code,date,open_close_diff
603005.XSHG,2023-07-18,-2.6999999999999957
688348.XSHG,2023-07-18,3.0200000000000102
600562.XSHG,2023-07-18,-1.519999999999996
600387.XSHG,2023-07-18,0.02999999999999936
301061.XSHE,2023-07-18,-4.719999999999999
605188.XSHG,2023-07-18,-0.23000000000000043
688590.XSHG,2023-07-18,-0.8799999999999955
002850.XSHE,2023-07-18,1.960000000000008
002186.XSHE,2023-07-18,0.06999999999999673
688439.XSHG,2023-07-18,-2.549999999999997
000897.XSHE,2023-07-18,-0.5399999999999991
603883.XSHG,2023-07-18,0.0800000000000054
002193.XSHE,2023-07-18,-0.129999999999999
002185.XSHE,2023-07-18,-2.4200000000000017
300389.XSHE,2023-07-18,1.0
300289.XSHE,2023-07-18,-0.049999999999998934
001206.XSHE,2023-07-18,-0.21000000000000085
002159.XSHE,2023-07-18,0.360000000000003
002679.XSHE,2023-07-18,0.019999999999999574
300699.XSHE,2023-07-18,-1.2600000000000051
601777.XSHG,2023-07-18,-0.15000000000000036
688371.XSHG,2023-07-18,-0.16999999999999815
603819.XSHG,2023-07-18,-0.5200000000000031
002391.XSHE,2023-07-18,-0.29999999999999716
002835.XSHE,2023-07-18,1.019999999999996
002526.XSHE,2023-07-18,0.35999999999999943
600535.XSHG,2023-07-18,1.2700000000000102
301368.XSHE,2023-07-18,0.04999999999999716
002987.XSHE,2023-07-18,0.8599999999999994
600683.XSHG,2023-07-18,-0.19000000000000483
002506.XSHE,2023-07-18,-0.19000000000000128
603282.XSHG,2023-07-18,0.27999999999999403
605006.XSHG,2023-07-18,-0.129999999999999
688334.XSHG,2023-07-18,0.370000000000001
300087.XSHE,2023-07-18,4.3300000000000125
300456.XSHE,2023-07-18,-7.2099999999999795
300160.XSHE,2023-07-18,-2.1000000000000014
300384.XSHE,2023-07-18,-0.28999999999999204
300502.XSHE,2023-07-18,35.47000000000003
600851.XSHG,2023-07-18,-0.5900000000000034
601968.XSHG,2023-07-18,-0.040000000000000036
603393.XSHG,2023-07-18,-1.0
301308.XSHE,2023-07-18,3.25
601117.XSHG,2023-07-18,0.05000000000000071
688281.XSHG,2023-07-18,-4.509999999999991
600571.XSHG,2023-07-18,0.21999999999999886
000419.XSHE,2023-07-18,-0.8100000000000023
001226.XSHE,2023-07-18,0.0
301149.XSHE,2023-07-18,-0.08000000000000007
600623.XSHG,2023-07-18,-4.079999999999984
603569.XSHG,2023-07-18,0.4800000000000004
300968.XSHE,2023-07-18,-0.049999999999998934
601860.XSHG,2023-07-18,0.0
688515.XSHG,2023-07-18,-1.710000000000008
603000.XSHG,2023-07-18,9.400000000000006
300689.XSHE,2023-07-18,-0.6899999999999977
605222.XSHG,2023-07-18,0.07000000000000028
605060.XSHG,2023-07-18,0.07000000000000028
600080.XSHG,2023-07-18,-0.14999999999999858
603122.XSHG,2023-07-18,0.09999999999999964
000027.XSHE,2023-07-18,0.6999999999999886
002133.XSHE,2023-07-18,-0.1899999999999995
600382.XSHG,2023-07-18,0.060000000000002274
301265.XSHE,2023-07-18,0.07000000000000028
600361.XSHG,2023-07-18,-0.3299999999999983
300363.XSHE,2023-07-18,0.9099999999999966
000068.XSHE,2023-07-18,-0.1299999999999999
605178.XSHG,2023-07-18,0.21000000000000085
605298.XSHG,2023-07-18,-0.3000000000000007
000557.XSHE,2023-07-18,-0.25
002940.XSHE,2023-07-18,0.45000000000000284
000672.XSHE,2023-07-18,-0.9299999999999926
600794.XSHG,2023-07-18,-2.5400000000000063
002095.XSHE,2023-07-18,1.0700000000000074
688037.XSHG,2023-07-18,-0.4899999999999807
688767.XSHG,2023-07-18,0.0
600055.XSHG,2023-07-18,1.6299999999999955
002639.XSHE,2023-07-18,-0.8999999999999986
603586.XSHG,2023-07-18,-0.04999999999999716
600679.XSHG,2023-07-18,0.129999999999999
301213.XSHE,2023-07-18,-3.3999999999999986
002418.XSHE,2023-07-18,-0.14999999999999858
600796.XSHG,2023-07-18,-0.259999999999998
001266.XSHE,2023-07-18,0.2700000000000031
600827.XSHG,2023-07-18,-0.7000000000000028
600199.XSHG,2023-07-18,0.9000000000000057
300144.XSHE,2023-07-18,-0.3100000000000023
002472.XSHE,2023-07-18,-1.759999999999991
002588.XSHE,2023-07-18,-0.39000000000000057
000564.XSHE,2023-07-18,-0.5499999999999989
003006.XSHE,2023-07-18,0.3099999999999987
601778.XSHG,2023-07-18,0.05999999999999961
688212.XSHG,2023-07-18,0.6000000000000014
600271.XSHG,2023-07-18,4.019999999999982
600449.XSHG,2023-07-18,-0.04999999999999716
301068.XSHE,2023-07-18,0.990000000000002
002419.XSHE,2023-07-18,-0.03999999999999915
002170.XSHE,2023-07-18,-0.0799999999999983
600635.XSHG,2023-07-18,-6.580000000000041
002837.XSHE,2023-07-18,1.1099999999999852
003009.XSHE,2023-07-18,-0.21999999999999886
002301.XSHE,2023-07-18,0.5300000000000011
603328.XSHG,2023-07-18,0.28000000000000114
688126.XSHG,2023-07-18,-0.0400000000000027
688200.XSHG,2023-07-18,-12.620000000000005
300735.XSHE,2023-07-18,0.16000000000000014
600280.XSHG,2023-07-18,-0.5700000000000003
002947.XSHE,2023-07-18,-0.5700000000000003
002957.XSHE,2023-07-18,-0.07000000000000028
300560.XSHE,2023-07-18,0.9600000000000009
002198.XSHE,2023-07-18,-0.25
002797.XSHE,2023-07-18,0.0
300627.XSHE,2023-07-18,-1.6500000000000057
300489.XSHE,2023-07-18,-0.1799999999999926
300157.XSHE,2023-07-18,0.060000000000002274
301043.XSHE,2023-07-18,-0.22999999999999687
000009.XSHE,2023-07-18,1.1099999999999994
301019.XSHE,2023-07-18,-0.38999999999999346
600987.XSHG,2023-07-18,0.4200000000000017
003816.XSHE,2023-07-18,0.020000000000000018
301310.XSHE,2023-07-18,1.2199999999999989
600126.XSHG,2023-07-18,0.0
002052.XSHE,2023-07-18,-0.14000000000000057
300859.XSHE,2023-07-18,0.4799999999999969
300686.XSHE,2023-07-18,0.23000000000000043
000561.XSHE,2023-07-18,0.6699999999999982
301312.XSHE,2023-07-18,-5.150000000000006
600182.XSHG,2023-07-18,-0.5500000000000007
600262.XSHG,2023-07-18,-0.6099999999999994
603135.XSHG,2023-07-18,0.129999999999999
688620.XSHG,2023-07-18,-0.4200000000000017
000877.XSHE,2023-07-18,0.30999999999999517
600703.XSHG,2023-07-18,0.6299999999999955
601007.XSHG,2023-07-18,0.0
688163.XSHG,2023-07-18,-0.010000000000001563
300426.XSHE,2023-07-18,1.3100000000000023
600528.XSHG,2023-07-18,-0.03999999999999915
600650.XSHG,2023-07-18,-0.14000000000000057
603633.XSHG,2023-07-18,0.08000000000000185
600809.XSHG,2023-07-18,4.2199999999998
000836.XSHE,2023-07-18,0.18000000000000327
300029.XSHE,2023-07-18,0.08999999999999986
002560.XSHE,2023-07-18,0.30000000000000426
000682.XSHE,2023-07-18,-3.3700000000000045
300147.XSHE,2023-07-18,0.22000000000000242
300329.XSHE,2023-07-18,-0.08000000000000185
000507.XSHE,2023-07-18,0.0
000859.XSHE,2023-07-18,-0.33999999999999986
300307.XSHE,2023-07-18,-2.8000000000000007
300797.XSHE,2023-07-18,0.0
300915.XSHE,2023-07-18,-0.11999999999999744
000878.XSHE,2023-07-18,0.0
002558.XSHE,2023-07-18,1.9500000000000028
601579.XSHG,2023-07-18,-0.0600000000000005
002700.XSHE,2023-07-18,0.0
002461.XSHE,2023-07-18,-0.05000000000000071
600332.XSHG,2023-07-18,0.2600000000000051
603869.XSHG,2023-07-18,0.5500000000000007
600173.XSHG,2023-07-18,-0.10000000000000142
301157.XSHE,2023-07-18,1.3100000000000023
600517.XSHG,2023-07-18,-0.22000000000001307
601969.XSHG,2023-07-18,0.0
301086.XSHE,2023-07-18,1.5900000000000034
603555.XSHG,2023-07-18,-0.010000000000000009
002708.XSHE,2023-07-18,-0.6899999999999977
002727.XSHE,2023-07-18,0.39000000000000057
002616.XSHE,2023-07-18,0.8800000000000026
600653.XSHG,2023-07-18,-215.51000000000204
603697.XSHG,2023-07-18,-0.13000000000000078
603600.XSHG,2023-07-18,-0.5
688056.XSHG,2023-07-18,-0.3500000000000014
603232.XSHG,2023-07-18,0.990000000000002
600104.XSHG,2023-07-18,-1.2600000000000193
603112.XSHG,2023-07-18,-0.28999999999999915
605168.XSHG,2023-07-18,3.5900000000000034
688077.XSHG,2023-07-18,0.490000000000002
000962.XSHE,2023-07-18,-0.240000000000002
000410.XSHE,2023-07-18,0.120000000000001
000928.XSHE,2023-07-18,0.7100000000000009
603199.XSHG,2023-07-18,0.6300000000000026
600403.XSHG,2023-07-18,0.0
688798.XSHG,2023-07-18,-1.7900000000000063
688543.XSHG,2023-07-18,-0.8299999999999983
603696.XSHG,2023-07-18,0.22999999999999687
603176.XSHG,2023-07-18,0.0
300929.XSHE,2023-07-18,0.0
601963.XSHG,2023-07-18,0.019999999999999574
002810.XSHE,2023-07-18,-0.10999999999999943
002998.XSHE,2023-07-18,-0.11000000000000032
002243.XSHE,2023-07-18,-0.009999999999999787
600512.XSHG,2023-07-18,-0.13000000000000256
002471.XSHE,2023-07-18,0.0
603580.XSHG,2023-07-18,-0.5899999999999999
603989.XSHG,2023-07-18,-0.480000000000004
688320.XSHG,2023-07-18,0.8299999999999983
301205.XSHE,2023-07-18,15.699999999999989
603507.XSHG,2023-07-18,0.259999999999998
002353.XSHE,2023-07-18,-1.5999999999999943
688681.XSHG,2023-07-18,0.13999999999999702
300555.XSHE,2023-07-18,0.05000000000000071
001258.XSHE,2023-07-18,0.129999999999999
000906.XSHE,2023-07-18,-0.060000000000002274
000059.XSHE,2023-07-18,-0.019999999999999574
002177.XSHE,2023-07-18,0.7100000000000009
600157.XSHG,2023-07-18,0.5100000000000051
603529.XSHG,2023-07-18,-0.12999999999999545
688071.XSHG,2023-07-18,0.6599999999999966
002657.XSHE,2023-07-18,0.8400000000000034
000520.XSHE,2023-07-18,-0.4400000000000013
003013.XSHE,2023-07-18,-0.019999999999999574
300194.XSHE,2023-07-18,0.129999999999999
002753.XSHE,2023-07-18,-0.19000000000000128
600083.XSHG,2023-07-18,0.10000000000000053
601798.XSHG,2023-07-18,-0.05000000000000071
002160.XSHE,2023-07-18,-0.0600000000000005
688157.XSHG,2023-07-18,-0.9399999999999977
300042.XSHE,2023-07-18,1.8499999999999943
601339.XSHG,2023-07-18,-0.14999999999999858
002772.XSHE,2023-07-18,0.1999999999999993
603006.XSHG,2023-07-18,0.7600000000000016
601010.XSHG,2023-07-18,-0.3000000000000007
603928.XSHG,2023-07-18,0.02000000000000135
600984.XSHG,2023-07-18,-0.3800000000000008
688197.XSHG,2023-07-18,-0.30999999999999517
688581.XSHG,2023-07-18,1.8199999999999932
300573.XSHE,2023-07-18,-1.5900000000000034
600307.XSHG,2023-07-18,0.040000000000000036
601577.XSHG,2023-07-18,-0.07000000000000028
000062.XSHE,2023-07-18,-1.1600000000000108
688601.XSHG,2023-07-18,-0.07000000000000739
603125.XSHG,2023-07-18,-0.08999999999999986
600177.XSHG,2023-07-18,-0.9500000000000455
601766.XSHG,2023-07-18,0.08000000000000007
300219.XSHE,2023-07-18,-0.1599999999999966
688390.XSHG,2023-07-18,10.03000000000003
000890.XSHE,2023-07-18,-0.03999999999999915
000017.XSHE,2023-07-18,0.07000000000000028
603010.XSHG,2023-07-18,-0.14000000000000057
002463.XSHE,2023-07-18,1.1299999999999955
000626.XSHE,2023-07-18,-1.0699999999999932
000652.XSHE,2023-07-18,-1.1200000000000045
301327.XSHE,2023-07-18,-0.8400000000000034
000622.XSHE,2023-07-18,-0.629999999999999
002475.XSHE,2023-07-18,2.050000000000182
002293.XSHE,2023-07-18,1.0100000000000051
002433.XSHE,2023-07-18,0.040000000000000924
300126.XSHE,2023-07-18,-0.23000000000000043
300435.XSHE,2023-07-18,-0.759999999999998
600503.XSHG,2023-07-18,0.0600000000000005
300706.XSHE,2023-07-18,0.35999999999999943
000966.XSHE,2023-07-18,0.5500000000000007
600326.XSHG,2023-07-18,1.480000000000004
688055.XSHG,2023-07-18,-0.040000000000000036
002978.XSHE,2023-07-18,-1.1600000000000037
301202.XSHE,2023-07-18,-1.4200000000000017
688381.XSHG,2023-07-18,0.4099999999999966
600316.XSHG,2023-07-18,-2.430000000000007
300140.XSHE,2023-07-18,0.46000000000000085
300672.XSHE,2023-07-18,0.5099999999999909
600163.XSHG,2023-07-18,0.120000000000001
300494.XSHE,2023-07-18,1.259999999999998
603798.XSHG,2023-07-18,-0.39000000000000057
000063.XSHE,2023-07-18,25.399999999999977
600750.XSHG,2023-07-18,1.1100000000000136
002519.XSHE,2023-07-18,1.1700000000000017
301078.XSHE,2023-07-18,-0.05999999999999872
603729.XSHG,2023-07-18,0.4499999999999993
601168.XSHG,2023-07-18,-0.22000000000000064
688516.XSHG,2023-07-18,9.839999999999975
300167.XSHE,2023-07-18,-0.2799999999999976
603922.XSHG,2023-07-18,0.16999999999999815
000050.XSHE,2023-07-18,-0.7600000000000051
605100.XSHG,2023-07-18,-0.1700000000000017
002436.XSHE,2023-07-18,-0.9399999999999977
002181.XSHE,2023-07-18,0.040000000000000924
300508.XSHE,2023-07-18,-0.5300000000000011
003026.XSHE,2023-07-18,-2.1099999999999994
601005.XSHG,2023-07-18,0.0
600621.XSHG,2023-07-18,-3.8400000000001455
600495.XSHG,2023-07-18,-0.22999999999999687
603153.XSHG,2023-07-18,-0.5700000000000003
603336.XSHG,2023-07-18,-0.33999999999999986
002410.XSHE,2023-07-18,8.809999999999945
300824.XSHE,2023-07-18,-0.20000000000000107
002511.XSHE,2023-07-18,-1.3999999999999915
601880.XSHG,2023-07-18,0.0
600787.XSHG,2023-07-18,-2.280000000000001
688501.XSHG,2023-07-18,0.5
300220.XSHE,2023-07-18,-1.0399999999999991
600172.XSHG,2023-07-18,0.18999999999999773
688669.XSHG,2023-07-18,-0.10999999999999943
002758.XSHE,2023-07-18,-0.4100000000000037
300397.XSHE,2023-07-18,0.3299999999999983
688033.XSHG,2023-07-18,-0.3100000000000023
688458.XSHG,2023-07-18,-1.1099999999999994
600898.XSHG,2023-07-18,0.02999999999999936
688707.XSHG,2023-07-18,0.14000000000000057
600278.XSHG,2023-07-18,-0.16999999999999815
600095.XSHG,2023-07-18,0.0
300352.XSHE,2023-07-18,1.3499999999999943
000889.XSHE,2023-07-18,-0.370000000000001
300906.XSHE,2023-07-18,0.23999999999999844
000559.XSHE,2023-07-18,-4.030000000000001
000702.XSHE,2023-07-18,-0.16000000000000014
688558.XSHG,2023-07-18,-0.5
300762.XSHE,2023-07-18,0.5799999999999983
301076.XSHE,2023-07-18,-3.559999999999995
600459.XSHG,2023-07-18,-0.5800000000000125
600735.XSHG,2023-07-18,0.0
603117.XSHG,2023-07-18,0.0
300519.XSHE,2023-07-18,0.030000000000001137
300530.XSHE,2023-07-18,0.1600000000000037
300950.XSHE,2023-07-18,0.36000000000000654
600838.XSHG,2023-07-18,-2.489999999999995
002892.XSHE,2023-07-18,-0.29999999999999716
002349.XSHE,2023-07-18,0.6400000000000006
301222.XSHE,2023-07-18,0.07000000000000028
002087.XSHE,2023-07-18,0.0
605338.XSHG,2023-07-18,-0.07000000000000028
300286.XSHE,2023-07-18,0.3499999999999943
000338.XSHE,2023-07-18,-1.240000000000009
600137.XSHG,2023-07-18,0.5999999999999979
002394.XSHE,2023-07-18,-0.04999999999999716
600777.XSHG,2023-07-18,0.6099999999999994
600099.XSHG,2023-07-18,-0.240000000000002
000070.XSHE,2023-07-18,0.620000000000001
300364.XSHE,2023-07-18,-0.25
603929.XSHG,2023-07-18,-0.120000000000001
600731.XSHG,2023-07-18,-0.6700000000000017
002385.XSHE,2023-07-18,0.0
000019.XSHE,2023-07-18,0.4199999999999946
000959.XSHE,2023-07-18,-0.06999999999999851
301020.XSHE,2023-07-18,-0.129999999999999
002276.XSHE,2023-07-18,0.8399999999999963
301381.XSHE,2023-07-18,0.9499999999999957
300726.XSHE,2023-07-18,0.3200000000000003
300621.XSHE,2023-07-18,-0.02000000000000135
300511.XSHE,2023-07-18,-0.23999999999999844
600883.XSHG,2023-07-18,-0.529999999999994
002693.XSHE,2023-07-18,0.10999999999999943
300804.XSHE,2023-07-18,-0.4200000000000017
301248.XSHE,2023-07-18,0.2700000000000031
000868.XSHE,2023-07-18,-1.1600000000000001
300239.XSHE,2023-07-18,-0.6000000000000014
300732.XSHE,2023-07-18,0.490000000000002
603908.XSHG,2023-07-18,0.4200000000000017
003017.XSHE,2023-07-18,-0.03999999999999915
600507.XSHG,2023-07-18,0.0
002399.XSHE,2023-07-18,0.3399999999999963
688489.XSHG,2023-07-18,2.0700000000000074
601636.XSHG,2023-07-18,-0.490000000000002
301137.XSHE,2023-07-18,0.04999999999999716
002864.XSHE,2023-07-18,0.980000000000004
688663.XSHG,2023-07-18,0.5600000000000023
688365.XSHG,2023-07-18,0.2400000000000002
605169.XSHG,2023-07-18,-0.019999999999999574
300973.XSHE,2023-07-18,0.5899999999999963
600881.XSHG,2023-07-18,0.0
300005.XSHE,2023-07-18,1.5799999999999983
300535.XSHE,2023-07-18,-0.35999999999999943
603898.XSHG,2023-07-18,-0.38000000000000256
601619.XSHG,2023-07-18,0.040000000000000036
603160.XSHG,2023-07-18,-1.019999999999996
300731.XSHE,2023-07-18,-0.9499999999999993
600337.XSHG,2023-07-18,-0.269999999999996
600582.XSHG,2023-07-18,2.539999999999992
300190.XSHE,2023-07-18,0.240000000000002
002662.XSHE,2023-07-18,-0.33999999999999986
002724.XSHE,2023-07-18,-0.09999999999999787
300742.XSHE,2023-07-18,-0.41000000000000014
603237.XSHG,2023-07-18,0.05000000000000426
002602.XSHE,2023-07-18,1.9299999999999997
603682.XSHG,2023-07-18,-0.0600000000000005
300779.XSHE,2023-07-18,-1.1000000000000014
000599.XSHE,2023-07-18,-0.370000000000001
301108.XSHE,2023-07-18,-0.17999999999999972
300224.XSHE,2023-07-18,-1.0200000000000031
603877.XSHG,2023-07-18,-0.07000000000000028
300327.XSHE,2023-07-18,-0.6499999999999915
301188.XSHE,2023-07-18,-0.25
000069.XSHE,2023-07-18,-0.9699999999999989
301302.XSHE,2023-07-18,0.740000000000002
300558.XSHE,2023-07-18,-0.7299999999999969
300909.XSHE,2023-07-18,-1.019999999999996
601633.XSHG,2023-07-18,-1.6500000000000057
002501.XSHE,2023-07-18,-0.08000000000000007
002002.XSHE,2023-07-18,-0.5399999999999991
002962.XSHE,2023-07-18,0.23000000000000043
600540.XSHG,2023-07-18,-0.10999999999999943
300724.XSHE,2023-07-18,0.9299999999999926
000728.XSHE,2023-07-18,0.029999999999997584
301361.XSHE,2023-07-18,1.5
000404.XSHE,2023-07-18,-0.2099999999999973
003016.XSHE,2023-07-18,0.129999999999999
002290.XSHE,2023-07-18,-0.8200000000000003
300440.XSHE,2023-07-18,0.21000000000000085
300898.XSHE,2023-07-18,-0.40000000000000213
300564.XSHE,2023-07-18,0.6799999999999997
301131.XSHE,2023-07-18,-0.2600000000000051
000532.XSHE,2023-07-18,0.04999999999999716
300331.XSHE,2023-07-18,2.0400000000000063
301269.XSHE,2023-07-18,3.1099999999999994
603027.XSHG,2023-07-18,6.049999999999997
300001.XSHE,2023-07-18,2.3600000000000136
000792.XSHE,2023-07-18,-1.0999999999999943
301357.XSHE,2023-07-18,1.8800000000000026
600609.XSHG,2023-07-18,-1.3899999999999864
603587.XSHG,2023-07-18,-0.16000000000000014
600648.XSHG,2023-07-18,-0.36999999999999034
688335.XSHG,2023-07-18,-0.09000000000000341
600691.XSHG,2023-07-18,-0.28000000000000114
603305.XSHG,2023-07-18,-2.530000000000001
605218.XSHG,2023-07-18,0.029999999999997584
301367.XSHE,2023-07-18,0.12000000000000455
600233.XSHG,2023-07-18,-0.9500000000000028
300134.XSHE,2023-07-18,1.0399999999999991
688351.XSHG,2023-07-18,-0.259999999999998
300251.XSHE,2023-07-18,4.539999999999992
300453.XSHE,2023-07-18,0.060000000000002274
600958.XSHG,2023-07-18,0.0
000848.XSHE,2023-07-18,0.0
300415.XSHE,2023-07-18,-3.6099999999999994
600490.XSHG,2023-07-18,-1.6900000000000048
002534.XSHE,2023-07-18,0.29999999999999716
300786.XSHE,2023-07-18,0.09000000000000341
002191.XSHE,2023-07-18,0.740000000000002
600523.XSHG,2023-07-18,-0.490000000000002
002490.XSHE,2023-07-18,-0.06999999999999851
002773.XSHE,2023-07-18,-0.09999999999999432
300141.XSHE,2023-07-18,1.2299999999999969
600398.XSHG,2023-07-18,0.20000000000000284
600590.XSHG,2023-07-18,-0.3999999999999986
001212.XSHE,2023-07-18,-0.35999999999999943
600506.XSHG,2023-07-18,0.009999999999999787
002448.XSHE,2023-07-18,-1.0
601108.XSHG,2023-07-18,-0.05000000000000071
002330.XSHE,2023-07-18,-0.08000000000000007
601388.XSHG,2023-07-18,-0.05000000000000071
002157.XSHE,2023-07-18,0.1600000000000037
300339.XSHE,2023-07-18,2.780000000000001
301095.XSHE,2023-07-18,2.0799999999999983
301336.XSHE,2023-07-18,-0.46000000000000085
300460.XSHE,2023-07-18,0.16999999999999815
601886.XSHG,2023-07-18,-0.46000000000000085
603185.XSHG,2023-07-18,2.269999999999982
002615.XSHE,2023-07-18,0.7700000000000031
002183.XSHE,2023-07-18,0.6099999999999994
000797.XSHE,2023-07-18,-0.2799999999999976
300589.XSHE,2023-07-18,-0.4799999999999969
601126.XSHG,2023-07-18,-0.2700000000000031
600814.XSHG,2023-07-18,-0.519999999999996
600900.XSHG,2023-07-18,0.20000000000000284
001322.XSHE,2023-07-18,-0.0799999999999983
688739.XSHG,2023-07-18,0.00999999999999801
300296.XSHE,2023-07-18,0.20000000000000284
600481.XSHG,2023-07-18,2.4200000000000017
002242.XSHE,2023-07-18,-1.1000000000000085
002805.XSHE,2023-07-18,0.36000000000000654
688186.XSHG,2023-07-18,0.8099999999999987
300443.XSHE,2023-07-18,0.37000000000000455
300471.XSHE,2023-07-18,-5.180000000000007
002233.XSHE,2023-07-18,-0.22000000000000242
000776.XSHE,2023-07-18,0.12000000000000455
001296.XSHE,2023-07-18,0.4800000000000004
002956.XSHE,2023-07-18,-0.35999999999999943
002627.XSHE,2023-07-18,-0.029999999999997584
600160.XSHG,2023-07-18,0.3300000000000125
688567.XSHG,2023-07-18,-0.07000000000000028
300012.XSHE,2023-07-18,6.639999999999986
001228.XSHE,2023-07-18,-1.1699999999999946
301276.XSHE,2023-07-18,0.05000000000000071
601699.XSHG,2023-07-18,1.1300000000000097
002556.XSHE,2023-07-18,-0.6400000000000006
301393.XSHE,2023-07-18,-4.539999999999992
000582.XSHE,2023-07-18,-0.6299999999999955
300230.XSHE,2023-07-18,-0.07000000000000028
300556.XSHE,2023-07-18,0.3999999999999986
300513.XSHE,2023-07-18,0.8299999999999983
301139.XSHE,2023-07-18,0.16999999999999815
002136.XSHE,2023-07-18,-0.21000000000000085
002297.XSHE,2023-07-18,-0.08999999999999986
300525.XSHE,2023-07-18,0.7300000000000182
002568.XSHE,2023-07-18,2.1299999999999955
601825.XSHG,2023-07-18,0.009999999999999787
301005.XSHE,2023-07-18,-1.7800000000000011
300482.XSHE,2023-07-18,-0.5900000000000034
300962.XSHE,2023-07-18,0.3100000000000023
002663.XSHE,2023-07-18,-0.08000000000000007
600098.XSHG,2023-07-18,0.11999999999999744
001216.XSHE,2023-07-18,-0.2900000000000009
601900.XSHG,2023-07-18,1.2100000000000009
000553.XSHE,2023-07-18,-0.509999999999998
603897.XSHG,2023-07-18,-0.19000000000000128
603506.XSHG,2023-07-18,-0.15000000000000213
002973.XSHE,2023-07-18,-0.009999999999999787
688512.XSHG,2023-07-18,-0.3000000000000007
002173.XSHE,2023-07-18,0.0
300103.XSHE,2023-07-18,-0.7600000000000016
300477.XSHE,2023-07-18,0.0
688503.XSHG,2023-07-18,2.530000000000001
688685.XSHG,2023-07-18,-0.10000000000000142
600836.XSHG,2023-07-18,-0.5200000000000102
000852.XSHE,2023-07-18,-0.5499999999999972
603533.XSHG,2023-07-18,0.3099999999999987
603086.XSHG,2023-07-18,-0.28999999999999915
001317.XSHE,2023-07-18,-0.3999999999999986
002465.XSHE,2023-07-18,0.07000000000000739
605196.XSHG,2023-07-18,-0.129999999999999
301191.XSHE,2023-07-18,5.510000000000005
688138.XSHG,2023-07-18,0.16000000000000014
603236.XSHG,2023-07-18,2.9799999999999898
603610.XSHG,2023-07-18,-0.21000000000000085
300142.XSHE,2023-07-18,-2.8799999999999955
301189.XSHE,2023-07-18,0.1700000000000017
301182.XSHE,2023-07-18,0.3000000000000007
601368.XSHG,2023-07-18,-0.040000000000000036
600354.XSHG,2023-07-18,0.4499999999999993
002451.XSHE,2023-07-18,0.08999999999999986
000530.XSHE,2023-07-18,-2.25
002500.XSHE,2023-07-18,-0.040000000000000036
300580.XSHE,2023-07-18,-1.8699999999999974
002591.XSHE,2023-07-18,0.3100000000000023
002748.XSHE,2023-07-18,-0.5899999999999999
600655.XSHG,2023-07-18,-2.8199999999999363
002286.XSHE,2023-07-18,0.11000000000000298
002915.XSHE,2023-07-18,-0.46000000000000085
000065.XSHE,2023-07-18,2.840000000000032
300428.XSHE,2023-07-18,-8.280000000000001
600266.XSHG,2023-07-18,-0.12999999999999545
603838.XSHG,2023-07-18,0.0
000755.XSHE,2023-07-18,-0.14000000000000057
000627.XSHE,2023-07-18,0.29999999999999716
300206.XSHE,2023-07-18,0.3400000000000034
000899.XSHE,2023-07-18,0.39000000000000057
301012.XSHE,2023-07-18,-3.8900000000000006
600596.XSHG,2023-07-18,-2.7700000000000102
603299.XSHG,2023-07-18,-0.14000000000000057
003001.XSHE,2023-07-18,0.28999999999999915
688428.XSHG,2023-07-18,0.22000000000000064
000505.XSHE,2023-07-18,0.16000000000000014
603031.XSHG,2023-07-18,0.4200000000000017
688246.XSHG,2023-07-18,0.9299999999999997
000151.XSHE,2023-07-18,-0.1699999999999946
300310.XSHE,2023-07-18,0.3100000000000023
002409.XSHE,2023-07-18,12.360000000000014
300406.XSHE,2023-07-18,-0.29999999999999716
300429.XSHE,2023-07-18,-0.9099999999999966
300539.XSHE,2023-07-18,0.17999999999999972
002131.XSHE,2023-07-18,2.1999999999999886
300334.XSHE,2023-07-18,0.5
603788.XSHG,2023-07-18,0.26000000000000156
600810.XSHG,2023-07-18,-0.10000000000000142
600822.XSHG,2023-07-18,1.1999999999999957
300187.XSHE,2023-07-18,0.28999999999999915
300527.XSHE,2023-07-18,-0.09999999999999787
000615.XSHE,2023-07-18,-0.19000000000000128
300916.XSHE,2023-07-18,3.1599999999999966
600227.XSHG,2023-07-18,0.120000000000001
688485.XSHG,2023-07-18,0.23000000000000043
300572.XSHE,2023-07-18,0.4399999999999977
605028.XSHG,2023-07-18,0.41000000000000014
300008.XSHE,2023-07-18,0.5800000000000054
001211.XSHE,2023-07-18,-0.120000000000001
688588.XSHG,2023-07-18,0.25
300115.XSHE,2023-07-18,1.7199999999999989
603151.XSHG,2023-07-18,-0.06999999999999673
603090.XSHG,2023-07-18,0.41000000000000014
601866.XSHG,2023-07-18,0.0
000933.XSHE,2023-07-18,0.6999999999999886
300795.XSHE,2023-07-18,0.19000000000000483
301456.XSHE,2023-07-18,1.5799999999999983
688117.XSHG,2023-07-18,0.3200000000000003
001210.XSHE,2023-07-18,-0.29999999999999716
603966.XSHG,2023-07-18,-0.16999999999999815
603955.XSHG,2023-07-18,0.14000000000000057
002426.XSHE,2023-07-18,0.0
603868.XSHG,2023-07-18,-4.969999999999999
002478.XSHE,2023-07-18,0.0
000503.XSHE,2023-07-18,0.6800000000000068
000633.XSHE,2023-07-18,-1.5700000000000003
603662.XSHG,2023-07-18,1.039999999999992
000639.XSHE,2023-07-18,-1.8500000000000014
300969.XSHE,2023-07-18,0.45000000000000284
002481.XSHE,2023-07-18,-2.230000000000004
