code,date,open_close_diff
601188.XSHG,2020-01-08,0.04999999999999982
603583.XSHG,2020-01-08,1.7900000000000063
300663.XSHE,2020-01-08,0.6999999999999957
300637.XSHE,2020-01-08,0.39000000000000057
600760.XSHG,2020-01-08,2.450000000000017
600388.XSHG,2020-01-08,1.0
000707.XSHE,2020-01-08,0.16000000000000014
000948.XSHE,2020-01-08,0.6599999999999966
300018.XSHE,2020-01-08,0.7199999999999989
300676.XSHE,2020-01-08,1.8900000000000006
000590.XSHE,2020-01-08,1.4399999999999977
600351.XSHG,2020-01-08,0.8000000000000043
002073.XSHE,2020-01-08,0.9200000000000017
600798.XSHG,2020-01-08,0.3999999999999986
601233.XSHG,2020-01-08,2.5899999999999963
600711.XSHG,2020-01-08,1.2899999999999991
600858.XSHG,2020-01-08,0.5599999999999952
002544.XSHE,2020-01-08,1.710000000000008
002829.XSHE,2020-01-08,0.29000000000000625
300221.XSHE,2020-01-08,-0.8900000000000006
002793.XSHE,2020-01-08,1.4200000000000017
002622.XSHE,2020-01-08,0.0
603660.XSHG,2020-01-08,0.6400000000000006
002308.XSHE,2020-01-08,0.4800000000000004
002618.XSHE,2020-01-08,0.39000000000000057
300069.XSHE,2020-01-08,1.759999999999998
000688.XSHE,2020-01-08,0.8500000000000085
600779.XSHG,2020-01-08,4.050000000000011
600461.XSHG,2020-01-08,0.3000000000000007
300413.XSHE,2020-01-08,1.769999999999996
000963.XSHE,2020-01-08,3.849999999999966
600317.XSHG,2020-01-08,0.22999999999999687
600206.XSHG,2020-01-08,2.030000000000001
002742.XSHE,2020-01-08,0.740000000000002
000155.XSHE,2020-01-08,-0.07999999999999918
002801.XSHE,2020-01-08,-0.3100000000000023
603607.XSHG,2020-01-08,0.5399999999999991
300693.XSHE,2020-01-08,-0.6099999999999994
002572.XSHE,2020-01-08,-2.5
601333.XSHG,2020-01-08,0.05000000000000071
603595.XSHG,2020-01-08,0.9299999999999997
300431.XSHE,2020-01-08,0.3699999999999992
601101.XSHG,2020-01-08,0.41000000000000014
603238.XSHG,2020-01-08,0.28999999999999915
601238.XSHG,2020-01-08,-0.05000000000000071
002469.XSHE,2020-01-08,0.9699999999999989
002304.XSHE,2020-01-08,-15.389999999999986
600475.XSHG,2020-01-08,0.2799999999999976
300208.XSHE,2020-01-08,2.989999999999995
600778.XSHG,2020-01-08,0.5399999999999991
601599.XSHG,2020-01-08,0.3000000000000007
300383.XSHE,2020-01-08,9.110000000000014
600603.XSHG,2020-01-08,19.199999999999932
300549.XSHE,2020-01-08,0.33000000000000185
000756.XSHE,2020-01-08,0.17999999999999972
000563.XSHE,2020-01-08,2.059999999999988
300305.XSHE,2020-01-08,-0.19999999999999574
002217.XSHE,2020-01-08,0.6200000000000045
300378.XSHE,2020-01-08,0.9500000000000028
300715.XSHE,2020-01-08,0.020000000000003126
300316.XSHE,2020-01-08,1.1800000000000068
300643.XSHE,2020-01-08,-0.3000000000000007
600123.XSHG,2020-01-08,0.8399999999999963
002048.XSHE,2020-01-08,-2.799999999999997
603108.XSHG,2020-01-08,0.7700000000000031
601006.XSHG,2020-01-08,0.08999999999999986
600664.XSHG,2020-01-08,0.6400000000000006
000892.XSHE,2020-01-08,-0.33000000000000185
600373.XSHG,2020-01-08,3.6499999999999915
000540.XSHE,2020-01-08,5.689999999999998
002932.XSHE,2020-01-08,0.4100000000000037
300094.XSHE,2020-01-08,0.22000000000000064
002596.XSHE,2020-01-08,0.3499999999999943
603733.XSHG,2020-01-08,0.09000000000000163
000975.XSHE,2020-01-08,3.200000000000003
000803.XSHE,2020-01-08,-0.3299999999999983
603367.XSHG,2020-01-08,0.240000000000002
300025.XSHE,2020-01-08,0.8799999999999955
002318.XSHE,2020-01-08,1.509999999999998
688300.XSHG,2020-01-08,0.9000000000000057
600496.XSHG,2020-01-08,0.3000000000000007
000566.XSHE,2020-01-08,1.1000000000000014
600761.XSHG,2020-01-08,1.4399999999999977
603968.XSHG,2020-01-08,0.3900000000000041
600358.XSHG,2020-01-08,0.41999999999999993
002190.XSHE,2020-01-08,-2.259999999999998
600130.XSHG,2020-01-08,0.3000000000000007
300691.XSHE,2020-01-08,0.9100000000000037
688058.XSHG,2020-01-08,1.5
300360.XSHE,2020-01-08,0.7199999999999989
300721.XSHE,2020-01-08,0.33999999999999986
002259.XSHE,2020-01-08,0.05000000000000071
002287.XSHE,2020-01-08,0.8699999999999974
603578.XSHG,2020-01-08,0.120000000000001
600593.XSHG,2020-01-08,0.3299999999999983
688018.XSHG,2020-01-08,-13.050000000000011
300124.XSHE,2020-01-08,-14.149999999999977
300791.XSHE,2020-01-08,0.8599999999999994
600209.XSHG,2020-01-08,0.2400000000000002
300280.XSHE,2020-01-08,0.3100000000000023
300376.XSHE,2020-01-08,-6.890000000000001
600715.XSHG,2020-01-08,0.2699999999999996
600756.XSHG,2020-01-08,2.549999999999997
600569.XSHG,2020-01-08,0.20999999999999996
002121.XSHE,2020-01-08,-0.6300000000000097
000837.XSHE,2020-01-08,0.1999999999999993
002408.XSHE,2020-01-08,0.4299999999999997
600037.XSHG,2020-01-08,1.1000000000000014
000519.XSHE,2020-01-08,-4.6200000000000045
000560.XSHE,2020-01-08,0.46999999999999886
002842.XSHE,2020-01-08,1.0399999999999991
300099.XSHE,2020-01-08,2.530000000000001
300123.XSHE,2020-01-08,-1.6299999999999955
603113.XSHG,2020-01-08,0.15999999999999837
002893.XSHE,2020-01-08,0.4400000000000013
300547.XSHE,2020-01-08,0.23000000000000398
300027.XSHE,2020-01-08,2.8700000000000045
603002.XSHG,2020-01-08,0.17999999999999972
002388.XSHE,2020-01-08,0.33999999999999986
002059.XSHE,2020-01-08,0.120000000000001
300486.XSHE,2020-01-08,-0.46000000000000085
000629.XSHE,2020-01-08,0.39000000000000057
300019.XSHE,2020-01-08,1.5600000000000023
002796.XSHE,2020-01-08,1.25
300523.XSHE,2020-01-08,-2.6500000000000057
600804.XSHG,2020-01-08,1.3799999999999955
002690.XSHE,2020-01-08,2.4199999999999875
688023.XSHG,2020-01-08,-1.6399999999999864
600261.XSHG,2020-01-08,5.179999999999993
002900.XSHE,2020-01-08,0.3999999999999986
000681.XSHE,2020-01-08,-0.09999999999999432
002970.XSHE,2020-01-08,-3.539999999999992
600114.XSHG,2020-01-08,-5.8700000000000045
000045.XSHE,2020-01-08,0.2700000000000031
600063.XSHG,2020-01-08,1.5999999999999943
002969.XSHE,2020-01-08,0.10999999999999943
603977.XSHG,2020-01-08,0.019999999999999574
600090.XSHG,2020-01-08,0.5999999999999979
600673.XSHG,2020-01-08,-0.12999999999999545
600338.XSHG,2020-01-08,0.0
600383.XSHG,2020-01-08,-3.299999999999983
603106.XSHG,2020-01-08,0.17999999999999972
603779.XSHG,2020-01-08,0.09999999999999964
603500.XSHG,2020-01-08,0.16999999999999815
300749.XSHE,2020-01-08,0.6899999999999977
002557.XSHE,2020-01-08,2.680000000000007
002169.XSHE,2020-01-08,0.9200000000000017
600686.XSHG,2020-01-08,1.1899999999999977
600870.XSHG,2020-01-08,0.0
603738.XSHG,2020-01-08,-2.450000000000003
600584.XSHG,2020-01-08,4.509999999999991
603028.XSHG,2020-01-08,-0.21000000000000085
300753.XSHE,2020-01-08,0.7999999999999972
603535.XSHG,2020-01-08,0.3500000000000014
603629.XSHG,2020-01-08,0.5399999999999991
688078.XSHG,2020-01-08,1.4799999999999969
002270.XSHE,2020-01-08,0.1899999999999995
002747.XSHE,2020-01-08,0.9899999999999949
000710.XSHE,2020-01-08,1.6100000000000136
600392.XSHG,2020-01-08,1.4799999999999898
300713.XSHE,2020-01-08,-1.0
000671.XSHE,2020-01-08,6.860000000000014
002405.XSHE,2020-01-08,-1.3200000000000074
600446.XSHG,2020-01-08,12.120000000000005
002836.XSHE,2020-01-08,0.23000000000000043
601177.XSHG,2020-01-08,-0.030000000000001137
603773.XSHG,2020-01-08,-1.6699999999999946
002567.XSHE,2020-01-08,1.8800000000000026
300768.XSHE,2020-01-08,1.2999999999999972
300439.XSHE,2020-01-08,0.5899999999999963
603239.XSHG,2020-01-08,0.45000000000000284
002371.XSHE,2020-01-08,8.95999999999998
300125.XSHE,2020-01-08,0.5900000000000034
002005.XSHE,2020-01-08,0.09999999999999787
600892.XSHG,2020-01-08,-0.7899999999999991
600108.XSHG,2020-01-08,0.5800000000000018
000721.XSHE,2020-01-08,-0.9899999999999984
600970.XSHG,2020-01-08,1.8699999999999903
300720.XSHE,2020-01-08,0.5599999999999987
300358.XSHE,2020-01-08,-0.5700000000000003
603033.XSHG,2020-01-08,-0.5399999999999991
000656.XSHE,2020-01-08,1.3100000000000023
002282.XSHE,2020-01-08,0.21000000000000085
000597.XSHE,2020-01-08,0.6199999999999974
600228.XSHG,2020-01-08,0.21999999999999886
000953.XSHE,2020-01-08,0.26000000000000156
002397.XSHE,2020-01-08,1.2299999999999969
002902.XSHE,2020-01-08,1.240000000000002
603489.XSHG,2020-01-08,1.039999999999992
300719.XSHE,2020-01-08,-1.3299999999999983
600697.XSHG,2020-01-08,1.1300000000000026
603331.XSHG,2020-01-08,0.129999999999999
002597.XSHE,2020-01-08,0.15000000000000568
002565.XSHE,2020-01-08,1.0100000000000051
002822.XSHE,2020-01-08,-0.629999999999999
603110.XSHG,2020-01-08,0.7199999999999989
600844.XSHG,2020-01-08,0.7700000000000031
002292.XSHE,2020-01-08,1.4300000000000068
002593.XSHE,2020-01-08,0.23000000000000043
603790.XSHG,2020-01-08,0.6500000000000021
002315.XSHE,2020-01-08,2.219999999999999
300107.XSHE,2020-01-08,1.970000000000006
603058.XSHG,2020-01-08,0.1299999999999999
300059.XSHE,2020-01-08,17.399999999999977
002061.XSHE,2020-01-08,0.22000000000000064
300080.XSHE,2020-01-08,0.2900000000000009
002733.XSHE,2020-01-08,-1.0799999999999983
000886.XSHE,2020-01-08,0.10999999999999943
300761.XSHE,2020-01-08,1.6400000000000006
600203.XSHG,2020-01-08,0.27999999999999936
002098.XSHE,2020-01-08,-1.2399999999999984
600186.XSHG,2020-01-08,-0.75
002416.XSHE,2020-01-08,1.0199999999999996
002455.XSHE,2020-01-08,-0.35999999999999943
002626.XSHE,2020-01-08,1.6599999999999966
600988.XSHG,2020-01-08,-1.9699999999999989
002683.XSHE,2020-01-08,-0.3500000000000014
002216.XSHE,2020-01-08,-3.0
600816.XSHG,2020-01-08,3.5700000000000216
300777.XSHE,2020-01-08,-1.8499999999999943
000617.XSHE,2020-01-08,0.8799999999999955
600801.XSHG,2020-01-08,3.990000000000009
002262.XSHE,2020-01-08,2.280000000000001
000951.XSHE,2020-01-08,0.8700000000000045
000830.XSHE,2020-01-08,2.049999999999997
600619.XSHG,2020-01-08,1.079999999999984
002158.XSHE,2020-01-08,0.740000000000002
000729.XSHE,2020-01-08,0.1700000000000017
600579.XSHG,2020-01-08,0.1899999999999995
603998.XSHG,2020-01-08,-0.03999999999999915
600821.XSHG,2020-01-08,0.28000000000000114
603079.XSHG,2020-01-08,0.6400000000000006
600011.XSHG,2020-01-08,0.36999999999999744
300756.XSHE,2020-01-08,0.9699999999999989
600179.XSHG,2020-01-08,0.019999999999999574
000767.XSHE,2020-01-08,0.21999999999999886
603990.XSHG,2020-01-08,-0.5399999999999991
300048.XSHE,2020-01-08,-0.5899999999999999
300400.XSHE,2020-01-08,-1.0799999999999983
002903.XSHE,2020-01-08,0.6499999999999986
002090.XSHE,2020-01-08,1.0900000000000034
300476.XSHE,2020-01-08,-0.6099999999999994
601888.XSHG,2020-01-08,-2.719999999999999
600734.XSHG,2020-01-08,0.8399999999999999
300401.XSHE,2020-01-08,1.2100000000000009
600830.XSHG,2020-01-08,0.6799999999999997
002174.XSHE,2020-01-08,0.4100000000000108
002231.XSHE,2020-01-08,0.4400000000000013
002325.XSHE,2020-01-08,0.4399999999999977
600409.XSHG,2020-01-08,1.0499999999999972
603045.XSHG,2020-01-08,0.39000000000000057
600125.XSHG,2020-01-08,1.1300000000000097
002539.XSHE,2020-01-08,0.879999999999999
601601.XSHG,2020-01-08,0.2600000000000051
300405.XSHE,2020-01-08,0.6499999999999986
603032.XSHG,2020-01-08,0.38000000000000256
600608.XSHG,2020-01-08,0.0
300641.XSHE,2020-01-08,0.07000000000000028
600769.XSHG,2020-01-08,0.379999999999999
600846.XSHG,2020-01-08,4.549999999999983
002300.XSHE,2020-01-08,-0.5300000000000011
600345.XSHG,2020-01-08,0.7299999999999969
600981.XSHG,2020-01-08,0.490000000000002
601929.XSHG,2020-01-08,0.08999999999999986
300678.XSHE,2020-01-08,0.519999999999996
603713.XSHG,2020-01-08,-0.14000000000000057
600615.XSHG,2020-01-08,35.15999999999997
603093.XSHG,2020-01-08,1.0300000000000011
000100.XSHE,2020-01-08,0.28000000000000114
601688.XSHG,2020-01-08,0.4400000000000013
002670.XSHE,2020-01-08,0.5400000000000027
600753.XSHG,2020-01-08,3.6799999999999997
603520.XSHG,2020-01-08,0.25
600170.XSHG,2020-01-08,0.14999999999999858
002431.XSHE,2020-01-08,0.48999999999999844
600985.XSHG,2020-01-08,1.1400000000000006
600558.XSHG,2020-01-08,0.28000000000000114
600105.XSHG,2020-01-08,1.259999999999998
601106.XSHG,2020-01-08,0.0
300746.XSHE,2020-01-08,0.16999999999999993
300600.XSHE,2020-01-08,-1.6500000000000021
300626.XSHE,2020-01-08,0.07000000000000028
300800.XSHE,2020-01-08,2.019999999999996
300055.XSHE,2020-01-08,0.7999999999999972
002913.XSHE,2020-01-08,-0.21000000000000085
601111.XSHG,2020-01-08,0.0
000157.XSHE,2020-01-08,7.810000000000002
002082.XSHE,2020-01-08,0.6799999999999997
300514.XSHE,2020-01-08,0.3999999999999986
601137.XSHG,2020-01-08,0.10999999999999943
603992.XSHG,2020-01-08,0.3000000000000007
300442.XSHE,2020-01-08,0.1999999999999993
002266.XSHE,2020-01-08,0.5499999999999972
002936.XSHE,2020-01-08,0.0600000000000005
002113.XSHE,2020-01-08,0.0
002273.XSHE,2020-01-08,7.75
603076.XSHG,2020-01-08,-0.5999999999999979
000753.XSHE,2020-01-08,0.10999999999999943
300386.XSHE,2020-01-08,3.0200000000000102
600636.XSHG,2020-01-08,5.010000000000019
000533.XSHE,2020-01-08,0.07000000000000028
600824.XSHG,2020-01-08,2.259999999999991
002884.XSHE,2020-01-08,0.8299999999999983
603777.XSHG,2020-01-08,0.379999999999999
603626.XSHG,2020-01-08,-0.7200000000000024
300776.XSHE,2020-01-08,-3.6100000000000136
300112.XSHE,2020-01-08,1.1499999999999986
600614.XSHG,2020-01-08,-3.3600000000000136
600563.XSHG,2020-01-08,-2.1200000000000045
603227.XSHG,2020-01-08,0.17999999999999972
600320.XSHG,2020-01-08,0.6699999999999946
600812.XSHG,2020-01-08,0.7700000000000031
002244.XSHE,2020-01-08,0.8099999999999987
300588.XSHE,2020-01-08,-0.05000000000000071
600592.XSHG,2020-01-08,-0.3999999999999986
002933.XSHE,2020-01-08,-1.1400000000000006
300778.XSHE,2020-01-08,0.9399999999999977
603982.XSHG,2020-01-08,-0.10999999999999943
002573.XSHE,2020-01-08,0.769999999999996
601019.XSHG,2020-01-08,0.08000000000000007
300529.XSHE,2020-01-08,-0.27000000000001023
603716.XSHG,2020-01-08,0.4200000000000017
603766.XSHG,2020-01-08,0.0
002344.XSHE,2020-01-08,0.3099999999999987
002119.XSHE,2020-01-08,1.6199999999999974
002554.XSHE,2020-01-08,0.639999999999997
601698.XSHG,2020-01-08,-0.4399999999999995
002736.XSHE,2020-01-08,0.27000000000000135
300673.XSHE,2020-01-08,0.7899999999999991
603558.XSHG,2020-01-08,0.03999999999999915
002872.XSHE,2020-01-08,0.120000000000001
002931.XSHE,2020-01-08,0.14000000000000057
300198.XSHE,2020-01-08,1.1200000000000045
300116.XSHE,2020-01-08,0.4499999999999993
600330.XSHG,2020-01-08,-1.6099999999999994
002677.XSHE,2020-01-08,-0.2600000000000051
600386.XSHG,2020-01-08,0.5599999999999987
603681.XSHG,2020-01-08,0.6900000000000013
300191.XSHE,2020-01-08,2.489999999999995
603300.XSHG,2020-01-08,0.5600000000000023
002728.XSHE,2020-01-08,-0.0800000000000054
000517.XSHE,2020-01-08,0.4299999999999997
300512.XSHE,2020-01-08,0.19000000000000128
000601.XSHE,2020-01-08,0.10999999999999943
002294.XSHE,2020-01-08,3.9399999999999977
601598.XSHG,2020-01-08,0.08000000000000007
603585.XSHG,2020-01-08,0.8500000000000014
000428.XSHE,2020-01-08,0.6599999999999966
002015.XSHE,2020-01-08,-1.0700000000000003
688012.XSHG,2020-01-08,-12.170000000000002
000425.XSHE,2020-01-08,2.140000000000015
000023.XSHE,2020-01-08,0.6200000000000045
002468.XSHE,2020-01-08,0.8299999999999983
002091.XSHE,2020-01-08,-0.3999999999999986
002280.XSHE,2020-01-08,1.0799999999999983
603939.XSHG,2020-01-08,-2.0500000000000114
300727.XSHE,2020-01-08,0.16000000000000014
300421.XSHE,2020-01-08,0.1999999999999993
603303.XSHG,2020-01-08,0.5100000000000016
000657.XSHE,2020-01-08,0.1700000000000017
002898.XSHE,2020-01-08,0.2900000000000009
300023.XSHE,2020-01-08,0.8299999999999983
300040.XSHE,2020-01-08,-0.08999999999999986
600200.XSHG,2020-01-08,0.6700000000000017
000932.XSHE,2020-01-08,0.1999999999999993
603703.XSHG,2020-01-08,-0.12999999999999545
603603.XSHG,2020-01-08,0.0600000000000005
300017.XSHE,2020-01-08,7.019999999999982
600721.XSHG,2020-01-08,-0.019999999999999574
603859.XSHG,2020-01-08,0.9100000000000001
002334.XSHE,2020-01-08,-0.46999999999999886
002581.XSHE,2020-01-08,0.5700000000000003
601919.XSHG,2020-01-08,0.1299999999999999
000883.XSHE,2020-01-08,0.2099999999999973
002372.XSHE,2020-01-08,-0.23999999999999488
600284.XSHG,2020-01-08,0.2699999999999996
600936.XSHG,2020-01-08,0.040000000000000036
300396.XSHE,2020-01-08,0.7999999999999972
600864.XSHG,2020-01-08,-0.8299999999999983
000042.XSHE,2020-01-08,4.300000000000011
603970.XSHG,2020-01-08,0.35999999999999943
603005.XSHG,2020-01-08,4.789999999999999
600562.XSHG,2020-01-08,0.14999999999999147
600387.XSHG,2020-01-08,0.490000000000002
002850.XSHE,2020-01-08,-3.1199999999999903
002186.XSHE,2020-01-08,0.360000000000003
000897.XSHE,2020-01-08,0.17999999999999972
603883.XSHG,2020-01-08,0.9099999999999966
002193.XSHE,2020-01-08,0.2900000000000027
002185.XSHE,2020-01-08,3.430000000000007
300389.XSHE,2020-01-08,-2.730000000000004
300289.XSHE,2020-01-08,0.16000000000000014
002159.XSHE,2020-01-08,-0.5599999999999987
002679.XSHE,2020-01-08,-0.620000000000001
300699.XSHE,2020-01-08,0.8099999999999952
601777.XSHG,2020-01-08,-0.09999999999999964
603819.XSHG,2020-01-08,0.4499999999999993
002391.XSHE,2020-01-08,1.0400000000000063
002835.XSHE,2020-01-08,1.1499999999999986
002526.XSHE,2020-01-08,0.0600000000000005
600535.XSHG,2020-01-08,3.5400000000000205
600683.XSHG,2020-01-08,0.6599999999999966
002506.XSHE,2020-01-08,0.28999999999999915
300087.XSHE,2020-01-08,0.0
300456.XSHE,2020-01-08,4.02000000000001
300160.XSHE,2020-01-08,-1.3499999999999979
300384.XSHE,2020-01-08,2.1400000000000006
300502.XSHE,2020-01-08,2.530000000000001
600851.XSHG,2020-01-08,-8.360000000000014
601968.XSHG,2020-01-08,0.14999999999999947
603393.XSHG,2020-01-08,0.75
601117.XSHG,2020-01-08,0.0
600571.XSHG,2020-01-08,2.6300000000000097
000419.XSHE,2020-01-08,1.210000000000008
600623.XSHG,2020-01-08,3.9499999999999886
603569.XSHG,2020-01-08,-0.08000000000000007
601860.XSHG,2020-01-08,0.08000000000000007
603000.XSHG,2020-01-08,2.9200000000000017
300689.XSHE,2020-01-08,1.259999999999998
600080.XSHG,2020-01-08,0.8400000000000034
000027.XSHE,2020-01-08,2.710000000000008
002133.XSHE,2020-01-08,0.10999999999999943
600382.XSHG,2020-01-08,0.4800000000000004
600361.XSHG,2020-01-08,0.46999999999999886
300363.XSHE,2020-01-08,-1.6000000000000014
000068.XSHE,2020-01-08,0.1899999999999995
000557.XSHE,2020-01-08,0.33000000000000185
002940.XSHE,2020-01-08,-0.2799999999999976
000672.XSHE,2020-01-08,1.5400000000000063
600794.XSHG,2020-01-08,1.6499999999999915
002095.XSHE,2020-01-08,2.5200000000000102
688037.XSHG,2020-01-08,-0.9899999999999949
300336.XSHE,2020-01-08,1.990000000000002
600055.XSHG,2020-01-08,-0.14000000000001478
002639.XSHE,2020-01-08,0.33999999999999986
603586.XSHG,2020-01-08,-0.22999999999999687
002418.XSHE,2020-01-08,0.0
600796.XSHG,2020-01-08,1.4500000000000028
600827.XSHG,2020-01-08,0.5999999999999943
600199.XSHG,2020-01-08,0.3299999999999983
300144.XSHE,2020-01-08,3.839999999999975
002472.XSHE,2020-01-08,-1.379999999999999
002588.XSHE,2020-01-08,0.9499999999999957
000564.XSHE,2020-01-08,0.2400000000000002
600271.XSHG,2020-01-08,5.71999999999997
600449.XSHG,2020-01-08,1.0
002419.XSHE,2020-01-08,0.8000000000000043
002170.XSHE,2020-01-08,1.4499999999999993
600635.XSHG,2020-01-08,18.899999999999977
002837.XSHE,2020-01-08,-0.9299999999999997
002301.XSHE,2020-01-08,0.0
600122.XSHG,2020-01-08,0.8299999999999983
603328.XSHG,2020-01-08,-0.259999999999998
002684.XSHE,2020-01-08,-1.4600000000000009
300735.XSHE,2020-01-08,0.740000000000002
600280.XSHG,2020-01-08,0.46000000000000085
002947.XSHE,2020-01-08,1.5100000000000051
002957.XSHE,2020-01-08,0.6799999999999997
300560.XSHE,2020-01-08,0.7399999999999949
002198.XSHE,2020-01-08,0.5500000000000007
002797.XSHE,2020-01-08,0.3600000000000012
300627.XSHE,2020-01-08,-0.3400000000000034
300489.XSHE,2020-01-08,2.049999999999997
300157.XSHE,2020-01-08,0.17999999999999972
000009.XSHE,2020-01-08,1.3999999999999915
600987.XSHG,2020-01-08,0.0
003816.XSHE,2020-01-08,0.06000000000000005
600126.XSHG,2020-01-08,0.8999999999999986
002052.XSHE,2020-01-08,-0.21000000000000085
300686.XSHE,2020-01-08,0.5
000561.XSHE,2020-01-08,0.04999999999999716
600182.XSHG,2020-01-08,0.2699999999999996
600262.XSHG,2020-01-08,0.5300000000000011
000877.XSHE,2020-01-08,2.1199999999999903
600703.XSHG,2020-01-08,8.379999999999995
601007.XSHG,2020-01-08,0.16000000000000014
300426.XSHE,2020-01-08,-0.3500000000000014
600528.XSHG,2020-01-08,0.8900000000000006
600650.XSHG,2020-01-08,0.5899999999999963
603633.XSHG,2020-01-08,-0.5700000000000003
600809.XSHG,2020-01-08,-5.9599999999999795
300202.XSHE,2020-01-08,0.13000000000000966
000836.XSHE,2020-01-08,0.8000000000000043
002359.XSHE,2020-01-08,0.47000000000000064
300029.XSHE,2020-01-08,0.05000000000000071
002560.XSHE,2020-01-08,0.41000000000000014
000682.XSHE,2020-01-08,-0.9399999999999977
300147.XSHE,2020-01-08,0.04999999999999716
300329.XSHE,2020-01-08,1.0399999999999991
000507.XSHE,2020-01-08,0.5300000000000011
000859.XSHE,2020-01-08,-0.629999999999999
300307.XSHE,2020-01-08,-0.06999999999999851
300797.XSHE,2020-01-08,0.4399999999999977
000878.XSHE,2020-01-08,0.5499999999999972
002558.XSHE,2020-01-08,1.5300000000000011
601579.XSHG,2020-01-08,0.019999999999999574
002700.XSHE,2020-01-08,0.759999999999998
002461.XSHE,2020-01-08,0.05999999999999872
600332.XSHG,2020-01-08,0.769999999999996
603869.XSHG,2020-01-08,0.3299999999999983
600247.XSHG,2020-01-08,0.0
600173.XSHG,2020-01-08,0.2599999999999998
600517.XSHG,2020-01-08,5.689999999999998
601969.XSHG,2020-01-08,0.11000000000000032
603555.XSHG,2020-01-08,0.16999999999999993
002708.XSHE,2020-01-08,0.19000000000000128
002727.XSHE,2020-01-08,0.6099999999999994
002616.XSHE,2020-01-08,0.269999999999996
600653.XSHG,2020-01-08,0.0
603697.XSHG,2020-01-08,0.27999999999999936
300156.XSHE,2020-01-08,0.08999999999999986
603600.XSHG,2020-01-08,-0.39000000000000057
603232.XSHG,2020-01-08,-7.890000000000001
600104.XSHG,2020-01-08,-3.6899999999999977
000962.XSHE,2020-01-08,0.14000000000000057
000410.XSHE,2020-01-08,0.4299999999999997
000928.XSHE,2020-01-08,0.16999999999999993
603199.XSHG,2020-01-08,0.22000000000000242
600403.XSHG,2020-01-08,0.7899999999999991
603696.XSHG,2020-01-08,0.10999999999999943
002810.XSHE,2020-01-08,0.6400000000000006
002243.XSHE,2020-01-08,1.0399999999999991
600512.XSHG,2020-01-08,0.4399999999999977
002471.XSHE,2020-01-08,0.0
603580.XSHG,2020-01-08,0.28000000000000114
603989.XSHG,2020-01-08,-0.05000000000000426
603507.XSHG,2020-01-08,-0.5599999999999987
002353.XSHE,2020-01-08,1.9499999999999886
300555.XSHE,2020-01-08,0.46000000000000085
000906.XSHE,2020-01-08,0.4499999999999993
000059.XSHE,2020-01-08,0.21000000000000085
002177.XSHE,2020-01-08,2.1300000000000026
600157.XSHG,2020-01-08,2.0400000000000063
002657.XSHE,2020-01-08,0.5799999999999983
000520.XSHE,2020-01-08,-0.4299999999999997
002711.XSHE,2020-01-08,0.08000000000000007
300194.XSHE,2020-01-08,-0.11999999999999744
002753.XSHE,2020-01-08,0.490000000000002
600083.XSHG,2020-01-08,-0.0400000000000027
601798.XSHG,2020-01-08,0.10000000000000053
002160.XSHE,2020-01-08,0.0
300042.XSHE,2020-01-08,0.5599999999999952
601339.XSHG,2020-01-08,0.0
002772.XSHE,2020-01-08,0.5299999999999994
603006.XSHG,2020-01-08,-0.33000000000000185
601010.XSHG,2020-01-08,0.27000000000000135
603928.XSHG,2020-01-08,0.08000000000000007
600984.XSHG,2020-01-08,0.5100000000000016
300573.XSHE,2020-01-08,1.519999999999996
600307.XSHG,2020-01-08,0.25
601577.XSHG,2020-01-08,0.16000000000000014
000062.XSHE,2020-01-08,3.010000000000005
600177.XSHG,2020-01-08,1.849999999999966
601766.XSHG,2020-01-08,0.0600000000000005
300219.XSHE,2020-01-08,-3.6199999999999974
000890.XSHE,2020-01-08,0.5600000000000023
000017.XSHE,2020-01-08,0.35999999999999943
603010.XSHG,2020-01-08,0.480000000000004
002463.XSHE,2020-01-08,1.8900000000000006
000626.XSHE,2020-01-08,1.5
000652.XSHE,2020-01-08,2.740000000000009
000622.XSHE,2020-01-08,0.0
002475.XSHE,2020-01-08,8.799999999999955
002293.XSHE,2020-01-08,0.6000000000000014
002433.XSHE,2020-01-08,0.1700000000000017
300126.XSHE,2020-01-08,-0.6999999999999993
300435.XSHE,2020-01-08,0.6500000000000057
600503.XSHG,2020-01-08,0.2400000000000002
300706.XSHE,2020-01-08,1.1899999999999977
000966.XSHE,2020-01-08,0.5599999999999987
600326.XSHG,2020-01-08,-0.7999999999999972
600316.XSHG,2020-01-08,0.9599999999999937
300140.XSHE,2020-01-08,0.9600000000000009
300672.XSHE,2020-01-08,2.1899999999999977
600163.XSHG,2020-01-08,-0.25
300494.XSHE,2020-01-08,1.8599999999999994
603798.XSHG,2020-01-08,1.0
000063.XSHE,2020-01-08,10.539999999999964
600750.XSHG,2020-01-08,1.9699999999999989
002519.XSHE,2020-01-08,-0.6899999999999977
603729.XSHG,2020-01-08,0.5899999999999999
601168.XSHG,2020-01-08,0.2400000000000002
300167.XSHE,2020-01-08,0.490000000000002
603922.XSHG,2020-01-08,0.08999999999999986
000050.XSHE,2020-01-08,0.07999999999998408
002436.XSHE,2020-01-08,2.730000000000004
002181.XSHE,2020-01-08,0.4599999999999991
300508.XSHE,2020-01-08,2.039999999999999
601005.XSHG,2020-01-08,0.040000000000000036
