code,date,open_close_diff
601698.XSHG,2023-07-07,0.6600000000000001
002736.XSHE,2023-07-07,-0.10000000000000142
688173.XSHG,2023-07-07,0.9700000000000024
300673.XSHE,2023-07-07,-0.5300000000000011
603558.XSHG,2023-07-07,-0.39000000000000057
002872.XSHE,2023-07-07,-0.019999999999999574
002931.XSHE,2023-07-07,0.6400000000000006
300198.XSHE,2023-07-07,0.09999999999999787
300116.XSHE,2023-07-07,0.17999999999999972
600330.XSHG,2023-07-07,1.0500000000000043
002677.XSHE,2023-07-07,0.17999999999999972
605128.XSHG,2023-07-07,0.010000000000005116
600386.XSHG,2023-07-07,0.060000000000002274
301408.XSHE,2023-07-07,-0.10999999999999943
603681.XSHG,2023-07-07,0.16999999999999993
300191.XSHE,2023-07-07,-0.11999999999999034
603300.XSHG,2023-07-07,0.0
002728.XSHE,2023-07-07,-0.03999999999999915
003010.XSHE,2023-07-07,-0.39000000000000057
000517.XSHE,2023-07-07,0.0
300512.XSHE,2023-07-07,0.35999999999999943
001219.XSHE,2023-07-07,-0.240000000000002
000601.XSHE,2023-07-07,-0.6899999999999977
002294.XSHE,2023-07-07,-9.850000000000023
301258.XSHE,2023-07-07,-0.21999999999999886
001208.XSHE,2023-07-07,0.09999999999999964
601598.XSHG,2023-07-07,-0.05999999999999961
688289.XSHG,2023-07-07,0.21000000000000085
603585.XSHG,2023-07-07,0.5100000000000016
000428.XSHE,2023-07-07,-0.9299999999999997
002015.XSHE,2023-07-07,0.0
688012.XSHG,2023-07-07,0.1699999999999875
000425.XSHE,2023-07-07,0.46999999999997044
000023.XSHE,2023-07-07,0.08000000000000185
002468.XSHE,2023-07-07,0.1999999999999993
002091.XSHE,2023-07-07,-0.14999999999999858
002280.XSHE,2023-07-07,0.269999999999996
603939.XSHG,2023-07-07,-5.439999999999998
300727.XSHE,2023-07-07,1.009999999999998
603206.XSHG,2023-07-07,0.21999999999999886
002995.XSHE,2023-07-07,5.560000000000002
300421.XSHE,2023-07-07,0.46999999999999886
603303.XSHG,2023-07-07,0.25
688367.XSHG,2023-07-07,0.16000000000000014
000657.XSHE,2023-07-07,0.1700000000000017
002898.XSHE,2023-07-07,0.08000000000000007
300040.XSHE,2023-07-07,0.0
600200.XSHG,2023-07-07,-3.4399999999999977
000932.XSHE,2023-07-07,0.0
603170.XSHG,2023-07-07,0.13999999999999702
603703.XSHG,2023-07-07,1.4100000000000037
603603.XSHG,2023-07-07,0.050000000000000266
300017.XSHE,2023-07-07,3.0999999999999943
600721.XSHG,2023-07-07,0.0
603859.XSHG,2023-07-07,2.010000000000005
002334.XSHE,2023-07-07,2.280000000000001
002581.XSHE,2023-07-07,1.0700000000000003
301333.XSHE,2023-07-07,1.4500000000000028
601919.XSHG,2023-07-07,-0.129999999999999
688257.XSHG,2023-07-07,0.030000000000001137
000883.XSHE,2023-07-07,-0.16999999999999815
002372.XSHE,2023-07-07,1.3300000000000125
600284.XSHG,2023-07-07,-0.10999999999999943
600936.XSHG,2023-07-07,0.0
300396.XSHE,2023-07-07,-0.5099999999999909
600864.XSHG,2023-07-07,-0.6400000000000006
001259.XSHE,2023-07-07,-0.13999999999999702
000042.XSHE,2023-07-07,-0.6600000000000108
603970.XSHG,2023-07-07,-0.9400000000000048
603005.XSHG,2023-07-07,1.1599999999999966
688348.XSHG,2023-07-07,9.800000000000011
600562.XSHG,2023-07-07,0.5100000000000051
600387.XSHG,2023-07-07,-0.14000000000000057
301061.XSHE,2023-07-07,0.8500000000000014
605188.XSHG,2023-07-07,-0.3200000000000003
688590.XSHG,2023-07-07,0.46000000000000085
002850.XSHE,2023-07-07,-2.140000000000015
002186.XSHE,2023-07-07,-0.3099999999999987
688439.XSHG,2023-07-07,0.39000000000000057
000897.XSHE,2023-07-07,-0.17999999999999972
603883.XSHG,2023-07-07,-0.490000000000002
002193.XSHE,2023-07-07,0.08000000000000007
002185.XSHE,2023-07-07,2.1000000000000085
300389.XSHE,2023-07-07,3.6700000000000017
300289.XSHE,2023-07-07,-0.02999999999999936
001206.XSHE,2023-07-07,-0.0799999999999983
002159.XSHE,2023-07-07,-0.07000000000000028
002679.XSHE,2023-07-07,-0.4700000000000024
300699.XSHE,2023-07-07,0.7999999999999972
601777.XSHG,2023-07-07,-0.009999999999999787
688371.XSHG,2023-07-07,0.28999999999999915
603819.XSHG,2023-07-07,0.23000000000000043
002391.XSHE,2023-07-07,-0.25
002835.XSHE,2023-07-07,-0.14999999999999858
002526.XSHE,2023-07-07,0.0600000000000005
600535.XSHG,2023-07-07,-2.0200000000000102
301368.XSHE,2023-07-07,4.399999999999999
002987.XSHE,2023-07-07,1.3900000000000006
600683.XSHG,2023-07-07,-0.259999999999998
002506.XSHE,2023-07-07,-0.09999999999999787
603282.XSHG,2023-07-07,0.20999999999999375
605006.XSHG,2023-07-07,0.049999999999998934
688334.XSHG,2023-07-07,0.1999999999999993
300087.XSHE,2023-07-07,-7.609999999999985
300456.XSHE,2023-07-07,3.119999999999976
300160.XSHE,2023-07-07,1.8099999999999952
300384.XSHE,2023-07-07,0.3399999999999892
300502.XSHE,2023-07-07,9.079999999999927
600851.XSHG,2023-07-07,-3.5400000000000063
601968.XSHG,2023-07-07,0.09000000000000075
603393.XSHG,2023-07-07,-0.4100000000000108
301308.XSHE,2023-07-07,4.140000000000001
601117.XSHG,2023-07-07,-0.009999999999999787
688281.XSHG,2023-07-07,-0.05000000000001137
600571.XSHG,2023-07-07,0.9000000000000057
000419.XSHE,2023-07-07,-0.3299999999999983
001226.XSHE,2023-07-07,0.010000000000001563
301149.XSHE,2023-07-07,0.0
600623.XSHG,2023-07-07,-0.9499999999999886
603569.XSHG,2023-07-07,-0.7899999999999991
300968.XSHE,2023-07-07,-0.0600000000000005
601860.XSHG,2023-07-07,-0.020000000000000018
688515.XSHG,2023-07-07,7.599999999999994
603000.XSHG,2023-07-07,4.190000000000012
300689.XSHE,2023-07-07,0.8800000000000026
605222.XSHG,2023-07-07,0.3000000000000007
605060.XSHG,2023-07-07,-0.6400000000000006
600080.XSHG,2023-07-07,0.6400000000000006
603122.XSHG,2023-07-07,-0.040000000000000924
000027.XSHE,2023-07-07,-1.8899999999999864
002133.XSHE,2023-07-07,-0.09999999999999964
600382.XSHG,2023-07-07,0.060000000000002274
301265.XSHE,2023-07-07,-0.16000000000000014
600361.XSHG,2023-07-07,0.060000000000002274
300363.XSHE,2023-07-07,1.3900000000000006
000068.XSHE,2023-07-07,0.0
605178.XSHG,2023-07-07,-0.16999999999999815
605298.XSHG,2023-07-07,0.23000000000000043
000557.XSHE,2023-07-07,-0.25
002940.XSHE,2023-07-07,-0.8399999999999963
000672.XSHE,2023-07-07,0.1699999999999875
600794.XSHG,2023-07-07,-1.0499999999999972
002095.XSHE,2023-07-07,-0.4899999999999949
688037.XSHG,2023-07-07,2.8300000000000125
688767.XSHG,2023-07-07,0.08000000000000185
600055.XSHG,2023-07-07,0.0
002639.XSHE,2023-07-07,0.120000000000001
603586.XSHG,2023-07-07,0.0
600679.XSHG,2023-07-07,-0.16000000000000014
301213.XSHE,2023-07-07,1.2199999999999989
002418.XSHE,2023-07-07,0.0
600796.XSHG,2023-07-07,-0.7100000000000009
001266.XSHE,2023-07-07,0.21999999999999886
600827.XSHG,2023-07-07,-3.1499999999999915
600199.XSHG,2023-07-07,0.6199999999999903
300144.XSHE,2023-07-07,0.6100000000000136
002472.XSHE,2023-07-07,3.4199999999999875
002588.XSHE,2023-07-07,-0.5799999999999983
000564.XSHE,2023-07-07,-0.1899999999999995
003006.XSHE,2023-07-07,-0.1999999999999993
601778.XSHG,2023-07-07,0.0
688212.XSHG,2023-07-07,-0.09999999999999432
600271.XSHG,2023-07-07,4.020000000000039
600449.XSHG,2023-07-07,1.039999999999992
301068.XSHE,2023-07-07,1.0
002419.XSHE,2023-07-07,-0.28999999999999915
002170.XSHE,2023-07-07,0.23999999999999488
600635.XSHG,2023-07-07,-4.92999999999995
002837.XSHE,2023-07-07,1.9499999999999886
003009.XSHE,2023-07-07,0.35999999999999943
002301.XSHE,2023-07-07,-0.10000000000000142
603328.XSHG,2023-07-07,0.19000000000000128
688126.XSHG,2023-07-07,0.1700000000000017
688200.XSHG,2023-07-07,3.830000000000041
300735.XSHE,2023-07-07,0.09999999999999787
600280.XSHG,2023-07-07,0.0
002947.XSHE,2023-07-07,0.5700000000000003
002957.XSHE,2023-07-07,0.3500000000000014
300560.XSHE,2023-07-07,1.0799999999999983
002198.XSHE,2023-07-07,1.0100000000000051
002797.XSHE,2023-07-07,-0.05000000000000071
300627.XSHE,2023-07-07,-3.880000000000024
300489.XSHE,2023-07-07,-1.2399999999999949
300157.XSHE,2023-07-07,0.18999999999999773
301043.XSHE,2023-07-07,0.35999999999999943
000009.XSHE,2023-07-07,0.10000000000000853
301019.XSHE,2023-07-07,-0.14000000000000057
600987.XSHG,2023-07-07,-0.5700000000000003
003816.XSHE,2023-07-07,-0.03000000000000025
301310.XSHE,2023-07-07,0.39000000000000057
600126.XSHG,2023-07-07,0.10999999999999943
002052.XSHE,2023-07-07,0.2699999999999996
300859.XSHE,2023-07-07,0.9600000000000009
300686.XSHE,2023-07-07,-0.05000000000000071
301312.XSHE,2023-07-07,3.7299999999999898
600182.XSHG,2023-07-07,0.19000000000000128
600262.XSHG,2023-07-07,0.45000000000000284
603135.XSHG,2023-07-07,0.4299999999999997
688620.XSHG,2023-07-07,0.2900000000000009
000877.XSHE,2023-07-07,0.0800000000000054
600703.XSHG,2023-07-07,5.529999999999973
601007.XSHG,2023-07-07,-0.16000000000000014
688163.XSHG,2023-07-07,-0.21999999999999886
300426.XSHE,2023-07-07,4.090000000000003
600528.XSHG,2023-07-07,-0.14000000000000057
600650.XSHG,2023-07-07,-0.1700000000000017
603633.XSHG,2023-07-07,0.6199999999999974
600809.XSHG,2023-07-07,-10.289999999999964
000836.XSHE,2023-07-07,0.4399999999999977
300029.XSHE,2023-07-07,-0.020000000000000462
002560.XSHE,2023-07-07,0.8400000000000034
000682.XSHE,2023-07-07,3.019999999999982
300147.XSHE,2023-07-07,0.0
300329.XSHE,2023-07-07,-0.0799999999999983
000507.XSHE,2023-07-07,-0.1700000000000017
000859.XSHE,2023-07-07,-0.0799999999999983
300307.XSHE,2023-07-07,0.2599999999999998
300797.XSHE,2023-07-07,0.23000000000000043
300915.XSHE,2023-07-07,0.21999999999999886
000878.XSHE,2023-07-07,-0.21999999999999886
002558.XSHE,2023-07-07,0.12999999999999545
601579.XSHG,2023-07-07,-0.16999999999999993
002700.XSHE,2023-07-07,-0.060000000000002274
002461.XSHE,2023-07-07,-0.21999999999999886
600332.XSHG,2023-07-07,-0.7800000000000011
603869.XSHG,2023-07-07,0.33999999999999986
600173.XSHG,2023-07-07,-0.120000000000001
301157.XSHE,2023-07-07,2.759999999999998
600517.XSHG,2023-07-07,-0.4299999999999926
601969.XSHG,2023-07-07,-0.08000000000000007
301086.XSHE,2023-07-07,1.730000000000004
603555.XSHG,2023-07-07,0.0
002708.XSHE,2023-07-07,-0.4700000000000024
002727.XSHE,2023-07-07,-1.0599999999999952
002616.XSHE,2023-07-07,0.0
600653.XSHG,2023-07-07,-215.51000000000204
603697.XSHG,2023-07-07,0.0
603600.XSHG,2023-07-07,-0.6600000000000001
688056.XSHG,2023-07-07,-2.8300000000000054
603232.XSHG,2023-07-07,1.2000000000000028
600104.XSHG,2023-07-07,-0.19999999999998863
603112.XSHG,2023-07-07,-0.08000000000000007
605168.XSHG,2023-07-07,1.2399999999999807
688077.XSHG,2023-07-07,1.3299999999999983
000962.XSHE,2023-07-07,1.1199999999999974
000410.XSHE,2023-07-07,0.21000000000000085
000928.XSHE,2023-07-07,-0.28999999999999915
603199.XSHG,2023-07-07,0.060000000000002274
600403.XSHG,2023-07-07,-0.3100000000000023
688798.XSHG,2023-07-07,3.4399999999999977
688543.XSHG,2023-07-07,2.6799999999999997
603696.XSHG,2023-07-07,-0.23000000000000043
603176.XSHG,2023-07-07,0.040000000000000036
300929.XSHE,2023-07-07,0.13000000000000256
601963.XSHG,2023-07-07,-0.10999999999999943
002810.XSHE,2023-07-07,0.759999999999998
002998.XSHE,2023-07-07,0.009999999999999787
002243.XSHE,2023-07-07,0.16000000000000014
600512.XSHG,2023-07-07,-0.060000000000002274
002471.XSHE,2023-07-07,0.1999999999999993
603580.XSHG,2023-07-07,0.3500000000000014
603989.XSHG,2023-07-07,0.5700000000000003
688320.XSHG,2023-07-07,1.4500000000000028
301205.XSHE,2023-07-07,19.829999999999984
603507.XSHG,2023-07-07,0.5600000000000023
002353.XSHE,2023-07-07,-0.75
688681.XSHG,2023-07-07,0.40000000000000036
300555.XSHE,2023-07-07,0.15000000000000213
001258.XSHE,2023-07-07,-0.009999999999999787
000906.XSHE,2023-07-07,-0.269999999999996
000059.XSHE,2023-07-07,0.02999999999999936
002177.XSHE,2023-07-07,0.45000000000000284
600157.XSHG,2023-07-07,-1.0200000000000102
603529.XSHG,2023-07-07,-2.2700000000000102
688071.XSHG,2023-07-07,3.0900000000000034
002657.XSHE,2023-07-07,1.2299999999999969
000520.XSHE,2023-07-07,0.0
003013.XSHE,2023-07-07,0.10999999999999943
300194.XSHE,2023-07-07,0.0
002753.XSHE,2023-07-07,0.4800000000000004
600083.XSHG,2023-07-07,-0.08999999999999986
601798.XSHG,2023-07-07,-0.009999999999999787
002160.XSHE,2023-07-07,-0.08000000000000007
688157.XSHG,2023-07-07,0.30999999999998806
300042.XSHE,2023-07-07,5.289999999999992
601339.XSHG,2023-07-07,-0.030000000000001137
002772.XSHE,2023-07-07,-0.6500000000000021
603006.XSHG,2023-07-07,-1.2600000000000016
601010.XSHG,2023-07-07,0.0
603928.XSHG,2023-07-07,0.08999999999999986
600984.XSHG,2023-07-07,0.030000000000001137
688197.XSHG,2023-07-07,-0.46999999999999886
688581.XSHG,2023-07-07,-1.8799999999999955
300573.XSHE,2023-07-07,-0.010000000000019327
600307.XSHG,2023-07-07,-0.040000000000000036
601577.XSHG,2023-07-07,-0.040000000000000924
000062.XSHE,2023-07-07,1.3900000000000006
688601.XSHG,2023-07-07,2.769999999999996
603125.XSHG,2023-07-07,0.35999999999999943
600177.XSHG,2023-07-07,-0.9499999999999886
601766.XSHG,2023-07-07,-0.07000000000000028
300219.XSHE,2023-07-07,0.5300000000000011
688390.XSHG,2023-07-07,10.509999999999991
000890.XSHE,2023-07-07,-0.07000000000000028
000017.XSHE,2023-07-07,-0.129999999999999
603010.XSHG,2023-07-07,0.4299999999999997
002463.XSHE,2023-07-07,2.200000000000003
000626.XSHE,2023-07-07,-0.8499999999999943
000652.XSHE,2023-07-07,0.5600000000000023
301327.XSHE,2023-07-07,1.8799999999999955
000622.XSHE,2023-07-07,0.16000000000000014
002475.XSHE,2023-07-07,-2.0399999999999636
002293.XSHE,2023-07-07,-0.5899999999999892
002433.XSHE,2023-07-07,-0.040000000000000924
300126.XSHE,2023-07-07,0.120000000000001
300435.XSHE,2023-07-07,0.28999999999999915
600503.XSHG,2023-07-07,-0.13000000000000078
300706.XSHE,2023-07-07,3.0
000966.XSHE,2023-07-07,-0.5199999999999996
600326.XSHG,2023-07-07,2.480000000000004
688055.XSHG,2023-07-07,0.009999999999999787
002978.XSHE,2023-07-07,-0.45999999999999375
301202.XSHE,2023-07-07,3.8800000000000026
688381.XSHG,2023-07-07,0.6199999999999974
600316.XSHG,2023-07-07,1.8900000000000006
300140.XSHE,2023-07-07,0.37000000000000455
300672.XSHE,2023-07-07,0.9199999999999875
600163.XSHG,2023-07-07,-0.16999999999999993
300494.XSHE,2023-07-07,-0.1799999999999926
603798.XSHG,2023-07-07,-0.35999999999999943
000063.XSHE,2023-07-07,5.110000000000014
600750.XSHG,2023-07-07,4.089999999999975
002519.XSHE,2023-07-07,0.8299999999999983
301078.XSHE,2023-07-07,0.08000000000000007
603729.XSHG,2023-07-07,-0.120000000000001
601168.XSHG,2023-07-07,-0.14000000000000057
688516.XSHG,2023-07-07,4.9500000000000455
300167.XSHE,2023-07-07,0.0
603922.XSHG,2023-07-07,0.05000000000000071
000050.XSHE,2023-07-07,0.5999999999999943
605100.XSHG,2023-07-07,-0.060000000000002274
002436.XSHE,2023-07-07,4.4199999999999875
002181.XSHE,2023-07-07,0.030000000000001137
300508.XSHE,2023-07-07,1.8999999999999915
003026.XSHE,2023-07-07,0.30999999999999517
601005.XSHG,2023-07-07,0.0
600621.XSHG,2023-07-07,-49.94000000000051
600495.XSHG,2023-07-07,-0.14999999999999858
603153.XSHG,2023-07-07,-0.010000000000001563
603336.XSHG,2023-07-07,-0.8999999999999986
002410.XSHE,2023-07-07,8.460000000000036
300824.XSHE,2023-07-07,-0.10000000000000142
002511.XSHE,2023-07-07,0.0799999999999983
601880.XSHG,2023-07-07,0.0
600787.XSHG,2023-07-07,-2.930000000000007
688501.XSHG,2023-07-07,1.139999999999997
300220.XSHE,2023-07-07,0.21999999999999886
600172.XSHG,2023-07-07,0.28000000000000114
688669.XSHG,2023-07-07,0.240000000000002
002758.XSHE,2023-07-07,-1.8599999999999994
300397.XSHE,2023-07-07,0.6499999999999986
688033.XSHG,2023-07-07,0.240000000000002
688458.XSHG,2023-07-07,-0.8800000000000097
600898.XSHG,2023-07-07,0.19000000000000128
688707.XSHG,2023-07-07,0.46000000000000085
600278.XSHG,2023-07-07,-0.21999999999999886
600095.XSHG,2023-07-07,-0.3500000000000014
300352.XSHE,2023-07-07,1.1599999999999966
000889.XSHE,2023-07-07,0.05000000000000071
300906.XSHE,2023-07-07,0.2699999999999996
000559.XSHE,2023-07-07,-0.4000000000000057
000702.XSHE,2023-07-07,0.05999999999999872
688558.XSHG,2023-07-07,0.9399999999999977
300762.XSHE,2023-07-07,0.4200000000000017
301076.XSHE,2023-07-07,0.28000000000000114
600459.XSHG,2023-07-07,0.5799999999999983
600735.XSHG,2023-07-07,-0.10999999999999943
603117.XSHG,2023-07-07,0.009999999999999787
300519.XSHE,2023-07-07,0.3100000000000023
300530.XSHE,2023-07-07,-0.05000000000000426
300950.XSHE,2023-07-07,2.179999999999996
600838.XSHG,2023-07-07,-0.5499999999999972
002892.XSHE,2023-07-07,2.1500000000000057
002349.XSHE,2023-07-07,-0.1599999999999966
301222.XSHE,2023-07-07,0.389999999999997
002087.XSHE,2023-07-07,-0.28000000000000025
605338.XSHG,2023-07-07,0.05999999999999872
300286.XSHE,2023-07-07,3.1200000000000045
000338.XSHE,2023-07-07,0.0
600137.XSHG,2023-07-07,-0.13999999999999702
002394.XSHE,2023-07-07,-0.240000000000002
600777.XSHG,2023-07-07,0.0
600099.XSHG,2023-07-07,0.14000000000000057
000070.XSHE,2023-07-07,0.870000000000001
300364.XSHE,2023-07-07,1.8999999999999915
603929.XSHG,2023-07-07,0.019999999999999574
600731.XSHG,2023-07-07,0.8399999999999892
002385.XSHE,2023-07-07,-2.299999999999997
000019.XSHE,2023-07-07,-0.29999999999999716
000959.XSHE,2023-07-07,-0.040000000000000924
301020.XSHE,2023-07-07,-0.7600000000000016
002276.XSHE,2023-07-07,1.0
300726.XSHE,2023-07-07,1.4400000000000048
300621.XSHE,2023-07-07,-0.08999999999999986
300511.XSHE,2023-07-07,-0.4800000000000004
600883.XSHG,2023-07-07,-0.29000000000000625
002693.XSHE,2023-07-07,-0.2799999999999976
300804.XSHE,2023-07-07,-0.030000000000001137
301248.XSHE,2023-07-07,0.509999999999998
000868.XSHE,2023-07-07,0.3000000000000007
300239.XSHE,2023-07-07,0.1699999999999946
300732.XSHE,2023-07-07,0.5700000000000003
603908.XSHG,2023-07-07,0.8699999999999974
003017.XSHE,2023-07-07,-0.14000000000000057
600507.XSHG,2023-07-07,0.0
002399.XSHE,2023-07-07,0.0
688489.XSHG,2023-07-07,4.859999999999999
601636.XSHG,2023-07-07,0.19000000000000128
301137.XSHE,2023-07-07,0.23000000000000043
002864.XSHE,2023-07-07,-0.23999999999999488
688663.XSHG,2023-07-07,0.9100000000000037
688365.XSHG,2023-07-07,0.08999999999999986
605169.XSHG,2023-07-07,-0.07000000000000028
300973.XSHE,2023-07-07,1.0300000000000011
600881.XSHG,2023-07-07,0.0
300005.XSHE,2023-07-07,-0.11999999999999034
300535.XSHE,2023-07-07,-0.14000000000000057
603898.XSHG,2023-07-07,0.030000000000001137
601619.XSHG,2023-07-07,-0.020000000000000462
603160.XSHG,2023-07-07,0.22999999999999687
300731.XSHE,2023-07-07,0.370000000000001
600337.XSHG,2023-07-07,0.0
600582.XSHG,2023-07-07,-2.1100000000000136
300190.XSHE,2023-07-07,0.0
002662.XSHE,2023-07-07,0.15000000000000213
002724.XSHE,2023-07-07,0.22000000000000242
300742.XSHE,2023-07-07,-0.019999999999999574
603237.XSHG,2023-07-07,0.5600000000000023
002602.XSHE,2023-07-07,-0.9599999999999937
603682.XSHG,2023-07-07,-0.10999999999999943
300779.XSHE,2023-07-07,-0.269999999999996
000599.XSHE,2023-07-07,0.120000000000001
301108.XSHE,2023-07-07,0.19999999999999574
300224.XSHE,2023-07-07,-0.04000000000000625
603877.XSHG,2023-07-07,0.21000000000000085
300327.XSHE,2023-07-07,2.0900000000000034
301188.XSHE,2023-07-07,0.3999999999999986
000069.XSHE,2023-07-07,0.0
301302.XSHE,2023-07-07,0.8200000000000003
300558.XSHE,2023-07-07,0.3399999999999963
300909.XSHE,2023-07-07,0.5399999999999991
601633.XSHG,2023-07-07,-0.0799999999999983
002501.XSHE,2023-07-07,-0.08000000000000007
002002.XSHE,2023-07-07,0.09999999999999787
002962.XSHE,2023-07-07,1.1799999999999997
600540.XSHG,2023-07-07,-0.5199999999999996
300724.XSHE,2023-07-07,3.769999999999996
000728.XSHE,2023-07-07,-0.14000000000000057
301361.XSHE,2023-07-07,-1.6400000000000006
000404.XSHE,2023-07-07,-0.21000000000000085
003016.XSHE,2023-07-07,0.08000000000000007
002290.XSHE,2023-07-07,1.4399999999999977
300440.XSHE,2023-07-07,0.8000000000000007
300898.XSHE,2023-07-07,0.05999999999999872
300564.XSHE,2023-07-07,0.3100000000000023
301131.XSHE,2023-07-07,-0.03999999999999915
000532.XSHE,2023-07-07,0.19999999999999574
300331.XSHE,2023-07-07,1.3900000000000006
301269.XSHE,2023-07-07,1.8900000000000006
603027.XSHG,2023-07-07,-0.9399999999999977
300001.XSHE,2023-07-07,2.780000000000001
000792.XSHE,2023-07-07,0.2300000000000182
301357.XSHE,2023-07-07,0.14999999999999858
600609.XSHG,2023-07-07,2.7700000000000102
603587.XSHG,2023-07-07,0.029999999999997584
600648.XSHG,2023-07-07,-0.21999999999999886
688335.XSHG,2023-07-07,0.39000000000000057
600691.XSHG,2023-07-07,0.17999999999999972
603305.XSHG,2023-07-07,0.8900000000000006
605218.XSHG,2023-07-07,-0.16999999999999815
301367.XSHE,2023-07-07,2.710000000000008
600233.XSHG,2023-07-07,-0.5200000000000102
300134.XSHE,2023-07-07,1.1300000000000026
688351.XSHG,2023-07-07,0.1999999999999993
300251.XSHE,2023-07-07,-1.8700000000000045
300453.XSHE,2023-07-07,0.21000000000000085
600958.XSHG,2023-07-07,-0.1999999999999993
000848.XSHE,2023-07-07,-1.3700000000000045
300415.XSHE,2023-07-07,0.9499999999999886
600490.XSHG,2023-07-07,-0.14000000000000057
002534.XSHE,2023-07-07,1.029999999999994
300786.XSHE,2023-07-07,0.4399999999999977
002191.XSHE,2023-07-07,0.740000000000002
600523.XSHG,2023-07-07,-0.019999999999999574
002490.XSHE,2023-07-07,0.2400000000000002
002773.XSHE,2023-07-07,-0.45000000000000284
300141.XSHE,2023-07-07,0.9400000000000048
600398.XSHG,2023-07-07,-1.2199999999999989
600590.XSHG,2023-07-07,0.26000000000000156
001212.XSHE,2023-07-07,0.5200000000000031
600506.XSHG,2023-07-07,-0.3200000000000003
002448.XSHE,2023-07-07,0.29999999999999716
601108.XSHG,2023-07-07,-0.11000000000000121
002330.XSHE,2023-07-07,-0.019999999999999574
601388.XSHG,2023-07-07,-0.10999999999999943
002157.XSHE,2023-07-07,-0.6499999999999986
300339.XSHE,2023-07-07,6.390000000000015
301095.XSHE,2023-07-07,1.6899999999999977
301336.XSHE,2023-07-07,0.29999999999999716
300460.XSHE,2023-07-07,1.009999999999998
601886.XSHG,2023-07-07,0.379999999999999
603185.XSHG,2023-07-07,5.329999999999984
002615.XSHE,2023-07-07,-0.769999999999996
002183.XSHE,2023-07-07,-1.3599999999999994
000797.XSHE,2023-07-07,0.21999999999999886
300589.XSHE,2023-07-07,1.7999999999999972
601126.XSHG,2023-07-07,-0.5300000000000011
600814.XSHG,2023-07-07,-0.990000000000002
600900.XSHG,2023-07-07,-0.12999999999999545
001322.XSHE,2023-07-07,-0.14000000000000057
688739.XSHG,2023-07-07,-0.21000000000000085
300296.XSHE,2023-07-07,0.18999999999999773
600481.XSHG,2023-07-07,2.5200000000000102
002242.XSHE,2023-07-07,-0.10999999999999943
002805.XSHE,2023-07-07,0.19000000000000483
688186.XSHG,2023-07-07,0.6700000000000017
300443.XSHE,2023-07-07,2.9000000000000057
300471.XSHE,2023-07-07,1.0799999999999983
002233.XSHE,2023-07-07,-0.08999999999999986
000776.XSHE,2023-07-07,-0.4299999999999926
001296.XSHE,2023-07-07,0.11999999999999744
002956.XSHE,2023-07-07,-0.14000000000000057
002627.XSHE,2023-07-07,-0.05999999999999872
600160.XSHG,2023-07-07,0.6599999999999966
688567.XSHG,2023-07-07,0.3099999999999987
300012.XSHE,2023-07-07,5.859999999999957
001228.XSHE,2023-07-07,-0.07000000000000028
301276.XSHE,2023-07-07,-0.0799999999999983
601699.XSHG,2023-07-07,-0.6800000000000068
002556.XSHE,2023-07-07,-0.3500000000000014
000582.XSHE,2023-07-07,-0.4199999999999946
300230.XSHE,2023-07-07,0.14999999999999858
300556.XSHE,2023-07-07,0.26000000000000156
300513.XSHE,2023-07-07,0.46999999999999886
301139.XSHE,2023-07-07,0.5199999999999996
002136.XSHE,2023-07-07,0.17999999999999972
002297.XSHE,2023-07-07,0.2699999999999996
300525.XSHE,2023-07-07,-3.3700000000000045
002568.XSHE,2023-07-07,0.18000000000000682
601825.XSHG,2023-07-07,-0.03000000000000025
301005.XSHE,2023-07-07,1.2999999999999972
300482.XSHE,2023-07-07,-0.05000000000001137
300962.XSHE,2023-07-07,0.03999999999999915
002663.XSHE,2023-07-07,0.08000000000000007
600098.XSHG,2023-07-07,-0.7600000000000051
001216.XSHE,2023-07-07,-0.07000000000000028
601900.XSHG,2023-07-07,-0.09999999999999787
000553.XSHE,2023-07-07,-0.39000000000000057
603897.XSHG,2023-07-07,0.18999999999999773
603506.XSHG,2023-07-07,0.029999999999997584
002973.XSHE,2023-07-07,-0.15000000000000036
688512.XSHG,2023-07-07,0.39000000000000057
002173.XSHE,2023-07-07,1.740000000000002
300103.XSHE,2023-07-07,0.6099999999999994
300477.XSHE,2023-07-07,0.18999999999999773
688503.XSHG,2023-07-07,3.4099999999999966
688685.XSHG,2023-07-07,0.05999999999999872
600836.XSHG,2023-07-07,-1.5499999999999972
000852.XSHE,2023-07-07,0.21999999999999886
603533.XSHG,2023-07-07,-0.2699999999999996
603086.XSHG,2023-07-07,-0.17999999999999972
001317.XSHE,2023-07-07,-0.17999999999999972
002465.XSHE,2023-07-07,0.4200000000000017
605196.XSHG,2023-07-07,-0.010000000000000675
301191.XSHE,2023-07-07,5.97999999999999
688138.XSHG,2023-07-07,0.3200000000000003
603236.XSHG,2023-07-07,2.4299999999999784
603610.XSHG,2023-07-07,-0.3100000000000023
300142.XSHE,2023-07-07,6.319999999999993
301189.XSHE,2023-07-07,0.35999999999999943
301182.XSHE,2023-07-07,0.370000000000001
601368.XSHG,2023-07-07,-0.05999999999999961
600354.XSHG,2023-07-07,-0.8900000000000006
002451.XSHE,2023-07-07,0.17999999999999972
