code,date,open_close_diff
603170.XSHG,2022-10-21,-0.010000000000001563
603703.XSHG,2022-10-21,-1.3899999999999935
603603.XSHG,2022-10-21,-0.21999999999999975
300017.XSHE,2022-10-21,0.2400000000000091
600721.XSHG,2022-10-21,0.3899999999999988
603859.XSHG,2022-10-21,-0.6699999999999982
002334.XSHE,2022-10-21,-2.5
002581.XSHE,2022-10-21,0.3200000000000003
301333.XSHE,2022-10-21,2.009999999999991
601919.XSHG,2022-10-21,-0.04999999999999716
688257.XSHG,2022-10-21,0.00999999999999801
000883.XSHE,2022-10-21,-0.23000000000000043
002372.XSHE,2022-10-21,3.269999999999982
600284.XSHG,2022-10-21,-1.1099999999999994
600936.XSHG,2022-10-21,0.0
300396.XSHE,2022-10-21,-5.459999999999994
600864.XSHG,2022-10-21,1.4799999999999969
001259.XSHE,2022-10-21,0.6500000000000021
000042.XSHE,2022-10-21,2.530000000000001
603970.XSHG,2022-10-21,0.3299999999999983
603005.XSHG,2022-10-21,0.8100000000000023
688348.XSHG,2022-10-21,-33.31999999999999
600562.XSHG,2022-10-21,0.0799999999999983
600387.XSHG,2022-10-21,-0.990000000000002
301061.XSHE,2022-10-21,0.35999999999999943
605188.XSHG,2022-10-21,-0.33000000000000007
688590.XSHG,2022-10-21,-0.11999999999999922
002850.XSHE,2022-10-21,3.1699999999999875
002186.XSHE,2022-10-21,0.14000000000000057
688439.XSHG,2022-10-21,-2.6399999999999864
000897.XSHE,2022-10-21,0.17999999999999972
603883.XSHG,2022-10-21,-0.8599999999999994
002193.XSHE,2022-10-21,-0.15000000000000036
002185.XSHE,2022-10-21,1.0400000000000063
300389.XSHE,2022-10-21,0.17999999999999972
300289.XSHE,2022-10-21,-0.129999999999999
001206.XSHE,2022-10-21,2.6799999999999997
002159.XSHE,2022-10-21,-0.48999999999999844
002679.XSHE,2022-10-21,0.019999999999999574
300699.XSHE,2022-10-21,-1.0300000000000011
601777.XSHG,2022-10-21,0.0600000000000005
688371.XSHG,2022-10-21,0.07000000000000028
603819.XSHG,2022-10-21,-0.7699999999999996
002391.XSHE,2022-10-21,-0.060000000000002274
002835.XSHE,2022-10-21,0.2699999999999996
002526.XSHE,2022-10-21,-0.11999999999999922
600535.XSHG,2022-10-21,-0.4899999999999807
002987.XSHE,2022-10-21,-0.22999999999999687
600683.XSHG,2022-10-21,1.3000000000000007
002506.XSHE,2022-10-21,0.0
605006.XSHG,2022-10-21,0.08000000000000007
300087.XSHE,2022-10-21,2.4499999999999886
300456.XSHE,2022-10-21,1.4399999999999977
300160.XSHE,2022-10-21,-1.0399999999999991
300384.XSHE,2022-10-21,-1.25
300502.XSHE,2022-10-21,2.0600000000000023
600851.XSHG,2022-10-21,1.1800000000000068
601968.XSHG,2022-10-21,0.07999999999999918
603393.XSHG,2022-10-21,0.9000000000000057
301308.XSHE,2022-10-21,0.25
601117.XSHG,2022-10-21,-0.14000000000000057
688281.XSHG,2022-10-21,-14.430000000000007
600571.XSHG,2022-10-21,0.5699999999999932
000419.XSHE,2022-10-21,-0.8100000000000023
001226.XSHE,2022-10-21,-0.01999999999999602
301149.XSHE,2022-10-21,-0.030000000000001137
600623.XSHG,2022-10-21,1.5200000000000102
603569.XSHG,2022-10-21,-0.14000000000000057
300968.XSHE,2022-10-21,0.10000000000000142
601860.XSHG,2022-10-21,0.040000000000000036
603000.XSHG,2022-10-21,1.5399999999999991
300689.XSHE,2022-10-21,1.7600000000000016
605222.XSHG,2022-10-21,-1.9800000000000004
605060.XSHG,2022-10-21,-0.20000000000000284
600080.XSHG,2022-10-21,0.5100000000000051
603122.XSHG,2022-10-21,-0.21000000000000085
000027.XSHE,2022-10-21,-1.1599999999999966
002133.XSHE,2022-10-21,0.0
600382.XSHG,2022-10-21,-0.8200000000000003
600361.XSHG,2022-10-21,0.5399999999999991
300363.XSHE,2022-10-21,7.340000000000003
000068.XSHE,2022-10-21,0.25
605178.XSHG,2022-10-21,-0.010000000000001563
605298.XSHG,2022-10-21,0.16999999999999815
000557.XSHE,2022-10-21,-0.0799999999999983
002940.XSHE,2022-10-21,-1.4399999999999977
000672.XSHE,2022-10-21,0.7399999999999949
600794.XSHG,2022-10-21,0.20999999999999375
002095.XSHE,2022-10-21,0.5799999999999983
688037.XSHG,2022-10-21,-7.150000000000006
300336.XSHE,2022-10-21,0.07000000000000028
688767.XSHG,2022-10-21,0.7700000000000031
600055.XSHG,2022-10-21,-1.1800000000000068
002639.XSHE,2022-10-21,0.36999999999999744
603586.XSHG,2022-10-21,-0.5599999999999987
600679.XSHG,2022-10-21,0.16000000000000014
301213.XSHE,2022-10-21,0.00999999999999801
002418.XSHE,2022-10-21,0.1999999999999993
600796.XSHG,2022-10-21,0.17999999999999972
001266.XSHE,2022-10-21,-0.35999999999999943
600827.XSHG,2022-10-21,0.7000000000000028
600199.XSHG,2022-10-21,2.219999999999999
300144.XSHE,2022-10-21,1.5200000000000102
002472.XSHE,2022-10-21,-1.0300000000000011
002588.XSHE,2022-10-21,0.18999999999999773
000564.XSHE,2022-10-21,0.0
003006.XSHE,2022-10-21,0.0
601778.XSHG,2022-10-21,0.0
688212.XSHG,2022-10-21,-4.409999999999997
600271.XSHG,2022-10-21,0.9900000000000091
600449.XSHG,2022-10-21,0.21999999999999886
301068.XSHE,2022-10-21,-1.0
002419.XSHE,2022-10-21,-0.13000000000000256
002170.XSHE,2022-10-21,0.7299999999999969
600635.XSHG,2022-10-21,1.6399999999999864
002837.XSHE,2022-10-21,-2.049999999999983
003009.XSHE,2022-10-21,0.1700000000000017
002301.XSHE,2022-10-21,1.9399999999999977
600122.XSHG,2022-10-21,0.0
603328.XSHG,2022-10-21,0.3100000000000023
688126.XSHG,2022-10-21,-0.240000000000002
688200.XSHG,2022-10-21,2.0
300735.XSHE,2022-10-21,0.16000000000000014
600280.XSHG,2022-10-21,-1.9600000000000009
002947.XSHE,2022-10-21,1.6099999999999994
002957.XSHE,2022-10-21,-0.11000000000000298
300560.XSHE,2022-10-21,0.5200000000000031
002198.XSHE,2022-10-21,-0.5599999999999987
002797.XSHE,2022-10-21,0.20999999999999908
300627.XSHE,2022-10-21,-0.6500000000000057
300489.XSHE,2022-10-21,0.8200000000000003
300157.XSHE,2022-10-21,-0.120000000000001
301043.XSHE,2022-10-21,-0.060000000000002274
000009.XSHE,2022-10-21,-1.809999999999988
301019.XSHE,2022-10-21,0.5199999999999996
600987.XSHG,2022-10-21,-1.019999999999996
003816.XSHE,2022-10-21,-0.020000000000000018
600126.XSHG,2022-10-21,0.060000000000002274
002052.XSHE,2022-10-21,0.1999999999999993
300859.XSHE,2022-10-21,0.28000000000000114
300686.XSHE,2022-10-21,0.11000000000000298
000561.XSHE,2022-10-21,-0.3099999999999987
301312.XSHE,2022-10-21,-2.030000000000001
600182.XSHG,2022-10-21,0.0600000000000005
600262.XSHG,2022-10-21,0.6000000000000014
000877.XSHE,2022-10-21,1.3599999999999994
600703.XSHG,2022-10-21,7.010000000000048
601007.XSHG,2022-10-21,0.009999999999999787
688163.XSHG,2022-10-21,0.1999999999999993
300426.XSHE,2022-10-21,0.25
600528.XSHG,2022-10-21,-0.6499999999999986
600650.XSHG,2022-10-21,-0.05000000000000426
603633.XSHG,2022-10-21,-0.6500000000000057
600809.XSHG,2022-10-21,4.990000000000009
000836.XSHE,2022-10-21,0.0
300029.XSHE,2022-10-21,0.11999999999999922
002560.XSHE,2022-10-21,-0.5899999999999999
000682.XSHE,2022-10-21,-4.450000000000003
300147.XSHE,2022-10-21,-0.5800000000000018
300329.XSHE,2022-10-21,-0.8200000000000003
000507.XSHE,2022-10-21,0.2799999999999976
000859.XSHE,2022-10-21,0.2699999999999996
300307.XSHE,2022-10-21,0.05999999999999872
300797.XSHE,2022-10-21,-0.5299999999999994
300915.XSHE,2022-10-21,0.05999999999999517
000878.XSHE,2022-10-21,0.6699999999999946
002558.XSHE,2022-10-21,0.29999999999999716
601579.XSHG,2022-10-21,0.03999999999999915
002700.XSHE,2022-10-21,0.05000000000000071
002461.XSHE,2022-10-21,0.0
600332.XSHG,2022-10-21,-0.30000000000000426
603869.XSHG,2022-10-21,-0.09999999999999964
600173.XSHG,2022-10-21,0.2599999999999998
600517.XSHG,2022-10-21,0.0
601969.XSHG,2022-10-21,0.0
301086.XSHE,2022-10-21,-1.1599999999999966
603555.XSHG,2022-10-21,-0.009999999999999787
002708.XSHE,2022-10-21,0.28000000000000114
002727.XSHE,2022-10-21,-0.5899999999999963
002616.XSHE,2022-10-21,0.14000000000000057
600653.XSHG,2022-10-21,215.51000000000204
603697.XSHG,2022-10-21,0.019999999999999574
603600.XSHG,2022-10-21,0.030000000000001137
688056.XSHG,2022-10-21,-1.4500000000000028
603232.XSHG,2022-10-21,0.14000000000000057
600104.XSHG,2022-10-21,1.5600000000000023
603112.XSHG,2022-10-21,0.10999999999999943
605168.XSHG,2022-10-21,7.5
688077.XSHG,2022-10-21,0.20999999999999375
000962.XSHE,2022-10-21,0.1999999999999993
000410.XSHE,2022-10-21,0.0
000928.XSHE,2022-10-21,0.019999999999999574
603199.XSHG,2022-10-21,-0.5
600403.XSHG,2022-10-21,0.46000000000000085
688798.XSHG,2022-10-21,-5.269999999999996
603696.XSHG,2022-10-21,0.21000000000000085
603176.XSHG,2022-10-21,-0.05999999999999961
300929.XSHE,2022-10-21,0.00999999999999801
601963.XSHG,2022-10-21,0.019999999999999574
002810.XSHE,2022-10-21,1.6099999999999994
002998.XSHE,2022-10-21,-0.009999999999999787
002243.XSHE,2022-10-21,0.1899999999999995
600512.XSHG,2022-10-21,-0.13000000000000256
002471.XSHE,2022-10-21,-0.3500000000000014
603580.XSHG,2022-10-21,0.05000000000000071
603989.XSHG,2022-10-21,0.8099999999999952
688320.XSHG,2022-10-21,-0.490000000000002
301205.XSHE,2022-10-21,-1.009999999999998
603507.XSHG,2022-10-21,-3.0
002353.XSHE,2022-10-21,-1.32000000000005
688681.XSHG,2022-10-21,-0.2599999999999998
300555.XSHE,2022-10-21,0.10000000000000142
001258.XSHE,2022-10-21,0.15000000000000036
000906.XSHE,2022-10-21,-0.10000000000000142
000059.XSHE,2022-10-21,-0.33999999999999986
002177.XSHE,2022-10-21,0.26000000000000156
600157.XSHG,2022-10-21,0.5100000000000051
603529.XSHG,2022-10-21,-3.450000000000003
688071.XSHG,2022-10-21,0.030000000000001137
002657.XSHE,2022-10-21,0.8399999999999963
000520.XSHE,2022-10-21,0.21000000000000085
003013.XSHE,2022-10-21,0.16999999999999815
300194.XSHE,2022-10-21,-0.18999999999999773
002753.XSHE,2022-10-21,0.9200000000000017
600083.XSHG,2022-10-21,0.20000000000000107
601798.XSHG,2022-10-21,-0.1200000000000001
002160.XSHE,2022-10-21,0.16999999999999993
688157.XSHG,2022-10-21,-3.8400000000000034
300042.XSHE,2022-10-21,-0.0899999999999963
601339.XSHG,2022-10-21,-0.129999999999999
002772.XSHE,2022-10-21,-0.03999999999999915
603006.XSHG,2022-10-21,-0.22000000000000242
601010.XSHG,2022-10-21,0.040000000000000924
603928.XSHG,2022-10-21,-0.009999999999999787
600984.XSHG,2022-10-21,-0.049999999999998934
688197.XSHG,2022-10-21,-0.2699999999999996
300573.XSHE,2022-10-21,1.8599999999999994
600307.XSHG,2022-10-21,0.040000000000000036
601577.XSHG,2022-10-21,0.08000000000000007
000062.XSHE,2022-10-21,0.6799999999999926
688601.XSHG,2022-10-21,-0.6899999999999977
600177.XSHG,2022-10-21,0.8800000000000523
601766.XSHG,2022-10-21,-0.1200000000000001
300219.XSHE,2022-10-21,0.3200000000000003
688390.XSHG,2022-10-21,-13.019999999999982
000890.XSHE,2022-10-21,-0.08000000000000007
000017.XSHE,2022-10-21,-0.2599999999999998
603010.XSHG,2022-10-21,1.9099999999999966
002463.XSHE,2022-10-21,0.3200000000000003
000626.XSHE,2022-10-21,1.6099999999999994
000652.XSHE,2022-10-21,0.28000000000000114
301327.XSHE,2022-10-21,-2.980000000000018
000622.XSHE,2022-10-21,1.0200000000000031
002475.XSHE,2022-10-21,24.090000000000032
002293.XSHE,2022-10-21,1.0400000000000063
002433.XSHE,2022-10-21,-0.21000000000000085
300126.XSHE,2022-10-21,-0.11999999999999744
300435.XSHE,2022-10-21,-0.19000000000000483
600503.XSHG,2022-10-21,0.11999999999999922
300706.XSHE,2022-10-21,0.4299999999999997
000966.XSHE,2022-10-21,-0.1999999999999993
600326.XSHG,2022-10-21,-0.0800000000000054
688055.XSHG,2022-10-21,0.0699999999999994
002978.XSHE,2022-10-21,0.14000000000000057
688381.XSHG,2022-10-21,0.09000000000000341
600316.XSHG,2022-10-21,1.450000000000017
300140.XSHE,2022-10-21,-0.41000000000000014
300672.XSHE,2022-10-21,1.3599999999999994
600163.XSHG,2022-10-21,-0.1399999999999988
300494.XSHE,2022-10-21,0.4299999999999997
603798.XSHG,2022-10-21,0.129999999999999
000063.XSHE,2022-10-21,1.0399999999999636
600750.XSHG,2022-10-21,-6.300000000000011
002519.XSHE,2022-10-21,-0.6899999999999977
301078.XSHE,2022-10-21,0.09000000000000163
603729.XSHG,2022-10-21,-0.38000000000000256
601168.XSHG,2022-10-21,0.16999999999999993
688516.XSHG,2022-10-21,1.0199999999999818
300167.XSHE,2022-10-21,-0.4099999999999966
603922.XSHG,2022-10-21,-0.5800000000000018
000050.XSHE,2022-10-21,0.4299999999999926
605100.XSHG,2022-10-21,-0.41000000000000014
002436.XSHE,2022-10-21,3.0700000000000216
002181.XSHE,2022-10-21,0.13000000000000078
300508.XSHE,2022-10-21,1.8399999999999963
003026.XSHE,2022-10-21,0.259999999999998
601005.XSHG,2022-10-21,-0.010000000000000009
600621.XSHG,2022-10-21,114.21000000000004
600495.XSHG,2022-10-21,-1.129999999999999
603336.XSHG,2022-10-21,0.07000000000000028
002410.XSHE,2022-10-21,-39.960000000000036
300824.XSHE,2022-10-21,0.2699999999999996
002511.XSHE,2022-10-21,1.0600000000000023
601880.XSHG,2022-10-21,0.03000000000000025
600787.XSHG,2022-10-21,0.0
688501.XSHG,2022-10-21,-1.2199999999999989
300220.XSHE,2022-10-21,-0.13000000000000256
600172.XSHG,2022-10-21,1.1199999999999974
688669.XSHG,2022-10-21,-0.4400000000000013
002758.XSHE,2022-10-21,0.6499999999999986
300397.XSHE,2022-10-21,-0.25
688033.XSHG,2022-10-21,0.46000000000000085
600898.XSHG,2022-10-21,0.049999999999998934
688707.XSHG,2022-10-21,-0.5800000000000054
600278.XSHG,2022-10-21,0.07000000000000028
600095.XSHG,2022-10-21,0.5399999999999991
300352.XSHE,2022-10-21,0.20000000000000284
000889.XSHE,2022-10-21,0.0
300906.XSHE,2022-10-21,-0.4400000000000013
000559.XSHE,2022-10-21,1.9099999999999966
000702.XSHE,2022-10-21,0.2700000000000031
688558.XSHG,2022-10-21,-0.03999999999999915
300762.XSHE,2022-10-21,-0.09000000000000341
301076.XSHE,2022-10-21,0.3300000000000054
600260.XSHG,2022-10-21,-0.6199999999999974
600459.XSHG,2022-10-21,0.9599999999999937
600735.XSHG,2022-10-21,0.1599999999999966
603117.XSHG,2022-10-21,0.07000000000000028
300519.XSHE,2022-10-21,0.3200000000000003
300530.XSHE,2022-10-21,0.5300000000000011
300950.XSHE,2022-10-21,0.4700000000000024
600838.XSHG,2022-10-21,0.0
002892.XSHE,2022-10-21,-0.21000000000000085
002349.XSHE,2022-10-21,-1.5900000000000034
301222.XSHE,2022-10-21,0.370000000000001
002087.XSHE,2022-10-21,0.020000000000000462
605338.XSHG,2022-10-21,0.18999999999999773
300286.XSHE,2022-10-21,-0.7600000000000193
000338.XSHE,2022-10-21,1.8700000000000045
600137.XSHG,2022-10-21,0.21000000000000085
002394.XSHE,2022-10-21,-0.17999999999999972
600777.XSHG,2022-10-21,0.0
600099.XSHG,2022-10-21,0.16000000000000014
000070.XSHE,2022-10-21,-0.07000000000000028
300364.XSHE,2022-10-21,0.6999999999999957
603929.XSHG,2022-10-21,0.11999999999999922
600731.XSHG,2022-10-21,1.5
002385.XSHE,2022-10-21,-0.7199999999999989
000019.XSHE,2022-10-21,0.1700000000000017
000959.XSHE,2022-10-21,0.049999999999998934
301020.XSHE,2022-10-21,-0.07000000000000028
002276.XSHE,2022-10-21,-2.5600000000000023
300726.XSHE,2022-10-21,0.5
300621.XSHE,2022-10-21,-0.08000000000000007
300511.XSHE,2022-10-21,-0.030000000000001137
600883.XSHG,2022-10-21,-0.09000000000000341
002693.XSHE,2022-10-21,-3.6099999999999994
301248.XSHE,2022-10-21,0.7100000000000009
000868.XSHE,2022-10-21,1.0599999999999987
300239.XSHE,2022-10-21,-0.10999999999999943
300732.XSHE,2022-10-21,0.509999999999998
603908.XSHG,2022-10-21,-2.529999999999987
000150.XSHE,2022-10-21,0.08000000000000007
003017.XSHE,2022-10-21,0.23000000000000043
600507.XSHG,2022-10-21,-0.25
002399.XSHE,2022-10-21,-0.5700000000000003
601636.XSHG,2022-10-21,0.6499999999999986
301137.XSHE,2022-10-21,0.08999999999999986
002864.XSHE,2022-10-21,-0.4200000000000017
688663.XSHG,2022-10-21,-0.7199999999999989
688365.XSHG,2022-10-21,0.08000000000000007
605169.XSHG,2022-10-21,0.28000000000000114
300973.XSHE,2022-10-21,0.8099999999999881
600881.XSHG,2022-10-21,-0.5300000000000011
300005.XSHE,2022-10-21,-0.23999999999999488
300535.XSHE,2022-10-21,-0.3999999999999986
603898.XSHG,2022-10-21,-0.7199999999999989
601619.XSHG,2022-10-21,0.009999999999999787
603160.XSHG,2022-10-21,1.7800000000000011
300731.XSHE,2022-10-21,0.14999999999999858
600337.XSHG,2022-10-21,0.5600000000000023
600582.XSHG,2022-10-21,-5.690000000000026
300190.XSHE,2022-10-21,0.10999999999999943
002662.XSHE,2022-10-21,0.18999999999999773
002724.XSHE,2022-10-21,0.3999999999999986
300742.XSHE,2022-10-21,0.17999999999999972
603237.XSHG,2022-10-21,0.8299999999999983
002602.XSHE,2022-10-21,0.8599999999999994
603682.XSHG,2022-10-21,0.0600000000000005
300779.XSHE,2022-10-21,-0.14000000000000057
000599.XSHE,2022-10-21,0.17999999999999972
301108.XSHE,2022-10-21,0.13999999999999346
300224.XSHE,2022-10-21,1.0
603877.XSHG,2022-10-21,0.240000000000002
300327.XSHE,2022-10-21,0.6000000000000085
301188.XSHE,2022-10-21,-0.07000000000000028
000069.XSHE,2022-10-21,4.369999999999976
301302.XSHE,2022-10-21,-1.6099999999999994
300558.XSHE,2022-10-21,-1.0200000000000031
300909.XSHE,2022-10-21,0.3200000000000003
601633.XSHG,2022-10-21,1.8700000000000045
002501.XSHE,2022-10-21,0.23000000000000043
002002.XSHE,2022-10-21,0.21000000000000085
002962.XSHE,2022-10-21,-0.120000000000001
300273.XSHE,2022-10-21,0.5800000000000001
600540.XSHG,2022-10-21,0.20999999999999908
300724.XSHE,2022-10-21,-1.4899999999999807
000728.XSHE,2022-10-21,0.9500000000000028
000404.XSHE,2022-10-21,-0.08000000000000185
003016.XSHE,2022-10-21,-0.009999999999999787
002290.XSHE,2022-10-21,0.05000000000000071
300440.XSHE,2022-10-21,-3.780000000000001
300898.XSHE,2022-10-21,0.28999999999999915
300564.XSHE,2022-10-21,-0.05000000000000071
301131.XSHE,2022-10-21,0.5799999999999983
000532.XSHE,2022-10-21,0.240000000000002
300331.XSHE,2022-10-21,-0.4000000000000057
301269.XSHE,2022-10-21,-0.5600000000000023
603027.XSHG,2022-10-21,0.23000000000000398
300001.XSHE,2022-10-21,0.07000000000000739
000792.XSHE,2022-10-21,2.75
600609.XSHG,2022-10-21,1.1099999999999994
603587.XSHG,2022-10-21,-0.060000000000002274
600648.XSHG,2022-10-21,-0.6600000000000108
688335.XSHG,2022-10-21,-2.1499999999999986
600691.XSHG,2022-10-21,0.7600000000000016
603305.XSHG,2022-10-21,-0.6199999999999974
605218.XSHG,2022-10-21,-0.0799999999999983
600233.XSHG,2022-10-21,0.35999999999999943
300134.XSHE,2022-10-21,-0.3399999999999963
688351.XSHG,2022-10-21,-2.030000000000001
300251.XSHE,2022-10-21,2.6500000000000057
300453.XSHE,2022-10-21,1.7299999999999969
600958.XSHG,2022-10-21,0.17999999999999972
000848.XSHE,2022-10-21,1.8500000000000227
300415.XSHE,2022-10-21,-0.8499999999999943
600490.XSHG,2022-10-21,0.27999999999999403
002534.XSHE,2022-10-21,-0.4799999999999969
300786.XSHE,2022-10-21,0.35999999999999943
002191.XSHE,2022-10-21,0.3999999999999986
600523.XSHG,2022-10-21,0.0
002490.XSHE,2022-10-21,-0.14000000000000057
002773.XSHE,2022-10-21,-0.509999999999998
300141.XSHE,2022-10-21,-0.6099999999999994
600398.XSHG,2022-10-21,0.0
600590.XSHG,2022-10-21,0.0
001212.XSHE,2022-10-21,0.5600000000000023
600506.XSHG,2022-10-21,0.2699999999999996
002448.XSHE,2022-10-21,0.0
601108.XSHG,2022-10-21,0.14000000000000057
002330.XSHE,2022-10-21,0.1399999999999988
601388.XSHG,2022-10-21,0.16000000000000014
002157.XSHE,2022-10-21,0.0
300339.XSHE,2022-10-21,-1.8299999999999983
301095.XSHE,2022-10-21,-0.6999999999999886
301336.XSHE,2022-10-21,0.9200000000000017
300460.XSHE,2022-10-21,0.16999999999999993
601886.XSHG,2022-10-21,-0.21000000000000085
603185.XSHG,2022-10-21,2.150000000000034
002615.XSHE,2022-10-21,0.6900000000000013
002183.XSHE,2022-10-21,0.45000000000000284
000797.XSHE,2022-10-21,0.0799999999999983
300589.XSHE,2022-10-21,-1.9600000000000009
601126.XSHG,2022-10-21,-1.759999999999998
600814.XSHG,2022-10-21,0.13000000000000256
600900.XSHG,2022-10-21,-0.4000000000000057
688739.XSHG,2022-10-21,-0.21999999999999886
300296.XSHE,2022-10-21,1.1400000000000006
600481.XSHG,2022-10-21,-1.3699999999999761
002242.XSHE,2022-10-21,1.0999999999999943
002805.XSHE,2022-10-21,2.0900000000000034
688186.XSHG,2022-10-21,-2.309999999999995
300443.XSHE,2022-10-21,-4.699999999999989
300471.XSHE,2022-10-21,-0.04999999999999716
002233.XSHE,2022-10-21,0.05999999999999872
000776.XSHE,2022-10-21,1.9899999999999949
001296.XSHE,2022-10-21,3.3400000000000034
002956.XSHE,2022-10-21,0.5500000000000043
002627.XSHE,2022-10-21,0.0
600160.XSHG,2022-10-21,-1.0999999999999943
688567.XSHG,2022-10-21,0.6799999999999997
300012.XSHE,2022-10-21,-0.7800000000000296
001228.XSHE,2022-10-21,1.0300000000000011
301276.XSHE,2022-10-21,0.31999999999999673
601699.XSHG,2022-10-21,-0.18999999999999773
002556.XSHE,2022-10-21,0.8900000000000006
000582.XSHE,2022-10-21,0.3100000000000023
300230.XSHE,2022-10-21,0.28999999999999915
300556.XSHE,2022-10-21,-0.3200000000000003
300513.XSHE,2022-10-21,-0.6199999999999974
301139.XSHE,2022-10-21,0.14000000000000057
002136.XSHE,2022-10-21,0.08999999999999986
002297.XSHE,2022-10-21,-0.08999999999999986
300525.XSHE,2022-10-21,-1.6599999999999966
002568.XSHE,2022-10-21,-0.18000000000000682
601825.XSHG,2022-10-21,0.0699999999999994
301005.XSHE,2022-10-21,-0.8599999999999994
300482.XSHE,2022-10-21,-0.37999999999999545
300962.XSHE,2022-10-21,-0.28000000000000114
002663.XSHE,2022-10-21,-0.2400000000000002
600098.XSHG,2022-10-21,-0.11000000000000298
001216.XSHE,2022-10-21,-0.03999999999999915
601900.XSHG,2022-10-21,0.0
000553.XSHE,2022-10-21,0.6799999999999997
603897.XSHG,2022-10-21,0.05999999999999872
603506.XSHG,2022-10-21,0.35999999999999943
002973.XSHE,2022-10-21,0.21000000000000085
002173.XSHE,2022-10-21,0.17999999999999972
300103.XSHE,2022-10-21,-0.14999999999999858
300477.XSHE,2022-10-21,0.3200000000000003
688685.XSHG,2022-10-21,-0.0400000000000027
600836.XSHG,2022-10-21,0.3399999999999892
000852.XSHE,2022-10-21,0.060000000000002274
603533.XSHG,2022-10-21,-0.09999999999999964
603086.XSHG,2022-10-21,-0.7000000000000028
001317.XSHE,2022-10-21,0.00999999999999801
002465.XSHE,2022-10-21,0.14000000000000057
605196.XSHG,2022-10-21,0.0
301191.XSHE,2022-10-21,0.3199999999999932
688138.XSHG,2022-10-21,-0.5799999999999983
603236.XSHG,2022-10-21,5.689999999999998
603610.XSHG,2022-10-21,-0.5900000000000034
300142.XSHE,2022-10-21,-1.7300000000000182
301189.XSHE,2022-10-21,-0.05000000000000071
301182.XSHE,2022-10-21,0.019999999999999574
601368.XSHG,2022-10-21,-0.03000000000000025
600354.XSHG,2022-10-21,0.120000000000001
002451.XSHE,2022-10-21,-0.19000000000000128
000530.XSHE,2022-10-21,1.2800000000000011
002500.XSHE,2022-10-21,0.16999999999999993
300580.XSHE,2022-10-21,-0.240000000000002
002591.XSHE,2022-10-21,0.17999999999999972
002748.XSHE,2022-10-21,0.0799999999999983
600655.XSHG,2022-10-21,13.430000000000064
002286.XSHE,2022-10-21,0.3999999999999986
002915.XSHE,2022-10-21,-0.12999999999999545
000065.XSHE,2022-10-21,-7.4199999999999875
300428.XSHE,2022-10-21,-0.269999999999996
600266.XSHG,2022-10-21,0.18999999999999773
603838.XSHG,2022-10-21,0.10000000000000142
000755.XSHE,2022-10-21,0.10999999999999943
000627.XSHE,2022-10-21,1.75
300206.XSHE,2022-10-21,-0.3999999999999915
000899.XSHE,2022-10-21,-0.4200000000000017
301012.XSHE,2022-10-21,-0.12000000000000455
600596.XSHG,2022-10-21,3.4099999999999966
603299.XSHG,2022-10-21,-0.8300000000000001
003001.XSHE,2022-10-21,-1.9700000000000024
688428.XSHG,2022-10-21,-0.29999999999999893
000505.XSHE,2022-10-21,0.19000000000000128
603031.XSHG,2022-10-21,0.28999999999999915
688246.XSHG,2022-10-21,0.33000000000000185
000151.XSHE,2022-10-21,-0.14000000000000057
300310.XSHE,2022-10-21,0.240000000000002
002409.XSHE,2022-10-21,0.4399999999999977
300406.XSHE,2022-10-21,-0.8599999999999994
300429.XSHE,2022-10-21,0.4299999999999997
300539.XSHE,2022-10-21,0.4700000000000024
002131.XSHE,2022-10-21,1.3200000000000074
300334.XSHE,2022-10-21,0.23000000000000043
603788.XSHG,2022-10-21,0.25
600810.XSHG,2022-10-21,0.25
600822.XSHG,2022-10-21,0.04999999999999716
300187.XSHE,2022-10-21,0.5799999999999983
300527.XSHE,2022-10-21,-0.040000000000000924
000615.XSHE,2022-10-21,0.8599999999999994
300916.XSHE,2022-10-21,0.18000000000000682
600227.XSHG,2022-10-21,0.17999999999999972
300572.XSHE,2022-10-21,0.3500000000000014
605028.XSHG,2022-10-21,0.18999999999999773
300008.XSHE,2022-10-21,-0.9200000000000017
001211.XSHE,2022-10-21,-0.11999999999999744
688588.XSHG,2022-10-21,0.08999999999999986
300115.XSHE,2022-10-21,5.77000000000001
603151.XSHG,2022-10-21,-0.28999999999999915
603090.XSHG,2022-10-21,0.33999999999999986
601866.XSHG,2022-10-21,0.020000000000000018
000933.XSHE,2022-10-21,2.8799999999999955
300795.XSHE,2022-10-21,0.9000000000000021
688117.XSHG,2022-10-21,0.15000000000000213
001210.XSHE,2022-10-21,0.05999999999999872
603966.XSHG,2022-10-21,-0.21999999999999886
603955.XSHG,2022-10-21,-0.2699999999999996
002426.XSHE,2022-10-21,0.3699999999999992
603868.XSHG,2022-10-21,-3.8700000000000045
002478.XSHE,2022-10-21,-0.23000000000000043
000503.XSHE,2022-10-21,-1.0700000000000074
000633.XSHE,2022-10-21,-6.810000000000002
603662.XSHG,2022-10-21,0.05000000000000426
000639.XSHE,2022-10-21,0.3299999999999983
300969.XSHE,2022-10-21,2.1899999999999977
002481.XSHE,2022-10-21,2.049999999999997
603356.XSHG,2022-10-21,0.0600000000000005
000911.XSHE,2022-10-21,0.25
