code,date,open_close_diff
300869.XSHE,2021-12-10,-0.6000000000000014
688005.XSHG,2021-12-10,2.970000000000013
603669.XSHG,2021-12-10,-0.14999999999999858
000568.XSHE,2021-12-10,-46.099999999998545
600657.XSHG,2021-12-10,0.5
300811.XSHE,2021-12-10,-8.740000000000009
003043.XSHE,2021-12-10,-4.939999999999998
000625.XSHE,2021-12-10,-4.780000000000001
600767.XSHG,2021-12-10,0.14999999999999858
002824.XSHE,2021-12-10,-2.270000000000003
603959.XSHG,2021-12-10,-0.4399999999999977
301027.XSHE,2021-12-10,0.5399999999999991
002776.XSHE,2021-12-10,-0.05000000000000071
300688.XSHE,2021-12-10,-2.8000000000000043
688215.XSHG,2021-12-10,-0.3100000000000023
603466.XSHG,2021-12-10,-2.5700000000000003
000935.XSHE,2021-12-10,1.1400000000000006
300789.XSHE,2021-12-10,-0.20000000000000284
002664.XSHE,2021-12-10,0.8799999999999955
603799.XSHG,2021-12-10,-7.8700000000000045
600499.XSHG,2021-12-10,-63.299999999999955
600282.XSHG,2021-12-10,0.0
605333.XSHG,2021-12-10,-0.370000000000001
002625.XSHE,2021-12-10,0.38999999999998636
000880.XSHE,2021-12-10,0.5900000000000034
300515.XSHE,2021-12-10,-0.5500000000000007
000801.XSHE,2021-12-10,-4.949999999999989
002482.XSHE,2021-12-10,-0.08999999999999986
600736.XSHG,2021-12-10,0.269999999999996
002339.XSHE,2021-12-10,-1.0399999999999991
603259.XSHG,2021-12-10,-0.5200000000000387
003004.XSHE,2021-12-10,-0.08999999999999986
002054.XSHE,2021-12-10,-0.23999999999999844
300304.XSHE,2021-12-10,-1.3400000000000034
600876.XSHG,2021-12-10,-0.6799999999999997
300752.XSHE,2021-12-10,3.510000000000005
600107.XSHG,2021-12-10,0.05000000000000071
002715.XSHE,2021-12-10,-0.6400000000000006
002694.XSHE,2021-12-10,-0.7400000000000002
601318.XSHG,2021-12-10,-0.5599999999999739
688658.XSHG,2021-12-10,0.03999999999999915
300490.XSHE,2021-12-10,-0.9799999999999969
300210.XSHE,2021-12-10,-0.120000000000001
603565.XSHG,2021-12-10,-0.4399999999999977
601225.XSHG,2021-12-10,0.1999999999999993
601311.XSHG,2021-12-10,-2.1199999999999974
300448.XSHE,2021-12-10,0.3100000000000023
300946.XSHE,2021-12-10,-0.5300000000000011
300592.XSHE,2021-12-10,-0.4299999999999997
300238.XSHE,2021-12-10,0.20000000000000284
603937.XSHG,2021-12-10,-0.049999999999998934
603377.XSHG,2021-12-10,0.17999999999999972
300077.XSHE,2021-12-10,-4.900000000000006
300890.XSHE,2021-12-10,-0.980000000000004
600201.XSHG,2021-12-10,3.2700000000000102
600381.XSHG,2021-12-10,-0.08000000000000007
002871.XSHE,2021-12-10,-0.7200000000000024
300367.XSHE,2021-12-10,-0.529999999999994
300710.XSHE,2021-12-10,0.8099999999999952
002738.XSHE,2021-12-10,-8.079999999999998
600640.XSHG,2021-12-10,-4.3700000000000045
600189.XSHG,2021-12-10,0.39000000000000057
600880.XSHG,2021-12-10,-2.1299999999999955
603630.XSHG,2021-12-10,0.33999999999999986
000502.XSHE,2021-12-10,0.029999999999997584
601155.XSHG,2021-12-10,2.490000000000002
300275.XSHE,2021-12-10,-1.0100000000000051
300604.XSHE,2021-12-10,-12.990000000000009
688578.XSHG,2021-12-10,0.6600000000000001
600073.XSHG,2021-12-10,0.030000000000001137
688161.XSHG,2021-12-10,-0.23000000000000398
300201.XSHE,2021-12-10,0.3200000000000003
000552.XSHE,2021-12-10,0.07000000000000028
300499.XSHE,2021-12-10,-2.8000000000000114
601933.XSHG,2021-12-10,-0.09000000000000341
300373.XSHE,2021-12-10,-7.25
688700.XSHG,2021-12-10,0.13000000000000966
002645.XSHE,2021-12-10,-0.4900000000000091
300841.XSHE,2021-12-10,-8.870000000000033
601377.XSHG,2021-12-10,0.14999999999999858
601668.XSHG,2021-12-10,0.0
600287.XSHG,2021-12-10,0.10000000000000142
603421.XSHG,2021-12-10,0.019999999999999574
300766.XSHE,2021-12-10,0.129999999999999
603701.XSHG,2021-12-10,2.1999999999999957
601398.XSHG,2021-12-10,-0.019999999999999574
600916.XSHG,2021-12-10,-0.02999999999999936
601016.XSHG,2021-12-10,0.0600000000000005
300700.XSHE,2021-12-10,-0.38000000000000256
603985.XSHG,2021-12-10,-4.150000000000006
300931.XSHE,2021-12-10,0.05999999999999872
000048.XSHE,2021-12-10,1.5999999999999943
000915.XSHE,2021-12-10,-0.980000000000004
300011.XSHE,2021-12-10,0.9299999999999997
000548.XSHE,2021-12-10,-0.07000000000000028
000783.XSHE,2021-12-10,0.060000000000002274
300172.XSHE,2021-12-10,0.14999999999999858
601890.XSHG,2021-12-10,0.7899999999999991
002303.XSHE,2021-12-10,0.18999999999999773
300485.XSHE,2021-12-10,0.46000000000000085
600155.XSHG,2021-12-10,0.030000000000001137
000875.XSHE,2021-12-10,0.05000000000000071
002178.XSHE,2021-12-10,-0.19000000000000128
002718.XSHE,2021-12-10,0.05000000000000426
601369.XSHG,2021-12-10,-0.7300000000000004
688158.XSHG,2021-12-10,-0.3500000000000014
600486.XSHG,2021-12-10,-4.25
300648.XSHE,2021-12-10,-2.549999999999997
600078.XSHG,2021-12-10,0.0
600088.XSHG,2021-12-10,-0.4399999999999977
603386.XSHG,2021-12-10,-0.1999999999999993
300179.XSHE,2021-12-10,-0.75
000524.XSHE,2021-12-10,-0.4899999999999949
688728.XSHG,2021-12-10,-0.21999999999999886
300108.XSHE,2021-12-10,-0.060000000000002274
300970.XSHE,2021-12-10,-0.7700000000000031
002274.XSHE,2021-12-10,0.3999999999999986
002795.XSHE,2021-12-10,-1.4499999999999993
000739.XSHE,2021-12-10,25.96999999999997
600136.XSHG,2021-12-10,-0.20000000000000107
600622.XSHG,2021-12-10,8.690000000000055
688456.XSHG,2021-12-10,-0.5599999999999987
300009.XSHE,2021-12-10,0.5500000000000114
002636.XSHE,2021-12-10,-0.1599999999999966
300278.XSHE,2021-12-10,-0.490000000000002
600706.XSHG,2021-12-10,-0.28999999999999915
300806.XSHE,2021-12-10,-1.8799999999999955
300835.XSHE,2021-12-10,-3.1400000000000006
300056.XSHE,2021-12-10,-2.1500000000000057
002785.XSHE,2021-12-10,-1.6400000000000006
301007.XSHE,2021-12-10,-0.379999999999999
601515.XSHG,2021-12-10,0.990000000000002
300994.XSHE,2021-12-10,-0.990000000000002
688239.XSHG,2021-12-10,-2.3599999999999994
603912.XSHG,2021-12-10,-0.019999999999999574
002552.XSHE,2021-12-10,0.4299999999999997
300465.XSHE,2021-12-10,-0.28999999999999915
002617.XSHE,2021-12-10,-1.0200000000000102
300887.XSHE,2021-12-10,0.9199999999999875
600292.XSHG,2021-12-10,0.6000000000000014
688655.XSHG,2021-12-10,-0.1999999999999993
002068.XSHE,2021-12-10,0.12000000000000455
300808.XSHE,2021-12-10,0.28999999999999915
688659.XSHG,2021-12-10,-0.11999999999999922
688656.XSHG,2021-12-10,-1.1400000000000006
600628.XSHG,2021-12-10,6.269999999999982
603089.XSHG,2021-12-10,-1.7800000000000011
605598.XSHG,2021-12-10,0.4499999999999993
600692.XSHG,2021-12-10,-0.6799999999999926
000096.XSHE,2021-12-10,0.04999999999999716
603301.XSHG,2021-12-10,2.2900000000000063
300066.XSHE,2021-12-10,-1.259999999999991
600212.XSHG,2021-12-10,0.11000000000000121
605186.XSHG,2021-12-10,-0.14999999999999858
688628.XSHG,2021-12-10,0.10000000000000142
600313.XSHG,2021-12-10,-0.21000000000000085
600352.XSHG,2021-12-10,0.5599999999999739
688357.XSHG,2021-12-10,-4.719999999999999
300295.XSHE,2021-12-10,0.8100000000000023
601555.XSHG,2021-12-10,0.09000000000000163
600660.XSHG,2021-12-10,38.690000000000055
002495.XSHE,2021-12-10,0.0
000630.XSHE,2021-12-10,1.1700000000000017
605377.XSHG,2021-12-10,-0.259999999999998
002631.XSHE,2021-12-10,0.03999999999999915
002533.XSHE,2021-12-10,0.3400000000000034
603828.XSHG,2021-12-10,0.0
603727.XSHG,2021-12-10,0.370000000000001
301010.XSHE,2021-12-10,0.35999999999999943
002641.XSHE,2021-12-10,0.370000000000001
603690.XSHG,2021-12-10,0.6199999999999974
300298.XSHE,2021-12-10,-1.3600000000000136
600589.XSHG,2021-12-10,-0.11999999999999922
300422.XSHE,2021-12-10,0.2600000000000051
002056.XSHE,2021-12-10,2.230000000000018
002153.XSHE,2021-12-10,32.110000000000014
002783.XSHE,2021-12-10,0.21000000000000085
002457.XSHE,2021-12-10,0.14999999999999858
600728.XSHG,2021-12-10,1.1700000000000017
300695.XSHE,2021-12-10,-0.09000000000000341
688286.XSHG,2021-12-10,-3.9599999999999937
000826.XSHE,2021-12-10,-0.0799999999999983
002863.XSHE,2021-12-10,-0.9100000000000001
300554.XSHE,2021-12-10,-0.41999999999999815
300733.XSHE,2021-12-10,-0.19000000000000128
601611.XSHG,2021-12-10,0.08000000000000007
600717.XSHG,2021-12-10,0.960000000000008
300377.XSHE,2021-12-10,2.769999999999996
600829.XSHG,2021-12-10,0.28000000000000114
002269.XSHE,2021-12-10,-0.3200000000000003
603186.XSHG,2021-12-10,-4.289999999999999
002646.XSHE,2021-12-10,-0.03999999999999915
000807.XSHE,2021-12-10,-1.2999999999999972
688256.XSHG,2021-12-10,-5.0
002946.XSHE,2021-12-10,-0.5100000000000016
688278.XSHG,2021-12-10,0.39000000000000057
002414.XSHE,2021-12-10,2.069999999999993
001205.XSHE,2021-12-10,-0.17999999999999972
601009.XSHG,2021-12-10,-0.23000000000000398
300163.XSHE,2021-12-10,-0.129999999999999
002620.XSHE,2021-12-10,0.7699999999999996
300933.XSHE,2021-12-10,-0.0600000000000005
605055.XSHG,2021-12-10,0.040000000000000924
300652.XSHE,2021-12-10,-0.740000000000002
300773.XSHE,2021-12-10,-0.7099999999999937
300623.XSHE,2021-12-10,-4.789999999999992
300896.XSHE,2021-12-10,-33.809999999999945
002815.XSHE,2021-12-10,1.0200000000000031
002126.XSHE,2021-12-10,-0.6099999999999994
603016.XSHG,2021-12-10,-0.41999999999999815
002381.XSHE,2021-12-10,-0.3399999999999963
601528.XSHG,2021-12-10,0.14999999999999858
002454.XSHE,2021-12-10,-0.3200000000000003
600372.XSHG,2021-12-10,1.2700000000000031
601588.XSHG,2021-12-10,-0.009999999999999787
000822.XSHE,2021-12-10,-0.07000000000000028
002682.XSHE,2021-12-10,-0.19000000000000128
601000.XSHG,2021-12-10,0.40000000000000036
002665.XSHE,2021-12-10,-0.5499999999999972
002731.XSHE,2021-12-10,0.46999999999999886
600733.XSHG,2021-12-10,1.3900000000000006
003008.XSHE,2021-12-10,-0.48999999999999844
600780.XSHG,2021-12-10,0.23000000000000398
000937.XSHE,2021-12-10,-0.0800000000000054
300449.XSHE,2021-12-10,0.07000000000000028
600273.XSHG,2021-12-10,-0.18999999999999773
688618.XSHG,2021-12-10,0.36999999999999744
300745.XSHE,2021-12-10,-2.3400000000000034
603161.XSHG,2021-12-10,-1.1399999999999988
002735.XSHE,2021-12-10,0.25
600257.XSHG,2021-12-10,-0.3299999999999983
603335.XSHG,2021-12-10,-1.2799999999999994
300670.XSHE,2021-12-10,-0.379999999999999
002705.XSHE,2021-12-10,0.7299999999999969
300682.XSHE,2021-12-10,-0.19999999999999574
600626.XSHG,2021-12-10,-1.6999999999999957
603776.XSHG,2021-12-10,-0.7899999999999991
300579.XSHE,2021-12-10,-0.20000000000000284
601898.XSHG,2021-12-10,0.13999999999999968
300940.XSHE,2021-12-10,0.5100000000000051
002672.XSHE,2021-12-10,0.18999999999999773
300137.XSHE,2021-12-10,-0.28000000000000114
300110.XSHE,2021-12-10,-0.16000000000000014
688036.XSHG,2021-12-10,0.020000000000010232
601107.XSHG,2021-12-10,0.08000000000000007
603739.XSHG,2021-12-10,-0.23999999999999844
300821.XSHE,2021-12-10,-0.5300000000000011
301011.XSHE,2021-12-10,-12.580000000000005
601606.XSHG,2021-12-10,0.3100000000000005
002441.XSHE,2021-12-10,0.14000000000000057
002340.XSHE,2021-12-10,-1.9099999999999682
688680.XSHG,2021-12-10,-38.97000000000003
000541.XSHE,2021-12-10,-0.6199999999999761
002443.XSHE,2021-12-10,-0.5500000000000007
603133.XSHG,2021-12-10,-0.10000000000000142
600466.XSHG,2021-12-10,-0.08000000000000007
600969.XSHG,2021-12-10,-0.5200000000000014
000546.XSHE,2021-12-10,-1.389999999999997
300671.XSHE,2021-12-10,1.039999999999992
600229.XSHG,2021-12-10,-0.030000000000001137
600645.XSHG,2021-12-10,-1.669999999999959
000723.XSHE,2021-12-10,2.260000000000005
300175.XSHE,2021-12-10,-0.05000000000000071
300975.XSHE,2021-12-10,-0.26000000000000156
600510.XSHG,2021-12-10,0.29999999999999716
000089.XSHE,2021-12-10,0.0
300861.XSHE,2021-12-10,-2.049999999999997
300308.XSHE,2021-12-10,-4.189999999999998
600023.XSHG,2021-12-10,0.1299999999999999
603290.XSHG,2021-12-10,-9.260000000000048
600685.XSHG,2021-12-10,0.3500000000000014
601991.XSHG,2021-12-10,-0.13999999999999968
300390.XSHE,2021-12-10,-32.34999999999991
603100.XSHG,2021-12-10,-0.08999999999999986
605577.XSHG,2021-12-10,-0.25
300938.XSHE,2021-12-10,-0.3200000000000003
600502.XSHG,2021-12-10,0.0
603516.XSHG,2021-12-10,-2.9100000000000037
603719.XSHG,2021-12-10,0.07000000000000028
000790.XSHE,2021-12-10,-0.75
300450.XSHE,2021-12-10,-38.86999999999989
000061.XSHE,2021-12-10,-1.3400000000000034
600537.XSHG,2021-12-10,0.17999999999999972
603725.XSHG,2021-12-10,0.05000000000000071
000687.XSHE,2021-12-10,-0.34000000000000075
300543.XSHE,2021-12-10,-7.969999999999999
301069.XSHE,2021-12-10,-1.3200000000000003
300644.XSHE,2021-12-10,-0.22999999999999687
002327.XSHE,2021-12-10,-3.2099999999999937
603601.XSHG,2021-12-10,-1.4100000000000108
600004.XSHG,2021-12-10,0.370000000000001
300417.XSHE,2021-12-10,-0.6599999999999966
600169.XSHG,2021-12-10,0.3099999999999987
600128.XSHG,2021-12-10,-0.4299999999999997
600531.XSHG,2021-12-10,0.21000000000000085
600642.XSHG,2021-12-10,3.069999999999993
603826.XSHG,2021-12-10,-0.269999999999996
688085.XSHG,2021-12-10,-0.3100000000000023
600835.XSHG,2021-12-10,-0.29000000000000625
000708.XSHE,2021-12-10,1.509999999999991
300111.XSHE,2021-12-10,0.019999999999999574
002698.XSHE,2021-12-10,-0.10999999999999943
688097.XSHG,2021-12-10,-2.1000000000000014
600329.XSHG,2021-12-10,-0.22000000000001307
000156.XSHE,2021-12-10,-0.08999999999999986
002659.XSHE,2021-12-10,-0.16000000000000014
601882.XSHG,2021-12-10,-0.25
300407.XSHE,2021-12-10,-1.3500000000000014
300381.XSHE,2021-12-10,0.18999999999999773
601666.XSHG,2021-12-10,0.8599999999999994
600281.XSHG,2021-12-10,-0.019999999999999574
603168.XSHG,2021-12-10,1.4699999999999989
002707.XSHE,2021-12-10,1.710000000000008
600180.XSHG,2021-12-10,0.14000000000000057
300591.XSHE,2021-12-10,0.07000000000000028
605488.XSHG,2021-12-10,-0.7200000000000024
002152.XSHE,2021-12-10,3.6599999999999966
688580.XSHG,2021-12-10,0.7000000000000028
000413.XSHE,2021-12-10,0.09999999999999964
300102.XSHE,2021-12-10,1.8999999999999986
603979.XSHG,2021-12-10,0.46999999999999886
002320.XSHE,2021-12-10,-0.2599999999999909
601058.XSHG,2021-12-10,-3.1000000000000085
002590.XSHE,2021-12-10,-3.75
002637.XSHE,2021-12-10,-0.5800000000000125
600165.XSHG,2021-12-10,-1.0
002006.XSHE,2021-12-10,-22.72
600601.XSHG,2021-12-10,-47.75
300320.XSHE,2021-12-10,-6.849999999999994
600616.XSHG,2021-12-10,-102.26000000000022
601500.XSHG,2021-12-10,-0.04999999999999982
603477.XSHG,2021-12-10,-0.11999999999999922
300596.XSHE,2021-12-10,-0.4300000000000068
003011.XSHE,2021-12-10,2.0799999999999983
300550.XSHE,2021-12-10,1.7399999999999949
600488.XSHG,2021-12-10,0.07000000000000028
300272.XSHE,2021-12-10,-0.22999999999999687
601800.XSHG,2021-12-10,0.21000000000000085
600547.XSHG,2021-12-10,-0.22000000000002728
002918.XSHE,2021-12-10,1.1200000000000045
300667.XSHE,2021-12-10,-0.25
002039.XSHE,2021-12-10,3.469999999999999
000543.XSHE,2021-12-10,0.05999999999999872
688010.XSHG,2021-12-10,0.1700000000000017
300131.XSHE,2021-12-10,2.039999999999992
002360.XSHE,2021-12-10,0.07000000000000028
000078.XSHE,2021-12-10,-0.20000000000000284
002154.XSHE,2021-12-10,-1.3299999999999983
300461.XSHE,2021-12-10,-0.4899999999999949
600768.XSHG,2021-12-10,-0.7300000000000004
603197.XSHG,2021-12-10,-0.480000000000004
000971.XSHE,2021-12-10,-0.03999999999999915
300479.XSHE,2021-12-10,0.9299999999999997
003031.XSHE,2021-12-10,-4.189999999999998
300548.XSHE,2021-12-10,0.8700000000000045
300394.XSHE,2021-12-10,1.5600000000000023
600577.XSHG,2021-12-10,4.820000000000022
600682.XSHG,2021-12-10,3.519999999999982
002104.XSHE,2021-12-10,0.4099999999999966
601958.XSHG,2021-12-10,0.20999999999999908
300457.XSHE,2021-12-10,-1.9399999999999977
300628.XSHE,2021-12-10,-19.24000000000001
300783.XSHE,2021-12-10,-0.14000000000000057
600552.XSHG,2021-12-10,-0.4099999999999966
601789.XSHG,2021-12-10,-0.02999999999999936
300324.XSHE,2021-12-10,1.759999999999991
000534.XSHE,2021-12-10,-0.04000000000000625
300086.XSHE,2021-12-10,0.04999999999999716
300765.XSHE,2021-12-10,-0.46999999999999886
300703.XSHE,2021-12-10,0.4800000000000004
002821.XSHE,2021-12-10,0.0
002429.XSHE,2021-12-10,-0.269999999999996
603995.XSHG,2021-12-10,-0.4299999999999997
605020.XSHG,2021-12-10,-0.28000000000000114
605088.XSHG,2021-12-10,0.8500000000000014
603518.XSHG,2021-12-10,-0.7100000000000009
603003.XSHG,2021-12-10,0.009999999999999787
600020.XSHG,2021-12-10,0.20000000000000107
600077.XSHG,2021-12-10,0.16999999999999815
600860.XSHG,2021-12-10,-0.879999999999999
603599.XSHG,2021-12-10,-0.6299999999999955
300063.XSHE,2021-12-10,-0.6299999999999955
002930.XSHE,2021-12-10,-0.14999999999999858
600362.XSHG,2021-12-10,0.19000000000000483
600048.XSHG,2021-12-10,4.149999999999977
603515.XSHG,2021-12-10,0.3200000000000003
000429.XSHE,2021-12-10,0.0400000000000027
002843.XSHE,2021-12-10,-0.3299999999999983
300598.XSHE,2021-12-10,2.259999999999991
002846.XSHE,2021-12-10,-0.23999999999999844
600580.XSHG,2021-12-10,-2.8300000000000125
600576.XSHG,2021-12-10,-0.22000000000000242
000526.XSHE,2021-12-10,-0.7899999999999991
600665.XSHG,2021-12-10,0.0
000007.XSHE,2021-12-10,-0.35999999999999943
603337.XSHG,2021-12-10,-0.36999999999999744
300020.XSHE,2021-12-10,-0.4099999999999966
688218.XSHG,2021-12-10,-0.02999999999999936
000166.XSHE,2021-12-10,-0.10999999999999943
002403.XSHE,2021-12-10,-0.15000000000000036
301016.XSHE,2021-12-10,-0.2799999999999976
300467.XSHE,2021-12-10,-3.289999999999999
605005.XSHG,2021-12-10,-0.8399999999999999
300105.XSHE,2021-12-10,1.269999999999996
300901.XSHE,2021-12-10,-0.41000000000000014
000697.XSHE,2021-12-10,-1.5899999999999963
601828.XSHG,2021-12-10,-0.009999999999999787
688670.XSHG,2021-12-10,0.4300000000000068
301028.XSHE,2021-12-10,-0.09999999999999964
002367.XSHE,2021-12-10,-1.5300000000000011
002322.XSHE,2021-12-10,-2.049999999999997
600031.XSHG,2021-12-10,21.24000000000001
002949.XSHE,2021-12-10,-0.1899999999999995
603139.XSHG,2021-12-10,-1.3099999999999987
600319.XSHG,2021-12-10,0.07000000000000028
002023.XSHE,2021-12-10,-0.5100000000000193
002476.XSHE,2021-12-10,0.10999999999999943
600153.XSHG,2021-12-10,-0.8799999999999955
000651.XSHE,2021-12-10,0.0
000798.XSHE,2021-12-10,0.019999999999999574
603329.XSHG,2021-12-10,-0.16999999999999993
002129.XSHE,2021-12-10,-1.8600000000000136
600283.XSHG,2021-12-10,-0.129999999999999
300354.XSHE,2021-12-10,-3.960000000000008
601998.XSHG,2021-12-10,0.009999999999999787
603408.XSHG,2021-12-10,0.10999999999999943
002575.XSHE,2021-12-10,-0.8900000000000006
300812.XSHE,2021-12-10,0.020000000000003126
000806.XSHE,2021-12-10,-0.4299999999999997
002067.XSHE,2021-12-10,0.019999999999999574
601689.XSHG,2021-12-10,0.0
603069.XSHG,2021-12-10,0.09999999999999964
002368.XSHE,2021-12-10,2.569999999999993
688039.XSHG,2021-12-10,-1.2099999999999937
600119.XSHG,2021-12-10,-0.23000000000000043
600276.XSHG,2021-12-10,-16.050000000000182
603332.XSHG,2021-12-10,-0.41000000000000014
300117.XSHE,2021-12-10,-0.129999999999999
300402.XSHE,2021-12-10,-0.07000000000000028
002093.XSHE,2021-12-10,-0.25
600006.XSHG,2021-12-10,-0.3000000000000007
002101.XSHE,2021-12-10,-2.5899999999999963
000539.XSHE,2021-12-10,-2.0800000000000125
002897.XSHE,2021-12-10,-7.819999999999993
300192.XSHE,2021-12-10,0.10999999999999943
601038.XSHG,2021-12-10,-0.5099999999999998
300577.XSHE,2021-12-10,1.0300000000000011
002024.XSHE,2021-12-10,0.0
688080.XSHG,2021-12-10,2.3499999999999943
301072.XSHE,2021-12-10,-0.12000000000000455
688059.XSHG,2021-12-10,-6.789999999999992
600498.XSHG,2021-12-10,0.030000000000001137
000593.XSHE,2021-12-10,0.3100000000000023
002878.XSHE,2021-12-10,-1.730000000000004
300445.XSHE,2021-12-10,-2.180000000000007
300595.XSHE,2021-12-10,0.0
300966.XSHE,2021-12-10,-0.20000000000000284
300072.XSHE,2021-12-10,2.450000000000017
002365.XSHE,2021-12-10,-0.030000000000001137
300370.XSHE,2021-12-10,0.1600000000000037
300908.XSHE,2021-12-10,-0.7900000000000063
600901.XSHG,2021-12-10,0.03000000000000025
603718.XSHG,2021-12-10,0.7900000000000027
300078.XSHE,2021-12-10,1.7800000000000011
600719.XSHG,2021-12-10,-0.10999999999999943
600370.XSHG,2021-12-10,-0.129999999999999
605368.XSHG,2021-12-10,0.009999999999999787
603109.XSHG,2021-12-10,-1.3099999999999987
603648.XSHG,2021-12-10,0.05000000000000071
002537.XSHE,2021-12-10,-0.4100000000000037
300653.XSHE,2021-12-10,-0.35999999999999943
000650.XSHE,2021-12-10,0.9799999999999898
300121.XSHE,2021-12-10,-0.8699999999999903
603659.XSHG,2021-12-10,-8.840000000000003
605305.XSHG,2021-12-10,-3.4099999999999966
600081.XSHG,2021-12-10,-0.660000000000025
600746.XSHG,2021-12-10,-1.4099999999999966
002595.XSHE,2021-12-10,0.4300000000000068
300891.XSHE,2021-12-10,-0.10000000000000142
000779.XSHE,2021-12-10,0.2699999999999996
688208.XSHG,2021-12-10,-3.1500000000000057
300839.XSHE,2021-12-10,0.4499999999999993
000757.XSHE,2021-12-10,-0.8999999999999986
300629.XSHE,2021-12-10,-0.13000000000000256
002412.XSHE,2021-12-10,0.23000000000000398
601231.XSHG,2021-12-10,0.9600000000000009
600599.XSHG,2021-12-10,0.46000000000000085
600111.XSHG,2021-12-10,-9.650000000000091
300200.XSHE,2021-12-10,0.509999999999998
603656.XSHG,2021-12-10,0.39000000000000057
605299.XSHG,2021-12-10,-0.120000000000001
603026.XSHG,2021-12-10,-11.950000000000017
301009.XSHE,2021-12-10,0.19000000000000128
600516.XSHG,2021-12-10,0.6700000000000159
603890.XSHG,2021-12-10,-0.22999999999999687
605566.XSHG,2021-12-10,-0.4400000000000013
600811.XSHG,2021-12-10,0.1600000000000037
688029.XSHG,2021-12-10,8.409999999999997
605376.XSHG,2021-12-10,-4.099999999999994
600529.XSHG,2021-12-10,-4.430000000000007
603111.XSHG,2021-12-10,-0.4399999999999995
000727.XSHE,2021-12-10,-1.6799999999999997
600072.XSHG,2021-12-10,0.8100000000000023
600009.XSHG,2021-12-10,1.4699999999999989
600977.XSHG,2021-12-10,-0.1899999999999995
603222.XSHG,2021-12-10,0.1999999999999993
688136.XSHG,2021-12-10,0.370000000000001
000856.XSHE,2021-12-10,-0.33000000000000007
601878.XSHG,2021-12-10,0.3600000000000012
300995.XSHE,2021-12-10,-0.6499999999999986
603822.XSHG,2021-12-10,-0.509999999999998
000938.XSHE,2021-12-10,2.4599999999999795
002676.XSHE,2021-12-10,-0.04999999999999716
002147.XSHE,2021-12-10,-0.2699999999999996
603288.XSHG,2021-12-10,7.25
301053.XSHE,2021-12-10,-0.1999999999999993
600602.XSHG,2021-12-10,39.44999999999982
603399.XSHG,2021-12-10,-0.41000000000000014
002857.XSHE,2021-12-10,-0.39000000000000057
301089.XSHE,2021-12-10,2.489999999999995
600158.XSHG,2021-12-10,-1.2399999999999949
688389.XSHG,2021-12-10,-0.16000000000000014
600062.XSHG,2021-12-10,0.9699999999999989
300991.XSHE,2021-12-10,-0.5900000000000034
300475.XSHE,2021-12-10,0.259999999999998
000893.XSHE,2021-12-10,-2.75
300918.XSHE,2021-12-10,-0.009999999999999787
002532.XSHE,2021-12-10,-1.730000000000004
300309.XSHE,2021-12-10,-0.07000000000000028
300128.XSHE,2021-12-10,0.30000000000000426
603213.XSHG,2021-12-10,-2.66
300630.XSHE,2021-12-10,4.530000000000001
002004.XSHE,2021-12-10,2.8799999999999955
600790.XSHG,2021-12-10,0.11999999999999744
300500.XSHE,2021-12-10,0.37999999999999545
688089.XSHG,2021-12-10,2.4499999999999957
002373.XSHE,2021-12-10,-0.5799999999999983
002453.XSHE,2021-12-10,-0.5699999999999932
300711.XSHE,2021-12-10,0.14999999999999858
002264.XSHE,2021-12-10,-0.46999999999999886
300936.XSHE,2021-12-10,0.5899999999999963
605300.XSHG,2021-12-10,-0.4499999999999993
603297.XSHG,2021-12-10,0.9199999999999875
000989.XSHE,2021-12-10,-0.6199999999999974
603218.XSHG,2021-12-10,1.3400000000000034
002484.XSHE,2021-12-10,-4.13000000000001
603880.XSHG,2021-12-10,-0.11999999999999744
000655.XSHE,2021-12-10,-0.46999999999999886
300188.XSHE,2021-12-10,0.4000000000000057
603878.XSHG,2021-12-10,0.2699999999999996
688189.XSHG,2021-12-10,-0.9499999999999993
000501.XSHE,2021-12-10,0.23999999999999488
603663.XSHG,2021-12-10,-1.639999999999997
002830.XSHE,2021-12-10,-0.28999999999999915
300300.XSHE,2021-12-10,0.2699999999999996
000060.XSHE,2021-12-10,0.0
300170.XSHE,2021-12-10,-0.46000000000000085
002459.XSHE,2021-12-10,-8.060000000000002
600322.XSHG,2021-12-10,0.0
300649.XSHE,2021-12-10,-0.8599999999999994
600501.XSHG,2021-12-10,1.4699999999999989
000680.XSHE,2021-12-10,0.2699999999999996
002226.XSHE,2021-12-10,-0.8900000000000006
300705.XSHE,2021-12-10,-2.969999999999999
601628.XSHG,2021-12-10,-0.1600000000000037
688148.XSHG,2021-12-10,-0.05000000000000426
300495.XSHE,2021-12-10,-0.0799999999999983
300576.XSHE,2021-12-10,-0.6899999999999977
600480.XSHG,2021-12-10,-0.5300000000000011
300945.XSHE,2021-12-10,1.6400000000000006
300169.XSHE,2021-12-10,0.25
603619.XSHG,2021-12-10,0.41999999999999993
301006.XSHE,2021-12-10,-0.030000000000001137
000416.XSHE,2021-12-10,0.0
002122.XSHE,2021-12-10,-0.1700000000000017
002435.XSHE,2021-12-10,0.03999999999999915
688589.XSHG,2021-12-10,-1.1000000000000014
603088.XSHG,2021-12-10,-0.8599999999999994
600557.XSHG,2021-12-10,-1.0600000000000023
002845.XSHE,2021-12-10,-0.8200000000000003
