code,date,open_close_diff
002847.XSHE,2020-08-12,6.319999999999993
603665.XSHG,2020-08-12,0.3500000000000014
300074.XSHE,2020-08-12,-0.3999999999999986
600807.XSHG,2020-08-12,-0.2699999999999996
000587.XSHE,2020-08-12,0.0
688004.XSHG,2020-08-12,-0.3400000000000034
600526.XSHG,2020-08-12,-0.5
002882.XSHE,2020-08-12,0.28999999999999915
603950.XSHG,2020-08-12,-0.9899999999999984
300182.XSHE,2020-08-12,-7.090000000000003
688366.XSHG,2020-08-12,2.4099999999999966
603800.XSHG,2020-08-12,-0.1999999999999993
000613.XSHE,2020-08-12,-0.7999999999999989
300575.XSHE,2020-08-12,1.8499999999999943
600560.XSHG,2020-08-12,0.5499999999999972
603333.XSHG,2020-08-12,0.25
300610.XSHE,2020-08-12,-0.2699999999999996
300351.XSHE,2020-08-12,-0.8599999999999994
603815.XSHG,2020-08-12,-0.41999999999999815
002667.XSHE,2020-08-12,-1.1799999999999997
600509.XSHG,2020-08-12,0.18999999999999773
603390.XSHG,2020-08-12,-0.8599999999999994
000638.XSHE,2020-08-12,0.08999999999999986
300031.XSHE,2020-08-12,5.450000000000017
600511.XSHG,2020-08-12,4.829999999999984
000547.XSHE,2020-08-12,12.719999999999999
300089.XSHE,2020-08-12,0.33999999999999986
000788.XSHE,2020-08-12,0.6000000000000014
600197.XSHG,2020-08-12,1.4300000000000068
603755.XSHG,2020-08-12,-4.490000000000009
601188.XSHG,2020-08-12,-0.040000000000000036
603583.XSHG,2020-08-12,-2.289999999999992
300663.XSHE,2020-08-12,1.0799999999999983
300637.XSHE,2020-08-12,-0.2699999999999996
600760.XSHG,2020-08-12,6.610000000000014
600388.XSHG,2020-08-12,0.0799999999999983
000707.XSHE,2020-08-12,0.030000000000001137
000948.XSHE,2020-08-12,0.480000000000004
300018.XSHE,2020-08-12,-0.5300000000000011
300676.XSHE,2020-08-12,4.390000000000015
000590.XSHE,2020-08-12,-0.35999999999999943
600351.XSHG,2020-08-12,1.6199999999999974
002073.XSHE,2020-08-12,0.19000000000000483
600798.XSHG,2020-08-12,-0.08000000000000185
601233.XSHG,2020-08-12,0.28000000000000114
600711.XSHG,2020-08-12,1.0899999999999963
601696.XSHG,2020-08-12,0.75
600858.XSHG,2020-08-12,1.3900000000000006
002544.XSHE,2020-08-12,1.509999999999991
002829.XSHE,2020-08-12,5.030000000000001
300221.XSHE,2020-08-12,-0.9200000000000017
002793.XSHE,2020-08-12,2.030000000000001
002622.XSHE,2020-08-12,-1.2800000000000011
603660.XSHG,2020-08-12,0.08000000000000185
002308.XSHE,2020-08-12,1.5600000000000023
002618.XSHE,2020-08-12,-0.120000000000001
300069.XSHE,2020-08-12,1.3000000000000007
000688.XSHE,2020-08-12,1.5500000000000114
000750.XSHE,2020-08-12,-0.5099999999999909
600779.XSHG,2020-08-12,10.650000000000034
600461.XSHG,2020-08-12,0.08999999999999986
300413.XSHE,2020-08-12,1.9699999999999989
000963.XSHE,2020-08-12,-2.509999999999991
600317.XSHG,2020-08-12,-0.10999999999999943
600206.XSHG,2020-08-12,0.6299999999999955
002742.XSHE,2020-08-12,-1.5499999999999972
000155.XSHE,2020-08-12,-0.02000000000000135
002801.XSHE,2020-08-12,-0.18999999999999773
603607.XSHG,2020-08-12,-0.3500000000000014
300693.XSHE,2020-08-12,0.5200000000000031
002572.XSHE,2020-08-12,4.060000000000002
601333.XSHG,2020-08-12,-0.03000000000000025
603595.XSHG,2020-08-12,-0.6700000000000017
601101.XSHG,2020-08-12,-0.16000000000000014
603238.XSHG,2020-08-12,1.0599999999999952
601238.XSHG,2020-08-12,-0.4399999999999977
002469.XSHE,2020-08-12,1.1599999999999966
002304.XSHE,2020-08-12,11.5
600475.XSHG,2020-08-12,-1.3400000000000034
300208.XSHE,2020-08-12,0.4200000000000017
300845.XSHE,2020-08-12,0.6999999999999957
600778.XSHG,2020-08-12,0.13000000000000256
601599.XSHG,2020-08-12,-0.9100000000000001
300383.XSHE,2020-08-12,3.849999999999966
600603.XSHG,2020-08-12,6.92999999999995
300549.XSHE,2020-08-12,0.03999999999999915
000756.XSHE,2020-08-12,0.5800000000000018
000563.XSHE,2020-08-12,0.3499999999999943
300305.XSHE,2020-08-12,0.22999999999999687
002217.XSHE,2020-08-12,-0.8000000000000007
300378.XSHE,2020-08-12,2.2900000000000063
300715.XSHE,2020-08-12,-0.36999999999999034
300316.XSHE,2020-08-12,3.4000000000000057
300643.XSHE,2020-08-12,-0.5999999999999996
600123.XSHG,2020-08-12,-0.0800000000000054
002048.XSHE,2020-08-12,-4.239999999999995
603087.XSHG,2020-08-12,-1.5
603108.XSHG,2020-08-12,1.5900000000000034
601006.XSHG,2020-08-12,-0.23000000000000043
600664.XSHG,2020-08-12,0.3200000000000003
000892.XSHE,2020-08-12,-0.120000000000001
600373.XSHG,2020-08-12,0.03999999999999915
000540.XSHE,2020-08-12,-4.060000000000002
002932.XSHE,2020-08-12,3.9599999999999937
300094.XSHE,2020-08-12,-0.4399999999999995
002596.XSHE,2020-08-12,-0.6899999999999977
603733.XSHG,2020-08-12,-0.3299999999999983
000975.XSHE,2020-08-12,0.7700000000000102
000803.XSHE,2020-08-12,-0.030000000000001137
603367.XSHG,2020-08-12,-0.060000000000002274
300025.XSHE,2020-08-12,-0.240000000000002
002318.XSHE,2020-08-12,0.6199999999999974
688300.XSHG,2020-08-12,-1.6699999999999946
600496.XSHG,2020-08-12,1.1899999999999977
000566.XSHE,2020-08-12,-3.3900000000000006
600761.XSHG,2020-08-12,-3.3000000000000114
603968.XSHG,2020-08-12,1.1799999999999997
600358.XSHG,2020-08-12,0.1399999999999988
002190.XSHE,2020-08-12,5.75
600130.XSHG,2020-08-12,0.3100000000000023
300691.XSHE,2020-08-12,1.269999999999996
688058.XSHG,2020-08-12,2.390000000000015
300360.XSHE,2020-08-12,0.9400000000000048
300721.XSHE,2020-08-12,-3.6799999999999997
002259.XSHE,2020-08-12,-0.030000000000001137
002287.XSHE,2020-08-12,4.759999999999998
603578.XSHG,2020-08-12,0.129999999999999
600593.XSHG,2020-08-12,-0.75
688018.XSHG,2020-08-12,-0.5500000000000114
300124.XSHE,2020-08-12,30.340000000000032
300791.XSHE,2020-08-12,8.509999999999991
600209.XSHG,2020-08-12,1.0199999999999996
300280.XSHE,2020-08-12,2.75
300376.XSHE,2020-08-12,0.6899999999999977
600715.XSHG,2020-08-12,-0.2400000000000002
600756.XSHG,2020-08-12,-2.039999999999992
600569.XSHG,2020-08-12,-0.03000000000000025
002121.XSHE,2020-08-12,0.6199999999999974
000837.XSHE,2020-08-12,0.0400000000000027
002408.XSHE,2020-08-12,-0.490000000000002
600037.XSHG,2020-08-12,-1.2600000000000051
000519.XSHE,2020-08-12,3.5799999999999983
000560.XSHE,2020-08-12,0.9500000000000028
002842.XSHE,2020-08-12,0.7199999999999989
300099.XSHE,2020-08-12,16.01000000000002
300123.XSHE,2020-08-12,6.130000000000024
300852.XSHE,2020-08-12,-4.700000000000003
603113.XSHG,2020-08-12,0.07000000000000028
002893.XSHE,2020-08-12,-0.2900000000000027
300547.XSHE,2020-08-12,-0.0799999999999983
300027.XSHE,2020-08-12,-4.829999999999998
603002.XSHG,2020-08-12,-0.4900000000000002
002388.XSHE,2020-08-12,-0.19000000000000128
002059.XSHE,2020-08-12,-0.02000000000000135
300486.XSHE,2020-08-12,0.030000000000001137
000629.XSHE,2020-08-12,-0.07000000000000028
300019.XSHE,2020-08-12,1.9399999999999977
002796.XSHE,2020-08-12,0.4399999999999977
300523.XSHE,2020-08-12,-1.2800000000000011
600804.XSHG,2020-08-12,1.1400000000000006
002690.XSHE,2020-08-12,4.3700000000000045
688023.XSHG,2020-08-12,-3.5600000000000023
600261.XSHG,2020-08-12,-0.39000000000000057
002900.XSHE,2020-08-12,-0.33000000000000185
000681.XSHE,2020-08-12,-1.1099999999999994
002970.XSHE,2020-08-12,5.010000000000005
600114.XSHG,2020-08-12,3.3499999999999943
000045.XSHE,2020-08-12,-2.3699999999999974
600063.XSHG,2020-08-12,-0.14000000000000057
002969.XSHE,2020-08-12,-0.2900000000000009
603977.XSHG,2020-08-12,0.1899999999999995
600090.XSHG,2020-08-12,-0.29999999999999893
600673.XSHG,2020-08-12,1.230000000000004
600338.XSHG,2020-08-12,0.8500000000000014
600383.XSHG,2020-08-12,-6.069999999999993
603106.XSHG,2020-08-12,0.08999999999999986
603779.XSHG,2020-08-12,-0.02999999999999936
603500.XSHG,2020-08-12,0.8599999999999994
300749.XSHE,2020-08-12,-0.8399999999999999
002557.XSHE,2020-08-12,0.839999999999975
002169.XSHE,2020-08-12,-1.2999999999999972
600686.XSHG,2020-08-12,-0.14000000000000057
600870.XSHG,2020-08-12,-0.740000000000002
603738.XSHG,2020-08-12,0.8500000000000014
688069.XSHG,2020-08-12,-1.1400000000000006
600584.XSHG,2020-08-12,-7.090000000000003
603028.XSHG,2020-08-12,0.08000000000000007
300753.XSHE,2020-08-12,1.0799999999999983
603535.XSHG,2020-08-12,0.6899999999999977
600419.XSHG,2020-08-12,0.5700000000000003
603629.XSHG,2020-08-12,0.14999999999999858
688078.XSHG,2020-08-12,0.509999999999998
002270.XSHE,2020-08-12,1.1799999999999997
002747.XSHE,2020-08-12,3.700000000000003
000710.XSHE,2020-08-12,14.000000000000028
600392.XSHG,2020-08-12,0.5900000000000034
300713.XSHE,2020-08-12,-0.0799999999999983
000671.XSHE,2020-08-12,-1.6899999999999977
002405.XSHE,2020-08-12,0.9699999999999989
300827.XSHE,2020-08-12,-1.1499999999999986
600446.XSHG,2020-08-12,0.3300000000000409
002836.XSHE,2020-08-12,-0.5300000000000011
601177.XSHG,2020-08-12,0.120000000000001
603773.XSHG,2020-08-12,0.21000000000000085
002567.XSHE,2020-08-12,1.0399999999999991
300768.XSHE,2020-08-12,1.009999999999998
300439.XSHE,2020-08-12,2.0900000000000034
603239.XSHG,2020-08-12,-0.1699999999999946
002371.XSHE,2020-08-12,25.540000000000077
300125.XSHE,2020-08-12,0.23000000000000398
002005.XSHE,2020-08-12,0.1999999999999993
600892.XSHG,2020-08-12,0.17999999999999972
600108.XSHG,2020-08-12,0.18999999999999773
000721.XSHE,2020-08-12,0.2799999999999976
600970.XSHG,2020-08-12,-3.950000000000003
300720.XSHE,2020-08-12,0.4399999999999977
300358.XSHE,2020-08-12,9.670000000000002
603033.XSHG,2020-08-12,1.5600000000000023
000656.XSHE,2020-08-12,-0.9599999999999937
002282.XSHE,2020-08-12,0.629999999999999
000597.XSHE,2020-08-12,0.0
600228.XSHG,2020-08-12,0.08999999999999986
000953.XSHE,2020-08-12,0.2599999999999998
002397.XSHE,2020-08-12,0.38000000000000966
002902.XSHE,2020-08-12,1.4500000000000028
603489.XSHG,2020-08-12,3.780000000000001
300719.XSHE,2020-08-12,0.6099999999999994
600697.XSHG,2020-08-12,1.0900000000000034
603331.XSHG,2020-08-12,0.4399999999999977
002597.XSHE,2020-08-12,4.219999999999999
002565.XSHE,2020-08-12,1.0899999999999963
002822.XSHE,2020-08-12,-0.5800000000000018
603110.XSHG,2020-08-12,-0.41000000000000014
600844.XSHG,2020-08-12,-0.07000000000000028
002292.XSHE,2020-08-12,2.219999999999999
002593.XSHE,2020-08-12,-0.5
603790.XSHG,2020-08-12,0.240000000000002
002315.XSHE,2020-08-12,1.990000000000002
300107.XSHE,2020-08-12,-4.219999999999999
603058.XSHG,2020-08-12,0.09999999999999964
300059.XSHE,2020-08-12,23.710000000000036
002061.XSHE,2020-08-12,0.07000000000000028
300080.XSHE,2020-08-12,-0.2400000000000002
002733.XSHE,2020-08-12,0.5400000000000063
000886.XSHE,2020-08-12,-1.5899999999999999
300761.XSHE,2020-08-12,-0.29999999999999716
600203.XSHG,2020-08-12,0.1899999999999995
002098.XSHE,2020-08-12,-0.120000000000001
600186.XSHG,2020-08-12,0.0
002416.XSHE,2020-08-12,-1.4499999999999993
002455.XSHE,2020-08-12,0.11999999999999744
002626.XSHE,2020-08-12,-14.399999999999977
600988.XSHG,2020-08-12,0.0
002683.XSHE,2020-08-12,10.909999999999997
002216.XSHE,2020-08-12,6.77000000000001
600816.XSHG,2020-08-12,-0.3300000000000054
300777.XSHE,2020-08-12,1.7999999999999972
000617.XSHE,2020-08-12,0.5
600801.XSHG,2020-08-12,4.77000000000001
002262.XSHE,2020-08-12,8.409999999999997
000951.XSHE,2020-08-12,5.820000000000007
000830.XSHE,2020-08-12,1.2000000000000028
600619.XSHG,2020-08-12,6.069999999999993
002158.XSHE,2020-08-12,0.6799999999999997
000729.XSHE,2020-08-12,0.5799999999999983
600579.XSHG,2020-08-12,0.47000000000000064
603998.XSHG,2020-08-12,0.23999999999999844
600821.XSHG,2020-08-12,-0.3299999999999983
603079.XSHG,2020-08-12,-3.6300000000000097
600011.XSHG,2020-08-12,-0.7600000000000016
688060.XSHG,2020-08-12,4.969999999999999
300756.XSHE,2020-08-12,-4.3799999999999955
600179.XSHG,2020-08-12,-0.02999999999999936
000767.XSHE,2020-08-12,-0.4400000000000013
603990.XSHG,2020-08-12,-1.6099999999999994
300048.XSHE,2020-08-12,-1.0
300400.XSHE,2020-08-12,1.5700000000000003
002903.XSHE,2020-08-12,-0.3400000000000034
002090.XSHE,2020-08-12,0.10999999999999943
300476.XSHE,2020-08-12,0.04999999999999716
601888.XSHG,2020-08-12,17.099999999999966
600734.XSHG,2020-08-12,-0.2599999999999998
300401.XSHE,2020-08-12,-0.35999999999999943
600830.XSHG,2020-08-12,1.1300000000000097
002174.XSHE,2020-08-12,1.1799999999999997
002231.XSHE,2020-08-12,0.21999999999999886
002325.XSHE,2020-08-12,-1.7699999999999996
600409.XSHG,2020-08-12,1.2199999999999989
603045.XSHG,2020-08-12,0.33000000000000185
600125.XSHG,2020-08-12,-0.1600000000000108
002539.XSHE,2020-08-12,-0.4200000000000017
601601.XSHG,2020-08-12,-0.6300000000000026
300405.XSHE,2020-08-12,0.8300000000000018
603032.XSHG,2020-08-12,-0.8399999999999999
600608.XSHG,2020-08-12,-2.1299999999999955
300641.XSHE,2020-08-12,-0.009999999999999787
600769.XSHG,2020-08-12,0.490000000000002
600846.XSHG,2020-08-12,1.8499999999999943
002300.XSHE,2020-08-12,0.12999999999999545
600345.XSHG,2020-08-12,0.6799999999999997
600981.XSHG,2020-08-12,-0.33999999999999986
601929.XSHG,2020-08-12,-0.08000000000000007
300678.XSHE,2020-08-12,0.8999999999999986
603713.XSHG,2020-08-12,2.140000000000015
603093.XSHG,2020-08-12,-0.379999999999999
000100.XSHE,2020-08-12,-0.26000000000000156
601688.XSHG,2020-08-12,-0.04999999999999716
002670.XSHE,2020-08-12,-0.259999999999998
600753.XSHG,2020-08-12,-2.6099999999999994
603520.XSHG,2020-08-12,9.900000000000006
600170.XSHG,2020-08-12,-0.1600000000000037
002431.XSHE,2020-08-12,0.490000000000002
600985.XSHG,2020-08-12,-0.07000000000000028
600558.XSHG,2020-08-12,0.21999999999999886
600105.XSHG,2020-08-12,-0.12000000000000455
601106.XSHG,2020-08-12,0.08000000000000007
300746.XSHE,2020-08-12,0.3100000000000005
300600.XSHE,2020-08-12,0.0
300626.XSHE,2020-08-12,0.5299999999999976
300800.XSHE,2020-08-12,0.14000000000000057
605318.XSHG,2020-08-12,0.28000000000000114
300055.XSHE,2020-08-12,-0.7199999999999989
002913.XSHE,2020-08-12,-0.7100000000000009
601111.XSHG,2020-08-12,-0.3000000000000007
000157.XSHE,2020-08-12,8.520000000000095
002082.XSHE,2020-08-12,-3.3500000000000014
300514.XSHE,2020-08-12,0.26000000000000156
601137.XSHG,2020-08-12,0.39000000000000057
603992.XSHG,2020-08-12,-0.7800000000000011
300442.XSHE,2020-08-12,-0.060000000000002274
002266.XSHE,2020-08-12,-0.8800000000000026
002936.XSHE,2020-08-12,0.0
002113.XSHE,2020-08-12,0.22000000000000064
002273.XSHE,2020-08-12,-2.640000000000015
603076.XSHG,2020-08-12,-2.1999999999999957
000753.XSHE,2020-08-12,-0.3200000000000003
300386.XSHE,2020-08-12,-6.680000000000007
600636.XSHG,2020-08-12,-4.52000000000001
000533.XSHE,2020-08-12,0.019999999999999574
600824.XSHG,2020-08-12,0.3300000000000125
002884.XSHE,2020-08-12,-2.1199999999999974
603777.XSHG,2020-08-12,1.120000000000001
603626.XSHG,2020-08-12,0.509999999999998
300776.XSHE,2020-08-12,10.150000000000006
300112.XSHE,2020-08-12,-0.17999999999999972
600563.XSHG,2020-08-12,-1.7800000000000011
603227.XSHG,2020-08-12,-0.019999999999999574
600320.XSHG,2020-08-12,0.2700000000000031
600812.XSHG,2020-08-12,3.509999999999991
002244.XSHE,2020-08-12,-0.4800000000000004
300588.XSHE,2020-08-12,0.06999999999999673
600592.XSHG,2020-08-12,0.3299999999999983
002933.XSHE,2020-08-12,0.9000000000000057
300778.XSHE,2020-08-12,-2.450000000000003
603982.XSHG,2020-08-12,-1.9299999999999997
002573.XSHE,2020-08-12,0.0799999999999983
601019.XSHG,2020-08-12,0.0
300529.XSHE,2020-08-12,2.9799999999999898
603716.XSHG,2020-08-12,2.219999999999999
603766.XSHG,2020-08-12,0.33000000000000007
002344.XSHE,2020-08-12,0.0
002119.XSHE,2020-08-12,-1.1300000000000026
002554.XSHE,2020-08-12,-0.21999999999999886
601698.XSHG,2020-08-12,0.9599999999999973
002736.XSHE,2020-08-12,0.07000000000000028
300673.XSHE,2020-08-12,6.489999999999995
603558.XSHG,2020-08-12,0.28999999999999915
002872.XSHE,2020-08-12,0.05999999999999872
002931.XSHE,2020-08-12,-0.490000000000002
300198.XSHE,2020-08-12,-1.230000000000004
300116.XSHE,2020-08-12,0.08999999999999986
600330.XSHG,2020-08-12,0.8800000000000026
002677.XSHE,2020-08-12,-0.5200000000000031
600386.XSHG,2020-08-12,-1.860000000000003
603681.XSHG,2020-08-12,0.13000000000000256
300191.XSHE,2020-08-12,2.530000000000001
603300.XSHG,2020-08-12,-0.33999999999999986
002728.XSHE,2020-08-12,-0.3399999999999963
000517.XSHE,2020-08-12,-0.33999999999999986
300512.XSHE,2020-08-12,0.46000000000000085
000601.XSHE,2020-08-12,0.10999999999999943
002294.XSHE,2020-08-12,12.129999999999995
601598.XSHG,2020-08-12,-0.06999999999999984
603585.XSHG,2020-08-12,-0.14000000000000057
000428.XSHE,2020-08-12,0.0
002015.XSHE,2020-08-12,0.0899999999999963
688012.XSHG,2020-08-12,-5.990000000000009
000425.XSHE,2020-08-12,4.75
000023.XSHE,2020-08-12,0.7000000000000028
002468.XSHE,2020-08-12,-0.02999999999999403
002091.XSHE,2020-08-12,0.269999999999996
002280.XSHE,2020-08-12,-0.2699999999999996
603939.XSHG,2020-08-12,4.989999999999981
300727.XSHE,2020-08-12,0.240000000000002
002995.XSHE,2020-08-12,0.0
300421.XSHE,2020-08-12,0.08999999999999986
603303.XSHG,2020-08-12,0.0
000657.XSHE,2020-08-12,0.6300000000000026
002898.XSHE,2020-08-12,-0.8600000000000012
300023.XSHE,2020-08-12,0.9399999999999977
300040.XSHE,2020-08-12,0.03999999999999915
600200.XSHG,2020-08-12,-1.5499999999999972
000932.XSHE,2020-08-12,-0.0600000000000005
603703.XSHG,2020-08-12,0.8400000000000034
603603.XSHG,2020-08-12,-0.1900000000000004
300017.XSHE,2020-08-12,0.9399999999999977
600721.XSHG,2020-08-12,0.05999999999999961
603859.XSHG,2020-08-12,0.7800000000000011
002334.XSHE,2020-08-12,0.35999999999999943
002581.XSHE,2020-08-12,3.9399999999999906
601919.XSHG,2020-08-12,-0.02999999999999936
000883.XSHE,2020-08-12,0.10999999999999943
002372.XSHE,2020-08-12,-1.2299999999999898
600284.XSHG,2020-08-12,-0.6699999999999982
600936.XSHG,2020-08-12,-0.16999999999999993
300396.XSHE,2020-08-12,0.519999999999996
600864.XSHG,2020-08-12,-0.09999999999999432
000042.XSHE,2020-08-12,0.6600000000000108
603970.XSHG,2020-08-12,-0.4799999999999969
603005.XSHG,2020-08-12,-3.8499999999999943
600562.XSHG,2020-08-12,9.04000000000002
600387.XSHG,2020-08-12,0.1999999999999993
605188.XSHG,2020-08-12,1.1700000000000017
002850.XSHE,2020-08-12,4.519999999999996
002186.XSHE,2020-08-12,-0.07000000000000028
000897.XSHE,2020-08-12,0.0
603883.XSHG,2020-08-12,1.5499999999999972
002193.XSHE,2020-08-12,-0.27000000000000135
002185.XSHE,2020-08-12,1.8799999999999955
300389.XSHE,2020-08-12,-1.0699999999999932
300289.XSHE,2020-08-12,0.3000000000000007
002159.XSHE,2020-08-12,0.08000000000000185
002679.XSHE,2020-08-12,-0.07000000000000028
300699.XSHE,2020-08-12,4.269999999999996
601777.XSHG,2020-08-12,-0.07000000000000028
603819.XSHG,2020-08-12,1.360000000000003
002391.XSHE,2020-08-12,0.10999999999999943
002835.XSHE,2020-08-12,1.5200000000000031
002526.XSHE,2020-08-12,-0.120000000000001
600535.XSHG,2020-08-12,5.019999999999982
002987.XSHE,2020-08-12,1.8900000000000006
600683.XSHG,2020-08-12,-0.41000000000000014
002506.XSHE,2020-08-12,-1.0700000000000003
300087.XSHE,2020-08-12,5.369999999999976
300456.XSHE,2020-08-12,5.9199999999999875
300160.XSHE,2020-08-12,0.6599999999999966
300384.XSHE,2020-08-12,3.4099999999999966
300502.XSHE,2020-08-12,4.019999999999982
600851.XSHG,2020-08-12,3.9000000000000057
601968.XSHG,2020-08-12,0.2599999999999998
603393.XSHG,2020-08-12,3.1099999999999994
601117.XSHG,2020-08-12,-0.019999999999999574
600571.XSHG,2020-08-12,0.3199999999999932
000419.XSHE,2020-08-12,1.5200000000000102
600623.XSHG,2020-08-12,-0.28999999999999204
603569.XSHG,2020-08-12,-0.0600000000000005
601860.XSHG,2020-08-12,-0.019999999999999574
603000.XSHG,2020-08-12,1.3900000000000006
300689.XSHE,2020-08-12,-0.8200000000000003
605222.XSHG,2020-08-12,-0.7299999999999969
600080.XSHG,2020-08-12,-0.07000000000000028
000027.XSHE,2020-08-12,-1.0900000000000034
002133.XSHE,2020-08-12,-0.08999999999999986
600382.XSHG,2020-08-12,-0.259999999999998
600361.XSHG,2020-08-12,0.5899999999999999
300363.XSHE,2020-08-12,11.049999999999997
000068.XSHE,2020-08-12,-0.09999999999999964
000557.XSHE,2020-08-12,0.16999999999999815
002940.XSHE,2020-08-12,3.240000000000002
000672.XSHE,2020-08-12,4.310000000000002
600794.XSHG,2020-08-12,-1.0400000000000063
002095.XSHE,2020-08-12,-0.9299999999999926
688037.XSHG,2020-08-12,-11.810000000000002
300336.XSHE,2020-08-12,-0.75
600055.XSHG,2020-08-12,4.3799999999999955
002639.XSHE,2020-08-12,-0.28000000000000114
603586.XSHG,2020-08-12,-0.129999999999999
600679.XSHG,2020-08-12,-0.7800000000000011
002418.XSHE,2020-08-12,-0.05000000000000071
600796.XSHG,2020-08-12,-0.509999999999998
600827.XSHG,2020-08-12,2.9099999999999966
600199.XSHG,2020-08-12,0.6600000000000037
300144.XSHE,2020-08-12,14.830000000000013
002472.XSHE,2020-08-12,-1.8100000000000023
002588.XSHE,2020-08-12,-3.030000000000001
000564.XSHE,2020-08-12,0.6099999999999994
601778.XSHG,2020-08-12,0.04999999999999982
600271.XSHG,2020-08-12,5.789999999999964
600449.XSHG,2020-08-12,-0.30000000000000426
002419.XSHE,2020-08-12,-2.280000000000001
002170.XSHE,2020-08-12,-0.970000000000006
600635.XSHG,2020-08-12,9.57000000000005
002837.XSHE,2020-08-12,1.9299999999999926
002301.XSHE,2020-08-12,0.5299999999999869
600122.XSHG,2020-08-12,0.0
603328.XSHG,2020-08-12,0.14000000000000057
688126.XSHG,2020-08-12,-1.2999999999999972
002684.XSHE,2020-08-12,0.7299999999999969
688200.XSHG,2020-08-12,-21.75
300735.XSHE,2020-08-12,0.529999999999994
600280.XSHG,2020-08-12,-0.6900000000000013
002947.XSHE,2020-08-12,-0.00999999999999801
002957.XSHE,2020-08-12,0.7300000000000004
300560.XSHE,2020-08-12,0.269999999999996
002198.XSHE,2020-08-12,0.5599999999999987
002797.XSHE,2020-08-12,0.05000000000000071
300627.XSHE,2020-08-12,1.5200000000000102
300489.XSHE,2020-08-12,14.719999999999999
300157.XSHE,2020-08-12,-0.7300000000000004
000009.XSHE,2020-08-12,1.9000000000000057
600987.XSHG,2020-08-12,0.0
003816.XSHE,2020-08-12,0.009999999999999787
600126.XSHG,2020-08-12,1.0999999999999943
002052.XSHE,2020-08-12,0.0
300859.XSHE,2020-08-12,0.0
300686.XSHE,2020-08-12,-0.5799999999999983
000561.XSHE,2020-08-12,0.2099999999999973
600182.XSHG,2020-08-12,0.3500000000000014
600262.XSHG,2020-08-12,2.5900000000000034
000877.XSHE,2020-08-12,0.0
600703.XSHG,2020-08-12,-29.460000000000036
601007.XSHG,2020-08-12,-0.27999999999999936
300426.XSHE,2020-08-12,-1.6099999999999994
600528.XSHG,2020-08-12,0.269999999999996
600650.XSHG,2020-08-12,0.0
603633.XSHG,2020-08-12,1.5499999999999972
600809.XSHG,2020-08-12,24.769999999999982
300202.XSHE,2020-08-12,0.0
000836.XSHE,2020-08-12,0.1700000000000017
300029.XSHE,2020-08-12,-0.10999999999999943
002560.XSHE,2020-08-12,0.03999999999999915
000682.XSHE,2020-08-12,0.7900000000000063
300147.XSHE,2020-08-12,-0.740000000000002
300329.XSHE,2020-08-12,-0.19000000000000128
000507.XSHE,2020-08-12,-0.04999999999999716
000859.XSHE,2020-08-12,-1.5400000000000027
300307.XSHE,2020-08-12,-0.4200000000000017
300797.XSHE,2020-08-12,-0.010000000000001563
000878.XSHE,2020-08-12,0.759999999999998
002558.XSHE,2020-08-12,0.9599999999999937
601579.XSHG,2020-08-12,0.009999999999999787
002700.XSHE,2020-08-12,-0.23999999999999844
002461.XSHE,2020-08-12,0.21000000000000085
600332.XSHG,2020-08-12,1.6499999999999986
603869.XSHG,2020-08-12,-0.41000000000000014
600247.XSHG,2020-08-12,-0.5700000000000003
600173.XSHG,2020-08-12,0.05000000000000071
600517.XSHG,2020-08-12,1.4699999999999989
601969.XSHG,2020-08-12,0.21999999999999975
603555.XSHG,2020-08-12,-0.020000000000000018
002708.XSHE,2020-08-12,0.16000000000000014
002727.XSHE,2020-08-12,1.6099999999999994
002616.XSHE,2020-08-12,0.990000000000002
600653.XSHG,2020-08-12,-323.2599999999984
603697.XSHG,2020-08-12,0.05000000000000071
300156.XSHE,2020-08-12,0.0
603600.XSHG,2020-08-12,-0.22999999999999687
603232.XSHG,2020-08-12,6.349999999999994
600104.XSHG,2020-08-12,0.10000000000002274
605168.XSHG,2020-08-12,2.2099999999999795
688077.XSHG,2020-08-12,2.9000000000000057
000962.XSHE,2020-08-12,0.0
000410.XSHE,2020-08-12,-0.15000000000000036
000928.XSHE,2020-08-12,-0.23000000000000043
603199.XSHG,2020-08-12,0.129999999999999
600403.XSHG,2020-08-12,-0.2699999999999996
603696.XSHG,2020-08-12,0.5300000000000011
002810.XSHE,2020-08-12,1.6099999999999994
002243.XSHE,2020-08-12,-0.25
600512.XSHG,2020-08-12,-0.129999999999999
002471.XSHE,2020-08-12,-0.9000000000000021
603580.XSHG,2020-08-12,0.1999999999999993
603989.XSHG,2020-08-12,1.539999999999992
603507.XSHG,2020-08-12,0.1999999999999993
002353.XSHE,2020-08-12,10.660000000000025
300555.XSHE,2020-08-12,-0.11999999999999744
000906.XSHE,2020-08-12,-1.0700000000000003
000059.XSHE,2020-08-12,-0.11999999999999922
002177.XSHE,2020-08-12,0.259999999999998
600157.XSHG,2020-08-12,-2.0400000000000063
002657.XSHE,2020-08-12,0.10999999999999943
000520.XSHE,2020-08-12,-0.21999999999999886
300194.XSHE,2020-08-12,-0.6300000000000026
002753.XSHE,2020-08-12,-2.580000000000002
600083.XSHG,2020-08-12,0.20000000000000018
