code,date,open_close_diff
600560.XSHG,2020-05-15,0.44999999999999574
603333.XSHG,2020-05-15,-0.030000000000001137
300610.XSHE,2020-05-15,0.019999999999999574
300351.XSHE,2020-05-15,0.09000000000000341
603815.XSHG,2020-05-15,-0.010000000000001563
002667.XSHE,2020-05-15,0.3099999999999987
600509.XSHG,2020-05-15,0.0
603390.XSHG,2020-05-15,0.41999999999999993
000638.XSHE,2020-05-15,-0.05000000000000071
300031.XSHE,2020-05-15,2.4899999999999807
600511.XSHG,2020-05-15,-0.7699999999999818
000547.XSHE,2020-05-15,3.990000000000009
300089.XSHE,2020-05-15,0.0
000788.XSHE,2020-05-15,0.030000000000001137
600197.XSHG,2020-05-15,1.4699999999999989
603755.XSHG,2020-05-15,-0.539999999999992
601188.XSHG,2020-05-15,0.020000000000000018
603583.XSHG,2020-05-15,-1.1300000000000097
300663.XSHE,2020-05-15,0.28999999999999915
300637.XSHE,2020-05-15,0.21000000000000085
600760.XSHG,2020-05-15,1.7199999999999989
600388.XSHG,2020-05-15,-0.0799999999999983
000707.XSHE,2020-05-15,0.0
000948.XSHE,2020-05-15,-0.0799999999999983
300018.XSHE,2020-05-15,1.0499999999999972
300676.XSHE,2020-05-15,-0.2400000000000091
000590.XSHE,2020-05-15,-0.04999999999999716
600351.XSHG,2020-05-15,0.21999999999999886
002073.XSHE,2020-05-15,0.17999999999999972
600798.XSHG,2020-05-15,-0.3200000000000003
601233.XSHG,2020-05-15,0.14999999999999858
600711.XSHG,2020-05-15,0.19999999999999574
601696.XSHG,2020-05-15,-0.26000000000000156
600858.XSHG,2020-05-15,0.14000000000000057
002544.XSHE,2020-05-15,1.1999999999999886
002829.XSHE,2020-05-15,1.0
300221.XSHE,2020-05-15,0.5500000000000007
002793.XSHE,2020-05-15,0.07000000000000028
002622.XSHE,2020-05-15,-0.1700000000000017
603660.XSHG,2020-05-15,0.120000000000001
002308.XSHE,2020-05-15,-0.04999999999999716
002618.XSHE,2020-05-15,0.0
300069.XSHE,2020-05-15,0.0799999999999983
000688.XSHE,2020-05-15,1.3100000000000023
000750.XSHE,2020-05-15,0.5
600779.XSHG,2020-05-15,8.020000000000039
600461.XSHG,2020-05-15,0.0799999999999983
300413.XSHE,2020-05-15,-0.5999999999999943
000963.XSHE,2020-05-15,-1.1200000000000045
600317.XSHG,2020-05-15,-0.33000000000000185
600206.XSHG,2020-05-15,-0.9600000000000009
002742.XSHE,2020-05-15,0.23999999999999844
000155.XSHE,2020-05-15,0.009999999999999787
002801.XSHE,2020-05-15,-0.8199999999999932
603607.XSHG,2020-05-15,0.16999999999999815
300693.XSHE,2020-05-15,-0.5800000000000018
002572.XSHE,2020-05-15,2.2099999999999795
601333.XSHG,2020-05-15,0.010000000000000231
603595.XSHG,2020-05-15,0.4200000000000088
300431.XSHE,2020-05-15,0.11000000000000032
601101.XSHG,2020-05-15,0.02999999999999936
603238.XSHG,2020-05-15,-0.1699999999999946
601238.XSHG,2020-05-15,0.23000000000000043
002469.XSHE,2020-05-15,-0.25
002304.XSHE,2020-05-15,9.879999999999995
600475.XSHG,2020-05-15,0.10000000000000142
300208.XSHE,2020-05-15,0.720000000000006
600778.XSHG,2020-05-15,0.1700000000000017
601599.XSHG,2020-05-15,0.16999999999999993
300383.XSHE,2020-05-15,2.019999999999982
600603.XSHG,2020-05-15,5.2000000000000455
300549.XSHE,2020-05-15,0.0799999999999983
000756.XSHE,2020-05-15,0.6699999999999982
000563.XSHE,2020-05-15,0.519999999999996
300305.XSHE,2020-05-15,-0.2700000000000031
002217.XSHE,2020-05-15,-0.05999999999999872
300378.XSHE,2020-05-15,-0.4400000000000013
300715.XSHE,2020-05-15,0.05999999999998806
300316.XSHE,2020-05-15,-5.489999999999981
300643.XSHE,2020-05-15,0.23000000000000043
600123.XSHG,2020-05-15,0.14999999999999858
002048.XSHE,2020-05-15,1.1499999999999915
603108.XSHG,2020-05-15,0.9299999999999997
601006.XSHG,2020-05-15,0.02999999999999936
600664.XSHG,2020-05-15,0.4200000000000017
000892.XSHE,2020-05-15,0.28000000000000114
600373.XSHG,2020-05-15,0.25
000540.XSHE,2020-05-15,0.8100000000000023
002932.XSHE,2020-05-15,-0.6099999999999994
300094.XSHE,2020-05-15,-0.28999999999999915
002596.XSHE,2020-05-15,0.3500000000000014
603733.XSHG,2020-05-15,0.4400000000000013
000975.XSHE,2020-05-15,1.1200000000000045
000803.XSHE,2020-05-15,0.240000000000002
603367.XSHG,2020-05-15,0.05000000000000071
300025.XSHE,2020-05-15,0.0
002318.XSHE,2020-05-15,0.060000000000002274
688300.XSHG,2020-05-15,-1.8800000000000026
600496.XSHG,2020-05-15,0.5
000566.XSHE,2020-05-15,0.8000000000000114
600761.XSHG,2020-05-15,0.28999999999999204
603968.XSHG,2020-05-15,0.0
600358.XSHG,2020-05-15,-0.09999999999999964
002190.XSHE,2020-05-15,0.28000000000000114
600130.XSHG,2020-05-15,0.23999999999999844
300691.XSHE,2020-05-15,-0.1599999999999966
688058.XSHG,2020-05-15,-5.430000000000007
300360.XSHE,2020-05-15,0.38000000000000256
300721.XSHE,2020-05-15,-0.33000000000000185
002259.XSHE,2020-05-15,0.03000000000000025
002287.XSHE,2020-05-15,-0.15000000000000213
603578.XSHG,2020-05-15,0.08999999999999986
600593.XSHG,2020-05-15,-0.35999999999999943
688018.XSHG,2020-05-15,-6.860000000000014
300124.XSHE,2020-05-15,1.2799999999999727
300791.XSHE,2020-05-15,1.269999999999996
600209.XSHG,2020-05-15,-0.7000000000000011
300280.XSHE,2020-05-15,0.6400000000000006
300376.XSHE,2020-05-15,1.1400000000000006
600715.XSHG,2020-05-15,0.03999999999999915
600756.XSHG,2020-05-15,-0.37000000000000455
600569.XSHG,2020-05-15,0.0
002121.XSHE,2020-05-15,0.1600000000000037
000837.XSHE,2020-05-15,-0.2400000000000002
002408.XSHE,2020-05-15,-0.17999999999999972
600037.XSHG,2020-05-15,-0.5200000000000031
000519.XSHE,2020-05-15,-1.460000000000008
000560.XSHE,2020-05-15,0.10999999999999943
002842.XSHE,2020-05-15,0.25
300099.XSHE,2020-05-15,2.8100000000000023
300123.XSHE,2020-05-15,0.2400000000000091
603113.XSHG,2020-05-15,0.17999999999999972
002893.XSHE,2020-05-15,0.5599999999999987
300547.XSHE,2020-05-15,-0.14999999999999858
300027.XSHE,2020-05-15,1.6700000000000017
603002.XSHG,2020-05-15,-0.27000000000000046
002388.XSHE,2020-05-15,0.379999999999999
002059.XSHE,2020-05-15,0.019999999999999574
300486.XSHE,2020-05-15,0.20000000000000284
000629.XSHE,2020-05-15,0.16000000000000014
300019.XSHE,2020-05-15,0.5599999999999952
002796.XSHE,2020-05-15,0.1700000000000017
300523.XSHE,2020-05-15,0.6499999999999915
600804.XSHG,2020-05-15,1.2199999999999989
002690.XSHE,2020-05-15,2.6499999999999773
688023.XSHG,2020-05-15,-22.810000000000002
600261.XSHG,2020-05-15,-0.37000000000000455
002900.XSHE,2020-05-15,0.36999999999999744
000681.XSHE,2020-05-15,-7.960000000000008
002970.XSHE,2020-05-15,1.6299999999999955
600114.XSHG,2020-05-15,0.8799999999999955
000045.XSHE,2020-05-15,-0.10999999999999943
600063.XSHG,2020-05-15,0.5399999999999991
002969.XSHE,2020-05-15,0.7400000000000002
603977.XSHG,2020-05-15,0.0600000000000005
600090.XSHG,2020-05-15,0.05000000000000071
600673.XSHG,2020-05-15,-0.960000000000008
600338.XSHG,2020-05-15,0.28999999999999915
600383.XSHG,2020-05-15,3.6200000000000045
603106.XSHG,2020-05-15,-0.02999999999999936
603779.XSHG,2020-05-15,0.04999999999999982
603500.XSHG,2020-05-15,0.3200000000000003
300749.XSHE,2020-05-15,-0.5
002557.XSHE,2020-05-15,-0.2300000000000182
002169.XSHE,2020-05-15,-1.8199999999999932
600686.XSHG,2020-05-15,0.5300000000000011
600870.XSHG,2020-05-15,-0.08999999999999986
603738.XSHG,2020-05-15,-0.3399999999999963
600584.XSHG,2020-05-15,-9.150000000000006
603028.XSHG,2020-05-15,0.03999999999999915
300753.XSHE,2020-05-15,-0.3399999999999963
603535.XSHG,2020-05-15,0.23999999999999844
600419.XSHG,2020-05-15,0.3100000000000023
603629.XSHG,2020-05-15,0.03999999999999915
688078.XSHG,2020-05-15,-0.6000000000000014
002270.XSHE,2020-05-15,0.28999999999999915
002747.XSHE,2020-05-15,-0.30999999999998806
000710.XSHE,2020-05-15,-6.890000000000015
600392.XSHG,2020-05-15,1.0899999999999892
300713.XSHE,2020-05-15,0.020000000000003126
000671.XSHE,2020-05-15,1.3100000000000023
002405.XSHE,2020-05-15,0.6400000000000006
300827.XSHE,2020-05-15,1.259999999999998
600446.XSHG,2020-05-15,-1.8000000000000114
002836.XSHE,2020-05-15,0.1700000000000017
601177.XSHG,2020-05-15,0.17999999999999972
603773.XSHG,2020-05-15,-0.370000000000001
002567.XSHE,2020-05-15,0.0
300768.XSHE,2020-05-15,-0.8400000000000034
300439.XSHE,2020-05-15,-0.9799999999999969
603239.XSHG,2020-05-15,0.0
002371.XSHE,2020-05-15,-29.040000000000077
300125.XSHE,2020-05-15,0.5499999999999972
002005.XSHE,2020-05-15,0.20999999999999908
600892.XSHG,2020-05-15,0.0
600108.XSHG,2020-05-15,-1.0600000000000023
000721.XSHE,2020-05-15,0.14000000000000057
600970.XSHG,2020-05-15,-0.12999999999999545
300720.XSHE,2020-05-15,0.129999999999999
300358.XSHE,2020-05-15,1.5200000000000031
603033.XSHG,2020-05-15,1.5
000656.XSHE,2020-05-15,0.8499999999999943
002282.XSHE,2020-05-15,0.019999999999999574
000597.XSHE,2020-05-15,-0.129999999999999
600228.XSHG,2020-05-15,-0.7600000000000016
000953.XSHE,2020-05-15,0.33999999999999986
002397.XSHE,2020-05-15,0.0
002902.XSHE,2020-05-15,0.490000000000002
603489.XSHG,2020-05-15,-4.689999999999998
300719.XSHE,2020-05-15,-0.14000000000000057
600697.XSHG,2020-05-15,0.240000000000002
603331.XSHG,2020-05-15,0.10999999999999943
002597.XSHE,2020-05-15,1.1799999999999926
002565.XSHE,2020-05-15,0.4199999999999946
002822.XSHE,2020-05-15,0.5599999999999987
603110.XSHG,2020-05-15,-0.04999999999999716
600844.XSHG,2020-05-15,0.3400000000000034
002292.XSHE,2020-05-15,1.0300000000000011
002593.XSHE,2020-05-15,0.16000000000000014
603790.XSHG,2020-05-15,-0.04999999999999716
002315.XSHE,2020-05-15,0.5600000000000023
300107.XSHE,2020-05-15,1.5
603058.XSHG,2020-05-15,0.04999999999999982
300059.XSHE,2020-05-15,5.029999999999973
002061.XSHE,2020-05-15,0.15000000000000036
300080.XSHE,2020-05-15,1.0800000000000018
002733.XSHE,2020-05-15,0.4200000000000017
000886.XSHE,2020-05-15,-0.20999999999999908
300761.XSHE,2020-05-15,0.980000000000004
600203.XSHG,2020-05-15,0.2699999999999996
002098.XSHE,2020-05-15,0.08999999999999986
600186.XSHG,2020-05-15,0.049999999999998934
002416.XSHE,2020-05-15,0.33000000000000185
002455.XSHE,2020-05-15,0.35999999999999943
002626.XSHE,2020-05-15,4.609999999999985
600988.XSHG,2020-05-15,-1.5200000000000031
002683.XSHE,2020-05-15,-1.1799999999999926
002216.XSHE,2020-05-15,0.0800000000000125
300777.XSHE,2020-05-15,0.030000000000001137
000617.XSHE,2020-05-15,0.5
600801.XSHG,2020-05-15,2.590000000000032
002262.XSHE,2020-05-15,3.3700000000000045
000951.XSHE,2020-05-15,1.0300000000000011
000830.XSHE,2020-05-15,0.5700000000000003
600619.XSHG,2020-05-15,3.7799999999999727
002158.XSHE,2020-05-15,-0.18999999999999773
000729.XSHE,2020-05-15,1.0799999999999983
600579.XSHG,2020-05-15,0.35999999999999943
603998.XSHG,2020-05-15,0.03999999999999915
600821.XSHG,2020-05-15,0.4299999999999997
603079.XSHG,2020-05-15,0.3500000000000014
600011.XSHG,2020-05-15,0.0
300756.XSHE,2020-05-15,-0.3999999999999986
600179.XSHG,2020-05-15,-0.05000000000000071
000767.XSHE,2020-05-15,0.21000000000000085
603990.XSHG,2020-05-15,-3.4200000000000017
300048.XSHE,2020-05-15,-0.1700000000000017
300400.XSHE,2020-05-15,0.7900000000000063
002903.XSHE,2020-05-15,0.23000000000000043
002090.XSHE,2020-05-15,0.3499999999999943
300476.XSHE,2020-05-15,-4.930000000000007
601888.XSHG,2020-05-15,3.7299999999999898
600734.XSHG,2020-05-15,0.75
300401.XSHE,2020-05-15,0.9599999999999937
600830.XSHG,2020-05-15,-0.6800000000000068
002174.XSHE,2020-05-15,0.5899999999999963
002231.XSHE,2020-05-15,-0.36999999999999744
002325.XSHE,2020-05-15,0.26000000000000156
600409.XSHG,2020-05-15,-0.33000000000000185
603045.XSHG,2020-05-15,0.14000000000000057
600125.XSHG,2020-05-15,0.0
002539.XSHE,2020-05-15,0.22999999999999687
601601.XSHG,2020-05-15,0.46999999999999886
300405.XSHE,2020-05-15,0.08999999999999986
603032.XSHG,2020-05-15,0.10999999999999943
600608.XSHG,2020-05-15,-2.1299999999999955
300641.XSHE,2020-05-15,-0.040000000000000036
600769.XSHG,2020-05-15,0.490000000000002
600846.XSHG,2020-05-15,0.789999999999992
002300.XSHE,2020-05-15,0.759999999999998
600345.XSHG,2020-05-15,0.0799999999999983
600981.XSHG,2020-05-15,0.2400000000000002
601929.XSHG,2020-05-15,0.0
300678.XSHE,2020-05-15,-0.21999999999999886
603713.XSHG,2020-05-15,1.1700000000000017
600615.XSHG,2020-05-15,-4.0
603093.XSHG,2020-05-15,1.2799999999999976
000100.XSHE,2020-05-15,-0.5299999999999994
601688.XSHG,2020-05-15,0.07000000000000028
002670.XSHE,2020-05-15,0.3099999999999987
600753.XSHG,2020-05-15,0.46999999999999886
603520.XSHG,2020-05-15,0.29999999999999716
600170.XSHG,2020-05-15,0.14000000000000057
002431.XSHE,2020-05-15,-0.08999999999999986
600985.XSHG,2020-05-15,0.07000000000000028
600558.XSHG,2020-05-15,0.0
600105.XSHG,2020-05-15,0.11999999999999744
601106.XSHG,2020-05-15,0.0
300746.XSHE,2020-05-15,0.07000000000000028
300600.XSHE,2020-05-15,0.3500000000000014
300626.XSHE,2020-05-15,-0.0400000000000027
300800.XSHE,2020-05-15,0.9399999999999977
300055.XSHE,2020-05-15,0.6400000000000006
002913.XSHE,2020-05-15,-1.0
601111.XSHG,2020-05-15,0.1200000000000001
000157.XSHE,2020-05-15,5.680000000000007
002082.XSHE,2020-05-15,0.3200000000000003
300514.XSHE,2020-05-15,0.019999999999999574
601137.XSHG,2020-05-15,-0.41000000000000014
603992.XSHG,2020-05-15,-0.5700000000000003
300442.XSHE,2020-05-15,0.03999999999999915
002266.XSHE,2020-05-15,0.3200000000000003
002936.XSHE,2020-05-15,0.0
002113.XSHE,2020-05-15,0.6500000000000004
002273.XSHE,2020-05-15,-1.9399999999999977
603076.XSHG,2020-05-15,-0.5899999999999999
000753.XSHE,2020-05-15,0.0
300386.XSHE,2020-05-15,-5.859999999999999
600636.XSHG,2020-05-15,-1.7199999999999989
000533.XSHE,2020-05-15,0.040000000000000036
600824.XSHG,2020-05-15,-0.9699999999999989
002884.XSHE,2020-05-15,0.30999999999999517
603777.XSHG,2020-05-15,0.629999999999999
603626.XSHG,2020-05-15,-0.05999999999999872
300776.XSHE,2020-05-15,0.09999999999999432
300112.XSHE,2020-05-15,0.28999999999999915
600614.XSHG,2020-05-15,0.0
600563.XSHG,2020-05-15,0.060000000000002274
603227.XSHG,2020-05-15,0.0
600320.XSHG,2020-05-15,0.0
600812.XSHG,2020-05-15,0.6799999999999997
002244.XSHE,2020-05-15,0.120000000000001
300588.XSHE,2020-05-15,0.22000000000000064
600592.XSHG,2020-05-15,0.46999999999999886
002933.XSHE,2020-05-15,-0.45000000000000284
300778.XSHE,2020-05-15,0.240000000000002
603982.XSHG,2020-05-15,0.7399999999999984
002573.XSHE,2020-05-15,0.990000000000002
601019.XSHG,2020-05-15,-0.020000000000000462
300529.XSHE,2020-05-15,3.989999999999995
603716.XSHG,2020-05-15,0.10000000000000142
603766.XSHG,2020-05-15,0.08999999999999986
002344.XSHE,2020-05-15,0.0400000000000027
002119.XSHE,2020-05-15,0.03999999999999915
002554.XSHE,2020-05-15,0.07000000000000028
601698.XSHG,2020-05-15,0.370000000000001
002736.XSHE,2020-05-15,0.08999999999999986
300673.XSHE,2020-05-15,-0.5600000000000023
603558.XSHG,2020-05-15,0.45000000000000284
002872.XSHE,2020-05-15,-0.25
002931.XSHE,2020-05-15,0.5399999999999991
300198.XSHE,2020-05-15,0.20000000000000284
300116.XSHE,2020-05-15,0.17999999999999972
600330.XSHG,2020-05-15,-2.549999999999997
002677.XSHE,2020-05-15,0.11000000000000654
600386.XSHG,2020-05-15,0.1700000000000017
603681.XSHG,2020-05-15,0.3000000000000007
300191.XSHE,2020-05-15,1.230000000000004
603300.XSHG,2020-05-15,0.13999999999999702
002728.XSHE,2020-05-15,-0.08999999999999986
000517.XSHE,2020-05-15,0.10999999999999943
300512.XSHE,2020-05-15,-0.0400000000000027
000601.XSHE,2020-05-15,0.5399999999999991
002294.XSHE,2020-05-15,0.0
601598.XSHG,2020-05-15,0.0
603585.XSHG,2020-05-15,0.0
000428.XSHE,2020-05-15,0.6599999999999966
002015.XSHE,2020-05-15,-0.5
688012.XSHG,2020-05-15,-14.150000000000006
000425.XSHE,2020-05-15,5.1299999999999955
000023.XSHE,2020-05-15,1.0800000000000054
002468.XSHE,2020-05-15,-0.8900000000000006
002091.XSHE,2020-05-15,0.19999999999999574
002280.XSHE,2020-05-15,1.7600000000000016
603939.XSHG,2020-05-15,2.4399999999999977
300727.XSHE,2020-05-15,0.7199999999999989
300421.XSHE,2020-05-15,-0.08000000000000007
603303.XSHG,2020-05-15,-0.019999999999999574
000657.XSHE,2020-05-15,0.03999999999999915
002898.XSHE,2020-05-15,-0.030000000000001137
300023.XSHE,2020-05-15,-1.0899999999999999
300040.XSHE,2020-05-15,1.0800000000000018
600200.XSHG,2020-05-15,0.10999999999999943
000932.XSHE,2020-05-15,0.03999999999999915
603703.XSHG,2020-05-15,-0.38000000000000256
603603.XSHG,2020-05-15,0.21999999999999975
300017.XSHE,2020-05-15,3.269999999999982
600721.XSHG,2020-05-15,0.1299999999999999
603859.XSHG,2020-05-15,-1.1200000000000045
002334.XSHE,2020-05-15,0.5900000000000034
002581.XSHE,2020-05-15,-6.769999999999996
601919.XSHG,2020-05-15,-0.009999999999999787
000883.XSHE,2020-05-15,0.0
002372.XSHE,2020-05-15,0.3200000000000074
600284.XSHG,2020-05-15,0.09999999999999787
600936.XSHG,2020-05-15,-0.020000000000000018
300396.XSHE,2020-05-15,0.37000000000000455
600864.XSHG,2020-05-15,0.0
000042.XSHE,2020-05-15,1.1700000000000017
603970.XSHG,2020-05-15,-0.010000000000001563
603005.XSHG,2020-05-15,-3.9499999999999886
600562.XSHG,2020-05-15,0.2799999999999869
600387.XSHG,2020-05-15,0.26000000000000156
002850.XSHE,2020-05-15,-3.219999999999999
002186.XSHE,2020-05-15,-0.16000000000000014
000897.XSHE,2020-05-15,0.11999999999999922
603883.XSHG,2020-05-15,1.1800000000000068
002193.XSHE,2020-05-15,0.6799999999999997
002185.XSHE,2020-05-15,-1.670000000000016
300389.XSHE,2020-05-15,-0.5
300289.XSHE,2020-05-15,0.02999999999999936
002159.XSHE,2020-05-15,0.20000000000000107
002679.XSHE,2020-05-15,-0.05999999999999872
300699.XSHE,2020-05-15,2.259999999999991
601777.XSHG,2020-05-15,0.06000000000000005
603819.XSHG,2020-05-15,0.03999999999999915
002391.XSHE,2020-05-15,0.4899999999999949
002835.XSHE,2020-05-15,0.1999999999999993
002526.XSHE,2020-05-15,-0.0600000000000005
600535.XSHG,2020-05-15,1.4799999999999898
002987.XSHE,2020-05-15,0.0
600683.XSHG,2020-05-15,-0.060000000000002274
002506.XSHE,2020-05-15,0.0
300087.XSHE,2020-05-15,-2.4399999999999977
300456.XSHE,2020-05-15,-1.8400000000000034
300160.XSHE,2020-05-15,-0.3499999999999943
300384.XSHE,2020-05-15,1.1500000000000057
300502.XSHE,2020-05-15,1.9800000000000182
600851.XSHG,2020-05-15,0.0
601968.XSHG,2020-05-15,-0.040000000000000036
603393.XSHG,2020-05-15,1.0400000000000063
601117.XSHG,2020-05-15,0.009999999999999787
600571.XSHG,2020-05-15,-0.4300000000000068
000419.XSHE,2020-05-15,-0.29999999999999716
600623.XSHG,2020-05-15,0.0
603569.XSHG,2020-05-15,0.21000000000000085
601860.XSHG,2020-05-15,0.020000000000000462
603000.XSHG,2020-05-15,1.1599999999999966
300689.XSHE,2020-05-15,-1.9400000000000048
600080.XSHG,2020-05-15,1.6199999999999974
000027.XSHE,2020-05-15,0.539999999999992
002133.XSHE,2020-05-15,0.0
600382.XSHG,2020-05-15,0.1999999999999993
600361.XSHG,2020-05-15,0.41999999999999815
300363.XSHE,2020-05-15,-0.4200000000000017
000068.XSHE,2020-05-15,-0.08999999999999986
000557.XSHE,2020-05-15,-0.08000000000000185
002940.XSHE,2020-05-15,-0.0799999999999983
000672.XSHE,2020-05-15,1.1699999999999875
600794.XSHG,2020-05-15,-0.20999999999999375
002095.XSHE,2020-05-15,-2.030000000000001
688037.XSHG,2020-05-15,-9.5
300336.XSHE,2020-05-15,0.5500000000000043
600055.XSHG,2020-05-15,7.1299999999999955
002639.XSHE,2020-05-15,0.129999999999999
603586.XSHG,2020-05-15,0.17999999999999972
600679.XSHG,2020-05-15,-0.6799999999999997
002418.XSHE,2020-05-15,-0.15000000000000036
600796.XSHG,2020-05-15,-0.6799999999999997
600827.XSHG,2020-05-15,0.0
600199.XSHG,2020-05-15,0.379999999999999
300144.XSHE,2020-05-15,3.4199999999999875
002472.XSHE,2020-05-15,0.0
002588.XSHE,2020-05-15,1.5100000000000051
000564.XSHE,2020-05-15,-1.1099999999999994
600271.XSHG,2020-05-15,-0.9499999999999886
600449.XSHG,2020-05-15,1.8900000000000006
002419.XSHE,2020-05-15,-0.759999999999998
002170.XSHE,2020-05-15,0.0799999999999983
600635.XSHG,2020-05-15,-1.580000000000041
002837.XSHE,2020-05-15,1.5699999999999932
002301.XSHE,2020-05-15,2.530000000000001
600122.XSHG,2020-05-15,0.3600000000000003
603328.XSHG,2020-05-15,-0.46999999999999886
688126.XSHG,2020-05-15,-0.490000000000002
002684.XSHE,2020-05-15,0.47000000000000597
688200.XSHG,2020-05-15,-10.5
300735.XSHE,2020-05-15,-0.00999999999999801
600280.XSHG,2020-05-15,0.0
002947.XSHE,2020-05-15,0.5799999999999983
002957.XSHE,2020-05-15,0.4599999999999973
300560.XSHE,2020-05-15,-1.490000000000002
002198.XSHE,2020-05-15,0.10000000000000142
002797.XSHE,2020-05-15,-0.10999999999999943
300627.XSHE,2020-05-15,0.6300000000000026
300489.XSHE,2020-05-15,-4.030000000000001
300157.XSHE,2020-05-15,0.17999999999999972
000009.XSHE,2020-05-15,-0.5
600987.XSHG,2020-05-15,-0.30000000000000426
003816.XSHE,2020-05-15,0.009999999999999787
600126.XSHG,2020-05-15,0.4799999999999969
002052.XSHE,2020-05-15,-0.0600000000000005
300686.XSHE,2020-05-15,0.14000000000000057
000561.XSHE,2020-05-15,0.35999999999999943
600182.XSHG,2020-05-15,0.0
600262.XSHG,2020-05-15,0.030000000000001137
000877.XSHE,2020-05-15,2.4599999999999937
600703.XSHG,2020-05-15,-10.260000000000048
601007.XSHG,2020-05-15,-0.02999999999999936
300426.XSHE,2020-05-15,0.9600000000000009
600528.XSHG,2020-05-15,0.17999999999999972
600650.XSHG,2020-05-15,0.29999999999999716
603633.XSHG,2020-05-15,0.39000000000000057
600809.XSHG,2020-05-15,11.0
300202.XSHE,2020-05-15,0.8699999999999903
000836.XSHE,2020-05-15,0.5299999999999976
002359.XSHE,2020-05-15,0.3100000000000005
300029.XSHE,2020-05-15,0.07000000000000028
002560.XSHE,2020-05-15,1.2100000000000009
000682.XSHE,2020-05-15,-0.7800000000000011
300147.XSHE,2020-05-15,0.4200000000000017
300329.XSHE,2020-05-15,0.0400000000000027
000507.XSHE,2020-05-15,-0.6499999999999986
000859.XSHE,2020-05-15,0.0
300307.XSHE,2020-05-15,0.05999999999999872
300797.XSHE,2020-05-15,0.39000000000000057
000878.XSHE,2020-05-15,0.0
002558.XSHE,2020-05-15,0.7099999999999937
601579.XSHG,2020-05-15,0.08000000000000007
002700.XSHE,2020-05-15,-0.120000000000001
002461.XSHE,2020-05-15,0.4200000000000017
600332.XSHG,2020-05-15,0.480000000000004
603869.XSHG,2020-05-15,0.0799999999999983
600247.XSHG,2020-05-15,0.08999999999999986
600173.XSHG,2020-05-15,0.040000000000000924
600517.XSHG,2020-05-15,1.2699999999999818
601969.XSHG,2020-05-15,-0.040000000000000036
603555.XSHG,2020-05-15,0.050000000000000266
002708.XSHE,2020-05-15,0.3500000000000014
002727.XSHE,2020-05-15,1.4299999999999997
002616.XSHE,2020-05-15,0.6099999999999994
600653.XSHG,2020-05-15,107.76000000000204
603697.XSHG,2020-05-15,0.28999999999999915
300156.XSHE,2020-05-15,0.3600000000000003
603600.XSHG,2020-05-15,0.6700000000000017
603232.XSHG,2020-05-15,0.4399999999999977
600104.XSHG,2020-05-15,4.439999999999998
000962.XSHE,2020-05-15,0.05999999999999872
000410.XSHE,2020-05-15,0.11000000000000121
000928.XSHE,2020-05-15,0.02999999999999936
603199.XSHG,2020-05-15,-0.07000000000000028
600403.XSHG,2020-05-15,0.05999999999999872
603696.XSHG,2020-05-15,-2.169999999999998
002810.XSHE,2020-05-15,0.25
002243.XSHE,2020-05-15,0.20000000000000284
600512.XSHG,2020-05-15,0.129999999999999
002471.XSHE,2020-05-15,0.21000000000000085
603580.XSHG,2020-05-15,0.28000000000000114
603989.XSHG,2020-05-15,0.39000000000000057
603507.XSHG,2020-05-15,0.0
002353.XSHE,2020-05-15,3.5900000000000034
300555.XSHE,2020-05-15,0.10000000000000142
000906.XSHE,2020-05-15,0.2699999999999996
000059.XSHE,2020-05-15,0.019999999999999574
002177.XSHE,2020-05-15,0.8800000000000026
600157.XSHG,2020-05-15,0.0
002657.XSHE,2020-05-15,0.14999999999999858
000520.XSHE,2020-05-15,-0.2900000000000027
300194.XSHE,2020-05-15,0.6999999999999957
002753.XSHE,2020-05-15,0.6999999999999993
600083.XSHG,2020-05-15,0.0
601798.XSHG,2020-05-15,0.1299999999999999
002160.XSHE,2020-05-15,0.03999999999999915
300042.XSHE,2020-05-15,-1.2899999999999991
601339.XSHG,2020-05-15,-0.14000000000000057
002772.XSHE,2020-05-15,-1.0799999999999983
603006.XSHG,2020-05-15,-0.8200000000000003
601010.XSHG,2020-05-15,0.0
603928.XSHG,2020-05-15,0.11999999999999922
600984.XSHG,2020-05-15,0.7600000000000016
300573.XSHE,2020-05-15,2.469999999999999
600307.XSHG,2020-05-15,0.0
601577.XSHG,2020-05-15,0.03000000000000025
000062.XSHE,2020-05-15,0.7199999999999989
600177.XSHG,2020-05-15,0.0
601766.XSHG,2020-05-15,0.0699999999999994
300219.XSHE,2020-05-15,-0.1599999999999966
000890.XSHE,2020-05-15,0.0
000017.XSHE,2020-05-15,-0.07000000000000028
603010.XSHG,2020-05-15,-0.46999999999999886
002463.XSHE,2020-05-15,1.1999999999999886
000626.XSHE,2020-05-15,0.8499999999999943
000652.XSHE,2020-05-15,3.569999999999993
000622.XSHE,2020-05-15,0.3100000000000023
002475.XSHE,2020-05-15,16.049999999999955
002293.XSHE,2020-05-15,0.5300000000000011
002433.XSHE,2020-05-15,-0.08000000000000185
300126.XSHE,2020-05-15,0.620000000000001
300435.XSHE,2020-05-15,0.40000000000000213
600503.XSHG,2020-05-15,-0.6600000000000001
300706.XSHE,2020-05-15,-0.0899999999999963
