code,date,open_close_diff
300607.XSHE,2020-10-21,4.7900000000000205
603801.XSHG,2020-10-21,1.1400000000000006
300638.XSHE,2020-10-21,1.5
600456.XSHG,2020-10-21,1.509999999999991
000917.XSHE,2020-10-21,0.39000000000000057
000603.XSHE,2020-10-21,-0.03999999999999204
002791.XSHE,2020-10-21,5.22999999999999
300416.XSHE,2020-10-21,1.990000000000009
002515.XSHE,2020-10-21,0.6599999999999966
300379.XSHE,2020-10-21,3.079999999999984
600587.XSHG,2020-10-21,0.5499999999999972
300748.XSHE,2020-10-21,-0.12999999999999545
600299.XSHG,2020-10-21,0.11999999999999744
601618.XSHG,2020-10-21,-0.010000000000000231
002847.XSHE,2020-10-21,4.840000000000003
603665.XSHG,2020-10-21,0.38000000000000256
300074.XSHE,2020-10-21,1.0799999999999983
600807.XSHG,2020-10-21,0.07000000000000028
000587.XSHE,2020-10-21,0.14999999999999858
688004.XSHG,2020-10-21,1.8599999999999994
600526.XSHG,2020-10-21,0.1999999999999993
002882.XSHE,2020-10-21,0.07000000000000028
603950.XSHG,2020-10-21,0.370000000000001
300182.XSHE,2020-10-21,1.8499999999999943
688366.XSHG,2020-10-21,4.439999999999998
603800.XSHG,2020-10-21,0.3200000000000003
000613.XSHE,2020-10-21,0.1999999999999993
300575.XSHE,2020-10-21,-0.5
600560.XSHG,2020-10-21,1.0
603333.XSHG,2020-10-21,0.22999999999999865
300610.XSHE,2020-10-21,1.2000000000000028
300351.XSHE,2020-10-21,0.9499999999999957
603815.XSHG,2020-10-21,0.15000000000000036
002667.XSHE,2020-10-21,0.28000000000000114
600509.XSHG,2020-10-21,1.379999999999999
603390.XSHG,2020-10-21,0.14000000000000057
000638.XSHE,2020-10-21,-1.5899999999999963
300031.XSHE,2020-10-21,4.25
600511.XSHG,2020-10-21,6.839999999999975
000547.XSHE,2020-10-21,2.519999999999982
300873.XSHE,2020-10-21,0.8900000000000006
300089.XSHE,2020-10-21,-0.33999999999999986
000788.XSHE,2020-10-21,0.26000000000000156
600197.XSHG,2020-10-21,-0.5100000000000051
603755.XSHG,2020-10-21,1.3599999999999994
601188.XSHG,2020-10-21,0.0
603583.XSHG,2020-10-21,3.289999999999992
300663.XSHE,2020-10-21,-2.8200000000000074
300637.XSHE,2020-10-21,1.4000000000000021
688093.XSHG,2020-10-21,0.5
600760.XSHG,2020-10-21,12.180000000000007
688356.XSHG,2020-10-21,0.030000000000001137
600388.XSHG,2020-10-21,-0.5999999999999943
000707.XSHE,2020-10-21,0.16000000000000014
000948.XSHE,2020-10-21,0.3200000000000003
300018.XSHE,2020-10-21,3.4399999999999977
300676.XSHE,2020-10-21,2.740000000000009
000590.XSHE,2020-10-21,0.769999999999996
600351.XSHG,2020-10-21,0.740000000000002
002073.XSHE,2020-10-21,0.46000000000000085
600798.XSHG,2020-10-21,0.08000000000000185
601233.XSHG,2020-10-21,0.6199999999999974
600711.XSHG,2020-10-21,0.5
601696.XSHG,2020-10-21,0.14000000000000057
600858.XSHG,2020-10-21,0.7600000000000051
002544.XSHE,2020-10-21,2.530000000000001
002829.XSHE,2020-10-21,2.0900000000000034
300221.XSHE,2020-10-21,0.9700000000000024
002793.XSHE,2020-10-21,0.9699999999999989
002622.XSHE,2020-10-21,0.23000000000000043
300893.XSHE,2020-10-21,1.6799999999999997
603660.XSHG,2020-10-21,0.1999999999999993
002308.XSHE,2020-10-21,0.4799999999999969
002618.XSHE,2020-10-21,1.5399999999999991
300069.XSHE,2020-10-21,0.6200000000000045
000688.XSHE,2020-10-21,1.3999999999999986
000750.XSHE,2020-10-21,0.37999999999999545
600779.XSHG,2020-10-21,-0.9300000000000068
600461.XSHG,2020-10-21,-0.05000000000000071
300413.XSHE,2020-10-21,0.8100000000000023
000963.XSHE,2020-10-21,0.75
600317.XSHG,2020-10-21,0.120000000000001
600206.XSHG,2020-10-21,0.8699999999999974
002742.XSHE,2020-10-21,0.5599999999999952
000155.XSHE,2020-10-21,0.17000000000000082
002801.XSHE,2020-10-21,-0.29999999999999716
603607.XSHG,2020-10-21,0.16000000000000014
300693.XSHE,2020-10-21,2.210000000000001
002572.XSHE,2020-10-21,-4.0499999999999545
601333.XSHG,2020-10-21,0.0
603595.XSHG,2020-10-21,0.01999999999999602
300431.XSHE,2020-10-21,0.04999999999999993
601101.XSHG,2020-10-21,0.09999999999999964
603238.XSHG,2020-10-21,0.4099999999999966
601238.XSHG,2020-10-21,-1.9100000000000001
002469.XSHE,2020-10-21,0.1599999999999966
002304.XSHE,2020-10-21,-5.330000000000041
600475.XSHG,2020-10-21,1.230000000000004
300208.XSHE,2020-10-21,20.28
300845.XSHE,2020-10-21,-0.38000000000000256
600778.XSHG,2020-10-21,0.5
601599.XSHG,2020-10-21,0.07000000000000028
300383.XSHE,2020-10-21,10.739999999999952
600603.XSHG,2020-10-21,10.399999999999977
300549.XSHE,2020-10-21,1.0200000000000031
000756.XSHE,2020-10-21,-0.5399999999999991
000563.XSHE,2020-10-21,0.3500000000000085
300305.XSHE,2020-10-21,-0.2700000000000031
002217.XSHE,2020-10-21,0.1700000000000017
300378.XSHE,2020-10-21,1.509999999999998
300715.XSHE,2020-10-21,1.9899999999999949
300316.XSHE,2020-10-21,15.069999999999993
300643.XSHE,2020-10-21,0.7700000000000014
600123.XSHG,2020-10-21,0.480000000000004
002048.XSHE,2020-10-21,1.7999999999999972
603087.XSHG,2020-10-21,-0.5500000000000114
603108.XSHG,2020-10-21,0.9899999999999949
601006.XSHG,2020-10-21,-0.05999999999999872
600664.XSHG,2020-10-21,-0.10999999999999943
000892.XSHE,2020-10-21,0.0
600373.XSHG,2020-10-21,0.17999999999999972
000540.XSHE,2020-10-21,2.4399999999999977
002932.XSHE,2020-10-21,1.009999999999991
300094.XSHE,2020-10-21,-0.48999999999999844
002596.XSHE,2020-10-21,0.3999999999999986
603733.XSHG,2020-10-21,-0.13000000000000256
000975.XSHE,2020-10-21,-3.75
000803.XSHE,2020-10-21,0.44999999999999574
603367.XSHG,2020-10-21,0.11000000000000121
300025.XSHE,2020-10-21,-0.3999999999999986
002318.XSHE,2020-10-21,0.05999999999999517
688300.XSHG,2020-10-21,-0.18999999999999773
600496.XSHG,2020-10-21,0.5
000566.XSHE,2020-10-21,0.5
600761.XSHG,2020-10-21,-8.090000000000003
603968.XSHG,2020-10-21,0.8699999999999974
600358.XSHG,2020-10-21,0.09999999999999964
002190.XSHE,2020-10-21,1.210000000000008
600130.XSHG,2020-10-21,0.7800000000000011
300691.XSHE,2020-10-21,0.7100000000000009
688058.XSHG,2020-10-21,4.029999999999987
300360.XSHE,2020-10-21,0.6300000000000097
300721.XSHE,2020-10-21,2.0700000000000003
002259.XSHE,2020-10-21,0.07000000000000028
688519.XSHG,2020-10-21,0.5
002287.XSHE,2020-10-21,0.35999999999999943
603578.XSHG,2020-10-21,0.030000000000001137
600593.XSHG,2020-10-21,-0.21000000000000796
688018.XSHG,2020-10-21,3.4099999999999966
300124.XSHE,2020-10-21,26.460000000000036
300791.XSHE,2020-10-21,6.150000000000006
600209.XSHG,2020-10-21,0.34999999999999787
300280.XSHE,2020-10-21,-1.6799999999999997
300376.XSHE,2020-10-21,15.240000000000009
600715.XSHG,2020-10-21,0.11999999999999922
600756.XSHG,2020-10-21,1.8299999999999983
600569.XSHG,2020-10-21,0.0600000000000005
002121.XSHE,2020-10-21,0.1599999999999966
000837.XSHE,2020-10-21,0.0799999999999983
002408.XSHE,2020-10-21,0.19000000000000483
600037.XSHG,2020-10-21,1.3699999999999903
002997.XSHE,2020-10-21,-0.259999999999998
000519.XSHE,2020-10-21,1.470000000000013
000560.XSHE,2020-10-21,0.2699999999999996
002842.XSHE,2020-10-21,0.35999999999999943
300099.XSHE,2020-10-21,5.77000000000001
300123.XSHE,2020-10-21,4.560000000000002
300852.XSHE,2020-10-21,1.7999999999999972
603113.XSHG,2020-10-21,0.21999999999999886
002893.XSHE,2020-10-21,0.28000000000000114
300547.XSHE,2020-10-21,1.9399999999999977
300027.XSHE,2020-10-21,-1.6599999999999966
603002.XSHG,2020-10-21,0.0
002388.XSHE,2020-10-21,0.2700000000000031
002059.XSHE,2020-10-21,0.13000000000000078
300486.XSHE,2020-10-21,0.5800000000000018
000629.XSHE,2020-10-21,0.08000000000000185
300019.XSHE,2020-10-21,4.609999999999999
002796.XSHE,2020-10-21,1.1799999999999997
300523.XSHE,2020-10-21,0.5999999999999943
600804.XSHG,2020-10-21,1.8700000000000045
002690.XSHE,2020-10-21,4.52000000000001
688023.XSHG,2020-10-21,-2.579999999999984
600261.XSHG,2020-10-21,1.5499999999999972
002900.XSHE,2020-10-21,0.0
000681.XSHE,2020-10-21,0.6599999999999966
002970.XSHE,2020-10-21,-0.5699999999999932
600114.XSHG,2020-10-21,1.7999999999999972
000045.XSHE,2020-10-21,0.21000000000000085
600063.XSHG,2020-10-21,0.5399999999999991
002969.XSHE,2020-10-21,0.16999999999999993
603977.XSHG,2020-10-21,0.5999999999999996
600090.XSHG,2020-10-21,0.09999999999999964
600673.XSHG,2020-10-21,0.8200000000000074
600338.XSHG,2020-10-21,0.3100000000000023
600383.XSHG,2020-10-21,0.0
603106.XSHG,2020-10-21,0.1899999999999995
603779.XSHG,2020-10-21,-0.17999999999999972
603500.XSHG,2020-10-21,0.23999999999999844
300749.XSHE,2020-10-21,-0.7100000000000009
002557.XSHE,2020-10-21,-9.430000000000007
002169.XSHE,2020-10-21,1.519999999999996
600686.XSHG,2020-10-21,-0.9300000000000068
600870.XSHG,2020-10-21,-1.3999999999999986
603738.XSHG,2020-10-21,0.6099999999999994
688069.XSHG,2020-10-21,2.0900000000000034
600584.XSHG,2020-10-21,6.280000000000001
603028.XSHG,2020-10-21,-0.16000000000000014
300753.XSHE,2020-10-21,0.25
603535.XSHG,2020-10-21,0.519999999999996
600419.XSHG,2020-10-21,-0.480000000000004
603629.XSHG,2020-10-21,-0.10999999999999943
688078.XSHG,2020-10-21,0.21000000000000085
002270.XSHE,2020-10-21,0.21000000000000085
002747.XSHE,2020-10-21,2.5800000000000125
000710.XSHE,2020-10-21,4.789999999999992
600392.XSHG,2020-10-21,0.7900000000000063
300713.XSHE,2020-10-21,4.650000000000006
000671.XSHE,2020-10-21,-1.0100000000000193
002405.XSHE,2020-10-21,0.9600000000000009
300827.XSHE,2020-10-21,3.6100000000000065
600446.XSHG,2020-10-21,3.930000000000007
002836.XSHE,2020-10-21,0.129999999999999
601177.XSHG,2020-10-21,0.08000000000000007
603773.XSHG,2020-10-21,-0.3099999999999987
002567.XSHE,2020-10-21,1.0900000000000034
300768.XSHE,2020-10-21,0.17999999999999972
300439.XSHE,2020-10-21,0.9600000000000009
603239.XSHG,2020-10-21,1.2800000000000011
002371.XSHE,2020-10-21,30.139999999999986
300125.XSHE,2020-10-21,-0.8199999999999932
002005.XSHE,2020-10-21,-0.3000000000000007
600892.XSHG,2020-10-21,0.07000000000000028
600108.XSHG,2020-10-21,0.5900000000000034
000721.XSHE,2020-10-21,-0.28000000000000114
300720.XSHE,2020-10-21,-3.280000000000001
300358.XSHE,2020-10-21,6.6200000000000045
603033.XSHG,2020-10-21,0.9899999999999949
000656.XSHE,2020-10-21,-0.14000000000000057
002282.XSHE,2020-10-21,0.6099999999999994
000597.XSHE,2020-10-21,0.05000000000000071
600228.XSHG,2020-10-21,0.18999999999999773
000953.XSHE,2020-10-21,-0.16000000000000014
002397.XSHE,2020-10-21,-3.6899999999999977
002902.XSHE,2020-10-21,0.6500000000000021
603489.XSHG,2020-10-21,2.8799999999999955
300719.XSHE,2020-10-21,1.75
600697.XSHG,2020-10-21,-0.10000000000000142
603331.XSHG,2020-10-21,0.13000000000000078
002597.XSHE,2020-10-21,5.240000000000009
002565.XSHE,2020-10-21,0.4100000000000037
002822.XSHE,2020-10-21,0.10000000000000142
603110.XSHG,2020-10-21,-0.19000000000000128
600844.XSHG,2020-10-21,0.2799999999999976
002292.XSHE,2020-10-21,1.4299999999999997
002593.XSHE,2020-10-21,0.2599999999999998
603790.XSHG,2020-10-21,0.36999999999999744
002315.XSHE,2020-10-21,-0.23000000000000398
300107.XSHE,2020-10-21,1.0300000000000011
603058.XSHG,2020-10-21,0.27999999999999936
300059.XSHE,2020-10-21,20.460000000000036
002061.XSHE,2020-10-21,0.019999999999999574
300080.XSHE,2020-10-21,0.14999999999999858
002733.XSHE,2020-10-21,1.1099999999999994
000886.XSHE,2020-10-21,0.4499999999999993
300761.XSHE,2020-10-21,0.269999999999996
600203.XSHG,2020-10-21,-0.9100000000000001
002098.XSHE,2020-10-21,0.20999999999999908
600186.XSHG,2020-10-21,0.22000000000000064
002416.XSHE,2020-10-21,0.6099999999999994
002455.XSHE,2020-10-21,0.740000000000002
002626.XSHE,2020-10-21,12.850000000000023
600988.XSHG,2020-10-21,0.1699999999999875
002683.XSHE,2020-10-21,3.0200000000000102
002216.XSHE,2020-10-21,-3.930000000000007
600816.XSHG,2020-10-21,0.3299999999999983
300777.XSHE,2020-10-21,1.6999999999999957
000617.XSHE,2020-10-21,-0.28000000000000114
600801.XSHG,2020-10-21,2.2299999999999898
002262.XSHE,2020-10-21,2.3799999999999955
000951.XSHE,2020-10-21,-1.1800000000000068
000830.XSHE,2020-10-21,0.28000000000000114
600619.XSHG,2020-10-21,1.1000000000000227
002158.XSHE,2020-10-21,0.6000000000000014
000729.XSHE,2020-10-21,-1.6599999999999966
600579.XSHG,2020-10-21,0.16999999999999993
603998.XSHG,2020-10-21,0.16000000000000014
600821.XSHG,2020-10-21,0.2799999999999976
603079.XSHG,2020-10-21,0.8400000000000034
600011.XSHG,2020-10-21,0.38000000000000256
688060.XSHG,2020-10-21,2.960000000000008
300756.XSHE,2020-10-21,5.280000000000001
600179.XSHG,2020-10-21,0.3800000000000008
000767.XSHE,2020-10-21,0.4299999999999997
603990.XSHG,2020-10-21,-1.8100000000000023
300048.XSHE,2020-10-21,0.9199999999999946
300400.XSHE,2020-10-21,0.17999999999999972
002903.XSHE,2020-10-21,0.21000000000000085
002090.XSHE,2020-10-21,0.8599999999999994
300476.XSHE,2020-10-21,2.4199999999999875
601888.XSHG,2020-10-21,20.480000000000018
600734.XSHG,2020-10-21,0.29000000000000004
300401.XSHE,2020-10-21,1.3700000000000045
600830.XSHG,2020-10-21,0.5600000000000023
002174.XSHE,2020-10-21,0.6199999999999974
002231.XSHE,2020-10-21,0.3100000000000023
002325.XSHE,2020-10-21,0.17999999999999972
600409.XSHG,2020-10-21,1.0800000000000054
603045.XSHG,2020-10-21,0.379999999999999
600125.XSHG,2020-10-21,0.6599999999999966
002539.XSHE,2020-10-21,0.8999999999999986
601601.XSHG,2020-10-21,-0.6700000000000017
300405.XSHE,2020-10-21,0.9399999999999977
600608.XSHG,2020-10-21,2.1299999999999955
300641.XSHE,2020-10-21,-0.6799999999999997
600769.XSHG,2020-10-21,0.6499999999999986
600846.XSHG,2020-10-21,1.0300000000000011
002300.XSHE,2020-10-21,0.5899999999999963
600345.XSHG,2020-10-21,0.3200000000000003
600981.XSHG,2020-10-21,0.23999999999999844
601929.XSHG,2020-10-21,0.040000000000000036
300678.XSHE,2020-10-21,-0.6000000000000014
603713.XSHG,2020-10-21,3.4399999999999977
600615.XSHG,2020-10-21,10.389999999999986
603093.XSHG,2020-10-21,0.1999999999999993
000100.XSHE,2020-10-21,0.030000000000001137
601688.XSHG,2020-10-21,0.129999999999999
002670.XSHE,2020-10-21,0.19000000000000128
600753.XSHG,2020-10-21,1.759999999999998
603520.XSHG,2020-10-21,7.639999999999986
600170.XSHG,2020-10-21,0.1599999999999966
002431.XSHE,2020-10-21,0.8800000000000026
600985.XSHG,2020-10-21,-1.1799999999999997
600558.XSHG,2020-10-21,0.35999999999999943
600105.XSHG,2020-10-21,-0.8100000000000023
601106.XSHG,2020-10-21,0.020000000000000018
300746.XSHE,2020-10-21,-0.15000000000000036
300600.XSHE,2020-10-21,1.25
300626.XSHE,2020-10-21,-0.28999999999999915
300800.XSHE,2020-10-21,1.5100000000000051
605318.XSHG,2020-10-21,-0.00999999999999801
300055.XSHE,2020-10-21,0.6400000000000006
002913.XSHE,2020-10-21,0.4900000000000091
601111.XSHG,2020-10-21,-0.25
000157.XSHE,2020-10-21,-0.7100000000000364
002082.XSHE,2020-10-21,-0.29000000000000625
300514.XSHE,2020-10-21,0.7300000000000004
601137.XSHG,2020-10-21,0.879999999999999
603992.XSHG,2020-10-21,-0.08999999999999986
300442.XSHE,2020-10-21,1.0599999999999987
002266.XSHE,2020-10-21,0.8800000000000026
002999.XSHE,2020-10-21,-0.19000000000000128
002936.XSHE,2020-10-21,-0.03999999999999915
002113.XSHE,2020-10-21,-0.759999999999998
002273.XSHE,2020-10-21,2.930000000000007
603076.XSHG,2020-10-21,1.0
000753.XSHE,2020-10-21,0.21999999999999886
300386.XSHE,2020-10-21,5.239999999999995
600636.XSHG,2020-10-21,-4.389999999999986
000533.XSHE,2020-10-21,0.08999999999999986
600824.XSHG,2020-10-21,0.9699999999999989
002884.XSHE,2020-10-21,2.030000000000001
603777.XSHG,2020-10-21,0.40000000000000213
603626.XSHG,2020-10-21,1.1299999999999955
300776.XSHE,2020-10-21,7.380000000000024
300112.XSHE,2020-10-21,2.289999999999999
600563.XSHG,2020-10-21,1.1899999999999977
603227.XSHG,2020-10-21,0.0799999999999983
600320.XSHG,2020-10-21,0.14000000000000057
003007.XSHE,2020-10-21,-0.00999999999999801
600812.XSHG,2020-10-21,0.1700000000000017
002244.XSHE,2020-10-21,0.17999999999999972
300588.XSHE,2020-10-21,0.7800000000000011
600592.XSHG,2020-10-21,0.6700000000000017
002933.XSHE,2020-10-21,0.020000000000003126
300778.XSHE,2020-10-21,1.6199999999999974
603982.XSHG,2020-10-21,0.8100000000000023
002573.XSHE,2020-10-21,0.6999999999999957
601019.XSHG,2020-10-21,0.0600000000000005
300529.XSHE,2020-10-21,1.6499999999999773
603716.XSHG,2020-10-21,-0.09999999999999432
603766.XSHG,2020-10-21,0.08999999999999986
002344.XSHE,2020-10-21,0.34999999999999787
002119.XSHE,2020-10-21,0.4100000000000037
002554.XSHE,2020-10-21,0.21000000000000085
601698.XSHG,2020-10-21,0.28999999999999915
002736.XSHE,2020-10-21,0.05000000000000071
300673.XSHE,2020-10-21,-1.9500000000000028
603558.XSHG,2020-10-21,-1.5799999999999983
002872.XSHE,2020-10-21,0.129999999999999
002931.XSHE,2020-10-21,0.6799999999999997
300198.XSHE,2020-10-21,1.9299999999999997
300116.XSHE,2020-10-21,1.3500000000000014
600330.XSHG,2020-10-21,-0.14000000000000057
002677.XSHE,2020-10-21,-0.6700000000000017
605128.XSHG,2020-10-21,0.490000000000002
600386.XSHG,2020-10-21,0.2900000000000027
603681.XSHG,2020-10-21,-0.2699999999999996
300191.XSHE,2020-10-21,1.480000000000004
603300.XSHG,2020-10-21,0.5700000000000003
002728.XSHE,2020-10-21,0.45000000000000284
003010.XSHE,2020-10-21,2.049999999999997
000517.XSHE,2020-10-21,0.3299999999999983
300512.XSHE,2020-10-21,0.07000000000000028
000601.XSHE,2020-10-21,1.4799999999999898
002294.XSHE,2020-10-21,4.039999999999964
601598.XSHG,2020-10-21,-0.040000000000000036
688289.XSHG,2020-10-21,-0.4000000000000057
603585.XSHG,2020-10-21,0.0799999999999983
000428.XSHE,2020-10-21,0.9200000000000017
002015.XSHE,2020-10-21,0.0
688012.XSHG,2020-10-21,5.900000000000006
000425.XSHE,2020-10-21,4.740000000000009
000023.XSHE,2020-10-21,0.4000000000000057
002468.XSHE,2020-10-21,0.25
002091.XSHE,2020-10-21,0.0
002280.XSHE,2020-10-21,0.14000000000000057
603939.XSHG,2020-10-21,-0.8299999999999841
300727.XSHE,2020-10-21,-4.059999999999995
002995.XSHE,2020-10-21,-1.4299999999999997
300421.XSHE,2020-10-21,1.3800000000000026
603303.XSHG,2020-10-21,0.5600000000000023
000657.XSHE,2020-10-21,0.46999999999999886
002898.XSHE,2020-10-21,0.15000000000000036
300023.XSHE,2020-10-21,1.5500000000000043
300040.XSHE,2020-10-21,2.6099999999999994
600200.XSHG,2020-10-21,0.3299999999999983
000932.XSHE,2020-10-21,-0.019999999999999574
603703.XSHG,2020-10-21,-1.8200000000000003
603603.XSHG,2020-10-21,0.21999999999999975
300017.XSHE,2020-10-21,4.0
600721.XSHG,2020-10-21,0.02999999999999936
603859.XSHG,2020-10-21,0.6200000000000045
002334.XSHE,2020-10-21,1.6699999999999875
002581.XSHE,2020-10-21,2.339999999999989
601919.XSHG,2020-10-21,-0.03999999999999915
000883.XSHE,2020-10-21,0.16000000000000014
002372.XSHE,2020-10-21,0.7400000000000091
600284.XSHG,2020-10-21,0.14000000000000057
600936.XSHG,2020-10-21,0.040000000000000036
300396.XSHE,2020-10-21,-0.18999999999999773
600864.XSHG,2020-10-21,0.21000000000000796
000042.XSHE,2020-10-21,0.6599999999999966
603970.XSHG,2020-10-21,0.3099999999999987
603005.XSHG,2020-10-21,2.1899999999999977
600562.XSHG,2020-10-21,4.030000000000001
600387.XSHG,2020-10-21,-0.09000000000000341
605188.XSHG,2020-10-21,-0.10000000000000142
002850.XSHE,2020-10-21,1.7900000000000063
002186.XSHE,2020-10-21,-0.05000000000000071
000897.XSHE,2020-10-21,0.41999999999999993
603883.XSHG,2020-10-21,2.509999999999991
002193.XSHE,2020-10-21,0.21000000000000085
002185.XSHE,2020-10-21,3.75
300389.XSHE,2020-10-21,1.529999999999994
300289.XSHE,2020-10-21,0.9299999999999997
002159.XSHE,2020-10-21,0.7300000000000004
002679.XSHE,2020-10-21,0.1999999999999993
300699.XSHE,2020-10-21,3.280000000000001
601777.XSHG,2020-10-21,0.23999999999999932
603819.XSHG,2020-10-21,0.6999999999999993
002391.XSHE,2020-10-21,0.21999999999999886
002835.XSHE,2020-10-21,0.6299999999999955
002526.XSHE,2020-10-21,0.3000000000000007
600535.XSHG,2020-10-21,1.2800000000000011
002987.XSHE,2020-10-21,0.9699999999999989
600683.XSHG,2020-10-21,0.3000000000000007
002506.XSHE,2020-10-21,0.7800000000000011
605006.XSHG,2020-10-21,0.17999999999999972
300087.XSHE,2020-10-21,-3.6699999999999875
300456.XSHE,2020-10-21,5.289999999999992
300160.XSHE,2020-10-21,2.0400000000000063
300384.XSHE,2020-10-21,2.4199999999999875
300502.XSHE,2020-10-21,13.950000000000045
600851.XSHG,2020-10-21,0.7800000000000011
601968.XSHG,2020-10-21,0.2999999999999998
603393.XSHG,2020-10-21,0.9600000000000009
601117.XSHG,2020-10-21,0.009999999999999787
600571.XSHG,2020-10-21,2.6700000000000017
000419.XSHE,2020-10-21,0.5999999999999943
600623.XSHG,2020-10-21,1.1500000000000057
603569.XSHG,2020-10-21,0.1999999999999993
601860.XSHG,2020-10-21,-0.040000000000000036
603000.XSHG,2020-10-21,0.7999999999999972
300689.XSHE,2020-10-21,5.619999999999997
605222.XSHG,2020-10-21,0.4299999999999997
600080.XSHG,2020-10-21,0.7800000000000011
000027.XSHE,2020-10-21,0.4300000000000068
002133.XSHE,2020-10-21,0.08999999999999986
600382.XSHG,2020-10-21,0.21000000000000085
600361.XSHG,2020-10-21,0.26000000000000156
300363.XSHE,2020-10-21,3.3700000000000045
000068.XSHE,2020-10-21,0.08999999999999986
605178.XSHG,2020-10-21,0.6499999999999986
000557.XSHE,2020-10-21,0.240000000000002
002940.XSHE,2020-10-21,1.8099999999999952
000672.XSHE,2020-10-21,3.490000000000009
600794.XSHG,2020-10-21,0.6200000000000045
002095.XSHE,2020-10-21,0.8800000000000097
688037.XSHG,2020-10-21,4.260000000000005
300336.XSHE,2020-10-21,-0.8900000000000006
600055.XSHG,2020-10-21,-1.4599999999999795
002639.XSHE,2020-10-21,0.19000000000000128
603586.XSHG,2020-10-21,0.13999999999999702
600679.XSHG,2020-10-21,0.07000000000000028
002418.XSHE,2020-10-21,-0.25
600796.XSHG,2020-10-21,0.6000000000000014
600827.XSHG,2020-10-21,-2.309999999999974
600199.XSHG,2020-10-21,0.18999999999999773
300144.XSHE,2020-10-21,-3.6299999999999955
002472.XSHE,2020-10-21,0.35999999999999943
002588.XSHE,2020-10-21,0.6700000000000017
000564.XSHE,2020-10-21,0.22999999999999865
003006.XSHE,2020-10-21,-0.21000000000000085
601778.XSHG,2020-10-21,0.1200000000000001
600271.XSHG,2020-10-21,3.670000000000016
600449.XSHG,2020-10-21,2.1499999999999986
002419.XSHE,2020-10-21,0.23999999999999488
002170.XSHE,2020-10-21,0.3999999999999986
600635.XSHG,2020-10-21,4.779999999999973
002837.XSHE,2020-10-21,0.0
003009.XSHE,2020-10-21,0.0
002301.XSHE,2020-10-21,1.2099999999999937
600122.XSHG,2020-10-21,0.0
603328.XSHG,2020-10-21,0.25
688126.XSHG,2020-10-21,1.0300000000000011
002684.XSHE,2020-10-21,0.8000000000000007
688200.XSHG,2020-10-21,11.480000000000018
300735.XSHE,2020-10-21,0.4899999999999949
600280.XSHG,2020-10-21,0.120000000000001
002947.XSHE,2020-10-21,0.8800000000000026
002957.XSHE,2020-10-21,0.5399999999999991
300560.XSHE,2020-10-21,-1.25
002198.XSHE,2020-10-21,0.9100000000000001
002797.XSHE,2020-10-21,0.10000000000000142
300627.XSHE,2020-10-21,2.6200000000000045
300489.XSHE,2020-10-21,-3.5200000000000102
300157.XSHE,2020-10-21,1.1599999999999966
000009.XSHE,2020-10-21,1.509999999999991
600987.XSHG,2020-10-21,0.3100000000000023
003816.XSHE,2020-10-21,0.009999999999999787
600126.XSHG,2020-10-21,0.21000000000000085
002052.XSHE,2020-10-21,-0.41000000000000014
300859.XSHE,2020-10-21,-1.3299999999999983
300686.XSHE,2020-10-21,0.3299999999999983
000561.XSHE,2020-10-21,0.38000000000000256
600182.XSHG,2020-10-21,0.1700000000000017
600262.XSHG,2020-10-21,-0.23000000000000043
000877.XSHE,2020-10-21,2.480000000000004
600703.XSHG,2020-10-21,13.67999999999995
601007.XSHG,2020-10-21,0.05000000000000071
300426.XSHE,2020-10-21,-0.29999999999999716
600528.XSHG,2020-10-21,0.21999999999999886
600650.XSHG,2020-10-21,0.740000000000002
603633.XSHG,2020-10-21,0.5299999999999976
600809.XSHG,2020-10-21,9.240000000000009
300202.XSHE,2020-10-21,1.2199999999999989
000836.XSHE,2020-10-21,0.620000000000001
300029.XSHE,2020-10-21,-0.08000000000000007
002560.XSHE,2020-10-21,0.46999999999999886
000682.XSHE,2020-10-21,1.1000000000000085
300147.XSHE,2020-10-21,1.4699999999999989
300329.XSHE,2020-10-21,-0.8200000000000003
000507.XSHE,2020-10-21,0.0
000859.XSHE,2020-10-21,0.0
300307.XSHE,2020-10-21,0.7300000000000004
300797.XSHE,2020-10-21,0.3000000000000007
000878.XSHE,2020-10-21,0.10999999999999943
002558.XSHE,2020-10-21,1.4599999999999937
601579.XSHG,2020-10-21,0.03999999999999915
002700.XSHE,2020-10-21,0.0
002461.XSHE,2020-10-21,-0.020000000000003126
600332.XSHG,2020-10-21,0.15000000000000568
603869.XSHG,2020-10-21,0.0
600247.XSHG,2020-10-21,0.09999999999999964
600173.XSHG,2020-10-21,0.1899999999999995
600517.XSHG,2020-10-21,1.259999999999991
601969.XSHG,2020-10-21,-0.05999999999999961
603555.XSHG,2020-10-21,0.06000000000000005
002708.XSHE,2020-10-21,0.14999999999999858
002727.XSHE,2020-10-21,-0.5100000000000051
002616.XSHE,2020-10-21,2.969999999999999
600653.XSHG,2020-10-21,0.0
603697.XSHG,2020-10-21,1.2600000000000016
603600.XSHG,2020-10-21,1.1500000000000057
688056.XSHG,2020-10-21,0.36999999999999744
603232.XSHG,2020-10-21,2.510000000000005
600104.XSHG,2020-10-21,-5.25
603112.XSHG,2020-10-21,-0.28000000000000114
605168.XSHG,2020-10-21,-0.7700000000000102
