code,date,open_close_diff
600592.XSHG,2022-04-19,-0.3099999999999987
002933.XSHE,2022-04-19,0.14999999999999858
003042.XSHE,2022-04-19,-1.1999999999999993
300778.XSHE,2022-04-19,-1.0800000000000018
603982.XSHG,2022-04-19,1.370000000000001
002573.XSHE,2022-04-19,-0.1600000000000037
601019.XSHG,2022-04-19,-0.13000000000000078
300529.XSHE,2022-04-19,1.8599999999999994
603716.XSHG,2022-04-19,1.0300000000000011
603766.XSHG,2022-04-19,-0.5899999999999999
002344.XSHE,2022-04-19,-0.13000000000000256
002119.XSHE,2022-04-19,-0.2700000000000031
002554.XSHE,2022-04-19,-0.7200000000000024
601698.XSHG,2022-04-19,0.019999999999999574
002736.XSHE,2022-04-19,-0.02999999999999936
688173.XSHG,2022-04-19,0.5299999999999976
300673.XSHE,2022-04-19,-1.2999999999999972
603558.XSHG,2022-04-19,0.11999999999999744
002872.XSHE,2022-04-19,0.0
002931.XSHE,2022-04-19,-0.5100000000000016
300198.XSHE,2022-04-19,2.1400000000000006
300116.XSHE,2022-04-19,0.2699999999999996
600330.XSHG,2022-04-19,0.39000000000000057
002677.XSHE,2022-04-19,0.28999999999999915
605128.XSHG,2022-04-19,0.990000000000002
600386.XSHG,2022-04-19,-0.4599999999999973
603681.XSHG,2022-04-19,-0.5800000000000018
300191.XSHE,2022-04-19,-3.3999999999999915
603300.XSHG,2022-04-19,-0.0799999999999983
002728.XSHE,2022-04-19,-0.030000000000001137
003010.XSHE,2022-04-19,-0.33999999999999986
000517.XSHE,2022-04-19,-0.5600000000000023
300512.XSHE,2022-04-19,-0.48999999999999844
001219.XSHE,2022-04-19,-0.9100000000000001
002294.XSHE,2022-04-19,5.280000000000001
301258.XSHE,2022-04-19,-0.6900000000000048
001208.XSHE,2022-04-19,0.0
601598.XSHG,2022-04-19,0.05999999999999961
688289.XSHG,2022-04-19,0.7800000000000011
603585.XSHG,2022-04-19,-0.6599999999999966
000428.XSHE,2022-04-19,-0.39000000000000057
002015.XSHE,2022-04-19,-0.6700000000000159
688012.XSHG,2022-04-19,1.9599999999999937
000425.XSHE,2022-04-19,2.1899999999999977
000023.XSHE,2022-04-19,0.10999999999999943
002468.XSHE,2022-04-19,-0.05000000000000071
002091.XSHE,2022-04-19,-1.289999999999992
002280.XSHE,2022-04-19,1.490000000000002
603939.XSHG,2022-04-19,-0.6000000000000227
300727.XSHE,2022-04-19,-0.3999999999999986
002995.XSHE,2022-04-19,-3.210000000000001
300421.XSHE,2022-04-19,0.14000000000000057
603303.XSHG,2022-04-19,-0.4400000000000013
688367.XSHG,2022-04-19,0.33999999999999986
000657.XSHE,2022-04-19,-1.230000000000004
002898.XSHE,2022-04-19,-0.11999999999999922
300023.XSHE,2022-04-19,-0.10999999999999943
300040.XSHE,2022-04-19,-0.25
600200.XSHG,2022-04-19,0.5499999999999972
000932.XSHE,2022-04-19,-0.3100000000000005
603703.XSHG,2022-04-19,-0.38000000000000256
603603.XSHG,2022-04-19,-0.10999999999999943
300017.XSHE,2022-04-19,-0.9399999999999977
600721.XSHG,2022-04-19,0.5399999999999991
603859.XSHG,2022-04-19,0.6099999999999994
002334.XSHE,2022-04-19,-0.7199999999999989
002581.XSHE,2022-04-19,1.2100000000000009
601919.XSHG,2022-04-19,-0.0400000000000027
688257.XSHG,2022-04-19,-0.3100000000000023
000883.XSHE,2022-04-19,-0.16000000000000014
002372.XSHE,2022-04-19,0.07999999999998408
600284.XSHG,2022-04-19,-0.8400000000000034
600936.XSHG,2022-04-19,-0.0699999999999994
300396.XSHE,2022-04-19,0.09000000000000341
600864.XSHG,2022-04-19,-0.10999999999999943
000042.XSHE,2022-04-19,-1.1899999999999977
603970.XSHG,2022-04-19,-0.28999999999999915
603005.XSHG,2022-04-19,-0.28000000000000114
600562.XSHG,2022-04-19,-0.9300000000000068
600387.XSHG,2022-04-19,-0.14999999999999858
301061.XSHE,2022-04-19,-1.6600000000000037
605188.XSHG,2022-04-19,-0.15000000000000036
688590.XSHG,2022-04-19,-0.040000000000000924
002850.XSHE,2022-04-19,9.639999999999986
002186.XSHE,2022-04-19,-0.26000000000000156
000897.XSHE,2022-04-19,0.05999999999999872
603883.XSHG,2022-04-19,0.1600000000000037
002193.XSHE,2022-04-19,-0.09999999999999964
002185.XSHE,2022-04-19,0.3100000000000023
300389.XSHE,2022-04-19,-0.75
300289.XSHE,2022-04-19,0.129999999999999
001206.XSHE,2022-04-19,-0.3200000000000003
002159.XSHE,2022-04-19,-0.75
002679.XSHE,2022-04-19,-0.5299999999999976
300699.XSHE,2022-04-19,0.9899999999999949
601777.XSHG,2022-04-19,-0.020000000000000462
603819.XSHG,2022-04-19,0.29999999999999716
002391.XSHE,2022-04-19,-1.6200000000000045
002835.XSHE,2022-04-19,-0.0799999999999983
002526.XSHE,2022-04-19,-0.17999999999999972
600535.XSHG,2022-04-19,-1.079999999999984
002987.XSHE,2022-04-19,0.5300000000000011
600683.XSHG,2022-04-19,-1.5300000000000011
002506.XSHE,2022-04-19,-0.08999999999999986
605006.XSHG,2022-04-19,-0.4399999999999995
300087.XSHE,2022-04-19,-4.9199999999999875
300456.XSHE,2022-04-19,0.6299999999999955
300160.XSHE,2022-04-19,-1.3200000000000003
300384.XSHE,2022-04-19,0.39000000000000057
300502.XSHE,2022-04-19,-1.6800000000000068
600851.XSHG,2022-04-19,1.3700000000000045
601968.XSHG,2022-04-19,-0.019999999999999574
603393.XSHG,2022-04-19,-1.4199999999999946
601117.XSHG,2022-04-19,-0.05000000000000071
688281.XSHG,2022-04-19,-0.8999999999999773
600571.XSHG,2022-04-19,-1.3200000000000074
000419.XSHE,2022-04-19,-3.450000000000003
301149.XSHE,2022-04-19,-0.5899999999999999
600623.XSHG,2022-04-19,-1.7300000000000182
603569.XSHG,2022-04-19,0.7199999999999989
300968.XSHE,2022-04-19,-0.08999999999999986
601860.XSHG,2022-04-19,-0.009999999999999787
603000.XSHG,2022-04-19,-0.4200000000000017
300689.XSHE,2022-04-19,-0.22999999999999687
605222.XSHG,2022-04-19,0.0
605060.XSHG,2022-04-19,-0.129999999999999
600080.XSHG,2022-04-19,-1.009999999999998
603122.XSHG,2022-04-19,0.11000000000000121
000027.XSHE,2022-04-19,-1.1200000000000045
002133.XSHE,2022-04-19,-0.46000000000000085
600382.XSHG,2022-04-19,-0.1599999999999966
600361.XSHG,2022-04-19,-0.10999999999999943
300363.XSHE,2022-04-19,10.690000000000055
000068.XSHE,2022-04-19,-0.019999999999999574
605178.XSHG,2022-04-19,0.6000000000000014
605298.XSHG,2022-04-19,-0.10999999999999943
000557.XSHE,2022-04-19,-1.6400000000000006
002940.XSHE,2022-04-19,-3.969999999999999
000672.XSHE,2022-04-19,0.2599999999999909
600794.XSHG,2022-04-19,-1.6599999999999966
002095.XSHE,2022-04-19,-1.1099999999999994
688037.XSHG,2022-04-19,4.36999999999999
300336.XSHE,2022-04-19,-0.14000000000000057
688767.XSHG,2022-04-19,1.4599999999999937
600055.XSHG,2022-04-19,2.9399999999999977
002639.XSHE,2022-04-19,-2.1400000000000006
603586.XSHG,2022-04-19,0.15000000000000036
600679.XSHG,2022-04-19,0.629999999999999
301213.XSHE,2022-04-19,-0.6799999999999997
002418.XSHE,2022-04-19,-0.29999999999999893
600796.XSHG,2022-04-19,-3.9200000000000017
001266.XSHE,2022-04-19,-0.730000000000004
600827.XSHG,2022-04-19,1.730000000000004
600199.XSHG,2022-04-19,3.3999999999999773
300144.XSHE,2022-04-19,-1.6699999999999875
002472.XSHE,2022-04-19,3.0900000000000034
002588.XSHE,2022-04-19,-3.6500000000000057
000564.XSHE,2022-04-19,-0.6400000000000006
003006.XSHE,2022-04-19,-0.11999999999999922
601778.XSHG,2022-04-19,-0.04999999999999982
688212.XSHG,2022-04-19,-1.25
600271.XSHG,2022-04-19,-0.7800000000000011
301068.XSHE,2022-04-19,-0.5700000000000003
002419.XSHE,2022-04-19,0.0799999999999983
002170.XSHE,2022-04-19,-4.770000000000003
600635.XSHG,2022-04-19,-14.559999999999945
002837.XSHE,2022-04-19,-3.4599999999999937
003009.XSHE,2022-04-19,-0.19999999999999574
002301.XSHE,2022-04-19,0.39000000000000057
600122.XSHG,2022-04-19,0.29999999999999893
603328.XSHG,2022-04-19,0.030000000000001137
688126.XSHG,2022-04-19,0.28999999999999915
002684.XSHE,2022-04-19,-1.7199999999999989
688200.XSHG,2022-04-19,24.49000000000001
300735.XSHE,2022-04-19,0.09999999999999787
600280.XSHG,2022-04-19,-0.3399999999999963
002947.XSHE,2022-04-19,-0.9000000000000021
002957.XSHE,2022-04-19,0.08000000000000007
300560.XSHE,2022-04-19,0.0799999999999983
002198.XSHE,2022-04-19,0.16000000000000014
002797.XSHE,2022-04-19,-0.02999999999999936
300627.XSHE,2022-04-19,4.469999999999999
300489.XSHE,2022-04-19,-0.030000000000001137
300157.XSHE,2022-04-19,-1.4100000000000001
301043.XSHE,2022-04-19,-0.870000000000001
000009.XSHE,2022-04-19,-0.4000000000000057
301019.XSHE,2022-04-19,-0.8200000000000003
600987.XSHG,2022-04-19,-0.44999999999999574
003816.XSHE,2022-04-19,-0.08999999999999986
600126.XSHG,2022-04-19,-0.22000000000000242
002052.XSHE,2022-04-19,0.0
300859.XSHE,2022-04-19,-0.120000000000001
300686.XSHE,2022-04-19,-0.2699999999999996
000561.XSHE,2022-04-19,-0.019999999999999574
600182.XSHG,2022-04-19,0.27999999999999936
600262.XSHG,2022-04-19,-0.7999999999999972
000877.XSHE,2022-04-19,-0.21999999999999886
600703.XSHG,2022-04-19,6.769999999999982
601007.XSHG,2022-04-19,0.45000000000000107
688163.XSHG,2022-04-19,0.08999999999999986
300426.XSHE,2022-04-19,-0.3500000000000014
600528.XSHG,2022-04-19,-0.5
600650.XSHG,2022-04-19,-2.9100000000000037
603633.XSHG,2022-04-19,-0.0400000000000027
600809.XSHG,2022-04-19,26.99000000000001
300202.XSHE,2022-04-19,0.5399999999999991
000836.XSHE,2022-04-19,-0.8900000000000006
300029.XSHE,2022-04-19,-0.5200000000000005
002560.XSHE,2022-04-19,-0.28999999999999915
000682.XSHE,2022-04-19,0.3199999999999932
300147.XSHE,2022-04-19,-0.5799999999999983
300329.XSHE,2022-04-19,-0.2699999999999996
000507.XSHE,2022-04-19,-0.39000000000000057
000859.XSHE,2022-04-19,-0.07000000000000028
300307.XSHE,2022-04-19,-0.129999999999999
300797.XSHE,2022-04-19,0.1399999999999988
300915.XSHE,2022-04-19,-0.5200000000000102
000878.XSHE,2022-04-19,-0.5
002558.XSHE,2022-04-19,-0.4200000000000017
601579.XSHG,2022-04-19,-0.05000000000000071
002700.XSHE,2022-04-19,-1.2000000000000028
002461.XSHE,2022-04-19,-0.03999999999999915
600332.XSHG,2022-04-19,-0.45000000000000284
603869.XSHG,2022-04-19,-0.0600000000000005
600173.XSHG,2022-04-19,-0.29999999999999893
600517.XSHG,2022-04-19,1.0600000000000023
601969.XSHG,2022-04-19,-0.34999999999999964
301086.XSHE,2022-04-19,-1.0
603555.XSHG,2022-04-19,-0.06000000000000005
002708.XSHE,2022-04-19,-0.08999999999999986
002727.XSHE,2022-04-19,0.3500000000000014
002616.XSHE,2022-04-19,-0.23000000000000043
600653.XSHG,2022-04-19,-431.02000000000044
603697.XSHG,2022-04-19,-0.14000000000000057
603600.XSHG,2022-04-19,-0.08999999999999986
688056.XSHG,2022-04-19,-0.8500000000000014
603232.XSHG,2022-04-19,0.0
600104.XSHG,2022-04-19,1.210000000000008
603112.XSHG,2022-04-19,-0.7400000000000002
605168.XSHG,2022-04-19,-1.960000000000008
688077.XSHG,2022-04-19,0.730000000000004
000962.XSHE,2022-04-19,-1.009999999999998
000410.XSHE,2022-04-19,-0.28999999999999915
000928.XSHE,2022-04-19,-0.06999999999999851
603199.XSHG,2022-04-19,-0.5700000000000003
600403.XSHG,2022-04-19,-0.21999999999999886
688798.XSHG,2022-04-19,1.3499999999999943
603696.XSHG,2022-04-19,-2.41
603176.XSHG,2022-04-19,0.14000000000000057
300929.XSHE,2022-04-19,-0.3000000000000007
601963.XSHG,2022-04-19,-0.019999999999999574
002810.XSHE,2022-04-19,-3.9199999999999875
002998.XSHE,2022-04-19,-0.04999999999999982
002243.XSHE,2022-04-19,-0.08999999999999986
600512.XSHG,2022-04-19,-0.3200000000000003
002471.XSHE,2022-04-19,-0.14000000000000057
603580.XSHG,2022-04-19,-0.5
603989.XSHG,2022-04-19,0.4000000000000057
603507.XSHG,2022-04-19,0.4200000000000017
002353.XSHE,2022-04-19,1.650000000000034
688681.XSHG,2022-04-19,0.07000000000000028
300555.XSHE,2022-04-19,0.25
000906.XSHE,2022-04-19,-0.6699999999999946
000059.XSHE,2022-04-19,-0.47000000000000064
002177.XSHE,2022-04-19,0.35999999999999943
600157.XSHG,2022-04-19,-0.5100000000000051
603529.XSHG,2022-04-19,0.0
688071.XSHG,2022-04-19,0.18999999999999773
002657.XSHE,2022-04-19,1.970000000000006
000520.XSHE,2022-04-19,-0.5
003013.XSHE,2022-04-19,0.21000000000000085
300194.XSHE,2022-04-19,0.3200000000000003
002753.XSHE,2022-04-19,-0.7199999999999989
600083.XSHG,2022-04-19,-0.16000000000000014
601798.XSHG,2022-04-19,-0.3200000000000003
002160.XSHE,2022-04-19,-0.10999999999999943
688157.XSHG,2022-04-19,2.2700000000000102
300042.XSHE,2022-04-19,-0.28999999999999915
601339.XSHG,2022-04-19,0.02000000000000135
002772.XSHE,2022-04-19,0.1700000000000017
603006.XSHG,2022-04-19,-1.0399999999999991
601010.XSHG,2022-04-19,-0.08999999999999986
603928.XSHG,2022-04-19,-0.3100000000000005
600984.XSHG,2022-04-19,0.2900000000000009
688197.XSHG,2022-04-19,-0.3099999999999987
300573.XSHE,2022-04-19,-0.28999999999999204
600307.XSHG,2022-04-19,-0.4599999999999991
601577.XSHG,2022-04-19,-0.16999999999999993
000062.XSHE,2022-04-19,-0.21999999999999886
688601.XSHG,2022-04-19,2.0900000000000034
600177.XSHG,2022-04-19,-3.680000000000007
601766.XSHG,2022-04-19,-0.019999999999999574
300219.XSHE,2022-04-19,-0.36999999999999744
688390.XSHG,2022-04-19,-9.930000000000007
000890.XSHE,2022-04-19,1.5199999999999996
000017.XSHE,2022-04-19,0.16999999999999993
603010.XSHG,2022-04-19,0.5
002463.XSHE,2022-04-19,1.6999999999999957
000626.XSHE,2022-04-19,0.75
000652.XSHE,2022-04-19,-0.8299999999999983
000622.XSHE,2022-04-19,-0.0799999999999983
002475.XSHE,2022-04-19,28.75
002293.XSHE,2022-04-19,-3.3400000000000034
002433.XSHE,2022-04-19,-0.21000000000000085
300126.XSHE,2022-04-19,-0.2699999999999996
300435.XSHE,2022-04-19,-1.9699999999999989
600503.XSHG,2022-04-19,-0.27000000000000135
300706.XSHE,2022-04-19,0.1599999999999966
000966.XSHE,2022-04-19,0.0
600326.XSHG,2022-04-19,-1.5499999999999972
688055.XSHG,2022-04-19,0.08000000000000007
002978.XSHE,2022-04-19,-0.9699999999999989
600316.XSHG,2022-04-19,-0.75
300140.XSHE,2022-04-19,-0.8000000000000007
300672.XSHE,2022-04-19,2.3999999999999915
600163.XSHG,2022-04-19,-0.629999999999999
300494.XSHE,2022-04-19,-0.6800000000000033
603798.XSHG,2022-04-19,-1.2399999999999984
000063.XSHE,2022-04-19,7.0499999999999545
600750.XSHG,2022-04-19,-13.210000000000008
002519.XSHE,2022-04-19,-0.6900000000000048
301078.XSHE,2022-04-19,-0.8300000000000001
603729.XSHG,2022-04-19,0.26000000000000156
601168.XSHG,2022-04-19,-0.7799999999999994
688516.XSHG,2022-04-19,-11.090000000000003
300167.XSHE,2022-04-19,0.0
603922.XSHG,2022-04-19,-0.08000000000000185
000050.XSHE,2022-04-19,-0.1699999999999875
605100.XSHG,2022-04-19,-0.34999999999999787
002436.XSHE,2022-04-19,0.0
002181.XSHE,2022-04-19,-0.129999999999999
300508.XSHE,2022-04-19,1.7900000000000063
003026.XSHE,2022-04-19,0.10000000000000142
601005.XSHG,2022-04-19,-0.04999999999999982
600621.XSHG,2022-04-19,37.63000000000011
600495.XSHG,2022-04-19,-1.129999999999999
603336.XSHG,2022-04-19,-0.990000000000002
002410.XSHE,2022-04-19,7.990000000000009
300824.XSHE,2022-04-19,0.3000000000000007
002511.XSHE,2022-04-19,0.8900000000000006
601880.XSHG,2022-04-19,-0.08000000000000007
600787.XSHG,2022-04-19,-0.9300000000000068
688501.XSHG,2022-04-19,-0.7699999999999996
300220.XSHE,2022-04-19,-0.6099999999999994
600172.XSHG,2022-04-19,0.09999999999999432
688669.XSHG,2022-04-19,0.1999999999999993
002758.XSHE,2022-04-19,-0.9799999999999969
300397.XSHE,2022-04-19,-0.8299999999999983
688033.XSHG,2022-04-19,0.14999999999999858
600898.XSHG,2022-04-19,2.3200000000000003
688707.XSHG,2022-04-19,2.0799999999999983
600278.XSHG,2022-04-19,0.14999999999999858
600095.XSHG,2022-04-19,-0.21000000000000085
300352.XSHE,2022-04-19,-1.539999999999992
000889.XSHE,2022-04-19,-0.360000000000003
300906.XSHE,2022-04-19,-0.370000000000001
000559.XSHE,2022-04-19,2.5900000000000034
000702.XSHE,2022-04-19,-0.0799999999999983
688558.XSHG,2022-04-19,0.07000000000000028
300762.XSHE,2022-04-19,0.07000000000000028
301076.XSHE,2022-04-19,-0.389999999999997
600260.XSHG,2022-04-19,0.0
600459.XSHG,2022-04-19,-1.9099999999999966
600735.XSHG,2022-04-19,-0.04999999999999716
603117.XSHG,2022-04-19,0.040000000000000036
300519.XSHE,2022-04-19,-1.3299999999999983
300530.XSHE,2022-04-19,0.04999999999999716
300950.XSHE,2022-04-19,-0.8099999999999987
600838.XSHG,2022-04-19,1.9200000000000017
002892.XSHE,2022-04-19,-1.220000000000006
002349.XSHE,2022-04-19,-4.110000000000014
301222.XSHE,2022-04-19,-0.36999999999999744
002087.XSHE,2022-04-19,-0.23000000000000043
605338.XSHG,2022-04-19,0.19000000000000483
300286.XSHE,2022-04-19,-2.3799999999999955
000338.XSHE,2022-04-19,-1.420000000000016
600137.XSHG,2022-04-19,0.3999999999999986
002394.XSHE,2022-04-19,-0.6099999999999994
600777.XSHG,2022-04-19,-1.8300000000000054
600099.XSHG,2022-04-19,-0.3099999999999987
000070.XSHE,2022-04-19,-0.07000000000000028
300364.XSHE,2022-04-19,-4.229999999999997
603929.XSHG,2022-04-19,-0.27000000000000135
600731.XSHG,2022-04-19,-1.4200000000000017
002385.XSHE,2022-04-19,-3.1000000000000085
000019.XSHE,2022-04-19,-1.1899999999999977
000959.XSHE,2022-04-19,-0.23000000000000043
301020.XSHE,2022-04-19,-0.13000000000000256
002276.XSHE,2022-04-19,-0.16000000000000014
300726.XSHE,2022-04-19,2.520000000000003
300621.XSHE,2022-04-19,-0.33999999999999986
300511.XSHE,2022-04-19,-0.6000000000000014
600883.XSHG,2022-04-19,-0.23000000000000398
002693.XSHE,2022-04-19,0.20999999999999908
000868.XSHE,2022-04-19,-0.3099999999999987
300239.XSHE,2022-04-19,-1.0899999999999963
300732.XSHE,2022-04-19,-0.5700000000000003
603908.XSHG,2022-04-19,-4.699999999999996
000150.XSHE,2022-04-19,0.1999999999999993
003017.XSHE,2022-04-19,-0.730000000000004
600507.XSHG,2022-04-19,-3.039999999999992
002399.XSHE,2022-04-19,1.1000000000000014
601636.XSHG,2022-04-19,0.5700000000000003
301137.XSHE,2022-04-19,-0.9199999999999982
002864.XSHE,2022-04-19,-0.18999999999999773
688663.XSHG,2022-04-19,0.2900000000000027
688365.XSHG,2022-04-19,0.07000000000000028
605169.XSHG,2022-04-19,-0.11000000000000298
300973.XSHE,2022-04-19,-0.5400000000000063
600881.XSHG,2022-04-19,0.0
300005.XSHE,2022-04-19,-4.0
300535.XSHE,2022-04-19,-0.4800000000000004
603898.XSHG,2022-04-19,0.5500000000000007
601619.XSHG,2022-04-19,-0.04999999999999982
603160.XSHG,2022-04-19,1.230000000000004
300731.XSHE,2022-04-19,-0.3299999999999983
600337.XSHG,2022-04-19,0.14000000000000057
600582.XSHG,2022-04-19,-7.4599999999999795
300190.XSHE,2022-04-19,0.0
002662.XSHE,2022-04-19,-0.09999999999999964
002724.XSHE,2022-04-19,-0.5199999999999996
300742.XSHE,2022-04-19,1.3500000000000014
002602.XSHE,2022-04-19,-1.0599999999999952
603682.XSHG,2022-04-19,0.1200000000000001
300779.XSHE,2022-04-19,-0.049999999999998934
000599.XSHE,2022-04-19,-0.41999999999999815
301108.XSHE,2022-04-19,-0.21000000000000085
300224.XSHE,2022-04-19,-1.1000000000000014
603877.XSHG,2022-04-19,-0.05999999999999872
300327.XSHE,2022-04-19,2.480000000000018
301188.XSHE,2022-04-19,-0.3500000000000014
000069.XSHE,2022-04-19,-7.639999999999986
300558.XSHE,2022-04-19,0.3299999999999983
300909.XSHE,2022-04-19,-0.11999999999999744
601633.XSHG,2022-04-19,4.019999999999996
002501.XSHE,2022-04-19,-0.08000000000000007
002002.XSHE,2022-04-19,-0.21000000000000085
002962.XSHE,2022-04-19,-0.03999999999999915
600540.XSHG,2022-04-19,-0.8299999999999983
300724.XSHE,2022-04-19,-0.740000000000002
000728.XSHE,2022-04-19,-0.3000000000000007
000404.XSHE,2022-04-19,-0.0799999999999983
003016.XSHE,2022-04-19,-0.030000000000001137
002290.XSHE,2022-04-19,0.019999999999999574
300440.XSHE,2022-04-19,-0.1700000000000017
300898.XSHE,2022-04-19,-0.8300000000000018
300564.XSHE,2022-04-19,-0.21000000000000085
301131.XSHE,2022-04-19,-0.5799999999999983
000532.XSHE,2022-04-19,-0.09999999999999432
300331.XSHE,2022-04-19,0.6799999999999997
603027.XSHG,2022-04-19,-1.1099999999999994
300001.XSHE,2022-04-19,1.5200000000000102
000792.XSHE,2022-04-19,-19.28
600609.XSHG,2022-04-19,-0.28000000000000114
603587.XSHG,2022-04-19,-0.490000000000002
600648.XSHG,2022-04-19,-0.4199999999999875
688335.XSHG,2022-04-19,-0.23000000000000043
600691.XSHG,2022-04-19,-1.8900000000000006
603305.XSHG,2022-04-19,1.1500000000000021
605218.XSHG,2022-04-19,-0.09999999999999964
600233.XSHG,2022-04-19,1.7999999999999972
300134.XSHE,2022-04-19,-0.22000000000000597
300251.XSHE,2022-04-19,0.0
300453.XSHE,2022-04-19,0.3500000000000014
600958.XSHG,2022-04-19,0.0600000000000005
000848.XSHE,2022-04-19,-3.430000000000007
300415.XSHE,2022-04-19,-0.07000000000000028
600490.XSHG,2022-04-19,-0.15000000000000568
002534.XSHE,2022-04-19,-0.14999999999999858
600896.XSHG,2022-04-19,0.6400000000000006
300786.XSHE,2022-04-19,-1.8699999999999974
002191.XSHE,2022-04-19,0.0
600523.XSHG,2022-04-19,0.03999999999999915
002490.XSHE,2022-04-19,-0.21999999999999886
002773.XSHE,2022-04-19,-0.05999999999999872
300141.XSHE,2022-04-19,0.4200000000000017
600398.XSHG,2022-04-19,-0.6899999999999977
600590.XSHG,2022-04-19,-0.23000000000000043
001212.XSHE,2022-04-19,-0.16999999999999815
600506.XSHG,2022-04-19,-0.7800000000000011
002448.XSHE,2022-04-19,0.1699999999999946
601108.XSHG,2022-04-19,-0.009999999999999787
002330.XSHE,2022-04-19,-0.370000000000001
601388.XSHG,2022-04-19,-0.9000000000000021
002157.XSHE,2022-04-19,-5.3799999999999955
300339.XSHE,2022-04-19,-0.5099999999999909
300460.XSHE,2022-04-19,0.17999999999999972
601886.XSHG,2022-04-19,-0.13000000000000078
603185.XSHG,2022-04-19,3.6899999999999977
002615.XSHE,2022-04-19,-0.05000000000000071
002183.XSHE,2022-04-19,-1.9399999999999977
000797.XSHE,2022-04-19,0.7200000000000024
300589.XSHE,2022-04-19,0.18999999999999773
601126.XSHG,2022-04-19,0.4100000000000037
600814.XSHG,2022-04-19,-0.75
600900.XSHG,2022-04-19,-0.519999999999996
688739.XSHG,2022-04-19,0.03999999999999915
300296.XSHE,2022-04-19,-1.3199999999999932
600481.XSHG,2022-04-19,-4.519999999999996
002242.XSHE,2022-04-19,1.5799999999999983
002805.XSHE,2022-04-19,0.6400000000000006
688186.XSHG,2022-04-19,0.120000000000001
300443.XSHE,2022-04-19,0.5900000000000034
300471.XSHE,2022-04-19,-0.20000000000000284
002233.XSHE,2022-04-19,0.10999999999999943
000776.XSHE,2022-04-19,1.6400000000000006
001296.XSHE,2022-04-19,-0.4299999999999997
002956.XSHE,2022-04-19,1.1999999999999957
002627.XSHE,2022-04-19,0.0
600160.XSHG,2022-04-19,-3.1500000000000057
688567.XSHG,2022-04-19,0.26000000000000156
300012.XSHE,2022-04-19,-9.699999999999989
601699.XSHG,2022-04-19,-5.159999999999997
002556.XSHE,2022-04-19,-1.5400000000000063
000582.XSHE,2022-04-19,1.1000000000000014
300230.XSHE,2022-04-19,0.07000000000000028
300556.XSHE,2022-04-19,-1.129999999999999
300513.XSHE,2022-04-19,0.0
002136.XSHE,2022-04-19,-0.6400000000000006
002297.XSHE,2022-04-19,-0.029999999999997584
300525.XSHE,2022-04-19,0.0
002568.XSHE,2022-04-19,8.780000000000001
601825.XSHG,2022-04-19,-0.010000000000000675
301005.XSHE,2022-04-19,1.0
300482.XSHE,2022-04-19,8.789999999999992
300962.XSHE,2022-04-19,0.040000000000000924
002663.XSHE,2022-04-19,-0.16000000000000014
600098.XSHG,2022-04-19,0.0
001216.XSHE,2022-04-19,-0.2400000000000002
601900.XSHG,2022-04-19,-0.4400000000000013
000553.XSHE,2022-04-19,-1.8599999999999994
603897.XSHG,2022-04-19,0.28000000000000114
603506.XSHG,2022-04-19,0.740000000000002
002973.XSHE,2022-04-19,-0.26000000000000156
002173.XSHE,2022-04-19,0.16000000000000014
300103.XSHE,2022-04-19,0.509999999999998
300477.XSHE,2022-04-19,0.11999999999999744
688685.XSHG,2022-04-19,0.120000000000001
600836.XSHG,2022-04-19,0.6899999999999977
000852.XSHE,2022-04-19,-1.6199999999999974
603533.XSHG,2022-04-19,-0.19000000000000128
603086.XSHG,2022-04-19,-1.5799999999999983
001317.XSHE,2022-04-19,2.4199999999999946
002465.XSHE,2022-04-19,0.07000000000000739
605196.XSHG,2022-04-19,-0.08999999999999986
688138.XSHG,2022-04-19,0.22000000000000064
603236.XSHG,2022-04-19,5.3799999999999955
603610.XSHG,2022-04-19,1.0600000000000023
300142.XSHE,2022-04-19,17.24000000000001
301189.XSHE,2022-04-19,-0.07000000000000028
301182.XSHE,2022-04-19,-0.1999999999999993
601368.XSHG,2022-04-19,-0.02999999999999936
600354.XSHG,2022-04-19,-1.1600000000000001
002451.XSHE,2022-04-19,-0.17999999999999972
000530.XSHE,2022-04-19,-2.559999999999995
002500.XSHE,2022-04-19,0.009999999999999787
300580.XSHE,2022-04-19,0.4299999999999997
002591.XSHE,2022-04-19,-0.11000000000000298
002748.XSHE,2022-04-19,-0.6899999999999977
600655.XSHG,2022-04-19,5.179999999999836
002286.XSHE,2022-04-19,-0.75
002915.XSHE,2022-04-19,-0.21000000000000085
000065.XSHE,2022-04-19,1.0500000000000114
300428.XSHE,2022-04-19,1.9200000000000017
600266.XSHG,2022-04-19,-1.2600000000000051
603838.XSHG,2022-04-19,0.13000000000000078
000755.XSHE,2022-04-19,-0.47000000000000064
000627.XSHE,2022-04-19,0.29000000000000625
300206.XSHE,2022-04-19,-0.2600000000000051
000899.XSHE,2022-04-19,-0.5799999999999983
301012.XSHE,2022-04-19,-2.700000000000003
600596.XSHG,2022-04-19,-12.580000000000013
603299.XSHG,2022-04-19,-0.17999999999999972
003001.XSHE,2022-04-19,-0.5599999999999987
000505.XSHE,2022-04-19,-1.75
603031.XSHG,2022-04-19,1.490000000000002
688246.XSHG,2022-04-19,0.29999999999999716
000151.XSHE,2022-04-19,-0.860000000000003
300310.XSHE,2022-04-19,0.07000000000000028
