code,date,open_close_diff
688289.XSHG,2021-12-31,-0.6400000000000006
603585.XSHG,2021-12-31,-0.7600000000000051
000428.XSHE,2021-12-31,0.13000000000000256
002015.XSHE,2021-12-31,0.75
688012.XSHG,2021-12-31,0.5800000000000125
000425.XSHE,2021-12-31,0.0
000023.XSHE,2021-12-31,-0.04999999999999716
002468.XSHE,2021-12-31,0.03999999999999915
002091.XSHE,2021-12-31,2.3499999999999943
002280.XSHE,2021-12-31,2.029999999999994
603939.XSHG,2021-12-31,-9.430000000000007
300727.XSHE,2021-12-31,0.13000000000000256
002995.XSHE,2021-12-31,-3.3800000000000026
300421.XSHE,2021-12-31,0.490000000000002
603303.XSHG,2021-12-31,1.2100000000000009
688367.XSHG,2021-12-31,0.13000000000000256
000657.XSHE,2021-12-31,-1.4500000000000028
002898.XSHE,2021-12-31,0.0
300023.XSHE,2021-12-31,-0.10999999999999943
300040.XSHE,2021-12-31,-0.12000000000000455
600200.XSHG,2021-12-31,-5.209999999999994
000932.XSHE,2021-12-31,-0.049999999999998934
603703.XSHG,2021-12-31,1.4100000000000037
603603.XSHG,2021-12-31,-0.0699999999999994
300017.XSHE,2021-12-31,0.7099999999999795
600721.XSHG,2021-12-31,-0.45000000000000107
603859.XSHG,2021-12-31,-0.5999999999999943
002334.XSHE,2021-12-31,-0.5999999999999943
002581.XSHE,2021-12-31,2.480000000000004
601919.XSHG,2021-12-31,0.2099999999999973
688257.XSHG,2021-12-31,-0.20000000000000284
000883.XSHE,2021-12-31,-0.7699999999999996
002372.XSHE,2021-12-31,-11.439999999999998
600284.XSHG,2021-12-31,-0.38000000000000256
600936.XSHG,2021-12-31,-0.03000000000000025
300396.XSHE,2021-12-31,2.8299999999999983
600864.XSHG,2021-12-31,-0.21000000000000796
000042.XSHE,2021-12-31,-2.510000000000005
603970.XSHG,2021-12-31,0.6299999999999955
603005.XSHG,2021-12-31,-0.14000000000000057
600562.XSHG,2021-12-31,0.13999999999998636
600387.XSHG,2021-12-31,0.16999999999999815
301061.XSHE,2021-12-31,0.5100000000000051
605188.XSHG,2021-12-31,0.049999999999998934
688590.XSHG,2021-12-31,-0.16000000000000014
002850.XSHE,2021-12-31,6.349999999999994
002186.XSHE,2021-12-31,-0.13999999999999702
000897.XSHE,2021-12-31,0.060000000000002274
603883.XSHG,2021-12-31,-3.1400000000000006
002193.XSHE,2021-12-31,-0.07000000000000028
002185.XSHE,2021-12-31,-0.21000000000000796
300389.XSHE,2021-12-31,-1.6999999999999957
300289.XSHE,2021-12-31,0.39000000000000057
001206.XSHE,2021-12-31,0.269999999999996
002159.XSHE,2021-12-31,0.120000000000001
002679.XSHE,2021-12-31,-0.05000000000000071
300699.XSHE,2021-12-31,2.9200000000000017
601777.XSHG,2021-12-31,0.09999999999999964
603819.XSHG,2021-12-31,0.9800000000000004
002391.XSHE,2021-12-31,-0.9299999999999997
002835.XSHE,2021-12-31,0.08000000000000185
002526.XSHE,2021-12-31,-0.46999999999999886
600535.XSHG,2021-12-31,-10.650000000000006
002987.XSHE,2021-12-31,-2.5700000000000003
600683.XSHG,2021-12-31,-0.11999999999999744
002506.XSHE,2021-12-31,0.0899999999999963
605006.XSHG,2021-12-31,-0.16000000000000014
300087.XSHE,2021-12-31,-0.07999999999998408
300456.XSHE,2021-12-31,0.3400000000000034
300160.XSHE,2021-12-31,-0.14999999999999858
300384.XSHE,2021-12-31,-1.2800000000000011
300502.XSHE,2021-12-31,-3.069999999999993
600851.XSHG,2021-12-31,-2.1500000000000057
601968.XSHG,2021-12-31,-0.7300000000000004
603393.XSHG,2021-12-31,-0.0799999999999983
601117.XSHG,2021-12-31,-0.05000000000000071
600571.XSHG,2021-12-31,1.7700000000000102
000419.XSHE,2021-12-31,0.1599999999999966
301149.XSHE,2021-12-31,-0.4499999999999993
600623.XSHG,2021-12-31,-2.3100000000000023
603569.XSHG,2021-12-31,0.16000000000000014
300968.XSHE,2021-12-31,-0.10999999999999943
601860.XSHG,2021-12-31,-0.06999999999999984
603000.XSHG,2021-12-31,-1.0200000000000031
300689.XSHE,2021-12-31,0.12000000000000455
605222.XSHG,2021-12-31,0.060000000000002274
605060.XSHG,2021-12-31,-0.4200000000000017
600080.XSHG,2021-12-31,-3.299999999999997
000027.XSHE,2021-12-31,-0.6699999999999875
002133.XSHE,2021-12-31,-0.0600000000000005
600382.XSHG,2021-12-31,-0.379999999999999
600361.XSHG,2021-12-31,-1.6999999999999993
300363.XSHE,2021-12-31,11.799999999999955
000068.XSHE,2021-12-31,-0.3899999999999997
605178.XSHG,2021-12-31,-0.4099999999999966
605298.XSHG,2021-12-31,0.05999999999999872
000557.XSHE,2021-12-31,-0.3299999999999983
002940.XSHE,2021-12-31,0.1700000000000017
000672.XSHE,2021-12-31,-0.46999999999999886
600794.XSHG,2021-12-31,-0.6200000000000045
002095.XSHE,2021-12-31,0.6199999999999903
688037.XSHG,2021-12-31,3.3100000000000023
300336.XSHE,2021-12-31,0.5500000000000007
688767.XSHG,2021-12-31,-2.3900000000000006
600055.XSHG,2021-12-31,-1.0299999999999727
002639.XSHE,2021-12-31,-3.740000000000002
603586.XSHG,2021-12-31,-0.009999999999999787
600679.XSHG,2021-12-31,-0.3000000000000007
301213.XSHE,2021-12-31,0.5
002418.XSHE,2021-12-31,-0.14999999999999858
600796.XSHG,2021-12-31,0.259999999999998
600827.XSHG,2021-12-31,0.5999999999999943
600199.XSHG,2021-12-31,-0.04999999999999716
300144.XSHE,2021-12-31,-1.3700000000000045
002472.XSHE,2021-12-31,-3.6599999999999966
002588.XSHE,2021-12-31,0.28000000000000114
000564.XSHE,2021-12-31,0.0
003006.XSHE,2021-12-31,0.25
601778.XSHG,2021-12-31,0.10999999999999943
688212.XSHG,2021-12-31,-0.6700000000000017
600271.XSHG,2021-12-31,0.18999999999999773
600449.XSHG,2021-12-31,-0.5700000000000003
301068.XSHE,2021-12-31,-0.9299999999999997
002419.XSHE,2021-12-31,-0.25
002170.XSHE,2021-12-31,0.240000000000002
600635.XSHG,2021-12-31,-4.850000000000023
002837.XSHE,2021-12-31,-2.25
003009.XSHE,2021-12-31,-0.6300000000000026
002301.XSHE,2021-12-31,0.6400000000000006
600122.XSHG,2021-12-31,-0.7099999999999991
603328.XSHG,2021-12-31,-0.8500000000000014
688126.XSHG,2021-12-31,0.030000000000001137
002684.XSHE,2021-12-31,0.0
688200.XSHG,2021-12-31,-9.000000000000057
300735.XSHE,2021-12-31,-0.13000000000000256
600280.XSHG,2021-12-31,-1.029999999999994
002947.XSHE,2021-12-31,2.1400000000000006
002957.XSHE,2021-12-31,-0.08999999999999986
300560.XSHE,2021-12-31,0.6599999999999966
002198.XSHE,2021-12-31,-0.9599999999999937
002797.XSHE,2021-12-31,-0.22999999999999865
300627.XSHE,2021-12-31,-2.5200000000000102
300489.XSHE,2021-12-31,0.9900000000000091
300157.XSHE,2021-12-31,0.6699999999999982
301043.XSHE,2021-12-31,-6.810000000000002
000009.XSHE,2021-12-31,-3.319999999999993
301019.XSHE,2021-12-31,-0.21000000000000085
600987.XSHG,2021-12-31,0.0
003816.XSHE,2021-12-31,-0.06999999999999984
600126.XSHG,2021-12-31,-0.05999999999999872
002052.XSHE,2021-12-31,-0.4800000000000004
300859.XSHE,2021-12-31,-0.7000000000000028
300686.XSHE,2021-12-31,0.10000000000000142
000561.XSHE,2021-12-31,-0.39000000000000057
600182.XSHG,2021-12-31,-0.08999999999999986
600262.XSHG,2021-12-31,0.3500000000000014
000877.XSHE,2021-12-31,-1.1799999999999926
600703.XSHG,2021-12-31,-20.299999999999955
601007.XSHG,2021-12-31,0.009999999999999787
300426.XSHE,2021-12-31,-0.14999999999999858
600528.XSHG,2021-12-31,-0.37000000000000455
600650.XSHG,2021-12-31,-0.5300000000000011
603633.XSHG,2021-12-31,0.5499999999999972
600809.XSHG,2021-12-31,43.07999999999993
300202.XSHE,2021-12-31,0.27999999999999403
000836.XSHE,2021-12-31,0.259999999999998
300029.XSHE,2021-12-31,0.0699999999999994
002560.XSHE,2021-12-31,-0.04999999999999716
000682.XSHE,2021-12-31,3.9399999999999977
300147.XSHE,2021-12-31,-2.950000000000003
300329.XSHE,2021-12-31,0.4099999999999966
000507.XSHE,2021-12-31,0.060000000000002274
000859.XSHE,2021-12-31,0.07000000000000028
300307.XSHE,2021-12-31,0.08999999999999986
300797.XSHE,2021-12-31,0.08000000000000185
300915.XSHE,2021-12-31,-1.2700000000000102
000878.XSHE,2021-12-31,0.060000000000002274
002558.XSHE,2021-12-31,-1.8999999999999986
601579.XSHG,2021-12-31,-0.23000000000000043
002700.XSHE,2021-12-31,-0.240000000000002
002461.XSHE,2021-12-31,0.05999999999999872
600332.XSHG,2021-12-31,-2.9299999999999997
603869.XSHG,2021-12-31,0.0600000000000005
600173.XSHG,2021-12-31,-0.5199999999999996
600517.XSHG,2021-12-31,-2.5500000000000114
601969.XSHG,2021-12-31,0.040000000000000924
301086.XSHE,2021-12-31,-0.35999999999999943
603555.XSHG,2021-12-31,-0.06000000000000005
002708.XSHE,2021-12-31,-0.14999999999999858
002727.XSHE,2021-12-31,-5.840000000000003
002616.XSHE,2021-12-31,-0.05000000000000071
600653.XSHG,2021-12-31,-323.26000000000204
603697.XSHG,2021-12-31,-0.14000000000000057
603600.XSHG,2021-12-31,-0.8799999999999955
688056.XSHG,2021-12-31,1.1800000000000068
603232.XSHG,2021-12-31,-1.0500000000000043
600104.XSHG,2021-12-31,-0.7099999999999795
603112.XSHG,2021-12-31,-0.21000000000000085
605168.XSHG,2021-12-31,-6.180000000000007
688077.XSHG,2021-12-31,0.8200000000000074
000962.XSHE,2021-12-31,0.740000000000002
000410.XSHE,2021-12-31,-0.14000000000000057
000928.XSHE,2021-12-31,0.21999999999999886
603199.XSHG,2021-12-31,-0.120000000000001
600403.XSHG,2021-12-31,-0.3200000000000003
688798.XSHG,2021-12-31,0.30000000000001137
603696.XSHG,2021-12-31,0.14000000000000057
603176.XSHG,2021-12-31,-0.41000000000000014
300929.XSHE,2021-12-31,0.0
601963.XSHG,2021-12-31,-0.030000000000001137
002810.XSHE,2021-12-31,-2.6399999999999864
002998.XSHE,2021-12-31,-0.019999999999999574
002243.XSHE,2021-12-31,0.120000000000001
600512.XSHG,2021-12-31,-0.26000000000000156
002471.XSHE,2021-12-31,0.06999999999999673
603580.XSHG,2021-12-31,0.14000000000000057
603989.XSHG,2021-12-31,-1.1200000000000045
603507.XSHG,2021-12-31,-2.25
002353.XSHE,2021-12-31,1.650000000000034
688681.XSHG,2021-12-31,0.41999999999999815
300555.XSHE,2021-12-31,0.0
000906.XSHE,2021-12-31,-1.1400000000000006
000059.XSHE,2021-12-31,-0.20999999999999908
002177.XSHE,2021-12-31,-0.17999999999999972
600157.XSHG,2021-12-31,-1.5300000000000011
603529.XSHG,2021-12-31,0.4399999999999977
688071.XSHG,2021-12-31,-2.950000000000003
002657.XSHE,2021-12-31,-0.22000000000000597
000520.XSHE,2021-12-31,0.14999999999999858
003013.XSHE,2021-12-31,-0.19000000000000128
300194.XSHE,2021-12-31,-0.7700000000000031
002753.XSHE,2021-12-31,0.0
600083.XSHG,2021-12-31,0.04999999999999982
601798.XSHG,2021-12-31,0.29999999999999893
002160.XSHE,2021-12-31,0.0600000000000005
688157.XSHG,2021-12-31,-7.159999999999997
300042.XSHE,2021-12-31,0.37999999999999545
601339.XSHG,2021-12-31,-0.030000000000001137
002772.XSHE,2021-12-31,-0.240000000000002
603006.XSHG,2021-12-31,0.629999999999999
601010.XSHG,2021-12-31,0.0400000000000027
603928.XSHG,2021-12-31,0.040000000000000924
600984.XSHG,2021-12-31,0.2900000000000027
300573.XSHE,2021-12-31,-3.9000000000000057
600307.XSHG,2021-12-31,0.0
601577.XSHG,2021-12-31,0.009999999999999787
000062.XSHE,2021-12-31,1.5499999999999972
688601.XSHG,2021-12-31,4.210000000000008
600177.XSHG,2021-12-31,-1.6299999999999955
601766.XSHG,2021-12-31,-0.019999999999999574
300219.XSHE,2021-12-31,0.480000000000004
688390.XSHG,2021-12-31,-6.430000000000007
000890.XSHE,2021-12-31,-0.14000000000000057
000017.XSHE,2021-12-31,-0.2599999999999998
603010.XSHG,2021-12-31,-2.5
002463.XSHE,2021-12-31,-0.9600000000000009
000626.XSHE,2021-12-31,1.5
000652.XSHE,2021-12-31,0.0
000622.XSHE,2021-12-31,0.46999999999999886
002475.XSHE,2021-12-31,-21.99000000000001
002293.XSHE,2021-12-31,-0.6899999999999977
002433.XSHE,2021-12-31,-0.8000000000000007
300126.XSHE,2021-12-31,0.14999999999999858
300435.XSHE,2021-12-31,-0.18999999999999773
600503.XSHG,2021-12-31,-0.02999999999999936
300706.XSHE,2021-12-31,0.509999999999998
000966.XSHE,2021-12-31,-0.03999999999999915
600326.XSHG,2021-12-31,-0.3300000000000054
688055.XSHG,2021-12-31,-0.03000000000000025
002978.XSHE,2021-12-31,-0.6700000000000017
600316.XSHG,2021-12-31,0.6900000000000261
300140.XSHE,2021-12-31,-0.03999999999999915
300672.XSHE,2021-12-31,-11.779999999999973
600163.XSHG,2021-12-31,0.7300000000000004
300494.XSHE,2021-12-31,1.1199999999999974
603798.XSHG,2021-12-31,0.4800000000000004
000063.XSHE,2021-12-31,-6.529999999999973
600750.XSHG,2021-12-31,-12.550000000000011
002519.XSHE,2021-12-31,-0.3399999999999963
301078.XSHE,2021-12-31,0.1700000000000017
603729.XSHG,2021-12-31,0.16000000000000014
601168.XSHG,2021-12-31,-0.08000000000000007
688516.XSHG,2021-12-31,5.730000000000018
300167.XSHE,2021-12-31,0.0
603922.XSHG,2021-12-31,0.20000000000000284
000050.XSHE,2021-12-31,0.0
605100.XSHG,2021-12-31,0.5300000000000011
002436.XSHE,2021-12-31,1.5800000000000125
002181.XSHE,2021-12-31,-0.20000000000000107
300508.XSHE,2021-12-31,-0.12999999999999545
003026.XSHE,2021-12-31,-0.05000000000001137
601005.XSHG,2021-12-31,-0.020000000000000018
600621.XSHG,2021-12-31,-7.529999999999745
600495.XSHG,2021-12-31,-0.8300000000000018
603336.XSHG,2021-12-31,-0.1999999999999993
002410.XSHE,2021-12-31,-0.12999999999999545
300824.XSHE,2021-12-31,0.3200000000000003
002511.XSHE,2021-12-31,-0.0800000000000125
601880.XSHG,2021-12-31,0.0
600787.XSHG,2021-12-31,-2.170000000000016
688501.XSHG,2021-12-31,-0.41000000000000014
300220.XSHE,2021-12-31,2.8299999999999983
600172.XSHG,2021-12-31,1.0300000000000011
688669.XSHG,2021-12-31,-1.0600000000000023
002758.XSHE,2021-12-31,-2.210000000000001
300397.XSHE,2021-12-31,0.759999999999998
688033.XSHG,2021-12-31,-1.5800000000000018
600898.XSHG,2021-12-31,-0.3000000000000007
688707.XSHG,2021-12-31,0.11999999999999744
600278.XSHG,2021-12-31,-0.10999999999999943
600095.XSHG,2021-12-31,0.23000000000000398
300352.XSHE,2021-12-31,0.5799999999999983
000889.XSHE,2021-12-31,0.10000000000000142
300906.XSHE,2021-12-31,-0.14000000000000057
000559.XSHE,2021-12-31,0.0
000702.XSHE,2021-12-31,-0.02000000000000135
688558.XSHG,2021-12-31,-0.8100000000000023
300762.XSHE,2021-12-31,-0.3300000000000125
301076.XSHE,2021-12-31,-0.0800000000000054
600260.XSHG,2021-12-31,-0.3099999999999987
600459.XSHG,2021-12-31,-1.0100000000000193
600735.XSHG,2021-12-31,0.5
603117.XSHG,2021-12-31,-0.16999999999999993
300519.XSHE,2021-12-31,-0.6799999999999997
300530.XSHE,2021-12-31,-1.4699999999999989
300950.XSHE,2021-12-31,0.44999999999999574
600838.XSHG,2021-12-31,-1.5100000000000051
002892.XSHE,2021-12-31,3.009999999999991
002349.XSHE,2021-12-31,0.0
002087.XSHE,2021-12-31,-0.05000000000000071
605338.XSHG,2021-12-31,-0.28999999999999915
300286.XSHE,2021-12-31,7.509999999999991
000338.XSHE,2021-12-31,5.860000000000014
600137.XSHG,2021-12-31,-0.23000000000000043
002394.XSHE,2021-12-31,0.22999999999999687
600777.XSHG,2021-12-31,-3.049999999999997
600099.XSHG,2021-12-31,0.21999999999999886
000070.XSHE,2021-12-31,-0.2099999999999973
300364.XSHE,2021-12-31,-0.05000000000001137
603929.XSHG,2021-12-31,-0.08999999999999986
600731.XSHG,2021-12-31,1.6700000000000017
002385.XSHE,2021-12-31,-1.6599999999999966
000019.XSHE,2021-12-31,-0.5800000000000054
000959.XSHE,2021-12-31,0.03999999999999915
301020.XSHE,2021-12-31,0.5399999999999991
002276.XSHE,2021-12-31,-0.44999999999999574
300726.XSHE,2021-12-31,-3.980000000000004
300621.XSHE,2021-12-31,0.10999999999999943
300511.XSHE,2021-12-31,0.21000000000000085
600883.XSHG,2021-12-31,-0.759999999999998
002693.XSHE,2021-12-31,-0.2799999999999976
000868.XSHE,2021-12-31,0.25
300239.XSHE,2021-12-31,-0.7000000000000028
300732.XSHE,2021-12-31,-0.6099999999999994
603908.XSHG,2021-12-31,-0.6700000000000017
000150.XSHE,2021-12-31,0.23000000000000043
003017.XSHE,2021-12-31,0.6900000000000048
600507.XSHG,2021-12-31,1.5199999999999818
002399.XSHE,2021-12-31,-0.7999999999999972
601636.XSHG,2021-12-31,-1.1499999999999986
002864.XSHE,2021-12-31,-1.0
688663.XSHG,2021-12-31,0.0800000000000054
688365.XSHG,2021-12-31,-0.08999999999999986
605169.XSHG,2021-12-31,0.0
300973.XSHE,2021-12-31,1.710000000000008
600881.XSHG,2021-12-31,-0.5300000000000011
300005.XSHE,2021-12-31,-1.9499999999999886
300535.XSHE,2021-12-31,0.029999999999997584
603898.XSHG,2021-12-31,-0.1599999999999966
601619.XSHG,2021-12-31,0.02999999999999936
603160.XSHG,2021-12-31,-1.3900000000000006
300731.XSHE,2021-12-31,-2.049999999999997
600337.XSHG,2021-12-31,-0.14000000000000057
600582.XSHG,2021-12-31,-7.060000000000002
300190.XSHE,2021-12-31,0.0
002662.XSHE,2021-12-31,0.0400000000000027
002724.XSHE,2021-12-31,-0.25
300742.XSHE,2021-12-31,0.8499999999999943
002602.XSHE,2021-12-31,0.09000000000000341
603682.XSHG,2021-12-31,-0.019999999999999574
300779.XSHE,2021-12-31,0.0
000599.XSHE,2021-12-31,0.0
301108.XSHE,2021-12-31,-0.10000000000000142
300224.XSHE,2021-12-31,0.4300000000000068
603877.XSHG,2021-12-31,0.6099999999999994
300327.XSHE,2021-12-31,0.8199999999999932
301188.XSHE,2021-12-31,0.16999999999999815
000069.XSHE,2021-12-31,2.8600000000000136
300558.XSHE,2021-12-31,-0.3999999999999915
300909.XSHE,2021-12-31,-0.0799999999999983
601633.XSHG,2021-12-31,2.6200000000000045
002501.XSHE,2021-12-31,-0.23000000000000043
002002.XSHE,2021-12-31,0.4399999999999977
002962.XSHE,2021-12-31,-0.120000000000001
300273.XSHE,2021-12-31,0.22999999999999687
600540.XSHG,2021-12-31,0.28000000000000114
300724.XSHE,2021-12-31,-2.1599999999999966
000728.XSHE,2021-12-31,-0.029999999999997584
000404.XSHE,2021-12-31,-0.1999999999999993
003016.XSHE,2021-12-31,0.07000000000000028
002290.XSHE,2021-12-31,-0.08000000000000185
300440.XSHE,2021-12-31,-1.4200000000000017
300898.XSHE,2021-12-31,0.5600000000000023
300564.XSHE,2021-12-31,0.15000000000000213
000532.XSHE,2021-12-31,0.14000000000000057
300331.XSHE,2021-12-31,7.8799999999999955
603027.XSHG,2021-12-31,-0.8699999999999903
300001.XSHE,2021-12-31,-0.13999999999998636
000792.XSHE,2021-12-31,-13.769999999999982
600609.XSHG,2021-12-31,-0.28000000000000114
603587.XSHG,2021-12-31,0.1999999999999993
600648.XSHG,2021-12-31,-0.3400000000000034
688335.XSHG,2021-12-31,-0.11999999999999744
600691.XSHG,2021-12-31,-0.8500000000000014
603305.XSHG,2021-12-31,-0.21999999999999886
605218.XSHG,2021-12-31,0.23999999999999844
600233.XSHG,2021-12-31,-0.05000000000001137
300134.XSHE,2021-12-31,0.6899999999999977
300251.XSHE,2021-12-31,-8.269999999999982
300453.XSHE,2021-12-31,0.3499999999999943
600958.XSHG,2021-12-31,-0.019999999999999574
000848.XSHE,2021-12-31,-1.3199999999999932
300415.XSHE,2021-12-31,1.3699999999999903
600490.XSHG,2021-12-31,0.710000000000008
002534.XSHE,2021-12-31,2.0700000000000074
600896.XSHG,2021-12-31,-0.05000000000000071
300786.XSHE,2021-12-31,2.6700000000000017
002191.XSHE,2021-12-31,-2.1999999999999886
600523.XSHG,2021-12-31,-0.10999999999999943
002490.XSHE,2021-12-31,-0.17999999999999972
002773.XSHE,2021-12-31,-2.3500000000000014
300141.XSHE,2021-12-31,0.8000000000000043
600398.XSHG,2021-12-31,0.259999999999998
600590.XSHG,2021-12-31,0.21999999999999886
001212.XSHE,2021-12-31,-0.030000000000001137
600506.XSHG,2021-12-31,0.0
002448.XSHE,2021-12-31,-0.060000000000002274
601108.XSHG,2021-12-31,0.4599999999999991
002330.XSHE,2021-12-31,-0.1899999999999995
601388.XSHG,2021-12-31,0.0
002157.XSHE,2021-12-31,-4.070000000000022
300339.XSHE,2021-12-31,0.7599999999999909
300460.XSHE,2021-12-31,0.08999999999999986
601886.XSHG,2021-12-31,0.019999999999999574
603185.XSHG,2021-12-31,-4.550000000000011
002615.XSHE,2021-12-31,-0.4200000000000017
002183.XSHE,2021-12-31,0.0
000797.XSHE,2021-12-31,-0.2900000000000027
300589.XSHE,2021-12-31,0.6799999999999997
601126.XSHG,2021-12-31,0.13000000000000256
600814.XSHG,2021-12-31,0.060000000000002274
600900.XSHG,2021-12-31,-0.7599999999999909
688739.XSHG,2021-12-31,-0.75
300296.XSHE,2021-12-31,0.37999999999999545
600481.XSHG,2021-12-31,-0.09000000000000341
002242.XSHE,2021-12-31,-0.09000000000000341
002805.XSHE,2021-12-31,-0.15000000000000568
688186.XSHG,2021-12-31,-1.5
300443.XSHE,2021-12-31,-2.769999999999982
300471.XSHE,2021-12-31,1.2300000000000182
002233.XSHE,2021-12-31,-0.3500000000000014
000776.XSHE,2021-12-31,-3.049999999999983
001296.XSHE,2021-12-31,0.0
002956.XSHE,2021-12-31,-0.6899999999999977
002627.XSHE,2021-12-31,-0.16999999999999815
600160.XSHG,2021-12-31,-0.8700000000000045
688567.XSHG,2021-12-31,0.10999999999999943
300012.XSHE,2021-12-31,-8.92999999999995
601699.XSHG,2021-12-31,-0.4300000000000068
002556.XSHE,2021-12-31,-6.0
000582.XSHE,2021-12-31,0.14999999999999858
300230.XSHE,2021-12-31,0.0
300556.XSHE,2021-12-31,0.9000000000000021
300513.XSHE,2021-12-31,0.5
002136.XSHE,2021-12-31,-0.3500000000000014
002297.XSHE,2021-12-31,0.8200000000000003
300525.XSHE,2021-12-31,-0.3999999999999915
002568.XSHE,2021-12-31,13.609999999999957
601825.XSHG,2021-12-31,-0.009999999999999787
301005.XSHE,2021-12-31,0.020000000000003126
300482.XSHE,2021-12-31,-0.28999999999999204
300962.XSHE,2021-12-31,-0.16000000000000014
002663.XSHE,2021-12-31,-0.33000000000000007
600098.XSHG,2021-12-31,-0.060000000000002274
001216.XSHE,2021-12-31,-0.3100000000000023
601900.XSHG,2021-12-31,-0.2599999999999998
000553.XSHE,2021-12-31,-0.22000000000000597
603897.XSHG,2021-12-31,1.4299999999999997
603506.XSHG,2021-12-31,-0.6200000000000045
002973.XSHE,2021-12-31,0.0
002173.XSHE,2021-12-31,1.6099999999999994
300103.XSHE,2021-12-31,-0.14999999999999858
300477.XSHE,2021-12-31,-0.3299999999999983
688685.XSHG,2021-12-31,0.4299999999999997
600836.XSHG,2021-12-31,1.0300000000000011
000852.XSHE,2021-12-31,0.6199999999999974
603533.XSHG,2021-12-31,0.8300000000000018
603086.XSHG,2021-12-31,-1.9799999999999969
001317.XSHE,2021-12-31,1.1400000000000006
002465.XSHE,2021-12-31,-0.14000000000000057
605196.XSHG,2021-12-31,-0.040000000000000924
688138.XSHG,2021-12-31,-1.629999999999999
603236.XSHG,2021-12-31,0.12999999999999545
603610.XSHG,2021-12-31,-0.020000000000003126
300142.XSHE,2021-12-31,12.92999999999995
301189.XSHE,2021-12-31,4.469999999999992
301182.XSHE,2021-12-31,-0.3499999999999943
601368.XSHG,2021-12-31,-0.07000000000000028
600354.XSHG,2021-12-31,0.39000000000000057
002451.XSHE,2021-12-31,-0.17999999999999972
000530.XSHE,2021-12-31,-3.3999999999999986
002500.XSHE,2021-12-31,0.03000000000000025
300580.XSHE,2021-12-31,0.17999999999999972
002591.XSHE,2021-12-31,0.07000000000000028
002748.XSHE,2021-12-31,0.08000000000000185
600655.XSHG,2021-12-31,-98.4699999999998
002286.XSHE,2021-12-31,-0.8999999999999986
002915.XSHE,2021-12-31,-0.759999999999998
000065.XSHE,2021-12-31,-1.259999999999991
300428.XSHE,2021-12-31,3.480000000000004
600266.XSHG,2021-12-31,0.0
603838.XSHG,2021-12-31,0.21000000000000085
000755.XSHE,2021-12-31,0.129999999999999
000627.XSHE,2021-12-31,0.29000000000000625
300206.XSHE,2021-12-31,1.6300000000000097
000899.XSHE,2021-12-31,-0.120000000000001
301012.XSHE,2021-12-31,1.9600000000000009
600596.XSHG,2021-12-31,-3.460000000000008
603299.XSHG,2021-12-31,0.030000000000001137
003001.XSHE,2021-12-31,0.2799999999999976
000505.XSHE,2021-12-31,-0.3200000000000003
603031.XSHG,2021-12-31,1.0
688246.XSHG,2021-12-31,0.3399999999999963
000151.XSHE,2021-12-31,0.2799999999999976
300310.XSHE,2021-12-31,-0.22999999999999687
300038.XSHE,2021-12-31,-0.08000000000000007
002409.XSHE,2021-12-31,-2.5900000000000034
300406.XSHE,2021-12-31,-6.8799999999999955
300429.XSHE,2021-12-31,-0.4200000000000017
300539.XSHE,2021-12-31,-0.13000000000000256
002131.XSHE,2021-12-31,0.8800000000000097
300334.XSHE,2021-12-31,0.0
603788.XSHG,2021-12-31,-0.16000000000000014
600810.XSHG,2021-12-31,-0.4100000000000037
600822.XSHG,2021-12-31,-0.3500000000000014
300187.XSHE,2021-12-31,-0.769999999999996
300527.XSHE,2021-12-31,0.879999999999999
000615.XSHE,2021-12-31,-0.8500000000000085
300916.XSHE,2021-12-31,-0.04999999999999716
600227.XSHG,2021-12-31,-0.5800000000000018
300572.XSHE,2021-12-31,-4.330000000000005
605028.XSHG,2021-12-31,-0.15000000000000213
300008.XSHE,2021-12-31,-0.3399999999999963
001211.XSHE,2021-12-31,0.3100000000000023
688588.XSHG,2021-12-31,-0.009999999999999787
300115.XSHE,2021-12-31,1.7199999999999989
603090.XSHG,2021-12-31,0.3200000000000003
601866.XSHG,2021-12-31,0.020000000000000018
000933.XSHE,2021-12-31,0.7599999999999909
300795.XSHE,2021-12-31,-0.2099999999999973
688117.XSHG,2021-12-31,-0.38000000000000256
001210.XSHE,2021-12-31,0.10999999999999943
603966.XSHG,2021-12-31,-0.41999999999999815
603955.XSHG,2021-12-31,0.14000000000000057
002426.XSHE,2021-12-31,-0.05000000000000071
603868.XSHG,2021-12-31,-0.14999999999999858
002478.XSHE,2021-12-31,0.07000000000000028
000503.XSHE,2021-12-31,0.8700000000000045
000633.XSHE,2021-12-31,-1.269999999999996
603662.XSHG,2021-12-31,-0.6899999999999977
000639.XSHE,2021-12-31,0.3299999999999983
300969.XSHE,2021-12-31,1.6099999999999994
002481.XSHE,2021-12-31,0.0
603356.XSHG,2021-12-31,-0.120000000000001
000911.XSHE,2021-12-31,-0.129999999999999
002833.XSHE,2021-12-31,0.4200000000000017
002926.XSHE,2021-12-31,-0.07000000000000028
002072.XSHE,2021-12-31,-0.08000000000000007
601211.XSHG,2021-12-31,-0.05999999999999872
300258.XSHE,2021-12-31,0.5300000000000011
003023.XSHE,2021-12-31,0.14999999999999858
002541.XSHE,2021-12-31,-1.8999999999999773
