code,date,open_close_diff
600285.XSHG,2021-05-07,2.280000000000001
002869.XSHE,2021-05-07,0.7199999999999989
002920.XSHE,2021-05-07,5.040000000000006
601166.XSHG,2021-05-07,-0.6899999999999977
002542.XSHE,2021-05-07,-0.75
300153.XSHE,2021-05-07,1.4800000000000004
002752.XSHE,2021-05-07,0.0
000573.XSHE,2021-05-07,-0.6999999999999993
002887.XSHE,2021-05-07,-0.5499999999999972
603268.XSHG,2021-05-07,-0.060000000000002274
002288.XSHE,2021-05-07,1.720000000000006
000736.XSHE,2021-05-07,-1.129999999999999
600533.XSHG,2021-05-07,-0.2699999999999996
603948.XSHG,2021-05-07,-0.060000000000002274
605289.XSHG,2021-05-07,-0.5400000000000027
002378.XSHE,2021-05-07,1.990000000000002
601658.XSHG,2021-05-07,-0.04999999999999982
002649.XSHE,2021-05-07,0.10000000000000142
300041.XSHE,2021-05-07,0.18999999999999773
000571.XSHE,2021-05-07,-0.120000000000001
603590.XSHG,2021-05-07,1.1299999999999955
600106.XSHG,2021-05-07,-0.23999999999999844
002937.XSHE,2021-05-07,0.4599999999999973
002421.XSHE,2021-05-07,-0.35999999999999943
300913.XSHE,2021-05-07,0.08999999999999986
300850.XSHE,2021-05-07,2.0
002919.XSHE,2021-05-07,2.1400000000000006
300150.XSHE,2021-05-07,-0.10000000000000142
601686.XSHG,2021-05-07,0.09000000000000163
603825.XSHG,2021-05-07,-0.5500000000000007
002347.XSHE,2021-05-07,0.07000000000000028
300910.XSHE,2021-05-07,-0.06999999999999318
600176.XSHG,2021-05-07,-5.090000000000032
002321.XSHE,2021-05-07,0.0
300269.XSHE,2021-05-07,-1.4399999999999995
300236.XSHE,2021-05-07,-0.6099999999999994
300856.XSHE,2021-05-07,1.6899999999999977
300346.XSHE,2021-05-07,1.9399999999999977
300736.XSHE,2021-05-07,-0.3999999999999986
300879.XSHE,2021-05-07,-0.03999999999999915
300607.XSHE,2021-05-07,1.6099999999999994
603801.XSHG,2021-05-07,2.680000000000007
300638.XSHE,2021-05-07,2.019999999999982
600456.XSHG,2021-05-07,1.9100000000000108
000917.XSHE,2021-05-07,0.7100000000000009
000603.XSHE,2021-05-07,0.1700000000000017
002791.XSHE,2021-05-07,11.650000000000034
300416.XSHE,2021-05-07,0.7600000000000051
002515.XSHE,2021-05-07,0.5499999999999972
300379.XSHE,2021-05-07,2.2299999999999898
600587.XSHG,2021-05-07,6.159999999999997
300748.XSHE,2021-05-07,-0.9199999999999946
600299.XSHG,2021-05-07,0.5399999999999991
601618.XSHG,2021-05-07,-0.10000000000000009
002847.XSHE,2021-05-07,7.789999999999992
603665.XSHG,2021-05-07,0.3500000000000014
300074.XSHE,2021-05-07,-0.4099999999999966
600807.XSHG,2021-05-07,-0.13000000000000256
000587.XSHE,2021-05-07,-0.14000000000000057
688004.XSHG,2021-05-07,0.490000000000002
600526.XSHG,2021-05-07,-0.28000000000000114
002882.XSHE,2021-05-07,-0.009999999999999787
603950.XSHG,2021-05-07,0.35999999999999943
300182.XSHE,2021-05-07,-4.63000000000001
688366.XSHG,2021-05-07,9.969999999999999
603800.XSHG,2021-05-07,0.08000000000000007
300575.XSHE,2021-05-07,2.519999999999996
600560.XSHG,2021-05-07,0.14000000000000057
603333.XSHG,2021-05-07,0.030000000000001137
300610.XSHE,2021-05-07,0.4200000000000017
300351.XSHE,2021-05-07,0.30999999999999517
603815.XSHG,2021-05-07,-0.05000000000000071
002667.XSHE,2021-05-07,-0.240000000000002
600509.XSHG,2021-05-07,-1.9399999999999977
603390.XSHG,2021-05-07,0.05999999999999872
000638.XSHE,2021-05-07,0.9799999999999969
300031.XSHE,2021-05-07,1.3900000000000006
600511.XSHG,2021-05-07,7.6200000000000045
000547.XSHE,2021-05-07,0.46000000000000796
300873.XSHE,2021-05-07,1.980000000000004
300089.XSHE,2021-05-07,0.6499999999999986
688109.XSHG,2021-05-07,0.9099999999999966
000788.XSHE,2021-05-07,1.5399999999999991
600197.XSHG,2021-05-07,8.469999999999999
603755.XSHG,2021-05-07,0.4000000000000057
601188.XSHG,2021-05-07,0.009999999999999787
603583.XSHG,2021-05-07,5.210000000000008
300663.XSHE,2021-05-07,-0.4099999999999966
300637.XSHE,2021-05-07,0.0600000000000005
688093.XSHG,2021-05-07,-0.14000000000000057
600760.XSHG,2021-05-07,-1.8700000000000045
688356.XSHG,2021-05-07,14.230000000000018
600388.XSHG,2021-05-07,-0.0799999999999983
000707.XSHE,2021-05-07,-0.13000000000000078
000948.XSHE,2021-05-07,-0.5
300018.XSHE,2021-05-07,-0.14000000000000057
300676.XSHE,2021-05-07,5.839999999999989
000590.XSHE,2021-05-07,1.6000000000000014
300932.XSHE,2021-05-07,-0.8299999999999983
600351.XSHG,2021-05-07,1.0300000000000011
002073.XSHE,2021-05-07,0.17999999999999972
600798.XSHG,2021-05-07,-0.5700000000000003
601233.XSHG,2021-05-07,-1.730000000000004
600711.XSHG,2021-05-07,-1.8900000000000006
601696.XSHG,2021-05-07,0.13000000000000078
600858.XSHG,2021-05-07,-0.060000000000002274
002544.XSHE,2021-05-07,0.8900000000000006
002829.XSHE,2021-05-07,0.259999999999998
300221.XSHE,2021-05-07,1.259999999999998
002793.XSHE,2021-05-07,0.5700000000000003
002622.XSHE,2021-05-07,-0.11999999999999922
300893.XSHE,2021-05-07,0.6000000000000014
603660.XSHG,2021-05-07,0.1999999999999993
002308.XSHE,2021-05-07,-0.4400000000000013
002618.XSHE,2021-05-07,0.0
300069.XSHE,2021-05-07,0.33999999999999986
688383.XSHG,2021-05-07,2.8499999999999943
000688.XSHE,2021-05-07,-1.75
000750.XSHE,2021-05-07,0.0
600779.XSHG,2021-05-07,34.879999999999995
600461.XSHG,2021-05-07,-0.16999999999999815
688689.XSHG,2021-05-07,1.129999999999999
300413.XSHE,2021-05-07,3.3000000000000114
000963.XSHE,2021-05-07,34.289999999999964
600206.XSHG,2021-05-07,0.5800000000000054
002742.XSHE,2021-05-07,0.28000000000000114
000155.XSHE,2021-05-07,0.14000000000000057
002801.XSHE,2021-05-07,0.060000000000002274
603607.XSHG,2021-05-07,-0.21999999999999886
300693.XSHE,2021-05-07,1.4100000000000037
002572.XSHE,2021-05-07,18.420000000000073
601333.XSHG,2021-05-07,-0.010000000000000231
603595.XSHG,2021-05-07,0.5999999999999979
300953.XSHE,2021-05-07,1.6400000000000006
601101.XSHG,2021-05-07,-0.8599999999999994
300942.XSHE,2021-05-07,2.129999999999999
603238.XSHG,2021-05-07,0.5600000000000023
601238.XSHG,2021-05-07,0.39000000000000057
002469.XSHE,2021-05-07,-0.25
002304.XSHE,2021-05-07,-8.839999999999918
600475.XSHG,2021-05-07,0.490000000000002
300208.XSHE,2021-05-07,-16.27000000000001
300845.XSHE,2021-05-07,0.5
600778.XSHG,2021-05-07,-0.29999999999999893
601599.XSHG,2021-05-07,-0.35999999999999943
300383.XSHE,2021-05-07,-2.019999999999982
600603.XSHG,2021-05-07,-6.930000000000064
300549.XSHE,2021-05-07,-1.4600000000000009
000756.XSHE,2021-05-07,0.5
000563.XSHE,2021-05-07,0.0
300305.XSHE,2021-05-07,-0.23000000000000398
002217.XSHE,2021-05-07,0.33999999999999986
300960.XSHE,2021-05-07,-0.33999999999999986
300378.XSHE,2021-05-07,0.480000000000004
300715.XSHE,2021-05-07,1.8499999999999943
300316.XSHE,2021-05-07,2.1999999999999886
300643.XSHE,2021-05-07,-0.28000000000000114
600123.XSHG,2021-05-07,-3.200000000000003
002048.XSHE,2021-05-07,1.4799999999999898
603087.XSHG,2021-05-07,0.14000000000001478
603108.XSHG,2021-05-07,0.6599999999999966
601006.XSHG,2021-05-07,-0.019999999999999574
600664.XSHG,2021-05-07,0.21000000000000085
000892.XSHE,2021-05-07,0.08000000000000007
600373.XSHG,2021-05-07,0.2600000000000051
000540.XSHE,2021-05-07,-3.25
002932.XSHE,2021-05-07,10.370000000000005
300094.XSHE,2021-05-07,-0.15000000000000036
002596.XSHE,2021-05-07,-0.15000000000000213
603733.XSHG,2021-05-07,-0.08999999999999986
000975.XSHE,2021-05-07,-3.549999999999997
000803.XSHE,2021-05-07,0.14999999999999858
603367.XSHG,2021-05-07,0.33999999999999986
300025.XSHE,2021-05-07,-1.3599999999999994
002318.XSHE,2021-05-07,2.3700000000000045
688300.XSHG,2021-05-07,2.6300000000000026
600496.XSHG,2021-05-07,-0.09000000000000341
000566.XSHE,2021-05-07,1.0
600761.XSHG,2021-05-07,6.439999999999998
603968.XSHG,2021-05-07,0.740000000000002
600358.XSHG,2021-05-07,1.2699999999999996
002190.XSHE,2021-05-07,0.2700000000000031
600130.XSHG,2021-05-07,0.0
688183.XSHG,2021-05-07,0.02000000000000135
300691.XSHE,2021-05-07,1.5300000000000011
688058.XSHG,2021-05-07,-2.1300000000000097
300360.XSHE,2021-05-07,-0.6300000000000026
300721.XSHE,2021-05-07,-0.23000000000000398
002259.XSHE,2021-05-07,0.07000000000000028
605155.XSHG,2021-05-07,-0.379999999999999
688519.XSHG,2021-05-07,0.23000000000000043
002287.XSHE,2021-05-07,1.5799999999999983
603578.XSHG,2021-05-07,0.4399999999999977
600593.XSHG,2021-05-07,-1.25
688018.XSHG,2021-05-07,5.990000000000009
300124.XSHE,2021-05-07,66.15000000000009
300791.XSHE,2021-05-07,1.4300000000000068
600209.XSHG,2021-05-07,0.15000000000000036
300280.XSHE,2021-05-07,1.2100000000000009
300376.XSHE,2021-05-07,-0.9300000000000068
600715.XSHG,2021-05-07,-1.1999999999999993
600756.XSHG,2021-05-07,0.0
688191.XSHG,2021-05-07,0.35999999999999943
600569.XSHG,2021-05-07,-0.3600000000000012
002121.XSHE,2021-05-07,-0.6199999999999974
000837.XSHE,2021-05-07,-0.6499999999999986
002408.XSHE,2021-05-07,-1.1099999999999994
600037.XSHG,2021-05-07,-0.5
002997.XSHE,2021-05-07,-0.46000000000000085
000519.XSHE,2021-05-07,0.8100000000000023
000560.XSHE,2021-05-07,0.05000000000000071
002842.XSHE,2021-05-07,0.10999999999999943
300099.XSHE,2021-05-07,-1.4399999999999977
300123.XSHE,2021-05-07,1.0300000000000011
300852.XSHE,2021-05-07,-0.7000000000000028
603113.XSHG,2021-05-07,0.46999999999999886
002893.XSHE,2021-05-07,-1.4600000000000009
605258.XSHG,2021-05-07,-0.060000000000002274
300547.XSHE,2021-05-07,0.3999999999999986
300027.XSHE,2021-05-07,0.3100000000000023
603002.XSHG,2021-05-07,-0.2699999999999996
002388.XSHE,2021-05-07,-0.259999999999998
002059.XSHE,2021-05-07,0.20999999999999908
300486.XSHE,2021-05-07,0.11999999999999744
000629.XSHE,2021-05-07,-0.5400000000000027
300019.XSHE,2021-05-07,2.769999999999996
002796.XSHE,2021-05-07,0.07000000000000028
300523.XSHE,2021-05-07,0.5700000000000003
600804.XSHG,2021-05-07,0.0800000000000054
002690.XSHE,2021-05-07,7.780000000000001
688023.XSHG,2021-05-07,13.259999999999991
600261.XSHG,2021-05-07,0.5799999999999983
002900.XSHE,2021-05-07,2.5900000000000034
000681.XSHE,2021-05-07,-0.20000000000000284
002970.XSHE,2021-05-07,-0.9900000000000091
600114.XSHG,2021-05-07,0.12999999999999545
000045.XSHE,2021-05-07,0.46999999999999886
600063.XSHG,2021-05-07,-1.0899999999999963
002969.XSHE,2021-05-07,-0.20000000000000018
603977.XSHG,2021-05-07,-0.5899999999999999
600090.XSHG,2021-05-07,-0.34999999999999964
600673.XSHG,2021-05-07,0.6799999999999997
600338.XSHG,2021-05-07,-0.35999999999999943
600383.XSHG,2021-05-07,3.269999999999982
603106.XSHG,2021-05-07,-0.3200000000000003
603779.XSHG,2021-05-07,-0.07000000000000028
603500.XSHG,2021-05-07,-0.019999999999999574
300749.XSHE,2021-05-07,0.2400000000000002
002557.XSHE,2021-05-07,4.460000000000008
002169.XSHE,2021-05-07,0.7600000000000051
600686.XSHG,2021-05-07,0.5300000000000011
600870.XSHG,2021-05-07,0.08000000000000185
603738.XSHG,2021-05-07,1.2999999999999972
688069.XSHG,2021-05-07,2.3599999999999994
600584.XSHG,2021-05-07,8.280000000000001
603028.XSHG,2021-05-07,0.08000000000000007
300753.XSHE,2021-05-07,0.8999999999999986
603535.XSHG,2021-05-07,0.379999999999999
600419.XSHG,2021-05-07,0.4799999999999969
603629.XSHG,2021-05-07,-0.11000000000000298
688078.XSHG,2021-05-07,0.7100000000000009
002270.XSHE,2021-05-07,0.15000000000000036
002747.XSHE,2021-05-07,9.549999999999983
000710.XSHE,2021-05-07,5.730000000000004
600392.XSHG,2021-05-07,-10.650000000000006
300713.XSHE,2021-05-07,-0.21999999999999886
000671.XSHE,2021-05-07,0.0
002405.XSHE,2021-05-07,0.7199999999999989
300827.XSHE,2021-05-07,1.0300000000000011
600446.XSHG,2021-05-07,2.6200000000000045
002836.XSHE,2021-05-07,-0.060000000000002274
601177.XSHG,2021-05-07,0.02999999999999936
603773.XSHG,2021-05-07,0.17999999999999972
002567.XSHE,2021-05-07,-0.3200000000000003
300768.XSHE,2021-05-07,0.14000000000000057
300439.XSHE,2021-05-07,1.8400000000000034
603239.XSHG,2021-05-07,0.7700000000000031
002371.XSHE,2021-05-07,20.510000000000105
300125.XSHE,2021-05-07,-0.3199999999999932
002005.XSHE,2021-05-07,-0.509999999999998
600892.XSHG,2021-05-07,-0.3000000000000007
600108.XSHG,2021-05-07,-0.5800000000000018
000721.XSHE,2021-05-07,-0.05000000000000071
600970.XSHG,2021-05-07,-1.5799999999999983
300358.XSHE,2021-05-07,3.25
603033.XSHG,2021-05-07,0.990000000000002
000656.XSHE,2021-05-07,0.14000000000000057
002282.XSHE,2021-05-07,0.379999999999999
000597.XSHE,2021-05-07,0.1999999999999993
600228.XSHG,2021-05-07,-0.4400000000000013
000953.XSHE,2021-05-07,0.0
002397.XSHE,2021-05-07,0.13000000000000256
002902.XSHE,2021-05-07,0.02999999999999936
603489.XSHG,2021-05-07,3.780000000000001
688201.XSHG,2021-05-07,2.009999999999998
300719.XSHE,2021-05-07,0.38000000000000256
600697.XSHG,2021-05-07,-0.02999999999999403
603331.XSHG,2021-05-07,0.10999999999999943
300956.XSHE,2021-05-07,-0.21999999999999886
605080.XSHG,2021-05-07,0.0
002597.XSHE,2021-05-07,-2.9000000000000057
002565.XSHE,2021-05-07,-0.1700000000000017
002822.XSHE,2021-05-07,0.11999999999999922
603110.XSHG,2021-05-07,1.3500000000000014
600844.XSHG,2021-05-07,-0.8999999999999986
002292.XSHE,2021-05-07,-1.1000000000000014
002593.XSHE,2021-05-07,0.07000000000000028
603790.XSHG,2021-05-07,-0.1999999999999993
605337.XSHG,2021-05-07,2.5799999999999983
002315.XSHE,2021-05-07,1.3299999999999983
300107.XSHE,2021-05-07,-0.36999999999999744
603058.XSHG,2021-05-07,-0.08000000000000007
300059.XSHE,2021-05-07,65.07999999999993
002061.XSHE,2021-05-07,-0.03999999999999915
300080.XSHE,2021-05-07,-0.3200000000000003
002733.XSHE,2021-05-07,-0.5200000000000031
000886.XSHE,2021-05-07,-0.08999999999999986
300761.XSHE,2021-05-07,0.519999999999996
600203.XSHG,2021-05-07,0.20000000000000107
002098.XSHE,2021-05-07,0.0
600186.XSHG,2021-05-07,-0.0600000000000005
002416.XSHE,2021-05-07,0.3299999999999983
002455.XSHE,2021-05-07,0.37000000000000455
002626.XSHE,2021-05-07,2.7199999999999704
600988.XSHG,2021-05-07,-4.859999999999999
002683.XSHE,2021-05-07,2.0999999999999943
002216.XSHE,2021-05-07,2.430000000000007
600816.XSHG,2021-05-07,0.0
688260.XSHG,2021-05-07,0.019999999999999574
300777.XSHE,2021-05-07,0.8400000000000034
000617.XSHE,2021-05-07,-0.3500000000000014
600801.XSHG,2021-05-07,-7.780000000000001
002262.XSHE,2021-05-07,6.969999999999999
000951.XSHE,2021-05-07,3.5999999999999943
000830.XSHE,2021-05-07,-4.159999999999997
600619.XSHG,2021-05-07,-7.17999999999995
688179.XSHG,2021-05-07,5.709999999999994
002158.XSHE,2021-05-07,13.040000000000006
000729.XSHE,2021-05-07,0.240000000000002
600579.XSHG,2021-05-07,-0.20999999999999908
603998.XSHG,2021-05-07,0.8399999999999999
600821.XSHG,2021-05-07,0.08999999999999986
603079.XSHG,2021-05-07,1.0300000000000011
600011.XSHG,2021-05-07,-0.28000000000000114
688060.XSHG,2021-05-07,1.4600000000000009
300756.XSHE,2021-05-07,-6.700000000000003
000767.XSHE,2021-05-07,-0.4399999999999977
603990.XSHG,2021-05-07,-2.219999999999999
300048.XSHE,2021-05-07,0.25
300400.XSHE,2021-05-07,4.1399999999999935
002903.XSHE,2021-05-07,0.5599999999999987
002090.XSHE,2021-05-07,-0.3999999999999986
300476.XSHE,2021-05-07,3.9299999999999926
601888.XSHG,2021-05-07,15.32000000000005
600734.XSHG,2021-05-07,-0.16999999999999993
300401.XSHE,2021-05-07,0.4000000000000057
600830.XSHG,2021-05-07,-0.6799999999999997
002174.XSHE,2021-05-07,-3.0400000000000063
300989.XSHE,2021-05-07,2.700000000000003
002231.XSHE,2021-05-07,-0.33999999999999986
002325.XSHE,2021-05-07,0.0
600409.XSHG,2021-05-07,-4.739999999999995
603045.XSHG,2021-05-07,0.2699999999999996
600125.XSHG,2021-05-07,-1.3199999999999932
300935.XSHE,2021-05-07,0.7900000000000063
002539.XSHE,2021-05-07,-1.9100000000000037
601601.XSHG,2021-05-07,1.1000000000000014
300405.XSHE,2021-05-07,-0.46999999999999886
603032.XSHG,2021-05-07,-0.5500000000000007
600608.XSHG,2021-05-07,-20.27000000000004
688308.XSHG,2021-05-07,3.960000000000001
300641.XSHE,2021-05-07,-0.019999999999999574
600769.XSHG,2021-05-07,0.379999999999999
600846.XSHG,2021-05-07,0.21000000000000796
002300.XSHE,2021-05-07,-0.12999999999999545
600345.XSHG,2021-05-07,-0.5899999999999999
600981.XSHG,2021-05-07,-0.15000000000000036
601929.XSHG,2021-05-07,-0.0600000000000005
300678.XSHE,2021-05-07,-0.0799999999999983
603713.XSHG,2021-05-07,4.420000000000002
600615.XSHG,2021-05-07,-20.779999999999973
603093.XSHG,2021-05-07,0.08999999999999986
000100.XSHE,2021-05-07,1.3299999999999983
601688.XSHG,2021-05-07,0.019999999999999574
688668.XSHG,2021-05-07,-0.9299999999999997
002670.XSHE,2021-05-07,2.34
600753.XSHG,2021-05-07,0.07000000000000028
603520.XSHG,2021-05-07,5.1200000000000045
600170.XSHG,2021-05-07,-0.30999999999999517
002431.XSHE,2021-05-07,0.0
600985.XSHG,2021-05-07,-2.1100000000000065
600558.XSHG,2021-05-07,-0.490000000000002
003019.XSHE,2021-05-07,0.26000000000000156
600105.XSHG,2021-05-07,0.8100000000000023
601106.XSHG,2021-05-07,-0.009999999999999787
300746.XSHE,2021-05-07,0.25
300600.XSHE,2021-05-07,0.5399999999999991
300626.XSHE,2021-05-07,0.13000000000000078
300800.XSHE,2021-05-07,1.1499999999999986
605318.XSHG,2021-05-07,0.11999999999999922
300055.XSHE,2021-05-07,-2.009999999999998
002913.XSHE,2021-05-07,3.089999999999989
601111.XSHG,2021-05-07,-0.1999999999999993
000157.XSHE,2021-05-07,14.580000000000041
002082.XSHE,2021-05-07,0.6700000000000017
300514.XSHE,2021-05-07,-0.0799999999999983
601137.XSHG,2021-05-07,0.35999999999999943
603992.XSHG,2021-05-07,0.6199999999999974
300442.XSHE,2021-05-07,0.05999999999999517
002266.XSHE,2021-05-07,0.44000000000000483
002999.XSHE,2021-05-07,0.4399999999999995
002936.XSHE,2021-05-07,-0.019999999999999574
003020.XSHE,2021-05-07,2.8600000000000065
002113.XSHE,2021-05-07,-0.10999999999999943
002273.XSHE,2021-05-07,4.039999999999992
603076.XSHG,2021-05-07,3.75
000753.XSHE,2021-05-07,-0.10999999999999943
300386.XSHE,2021-05-07,-2.6700000000000017
600636.XSHG,2021-05-07,3.980000000000018
000533.XSHE,2021-05-07,-0.040000000000000036
600824.XSHG,2021-05-07,-0.3200000000000074
002884.XSHE,2021-05-07,3.0799999999999983
603777.XSHG,2021-05-07,0.08999999999999986
603626.XSHG,2021-05-07,-0.03999999999999915
300776.XSHE,2021-05-07,5.389999999999986
300112.XSHE,2021-05-07,0.35999999999999943
600563.XSHG,2021-05-07,11.660000000000025
603227.XSHG,2021-05-07,-0.20000000000000107
600320.XSHG,2021-05-07,-0.8100000000000023
003007.XSHE,2021-05-07,-0.11999999999999744
600812.XSHG,2021-05-07,1.3700000000000045
002244.XSHE,2021-05-07,-0.46999999999999886
300588.XSHE,2021-05-07,0.049999999999998934
600592.XSHG,2021-05-07,0.5400000000000063
002933.XSHE,2021-05-07,0.08000000000000185
003042.XSHE,2021-05-07,-0.8999999999999986
300778.XSHE,2021-05-07,0.5100000000000016
603982.XSHG,2021-05-07,0.21000000000000085
002573.XSHE,2021-05-07,-0.0800000000000054
601019.XSHG,2021-05-07,0.0
300529.XSHE,2021-05-07,7.060000000000002
603716.XSHG,2021-05-07,0.39000000000000057
603766.XSHG,2021-05-07,-0.15000000000000036
002344.XSHE,2021-05-07,-0.14000000000000057
002119.XSHE,2021-05-07,0.5600000000000023
002554.XSHE,2021-05-07,-0.35999999999999943
601698.XSHG,2021-05-07,0.16999999999999993
002736.XSHE,2021-05-07,-0.02999999999999936
300673.XSHE,2021-05-07,1.1099999999999994
603558.XSHG,2021-05-07,-0.28999999999999915
002872.XSHE,2021-05-07,0.11000000000000032
002931.XSHE,2021-05-07,0.28999999999999915
300198.XSHE,2021-05-07,0.6099999999999994
300116.XSHE,2021-05-07,-0.5400000000000027
600330.XSHG,2021-05-07,-0.490000000000002
002677.XSHE,2021-05-07,0.789999999999992
605128.XSHG,2021-05-07,0.7300000000000004
600386.XSHG,2021-05-07,0.33999999999999986
603681.XSHG,2021-05-07,0.5500000000000007
300191.XSHE,2021-05-07,-0.5300000000000011
603300.XSHG,2021-05-07,-0.08999999999999986
002728.XSHE,2021-05-07,1.0600000000000023
003010.XSHE,2021-05-07,1.1900000000000013
000517.XSHE,2021-05-07,-0.5599999999999987
300512.XSHE,2021-05-07,0.28000000000000114
000601.XSHE,2021-05-07,-1.3599999999999994
002294.XSHE,2021-05-07,7.520000000000039
601598.XSHG,2021-05-07,-0.09999999999999964
688289.XSHG,2021-05-07,6.019999999999996
603585.XSHG,2021-05-07,0.1700000000000017
000428.XSHE,2021-05-07,-0.529999999999994
002015.XSHE,2021-05-07,-0.0800000000000054
688012.XSHG,2021-05-07,7.22999999999999
000425.XSHE,2021-05-07,9.490000000000009
000023.XSHE,2021-05-07,1.8700000000000045
002468.XSHE,2021-05-07,0.2699999999999996
002091.XSHE,2021-05-07,-0.2700000000000031
002280.XSHE,2021-05-07,-1.3500000000000014
603939.XSHG,2021-05-07,11.75
300727.XSHE,2021-05-07,1.1500000000000021
002995.XSHE,2021-05-07,0.519999999999996
300421.XSHE,2021-05-07,-2.120000000000001
603303.XSHG,2021-05-07,0.6700000000000017
000657.XSHE,2021-05-07,0.8599999999999994
002898.XSHE,2021-05-07,0.41000000000000014
300023.XSHE,2021-05-07,-5.729999999999997
300040.XSHE,2021-05-07,-0.3100000000000023
600200.XSHG,2021-05-07,-0.5500000000000114
000932.XSHE,2021-05-07,0.030000000000001137
603703.XSHG,2021-05-07,-0.10000000000000142
603603.XSHG,2021-05-07,0.009999999999999787
300017.XSHE,2021-05-07,1.1800000000000068
600721.XSHG,2021-05-07,0.22999999999999954
603859.XSHG,2021-05-07,0.4300000000000068
002334.XSHE,2021-05-07,0.480000000000004
002581.XSHE,2021-05-07,1.5
601919.XSHG,2021-05-07,-0.36999999999999744
000883.XSHE,2021-05-07,0.10000000000000142
002372.XSHE,2021-05-07,5.47999999999999
600284.XSHG,2021-05-07,0.07000000000000028
600936.XSHG,2021-05-07,-0.050000000000000266
300396.XSHE,2021-05-07,6.400000000000006
600864.XSHG,2021-05-07,-0.21000000000000085
000042.XSHE,2021-05-07,0.5300000000000011
603970.XSHG,2021-05-07,0.23999999999999844
603005.XSHG,2021-05-07,3.4200000000000017
600562.XSHG,2021-05-07,0.4299999999999926
600387.XSHG,2021-05-07,0.0
605188.XSHG,2021-05-07,0.13000000000000078
688590.XSHG,2021-05-07,-0.040000000000000924
002850.XSHE,2021-05-07,4.459999999999994
002186.XSHE,2021-05-07,0.1700000000000017
000897.XSHE,2021-05-07,0.17999999999999972
603883.XSHG,2021-05-07,1.4899999999999949
002193.XSHE,2021-05-07,-0.120000000000001
002185.XSHE,2021-05-07,3.8499999999999943
300389.XSHE,2021-05-07,0.8599999999999994
300289.XSHE,2021-05-07,0.8800000000000026
002159.XSHE,2021-05-07,0.39000000000000057
002679.XSHE,2021-05-07,-0.07000000000000028
300699.XSHE,2021-05-07,2.8100000000000023
601777.XSHG,2021-05-07,-0.2599999999999998
603819.XSHG,2021-05-07,0.23000000000000043
002391.XSHE,2021-05-07,0.10999999999999943
002835.XSHE,2021-05-07,-0.019999999999999574
002526.XSHE,2021-05-07,-0.0600000000000005
600535.XSHG,2021-05-07,3.1599999999999966
002987.XSHE,2021-05-07,1.25
600683.XSHG,2021-05-07,0.05999999999999872
002506.XSHE,2021-05-07,0.19000000000000128
605006.XSHG,2021-05-07,-0.049999999999998934
300087.XSHE,2021-05-07,2.609999999999985
300456.XSHE,2021-05-07,0.6899999999999977
300160.XSHE,2021-05-07,-1.25
300384.XSHE,2021-05-07,0.060000000000002274
300502.XSHE,2021-05-07,7.699999999999989
600851.XSHG,2021-05-07,0.0
601968.XSHG,2021-05-07,0.22000000000000064
603393.XSHG,2021-05-07,0.18999999999999773
601117.XSHG,2021-05-07,-0.2400000000000002
600571.XSHG,2021-05-07,-0.539999999999992
000419.XSHE,2021-05-07,0.0
600623.XSHG,2021-05-07,3.160000000000025
603569.XSHG,2021-05-07,-0.33000000000000007
300968.XSHE,2021-05-07,-0.030000000000001137
601860.XSHG,2021-05-07,-0.010000000000000231
603000.XSHG,2021-05-07,-3.4399999999999977
300689.XSHE,2021-05-07,0.490000000000002
605222.XSHG,2021-05-07,0.28999999999999915
605060.XSHG,2021-05-07,0.08000000000000185
600080.XSHG,2021-05-07,-1.0600000000000023
000027.XSHE,2021-05-07,-2.630000000000024
002133.XSHE,2021-05-07,0.0
600382.XSHG,2021-05-07,0.0
600361.XSHG,2021-05-07,-0.10999999999999943
300363.XSHE,2021-05-07,8.049999999999983
000068.XSHE,2021-05-07,-0.019999999999999574
605178.XSHG,2021-05-07,-0.17999999999999972
605298.XSHG,2021-05-07,0.08999999999999986
000557.XSHE,2021-05-07,-0.25
002940.XSHE,2021-05-07,0.48999999999999844
000672.XSHE,2021-05-07,-3.740000000000009
600794.XSHG,2021-05-07,-0.4200000000000017
002095.XSHE,2021-05-07,-0.04999999999999716
688037.XSHG,2021-05-07,1.0900000000000034
300336.XSHE,2021-05-07,-0.33999999999999986
600055.XSHG,2021-05-07,2.6299999999999955
002639.XSHE,2021-05-07,-0.3099999999999987
603586.XSHG,2021-05-07,0.1800000000000015
600679.XSHG,2021-05-07,-0.46000000000000085
002418.XSHE,2021-05-07,0.05000000000000071
600796.XSHG,2021-05-07,0.1700000000000017
600827.XSHG,2021-05-07,21.150000000000006
600199.XSHG,2021-05-07,1.2299999999999969
300144.XSHE,2021-05-07,14.680000000000007
002472.XSHE,2021-05-07,-1.3900000000000006
002588.XSHE,2021-05-07,-0.5700000000000003
000564.XSHE,2021-05-07,-0.07000000000000028
003006.XSHE,2021-05-07,0.3500000000000014
601778.XSHG,2021-05-07,-0.02999999999999936
600271.XSHG,2021-05-07,-0.960000000000008
600449.XSHG,2021-05-07,-1.7000000000000028
002419.XSHE,2021-05-07,0.28999999999999915
002170.XSHE,2021-05-07,-0.16000000000000014
600635.XSHG,2021-05-07,-7.970000000000027
002837.XSHE,2021-05-07,0.38000000000000966
