code,date,open_close_diff
600330.XSHG,2021-11-18,-0.980000000000004
002677.XSHE,2021-11-18,1.6200000000000045
605128.XSHG,2021-11-18,0.05999999999999517
600386.XSHG,2021-11-18,0.3500000000000014
603681.XSHG,2021-11-18,-3.5
300191.XSHE,2021-11-18,1.7099999999999937
603300.XSHG,2021-11-18,1.2399999999999984
002728.XSHE,2021-11-18,3.6299999999999955
003010.XSHE,2021-11-18,0.6499999999999986
000517.XSHE,2021-11-18,0.21999999999999886
300512.XSHE,2021-11-18,0.3999999999999986
001219.XSHE,2021-11-18,0.09999999999999432
000601.XSHE,2021-11-18,-0.12000000000000455
002294.XSHE,2021-11-18,11.789999999999964
001208.XSHE,2021-11-18,-0.1999999999999993
601598.XSHG,2021-11-18,0.05999999999999961
688289.XSHG,2021-11-18,1.5799999999999983
603585.XSHG,2021-11-18,0.17999999999999972
000428.XSHE,2021-11-18,0.259999999999998
002015.XSHE,2021-11-18,-1.6800000000000068
688012.XSHG,2021-11-18,-1.049999999999983
000425.XSHE,2021-11-18,2.6299999999999955
000023.XSHE,2021-11-18,0.46000000000000085
002468.XSHE,2021-11-18,-0.48999999999999844
002091.XSHE,2021-11-18,-1.0699999999999932
002280.XSHE,2021-11-18,0.9399999999999977
603939.XSHG,2021-11-18,1.5400000000000205
300727.XSHE,2021-11-18,-1.990000000000002
002995.XSHE,2021-11-18,1.220000000000006
300421.XSHE,2021-11-18,-5.780000000000001
603303.XSHG,2021-11-18,0.269999999999996
688367.XSHG,2021-11-18,0.2699999999999996
000657.XSHE,2021-11-18,-5.959999999999994
002898.XSHE,2021-11-18,-0.07000000000000028
300023.XSHE,2021-11-18,0.03999999999999915
300040.XSHE,2021-11-18,-0.07000000000000739
600200.XSHG,2021-11-18,1.5499999999999972
000932.XSHE,2021-11-18,0.0
603703.XSHG,2021-11-18,-3.259999999999998
603603.XSHG,2021-11-18,0.27000000000000046
300017.XSHE,2021-11-18,1.6500000000000057
600721.XSHG,2021-11-18,-0.7299999999999986
603859.XSHG,2021-11-18,0.3399999999999963
002334.XSHE,2021-11-18,2.030000000000001
002581.XSHE,2021-11-18,0.6899999999999977
601919.XSHG,2021-11-18,0.03999999999999915
688257.XSHG,2021-11-18,4.080000000000005
000883.XSHE,2021-11-18,-0.3299999999999983
002372.XSHE,2021-11-18,3.430000000000007
600284.XSHG,2021-11-18,0.25
600936.XSHG,2021-11-18,0.040000000000000036
300396.XSHE,2021-11-18,0.03999999999999204
600864.XSHG,2021-11-18,0.8399999999999963
000042.XSHE,2021-11-18,0.5300000000000011
603970.XSHG,2021-11-18,-0.23000000000000398
603005.XSHG,2021-11-18,-3.5700000000000074
600562.XSHG,2021-11-18,-3.489999999999995
600387.XSHG,2021-11-18,-0.2599999999999998
301061.XSHE,2021-11-18,1.039999999999992
605188.XSHG,2021-11-18,0.16999999999999993
688590.XSHG,2021-11-18,0.7600000000000016
002850.XSHE,2021-11-18,-3.1399999999999864
002186.XSHE,2021-11-18,0.19000000000000128
000897.XSHE,2021-11-18,0.370000000000001
603883.XSHG,2021-11-18,0.7999999999999972
002193.XSHE,2021-11-18,-0.9600000000000009
002185.XSHE,2021-11-18,1.7699999999999818
300389.XSHE,2021-11-18,1.1599999999999966
300289.XSHE,2021-11-18,0.46000000000000085
001206.XSHE,2021-11-18,0.5500000000000043
002159.XSHE,2021-11-18,0.04999999999999716
002679.XSHE,2021-11-18,0.629999999999999
300699.XSHE,2021-11-18,-2.980000000000004
601777.XSHG,2021-11-18,-0.27999999999999936
603819.XSHG,2021-11-18,0.1700000000000017
002391.XSHE,2021-11-18,-0.3499999999999943
002835.XSHE,2021-11-18,0.25
002526.XSHE,2021-11-18,0.0600000000000005
600535.XSHG,2021-11-18,0.36000000000001364
002987.XSHE,2021-11-18,0.8000000000000043
600683.XSHG,2021-11-18,0.5700000000000003
002506.XSHE,2021-11-18,-0.5799999999999983
605006.XSHG,2021-11-18,-0.6500000000000004
300087.XSHE,2021-11-18,-5.1699999999999875
300456.XSHE,2021-11-18,-0.2300000000000182
300160.XSHE,2021-11-18,1.3900000000000006
300384.XSHE,2021-11-18,3.6099999999999994
300502.XSHE,2021-11-18,4.460000000000008
600851.XSHG,2021-11-18,2.539999999999992
601968.XSHG,2021-11-18,-0.28000000000000114
603393.XSHG,2021-11-18,-0.12999999999999545
601117.XSHG,2021-11-18,-0.05000000000000071
600571.XSHG,2021-11-18,0.6599999999999966
000419.XSHE,2021-11-18,0.6299999999999955
301149.XSHE,2021-11-18,1.0399999999999991
600623.XSHG,2021-11-18,0.0
603569.XSHG,2021-11-18,0.10999999999999943
300968.XSHE,2021-11-18,0.47999999999999865
601860.XSHG,2021-11-18,0.020000000000000018
603000.XSHG,2021-11-18,0.9699999999999989
300689.XSHE,2021-11-18,1.0799999999999983
605222.XSHG,2021-11-18,-1.75
605060.XSHG,2021-11-18,0.3999999999999986
600080.XSHG,2021-11-18,0.4399999999999977
000027.XSHE,2021-11-18,-1.3499999999999943
002133.XSHE,2021-11-18,0.16000000000000014
600382.XSHG,2021-11-18,0.5300000000000011
600361.XSHG,2021-11-18,0.7699999999999996
300363.XSHE,2021-11-18,8.629999999999995
000068.XSHE,2021-11-18,0.0
605178.XSHG,2021-11-18,1.1600000000000037
605298.XSHG,2021-11-18,0.2699999999999996
000557.XSHE,2021-11-18,0.240000000000002
002940.XSHE,2021-11-18,1.1400000000000006
000672.XSHE,2021-11-18,-0.5900000000000034
600794.XSHG,2021-11-18,0.21000000000000796
002095.XSHE,2021-11-18,-6.299999999999997
688037.XSHG,2021-11-18,7.909999999999997
300336.XSHE,2021-11-18,1.7199999999999989
688767.XSHG,2021-11-18,2.799999999999997
600055.XSHG,2021-11-18,0.8799999999999955
002639.XSHE,2021-11-18,0.7100000000000009
603586.XSHG,2021-11-18,0.16999999999999993
600679.XSHG,2021-11-18,0.17999999999999972
002418.XSHE,2021-11-18,-1.8500000000000014
600796.XSHG,2021-11-18,-5.020000000000003
600827.XSHG,2021-11-18,2.510000000000005
600199.XSHG,2021-11-18,0.29000000000000625
300144.XSHE,2021-11-18,5.9199999999999875
002472.XSHE,2021-11-18,-5.8300000000000125
002588.XSHE,2021-11-18,-0.18999999999999773
000564.XSHE,2021-11-18,0.10999999999999943
003006.XSHE,2021-11-18,0.360000000000003
601778.XSHG,2021-11-18,-0.4399999999999995
688212.XSHG,2021-11-18,-0.46000000000000085
600271.XSHG,2021-11-18,2.930000000000007
600449.XSHG,2021-11-18,0.1600000000000037
301068.XSHE,2021-11-18,-0.6900000000000013
002419.XSHE,2021-11-18,0.28999999999999915
002170.XSHE,2021-11-18,0.1599999999999966
600635.XSHG,2021-11-18,12.93999999999994
002837.XSHE,2021-11-18,-1.8300000000000125
003009.XSHE,2021-11-18,-1.8100000000000094
002301.XSHE,2021-11-18,0.6300000000000026
600122.XSHG,2021-11-18,-0.0600000000000005
603328.XSHG,2021-11-18,0.14000000000000057
688126.XSHG,2021-11-18,0.3500000000000014
002684.XSHE,2021-11-18,1.3999999999999986
688200.XSHG,2021-11-18,0.2999999999999545
300735.XSHE,2021-11-18,1.0799999999999983
600280.XSHG,2021-11-18,0.11999999999999744
002947.XSHE,2021-11-18,0.509999999999998
002957.XSHE,2021-11-18,0.0799999999999983
300560.XSHE,2021-11-18,0.7999999999999972
002198.XSHE,2021-11-18,2.539999999999999
002797.XSHE,2021-11-18,0.2400000000000002
300627.XSHE,2021-11-18,0.519999999999996
300489.XSHE,2021-11-18,0.23999999999999488
300157.XSHE,2021-11-18,0.4299999999999997
301043.XSHE,2021-11-18,0.7900000000000063
000009.XSHE,2021-11-18,-3.4099999999999966
301019.XSHE,2021-11-18,0.6200000000000045
600987.XSHG,2021-11-18,-0.19999999999999574
003816.XSHE,2021-11-18,0.0
600126.XSHG,2021-11-18,-0.5
002052.XSHE,2021-11-18,0.07000000000000028
300859.XSHE,2021-11-18,0.4800000000000004
300686.XSHE,2021-11-18,0.4800000000000004
000561.XSHE,2021-11-18,-0.33999999999999986
600182.XSHG,2021-11-18,0.17999999999999972
600262.XSHG,2021-11-18,-1.8299999999999983
000877.XSHE,2021-11-18,1.980000000000004
600703.XSHG,2021-11-18,13.740000000000009
601007.XSHG,2021-11-18,-0.009999999999999787
300426.XSHE,2021-11-18,2.1199999999999974
600528.XSHG,2021-11-18,0.28000000000000114
600650.XSHG,2021-11-18,0.8399999999999963
603633.XSHG,2021-11-18,-0.5300000000000011
600809.XSHG,2021-11-18,-12.36999999999989
300202.XSHE,2021-11-18,0.07000000000000028
000836.XSHE,2021-11-18,1.6799999999999997
300029.XSHE,2021-11-18,-0.019999999999999574
002560.XSHE,2021-11-18,0.16999999999999815
000682.XSHE,2021-11-18,-1.5799999999999983
300147.XSHE,2021-11-18,0.8400000000000034
300329.XSHE,2021-11-18,1.6499999999999986
000507.XSHE,2021-11-18,-1.3700000000000045
000859.XSHE,2021-11-18,0.17999999999999972
300307.XSHE,2021-11-18,0.08999999999999986
300797.XSHE,2021-11-18,0.07000000000000028
300915.XSHE,2021-11-18,4.719999999999999
000878.XSHE,2021-11-18,-0.8599999999999994
002558.XSHE,2021-11-18,1.4400000000000048
601579.XSHG,2021-11-18,-0.16999999999999993
002700.XSHE,2021-11-18,-0.17999999999999972
002461.XSHE,2021-11-18,0.0400000000000027
600332.XSHG,2021-11-18,0.4299999999999997
603869.XSHG,2021-11-18,0.14000000000000057
600173.XSHG,2021-11-18,-0.47000000000000064
600517.XSHG,2021-11-18,-0.21000000000000796
601969.XSHG,2021-11-18,-0.4900000000000002
301086.XSHE,2021-11-18,3.3599999999999994
603555.XSHG,2021-11-18,0.029999999999999805
002708.XSHE,2021-11-18,0.18999999999999773
002727.XSHE,2021-11-18,1.8599999999999994
002616.XSHE,2021-11-18,0.41999999999999815
600653.XSHG,2021-11-18,107.7599999999984
603697.XSHG,2021-11-18,-0.11000000000000298
603600.XSHG,2021-11-18,0.5899999999999963
688056.XSHG,2021-11-18,-0.9099999999999966
603232.XSHG,2021-11-18,1.1499999999999986
600104.XSHG,2021-11-18,0.09999999999999432
603112.XSHG,2021-11-18,-0.009999999999999787
605168.XSHG,2021-11-18,5.8700000000000045
688077.XSHG,2021-11-18,-1.4399999999999977
000962.XSHE,2021-11-18,-0.4100000000000037
000410.XSHE,2021-11-18,0.23000000000000043
000928.XSHE,2021-11-18,-0.15000000000000213
603199.XSHG,2021-11-18,0.1999999999999993
600403.XSHG,2021-11-18,0.05000000000000071
688798.XSHG,2021-11-18,8.0
603696.XSHG,2021-11-18,0.8599999999999994
300929.XSHE,2021-11-18,-0.5899999999999999
601963.XSHG,2021-11-18,0.05000000000000071
002810.XSHE,2021-11-18,-1.0700000000000216
002998.XSHE,2021-11-18,-0.1800000000000015
002243.XSHE,2021-11-18,0.16999999999999815
600512.XSHG,2021-11-18,0.19000000000000128
002471.XSHE,2021-11-18,0.28000000000000114
603580.XSHG,2021-11-18,0.5399999999999991
603989.XSHG,2021-11-18,0.7800000000000011
603507.XSHG,2021-11-18,0.5599999999999952
002353.XSHE,2021-11-18,13.990000000000009
688681.XSHG,2021-11-18,0.5600000000000023
300555.XSHE,2021-11-18,0.5300000000000011
000906.XSHE,2021-11-18,-0.28999999999999915
000059.XSHE,2021-11-18,-0.14000000000000057
002177.XSHE,2021-11-18,1.0600000000000023
600157.XSHG,2021-11-18,-2.0400000000000063
603529.XSHG,2021-11-18,1.0399999999999991
688071.XSHG,2021-11-18,0.9199999999999946
002657.XSHE,2021-11-18,0.730000000000004
000520.XSHE,2021-11-18,-0.07000000000000028
003013.XSHE,2021-11-18,0.46999999999999886
300194.XSHE,2021-11-18,0.259999999999998
002753.XSHE,2021-11-18,-0.25
600083.XSHG,2021-11-18,0.04999999999999982
601798.XSHG,2021-11-18,0.019999999999999574
002160.XSHE,2021-11-18,0.08999999999999986
688157.XSHG,2021-11-18,-0.20999999999999375
300042.XSHE,2021-11-18,1.3299999999999983
601339.XSHG,2021-11-18,-0.15000000000000036
002772.XSHE,2021-11-18,0.5300000000000011
603006.XSHG,2021-11-18,1.0399999999999991
601010.XSHG,2021-11-18,0.1399999999999988
603928.XSHG,2021-11-18,0.14999999999999858
600984.XSHG,2021-11-18,0.39000000000000057
300573.XSHE,2021-11-18,-1.8400000000000034
600307.XSHG,2021-11-18,0.049999999999998934
601577.XSHG,2021-11-18,0.019999999999999574
000062.XSHE,2021-11-18,-1.5499999999999972
688601.XSHG,2021-11-18,1.3100000000000023
600177.XSHG,2021-11-18,-0.8100000000000023
601766.XSHG,2021-11-18,0.03000000000000025
300219.XSHE,2021-11-18,-3.4000000000000057
688390.XSHG,2021-11-18,-9.039999999999964
000890.XSHE,2021-11-18,0.259999999999998
000017.XSHE,2021-11-18,0.26000000000000156
603010.XSHG,2021-11-18,-2.1799999999999926
002463.XSHE,2021-11-18,1.0200000000000031
000626.XSHE,2021-11-18,4.27000000000001
000652.XSHE,2021-11-18,1.1099999999999994
000622.XSHE,2021-11-18,0.7800000000000011
002475.XSHE,2021-11-18,44.309999999999945
002293.XSHE,2021-11-18,-4.150000000000006
002433.XSHE,2021-11-18,1.4800000000000004
300126.XSHE,2021-11-18,0.10999999999999943
300435.XSHE,2021-11-18,-1.0599999999999952
600503.XSHG,2021-11-18,0.02999999999999936
300706.XSHE,2021-11-18,-5.580000000000005
000966.XSHE,2021-11-18,0.16000000000000014
600326.XSHG,2021-11-18,0.240000000000002
688055.XSHG,2021-11-18,0.10999999999999943
002978.XSHE,2021-11-18,0.04999999999999716
600316.XSHG,2021-11-18,-8.849999999999994
300140.XSHE,2021-11-18,0.5499999999999972
300672.XSHE,2021-11-18,-5.310000000000002
600163.XSHG,2021-11-18,-0.8200000000000003
300494.XSHE,2021-11-18,2.799999999999997
603798.XSHG,2021-11-18,-0.129999999999999
000063.XSHE,2021-11-18,1.0299999999999727
600750.XSHG,2021-11-18,2.140000000000015
002519.XSHE,2021-11-18,2.0799999999999983
301078.XSHE,2021-11-18,0.9400000000000013
603729.XSHG,2021-11-18,0.08999999999999986
601168.XSHG,2021-11-18,-0.27999999999999936
688516.XSHG,2021-11-18,-3.5900000000000034
300167.XSHE,2021-11-18,1.259999999999998
603922.XSHG,2021-11-18,0.21000000000000085
000050.XSHE,2021-11-18,1.5999999999999943
605100.XSHG,2021-11-18,0.36999999999999744
002436.XSHE,2021-11-18,3.0400000000000205
002181.XSHE,2021-11-18,0.2400000000000002
300508.XSHE,2021-11-18,2.6099999999999994
003026.XSHE,2021-11-18,-0.12999999999999545
601005.XSHG,2021-11-18,0.0
600621.XSHG,2021-11-18,112.88000000000011
600495.XSHG,2021-11-18,0.14999999999999858
603336.XSHG,2021-11-18,0.5299999999999976
002410.XSHE,2021-11-18,12.680000000000064
300824.XSHE,2021-11-18,0.740000000000002
002511.XSHE,2021-11-18,0.8899999999999864
601880.XSHG,2021-11-18,0.0
600787.XSHG,2021-11-18,0.9299999999999784
688501.XSHG,2021-11-18,0.18999999999999773
300220.XSHE,2021-11-18,5.1299999999999955
600172.XSHG,2021-11-18,-2.430000000000007
688669.XSHG,2021-11-18,-1.6600000000000037
002758.XSHE,2021-11-18,0.1599999999999966
300397.XSHE,2021-11-18,-1.009999999999998
688033.XSHG,2021-11-18,1.0200000000000031
600898.XSHG,2021-11-18,0.2699999999999996
688707.XSHG,2021-11-18,-2.3200000000000003
600278.XSHG,2021-11-18,0.129999999999999
600095.XSHG,2021-11-18,0.4299999999999997
300352.XSHE,2021-11-18,2.509999999999991
000889.XSHE,2021-11-18,0.5199999999999996
300906.XSHE,2021-11-18,1.0499999999999972
000559.XSHE,2021-11-18,5.180000000000007
000702.XSHE,2021-11-18,0.0
688558.XSHG,2021-11-18,1.6300000000000026
300762.XSHE,2021-11-18,0.05000000000001137
301076.XSHE,2021-11-18,0.5799999999999983
600260.XSHG,2021-11-18,-0.8000000000000007
600459.XSHG,2021-11-18,-1.5800000000000125
600735.XSHG,2021-11-18,0.8299999999999983
603117.XSHG,2021-11-18,-0.009999999999999787
300519.XSHE,2021-11-18,0.7700000000000031
300530.XSHE,2021-11-18,0.6700000000000017
300950.XSHE,2021-11-18,0.11999999999999744
600838.XSHG,2021-11-18,0.5500000000000114
002892.XSHE,2021-11-18,0.11999999999999034
002349.XSHE,2021-11-18,1.6600000000000037
002087.XSHE,2021-11-18,0.049999999999998934
605338.XSHG,2021-11-18,1.1600000000000037
300286.XSHE,2021-11-18,-0.4099999999999966
000338.XSHE,2021-11-18,-0.40999999999996817
600137.XSHG,2021-11-18,-0.18999999999999773
002394.XSHE,2021-11-18,0.3299999999999983
600777.XSHG,2021-11-18,0.0
600099.XSHG,2021-11-18,0.35999999999999943
000070.XSHE,2021-11-18,0.41000000000000014
300364.XSHE,2021-11-18,2.690000000000005
603929.XSHG,2021-11-18,0.09999999999999964
600731.XSHG,2021-11-18,-1.5899999999999892
002385.XSHE,2021-11-18,1.5499999999999972
000019.XSHE,2021-11-18,0.519999999999996
000959.XSHE,2021-11-18,0.030000000000001137
301020.XSHE,2021-11-18,0.9400000000000048
002276.XSHE,2021-11-18,-0.0799999999999983
300726.XSHE,2021-11-18,-0.8299999999999983
300621.XSHE,2021-11-18,0.40000000000000036
300511.XSHE,2021-11-18,0.9600000000000009
600883.XSHG,2021-11-18,1.5600000000000023
002693.XSHE,2021-11-18,0.10000000000000142
000868.XSHE,2021-11-18,0.10000000000000142
300239.XSHE,2021-11-18,-0.3200000000000003
300732.XSHE,2021-11-18,0.0
603908.XSHG,2021-11-18,0.7999999999999972
000150.XSHE,2021-11-18,0.08000000000000007
003017.XSHE,2021-11-18,0.6200000000000045
600507.XSHG,2021-11-18,0.6499999999999773
002399.XSHE,2021-11-18,0.6799999999999997
601636.XSHG,2021-11-18,0.3299999999999983
002864.XSHE,2021-11-18,0.28999999999999915
688663.XSHG,2021-11-18,3.25
688365.XSHG,2021-11-18,0.33000000000000007
605169.XSHG,2021-11-18,0.14000000000000057
300973.XSHE,2021-11-18,3.359999999999985
600881.XSHG,2021-11-18,3.670000000000016
300005.XSHE,2021-11-18,-4.740000000000009
300535.XSHE,2021-11-18,0.3099999999999987
603898.XSHG,2021-11-18,0.259999999999998
601619.XSHG,2021-11-18,-0.03000000000000025
603160.XSHG,2021-11-18,1.1500000000000057
300731.XSHE,2021-11-18,1.0200000000000031
600337.XSHG,2021-11-18,0.6899999999999977
600582.XSHG,2021-11-18,1.1699999999999875
300190.XSHE,2021-11-18,0.7900000000000063
002662.XSHE,2021-11-18,0.620000000000001
002724.XSHE,2021-11-18,0.12000000000000455
300742.XSHE,2021-11-18,1.8200000000000003
002602.XSHE,2021-11-18,3.660000000000011
603682.XSHG,2021-11-18,0.0600000000000005
300779.XSHE,2021-11-18,0.019999999999999574
000599.XSHE,2021-11-18,0.5500000000000007
300224.XSHE,2021-11-18,0.6300000000000097
603877.XSHG,2021-11-18,-0.259999999999998
300327.XSHE,2021-11-18,3.990000000000009
301188.XSHE,2021-11-18,-0.14999999999999858
000069.XSHE,2021-11-18,6.689999999999998
300558.XSHE,2021-11-18,-0.010000000000005116
300909.XSHE,2021-11-18,-0.4399999999999977
601633.XSHG,2021-11-18,-1.8600000000000136
002501.XSHE,2021-11-18,-0.0799999999999983
002002.XSHE,2021-11-18,0.5399999999999991
002962.XSHE,2021-11-18,0.370000000000001
300273.XSHE,2021-11-18,0.5300000000000011
600540.XSHG,2021-11-18,0.4800000000000004
300724.XSHE,2021-11-18,-5.019999999999996
000728.XSHE,2021-11-18,0.16999999999999815
000404.XSHE,2021-11-18,0.39000000000000057
003016.XSHE,2021-11-18,0.08000000000000007
002290.XSHE,2021-11-18,0.3999999999999986
300440.XSHE,2021-11-18,2.6799999999999997
300898.XSHE,2021-11-18,0.5300000000000011
300564.XSHE,2021-11-18,0.5
000532.XSHE,2021-11-18,0.7199999999999989
300331.XSHE,2021-11-18,3.549999999999997
603027.XSHG,2021-11-18,2.9099999999999966
300001.XSHE,2021-11-18,-0.12999999999999545
000792.XSHE,2021-11-18,-15.419999999999987
600609.XSHG,2021-11-18,5.819999999999993
603587.XSHG,2021-11-18,0.4599999999999973
600648.XSHG,2021-11-18,0.07000000000000739
688335.XSHG,2021-11-18,0.16000000000000014
600691.XSHG,2021-11-18,-2.740000000000002
603305.XSHG,2021-11-18,1.1799999999999997
605218.XSHG,2021-11-18,-0.030000000000001137
600233.XSHG,2021-11-18,-5.040000000000006
300134.XSHE,2021-11-18,5.329999999999998
300251.XSHE,2021-11-18,4.649999999999977
300453.XSHE,2021-11-18,0.8999999999999986
600958.XSHG,2021-11-18,-0.02999999999999936
000848.XSHE,2021-11-18,1.849999999999966
300415.XSHE,2021-11-18,1.5999999999999943
600490.XSHG,2021-11-18,-2.4000000000000057
002534.XSHE,2021-11-18,0.3399999999999963
600896.XSHG,2021-11-18,-0.9400000000000013
300786.XSHE,2021-11-18,2.5
002191.XSHE,2021-11-18,4.409999999999997
600523.XSHG,2021-11-18,-0.4200000000000017
002490.XSHE,2021-11-18,0.1399999999999988
002773.XSHE,2021-11-18,0.9199999999999946
300141.XSHE,2021-11-18,-2.6299999999999955
600398.XSHG,2021-11-18,-0.1699999999999946
600590.XSHG,2021-11-18,-1.4699999999999989
001212.XSHE,2021-11-18,0.5899999999999963
600506.XSHG,2021-11-18,-0.22000000000000064
002448.XSHE,2021-11-18,-1.0900000000000034
601108.XSHG,2021-11-18,0.14000000000000057
002330.XSHE,2021-11-18,0.4299999999999997
601388.XSHG,2021-11-18,-0.21000000000000085
002157.XSHE,2021-11-18,-0.9799999999999898
300339.XSHE,2021-11-18,1.3300000000000125
300460.XSHE,2021-11-18,-0.8200000000000003
601886.XSHG,2021-11-18,0.09999999999999787
603185.XSHG,2021-11-18,2.839999999999975
002615.XSHE,2021-11-18,0.7800000000000011
002183.XSHE,2021-11-18,-3.1400000000000006
000797.XSHE,2021-11-18,0.0
300589.XSHE,2021-11-18,-1.8799999999999955
601126.XSHG,2021-11-18,1.3999999999999986
600814.XSHG,2021-11-18,0.36999999999999744
600900.XSHG,2021-11-18,-0.12999999999999545
688739.XSHG,2021-11-18,2.0900000000000034
300296.XSHE,2021-11-18,5.490000000000009
600481.XSHG,2021-11-18,3.049999999999997
002242.XSHE,2021-11-18,2.259999999999991
002805.XSHE,2021-11-18,1.759999999999998
688186.XSHG,2021-11-18,-1.2800000000000011
300443.XSHE,2021-11-18,-7.0499999999999545
300471.XSHE,2021-11-18,9.689999999999998
002233.XSHE,2021-11-18,-0.1999999999999993
000776.XSHE,2021-11-18,1.759999999999991
002956.XSHE,2021-11-18,0.22999999999999687
002627.XSHE,2021-11-18,0.10000000000000142
600160.XSHG,2021-11-18,-1.6299999999999955
688567.XSHG,2021-11-18,-4.369999999999997
300012.XSHE,2021-11-18,10.290000000000077
601699.XSHG,2021-11-18,0.9199999999999875
002556.XSHE,2021-11-18,-1.0800000000000054
000582.XSHE,2021-11-18,0.19999999999999574
300230.XSHE,2021-11-18,0.5100000000000016
300556.XSHE,2021-11-18,1.6000000000000014
300513.XSHE,2021-11-18,1.4200000000000017
002136.XSHE,2021-11-18,-0.5399999999999991
002297.XSHE,2021-11-18,-0.35999999999999943
300525.XSHE,2021-11-18,-4.420000000000002
002568.XSHE,2021-11-18,3.069999999999993
601825.XSHG,2021-11-18,0.019999999999999574
301005.XSHE,2021-11-18,3.1300000000000026
300482.XSHE,2021-11-18,6.0
300962.XSHE,2021-11-18,0.14000000000000057
002663.XSHE,2021-11-18,0.2400000000000002
600098.XSHG,2021-11-18,-0.3400000000000034
001216.XSHE,2021-11-18,0.370000000000001
601900.XSHG,2021-11-18,0.15000000000000036
000553.XSHE,2021-11-18,0.29999999999999716
603897.XSHG,2021-11-18,1.9099999999999966
603506.XSHG,2021-11-18,0.5899999999999963
002973.XSHE,2021-11-18,0.10999999999999943
002173.XSHE,2021-11-18,0.39000000000000057
300103.XSHE,2021-11-18,0.0
300477.XSHE,2021-11-18,-2.1300000000000026
688685.XSHG,2021-11-18,-1.1600000000000001
600836.XSHG,2021-11-18,-1.2000000000000028
000852.XSHE,2021-11-18,0.8900000000000006
603533.XSHG,2021-11-18,0.8800000000000026
603086.XSHG,2021-11-18,0.33999999999999986
002465.XSHE,2021-11-18,0.0
605196.XSHG,2021-11-18,-0.05000000000000071
688138.XSHG,2021-11-18,0.6600000000000001
603236.XSHG,2021-11-18,-5.149999999999977
603610.XSHG,2021-11-18,1.9399999999999977
300142.XSHE,2021-11-18,6.32000000000005
000780.XSHE,2021-11-18,0.5600000000000023
601368.XSHG,2021-11-18,0.0
600354.XSHG,2021-11-18,0.17999999999999972
002451.XSHE,2021-11-18,0.33000000000000185
000530.XSHE,2021-11-18,0.6400000000000006
002500.XSHE,2021-11-18,0.019999999999999574
300580.XSHE,2021-11-18,0.6500000000000021
002591.XSHE,2021-11-18,0.5599999999999987
002748.XSHE,2021-11-18,0.41999999999999815
600655.XSHG,2021-11-18,18.140000000000327
002286.XSHE,2021-11-18,-0.03999999999999915
002915.XSHE,2021-11-18,1.2800000000000011
000065.XSHE,2021-11-18,0.1600000000000108
300428.XSHE,2021-11-18,-1.3700000000000045
600266.XSHG,2021-11-18,0.5
603838.XSHG,2021-11-18,0.08999999999999986
000755.XSHE,2021-11-18,-0.29999999999999893
000627.XSHE,2021-11-18,1.75
300206.XSHE,2021-11-18,-0.39000000000000057
000899.XSHE,2021-11-18,0.120000000000001
301012.XSHE,2021-11-18,-0.4099999999999966
600596.XSHG,2021-11-18,-1.4000000000000057
603299.XSHG,2021-11-18,-0.02999999999999936
003001.XSHE,2021-11-18,-0.5199999999999996
000505.XSHE,2021-11-18,0.40000000000000213
603031.XSHG,2021-11-18,-0.4100000000000037
000151.XSHE,2021-11-18,-0.28000000000000114
300310.XSHE,2021-11-18,1.240000000000002
300038.XSHE,2021-11-18,0.22000000000000064
002409.XSHE,2021-11-18,4.300000000000011
300406.XSHE,2021-11-18,0.13000000000000966
300429.XSHE,2021-11-18,2.3499999999999943
300539.XSHE,2021-11-18,0.39000000000000057
002131.XSHE,2021-11-18,0.0
300334.XSHE,2021-11-18,-0.8999999999999986
603788.XSHG,2021-11-18,-0.029999999999997584
600810.XSHG,2021-11-18,0.13000000000000256
600822.XSHG,2021-11-18,0.10999999999999943
300187.XSHE,2021-11-18,1.3300000000000125
300527.XSHE,2021-11-18,-0.03999999999999915
000615.XSHE,2021-11-18,1.710000000000008
300916.XSHE,2021-11-18,4.549999999999997
600227.XSHG,2021-11-18,0.28999999999999915
300572.XSHE,2021-11-18,1.9699999999999989
605028.XSHG,2021-11-18,-0.8499999999999979
300008.XSHE,2021-11-18,-0.23000000000000398
001211.XSHE,2021-11-18,0.5
688588.XSHG,2021-11-18,0.5099999999999998
300115.XSHE,2021-11-18,4.6699999999999875
603090.XSHG,2021-11-18,-0.48999999999999844
601866.XSHG,2021-11-18,-0.009999999999999787
000933.XSHE,2021-11-18,-0.8799999999999955
300795.XSHE,2021-11-18,-0.21000000000000085
688117.XSHG,2021-11-18,1.0300000000000011
001210.XSHE,2021-11-18,0.39000000000000057
603966.XSHG,2021-11-18,-0.5500000000000007
603955.XSHG,2021-11-18,-0.08000000000000185
002426.XSHE,2021-11-18,0.21000000000000085
603868.XSHG,2021-11-18,-1.3000000000000043
002478.XSHE,2021-11-18,0.0
000503.XSHE,2021-11-18,-2.819999999999993
000633.XSHE,2021-11-18,2.0900000000000034
603662.XSHG,2021-11-18,-0.01999999999999602
000639.XSHE,2021-11-18,0.3300000000000054
300969.XSHE,2021-11-18,15.090000000000003
002481.XSHE,2021-11-18,0.5500000000000114
603356.XSHG,2021-11-18,0.25
000911.XSHE,2021-11-18,-0.5400000000000027
002833.XSHE,2021-11-18,1.519999999999996
002926.XSHE,2021-11-18,0.030000000000001137
