code,date,open_close_diff
603010.XSHG,2020-02-06,-0.9100000000000037
002463.XSHE,2020-02-06,-0.7700000000000031
000626.XSHE,2020-02-06,-0.6400000000000006
000652.XSHE,2020-02-06,0.0
000622.XSHE,2020-02-06,-0.240000000000002
002475.XSHE,2020-02-06,-5.9500000000000455
002293.XSHE,2020-02-06,0.14000000000000057
002433.XSHE,2020-02-06,-0.41999999999999815
300126.XSHE,2020-02-06,-0.4299999999999997
300435.XSHE,2020-02-06,-0.09999999999999787
600503.XSHG,2020-02-06,-0.2699999999999996
300706.XSHE,2020-02-06,-1.4799999999999969
000966.XSHE,2020-02-06,-0.11999999999999922
600326.XSHG,2020-02-06,-0.7100000000000009
600316.XSHG,2020-02-06,-1.1200000000000045
300140.XSHE,2020-02-06,-3.259999999999998
300672.XSHE,2020-02-06,-2.0
600163.XSHG,2020-02-06,-0.03000000000000025
300494.XSHE,2020-02-06,-1.4100000000000001
603798.XSHG,2020-02-06,-0.379999999999999
000063.XSHE,2020-02-06,-22.440000000000055
600750.XSHG,2020-02-06,-1.3100000000000023
002519.XSHE,2020-02-06,-1.1599999999999966
603729.XSHG,2020-02-06,-0.23999999999999844
601168.XSHG,2020-02-06,-0.040000000000000036
300167.XSHE,2020-02-06,-0.4200000000000017
603922.XSHG,2020-02-06,0.0
000050.XSHE,2020-02-06,-4.340000000000003
002436.XSHE,2020-02-06,-4.159999999999997
002181.XSHE,2020-02-06,-0.4499999999999993
300508.XSHE,2020-02-06,-0.7899999999999991
601005.XSHG,2020-02-06,-0.010000000000000009
600621.XSHG,2020-02-06,-126.63000000000011
600495.XSHG,2020-02-06,-0.370000000000001
603336.XSHG,2020-02-06,-1.2800000000000011
002410.XSHE,2020-02-06,-17.659999999999968
002511.XSHE,2020-02-06,-9.010000000000005
601880.XSHG,2020-02-06,0.0
600787.XSHG,2020-02-06,-13.139999999999986
300220.XSHE,2020-02-06,0.03999999999999204
600172.XSHG,2020-02-06,-0.2799999999999976
002758.XSHE,2020-02-06,-1.2700000000000031
300397.XSHE,2020-02-06,2.6400000000000006
688033.XSHG,2020-02-06,-1.0499999999999972
600898.XSHG,2020-02-06,0.030000000000001137
600278.XSHG,2020-02-06,-0.21000000000000085
600095.XSHG,2020-02-06,-1.360000000000003
300352.XSHE,2020-02-06,-1.3499999999999943
000889.XSHE,2020-02-06,-0.10999999999999943
000559.XSHE,2020-02-06,-5.280000000000001
000702.XSHE,2020-02-06,-0.3500000000000014
300762.XSHE,2020-02-06,-0.6200000000000045
600260.XSHG,2020-02-06,-1.3499999999999943
600459.XSHG,2020-02-06,-0.5200000000000031
600735.XSHG,2020-02-06,-0.379999999999999
603117.XSHG,2020-02-06,-0.10000000000000053
300519.XSHE,2020-02-06,-0.8099999999999987
300530.XSHE,2020-02-06,0.0899999999999963
600838.XSHG,2020-02-06,-1.480000000000004
002892.XSHE,2020-02-06,0.3500000000000014
002349.XSHE,2020-02-06,-5.009999999999998
002087.XSHE,2020-02-06,-0.75
300286.XSHE,2020-02-06,0.9300000000000068
000338.XSHE,2020-02-06,2.340000000000032
600137.XSHG,2020-02-06,-0.15000000000000213
002394.XSHE,2020-02-06,-0.7399999999999949
600777.XSHG,2020-02-06,-0.30999999999999517
600099.XSHG,2020-02-06,-0.25
000070.XSHE,2020-02-06,-0.4200000000000017
300364.XSHE,2020-02-06,-0.3000000000000007
603929.XSHG,2020-02-06,-0.16000000000000014
600731.XSHG,2020-02-06,-3.1400000000000006
002385.XSHE,2020-02-06,-2.6099999999999994
000019.XSHE,2020-02-06,-1.25
000959.XSHE,2020-02-06,0.02999999999999936
002276.XSHE,2020-02-06,-1.0599999999999987
300726.XSHE,2020-02-06,-0.7199999999999989
300621.XSHE,2020-02-06,-0.08999999999999986
300511.XSHE,2020-02-06,-0.21000000000000085
600883.XSHG,2020-02-06,0.990000000000002
002693.XSHE,2020-02-06,-2.200000000000003
000868.XSHE,2020-02-06,0.41000000000000014
300239.XSHE,2020-02-06,-1.5600000000000023
300732.XSHE,2020-02-06,-0.0799999999999983
603908.XSHG,2020-02-06,-0.4700000000000024
000150.XSHE,2020-02-06,-0.6699999999999999
600507.XSHG,2020-02-06,1.1500000000000057
002399.XSHE,2020-02-06,-1.1099999999999994
601636.XSHG,2020-02-06,-0.1899999999999995
002864.XSHE,2020-02-06,-0.41999999999999815
600881.XSHG,2020-02-06,-2.5999999999999943
300005.XSHE,2020-02-06,-0.9600000000000009
300535.XSHE,2020-02-06,0.40000000000000213
603898.XSHG,2020-02-06,-0.28000000000000114
601619.XSHG,2020-02-06,-0.020000000000000018
603160.XSHG,2020-02-06,-8.279999999999973
300731.XSHE,2020-02-06,-1.5
600337.XSHG,2020-02-06,-0.9699999999999989
600582.XSHG,2020-02-06,-1.4799999999999898
300190.XSHE,2020-02-06,-3.4000000000000057
002662.XSHE,2020-02-06,-0.15000000000000036
002724.XSHE,2020-02-06,-0.4499999999999993
300742.XSHE,2020-02-06,-0.370000000000001
002602.XSHE,2020-02-06,-8.199999999999989
300779.XSHE,2020-02-06,-0.3000000000000007
000599.XSHE,2020-02-06,-0.23999999999999844
300224.XSHE,2020-02-06,0.0
603877.XSHG,2020-02-06,-0.1999999999999993
300327.XSHE,2020-02-06,-2.6000000000000085
000069.XSHE,2020-02-06,-5.649999999999977
300558.XSHE,2020-02-06,-2.990000000000009
601633.XSHG,2020-02-06,-0.3200000000000003
002501.XSHE,2020-02-06,0.3699999999999992
002002.XSHE,2020-02-06,-3.5400000000000063
002962.XSHE,2020-02-06,-0.8000000000000007
300273.XSHE,2020-02-06,-1.3399999999999999
600540.XSHG,2020-02-06,-0.1999999999999993
300724.XSHE,2020-02-06,-3.799999999999997
000728.XSHE,2020-02-06,-0.23000000000000043
000404.XSHE,2020-02-06,-0.15000000000000036
002290.XSHE,2020-02-06,0.02999999999999936
300440.XSHE,2020-02-06,-0.28999999999999915
300564.XSHE,2020-02-06,-0.35999999999999943
000532.XSHE,2020-02-06,-0.18999999999999773
300331.XSHE,2020-02-06,-4.309999999999995
603027.XSHG,2020-02-06,-0.3999999999999986
300001.XSHE,2020-02-06,-9.409999999999997
000792.XSHE,2020-02-06,-1.1799999999999997
600609.XSHG,2020-02-06,1.6600000000000108
603587.XSHG,2020-02-06,-0.13000000000000256
600648.XSHG,2020-02-06,-0.6700000000000017
600691.XSHG,2020-02-06,-0.8500000000000014
603305.XSHG,2020-02-06,-4.539999999999999
600233.XSHG,2020-02-06,-5.769999999999996
300134.XSHE,2020-02-06,-0.0799999999999983
300251.XSHE,2020-02-06,-12.079999999999984
300453.XSHE,2020-02-06,-1.769999999999996
600958.XSHG,2020-02-06,-0.14999999999999858
000848.XSHE,2020-02-06,-3.6299999999999955
300415.XSHE,2020-02-06,0.0799999999999983
600490.XSHG,2020-02-06,-1.3999999999999986
002534.XSHE,2020-02-06,-0.17999999999999972
600896.XSHG,2020-02-06,-0.33999999999999986
300786.XSHE,2020-02-06,-4.450000000000003
002191.XSHE,2020-02-06,-0.6899999999999977
600523.XSHG,2020-02-06,-0.5899999999999999
002490.XSHE,2020-02-06,-0.10999999999999943
002773.XSHE,2020-02-06,-1.6500000000000057
300141.XSHE,2020-02-06,-0.2799999999999976
600398.XSHG,2020-02-06,-0.3200000000000003
600590.XSHG,2020-02-06,-0.6599999999999966
600506.XSHG,2020-02-06,-0.28000000000000114
002448.XSHE,2020-02-06,-0.05999999999999872
601108.XSHG,2020-02-06,-0.33000000000000007
002330.XSHE,2020-02-06,-0.33000000000000007
601388.XSHG,2020-02-06,0.049999999999998934
002157.XSHE,2020-02-06,-13.819999999999993
300339.XSHE,2020-02-06,-4.489999999999995
300460.XSHE,2020-02-06,-2.5
601886.XSHG,2020-02-06,-0.040000000000000924
603185.XSHG,2020-02-06,-4.300000000000004
002615.XSHE,2020-02-06,-0.5599999999999987
002183.XSHE,2020-02-06,-2.3799999999999955
000797.XSHE,2020-02-06,-0.2699999999999996
300589.XSHE,2020-02-06,-0.7300000000000004
601126.XSHG,2020-02-06,-0.21000000000000085
600814.XSHG,2020-02-06,-0.48999999999999844
600900.XSHG,2020-02-06,0.030000000000001137
300296.XSHE,2020-02-06,-1.8700000000000188
600481.XSHG,2020-02-06,-0.4700000000000024
002242.XSHE,2020-02-06,-9.119999999999976
002805.XSHE,2020-02-06,-0.5599999999999987
300443.XSHE,2020-02-06,-1.019999999999996
300471.XSHE,2020-02-06,-1.1300000000000026
002233.XSHE,2020-02-06,-0.07000000000000028
000776.XSHE,2020-02-06,-1.9500000000000028
002956.XSHE,2020-02-06,-1.3400000000000034
002627.XSHE,2020-02-06,-0.7399999999999984
600160.XSHG,2020-02-06,-3.0600000000000023
300012.XSHE,2020-02-06,-8.509999999999991
601699.XSHG,2020-02-06,-0.529999999999994
002556.XSHE,2020-02-06,-1.75
000582.XSHE,2020-02-06,0.0
300230.XSHE,2020-02-06,-3.770000000000003
300556.XSHE,2020-02-06,-0.3600000000000012
300513.XSHE,2020-02-06,-1.8100000000000023
002136.XSHE,2020-02-06,-0.10000000000000142
002297.XSHE,2020-02-06,-0.5400000000000009
300525.XSHE,2020-02-06,-2.6799999999999926
002568.XSHE,2020-02-06,0.7999999999999972
300482.XSHE,2020-02-06,2.049999999999983
002663.XSHE,2020-02-06,-0.16000000000000014
600098.XSHG,2020-02-06,-0.04999999999999716
601900.XSHG,2020-02-06,0.0
000553.XSHE,2020-02-06,-1.6900000000000048
603897.XSHG,2020-02-06,-0.19000000000000128
603506.XSHG,2020-02-06,-0.7399999999999984
002973.XSHE,2020-02-06,-0.9800000000000004
002173.XSHE,2020-02-06,-1.6700000000000017
300103.XSHE,2020-02-06,-0.5599999999999952
300477.XSHE,2020-02-06,-0.8400000000000034
600836.XSHG,2020-02-06,-3.780000000000001
000852.XSHE,2020-02-06,-0.21999999999999886
603533.XSHG,2020-02-06,-0.46000000000000085
603086.XSHG,2020-02-06,-0.5800000000000018
002465.XSHE,2020-02-06,-1.6700000000000017
688138.XSHG,2020-02-06,-1.3900000000000006
603236.XSHG,2020-02-06,-16.870000000000005
603610.XSHG,2020-02-06,-1.0200000000000031
300142.XSHE,2020-02-06,-6.310000000000002
000780.XSHE,2020-02-06,-0.09999999999999964
601368.XSHG,2020-02-06,-0.05999999999999961
600354.XSHG,2020-02-06,-0.33000000000000007
002451.XSHE,2020-02-06,-0.030000000000001137
000530.XSHE,2020-02-06,1.480000000000004
002500.XSHE,2020-02-06,-0.1299999999999999
300580.XSHE,2020-02-06,-0.5599999999999987
002591.XSHE,2020-02-06,-0.7300000000000004
002748.XSHE,2020-02-06,-0.22999999999999865
600655.XSHG,2020-02-06,-14.639999999999873
002286.XSHE,2020-02-06,-0.2099999999999973
002915.XSHE,2020-02-06,-1.240000000000002
000065.XSHE,2020-02-06,-1.3799999999999955
300428.XSHE,2020-02-06,-4.049999999999997
600266.XSHG,2020-02-06,-0.10000000000000142
603838.XSHG,2020-02-06,-0.1899999999999995
000755.XSHE,2020-02-06,-0.08999999999999986
000627.XSHE,2020-02-06,-4.27000000000001
300206.XSHE,2020-02-06,-3.6099999999999994
000899.XSHE,2020-02-06,-0.120000000000001
600596.XSHG,2020-02-06,-3.3200000000000074
603299.XSHG,2020-02-06,-0.08000000000000007
000505.XSHE,2020-02-06,-0.33000000000000185
603031.XSHG,2020-02-06,0.3999999999999986
000151.XSHE,2020-02-06,-0.19000000000000128
300310.XSHE,2020-02-06,-1.3099999999999952
300038.XSHE,2020-02-06,-1.7899999999999991
002409.XSHE,2020-02-06,-3.8400000000000034
300406.XSHE,2020-02-06,-1.5900000000000034
300429.XSHE,2020-02-06,-2.759999999999991
300539.XSHE,2020-02-06,-0.07000000000000028
002131.XSHE,2020-02-06,-1.75
300334.XSHE,2020-02-06,-0.03999999999999915
603788.XSHG,2020-02-06,-0.1700000000000017
600810.XSHG,2020-02-06,-0.7100000000000009
600822.XSHG,2020-02-06,-0.4299999999999997
300187.XSHE,2020-02-06,-3.3800000000000026
300527.XSHE,2020-02-06,-1.1099999999999994
000615.XSHE,2020-02-06,-0.6600000000000037
600227.XSHG,2020-02-06,-0.6399999999999988
300572.XSHE,2020-02-06,-0.9400000000000261
300008.XSHE,2020-02-06,-0.5799999999999983
300115.XSHE,2020-02-06,-11.639999999999986
603090.XSHG,2020-02-06,-0.5200000000000014
601866.XSHG,2020-02-06,-0.010000000000000231
000933.XSHE,2020-02-06,-1.4699999999999989
300795.XSHE,2020-02-06,-0.4800000000000004
603966.XSHG,2020-02-06,-0.22000000000000064
603955.XSHG,2020-02-06,-0.4299999999999997
002426.XSHE,2020-02-06,-0.0600000000000005
603868.XSHG,2020-02-06,-0.1700000000000017
002478.XSHE,2020-02-06,-0.09999999999999964
000503.XSHE,2020-02-06,-3.4099999999999966
000633.XSHE,2020-02-06,-0.379999999999999
603662.XSHG,2020-02-06,-0.10000000000000142
000639.XSHE,2020-02-06,-0.759999999999998
002481.XSHE,2020-02-06,-1.8400000000000034
603356.XSHG,2020-02-06,0.0
000911.XSHE,2020-02-06,0.1999999999999993
002833.XSHE,2020-02-06,-0.8900000000000006
002926.XSHE,2020-02-06,-0.27999999999999936
002072.XSHE,2020-02-06,-0.07000000000000028
601211.XSHG,2020-02-06,-0.3200000000000003
300258.XSHE,2020-02-06,-1.8699999999999974
002541.XSHE,2020-02-06,-0.5100000000000051
300274.XSHE,2020-02-06,-2.089999999999989
603655.XSHG,2020-02-06,0.05000000000000071
300248.XSHE,2020-02-06,-4.009999999999991
300647.XSHE,2020-02-06,-0.620000000000001
600366.XSHG,2020-02-06,-1.3999999999999986
603810.XSHG,2020-02-06,-0.8200000000000003
300645.XSHE,2020-02-06,-1.4400000000000013
600033.XSHG,2020-02-06,0.0
603080.XSHG,2020-02-06,-0.10000000000000142
600792.XSHG,2020-02-06,-0.2699999999999996
000839.XSHE,2020-02-06,-2.5
603488.XSHG,2020-02-06,-0.14000000000000057
601179.XSHG,2020-02-06,-0.040000000000000036
300382.XSHE,2020-02-06,-0.5600000000000023
000766.XSHE,2020-02-06,-0.370000000000001
002369.XSHE,2020-02-06,-1.3299999999999983
300788.XSHE,2020-02-06,-0.9399999999999977
600612.XSHG,2020-02-06,-17.609999999999673
300357.XSHE,2020-02-06,-5.399999999999977
600139.XSHG,2020-02-06,-0.08999999999999986
600311.XSHG,2020-02-06,-0.3099999999999987
300323.XSHE,2020-02-06,-0.2799999999999976
600191.XSHG,2020-02-06,-0.3000000000000007
603613.XSHG,2020-02-06,-6.189999999999998
002767.XSHE,2020-02-06,-0.5399999999999991
000521.XSHE,2020-02-06,-0.28000000000000114
001965.XSHE,2020-02-06,-0.020000000000000462
002247.XSHE,2020-02-06,-0.5199999999999996
300553.XSHE,2020-02-06,-0.6099999999999994
603383.XSHG,2020-02-06,-1.6400000000000006
002180.XSHE,2020-02-06,-0.37999999999999545
601916.XSHG,2020-02-06,-0.020000000000000462
603920.XSHG,2020-02-06,-2.34
300578.XSHE,2020-02-06,0.0
000558.XSHE,2020-02-06,-0.129999999999999
600693.XSHG,2020-02-06,-0.240000000000002
600873.XSHG,2020-02-06,0.14999999999999858
601989.XSHG,2020-02-06,-0.05999999999999961
300057.XSHE,2020-02-06,-0.2400000000000002
002149.XSHE,2020-02-06,-0.8500000000000014
002112.XSHE,2020-02-06,-0.21000000000000085
002356.XSHE,2020-02-06,0.21999999999999886
002584.XSHE,2020-02-06,-0.28999999999999915
603871.XSHG,2020-02-06,-1.6199999999999974
000609.XSHE,2020-02-06,-1.0899999999999999
002284.XSHE,2020-02-06,-0.18999999999999773
600310.XSHG,2020-02-06,-0.25
000637.XSHE,2020-02-06,-0.6600000000000108
000525.XSHE,2020-02-06,-3.3500000000000014
300403.XSHE,2020-02-06,-0.25
002856.XSHE,2020-02-06,0.3999999999999986
600236.XSHG,2020-02-06,-0.2699999999999996
600036.XSHG,2020-02-06,-1.2199999999999989
300215.XSHE,2020-02-06,-1.9200000000000017
600248.XSHG,2020-02-06,-0.15000000000000036
601678.XSHG,2020-02-06,-0.9699999999999989
002722.XSHE,2020-02-06,-0.75
002035.XSHE,2020-02-06,0.0
600291.XSHG,2020-02-06,-0.129999999999999
002729.XSHE,2020-02-06,0.19000000000000483
600618.XSHG,2020-02-06,-29.189999999999998
600151.XSHG,2020-02-06,-0.7200000000000024
601020.XSHG,2020-02-06,-0.009999999999999787
002390.XSHE,2020-02-06,-7.299999999999997
603808.XSHG,2020-02-06,-0.5199999999999996
000972.XSHE,2020-02-06,-0.09999999999999964
002570.XSHE,2020-02-06,-0.41000000000000014
000668.XSHE,2020-02-06,-0.30999999999999517
300796.XSHE,2020-02-06,-0.490000000000002
600903.XSHG,2020-02-06,-0.010000000000001563
600251.XSHG,2020-02-06,-0.4200000000000017
600834.XSHG,2020-02-06,-0.41000000000000014
600789.XSHG,2020-02-06,-4.219999999999999
300597.XSHE,2020-02-06,-0.22000000000000064
600397.XSHG,2020-02-06,-0.11999999999999922
300466.XSHE,2020-02-06,-0.2699999999999996
300618.XSHE,2020-02-06,-0.5200000000000102
300335.XSHE,2020-02-06,-0.1899999999999995
600323.XSHG,2020-02-06,-3.5900000000000034
603650.XSHG,2020-02-06,0.020000000000003126
600710.XSHG,2020-02-06,0.0
600741.XSHG,2020-02-06,-1.7899999999999636
300096.XSHE,2020-02-06,-2.6199999999999974
600195.XSHG,2020-02-06,-1.1400000000000006
002210.XSHE,2020-02-06,-0.20999999999999908
300247.XSHE,2020-02-06,0.379999999999999
002749.XSHE,2020-02-06,-0.9799999999999969
000698.XSHE,2020-02-06,-1.3900000000000006
300338.XSHE,2020-02-06,-0.6999999999999957
600887.XSHG,2020-02-06,-37.18000000000029
002182.XSHE,2020-02-06,-0.9700000000000024
603906.XSHG,2020-02-06,-0.11000000000000121
002020.XSHE,2020-02-06,-1.3799999999999955
600103.XSHG,2020-02-06,-0.0600000000000005
603177.XSHG,2020-02-06,-0.7799999999999994
002030.XSHE,2020-02-06,0.0
002714.XSHE,2020-02-06,-39.049999999999955
300399.XSHE,2020-02-06,-0.6700000000000017
603658.XSHG,2020-02-06,-5.439999999999998
600926.XSHG,2020-02-06,-0.060000000000002274
300769.XSHE,2020-02-06,-19.24000000000001
300609.XSHE,2020-02-06,-0.5799999999999983
300740.XSHE,2020-02-06,-0.14999999999999858
002531.XSHE,2020-02-06,-1.269999999999996
300561.XSHE,2020-02-06,-0.6400000000000006
600425.XSHG,2020-02-06,0.05999999999999872
603167.XSHG,2020-02-06,-0.07000000000000028
300240.XSHE,2020-02-06,-0.5700000000000003
600118.XSHG,2020-02-06,-13.850000000000023
601021.XSHG,2020-02-06,-1.3000000000000114
600546.XSHG,2020-02-06,-5.590000000000003
603269.XSHG,2020-02-06,-0.17999999999999972
000066.XSHE,2020-02-06,-3.6500000000000057
002137.XSHE,2020-02-06,-1.5200000000000031
002632.XSHE,2020-02-06,-1.0700000000000003
688368.XSHG,2020-02-06,-5.820000000000007
688009.XSHG,2020-02-06,-0.11000000000000032
000970.XSHE,2020-02-06,-6.4199999999999875
000999.XSHE,2020-02-06,-1.0600000000000023
601200.XSHG,2020-02-06,-0.6799999999999997
300158.XSHE,2020-02-06,-2.0799999999999983
000099.XSHE,2020-02-06,-0.41999999999999815
002332.XSHE,2020-02-06,-1.8500000000000014
000881.XSHE,2020-02-06,0.5
300642.XSHE,2020-02-06,0.12000000000000455
300097.XSHE,2020-02-06,-0.6899999999999977
002065.XSHE,2020-02-06,-28.599999999999966
300261.XSHE,2020-02-06,0.0
600293.XSHG,2020-02-06,-0.1899999999999995
000921.XSHE,2020-02-06,0.08000000000000007
603879.XSHG,2020-02-06,0.08000000000000007
300058.XSHE,2020-02-06,-4.920000000000002
603036.XSHG,2020-02-06,-0.09999999999999964
002674.XSHE,2020-02-06,-0.05000000000000071
600520.XSHG,2020-02-06,-0.07000000000000028
300425.XSHE,2020-02-06,-1.2199999999999989
002675.XSHE,2020-02-06,-2.6299999999999955
300650.XSHE,2020-02-06,0.3099999999999987
300458.XSHE,2020-02-06,-2.1400000000000006
300787.XSHE,2020-02-06,-0.9200000000000017
600965.XSHG,2020-02-06,-0.4499999999999993
600848.XSHG,2020-02-06,-0.10999999999999943
300082.XSHE,2020-02-06,-1.25
300366.XSHE,2020-02-06,-2.25
600377.XSHG,2020-02-06,0.16999999999999815
603817.XSHG,2020-02-06,-0.1299999999999999
688202.XSHG,2020-02-06,-1.019999999999996
600243.XSHG,2020-02-06,0.08000000000000007
002092.XSHE,2020-02-06,-0.5400000000000027
603096.XSHG,2020-02-06,-0.240000000000002
603566.XSHG,2020-02-06,0.4399999999999977
002612.XSHE,2020-02-06,-0.28000000000000114
002146.XSHE,2020-02-06,-0.10999999999999943
600489.XSHG,2020-02-06,-1.1700000000000017
000020.XSHE,2020-02-06,0.05000000000000071
600549.XSHG,2020-02-06,-1.8400000000000034
603568.XSHG,2020-02-06,-1.3699999999999974
603678.XSHG,2020-02-06,-1.1199999999999974
600727.XSHG,2020-02-06,-0.5300000000000011
601877.XSHG,2020-02-06,0.03999999999999915
000777.XSHE,2020-02-06,-0.21000000000000796
002125.XSHE,2020-02-06,-2.7300000000000004
002374.XSHE,2020-02-06,-0.05999999999999872
000829.XSHE,2020-02-06,-1.6200000000000045
300249.XSHE,2020-02-06,-0.7100000000000009
300546.XSHE,2020-02-06,-2.190000000000012
601677.XSHG,2020-02-06,-0.2400000000000002
603320.XSHG,2020-02-06,-0.7999999999999989
600555.XSHG,2020-02-06,-0.040000000000000036
000810.XSHE,2020-02-06,-2.009999999999991
000631.XSHE,2020-02-06,0.19999999999999574
603676.XSHG,2020-02-06,-0.16000000000000014
603778.XSHG,2020-02-06,-0.129999999999999
002880.XSHE,2020-02-06,-6.599999999999994
000058.XSHE,2020-02-06,-0.6900000000000013
002899.XSHE,2020-02-06,-0.4599999999999991
600979.XSHG,2020-02-06,-0.16999999999999993
688108.XSHG,2020-02-06,-1.740000000000002
002166.XSHE,2020-02-06,-1.6400000000000006
600995.XSHG,2020-02-06,-0.4299999999999997
002203.XSHE,2020-02-06,0.5200000000000031
300639.XSHE,2020-02-06,-3.8100000000000023
000420.XSHE,2020-02-06,-1.299999999999999
300138.XSHE,2020-02-06,-0.3999999999999986
603933.XSHG,2020-02-06,0.14000000000000057
300507.XSHE,2020-02-06,-1.6099999999999994
601128.XSHG,2020-02-06,-0.0600000000000005
000737.XSHE,2020-02-06,0.0
002229.XSHE,2020-02-06,-1.3999999999999986
300093.XSHE,2020-02-06,-0.7300000000000004
600056.XSHG,2020-02-06,-8.23999999999998
600566.XSHG,2020-02-06,-2.700000000000003
002521.XSHE,2020-02-06,-0.23000000000000043
600166.XSHG,2020-02-06,0.0
000760.XSHE,2020-02-06,0.08000000000000007
002096.XSHE,2020-02-06,-0.18999999999999773
002312.XSHE,2020-02-06,-0.5499999999999972
300459.XSHE,2020-02-06,0.0
601999.XSHG,2020-02-06,-0.5899999999999999
603444.XSHG,2020-02-06,-37.75999999999999
688199.XSHG,2020-02-06,-2.780000000000001
600929.XSHG,2020-02-06,-0.20999999999999996
300348.XSHE,2020-02-06,-7.739999999999981
002184.XSHE,2020-02-06,-0.8000000000000007
300135.XSHE,2020-02-06,-0.36999999999999744
300226.XSHE,2020-02-06,-16.72999999999996
601988.XSHG,2020-02-06,0.019999999999999574
000407.XSHE,2020-02-06,-0.490000000000002
600429.XSHG,2020-02-06,-0.04999999999999982
000858.XSHE,2020-02-06,-2.6900000000000546
600082.XSHG,2020-02-06,-0.4200000000000017
300570.XSHE,2020-02-06,-1.0600000000000023
600252.XSHG,2020-02-06,-2.2099999999999937
603579.XSHG,2020-02-06,-1.8400000000000034
300661.XSHE,2020-02-06,-7.7000000000000455
600675.XSHG,2020-02-06,1.8900000000000432
600538.XSHG,2020-02-06,-1.1099999999999994
600758.XSHG,2020-02-06,0.0
002601.XSHE,2020-02-06,-0.8799999999999955
002140.XSHE,2020-02-06,-0.759999999999998
688399.XSHG,2020-02-06,5.590000000000003
300037.XSHE,2020-02-06,-4.390000000000001
600093.XSHG,2020-02-06,-1.1899999999999977
002953.XSHE,2020-02-06,-0.6000000000000014
002608.XSHE,2020-02-06,-0.17999999999999972
600877.XSHG,2020-02-06,-1.7200000000000024
603706.XSHG,2020-02-06,-0.10000000000000142
600704.XSHG,2020-02-06,-0.9900000000000091
000417.XSHE,2020-02-06,-0.9200000000000017
002064.XSHE,2020-02-06,-1.440000000000012
000598.XSHE,2020-02-06,-4.950000000000003
002504.XSHE,2020-02-06,0.03999999999999915
600239.XSHG,2020-02-06,-0.37999999999999545
300284.XSHE,2020-02-06,-0.17999999999999972
002518.XSHE,2020-02-06,-1.519999999999996
600428.XSHG,2020-02-06,-0.120000000000001
600568.XSHG,2020-02-06,-2.039999999999999
603181.XSHG,2020-02-06,-0.7600000000000016
002950.XSHE,2020-02-06,-3.219999999999999
300146.XSHE,2020-02-06,-23.75
002219.XSHE,2020-02-06,-0.4899999999999949
300469.XSHE,2020-02-06,0.0
002607.XSHE,2020-02-06,-9.829999999999984
300665.XSHE,2020-02-06,-0.16000000000000014
000692.XSHE,2020-02-06,-0.5
300611.XSHE,2020-02-06,-0.36999999999999744
300636.XSHE,2020-02-06,-1.240000000000002
300021.XSHE,2020-02-06,-1.8499999999999943
300696.XSHE,2020-02-06,-6.049999999999997
603228.XSHG,2020-02-06,0.509999999999998
300119.XSHE,2020-02-06,-1.1499999999999915
603035.XSHG,2020-02-06,-0.8000000000000007
002652.XSHE,2020-02-06,-0.3000000000000007
002642.XSHE,2020-02-06,-1.1600000000000001
600100.XSHG,2020-02-06,-10.379999999999995
688007.XSHG,2020-02-06,-1.129999999999999
603105.XSHG,2020-02-06,-0.11000000000000032
002706.XSHE,2020-02-06,0.960000000000008
002150.XSHE,2020-02-06,-0.389999999999997
300287.XSHE,2020-02-06,-1.730000000000004
002228.XSHE,2020-02-06,-0.46999999999999886
000662.XSHE,2020-02-06,-0.7199999999999989
603037.XSHG,2020-02-06,-1.0300000000000011
000004.XSHE,2020-02-06,-4.460000000000008
300723.XSHE,2020-02-06,-0.9100000000000037
300302.XSHE,2020-02-06,-2.490000000000009
002348.XSHE,2020-02-06,0.0
000968.XSHE,2020-02-06,-0.16999999999999815
600000.XSHG,2020-02-06,0.25
300184.XSHE,2020-02-06,-1.1300000000000026
600148.XSHG,2020-02-06,-0.060000000000002274
600973.XSHG,2020-02-06,-1.1200000000000045
002647.XSHE,2020-02-06,-5.270000000000003
300062.XSHE,2020-02-06,-0.28999999999999915
002939.XSHE,2020-02-06,-0.21000000000000085
000752.XSHE,2020-02-06,0.1999999999999993
600025.XSHG,2020-02-06,-0.020000000000000462
603811.XSHG,2020-02-06,0.0
688030.XSHG,2020-02-06,-3.299999999999997
002787.XSHE,2020-02-06,0.16999999999999993
000570.XSHE,2020-02-06,-0.05999999999999872
600223.XSHG,2020-02-06,-1.5500000000000007
600654.XSHG,2020-02-06,49.22999999999956
603266.XSHG,2020-02-06,-0.5799999999999983
000920.XSHE,2020-02-06,-0.6900000000000013
601901.XSHG,2020-02-06,-0.2999999999999998
002261.XSHE,2020-02-06,-3.8600000000000136
600641.XSHG,2020-02-06,-16.359999999999957
601069.XSHG,2020-02-06,-0.2599999999999998
002571.XSHE,2020-02-06,1.0899999999999999
603277.XSHG,2020-02-06,-0.030000000000001137
000537.XSHE,2020-02-06,-0.060000000000002274
603156.XSHG,2020-02-06,-0.6600000000000037
002782.XSHE,2020-02-06,-0.7000000000000028
002577.XSHE,2020-02-06,-0.2099999999999973
603278.XSHG,2020-02-06,-0.09999999999999964
603991.XSHG,2020-02-06,-0.07000000000000028
002853.XSHE,2020-02-06,-0.3100000000000023
300683.XSHE,2020-02-06,-1.8800000000000026
600463.XSHG,2020-02-06,-0.14999999999999858
