code,date,open_close_diff
600876.XSHG,2021-10-12,0.4399999999999977
300752.XSHE,2021-10-12,1.6299999999999955
600107.XSHG,2021-10-12,0.049999999999998934
002715.XSHE,2021-10-12,0.3200000000000003
002694.XSHE,2021-10-12,0.16000000000000014
601318.XSHG,2021-10-12,-0.5300000000000011
688658.XSHG,2021-10-12,-0.010000000000001563
300490.XSHE,2021-10-12,3.509999999999998
300210.XSHE,2021-10-12,0.4800000000000004
603565.XSHG,2021-10-12,0.8800000000000026
601225.XSHG,2021-10-12,0.2799999999999976
601311.XSHG,2021-10-12,1.3500000000000014
300448.XSHE,2021-10-12,-0.5399999999999991
300946.XSHE,2021-10-12,1.789999999999992
300592.XSHE,2021-10-12,0.5599999999999987
300238.XSHE,2021-10-12,-0.9399999999999977
603937.XSHG,2021-10-12,0.1899999999999995
603377.XSHG,2021-10-12,0.21000000000000085
300077.XSHE,2021-10-12,1.6999999999999886
300890.XSHE,2021-10-12,3.4100000000000037
600201.XSHG,2021-10-12,4.819999999999993
600381.XSHG,2021-10-12,0.20999999999999996
002871.XSHE,2021-10-12,0.5800000000000018
300367.XSHE,2021-10-12,0.0
300710.XSHE,2021-10-12,1.1299999999999955
002738.XSHE,2021-10-12,1.3700000000000045
600640.XSHG,2021-10-12,2.0799999999999983
600189.XSHG,2021-10-12,0.4399999999999977
600880.XSHG,2021-10-12,2.1300000000000097
603630.XSHG,2021-10-12,-1.1099999999999994
000502.XSHE,2021-10-12,0.10999999999999943
601155.XSHG,2021-10-12,-1.6400000000000006
300275.XSHE,2021-10-12,0.75
300604.XSHE,2021-10-12,24.80000000000001
688578.XSHG,2021-10-12,0.1999999999999993
600073.XSHG,2021-10-12,0.10000000000000142
688161.XSHG,2021-10-12,-2.730000000000004
300201.XSHE,2021-10-12,0.75
000552.XSHE,2021-10-12,-0.2900000000000027
300499.XSHE,2021-10-12,1.1499999999999986
601933.XSHG,2021-10-12,-0.17999999999999972
300373.XSHE,2021-10-12,8.090000000000003
688700.XSHG,2021-10-12,1.9600000000000009
002645.XSHE,2021-10-12,-3.259999999999991
300841.XSHE,2021-10-12,-20.019999999999982
601377.XSHG,2021-10-12,0.6899999999999977
601668.XSHG,2021-10-12,0.08999999999999986
600287.XSHG,2021-10-12,0.35999999999999943
603421.XSHG,2021-10-12,0.15999999999999837
300766.XSHE,2021-10-12,0.0600000000000005
603701.XSHG,2021-10-12,-0.8500000000000014
601398.XSHG,2021-10-12,-0.019999999999999574
600916.XSHG,2021-10-12,0.3000000000000007
601016.XSHG,2021-10-12,-1.3399999999999999
300700.XSHE,2021-10-12,0.5899999999999999
603985.XSHG,2021-10-12,3.980000000000004
300931.XSHE,2021-10-12,0.1899999999999995
000048.XSHE,2021-10-12,1.8700000000000045
000915.XSHE,2021-10-12,-0.519999999999996
300011.XSHE,2021-10-12,1.769999999999996
000548.XSHE,2021-10-12,0.08000000000000007
000783.XSHE,2021-10-12,1.0900000000000034
300172.XSHE,2021-10-12,-0.990000000000002
601890.XSHG,2021-10-12,0.9899999999999984
002303.XSHE,2021-10-12,0.4799999999999969
300485.XSHE,2021-10-12,0.46000000000000085
600155.XSHG,2021-10-12,-0.2099999999999973
000875.XSHE,2021-10-12,0.16999999999999993
002178.XSHE,2021-10-12,-0.06999999999999673
002718.XSHE,2021-10-12,0.4399999999999977
601369.XSHG,2021-10-12,1.3399999999999999
688158.XSHG,2021-10-12,0.37000000000000455
600486.XSHG,2021-10-12,-6.270000000000039
300648.XSHE,2021-10-12,1.5
600078.XSHG,2021-10-12,-0.20000000000000284
600088.XSHG,2021-10-12,0.35999999999999943
603386.XSHG,2021-10-12,0.41000000000000014
300179.XSHE,2021-10-12,-1.5700000000000074
000524.XSHE,2021-10-12,0.28999999999999915
688728.XSHG,2021-10-12,0.04999999999999716
300108.XSHE,2021-10-12,-0.129999999999999
300970.XSHE,2021-10-12,-4.090000000000003
002274.XSHE,2021-10-12,-0.9799999999999969
002795.XSHE,2021-10-12,-0.10999999999999943
000739.XSHE,2021-10-12,-3.5300000000000296
600136.XSHG,2021-10-12,0.23000000000000043
600622.XSHG,2021-10-12,2.8899999999999864
688456.XSHG,2021-10-12,0.6900000000000013
300009.XSHE,2021-10-12,1.6400000000000148
002636.XSHE,2021-10-12,1.1900000000000048
300278.XSHE,2021-10-12,-0.48999999999999844
600706.XSHG,2021-10-12,0.379999999999999
300806.XSHE,2021-10-12,0.09000000000000341
300835.XSHE,2021-10-12,0.8900000000000006
300056.XSHE,2021-10-12,0.7800000000000011
002785.XSHE,2021-10-12,0.40000000000000213
301007.XSHE,2021-10-12,0.2699999999999996
601515.XSHG,2021-10-12,0.8000000000000007
300994.XSHE,2021-10-12,-0.1599999999999966
688239.XSHG,2021-10-12,1.6499999999999986
603912.XSHG,2021-10-12,0.3999999999999986
002552.XSHE,2021-10-12,0.0
300465.XSHE,2021-10-12,0.7099999999999973
002617.XSHE,2021-10-12,3.75
300887.XSHE,2021-10-12,4.430000000000007
600292.XSHG,2021-10-12,2.309999999999995
688655.XSHG,2021-10-12,0.3099999999999987
002068.XSHE,2021-10-12,1.2199999999999989
300808.XSHE,2021-10-12,0.34999999999999964
688659.XSHG,2021-10-12,0.1899999999999995
688656.XSHG,2021-10-12,-0.779999999999994
600628.XSHG,2021-10-12,1.9300000000000068
603089.XSHG,2021-10-12,0.09999999999999787
605598.XSHG,2021-10-12,-0.5700000000000003
600692.XSHG,2021-10-12,-0.14000000000000057
000096.XSHE,2021-10-12,0.3999999999999986
603301.XSHG,2021-10-12,2.719999999999999
300066.XSHE,2021-10-12,0.6299999999999955
600212.XSHG,2021-10-12,0.02999999999999936
605186.XSHG,2021-10-12,-1.1099999999999994
688628.XSHG,2021-10-12,0.240000000000002
600313.XSHG,2021-10-12,-0.46000000000000085
600352.XSHG,2021-10-12,4.740000000000009
688357.XSHG,2021-10-12,4.6299999999999955
300295.XSHE,2021-10-12,0.6999999999999957
601555.XSHG,2021-10-12,0.4800000000000004
600660.XSHG,2021-10-12,-34.570000000000164
002495.XSHE,2021-10-12,0.28999999999999915
000630.XSHE,2021-10-12,5.8799999999999955
605377.XSHG,2021-10-12,0.4499999999999993
002631.XSHE,2021-10-12,0.8100000000000023
002533.XSHE,2021-10-12,1.5499999999999972
603828.XSHG,2021-10-12,0.2799999999999976
603727.XSHG,2021-10-12,3.09
301010.XSHE,2021-10-12,0.26000000000000156
002641.XSHE,2021-10-12,1.0500000000000007
603690.XSHG,2021-10-12,2.6100000000000065
300298.XSHE,2021-10-12,1.5500000000000114
600589.XSHG,2021-10-12,0.129999999999999
300422.XSHE,2021-10-12,0.6700000000000017
002056.XSHE,2021-10-12,2.049999999999997
002153.XSHE,2021-10-12,26.029999999999973
002783.XSHE,2021-10-12,0.6799999999999997
002457.XSHE,2021-10-12,-0.019999999999999574
600728.XSHG,2021-10-12,2.9599999999999937
300695.XSHE,2021-10-12,1.0700000000000003
688286.XSHG,2021-10-12,2.1299999999999955
000826.XSHE,2021-10-12,1.0799999999999983
002863.XSHE,2021-10-12,0.09999999999999964
300554.XSHE,2021-10-12,0.6199999999999974
300733.XSHE,2021-10-12,0.5399999999999991
601611.XSHG,2021-10-12,0.3099999999999987
600717.XSHG,2021-10-12,3.5
300377.XSHE,2021-10-12,3.6200000000000045
600829.XSHG,2021-10-12,0.9600000000000009
002269.XSHE,2021-10-12,-0.6699999999999999
603186.XSHG,2021-10-12,1.0499999999999972
002646.XSHE,2021-10-12,0.0799999999999983
000807.XSHE,2021-10-12,5.010000000000005
688256.XSHG,2021-10-12,1.3900000000000006
002946.XSHE,2021-10-12,-0.240000000000002
688278.XSHG,2021-10-12,0.7899999999999991
002414.XSHE,2021-10-12,5.8799999999999955
001205.XSHE,2021-10-12,0.4700000000000024
601009.XSHG,2021-10-12,-1.009999999999998
300163.XSHE,2021-10-12,0.25
002620.XSHE,2021-10-12,0.7700000000000031
300933.XSHE,2021-10-12,0.20000000000000107
605055.XSHG,2021-10-12,0.09999999999999964
300652.XSHE,2021-10-12,0.5700000000000003
300773.XSHE,2021-10-12,0.38000000000000256
300623.XSHE,2021-10-12,7.039999999999992
300896.XSHE,2021-10-12,-65.63000000000011
002815.XSHE,2021-10-12,0.28000000000000114
002126.XSHE,2021-10-12,0.8400000000000034
603016.XSHG,2021-10-12,0.6499999999999986
002381.XSHE,2021-10-12,0.3399999999999963
601528.XSHG,2021-10-12,0.10999999999999943
002454.XSHE,2021-10-12,0.6199999999999974
600372.XSHG,2021-10-12,0.9099999999999966
601588.XSHG,2021-10-12,0.029999999999999805
000822.XSHE,2021-10-12,0.46000000000000085
002682.XSHE,2021-10-12,0.13000000000000078
601000.XSHG,2021-10-12,0.4399999999999995
002665.XSHE,2021-10-12,2.8900000000000006
002731.XSHE,2021-10-12,-0.1399999999999988
600733.XSHG,2021-10-12,8.189999999999998
003008.XSHE,2021-10-12,0.4800000000000004
600780.XSHG,2021-10-12,0.8099999999999952
000937.XSHE,2021-10-12,5.259999999999998
300449.XSHE,2021-10-12,0.4700000000000024
600273.XSHG,2021-10-12,0.6899999999999977
688618.XSHG,2021-10-12,0.4099999999999966
300745.XSHE,2021-10-12,4.32
603161.XSHG,2021-10-12,0.14000000000000057
002735.XSHE,2021-10-12,-0.3399999999999963
600257.XSHG,2021-10-12,1.0399999999999991
603335.XSHG,2021-10-12,0.07000000000000028
300670.XSHE,2021-10-12,1.4499999999999993
002705.XSHE,2021-10-12,-0.9100000000000037
300682.XSHE,2021-10-12,1.25
600626.XSHG,2021-10-12,0.7899999999999991
603776.XSHG,2021-10-12,0.4000000000000057
300579.XSHE,2021-10-12,3.1500000000000057
601898.XSHG,2021-10-12,-0.15000000000000036
300940.XSHE,2021-10-12,0.5
002672.XSHE,2021-10-12,0.6799999999999997
300137.XSHE,2021-10-12,1.0399999999999991
300110.XSHE,2021-10-12,0.04999999999999716
688036.XSHG,2021-10-12,12.019999999999982
601107.XSHG,2021-10-12,0.04999999999999982
603739.XSHG,2021-10-12,0.33999999999999986
300821.XSHE,2021-10-12,0.22000000000000242
301011.XSHE,2021-10-12,1.4100000000000037
601606.XSHG,2021-10-12,0.120000000000001
002441.XSHE,2021-10-12,0.7800000000000011
002340.XSHE,2021-10-12,5.020000000000039
688680.XSHG,2021-10-12,7.990000000000009
000541.XSHE,2021-10-12,1.8500000000000227
002443.XSHE,2021-10-12,0.3100000000000023
600466.XSHG,2021-10-12,0.22000000000000064
600969.XSHG,2021-10-12,0.6799999999999997
000546.XSHE,2021-10-12,1.1999999999999993
300671.XSHE,2021-10-12,18.47
600229.XSHG,2021-10-12,0.1999999999999993
600645.XSHG,2021-10-12,18.810000000000002
000723.XSHE,2021-10-12,2.1899999999999977
300175.XSHE,2021-10-12,-0.03999999999999915
300975.XSHE,2021-10-12,0.1999999999999993
600510.XSHG,2021-10-12,1.0200000000000031
000089.XSHE,2021-10-12,0.44000000000000483
300861.XSHE,2021-10-12,1.7900000000000063
300308.XSHE,2021-10-12,2.5200000000000102
600023.XSHG,2021-10-12,0.16000000000000014
603290.XSHG,2021-10-12,7.180000000000007
600685.XSHG,2021-10-12,0.3200000000000003
601991.XSHG,2021-10-12,0.22000000000000064
300390.XSHE,2021-10-12,28.66999999999996
603100.XSHG,2021-10-12,0.7800000000000011
605577.XSHG,2021-10-12,-0.39000000000000057
300938.XSHE,2021-10-12,0.39000000000000057
600502.XSHG,2021-10-12,1.2099999999999937
603516.XSHG,2021-10-12,-0.14999999999999858
603719.XSHG,2021-10-12,-0.7199999999999989
000790.XSHE,2021-10-12,-1.3900000000000006
300450.XSHE,2021-10-12,28.019999999999982
000061.XSHE,2021-10-12,1.5600000000000023
600537.XSHG,2021-10-12,0.48999999999999844
603725.XSHG,2021-10-12,0.370000000000001
000687.XSHE,2021-10-12,0.09999999999999964
300543.XSHE,2021-10-12,1.1600000000000037
301069.XSHE,2021-10-12,-1.1999999999999993
300644.XSHE,2021-10-12,0.6300000000000026
002327.XSHE,2021-10-12,-1.289999999999992
603601.XSHG,2021-10-12,0.28000000000000114
600004.XSHG,2021-10-12,0.05000000000000071
300417.XSHE,2021-10-12,-2.0500000000000043
600169.XSHG,2021-10-12,1.120000000000001
600128.XSHG,2021-10-12,0.17999999999999972
600531.XSHG,2021-10-12,1.5900000000000034
600642.XSHG,2021-10-12,3.839999999999989
603826.XSHG,2021-10-12,1.1499999999999986
688085.XSHG,2021-10-12,0.2699999999999996
600835.XSHG,2021-10-12,0.1700000000000017
000708.XSHE,2021-10-12,2.3499999999999943
300111.XSHE,2021-10-12,0.1200000000000001
002698.XSHE,2021-10-12,0.25
688097.XSHG,2021-10-12,3.9200000000000017
600329.XSHG,2021-10-12,2.1099999999999994
000156.XSHE,2021-10-12,0.08999999999999986
002659.XSHE,2021-10-12,0.040000000000000036
601882.XSHG,2021-10-12,0.9699999999999989
300407.XSHE,2021-10-12,0.5700000000000003
300381.XSHE,2021-10-12,1.6200000000000045
601666.XSHG,2021-10-12,1.3699999999999974
600281.XSHG,2021-10-12,0.9199999999999999
603168.XSHG,2021-10-12,-2.1799999999999997
002707.XSHE,2021-10-12,-1.2199999999999989
600180.XSHG,2021-10-12,0.5500000000000007
300591.XSHE,2021-10-12,-0.08999999999999986
605488.XSHG,2021-10-12,0.6999999999999993
002152.XSHE,2021-10-12,1.8300000000000125
688580.XSHG,2021-10-12,-0.46000000000000796
000413.XSHE,2021-10-12,0.27999999999999936
300102.XSHE,2021-10-12,0.2700000000000031
603979.XSHG,2021-10-12,1.0799999999999983
002320.XSHE,2021-10-12,4.579999999999998
601058.XSHG,2021-10-12,-1.3900000000000006
002590.XSHE,2021-10-12,0.09000000000000341
002637.XSHE,2021-10-12,1.7399999999999949
600165.XSHG,2021-10-12,1.3499999999999943
002006.XSHE,2021-10-12,6.719999999999999
600601.XSHG,2021-10-12,238.72000000000116
300320.XSHE,2021-10-12,3.769999999999996
600616.XSHG,2021-10-12,30.300000000000182
601500.XSHG,2021-10-12,0.009999999999999787
603477.XSHG,2021-10-12,0.08000000000000007
300596.XSHE,2021-10-12,-0.5600000000000023
003011.XSHE,2021-10-12,0.990000000000002
300550.XSHE,2021-10-12,0.28000000000000114
600488.XSHG,2021-10-12,0.4299999999999997
300272.XSHE,2021-10-12,-3.3299999999999983
601800.XSHG,2021-10-12,0.379999999999999
600547.XSHG,2021-10-12,7.009999999999991
002918.XSHE,2021-10-12,0.1600000000000037
300667.XSHE,2021-10-12,0.36999999999999744
002039.XSHE,2021-10-12,2.3200000000000003
000543.XSHE,2021-10-12,0.9800000000000004
688010.XSHG,2021-10-12,0.39000000000000057
300131.XSHE,2021-10-12,3.160000000000011
002360.XSHE,2021-10-12,1.6700000000000017
000078.XSHE,2021-10-12,0.21000000000000796
002154.XSHE,2021-10-12,1.2100000000000009
300461.XSHE,2021-10-12,0.6799999999999997
600768.XSHG,2021-10-12,0.5
603197.XSHG,2021-10-12,-1.2899999999999991
000971.XSHE,2021-10-12,0.1899999999999995
300479.XSHE,2021-10-12,1.6000000000000014
003031.XSHE,2021-10-12,-0.8400000000000034
300548.XSHE,2021-10-12,1.4100000000000037
300394.XSHE,2021-10-12,3.010000000000005
600577.XSHG,2021-10-12,7.22999999999999
600682.XSHG,2021-10-12,1.2199999999999989
002104.XSHE,2021-10-12,0.5300000000000011
601958.XSHG,2021-10-12,0.3200000000000003
300457.XSHE,2021-10-12,1.9399999999999977
300628.XSHE,2021-10-12,-8.549999999999955
300783.XSHE,2021-10-12,-0.3200000000000003
600552.XSHG,2021-10-12,2.720000000000013
601789.XSHG,2021-10-12,0.16999999999999993
300324.XSHE,2021-10-12,1.75
000534.XSHE,2021-10-12,1.1699999999999946
300086.XSHE,2021-10-12,0.08999999999999986
300765.XSHE,2021-10-12,0.970000000000006
300703.XSHE,2021-10-12,0.5999999999999979
002821.XSHE,2021-10-12,19.350000000000023
002429.XSHE,2021-10-12,0.980000000000004
603995.XSHG,2021-10-12,1.3500000000000014
605020.XSHG,2021-10-12,1.8700000000000045
605088.XSHG,2021-10-12,0.25
603518.XSHG,2021-10-12,0.19000000000000128
603003.XSHG,2021-10-12,-0.08000000000000007
600020.XSHG,2021-10-12,0.20999999999999908
600077.XSHG,2021-10-12,0.08000000000000185
600860.XSHG,2021-10-12,0.1999999999999993
603599.XSHG,2021-10-12,2.719999999999999
300063.XSHE,2021-10-12,0.23000000000000398
002930.XSHE,2021-10-12,0.28000000000000114
600362.XSHG,2021-10-12,0.7899999999999991
600048.XSHG,2021-10-12,-4.829999999999984
603515.XSHG,2021-10-12,-0.0799999999999983
000429.XSHE,2021-10-12,0.35999999999999943
002843.XSHE,2021-10-12,0.33000000000000007
300598.XSHE,2021-10-12,5.039999999999992
002846.XSHE,2021-10-12,0.17999999999999972
600580.XSHG,2021-10-12,3.489999999999995
600576.XSHG,2021-10-12,0.41000000000000014
000526.XSHE,2021-10-12,0.990000000000002
600665.XSHG,2021-10-12,-0.04999999999999716
000007.XSHE,2021-10-12,-0.11999999999999744
603337.XSHG,2021-10-12,0.20000000000000284
300020.XSHE,2021-10-12,-0.6899999999999977
688218.XSHG,2021-10-12,-0.019999999999999574
000166.XSHE,2021-10-12,-0.0600000000000005
002403.XSHE,2021-10-12,0.05000000000000071
301016.XSHE,2021-10-12,-0.8900000000000006
300467.XSHE,2021-10-12,1.4099999999999966
605005.XSHG,2021-10-12,0.41000000000000014
300105.XSHE,2021-10-12,1.3299999999999983
300901.XSHE,2021-10-12,0.28000000000000114
000697.XSHE,2021-10-12,0.6799999999999997
601828.XSHG,2021-10-12,0.129999999999999
688670.XSHG,2021-10-12,4.11999999999999
301028.XSHE,2021-10-12,0.29999999999999893
002367.XSHE,2021-10-12,0.0800000000000125
002322.XSHE,2021-10-12,0.8999999999999986
600031.XSHG,2021-10-12,20.74000000000001
002949.XSHE,2021-10-12,0.28999999999999915
603139.XSHG,2021-10-12,-0.03999999999999915
600319.XSHG,2021-10-12,-0.1899999999999995
002023.XSHE,2021-10-12,3.480000000000018
002476.XSHE,2021-10-12,0.0
600153.XSHG,2021-10-12,3.1499999999999773
000651.XSHE,2021-10-12,14.960000000000036
000798.XSHE,2021-10-12,-0.25
603329.XSHG,2021-10-12,0.9299999999999997
002129.XSHE,2021-10-12,6.939999999999998
600283.XSHG,2021-10-12,-0.4200000000000017
300354.XSHE,2021-10-12,4.890000000000001
601998.XSHG,2021-10-12,0.03999999999999915
603408.XSHG,2021-10-12,0.11000000000000121
002575.XSHE,2021-10-12,0.23000000000000043
300812.XSHE,2021-10-12,0.9499999999999957
000806.XSHE,2021-10-12,-0.16999999999999815
002067.XSHE,2021-10-12,0.41000000000000014
601689.XSHG,2021-10-12,-0.6200000000000045
603069.XSHG,2021-10-12,0.4800000000000004
002368.XSHE,2021-10-12,7.710000000000008
000401.XSHE,2021-10-12,1.9500000000000028
688039.XSHG,2021-10-12,1.2199999999999989
600119.XSHG,2021-10-12,0.35999999999999943
600276.XSHG,2021-10-12,-3.2100000000000364
603332.XSHG,2021-10-12,0.129999999999999
300117.XSHE,2021-10-12,0.6799999999999997
300402.XSHE,2021-10-12,0.5300000000000011
002093.XSHE,2021-10-12,0.980000000000004
600006.XSHG,2021-10-12,-0.3299999999999983
002101.XSHE,2021-10-12,0.35999999999999943
000539.XSHE,2021-10-12,2.0799999999999983
002897.XSHE,2021-10-12,3.6699999999999946
300192.XSHE,2021-10-12,0.46000000000000085
601038.XSHG,2021-10-12,0.4599999999999991
300577.XSHE,2021-10-12,-3.3599999999999994
002024.XSHE,2021-10-12,6.159999999999968
688080.XSHG,2021-10-12,1.6600000000000037
301072.XSHE,2021-10-12,-0.370000000000001
688059.XSHG,2021-10-12,2.509999999999991
600498.XSHG,2021-10-12,-0.22999999999998977
000593.XSHE,2021-10-12,1.1400000000000006
002878.XSHE,2021-10-12,-0.4000000000000057
300445.XSHE,2021-10-12,1.7800000000000011
300595.XSHE,2021-10-12,9.050000000000068
300966.XSHE,2021-10-12,-0.20000000000000284
300072.XSHE,2021-10-12,1.4300000000000068
002365.XSHE,2021-10-12,0.3000000000000007
300370.XSHE,2021-10-12,-0.8200000000000003
300908.XSHE,2021-10-12,-0.7999999999999972
600901.XSHG,2021-10-12,0.040000000000000036
603718.XSHG,2021-10-12,0.26000000000000156
300078.XSHE,2021-10-12,-2.030000000000001
600719.XSHG,2021-10-12,-2.3100000000000023
600370.XSHG,2021-10-12,0.75
605368.XSHG,2021-10-12,0.41000000000000014
603109.XSHG,2021-10-12,0.8399999999999999
603648.XSHG,2021-10-12,0.1399999999999988
002537.XSHE,2021-10-12,1.5799999999999983
300653.XSHE,2021-10-12,-1.6299999999999955
000650.XSHE,2021-10-12,2.960000000000008
300121.XSHE,2021-10-12,1.6700000000000017
603659.XSHG,2021-10-12,8.659999999999997
605305.XSHG,2021-10-12,-5.570000000000007
600081.XSHG,2021-10-12,1.7199999999999989
600746.XSHG,2021-10-12,2.3000000000000114
002595.XSHE,2021-10-12,5.280000000000001
300891.XSHE,2021-10-12,0.28999999999999915
000779.XSHE,2021-10-12,0.3500000000000014
688208.XSHG,2021-10-12,1.5999999999999943
300839.XSHE,2021-10-12,0.8599999999999994
000757.XSHE,2021-10-12,0.34999999999999787
300629.XSHE,2021-10-12,0.5700000000000003
002412.XSHE,2021-10-12,0.14999999999999858
601231.XSHG,2021-10-12,0.14000000000000057
600599.XSHG,2021-10-12,0.060000000000002274
600111.XSHG,2021-10-12,38.389999999999986
300200.XSHE,2021-10-12,0.8999999999999986
603656.XSHG,2021-10-12,0.2699999999999996
605299.XSHG,2021-10-12,0.3099999999999987
603026.XSHG,2021-10-12,19.340000000000032
301009.XSHE,2021-10-12,-0.629999999999999
600516.XSHG,2021-10-12,2.799999999999983
603890.XSHG,2021-10-12,0.5499999999999972
600811.XSHG,2021-10-12,0.7899999999999991
688029.XSHG,2021-10-12,-3.0400000000000205
605376.XSHG,2021-10-12,0.0
600529.XSHG,2021-10-12,5.710000000000008
603111.XSHG,2021-10-12,0.23000000000000043
000727.XSHE,2021-10-12,0.0
600072.XSHG,2021-10-12,1.3499999999999943
600009.XSHG,2021-10-12,-3.069999999999993
600977.XSHG,2021-10-12,0.2400000000000002
603222.XSHG,2021-10-12,0.4499999999999993
688136.XSHG,2021-10-12,0.4200000000000017
000856.XSHE,2021-10-12,-0.019999999999999574
601878.XSHG,2021-10-12,0.33000000000000007
300995.XSHE,2021-10-12,0.28000000000000114
603822.XSHG,2021-10-12,2.6400000000000006
000938.XSHE,2021-10-12,2.960000000000008
002676.XSHE,2021-10-12,-1.7899999999999991
002147.XSHE,2021-10-12,0.0
603288.XSHG,2021-10-12,-25.519999999999982
301053.XSHE,2021-10-12,0.0
600602.XSHG,2021-10-12,169.11000000000013
603399.XSHG,2021-10-12,-0.030000000000001137
002857.XSHE,2021-10-12,-0.0799999999999983
600158.XSHG,2021-10-12,-0.13000000000000966
688389.XSHG,2021-10-12,-0.3299999999999983
600062.XSHG,2021-10-12,0.8900000000000006
300991.XSHE,2021-10-12,0.75
300475.XSHE,2021-10-12,0.259999999999998
000893.XSHE,2021-10-12,0.8399999999999963
300918.XSHE,2021-10-12,-0.120000000000001
002532.XSHE,2021-10-12,0.5
300309.XSHE,2021-10-12,0.5100000000000016
300128.XSHE,2021-10-12,-0.10000000000000142
300630.XSHE,2021-10-12,-0.6999999999999886
002004.XSHE,2021-10-12,2.480000000000018
600790.XSHG,2021-10-12,0.3500000000000014
300500.XSHE,2021-10-12,1.9600000000000009
688089.XSHG,2021-10-12,1.990000000000002
002373.XSHE,2021-10-12,2.1799999999999997
002453.XSHE,2021-10-12,2.6099999999999994
300711.XSHE,2021-10-12,0.3100000000000023
002264.XSHE,2021-10-12,0.23000000000000043
300936.XSHE,2021-10-12,0.8899999999999935
605300.XSHG,2021-10-12,0.10000000000000142
603297.XSHG,2021-10-12,1.1700000000000017
000989.XSHE,2021-10-12,-0.23000000000000398
603218.XSHG,2021-10-12,-0.9199999999999946
002484.XSHE,2021-10-12,0.5600000000000023
603880.XSHG,2021-10-12,0.3299999999999983
000655.XSHE,2021-10-12,0.9499999999999957
300188.XSHE,2021-10-12,2.660000000000025
603878.XSHG,2021-10-12,0.1399999999999988
688189.XSHG,2021-10-12,0.4400000000000013
000501.XSHE,2021-10-12,1.3599999999999994
603663.XSHG,2021-10-12,0.9499999999999993
002830.XSHE,2021-10-12,0.17999999999999972
300300.XSHE,2021-10-12,0.3999999999999986
000060.XSHE,2021-10-12,4.240000000000009
300170.XSHE,2021-10-12,0.9200000000000017
002459.XSHE,2021-10-12,-0.8599999999999994
600322.XSHG,2021-10-12,0.0600000000000005
300649.XSHE,2021-10-12,-0.060000000000002274
600501.XSHG,2021-10-12,0.759999999999998
000680.XSHE,2021-10-12,0.4800000000000004
002226.XSHE,2021-10-12,2.180000000000007
300705.XSHE,2021-10-12,-0.3299999999999983
601628.XSHG,2021-10-12,-0.12999999999999545
688148.XSHG,2021-10-12,1.2899999999999991
300495.XSHE,2021-10-12,-0.0799999999999983
300576.XSHE,2021-10-12,2.3800000000000097
600480.XSHG,2021-10-12,-0.259999999999998
300945.XSHE,2021-10-12,-0.05999999999999872
300169.XSHE,2021-10-12,-0.060000000000002274
603619.XSHG,2021-10-12,-1.2699999999999996
301006.XSHE,2021-10-12,0.7600000000000016
000416.XSHE,2021-10-12,0.19999999999999574
002122.XSHE,2021-10-12,-0.8499999999999979
002435.XSHE,2021-10-12,-1.9199999999999982
688589.XSHG,2021-10-12,1.0900000000000034
603088.XSHG,2021-10-12,1.6000000000000014
600557.XSHG,2021-10-12,1.0600000000000023
002845.XSHE,2021-10-12,2.6399999999999935
603387.XSHG,2021-10-12,-0.4200000000000017
300203.XSHE,2021-10-12,0.7899999999999991
300375.XSHE,2021-10-12,0.20000000000000284
600837.XSHG,2021-10-12,2.1200000000000045
603138.XSHG,2021-10-12,1.740000000000002
688697.XSHG,2021-10-12,-0.41999999999999815
600249.XSHG,2021-10-12,-0.14000000000000057
600515.XSHG,2021-10-12,0.18000000000000327
000950.XSHE,2021-10-12,0.0
603099.XSHG,2021-10-12,0.030000000000001137
605198.XSHG,2021-10-12,0.10999999999999943
002991.XSHE,2021-10-12,-0.21000000000000085
300368.XSHE,2021-10-12,1.8699999999999903
300760.XSHE,2021-10-12,-7.009999999999991
002291.XSHE,2021-10-12,1.3299999999999983
600303.XSHG,2021-10-12,0.1999999999999993
688103.XSHG,2021-10-12,-0.22999999999999687
300662.XSHE,2021-10-12,0.0800000000000054
000718.XSHE,2021-10-12,-4.300000000000004
000895.XSHE,2021-10-12,3.339999999999918
002555.XSHE,2021-10-12,13.95999999999998
300159.XSHE,2021-10-12,-8.650000000000006
688619.XSHG,2021-10-12,0.740000000000002
002921.XSHE,2021-10-12,0.6699999999999982
600350.XSHG,2021-10-12,0.17999999999999972
600782.XSHG,2021-10-12,3.980000000000004
300256.XSHE,2021-10-12,0.13000000000000078
603313.XSHG,2021-10-12,-0.3999999999999986
002972.XSHE,2021-10-12,-0.08000000000000185
600871.XSHG,2021-10-12,0.16999999999999993
600305.XSHG,2021-10-12,-1.4799999999999898
600008.XSHG,2021-10-12,0.7699999999999996
300161.XSHE,2021-10-12,1.6899999999999977
688268.XSHG,2021-10-12,2.969999999999999
600439.XSHG,2021-10-12,0.3100000000000023
600906.XSHG,2021-10-12,0.47000000000000064
002085.XSHE,2021-10-12,1.9799999999999969
603767.XSHG,2021-10-12,0.17999999999999972
002346.XSHE,2021-10-12,1.5599999999999952
000936.XSHE,2021-10-12,0.9200000000000017
002031.XSHE,2021-10-12,0.4499999999999993
688050.XSHG,2021-10-12,-5.399999999999977
002026.XSHE,2021-10-12,1.0799999999999983
603187.XSHG,2021-10-12,0.7099999999999937
