code,date,open_close_diff
300915.XSHE,2020-12-18,3.739999999999995
000878.XSHE,2020-12-18,-0.17999999999999972
002558.XSHE,2020-12-18,-0.04000000000000625
601579.XSHG,2020-12-18,-0.9299999999999997
002700.XSHE,2020-12-18,-0.6499999999999986
002461.XSHE,2020-12-18,-0.5700000000000003
600332.XSHG,2020-12-18,0.44000000000000483
603869.XSHG,2020-12-18,-0.049999999999998934
600247.XSHG,2020-12-18,0.040000000000000036
600173.XSHG,2020-12-18,0.15999999999999837
600517.XSHG,2020-12-18,-0.8400000000000034
601969.XSHG,2020-12-18,-0.1900000000000004
603555.XSHG,2020-12-18,-0.08999999999999986
002708.XSHE,2020-12-18,0.14999999999999858
002727.XSHE,2020-12-18,9.120000000000005
002616.XSHE,2020-12-18,0.8099999999999952
600653.XSHG,2020-12-18,-107.7599999999984
603697.XSHG,2020-12-18,0.21999999999999886
603600.XSHG,2020-12-18,1.3200000000000003
688056.XSHG,2020-12-18,-0.28999999999999915
603232.XSHG,2020-12-18,3.5799999999999983
600104.XSHG,2020-12-18,-3.309999999999974
603112.XSHG,2020-12-18,0.28999999999999915
605168.XSHG,2020-12-18,11.620000000000005
688077.XSHG,2020-12-18,-0.8200000000000003
000962.XSHE,2020-12-18,-0.4399999999999977
000410.XSHE,2020-12-18,-0.02999999999999936
000928.XSHE,2020-12-18,-0.07000000000000028
603199.XSHG,2020-12-18,0.259999999999998
600403.XSHG,2020-12-18,-2.280000000000001
603696.XSHG,2020-12-18,1.2000000000000028
002810.XSHE,2020-12-18,-0.5100000000000051
002998.XSHE,2020-12-18,0.0600000000000005
002243.XSHE,2020-12-18,0.3200000000000003
600512.XSHG,2020-12-18,-0.060000000000002274
002471.XSHE,2020-12-18,-0.28000000000000114
603580.XSHG,2020-12-18,0.23999999999999844
603989.XSHG,2020-12-18,4.019999999999996
603507.XSHG,2020-12-18,-0.09999999999999787
002353.XSHE,2020-12-18,9.919999999999959
300555.XSHE,2020-12-18,0.610000000000003
000906.XSHE,2020-12-18,-0.28000000000000114
000059.XSHE,2020-12-18,-0.019999999999999574
002177.XSHE,2020-12-18,-0.2700000000000031
600157.XSHG,2020-12-18,1.019999999999996
002657.XSHE,2020-12-18,0.9399999999999977
000520.XSHE,2020-12-18,0.7200000000000024
003013.XSHE,2020-12-18,0.46999999999999886
300194.XSHE,2020-12-18,0.19000000000000483
002753.XSHE,2020-12-18,-0.10999999999999943
600083.XSHG,2020-12-18,0.009999999999999787
601798.XSHG,2020-12-18,-0.05000000000000071
002160.XSHE,2020-12-18,0.0
688157.XSHG,2020-12-18,1.1500000000000057
300042.XSHE,2020-12-18,1.1599999999999966
601339.XSHG,2020-12-18,0.02999999999999936
002772.XSHE,2020-12-18,0.26000000000000156
603006.XSHG,2020-12-18,-0.5599999999999987
601010.XSHG,2020-12-18,0.08999999999999986
603928.XSHG,2020-12-18,-0.02000000000000135
600984.XSHG,2020-12-18,0.6099999999999994
300573.XSHE,2020-12-18,6.409999999999997
600307.XSHG,2020-12-18,-0.39000000000000057
601577.XSHG,2020-12-18,0.040000000000000924
000062.XSHE,2020-12-18,1.8100000000000023
600177.XSHG,2020-12-18,0.37999999999999545
601766.XSHG,2020-12-18,0.08000000000000007
300219.XSHE,2020-12-18,0.5900000000000034
688390.XSHG,2020-12-18,-4.4199999999999875
000890.XSHE,2020-12-18,-0.4800000000000004
000017.XSHE,2020-12-18,0.0600000000000005
603010.XSHG,2020-12-18,0.5699999999999932
002463.XSHE,2020-12-18,0.4200000000000017
000626.XSHE,2020-12-18,-9.079999999999984
000652.XSHE,2020-12-18,1.6599999999999824
000622.XSHE,2020-12-18,-0.6999999999999993
002475.XSHE,2020-12-18,41.83999999999992
002293.XSHE,2020-12-18,1.1800000000000068
002433.XSHE,2020-12-18,0.6799999999999997
300126.XSHE,2020-12-18,1.5899999999999963
300435.XSHE,2020-12-18,-1.240000000000002
600503.XSHG,2020-12-18,-0.27000000000000135
300706.XSHE,2020-12-18,0.4399999999999977
000966.XSHE,2020-12-18,0.28000000000000114
600326.XSHG,2020-12-18,-0.3200000000000003
688055.XSHG,2020-12-18,0.25
002978.XSHE,2020-12-18,-0.3400000000000034
600316.XSHG,2020-12-18,8.509999999999991
300140.XSHE,2020-12-18,0.3300000000000054
300672.XSHE,2020-12-18,2.780000000000001
600163.XSHG,2020-12-18,-0.02000000000000135
300494.XSHE,2020-12-18,0.36999999999999744
603798.XSHG,2020-12-18,0.019999999999999574
000063.XSHE,2020-12-18,1.7100000000000364
600750.XSHG,2020-12-18,0.3200000000000216
002519.XSHE,2020-12-18,-0.22999999999999687
603729.XSHG,2020-12-18,0.13999999999999702
601168.XSHG,2020-12-18,0.15000000000000036
688516.XSHG,2020-12-18,1.5900000000000034
300167.XSHE,2020-12-18,0.9799999999999969
603922.XSHG,2020-12-18,0.46999999999999886
000050.XSHE,2020-12-18,0.75
605100.XSHG,2020-12-18,-0.509999999999998
002436.XSHE,2020-12-18,1.5700000000000216
002181.XSHE,2020-12-18,0.09000000000000163
300508.XSHE,2020-12-18,1.0
003026.XSHE,2020-12-18,-3.3299999999999983
601005.XSHG,2020-12-18,-0.030000000000000027
600621.XSHG,2020-12-18,156.5600000000004
600495.XSHG,2020-12-18,0.0
603336.XSHG,2020-12-18,-0.9800000000000004
002410.XSHE,2020-12-18,-10.230000000000018
300824.XSHE,2020-12-18,0.6400000000000006
002511.XSHE,2020-12-18,2.009999999999991
601880.XSHG,2020-12-18,-0.020000000000000462
600787.XSHG,2020-12-18,0.9200000000000159
300220.XSHE,2020-12-18,4.349999999999994
600172.XSHG,2020-12-18,0.0
002758.XSHE,2020-12-18,0.5400000000000063
300397.XSHE,2020-12-18,1.2199999999999989
688033.XSHG,2020-12-18,0.14000000000000057
600898.XSHG,2020-12-18,-0.5700000000000003
600278.XSHG,2020-12-18,-0.019999999999999574
600095.XSHG,2020-12-18,0.5
300352.XSHE,2020-12-18,3.8599999999999994
000889.XSHE,2020-12-18,0.5700000000000003
300906.XSHE,2020-12-18,1.259999999999998
000559.XSHE,2020-12-18,0.0
000702.XSHE,2020-12-18,-0.16000000000000014
688558.XSHG,2020-12-18,0.5799999999999983
300762.XSHE,2020-12-18,-0.3200000000000074
600260.XSHG,2020-12-18,1.1700000000000017
600459.XSHG,2020-12-18,0.8100000000000023
600735.XSHG,2020-12-18,0.0
603117.XSHG,2020-12-18,0.0
300519.XSHE,2020-12-18,0.46999999999999886
300530.XSHE,2020-12-18,1.9500000000000028
600838.XSHG,2020-12-18,1.490000000000009
002892.XSHE,2020-12-18,0.5900000000000034
002349.XSHE,2020-12-18,0.1599999999999966
002087.XSHE,2020-12-18,0.11999999999999922
605338.XSHG,2020-12-18,-0.10000000000000142
300286.XSHE,2020-12-18,4.1000000000000085
000338.XSHE,2020-12-18,0.5900000000000318
600137.XSHG,2020-12-18,0.5800000000000018
002394.XSHE,2020-12-18,0.6799999999999997
600777.XSHG,2020-12-18,-0.29999999999999716
600099.XSHG,2020-12-18,-0.1999999999999993
000070.XSHE,2020-12-18,0.6000000000000014
300364.XSHE,2020-12-18,-0.25
603929.XSHG,2020-12-18,0.040000000000000924
600731.XSHG,2020-12-18,-0.2600000000000051
002385.XSHE,2020-12-18,-2.470000000000013
000019.XSHE,2020-12-18,0.1699999999999946
000959.XSHE,2020-12-18,-0.049999999999998934
002276.XSHE,2020-12-18,0.0
300726.XSHE,2020-12-18,-1.0
300621.XSHE,2020-12-18,0.2699999999999996
300511.XSHE,2020-12-18,0.8900000000000006
600883.XSHG,2020-12-18,0.23000000000000398
002693.XSHE,2020-12-18,-0.03999999999999915
000868.XSHE,2020-12-18,-1.1699999999999982
300239.XSHE,2020-12-18,0.5399999999999991
300732.XSHE,2020-12-18,0.7800000000000011
603908.XSHG,2020-12-18,0.33999999999999986
000150.XSHE,2020-12-18,-0.03999999999999915
003017.XSHE,2020-12-18,0.8100000000000023
600507.XSHG,2020-12-18,-1.5300000000000011
002399.XSHE,2020-12-18,1.1300000000000097
601636.XSHG,2020-12-18,-1.0899999999999963
002864.XSHE,2020-12-18,0.10999999999999943
688365.XSHG,2020-12-18,1.990000000000002
605169.XSHG,2020-12-18,-0.9699999999999989
600881.XSHG,2020-12-18,-0.5200000000000102
300005.XSHE,2020-12-18,1.460000000000008
300535.XSHE,2020-12-18,0.389999999999997
603898.XSHG,2020-12-18,1.1899999999999977
601619.XSHG,2020-12-18,-0.040000000000000036
603160.XSHG,2020-12-18,1.6500000000000057
300731.XSHE,2020-12-18,-0.3400000000000034
600337.XSHG,2020-12-18,0.9699999999999989
600582.XSHG,2020-12-18,-1.1400000000000006
300190.XSHE,2020-12-18,0.45000000000000284
002662.XSHE,2020-12-18,-0.08999999999999986
002724.XSHE,2020-12-18,-0.02000000000000135
300742.XSHE,2020-12-18,-0.33000000000000185
002602.XSHE,2020-12-18,0.960000000000008
603682.XSHG,2020-12-18,0.13000000000000078
300779.XSHE,2020-12-18,0.07000000000000028
000599.XSHE,2020-12-18,0.05999999999999872
300224.XSHE,2020-12-18,-1.0300000000000011
603877.XSHG,2020-12-18,0.6000000000000014
300327.XSHE,2020-12-18,1.6500000000000057
000069.XSHE,2020-12-18,0.9099999999999682
300558.XSHE,2020-12-18,5.549999999999997
300909.XSHE,2020-12-18,-0.6299999999999955
601633.XSHG,2020-12-18,-9.64
002501.XSHE,2020-12-18,0.7600000000000016
002002.XSHE,2020-12-18,0.5399999999999991
002962.XSHE,2020-12-18,0.46000000000000085
300273.XSHE,2020-12-18,1.1099999999999994
600540.XSHG,2020-12-18,-0.4499999999999993
300724.XSHE,2020-12-18,12.350000000000023
000728.XSHE,2020-12-18,0.13999999999999702
000404.XSHE,2020-12-18,1.4299999999999997
003016.XSHE,2020-12-18,0.10000000000000142
002290.XSHE,2020-12-18,-0.34999999999999787
300440.XSHE,2020-12-18,-0.6999999999999957
300898.XSHE,2020-12-18,0.21999999999999886
300564.XSHE,2020-12-18,0.2700000000000031
000532.XSHE,2020-12-18,-1.4399999999999977
300331.XSHE,2020-12-18,2.1299999999999955
603027.XSHG,2020-12-18,3.5100000000000193
300001.XSHE,2020-12-18,-1.9300000000000068
600609.XSHG,2020-12-18,-5.539999999999992
603587.XSHG,2020-12-18,-0.03999999999999915
600648.XSHG,2020-12-18,-0.3399999999999892
688335.XSHG,2020-12-18,0.4299999999999997
600691.XSHG,2020-12-18,-0.2799999999999976
603305.XSHG,2020-12-18,-0.6099999999999994
605218.XSHG,2020-12-18,0.2699999999999996
600233.XSHG,2020-12-18,1.1200000000000045
300134.XSHE,2020-12-18,0.7800000000000011
300251.XSHE,2020-12-18,2.069999999999993
300453.XSHE,2020-12-18,-0.5300000000000011
600958.XSHG,2020-12-18,0.009999999999999787
000848.XSHE,2020-12-18,2.829999999999984
300415.XSHE,2020-12-18,1.269999999999996
600490.XSHG,2020-12-18,-0.5600000000000023
002534.XSHE,2020-12-18,-0.10999999999999943
600896.XSHG,2020-12-18,0.2900000000000027
300786.XSHE,2020-12-18,0.8700000000000045
002191.XSHE,2020-12-18,0.8200000000000003
600523.XSHG,2020-12-18,0.0
002490.XSHE,2020-12-18,-0.040000000000000036
002773.XSHE,2020-12-18,0.6799999999999926
300141.XSHE,2020-12-18,-0.05000000000000426
600398.XSHG,2020-12-18,0.5799999999999983
600590.XSHG,2020-12-18,-0.17999999999999972
600506.XSHG,2020-12-18,-0.15000000000000036
002448.XSHE,2020-12-18,0.05999999999999872
601108.XSHG,2020-12-18,-0.049999999999998934
002330.XSHE,2020-12-18,0.14000000000000057
601388.XSHG,2020-12-18,0.16000000000000014
002157.XSHE,2020-12-18,6.46999999999997
300339.XSHE,2020-12-18,2.220000000000006
300460.XSHE,2020-12-18,0.41999999999999815
601886.XSHG,2020-12-18,0.07000000000000028
603185.XSHG,2020-12-18,-5.759999999999991
002615.XSHE,2020-12-18,0.5700000000000003
002183.XSHE,2020-12-18,1.190000000000012
000797.XSHE,2020-12-18,0.14999999999999858
300589.XSHE,2020-12-18,2.719999999999999
601126.XSHG,2020-12-18,0.08999999999999986
600814.XSHG,2020-12-18,-0.12000000000000455
600900.XSHG,2020-12-18,0.509999999999998
300296.XSHE,2020-12-18,2.8299999999999983
600481.XSHG,2020-12-18,0.39000000000000057
002242.XSHE,2020-12-18,-0.6700000000000159
002805.XSHE,2020-12-18,-0.4399999999999977
688186.XSHG,2020-12-18,0.14000000000000057
300443.XSHE,2020-12-18,-4.949999999999989
300471.XSHE,2020-12-18,0.10999999999999943
002233.XSHE,2020-12-18,0.14000000000000057
000776.XSHE,2020-12-18,1.019999999999996
002956.XSHE,2020-12-18,2.75
002627.XSHE,2020-12-18,0.030000000000001137
600160.XSHG,2020-12-18,-2.25
688567.XSHG,2020-12-18,-1.2700000000000031
300012.XSHE,2020-12-18,-9.68999999999994
601699.XSHG,2020-12-18,-2.6000000000000014
002556.XSHE,2020-12-18,-0.3200000000000003
000582.XSHE,2020-12-18,0.6400000000000006
300230.XSHE,2020-12-18,-0.07000000000000028
300556.XSHE,2020-12-18,0.1999999999999993
300513.XSHE,2020-12-18,-1.0300000000000011
002136.XSHE,2020-12-18,-0.13000000000000256
002297.XSHE,2020-12-18,-0.35999999999999943
300525.XSHE,2020-12-18,0.5300000000000011
002568.XSHE,2020-12-18,-6.610000000000014
300482.XSHE,2020-12-18,-0.4399999999999977
002663.XSHE,2020-12-18,0.08000000000000185
600098.XSHG,2020-12-18,-1.259999999999998
601900.XSHG,2020-12-18,0.10999999999999943
000553.XSHE,2020-12-18,0.720000000000006
603897.XSHG,2020-12-18,0.10000000000000142
603506.XSHG,2020-12-18,0.9399999999999977
002973.XSHE,2020-12-18,-0.40000000000000213
002173.XSHE,2020-12-18,0.030000000000001137
300103.XSHE,2020-12-18,0.6100000000000065
300477.XSHE,2020-12-18,-0.13000000000000256
600836.XSHG,2020-12-18,0.5100000000000051
000852.XSHE,2020-12-18,-0.10999999999999943
603533.XSHG,2020-12-18,-0.25
603086.XSHG,2020-12-18,0.8399999999999963
002465.XSHE,2020-12-18,-0.14000000000000057
688138.XSHG,2020-12-18,0.060000000000002274
603236.XSHG,2020-12-18,-0.5
603610.XSHG,2020-12-18,0.30999999999999517
300142.XSHE,2020-12-18,-13.06000000000006
000780.XSHE,2020-12-18,-0.5100000000000016
601368.XSHG,2020-12-18,-0.010000000000000675
600354.XSHG,2020-12-18,-0.15000000000000036
002451.XSHE,2020-12-18,-0.08999999999999986
000530.XSHE,2020-12-18,0.4299999999999997
002500.XSHE,2020-12-18,0.08000000000000007
300580.XSHE,2020-12-18,0.08000000000000185
002591.XSHE,2020-12-18,0.39000000000000057
002748.XSHE,2020-12-18,0.25
600655.XSHG,2020-12-18,-10.099999999999909
002286.XSHE,2020-12-18,1.4600000000000009
002915.XSHE,2020-12-18,-0.5400000000000027
000065.XSHE,2020-12-18,0.1599999999999966
300428.XSHE,2020-12-18,0.6099999999999994
600266.XSHG,2020-12-18,0.5599999999999952
603838.XSHG,2020-12-18,-0.019999999999999574
000755.XSHE,2020-12-18,0.0
000627.XSHE,2020-12-18,1.450000000000017
300206.XSHE,2020-12-18,1.7999999999999972
000899.XSHE,2020-12-18,-1.4799999999999969
600596.XSHG,2020-12-18,-0.0799999999999983
603299.XSHG,2020-12-18,-0.08000000000000007
003001.XSHE,2020-12-18,0.9399999999999977
000505.XSHE,2020-12-18,-0.35999999999999943
603031.XSHG,2020-12-18,0.0899999999999963
000151.XSHE,2020-12-18,0.3000000000000007
300310.XSHE,2020-12-18,0.6199999999999974
300038.XSHE,2020-12-18,0.39000000000000057
002409.XSHE,2020-12-18,4.7900000000000205
300406.XSHE,2020-12-18,-1.779999999999987
300429.XSHE,2020-12-18,-0.2400000000000091
300539.XSHE,2020-12-18,0.4400000000000013
002131.XSHE,2020-12-18,0.8799999999999955
300334.XSHE,2020-12-18,0.6099999999999994
603788.XSHG,2020-12-18,0.09999999999999787
600810.XSHG,2020-12-18,0.04000000000000625
600822.XSHG,2020-12-18,-0.759999999999998
300187.XSHE,2020-12-18,1.4299999999999926
300527.XSHE,2020-12-18,0.6199999999999974
000615.XSHE,2020-12-18,-3.5
300916.XSHE,2020-12-18,8.510000000000005
600227.XSHG,2020-12-18,0.1700000000000017
300572.XSHE,2020-12-18,1.1800000000000068
300008.XSHE,2020-12-18,-0.3499999999999943
688588.XSHG,2020-12-18,0.8399999999999999
300115.XSHE,2020-12-18,8.550000000000011
603090.XSHG,2020-12-18,0.6799999999999997
601866.XSHG,2020-12-18,0.06999999999999984
000933.XSHE,2020-12-18,-3.010000000000005
300795.XSHE,2020-12-18,0.6099999999999994
603966.XSHG,2020-12-18,0.3999999999999986
603955.XSHG,2020-12-18,0.20000000000000284
002426.XSHE,2020-12-18,-0.11000000000000121
603868.XSHG,2020-12-18,1.490000000000002
002478.XSHE,2020-12-18,0.0
000503.XSHE,2020-12-18,2.719999999999999
000633.XSHE,2020-12-18,-1.8699999999999974
603662.XSHG,2020-12-18,0.25
000639.XSHE,2020-12-18,-0.3299999999999983
002481.XSHE,2020-12-18,7.560000000000002
603356.XSHG,2020-12-18,0.08000000000000007
000911.XSHE,2020-12-18,0.20999999999999908
002833.XSHE,2020-12-18,1.039999999999992
002926.XSHE,2020-12-18,0.10999999999999943
002072.XSHE,2020-12-18,-0.09999999999999964
601211.XSHG,2020-12-18,-0.030000000000001137
300258.XSHE,2020-12-18,2.240000000000009
003023.XSHE,2020-12-18,0.6700000000000017
002541.XSHE,2020-12-18,2.0900000000000034
300274.XSHE,2020-12-18,-0.4700000000000273
603655.XSHG,2020-12-18,-0.1999999999999993
300248.XSHE,2020-12-18,1.7199999999999989
300647.XSHE,2020-12-18,0.4299999999999997
600366.XSHG,2020-12-18,0.0
603810.XSHG,2020-12-18,1.6300000000000026
300645.XSHE,2020-12-18,1.509999999999998
600033.XSHG,2020-12-18,-0.07000000000000028
603080.XSHG,2020-12-18,-0.5700000000000003
688536.XSHG,2020-12-18,21.470000000000027
688185.XSHG,2020-12-18,-0.6299999999999955
600792.XSHG,2020-12-18,-1.2199999999999989
605288.XSHG,2020-12-18,1.9099999999999966
000839.XSHE,2020-12-18,-0.75
603488.XSHG,2020-12-18,0.28000000000000114
601179.XSHG,2020-12-18,-0.019999999999999574
300382.XSHE,2020-12-18,-2.9399999999999977
000766.XSHE,2020-12-18,0.33000000000000007
002369.XSHE,2020-12-18,0.259999999999998
300788.XSHE,2020-12-18,0.30999999999999517
600612.XSHG,2020-12-18,128.6300000000001
300357.XSHE,2020-12-18,8.180000000000007
600139.XSHG,2020-12-18,-0.17999999999999972
600311.XSHG,2020-12-18,-0.22999999999999954
300323.XSHE,2020-12-18,2.3300000000000054
600191.XSHG,2020-12-18,0.22000000000000064
603613.XSHG,2020-12-18,1.1599999999999966
002767.XSHE,2020-12-18,0.5899999999999999
000521.XSHE,2020-12-18,-0.2900000000000027
001965.XSHE,2020-12-18,0.09999999999999964
002247.XSHE,2020-12-18,-0.0600000000000005
300553.XSHE,2020-12-18,1.0100000000000051
300895.XSHE,2020-12-18,1.1799999999999997
603383.XSHG,2020-12-18,0.480000000000004
002180.XSHE,2020-12-18,3.75
601916.XSHG,2020-12-18,0.009999999999999787
603920.XSHG,2020-12-18,1.4600000000000009
300578.XSHE,2020-12-18,1.269999999999996
000558.XSHE,2020-12-18,0.05999999999999872
600693.XSHG,2020-12-18,0.240000000000002
600873.XSHG,2020-12-18,0.29999999999999716
601989.XSHG,2020-12-18,0.020000000000000462
300057.XSHE,2020-12-18,0.2599999999999998
002149.XSHE,2020-12-18,-3.950000000000003
002112.XSHE,2020-12-18,-0.3299999999999983
002356.XSHE,2020-12-18,0.0
002584.XSHE,2020-12-18,0.129999999999999
603871.XSHG,2020-12-18,2.0999999999999943
300858.XSHE,2020-12-18,0.9499999999999886
000609.XSHE,2020-12-18,-0.11999999999999744
002983.XSHE,2020-12-18,0.6499999999999986
002284.XSHE,2020-12-18,0.12999999999999545
600310.XSHG,2020-12-18,0.0
000637.XSHE,2020-12-18,-0.3400000000000034
000525.XSHE,2020-12-18,-1.0100000000000051
300403.XSHE,2020-12-18,0.3200000000000003
002856.XSHE,2020-12-18,0.17999999999999972
600236.XSHG,2020-12-18,-0.4200000000000017
600036.XSHG,2020-12-18,5.0
300215.XSHE,2020-12-18,1.4800000000000182
688106.XSHG,2020-12-18,0.39000000000000057
600248.XSHG,2020-12-18,-0.19000000000000128
601678.XSHG,2020-12-18,-0.28999999999999915
002722.XSHE,2020-12-18,0.049999999999998934
002035.XSHE,2020-12-18,1.1400000000000148
600291.XSHG,2020-12-18,0.39000000000000057
002729.XSHE,2020-12-18,-0.010000000000005116
600618.XSHG,2020-12-18,-2.769999999999982
600151.XSHG,2020-12-18,-0.9500000000000028
601020.XSHG,2020-12-18,-0.13000000000000078
002390.XSHE,2020-12-18,1.2299999999999898
603808.XSHG,2020-12-18,0.48999999999999844
000972.XSHE,2020-12-18,-0.07000000000000028
002570.XSHE,2020-12-18,0.3100000000000005
000668.XSHE,2020-12-18,-0.07000000000000028
300796.XSHE,2020-12-18,-1.0600000000000023
600903.XSHG,2020-12-18,-1.639999999999997
600251.XSHG,2020-12-18,-1.4499999999999957
600834.XSHG,2020-12-18,0.259999999999998
600789.XSHG,2020-12-18,0.10999999999999943
688330.XSHG,2020-12-18,1.6899999999999977
300597.XSHE,2020-12-18,0.3100000000000005
600397.XSHG,2020-12-18,-0.3999999999999986
300466.XSHE,2020-12-18,1.5700000000000003
300618.XSHE,2020-12-18,-3.880000000000024
300335.XSHE,2020-12-18,-0.27000000000000135
300842.XSHE,2020-12-18,-0.9099999999999966
600323.XSHG,2020-12-18,1.6899999999999977
603650.XSHG,2020-12-18,0.7000000000000028
600710.XSHG,2020-12-18,0.47000000000000597
002993.XSHE,2020-12-18,3.019999999999996
600741.XSHG,2020-12-18,-18.159999999999854
300096.XSHE,2020-12-18,0.7199999999999989
600195.XSHG,2020-12-18,1.1899999999999977
002210.XSHE,2020-12-18,1.240000000000002
300247.XSHE,2020-12-18,0.6999999999999993
002749.XSHE,2020-12-18,0.060000000000002274
688013.XSHG,2020-12-18,0.5399999999999991
000698.XSHE,2020-12-18,0.120000000000001
300338.XSHE,2020-12-18,0.4799999999999969
600887.XSHG,2020-12-18,26.309999999999945
002182.XSHE,2020-12-18,-1.6799999999999997
688418.XSHG,2020-12-18,0.5700000000000003
603906.XSHG,2020-12-18,-0.3500000000000014
002020.XSHE,2020-12-18,-0.10000000000000853
600103.XSHG,2020-12-18,0.0
603177.XSHG,2020-12-18,0.02999999999999936
002030.XSHE,2020-12-18,13.310000000000002
002714.XSHE,2020-12-18,23.350000000000023
300399.XSHE,2020-12-18,0.0
603658.XSHG,2020-12-18,2.8100000000000023
600926.XSHG,2020-12-18,0.5400000000000027
300769.XSHE,2020-12-18,-27.180000000000007
300609.XSHE,2020-12-18,1.25
300740.XSHE,2020-12-18,0.25
002531.XSHE,2020-12-18,-0.8800000000000026
300561.XSHE,2020-12-18,0.7399999999999949
600425.XSHG,2020-12-18,0.060000000000002274
603167.XSHG,2020-12-18,0.16000000000000014
688788.XSHG,2020-12-18,5.599999999999994
300240.XSHE,2020-12-18,0.43000000000000327
688599.XSHG,2020-12-18,-1.8299999999999983
600118.XSHG,2020-12-18,4.850000000000023
601021.XSHG,2020-12-18,-1.1299999999999955
600546.XSHG,2020-12-18,-0.6500000000000057
603269.XSHG,2020-12-18,-0.009999999999999787
000066.XSHE,2020-12-18,6.649999999999977
002137.XSHE,2020-12-18,0.3000000000000007
002632.XSHE,2020-12-18,-1.1000000000000014
688368.XSHG,2020-12-18,1.8700000000000045
688009.XSHG,2020-12-18,-0.010000000000000675
000970.XSHE,2020-12-18,-1.2900000000000205
000999.XSHE,2020-12-18,0.2700000000000031
601200.XSHG,2020-12-18,0.16000000000000014
300158.XSHE,2020-12-18,0.13000000000000256
000099.XSHE,2020-12-18,0.0
002332.XSHE,2020-12-18,0.6099999999999994
000881.XSHE,2020-12-18,-0.9099999999999966
300642.XSHE,2020-12-18,-1.2299999999999898
300097.XSHE,2020-12-18,-0.03999999999999915
002065.XSHE,2020-12-18,3.7099999999999795
300261.XSHE,2020-12-18,0.5499999999999972
600293.XSHG,2020-12-18,0.3699999999999992
000921.XSHE,2020-12-18,0.28999999999999915
603879.XSHG,2020-12-18,-0.1399999999999988
300058.XSHE,2020-12-18,1.710000000000008
603036.XSHG,2020-12-18,0.03999999999999915
002674.XSHE,2020-12-18,0.0
600520.XSHG,2020-12-18,0.120000000000001
300425.XSHE,2020-12-18,0.5799999999999983
002675.XSHE,2020-12-18,10.549999999999997
002979.XSHE,2020-12-18,2.220000000000006
300650.XSHE,2020-12-18,0.6899999999999977
300458.XSHE,2020-12-18,4.72999999999999
300787.XSHE,2020-12-18,0.5600000000000023
600965.XSHG,2020-12-18,0.25
600848.XSHG,2020-12-18,0.5700000000000003
300082.XSHE,2020-12-18,-1.5499999999999972
300366.XSHE,2020-12-18,2.010000000000005
600377.XSHG,2020-12-18,0.05999999999999872
603817.XSHG,2020-12-18,0.0
688202.XSHG,2020-12-18,0.8000000000000114
600243.XSHG,2020-12-18,-0.04999999999999982
002092.XSHE,2020-12-18,-0.03999999999999915
603096.XSHG,2020-12-18,-1.5200000000000031
603566.XSHG,2020-12-18,1.1599999999999966
002612.XSHE,2020-12-18,1.9500000000000028
688508.XSHG,2020-12-18,5.13000000000001
002146.XSHE,2020-12-18,0.6800000000000068
600489.XSHG,2020-12-18,0.9399999999999977
000020.XSHE,2020-12-18,-0.14000000000000057
600549.XSHG,2020-12-18,-15.870000000000005
603568.XSHG,2020-12-18,0.7999999999999972
603678.XSHG,2020-12-18,1.4399999999999977
600727.XSHG,2020-12-18,-0.04999999999999716
601877.XSHG,2020-12-18,-2.239999999999995
300871.XSHE,2020-12-18,1.490000000000002
300905.XSHE,2020-12-18,1.2399999999999949
000777.XSHE,2020-12-18,-1.259999999999991
002125.XSHE,2020-12-18,-1.0399999999999991
002374.XSHE,2020-12-18,0.0
000829.XSHE,2020-12-18,-3.8900000000000006
300249.XSHE,2020-12-18,0.20000000000000284
300546.XSHE,2020-12-18,1.3299999999999983
601677.XSHG,2020-12-18,-0.129999999999999
603320.XSHG,2020-12-18,-0.7699999999999996
600555.XSHG,2020-12-18,-0.3799999999999999
000810.XSHE,2020-12-18,0.4299999999999997
000631.XSHE,2020-12-18,0.8000000000000043
603676.XSHG,2020-12-18,0.129999999999999
603778.XSHG,2020-12-18,-1.0700000000000003
002880.XSHE,2020-12-18,1.2800000000000011
000058.XSHE,2020-12-18,-0.08999999999999986
002899.XSHE,2020-12-18,0.06999999999999851
600979.XSHG,2020-12-18,-0.2699999999999996
688571.XSHG,2020-12-18,0.40000000000000036
688108.XSHG,2020-12-18,0.6099999999999994
300843.XSHE,2020-12-18,-0.2099999999999973
002166.XSHE,2020-12-18,-1.8600000000000065
600995.XSHG,2020-12-18,-0.6200000000000045
002203.XSHE,2020-12-18,0.19000000000000128
300639.XSHE,2020-12-18,2.530000000000001
000420.XSHE,2020-12-18,0.07000000000000028
300138.XSHE,2020-12-18,2.5400000000000063
603933.XSHG,2020-12-18,0.1700000000000017
300507.XSHE,2020-12-18,1.1199999999999974
601128.XSHG,2020-12-18,0.09000000000000075
000737.XSHE,2020-12-18,-0.16000000000000014
603212.XSHG,2020-12-18,0.18999999999999773
002229.XSHE,2020-12-18,-1.0399999999999991
300093.XSHE,2020-12-18,0.23000000000000043
600056.XSHG,2020-12-18,0.9499999999999886
600566.XSHG,2020-12-18,0.5600000000000023
002521.XSHE,2020-12-18,-0.09999999999999787
600166.XSHG,2020-12-18,-2.8900000000000006
002096.XSHE,2020-12-18,0.0
002312.XSHE,2020-12-18,-1.6400000000000006
