code,date,open_close_diff
002468.XSHE,2022-03-08,0.9899999999999984
002091.XSHE,2022-03-08,4.920000000000002
002280.XSHE,2022-03-08,0.9500000000000028
603939.XSHG,2022-03-08,10.189999999999998
300727.XSHE,2022-03-08,1.8599999999999994
002995.XSHE,2022-03-08,1.1099999999999994
300421.XSHE,2022-03-08,1.2399999999999984
603303.XSHG,2022-03-08,1.8099999999999987
688367.XSHG,2022-03-08,-0.5600000000000023
000657.XSHE,2022-03-08,4.079999999999998
002898.XSHE,2022-03-08,1.1099999999999994
300023.XSHE,2022-03-08,-0.5999999999999979
300040.XSHE,2022-03-08,2.740000000000002
600200.XSHG,2022-03-08,2.3299999999999983
000932.XSHE,2022-03-08,0.4399999999999995
603703.XSHG,2022-03-08,2.6300000000000026
603603.XSHG,2022-03-08,0.1999999999999993
300017.XSHE,2022-03-08,3.059999999999974
600721.XSHG,2022-03-08,0.2699999999999996
603859.XSHG,2022-03-08,0.9399999999999977
002334.XSHE,2022-03-08,3.1000000000000085
002581.XSHE,2022-03-08,1.8799999999999955
601919.XSHG,2022-03-08,0.8000000000000007
688257.XSHG,2022-03-08,1.1599999999999966
000883.XSHE,2022-03-08,1.2199999999999989
002372.XSHE,2022-03-08,6.349999999999994
600284.XSHG,2022-03-08,0.4499999999999993
600936.XSHG,2022-03-08,0.029999999999999805
300396.XSHE,2022-03-08,3.8599999999999994
600864.XSHG,2022-03-08,1.0499999999999972
000042.XSHE,2022-03-08,3.8299999999999983
603970.XSHG,2022-03-08,1.2000000000000028
603005.XSHG,2022-03-08,-0.5300000000000011
600562.XSHG,2022-03-08,2.4199999999999875
600387.XSHG,2022-03-08,0.8999999999999986
301061.XSHE,2022-03-08,2.0
605188.XSHG,2022-03-08,0.1899999999999995
688590.XSHG,2022-03-08,0.879999999999999
002850.XSHE,2022-03-08,-1.789999999999992
002186.XSHE,2022-03-08,0.6600000000000001
000897.XSHE,2022-03-08,0.41999999999999993
603883.XSHG,2022-03-08,2.3800000000000026
002193.XSHE,2022-03-08,0.40000000000000036
002185.XSHE,2022-03-08,2.8100000000000023
300389.XSHE,2022-03-08,0.9099999999999966
300289.XSHE,2022-03-08,0.870000000000001
001206.XSHE,2022-03-08,2.780000000000001
002159.XSHE,2022-03-08,0.379999999999999
002679.XSHE,2022-03-08,0.9299999999999997
300699.XSHE,2022-03-08,2.75
601777.XSHG,2022-03-08,0.22999999999999954
603819.XSHG,2022-03-08,0.6699999999999982
002391.XSHE,2022-03-08,0.8700000000000045
002835.XSHE,2022-03-08,0.48999999999999844
002526.XSHE,2022-03-08,0.4800000000000004
600535.XSHG,2022-03-08,8.969999999999999
002987.XSHE,2022-03-08,1.009999999999998
600683.XSHG,2022-03-08,1.9700000000000024
002506.XSHE,2022-03-08,-0.39000000000000057
605006.XSHG,2022-03-08,0.3100000000000005
300087.XSHE,2022-03-08,20.25999999999999
300456.XSHE,2022-03-08,16.299999999999997
300160.XSHE,2022-03-08,1.759999999999998
300384.XSHE,2022-03-08,3.769999999999996
300502.XSHE,2022-03-08,-1.329999999999984
600851.XSHG,2022-03-08,5.280000000000001
601968.XSHG,2022-03-08,0.2400000000000002
603393.XSHG,2022-03-08,0.8499999999999943
601117.XSHG,2022-03-08,0.8499999999999996
688281.XSHG,2022-03-08,-1.3000000000000114
600571.XSHG,2022-03-08,-3.1899999999999977
000419.XSHE,2022-03-08,3.6099999999999994
301149.XSHE,2022-03-08,0.7799999999999994
600623.XSHG,2022-03-08,8.390000000000015
603569.XSHG,2022-03-08,0.0
300968.XSHE,2022-03-08,0.5099999999999998
601860.XSHG,2022-03-08,0.040000000000000036
603000.XSHG,2022-03-08,1.6599999999999966
300689.XSHE,2022-03-08,1.2899999999999991
605222.XSHG,2022-03-08,0.5700000000000003
605060.XSHG,2022-03-08,1.2300000000000004
600080.XSHG,2022-03-08,2.3599999999999994
603122.XSHG,2022-03-08,-0.41999999999999815
000027.XSHE,2022-03-08,6.969999999999999
002133.XSHE,2022-03-08,0.5500000000000007
600382.XSHG,2022-03-08,1.1699999999999982
600361.XSHG,2022-03-08,1.0999999999999979
300363.XSHE,2022-03-08,5.560000000000002
000068.XSHE,2022-03-08,0.28000000000000025
605178.XSHG,2022-03-08,0.8699999999999974
605298.XSHG,2022-03-08,0.6600000000000001
000557.XSHE,2022-03-08,1.5600000000000023
002940.XSHE,2022-03-08,2.0900000000000034
000672.XSHE,2022-03-08,1.9099999999999966
600794.XSHG,2022-03-08,1.240000000000009
002095.XSHE,2022-03-08,1.5100000000000051
688037.XSHG,2022-03-08,-8.79000000000002
300336.XSHE,2022-03-08,0.9600000000000009
688767.XSHG,2022-03-08,6.210000000000008
600055.XSHG,2022-03-08,24.409999999999968
002639.XSHE,2022-03-08,0.990000000000002
603586.XSHG,2022-03-08,0.5600000000000005
600679.XSHG,2022-03-08,1.1000000000000014
301213.XSHE,2022-03-08,4.770000000000003
002418.XSHE,2022-03-08,0.6499999999999986
600796.XSHG,2022-03-08,2.1300000000000026
001266.XSHE,2022-03-08,3.8299999999999983
600827.XSHG,2022-03-08,3.8900000000000006
600199.XSHG,2022-03-08,-3.1099999999999994
300144.XSHE,2022-03-08,9.870000000000005
002472.XSHE,2022-03-08,6.140000000000001
002588.XSHE,2022-03-08,1.9200000000000017
000564.XSHE,2022-03-08,0.1800000000000015
003006.XSHE,2022-03-08,0.8399999999999981
601778.XSHG,2022-03-08,0.33999999999999986
688212.XSHG,2022-03-08,1.6600000000000037
600271.XSHG,2022-03-08,3.5200000000000102
600449.XSHG,2022-03-08,0.6799999999999997
301068.XSHE,2022-03-08,1.1799999999999997
002419.XSHE,2022-03-08,0.41999999999999815
002170.XSHE,2022-03-08,2.6700000000000017
600635.XSHG,2022-03-08,24.25999999999999
002837.XSHE,2022-03-08,4.950000000000003
003009.XSHE,2022-03-08,2.549999999999997
002301.XSHE,2022-03-08,1.4600000000000009
600122.XSHG,2022-03-08,0.28999999999999915
603328.XSHG,2022-03-08,0.39000000000000057
688126.XSHG,2022-03-08,-0.3999999999999986
002684.XSHE,2022-03-08,0.2699999999999996
688200.XSHG,2022-03-08,11.46999999999997
300735.XSHE,2022-03-08,0.4499999999999993
600280.XSHG,2022-03-08,1.1499999999999986
002947.XSHE,2022-03-08,1.6900000000000048
002957.XSHE,2022-03-08,0.5399999999999991
300560.XSHE,2022-03-08,-3.539999999999999
002198.XSHE,2022-03-08,2.080000000000002
002797.XSHE,2022-03-08,0.11999999999999922
300627.XSHE,2022-03-08,5.039999999999992
300489.XSHE,2022-03-08,3.5899999999999963
300157.XSHE,2022-03-08,0.11999999999999744
301043.XSHE,2022-03-08,1.1099999999999994
000009.XSHE,2022-03-08,2.7099999999999937
301019.XSHE,2022-03-08,1.8400000000000034
600987.XSHG,2022-03-08,0.3200000000000003
003816.XSHE,2022-03-08,0.07000000000000028
600126.XSHG,2022-03-08,1.3299999999999983
002052.XSHE,2022-03-08,0.07000000000000028
300859.XSHE,2022-03-08,0.14999999999999858
300686.XSHE,2022-03-08,-0.03999999999999915
000561.XSHE,2022-03-08,0.6400000000000006
600182.XSHG,2022-03-08,0.08999999999999986
600262.XSHG,2022-03-08,-1.3900000000000041
000877.XSHE,2022-03-08,1.3199999999999932
600703.XSHG,2022-03-08,-6.980000000000018
601007.XSHG,2022-03-08,0.2900000000000009
300426.XSHE,2022-03-08,1.0100000000000051
600528.XSHG,2022-03-08,1.1000000000000014
600650.XSHG,2022-03-08,0.8900000000000006
603633.XSHG,2022-03-08,1.110000000000003
600809.XSHG,2022-03-08,21.399999999999864
300202.XSHE,2022-03-08,1.0799999999999983
000836.XSHE,2022-03-08,0.09000000000000341
300029.XSHE,2022-03-08,0.22000000000000064
002560.XSHE,2022-03-08,0.9700000000000024
000682.XSHE,2022-03-08,1.5699999999999932
300147.XSHE,2022-03-08,1.1600000000000037
300329.XSHE,2022-03-08,5.649999999999999
000507.XSHE,2022-03-08,0.9799999999999969
000859.XSHE,2022-03-08,0.19000000000000128
300307.XSHE,2022-03-08,0.41999999999999993
300797.XSHE,2022-03-08,0.34999999999999964
300915.XSHE,2022-03-08,2.319999999999993
000878.XSHE,2022-03-08,1.6000000000000014
002558.XSHE,2022-03-08,1.5200000000000031
601579.XSHG,2022-03-08,0.33000000000000007
002700.XSHE,2022-03-08,0.9499999999999993
002461.XSHE,2022-03-08,0.5500000000000007
600332.XSHG,2022-03-08,1.990000000000002
603869.XSHG,2022-03-08,0.6599999999999984
600173.XSHG,2022-03-08,0.75
600517.XSHG,2022-03-08,6.3799999999999955
601969.XSHG,2022-03-08,0.9900000000000002
301086.XSHE,2022-03-08,2.280000000000001
603555.XSHG,2022-03-08,0.1599999999999997
002708.XSHE,2022-03-08,1.0600000000000023
002727.XSHE,2022-03-08,2.460000000000001
002616.XSHE,2022-03-08,0.6499999999999986
600653.XSHG,2022-03-08,646.5299999999988
603697.XSHG,2022-03-08,0.5500000000000007
603600.XSHG,2022-03-08,0.8200000000000003
688056.XSHG,2022-03-08,0.7100000000000009
603232.XSHG,2022-03-08,1.7700000000000031
600104.XSHG,2022-03-08,4.819999999999993
603112.XSHG,2022-03-08,0.16999999999999993
605168.XSHG,2022-03-08,8.960000000000008
688077.XSHG,2022-03-08,0.769999999999996
000962.XSHE,2022-03-08,1.2199999999999989
000410.XSHE,2022-03-08,0.05999999999999872
000928.XSHE,2022-03-08,-0.23999999999999844
603199.XSHG,2022-03-08,0.7999999999999972
600403.XSHG,2022-03-08,1.110000000000003
688798.XSHG,2022-03-08,5.400000000000006
603696.XSHG,2022-03-08,0.75
603176.XSHG,2022-03-08,-0.9199999999999999
300929.XSHE,2022-03-08,0.5800000000000018
601963.XSHG,2022-03-08,0.1399999999999988
002810.XSHE,2022-03-08,6.219999999999999
002998.XSHE,2022-03-08,0.22000000000000064
002243.XSHE,2022-03-08,0.8500000000000014
600512.XSHG,2022-03-08,-0.26000000000000156
002471.XSHE,2022-03-08,0.490000000000002
603580.XSHG,2022-03-08,1.1300000000000026
603989.XSHG,2022-03-08,1.7700000000000102
603507.XSHG,2022-03-08,2.3200000000000003
002353.XSHE,2022-03-08,-11.529999999999973
688681.XSHG,2022-03-08,0.25
300555.XSHE,2022-03-08,0.5800000000000018
000906.XSHE,2022-03-08,2.5700000000000003
000059.XSHE,2022-03-08,0.6500000000000004
002177.XSHE,2022-03-08,2.480000000000004
600157.XSHG,2022-03-08,3.569999999999993
603529.XSHG,2022-03-08,0.9799999999999969
688071.XSHG,2022-03-08,3.509999999999998
002657.XSHE,2022-03-08,-1.779999999999994
000520.XSHE,2022-03-08,1.3000000000000007
003013.XSHE,2022-03-08,0.5100000000000016
300194.XSHE,2022-03-08,1.1600000000000001
002753.XSHE,2022-03-08,1.7100000000000009
600083.XSHG,2022-03-08,0.4900000000000002
601798.XSHG,2022-03-08,0.9400000000000013
002160.XSHE,2022-03-08,0.40000000000000036
688157.XSHG,2022-03-08,7.519999999999996
300042.XSHE,2022-03-08,1.1700000000000017
601339.XSHG,2022-03-08,0.6600000000000001
002772.XSHE,2022-03-08,0.5799999999999983
603006.XSHG,2022-03-08,0.9000000000000021
601010.XSHG,2022-03-08,0.14999999999999858
603928.XSHG,2022-03-08,0.370000000000001
600984.XSHG,2022-03-08,1.3299999999999983
300573.XSHE,2022-03-08,5.950000000000003
600307.XSHG,2022-03-08,0.3000000000000007
601577.XSHG,2022-03-08,0.27999999999999936
000062.XSHE,2022-03-08,3.6099999999999994
688601.XSHG,2022-03-08,-0.7199999999999989
600177.XSHG,2022-03-08,9.400000000000034
601766.XSHG,2022-03-08,0.14999999999999947
300219.XSHE,2022-03-08,2.1300000000000026
688390.XSHG,2022-03-08,20.21999999999997
000890.XSHE,2022-03-08,0.4799999999999969
000017.XSHE,2022-03-08,0.4900000000000002
603010.XSHG,2022-03-08,5.960000000000008
002463.XSHE,2022-03-08,0.4000000000000057
000626.XSHE,2022-03-08,10.049999999999983
000652.XSHE,2022-03-08,3.8700000000000045
000622.XSHE,2022-03-08,0.7899999999999991
002475.XSHE,2022-03-08,-19.279999999999973
002293.XSHE,2022-03-08,0.5300000000000011
002433.XSHE,2022-03-08,1.2199999999999989
300126.XSHE,2022-03-08,0.9699999999999989
300435.XSHE,2022-03-08,4.089999999999996
600503.XSHG,2022-03-08,0.23999999999999844
300706.XSHE,2022-03-08,-1.2999999999999972
000966.XSHE,2022-03-08,1.1499999999999986
600326.XSHG,2022-03-08,0.6499999999999986
688055.XSHG,2022-03-08,0.10999999999999943
002978.XSHE,2022-03-08,2.030000000000001
600316.XSHG,2022-03-08,10.350000000000023
300140.XSHE,2022-03-08,0.620000000000001
300672.XSHE,2022-03-08,4.659999999999997
600163.XSHG,2022-03-08,0.8900000000000006
300494.XSHE,2022-03-08,0.8399999999999999
603798.XSHG,2022-03-08,1.120000000000001
000063.XSHE,2022-03-08,4.980000000000018
600750.XSHG,2022-03-08,8.699999999999989
002519.XSHE,2022-03-08,0.6899999999999977
301078.XSHE,2022-03-08,3.8200000000000003
603729.XSHG,2022-03-08,0.6199999999999974
601168.XSHG,2022-03-08,1.3499999999999979
688516.XSHG,2022-03-08,3.469999999999999
300167.XSHE,2022-03-08,-2.719999999999999
603922.XSHG,2022-03-08,0.46000000000000085
000050.XSHE,2022-03-08,3.8799999999999955
605100.XSHG,2022-03-08,0.8800000000000026
002436.XSHE,2022-03-08,5.6699999999999875
002181.XSHE,2022-03-08,0.33000000000000007
300508.XSHE,2022-03-08,2.6199999999999974
003026.XSHE,2022-03-08,-1.7399999999999949
601005.XSHG,2022-03-08,0.08000000000000007
600621.XSHG,2022-03-08,71.48999999999978
600495.XSHG,2022-03-08,0.5300000000000011
603336.XSHG,2022-03-08,0.7800000000000011
002410.XSHE,2022-03-08,11.030000000000086
300824.XSHE,2022-03-08,0.7900000000000009
002511.XSHE,2022-03-08,4.3700000000000045
601880.XSHG,2022-03-08,0.15999999999999925
600787.XSHG,2022-03-08,6.510000000000019
688501.XSHG,2022-03-08,0.35999999999999943
300220.XSHE,2022-03-08,4.650000000000006
600172.XSHG,2022-03-08,2.239999999999995
688669.XSHG,2022-03-08,0.5300000000000011
002758.XSHE,2022-03-08,3.6300000000000026
300397.XSHE,2022-03-08,3.8999999999999986
688033.XSHG,2022-03-08,1.6199999999999974
600898.XSHG,2022-03-08,0.27000000000000135
688707.XSHG,2022-03-08,4.859999999999999
600278.XSHG,2022-03-08,0.7800000000000011
600095.XSHG,2022-03-08,0.22999999999999687
300352.XSHE,2022-03-08,2.7099999999999937
000889.XSHE,2022-03-08,-1.879999999999999
300906.XSHE,2022-03-08,1.1099999999999994
000559.XSHE,2022-03-08,11.469999999999999
000702.XSHE,2022-03-08,0.5300000000000011
688558.XSHG,2022-03-08,0.9200000000000017
300762.XSHE,2022-03-08,1.5399999999999991
301076.XSHE,2022-03-08,1.2199999999999989
600260.XSHG,2022-03-08,0.8000000000000007
600459.XSHG,2022-03-08,3.4799999999999898
600735.XSHG,2022-03-08,4.409999999999997
603117.XSHG,2022-03-08,0.16999999999999993
300519.XSHE,2022-03-08,2.5500000000000043
300530.XSHE,2022-03-08,-0.480000000000004
300950.XSHE,2022-03-08,2.599999999999998
600838.XSHG,2022-03-08,2.1899999999999977
002892.XSHE,2022-03-08,2.1400000000000006
002349.XSHE,2022-03-08,8.769999999999996
002087.XSHE,2022-03-08,0.16000000000000014
605338.XSHG,2022-03-08,1.4899999999999984
300286.XSHE,2022-03-08,4.909999999999997
000338.XSHE,2022-03-08,13.759999999999991
600137.XSHG,2022-03-08,0.5799999999999983
002394.XSHE,2022-03-08,0.8500000000000014
600777.XSHG,2022-03-08,-0.9199999999999875
600099.XSHG,2022-03-08,1.240000000000002
000070.XSHE,2022-03-08,0.7300000000000004
300364.XSHE,2022-03-08,4.479999999999997
603929.XSHG,2022-03-08,0.4900000000000002
600731.XSHG,2022-03-08,2.0899999999999963
002385.XSHE,2022-03-08,6.010000000000005
000019.XSHE,2022-03-08,1.8300000000000054
000959.XSHE,2022-03-08,0.41000000000000014
301020.XSHE,2022-03-08,1.4600000000000009
002276.XSHE,2022-03-08,1.0599999999999987
300726.XSHE,2022-03-08,1.6799999999999926
300621.XSHE,2022-03-08,0.41999999999999993
300511.XSHE,2022-03-08,0.9299999999999997
600883.XSHG,2022-03-08,1.8900000000000006
002693.XSHE,2022-03-08,0.5299999999999994
000868.XSHE,2022-03-08,0.1999999999999993
300239.XSHE,2022-03-08,1.5799999999999983
300732.XSHE,2022-03-08,0.10999999999999943
603908.XSHG,2022-03-08,1.6700000000000017
000150.XSHE,2022-03-08,0.16000000000000014
003017.XSHE,2022-03-08,-1.269999999999996
600507.XSHG,2022-03-08,8.699999999999989
002399.XSHE,2022-03-08,2.8699999999999974
601636.XSHG,2022-03-08,3.979999999999997
002864.XSHE,2022-03-08,1.2899999999999991
688663.XSHG,2022-03-08,2.019999999999996
688365.XSHG,2022-03-08,0.46000000000000085
605169.XSHG,2022-03-08,0.5100000000000016
300973.XSHE,2022-03-08,2.5
600881.XSHG,2022-03-08,4.199999999999989
300005.XSHE,2022-03-08,0.730000000000004
300535.XSHE,2022-03-08,1.0399999999999991
603898.XSHG,2022-03-08,1.4699999999999989
601619.XSHG,2022-03-08,0.25
603160.XSHG,2022-03-08,3.1200000000000045
300731.XSHE,2022-03-08,1.6700000000000017
600337.XSHG,2022-03-08,1.519999999999996
600582.XSHG,2022-03-08,7.840000000000003
300190.XSHE,2022-03-08,1.470000000000006
002662.XSHE,2022-03-08,0.4299999999999997
002724.XSHE,2022-03-08,0.8299999999999983
300742.XSHE,2022-03-08,-1.5100000000000016
002602.XSHE,2022-03-08,2.789999999999999
603682.XSHG,2022-03-08,0.20999999999999996
300779.XSHE,2022-03-08,0.5800000000000001
000599.XSHE,2022-03-08,0.5499999999999972
301108.XSHE,2022-03-08,2.4299999999999997
300224.XSHE,2022-03-08,3.1500000000000057
603877.XSHG,2022-03-08,1.4800000000000004
300327.XSHE,2022-03-08,-11.0
301188.XSHE,2022-03-08,0.889999999999997
000069.XSHE,2022-03-08,15.759999999999991
300558.XSHE,2022-03-08,2.3999999999999986
300909.XSHE,2022-03-08,-0.21999999999999886
601633.XSHG,2022-03-08,6.030000000000001
002501.XSHE,2022-03-08,0.5999999999999996
002002.XSHE,2022-03-08,2.0700000000000003
002962.XSHE,2022-03-08,0.4400000000000013
300273.XSHE,2022-03-08,1.2799999999999976
600540.XSHG,2022-03-08,1.1699999999999982
300724.XSHE,2022-03-08,1.529999999999987
000728.XSHE,2022-03-08,0.5300000000000011
000404.XSHE,2022-03-08,0.7100000000000009
003016.XSHE,2022-03-08,0.3100000000000005
002290.XSHE,2022-03-08,0.4499999999999993
300440.XSHE,2022-03-08,1.5
300898.XSHE,2022-03-08,1.4099999999999966
300564.XSHE,2022-03-08,-0.8499999999999979
000532.XSHE,2022-03-08,1.980000000000004
300331.XSHE,2022-03-08,4.909999999999997
603027.XSHG,2022-03-08,5.329999999999998
300001.XSHE,2022-03-08,-1.660000000000025
000792.XSHE,2022-03-08,23.139999999999986
600609.XSHG,2022-03-08,4.7099999999999795
603587.XSHG,2022-03-08,1.259999999999998
600648.XSHG,2022-03-08,1.3800000000000097
688335.XSHG,2022-03-08,1.5200000000000031
600691.XSHG,2022-03-08,2.1700000000000017
603305.XSHG,2022-03-08,2.530000000000001
605218.XSHG,2022-03-08,0.5700000000000003
600233.XSHG,2022-03-08,3.760000000000005
300134.XSHE,2022-03-08,1.740000000000002
300251.XSHE,2022-03-08,4.1299999999999955
300453.XSHE,2022-03-08,2.25
600958.XSHG,2022-03-08,0.2599999999999998
000848.XSHE,2022-03-08,14.0
300415.XSHE,2022-03-08,-2.039999999999999
600490.XSHG,2022-03-08,0.0
002534.XSHE,2022-03-08,-2.200000000000003
600896.XSHG,2022-03-08,0.6899999999999977
300786.XSHE,2022-03-08,2.8000000000000043
002191.XSHE,2022-03-08,1.9500000000000028
600523.XSHG,2022-03-08,3.3999999999999986
002490.XSHE,2022-03-08,0.370000000000001
002773.XSHE,2022-03-08,1.5399999999999991
300141.XSHE,2022-03-08,2.8699999999999974
600398.XSHG,2022-03-08,2.1599999999999966
600590.XSHG,2022-03-08,1.1099999999999994
001212.XSHE,2022-03-08,-3.4200000000000017
600506.XSHG,2022-03-08,-0.370000000000001
002448.XSHE,2022-03-08,1.7199999999999989
601108.XSHG,2022-03-08,0.23000000000000043
002330.XSHE,2022-03-08,-0.6900000000000013
601388.XSHG,2022-03-08,0.8999999999999986
002157.XSHE,2022-03-08,3.4200000000000017
300339.XSHE,2022-03-08,-1.9599999999999937
300460.XSHE,2022-03-08,0.6799999999999997
601886.XSHG,2022-03-08,0.5599999999999987
603185.XSHG,2022-03-08,-7.740000000000009
002615.XSHE,2022-03-08,0.9800000000000004
002183.XSHE,2022-03-08,2.990000000000009
000797.XSHE,2022-03-08,0.5800000000000018
300589.XSHE,2022-03-08,2.710000000000001
601126.XSHG,2022-03-08,1.3999999999999986
600814.XSHG,2022-03-08,1.9500000000000028
600900.XSHG,2022-03-08,2.0
688739.XSHG,2022-03-08,2.5400000000000063
300296.XSHE,2022-03-08,1.8999999999999773
600481.XSHG,2022-03-08,0.9799999999999898
002242.XSHE,2022-03-08,3.740000000000009
002805.XSHE,2022-03-08,3.789999999999999
688186.XSHG,2022-03-08,1.7099999999999973
300443.XSHE,2022-03-08,6.670000000000016
300471.XSHE,2022-03-08,6.819999999999993
002233.XSHE,2022-03-08,0.5500000000000007
000776.XSHE,2022-03-08,1.759999999999991
001296.XSHE,2022-03-08,-4.079999999999998
002956.XSHE,2022-03-08,1.75
002627.XSHE,2022-03-08,0.0
600160.XSHG,2022-03-08,6.079999999999984
688567.XSHG,2022-03-08,0.9899999999999984
300012.XSHE,2022-03-08,-0.589999999999975
601699.XSHG,2022-03-08,2.6400000000000006
002556.XSHE,2022-03-08,2.1400000000000006
000582.XSHE,2022-03-08,1.5
300230.XSHE,2022-03-08,1.3599999999999994
300556.XSHE,2022-03-08,1.9800000000000004
300513.XSHE,2022-03-08,1.4099999999999966
002136.XSHE,2022-03-08,1.759999999999998
002297.XSHE,2022-03-08,0.6099999999999994
300525.XSHE,2022-03-08,1.009999999999991
002568.XSHE,2022-03-08,10.980000000000018
601825.XSHG,2022-03-08,0.08000000000000007
301005.XSHE,2022-03-08,1.9600000000000009
300482.XSHE,2022-03-08,25.220000000000027
300962.XSHE,2022-03-08,1.3399999999999999
002663.XSHE,2022-03-08,0.4900000000000002
600098.XSHG,2022-03-08,1.4000000000000057
001216.XSHE,2022-03-08,0.620000000000001
601900.XSHG,2022-03-08,0.40000000000000036
000553.XSHE,2022-03-08,1.5700000000000003
603897.XSHG,2022-03-08,3.240000000000002
603506.XSHG,2022-03-08,1.4600000000000009
002973.XSHE,2022-03-08,0.5
002173.XSHE,2022-03-08,1.6500000000000021
300103.XSHE,2022-03-08,1.5700000000000003
300477.XSHE,2022-03-08,2.960000000000001
688685.XSHG,2022-03-08,1.1900000000000013
600836.XSHG,2022-03-08,5.859999999999999
000852.XSHE,2022-03-08,1.3900000000000006
603533.XSHG,2022-03-08,0.5199999999999996
603086.XSHG,2022-03-08,1.7199999999999989
001317.XSHE,2022-03-08,3.219999999999999
002465.XSHE,2022-03-08,1.9099999999999966
605196.XSHG,2022-03-08,-0.25
688138.XSHG,2022-03-08,-0.120000000000001
603236.XSHG,2022-03-08,-7.079999999999984
603610.XSHG,2022-03-08,1.7099999999999937
300142.XSHE,2022-03-08,25.42999999999995
301189.XSHE,2022-03-08,1.5900000000000034
301182.XSHE,2022-03-08,1.6600000000000001
601368.XSHG,2022-03-08,0.25
600354.XSHG,2022-03-08,0.9299999999999997
002451.XSHE,2022-03-08,0.5899999999999999
000530.XSHE,2022-03-08,2.5600000000000023
002500.XSHE,2022-03-08,0.27000000000000046
300580.XSHE,2022-03-08,1.5700000000000003
002591.XSHE,2022-03-08,0.7600000000000016
002748.XSHE,2022-03-08,0.759999999999998
600655.XSHG,2022-03-08,54.41999999999962
002286.XSHE,2022-03-08,1.8599999999999994
002915.XSHE,2022-03-08,2.2699999999999996
000065.XSHE,2022-03-08,-17.649999999999977
300428.XSHE,2022-03-08,2.1400000000000006
600266.XSHG,2022-03-08,0.8300000000000018
603838.XSHG,2022-03-08,0.5300000000000011
000755.XSHE,2022-03-08,0.46999999999999886
000627.XSHE,2022-03-08,2.039999999999992
300206.XSHE,2022-03-08,4.069999999999993
000899.XSHE,2022-03-08,0.5400000000000027
301012.XSHE,2022-03-08,1.9299999999999997
600596.XSHG,2022-03-08,7.389999999999986
603299.XSHG,2022-03-08,0.39000000000000057
003001.XSHE,2022-03-08,1.0800000000000018
000505.XSHE,2022-03-08,0.9499999999999993
603031.XSHG,2022-03-08,2.3399999999999963
688246.XSHG,2022-03-08,1.0
000151.XSHE,2022-03-08,1.7800000000000011
300310.XSHE,2022-03-08,0.1600000000000037
300038.XSHE,2022-03-08,0.27000000000000046
002409.XSHE,2022-03-08,0.5700000000000216
300406.XSHE,2022-03-08,5.740000000000009
300429.XSHE,2022-03-08,0.1799999999999926
300539.XSHE,2022-03-08,0.6500000000000021
002131.XSHE,2022-03-08,3.530000000000001
300334.XSHE,2022-03-08,0.43000000000000327
603788.XSHG,2022-03-08,0.889999999999997
600810.XSHG,2022-03-08,2.0799999999999983
600822.XSHG,2022-03-08,1.0599999999999987
300187.XSHE,2022-03-08,0.18999999999999773
300527.XSHE,2022-03-08,0.8200000000000003
000615.XSHE,2022-03-08,8.14
300916.XSHE,2022-03-08,2.680000000000007
600227.XSHG,2022-03-08,0.46000000000000085
300572.XSHE,2022-03-08,2.8900000000000006
605028.XSHG,2022-03-08,1.3599999999999994
300008.XSHE,2022-03-08,2.299999999999997
001211.XSHE,2022-03-08,1.2600000000000016
688588.XSHG,2022-03-08,0.7400000000000002
300115.XSHE,2022-03-08,5.769999999999982
603090.XSHG,2022-03-08,0.43000000000000327
601866.XSHG,2022-03-08,0.1499999999999999
000933.XSHE,2022-03-08,7.960000000000008
300795.XSHE,2022-03-08,-0.7300000000000004
688117.XSHG,2022-03-08,3.200000000000003
001210.XSHE,2022-03-08,2.030000000000001
603966.XSHG,2022-03-08,0.7899999999999991
603955.XSHG,2022-03-08,0.6500000000000021
002426.XSHE,2022-03-08,0.41999999999999993
603868.XSHG,2022-03-08,1.240000000000002
002478.XSHE,2022-03-08,0.33999999999999986
000503.XSHE,2022-03-08,5.72999999999999
000633.XSHE,2022-03-08,-1.1199999999999974
603662.XSHG,2022-03-08,1.4500000000000028
000639.XSHE,2022-03-08,1.9699999999999989
300969.XSHE,2022-03-08,3.0799999999999983
002481.XSHE,2022-03-08,9.659999999999997
603356.XSHG,2022-03-08,0.3200000000000003
000911.XSHE,2022-03-08,0.5300000000000011
002833.XSHE,2022-03-08,-0.5899999999999963
002926.XSHE,2022-03-08,0.1999999999999993
002072.XSHE,2022-03-08,0.23000000000000043
601211.XSHG,2022-03-08,0.5199999999999996
300258.XSHE,2022-03-08,1.5
003023.XSHE,2022-03-08,0.6099999999999994
002541.XSHE,2022-03-08,8.47999999999999
300274.XSHE,2022-03-08,-9.509999999999991
603655.XSHG,2022-03-08,0.9600000000000009
300248.XSHE,2022-03-08,5.269999999999982
300647.XSHE,2022-03-08,1.0700000000000003
600366.XSHG,2022-03-08,8.379999999999995
603810.XSHG,2022-03-08,0.39000000000000057
300645.XSHE,2022-03-08,0.7000000000000028
600033.XSHG,2022-03-08,0.3000000000000007
603080.XSHG,2022-03-08,1.040000000000001
688536.XSHG,2022-03-08,3.9500000000000455
688185.XSHG,2022-03-08,17.169999999999987
600792.XSHG,2022-03-08,1.7600000000000016
605288.XSHG,2022-03-08,4.030000000000001
000839.XSHE,2022-03-08,1.5
