code,date,open_close_diff
300935.XSHE,2023-08-17,0.1600000000000037
002539.XSHE,2023-08-17,-0.3200000000000003
301167.XSHE,2023-08-17,-0.16999999999999815
688450.XSHG,2023-08-17,-1.25
601601.XSHG,2023-08-17,0.28999999999999915
300405.XSHE,2023-08-17,-0.6099999999999994
603032.XSHG,2023-08-17,0.03999999999999915
600608.XSHG,2023-08-17,7.460000000000036
688308.XSHG,2023-08-17,-1.75
301112.XSHE,2023-08-17,-1.3599999999999994
300641.XSHE,2023-08-17,-0.11000000000000121
600769.XSHG,2023-08-17,-1.3100000000000023
600846.XSHG,2023-08-17,-2.210000000000008
002300.XSHE,2023-08-17,0.1599999999999966
600345.XSHG,2023-08-17,-0.8399999999999963
600981.XSHG,2023-08-17,-0.29999999999999893
601929.XSHG,2023-08-17,-0.05999999999999961
300678.XSHE,2023-08-17,-1.1500000000000057
603713.XSHG,2023-08-17,-1.4899999999999949
600615.XSHG,2023-08-17,-18.379999999999995
603093.XSHG,2023-08-17,-0.3000000000000007
000100.XSHE,2023-08-17,0.0
601688.XSHG,2023-08-17,0.030000000000001137
603230.XSHG,2023-08-17,-0.07000000000000028
688668.XSHG,2023-08-17,4.170000000000009
002670.XSHE,2023-08-17,-2.710000000000001
600753.XSHG,2023-08-17,-1.7000000000000028
603520.XSHG,2023-08-17,0.0
600170.XSHG,2023-08-17,-0.17999999999999972
002431.XSHE,2023-08-17,-0.389999999999997
600985.XSHG,2023-08-17,0.45000000000000284
600558.XSHG,2023-08-17,-0.6500000000000021
003019.XSHE,2023-08-17,-0.35999999999999943
600105.XSHG,2023-08-17,-2.0900000000000034
601106.XSHG,2023-08-17,-0.03000000000000025
688573.XSHG,2023-08-17,0.29999999999999716
300746.XSHE,2023-08-17,-0.34999999999999964
300600.XSHE,2023-08-17,-1.3200000000000003
300626.XSHE,2023-08-17,-0.46999999999999886
300800.XSHE,2023-08-17,-0.6400000000000006
605318.XSHG,2023-08-17,-0.14000000000000057
300055.XSHE,2023-08-17,-0.1700000000000017
002913.XSHE,2023-08-17,-0.6700000000000017
301155.XSHE,2023-08-17,-0.740000000000002
601111.XSHG,2023-08-17,-0.02999999999999936
605365.XSHG,2023-08-17,-0.2599999999999998
000157.XSHE,2023-08-17,-1.669999999999959
002082.XSHE,2023-08-17,0.05999999999999872
300514.XSHE,2023-08-17,-0.7600000000000016
601137.XSHG,2023-08-17,-0.5499999999999972
603992.XSHG,2023-08-17,-0.2599999999999998
300442.XSHE,2023-08-17,0.1599999999999966
002266.XSHE,2023-08-17,0.0
002999.XSHE,2023-08-17,-0.030000000000001137
002936.XSHE,2023-08-17,0.009999999999999787
003020.XSHE,2023-08-17,-0.28999999999999915
002273.XSHE,2023-08-17,0.4399999999999977
603076.XSHG,2023-08-17,-2.030000000000001
000753.XSHE,2023-08-17,-1.2100000000000009
300386.XSHE,2023-08-17,0.2700000000000031
600636.XSHG,2023-08-17,-3.0
000533.XSHE,2023-08-17,-0.1999999999999993
600824.XSHG,2023-08-17,-2.980000000000018
002884.XSHE,2023-08-17,-2.1899999999999977
603777.XSHG,2023-08-17,-0.3200000000000003
603626.XSHG,2023-08-17,-0.27000000000000135
300776.XSHE,2023-08-17,0.6700000000000159
300112.XSHE,2023-08-17,-1.6400000000000006
600563.XSHG,2023-08-17,-2.2900000000000205
603227.XSHG,2023-08-17,-0.4299999999999997
600320.XSHG,2023-08-17,-1.1099999999999994
003007.XSHE,2023-08-17,-1.3599999999999994
600812.XSHG,2023-08-17,-0.21999999999999886
002244.XSHE,2023-08-17,-0.9199999999999875
300588.XSHE,2023-08-17,-0.7799999999999976
600592.XSHG,2023-08-17,-1.0999999999999979
002933.XSHE,2023-08-17,-1.4499999999999993
003042.XSHE,2023-08-17,-0.030000000000001137
300778.XSHE,2023-08-17,0.3200000000000003
603982.XSHG,2023-08-17,-0.4900000000000002
002573.XSHE,2023-08-17,-0.990000000000002
601019.XSHG,2023-08-17,-0.019999999999999574
300529.XSHE,2023-08-17,-0.25
603716.XSHG,2023-08-17,-0.7000000000000028
603766.XSHG,2023-08-17,-0.8200000000000003
002344.XSHE,2023-08-17,-0.22000000000000242
002119.XSHE,2023-08-17,-0.5700000000000003
002554.XSHE,2023-08-17,-0.7899999999999991
601698.XSHG,2023-08-17,-0.5999999999999979
002736.XSHE,2023-08-17,-0.0799999999999983
688173.XSHG,2023-08-17,-0.010000000000001563
300673.XSHE,2023-08-17,-0.5
603558.XSHG,2023-08-17,0.1700000000000017
002872.XSHE,2023-08-17,-0.16000000000000014
002931.XSHE,2023-08-17,-1.0599999999999987
300198.XSHE,2023-08-17,-0.9199999999999982
300116.XSHE,2023-08-17,-0.35999999999999943
600330.XSHG,2023-08-17,-1.0
002677.XSHE,2023-08-17,-0.8499999999999943
605128.XSHG,2023-08-17,-0.9500000000000028
600386.XSHG,2023-08-17,-0.5899999999999999
301408.XSHE,2023-08-17,-1.0400000000000027
603681.XSHG,2023-08-17,0.009999999999999787
300191.XSHE,2023-08-17,-0.7800000000000011
603300.XSHG,2023-08-17,0.05999999999999517
002728.XSHE,2023-08-17,0.07000000000000028
003010.XSHE,2023-08-17,-0.5399999999999991
000517.XSHE,2023-08-17,-0.39000000000000057
300512.XSHE,2023-08-17,-0.9299999999999997
001219.XSHE,2023-08-17,-0.8099999999999987
000601.XSHE,2023-08-17,-0.3399999999999963
002294.XSHE,2023-08-17,-0.45999999999997954
301258.XSHE,2023-08-17,-0.060000000000002274
001208.XSHE,2023-08-17,-0.08999999999999986
601598.XSHG,2023-08-17,-0.1299999999999999
688289.XSHG,2023-08-17,-0.2099999999999973
603585.XSHG,2023-08-17,-0.25
000428.XSHE,2023-08-17,0.12999999999999545
002015.XSHE,2023-08-17,-1.5499999999999972
688012.XSHG,2023-08-17,-2.4499999999999886
000425.XSHE,2023-08-17,-7.519999999999982
000023.XSHE,2023-08-17,-0.21999999999999886
002468.XSHE,2023-08-17,-0.48999999999999844
002091.XSHE,2023-08-17,-0.0799999999999983
002280.XSHE,2023-08-17,-0.6699999999999946
603939.XSHG,2023-08-17,0.2599999999999909
300727.XSHE,2023-08-17,-1.259999999999998
603206.XSHG,2023-08-17,-0.11999999999999744
002995.XSHE,2023-08-17,0.060000000000002274
300421.XSHE,2023-08-17,-0.7000000000000028
603303.XSHG,2023-08-17,-0.28000000000000114
688367.XSHG,2023-08-17,-0.379999999999999
000657.XSHE,2023-08-17,-1.1699999999999946
002898.XSHE,2023-08-17,0.17999999999999972
300040.XSHE,2023-08-17,-0.4299999999999997
600200.XSHG,2023-08-17,-0.7700000000000102
000932.XSHE,2023-08-17,-0.2699999999999996
603170.XSHG,2023-08-17,-0.4200000000000017
603703.XSHG,2023-08-17,-2.0
603603.XSHG,2023-08-17,-0.009999999999999787
300017.XSHE,2023-08-17,-1.670000000000016
600721.XSHG,2023-08-17,0.11000000000000121
603859.XSHG,2023-08-17,-1.4600000000000009
002334.XSHE,2023-08-17,-4.670000000000002
002581.XSHE,2023-08-17,0.4899999999999949
301333.XSHE,2023-08-17,-0.75
601919.XSHG,2023-08-17,-0.10000000000000142
688257.XSHG,2023-08-17,-1.009999999999998
000883.XSHE,2023-08-17,0.060000000000002274
002372.XSHE,2023-08-17,-3.5500000000000114
600284.XSHG,2023-08-17,0.03999999999999915
600936.XSHG,2023-08-17,-0.08000000000000007
300396.XSHE,2023-08-17,1.1199999999999903
600864.XSHG,2023-08-17,-2.3299999999999983
001259.XSHE,2023-08-17,-0.25
000042.XSHE,2023-08-17,0.12999999999999545
603970.XSHG,2023-08-17,-0.09000000000000341
603005.XSHG,2023-08-17,-0.9499999999999957
688348.XSHG,2023-08-17,-1.259999999999991
600562.XSHG,2023-08-17,-2.969999999999999
600387.XSHG,2023-08-17,0.08999999999999986
301061.XSHE,2023-08-17,1.1799999999999926
605188.XSHG,2023-08-17,-0.22000000000000064
688590.XSHG,2023-08-17,0.129999999999999
002850.XSHE,2023-08-17,2.329999999999984
002186.XSHE,2023-08-17,-0.28000000000000114
688439.XSHG,2023-08-17,-3.760000000000005
000897.XSHE,2023-08-17,0.0
603883.XSHG,2023-08-17,-0.240000000000002
002193.XSHE,2023-08-17,-0.33999999999999986
002185.XSHE,2023-08-17,-0.6299999999999955
300389.XSHE,2023-08-17,-1.0499999999999972
300289.XSHE,2023-08-17,-0.2599999999999998
001206.XSHE,2023-08-17,0.46000000000000085
002159.XSHE,2023-08-17,-0.6099999999999994
002679.XSHE,2023-08-17,-0.17999999999999972
300699.XSHE,2023-08-17,-3.8500000000000085
601777.XSHG,2023-08-17,-0.05999999999999961
688371.XSHG,2023-08-17,-0.1999999999999993
603819.XSHG,2023-08-17,-0.4800000000000004
002391.XSHE,2023-08-17,-0.29999999999999716
002835.XSHE,2023-08-17,-1.2299999999999969
002526.XSHE,2023-08-17,-0.5400000000000009
600535.XSHG,2023-08-17,-4.549999999999983
301368.XSHE,2023-08-17,-6.670000000000002
002987.XSHE,2023-08-17,1.0799999999999983
600683.XSHG,2023-08-17,-2.740000000000002
002506.XSHE,2023-08-17,-0.1999999999999993
603282.XSHG,2023-08-17,-1.129999999999999
605006.XSHG,2023-08-17,-0.09999999999999964
688334.XSHG,2023-08-17,-0.379999999999999
300087.XSHE,2023-08-17,-1.7299999999999898
300456.XSHE,2023-08-17,-1.6700000000000017
300160.XSHE,2023-08-17,-0.7600000000000051
300384.XSHE,2023-08-17,-1.3900000000000006
300502.XSHE,2023-08-17,-12.300000000000011
600851.XSHG,2023-08-17,-1.1899999999999977
601968.XSHG,2023-08-17,-0.10999999999999943
603393.XSHG,2023-08-17,-2.9099999999999966
301308.XSHE,2023-08-17,-2.069999999999993
601117.XSHG,2023-08-17,-0.14000000000000057
688281.XSHG,2023-08-17,-1.7100000000000364
600571.XSHG,2023-08-17,-1.8100000000000023
000419.XSHE,2023-08-17,-0.5
001226.XSHE,2023-08-17,-1.3200000000000038
301149.XSHE,2023-08-17,-0.2900000000000009
600623.XSHG,2023-08-17,0.3100000000000023
603569.XSHG,2023-08-17,-2.3100000000000023
300968.XSHE,2023-08-17,-0.16000000000000014
601860.XSHG,2023-08-17,-0.010000000000000231
688515.XSHG,2023-08-17,-0.6400000000000006
603000.XSHG,2023-08-17,-7.560000000000002
300689.XSHE,2023-08-17,-1.0300000000000011
605222.XSHG,2023-08-17,-0.4200000000000017
605060.XSHG,2023-08-17,-0.9800000000000004
600080.XSHG,2023-08-17,0.35999999999999943
603122.XSHG,2023-08-17,-1.0599999999999987
000027.XSHE,2023-08-17,2.3600000000000136
002133.XSHE,2023-08-17,-0.09999999999999964
600382.XSHG,2023-08-17,-0.46999999999999886
301265.XSHE,2023-08-17,-0.08000000000000007
600361.XSHG,2023-08-17,-0.8900000000000006
300363.XSHE,2023-08-17,0.5600000000000023
000068.XSHE,2023-08-17,-0.0600000000000005
605178.XSHG,2023-08-17,-0.5300000000000011
605298.XSHG,2023-08-17,-0.7800000000000011
000557.XSHE,2023-08-17,-0.5700000000000003
002940.XSHE,2023-08-17,-0.4299999999999997
000672.XSHE,2023-08-17,-0.6899999999999977
600794.XSHG,2023-08-17,-1.7000000000000028
002095.XSHE,2023-08-17,-0.4000000000000057
688037.XSHG,2023-08-17,1.0999999999999943
688767.XSHG,2023-08-17,0.6300000000000026
600055.XSHG,2023-08-17,-4.900000000000034
002639.XSHE,2023-08-17,-0.48999999999999844
603586.XSHG,2023-08-17,-0.41000000000000014
600679.XSHG,2023-08-17,-1.2399999999999984
301213.XSHE,2023-08-17,-9.630000000000003
002418.XSHE,2023-08-17,-0.5
600796.XSHG,2023-08-17,-0.5300000000000011
001266.XSHE,2023-08-17,-1.0
600827.XSHG,2023-08-17,-2.2900000000000063
600199.XSHG,2023-08-17,-1.4699999999999989
300144.XSHE,2023-08-17,-1.2199999999999989
002472.XSHE,2023-08-17,-11.090000000000003
002588.XSHE,2023-08-17,-0.490000000000002
000564.XSHE,2023-08-17,-0.08999999999999986
003006.XSHE,2023-08-17,0.05000000000000071
601778.XSHG,2023-08-17,-0.04999999999999982
688212.XSHG,2023-08-17,0.02999999999999403
600271.XSHG,2023-08-17,-3.6200000000000045
600449.XSHG,2023-08-17,0.3400000000000034
301068.XSHE,2023-08-17,-1.0200000000000031
002419.XSHE,2023-08-17,-0.16999999999999815
002170.XSHE,2023-08-17,0.0
600635.XSHG,2023-08-17,-6.57000000000005
002837.XSHE,2023-08-17,-3.780000000000001
003009.XSHE,2023-08-17,-3.8900000000000006
002301.XSHE,2023-08-17,-0.18999999999999773
603328.XSHG,2023-08-17,-0.28999999999999915
688126.XSHG,2023-08-17,-0.14999999999999858
688200.XSHG,2023-08-17,0.08999999999997499
300735.XSHE,2023-08-17,-0.14000000000000057
600280.XSHG,2023-08-17,1.6000000000000014
002947.XSHE,2023-08-17,0.04999999999999716
002957.XSHE,2023-08-17,-0.6199999999999992
300560.XSHE,2023-08-17,-0.9099999999999966
002198.XSHE,2023-08-17,-0.25
002797.XSHE,2023-08-17,-0.15000000000000036
300627.XSHE,2023-08-17,-5.700000000000003
300489.XSHE,2023-08-17,-1.1700000000000017
300157.XSHE,2023-08-17,-0.7399999999999984
301043.XSHE,2023-08-17,-0.46999999999999886
000009.XSHE,2023-08-17,-0.4000000000000057
301019.XSHE,2023-08-17,-0.5399999999999991
600987.XSHG,2023-08-17,0.35999999999999943
003816.XSHE,2023-08-17,-0.009999999999999787
301310.XSHE,2023-08-17,-0.3999999999999986
600126.XSHG,2023-08-17,-0.16999999999999815
002052.XSHE,2023-08-17,0.0
300859.XSHE,2023-08-17,-0.23999999999999844
300686.XSHE,2023-08-17,-0.41999999999999815
000561.XSHE,2023-08-17,-0.9200000000000017
301312.XSHE,2023-08-17,-4.140000000000001
600182.XSHG,2023-08-17,-0.14999999999999858
600262.XSHG,2023-08-17,-0.7300000000000004
603135.XSHG,2023-08-17,-0.9000000000000021
688620.XSHG,2023-08-17,-0.40000000000000036
000877.XSHE,2023-08-17,0.0799999999999983
600703.XSHG,2023-08-17,3.1899999999999977
601007.XSHG,2023-08-17,-0.120000000000001
688163.XSHG,2023-08-17,-0.259999999999998
300426.XSHE,2023-08-17,-0.8599999999999994
600528.XSHG,2023-08-17,-0.8299999999999983
600650.XSHG,2023-08-17,-0.7299999999999969
603633.XSHG,2023-08-17,-0.28000000000000114
600809.XSHG,2023-08-17,-37.59999999999991
000836.XSHE,2023-08-17,-0.3500000000000014
300029.XSHE,2023-08-17,0.009999999999999787
002560.XSHE,2023-08-17,-1.5200000000000031
000682.XSHE,2023-08-17,-3.039999999999992
300147.XSHE,2023-08-17,0.16000000000000014
300329.XSHE,2023-08-17,-0.2699999999999996
000507.XSHE,2023-08-17,-0.10999999999999943
000859.XSHE,2023-08-17,-0.3000000000000007
300307.XSHE,2023-08-17,-0.4399999999999995
300797.XSHE,2023-08-17,-0.5300000000000011
300915.XSHE,2023-08-17,-3.059999999999995
000878.XSHE,2023-08-17,-0.25
002558.XSHE,2023-08-17,-0.9899999999999949
601579.XSHG,2023-08-17,-0.23000000000000043
002700.XSHE,2023-08-17,-0.120000000000001
002461.XSHE,2023-08-17,-0.7300000000000004
600332.XSHG,2023-08-17,-0.6599999999999966
603869.XSHG,2023-08-17,-0.5599999999999987
600173.XSHG,2023-08-17,-0.129999999999999
301157.XSHE,2023-08-17,-1.0300000000000011
600517.XSHG,2023-08-17,-0.21999999999999886
601969.XSHG,2023-08-17,-0.019999999999999574
301086.XSHE,2023-08-17,-1.6299999999999955
603555.XSHG,2023-08-17,-0.009999999999999787
002708.XSHE,2023-08-17,-2.1000000000000014
002727.XSHE,2023-08-17,0.0
002616.XSHE,2023-08-17,-0.23000000000000043
600653.XSHG,2023-08-17,-215.5099999999984
603697.XSHG,2023-08-17,-0.2400000000000002
603600.XSHG,2023-08-17,0.0
688056.XSHG,2023-08-17,-0.9200000000000017
603232.XSHG,2023-08-17,-1.1700000000000017
600104.XSHG,2023-08-17,-0.8500000000000227
603112.XSHG,2023-08-17,-0.20000000000000107
605168.XSHG,2023-08-17,1.539999999999992
688077.XSHG,2023-08-17,-1.6799999999999997
000962.XSHE,2023-08-17,-0.8700000000000045
000410.XSHE,2023-08-17,-0.28999999999999915
000928.XSHE,2023-08-17,-0.3999999999999986
603199.XSHG,2023-08-17,-0.5
600403.XSHG,2023-08-17,0.05999999999999872
688798.XSHG,2023-08-17,1.789999999999992
688543.XSHG,2023-08-17,-4.399999999999999
603696.XSHG,2023-08-17,-0.41000000000000014
603176.XSHG,2023-08-17,-0.1200000000000001
300929.XSHE,2023-08-17,-0.5800000000000018
601963.XSHG,2023-08-17,0.14000000000000057
002810.XSHE,2023-08-17,-0.8800000000000026
002998.XSHE,2023-08-17,-0.0600000000000005
002243.XSHE,2023-08-17,-0.3000000000000007
600512.XSHG,2023-08-17,-0.129999999999999
002471.XSHE,2023-08-17,0.14000000000000057
603580.XSHG,2023-08-17,-0.7800000000000011
603989.XSHG,2023-08-17,-0.7999999999999972
688320.XSHG,2023-08-17,-1.8900000000000006
301205.XSHE,2023-08-17,-0.9000000000000057
603507.XSHG,2023-08-17,-0.5400000000000027
002353.XSHE,2023-08-17,-9.560000000000002
688681.XSHG,2023-08-17,-0.5
300555.XSHE,2023-08-17,-0.10000000000000142
001258.XSHE,2023-08-17,0.0799999999999983
000906.XSHE,2023-08-17,-0.2600000000000051
000059.XSHE,2023-08-17,-0.11000000000000121
002177.XSHE,2023-08-17,-0.35999999999999943
600157.XSHG,2023-08-17,0.0
603529.XSHG,2023-08-17,-1.2800000000000011
688071.XSHG,2023-08-17,-1.9500000000000028
002657.XSHE,2023-08-17,-0.37000000000000455
000520.XSHE,2023-08-17,-0.4299999999999997
003013.XSHE,2023-08-17,-0.3099999999999987
300194.XSHE,2023-08-17,0.0
002753.XSHE,2023-08-17,-0.4800000000000004
600083.XSHG,2023-08-17,-0.15000000000000036
601798.XSHG,2023-08-17,-0.2400000000000002
002160.XSHE,2023-08-17,-0.20999999999999908
688157.XSHG,2023-08-17,0.9399999999999977
300042.XSHE,2023-08-17,-0.09999999999999432
601339.XSHG,2023-08-17,-0.05000000000000071
002772.XSHE,2023-08-17,-0.29999999999999716
603006.XSHG,2023-08-17,-0.6900000000000013
601010.XSHG,2023-08-17,-0.05000000000000071
603928.XSHG,2023-08-17,-0.28000000000000114
600984.XSHG,2023-08-17,-0.21000000000000085
688197.XSHG,2023-08-17,2.039999999999999
688581.XSHG,2023-08-17,1.1299999999999955
300573.XSHE,2023-08-17,-5.550000000000011
600307.XSHG,2023-08-17,0.0
601577.XSHG,2023-08-17,0.09999999999999964
000062.XSHE,2023-08-17,-1.2399999999999949
688601.XSHG,2023-08-17,1.2299999999999898
603125.XSHG,2023-08-17,-0.46000000000000085
600177.XSHG,2023-08-17,-1.8999999999999773
601766.XSHG,2023-08-17,-0.07000000000000028
300219.XSHE,2023-08-17,-0.75
688390.XSHG,2023-08-17,5.079999999999984
000890.XSHE,2023-08-17,-0.3299999999999983
000017.XSHE,2023-08-17,-0.41999999999999993
603010.XSHG,2023-08-17,-0.9499999999999957
002463.XSHE,2023-08-17,-1.509999999999991
000626.XSHE,2023-08-17,-0.10999999999999943
000652.XSHE,2023-08-17,-1.3900000000000006
301327.XSHE,2023-08-17,-0.18000000000000682
000622.XSHE,2023-08-17,-1.1799999999999997
002475.XSHE,2023-08-17,-5.789999999999964
002293.XSHE,2023-08-17,0.6800000000000068
002433.XSHE,2023-08-17,0.0
300126.XSHE,2023-08-17,-0.7399999999999984
300435.XSHE,2023-08-17,-0.4099999999999966
600503.XSHG,2023-08-17,0.09999999999999964
300706.XSHE,2023-08-17,0.8899999999999935
000966.XSHE,2023-08-17,-0.23000000000000043
600326.XSHG,2023-08-17,-0.6400000000000006
688055.XSHG,2023-08-17,-0.05999999999999961
002978.XSHE,2023-08-17,0.13000000000000256
301202.XSHE,2023-08-17,1.2199999999999989
688381.XSHG,2023-08-17,-0.6499999999999986
600316.XSHG,2023-08-17,-4.8500000000000085
300140.XSHE,2023-08-17,-2.0899999999999963
300672.XSHE,2023-08-17,-1.509999999999991
600163.XSHG,2023-08-17,0.049999999999998934
300494.XSHE,2023-08-17,-1.3200000000000003
603798.XSHG,2023-08-17,-0.39000000000000057
000063.XSHE,2023-08-17,-6.350000000000023
600750.XSHG,2023-08-17,-2.7799999999999727
002519.XSHE,2023-08-17,-1.8800000000000026
301078.XSHE,2023-08-17,-0.049999999999998934
603729.XSHG,2023-08-17,-0.5
601168.XSHG,2023-08-17,-0.2400000000000002
688516.XSHG,2023-08-17,4.22999999999999
300167.XSHE,2023-08-17,-0.4200000000000017
603922.XSHG,2023-08-17,-0.05999999999999872
000050.XSHE,2023-08-17,1.1899999999999977
605100.XSHG,2023-08-17,-0.25
002436.XSHE,2023-08-17,1.4699999999999989
002181.XSHE,2023-08-17,-0.08999999999999986
300508.XSHE,2023-08-17,-2.8999999999999986
003026.XSHE,2023-08-17,-0.509999999999998
601005.XSHG,2023-08-17,0.010000000000000009
600621.XSHG,2023-08-17,-184.41999999999916
600495.XSHG,2023-08-17,-0.9800000000000004
603153.XSHG,2023-08-17,-0.620000000000001
603336.XSHG,2023-08-17,-0.129999999999999
002410.XSHE,2023-08-17,-2.8799999999999955
300824.XSHE,2023-08-17,-0.41999999999999993
002511.XSHE,2023-08-17,-0.9000000000000057
601880.XSHG,2023-08-17,0.0
600787.XSHG,2023-08-17,-3.25
688501.XSHG,2023-08-17,-0.23000000000000043
300220.XSHE,2023-08-17,-0.3500000000000014
600172.XSHG,2023-08-17,-0.36999999999999744
688669.XSHG,2023-08-17,-0.3299999999999983
002758.XSHE,2023-08-17,0.6600000000000037
300397.XSHE,2023-08-17,-2.460000000000001
688033.XSHG,2023-08-17,-0.33999999999999986
688458.XSHG,2023-08-17,-0.5600000000000023
600898.XSHG,2023-08-17,-0.0600000000000005
688602.XSHG,2023-08-17,-0.120000000000001
688707.XSHG,2023-08-17,-0.19000000000000128
600278.XSHG,2023-08-17,-0.41999999999999815
600095.XSHG,2023-08-17,0.28000000000000114
300352.XSHE,2023-08-17,-1.7399999999999949
000889.XSHE,2023-08-17,0.15000000000000036
300906.XSHE,2023-08-17,-0.03999999999999915
000559.XSHE,2023-08-17,-5.240000000000009
000702.XSHE,2023-08-17,-0.19000000000000128
688558.XSHG,2023-08-17,-0.990000000000002
300762.XSHE,2023-08-17,-0.45000000000000284
301076.XSHE,2023-08-17,-0.6700000000000017
600459.XSHG,2023-08-17,-0.7000000000000028
600735.XSHG,2023-08-17,-0.1700000000000017
603117.XSHG,2023-08-17,-0.07000000000000028
300519.XSHE,2023-08-17,0.1700000000000017
300530.XSHE,2023-08-17,0.28999999999999915
300950.XSHE,2023-08-17,-1.0299999999999976
600838.XSHG,2023-08-17,-9.680000000000007
002892.XSHE,2023-08-17,-3.759999999999998
002349.XSHE,2023-08-17,0.0799999999999983
301222.XSHE,2023-08-17,-0.879999999999999
002087.XSHE,2023-08-17,-0.10999999999999943
605338.XSHG,2023-08-17,0.0
300286.XSHE,2023-08-17,-3.329999999999984
000338.XSHE,2023-08-17,-3.9399999999999977
600137.XSHG,2023-08-17,0.1999999999999993
002394.XSHE,2023-08-17,-0.17999999999999972
600777.XSHG,2023-08-17,-0.6099999999999994
600099.XSHG,2023-08-17,-0.8500000000000014
000070.XSHE,2023-08-17,-0.41000000000000014
300364.XSHE,2023-08-17,-1.3400000000000034
603929.XSHG,2023-08-17,-0.41000000000000014
600731.XSHG,2023-08-17,-1.1699999999999946
002385.XSHE,2023-08-17,0.0
000019.XSHE,2023-08-17,-0.30999999999999517
000959.XSHE,2023-08-17,0.11999999999999922
301020.XSHE,2023-08-17,-0.7800000000000011
002276.XSHE,2023-08-17,-1.3799999999999955
301381.XSHE,2023-08-17,0.5200000000000031
300726.XSHE,2023-08-17,-1.5499999999999972
300621.XSHE,2023-08-17,-0.3099999999999987
300511.XSHE,2023-08-17,-0.6000000000000014
600883.XSHG,2023-08-17,-0.5300000000000011
002693.XSHE,2023-08-17,0.10999999999999943
300804.XSHE,2023-08-17,0.8999999999999986
301248.XSHE,2023-08-17,-1.3500000000000014
000868.XSHE,2023-08-17,-0.3099999999999987
300239.XSHE,2023-08-17,-0.38000000000000256
300732.XSHE,2023-08-17,-0.5799999999999983
603908.XSHG,2023-08-17,-2.0799999999999983
003017.XSHE,2023-08-17,-0.8200000000000003
600507.XSHG,2023-08-17,-0.25
002399.XSHE,2023-08-17,0.18999999999999773
688489.XSHG,2023-08-17,-1.4399999999999977
601636.XSHG,2023-08-17,-0.18999999999999773
301137.XSHE,2023-08-17,-3.16
002864.XSHE,2023-08-17,-0.35999999999999943
688663.XSHG,2023-08-17,0.029999999999997584
688365.XSHG,2023-08-17,-0.4400000000000013
605169.XSHG,2023-08-17,-0.21000000000000085
300973.XSHE,2023-08-17,-0.9000000000000057
600881.XSHG,2023-08-17,1.5700000000000074
300005.XSHE,2023-08-17,-0.730000000000004
300535.XSHE,2023-08-17,-1.0
603898.XSHG,2023-08-17,-0.240000000000002
601619.XSHG,2023-08-17,-0.05000000000000071
603160.XSHG,2023-08-17,-0.3100000000000023
300731.XSHE,2023-08-17,0.5999999999999979
600337.XSHG,2023-08-17,-0.6900000000000048
600582.XSHG,2023-08-17,-1.2600000000000193
300190.XSHE,2023-08-17,-1.6400000000000006
002662.XSHE,2023-08-17,-0.34999999999999964
002724.XSHE,2023-08-17,-0.09999999999999964
300742.XSHE,2023-08-17,0.3099999999999987
603237.XSHG,2023-08-17,-1.0899999999999963
002602.XSHE,2023-08-17,-0.7700000000000031
603682.XSHG,2023-08-17,-0.07000000000000028
300779.XSHE,2023-08-17,0.14999999999999858
000599.XSHE,2023-08-17,-0.6699999999999982
301108.XSHE,2023-08-17,-0.5
300224.XSHE,2023-08-17,-0.4299999999999997
603877.XSHG,2023-08-17,-0.2699999999999996
300327.XSHE,2023-08-17,-1.3599999999999994
301188.XSHE,2023-08-17,-0.3000000000000007
000069.XSHE,2023-08-17,1.4499999999999886
301302.XSHE,2023-08-17,-2.759999999999998
300558.XSHE,2023-08-17,0.75
300909.XSHE,2023-08-17,-0.8399999999999963
601633.XSHG,2023-08-17,-1.6899999999999977
002501.XSHE,2023-08-17,-0.29999999999999893
002002.XSHE,2023-08-17,-0.10999999999999943
002962.XSHE,2023-08-17,-0.41000000000000014
600540.XSHG,2023-08-17,-0.14000000000000057
300724.XSHE,2023-08-17,0.21000000000000796
000728.XSHE,2023-08-17,-0.14000000000000057
301361.XSHE,2023-08-17,-0.620000000000001
000404.XSHE,2023-08-17,-0.5399999999999991
003016.XSHE,2023-08-17,-0.1899999999999995
002290.XSHE,2023-08-17,-0.5799999999999983
300440.XSHE,2023-08-17,-0.25
300898.XSHE,2023-08-17,-0.46000000000000085
300564.XSHE,2023-08-17,-0.7899999999999991
301131.XSHE,2023-08-17,-1.0100000000000051
000532.XSHE,2023-08-17,-0.18999999999999773
300331.XSHE,2023-08-17,-0.6200000000000045
301269.XSHE,2023-08-17,-0.39000000000000057
603027.XSHG,2023-08-17,-2.1200000000000045
300001.XSHE,2023-08-17,-4.529999999999973
000792.XSHE,2023-08-17,1.4899999999999807
301357.XSHE,2023-08-17,-7.890000000000001
600609.XSHG,2023-08-17,-2.5
603587.XSHG,2023-08-17,-0.10999999999999943
600648.XSHG,2023-08-17,0.15000000000000568
688335.XSHG,2023-08-17,-0.6699999999999982
600691.XSHG,2023-08-17,-0.370000000000001
603305.XSHG,2023-08-17,-1.8699999999999974
605218.XSHG,2023-08-17,-0.3699999999999992
301367.XSHE,2023-08-17,3.5999999999999943
600233.XSHG,2023-08-17,-0.9000000000000057
300134.XSHE,2023-08-17,-0.39000000000000057
688351.XSHG,2023-08-17,0.05000000000000071
