code,date,open_close_diff
600387.XSHG,2023-02-09,-0.26000000000000156
301061.XSHE,2023-02-09,-0.259999999999998
605188.XSHG,2023-02-09,-0.02999999999999936
688590.XSHG,2023-02-09,0.0
002850.XSHE,2023-02-09,-2.819999999999993
002186.XSHE,2023-02-09,-0.21999999999999886
688439.XSHG,2023-02-09,-4.390000000000001
000897.XSHE,2023-02-09,0.05999999999999872
603883.XSHG,2023-02-09,-1.3999999999999915
002193.XSHE,2023-02-09,-0.030000000000001137
002185.XSHE,2023-02-09,-3.769999999999996
300389.XSHE,2023-02-09,-1.5900000000000034
300289.XSHE,2023-02-09,-0.129999999999999
001206.XSHE,2023-02-09,-0.4299999999999997
002159.XSHE,2023-02-09,-0.2700000000000031
002679.XSHE,2023-02-09,0.10000000000000142
300699.XSHE,2023-02-09,-2.319999999999993
601777.XSHG,2023-02-09,-0.0600000000000005
688371.XSHG,2023-02-09,0.17999999999999972
603819.XSHG,2023-02-09,0.2699999999999996
002391.XSHE,2023-02-09,-0.4799999999999969
002835.XSHE,2023-02-09,-0.6199999999999974
002526.XSHE,2023-02-09,-0.0600000000000005
600535.XSHG,2023-02-09,-0.8599999999999852
301368.XSHE,2023-02-09,-0.5700000000000003
002987.XSHE,2023-02-09,-3.720000000000006
600683.XSHG,2023-02-09,-0.5300000000000011
002506.XSHE,2023-02-09,-0.28999999999999915
605006.XSHG,2023-02-09,-0.02999999999999936
300087.XSHE,2023-02-09,-3.680000000000007
300456.XSHE,2023-02-09,-3.75
300160.XSHE,2023-02-09,-1.3400000000000034
300384.XSHE,2023-02-09,-3.280000000000001
300502.XSHE,2023-02-09,-21.180000000000007
600851.XSHG,2023-02-09,-0.39000000000000057
601968.XSHG,2023-02-09,-0.07000000000000028
603393.XSHG,2023-02-09,-0.0800000000000054
301308.XSHE,2023-02-09,-4.519999999999996
601117.XSHG,2023-02-09,-0.08000000000000007
688281.XSHG,2023-02-09,-5.539999999999964
600571.XSHG,2023-02-09,-9.079999999999998
000419.XSHE,2023-02-09,-0.8200000000000074
001226.XSHE,2023-02-09,-0.2699999999999996
301149.XSHE,2023-02-09,-0.20000000000000107
600623.XSHG,2023-02-09,-2.1299999999999955
603569.XSHG,2023-02-09,-0.1899999999999995
300968.XSHE,2023-02-09,-0.129999999999999
601860.XSHG,2023-02-09,-0.029999999999999805
603000.XSHG,2023-02-09,-0.5999999999999943
300689.XSHE,2023-02-09,-0.7100000000000009
605222.XSHG,2023-02-09,-2.7300000000000004
605060.XSHG,2023-02-09,-0.759999999999998
600080.XSHG,2023-02-09,0.07000000000000028
603122.XSHG,2023-02-09,-0.10999999999999943
000027.XSHE,2023-02-09,-0.46000000000000796
002133.XSHE,2023-02-09,-0.02999999999999936
600382.XSHG,2023-02-09,-0.5
301265.XSHE,2023-02-09,-0.07000000000000028
600361.XSHG,2023-02-09,-0.21999999999999886
300363.XSHE,2023-02-09,-2.7700000000000102
000068.XSHE,2023-02-09,-0.20000000000000107
605178.XSHG,2023-02-09,-0.2699999999999996
605298.XSHG,2023-02-09,-0.120000000000001
000557.XSHE,2023-02-09,-0.4100000000000037
002940.XSHE,2023-02-09,-0.5
000672.XSHE,2023-02-09,-0.9900000000000091
600794.XSHG,2023-02-09,-0.4200000000000017
002095.XSHE,2023-02-09,-1.509999999999991
688037.XSHG,2023-02-09,-9.370000000000005
300336.XSHE,2023-02-09,-0.8200000000000003
688767.XSHG,2023-02-09,-0.22999999999999687
600055.XSHG,2023-02-09,-4.279999999999973
002639.XSHE,2023-02-09,-0.15000000000000213
603586.XSHG,2023-02-09,-0.129999999999999
600679.XSHG,2023-02-09,-0.28000000000000114
301213.XSHE,2023-02-09,-0.36999999999999744
002418.XSHE,2023-02-09,-0.6500000000000021
600796.XSHG,2023-02-09,-0.7800000000000011
001266.XSHE,2023-02-09,-1.1499999999999986
600827.XSHG,2023-02-09,-0.6099999999999994
600199.XSHG,2023-02-09,-2.5999999999999943
300144.XSHE,2023-02-09,-11.719999999999999
002472.XSHE,2023-02-09,-0.9800000000000182
002588.XSHE,2023-02-09,-0.29999999999999716
000564.XSHE,2023-02-09,-0.4599999999999991
003006.XSHE,2023-02-09,0.360000000000003
601778.XSHG,2023-02-09,-0.10999999999999943
688212.XSHG,2023-02-09,1.1099999999999994
600271.XSHG,2023-02-09,-2.9799999999999898
600449.XSHG,2023-02-09,-0.509999999999998
301068.XSHE,2023-02-09,-0.46000000000000085
002419.XSHE,2023-02-09,-0.129999999999999
002170.XSHE,2023-02-09,-0.4100000000000037
600635.XSHG,2023-02-09,-3.2799999999999727
002837.XSHE,2023-02-09,-8.430000000000007
003009.XSHE,2023-02-09,-0.8799999999999955
002301.XSHE,2023-02-09,-0.4399999999999977
600122.XSHG,2023-02-09,-0.3600000000000003
603328.XSHG,2023-02-09,-0.5899999999999999
688126.XSHG,2023-02-09,-0.6600000000000001
688200.XSHG,2023-02-09,-14.699999999999989
300735.XSHE,2023-02-09,-0.8199999999999967
600280.XSHG,2023-02-09,-0.22999999999999687
002947.XSHE,2023-02-09,-1.3200000000000003
002957.XSHE,2023-02-09,-0.23999999999999844
300560.XSHE,2023-02-09,-1.8300000000000054
002198.XSHE,2023-02-09,-0.14999999999999858
002797.XSHE,2023-02-09,-0.11999999999999922
300627.XSHE,2023-02-09,-3.930000000000007
300489.XSHE,2023-02-09,-0.09000000000000341
300157.XSHE,2023-02-09,-0.060000000000002274
301043.XSHE,2023-02-09,-0.2699999999999996
000009.XSHE,2023-02-09,-0.8100000000000023
301019.XSHE,2023-02-09,-0.4399999999999977
600987.XSHG,2023-02-09,0.07000000000000028
003816.XSHE,2023-02-09,-0.010000000000000231
600126.XSHG,2023-02-09,0.05999999999999872
002052.XSHE,2023-02-09,-0.4800000000000004
300859.XSHE,2023-02-09,-0.6600000000000001
300686.XSHE,2023-02-09,-0.129999999999999
000561.XSHE,2023-02-09,-0.509999999999998
301312.XSHE,2023-02-09,-0.009999999999990905
600182.XSHG,2023-02-09,0.00999999999999801
600262.XSHG,2023-02-09,-0.14000000000000057
000877.XSHE,2023-02-09,-0.15000000000000568
600703.XSHG,2023-02-09,-9.560000000000002
601007.XSHG,2023-02-09,-0.41000000000000014
688163.XSHG,2023-02-09,-0.25
300426.XSHE,2023-02-09,0.14999999999999858
600528.XSHG,2023-02-09,-0.27999999999999403
600650.XSHG,2023-02-09,-0.259999999999998
603633.XSHG,2023-02-09,-0.19000000000000128
600809.XSHG,2023-02-09,-56.25999999999999
000836.XSHE,2023-02-09,-0.7099999999999973
300029.XSHE,2023-02-09,-0.13000000000000078
002560.XSHE,2023-02-09,-1.1400000000000006
000682.XSHE,2023-02-09,-1.9099999999999966
300147.XSHE,2023-02-09,-0.2699999999999996
300329.XSHE,2023-02-09,0.03999999999999915
000507.XSHE,2023-02-09,-0.21999999999999886
000859.XSHE,2023-02-09,-0.19000000000000128
300307.XSHE,2023-02-09,-0.06999999999999851
300797.XSHE,2023-02-09,-0.08999999999999986
300915.XSHE,2023-02-09,-0.8400000000000034
000878.XSHE,2023-02-09,-0.5700000000000003
002558.XSHE,2023-02-09,-1.5399999999999991
601579.XSHG,2023-02-09,-0.33000000000000007
002700.XSHE,2023-02-09,-0.17999999999999972
002461.XSHE,2023-02-09,-0.8800000000000026
600332.XSHG,2023-02-09,-0.17999999999999972
603869.XSHG,2023-02-09,-0.23999999999999844
600173.XSHG,2023-02-09,-0.15000000000000036
600517.XSHG,2023-02-09,-1.940000000000012
601969.XSHG,2023-02-09,-0.09999999999999964
301086.XSHE,2023-02-09,-1.6600000000000108
603555.XSHG,2023-02-09,-0.009999999999999787
002708.XSHE,2023-02-09,-0.25
002727.XSHE,2023-02-09,-0.20000000000000284
002616.XSHE,2023-02-09,-0.04999999999999716
600653.XSHG,2023-02-09,-107.76000000000204
603697.XSHG,2023-02-09,-0.09999999999999964
603600.XSHG,2023-02-09,-0.33000000000000185
688056.XSHG,2023-02-09,-0.0800000000000054
603232.XSHG,2023-02-09,-0.46000000000000085
600104.XSHG,2023-02-09,-1.039999999999992
603112.XSHG,2023-02-09,-0.08999999999999986
605168.XSHG,2023-02-09,-3.230000000000018
688077.XSHG,2023-02-09,-1.7199999999999989
000962.XSHE,2023-02-09,-0.03999999999999915
000410.XSHE,2023-02-09,0.28999999999999915
000928.XSHE,2023-02-09,-0.16000000000000014
603199.XSHG,2023-02-09,-0.21000000000000085
600403.XSHG,2023-02-09,-0.33999999999999986
688798.XSHG,2023-02-09,-8.5
603696.XSHG,2023-02-09,-0.31999999999999673
603176.XSHG,2023-02-09,-0.04999999999999982
300929.XSHE,2023-02-09,-0.16000000000000014
601963.XSHG,2023-02-09,-0.0600000000000005
002810.XSHE,2023-02-09,-6.409999999999997
002998.XSHE,2023-02-09,-0.16000000000000014
002243.XSHE,2023-02-09,-0.33000000000000007
600512.XSHG,2023-02-09,0.129999999999999
002471.XSHE,2023-02-09,-0.21000000000000085
603580.XSHG,2023-02-09,0.30000000000000426
603989.XSHG,2023-02-09,-2.0700000000000003
688320.XSHG,2023-02-09,-1.740000000000002
301205.XSHE,2023-02-09,-13.600000000000009
603507.XSHG,2023-02-09,0.5800000000000054
002353.XSHE,2023-02-09,-5.300000000000011
688681.XSHG,2023-02-09,-0.5300000000000011
300555.XSHE,2023-02-09,-0.509999999999998
001258.XSHE,2023-02-09,-0.17999999999999972
000906.XSHE,2023-02-09,-0.7000000000000028
000059.XSHE,2023-02-09,0.049999999999998934
002177.XSHE,2023-02-09,-0.1700000000000017
600157.XSHG,2023-02-09,-0.5100000000000051
603529.XSHG,2023-02-09,-1.3000000000000114
688071.XSHG,2023-02-09,-1.019999999999996
002657.XSHE,2023-02-09,-2.030000000000001
000520.XSHE,2023-02-09,-0.21999999999999886
003013.XSHE,2023-02-09,-0.019999999999999574
300194.XSHE,2023-02-09,-0.060000000000002274
002753.XSHE,2023-02-09,-0.36999999999999744
600083.XSHG,2023-02-09,-0.009999999999999787
601798.XSHG,2023-02-09,-0.009999999999999787
002160.XSHE,2023-02-09,-0.1899999999999995
688157.XSHG,2023-02-09,-6.799999999999997
300042.XSHE,2023-02-09,-1.0800000000000054
601339.XSHG,2023-02-09,0.3200000000000003
002772.XSHE,2023-02-09,-0.23999999999999844
603006.XSHG,2023-02-09,-0.15000000000000213
601010.XSHG,2023-02-09,-0.05000000000000071
603928.XSHG,2023-02-09,-0.16999999999999993
600984.XSHG,2023-02-09,-0.2699999999999996
688197.XSHG,2023-02-09,0.5499999999999972
300573.XSHE,2023-02-09,-3.6299999999999955
600307.XSHG,2023-02-09,-0.08000000000000007
601577.XSHG,2023-02-09,-0.1200000000000001
000062.XSHE,2023-02-09,-2.1999999999999886
688601.XSHG,2023-02-09,-6.3500000000000085
600177.XSHG,2023-02-09,-1.759999999999991
601766.XSHG,2023-02-09,-0.08999999999999986
300219.XSHE,2023-02-09,-1.4299999999999997
688390.XSHG,2023-02-09,-15.059999999999945
000890.XSHE,2023-02-09,0.0
000017.XSHE,2023-02-09,0.26000000000000156
603010.XSHG,2023-02-09,-1.7700000000000031
002463.XSHE,2023-02-09,-3.1600000000000037
000626.XSHE,2023-02-09,-1.5
000652.XSHE,2023-02-09,-1.1099999999999994
301327.XSHE,2023-02-09,4.02000000000001
000622.XSHE,2023-02-09,0.0
002475.XSHE,2023-02-09,-32.57999999999993
002293.XSHE,2023-02-09,-1.8299999999999983
002433.XSHE,2023-02-09,-0.03999999999999915
300126.XSHE,2023-02-09,-0.2699999999999996
300435.XSHE,2023-02-09,-0.5
600503.XSHG,2023-02-09,-0.02999999999999936
300706.XSHE,2023-02-09,-3.8500000000000014
000966.XSHE,2023-02-09,-0.0799999999999983
600326.XSHG,2023-02-09,-0.0799999999999983
688055.XSHG,2023-02-09,-0.08999999999999986
002978.XSHE,2023-02-09,-0.9699999999999989
688381.XSHG,2023-02-09,-1.9200000000000017
600316.XSHG,2023-02-09,-4.139999999999986
300140.XSHE,2023-02-09,0.09000000000000341
300672.XSHE,2023-02-09,-9.719999999999999
600163.XSHG,2023-02-09,-0.20999999999999908
300494.XSHE,2023-02-09,-0.9600000000000009
603798.XSHG,2023-02-09,0.3000000000000007
000063.XSHE,2023-02-09,-20.370000000000005
600750.XSHG,2023-02-09,-1.8000000000000114
002519.XSHE,2023-02-09,-1.6099999999999994
301078.XSHE,2023-02-09,-0.2400000000000002
603729.XSHG,2023-02-09,-0.4499999999999993
601168.XSHG,2023-02-09,-0.15000000000000036
688516.XSHG,2023-02-09,-3.990000000000009
300167.XSHE,2023-02-09,-1.5399999999999991
603922.XSHG,2023-02-09,-0.240000000000002
000050.XSHE,2023-02-09,-1.7800000000000011
605100.XSHG,2023-02-09,-0.13999999999999702
002436.XSHE,2023-02-09,-7.590000000000003
002181.XSHE,2023-02-09,-0.21000000000000085
300508.XSHE,2023-02-09,-0.21999999999999886
003026.XSHE,2023-02-09,-1.5600000000000023
601005.XSHG,2023-02-09,0.0
600621.XSHG,2023-02-09,-201.77000000000044
600495.XSHG,2023-02-09,0.15000000000000213
603336.XSHG,2023-02-09,-0.6600000000000001
002410.XSHE,2023-02-09,3.199999999999932
300824.XSHE,2023-02-09,-0.25
002511.XSHE,2023-02-09,-1.8000000000000114
601880.XSHG,2023-02-09,0.02999999999999936
600787.XSHG,2023-02-09,-1.5999999999999943
688501.XSHG,2023-02-09,-0.16000000000000014
300220.XSHE,2023-02-09,-1.740000000000002
600172.XSHG,2023-02-09,-0.75
688669.XSHG,2023-02-09,-0.6799999999999997
002758.XSHE,2023-02-09,-0.8799999999999955
300397.XSHE,2023-02-09,-0.8299999999999983
688033.XSHG,2023-02-09,-1.2100000000000009
600898.XSHG,2023-02-09,0.16000000000000014
688707.XSHG,2023-02-09,-1.4299999999999997
600278.XSHG,2023-02-09,-0.129999999999999
600095.XSHG,2023-02-09,-0.13000000000000256
300352.XSHE,2023-02-09,-1.5500000000000114
000889.XSHE,2023-02-09,0.0
300906.XSHE,2023-02-09,-0.35999999999999943
000559.XSHE,2023-02-09,-1.5300000000000011
000702.XSHE,2023-02-09,-0.019999999999999574
688558.XSHG,2023-02-09,-0.6099999999999994
300762.XSHE,2023-02-09,-1.480000000000004
301076.XSHE,2023-02-09,-1.2100000000000009
600459.XSHG,2023-02-09,-0.6299999999999955
600735.XSHG,2023-02-09,-0.28000000000000114
603117.XSHG,2023-02-09,0.0699999999999994
300519.XSHE,2023-02-09,-0.04999999999999716
300530.XSHE,2023-02-09,0.7999999999999972
300950.XSHE,2023-02-09,-0.4399999999999977
600838.XSHG,2023-02-09,-0.5499999999999972
002892.XSHE,2023-02-09,-0.6400000000000006
002349.XSHE,2023-02-09,-0.5600000000000023
301222.XSHE,2023-02-09,-1.0899999999999999
002087.XSHE,2023-02-09,-0.03000000000000025
605338.XSHG,2023-02-09,-1.0600000000000023
300286.XSHE,2023-02-09,-1.5200000000000387
000338.XSHE,2023-02-09,2.9099999999999966
600137.XSHG,2023-02-09,0.25
002394.XSHE,2023-02-09,-0.5200000000000031
600777.XSHG,2023-02-09,-0.6200000000000045
600099.XSHG,2023-02-09,-0.14000000000000057
000070.XSHE,2023-02-09,-1.3299999999999983
300364.XSHE,2023-02-09,-1.1000000000000014
603929.XSHG,2023-02-09,-0.28000000000000114
600731.XSHG,2023-02-09,-3.1000000000000085
002385.XSHE,2023-02-09,-0.6200000000000045
000019.XSHE,2023-02-09,-0.22999999999999687
000959.XSHE,2023-02-09,-0.09000000000000163
301020.XSHE,2023-02-09,-0.13999999999999702
002276.XSHE,2023-02-09,-0.6499999999999986
300726.XSHE,2023-02-09,-1.9600000000000009
300621.XSHE,2023-02-09,-0.019999999999999574
300511.XSHE,2023-02-09,-0.4800000000000004
600883.XSHG,2023-02-09,-0.37999999999999545
002693.XSHE,2023-02-09,-0.03999999999999915
301248.XSHE,2023-02-09,-6.710000000000001
000868.XSHE,2023-02-09,-0.3100000000000023
300239.XSHE,2023-02-09,-1.029999999999994
300732.XSHE,2023-02-09,-0.28000000000000114
603908.XSHG,2023-02-09,0.2600000000000051
000150.XSHE,2023-02-09,0.16000000000000014
003017.XSHE,2023-02-09,-0.5
600507.XSHG,2023-02-09,-0.75
002399.XSHE,2023-02-09,-0.10999999999999943
688489.XSHG,2023-02-09,-7.329999999999984
601636.XSHG,2023-02-09,-1.009999999999998
301137.XSHE,2023-02-09,-0.08999999999999986
002864.XSHE,2023-02-09,-0.10999999999999943
688663.XSHG,2023-02-09,-1.5600000000000023
688365.XSHG,2023-02-09,0.28000000000000114
605169.XSHG,2023-02-09,-0.1700000000000017
300973.XSHE,2023-02-09,-0.5
600881.XSHG,2023-02-09,0.0
300005.XSHE,2023-02-09,-0.2400000000000091
300535.XSHE,2023-02-09,-0.3100000000000023
603898.XSHG,2023-02-09,-0.3299999999999983
601619.XSHG,2023-02-09,-0.05000000000000071
603160.XSHG,2023-02-09,-1.779999999999994
300731.XSHE,2023-02-09,0.40000000000000213
600337.XSHG,2023-02-09,-2.490000000000002
600582.XSHG,2023-02-09,0.8100000000000023
300190.XSHE,2023-02-09,-0.45999999999999375
002662.XSHE,2023-02-09,0.0
002724.XSHE,2023-02-09,-0.3100000000000023
300742.XSHE,2023-02-09,-0.6099999999999994
603237.XSHG,2023-02-09,0.0
002602.XSHE,2023-02-09,-3.0799999999999983
603682.XSHG,2023-02-09,-0.020000000000000462
300779.XSHE,2023-02-09,0.9299999999999997
000599.XSHE,2023-02-09,-0.120000000000001
301108.XSHE,2023-02-09,-0.28999999999999915
300224.XSHE,2023-02-09,-1.6700000000000017
603877.XSHG,2023-02-09,-0.05000000000000071
300327.XSHE,2023-02-09,-4.40000000000002
301188.XSHE,2023-02-09,0.21999999999999886
000069.XSHE,2023-02-09,-5.829999999999984
301302.XSHE,2023-02-09,-1.6799999999999926
300558.XSHE,2023-02-09,-0.15000000000000568
300909.XSHE,2023-02-09,0.5799999999999983
601633.XSHG,2023-02-09,-2.200000000000003
002501.XSHE,2023-02-09,-0.07000000000000028
002002.XSHE,2023-02-09,-0.3200000000000003
002962.XSHE,2023-02-09,-0.33999999999999986
300273.XSHE,2023-02-09,0.17999999999999972
600540.XSHG,2023-02-09,-0.10000000000000142
300724.XSHE,2023-02-09,-2.8599999999999994
000728.XSHE,2023-02-09,-0.3099999999999987
301361.XSHE,2023-02-09,-0.5599999999999987
000404.XSHE,2023-02-09,-0.16000000000000014
003016.XSHE,2023-02-09,-0.4299999999999997
002290.XSHE,2023-02-09,0.23999999999999844
300440.XSHE,2023-02-09,-0.5499999999999972
300898.XSHE,2023-02-09,-0.48999999999999844
300564.XSHE,2023-02-09,-0.19000000000000128
301131.XSHE,2023-02-09,-2.529999999999994
000532.XSHE,2023-02-09,-0.9200000000000017
300331.XSHE,2023-02-09,-1.7000000000000028
301269.XSHE,2023-02-09,-3.470000000000013
603027.XSHG,2023-02-09,-3.740000000000009
300001.XSHE,2023-02-09,-1.1799999999999926
000792.XSHE,2023-02-09,-1.579999999999984
600609.XSHG,2023-02-09,-0.269999999999996
603587.XSHG,2023-02-09,-0.08999999999999986
600648.XSHG,2023-02-09,-0.5900000000000034
688335.XSHG,2023-02-09,0.01999999999999602
600691.XSHG,2023-02-09,-0.08999999999999986
603305.XSHG,2023-02-09,-0.07000000000000028
605218.XSHG,2023-02-09,-0.28000000000000114
301367.XSHE,2023-02-09,1.0
600233.XSHG,2023-02-09,-0.4099999999999966
300134.XSHE,2023-02-09,-1.3400000000000034
688351.XSHG,2023-02-09,-0.46000000000000085
300251.XSHE,2023-02-09,-3.4499999999999886
300453.XSHE,2023-02-09,-0.25
600958.XSHG,2023-02-09,-0.34999999999999964
000848.XSHE,2023-02-09,-4.75
300415.XSHE,2023-02-09,-5.909999999999997
600490.XSHG,2023-02-09,-0.28000000000000114
002534.XSHE,2023-02-09,-0.7100000000000009
300786.XSHE,2023-02-09,-0.14000000000000057
002191.XSHE,2023-02-09,-1.1400000000000006
600523.XSHG,2023-02-09,-0.6499999999999986
002490.XSHE,2023-02-09,-0.6099999999999994
002773.XSHE,2023-02-09,-0.4199999999999946
300141.XSHE,2023-02-09,-0.5700000000000003
600398.XSHG,2023-02-09,0.09999999999999432
600590.XSHG,2023-02-09,-0.4400000000000013
001212.XSHE,2023-02-09,-0.3200000000000003
600506.XSHG,2023-02-09,0.08999999999999986
002448.XSHE,2023-02-09,-0.3999999999999986
601108.XSHG,2023-02-09,-0.14000000000000057
002330.XSHE,2023-02-09,-0.129999999999999
601388.XSHG,2023-02-09,-0.21000000000000085
002157.XSHE,2023-02-09,-0.4799999999999969
300339.XSHE,2023-02-09,-3.1599999999999966
301095.XSHE,2023-02-09,-5.590000000000003
301336.XSHE,2023-02-09,-0.6499999999999986
300460.XSHE,2023-02-09,-0.7399999999999984
601886.XSHG,2023-02-09,-0.28000000000000114
603185.XSHG,2023-02-09,-1.7300000000000182
002615.XSHE,2023-02-09,0.4299999999999997
002183.XSHE,2023-02-09,-1.5
000797.XSHE,2023-02-09,-0.06999999999999673
300589.XSHE,2023-02-09,-2.280000000000001
601126.XSHG,2023-02-09,-1.0600000000000023
600814.XSHG,2023-02-09,0.18999999999999773
600900.XSHG,2023-02-09,0.27000000000001023
001322.XSHE,2023-02-09,-0.5799999999999983
688739.XSHG,2023-02-09,-0.28999999999999915
300296.XSHE,2023-02-09,-2.480000000000004
600481.XSHG,2023-02-09,0.19999999999998863
002242.XSHE,2023-02-09,-4.490000000000009
002805.XSHE,2023-02-09,0.20000000000000284
688186.XSHG,2023-02-09,-1.0500000000000007
300443.XSHE,2023-02-09,-8.099999999999994
300471.XSHE,2023-02-09,-0.8699999999999903
002233.XSHE,2023-02-09,-0.17999999999999972
000776.XSHE,2023-02-09,-1.4500000000000028
001296.XSHE,2023-02-09,-0.16000000000000014
002956.XSHE,2023-02-09,0.0
002627.XSHE,2023-02-09,-0.14000000000000057
600160.XSHG,2023-02-09,-1.75
688567.XSHG,2023-02-09,0.010000000000001563
300012.XSHE,2023-02-09,-8.370000000000005
001228.XSHE,2023-02-09,-0.5
301276.XSHE,2023-02-09,0.28999999999999915
601699.XSHG,2023-02-09,0.6400000000000148
002556.XSHE,2023-02-09,-0.6800000000000068
000582.XSHE,2023-02-09,-0.35999999999999943
300230.XSHE,2023-02-09,-0.21000000000000085
300556.XSHE,2023-02-09,-0.2900000000000027
300513.XSHE,2023-02-09,-0.6199999999999974
301139.XSHE,2023-02-09,-1.0599999999999987
002136.XSHE,2023-02-09,-0.5899999999999963
002297.XSHE,2023-02-09,-0.2699999999999996
300525.XSHE,2023-02-09,-3.4000000000000057
002568.XSHE,2023-02-09,-29.75999999999999
601825.XSHG,2023-02-09,-0.03000000000000025
301005.XSHE,2023-02-09,-0.1600000000000037
300482.XSHE,2023-02-09,-1.0600000000000023
300962.XSHE,2023-02-09,-0.3000000000000007
002663.XSHE,2023-02-09,0.08000000000000185
600098.XSHG,2023-02-09,-0.11999999999999744
001216.XSHE,2023-02-09,-0.21999999999999886
601900.XSHG,2023-02-09,-0.14000000000000057
000553.XSHE,2023-02-09,-0.46000000000000085
603897.XSHG,2023-02-09,-0.46000000000000085
603506.XSHG,2023-02-09,0.14999999999999858
002973.XSHE,2023-02-09,-0.05000000000000071
002173.XSHE,2023-02-09,-0.2699999999999996
300103.XSHE,2023-02-09,-0.6099999999999994
300477.XSHE,2023-02-09,-0.44999999999999574
688503.XSHG,2023-02-09,-5.9199999999999875
688685.XSHG,2023-02-09,-0.3200000000000003
600836.XSHG,2023-02-09,-0.6899999999999977
000852.XSHE,2023-02-09,-0.509999999999998
603533.XSHG,2023-02-09,-0.9100000000000001
603086.XSHG,2023-02-09,-0.980000000000004
001317.XSHE,2023-02-09,-1.0600000000000023
002465.XSHE,2023-02-09,-1.4600000000000009
605196.XSHG,2023-02-09,-0.1200000000000001
301191.XSHE,2023-02-09,-11.75
688138.XSHG,2023-02-09,-0.7300000000000004
603236.XSHG,2023-02-09,-9.879999999999995
603610.XSHG,2023-02-09,-0.3300000000000054
300142.XSHE,2023-02-09,-6.900000000000091
301189.XSHE,2023-02-09,-0.46999999999999886
301182.XSHE,2023-02-09,-0.23000000000000043
601368.XSHG,2023-02-09,-0.0600000000000005
600354.XSHG,2023-02-09,-0.5100000000000016
002451.XSHE,2023-02-09,0.17999999999999972
000530.XSHE,2023-02-09,-0.4200000000000017
002500.XSHE,2023-02-09,-0.11000000000000032
300580.XSHE,2023-02-09,-0.11999999999999744
002591.XSHE,2023-02-09,-0.23999999999999844
002748.XSHE,2023-02-09,0.6400000000000006
600655.XSHG,2023-02-09,-8.0600000000004
002286.XSHE,2023-02-09,-0.21000000000000085
002915.XSHE,2023-02-09,-0.4100000000000037
000065.XSHE,2023-02-09,-0.8799999999999955
300428.XSHE,2023-02-09,-4.760000000000005
600266.XSHG,2023-02-09,0.0
603838.XSHG,2023-02-09,-0.16999999999999993
000755.XSHE,2023-02-09,-0.21999999999999886
000627.XSHE,2023-02-09,-2.9199999999999875
300206.XSHE,2023-02-09,-0.46999999999999886
000899.XSHE,2023-02-09,-0.14999999999999858
301012.XSHE,2023-02-09,-0.9299999999999997
600596.XSHG,2023-02-09,-4.460000000000008
603299.XSHG,2023-02-09,-0.1899999999999995
003001.XSHE,2023-02-09,-0.14000000000000057
688428.XSHG,2023-02-09,-0.1700000000000017
000505.XSHE,2023-02-09,-0.4200000000000017
603031.XSHG,2023-02-09,0.3299999999999983
688246.XSHG,2023-02-09,-0.9599999999999937
000151.XSHE,2023-02-09,0.39000000000000057
300310.XSHE,2023-02-09,-0.5399999999999991
002409.XSHE,2023-02-09,-8.409999999999997
300406.XSHE,2023-02-09,-0.6899999999999977
300429.XSHE,2023-02-09,-1.0300000000000011
300539.XSHE,2023-02-09,-0.7899999999999991
002131.XSHE,2023-02-09,-1.3200000000000074
300334.XSHE,2023-02-09,-0.14000000000000057
603788.XSHG,2023-02-09,-0.2700000000000031
600810.XSHG,2023-02-09,-0.9699999999999989
600822.XSHG,2023-02-09,-0.13999999999999702
300187.XSHE,2023-02-09,0.4799999999999969
300527.XSHE,2023-02-09,-0.41999999999999993
000615.XSHE,2023-02-09,-0.6599999999999966
300916.XSHE,2023-02-09,-2.219999999999999
600227.XSHG,2023-02-09,-0.1700000000000017
688485.XSHG,2023-02-09,-0.13000000000000256
300572.XSHE,2023-02-09,-1.3200000000000003
605028.XSHG,2023-02-09,-0.1700000000000017
300008.XSHE,2023-02-09,-3.1000000000000014
001211.XSHE,2023-02-09,-0.019999999999999574
688588.XSHG,2023-02-09,-0.34999999999999964
300115.XSHE,2023-02-09,-2.329999999999984
603151.XSHG,2023-02-09,-0.0799999999999983
603090.XSHG,2023-02-09,-0.759999999999998
601866.XSHG,2023-02-09,-0.020000000000000018
000933.XSHE,2023-02-09,0.9200000000000159
300795.XSHE,2023-02-09,-0.7899999999999991
688117.XSHG,2023-02-09,-0.41000000000000014
001210.XSHE,2023-02-09,-0.10999999999999943
603966.XSHG,2023-02-09,-0.0799999999999983
603955.XSHG,2023-02-09,-0.019999999999999574
002426.XSHE,2023-02-09,-0.5300000000000011
603868.XSHG,2023-02-09,-2.230000000000004
002478.XSHE,2023-02-09,-0.2900000000000027
000503.XSHE,2023-02-09,-1.1700000000000017
000633.XSHE,2023-02-09,3.210000000000008
603662.XSHG,2023-02-09,-0.11999999999999744
000639.XSHE,2023-02-09,0.10999999999999943
300969.XSHE,2023-02-09,-0.519999999999996
002481.XSHE,2023-02-09,-1.3000000000000114
603356.XSHG,2023-02-09,0.4299999999999997
000911.XSHE,2023-02-09,-0.16999999999999993
002833.XSHE,2023-02-09,-0.9399999999999977
002926.XSHE,2023-02-09,-0.16000000000000014
002072.XSHE,2023-02-09,-0.0600000000000005
601211.XSHG,2023-02-09,-0.19000000000000128
