code,date,open_close_diff
600197.XSHG,2020-03-18,0.8700000000000045
603755.XSHG,2020-03-18,2.1799999999999997
601188.XSHG,2020-03-18,0.07000000000000028
603583.XSHG,2020-03-18,1.7100000000000009
300663.XSHE,2020-03-18,1.509999999999998
300637.XSHE,2020-03-18,0.5500000000000007
600760.XSHG,2020-03-18,7.449999999999989
600388.XSHG,2020-03-18,3.1000000000000085
000707.XSHE,2020-03-18,0.16000000000000014
000948.XSHE,2020-03-18,-0.21999999999999886
300018.XSHE,2020-03-18,1.6499999999999986
300676.XSHE,2020-03-18,-1.1099999999999994
000590.XSHE,2020-03-18,2.3700000000000045
600351.XSHG,2020-03-18,1.240000000000002
002073.XSHE,2020-03-18,1.75
600798.XSHG,2020-03-18,0.8000000000000007
601233.XSHG,2020-03-18,0.3100000000000023
600711.XSHG,2020-03-18,1.1799999999999997
601696.XSHG,2020-03-18,-0.14999999999999858
600858.XSHG,2020-03-18,0.33999999999999986
002544.XSHE,2020-03-18,3.8500000000000085
002829.XSHE,2020-03-18,2.029999999999994
300221.XSHE,2020-03-18,1.4400000000000013
002793.XSHE,2020-03-18,-2.240000000000002
002622.XSHE,2020-03-18,0.5199999999999996
603660.XSHG,2020-03-18,-0.03999999999999915
002618.XSHE,2020-03-18,0.5800000000000054
300069.XSHE,2020-03-18,1.5100000000000016
000688.XSHE,2020-03-18,-4.560000000000002
000750.XSHE,2020-03-18,2.8900000000000006
600779.XSHG,2020-03-18,9.850000000000023
600461.XSHG,2020-03-18,1.1600000000000001
300413.XSHE,2020-03-18,-0.37999999999999545
000963.XSHE,2020-03-18,12.289999999999992
600317.XSHG,2020-03-18,0.120000000000001
600206.XSHG,2020-03-18,-0.29000000000000625
002742.XSHE,2020-03-18,4.149999999999999
000155.XSHE,2020-03-18,0.14000000000000057
002801.XSHE,2020-03-18,-2.4099999999999966
603607.XSHG,2020-03-18,0.6900000000000013
300693.XSHE,2020-03-18,-1.0199999999999996
002572.XSHE,2020-03-18,11.810000000000002
601333.XSHG,2020-03-18,0.04999999999999982
603595.XSHG,2020-03-18,3.0500000000000043
300431.XSHE,2020-03-18,0.08000000000000007
601101.XSHG,2020-03-18,0.3100000000000005
603238.XSHG,2020-03-18,0.629999999999999
601238.XSHG,2020-03-18,0.8299999999999983
002469.XSHE,2020-03-18,0.7299999999999969
002304.XSHE,2020-03-18,8.019999999999982
600475.XSHG,2020-03-18,0.9800000000000004
300208.XSHE,2020-03-18,1.4400000000000048
600778.XSHG,2020-03-18,0.5899999999999999
601599.XSHG,2020-03-18,0.41999999999999993
300383.XSHE,2020-03-18,26.53000000000003
600603.XSHG,2020-03-18,59.17999999999995
300549.XSHE,2020-03-18,0.379999999999999
000756.XSHE,2020-03-18,-0.4799999999999969
000563.XSHE,2020-03-18,2.5700000000000003
300305.XSHE,2020-03-18,1.1499999999999986
002217.XSHE,2020-03-18,1.5399999999999991
300378.XSHE,2020-03-18,0.8399999999999963
300715.XSHE,2020-03-18,-2.769999999999996
300316.XSHE,2020-03-18,7.410000000000025
300643.XSHE,2020-03-18,0.5700000000000003
600123.XSHG,2020-03-18,0.6900000000000048
002048.XSHE,2020-03-18,6.559999999999988
603108.XSHG,2020-03-18,2.030000000000001
601006.XSHG,2020-03-18,0.1899999999999995
600664.XSHG,2020-03-18,1.1700000000000017
000892.XSHE,2020-03-18,0.09999999999999964
600373.XSHG,2020-03-18,2.1600000000000037
000540.XSHE,2020-03-18,13.0
002932.XSHE,2020-03-18,-1.3100000000000023
300094.XSHE,2020-03-18,0.35999999999999943
002596.XSHE,2020-03-18,3.4200000000000017
603733.XSHG,2020-03-18,0.5999999999999996
000975.XSHE,2020-03-18,5.079999999999998
000803.XSHE,2020-03-18,-2.530000000000001
603367.XSHG,2020-03-18,0.6699999999999982
300025.XSHE,2020-03-18,3.1000000000000014
002318.XSHE,2020-03-18,1.0800000000000054
688300.XSHG,2020-03-18,1.7999999999999972
600496.XSHG,2020-03-18,1.3800000000000026
000566.XSHE,2020-03-18,5.189999999999998
600761.XSHG,2020-03-18,4.3300000000000125
603968.XSHG,2020-03-18,0.6900000000000013
600358.XSHG,2020-03-18,0.27999999999999936
002190.XSHE,2020-03-18,0.5499999999999972
600130.XSHG,2020-03-18,1.5700000000000003
300691.XSHE,2020-03-18,0.990000000000002
688058.XSHG,2020-03-18,8.169999999999987
300360.XSHE,2020-03-18,1.990000000000002
300721.XSHE,2020-03-18,-0.00999999999999801
002259.XSHE,2020-03-18,0.08000000000000007
002287.XSHE,2020-03-18,0.5399999999999991
603578.XSHG,2020-03-18,0.05000000000000071
600593.XSHG,2020-03-18,0.01999999999999602
688018.XSHG,2020-03-18,9.990000000000009
300124.XSHE,2020-03-18,5.46999999999997
300791.XSHE,2020-03-18,0.28999999999999915
600209.XSHG,2020-03-18,0.16999999999999993
300280.XSHE,2020-03-18,1.2000000000000028
300376.XSHE,2020-03-18,-1.3799999999999955
600715.XSHG,2020-03-18,0.39000000000000057
600756.XSHG,2020-03-18,1.4599999999999937
600569.XSHG,2020-03-18,0.1200000000000001
002121.XSHE,2020-03-18,1.7100000000000009
000837.XSHE,2020-03-18,3.0700000000000003
002408.XSHE,2020-03-18,0.9699999999999989
600037.XSHG,2020-03-18,1.6899999999999977
000519.XSHE,2020-03-18,2.1000000000000014
000560.XSHE,2020-03-18,0.259999999999998
002842.XSHE,2020-03-18,0.7700000000000031
300099.XSHE,2020-03-18,4.3500000000000085
300123.XSHE,2020-03-18,4.239999999999995
603113.XSHG,2020-03-18,0.23000000000000043
002893.XSHE,2020-03-18,0.08999999999999986
300547.XSHE,2020-03-18,0.9100000000000001
300027.XSHE,2020-03-18,1.2100000000000009
603002.XSHG,2020-03-18,0.0
002388.XSHE,2020-03-18,0.9699999999999989
002059.XSHE,2020-03-18,0.10999999999999943
300486.XSHE,2020-03-18,0.5399999999999991
000629.XSHE,2020-03-18,0.23999999999999844
300019.XSHE,2020-03-18,1.2000000000000028
002796.XSHE,2020-03-18,2.8000000000000043
300523.XSHE,2020-03-18,-2.3100000000000023
600804.XSHG,2020-03-18,1.7100000000000009
002690.XSHE,2020-03-18,4.280000000000001
688023.XSHG,2020-03-18,1.25
600261.XSHG,2020-03-18,2.029999999999987
002900.XSHE,2020-03-18,0.3500000000000014
000681.XSHE,2020-03-18,2.1299999999999955
002970.XSHE,2020-03-18,8.280000000000001
600114.XSHG,2020-03-18,2.210000000000008
000045.XSHE,2020-03-18,1.2600000000000016
600063.XSHG,2020-03-18,2.940000000000005
002969.XSHE,2020-03-18,0.11000000000000121
603977.XSHG,2020-03-18,1.3200000000000003
600090.XSHG,2020-03-18,0.41000000000000014
600673.XSHG,2020-03-18,2.0600000000000023
600338.XSHG,2020-03-18,0.5
600383.XSHG,2020-03-18,9.590000000000003
603106.XSHG,2020-03-18,0.5
603779.XSHG,2020-03-18,0.3299999999999992
603500.XSHG,2020-03-18,1.2699999999999996
300749.XSHE,2020-03-18,0.6900000000000013
002557.XSHE,2020-03-18,11.77000000000001
002169.XSHE,2020-03-18,-7.820000000000007
600686.XSHG,2020-03-18,1.4599999999999937
600870.XSHG,2020-03-18,-0.33000000000000185
603738.XSHG,2020-03-18,-1.0600000000000023
600584.XSHG,2020-03-18,3.6899999999999977
603028.XSHG,2020-03-18,-0.030000000000001137
300753.XSHE,2020-03-18,0.6000000000000014
603535.XSHG,2020-03-18,0.4499999999999993
600419.XSHG,2020-03-18,0.6000000000000014
603629.XSHG,2020-03-18,0.6999999999999993
688078.XSHG,2020-03-18,1.2000000000000028
002270.XSHE,2020-03-18,-0.3200000000000003
002747.XSHE,2020-03-18,2.4599999999999937
000710.XSHE,2020-03-18,1.329999999999984
600392.XSHG,2020-03-18,1.6800000000000068
300713.XSHE,2020-03-18,-3.4099999999999966
000671.XSHE,2020-03-18,10.140000000000015
002405.XSHE,2020-03-18,1.7199999999999989
600446.XSHG,2020-03-18,9.829999999999984
002836.XSHE,2020-03-18,0.7100000000000009
601177.XSHG,2020-03-18,0.09999999999999964
603773.XSHG,2020-03-18,1.240000000000002
002567.XSHE,2020-03-18,-0.35999999999999943
300768.XSHE,2020-03-18,2.3200000000000003
300439.XSHE,2020-03-18,0.28000000000000114
603239.XSHG,2020-03-18,1.9100000000000037
002371.XSHE,2020-03-18,20.829999999999927
300125.XSHE,2020-03-18,0.6400000000000006
002005.XSHE,2020-03-18,0.6000000000000014
600892.XSHG,2020-03-18,-0.35999999999999943
600108.XSHG,2020-03-18,2.1400000000000006
000721.XSHE,2020-03-18,-1.9200000000000017
600970.XSHG,2020-03-18,1.5
300720.XSHE,2020-03-18,0.870000000000001
300358.XSHE,2020-03-18,1.1000000000000014
603033.XSHG,2020-03-18,-0.7700000000000031
000656.XSHE,2020-03-18,2.1600000000000037
002282.XSHE,2020-03-18,0.3200000000000003
000597.XSHE,2020-03-18,0.21999999999999886
000953.XSHE,2020-03-18,0.5
002397.XSHE,2020-03-18,2.3500000000000014
002902.XSHE,2020-03-18,1.8100000000000023
603489.XSHG,2020-03-18,0.7400000000000091
300719.XSHE,2020-03-18,0.5199999999999996
600697.XSHG,2020-03-18,0.8900000000000006
603331.XSHG,2020-03-18,0.33999999999999986
002597.XSHE,2020-03-18,2.3400000000000034
002565.XSHE,2020-03-18,1.759999999999998
002822.XSHE,2020-03-18,0.8599999999999994
603110.XSHG,2020-03-18,0.240000000000002
600844.XSHG,2020-03-18,0.48999999999999844
002292.XSHE,2020-03-18,1.9799999999999969
002593.XSHE,2020-03-18,0.4599999999999991
603790.XSHG,2020-03-18,0.41999999999999815
002315.XSHE,2020-03-18,1.4699999999999989
300107.XSHE,2020-03-18,0.5999999999999943
603058.XSHG,2020-03-18,0.15000000000000036
300059.XSHE,2020-03-18,28.610000000000014
002061.XSHE,2020-03-18,0.1999999999999993
300080.XSHE,2020-03-18,0.5599999999999987
002733.XSHE,2020-03-18,0.3999999999999986
000886.XSHE,2020-03-18,0.6300000000000008
300761.XSHE,2020-03-18,0.6400000000000006
600203.XSHG,2020-03-18,-0.4599999999999973
002098.XSHE,2020-03-18,0.7699999999999996
600186.XSHG,2020-03-18,0.39000000000000057
002416.XSHE,2020-03-18,0.9699999999999989
002455.XSHE,2020-03-18,0.9000000000000021
002626.XSHE,2020-03-18,0.75
600988.XSHG,2020-03-18,1.4200000000000017
002683.XSHE,2020-03-18,2.8100000000000023
002216.XSHE,2020-03-18,-0.8300000000000125
600816.XSHG,2020-03-18,6.179999999999993
300777.XSHE,2020-03-18,-0.14000000000000057
000617.XSHE,2020-03-18,1.240000000000002
600801.XSHG,2020-03-18,-1.5800000000000125
002262.XSHE,2020-03-18,2.280000000000001
000951.XSHE,2020-03-18,0.480000000000004
000830.XSHE,2020-03-18,1.4499999999999957
600619.XSHG,2020-03-18,4.329999999999984
002158.XSHE,2020-03-18,5.330000000000005
000729.XSHE,2020-03-18,1.490000000000002
600579.XSHG,2020-03-18,0.370000000000001
603998.XSHG,2020-03-18,0.8299999999999983
600821.XSHG,2020-03-18,0.8499999999999979
603079.XSHG,2020-03-18,1.6400000000000006
600011.XSHG,2020-03-18,0.6499999999999986
300756.XSHE,2020-03-18,1.1400000000000006
600179.XSHG,2020-03-18,-0.5199999999999996
000767.XSHE,2020-03-18,0.4299999999999997
603990.XSHG,2020-03-18,0.3400000000000034
300048.XSHE,2020-03-18,0.5899999999999999
300400.XSHE,2020-03-18,1.0899999999999963
002903.XSHE,2020-03-18,1.0399999999999991
002090.XSHE,2020-03-18,-1.3699999999999974
300476.XSHE,2020-03-18,3.1000000000000085
601888.XSHG,2020-03-18,5.039999999999992
600734.XSHG,2020-03-18,1.0100000000000016
300401.XSHE,2020-03-18,2.1799999999999926
600830.XSHG,2020-03-18,3.3800000000000097
002174.XSHE,2020-03-18,1.6800000000000068
002231.XSHE,2020-03-18,1.5800000000000018
002325.XSHE,2020-03-18,0.7899999999999991
600409.XSHG,2020-03-18,1.1799999999999997
603045.XSHG,2020-03-18,-2.4299999999999997
600125.XSHG,2020-03-18,2.1099999999999994
002539.XSHE,2020-03-18,0.41000000000000014
601601.XSHG,2020-03-18,0.29999999999999716
300405.XSHE,2020-03-18,0.8499999999999979
603032.XSHG,2020-03-18,1.110000000000003
600608.XSHG,2020-03-18,12.800000000000011
300641.XSHE,2020-03-18,0.2900000000000009
600769.XSHG,2020-03-18,-0.3299999999999983
600846.XSHG,2020-03-18,3.960000000000008
002300.XSHE,2020-03-18,0.28999999999999915
600345.XSHG,2020-03-18,2.5799999999999983
600981.XSHG,2020-03-18,0.8300000000000018
601929.XSHG,2020-03-18,0.17999999999999972
300678.XSHE,2020-03-18,2.710000000000001
603713.XSHG,2020-03-18,1.4600000000000009
600615.XSHG,2020-03-18,25.559999999999945
603093.XSHG,2020-03-18,1.3900000000000006
000100.XSHE,2020-03-18,0.6099999999999994
601688.XSHG,2020-03-18,0.6799999999999997
002670.XSHE,2020-03-18,0.6999999999999993
600753.XSHG,2020-03-18,2.8599999999999994
603520.XSHG,2020-03-18,0.030000000000001137
600170.XSHG,2020-03-18,1.0500000000000043
002431.XSHE,2020-03-18,1.2800000000000011
600985.XSHG,2020-03-18,0.8200000000000003
600558.XSHG,2020-03-18,-0.07000000000000028
600105.XSHG,2020-03-18,3.6700000000000017
601106.XSHG,2020-03-18,0.050000000000000266
300746.XSHE,2020-03-18,0.2699999999999996
300600.XSHE,2020-03-18,1.0
300626.XSHE,2020-03-18,-0.16999999999999993
300800.XSHE,2020-03-18,0.7600000000000051
300055.XSHE,2020-03-18,0.6400000000000006
002913.XSHE,2020-03-18,-0.04999999999999716
601111.XSHG,2020-03-18,0.3299999999999992
000157.XSHE,2020-03-18,9.229999999999961
002082.XSHE,2020-03-18,0.1700000000000017
300514.XSHE,2020-03-18,2.009999999999998
601137.XSHG,2020-03-18,0.9600000000000009
603992.XSHG,2020-03-18,0.7800000000000011
300442.XSHE,2020-03-18,0.5600000000000023
002266.XSHE,2020-03-18,1.4299999999999997
002936.XSHE,2020-03-18,0.0699999999999994
002113.XSHE,2020-03-18,0.33000000000000007
002273.XSHE,2020-03-18,4.980000000000018
603076.XSHG,2020-03-18,0.4800000000000004
000753.XSHE,2020-03-18,0.5399999999999991
300386.XSHE,2020-03-18,1.480000000000004
600636.XSHG,2020-03-18,-3.299999999999983
000533.XSHE,2020-03-18,0.47000000000000064
600824.XSHG,2020-03-18,0.9699999999999989
002884.XSHE,2020-03-18,3.9099999999999966
603777.XSHG,2020-03-18,0.6999999999999993
603626.XSHG,2020-03-18,0.9200000000000017
300776.XSHE,2020-03-18,1.8199999999999932
300112.XSHE,2020-03-18,0.9299999999999997
600614.XSHG,2020-03-18,6.719999999999999
600563.XSHG,2020-03-18,2.3700000000000045
603227.XSHG,2020-03-18,0.23000000000000043
600320.XSHG,2020-03-18,0.6699999999999946
600812.XSHG,2020-03-18,1.4199999999999982
002244.XSHE,2020-03-18,0.870000000000001
300588.XSHE,2020-03-18,0.3500000000000014
600592.XSHG,2020-03-18,0.7600000000000051
002933.XSHE,2020-03-18,1.0
300778.XSHE,2020-03-18,0.6300000000000026
603982.XSHG,2020-03-18,0.4499999999999993
002573.XSHE,2020-03-18,1.3800000000000026
601019.XSHG,2020-03-18,0.08999999999999986
300529.XSHE,2020-03-18,0.4200000000000017
603716.XSHG,2020-03-18,0.740000000000002
603766.XSHG,2020-03-18,0.5599999999999987
002344.XSHE,2020-03-18,0.4399999999999977
002119.XSHE,2020-03-18,0.6300000000000026
002554.XSHE,2020-03-18,0.4299999999999997
601698.XSHG,2020-03-18,-0.009999999999999787
002736.XSHE,2020-03-18,0.35999999999999943
300673.XSHE,2020-03-18,-0.240000000000002
603558.XSHG,2020-03-18,-1.480000000000004
002872.XSHE,2020-03-18,0.379999999999999
002931.XSHE,2020-03-18,0.17999999999999972
300198.XSHE,2020-03-18,1.1200000000000045
300116.XSHE,2020-03-18,0.2699999999999996
600330.XSHG,2020-03-18,0.19999999999999574
002677.XSHE,2020-03-18,1.240000000000002
600386.XSHG,2020-03-18,1.120000000000001
603681.XSHG,2020-03-18,0.5199999999999996
300191.XSHE,2020-03-18,1.3900000000000006
603300.XSHG,2020-03-18,1.0399999999999991
002728.XSHE,2020-03-18,0.5
000517.XSHE,2020-03-18,1.620000000000001
300512.XSHE,2020-03-18,-0.4400000000000013
000601.XSHE,2020-03-18,1.5300000000000011
002294.XSHE,2020-03-18,4.490000000000009
601598.XSHG,2020-03-18,0.06000000000000005
603585.XSHG,2020-03-18,-0.07000000000000028
000428.XSHE,2020-03-18,0.7900000000000063
002015.XSHE,2020-03-18,0.740000000000002
688012.XSHG,2020-03-18,14.699999999999989
000425.XSHE,2020-03-18,7.690000000000026
000023.XSHE,2020-03-18,1.259999999999998
002468.XSHE,2020-03-18,0.19999999999999574
002091.XSHE,2020-03-18,1.8599999999999994
002280.XSHE,2020-03-18,1.8900000000000006
603939.XSHG,2020-03-18,1.2099999999999795
300727.XSHE,2020-03-18,0.21999999999999886
300421.XSHE,2020-03-18,0.3899999999999988
603303.XSHG,2020-03-18,0.8000000000000007
000657.XSHE,2020-03-18,0.8099999999999987
002898.XSHE,2020-03-18,-0.11999999999999922
300023.XSHE,2020-03-18,1.3200000000000003
300040.XSHE,2020-03-18,1.120000000000001
600200.XSHG,2020-03-18,3.6599999999999966
000932.XSHE,2020-03-18,0.0600000000000005
603703.XSHG,2020-03-18,-0.529999999999994
603603.XSHG,2020-03-18,0.3799999999999999
300017.XSHE,2020-03-18,10.77000000000001
600721.XSHG,2020-03-18,0.04999999999999982
603859.XSHG,2020-03-18,0.08999999999999986
002334.XSHE,2020-03-18,3.569999999999993
002581.XSHE,2020-03-18,-0.11999999999999744
601919.XSHG,2020-03-18,0.1200000000000001
000883.XSHE,2020-03-18,0.370000000000001
002372.XSHE,2020-03-18,3.069999999999993
600284.XSHG,2020-03-18,0.3000000000000007
600936.XSHG,2020-03-18,0.14000000000000012
300396.XSHE,2020-03-18,0.13999999999998636
600864.XSHG,2020-03-18,4.38000000000001
000042.XSHE,2020-03-18,7.409999999999997
603970.XSHG,2020-03-18,0.5
603005.XSHG,2020-03-18,6.319999999999993
600562.XSHG,2020-03-18,3.4599999999999937
600387.XSHG,2020-03-18,0.6600000000000001
002850.XSHE,2020-03-18,0.10999999999999943
002186.XSHE,2020-03-18,0.120000000000001
000897.XSHE,2020-03-18,0.4800000000000004
603883.XSHG,2020-03-18,0.060000000000002274
002193.XSHE,2020-03-18,0.5199999999999996
002185.XSHE,2020-03-18,8.219999999999999
300389.XSHE,2020-03-18,1.2000000000000028
300289.XSHE,2020-03-18,0.049999999999998934
002159.XSHE,2020-03-18,0.120000000000001
002679.XSHE,2020-03-18,1.0200000000000031
300699.XSHE,2020-03-18,1.7600000000000051
601777.XSHG,2020-03-18,0.08999999999999986
603819.XSHG,2020-03-18,0.6600000000000001
002391.XSHE,2020-03-18,0.6099999999999994
002835.XSHE,2020-03-18,0.6900000000000013
002526.XSHE,2020-03-18,0.41000000000000014
600535.XSHG,2020-03-18,4.22999999999999
600683.XSHG,2020-03-18,0.0
002506.XSHE,2020-03-18,1.1700000000000017
300087.XSHE,2020-03-18,2.030000000000001
300456.XSHE,2020-03-18,6.090000000000003
300160.XSHE,2020-03-18,1.980000000000004
300384.XSHE,2020-03-18,3.3500000000000085
300502.XSHE,2020-03-18,3.480000000000018
600851.XSHG,2020-03-18,2.719999999999999
601968.XSHG,2020-03-18,0.03999999999999915
603393.XSHG,2020-03-18,0.6000000000000014
601117.XSHG,2020-03-18,0.25
600571.XSHG,2020-03-18,4.8500000000000085
000419.XSHE,2020-03-18,0.0
600623.XSHG,2020-03-18,4.509999999999991
603569.XSHG,2020-03-18,0.009999999999999787
601860.XSHG,2020-03-18,0.2599999999999998
603000.XSHG,2020-03-18,1.7900000000000063
300689.XSHE,2020-03-18,1.3999999999999986
600080.XSHG,2020-03-18,-0.28000000000000114
000027.XSHE,2020-03-18,1.6200000000000045
002133.XSHE,2020-03-18,0.41000000000000014
600382.XSHG,2020-03-18,0.9100000000000001
600361.XSHG,2020-03-18,0.4299999999999997
300363.XSHE,2020-03-18,8.299999999999997
000068.XSHE,2020-03-18,0.17999999999999972
000557.XSHE,2020-03-18,0.5700000000000003
002940.XSHE,2020-03-18,-1.8299999999999983
000672.XSHE,2020-03-18,-1.039999999999992
600794.XSHG,2020-03-18,2.6899999999999977
002095.XSHE,2020-03-18,1.8599999999999994
688037.XSHG,2020-03-18,12.39
300336.XSHE,2020-03-18,2.6799999999999997
600055.XSHG,2020-03-18,-7.1299999999999955
002639.XSHE,2020-03-18,0.03999999999999915
603586.XSHG,2020-03-18,0.5
600679.XSHG,2020-03-18,0.4499999999999993
002418.XSHE,2020-03-18,0.6600000000000001
600796.XSHG,2020-03-18,1.1100000000000065
600827.XSHG,2020-03-18,1.7899999999999991
600199.XSHG,2020-03-18,0.4200000000000017
300144.XSHE,2020-03-18,10.109999999999985
002472.XSHE,2020-03-18,0.3100000000000023
002588.XSHE,2020-03-18,1.1299999999999955
000564.XSHE,2020-03-18,0.34999999999999964
600271.XSHG,2020-03-18,12.199999999999989
600449.XSHG,2020-03-18,0.45000000000000284
002419.XSHE,2020-03-18,0.14999999999999858
002170.XSHE,2020-03-18,1.370000000000001
600635.XSHG,2020-03-18,18.899999999999977
002837.XSHE,2020-03-18,6.680000000000007
002301.XSHE,2020-03-18,0.8100000000000023
600122.XSHG,2020-03-18,0.7100000000000009
603328.XSHG,2020-03-18,0.8299999999999983
002684.XSHE,2020-03-18,-0.3399999999999963
688200.XSHG,2020-03-18,7.300000000000011
300735.XSHE,2020-03-18,0.3100000000000023
600280.XSHG,2020-03-18,0.6900000000000013
002947.XSHE,2020-03-18,0.8999999999999986
002957.XSHE,2020-03-18,1.5700000000000003
300560.XSHE,2020-03-18,0.6799999999999997
002198.XSHE,2020-03-18,0.40000000000000213
002797.XSHE,2020-03-18,0.5199999999999996
300627.XSHE,2020-03-18,1.6400000000000006
300489.XSHE,2020-03-18,-3.520000000000003
300157.XSHE,2020-03-18,0.7399999999999984
000009.XSHE,2020-03-18,2.200000000000003
600987.XSHG,2020-03-18,1.0700000000000003
003816.XSHE,2020-03-18,0.040000000000000036
600126.XSHG,2020-03-18,1.259999999999998
002052.XSHE,2020-03-18,0.4700000000000024
300686.XSHE,2020-03-18,1.2399999999999949
000561.XSHE,2020-03-18,0.8999999999999986
600182.XSHG,2020-03-18,0.09999999999999964
600262.XSHG,2020-03-18,0.3999999999999986
000877.XSHE,2020-03-18,1.6400000000000006
600703.XSHG,2020-03-18,11.939999999999998
601007.XSHG,2020-03-18,-0.02999999999999936
300426.XSHE,2020-03-18,0.6600000000000001
600528.XSHG,2020-03-18,1.9100000000000037
600650.XSHG,2020-03-18,1.7800000000000011
603633.XSHG,2020-03-18,0.7099999999999973
600809.XSHG,2020-03-18,14.129999999999995
300202.XSHE,2020-03-18,2.5700000000000003
000836.XSHE,2020-03-18,2.3000000000000043
002359.XSHE,2020-03-18,0.2599999999999998
300029.XSHE,2020-03-18,0.04999999999999982
002560.XSHE,2020-03-18,0.0
000682.XSHE,2020-03-18,4.689999999999998
300147.XSHE,2020-03-18,1.2000000000000028
300329.XSHE,2020-03-18,0.6000000000000014
000507.XSHE,2020-03-18,-0.5899999999999999
000859.XSHE,2020-03-18,0.6000000000000014
300307.XSHE,2020-03-18,0.5500000000000007
300797.XSHE,2020-03-18,0.40000000000000036
000878.XSHE,2020-03-18,0.9699999999999989
002558.XSHE,2020-03-18,1.0
601579.XSHG,2020-03-18,0.22999999999999954
002700.XSHE,2020-03-18,1.1199999999999974
002461.XSHE,2020-03-18,0.040000000000000924
600332.XSHG,2020-03-18,1.3200000000000003
603869.XSHG,2020-03-18,0.7100000000000009
600247.XSHG,2020-03-18,-0.09999999999999964
600173.XSHG,2020-03-18,0.030000000000001137
600517.XSHG,2020-03-18,9.26000000000002
601969.XSHG,2020-03-18,0.16999999999999993
603555.XSHG,2020-03-18,0.1299999999999999
002708.XSHE,2020-03-18,1.0600000000000023
002727.XSHE,2020-03-18,0.6899999999999977
002616.XSHE,2020-03-18,-0.7899999999999991
600653.XSHG,2020-03-18,538.7800000000025
603697.XSHG,2020-03-18,-0.02999999999999936
300156.XSHE,2020-03-18,0.4599999999999991
603600.XSHG,2020-03-18,0.7900000000000063
603232.XSHG,2020-03-18,-2.990000000000009
600104.XSHG,2020-03-18,5.72999999999999
000962.XSHE,2020-03-18,0.7799999999999976
000410.XSHE,2020-03-18,0.34999999999999964
000928.XSHE,2020-03-18,0.4599999999999991
603199.XSHG,2020-03-18,0.8099999999999987
600403.XSHG,2020-03-18,0.2700000000000031
603696.XSHG,2020-03-18,0.03999999999999915
002810.XSHE,2020-03-18,0.7800000000000011
002243.XSHE,2020-03-18,0.5199999999999996
600512.XSHG,2020-03-18,0.3100000000000023
002471.XSHE,2020-03-18,0.07000000000000028
603580.XSHG,2020-03-18,0.08999999999999986
603989.XSHG,2020-03-18,1.259999999999998
603507.XSHG,2020-03-18,0.6500000000000021
002353.XSHE,2020-03-18,7.8300000000000125
300555.XSHE,2020-03-18,1.259999999999998
000906.XSHE,2020-03-18,0.4400000000000013
000059.XSHE,2020-03-18,0.3800000000000008
002177.XSHE,2020-03-18,1.6000000000000014
600157.XSHG,2020-03-18,1.5300000000000011
002657.XSHE,2020-03-18,2.6199999999999974
000520.XSHE,2020-03-18,0.8000000000000007
002711.XSHE,2020-03-18,0.4299999999999997
300194.XSHE,2020-03-18,1.5100000000000016
002753.XSHE,2020-03-18,0.5199999999999996
600083.XSHG,2020-03-18,-0.040000000000000924
601798.XSHG,2020-03-18,0.1200000000000001
002160.XSHE,2020-03-18,0.0600000000000005
300042.XSHE,2020-03-18,2.309999999999995
601339.XSHG,2020-03-18,-0.19000000000000128
002772.XSHE,2020-03-18,-0.33999999999999986
603006.XSHG,2020-03-18,0.8200000000000003
601010.XSHG,2020-03-18,0.08999999999999986
603928.XSHG,2020-03-18,0.2599999999999998
600984.XSHG,2020-03-18,-0.23000000000000043
300573.XSHE,2020-03-18,2.6499999999999915
600307.XSHG,2020-03-18,0.1200000000000001
601577.XSHG,2020-03-18,0.21000000000000085
000062.XSHE,2020-03-18,2.0
600177.XSHG,2020-03-18,3.6899999999999977
601766.XSHG,2020-03-18,0.14999999999999947
300219.XSHE,2020-03-18,1.220000000000006
000890.XSHE,2020-03-18,0.8100000000000005
000017.XSHE,2020-03-18,1.2300000000000004
603010.XSHG,2020-03-18,-0.7199999999999989
002463.XSHE,2020-03-18,3.549999999999997
000626.XSHE,2020-03-18,3.0
000652.XSHE,2020-03-18,-1.099999999999966
000622.XSHE,2020-03-18,1.0200000000000031
002475.XSHE,2020-03-18,17.610000000000014
002293.XSHE,2020-03-18,0.730000000000004
002433.XSHE,2020-03-18,0.41999999999999815
300126.XSHE,2020-03-18,0.20000000000000284
300435.XSHE,2020-03-18,0.6400000000000006
600503.XSHG,2020-03-18,0.4900000000000002
300706.XSHE,2020-03-18,2.3100000000000023
000966.XSHE,2020-03-18,0.379999999999999
600326.XSHG,2020-03-18,1.2000000000000028
600316.XSHG,2020-03-18,4.069999999999993
300140.XSHE,2020-03-18,-1.9199999999999946
300672.XSHE,2020-03-18,1.9899999999999949
600163.XSHG,2020-03-18,0.16000000000000014
300494.XSHE,2020-03-18,1.0400000000000027
603798.XSHG,2020-03-18,0.46000000000000085
000063.XSHE,2020-03-18,47.60000000000002
600750.XSHG,2020-03-18,2.4899999999999807
002519.XSHE,2020-03-18,-2.3100000000000023
603729.XSHG,2020-03-18,-0.14000000000000057
601168.XSHG,2020-03-18,0.29000000000000004
300167.XSHE,2020-03-18,1.7399999999999949
603922.XSHG,2020-03-18,0.129999999999999
000050.XSHE,2020-03-18,3.1700000000000017
