code,date,open_close_diff
000568.XSHE,2022-11-07,-29.829999999999927
600657.XSHG,2022-11-07,-2.680000000000007
300811.XSHE,2022-11-07,4.699999999999989
003043.XSHE,2022-11-07,1.529999999999987
000625.XSHE,2022-11-07,0.28999999999999204
600767.XSHG,2022-11-07,0.370000000000001
301349.XSHE,2022-11-07,-2.0900000000000034
002824.XSHE,2022-11-07,-0.519999999999996
603959.XSHG,2022-11-07,-0.0799999999999983
301027.XSHE,2022-11-07,-0.26000000000000156
002776.XSHE,2022-11-07,-0.14000000000000057
300688.XSHE,2022-11-07,-0.769999999999996
688215.XSHG,2022-11-07,-0.14000000000000057
603466.XSHG,2022-11-07,-3.4099999999999966
000935.XSHE,2022-11-07,-1.0700000000000003
300789.XSHE,2022-11-07,-0.46000000000000085
002664.XSHE,2022-11-07,0.8200000000000003
603799.XSHG,2022-11-07,-2.6299999999999955
600499.XSHG,2022-11-07,8.129999999999995
600282.XSHG,2022-11-07,-0.4399999999999977
605333.XSHG,2022-11-07,0.4800000000000004
002625.XSHE,2022-11-07,-0.8599999999999994
000880.XSHE,2022-11-07,-1.3299999999999983
300515.XSHE,2022-11-07,-0.3200000000000003
000801.XSHE,2022-11-07,-3.230000000000004
002482.XSHE,2022-11-07,-0.0799999999999983
600736.XSHG,2022-11-07,-1.6899999999999977
002339.XSHE,2022-11-07,-0.44000000000000483
603259.XSHG,2022-11-07,-7.599999999999994
688391.XSHG,2022-11-07,1.2900000000000205
003004.XSHE,2022-11-07,1.120000000000001
002054.XSHE,2022-11-07,0.07000000000000028
300304.XSHE,2022-11-07,-0.25
600876.XSHG,2022-11-07,0.4400000000000013
300752.XSHE,2022-11-07,-0.6600000000000037
600107.XSHG,2022-11-07,-1.6099999999999994
002715.XSHE,2022-11-07,0.240000000000002
002694.XSHE,2022-11-07,-0.4599999999999973
601318.XSHG,2022-11-07,-2.1300000000000097
688658.XSHG,2022-11-07,0.14999999999999858
300490.XSHE,2022-11-07,-2.0400000000000027
300210.XSHE,2022-11-07,-0.18000000000000327
603565.XSHG,2022-11-07,0.0
601225.XSHG,2022-11-07,-0.9199999999999982
601311.XSHG,2022-11-07,-0.030000000000001137
300448.XSHE,2022-11-07,0.1600000000000037
300946.XSHE,2022-11-07,0.3999999999999986
300592.XSHE,2022-11-07,-0.28999999999999915
300238.XSHE,2022-11-07,0.28999999999999915
603937.XSHG,2022-11-07,-0.10999999999999943
603377.XSHG,2022-11-07,-0.28000000000000114
300077.XSHE,2022-11-07,0.35999999999999943
301200.XSHE,2022-11-07,-1.4600000000000009
300890.XSHE,2022-11-07,-0.17999999999999972
600201.XSHG,2022-11-07,-0.3100000000000023
600381.XSHG,2022-11-07,-0.120000000000001
002871.XSHE,2022-11-07,0.7700000000000031
300710.XSHE,2022-11-07,-7.840000000000003
002738.XSHE,2022-11-07,3.1799999999999784
600640.XSHG,2022-11-07,-1.789999999999992
600189.XSHG,2022-11-07,-0.3000000000000007
001255.XSHE,2022-11-07,-1.8999999999999986
600880.XSHG,2022-11-07,-6.049999999999983
603630.XSHG,2022-11-07,-0.41999999999999815
601155.XSHG,2022-11-07,-0.5199999999999996
300275.XSHE,2022-11-07,0.28999999999999915
300604.XSHE,2022-11-07,6.3700000000000045
688578.XSHG,2022-11-07,-0.5899999999999999
600073.XSHG,2022-11-07,-0.3500000000000014
688161.XSHG,2022-11-07,1.4899999999999949
300201.XSHE,2022-11-07,-0.6400000000000006
000552.XSHE,2022-11-07,-0.3000000000000007
300499.XSHE,2022-11-07,-2.269999999999996
601933.XSHG,2022-11-07,-0.17999999999999972
301229.XSHE,2022-11-07,0.7000000000000028
300373.XSHE,2022-11-07,3.400000000000034
688700.XSHG,2022-11-07,-3.030000000000001
002645.XSHE,2022-11-07,-1.480000000000004
300841.XSHE,2022-11-07,6.050000000000011
601377.XSHG,2022-11-07,-0.09999999999999964
601668.XSHG,2022-11-07,-0.16999999999999993
600287.XSHG,2022-11-07,0.3099999999999987
603421.XSHG,2022-11-07,0.129999999999999
300766.XSHE,2022-11-07,-0.09999999999999964
301107.XSHE,2022-11-07,-0.09999999999999787
603701.XSHG,2022-11-07,-0.29000000000000625
301217.XSHE,2022-11-07,-0.08000000000000007
601398.XSHG,2022-11-07,0.019999999999999574
600916.XSHG,2022-11-07,-0.22000000000000064
601016.XSHG,2022-11-07,-0.10999999999999943
300700.XSHE,2022-11-07,-1.1300000000000026
603985.XSHG,2022-11-07,8.939999999999998
300931.XSHE,2022-11-07,-0.040000000000000036
000048.XSHE,2022-11-07,-0.6500000000000057
000915.XSHE,2022-11-07,4.639999999999986
300011.XSHE,2022-11-07,-0.25
000548.XSHE,2022-11-07,-0.259999999999998
000783.XSHE,2022-11-07,-0.07000000000000028
300172.XSHE,2022-11-07,-0.5
601890.XSHG,2022-11-07,0.5400000000000027
002303.XSHE,2022-11-07,-0.39000000000000057
300485.XSHE,2022-11-07,0.3399999999999963
600155.XSHG,2022-11-07,-0.1999999999999993
000875.XSHE,2022-11-07,-0.20999999999999908
002178.XSHE,2022-11-07,-0.46000000000000085
002718.XSHE,2022-11-07,0.3100000000000023
601369.XSHG,2022-11-07,1.0600000000000023
688158.XSHG,2022-11-07,-0.049999999999998934
688045.XSHG,2022-11-07,-0.3100000000000023
600486.XSHG,2022-11-07,4.160000000000025
300648.XSHE,2022-11-07,-0.9399999999999977
600078.XSHG,2022-11-07,-0.45999999999999375
600088.XSHG,2022-11-07,-1.2300000000000004
603386.XSHG,2022-11-07,0.0
300179.XSHE,2022-11-07,0.6799999999999926
000524.XSHE,2022-11-07,-1.8900000000000006
688728.XSHG,2022-11-07,-0.10999999999999943
300108.XSHE,2022-11-07,-0.25
300970.XSHE,2022-11-07,-0.20000000000000284
002274.XSHE,2022-11-07,-0.4400000000000013
002795.XSHE,2022-11-07,-0.14999999999999858
000739.XSHE,2022-11-07,-6.25
600136.XSHG,2022-11-07,-0.2699999999999996
600622.XSHG,2022-11-07,-8.860000000000014
688456.XSHG,2022-11-07,0.8500000000000014
300009.XSHE,2022-11-07,-3.1500000000000057
002636.XSHE,2022-11-07,0.08000000000000185
300278.XSHE,2022-11-07,0.0
600706.XSHG,2022-11-07,-0.639999999999997
300806.XSHE,2022-11-07,-2.0900000000000034
300835.XSHE,2022-11-07,-0.30999999999999517
300056.XSHE,2022-11-07,-0.7099999999999937
002785.XSHE,2022-11-07,0.370000000000001
301007.XSHE,2022-11-07,0.08000000000000007
601515.XSHG,2022-11-07,-0.08000000000000185
300994.XSHE,2022-11-07,-0.1700000000000017
688239.XSHG,2022-11-07,4.450000000000003
603912.XSHG,2022-11-07,-0.10999999999999943
002552.XSHE,2022-11-07,-0.37999999999999545
300465.XSHE,2022-11-07,0.16000000000000014
002617.XSHE,2022-11-07,0.6299999999999955
300887.XSHE,2022-11-07,1.2800000000000011
600292.XSHG,2022-11-07,-0.5200000000000031
688655.XSHG,2022-11-07,0.11999999999999922
002068.XSHE,2022-11-07,-2.6200000000000045
300808.XSHE,2022-11-07,-0.15000000000000036
688659.XSHG,2022-11-07,0.9399999999999977
688167.XSHG,2022-11-07,1.1499999999999915
688656.XSHG,2022-11-07,0.5600000000000023
600628.XSHG,2022-11-07,-4.3700000000000045
603089.XSHG,2022-11-07,-0.05999999999999872
605598.XSHG,2022-11-07,0.8200000000000003
600692.XSHG,2022-11-07,-0.9399999999999977
000096.XSHE,2022-11-07,-0.08999999999999986
603301.XSHG,2022-11-07,-0.29999999999999716
300066.XSHE,2022-11-07,-1.0600000000000023
301162.XSHE,2022-11-07,0.37999999999999545
600212.XSHG,2022-11-07,-1.75
605186.XSHG,2022-11-07,-0.03999999999999915
688628.XSHG,2022-11-07,-0.30999999999999517
600313.XSHG,2022-11-07,-0.09000000000000341
600352.XSHG,2022-11-07,-0.5799999999999841
688357.XSHG,2022-11-07,6.219999999999999
300295.XSHE,2022-11-07,-0.6199999999999974
601555.XSHG,2022-11-07,-0.009999999999999787
600660.XSHG,2022-11-07,-13.519999999999982
002495.XSHE,2022-11-07,-0.490000000000002
000630.XSHE,2022-11-07,-1.5100000000000051
605377.XSHG,2022-11-07,-0.07000000000000028
002631.XSHE,2022-11-07,-2.3500000000000014
002533.XSHE,2022-11-07,0.509999999999998
603828.XSHG,2022-11-07,-0.049999999999998934
603727.XSHG,2022-11-07,-0.14000000000000057
301010.XSHE,2022-11-07,-0.019999999999999574
002641.XSHE,2022-11-07,-0.379999999999999
603690.XSHG,2022-11-07,1.5799999999999983
300298.XSHE,2022-11-07,-1.6899999999999977
600589.XSHG,2022-11-07,-0.08000000000000007
300422.XSHE,2022-11-07,-0.360000000000003
002056.XSHE,2022-11-07,0.0
002153.XSHE,2022-11-07,8.519999999999982
002783.XSHE,2022-11-07,-0.28999999999999915
002457.XSHE,2022-11-07,-0.16000000000000014
600728.XSHG,2022-11-07,-1.029999999999987
300695.XSHE,2022-11-07,0.00999999999999801
688286.XSHG,2022-11-07,0.22000000000000597
000826.XSHE,2022-11-07,-0.25
002863.XSHE,2022-11-07,-0.019999999999999574
300554.XSHE,2022-11-07,-4.039999999999999
300733.XSHE,2022-11-07,-0.990000000000002
601611.XSHG,2022-11-07,-0.07000000000000028
600717.XSHG,2022-11-07,-0.9799999999999898
300377.XSHE,2022-11-07,-1.7199999999999989
600829.XSHG,2022-11-07,0.38000000000000256
002269.XSHE,2022-11-07,-0.049999999999998934
603186.XSHG,2022-11-07,0.07000000000000028
002646.XSHE,2022-11-07,-0.1800000000000015
000807.XSHE,2022-11-07,-0.4200000000000017
688256.XSHG,2022-11-07,1.4300000000000068
002946.XSHE,2022-11-07,-0.2699999999999996
688278.XSHG,2022-11-07,0.1700000000000017
001308.XSHE,2022-11-07,1.8700000000000045
002414.XSHE,2022-11-07,0.5400000000000205
001205.XSHE,2022-11-07,0.4199999999999946
601009.XSHG,2022-11-07,0.22999999999999687
301096.XSHE,2022-11-07,-0.27000000000001023
300163.XSHE,2022-11-07,-0.07000000000000028
002620.XSHE,2022-11-07,-0.20000000000000284
300933.XSHE,2022-11-07,0.0600000000000005
605055.XSHG,2022-11-07,-0.040000000000000036
300652.XSHE,2022-11-07,0.3999999999999986
300773.XSHE,2022-11-07,-0.019999999999999574
300623.XSHE,2022-11-07,0.21000000000000796
300896.XSHE,2022-11-07,-0.6299999999999955
002815.XSHE,2022-11-07,0.08999999999999986
002126.XSHE,2022-11-07,0.5600000000000023
603016.XSHG,2022-11-07,0.379999999999999
002381.XSHE,2022-11-07,-0.3500000000000014
601528.XSHG,2022-11-07,-0.07999999999999918
002454.XSHE,2022-11-07,0.11999999999999744
600372.XSHG,2022-11-07,0.6700000000000017
601588.XSHG,2022-11-07,-0.040000000000000036
603191.XSHG,2022-11-07,0.4599999999999973
000822.XSHE,2022-11-07,-0.2099999999999973
002682.XSHE,2022-11-07,-1.0500000000000007
601000.XSHG,2022-11-07,-0.07000000000000028
002665.XSHE,2022-11-07,0.269999999999996
002731.XSHE,2022-11-07,1.5300000000000011
600733.XSHG,2022-11-07,-1.7199999999999989
003008.XSHE,2022-11-07,0.4799999999999969
301220.XSHE,2022-11-07,-0.07000000000000028
600780.XSHG,2022-11-07,0.22999999999998977
001289.XSHE,2022-11-07,-0.360000000000003
000937.XSHE,2022-11-07,-0.39000000000000057
300449.XSHE,2022-11-07,-0.6600000000000001
600273.XSHG,2022-11-07,-0.09000000000000163
688618.XSHG,2022-11-07,3.1500000000000057
300745.XSHE,2022-11-07,1.2900000000000063
603161.XSHG,2022-11-07,-0.7300000000000004
002735.XSHE,2022-11-07,-5.07
600257.XSHG,2022-11-07,-0.5800000000000018
603335.XSHG,2022-11-07,0.8699999999999992
300670.XSHE,2022-11-07,0.019999999999999574
002705.XSHE,2022-11-07,-0.46000000000000085
300682.XSHE,2022-11-07,-1.25
600626.XSHG,2022-11-07,-0.5700000000000003
603776.XSHG,2022-11-07,-0.28000000000000114
300579.XSHE,2022-11-07,0.07000000000000739
601898.XSHG,2022-11-07,-0.16999999999999993
300940.XSHE,2022-11-07,0.21000000000000085
002672.XSHE,2022-11-07,-1.5600000000000023
300137.XSHE,2022-11-07,-1.5700000000000003
300110.XSHE,2022-11-07,-0.4400000000000013
688036.XSHG,2022-11-07,-2.5800000000000125
601107.XSHG,2022-11-07,-0.03000000000000025
603739.XSHG,2022-11-07,-0.33000000000000185
300821.XSHE,2022-11-07,-0.3000000000000007
301011.XSHE,2022-11-07,-0.6300000000000026
601606.XSHG,2022-11-07,0.07000000000000028
002441.XSHE,2022-11-07,1.0999999999999943
002340.XSHE,2022-11-07,0.23999999999998067
688680.XSHG,2022-11-07,-4.659999999999997
000541.XSHE,2022-11-07,-1.8899999999999864
002443.XSHE,2022-11-07,-0.8500000000000014
603133.XSHG,2022-11-07,-1.1500000000000004
688061.XSHG,2022-11-07,-3.8900000000000006
688237.XSHG,2022-11-07,0.6200000000000045
001319.XSHE,2022-11-07,0.120000000000001
301233.XSHE,2022-11-07,-0.28000000000000114
600466.XSHG,2022-11-07,-0.22000000000000064
600969.XSHG,2022-11-07,0.05000000000000071
000546.XSHE,2022-11-07,-1.25
300671.XSHE,2022-11-07,-0.6400000000000006
600229.XSHG,2022-11-07,-0.19000000000000128
600645.XSHG,2022-11-07,3.5499999999999545
000723.XSHE,2022-11-07,-0.769999999999996
300175.XSHE,2022-11-07,-0.22000000000000242
300975.XSHE,2022-11-07,-0.009999999999999787
600510.XSHG,2022-11-07,-0.25
000089.XSHE,2022-11-07,0.6600000000000037
300861.XSHE,2022-11-07,1.1700000000000017
300308.XSHE,2022-11-07,0.6599999999999966
600023.XSHG,2022-11-07,-0.08999999999999986
603290.XSHG,2022-11-07,-2.7900000000000205
001231.XSHE,2022-11-07,0.0799999999999983
688207.XSHG,2022-11-07,-0.46000000000000085
600685.XSHG,2022-11-07,1.5900000000000034
601991.XSHG,2022-11-07,0.03000000000000025
301158.XSHE,2022-11-07,-0.3099999999999987
300390.XSHE,2022-11-07,-2.259999999999991
603100.XSHG,2022-11-07,4.43
605577.XSHG,2022-11-07,-0.23000000000000043
300938.XSHE,2022-11-07,2.739999999999995
600502.XSHG,2022-11-07,-0.4200000000000017
603516.XSHG,2022-11-07,-0.4400000000000013
603719.XSHG,2022-11-07,-1.4799999999999969
000790.XSHE,2022-11-07,0.0
300450.XSHE,2022-11-07,9.539999999999964
000061.XSHE,2022-11-07,-1.5799999999999983
600537.XSHG,2022-11-07,-0.3500000000000014
603725.XSHG,2022-11-07,-0.1999999999999993
300543.XSHE,2022-11-07,-0.36999999999999744
301069.XSHE,2022-11-07,-0.06999999999999673
300644.XSHE,2022-11-07,-0.10999999999999943
002327.XSHE,2022-11-07,-1.3900000000000006
603601.XSHG,2022-11-07,0.12999999999999545
688382.XSHG,2022-11-07,-0.10000000000000142
600004.XSHG,2022-11-07,-0.5
300417.XSHE,2022-11-07,0.3299999999999983
600169.XSHG,2022-11-07,-0.3000000000000007
600128.XSHG,2022-11-07,-0.46999999999999886
600531.XSHG,2022-11-07,-0.6599999999999966
600642.XSHG,2022-11-07,0.14000000000000057
603826.XSHG,2022-11-07,0.7999999999999972
688085.XSHG,2022-11-07,0.6599999999999966
600835.XSHG,2022-11-07,-0.5999999999999943
301289.XSHE,2022-11-07,-0.28000000000000114
000708.XSHE,2022-11-07,-0.46999999999999886
300111.XSHE,2022-11-07,-0.03000000000000025
002698.XSHE,2022-11-07,0.4200000000000017
688097.XSHG,2022-11-07,-2.009999999999998
600329.XSHG,2022-11-07,1.3100000000000023
000156.XSHE,2022-11-07,-0.08000000000000007
002659.XSHE,2022-11-07,-0.11999999999999922
601882.XSHG,2022-11-07,-1.0100000000000016
300407.XSHE,2022-11-07,-0.37000000000000455
300381.XSHE,2022-11-07,-0.38000000000000256
601666.XSHG,2022-11-07,-0.6600000000000037
600281.XSHG,2022-11-07,-0.25
603168.XSHG,2022-11-07,-0.4200000000000017
002707.XSHE,2022-11-07,-1.0899999999999892
600180.XSHG,2022-11-07,-0.21000000000000085
300591.XSHE,2022-11-07,-0.22999999999999954
605488.XSHG,2022-11-07,0.41999999999999815
002152.XSHE,2022-11-07,1.009999999999991
688580.XSHG,2022-11-07,1.019999999999996
688293.XSHG,2022-11-07,1.4699999999999989
000413.XSHE,2022-11-07,-0.22999999999999865
300102.XSHE,2022-11-07,-0.1599999999999966
603979.XSHG,2022-11-07,-2.5
002320.XSHE,2022-11-07,-0.13000000000000966
601058.XSHG,2022-11-07,-0.04999999999999716
002590.XSHE,2022-11-07,-0.740000000000002
002637.XSHE,2022-11-07,-0.8999999999999986
600165.XSHG,2022-11-07,0.740000000000002
002006.XSHE,2022-11-07,0.539999999999992
600601.XSHG,2022-11-07,238.71999999999935
300320.XSHE,2022-11-07,0.3500000000000085
600616.XSHG,2022-11-07,-19.019999999999982
601500.XSHG,2022-11-07,-0.03000000000000025
603477.XSHG,2022-11-07,0.07000000000000028
300596.XSHE,2022-11-07,2.3900000000000006
003011.XSHE,2022-11-07,-0.030000000000001137
300550.XSHE,2022-11-07,0.8900000000000006
600488.XSHG,2022-11-07,0.28000000000000114
300272.XSHE,2022-11-07,0.05000000000000426
601800.XSHG,2022-11-07,-0.14999999999999858
600547.XSHG,2022-11-07,2.410000000000025
002918.XSHE,2022-11-07,-1.3299999999999983
300667.XSHE,2022-11-07,-3.1400000000000006
002039.XSHE,2022-11-07,-0.07000000000000028
000543.XSHE,2022-11-07,-0.1700000000000017
688010.XSHG,2022-11-07,-0.00999999999999801
300131.XSHE,2022-11-07,1.6700000000000017
002360.XSHE,2022-11-07,-0.7600000000000051
000078.XSHE,2022-11-07,0.4099999999999966
001336.XSHE,2022-11-07,-0.25
002154.XSHE,2022-11-07,-0.9599999999999937
300461.XSHE,2022-11-07,0.10999999999999943
600768.XSHG,2022-11-07,-0.3299999999999983
603197.XSHG,2022-11-07,0.0
000971.XSHE,2022-11-07,-0.040000000000000036
300479.XSHE,2022-11-07,0.3499999999999943
003031.XSHE,2022-11-07,1.8199999999999932
300548.XSHE,2022-11-07,0.970000000000006
300394.XSHE,2022-11-07,1.6200000000000045
600577.XSHG,2022-11-07,0.9699999999999989
600682.XSHG,2022-11-07,0.13000000000000966
002104.XSHE,2022-11-07,-0.6799999999999997
601958.XSHG,2022-11-07,-0.3699999999999992
300457.XSHE,2022-11-07,1.0300000000000011
300628.XSHE,2022-11-07,8.269999999999982
300783.XSHE,2022-11-07,-0.1700000000000017
600552.XSHG,2022-11-07,-3.5900000000000034
601789.XSHG,2022-11-07,0.02999999999999936
300324.XSHE,2022-11-07,-2.010000000000005
000534.XSHE,2022-11-07,3.450000000000003
300086.XSHE,2022-11-07,-0.28999999999999915
300765.XSHE,2022-11-07,0.0799999999999983
300703.XSHE,2022-11-07,-2.219999999999999
002821.XSHE,2022-11-07,-5.220000000000027
002429.XSHE,2022-11-07,-0.09000000000000341
603995.XSHG,2022-11-07,-0.2700000000000031
605020.XSHG,2022-11-07,0.3500000000000014
301110.XSHE,2022-11-07,-0.14999999999999858
605088.XSHG,2022-11-07,-0.9800000000000004
603518.XSHG,2022-11-07,-0.22000000000000064
603003.XSHG,2022-11-07,-0.05000000000000071
600020.XSHG,2022-11-07,-0.13000000000000078
600077.XSHG,2022-11-07,-0.1700000000000017
600860.XSHG,2022-11-07,-0.2099999999999973
603599.XSHG,2022-11-07,0.6899999999999977
300063.XSHE,2022-11-07,-0.7800000000000011
002930.XSHE,2022-11-07,0.4399999999999977
600362.XSHG,2022-11-07,-0.129999999999999
600048.XSHG,2022-11-07,-0.2400000000000091
603515.XSHG,2022-11-07,-0.08999999999999986
000429.XSHE,2022-11-07,-0.259999999999998
002843.XSHE,2022-11-07,1.7199999999999989
300598.XSHE,2022-11-07,2.450000000000003
002846.XSHE,2022-11-07,-0.370000000000001
600580.XSHG,2022-11-07,1.1000000000000085
600576.XSHG,2022-11-07,-0.120000000000001
000526.XSHE,2022-11-07,-1.3599999999999994
600665.XSHG,2022-11-07,-0.4499999999999993
000007.XSHE,2022-11-07,-1.4399999999999977
603337.XSHG,2022-11-07,0.8500000000000014
300020.XSHE,2022-11-07,0.07000000000000028
688218.XSHG,2022-11-07,0.5800000000000018
000166.XSHE,2022-11-07,-0.04999999999999982
002403.XSHE,2022-11-07,-0.019999999999999574
301016.XSHE,2022-11-07,-1.1400000000000006
301116.XSHE,2022-11-07,-0.15000000000000036
300467.XSHE,2022-11-07,-0.8800000000000026
605005.XSHG,2022-11-07,0.39000000000000057
300105.XSHE,2022-11-07,-4.259999999999998
300901.XSHE,2022-11-07,-0.16999999999999993
301318.XSHE,2022-11-07,-2.1200000000000045
000697.XSHE,2022-11-07,0.4499999999999993
601828.XSHG,2022-11-07,-0.04999999999999982
688670.XSHG,2022-11-07,-0.9400000000000048
301028.XSHE,2022-11-07,-0.03999999999999915
002367.XSHE,2022-11-07,0.509999999999998
002322.XSHE,2022-11-07,1.7399999999999949
600031.XSHG,2022-11-07,1.5299999999999727
002949.XSHE,2022-11-07,-0.14000000000000057
301195.XSHE,2022-11-07,-1.8900000000000006
603139.XSHG,2022-11-07,0.09999999999999787
600319.XSHG,2022-11-07,-0.010000000000001563
688327.XSHG,2022-11-07,-1.2200000000000024
002023.XSHE,2022-11-07,0.6200000000000045
301161.XSHE,2022-11-07,0.6999999999999993
002476.XSHE,2022-11-07,-0.3100000000000023
600153.XSHG,2022-11-07,-3.3100000000000023
000651.XSHE,2022-11-07,-22.549999999999272
000798.XSHE,2022-11-07,0.17999999999999972
603329.XSHG,2022-11-07,0.14000000000000057
002129.XSHE,2022-11-07,-0.4300000000000068
600283.XSHG,2022-11-07,-0.3999999999999986
300354.XSHE,2022-11-07,6.469999999999999
601998.XSHG,2022-11-07,-0.11000000000000032
603408.XSHG,2022-11-07,-0.0600000000000005
002575.XSHE,2022-11-07,-0.4499999999999993
300812.XSHE,2022-11-07,-0.46000000000000085
000806.XSHE,2022-11-07,-0.33999999999999986
002067.XSHE,2022-11-07,-0.0600000000000005
601689.XSHG,2022-11-07,1.5499999999999972
603069.XSHG,2022-11-07,-1.1699999999999982
002368.XSHE,2022-11-07,0.9900000000000091
000401.XSHE,2022-11-07,-0.6300000000000026
688039.XSHG,2022-11-07,-1.5599999999999952
600119.XSHG,2022-11-07,-0.17999999999999972
600276.XSHG,2022-11-07,-15.460000000000036
603332.XSHG,2022-11-07,-0.5999999999999979
300117.XSHE,2022-11-07,-0.14000000000000057
300402.XSHE,2022-11-07,0.0400000000000027
002093.XSHE,2022-11-07,-1.5900000000000034
600006.XSHG,2022-11-07,0.0
603150.XSHG,2022-11-07,-0.13999999999999702
002101.XSHE,2022-11-07,-1.6799999999999926
000539.XSHE,2022-11-07,1.7099999999999937
002897.XSHE,2022-11-07,-1.4699999999999989
300192.XSHE,2022-11-07,-0.4299999999999997
601038.XSHG,2022-11-07,-0.7900000000000009
688062.XSHG,2022-11-07,-0.25
300577.XSHE,2022-11-07,-1.7000000000000028
002024.XSHE,2022-11-07,-3.5200000000000102
688080.XSHG,2022-11-07,0.8100000000000023
301072.XSHE,2022-11-07,-0.07000000000000028
688059.XSHG,2022-11-07,2.280000000000001
600498.XSHG,2022-11-07,0.11000000000000654
000593.XSHE,2022-11-07,-2.990000000000002
002878.XSHE,2022-11-07,-2.470000000000006
300445.XSHE,2022-11-07,0.14000000000000057
300595.XSHE,2022-11-07,-4.849999999999966
300966.XSHE,2022-11-07,-0.360000000000003
300072.XSHE,2022-11-07,-1.2199999999999989
002365.XSHE,2022-11-07,-0.07000000000000028
300370.XSHE,2022-11-07,0.6600000000000037
300908.XSHE,2022-11-07,-0.6199999999999974
600901.XSHG,2022-11-07,-0.010000000000000675
603718.XSHG,2022-11-07,-0.05000000000000071
300078.XSHE,2022-11-07,-0.25
600719.XSHG,2022-11-07,-0.3299999999999983
600370.XSHG,2022-11-07,-0.21000000000000085
605368.XSHG,2022-11-07,-0.030000000000001137
603109.XSHG,2022-11-07,0.379999999999999
603648.XSHG,2022-11-07,0.0
002537.XSHE,2022-11-07,-0.5500000000000043
300653.XSHE,2022-11-07,-0.5900000000000034
000650.XSHE,2022-11-07,0.5
300121.XSHE,2022-11-07,-0.9400000000000119
603659.XSHG,2022-11-07,-6.1299999999999955
605305.XSHG,2022-11-07,1.8699999999999974
600081.XSHG,2022-11-07,0.39000000000000057
600746.XSHG,2022-11-07,-2.259999999999991
002595.XSHE,2022-11-07,1.3500000000000085
300891.XSHE,2022-11-07,-0.1999999999999993
000779.XSHE,2022-11-07,0.40000000000000213
688208.XSHG,2022-11-07,0.8800000000000026
300839.XSHE,2022-11-07,-0.9699999999999989
000757.XSHE,2022-11-07,-0.10000000000000142
300629.XSHE,2022-11-07,0.1699999999999946
002412.XSHE,2022-11-07,-1.3200000000000003
601231.XSHG,2022-11-07,-0.9299999999999997
600599.XSHG,2022-11-07,0.04999999999999716
600111.XSHG,2022-11-07,-7.3700000000000045
300200.XSHE,2022-11-07,-0.0799999999999983
301223.XSHE,2022-11-07,-0.09999999999999787
688175.XSHG,2022-11-07,0.14999999999999858
603656.XSHG,2022-11-07,0.16000000000000014
688041.XSHG,2022-11-07,0.4099999999999966
605299.XSHG,2022-11-07,-1.25
603026.XSHG,2022-11-07,-0.09000000000000341
301009.XSHE,2022-11-07,-0.16999999999999993
600516.XSHG,2022-11-07,-4.0
603890.XSHG,2022-11-07,0.34999999999999787
605566.XSHG,2022-11-07,-0.860000000000003
600811.XSHG,2022-11-07,-0.6200000000000045
688029.XSHG,2022-11-07,2.5100000000000193
605376.XSHG,2022-11-07,0.0799999999999983
600529.XSHG,2022-11-07,4.559999999999974
603111.XSHG,2022-11-07,0.05000000000000071
000727.XSHE,2022-11-07,-0.34999999999999964
600072.XSHG,2022-11-07,-0.12999999999999545
688220.XSHG,2022-11-07,0.21000000000000796
600009.XSHG,2022-11-07,-1.1100000000000136
600977.XSHG,2022-11-07,-0.11999999999999922
603222.XSHG,2022-11-07,0.10999999999999943
688136.XSHG,2022-11-07,0.3200000000000003
000856.XSHE,2022-11-07,-0.28999999999999915
601878.XSHG,2022-11-07,-0.009999999999999787
300995.XSHE,2022-11-07,-0.04999999999999716
603822.XSHG,2022-11-07,-3.25
000938.XSHE,2022-11-07,0.35999999999999943
002676.XSHE,2022-11-07,-0.2799999999999976
603288.XSHG,2022-11-07,-28.99000000000001
301053.XSHE,2022-11-07,0.03999999999999915
600602.XSHG,2022-11-07,-11.359999999999673
603399.XSHG,2022-11-07,-1.6499999999999986
002857.XSHE,2022-11-07,0.19000000000000128
301089.XSHE,2022-11-07,-2.0
600158.XSHG,2022-11-07,-5.290000000000006
688389.XSHG,2022-11-07,0.4499999999999993
600062.XSHG,2022-11-07,1.9299999999999784
300991.XSHE,2022-11-07,-0.23000000000000043
300475.XSHE,2022-11-07,-0.7999999999999972
000893.XSHE,2022-11-07,-2.3999999999999986
300918.XSHE,2022-11-07,-0.23000000000000043
002532.XSHE,2022-11-07,0.0
300309.XSHE,2022-11-07,-0.3000000000000007
300128.XSHE,2022-11-07,-1.0900000000000034
603213.XSHG,2022-11-07,-0.16999999999999993
300630.XSHE,2022-11-07,0.07000000000000739
002004.XSHE,2022-11-07,0.4299999999999926
600790.XSHG,2022-11-07,0.0
301236.XSHE,2022-11-07,-3.8999999999999986
300500.XSHE,2022-11-07,-0.4399999999999977
688295.XSHG,2022-11-07,0.8900000000000006
688089.XSHG,2022-11-07,0.8500000000000014
002373.XSHE,2022-11-07,-0.04999999999999716
002453.XSHE,2022-11-07,-0.8700000000000045
300711.XSHE,2022-11-07,0.33999999999999986
002264.XSHE,2022-11-07,-1.0899999999999999
300936.XSHE,2022-11-07,-0.13000000000000256
605300.XSHG,2022-11-07,-0.08000000000000007
603297.XSHG,2022-11-07,4.989999999999981
000989.XSHE,2022-11-07,0.5
