code,date,open_close_diff
000917.XSHE,2020-08-25,0.7100000000000009
000603.XSHE,2020-08-25,-0.39000000000000057
002791.XSHE,2020-08-25,1.5200000000000102
300416.XSHE,2020-08-25,1.5900000000000034
002515.XSHE,2020-08-25,2.0799999999999983
300379.XSHE,2020-08-25,4.1299999999999955
600587.XSHG,2020-08-25,0.4399999999999977
300748.XSHE,2020-08-25,-1.8200000000000003
600299.XSHG,2020-08-25,1.740000000000002
601618.XSHG,2020-08-25,0.04999999999999982
002847.XSHE,2020-08-25,-1.9000000000000057
603665.XSHG,2020-08-25,-1.9299999999999997
300074.XSHE,2020-08-25,-2.960000000000008
600807.XSHG,2020-08-25,1.0500000000000007
000587.XSHE,2020-08-25,-0.75
688004.XSHG,2020-08-25,-3.6200000000000045
600526.XSHG,2020-08-25,0.46999999999999886
002882.XSHE,2020-08-25,0.3299999999999983
603950.XSHG,2020-08-25,0.4700000000000024
300182.XSHE,2020-08-25,-2.469999999999999
688366.XSHG,2020-08-25,-4.490000000000009
603800.XSHG,2020-08-25,0.5099999999999998
000613.XSHE,2020-08-25,0.2400000000000002
300575.XSHE,2020-08-25,0.519999999999996
600560.XSHG,2020-08-25,0.19000000000000483
603333.XSHG,2020-08-25,0.14000000000000057
300610.XSHE,2020-08-25,0.490000000000002
300351.XSHE,2020-08-25,-0.5899999999999963
603815.XSHG,2020-08-25,0.28999999999999915
002667.XSHE,2020-08-25,0.8299999999999983
600509.XSHG,2020-08-25,0.25
603390.XSHG,2020-08-25,-0.07000000000000028
000638.XSHE,2020-08-25,0.3099999999999987
300031.XSHE,2020-08-25,-3.5900000000000034
600511.XSHG,2020-08-25,10.570000000000022
000547.XSHE,2020-08-25,17.430000000000007
300873.XSHE,2020-08-25,-23.699999999999996
300089.XSHE,2020-08-25,-1.6699999999999982
000788.XSHE,2020-08-25,0.41000000000000014
600197.XSHG,2020-08-25,-0.9699999999999989
603755.XSHG,2020-08-25,-0.269999999999996
601188.XSHG,2020-08-25,0.06999999999999984
603583.XSHG,2020-08-25,5.8300000000000125
300663.XSHE,2020-08-25,-2.1599999999999966
300637.XSHE,2020-08-25,-0.5
600760.XSHG,2020-08-25,12.079999999999984
600388.XSHG,2020-08-25,0.18000000000000682
000707.XSHE,2020-08-25,0.05999999999999872
000948.XSHE,2020-08-25,-0.3999999999999986
300018.XSHE,2020-08-25,-1.5800000000000054
300676.XSHE,2020-08-25,0.14999999999997726
000590.XSHE,2020-08-25,0.7700000000000031
600351.XSHG,2020-08-25,0.6700000000000017
002073.XSHE,2020-08-25,0.27999999999999403
600798.XSHG,2020-08-25,0.33000000000000185
601233.XSHG,2020-08-25,0.0
600711.XSHG,2020-08-25,4.0
601696.XSHG,2020-08-25,0.3099999999999987
600858.XSHG,2020-08-25,1.1799999999999997
002544.XSHE,2020-08-25,3.030000000000001
002829.XSHE,2020-08-25,4.560000000000002
300221.XSHE,2020-08-25,-1.5199999999999996
002793.XSHE,2020-08-25,0.710000000000008
002622.XSHE,2020-08-25,0.5199999999999996
603660.XSHG,2020-08-25,0.5400000000000027
002308.XSHE,2020-08-25,-0.7399999999999949
002618.XSHE,2020-08-25,0.23999999999999844
300069.XSHE,2020-08-25,-0.5799999999999983
000688.XSHE,2020-08-25,0.7999999999999972
000750.XSHE,2020-08-25,0.7599999999999909
600779.XSHG,2020-08-25,-9.060000000000002
600461.XSHG,2020-08-25,0.0
300413.XSHE,2020-08-25,1.6700000000000017
000963.XSHE,2020-08-25,-1.7600000000000477
600317.XSHG,2020-08-25,0.120000000000001
600206.XSHG,2020-08-25,0.3399999999999963
002742.XSHE,2020-08-25,0.5600000000000023
000155.XSHE,2020-08-25,0.16999999999999993
002801.XSHE,2020-08-25,-1.3599999999999994
603607.XSHG,2020-08-25,0.10000000000000142
300693.XSHE,2020-08-25,-0.6000000000000014
002572.XSHE,2020-08-25,3.5
601333.XSHG,2020-08-25,0.040000000000000036
603595.XSHG,2020-08-25,0.0
601101.XSHG,2020-08-25,0.120000000000001
603238.XSHG,2020-08-25,-3.0799999999999983
601238.XSHG,2020-08-25,0.46999999999999886
002469.XSHE,2020-08-25,1.0799999999999983
002304.XSHE,2020-08-25,-17.519999999999982
600475.XSHG,2020-08-25,0.35999999999999943
300208.XSHE,2020-08-25,-0.6200000000000045
300845.XSHE,2020-08-25,-1.3999999999999986
600778.XSHG,2020-08-25,0.3000000000000007
601599.XSHG,2020-08-25,0.6600000000000001
300383.XSHE,2020-08-25,5.8700000000000045
600603.XSHG,2020-08-25,-5.2000000000000455
300549.XSHE,2020-08-25,-1.0599999999999987
000756.XSHE,2020-08-25,0.120000000000001
000563.XSHE,2020-08-25,0.6999999999999886
300305.XSHE,2020-08-25,0.5799999999999983
002217.XSHE,2020-08-25,0.5100000000000016
300378.XSHE,2020-08-25,2.930000000000007
300715.XSHE,2020-08-25,11.63000000000001
300316.XSHE,2020-08-25,-0.08999999999997499
300643.XSHE,2020-08-25,-0.5799999999999983
600123.XSHG,2020-08-25,0.4799999999999969
002048.XSHE,2020-08-25,2.25
603087.XSHG,2020-08-25,0.710000000000008
603108.XSHG,2020-08-25,2.1999999999999886
601006.XSHG,2020-08-25,0.0
600664.XSHG,2020-08-25,0.5300000000000011
000892.XSHE,2020-08-25,0.17999999999999972
600373.XSHG,2020-08-25,1.3299999999999983
000540.XSHE,2020-08-25,4.8799999999999955
002932.XSHE,2020-08-25,1.3100000000000023
300094.XSHE,2020-08-25,-0.7400000000000002
002596.XSHE,2020-08-25,0.44999999999999574
603733.XSHG,2020-08-25,1.6799999999999997
000975.XSHE,2020-08-25,1.5499999999999972
000803.XSHE,2020-08-25,0.14999999999999858
603367.XSHG,2020-08-25,0.22999999999999687
300025.XSHE,2020-08-25,-2.220000000000006
002318.XSHE,2020-08-25,0.3400000000000034
688300.XSHG,2020-08-25,0.6799999999999997
600496.XSHG,2020-08-25,0.28999999999999204
000566.XSHE,2020-08-25,-2.799999999999997
600761.XSHG,2020-08-25,2.8499999999999943
603968.XSHG,2020-08-25,1.0399999999999991
600358.XSHG,2020-08-25,0.07000000000000028
002190.XSHE,2020-08-25,6.109999999999999
600130.XSHG,2020-08-25,-0.120000000000001
300691.XSHE,2020-08-25,-1.1499999999999986
688058.XSHG,2020-08-25,-1.1200000000000045
300360.XSHE,2020-08-25,-1.8799999999999955
300721.XSHE,2020-08-25,0.33000000000000185
002259.XSHE,2020-08-25,-0.23000000000000043
688519.XSHG,2020-08-25,-0.29999999999999716
002287.XSHE,2020-08-25,1.6199999999999974
603578.XSHG,2020-08-25,-0.379999999999999
600593.XSHG,2020-08-25,0.28000000000000114
688018.XSHG,2020-08-25,7.130000000000024
300124.XSHE,2020-08-25,-28.719999999999914
300791.XSHE,2020-08-25,-7.389999999999986
600209.XSHG,2020-08-25,0.21000000000000085
300280.XSHE,2020-08-25,-3.3699999999999974
300376.XSHE,2020-08-25,-2.5400000000000063
600715.XSHG,2020-08-25,0.16000000000000014
600756.XSHG,2020-08-25,0.6200000000000045
600569.XSHG,2020-08-25,0.08000000000000007
002121.XSHE,2020-08-25,0.3100000000000023
000837.XSHE,2020-08-25,-0.08000000000000185
002408.XSHE,2020-08-25,-0.17999999999999972
600037.XSHG,2020-08-25,0.060000000000002274
000519.XSHE,2020-08-25,2.280000000000001
000560.XSHE,2020-08-25,-0.7900000000000027
002842.XSHE,2020-08-25,0.25
300099.XSHE,2020-08-25,-8.220000000000013
300123.XSHE,2020-08-25,6.489999999999995
300852.XSHE,2020-08-25,-2.0900000000000034
603113.XSHG,2020-08-25,0.22000000000000064
002893.XSHE,2020-08-25,0.14999999999999858
300547.XSHE,2020-08-25,0.46999999999999886
300027.XSHE,2020-08-25,0.9100000000000108
603002.XSHG,2020-08-25,0.02999999999999936
002388.XSHE,2020-08-25,0.259999999999998
002059.XSHE,2020-08-25,0.10999999999999943
300486.XSHE,2020-08-25,-1.610000000000003
000629.XSHE,2020-08-25,0.23000000000000043
300019.XSHE,2020-08-25,-3.3100000000000023
002796.XSHE,2020-08-25,-0.46999999999999886
300523.XSHE,2020-08-25,1.2299999999999898
600804.XSHG,2020-08-25,1.6299999999999955
002690.XSHE,2020-08-25,-1.9000000000000057
688023.XSHG,2020-08-25,4.930000000000007
600261.XSHG,2020-08-25,5.040000000000006
002900.XSHE,2020-08-25,0.21000000000000085
000681.XSHE,2020-08-25,0.7599999999999909
002970.XSHE,2020-08-25,-5.989999999999995
600114.XSHG,2020-08-25,1.8700000000000045
000045.XSHE,2020-08-25,0.2699999999999996
600063.XSHG,2020-08-25,1.0799999999999983
002969.XSHE,2020-08-25,-0.33000000000000007
603977.XSHG,2020-08-25,-0.41999999999999815
600090.XSHG,2020-08-25,0.0
600673.XSHG,2020-08-25,0.6799999999999926
600338.XSHG,2020-08-25,1.0299999999999976
600383.XSHG,2020-08-25,-1.3100000000000023
603106.XSHG,2020-08-25,-0.17999999999999972
603779.XSHG,2020-08-25,-0.08999999999999986
603500.XSHG,2020-08-25,-0.7299999999999969
300749.XSHE,2020-08-25,-0.240000000000002
002557.XSHE,2020-08-25,-2.0400000000000205
002169.XSHE,2020-08-25,-0.1599999999999966
600686.XSHG,2020-08-25,1.4699999999999989
600870.XSHG,2020-08-25,0.5800000000000018
603738.XSHG,2020-08-25,0.6799999999999997
688069.XSHG,2020-08-25,7.189999999999998
600584.XSHG,2020-08-25,2.1500000000000057
603028.XSHG,2020-08-25,-0.5199999999999996
300753.XSHE,2020-08-25,0.0
603535.XSHG,2020-08-25,-0.20000000000000284
600419.XSHG,2020-08-25,-1.6999999999999957
603629.XSHG,2020-08-25,0.75
688078.XSHG,2020-08-25,0.8099999999999952
002270.XSHE,2020-08-25,0.29999999999999893
002747.XSHE,2020-08-25,3.200000000000003
000710.XSHE,2020-08-25,4.900000000000006
600392.XSHG,2020-08-25,1.6699999999999875
300713.XSHE,2020-08-25,-1.1099999999999994
000671.XSHE,2020-08-25,3.0400000000000205
002405.XSHE,2020-08-25,0.4899999999999949
300827.XSHE,2020-08-25,-3.1400000000000006
600446.XSHG,2020-08-25,-6.069999999999993
002836.XSHE,2020-08-25,0.019999999999999574
601177.XSHG,2020-08-25,-0.09999999999999964
603773.XSHG,2020-08-25,-0.10999999999999943
002567.XSHE,2020-08-25,1.0900000000000034
300768.XSHE,2020-08-25,-1.0899999999999963
300439.XSHE,2020-08-25,-0.6099999999999994
603239.XSHG,2020-08-25,-0.5600000000000023
002371.XSHE,2020-08-25,21.879999999999995
300125.XSHE,2020-08-25,-1.4199999999999875
002005.XSHE,2020-08-25,0.1999999999999993
600892.XSHG,2020-08-25,-0.05999999999999872
600108.XSHG,2020-08-25,1.6499999999999986
000721.XSHE,2020-08-25,0.33000000000000185
600970.XSHG,2020-08-25,1.710000000000008
300720.XSHE,2020-08-25,0.10999999999999943
300358.XSHE,2020-08-25,-1.3699999999999903
603033.XSHG,2020-08-25,-2.1499999999999915
000656.XSHE,2020-08-25,-0.28000000000000114
002282.XSHE,2020-08-25,-1.1699999999999982
000597.XSHE,2020-08-25,0.05000000000000071
600228.XSHG,2020-08-25,0.6300000000000026
000953.XSHE,2020-08-25,0.3200000000000003
002397.XSHE,2020-08-25,0.8900000000000006
002902.XSHE,2020-08-25,0.14999999999999858
603489.XSHG,2020-08-25,1.5700000000000216
300719.XSHE,2020-08-25,0.9600000000000009
600697.XSHG,2020-08-25,0.75
603331.XSHG,2020-08-25,-0.1999999999999993
002597.XSHE,2020-08-25,3.6299999999999955
002565.XSHE,2020-08-25,0.5799999999999983
002822.XSHE,2020-08-25,0.4299999999999997
603110.XSHG,2020-08-25,0.19000000000000128
600844.XSHG,2020-08-25,0.5599999999999987
002292.XSHE,2020-08-25,-0.0799999999999983
002593.XSHE,2020-08-25,0.2400000000000002
603790.XSHG,2020-08-25,-0.28000000000000114
002315.XSHE,2020-08-25,-0.10000000000000142
300107.XSHE,2020-08-25,-1.9699999999999989
603058.XSHG,2020-08-25,0.5399999999999991
300059.XSHE,2020-08-25,-26.5
002061.XSHE,2020-08-25,0.16000000000000014
300080.XSHE,2020-08-25,-0.47000000000000064
002733.XSHE,2020-08-25,-0.14000000000000057
000886.XSHE,2020-08-25,0.35999999999999943
300761.XSHE,2020-08-25,0.10999999999999943
600203.XSHG,2020-08-25,0.1899999999999995
002098.XSHE,2020-08-25,0.1899999999999995
600186.XSHG,2020-08-25,0.3299999999999983
002416.XSHE,2020-08-25,1.0500000000000007
002455.XSHE,2020-08-25,0.6199999999999974
002626.XSHE,2020-08-25,10.839999999999975
600988.XSHG,2020-08-25,4.640000000000001
002683.XSHE,2020-08-25,16.19999999999999
002216.XSHE,2020-08-25,21.839999999999975
600816.XSHG,2020-08-25,-2.6000000000000014
300777.XSHE,2020-08-25,1.3200000000000003
000617.XSHE,2020-08-25,0.9200000000000017
600801.XSHG,2020-08-25,-1.75
002262.XSHE,2020-08-25,-0.1699999999999875
000951.XSHE,2020-08-25,0.7800000000000011
000830.XSHE,2020-08-25,0.3499999999999943
600619.XSHG,2020-08-25,-7.180000000000007
002158.XSHE,2020-08-25,-1.4299999999999997
000729.XSHE,2020-08-25,-0.1700000000000017
600579.XSHG,2020-08-25,-0.0600000000000005
603998.XSHG,2020-08-25,-0.11999999999999744
600821.XSHG,2020-08-25,0.05000000000000071
603079.XSHG,2020-08-25,0.8500000000000085
600011.XSHG,2020-08-25,1.2000000000000028
688060.XSHG,2020-08-25,1.0999999999999943
300756.XSHE,2020-08-25,1.1599999999999966
600179.XSHG,2020-08-25,0.23000000000000043
000767.XSHE,2020-08-25,0.6499999999999986
603990.XSHG,2020-08-25,-0.12999999999999545
300048.XSHE,2020-08-25,-2.010000000000005
300400.XSHE,2020-08-25,-3.259999999999998
002903.XSHE,2020-08-25,-2.5700000000000003
002090.XSHE,2020-08-25,0.1700000000000017
300476.XSHE,2020-08-25,-2.1299999999999955
601888.XSHG,2020-08-25,-5.490000000000009
600734.XSHG,2020-08-25,0.0
300401.XSHE,2020-08-25,1.4200000000000017
600830.XSHG,2020-08-25,0.9000000000000057
002174.XSHE,2020-08-25,-0.8100000000000023
002231.XSHE,2020-08-25,0.21999999999999886
002325.XSHE,2020-08-25,-0.17999999999999972
600409.XSHG,2020-08-25,0.269999999999996
603045.XSHG,2020-08-25,-0.5
600125.XSHG,2020-08-25,1.1599999999999966
002539.XSHE,2020-08-25,0.4200000000000017
601601.XSHG,2020-08-25,0.3500000000000014
300405.XSHE,2020-08-25,-0.9100000000000001
603032.XSHG,2020-08-25,0.5399999999999991
600608.XSHG,2020-08-25,12.800000000000011
300641.XSHE,2020-08-25,-0.22999999999999865
600769.XSHG,2020-08-25,0.6600000000000037
600846.XSHG,2020-08-25,0.8199999999999932
002300.XSHE,2020-08-25,0.46000000000000085
600345.XSHG,2020-08-25,-0.39000000000000057
600981.XSHG,2020-08-25,0.5400000000000027
601929.XSHG,2020-08-25,0.08999999999999986
300678.XSHE,2020-08-25,-1.6099999999999994
603713.XSHG,2020-08-25,3.819999999999993
600615.XSHG,2020-08-25,2.3899999999999864
603093.XSHG,2020-08-25,0.029999999999997584
000100.XSHE,2020-08-25,0.509999999999998
601688.XSHG,2020-08-25,0.11999999999999744
002670.XSHE,2020-08-25,-0.23000000000000043
600753.XSHG,2020-08-25,-0.6600000000000037
603520.XSHG,2020-08-25,-3.4099999999999966
600170.XSHG,2020-08-25,0.46000000000000085
002431.XSHE,2020-08-25,-1.3700000000000045
600985.XSHG,2020-08-25,-0.10999999999999943
600558.XSHG,2020-08-25,0.41999999999999815
600105.XSHG,2020-08-25,0.6999999999999886
601106.XSHG,2020-08-25,0.040000000000000036
300746.XSHE,2020-08-25,-0.25
300600.XSHE,2020-08-25,1.509999999999998
300626.XSHE,2020-08-25,0.03999999999999915
300800.XSHE,2020-08-25,-5.480000000000004
605318.XSHG,2020-08-25,-0.3100000000000023
300055.XSHE,2020-08-25,-2.1599999999999966
002913.XSHE,2020-08-25,0.36999999999999744
601111.XSHG,2020-08-25,0.07000000000000028
000157.XSHE,2020-08-25,-9.230000000000018
002082.XSHE,2020-08-25,1.009999999999998
300514.XSHE,2020-08-25,-0.7300000000000004
601137.XSHG,2020-08-25,0.08999999999999986
603992.XSHG,2020-08-25,0.0
300442.XSHE,2020-08-25,-1.009999999999998
002266.XSHE,2020-08-25,0.4399999999999977
002936.XSHE,2020-08-25,0.019999999999999574
002113.XSHE,2020-08-25,-0.10999999999999943
002273.XSHE,2020-08-25,2.7900000000000205
603076.XSHG,2020-08-25,-3.3499999999999943
000753.XSHE,2020-08-25,0.21999999999999886
300386.XSHE,2020-08-25,-18.60000000000001
600636.XSHG,2020-08-25,-1.8599999999999852
000533.XSHE,2020-08-25,0.07000000000000028
600824.XSHG,2020-08-25,-0.3299999999999841
002884.XSHE,2020-08-25,-0.22999999999999687
603777.XSHG,2020-08-25,1.7399999999999984
603626.XSHG,2020-08-25,1.1099999999999994
300776.XSHE,2020-08-25,1.240000000000009
300112.XSHE,2020-08-25,-0.9499999999999957
600563.XSHG,2020-08-25,1.0999999999999943
603227.XSHG,2020-08-25,0.08999999999999986
600320.XSHG,2020-08-25,0.5500000000000043
600812.XSHG,2020-08-25,1.2800000000000011
002244.XSHE,2020-08-25,0.120000000000001
300588.XSHE,2020-08-25,-1.7899999999999991
600592.XSHG,2020-08-25,0.7099999999999937
002933.XSHE,2020-08-25,1.779999999999994
300778.XSHE,2020-08-25,-0.19999999999998863
603982.XSHG,2020-08-25,0.379999999999999
002573.XSHE,2020-08-25,-0.9399999999999977
601019.XSHG,2020-08-25,0.040000000000000036
300529.XSHE,2020-08-25,-1.4099999999999966
603716.XSHG,2020-08-25,-1.5799999999999983
603766.XSHG,2020-08-25,0.5099999999999998
002344.XSHE,2020-08-25,0.3100000000000023
002119.XSHE,2020-08-25,0.75
002554.XSHE,2020-08-25,-0.14000000000000057
601698.XSHG,2020-08-25,0.860000000000003
002736.XSHE,2020-08-25,0.34999999999999964
300673.XSHE,2020-08-25,-0.060000000000002274
603558.XSHG,2020-08-25,-0.240000000000002
002872.XSHE,2020-08-25,-0.02999999999999936
002931.XSHE,2020-08-25,-1.5899999999999999
300198.XSHE,2020-08-25,2.8599999999999994
300116.XSHE,2020-08-25,-1.990000000000002
600330.XSHG,2020-08-25,1.0300000000000011
002677.XSHE,2020-08-25,-2.719999999999999
600386.XSHG,2020-08-25,0.22000000000000242
603681.XSHG,2020-08-25,-0.3200000000000003
300191.XSHE,2020-08-25,-2.0
603300.XSHG,2020-08-25,0.22000000000000242
002728.XSHE,2020-08-25,-0.03999999999999915
000517.XSHE,2020-08-25,0.33999999999999986
300512.XSHE,2020-08-25,0.21999999999999886
000601.XSHE,2020-08-25,0.539999999999992
002294.XSHE,2020-08-25,-0.44999999999998863
601598.XSHG,2020-08-25,0.019999999999999574
603585.XSHG,2020-08-25,-0.15000000000000568
000428.XSHE,2020-08-25,0.9199999999999946
002015.XSHE,2020-08-25,0.990000000000002
688012.XSHG,2020-08-25,4.569999999999993
000425.XSHE,2020-08-25,-4.32000000000005
000023.XSHE,2020-08-25,1.1799999999999997
002468.XSHE,2020-08-25,0.1600000000000037
002091.XSHE,2020-08-25,0.13999999999999346
002280.XSHE,2020-08-25,0.6700000000000017
603939.XSHG,2020-08-25,-4.550000000000011
300727.XSHE,2020-08-25,-0.5800000000000018
002995.XSHE,2020-08-25,-0.37000000000000455
300421.XSHE,2020-08-25,-0.4800000000000004
603303.XSHG,2020-08-25,-1.0199999999999996
000657.XSHE,2020-08-25,0.7200000000000024
002898.XSHE,2020-08-25,0.10999999999999943
300023.XSHE,2020-08-25,0.38000000000000256
300040.XSHE,2020-08-25,-0.9100000000000001
600200.XSHG,2020-08-25,-1.1099999999999994
000932.XSHE,2020-08-25,0.16000000000000014
603703.XSHG,2020-08-25,0.480000000000004
603603.XSHG,2020-08-25,0.08999999999999986
300017.XSHE,2020-08-25,-6.109999999999985
600721.XSHG,2020-08-25,0.07000000000000028
603859.XSHG,2020-08-25,1.7000000000000028
002334.XSHE,2020-08-25,-1.9099999999999966
002581.XSHE,2020-08-25,2.6199999999999974
601919.XSHG,2020-08-25,-0.010000000000000675
000883.XSHE,2020-08-25,0.1700000000000017
002372.XSHE,2020-08-25,2.539999999999992
600284.XSHG,2020-08-25,0.2699999999999996
600936.XSHG,2020-08-25,0.09000000000000075
300396.XSHE,2020-08-25,6.789999999999992
600864.XSHG,2020-08-25,0.9399999999999977
000042.XSHE,2020-08-25,2.3700000000000045
603970.XSHG,2020-08-25,0.610000000000003
603005.XSHG,2020-08-25,2.9200000000000017
600562.XSHG,2020-08-25,3.319999999999993
600387.XSHG,2020-08-25,0.16999999999999815
605188.XSHG,2020-08-25,-0.33000000000000007
002850.XSHE,2020-08-25,-0.030000000000001137
002186.XSHE,2020-08-25,0.11999999999999744
000897.XSHE,2020-08-25,-2.6400000000000006
603883.XSHG,2020-08-25,-1.8999999999999915
002193.XSHE,2020-08-25,0.15999999999999837
002185.XSHE,2020-08-25,2.7099999999999795
300389.XSHE,2020-08-25,-1.5300000000000011
300289.XSHE,2020-08-25,-0.3299999999999983
002159.XSHE,2020-08-25,0.48999999999999844
002679.XSHE,2020-08-25,1.4800000000000004
300699.XSHE,2020-08-25,2.3100000000000023
601777.XSHG,2020-08-25,0.0
603819.XSHG,2020-08-25,-1.3900000000000041
002391.XSHE,2020-08-25,0.6199999999999974
002835.XSHE,2020-08-25,0.29999999999999716
002526.XSHE,2020-08-25,0.17999999999999972
600535.XSHG,2020-08-25,2.450000000000017
002987.XSHE,2020-08-25,-0.21999999999999886
600683.XSHG,2020-08-25,0.16999999999999815
002506.XSHE,2020-08-25,2.1400000000000006
300087.XSHE,2020-08-25,6.77000000000001
300456.XSHE,2020-08-25,-0.9199999999999875
300160.XSHE,2020-08-25,-2.6300000000000026
300384.XSHE,2020-08-25,-1.5400000000000063
300502.XSHE,2020-08-25,-8.259999999999991
600851.XSHG,2020-08-25,-0.3900000000000148
601968.XSHG,2020-08-25,0.08000000000000007
603393.XSHG,2020-08-25,1.8200000000000003
601117.XSHG,2020-08-25,0.1200000000000001
600571.XSHG,2020-08-25,-0.4299999999999926
000419.XSHE,2020-08-25,-0.44999999999998863
600623.XSHG,2020-08-25,2.0100000000000193
603569.XSHG,2020-08-25,-0.08999999999999986
601860.XSHG,2020-08-25,0.019999999999999574
603000.XSHG,2020-08-25,1.4699999999999989
300689.XSHE,2020-08-25,-0.5899999999999963
605222.XSHG,2020-08-25,-0.3000000000000007
600080.XSHG,2020-08-25,0.0
000027.XSHE,2020-08-25,2.6300000000000097
002133.XSHE,2020-08-25,0.02999999999999936
600382.XSHG,2020-08-25,0.35999999999999943
600361.XSHG,2020-08-25,0.10999999999999943
300363.XSHE,2020-08-25,-1.6099999999999994
000068.XSHE,2020-08-25,0.11000000000000121
605178.XSHG,2020-08-25,0.0
000557.XSHE,2020-08-25,1.3999999999999986
002940.XSHE,2020-08-25,0.1600000000000037
000672.XSHE,2020-08-25,0.25
600794.XSHG,2020-08-25,0.6200000000000045
002095.XSHE,2020-08-25,0.04999999999999716
688037.XSHG,2020-08-25,3.410000000000011
300336.XSHE,2020-08-25,-2.4099999999999966
600055.XSHG,2020-08-25,5.549999999999983
002639.XSHE,2020-08-25,0.36999999999999744
603586.XSHG,2020-08-25,0.08999999999999986
600679.XSHG,2020-08-25,0.75
002418.XSHE,2020-08-25,0.05000000000000071
600796.XSHG,2020-08-25,0.5899999999999963
600827.XSHG,2020-08-25,5.47999999999999
600199.XSHG,2020-08-25,-1.0799999999999983
300144.XSHE,2020-08-25,4.689999999999998
002472.XSHE,2020-08-25,-1.0300000000000011
002588.XSHE,2020-08-25,2.190000000000005
000564.XSHE,2020-08-25,0.5399999999999991
601778.XSHG,2020-08-25,0.019999999999999574
600271.XSHG,2020-08-25,3.2800000000000296
600449.XSHG,2020-08-25,0.5400000000000063
002419.XSHE,2020-08-25,1.490000000000002
002170.XSHE,2020-08-25,1.7000000000000028
600635.XSHG,2020-08-25,9.57000000000005
002837.XSHE,2020-08-25,0.030000000000001137
002301.XSHE,2020-08-25,1.2000000000000028
600122.XSHG,2020-08-25,0.16999999999999993
603328.XSHG,2020-08-25,-0.0799999999999983
688126.XSHG,2020-08-25,1.8699999999999974
002684.XSHE,2020-08-25,-0.4700000000000024
688200.XSHG,2020-08-25,-4.810000000000002
300735.XSHE,2020-08-25,-0.9199999999999946
600280.XSHG,2020-08-25,0.0
002947.XSHE,2020-08-25,1.5599999999999952
002957.XSHE,2020-08-25,1.3100000000000023
300560.XSHE,2020-08-25,-1.5499999999999972
002198.XSHE,2020-08-25,-1.6799999999999997
002797.XSHE,2020-08-25,0.23999999999999844
300627.XSHE,2020-08-25,3.5
300489.XSHE,2020-08-25,3.25
300157.XSHE,2020-08-25,-0.060000000000002274
000009.XSHE,2020-08-25,0.6099999999999994
600987.XSHG,2020-08-25,0.36999999999999744
003816.XSHE,2020-08-25,0.009999999999999787
600126.XSHG,2020-08-25,0.6300000000000026
002052.XSHE,2020-08-25,-0.33999999999999986
300859.XSHE,2020-08-25,-3.9400000000000013
300686.XSHE,2020-08-25,0.8399999999999963
000561.XSHE,2020-08-25,0.620000000000001
600182.XSHG,2020-08-25,-0.010000000000001563
600262.XSHG,2020-08-25,0.39000000000000057
000877.XSHE,2020-08-25,-4.189999999999998
600703.XSHG,2020-08-25,6.730000000000018
601007.XSHG,2020-08-25,0.05000000000000071
300426.XSHE,2020-08-25,1.5700000000000003
600528.XSHG,2020-08-25,0.2700000000000031
600650.XSHG,2020-08-25,0.5599999999999952
603633.XSHG,2020-08-25,-0.13000000000000256
600809.XSHG,2020-08-25,-37.75
300202.XSHE,2020-08-25,-6.519999999999996
000836.XSHE,2020-08-25,0.8000000000000007
300029.XSHE,2020-08-25,-0.3700000000000001
002560.XSHE,2020-08-25,1.269999999999996
000682.XSHE,2020-08-25,0.7900000000000063
300147.XSHE,2020-08-25,-1.3100000000000023
300329.XSHE,2020-08-25,-1.8699999999999974
000507.XSHE,2020-08-25,0.5399999999999991
000859.XSHE,2020-08-25,1.3500000000000014
300307.XSHE,2020-08-25,-0.2799999999999976
300797.XSHE,2020-08-25,-0.3099999999999987
000878.XSHE,2020-08-25,1.4100000000000037
002558.XSHE,2020-08-25,1.3299999999999983
601579.XSHG,2020-08-25,0.019999999999999574
002700.XSHE,2020-08-25,0.17999999999999972
002461.XSHE,2020-08-25,0.3200000000000003
600332.XSHG,2020-08-25,0.29999999999999716
603869.XSHG,2020-08-25,-0.370000000000001
600247.XSHG,2020-08-25,0.33000000000000007
600173.XSHG,2020-08-25,0.09000000000000163
600517.XSHG,2020-08-25,2.0999999999999943
601969.XSHG,2020-08-25,0.23000000000000043
603555.XSHG,2020-08-25,0.04999999999999982
002708.XSHE,2020-08-25,0.5300000000000011
002727.XSHE,2020-08-25,-2.519999999999996
002616.XSHE,2020-08-25,-2.740000000000002
600653.XSHG,2020-08-25,323.27000000000044
603697.XSHG,2020-08-25,-0.3100000000000023
603600.XSHG,2020-08-25,2.3799999999999955
603232.XSHG,2020-08-25,6.1499999999999915
600104.XSHG,2020-08-25,-0.10000000000002274
605168.XSHG,2020-08-25,1.9099999999999966
688077.XSHG,2020-08-25,-0.0799999999999983
000962.XSHE,2020-08-25,0.2699999999999996
000410.XSHE,2020-08-25,0.0
000928.XSHE,2020-08-25,0.2599999999999998
603199.XSHG,2020-08-25,0.259999999999998
600403.XSHG,2020-08-25,0.2699999999999996
603696.XSHG,2020-08-25,0.1600000000000037
002810.XSHE,2020-08-25,3.269999999999996
002243.XSHE,2020-08-25,1.3200000000000003
600512.XSHG,2020-08-25,0.11999999999999744
002471.XSHE,2020-08-25,0.41999999999999815
603580.XSHG,2020-08-25,0.4400000000000013
