code,date,open_close_diff
601111.XSHG,2022-09-01,0.4800000000000004
605365.XSHG,2022-09-01,-0.22000000000000242
000157.XSHE,2022-09-01,-3.9799999999999613
002082.XSHE,2022-09-01,0.14999999999999858
300514.XSHE,2022-09-01,0.11000000000000298
601137.XSHG,2022-09-01,0.03999999999999915
603992.XSHG,2022-09-01,-0.049999999999998934
300442.XSHE,2022-09-01,0.21000000000000085
002266.XSHE,2022-09-01,1.019999999999996
002999.XSHE,2022-09-01,0.02999999999999936
002936.XSHE,2022-09-01,0.0
003020.XSHE,2022-09-01,-0.35999999999999943
002113.XSHE,2022-09-01,-0.21000000000000085
002273.XSHE,2022-09-01,0.0
603076.XSHG,2022-09-01,1.3999999999999986
000753.XSHE,2022-09-01,0.0
300386.XSHE,2022-09-01,0.23000000000000398
600636.XSHG,2022-09-01,1.9000000000000057
000533.XSHE,2022-09-01,0.22000000000000064
600824.XSHG,2022-09-01,-0.6599999999999966
002884.XSHE,2022-09-01,2.5
603777.XSHG,2022-09-01,-0.7300000000000004
603626.XSHG,2022-09-01,0.2699999999999996
300776.XSHE,2022-09-01,23.190000000000055
300112.XSHE,2022-09-01,0.02999999999999403
600563.XSHG,2022-09-01,-11.480000000000018
603227.XSHG,2022-09-01,-0.6699999999999982
600320.XSHG,2022-09-01,0.8299999999999983
003007.XSHE,2022-09-01,0.33999999999999986
600812.XSHG,2022-09-01,0.08000000000000185
002244.XSHE,2022-09-01,-1.9299999999999997
300588.XSHE,2022-09-01,0.5000000000000018
600592.XSHG,2022-09-01,0.07000000000000028
002933.XSHE,2022-09-01,-0.019999999999999574
003042.XSHE,2022-09-01,-0.28999999999999915
300778.XSHE,2022-09-01,0.14000000000000057
603982.XSHG,2022-09-01,0.610000000000003
002573.XSHE,2022-09-01,0.8900000000000006
601019.XSHG,2022-09-01,0.0600000000000005
300529.XSHE,2022-09-01,-0.8900000000000006
603716.XSHG,2022-09-01,0.14000000000000057
603766.XSHG,2022-09-01,-0.120000000000001
002344.XSHE,2022-09-01,-0.129999999999999
002119.XSHE,2022-09-01,0.990000000000002
002554.XSHE,2022-09-01,1.4999999999999964
601698.XSHG,2022-09-01,-0.10999999999999943
002736.XSHE,2022-09-01,0.0
688173.XSHG,2022-09-01,0.5700000000000003
300673.XSHE,2022-09-01,-2.690000000000005
603558.XSHG,2022-09-01,0.0
002872.XSHE,2022-09-01,-0.02999999999999936
002931.XSHE,2022-09-01,0.120000000000001
300198.XSHE,2022-09-01,0.3100000000000023
300116.XSHE,2022-09-01,0.35999999999999943
600330.XSHG,2022-09-01,0.9000000000000057
002677.XSHE,2022-09-01,-0.09000000000000341
605128.XSHG,2022-09-01,-0.75
600386.XSHG,2022-09-01,0.7699999999999996
603681.XSHG,2022-09-01,1.1999999999999993
300191.XSHE,2022-09-01,1.4300000000000068
603300.XSHG,2022-09-01,0.5500000000000007
002728.XSHE,2022-09-01,-0.030000000000001137
003010.XSHE,2022-09-01,0.33000000000000007
000517.XSHE,2022-09-01,-0.8300000000000054
300512.XSHE,2022-09-01,0.46999999999999886
001219.XSHE,2022-09-01,-1.2699999999999996
000601.XSHE,2022-09-01,-0.5800000000000054
002294.XSHE,2022-09-01,3.8899999999999864
301258.XSHE,2022-09-01,0.9899999999999949
001208.XSHE,2022-09-01,0.019999999999999574
601598.XSHG,2022-09-01,0.0
688289.XSHG,2022-09-01,-0.740000000000002
603585.XSHG,2022-09-01,0.5300000000000011
000428.XSHE,2022-09-01,1.1899999999999977
002015.XSHE,2022-09-01,2.5600000000000023
688012.XSHG,2022-09-01,2.5999999999999943
000425.XSHE,2022-09-01,0.4300000000000068
000023.XSHE,2022-09-01,0.10999999999999943
002468.XSHE,2022-09-01,0.6099999999999994
002091.XSHE,2022-09-01,0.0799999999999983
002280.XSHE,2022-09-01,-0.269999999999996
603939.XSHG,2022-09-01,1.6299999999999955
300727.XSHE,2022-09-01,-0.17999999999999972
603206.XSHG,2022-09-01,0.0
002995.XSHE,2022-09-01,-0.3400000000000034
300421.XSHE,2022-09-01,1.9299999999999997
603303.XSHG,2022-09-01,0.6799999999999997
688367.XSHG,2022-09-01,0.3299999999999983
000657.XSHE,2022-09-01,1.3999999999999986
002898.XSHE,2022-09-01,-0.13000000000000078
300040.XSHE,2022-09-01,1.230000000000004
600200.XSHG,2022-09-01,-1.8799999999999955
000932.XSHE,2022-09-01,0.0
603170.XSHG,2022-09-01,0.379999999999999
603703.XSHG,2022-09-01,3.6099999999999994
603603.XSHG,2022-09-01,-0.15000000000000036
300017.XSHE,2022-09-01,0.2400000000000091
600721.XSHG,2022-09-01,0.040000000000000924
603859.XSHG,2022-09-01,0.5
002334.XSHE,2022-09-01,5.47999999999999
002581.XSHE,2022-09-01,-0.10999999999999943
301333.XSHE,2022-09-01,-0.75
601919.XSHG,2022-09-01,0.8000000000000007
688257.XSHG,2022-09-01,0.6900000000000048
000883.XSHE,2022-09-01,0.9700000000000024
002372.XSHE,2022-09-01,-2.329999999999984
600284.XSHG,2022-09-01,0.28000000000000114
600936.XSHG,2022-09-01,0.050000000000000266
300396.XSHE,2022-09-01,-0.4000000000000057
600864.XSHG,2022-09-01,0.8500000000000014
001259.XSHE,2022-09-01,0.0
000042.XSHE,2022-09-01,-5.039999999999992
603970.XSHG,2022-09-01,-0.6599999999999966
603005.XSHG,2022-09-01,0.3299999999999983
688348.XSHG,2022-09-01,-0.8999999999999773
600562.XSHG,2022-09-01,1.0799999999999983
600387.XSHG,2022-09-01,0.18000000000000327
301061.XSHE,2022-09-01,-1.0
605188.XSHG,2022-09-01,-0.11000000000000032
688590.XSHG,2022-09-01,0.05000000000000071
002850.XSHE,2022-09-01,0.5600000000000023
002186.XSHE,2022-09-01,-0.15000000000000213
688439.XSHG,2022-09-01,6.6299999999999955
000897.XSHE,2022-09-01,-0.17999999999999972
603883.XSHG,2022-09-01,-1.769999999999996
002193.XSHE,2022-09-01,0.28999999999999915
002185.XSHE,2022-09-01,1.3599999999999994
300389.XSHE,2022-09-01,1.5
300289.XSHE,2022-09-01,-0.1599999999999966
001206.XSHE,2022-09-01,0.5200000000000031
002159.XSHE,2022-09-01,1.0599999999999987
002679.XSHE,2022-09-01,-0.1999999999999993
300699.XSHE,2022-09-01,1.1599999999999966
601777.XSHG,2022-09-01,0.25
688371.XSHG,2022-09-01,1.9800000000000004
603819.XSHG,2022-09-01,1.0
002391.XSHE,2022-09-01,0.17999999999999972
002835.XSHE,2022-09-01,0.759999999999998
002526.XSHE,2022-09-01,-0.0600000000000005
600535.XSHG,2022-09-01,-0.9900000000000091
002987.XSHE,2022-09-01,-0.36999999999999744
600683.XSHG,2022-09-01,-1.9600000000000009
002506.XSHE,2022-09-01,0.6799999999999997
605006.XSHG,2022-09-01,0.08000000000000007
300087.XSHE,2022-09-01,-2.9499999999999886
300456.XSHE,2022-09-01,1.5
300160.XSHE,2022-09-01,1.2600000000000051
300384.XSHE,2022-09-01,0.1700000000000017
300502.XSHE,2022-09-01,3.630000000000024
600851.XSHG,2022-09-01,-3.539999999999992
601968.XSHG,2022-09-01,-0.129999999999999
603393.XSHG,2022-09-01,-0.6700000000000017
301308.XSHE,2022-09-01,2.1199999999999903
601117.XSHG,2022-09-01,-0.03999999999999915
688281.XSHG,2022-09-01,-0.4199999999999591
600571.XSHG,2022-09-01,1.1299999999999955
000419.XSHE,2022-09-01,0.3299999999999983
001226.XSHE,2022-09-01,0.1599999999999966
301149.XSHE,2022-09-01,0.1999999999999993
600623.XSHG,2022-09-01,0.6100000000000136
603569.XSHG,2022-09-01,0.3200000000000003
300968.XSHE,2022-09-01,-0.14000000000000057
601860.XSHG,2022-09-01,-0.020000000000000018
603000.XSHG,2022-09-01,0.29999999999999716
300689.XSHE,2022-09-01,-0.07000000000000028
605222.XSHG,2022-09-01,0.010000000000001563
605060.XSHG,2022-09-01,0.10999999999999943
600080.XSHG,2022-09-01,0.8599999999999994
603122.XSHG,2022-09-01,-0.20999999999999908
000027.XSHE,2022-09-01,2.3100000000000023
002133.XSHE,2022-09-01,-0.22000000000000064
600382.XSHG,2022-09-01,0.6899999999999977
600361.XSHG,2022-09-01,-0.7099999999999937
300363.XSHE,2022-09-01,5.840000000000003
000068.XSHE,2022-09-01,-0.8200000000000003
605178.XSHG,2022-09-01,-0.13000000000000256
605298.XSHG,2022-09-01,-0.14999999999999858
000557.XSHE,2022-09-01,-3.780000000000001
002940.XSHE,2022-09-01,-1.4699999999999989
000672.XSHE,2022-09-01,0.3299999999999983
600794.XSHG,2022-09-01,-2.0900000000000034
002095.XSHE,2022-09-01,0.3100000000000023
688037.XSHG,2022-09-01,6.5
300336.XSHE,2022-09-01,-0.33999999999999986
688767.XSHG,2022-09-01,-0.6599999999999966
600055.XSHG,2022-09-01,8.419999999999959
002639.XSHE,2022-09-01,0.6799999999999997
603586.XSHG,2022-09-01,0.2099999999999973
600679.XSHG,2022-09-01,-0.05000000000000071
301213.XSHE,2022-09-01,-0.1700000000000017
002418.XSHE,2022-09-01,0.25
600796.XSHG,2022-09-01,-2.6000000000000014
001266.XSHE,2022-09-01,-0.5700000000000003
600827.XSHG,2022-09-01,1.1400000000000006
600199.XSHG,2022-09-01,0.22999999999998977
300144.XSHE,2022-09-01,6.400000000000006
002472.XSHE,2022-09-01,2.1200000000000045
002588.XSHE,2022-09-01,0.480000000000004
000564.XSHE,2022-09-01,0.0
003006.XSHE,2022-09-01,0.11999999999999922
601778.XSHG,2022-09-01,0.08000000000000007
688212.XSHG,2022-09-01,-0.4399999999999977
600271.XSHG,2022-09-01,1.1899999999999977
600449.XSHG,2022-09-01,-0.5499999999999972
301068.XSHE,2022-09-01,-2.5700000000000003
002419.XSHE,2022-09-01,-0.46999999999999886
002170.XSHE,2022-09-01,0.8100000000000023
600635.XSHG,2022-09-01,6.569999999999936
002837.XSHE,2022-09-01,-1.3400000000000034
003009.XSHE,2022-09-01,0.00999999999999801
002301.XSHE,2022-09-01,0.3399999999999963
600122.XSHG,2022-09-01,0.0
603328.XSHG,2022-09-01,0.3099999999999987
688126.XSHG,2022-09-01,0.33999999999999986
688200.XSHG,2022-09-01,7.509999999999991
300735.XSHE,2022-09-01,0.5299999999999976
600280.XSHG,2022-09-01,-0.33999999999999986
002947.XSHE,2022-09-01,1.2199999999999989
002957.XSHE,2022-09-01,0.5199999999999996
300560.XSHE,2022-09-01,0.7999999999999972
002198.XSHE,2022-09-01,0.0
002797.XSHE,2022-09-01,0.15000000000000036
300627.XSHE,2022-09-01,2.010000000000005
300489.XSHE,2022-09-01,1.2100000000000009
300157.XSHE,2022-09-01,-0.23999999999999844
301043.XSHE,2022-09-01,-0.0799999999999983
000009.XSHE,2022-09-01,4.929999999999978
301019.XSHE,2022-09-01,0.18999999999999773
600987.XSHG,2022-09-01,0.13000000000000256
003816.XSHE,2022-09-01,0.020000000000000018
600126.XSHG,2022-09-01,-0.23000000000000043
002052.XSHE,2022-09-01,0.0
300859.XSHE,2022-09-01,1.6799999999999997
300686.XSHE,2022-09-01,0.10000000000000142
000561.XSHE,2022-09-01,-0.17999999999999972
301312.XSHE,2022-09-01,-4.809999999999988
600182.XSHG,2022-09-01,-0.3200000000000003
600262.XSHG,2022-09-01,0.1999999999999993
000877.XSHE,2022-09-01,-0.36999999999999034
600703.XSHG,2022-09-01,-1.2700000000000387
601007.XSHG,2022-09-01,0.370000000000001
688163.XSHG,2022-09-01,0.0
300426.XSHE,2022-09-01,1.9199999999999946
600528.XSHG,2022-09-01,0.05000000000000426
600650.XSHG,2022-09-01,0.8000000000000043
603633.XSHG,2022-09-01,-0.360000000000003
600809.XSHG,2022-09-01,2.0399999999999636
000836.XSHE,2022-09-01,-0.879999999999999
300029.XSHE,2022-09-01,0.08999999999999986
002560.XSHE,2022-09-01,-0.05000000000000071
000682.XSHE,2022-09-01,-0.1599999999999966
300147.XSHE,2022-09-01,0.21000000000000085
300329.XSHE,2022-09-01,0.41000000000000014
000507.XSHE,2022-09-01,0.10999999999999943
000859.XSHE,2022-09-01,-0.03999999999999915
300307.XSHE,2022-09-01,0.16000000000000014
300797.XSHE,2022-09-01,0.14999999999999858
300915.XSHE,2022-09-01,0.6300000000000026
000878.XSHE,2022-09-01,0.5200000000000031
002558.XSHE,2022-09-01,0.4299999999999997
601579.XSHG,2022-09-01,0.3600000000000012
002700.XSHE,2022-09-01,-0.17999999999999972
002461.XSHE,2022-09-01,0.08000000000000185
600332.XSHG,2022-09-01,-0.17999999999999972
603869.XSHG,2022-09-01,0.23999999999999844
600173.XSHG,2022-09-01,-0.35999999999999943
600517.XSHG,2022-09-01,3.230000000000004
601969.XSHG,2022-09-01,-0.08999999999999986
301086.XSHE,2022-09-01,-0.6599999999999966
603555.XSHG,2022-09-01,-0.03000000000000025
002708.XSHE,2022-09-01,0.2799999999999976
002727.XSHE,2022-09-01,-0.259999999999998
002616.XSHE,2022-09-01,-0.13999999999999702
600653.XSHG,2022-09-01,431.02000000000044
603697.XSHG,2022-09-01,-0.34999999999999964
603600.XSHG,2022-09-01,-1.0899999999999999
688056.XSHG,2022-09-01,0.28999999999999915
603232.XSHG,2022-09-01,0.6400000000000006
600104.XSHG,2022-09-01,1.5699999999999932
603112.XSHG,2022-09-01,-0.09999999999999787
605168.XSHG,2022-09-01,2.6000000000000227
688077.XSHG,2022-09-01,0.769999999999996
000962.XSHE,2022-09-01,0.5400000000000027
000410.XSHE,2022-09-01,-0.029999999999997584
000928.XSHE,2022-09-01,0.08999999999999986
603199.XSHG,2022-09-01,-0.10000000000000142
600403.XSHG,2022-09-01,-0.9100000000000001
688798.XSHG,2022-09-01,0.8200000000000074
603696.XSHG,2022-09-01,-1.2899999999999991
603176.XSHG,2022-09-01,-0.040000000000000924
300929.XSHE,2022-09-01,0.26000000000000156
601963.XSHG,2022-09-01,0.019999999999999574
002810.XSHE,2022-09-01,1.8800000000000097
002998.XSHE,2022-09-01,0.0
002243.XSHE,2022-09-01,0.35999999999999943
600512.XSHG,2022-09-01,-0.1999999999999993
002471.XSHE,2022-09-01,0.21000000000000085
603580.XSHG,2022-09-01,-0.03999999999999915
603989.XSHG,2022-09-01,1.3999999999999986
688320.XSHG,2022-09-01,0.7800000000000011
603507.XSHG,2022-09-01,0.990000000000002
002353.XSHE,2022-09-01,3.2200000000000273
688681.XSHG,2022-09-01,0.11000000000000121
300555.XSHE,2022-09-01,-0.030000000000001137
001258.XSHE,2022-09-01,0.740000000000002
000906.XSHE,2022-09-01,0.30000000000000426
000059.XSHE,2022-09-01,-0.7200000000000006
002177.XSHE,2022-09-01,0.7099999999999973
600157.XSHG,2022-09-01,1.5300000000000011
603529.XSHG,2022-09-01,0.3400000000000034
688071.XSHG,2022-09-01,3.3299999999999983
002657.XSHE,2022-09-01,0.03999999999999915
000520.XSHE,2022-09-01,0.8000000000000007
003013.XSHE,2022-09-01,0.29999999999999716
300194.XSHE,2022-09-01,-0.3200000000000003
002753.XSHE,2022-09-01,1.279999999999994
600083.XSHG,2022-09-01,0.02999999999999936
601798.XSHG,2022-09-01,0.45000000000000107
002160.XSHE,2022-09-01,-0.019999999999999574
688157.XSHG,2022-09-01,0.6499999999999915
300042.XSHE,2022-09-01,-0.12999999999999545
601339.XSHG,2022-09-01,0.0
002772.XSHE,2022-09-01,0.0400000000000027
603006.XSHG,2022-09-01,0.0
601010.XSHG,2022-09-01,-0.29999999999999893
603928.XSHG,2022-09-01,-0.09999999999999964
600984.XSHG,2022-09-01,0.08000000000000007
688197.XSHG,2022-09-01,0.35999999999999943
300573.XSHE,2022-09-01,-2.1700000000000017
600307.XSHG,2022-09-01,0.0
601577.XSHG,2022-09-01,0.11000000000000032
000062.XSHE,2022-09-01,0.0
688601.XSHG,2022-09-01,1.5100000000000051
600177.XSHG,2022-09-01,0.8799999999999955
601766.XSHG,2022-09-01,0.040000000000000036
300219.XSHE,2022-09-01,0.8000000000000043
688390.XSHG,2022-09-01,16.02000000000004
000890.XSHE,2022-09-01,0.0
000017.XSHE,2022-09-01,-0.07000000000000028
603010.XSHG,2022-09-01,-0.18999999999999773
002463.XSHE,2022-09-01,0.4399999999999977
000626.XSHE,2022-09-01,2.3499999999999943
000652.XSHE,2022-09-01,0.0
000622.XSHE,2022-09-01,-0.0800000000000054
002475.XSHE,2022-09-01,50.90000000000009
002293.XSHE,2022-09-01,1.4299999999999926
002433.XSHE,2022-09-01,0.03999999999999915
300126.XSHE,2022-09-01,0.379999999999999
300435.XSHE,2022-09-01,1.6099999999999994
600503.XSHG,2022-09-01,-0.08999999999999986
300706.XSHE,2022-09-01,0.8099999999999952
000966.XSHE,2022-09-01,0.23999999999999844
600326.XSHG,2022-09-01,-0.0799999999999983
688055.XSHG,2022-09-01,0.05999999999999961
002978.XSHE,2022-09-01,-0.12999999999999545
688381.XSHG,2022-09-01,0.769999999999996
600316.XSHG,2022-09-01,0.3200000000000216
300140.XSHE,2022-09-01,0.21000000000000085
300672.XSHE,2022-09-01,2.719999999999999
600163.XSHG,2022-09-01,0.15000000000000036
300494.XSHE,2022-09-01,1.2899999999999991
603798.XSHG,2022-09-01,-2.039999999999999
000063.XSHE,2022-09-01,6.619999999999948
600750.XSHG,2022-09-01,-1.57000000000005
002519.XSHE,2022-09-01,1.0300000000000011
301078.XSHE,2022-09-01,-0.1899999999999995
603729.XSHG,2022-09-01,-0.09999999999999787
601168.XSHG,2022-09-01,0.03999999999999915
688516.XSHG,2022-09-01,7.5400000000000205
300167.XSHE,2022-09-01,-4.880000000000003
603922.XSHG,2022-09-01,-0.1999999999999993
000050.XSHE,2022-09-01,1.4399999999999977
605100.XSHG,2022-09-01,0.5400000000000027
002436.XSHE,2022-09-01,2.3999999999999773
002181.XSHE,2022-09-01,0.4499999999999993
300508.XSHE,2022-09-01,0.28999999999999915
003026.XSHE,2022-09-01,1.6199999999999974
601005.XSHG,2022-09-01,0.0
600621.XSHG,2022-09-01,-41.86999999999989
600495.XSHG,2022-09-01,0.16000000000000014
603336.XSHG,2022-09-01,-1.2199999999999989
002410.XSHE,2022-09-01,-4.339999999999918
300824.XSHE,2022-09-01,0.3099999999999987
002511.XSHE,2022-09-01,0.6499999999999915
601880.XSHG,2022-09-01,0.02999999999999936
600787.XSHG,2022-09-01,0.3200000000000216
688501.XSHG,2022-09-01,-0.6000000000000014
300220.XSHE,2022-09-01,1.6499999999999986
600172.XSHG,2022-09-01,0.0
688669.XSHG,2022-09-01,0.5799999999999983
002758.XSHE,2022-09-01,-0.6500000000000057
300397.XSHE,2022-09-01,-1.9499999999999957
688033.XSHG,2022-09-01,0.16999999999999815
600898.XSHG,2022-09-01,0.2099999999999973
688707.XSHG,2022-09-01,0.3299999999999983
600278.XSHG,2022-09-01,0.08999999999999986
600095.XSHG,2022-09-01,0.5500000000000007
300352.XSHE,2022-09-01,1.3599999999999994
000889.XSHE,2022-09-01,0.0600000000000005
300906.XSHE,2022-09-01,-0.13999999999999702
000559.XSHE,2022-09-01,0.0
000702.XSHE,2022-09-01,-0.21000000000000085
688558.XSHG,2022-09-01,0.6799999999999997
300762.XSHE,2022-09-01,0.0
301076.XSHE,2022-09-01,0.480000000000004
600260.XSHG,2022-09-01,0.4299999999999997
600459.XSHG,2022-09-01,3.0999999999999943
600735.XSHG,2022-09-01,1.3900000000000006
603117.XSHG,2022-09-01,0.040000000000000036
300519.XSHE,2022-09-01,-0.17999999999999972
300530.XSHE,2022-09-01,3.469999999999999
300950.XSHE,2022-09-01,-1.2100000000000009
600838.XSHG,2022-09-01,-0.9599999999999937
002892.XSHE,2022-09-01,1.5600000000000023
002349.XSHE,2022-09-01,-1.3499999999999943
301222.XSHE,2022-09-01,0.21000000000000085
002087.XSHE,2022-09-01,0.05000000000000071
605338.XSHG,2022-09-01,0.5799999999999983
300286.XSHE,2022-09-01,5.039999999999992
000338.XSHE,2022-09-01,2.6699999999999875
600137.XSHG,2022-09-01,-0.08999999999999986
002394.XSHE,2022-09-01,-0.4299999999999997
600777.XSHG,2022-09-01,-3.049999999999997
600099.XSHG,2022-09-01,0.21999999999999886
000070.XSHE,2022-09-01,0.10999999999999943
300364.XSHE,2022-09-01,0.6499999999999986
603929.XSHG,2022-09-01,-0.11999999999999922
600731.XSHG,2022-09-01,0.0799999999999983
002385.XSHE,2022-09-01,0.8299999999999983
000019.XSHE,2022-09-01,-0.8200000000000003
000959.XSHE,2022-09-01,0.0
301020.XSHE,2022-09-01,0.00999999999999801
002276.XSHE,2022-09-01,0.5
300726.XSHE,2022-09-01,0.7399999999999949
300621.XSHE,2022-09-01,-0.09999999999999964
300511.XSHE,2022-09-01,-0.120000000000001
600883.XSHG,2022-09-01,0.4299999999999997
002693.XSHE,2022-09-01,-0.34999999999999787
301248.XSHE,2022-09-01,0.1999999999999993
000868.XSHE,2022-09-01,0.35999999999999943
300239.XSHE,2022-09-01,-0.8699999999999974
300732.XSHE,2022-09-01,-0.7899999999999991
603908.XSHG,2022-09-01,1.7800000000000011
000150.XSHE,2022-09-01,0.15999999999999925
003017.XSHE,2022-09-01,0.5300000000000011
600507.XSHG,2022-09-01,1.5
002399.XSHE,2022-09-01,-1.1300000000000026
601636.XSHG,2022-09-01,0.6899999999999977
301137.XSHE,2022-09-01,0.0
002864.XSHE,2022-09-01,-1.1699999999999946
688663.XSHG,2022-09-01,1.4099999999999966
688365.XSHG,2022-09-01,0.17999999999999972
605169.XSHG,2022-09-01,-0.14999999999999858
300973.XSHE,2022-09-01,1.759999999999991
600881.XSHG,2022-09-01,0.0
300005.XSHE,2022-09-01,2.0600000000000023
300535.XSHE,2022-09-01,0.0
603898.XSHG,2022-09-01,-0.10000000000000142
601619.XSHG,2022-09-01,0.05999999999999961
603160.XSHG,2022-09-01,1.1700000000000017
300731.XSHE,2022-09-01,1.9999999999999964
600337.XSHG,2022-09-01,0.4100000000000037
600582.XSHG,2022-09-01,4.469999999999999
300190.XSHE,2022-09-01,0.5799999999999983
002662.XSHE,2022-09-01,0.389999999999997
002724.XSHE,2022-09-01,0.46000000000000085
300742.XSHE,2022-09-01,0.129999999999999
603237.XSHG,2022-09-01,0.0
002602.XSHE,2022-09-01,1.25
603682.XSHG,2022-09-01,-0.10999999999999943
300779.XSHE,2022-09-01,0.009999999999999787
000599.XSHE,2022-09-01,0.120000000000001
301108.XSHE,2022-09-01,0.490000000000002
300224.XSHE,2022-09-01,0.0
603877.XSHG,2022-09-01,0.3200000000000003
300327.XSHE,2022-09-01,3.030000000000001
301188.XSHE,2022-09-01,0.05000000000000071
000069.XSHE,2022-09-01,1.9499999999999886
301302.XSHE,2022-09-01,-0.7899999999999991
300558.XSHE,2022-09-01,-0.25
300909.XSHE,2022-09-01,-2.470000000000006
601633.XSHG,2022-09-01,2.049999999999997
002501.XSHE,2022-09-01,0.3000000000000007
002002.XSHE,2022-09-01,-2.289999999999999
002962.XSHE,2022-09-01,3.289999999999999
300273.XSHE,2022-09-01,1.6900000000000013
600540.XSHG,2022-09-01,-0.07000000000000028
300724.XSHE,2022-09-01,0.950000000000017
000728.XSHE,2022-09-01,0.33999999999999986
000404.XSHE,2022-09-01,-0.16000000000000014
003016.XSHE,2022-09-01,0.019999999999999574
002290.XSHE,2022-09-01,0.33999999999999986
300440.XSHE,2022-09-01,-0.41999999999999815
300898.XSHE,2022-09-01,0.16000000000000014
300564.XSHE,2022-09-01,0.0799999999999983
301131.XSHE,2022-09-01,0.5799999999999983
000532.XSHE,2022-09-01,0.7199999999999989
300331.XSHE,2022-09-01,-1.1699999999999946
301269.XSHE,2022-09-01,3.799999999999997
603027.XSHG,2022-09-01,1.1099999999999994
300001.XSHE,2022-09-01,2.779999999999987
000792.XSHE,2022-09-01,1.259999999999991
600609.XSHG,2022-09-01,1.1099999999999852
603587.XSHG,2022-09-01,0.34999999999999787
600648.XSHG,2022-09-01,0.28999999999999204
688335.XSHG,2022-09-01,-0.26000000000000156
600691.XSHG,2022-09-01,0.29000000000000625
603305.XSHG,2022-09-01,0.7999999999999972
605218.XSHG,2022-09-01,-0.06999999999999851
600233.XSHG,2022-09-01,0.9899999999999949
300134.XSHE,2022-09-01,-0.30000000000000426
688351.XSHG,2022-09-01,-0.5199999999999996
300251.XSHE,2022-09-01,1.5900000000000034
300453.XSHE,2022-09-01,-0.05000000000000426
600958.XSHG,2022-09-01,0.09999999999999964
000848.XSHE,2022-09-01,-0.789999999999992
300415.XSHE,2022-09-01,0.730000000000004
600490.XSHG,2022-09-01,0.14000000000000057
002534.XSHE,2022-09-01,-0.11999999999999744
300786.XSHE,2022-09-01,0.6400000000000006
002191.XSHE,2022-09-01,1.480000000000004
600523.XSHG,2022-09-01,0.0
002490.XSHE,2022-09-01,0.15000000000000036
002773.XSHE,2022-09-01,-0.5500000000000007
300141.XSHE,2022-09-01,0.8900000000000006
600398.XSHG,2022-09-01,0.09999999999999432
600590.XSHG,2022-09-01,0.7100000000000009
001212.XSHE,2022-09-01,-1.0700000000000003
600506.XSHG,2022-09-01,0.11999999999999922
002448.XSHE,2022-09-01,-0.10999999999999943
601108.XSHG,2022-09-01,0.10999999999999943
002330.XSHE,2022-09-01,-0.10000000000000142
601388.XSHG,2022-09-01,0.05000000000000071
002157.XSHE,2022-09-01,3.260000000000005
300339.XSHE,2022-09-01,-4.109999999999999
301095.XSHE,2022-09-01,0.710000000000008
301336.XSHE,2022-09-01,-0.6000000000000014
300460.XSHE,2022-09-01,0.1999999999999993
601886.XSHG,2022-09-01,-0.15000000000000213
603185.XSHG,2022-09-01,-11.660000000000025
002615.XSHE,2022-09-01,-1.4899999999999949
002183.XSHE,2022-09-01,0.0
000797.XSHE,2022-09-01,-0.5799999999999983
300589.XSHE,2022-09-01,0.11999999999999744
601126.XSHG,2022-09-01,1.0600000000000023
600814.XSHG,2022-09-01,-0.060000000000002274
600900.XSHG,2022-09-01,-0.6099999999999994
688739.XSHG,2022-09-01,0.1600000000000037
300296.XSHE,2022-09-01,0.7599999999999909
600481.XSHG,2022-09-01,3.3400000000000034
002242.XSHE,2022-09-01,-1.6300000000000097
002805.XSHE,2022-09-01,-5.019999999999996
688186.XSHG,2022-09-01,-1.2299999999999969
300443.XSHE,2022-09-01,-4.6200000000000045
300471.XSHE,2022-09-01,3.1799999999999926
002233.XSHE,2022-09-01,0.05999999999999872
000776.XSHE,2022-09-01,1.1400000000000006
001296.XSHE,2022-09-01,-0.07000000000000028
002956.XSHE,2022-09-01,1.259999999999998
002627.XSHE,2022-09-01,0.22999999999999687
600160.XSHG,2022-09-01,3.069999999999993
688567.XSHG,2022-09-01,1.0500000000000007
300012.XSHE,2022-09-01,6.6200000000000045
001228.XSHE,2022-09-01,2.180000000000007
601699.XSHG,2022-09-01,-2.6400000000000006
002556.XSHE,2022-09-01,1.3000000000000043
000582.XSHE,2022-09-01,0.3100000000000023
300230.XSHE,2022-09-01,0.35999999999999943
300556.XSHE,2022-09-01,0.5500000000000007
300513.XSHE,2022-09-01,-0.20000000000000284
301139.XSHE,2022-09-01,-0.060000000000002274
002136.XSHE,2022-09-01,0.8900000000000006
002297.XSHE,2022-09-01,0.240000000000002
300525.XSHE,2022-09-01,2.010000000000005
002568.XSHE,2022-09-01,0.8000000000000114
601825.XSHG,2022-09-01,0.019999999999999574
301005.XSHE,2022-09-01,0.6700000000000017
300482.XSHE,2022-09-01,-2.710000000000008
300962.XSHE,2022-09-01,0.1999999999999993
002663.XSHE,2022-09-01,0.1700000000000017
600098.XSHG,2022-09-01,0.3399999999999963
001216.XSHE,2022-09-01,-0.2400000000000002
601900.XSHG,2022-09-01,-0.15000000000000036
000553.XSHE,2022-09-01,2.3700000000000045
603897.XSHG,2022-09-01,0.4599999999999973
603506.XSHG,2022-09-01,-0.17999999999999972
002973.XSHE,2022-09-01,0.20000000000000107
002173.XSHE,2022-09-01,1.4299999999999997
