code,date,open_close_diff
688700.XSHG,2023-04-17,-0.23999999999999488
002645.XSHE,2023-04-17,-3.9399999999999977
300841.XSHE,2023-04-17,0.6899999999999977
601377.XSHG,2023-04-17,-0.9200000000000017
601668.XSHG,2023-04-17,-0.25
600287.XSHG,2023-04-17,-0.26000000000000156
603421.XSHG,2023-04-17,0.28000000000000114
300766.XSHE,2023-04-17,0.7899999999999991
301107.XSHE,2023-04-17,-0.10000000000000142
603701.XSHG,2023-04-17,0.490000000000002
301217.XSHE,2023-04-17,-0.10999999999999943
601398.XSHG,2023-04-17,-0.20999999999999908
600916.XSHG,2023-04-17,-0.15000000000000036
601016.XSHG,2023-04-17,-0.09999999999999964
300700.XSHE,2023-04-17,-0.9899999999999949
603985.XSHG,2023-04-17,-5.1000000000000085
300931.XSHE,2023-04-17,0.04999999999999982
000048.XSHE,2023-04-17,3.4499999999999886
000915.XSHE,2023-04-17,1.2999999999999972
300011.XSHE,2023-04-17,-1.4299999999999997
000548.XSHE,2023-04-17,-0.33000000000000185
000783.XSHE,2023-04-17,-0.5700000000000003
300172.XSHE,2023-04-17,0.0
601890.XSHG,2023-04-17,-0.1700000000000017
002303.XSHE,2023-04-17,-0.10000000000000142
300485.XSHE,2023-04-17,0.4299999999999997
600155.XSHG,2023-04-17,-0.4400000000000013
000875.XSHE,2023-04-17,-0.0699999999999994
002178.XSHE,2023-04-17,0.6499999999999986
002718.XSHE,2023-04-17,-0.14999999999999858
601369.XSHG,2023-04-17,0.019999999999999574
688158.XSHG,2023-04-17,0.1999999999999993
688045.XSHG,2023-04-17,5.689999999999998
600486.XSHG,2023-04-17,-8.04000000000002
300648.XSHE,2023-04-17,1.4099999999999966
600078.XSHG,2023-04-17,-1.1400000000000006
600088.XSHG,2023-04-17,1.480000000000004
603386.XSHG,2023-04-17,0.28000000000000114
300179.XSHE,2023-04-17,-0.480000000000004
000524.XSHE,2023-04-17,0.6400000000000006
688728.XSHG,2023-04-17,0.19000000000000128
300108.XSHE,2023-04-17,-0.120000000000001
300970.XSHE,2023-04-17,-1.3400000000000034
002274.XSHE,2023-04-17,-0.5100000000000016
002795.XSHE,2023-04-17,0.7899999999999991
000739.XSHE,2023-04-17,1.2699999999999818
600136.XSHG,2023-04-17,0.25
600622.XSHG,2023-04-17,-2.949999999999932
688456.XSHG,2023-04-17,0.3000000000000007
300009.XSHE,2023-04-17,-4.27000000000001
002636.XSHE,2023-04-17,0.19000000000000128
300278.XSHE,2023-04-17,-0.17999999999999972
600706.XSHG,2023-04-17,1.5
300806.XSHE,2023-04-17,1.9600000000000009
300835.XSHE,2023-04-17,0.8500000000000014
300056.XSHE,2023-04-17,1.3700000000000045
002785.XSHE,2023-04-17,0.18999999999999773
301007.XSHE,2023-04-17,-0.09999999999999964
601515.XSHG,2023-04-17,-0.13000000000000256
300994.XSHE,2023-04-17,-0.26000000000000156
688239.XSHG,2023-04-17,-0.980000000000004
603912.XSHG,2023-04-17,1.129999999999999
002552.XSHE,2023-04-17,-0.28000000000000114
301359.XSHE,2023-04-17,0.17999999999999972
300465.XSHE,2023-04-17,0.6799999999999997
002617.XSHE,2023-04-17,0.9399999999999977
300887.XSHE,2023-04-17,-0.29999999999999716
600292.XSHG,2023-04-17,-0.08999999999999986
688655.XSHG,2023-04-17,0.4399999999999995
002068.XSHE,2023-04-17,-0.35999999999999943
300808.XSHE,2023-04-17,-0.48999999999999844
688659.XSHG,2023-04-17,0.21000000000000085
688167.XSHG,2023-04-17,3.289999999999992
688656.XSHG,2023-04-17,0.23999999999999488
600628.XSHG,2023-04-17,2.430000000000007
603089.XSHG,2023-04-17,0.3000000000000007
605598.XSHG,2023-04-17,-3.3800000000000026
600692.XSHG,2023-04-17,0.6700000000000017
000096.XSHE,2023-04-17,-0.490000000000002
603301.XSHG,2023-04-17,0.6400000000000006
300066.XSHE,2023-04-17,1.9099999999999966
301162.XSHE,2023-04-17,3.010000000000005
600212.XSHG,2023-04-17,0.05000000000000071
605186.XSHG,2023-04-17,-1.0899999999999963
688628.XSHG,2023-04-17,-2.9200000000000017
600313.XSHG,2023-04-17,-0.28999999999999915
600352.XSHG,2023-04-17,-9.909999999999997
688357.XSHG,2023-04-17,-5.810000000000002
300295.XSHE,2023-04-17,1.2800000000000011
601555.XSHG,2023-04-17,-0.10000000000000142
600660.XSHG,2023-04-17,-60.01999999999998
002495.XSHE,2023-04-17,0.10000000000000142
000630.XSHE,2023-04-17,-3.3400000000000034
605377.XSHG,2023-04-17,-0.7100000000000009
002631.XSHE,2023-04-17,-0.03999999999999915
002533.XSHE,2023-04-17,0.21000000000000085
301335.XSHE,2023-04-17,-0.5800000000000054
603828.XSHG,2023-04-17,-0.040000000000000924
603727.XSHG,2023-04-17,-0.02999999999999936
301010.XSHE,2023-04-17,-0.9800000000000004
002641.XSHE,2023-04-17,-0.19000000000000128
301388.XSHE,2023-04-17,-0.10000000000000142
603690.XSHG,2023-04-17,2.280000000000001
300298.XSHE,2023-04-17,-1.0100000000000193
600589.XSHG,2023-04-17,-0.5199999999999996
300422.XSHE,2023-04-17,-0.35999999999999943
002056.XSHE,2023-04-17,-2.1699999999999875
002153.XSHE,2023-04-17,10.909999999999968
002783.XSHE,2023-04-17,0.46999999999999886
002457.XSHE,2023-04-17,-0.14000000000000057
600728.XSHG,2023-04-17,0.8999999999999915
300695.XSHE,2023-04-17,-0.36999999999999744
688286.XSHG,2023-04-17,1.9600000000000009
000826.XSHE,2023-04-17,0.25
002863.XSHE,2023-04-17,-0.10999999999999943
301277.XSHE,2023-04-17,-0.9299999999999997
300554.XSHE,2023-04-17,-1.2399999999999949
300733.XSHE,2023-04-17,0.23999999999999844
601611.XSHG,2023-04-17,-0.08999999999999986
600717.XSHG,2023-04-17,0.9800000000000182
300377.XSHE,2023-04-17,3.769999999999996
600829.XSHG,2023-04-17,-0.6699999999999946
002269.XSHE,2023-04-17,0.0
603186.XSHG,2023-04-17,-3.8100000000000023
002646.XSHE,2023-04-17,-0.08999999999999986
000807.XSHE,2023-04-17,-6.240000000000009
688256.XSHG,2023-04-17,-5.410000000000025
002946.XSHE,2023-04-17,-0.40999999999999837
688278.XSHG,2023-04-17,0.5700000000000003
001308.XSHE,2023-04-17,0.5599999999999952
002414.XSHE,2023-04-17,0.21999999999999886
001205.XSHE,2023-04-17,-0.33999999999999986
601009.XSHG,2023-04-17,-0.5300000000000011
301096.XSHE,2023-04-17,0.4100000000000108
300163.XSHE,2023-04-17,-0.06999999999999673
002620.XSHE,2023-04-17,0.0799999999999983
300933.XSHE,2023-04-17,-0.0699999999999994
605055.XSHG,2023-04-17,-0.02999999999999936
300652.XSHE,2023-04-17,0.04999999999999716
300773.XSHE,2023-04-17,1.3299999999999983
300623.XSHE,2023-04-17,5.889999999999986
300896.XSHE,2023-04-17,-19.469999999999914
002815.XSHE,2023-04-17,0.20000000000000284
002126.XSHE,2023-04-17,1.4099999999999966
603016.XSHG,2023-04-17,-2.7799999999999976
002381.XSHE,2023-04-17,0.22999999999999687
601528.XSHG,2023-04-17,-0.35999999999999943
002454.XSHE,2023-04-17,-0.22999999999999687
600372.XSHG,2023-04-17,-0.18999999999999773
601588.XSHG,2023-04-17,-0.009999999999999787
603191.XSHG,2023-04-17,-0.33000000000000185
001256.XSHE,2023-04-17,-0.21999999999999886
000822.XSHE,2023-04-17,-0.19000000000000128
002682.XSHE,2023-04-17,-0.049999999999998934
601000.XSHG,2023-04-17,-0.07000000000000028
002665.XSHE,2023-04-17,0.28000000000000114
002731.XSHE,2023-04-17,-0.26000000000000156
600733.XSHG,2023-04-17,-0.4100000000000037
003008.XSHE,2023-04-17,-0.17999999999999972
301220.XSHE,2023-04-17,0.06999999999999318
688343.XSHG,2023-04-17,-1.5300000000000011
600780.XSHG,2023-04-17,-1.039999999999992
001289.XSHE,2023-04-17,0.010000000000001563
000937.XSHE,2023-04-17,-0.18999999999999773
300449.XSHE,2023-04-17,0.8000000000000007
600273.XSHG,2023-04-17,0.22000000000000242
688618.XSHG,2023-04-17,-6.159999999999997
300745.XSHE,2023-04-17,-1.8599999999999994
603161.XSHG,2023-04-17,-0.25
002735.XSHE,2023-04-17,0.8000000000000043
600257.XSHG,2023-04-17,-0.20000000000000284
603335.XSHG,2023-04-17,-0.08999999999999986
300670.XSHE,2023-04-17,-0.5700000000000003
002705.XSHE,2023-04-17,-1.6600000000000037
300682.XSHE,2023-04-17,-0.3999999999999986
600626.XSHG,2023-04-17,-0.3399999999999963
603776.XSHG,2023-04-17,0.5899999999999963
300579.XSHE,2023-04-17,0.9399999999999977
601898.XSHG,2023-04-17,-0.2699999999999996
300940.XSHE,2023-04-17,-0.09999999999999787
002672.XSHE,2023-04-17,-0.37000000000000455
300137.XSHE,2023-04-17,0.2700000000000031
300110.XSHE,2023-04-17,0.04999999999999716
688036.XSHG,2023-04-17,-1.710000000000008
601107.XSHG,2023-04-17,-0.04999999999999982
603739.XSHG,2023-04-17,0.14000000000000057
300821.XSHE,2023-04-17,-0.10999999999999943
301011.XSHE,2023-04-17,1.8400000000000034
601606.XSHG,2023-04-17,-0.03999999999999915
002441.XSHE,2023-04-17,-0.3999999999999986
002340.XSHE,2023-04-17,0.0
688680.XSHG,2023-04-17,1.289999999999992
000541.XSHE,2023-04-17,-1.259999999999991
002443.XSHE,2023-04-17,-0.3200000000000003
603133.XSHG,2023-04-17,-0.34999999999999964
688061.XSHG,2023-04-17,0.38000000000000966
688237.XSHG,2023-04-17,0.0800000000000054
001319.XSHE,2023-04-17,-0.16000000000000014
301233.XSHE,2023-04-17,-0.38000000000000256
600466.XSHG,2023-04-17,-0.08000000000000007
600969.XSHG,2023-04-17,-0.09999999999999964
000546.XSHE,2023-04-17,-0.8000000000000007
300671.XSHE,2023-04-17,3.1599999999999966
600229.XSHG,2023-04-17,0.33000000000000007
600645.XSHG,2023-04-17,2.089999999999975
000723.XSHE,2023-04-17,-0.769999999999996
300175.XSHE,2023-04-17,0.08000000000000007
300975.XSHE,2023-04-17,0.3800000000000008
600510.XSHG,2023-04-17,0.07000000000000028
000089.XSHE,2023-04-17,0.28999999999999915
300861.XSHE,2023-04-17,-1.2100000000000009
300308.XSHE,2023-04-17,2.910000000000025
600023.XSHG,2023-04-17,0.07000000000000028
603290.XSHG,2023-04-17,4.46999999999997
001231.XSHE,2023-04-17,-0.120000000000001
688207.XSHG,2023-04-17,0.35999999999999943
600685.XSHG,2023-04-17,0.10999999999999943
601991.XSHG,2023-04-17,0.049999999999998934
603130.XSHG,2023-04-17,0.23999999999999844
301158.XSHE,2023-04-17,-0.5599999999999987
300390.XSHE,2023-04-17,-1.6899999999999977
603100.XSHG,2023-04-17,-2.25
605577.XSHG,2023-04-17,0.5800000000000001
300938.XSHE,2023-04-17,-2.3400000000000034
600502.XSHG,2023-04-17,-1.3899999999999864
603516.XSHG,2023-04-17,0.22999999999999687
603719.XSHG,2023-04-17,-0.5600000000000023
000790.XSHE,2023-04-17,0.25
300450.XSHE,2023-04-17,-1.7799999999999727
000061.XSHE,2023-04-17,-2.030000000000001
600537.XSHG,2023-04-17,0.04999999999999716
603725.XSHG,2023-04-17,-0.11000000000000121
300543.XSHE,2023-04-17,0.9200000000000017
301069.XSHE,2023-04-17,-0.16999999999999815
300644.XSHE,2023-04-17,-1.0599999999999987
002327.XSHE,2023-04-17,-0.9300000000000068
603601.XSHG,2023-04-17,-0.9299999999999926
688382.XSHG,2023-04-17,1.3099999999999987
600004.XSHG,2023-04-17,-0.7299999999999969
300417.XSHE,2023-04-17,1.0600000000000023
600169.XSHG,2023-04-17,-0.3999999999999986
600128.XSHG,2023-04-17,-0.120000000000001
600531.XSHG,2023-04-17,-0.7599999999999909
600642.XSHG,2023-04-17,0.6700000000000017
603826.XSHG,2023-04-17,0.4099999999999966
688085.XSHG,2023-04-17,0.03999999999999915
600835.XSHG,2023-04-17,-1.6700000000000017
301289.XSHE,2023-04-17,1.0500000000000043
000708.XSHE,2023-04-17,-1.3499999999999943
300111.XSHE,2023-04-17,0.019999999999999574
002698.XSHE,2023-04-17,-0.8100000000000023
688097.XSHG,2023-04-17,0.05000000000000426
600329.XSHG,2023-04-17,-2.4799999999999898
000156.XSHE,2023-04-17,0.45000000000000284
002659.XSHE,2023-04-17,0.22000000000000064
601882.XSHG,2023-04-17,-0.01999999999999602
300407.XSHE,2023-04-17,-0.6200000000000045
300381.XSHE,2023-04-17,0.5700000000000003
601666.XSHG,2023-04-17,-0.45000000000000284
600281.XSHG,2023-04-17,-0.0600000000000005
603168.XSHG,2023-04-17,-0.04999999999999716
002707.XSHE,2023-04-17,0.9699999999999989
600180.XSHG,2023-04-17,-0.5899999999999999
300591.XSHE,2023-04-17,0.08999999999999986
605488.XSHG,2023-04-17,-0.7399999999999984
002152.XSHE,2023-04-17,4.900000000000006
688580.XSHG,2023-04-17,0.7399999999999949
688293.XSHG,2023-04-17,-0.4200000000000017
000413.XSHE,2023-04-17,0.0
300102.XSHE,2023-04-17,0.0
603979.XSHG,2023-04-17,-2.030000000000001
002320.XSHE,2023-04-17,-0.4200000000000017
601058.XSHG,2023-04-17,-0.4200000000000017
002590.XSHE,2023-04-17,-0.8799999999999955
002637.XSHE,2023-04-17,-0.490000000000002
600165.XSHG,2023-04-17,-0.8399999999999999
002006.XSHE,2023-04-17,-2.25
600601.XSHG,2023-04-17,-424.8799999999992
300320.XSHE,2023-04-17,0.2599999999999909
600616.XSHG,2023-04-17,-7.600000000000364
601500.XSHG,2023-04-17,0.020000000000000462
603477.XSHG,2023-04-17,0.5500000000000043
300596.XSHE,2023-04-17,-1.309999999999988
003011.XSHE,2023-04-17,0.00999999999999801
300550.XSHE,2023-04-17,-1.0799999999999983
600488.XSHG,2023-04-17,0.28999999999999915
300272.XSHE,2023-04-17,0.0
601800.XSHG,2023-04-17,-0.7000000000000028
600547.XSHG,2023-04-17,-15.3900000000001
002918.XSHE,2023-04-17,0.30000000000000426
300667.XSHE,2023-04-17,0.7199999999999989
002039.XSHE,2023-04-17,-0.25
000543.XSHE,2023-04-17,-0.8000000000000007
688010.XSHG,2023-04-17,-1.110000000000003
300131.XSHE,2023-04-17,1.2999999999999972
002360.XSHE,2023-04-17,-0.6200000000000045
000078.XSHE,2023-04-17,-0.20999999999999375
001336.XSHE,2023-04-17,-0.41000000000000014
002154.XSHE,2023-04-17,-0.6800000000000068
300461.XSHE,2023-04-17,-4.769999999999996
600768.XSHG,2023-04-17,-0.7700000000000031
603197.XSHG,2023-04-17,1.0600000000000023
000971.XSHE,2023-04-17,-0.14999999999999947
300479.XSHE,2023-04-17,1.9600000000000009
003031.XSHE,2023-04-17,6.300000000000011
300548.XSHE,2023-04-17,5.989999999999995
300394.XSHE,2023-04-17,3.7900000000000205
600577.XSHG,2023-04-17,0.0
600682.XSHG,2023-04-17,0.12999999999999545
002104.XSHE,2023-04-17,1.759999999999998
601958.XSHG,2023-04-17,-0.33000000000000185
300457.XSHE,2023-04-17,0.10999999999999943
300628.XSHE,2023-04-17,19.33000000000004
300783.XSHE,2023-04-17,-0.16999999999999815
600552.XSHG,2023-04-17,-3.1799999999999926
601789.XSHG,2023-04-17,-0.5499999999999989
300324.XSHE,2023-04-17,3.5
688433.XSHG,2023-04-17,9.100000000000001
000534.XSHE,2023-04-17,-0.4200000000000017
300086.XSHE,2023-04-17,0.7300000000000004
300765.XSHE,2023-04-17,-4.900000000000006
300703.XSHE,2023-04-17,1.2700000000000031
002821.XSHE,2023-04-17,-4.819999999999993
002429.XSHE,2023-04-17,-0.44999999999999574
603995.XSHG,2023-04-17,-0.25
605020.XSHG,2023-04-17,-1.2899999999999991
301110.XSHE,2023-04-17,1.3999999999999986
301365.XSHE,2023-04-17,-0.4299999999999997
605088.XSHG,2023-04-17,-0.0400000000000027
603518.XSHG,2023-04-17,0.0
603003.XSHG,2023-04-17,0.1899999999999995
600020.XSHG,2023-04-17,-0.16999999999999993
600077.XSHG,2023-04-17,0.08000000000000185
600860.XSHG,2023-04-17,-0.3999999999999986
603599.XSHG,2023-04-17,1.0899999999999892
300063.XSHE,2023-04-17,1.4099999999999966
002930.XSHE,2023-04-17,-0.1600000000000037
600362.XSHG,2023-04-17,-0.6699999999999946
600048.XSHG,2023-04-17,0.0
603515.XSHG,2023-04-17,-0.7199999999999989
000429.XSHE,2023-04-17,-0.4299999999999997
002843.XSHE,2023-04-17,-0.019999999999999574
300598.XSHE,2023-04-17,5.63000000000001
002846.XSHE,2023-04-17,-0.05000000000000071
600580.XSHG,2023-04-17,-0.5100000000000051
600576.XSHG,2023-04-17,0.38000000000000256
000526.XSHE,2023-04-17,0.8900000000000006
600665.XSHG,2023-04-17,1.0599999999999987
000007.XSHE,2023-04-17,-0.12000000000000455
603337.XSHG,2023-04-17,0.4200000000000017
300020.XSHE,2023-04-17,3.3699999999999974
688218.XSHG,2023-04-17,-0.25
000166.XSHE,2023-04-17,-0.3200000000000003
002403.XSHE,2023-04-17,-0.03999999999999915
301016.XSHE,2023-04-17,0.6900000000000013
301116.XSHE,2023-04-17,-0.379999999999999
300467.XSHE,2023-04-17,2.8999999999999986
605005.XSHG,2023-04-17,0.03999999999999915
300105.XSHE,2023-04-17,-0.19000000000000483
300901.XSHE,2023-04-17,-0.03999999999999915
301318.XSHE,2023-04-17,-1.2199999999999989
000697.XSHE,2023-04-17,-1.3599999999999994
601828.XSHG,2023-04-17,-0.019999999999999574
688670.XSHG,2023-04-17,-0.8300000000000054
301028.XSHE,2023-04-17,-0.019999999999999574
002367.XSHE,2023-04-17,-0.3299999999999983
002322.XSHE,2023-04-17,0.25
600031.XSHG,2023-04-17,-16.220000000000027
002949.XSHE,2023-04-17,-0.2699999999999996
301195.XSHE,2023-04-17,1.5699999999999932
603139.XSHG,2023-04-17,0.03999999999999915
600319.XSHG,2023-04-17,-0.13000000000000078
688327.XSHG,2023-04-17,-1.1000000000000014
002023.XSHE,2023-04-17,1.5300000000000011
301161.XSHE,2023-04-17,-0.3099999999999987
002476.XSHE,2023-04-17,-0.060000000000002274
600153.XSHG,2023-04-17,-1.2900000000000205
000651.XSHE,2023-04-17,-318.27000000000044
000798.XSHE,2023-04-17,-2.0
603329.XSHG,2023-04-17,-0.3000000000000007
002129.XSHE,2023-04-17,-1.2300000000000182
600283.XSHG,2023-04-17,0.010000000000001563
300354.XSHE,2023-04-17,-3.740000000000009
688486.XSHG,2023-04-17,3.759999999999991
601998.XSHG,2023-04-17,-0.1399999999999988
603408.XSHG,2023-04-17,-0.009999999999999787
002575.XSHE,2023-04-17,0.0
300812.XSHE,2023-04-17,-0.9500000000000028
000806.XSHE,2023-04-17,0.0
002067.XSHE,2023-04-17,-0.08999999999999986
601689.XSHG,2023-04-17,0.7600000000000051
603069.XSHG,2023-04-17,0.16000000000000014
002368.XSHE,2023-04-17,-8.29000000000002
000401.XSHE,2023-04-17,-0.14000000000000057
688039.XSHG,2023-04-17,0.3200000000000074
600119.XSHG,2023-04-17,0.21000000000000085
600276.XSHG,2023-04-17,-96.0
688535.XSHG,2023-04-17,0.12000000000000455
603332.XSHG,2023-04-17,0.05000000000000071
300117.XSHE,2023-04-17,0.06999999999999673
300402.XSHE,2023-04-17,0.5700000000000003
002093.XSHE,2023-04-17,3.7900000000000063
600006.XSHG,2023-04-17,-0.14999999999999858
603150.XSHG,2023-04-17,0.16999999999999815
002101.XSHE,2023-04-17,0.6099999999999994
000539.XSHE,2023-04-17,0.5700000000000074
002897.XSHE,2023-04-17,0.75
300192.XSHE,2023-04-17,0.9600000000000009
601038.XSHG,2023-04-17,-0.5
688062.XSHG,2023-04-17,0.39000000000000057
300577.XSHE,2023-04-17,-0.3300000000000054
002024.XSHE,2023-04-17,-2.6399999999999864
688080.XSHG,2023-04-17,0.29999999999999716
301072.XSHE,2023-04-17,-0.39000000000000057
688059.XSHG,2023-04-17,-3.0800000000000125
600498.XSHG,2023-04-17,0.9300000000000068
000593.XSHE,2023-04-17,-0.3100000000000023
002878.XSHE,2023-04-17,2.4100000000000037
300445.XSHE,2023-04-17,-1.0400000000000063
300595.XSHE,2023-04-17,-1.240000000000009
300966.XSHE,2023-04-17,0.05000000000000071
300072.XSHE,2023-04-17,-0.20000000000000284
002365.XSHE,2023-04-17,-0.4000000000000057
300370.XSHE,2023-04-17,-1.480000000000004
300908.XSHE,2023-04-17,0.3200000000000003
600901.XSHG,2023-04-17,-0.10000000000000053
603718.XSHG,2023-04-17,-0.07000000000000028
300078.XSHE,2023-04-17,2.1599999999999966
600719.XSHG,2023-04-17,-0.5500000000000007
600370.XSHG,2023-04-17,-0.13999999999999702
605368.XSHG,2023-04-17,-0.16000000000000014
603109.XSHG,2023-04-17,-0.05999999999999872
603648.XSHG,2023-04-17,-0.10999999999999943
002537.XSHE,2023-04-17,-0.21000000000000085
300653.XSHE,2023-04-17,0.8100000000000023
000650.XSHE,2023-04-17,-1.0
300121.XSHE,2023-04-17,-1.5699999999999932
601121.XSHG,2023-04-17,-0.16999999999999993
603659.XSHG,2023-04-17,-2.819999999999993
605305.XSHG,2023-04-17,0.15000000000000568
600081.XSHG,2023-04-17,0.20000000000000284
600746.XSHG,2023-04-17,0.23999999999999488
002595.XSHE,2023-04-17,-3.719999999999999
300891.XSHE,2023-04-17,-0.16999999999999993
000779.XSHE,2023-04-17,1.2000000000000028
688208.XSHG,2023-04-17,0.9800000000000004
300839.XSHE,2023-04-17,-1.3400000000000034
000757.XSHE,2023-04-17,-0.14999999999999858
300629.XSHE,2023-04-17,-0.7199999999999989
002412.XSHE,2023-04-17,-0.4399999999999977
601231.XSHG,2023-04-17,0.14000000000000057
600599.XSHG,2023-04-17,0.10999999999999943
600111.XSHG,2023-04-17,-8.17999999999995
300200.XSHE,2023-04-17,0.23000000000000398
301223.XSHE,2023-04-17,-0.0400000000000027
688175.XSHG,2023-04-17,-0.5800000000000054
603656.XSHG,2023-04-17,0.22000000000000242
688041.XSHG,2023-04-17,-3.6299999999999955
605299.XSHG,2023-04-17,0.22000000000000064
603026.XSHG,2023-04-17,1.3600000000000136
301009.XSHE,2023-04-17,-0.03999999999999915
600516.XSHG,2023-04-17,-1.6000000000000085
603890.XSHG,2023-04-17,0.759999999999998
605566.XSHG,2023-04-17,-0.5800000000000018
600811.XSHG,2023-04-17,0.0
688029.XSHG,2023-04-17,-0.1700000000000017
605376.XSHG,2023-04-17,-0.11999999999999744
600529.XSHG,2023-04-17,0.0
603111.XSHG,2023-04-17,-0.030000000000001137
000727.XSHE,2023-04-17,0.16999999999999993
600072.XSHG,2023-04-17,0.0799999999999983
688220.XSHG,2023-04-17,3.539999999999992
600009.XSHG,2023-04-17,-2.030000000000001
600977.XSHG,2023-04-17,0.5700000000000003
603222.XSHG,2023-04-17,-0.5800000000000054
688136.XSHG,2023-04-17,0.13999999999999702
000856.XSHE,2023-04-17,-0.09999999999999787
601878.XSHG,2023-04-17,-0.20999999999999908
300995.XSHE,2023-04-17,0.46000000000000085
603822.XSHG,2023-04-17,0.12000000000000455
000938.XSHE,2023-04-17,-3.8300000000000125
002676.XSHE,2023-04-17,-0.23000000000000043
603288.XSHG,2023-04-17,-9.620000000000005
301053.XSHE,2023-04-17,-0.1999999999999993
600602.XSHG,2023-04-17,130.71000000000004
603399.XSHG,2023-04-17,0.08999999999999986
002857.XSHE,2023-04-17,-0.6999999999999993
301089.XSHE,2023-04-17,-0.14999999999999858
600158.XSHG,2023-04-17,0.6600000000000108
688389.XSHG,2023-04-17,-0.9100000000000001
600062.XSHG,2023-04-17,-7.560000000000002
301358.XSHE,2023-04-17,-0.00999999999999801
300991.XSHE,2023-04-17,1.139999999999997
300475.XSHE,2023-04-17,1.509999999999998
000893.XSHE,2023-04-17,-0.7100000000000009
300918.XSHE,2023-04-17,0.3100000000000005
301345.XSHE,2023-04-17,-0.12999999999999545
002532.XSHE,2023-04-17,-3.4100000000000037
300128.XSHE,2023-04-17,0.3999999999999986
603213.XSHG,2023-04-17,-0.14000000000000057
300630.XSHE,2023-04-17,11.049999999999997
002004.XSHE,2023-04-17,-0.4299999999999926
600790.XSHG,2023-04-17,-0.240000000000002
301236.XSHE,2023-04-17,-0.5300000000000011
300500.XSHE,2023-04-17,-0.35999999999999943
688295.XSHG,2023-04-17,0.0899999999999963
688089.XSHG,2023-04-17,0.17999999999999972
002373.XSHE,2023-04-17,2.5500000000000043
002453.XSHE,2023-04-17,-3.1499999999999986
300711.XSHE,2023-04-17,0.21999999999999886
002264.XSHE,2023-04-17,0.4200000000000017
300936.XSHE,2023-04-17,1.0
605300.XSHG,2023-04-17,-0.6499999999999986
603297.XSHG,2023-04-17,-1.9300000000000068
000989.XSHE,2023-04-17,-3.4299999999999926
603218.XSHG,2023-04-17,-0.6400000000000006
002484.XSHE,2023-04-17,-0.4300000000000068
688184.XSHG,2023-04-17,-0.02999999999999403
603880.XSHG,2023-04-17,0.030000000000001137
301120.XSHE,2023-04-17,0.2699999999999996
000655.XSHE,2023-04-17,-0.060000000000002274
300188.XSHE,2023-04-17,27.529999999999973
603878.XSHG,2023-04-17,-0.870000000000001
688189.XSHG,2023-04-17,0.5299999999999976
000501.XSHE,2023-04-17,-0.8900000000000006
603663.XSHG,2023-04-17,0.3400000000000034
002830.XSHE,2023-04-17,-0.0799999999999983
300300.XSHE,2023-04-17,1.0700000000000038
000060.XSHE,2023-04-17,1.1799999999999784
300170.XSHE,2023-04-17,3.8900000000000006
002459.XSHE,2023-04-17,-2.539999999999992
600322.XSHG,2023-04-17,0.040000000000000036
001368.XSHE,2023-04-17,0.120000000000001
300649.XSHE,2023-04-17,-0.4099999999999966
600501.XSHG,2023-04-17,0.37999999999999545
000680.XSHE,2023-04-17,-0.75
002226.XSHE,2023-04-17,-0.12999999999999545
300705.XSHE,2023-04-17,-3.319999999999993
601628.XSHG,2023-04-17,-2.020000000000003
688148.XSHG,2023-04-17,-0.9100000000000001
300495.XSHE,2023-04-17,0.14999999999999858
300576.XSHE,2023-04-17,0.5499999999999972
600480.XSHG,2023-04-17,-0.08999999999999986
300945.XSHE,2023-04-17,0.02999999999999936
688205.XSHG,2023-04-17,6.109999999999999
300169.XSHE,2023-04-17,0.11999999999999922
301190.XSHE,2023-04-17,-0.120000000000001
603619.XSHG,2023-04-17,-0.379999999999999
301006.XSHE,2023-04-17,0.5500000000000007
000416.XSHE,2023-04-17,0.0
002122.XSHE,2023-04-17,3.1400000000000006
002435.XSHE,2023-04-17,0.16999999999999815
688589.XSHG,2023-04-17,-0.03999999999999915
603088.XSHG,2023-04-17,-0.5499999999999972
600557.XSHG,2023-04-17,-3.5300000000000296
002845.XSHE,2023-04-17,1.0600000000000023
603387.XSHG,2023-04-17,-0.3999999999999986
300203.XSHE,2023-04-17,0.3099999999999987
300375.XSHE,2023-04-17,-0.3299999999999983
600837.XSHG,2023-04-17,-7.539999999999992
603138.XSHG,2023-04-17,9.86
688697.XSHG,2023-04-17,0.6400000000000006
600249.XSHG,2023-04-17,-0.08999999999999986
600515.XSHG,2023-04-17,-0.10000000000000142
688262.XSHG,2023-04-17,0.9399999999999977
000950.XSHE,2023-04-17,-0.2699999999999996
603099.XSHG,2023-04-17,0.07000000000000028
605198.XSHG,2023-04-17,-0.019999999999999574
002991.XSHE,2023-04-17,-1.5499999999999972
300368.XSHE,2023-04-17,1.3900000000000006
300760.XSHE,2023-04-17,-1.419999999999959
002291.XSHE,2023-04-17,1.0199999999999996
600303.XSHG,2023-04-17,0.529999999999994
688103.XSHG,2023-04-17,2.7099999999999937
300662.XSHE,2023-04-17,-0.3999999999999986
000718.XSHE,2023-04-17,0.1700000000000017
000895.XSHE,2023-04-17,-7.6099999999999
002555.XSHE,2023-04-17,-0.37999999999999545
300159.XSHE,2023-04-17,-0.5499999999999972
300834.XSHE,2023-04-17,0.03999999999999915
