code,date,open_close_diff
002708.XSHE,2020-11-04,-0.14999999999999858
002727.XSHE,2020-11-04,1.4300000000000068
002616.XSHE,2020-11-04,0.6300000000000026
600653.XSHG,2020-11-04,-107.7599999999984
603697.XSHG,2020-11-04,0.08000000000000185
603600.XSHG,2020-11-04,0.38000000000000256
688056.XSHG,2020-11-04,0.21999999999999886
603232.XSHG,2020-11-04,0.9200000000000017
600104.XSHG,2020-11-04,-13.789999999999992
603112.XSHG,2020-11-04,-0.3000000000000007
605168.XSHG,2020-11-04,8.029999999999973
688077.XSHG,2020-11-04,0.759999999999998
000962.XSHE,2020-11-04,0.06999999999999673
000410.XSHE,2020-11-04,0.08000000000000007
000928.XSHE,2020-11-04,0.07000000000000028
603199.XSHG,2020-11-04,-0.08000000000000185
600403.XSHG,2020-11-04,0.04999999999999716
603696.XSHG,2020-11-04,0.4499999999999993
002810.XSHE,2020-11-04,-1.8100000000000023
002998.XSHE,2020-11-04,-0.05000000000000071
002243.XSHE,2020-11-04,0.41000000000000014
600512.XSHG,2020-11-04,0.07000000000000028
002471.XSHE,2020-11-04,-0.2699999999999996
603580.XSHG,2020-11-04,-0.6799999999999997
603989.XSHG,2020-11-04,-0.8599999999999994
603507.XSHG,2020-11-04,0.6900000000000013
002353.XSHE,2020-11-04,-11.800000000000011
300555.XSHE,2020-11-04,0.2699999999999996
000906.XSHE,2020-11-04,-0.36999999999999744
000059.XSHE,2020-11-04,0.0600000000000005
002177.XSHE,2020-11-04,-0.1700000000000017
600157.XSHG,2020-11-04,0.0
002657.XSHE,2020-11-04,0.46999999999999886
000520.XSHE,2020-11-04,0.08000000000000185
003013.XSHE,2020-11-04,-2.099999999999998
300194.XSHE,2020-11-04,0.8200000000000003
002753.XSHE,2020-11-04,-0.35999999999999943
600083.XSHG,2020-11-04,0.009999999999999787
601798.XSHG,2020-11-04,-0.23000000000000043
002160.XSHE,2020-11-04,0.0
688157.XSHG,2020-11-04,2.0600000000000023
300042.XSHE,2020-11-04,0.6000000000000014
601339.XSHG,2020-11-04,0.23000000000000043
002772.XSHE,2020-11-04,0.28000000000000114
603006.XSHG,2020-11-04,0.25
601010.XSHG,2020-11-04,0.1399999999999988
603928.XSHG,2020-11-04,0.16000000000000014
600984.XSHG,2020-11-04,0.25
300573.XSHE,2020-11-04,-7.780000000000001
600307.XSHG,2020-11-04,0.04999999999999982
601577.XSHG,2020-11-04,0.03999999999999915
000062.XSHE,2020-11-04,2.030000000000001
600177.XSHG,2020-11-04,3.0499999999999545
601766.XSHG,2020-11-04,0.009999999999999787
300219.XSHE,2020-11-04,0.4799999999999969
688390.XSHG,2020-11-04,-3.319999999999993
000890.XSHE,2020-11-04,-0.030000000000001137
000017.XSHE,2020-11-04,-0.05999999999999961
603010.XSHG,2020-11-04,-1.4399999999999977
002463.XSHE,2020-11-04,0.39000000000000057
000626.XSHE,2020-11-04,1.1799999999999926
000652.XSHE,2020-11-04,1.9300000000000068
000622.XSHE,2020-11-04,0.0
002475.XSHE,2020-11-04,-46.569999999999936
002293.XSHE,2020-11-04,1.6799999999999926
002433.XSHE,2020-11-04,0.2099999999999973
300126.XSHE,2020-11-04,-1.509999999999998
300435.XSHE,2020-11-04,1.7299999999999969
600503.XSHG,2020-11-04,0.0
300706.XSHE,2020-11-04,-0.19999999999999574
000966.XSHE,2020-11-04,-0.02999999999999936
600326.XSHG,2020-11-04,0.3200000000000003
688055.XSHG,2020-11-04,0.2599999999999998
002978.XSHE,2020-11-04,-1.3599999999999994
600316.XSHG,2020-11-04,-1.6099999999999852
300140.XSHE,2020-11-04,0.75
300672.XSHE,2020-11-04,2.530000000000001
600163.XSHG,2020-11-04,0.05000000000000071
300494.XSHE,2020-11-04,-0.20000000000000284
603798.XSHG,2020-11-04,-0.020000000000003126
000063.XSHE,2020-11-04,7.860000000000014
600750.XSHG,2020-11-04,1.6099999999999852
002519.XSHE,2020-11-04,0.46000000000000085
603729.XSHG,2020-11-04,0.17999999999999972
601168.XSHG,2020-11-04,-0.4900000000000002
688516.XSHG,2020-11-04,0.29999999999999716
300167.XSHE,2020-11-04,0.14000000000000057
603922.XSHG,2020-11-04,-0.509999999999998
000050.XSHE,2020-11-04,0.5
605100.XSHG,2020-11-04,0.519999999999996
002436.XSHE,2020-11-04,1.0500000000000114
002181.XSHE,2020-11-04,0.07000000000000028
300508.XSHE,2020-11-04,-4.469999999999999
601005.XSHG,2020-11-04,0.010000000000000009
600621.XSHG,2020-11-04,-130.46000000000004
600495.XSHG,2020-11-04,-0.08000000000000185
603336.XSHG,2020-11-04,-0.1999999999999993
002410.XSHE,2020-11-04,10.870000000000005
300824.XSHE,2020-11-04,-3.240000000000002
002511.XSHE,2020-11-04,0.3199999999999932
601880.XSHG,2020-11-04,0.0
600787.XSHG,2020-11-04,0.30000000000001137
300220.XSHE,2020-11-04,5.1699999999999875
600172.XSHG,2020-11-04,0.8400000000000034
002758.XSHE,2020-11-04,0.1600000000000037
300397.XSHE,2020-11-04,-0.6500000000000057
688033.XSHG,2020-11-04,-0.03999999999999915
600898.XSHG,2020-11-04,0.0
600278.XSHG,2020-11-04,0.129999999999999
600095.XSHG,2020-11-04,0.2700000000000031
300352.XSHE,2020-11-04,3.280000000000001
000889.XSHE,2020-11-04,0.15000000000000213
000559.XSHE,2020-11-04,0.710000000000008
000702.XSHE,2020-11-04,0.13000000000000078
688558.XSHG,2020-11-04,-0.46999999999999886
300762.XSHE,2020-11-04,2.3999999999999986
600260.XSHG,2020-11-04,1.5999999999999943
600459.XSHG,2020-11-04,-0.5999999999999943
600735.XSHG,2020-11-04,-0.11000000000000298
603117.XSHG,2020-11-04,-0.03000000000000025
300519.XSHE,2020-11-04,0.9399999999999977
300530.XSHE,2020-11-04,0.3400000000000034
600838.XSHG,2020-11-04,-0.8100000000000023
002892.XSHE,2020-11-04,0.21000000000000085
002349.XSHE,2020-11-04,0.6300000000000026
002087.XSHE,2020-11-04,0.07000000000000028
605338.XSHG,2020-11-04,0.21999999999999886
300286.XSHE,2020-11-04,15.449999999999989
000338.XSHE,2020-11-04,-6.930000000000007
600137.XSHG,2020-11-04,0.26000000000000156
002394.XSHE,2020-11-04,-0.8599999999999994
600777.XSHG,2020-11-04,0.6099999999999994
600099.XSHG,2020-11-04,0.0
000070.XSHE,2020-11-04,0.07000000000000028
300364.XSHE,2020-11-04,1.1500000000000057
603929.XSHG,2020-11-04,0.2599999999999998
600731.XSHG,2020-11-04,-0.519999999999996
002385.XSHE,2020-11-04,0.7199999999999989
000019.XSHE,2020-11-04,0.5599999999999952
000959.XSHE,2020-11-04,0.040000000000000924
002276.XSHE,2020-11-04,-0.38000000000000256
300726.XSHE,2020-11-04,-0.5700000000000003
300621.XSHE,2020-11-04,0.15000000000000213
300511.XSHE,2020-11-04,0.5900000000000034
600883.XSHG,2020-11-04,-0.6599999999999966
002693.XSHE,2020-11-04,0.5199999999999996
000868.XSHE,2020-11-04,-0.09999999999999787
300239.XSHE,2020-11-04,0.8700000000000045
300732.XSHE,2020-11-04,0.8999999999999986
603908.XSHG,2020-11-04,0.28000000000000114
000150.XSHE,2020-11-04,0.11999999999999922
003017.XSHE,2020-11-04,2.009999999999998
600507.XSHG,2020-11-04,-1.9099999999999966
002399.XSHE,2020-11-04,0.8999999999999915
601636.XSHG,2020-11-04,0.18999999999999773
002864.XSHE,2020-11-04,-0.5199999999999996
688365.XSHG,2020-11-04,0.5700000000000003
605169.XSHG,2020-11-04,-1.2000000000000028
600881.XSHG,2020-11-04,0.5200000000000102
300005.XSHE,2020-11-04,2.549999999999997
300535.XSHE,2020-11-04,-1.7399999999999984
603898.XSHG,2020-11-04,0.10000000000000142
601619.XSHG,2020-11-04,0.040000000000000036
603160.XSHG,2020-11-04,2.1299999999999955
300731.XSHE,2020-11-04,0.7000000000000028
600337.XSHG,2020-11-04,0.14000000000000057
600582.XSHG,2020-11-04,0.7599999999999909
300190.XSHE,2020-11-04,2.769999999999996
002662.XSHE,2020-11-04,-0.28999999999999915
002724.XSHE,2020-11-04,-0.040000000000000924
300742.XSHE,2020-11-04,0.8399999999999963
002602.XSHE,2020-11-04,0.6700000000000017
603682.XSHG,2020-11-04,0.0600000000000005
300779.XSHE,2020-11-04,0.490000000000002
000599.XSHE,2020-11-04,-0.23999999999999844
300224.XSHE,2020-11-04,0.3299999999999983
603877.XSHG,2020-11-04,0.060000000000002274
300327.XSHE,2020-11-04,0.7000000000000028
000069.XSHE,2020-11-04,-3.1899999999999977
300558.XSHE,2020-11-04,-1.0699999999999932
601633.XSHG,2020-11-04,-7.549999999999997
002501.XSHE,2020-11-04,0.29999999999999893
002002.XSHE,2020-11-04,0.21000000000000085
002962.XSHE,2020-11-04,-0.05000000000000071
300273.XSHE,2020-11-04,0.9299999999999997
600540.XSHG,2020-11-04,0.2099999999999973
300724.XSHE,2020-11-04,5.739999999999995
000728.XSHE,2020-11-04,-0.08000000000000185
000404.XSHE,2020-11-04,0.03999999999999915
003016.XSHE,2020-11-04,0.10999999999999943
002290.XSHE,2020-11-04,-0.08000000000000007
300440.XSHE,2020-11-04,1.3299999999999983
300898.XSHE,2020-11-04,2.520000000000003
300564.XSHE,2020-11-04,-1.0
000532.XSHE,2020-11-04,0.7199999999999989
300331.XSHE,2020-11-04,1.6700000000000017
603027.XSHG,2020-11-04,-0.2400000000000091
300001.XSHE,2020-11-04,-1.1099999999999852
600609.XSHG,2020-11-04,-1.6599999999999966
603587.XSHG,2020-11-04,0.10999999999999943
600648.XSHG,2020-11-04,1.5600000000000023
688335.XSHG,2020-11-04,0.3299999999999983
600691.XSHG,2020-11-04,0.19000000000000128
603305.XSHG,2020-11-04,-0.22999999999999687
605218.XSHG,2020-11-04,-0.13000000000000078
600233.XSHG,2020-11-04,0.6599999999999966
300134.XSHE,2020-11-04,1.1300000000000026
300251.XSHE,2020-11-04,6.199999999999989
300453.XSHE,2020-11-04,0.7199999999999989
600958.XSHG,2020-11-04,-0.040000000000000924
000848.XSHE,2020-11-04,0.7700000000000102
300415.XSHE,2020-11-04,-0.5799999999999983
600490.XSHG,2020-11-04,0.0
002534.XSHE,2020-11-04,0.6300000000000026
600896.XSHG,2020-11-04,0.10000000000000142
300786.XSHE,2020-11-04,-0.6300000000000026
002191.XSHE,2020-11-04,-1.1400000000000006
600523.XSHG,2020-11-04,0.1999999999999993
002490.XSHE,2020-11-04,0.3700000000000001
002773.XSHE,2020-11-04,0.46000000000000796
300141.XSHE,2020-11-04,-2.3100000000000023
600398.XSHG,2020-11-04,-1.4200000000000017
600590.XSHG,2020-11-04,-0.0400000000000027
600506.XSHG,2020-11-04,0.040000000000000924
002448.XSHE,2020-11-04,-0.28000000000000114
601108.XSHG,2020-11-04,0.16000000000000014
002330.XSHE,2020-11-04,-0.08999999999999986
601388.XSHG,2020-11-04,0.3600000000000012
002157.XSHE,2020-11-04,3.6999999999999886
300339.XSHE,2020-11-04,1.460000000000008
300460.XSHE,2020-11-04,0.379999999999999
601886.XSHG,2020-11-04,-0.47999999999999865
603185.XSHG,2020-11-04,10.509999999999991
002615.XSHE,2020-11-04,-0.4200000000000017
002183.XSHE,2020-11-04,-0.14999999999999147
000797.XSHE,2020-11-04,0.14000000000000057
300589.XSHE,2020-11-04,-2.039999999999992
601126.XSHG,2020-11-04,-0.3099999999999987
600814.XSHG,2020-11-04,0.490000000000002
600900.XSHG,2020-11-04,-0.14999999999999858
300296.XSHE,2020-11-04,2.6500000000000057
600481.XSHG,2020-11-04,0.28999999999999915
002242.XSHE,2020-11-04,-3.039999999999992
002805.XSHE,2020-11-04,0.39000000000000057
688186.XSHG,2020-11-04,-1.4099999999999966
300443.XSHE,2020-11-04,6.099999999999994
300471.XSHE,2020-11-04,-4.049999999999997
002233.XSHE,2020-11-04,-0.4100000000000037
000776.XSHE,2020-11-04,0.0
002956.XSHE,2020-11-04,1.809999999999988
002627.XSHE,2020-11-04,0.29999999999999716
600160.XSHG,2020-11-04,-0.3200000000000074
688567.XSHG,2020-11-04,-0.8199999999999967
300012.XSHE,2020-11-04,4.459999999999923
601699.XSHG,2020-11-04,-0.060000000000002274
002556.XSHE,2020-11-04,-0.5399999999999991
000582.XSHE,2020-11-04,0.740000000000002
300230.XSHE,2020-11-04,-4.230000000000004
300556.XSHE,2020-11-04,1.1099999999999994
300513.XSHE,2020-11-04,2.6099999999999994
002136.XSHE,2020-11-04,0.029999999999997584
002297.XSHE,2020-11-04,0.0
300525.XSHE,2020-11-04,2.7099999999999937
002568.XSHE,2020-11-04,-9.060000000000002
300482.XSHE,2020-11-04,2.680000000000007
002663.XSHE,2020-11-04,0.16000000000000014
600098.XSHG,2020-11-04,0.21000000000000085
601900.XSHG,2020-11-04,0.15000000000000036
000553.XSHE,2020-11-04,0.6400000000000006
603897.XSHG,2020-11-04,0.0799999999999983
603506.XSHG,2020-11-04,0.6599999999999966
002973.XSHE,2020-11-04,0.8000000000000007
002173.XSHE,2020-11-04,0.39000000000000057
300103.XSHE,2020-11-04,0.9600000000000009
300477.XSHE,2020-11-04,0.5900000000000034
600836.XSHG,2020-11-04,0.6799999999999926
000852.XSHE,2020-11-04,0.21999999999999886
603533.XSHG,2020-11-04,-0.14000000000000057
603086.XSHG,2020-11-04,0.020000000000003126
002465.XSHE,2020-11-04,0.3999999999999915
688138.XSHG,2020-11-04,-0.36999999999999744
603236.XSHG,2020-11-04,2.3100000000000023
603610.XSHG,2020-11-04,0.2700000000000031
300142.XSHE,2020-11-04,-4.730000000000018
000780.XSHE,2020-11-04,-0.34999999999999964
601368.XSHG,2020-11-04,-0.019999999999999574
600354.XSHG,2020-11-04,0.15000000000000036
002451.XSHE,2020-11-04,0.370000000000001
000530.XSHE,2020-11-04,0.3200000000000003
002500.XSHE,2020-11-04,0.0600000000000005
300580.XSHE,2020-11-04,0.2099999999999973
002591.XSHE,2020-11-04,0.33999999999999986
002748.XSHE,2020-11-04,0.19000000000000128
600655.XSHG,2020-11-04,30.300000000000182
002286.XSHE,2020-11-04,1.2100000000000009
002915.XSHE,2020-11-04,0.5299999999999976
000065.XSHE,2020-11-04,0.3100000000000023
300428.XSHE,2020-11-04,-0.4200000000000017
600266.XSHG,2020-11-04,-0.12000000000000455
603838.XSHG,2020-11-04,0.48999999999999844
000755.XSHE,2020-11-04,0.14000000000000057
000627.XSHE,2020-11-04,-1.740000000000009
300206.XSHE,2020-11-04,1.9199999999999875
000899.XSHE,2020-11-04,-0.10999999999999943
600596.XSHG,2020-11-04,0.0799999999999983
603299.XSHG,2020-11-04,0.07000000000000028
003001.XSHE,2020-11-04,-0.0799999999999983
000505.XSHE,2020-11-04,0.5199999999999996
603031.XSHG,2020-11-04,0.6400000000000006
000151.XSHE,2020-11-04,0.5
300310.XSHE,2020-11-04,-0.22999999999999687
300038.XSHE,2020-11-04,0.8800000000000026
002409.XSHE,2020-11-04,0.0
300406.XSHE,2020-11-04,1.269999999999996
300429.XSHE,2020-11-04,1.0799999999999983
300539.XSHE,2020-11-04,1.0800000000000018
002131.XSHE,2020-11-04,0.8799999999999955
300334.XSHE,2020-11-04,0.7699999999999996
603788.XSHG,2020-11-04,-0.28999999999999915
600810.XSHG,2020-11-04,-0.7299999999999969
600822.XSHG,2020-11-04,-0.129999999999999
300187.XSHE,2020-11-04,2.0900000000000034
300527.XSHE,2020-11-04,-1.7299999999999969
000615.XSHE,2020-11-04,0.10000000000000142
600227.XSHG,2020-11-04,-0.34999999999999964
300572.XSHE,2020-11-04,-3.5500000000000114
300008.XSHE,2020-11-04,1.1499999999999915
688588.XSHG,2020-11-04,0.1999999999999993
300115.XSHE,2020-11-04,2.539999999999992
603090.XSHG,2020-11-04,0.08999999999999986
601866.XSHG,2020-11-04,-0.03000000000000025
000933.XSHE,2020-11-04,0.37999999999999545
300795.XSHE,2020-11-04,0.40000000000000213
603966.XSHG,2020-11-04,0.490000000000002
603955.XSHG,2020-11-04,0.3099999999999987
002426.XSHE,2020-11-04,0.0
603868.XSHG,2020-11-04,-0.09999999999999432
002478.XSHE,2020-11-04,0.9800000000000004
000503.XSHE,2020-11-04,-0.39000000000000057
000633.XSHE,2020-11-04,0.9000000000000021
603662.XSHG,2020-11-04,0.22999999999999687
000639.XSHE,2020-11-04,0.0
002481.XSHE,2020-11-04,-6.449999999999989
603356.XSHG,2020-11-04,0.129999999999999
000911.XSHE,2020-11-04,-0.3600000000000012
002833.XSHE,2020-11-04,-1.2700000000000102
002926.XSHE,2020-11-04,0.09999999999999964
002072.XSHE,2020-11-04,-0.1200000000000001
601211.XSHG,2020-11-04,0.16000000000000014
300258.XSHE,2020-11-04,-7.799999999999997
002541.XSHE,2020-11-04,-0.6899999999999977
300274.XSHE,2020-11-04,8.270000000000039
603655.XSHG,2020-11-04,2.3299999999999983
300248.XSHE,2020-11-04,-0.29999999999999716
300647.XSHE,2020-11-04,0.5800000000000054
600366.XSHG,2020-11-04,1.0600000000000023
603810.XSHG,2020-11-04,1.1699999999999946
300645.XSHE,2020-11-04,-1.2700000000000031
600033.XSHG,2020-11-04,0.0
603080.XSHG,2020-11-04,-0.1999999999999993
688536.XSHG,2020-11-04,6.230000000000018
688185.XSHG,2020-11-04,-5.389999999999986
600792.XSHG,2020-11-04,0.0
605288.XSHG,2020-11-04,1.8599999999999994
000839.XSHE,2020-11-04,0.0
603488.XSHG,2020-11-04,0.05999999999999872
601179.XSHG,2020-11-04,0.05999999999999961
300382.XSHE,2020-11-04,2.489999999999995
000766.XSHE,2020-11-04,0.3699999999999992
002369.XSHE,2020-11-04,0.6900000000000013
300788.XSHE,2020-11-04,0.11999999999999744
600612.XSHG,2020-11-04,-13.460000000000036
300357.XSHE,2020-11-04,-4.28000000000003
600139.XSHG,2020-11-04,0.259999999999998
600311.XSHG,2020-11-04,0.17999999999999972
300323.XSHE,2020-11-04,-0.28000000000000114
600191.XSHG,2020-11-04,0.0600000000000005
603613.XSHG,2020-11-04,10.840000000000003
002767.XSHE,2020-11-04,-0.10000000000000142
000521.XSHE,2020-11-04,0.05999999999999872
001965.XSHE,2020-11-04,0.03000000000000025
002247.XSHE,2020-11-04,0.0
300553.XSHE,2020-11-04,0.29999999999999716
300895.XSHE,2020-11-04,2.700000000000003
603383.XSHG,2020-11-04,0.10000000000000853
002180.XSHE,2020-11-04,-1.3900000000000148
601916.XSHG,2020-11-04,0.03000000000000025
603920.XSHG,2020-11-04,0.3200000000000003
300578.XSHE,2020-11-04,2.589999999999989
000558.XSHE,2020-11-04,0.25
600693.XSHG,2020-11-04,0.490000000000002
600873.XSHG,2020-11-04,-0.519999999999996
601989.XSHG,2020-11-04,-0.1299999999999999
300057.XSHE,2020-11-04,-1.0700000000000003
002149.XSHE,2020-11-04,-0.129999999999999
002112.XSHE,2020-11-04,-0.029999999999997584
002356.XSHE,2020-11-04,-0.11000000000000032
002584.XSHE,2020-11-04,0.3000000000000007
603871.XSHG,2020-11-04,-0.960000000000008
300858.XSHE,2020-11-04,2.529999999999994
000609.XSHE,2020-11-04,0.23999999999999844
002983.XSHE,2020-11-04,0.269999999999996
002284.XSHE,2020-11-04,0.060000000000002274
600310.XSHG,2020-11-04,-0.1600000000000037
000637.XSHE,2020-11-04,0.6899999999999977
000525.XSHE,2020-11-04,0.39000000000000057
300403.XSHE,2020-11-04,1.3800000000000026
002856.XSHE,2020-11-04,1.1900000000000013
600236.XSHG,2020-11-04,0.07000000000000028
600036.XSHG,2020-11-04,-4.090000000000003
300215.XSHE,2020-11-04,3.5200000000000102
688106.XSHG,2020-11-04,0.4800000000000004
600248.XSHG,2020-11-04,-0.3099999999999987
601678.XSHG,2020-11-04,0.03999999999999915
002722.XSHE,2020-11-04,0.19000000000000128
002035.XSHE,2020-11-04,-1.7800000000000011
600291.XSHG,2020-11-04,0.4200000000000017
002729.XSHE,2020-11-04,-0.6999999999999957
600618.XSHG,2020-11-04,-0.5099999999999909
600151.XSHG,2020-11-04,0.28999999999999915
601020.XSHG,2020-11-04,-0.120000000000001
002390.XSHE,2020-11-04,0.5100000000000051
603808.XSHG,2020-11-04,0.7899999999999991
000972.XSHE,2020-11-04,0.0
002570.XSHE,2020-11-04,0.21000000000000085
000668.XSHE,2020-11-04,-0.29999999999999716
300796.XSHE,2020-11-04,-0.03999999999999915
600903.XSHG,2020-11-04,-0.4399999999999995
600251.XSHG,2020-11-04,0.9400000000000048
600834.XSHG,2020-11-04,-0.04999999999999716
600789.XSHG,2020-11-04,0.19000000000000128
688330.XSHG,2020-11-04,1.5
300597.XSHE,2020-11-04,-0.28999999999999915
600397.XSHG,2020-11-04,-0.16000000000000014
300466.XSHE,2020-11-04,1.0800000000000054
300618.XSHE,2020-11-04,2.6200000000000045
300335.XSHE,2020-11-04,-0.25
300842.XSHE,2020-11-04,1.3799999999999955
600323.XSHG,2020-11-04,1.1400000000000006
603650.XSHG,2020-11-04,-0.759999999999998
600710.XSHG,2020-11-04,-0.8100000000000023
002993.XSHE,2020-11-04,-5.209999999999994
600741.XSHG,2020-11-04,-49.3599999999999
300096.XSHE,2020-11-04,-0.19999999999999574
600195.XSHG,2020-11-04,1.1199999999999903
002210.XSHE,2020-11-04,0.8300000000000018
300247.XSHE,2020-11-04,0.9499999999999993
002749.XSHE,2020-11-04,1.8100000000000023
688013.XSHG,2020-11-04,-1.0700000000000003
000698.XSHE,2020-11-04,0.3099999999999987
300338.XSHE,2020-11-04,1.3699999999999974
600887.XSHG,2020-11-04,-22.070000000000164
002182.XSHE,2020-11-04,0.269999999999996
688418.XSHG,2020-11-04,-0.3200000000000003
603906.XSHG,2020-11-04,-0.6099999999999994
002020.XSHE,2020-11-04,1.9100000000000108
600103.XSHG,2020-11-04,0.0
603177.XSHG,2020-11-04,0.16000000000000014
002030.XSHE,2020-11-04,17.399999999999977
002714.XSHE,2020-11-04,3.25
300399.XSHE,2020-11-04,0.5399999999999991
603658.XSHG,2020-11-04,0.10999999999998522
600926.XSHG,2020-11-04,-0.610000000000003
300769.XSHE,2020-11-04,0.0
300609.XSHE,2020-11-04,0.879999999999999
300740.XSHE,2020-11-04,1.769999999999996
002531.XSHE,2020-11-04,1.0399999999999991
300561.XSHE,2020-11-04,-2.3900000000000006
600425.XSHG,2020-11-04,-0.35999999999999943
603167.XSHG,2020-11-04,0.1399999999999988
688788.XSHG,2020-11-04,-5.6200000000000045
300240.XSHE,2020-11-04,-1.2100000000000009
688599.XSHG,2020-11-04,0.14000000000000057
600118.XSHG,2020-11-04,-0.17000000000007276
601021.XSHG,2020-11-04,-0.6199999999999903
600546.XSHG,2020-11-04,1.0600000000000023
603269.XSHG,2020-11-04,0.20000000000000107
000066.XSHE,2020-11-04,-2.9799999999999898
002137.XSHE,2020-11-04,0.29999999999999716
002632.XSHE,2020-11-04,0.28999999999999915
688368.XSHG,2020-11-04,-2.3300000000000125
688009.XSHG,2020-11-04,0.009999999999999787
000970.XSHE,2020-11-04,0.4900000000000091
000999.XSHE,2020-11-04,0.09999999999999432
601200.XSHG,2020-11-04,0.20999999999999908
300158.XSHE,2020-11-04,0.8699999999999974
000099.XSHE,2020-11-04,0.46000000000000085
002332.XSHE,2020-11-04,0.740000000000002
000881.XSHE,2020-11-04,0.8999999999999986
300642.XSHE,2020-11-04,0.9100000000000108
300097.XSHE,2020-11-04,-3.470000000000006
002065.XSHE,2020-11-04,4.6299999999999955
300261.XSHE,2020-11-04,1.6500000000000057
600293.XSHG,2020-11-04,-0.10000000000000053
000921.XSHE,2020-11-04,-0.860000000000003
603879.XSHG,2020-11-04,0.17999999999999972
300058.XSHE,2020-11-04,2.079999999999984
603036.XSHG,2020-11-04,0.08999999999999986
002674.XSHE,2020-11-04,-1.3099999999999987
600520.XSHG,2020-11-04,0.05000000000000071
300425.XSHE,2020-11-04,0.0799999999999983
002675.XSHE,2020-11-04,0.75
002979.XSHE,2020-11-04,-2.6499999999999986
300650.XSHE,2020-11-04,-0.3200000000000003
300458.XSHE,2020-11-04,-2.469999999999999
300787.XSHE,2020-11-04,-0.6499999999999915
600965.XSHG,2020-11-04,-0.0799999999999983
600848.XSHG,2020-11-04,0.6600000000000037
300082.XSHE,2020-11-04,0.7799999999999869
300366.XSHE,2020-11-04,1.4000000000000057
600377.XSHG,2020-11-04,-0.08999999999999986
603817.XSHG,2020-11-04,0.0
688202.XSHG,2020-11-04,2.0500000000000114
600243.XSHG,2020-11-04,-0.03000000000000025
002092.XSHE,2020-11-04,0.03999999999999915
603096.XSHG,2020-11-04,0.5499999999999972
603566.XSHG,2020-11-04,0.6799999999999997
002612.XSHE,2020-11-04,-2.0700000000000003
688508.XSHG,2020-11-04,-0.519999999999996
002146.XSHE,2020-11-04,0.21999999999999886
600489.XSHG,2020-11-04,1.4200000000000017
000020.XSHE,2020-11-04,0.41000000000000014
600549.XSHG,2020-11-04,0.13000000000002387
603568.XSHG,2020-11-04,0.04999999999999716
603678.XSHG,2020-11-04,-9.820000000000007
600727.XSHG,2020-11-04,0.269999999999996
601877.XSHG,2020-11-04,0.6400000000000006
300871.XSHE,2020-11-04,1.9699999999999989
000777.XSHE,2020-11-04,0.6299999999999955
002125.XSHE,2020-11-04,-0.4200000000000017
002374.XSHE,2020-11-04,0.33000000000000185
000829.XSHE,2020-11-04,-0.1599999999999966
300249.XSHE,2020-11-04,0.4100000000000037
300546.XSHE,2020-11-04,1.759999999999998
601677.XSHG,2020-11-04,0.5499999999999989
603320.XSHG,2020-11-04,-0.019999999999999574
600555.XSHG,2020-11-04,0.08999999999999986
000810.XSHE,2020-11-04,0.21999999999999886
000631.XSHE,2020-11-04,0.20000000000000284
603676.XSHG,2020-11-04,-0.0600000000000005
603778.XSHG,2020-11-04,0.19000000000000128
002880.XSHE,2020-11-04,0.6099999999999994
000058.XSHE,2020-11-04,0.22999999999999687
002899.XSHE,2020-11-04,0.040000000000000924
600979.XSHG,2020-11-04,0.10000000000000142
688108.XSHG,2020-11-04,0.8200000000000003
300843.XSHE,2020-11-04,3.1000000000000014
002166.XSHE,2020-11-04,0.7899999999999991
600995.XSHG,2020-11-04,0.0899999999999892
002203.XSHE,2020-11-04,0.4800000000000004
300639.XSHE,2020-11-04,3.509999999999991
000420.XSHE,2020-11-04,0.07000000000000028
300138.XSHE,2020-11-04,4.929999999999993
603933.XSHG,2020-11-04,0.33999999999999986
300507.XSHE,2020-11-04,-6.509999999999991
601128.XSHG,2020-11-04,0.04999999999999982
000737.XSHE,2020-11-04,0.11999999999999922
603212.XSHG,2020-11-04,-0.6500000000000057
002229.XSHE,2020-11-04,-0.14999999999999858
300093.XSHE,2020-11-04,-2.9200000000000017
600056.XSHG,2020-11-04,1.3199999999999932
600566.XSHG,2020-11-04,-0.22000000000000597
002521.XSHE,2020-11-04,0.0
600166.XSHG,2020-11-04,-3.4099999999999966
002096.XSHE,2020-11-04,-2.030000000000001
002312.XSHE,2020-11-04,1.6400000000000006
300459.XSHE,2020-11-04,0.28000000000000114
601187.XSHG,2020-11-04,-0.06999999999999851
601999.XSHG,2020-11-04,-0.15000000000000036
603444.XSHG,2020-11-04,4.850000000000023
688199.XSHG,2020-11-04,1.029999999999994
600929.XSHG,2020-11-04,0.010000000000000675
300348.XSHE,2020-11-04,2.2099999999999795
002184.XSHE,2020-11-04,-0.21999999999999886
300135.XSHE,2020-11-04,0.6099999999999994
300226.XSHE,2020-11-04,5.060000000000002
601988.XSHG,2020-11-04,0.019999999999999574
000407.XSHE,2020-11-04,-1.9399999999999977
600429.XSHG,2020-11-04,0.03000000000000025
000858.XSHE,2020-11-04,-49.909999999999854
600082.XSHG,2020-11-04,0.4800000000000004
300570.XSHE,2020-11-04,0.37999999999999545
600252.XSHG,2020-11-04,1.1299999999999955
603579.XSHG,2020-11-04,-0.6899999999999977
300661.XSHE,2020-11-04,-2.8099999999999454
