code,date,open_close_diff
002752.XSHE,2021-01-15,-0.120000000000001
000573.XSHE,2021-01-15,-0.46000000000000085
002887.XSHE,2021-01-15,-0.720000000000006
603268.XSHG,2021-01-15,-0.6999999999999993
002288.XSHE,2021-01-15,-2.3900000000000006
000736.XSHE,2021-01-15,-0.23000000000000043
600533.XSHG,2021-01-15,-0.17999999999999972
603948.XSHG,2021-01-15,-0.3400000000000034
002378.XSHE,2021-01-15,0.15999999999999837
601658.XSHG,2021-01-15,-0.2699999999999996
002649.XSHE,2021-01-15,-1.6400000000000006
300041.XSHE,2021-01-15,-0.35999999999999943
000571.XSHE,2021-01-15,0.0
603590.XSHG,2021-01-15,-0.10999999999999943
600106.XSHG,2021-01-15,-0.23999999999999844
002937.XSHE,2021-01-15,-0.10000000000000142
002421.XSHE,2021-01-15,-1.0700000000000003
300913.XSHE,2021-01-15,-3.110000000000003
300850.XSHE,2021-01-15,-28.49000000000001
002919.XSHE,2021-01-15,-2.1499999999999986
300150.XSHE,2021-01-15,-0.5699999999999967
601686.XSHG,2021-01-15,-0.16000000000000014
603825.XSHG,2021-01-15,-0.7099999999999973
002347.XSHE,2021-01-15,-0.26000000000000156
300910.XSHE,2021-01-15,-0.5900000000000034
600176.XSHG,2021-01-15,-5.240000000000009
002321.XSHE,2021-01-15,0.5300000000000002
300269.XSHE,2021-01-15,-0.6400000000000006
300236.XSHE,2021-01-15,4.75
300856.XSHE,2021-01-15,-2.4200000000000017
300346.XSHE,2021-01-15,9.819999999999993
300736.XSHE,2021-01-15,-0.9899999999999984
300879.XSHE,2021-01-15,-4.84
300607.XSHE,2021-01-15,-0.06999999999999318
603801.XSHG,2021-01-15,-3.6899999999999977
300638.XSHE,2021-01-15,10.219999999999999
600456.XSHG,2021-01-15,-0.5300000000000011
000917.XSHE,2021-01-15,-0.9500000000000028
000603.XSHE,2021-01-15,0.8100000000000023
002791.XSHE,2021-01-15,6.509999999999991
300416.XSHE,2021-01-15,-1.480000000000004
002515.XSHE,2021-01-15,-1.1000000000000014
300379.XSHE,2021-01-15,-8.390000000000015
600587.XSHG,2021-01-15,-0.6099999999999994
300748.XSHE,2021-01-15,-0.3999999999999986
600299.XSHG,2021-01-15,-0.02999999999999403
601618.XSHG,2021-01-15,-0.040000000000000036
002847.XSHE,2021-01-15,-1.25
603665.XSHG,2021-01-15,-0.5799999999999983
300074.XSHE,2021-01-15,-2.1499999999999986
600807.XSHG,2021-01-15,1.8300000000000018
000587.XSHE,2021-01-15,0.28999999999999915
688004.XSHG,2021-01-15,-2.8400000000000034
600526.XSHG,2021-01-15,-0.3099999999999987
002882.XSHE,2021-01-15,-0.09999999999999964
603950.XSHG,2021-01-15,-0.21999999999999886
300182.XSHE,2021-01-15,-0.9199999999999875
688366.XSHG,2021-01-15,2.989999999999995
603800.XSHG,2021-01-15,0.030000000000001137
000613.XSHE,2021-01-15,-0.16999999999999993
300575.XSHE,2021-01-15,-1.9799999999999969
600560.XSHG,2021-01-15,-0.7800000000000011
603333.XSHG,2021-01-15,-0.23000000000000043
300610.XSHE,2021-01-15,-1.259999999999998
300351.XSHE,2021-01-15,0.09000000000000341
603815.XSHG,2021-01-15,-0.4300000000000015
002667.XSHE,2021-01-15,-0.5500000000000007
600509.XSHG,2021-01-15,-0.6300000000000026
603390.XSHG,2021-01-15,-0.9499999999999993
000638.XSHE,2021-01-15,-0.5800000000000018
300031.XSHE,2021-01-15,-1.5300000000000011
600511.XSHG,2021-01-15,-7.730000000000018
000547.XSHE,2021-01-15,6.649999999999977
300873.XSHE,2021-01-15,-2.8500000000000014
300089.XSHE,2021-01-15,-0.5700000000000003
000788.XSHE,2021-01-15,-0.15000000000000213
600197.XSHG,2021-01-15,2.8599999999999994
603755.XSHG,2021-01-15,-2.8499999999999943
601188.XSHG,2021-01-15,-0.029999999999999805
603583.XSHG,2021-01-15,-4.969999999999999
300663.XSHE,2021-01-15,-0.3100000000000023
300637.XSHE,2021-01-15,0.33000000000000007
688093.XSHG,2021-01-15,0.14000000000000057
600760.XSHG,2021-01-15,-7.839999999999975
688356.XSHG,2021-01-15,-5.310000000000002
600388.XSHG,2021-01-15,-0.2599999999999909
000707.XSHE,2021-01-15,-0.35000000000000053
000948.XSHE,2021-01-15,-0.14999999999999858
300018.XSHE,2021-01-15,-1.519999999999996
300676.XSHE,2021-01-15,5.989999999999981
000590.XSHE,2021-01-15,-0.6200000000000045
600351.XSHG,2021-01-15,0.14000000000000057
002073.XSHE,2021-01-15,0.0
600798.XSHG,2021-01-15,-0.240000000000002
601233.XSHG,2021-01-15,0.25
600711.XSHG,2021-01-15,0.4899999999999949
601696.XSHG,2021-01-15,-0.129999999999999
600858.XSHG,2021-01-15,-3.0
002544.XSHE,2021-01-15,0.5700000000000074
002829.XSHE,2021-01-15,0.6599999999999966
300221.XSHE,2021-01-15,-3.6599999999999966
002793.XSHE,2021-01-15,-0.3200000000000003
002622.XSHE,2021-01-15,-0.6399999999999988
300893.XSHE,2021-01-15,-2.210000000000001
603660.XSHG,2021-01-15,-0.08000000000000007
002308.XSHE,2021-01-15,-0.129999999999999
002618.XSHE,2021-01-15,-1.33
300069.XSHE,2021-01-15,0.5799999999999983
000688.XSHE,2021-01-15,0.6500000000000057
000750.XSHE,2021-01-15,-0.12999999999999545
600779.XSHG,2021-01-15,16.970000000000027
600461.XSHG,2021-01-15,-0.17999999999999972
300413.XSHE,2021-01-15,4.599999999999994
000963.XSHE,2021-01-15,-2.509999999999991
600206.XSHG,2021-01-15,1.3699999999999974
002742.XSHE,2021-01-15,0.05000000000000071
000155.XSHE,2021-01-15,-2.34
002801.XSHE,2021-01-15,-1.1600000000000108
603607.XSHG,2021-01-15,-0.4200000000000017
300693.XSHE,2021-01-15,1.4299999999999997
002572.XSHE,2021-01-15,14.920000000000016
601333.XSHG,2021-01-15,0.0
603595.XSHG,2021-01-15,-0.769999999999996
601101.XSHG,2021-01-15,-0.22000000000000064
603238.XSHG,2021-01-15,-1.3900000000000006
601238.XSHG,2021-01-15,-2.049999999999997
002469.XSHE,2021-01-15,-0.6600000000000037
002304.XSHE,2021-01-15,7.279999999999973
600475.XSHG,2021-01-15,-0.2099999999999973
300208.XSHE,2021-01-15,3.089999999999989
300845.XSHE,2021-01-15,-1.9499999999999993
600778.XSHG,2021-01-15,-0.41999999999999993
601599.XSHG,2021-01-15,-0.02999999999999936
300383.XSHE,2021-01-15,10.53000000000003
600603.XSHG,2021-01-15,1.7300000000000182
300549.XSHE,2021-01-15,-0.75
000756.XSHE,2021-01-15,-0.14000000000000057
000563.XSHE,2021-01-15,-0.1700000000000017
300305.XSHE,2021-01-15,0.8400000000000034
002217.XSHE,2021-01-15,0.23000000000000043
300378.XSHE,2021-01-15,1.480000000000004
300715.XSHE,2021-01-15,-2.230000000000004
300316.XSHE,2021-01-15,11.029999999999973
300643.XSHE,2021-01-15,-0.4499999999999993
600123.XSHG,2021-01-15,-0.3999999999999986
002048.XSHE,2021-01-15,-1.7999999999999972
603087.XSHG,2021-01-15,-1.079999999999984
603108.XSHG,2021-01-15,-2.9599999999999937
601006.XSHG,2021-01-15,-0.08000000000000007
600664.XSHG,2021-01-15,-0.5299999999999976
000892.XSHE,2021-01-15,-0.25
600373.XSHG,2021-01-15,0.3499999999999943
000540.XSHE,2021-01-15,-3.25
002932.XSHE,2021-01-15,1.2399999999999949
300094.XSHE,2021-01-15,-0.1999999999999993
002596.XSHE,2021-01-15,-0.9500000000000028
603733.XSHG,2021-01-15,-0.2699999999999996
000975.XSHE,2021-01-15,-0.7900000000000063
000803.XSHE,2021-01-15,0.02999999999999403
603367.XSHG,2021-01-15,0.019999999999999574
300025.XSHE,2021-01-15,-0.4800000000000004
002318.XSHE,2021-01-15,-3.3900000000000006
688300.XSHG,2021-01-15,-0.4799999999999969
600496.XSHG,2021-01-15,0.6900000000000048
000566.XSHE,2021-01-15,-1.690000000000012
600761.XSHG,2021-01-15,-0.29999999999998295
603968.XSHG,2021-01-15,-0.490000000000002
600358.XSHG,2021-01-15,-0.41999999999999993
002190.XSHE,2021-01-15,-1.0900000000000034
600130.XSHG,2021-01-15,-0.6099999999999994
300691.XSHE,2021-01-15,-0.8399999999999963
688058.XSHG,2021-01-15,-1.769999999999996
300360.XSHE,2021-01-15,-1.1899999999999977
300721.XSHE,2021-01-15,-2.0
002259.XSHE,2021-01-15,-0.1999999999999993
605155.XSHG,2021-01-15,-0.6899999999999977
688519.XSHG,2021-01-15,-0.879999999999999
002287.XSHE,2021-01-15,1.0
603578.XSHG,2021-01-15,-0.75
600593.XSHG,2021-01-15,-1.1700000000000017
688018.XSHG,2021-01-15,2.200000000000017
300124.XSHE,2021-01-15,17.25999999999999
300791.XSHE,2021-01-15,-5.660000000000025
600209.XSHG,2021-01-15,-0.17999999999999972
300280.XSHE,2021-01-15,0.990000000000002
300376.XSHE,2021-01-15,2.079999999999984
600715.XSHG,2021-01-15,-0.16000000000000014
600756.XSHG,2021-01-15,1.259999999999991
600569.XSHG,2021-01-15,-0.03000000000000025
002121.XSHE,2021-01-15,0.0
000837.XSHE,2021-01-15,-0.2099999999999973
002408.XSHE,2021-01-15,2.530000000000001
600037.XSHG,2021-01-15,1.5399999999999991
002997.XSHE,2021-01-15,-0.6199999999999992
000519.XSHE,2021-01-15,-1.3900000000000006
000560.XSHE,2021-01-15,0.0
002842.XSHE,2021-01-15,-0.46999999999999886
300099.XSHE,2021-01-15,-1.4500000000000028
300123.XSHE,2021-01-15,1.4599999999999937
300852.XSHE,2021-01-15,-4.049999999999997
603113.XSHG,2021-01-15,0.23000000000000043
002893.XSHE,2021-01-15,-0.1899999999999995
605258.XSHG,2021-01-15,-1.2099999999999973
300547.XSHE,2021-01-15,-0.30999999999999517
300027.XSHE,2021-01-15,-1.509999999999998
603002.XSHG,2021-01-15,-0.1200000000000001
002388.XSHE,2021-01-15,-0.379999999999999
002059.XSHE,2021-01-15,-0.08000000000000007
300486.XSHE,2021-01-15,-0.010000000000001563
000629.XSHE,2021-01-15,0.0
300019.XSHE,2021-01-15,-5.609999999999999
002796.XSHE,2021-01-15,0.6500000000000057
300523.XSHE,2021-01-15,-0.8400000000000034
600804.XSHG,2021-01-15,-0.240000000000002
002690.XSHE,2021-01-15,1.700000000000017
688023.XSHG,2021-01-15,3.8100000000000023
600261.XSHG,2021-01-15,-0.18999999999999773
002900.XSHE,2021-01-15,-0.3800000000000008
000681.XSHE,2021-01-15,1.3700000000000045
002970.XSHE,2021-01-15,4.209999999999994
600114.XSHG,2021-01-15,2.4499999999999957
000045.XSHE,2021-01-15,-0.23000000000000043
600063.XSHG,2021-01-15,0.0
002969.XSHE,2021-01-15,-0.4900000000000002
603977.XSHG,2021-01-15,0.0
600090.XSHG,2021-01-15,-0.20999999999999996
600673.XSHG,2021-01-15,-0.28000000000000114
600338.XSHG,2021-01-15,-0.879999999999999
600383.XSHG,2021-01-15,0.1599999999999966
603106.XSHG,2021-01-15,0.009999999999999787
603779.XSHG,2021-01-15,0.1299999999999999
603500.XSHG,2021-01-15,-0.5700000000000003
300749.XSHE,2021-01-15,-0.8599999999999994
002557.XSHE,2021-01-15,5.199999999999989
002169.XSHE,2021-01-15,0.23000000000000398
600686.XSHG,2021-01-15,-2.1300000000000097
600870.XSHG,2021-01-15,0.41999999999999815
603738.XSHG,2021-01-15,1.3200000000000003
688069.XSHG,2021-01-15,-0.6899999999999977
600584.XSHG,2021-01-15,5.659999999999997
603028.XSHG,2021-01-15,-0.02999999999999936
300753.XSHE,2021-01-15,-3.75
603535.XSHG,2021-01-15,3.809999999999995
600419.XSHG,2021-01-15,-0.6400000000000006
603629.XSHG,2021-01-15,-0.28999999999999915
688078.XSHG,2021-01-15,-0.46000000000000085
002270.XSHE,2021-01-15,-0.2400000000000002
002747.XSHE,2021-01-15,1.289999999999992
000710.XSHE,2021-01-15,0.4199999999999875
600392.XSHG,2021-01-15,12.429999999999993
300713.XSHE,2021-01-15,-1.1300000000000026
000671.XSHE,2021-01-15,-0.6800000000000068
002405.XSHE,2021-01-15,-1.2000000000000028
300827.XSHE,2021-01-15,-0.7600000000000051
600446.XSHG,2021-01-15,-2.1299999999999955
002836.XSHE,2021-01-15,-0.5500000000000007
601177.XSHG,2021-01-15,-0.10000000000000053
603773.XSHG,2021-01-15,-0.26000000000000156
002567.XSHE,2021-01-15,-0.259999999999998
300768.XSHE,2021-01-15,0.29000000000000625
300439.XSHE,2021-01-15,-0.6999999999999957
603239.XSHG,2021-01-15,0.4299999999999997
002371.XSHE,2021-01-15,24.450000000000045
300125.XSHE,2021-01-15,-2.8400000000000034
002005.XSHE,2021-01-15,-0.41000000000000014
600892.XSHG,2021-01-15,-0.35999999999999943
600108.XSHG,2021-01-15,-0.20000000000000284
000721.XSHE,2021-01-15,-0.370000000000001
600970.XSHG,2021-01-15,1.3199999999999932
300720.XSHE,2021-01-15,-1.6000000000000014
300358.XSHE,2021-01-15,-0.990000000000002
603033.XSHG,2021-01-15,-0.759999999999998
000656.XSHE,2021-01-15,-0.07000000000000028
002282.XSHE,2021-01-15,-0.33999999999999986
000597.XSHE,2021-01-15,-0.33999999999999986
600228.XSHG,2021-01-15,0.5500000000000007
000953.XSHE,2021-01-15,-0.39000000000000057
002397.XSHE,2021-01-15,-0.8900000000000006
002902.XSHE,2021-01-15,-0.6699999999999982
603489.XSHG,2021-01-15,1.6799999999999784
300719.XSHE,2021-01-15,-0.8800000000000026
600697.XSHG,2021-01-15,-0.19000000000000483
603331.XSHG,2021-01-15,0.379999999999999
002597.XSHE,2021-01-15,3.8300000000000125
002565.XSHE,2021-01-15,0.0
002822.XSHE,2021-01-15,-0.7599999999999998
603110.XSHG,2021-01-15,-6.149999999999999
600844.XSHG,2021-01-15,-2.990000000000002
002292.XSHE,2021-01-15,0.07000000000000028
002593.XSHE,2021-01-15,0.0
603790.XSHG,2021-01-15,-0.3200000000000003
002315.XSHE,2021-01-15,-5.450000000000003
300107.XSHE,2021-01-15,-1.6000000000000014
603058.XSHG,2021-01-15,-0.20999999999999996
300059.XSHE,2021-01-15,21.37999999999988
002061.XSHE,2021-01-15,-0.120000000000001
300080.XSHE,2021-01-15,-0.33999999999999986
002733.XSHE,2021-01-15,0.4299999999999997
000886.XSHE,2021-01-15,-0.11999999999999922
300761.XSHE,2021-01-15,-0.6899999999999977
600203.XSHG,2021-01-15,-0.10000000000000142
002098.XSHE,2021-01-15,-0.08999999999999986
600186.XSHG,2021-01-15,0.0
002416.XSHE,2021-01-15,-2.5500000000000007
002455.XSHE,2021-01-15,-0.620000000000001
002626.XSHE,2021-01-15,-1.4699999999999704
600988.XSHG,2021-01-15,-0.7600000000000051
002683.XSHE,2021-01-15,1.769999999999996
002216.XSHE,2021-01-15,6.530000000000001
600816.XSHG,2021-01-15,-1.2999999999999972
300777.XSHE,2021-01-15,-0.0799999999999983
000617.XSHE,2021-01-15,0.4200000000000017
600801.XSHG,2021-01-15,2.3300000000000125
002262.XSHE,2021-01-15,0.6800000000000068
000951.XSHE,2021-01-15,-6.540000000000006
000830.XSHE,2021-01-15,2.469999999999999
600619.XSHG,2021-01-15,1.6599999999999682
688179.XSHG,2021-01-15,-3.1899999999999977
002158.XSHE,2021-01-15,-5.159999999999997
000729.XSHE,2021-01-15,-0.8200000000000003
600579.XSHG,2021-01-15,-0.07000000000000028
603998.XSHG,2021-01-15,-0.5299999999999976
600821.XSHG,2021-01-15,0.05000000000000071
603079.XSHG,2021-01-15,0.30000000000000426
600011.XSHG,2021-01-15,0.18999999999999773
688060.XSHG,2021-01-15,-3.1500000000000057
300756.XSHE,2021-01-15,-3.059999999999995
600179.XSHG,2021-01-15,-0.19000000000000128
000767.XSHE,2021-01-15,0.0
603990.XSHG,2021-01-15,-0.759999999999998
300048.XSHE,2021-01-15,-0.25
300400.XSHE,2021-01-15,-1.0600000000000023
002903.XSHE,2021-01-15,0.1999999999999993
002090.XSHE,2021-01-15,-0.75
300476.XSHE,2021-01-15,4.079999999999998
601888.XSHG,2021-01-15,-1.1299999999999955
600734.XSHG,2021-01-15,-0.1200000000000001
300401.XSHE,2021-01-15,0.15000000000000568
600830.XSHG,2021-01-15,-1.019999999999996
002174.XSHE,2021-01-15,-0.5599999999999952
002231.XSHE,2021-01-15,0.0600000000000005
002325.XSHE,2021-01-15,-0.5399999999999991
600409.XSHG,2021-01-15,1.3500000000000085
603045.XSHG,2021-01-15,-0.5199999999999996
600125.XSHG,2021-01-15,-2.6500000000000057
002539.XSHE,2021-01-15,-2.1499999999999986
601601.XSHG,2021-01-15,-2.5600000000000023
300405.XSHE,2021-01-15,-0.17999999999999972
603032.XSHG,2021-01-15,0.0
600608.XSHG,2021-01-15,-1.0699999999999932
688308.XSHG,2021-01-15,-1.009999999999998
300641.XSHE,2021-01-15,-0.25
600769.XSHG,2021-01-15,0.4299999999999997
600846.XSHG,2021-01-15,-0.4099999999999966
002300.XSHE,2021-01-15,-0.20000000000000284
600345.XSHG,2021-01-15,-0.18999999999999773
600981.XSHG,2021-01-15,-0.15000000000000036
601929.XSHG,2021-01-15,0.0
300678.XSHE,2021-01-15,-0.5399999999999991
603713.XSHG,2021-01-15,3.730000000000004
600615.XSHG,2021-01-15,-21.57000000000005
603093.XSHG,2021-01-15,-0.16000000000000014
000100.XSHE,2021-01-15,-0.38000000000000256
601688.XSHG,2021-01-15,0.03999999999999915
688668.XSHG,2021-01-15,-1.1000000000000014
002670.XSHE,2021-01-15,-0.28000000000000114
600753.XSHG,2021-01-15,-1.3299999999999983
603520.XSHG,2021-01-15,-2.7299999999999898
600170.XSHG,2021-01-15,0.1599999999999966
002431.XSHE,2021-01-15,-0.490000000000002
600985.XSHG,2021-01-15,-0.23000000000000398
600558.XSHG,2021-01-15,-0.490000000000002
003019.XSHE,2021-01-15,-0.8099999999999987
600105.XSHG,2021-01-15,-0.46000000000000085
601106.XSHG,2021-01-15,0.020000000000000018
300746.XSHE,2021-01-15,-0.34999999999999964
300600.XSHE,2021-01-15,1.1799999999999997
300626.XSHE,2021-01-15,-0.6699999999999999
300800.XSHE,2021-01-15,-1.8899999999999935
605318.XSHG,2021-01-15,-0.45000000000000107
300055.XSHE,2021-01-15,-2.6500000000000057
002913.XSHE,2021-01-15,-0.9200000000000017
601111.XSHG,2021-01-15,0.040000000000000924
000157.XSHE,2021-01-15,-28.430000000000064
002082.XSHE,2021-01-15,-0.41000000000000014
300514.XSHE,2021-01-15,-0.8800000000000026
601137.XSHG,2021-01-15,1.5
603992.XSHG,2021-01-15,0.0
300442.XSHE,2021-01-15,-0.5700000000000003
002266.XSHE,2021-01-15,-0.6600000000000037
002999.XSHE,2021-01-15,-0.21999999999999886
002936.XSHE,2021-01-15,-0.08000000000000007
003020.XSHE,2021-01-15,-1.3000000000000007
002113.XSHE,2021-01-15,-0.20999999999999908
002273.XSHE,2021-01-15,3.339999999999975
603076.XSHG,2021-01-15,0.39000000000000057
000753.XSHE,2021-01-15,-0.21000000000000085
300386.XSHE,2021-01-15,-0.12999999999999545
600636.XSHG,2021-01-15,2.6599999999999966
000533.XSHE,2021-01-15,-0.08999999999999986
600824.XSHG,2021-01-15,0.3299999999999983
002884.XSHE,2021-01-15,-2.819999999999993
603777.XSHG,2021-01-15,-0.21999999999999886
603626.XSHG,2021-01-15,-0.08999999999999986
300776.XSHE,2021-01-15,-1.5999999999999943
300112.XSHE,2021-01-15,-1.0599999999999987
600563.XSHG,2021-01-15,-8.199999999999989
603227.XSHG,2021-01-15,-0.03999999999999915
600320.XSHG,2021-01-15,-3.4000000000000057
003007.XSHE,2021-01-15,-0.9600000000000009
600812.XSHG,2021-01-15,0.46999999999999886
002244.XSHE,2021-01-15,-0.240000000000002
300588.XSHE,2021-01-15,-0.5300000000000011
600592.XSHG,2021-01-15,0.7100000000000009
002933.XSHE,2021-01-15,-0.3299999999999983
300778.XSHE,2021-01-15,-1.4100000000000001
603982.XSHG,2021-01-15,-0.21000000000000085
002573.XSHE,2021-01-15,-0.7800000000000011
601019.XSHG,2021-01-15,0.07999999999999918
300529.XSHE,2021-01-15,-0.09000000000000341
603716.XSHG,2021-01-15,-0.6700000000000017
603766.XSHG,2021-01-15,-0.20999999999999908
002344.XSHE,2021-01-15,-0.3000000000000007
002119.XSHE,2021-01-15,-0.38000000000000256
002554.XSHE,2021-01-15,-0.21999999999999886
601698.XSHG,2021-01-15,0.8300000000000018
002736.XSHE,2021-01-15,-0.09999999999999964
300673.XSHE,2021-01-15,1.8499999999999943
603558.XSHG,2021-01-15,0.25
002872.XSHE,2021-01-15,-0.10999999999999943
002931.XSHE,2021-01-15,-0.3299999999999983
300198.XSHE,2021-01-15,-1.9400000000000048
300116.XSHE,2021-01-15,-1.2699999999999996
600330.XSHG,2021-01-15,0.39000000000000057
002677.XSHE,2021-01-15,-4.150000000000006
605128.XSHG,2021-01-15,-1.3200000000000003
600386.XSHG,2021-01-15,-0.23000000000000043
603681.XSHG,2021-01-15,-0.21000000000000085
300191.XSHE,2021-01-15,-0.28999999999999204
603300.XSHG,2021-01-15,-0.060000000000002274
002728.XSHE,2021-01-15,-0.5
003010.XSHE,2021-01-15,-1.5899999999999999
000517.XSHE,2021-01-15,-0.7800000000000011
300512.XSHE,2021-01-15,-0.46000000000000085
000601.XSHE,2021-01-15,-0.6800000000000068
002294.XSHE,2021-01-15,0.5600000000000023
601598.XSHG,2021-01-15,0.020000000000000462
688289.XSHG,2021-01-15,-1.9399999999999977
603585.XSHG,2021-01-15,-0.3500000000000014
000428.XSHE,2021-01-15,-0.6600000000000001
002015.XSHE,2021-01-15,-1.1600000000000037
688012.XSHG,2021-01-15,6.639999999999986
000425.XSHE,2021-01-15,-3.8799999999999955
000023.XSHE,2021-01-15,0.8300000000000054
002468.XSHE,2021-01-15,-0.5199999999999996
002091.XSHE,2021-01-15,-0.21000000000000085
002280.XSHE,2021-01-15,0.0
603939.XSHG,2021-01-15,13.980000000000018
300727.XSHE,2021-01-15,-1.6499999999999986
002995.XSHE,2021-01-15,-2.1799999999999997
300421.XSHE,2021-01-15,0.0
603303.XSHG,2021-01-15,0.9299999999999997
000657.XSHE,2021-01-15,0.03999999999999915
002898.XSHE,2021-01-15,-0.16000000000000014
300023.XSHE,2021-01-15,-1.9200000000000017
300040.XSHE,2021-01-15,-0.6500000000000021
600200.XSHG,2021-01-15,-0.6699999999999946
000932.XSHE,2021-01-15,0.26000000000000156
603703.XSHG,2021-01-15,-0.509999999999998
603603.XSHG,2021-01-15,-0.13000000000000078
300017.XSHE,2021-01-15,2.1200000000000045
600721.XSHG,2021-01-15,-0.11000000000000032
603859.XSHG,2021-01-15,0.2699999999999996
002334.XSHE,2021-01-15,-0.240000000000002
002581.XSHE,2021-01-15,0.5399999999999991
601919.XSHG,2021-01-15,0.9199999999999999
000883.XSHE,2021-01-15,-0.10999999999999943
002372.XSHE,2021-01-15,-3.1899999999999977
600284.XSHG,2021-01-15,0.05999999999999872
600936.XSHG,2021-01-15,-0.010000000000000231
300396.XSHE,2021-01-15,0.9099999999999966
600864.XSHG,2021-01-15,-0.519999999999996
000042.XSHE,2021-01-15,-1.5799999999999983
603970.XSHG,2021-01-15,-0.18999999999999773
603005.XSHG,2021-01-15,13.0
600562.XSHG,2021-01-15,2.1899999999999977
600387.XSHG,2021-01-15,-0.05999999999999872
605188.XSHG,2021-01-15,-0.4800000000000004
688590.XSHG,2021-01-15,-0.6700000000000017
002850.XSHE,2021-01-15,1.3100000000000023
002186.XSHE,2021-01-15,-0.26000000000000156
000897.XSHE,2021-01-15,-0.120000000000001
603883.XSHG,2021-01-15,0.7999999999999972
002193.XSHE,2021-01-15,-0.16999999999999993
002185.XSHE,2021-01-15,7.710000000000008
300389.XSHE,2021-01-15,-1.6599999999999966
300289.XSHE,2021-01-15,-1.2599999999999998
002159.XSHE,2021-01-15,-0.0600000000000005
002679.XSHE,2021-01-15,-0.8399999999999999
300699.XSHE,2021-01-15,-0.06999999999999318
601777.XSHG,2021-01-15,-0.040000000000000036
603819.XSHG,2021-01-15,-0.19000000000000128
002391.XSHE,2021-01-15,-0.3999999999999986
002835.XSHE,2021-01-15,-0.46000000000000085
002526.XSHE,2021-01-15,0.0
600535.XSHG,2021-01-15,1.5199999999999818
002987.XSHE,2021-01-15,-0.5799999999999983
600683.XSHG,2021-01-15,-0.23999999999999844
002506.XSHE,2021-01-15,-0.28999999999999915
605006.XSHG,2021-01-15,-0.2400000000000002
300087.XSHE,2021-01-15,-3.5100000000000193
300456.XSHE,2021-01-15,5.800000000000011
300160.XSHE,2021-01-15,0.35999999999999943
300384.XSHE,2021-01-15,-4.02000000000001
300502.XSHE,2021-01-15,13.180000000000007
600851.XSHG,2021-01-15,-0.9699999999999989
601968.XSHG,2021-01-15,-0.010000000000001563
603393.XSHG,2021-01-15,-0.6499999999999986
601117.XSHG,2021-01-15,-0.08999999999999986
600571.XSHG,2021-01-15,-0.10999999999999943
000419.XSHE,2021-01-15,-0.9099999999999966
600623.XSHG,2021-01-15,1.1499999999999773
603569.XSHG,2021-01-15,-0.120000000000001
601860.XSHG,2021-01-15,-0.040000000000000036
603000.XSHG,2021-01-15,-1.1299999999999955
300689.XSHE,2021-01-15,-1.4699999999999989
605222.XSHG,2021-01-15,-0.4299999999999997
600080.XSHG,2021-01-15,-0.21000000000000085
000027.XSHE,2021-01-15,4.3799999999999955
002133.XSHE,2021-01-15,-0.14999999999999858
600382.XSHG,2021-01-15,1.8100000000000023
600361.XSHG,2021-01-15,-0.2699999999999996
300363.XSHE,2021-01-15,-1.490000000000009
000068.XSHE,2021-01-15,-0.5699999999999994
605178.XSHG,2021-01-15,-2.3800000000000026
000557.XSHE,2021-01-15,-0.25
002940.XSHE,2021-01-15,-1.2899999999999991
000672.XSHE,2021-01-15,2.219999999999999
600794.XSHG,2021-01-15,-1.0300000000000011
002095.XSHE,2021-01-15,0.30999999999999517
688037.XSHG,2021-01-15,7.310000000000002
300336.XSHE,2021-01-15,-0.620000000000001
600055.XSHG,2021-01-15,-1.759999999999991
002639.XSHE,2021-01-15,-0.2799999999999976
603586.XSHG,2021-01-15,-0.28999999999999915
600679.XSHG,2021-01-15,-0.759999999999998
002418.XSHE,2021-01-15,0.049999999999998934
600827.XSHG,2021-01-15,-9.080000000000013
600199.XSHG,2021-01-15,2.450000000000003
300144.XSHE,2021-01-15,3.180000000000007
002472.XSHE,2021-01-15,-1.2899999999999991
002588.XSHE,2021-01-15,0.28000000000000114
000564.XSHE,2021-01-15,-0.16000000000000014
003006.XSHE,2021-01-15,-0.5299999999999976
601778.XSHG,2021-01-15,-0.03000000000000025
600271.XSHG,2021-01-15,3.8600000000000136
600449.XSHG,2021-01-15,0.07000000000000028
002419.XSHE,2021-01-15,-1.3200000000000003
002170.XSHE,2021-01-15,-0.41000000000000014
600635.XSHG,2021-01-15,0.0
002837.XSHE,2021-01-15,1.0200000000000102
003009.XSHE,2021-01-15,-0.20000000000000284
002301.XSHE,2021-01-15,0.38000000000000256
600122.XSHG,2021-01-15,-0.29000000000000004
603328.XSHG,2021-01-15,0.019999999999999574
688126.XSHG,2021-01-15,1.6599999999999966
002684.XSHE,2021-01-15,-0.8599999999999994
688200.XSHG,2021-01-15,-7.019999999999982
300735.XSHE,2021-01-15,0.5899999999999999
600280.XSHG,2021-01-15,-1.2600000000000016
002947.XSHE,2021-01-15,-0.11999999999999744
002957.XSHE,2021-01-15,-0.5199999999999996
300560.XSHE,2021-01-15,-1.0300000000000011
002198.XSHE,2021-01-15,-0.3000000000000007
002797.XSHE,2021-01-15,-0.10999999999999943
300627.XSHE,2021-01-15,1.1799999999999926
300489.XSHE,2021-01-15,-9.850000000000001
300157.XSHE,2021-01-15,0.5499999999999972
000009.XSHE,2021-01-15,-3.519999999999996
