code,date,open_close_diff
300752.XSHE,2022-05-18,-0.9699999999999989
600107.XSHG,2022-05-18,-0.2900000000000009
002715.XSHE,2022-05-18,-0.5899999999999999
002694.XSHE,2022-05-18,-0.28999999999999915
601318.XSHG,2022-05-18,0.9200000000000017
688658.XSHG,2022-05-18,0.16000000000000014
300490.XSHE,2022-05-18,-0.22000000000000242
300210.XSHE,2022-05-18,-0.4800000000000004
603565.XSHG,2022-05-18,-0.269999999999996
601225.XSHG,2022-05-18,0.22000000000000242
601311.XSHG,2022-05-18,-0.4399999999999977
300448.XSHE,2022-05-18,-0.240000000000002
300946.XSHE,2022-05-18,0.9500000000000028
300592.XSHE,2022-05-18,-0.10999999999999943
300238.XSHE,2022-05-18,1.0499999999999972
603937.XSHG,2022-05-18,-0.14000000000000057
603377.XSHG,2022-05-18,-0.10999999999999943
300077.XSHE,2022-05-18,1.3400000000000034
301200.XSHE,2022-05-18,0.10999999999999943
300890.XSHE,2022-05-18,0.3399999999999963
600201.XSHG,2022-05-18,-2.490000000000009
600381.XSHG,2022-05-18,0.6899999999999995
002871.XSHE,2022-05-18,-2.5199999999999996
300710.XSHE,2022-05-18,-0.4899999999999949
002738.XSHE,2022-05-18,-1.9000000000000057
600640.XSHG,2022-05-18,-0.10000000000000853
600189.XSHG,2022-05-18,-0.05999999999999872
600880.XSHG,2022-05-18,0.3499999999999943
603630.XSHG,2022-05-18,-0.5899999999999999
601155.XSHG,2022-05-18,0.5300000000000011
300275.XSHE,2022-05-18,-0.030000000000001137
300604.XSHE,2022-05-18,-4.069999999999993
688578.XSHG,2022-05-18,0.0
600073.XSHG,2022-05-18,0.030000000000001137
688161.XSHG,2022-05-18,0.1599999999999966
300201.XSHE,2022-05-18,-0.3200000000000003
000552.XSHE,2022-05-18,-0.21999999999999886
300499.XSHE,2022-05-18,-1.2700000000000031
601933.XSHG,2022-05-18,-0.9099999999999966
301229.XSHE,2022-05-18,-0.9600000000000009
300373.XSHE,2022-05-18,0.9399999999999977
688700.XSHG,2022-05-18,1.25
002645.XSHE,2022-05-18,2.719999999999999
300841.XSHE,2022-05-18,-1.6299999999999955
601377.XSHG,2022-05-18,-0.019999999999999574
601668.XSHG,2022-05-18,0.11999999999999922
600287.XSHG,2022-05-18,0.10999999999999943
603421.XSHG,2022-05-18,-0.040000000000000924
300766.XSHE,2022-05-18,0.10000000000000142
603701.XSHG,2022-05-18,-0.7100000000000009
301217.XSHE,2022-05-18,-0.030000000000001137
601398.XSHG,2022-05-18,0.08000000000000007
600916.XSHG,2022-05-18,-0.019999999999999574
601016.XSHG,2022-05-18,-0.05000000000000071
300700.XSHE,2022-05-18,-0.990000000000002
603985.XSHG,2022-05-18,-5.320000000000007
300931.XSHE,2022-05-18,-0.08000000000000007
000048.XSHE,2022-05-18,2.339999999999975
000915.XSHE,2022-05-18,-5.079999999999984
300011.XSHE,2022-05-18,-0.3299999999999983
000548.XSHE,2022-05-18,1.5100000000000016
000783.XSHE,2022-05-18,0.05999999999999517
300172.XSHE,2022-05-18,-0.5700000000000003
601890.XSHG,2022-05-18,-0.5100000000000016
002303.XSHE,2022-05-18,-0.28999999999999915
300485.XSHE,2022-05-18,-0.3300000000000054
600155.XSHG,2022-05-18,0.0
000875.XSHE,2022-05-18,-0.07000000000000028
002178.XSHE,2022-05-18,-0.07000000000000028
002718.XSHE,2022-05-18,-3.3000000000000043
601369.XSHG,2022-05-18,0.14999999999999858
688158.XSHG,2022-05-18,-0.41999999999999993
600486.XSHG,2022-05-18,9.559999999999945
300648.XSHE,2022-05-18,-0.5999999999999943
600078.XSHG,2022-05-18,3.469999999999999
600088.XSHG,2022-05-18,-0.4299999999999997
603386.XSHG,2022-05-18,-0.11999999999999922
300179.XSHE,2022-05-18,-1.2999999999999972
000524.XSHE,2022-05-18,0.3999999999999986
688728.XSHG,2022-05-18,-0.2799999999999976
300970.XSHE,2022-05-18,-0.3200000000000003
002274.XSHE,2022-05-18,0.5199999999999996
002795.XSHE,2022-05-18,-0.07000000000000028
000739.XSHE,2022-05-18,7.389999999999986
600136.XSHG,2022-05-18,-0.10000000000000053
600622.XSHG,2022-05-18,-8.680000000000064
688456.XSHG,2022-05-18,-0.26000000000000156
300009.XSHE,2022-05-18,2.969999999999999
002636.XSHE,2022-05-18,-0.3200000000000003
300278.XSHE,2022-05-18,-1.0100000000000016
600706.XSHG,2022-05-18,0.17999999999999972
300806.XSHE,2022-05-18,-0.9400000000000048
300835.XSHE,2022-05-18,-0.3500000000000014
300056.XSHE,2022-05-18,-0.23999999999999844
002785.XSHE,2022-05-18,-1.0700000000000003
301007.XSHE,2022-05-18,-0.27999999999999936
601515.XSHG,2022-05-18,0.0
300994.XSHE,2022-05-18,-2.4899999999999984
688239.XSHG,2022-05-18,1.5700000000000003
603912.XSHG,2022-05-18,0.4499999999999993
002552.XSHE,2022-05-18,-0.0899999999999963
300465.XSHE,2022-05-18,0.25
002617.XSHE,2022-05-18,-0.6199999999999903
300887.XSHE,2022-05-18,-6.3500000000000085
600292.XSHG,2022-05-18,-0.46999999999999886
688655.XSHG,2022-05-18,0.20999999999999908
002068.XSHE,2022-05-18,-4.950000000000003
002260.XSHE,2022-05-18,0.0
300808.XSHE,2022-05-18,-2.120000000000001
688659.XSHG,2022-05-18,-0.08999999999999986
688167.XSHG,2022-05-18,-0.28000000000000114
688656.XSHG,2022-05-18,0.21000000000000085
600628.XSHG,2022-05-18,-32.76999999999998
603089.XSHG,2022-05-18,-0.29999999999999893
605598.XSHG,2022-05-18,-0.1999999999999993
600692.XSHG,2022-05-18,0.0
000096.XSHE,2022-05-18,0.2699999999999996
603301.XSHG,2022-05-18,0.7299999999999898
300066.XSHE,2022-05-18,0.0
301162.XSHE,2022-05-18,2.0900000000000034
600212.XSHG,2022-05-18,0.02999999999999936
605186.XSHG,2022-05-18,-0.10000000000000142
688628.XSHG,2022-05-18,-0.08000000000000185
600313.XSHG,2022-05-18,-1.4699999999999989
600352.XSHG,2022-05-18,0.950000000000017
688357.XSHG,2022-05-18,3.309999999999988
300295.XSHE,2022-05-18,-0.269999999999996
601555.XSHG,2022-05-18,-0.02999999999999936
600660.XSHG,2022-05-18,22.2199999999998
002495.XSHE,2022-05-18,-0.3000000000000007
000630.XSHE,2022-05-18,1.4699999999999989
605377.XSHG,2022-05-18,-0.029999999999997584
002631.XSHE,2022-05-18,-0.259999999999998
002533.XSHE,2022-05-18,0.0
603828.XSHG,2022-05-18,-0.27999999999999936
603727.XSHG,2022-05-18,-0.17999999999999972
301010.XSHE,2022-05-18,1.5
002641.XSHE,2022-05-18,-0.5
603690.XSHG,2022-05-18,-0.8000000000000043
300298.XSHE,2022-05-18,0.11999999999999034
600589.XSHG,2022-05-18,-0.21000000000000085
300422.XSHE,2022-05-18,-0.11000000000000298
002056.XSHE,2022-05-18,-3.3000000000000114
002153.XSHE,2022-05-18,13.860000000000014
002783.XSHE,2022-05-18,-0.03999999999999915
002457.XSHE,2022-05-18,-0.3000000000000007
600728.XSHG,2022-05-18,2.069999999999993
300695.XSHE,2022-05-18,-0.9099999999999966
688286.XSHG,2022-05-18,-1.9200000000000017
000826.XSHE,2022-05-18,-0.33999999999999986
002863.XSHE,2022-05-18,-0.040000000000000924
300554.XSHE,2022-05-18,-0.6600000000000001
300733.XSHE,2022-05-18,-0.3299999999999983
601611.XSHG,2022-05-18,0.03999999999999915
600717.XSHG,2022-05-18,0.6400000000000006
300377.XSHE,2022-05-18,0.8499999999999943
600829.XSHG,2022-05-18,-0.18999999999999773
002269.XSHE,2022-05-18,-0.7599999999999998
603186.XSHG,2022-05-18,-0.7100000000000009
002646.XSHE,2022-05-18,0.23000000000000043
000807.XSHE,2022-05-18,1.0300000000000011
688256.XSHG,2022-05-18,0.6400000000000006
002946.XSHE,2022-05-18,-0.6799999999999997
688278.XSHG,2022-05-18,0.9800000000000004
001308.XSHE,2022-05-18,-0.5
002414.XSHE,2022-05-18,-0.37999999999999545
001205.XSHE,2022-05-18,-0.4499999999999993
601009.XSHG,2022-05-18,1.7900000000000063
301096.XSHE,2022-05-18,0.6099999999999994
300163.XSHE,2022-05-18,-0.759999999999998
002620.XSHE,2022-05-18,0.4499999999999993
300933.XSHE,2022-05-18,-0.03000000000000025
605055.XSHG,2022-05-18,-0.22999999999999954
300652.XSHE,2022-05-18,-0.48999999999999844
300773.XSHE,2022-05-18,0.5
300623.XSHE,2022-05-18,2.1100000000000136
300896.XSHE,2022-05-18,22.410000000000082
002815.XSHE,2022-05-18,0.019999999999999574
002126.XSHE,2022-05-18,-1.2800000000000011
603016.XSHG,2022-05-18,0.17999999999999972
002381.XSHE,2022-05-18,0.0
601528.XSHG,2022-05-18,0.02999999999999936
002454.XSHE,2022-05-18,-0.46999999999999886
600372.XSHG,2022-05-18,-1.8200000000000003
601588.XSHG,2022-05-18,0.0
603191.XSHG,2022-05-18,-0.3500000000000014
000822.XSHE,2022-05-18,0.5800000000000018
002682.XSHE,2022-05-18,-0.16000000000000014
601000.XSHG,2022-05-18,-0.129999999999999
002665.XSHE,2022-05-18,-0.14000000000000057
002731.XSHE,2022-05-18,-0.8100000000000023
600733.XSHG,2022-05-18,-0.5800000000000054
003008.XSHE,2022-05-18,-0.26000000000000156
600780.XSHG,2022-05-18,0.44999999999999574
001289.XSHE,2022-05-18,-0.129999999999999
000937.XSHE,2022-05-18,0.8500000000000014
300449.XSHE,2022-05-18,-0.33000000000000185
600273.XSHG,2022-05-18,0.18999999999999773
688618.XSHG,2022-05-18,0.11999999999999744
300745.XSHE,2022-05-18,-2.190000000000005
603161.XSHG,2022-05-18,-0.17999999999999972
002735.XSHE,2022-05-18,-0.240000000000002
600257.XSHG,2022-05-18,-2.279999999999994
603335.XSHG,2022-05-18,-0.9399999999999995
300670.XSHE,2022-05-18,-0.41999999999999815
002705.XSHE,2022-05-18,0.25
300682.XSHE,2022-05-18,0.01999999999999602
600626.XSHG,2022-05-18,-1.5900000000000034
603776.XSHG,2022-05-18,-0.8000000000000007
300579.XSHE,2022-05-18,1.759999999999991
601898.XSHG,2022-05-18,0.21000000000000085
300940.XSHE,2022-05-18,-6.18
002672.XSHE,2022-05-18,-0.12999999999999545
300137.XSHE,2022-05-18,-0.28000000000000114
300110.XSHE,2022-05-18,-0.1700000000000017
688036.XSHG,2022-05-18,-1.1599999999999966
601107.XSHG,2022-05-18,0.040000000000000036
603739.XSHG,2022-05-18,-0.030000000000001137
300821.XSHE,2022-05-18,0.10999999999999943
301011.XSHE,2022-05-18,-1.0299999999999976
601606.XSHG,2022-05-18,-0.2599999999999998
002441.XSHE,2022-05-18,-0.23999999999999488
002340.XSHE,2022-05-18,0.9599999999999795
688680.XSHG,2022-05-18,-15.269999999999982
000541.XSHE,2022-05-18,0.30000000000001137
002443.XSHE,2022-05-18,0.11999999999999744
603133.XSHG,2022-05-18,0.040000000000000924
001319.XSHE,2022-05-18,0.0
600466.XSHG,2022-05-18,0.3800000000000008
600969.XSHG,2022-05-18,-0.889999999999997
000546.XSHE,2022-05-18,0.370000000000001
300671.XSHE,2022-05-18,0.75
600229.XSHG,2022-05-18,0.0
600645.XSHG,2022-05-18,8.989999999999952
000723.XSHE,2022-05-18,1.0999999999999943
300175.XSHE,2022-05-18,-0.22000000000000242
300975.XSHE,2022-05-18,-0.05000000000000071
600510.XSHG,2022-05-18,0.6700000000000017
000089.XSHE,2022-05-18,0.29000000000000625
300861.XSHE,2022-05-18,-1.3100000000000023
300308.XSHE,2022-05-18,3.539999999999992
600023.XSHG,2022-05-18,-0.020000000000000462
603290.XSHG,2022-05-18,-2.009999999999991
688207.XSHG,2022-05-18,-0.26000000000000156
600685.XSHG,2022-05-18,-0.4099999999999966
601991.XSHG,2022-05-18,-0.04999999999999982
301158.XSHE,2022-05-18,-1.3000000000000007
300390.XSHE,2022-05-18,9.020000000000039
603100.XSHG,2022-05-18,-0.08000000000000185
605577.XSHG,2022-05-18,-0.120000000000001
300938.XSHE,2022-05-18,-1.8100000000000023
600502.XSHG,2022-05-18,1.1099999999999994
603516.XSHG,2022-05-18,-0.14999999999999858
603719.XSHG,2022-05-18,-0.05000000000000071
000790.XSHE,2022-05-18,0.0
300450.XSHE,2022-05-18,5.919999999999959
000061.XSHE,2022-05-18,-0.6699999999999875
600537.XSHG,2022-05-18,-0.05000000000000071
603725.XSHG,2022-05-18,0.03999999999999915
300543.XSHE,2022-05-18,-0.6000000000000014
301069.XSHE,2022-05-18,1.0300000000000011
300644.XSHE,2022-05-18,-0.19000000000000128
002327.XSHE,2022-05-18,-0.75
603601.XSHG,2022-05-18,-0.269999999999996
600004.XSHG,2022-05-18,0.240000000000002
300417.XSHE,2022-05-18,-0.5100000000000051
600169.XSHG,2022-05-18,-0.10000000000000142
600128.XSHG,2022-05-18,-0.4299999999999997
600531.XSHG,2022-05-18,-0.3200000000000003
600642.XSHG,2022-05-18,0.37999999999999545
603826.XSHG,2022-05-18,1.3800000000000097
688085.XSHG,2022-05-18,0.13999999999999702
600835.XSHG,2022-05-18,0.45999999999999375
000708.XSHE,2022-05-18,-1.1800000000000068
300111.XSHE,2022-05-18,-0.1200000000000001
002698.XSHE,2022-05-18,0.029999999999997584
688097.XSHG,2022-05-18,0.17999999999999972
600329.XSHG,2022-05-18,0.8699999999999903
000156.XSHE,2022-05-18,0.02999999999999936
002659.XSHE,2022-05-18,-0.25
601882.XSHG,2022-05-18,0.019999999999999574
300407.XSHE,2022-05-18,-0.16000000000000014
300381.XSHE,2022-05-18,0.17999999999999972
601666.XSHG,2022-05-18,1.480000000000004
600281.XSHG,2022-05-18,-0.019999999999999574
603168.XSHG,2022-05-18,0.13999999999999346
002707.XSHE,2022-05-18,-2.799999999999997
600180.XSHG,2022-05-18,0.3200000000000003
300591.XSHE,2022-05-18,-0.46999999999999975
605488.XSHG,2022-05-18,-0.05999999999999872
002152.XSHE,2022-05-18,4.160000000000025
688580.XSHG,2022-05-18,0.6300000000000026
000413.XSHE,2022-05-18,-0.09999999999999964
300102.XSHE,2022-05-18,0.1700000000000017
603979.XSHG,2022-05-18,-0.3500000000000014
002320.XSHE,2022-05-18,-0.4099999999999966
601058.XSHG,2022-05-18,1.1500000000000057
002590.XSHE,2022-05-18,-3.1000000000000014
002637.XSHE,2022-05-18,0.6299999999999955
600165.XSHG,2022-05-18,-0.19000000000000483
002006.XSHE,2022-05-18,4.25
600601.XSHG,2022-05-18,-47.73999999999978
300320.XSHE,2022-05-18,0.0
600616.XSHG,2022-05-18,30.299999999999727
601500.XSHG,2022-05-18,-0.040000000000000036
603477.XSHG,2022-05-18,0.629999999999999
300596.XSHE,2022-05-18,-1.990000000000009
003011.XSHE,2022-05-18,0.5799999999999983
300550.XSHE,2022-05-18,-1.490000000000002
600488.XSHG,2022-05-18,0.14000000000000057
300272.XSHE,2022-05-18,0.23000000000000398
601800.XSHG,2022-05-18,0.17999999999999972
600547.XSHG,2022-05-18,1.9800000000000182
002918.XSHE,2022-05-18,0.030000000000001137
300667.XSHE,2022-05-18,-0.30000000000000426
002039.XSHE,2022-05-18,-1.1499999999999986
000543.XSHE,2022-05-18,0.10999999999999943
688010.XSHG,2022-05-18,0.7800000000000011
300131.XSHE,2022-05-18,-0.36999999999999034
002360.XSHE,2022-05-18,0.20999999999999375
000078.XSHE,2022-05-18,-1.6400000000000006
002154.XSHE,2022-05-18,-0.490000000000002
300461.XSHE,2022-05-18,-0.3299999999999983
600768.XSHG,2022-05-18,-1.2300000000000004
603197.XSHG,2022-05-18,0.030000000000001137
000971.XSHE,2022-05-18,0.0
300479.XSHE,2022-05-18,0.5300000000000011
003031.XSHE,2022-05-18,-6.560000000000002
300548.XSHE,2022-05-18,-0.1599999999999966
300394.XSHE,2022-05-18,0.6800000000000068
600577.XSHG,2022-05-18,0.4899999999999949
600682.XSHG,2022-05-18,-0.14000000000000057
002104.XSHE,2022-05-18,2.780000000000001
601958.XSHG,2022-05-18,0.129999999999999
300457.XSHE,2022-05-18,-1.6599999999999966
300628.XSHE,2022-05-18,-8.809999999999945
300783.XSHE,2022-05-18,-0.22000000000000242
600552.XSHG,2022-05-18,-1.0
601789.XSHG,2022-05-18,-0.7999999999999989
300324.XSHE,2022-05-18,-2.0
000534.XSHE,2022-05-18,-1.5399999999999991
300086.XSHE,2022-05-18,-0.10000000000000142
300765.XSHE,2022-05-18,-0.1700000000000017
300703.XSHE,2022-05-18,0.030000000000001137
002821.XSHE,2022-05-18,15.020000000000095
002429.XSHE,2022-05-18,0.0
603995.XSHG,2022-05-18,2.5
605020.XSHG,2022-05-18,-0.10999999999999943
301110.XSHE,2022-05-18,2.0600000000000023
605088.XSHG,2022-05-18,-0.2699999999999996
603518.XSHG,2022-05-18,-0.5099999999999998
603003.XSHG,2022-05-18,0.0
600020.XSHG,2022-05-18,0.040000000000000924
600077.XSHG,2022-05-18,-2.6099999999999994
600860.XSHG,2022-05-18,-0.2699999999999996
603599.XSHG,2022-05-18,2.3900000000000006
300063.XSHE,2022-05-18,0.5500000000000007
002930.XSHE,2022-05-18,0.6899999999999977
600362.XSHG,2022-05-18,0.28000000000000114
600048.XSHG,2022-05-18,2.2999999999999545
603515.XSHG,2022-05-18,-0.060000000000002274
000429.XSHE,2022-05-18,0.5700000000000003
002843.XSHE,2022-05-18,-0.20999999999999908
300598.XSHE,2022-05-18,2.0200000000000102
002846.XSHE,2022-05-18,-0.10999999999999943
600580.XSHG,2022-05-18,-1.3799999999999955
600576.XSHG,2022-05-18,-0.370000000000001
000526.XSHE,2022-05-18,-1.3299999999999983
600665.XSHG,2022-05-18,0.09999999999999787
000007.XSHE,2022-05-18,0.35999999999999943
603337.XSHG,2022-05-18,1.1099999999999994
300020.XSHE,2022-05-18,0.8200000000000003
688218.XSHG,2022-05-18,-0.16000000000000014
000166.XSHE,2022-05-18,-0.020000000000000462
002403.XSHE,2022-05-18,0.08000000000000007
301016.XSHE,2022-05-18,-0.22999999999999687
301116.XSHE,2022-05-18,0.1999999999999993
300467.XSHE,2022-05-18,-0.0799999999999983
605005.XSHG,2022-05-18,-0.23999999999999844
300105.XSHE,2022-05-18,-1.8399999999999999
300901.XSHE,2022-05-18,-0.13000000000000078
000697.XSHE,2022-05-18,-0.41999999999999815
601828.XSHG,2022-05-18,0.03000000000000025
688670.XSHG,2022-05-18,-0.46000000000000085
301028.XSHE,2022-05-18,-0.1899999999999995
002367.XSHE,2022-05-18,4.82
002322.XSHE,2022-05-18,-0.8000000000000043
600031.XSHG,2022-05-18,12.840000000000032
002949.XSHE,2022-05-18,0.2400000000000002
603139.XSHG,2022-05-18,-0.11000000000000298
600319.XSHG,2022-05-18,-0.120000000000001
002023.XSHE,2022-05-18,-0.3100000000000023
002476.XSHE,2022-05-18,-0.259999999999998
600153.XSHG,2022-05-18,-1.579999999999984
000651.XSHE,2022-05-18,76.98000000000047
000798.XSHE,2022-05-18,-0.25
603329.XSHG,2022-05-18,-0.8499999999999979
002129.XSHE,2022-05-18,-1.6899999999999977
600283.XSHG,2022-05-18,-1.0400000000000027
300354.XSHE,2022-05-18,0.8499999999999943
601998.XSHG,2022-05-18,0.09999999999999964
603408.XSHG,2022-05-18,-0.09999999999999964
002575.XSHE,2022-05-18,-0.3200000000000003
300812.XSHE,2022-05-18,-0.3099999999999987
000806.XSHE,2022-05-18,-0.33999999999999986
002067.XSHE,2022-05-18,0.030000000000001137
601689.XSHG,2022-05-18,0.5300000000000011
002368.XSHE,2022-05-18,0.9899999999999949
000401.XSHE,2022-05-18,0.7199999999999989
688039.XSHG,2022-05-18,0.21000000000000085
600119.XSHG,2022-05-18,-0.35999999999999943
600276.XSHG,2022-05-18,11.549999999999955
603332.XSHG,2022-05-18,-0.5300000000000011
300117.XSHE,2022-05-18,-0.740000000000002
300402.XSHE,2022-05-18,-1.0100000000000016
002093.XSHE,2022-05-18,-4.260000000000005
600006.XSHG,2022-05-18,-0.030000000000001137
603150.XSHG,2022-05-18,-0.33999999999999986
002101.XSHE,2022-05-18,-1.75
000539.XSHE,2022-05-18,-0.7600000000000051
002897.XSHE,2022-05-18,-1.3100000000000023
300192.XSHE,2022-05-18,-0.6799999999999997
601038.XSHG,2022-05-18,0.2400000000000002
688062.XSHG,2022-05-18,-0.10999999999999943
300577.XSHE,2022-05-18,-5.539999999999999
002024.XSHE,2022-05-18,-0.8799999999999955
688080.XSHG,2022-05-18,-0.01999999999999602
301072.XSHE,2022-05-18,-0.6099999999999994
688059.XSHG,2022-05-18,-2.819999999999993
600498.XSHG,2022-05-18,-0.030000000000001137
000593.XSHE,2022-05-18,-0.2600000000000051
002878.XSHE,2022-05-18,-0.11999999999999744
300445.XSHE,2022-05-18,-0.4399999999999977
300595.XSHE,2022-05-18,12.449999999999989
300966.XSHE,2022-05-18,0.35999999999999943
300072.XSHE,2022-05-18,-2.039999999999992
002365.XSHE,2022-05-18,0.5700000000000003
300370.XSHE,2022-05-18,-0.3299999999999983
300908.XSHE,2022-05-18,-0.240000000000002
600901.XSHG,2022-05-18,0.0600000000000005
603718.XSHG,2022-05-18,0.14000000000000057
300078.XSHE,2022-05-18,-1.019999999999996
600719.XSHG,2022-05-18,-0.48999999999999844
600370.XSHG,2022-05-18,-0.6400000000000006
605368.XSHG,2022-05-18,-0.019999999999999574
603109.XSHG,2022-05-18,-0.7100000000000009
603648.XSHG,2022-05-18,-0.2599999999999998
002537.XSHE,2022-05-18,2.059999999999995
300653.XSHE,2022-05-18,1.0499999999999972
000650.XSHE,2022-05-18,1.4700000000000273
300121.XSHE,2022-05-18,-0.5
603659.XSHG,2022-05-18,1.8900000000000148
605305.XSHG,2022-05-18,-1.0499999999999972
600081.XSHG,2022-05-18,-2.0999999999999943
600746.XSHG,2022-05-18,0.47999999999998977
002595.XSHE,2022-05-18,0.4299999999999926
300891.XSHE,2022-05-18,0.0600000000000005
000779.XSHE,2022-05-18,-0.9100000000000037
688208.XSHG,2022-05-18,-0.5400000000000027
300839.XSHE,2022-05-18,-0.120000000000001
000757.XSHE,2022-05-18,-0.4499999999999993
300629.XSHE,2022-05-18,-1.0200000000000031
002412.XSHE,2022-05-18,0.509999999999998
601231.XSHG,2022-05-18,-0.4499999999999993
600599.XSHG,2022-05-18,-0.08999999999999986
600111.XSHG,2022-05-18,8.269999999999982
300200.XSHE,2022-05-18,-0.10999999999999943
688175.XSHG,2022-05-18,-0.2699999999999996
603656.XSHG,2022-05-18,-0.5700000000000003
605299.XSHG,2022-05-18,-0.20000000000000107
603026.XSHG,2022-05-18,0.18000000000000682
301009.XSHE,2022-05-18,-0.019999999999999574
600516.XSHG,2022-05-18,-1.2000000000000028
603890.XSHG,2022-05-18,-0.379999999999999
605566.XSHG,2022-05-18,-0.07000000000000028
600811.XSHG,2022-05-18,0.1599999999999966
688029.XSHG,2022-05-18,0.9200000000000017
605376.XSHG,2022-05-18,-1.5700000000000003
600529.XSHG,2022-05-18,1.210000000000008
603111.XSHG,2022-05-18,-0.05000000000000071
000727.XSHE,2022-05-18,-0.41000000000000014
600072.XSHG,2022-05-18,-0.8899999999999935
688220.XSHG,2022-05-18,-0.29000000000000625
600009.XSHG,2022-05-18,3.0200000000000102
600977.XSHG,2022-05-18,0.049999999999998934
603222.XSHG,2022-05-18,0.45000000000000284
688136.XSHG,2022-05-18,0.6499999999999986
000856.XSHE,2022-05-18,-0.33000000000000007
601878.XSHG,2022-05-18,0.03999999999999915
300995.XSHE,2022-05-18,-0.36999999999999744
603822.XSHG,2022-05-18,0.7100000000000009
000938.XSHE,2022-05-18,2.469999999999999
002676.XSHE,2022-05-18,0.05000000000000071
603288.XSHG,2022-05-18,0.12999999999999545
301053.XSHE,2022-05-18,-0.33999999999999986
600602.XSHG,2022-05-18,67.64999999999964
603399.XSHG,2022-05-18,0.9899999999999984
002857.XSHE,2022-05-18,-0.8599999999999994
301089.XSHE,2022-05-18,2.3000000000000114
600158.XSHG,2022-05-18,-0.46000000000000085
688389.XSHG,2022-05-18,0.03999999999999915
600062.XSHG,2022-05-18,5.559999999999974
300991.XSHE,2022-05-18,-0.5
300475.XSHE,2022-05-18,0.04000000000000625
000893.XSHE,2022-05-18,3.780000000000001
300918.XSHE,2022-05-18,-0.2599999999999998
002532.XSHE,2022-05-18,0.5900000000000034
300309.XSHE,2022-05-18,-0.2900000000000009
300128.XSHE,2022-05-18,-0.3999999999999986
603213.XSHG,2022-05-18,0.0600000000000005
300630.XSHE,2022-05-18,0.6700000000000017
002004.XSHE,2022-05-18,1.4500000000000028
600790.XSHG,2022-05-18,-1.2899999999999991
301236.XSHE,2022-05-18,0.29999999999999716
300500.XSHE,2022-05-18,0.45999999999999375
688295.XSHG,2022-05-18,0.03999999999999915
688089.XSHG,2022-05-18,-0.33000000000000185
002373.XSHE,2022-05-18,0.25
002453.XSHE,2022-05-18,-3.1099999999999994
300711.XSHE,2022-05-18,-0.120000000000001
002264.XSHE,2022-05-18,-1.8399999999999999
300936.XSHE,2022-05-18,0.6400000000000006
605300.XSHG,2022-05-18,-0.049999999999998934
603297.XSHG,2022-05-18,-0.3400000000000034
000989.XSHE,2022-05-18,0.5300000000000011
603218.XSHG,2022-05-18,-1.6300000000000026
002484.XSHE,2022-05-18,-0.7599999999999909
603880.XSHG,2022-05-18,0.0
301120.XSHE,2022-05-18,-0.10000000000000142
000655.XSHE,2022-05-18,0.1700000000000017
300188.XSHE,2022-05-18,0.9300000000000068
603878.XSHG,2022-05-18,-0.4800000000000004
688189.XSHG,2022-05-18,0.19000000000000128
000501.XSHE,2022-05-18,-0.4100000000000108
603663.XSHG,2022-05-18,-0.33999999999999986
002830.XSHE,2022-05-18,-0.10999999999999943
300300.XSHE,2022-05-18,-0.46000000000000085
000060.XSHE,2022-05-18,1.1499999999999773
300170.XSHE,2022-05-18,1.8500000000000014
002459.XSHE,2022-05-18,-0.1599999999999966
600322.XSHG,2022-05-18,-0.08999999999999986
300649.XSHE,2022-05-18,-0.8999999999999986
600501.XSHG,2022-05-18,-0.4299999999999997
000680.XSHE,2022-05-18,0.2699999999999996
002226.XSHE,2022-05-18,-1.1600000000000108
300705.XSHE,2022-05-18,0.6300000000000026
601628.XSHG,2022-05-18,0.4700000000000024
688148.XSHG,2022-05-18,0.4299999999999997
300495.XSHE,2022-05-18,-3.3800000000000026
300576.XSHE,2022-05-18,0.03999999999999915
600480.XSHG,2022-05-18,-0.509999999999998
300945.XSHE,2022-05-18,0.05999999999999872
300169.XSHE,2022-05-18,-0.8399999999999999
301190.XSHE,2022-05-18,-0.16000000000000014
603619.XSHG,2022-05-18,-0.6799999999999997
301006.XSHE,2022-05-18,-0.23000000000000043
000416.XSHE,2022-05-18,-0.6999999999999957
002122.XSHE,2022-05-18,-0.41999999999999993
002435.XSHE,2022-05-18,0.0
688589.XSHG,2022-05-18,-0.1700000000000017
603088.XSHG,2022-05-18,-0.17999999999999972
600557.XSHG,2022-05-18,1.5
002845.XSHE,2022-05-18,-0.11999999999999744
603387.XSHG,2022-05-18,0.9400000000000048
300203.XSHE,2022-05-18,-0.48999999999999844
300375.XSHE,2022-05-18,-0.6499999999999986
600837.XSHG,2022-05-18,-0.2400000000000091
603138.XSHG,2022-05-18,1.1499999999999986
688697.XSHG,2022-05-18,0.2400000000000002
600249.XSHG,2022-05-18,-0.14000000000000057
688262.XSHG,2022-05-18,0.33999999999999986
000950.XSHE,2022-05-18,-0.08000000000000007
603099.XSHG,2022-05-18,-0.07000000000000028
605198.XSHG,2022-05-18,0.16999999999999815
002991.XSHE,2022-05-18,0.75
300368.XSHE,2022-05-18,-1.7100000000000009
300760.XSHE,2022-05-18,1.2899999999999636
002291.XSHE,2022-05-18,1.4699999999999989
600303.XSHG,2022-05-18,-0.9200000000000017
688103.XSHG,2022-05-18,-0.9600000000000009
