code,date,open_close_diff
600299.XSHG,2020-06-12,-0.23999999999999488
601618.XSHG,2020-06-12,-0.010000000000000231
002847.XSHE,2020-06-12,-3.3900000000000006
603665.XSHG,2020-06-12,-0.8599999999999994
300074.XSHE,2020-06-12,-1.480000000000004
600807.XSHG,2020-06-12,0.0
000587.XSHE,2020-06-12,-0.5999999999999996
688004.XSHG,2020-06-12,-34.8
600526.XSHG,2020-06-12,-0.5
002882.XSHE,2020-06-12,-0.15000000000000036
603950.XSHG,2020-06-12,-0.6700000000000017
300182.XSHE,2020-06-12,-1.2300000000000182
688366.XSHG,2020-06-12,-1.2000000000000028
603800.XSHG,2020-06-12,-0.11999999999999922
000613.XSHE,2020-06-12,-0.8499999999999996
300575.XSHE,2020-06-12,-1.5499999999999972
600560.XSHG,2020-06-12,-0.45000000000000284
603333.XSHG,2020-06-12,0.030000000000001137
300610.XSHE,2020-06-12,-0.10999999999999943
300351.XSHE,2020-06-12,-1.1200000000000045
603815.XSHG,2020-06-12,-0.870000000000001
002667.XSHE,2020-06-12,-0.16999999999999815
600509.XSHG,2020-06-12,-0.120000000000001
603390.XSHG,2020-06-12,-0.040000000000000924
000638.XSHE,2020-06-12,-0.490000000000002
300031.XSHE,2020-06-12,-12.570000000000022
600511.XSHG,2020-06-12,-7.869999999999976
000547.XSHE,2020-06-12,-1.2600000000000193
300089.XSHE,2020-06-12,-0.29999999999999893
000788.XSHE,2020-06-12,-0.45000000000000284
600197.XSHG,2020-06-12,-6.970000000000006
603755.XSHG,2020-06-12,-2.8599999999999994
601188.XSHG,2020-06-12,0.009999999999999787
603583.XSHG,2020-06-12,-5.290000000000006
300663.XSHE,2020-06-12,-1.9099999999999966
300637.XSHE,2020-06-12,-0.75
600760.XSHG,2020-06-12,-2.75
600388.XSHG,2020-06-12,-0.7599999999999909
000707.XSHE,2020-06-12,-0.35999999999999943
000948.XSHE,2020-06-12,-1.629999999999999
300018.XSHE,2020-06-12,-0.3299999999999983
300676.XSHE,2020-06-12,-5.0
000590.XSHE,2020-06-12,-1.9099999999999966
600351.XSHG,2020-06-12,-0.44000000000000483
002073.XSHE,2020-06-12,-0.17999999999999972
600798.XSHG,2020-06-12,-0.16000000000000014
601233.XSHG,2020-06-12,-0.35999999999999943
600711.XSHG,2020-06-12,0.19999999999999574
601696.XSHG,2020-06-12,-0.6699999999999982
600858.XSHG,2020-06-12,-0.4100000000000037
002544.XSHE,2020-06-12,-0.11999999999999034
002829.XSHE,2020-06-12,-1.3800000000000026
300221.XSHE,2020-06-12,-0.379999999999999
002793.XSHE,2020-06-12,-0.7899999999999991
002622.XSHE,2020-06-12,-0.34999999999999787
603660.XSHG,2020-06-12,-0.11999999999999744
002308.XSHE,2020-06-12,-0.6099999999999994
002618.XSHE,2020-06-12,-0.15000000000000213
300069.XSHE,2020-06-12,2.4499999999999957
000688.XSHE,2020-06-12,-0.5499999999999972
000750.XSHE,2020-06-12,-0.509999999999998
600779.XSHG,2020-06-12,-10.369999999999948
600461.XSHG,2020-06-12,-0.09000000000000341
300413.XSHE,2020-06-12,-8.39
000963.XSHE,2020-06-12,-4.339999999999975
600317.XSHG,2020-06-12,-0.4499999999999993
600206.XSHG,2020-06-12,-1.2100000000000009
002742.XSHE,2020-06-12,-0.6499999999999986
000155.XSHE,2020-06-12,0.020000000000000462
002801.XSHE,2020-06-12,-2.5
603607.XSHG,2020-06-12,-0.2699999999999996
300693.XSHE,2020-06-12,-0.0799999999999983
002572.XSHE,2020-06-12,-10.319999999999993
601333.XSHG,2020-06-12,-0.029999999999999805
603595.XSHG,2020-06-12,-1.1400000000000006
300431.XSHE,2020-06-12,-0.08000000000000007
601101.XSHG,2020-06-12,0.02999999999999936
603238.XSHG,2020-06-12,-1.3400000000000034
601238.XSHG,2020-06-12,-0.25
002469.XSHE,2020-06-12,0.3299999999999983
002304.XSHE,2020-06-12,-7.529999999999973
600475.XSHG,2020-06-12,0.0
300208.XSHE,2020-06-12,-4.530000000000001
600778.XSHG,2020-06-12,-0.4200000000000017
601599.XSHG,2020-06-12,-0.3200000000000003
300383.XSHE,2020-06-12,-2.2299999999999613
600603.XSHG,2020-06-12,-6.92999999999995
300549.XSHE,2020-06-12,-0.08999999999999986
000756.XSHE,2020-06-12,-0.5300000000000011
000563.XSHE,2020-06-12,-1.8900000000000006
300305.XSHE,2020-06-12,-1.4699999999999989
002217.XSHE,2020-06-12,-0.39000000000000057
300378.XSHE,2020-06-12,-0.25
300715.XSHE,2020-06-12,-0.3199999999999932
300316.XSHE,2020-06-12,0.18000000000000682
300643.XSHE,2020-06-12,-0.23000000000000043
600123.XSHG,2020-06-12,-0.23000000000000398
002048.XSHE,2020-06-12,-0.25
603108.XSHG,2020-06-12,-2.969999999999999
601006.XSHG,2020-06-12,0.02000000000000135
600664.XSHG,2020-06-12,-0.6400000000000006
000892.XSHE,2020-06-12,-0.34999999999999964
600373.XSHG,2020-06-12,-1.8700000000000045
000540.XSHE,2020-06-12,-2.430000000000007
002932.XSHE,2020-06-12,-2.6599999999999966
300094.XSHE,2020-06-12,-0.2699999999999996
002596.XSHE,2020-06-12,-0.5999999999999943
603733.XSHG,2020-06-12,-0.240000000000002
000975.XSHE,2020-06-12,0.07000000000000739
000803.XSHE,2020-06-12,-0.14999999999999858
603367.XSHG,2020-06-12,-0.3999999999999986
300025.XSHE,2020-06-12,-0.3999999999999986
002318.XSHE,2020-06-12,-0.4000000000000057
688300.XSHG,2020-06-12,0.07000000000000028
600496.XSHG,2020-06-12,-0.6900000000000013
000566.XSHE,2020-06-12,-2.5
600761.XSHG,2020-06-12,-2.5999999999999943
603968.XSHG,2020-06-12,-0.33999999999999986
600358.XSHG,2020-06-12,-0.09999999999999964
002190.XSHE,2020-06-12,-0.7100000000000009
600130.XSHG,2020-06-12,-0.8399999999999999
300691.XSHE,2020-06-12,0.0
688058.XSHG,2020-06-12,-1.259999999999991
300360.XSHE,2020-06-12,-0.6299999999999955
300721.XSHE,2020-06-12,-0.1700000000000017
002259.XSHE,2020-06-12,-0.08000000000000007
002287.XSHE,2020-06-12,-1.0399999999999991
603578.XSHG,2020-06-12,-0.019999999999999574
600593.XSHG,2020-06-12,-0.14000000000000057
688018.XSHG,2020-06-12,2.210000000000008
300124.XSHE,2020-06-12,-3.7000000000000455
300791.XSHE,2020-06-12,-4.390000000000001
600209.XSHG,2020-06-12,-0.46000000000000085
300280.XSHE,2020-06-12,-2.6799999999999997
300376.XSHE,2020-06-12,-2.3000000000000114
600715.XSHG,2020-06-12,-0.7799999999999994
600756.XSHG,2020-06-12,-1.259999999999991
600569.XSHG,2020-06-12,-0.04999999999999982
002121.XSHE,2020-06-12,-0.9399999999999977
000837.XSHE,2020-06-12,0.0799999999999983
002408.XSHE,2020-06-12,-1.769999999999996
600037.XSHG,2020-06-12,-2.1000000000000085
000519.XSHE,2020-06-12,-2.6099999999999994
000560.XSHE,2020-06-12,-0.10000000000000142
002842.XSHE,2020-06-12,-0.28000000000000114
300099.XSHE,2020-06-12,-1.730000000000004
300123.XSHE,2020-06-12,-0.5999999999999943
603113.XSHG,2020-06-12,-0.09999999999999964
002893.XSHE,2020-06-12,-0.13000000000000078
300547.XSHE,2020-06-12,-0.5100000000000016
300027.XSHE,2020-06-12,-0.7600000000000051
603002.XSHG,2020-06-12,-0.120000000000001
002388.XSHE,2020-06-12,-0.370000000000001
002059.XSHE,2020-06-12,-0.15000000000000036
300486.XSHE,2020-06-12,-0.120000000000001
000629.XSHE,2020-06-12,-0.5499999999999989
300019.XSHE,2020-06-12,1.0100000000000051
002796.XSHE,2020-06-12,-0.25
300523.XSHE,2020-06-12,-1.1899999999999977
600804.XSHG,2020-06-12,-0.5700000000000003
002690.XSHE,2020-06-12,-3.4499999999999886
688023.XSHG,2020-06-12,-12.289999999999992
600261.XSHG,2020-06-12,-0.7800000000000011
002900.XSHE,2020-06-12,-0.2900000000000027
000681.XSHE,2020-06-12,-1.769999999999996
002970.XSHE,2020-06-12,-3.0
600114.XSHG,2020-06-12,-0.769999999999996
000045.XSHE,2020-06-12,-0.3200000000000003
600063.XSHG,2020-06-12,-0.9299999999999997
002969.XSHE,2020-06-12,-0.21999999999999975
603977.XSHG,2020-06-12,-0.2699999999999996
600090.XSHG,2020-06-12,-0.25
600673.XSHG,2020-06-12,-2.0600000000000023
600338.XSHG,2020-06-12,-0.7899999999999991
600383.XSHG,2020-06-12,-1.259999999999991
603106.XSHG,2020-06-12,-0.41000000000000014
603779.XSHG,2020-06-12,-0.1899999999999995
603500.XSHG,2020-06-12,-0.3999999999999986
300749.XSHE,2020-06-12,-0.7800000000000011
002557.XSHE,2020-06-12,-3.3899999999999864
002169.XSHE,2020-06-12,-1.519999999999996
600686.XSHG,2020-06-12,0.2600000000000051
600870.XSHG,2020-06-12,-0.25
603738.XSHG,2020-06-12,-0.509999999999998
600584.XSHG,2020-06-12,-1.6299999999999955
603028.XSHG,2020-06-12,-0.25
300753.XSHE,2020-06-12,-1.2199999999999989
603535.XSHG,2020-06-12,-0.129999999999999
600419.XSHG,2020-06-12,-0.1599999999999966
603629.XSHG,2020-06-12,-0.10999999999999943
688078.XSHG,2020-06-12,-0.13000000000000256
002270.XSHE,2020-06-12,-0.3600000000000012
002747.XSHE,2020-06-12,-0.25
000710.XSHE,2020-06-12,-10.319999999999993
600392.XSHG,2020-06-12,0.19999999999998863
300713.XSHE,2020-06-12,-1.1400000000000006
000671.XSHE,2020-06-12,-4.050000000000011
002405.XSHE,2020-06-12,-1.2000000000000028
300827.XSHE,2020-06-12,-1.6599999999999966
600446.XSHG,2020-06-12,-9.170000000000016
002836.XSHE,2020-06-12,-0.21000000000000085
601177.XSHG,2020-06-12,-0.08999999999999986
603773.XSHG,2020-06-12,-0.5800000000000054
002567.XSHE,2020-06-12,-1.259999999999998
300768.XSHE,2020-06-12,-3.1499999999999986
300439.XSHE,2020-06-12,-4.660000000000004
603239.XSHG,2020-06-12,-4.189999999999998
002371.XSHE,2020-06-12,8.490000000000009
300125.XSHE,2020-06-12,-1.1899999999999977
002005.XSHE,2020-06-12,-0.5100000000000016
600892.XSHG,2020-06-12,-0.17999999999999972
600108.XSHG,2020-06-12,0.0
000721.XSHE,2020-06-12,-0.6099999999999994
600970.XSHG,2020-06-12,-1.0499999999999972
300720.XSHE,2020-06-12,-0.21000000000000085
300358.XSHE,2020-06-12,-1.4699999999999989
603033.XSHG,2020-06-12,-1.4399999999999977
000656.XSHE,2020-06-12,-0.980000000000004
002282.XSHE,2020-06-12,-0.019999999999999574
000597.XSHE,2020-06-12,-0.23999999999999844
600228.XSHG,2020-06-12,-0.8000000000000007
000953.XSHE,2020-06-12,-0.3699999999999992
002397.XSHE,2020-06-12,-1.480000000000004
002902.XSHE,2020-06-12,-0.8500000000000014
603489.XSHG,2020-06-12,-8.329999999999998
300719.XSHE,2020-06-12,-0.36999999999999744
600697.XSHG,2020-06-12,-0.730000000000004
603331.XSHG,2020-06-12,0.030000000000001137
002597.XSHE,2020-06-12,-1.759999999999991
002565.XSHE,2020-06-12,-1.5100000000000051
002822.XSHE,2020-06-12,-0.8599999999999994
603110.XSHG,2020-06-12,-0.22000000000000242
600844.XSHG,2020-06-12,-0.41999999999999815
002292.XSHE,2020-06-12,-7.589999999999996
002593.XSHE,2020-06-12,-0.08999999999999986
603790.XSHG,2020-06-12,-0.060000000000002274
002315.XSHE,2020-06-12,-3.720000000000006
300107.XSHE,2020-06-12,-0.46999999999999886
603058.XSHG,2020-06-12,-0.2400000000000002
300059.XSHE,2020-06-12,-31.610000000000014
002061.XSHE,2020-06-12,-0.03999999999999915
300080.XSHE,2020-06-12,-0.19000000000000128
002733.XSHE,2020-06-12,-0.46999999999999886
000886.XSHE,2020-06-12,-0.2400000000000002
300761.XSHE,2020-06-12,0.46000000000000085
600203.XSHG,2020-06-12,-0.370000000000001
002098.XSHE,2020-06-12,-0.21000000000000085
600186.XSHG,2020-06-12,-0.2699999999999996
002416.XSHE,2020-06-12,-0.2799999999999976
002455.XSHE,2020-06-12,0.0
002626.XSHE,2020-06-12,-5.890000000000015
600988.XSHG,2020-06-12,-0.3200000000000003
002683.XSHE,2020-06-12,-3.1400000000000006
002216.XSHE,2020-06-12,-4.269999999999982
600816.XSHG,2020-06-12,-0.6500000000000057
300777.XSHE,2020-06-12,-2.1000000000000014
000617.XSHE,2020-06-12,-1.0799999999999983
600801.XSHG,2020-06-12,-6.590000000000003
002262.XSHE,2020-06-12,-0.7600000000000193
000951.XSHE,2020-06-12,-3.6599999999999966
000830.XSHE,2020-06-12,-0.5600000000000023
600619.XSHG,2020-06-12,-6.07000000000005
002158.XSHE,2020-06-12,-0.8399999999999963
000729.XSHE,2020-06-12,-2.0700000000000003
600579.XSHG,2020-06-12,-0.019999999999999574
603998.XSHG,2020-06-12,-0.46999999999999886
600821.XSHG,2020-06-12,-0.14000000000000057
603079.XSHG,2020-06-12,-5.390000000000001
600011.XSHG,2020-06-12,-0.14000000000000057
300756.XSHE,2020-06-12,-0.779999999999994
600179.XSHG,2020-06-12,-0.03999999999999915
000767.XSHE,2020-06-12,0.0
603990.XSHG,2020-06-12,-1.3099999999999952
300048.XSHE,2020-06-12,-0.1699999999999946
300400.XSHE,2020-06-12,-0.240000000000002
002903.XSHE,2020-06-12,-0.23999999999999844
002090.XSHE,2020-06-12,-1.1999999999999957
300476.XSHE,2020-06-12,-2.0600000000000023
601888.XSHG,2020-06-12,-26.159999999999997
600734.XSHG,2020-06-12,0.0
300401.XSHE,2020-06-12,-1.6699999999999875
600830.XSHG,2020-06-12,0.12000000000000455
002174.XSHE,2020-06-12,-2.3499999999999943
002231.XSHE,2020-06-12,-0.08999999999999986
002325.XSHE,2020-06-12,0.0
600409.XSHG,2020-06-12,-0.389999999999997
603045.XSHG,2020-06-12,-0.21000000000000085
600125.XSHG,2020-06-12,0.0
002539.XSHE,2020-06-12,-0.6399999999999935
601601.XSHG,2020-06-12,-0.36999999999999744
300405.XSHE,2020-06-12,-0.3299999999999983
603032.XSHG,2020-06-12,-0.1999999999999993
600608.XSHG,2020-06-12,-7.470000000000027
300641.XSHE,2020-06-12,0.19000000000000128
600769.XSHG,2020-06-12,-0.7100000000000009
600846.XSHG,2020-06-12,-2.1699999999999875
002300.XSHE,2020-06-12,-0.35999999999999943
600345.XSHG,2020-06-12,-0.46999999999999886
600981.XSHG,2020-06-12,-0.20000000000000107
601929.XSHG,2020-06-12,-0.14000000000000057
300678.XSHE,2020-06-12,-0.4899999999999949
603713.XSHG,2020-06-12,-2.780000000000001
600615.XSHG,2020-06-12,-43.94999999999993
603093.XSHG,2020-06-12,-0.5899999999999999
000100.XSHE,2020-06-12,-0.509999999999998
601688.XSHG,2020-06-12,-0.14999999999999858
002670.XSHE,2020-06-12,-0.39000000000000057
600753.XSHG,2020-06-12,-0.21999999999999886
603520.XSHG,2020-06-12,-6.170000000000016
600170.XSHG,2020-06-12,0.0
002431.XSHE,2020-06-12,-0.6900000000000013
600985.XSHG,2020-06-12,-0.4499999999999993
600558.XSHG,2020-06-12,-0.28000000000000114
600105.XSHG,2020-06-12,-0.22999999999999687
601106.XSHG,2020-06-12,-0.029999999999999805
300746.XSHE,2020-06-12,0.009999999999999787
300600.XSHE,2020-06-12,-0.740000000000002
300626.XSHE,2020-06-12,-0.33000000000000185
300800.XSHE,2020-06-12,-0.28999999999999204
300055.XSHE,2020-06-12,0.0
002913.XSHE,2020-06-12,1.0700000000000003
601111.XSHG,2020-06-12,-0.040000000000000036
000157.XSHE,2020-06-12,2.1299999999999955
002082.XSHE,2020-06-12,-0.3200000000000003
300514.XSHE,2020-06-12,-0.17999999999999972
601137.XSHG,2020-06-12,-0.16000000000000014
603992.XSHG,2020-06-12,-0.21000000000000085
300442.XSHE,2020-06-12,-0.22000000000000242
002266.XSHE,2020-06-12,-0.4399999999999977
002936.XSHE,2020-06-12,-0.029999999999999805
002113.XSHE,2020-06-12,-0.22000000000000064
002273.XSHE,2020-06-12,-3.3400000000000034
603076.XSHG,2020-06-12,-0.7199999999999989
000753.XSHE,2020-06-12,-1.620000000000001
300386.XSHE,2020-06-12,-1.5300000000000011
600636.XSHG,2020-06-12,-1.450000000000017
000533.XSHE,2020-06-12,-0.11000000000000032
002884.XSHE,2020-06-12,0.25
603777.XSHG,2020-06-12,-1.2600000000000016
603626.XSHG,2020-06-12,0.5299999999999976
300776.XSHE,2020-06-12,-2.6599999999999966
300112.XSHE,2020-06-12,-0.41000000000000014
600614.XSHG,2020-06-12,1.6800000000000068
600563.XSHG,2020-06-12,-0.25
603227.XSHG,2020-06-12,-0.019999999999999574
600320.XSHG,2020-06-12,0.4000000000000057
600812.XSHG,2020-06-12,-1.6200000000000045
002244.XSHE,2020-06-12,-0.17999999999999972
300588.XSHE,2020-06-12,-0.16000000000000014
600592.XSHG,2020-06-12,-0.030000000000001137
002933.XSHE,2020-06-12,-0.39000000000000057
300778.XSHE,2020-06-12,-0.2900000000000027
603982.XSHG,2020-06-12,-0.21000000000000085
002573.XSHE,2020-06-12,0.0
601019.XSHG,2020-06-12,-0.040000000000000036
300529.XSHE,2020-06-12,-3.430000000000007
603716.XSHG,2020-06-12,-1.8200000000000003
603766.XSHG,2020-06-12,-0.11999999999999922
002344.XSHE,2020-06-12,-0.5199999999999996
002119.XSHE,2020-06-12,-1.1599999999999966
002554.XSHE,2020-06-12,-0.14000000000000057
601698.XSHG,2020-06-12,-0.9400000000000013
002736.XSHE,2020-06-12,0.009999999999999787
300673.XSHE,2020-06-12,-2.6199999999999903
603558.XSHG,2020-06-12,-0.36999999999999744
002872.XSHE,2020-06-12,-0.15000000000000036
002931.XSHE,2020-06-12,-0.360000000000003
300198.XSHE,2020-06-12,-1.4299999999999997
300116.XSHE,2020-06-12,0.0
600330.XSHG,2020-06-12,-1.6699999999999946
002677.XSHE,2020-06-12,-1.5799999999999983
600386.XSHG,2020-06-12,-0.33999999999999986
603681.XSHG,2020-06-12,-0.21000000000000085
300191.XSHE,2020-06-12,-0.1599999999999966
603300.XSHG,2020-06-12,-0.1700000000000017
002728.XSHE,2020-06-12,1.1799999999999997
000517.XSHE,2020-06-12,0.0
300512.XSHE,2020-06-12,-0.41999999999999815
000601.XSHE,2020-06-12,-0.6599999999999966
002294.XSHE,2020-06-12,-17.740000000000038
601598.XSHG,2020-06-12,-0.040000000000000036
603585.XSHG,2020-06-12,-0.1600000000000037
000428.XSHE,2020-06-12,-0.6600000000000037
002015.XSHE,2020-06-12,0.490000000000002
688012.XSHG,2020-06-12,-3.430000000000007
000425.XSHE,2020-06-12,-2.9899999999999807
000023.XSHE,2020-06-12,0.28999999999999915
002468.XSHE,2020-06-12,-0.5600000000000023
002091.XSHE,2020-06-12,-0.5300000000000011
002280.XSHE,2020-06-12,-0.14000000000000057
603939.XSHG,2020-06-12,-7.8700000000000045
300727.XSHE,2020-06-12,-0.120000000000001
300421.XSHE,2020-06-12,-0.11999999999999922
603303.XSHG,2020-06-12,-1.2100000000000009
000657.XSHE,2020-06-12,-0.129999999999999
002898.XSHE,2020-06-12,-0.21000000000000085
300023.XSHE,2020-06-12,-2.6000000000000014
300040.XSHE,2020-06-12,-0.39000000000000057
600200.XSHG,2020-06-12,-1.9899999999999949
000932.XSHE,2020-06-12,-0.10999999999999943
603703.XSHG,2020-06-12,0.10000000000000142
603603.XSHG,2020-06-12,-0.16000000000000014
300017.XSHE,2020-06-12,-20.210000000000008
600721.XSHG,2020-06-12,-0.2599999999999998
603859.XSHG,2020-06-12,-0.9100000000000037
002334.XSHE,2020-06-12,-0.23999999999999488
002581.XSHE,2020-06-12,-3.969999999999999
601919.XSHG,2020-06-12,0.020000000000000018
000883.XSHE,2020-06-12,-0.09999999999999787
002372.XSHE,2020-06-12,0.6600000000000108
600284.XSHG,2020-06-12,-0.3099999999999987
600936.XSHG,2020-06-12,-0.08000000000000007
300396.XSHE,2020-06-12,-4.489999999999995
600864.XSHG,2020-06-12,-0.4200000000000017
000042.XSHE,2020-06-12,0.6500000000000057
603970.XSHG,2020-06-12,-0.39000000000000057
603005.XSHG,2020-06-12,-4.230000000000004
600562.XSHG,2020-06-12,-0.07000000000000739
600387.XSHG,2020-06-12,-0.060000000000002274
002850.XSHE,2020-06-12,0.2599999999999909
002186.XSHE,2020-06-12,-3.6000000000000014
000897.XSHE,2020-06-12,-0.2400000000000002
603883.XSHG,2020-06-12,-3.3000000000000114
002193.XSHE,2020-06-12,-0.1899999999999995
002185.XSHE,2020-06-12,-3.3300000000000125
300389.XSHE,2020-06-12,-0.04000000000000625
300289.XSHE,2020-06-12,-1.5899999999999999
002159.XSHE,2020-06-12,-0.1700000000000017
002679.XSHE,2020-06-12,-0.39000000000000057
300699.XSHE,2020-06-12,-1.9000000000000057
601777.XSHG,2020-06-12,-0.5800000000000001
603819.XSHG,2020-06-12,-0.21999999999999886
002391.XSHE,2020-06-12,-0.3999999999999986
002835.XSHE,2020-06-12,-0.26000000000000156
002526.XSHE,2020-06-12,-0.4800000000000004
600535.XSHG,2020-06-12,-4.560000000000002
002987.XSHE,2020-06-12,-3.5700000000000003
600683.XSHG,2020-06-12,-0.360000000000003
002506.XSHE,2020-06-12,-0.5800000000000018
300087.XSHE,2020-06-12,0.0800000000000125
300456.XSHE,2020-06-12,-2.5800000000000125
300160.XSHE,2020-06-12,-5.119999999999997
300384.XSHE,2020-06-12,-0.060000000000002274
300502.XSHE,2020-06-12,-16.899999999999977
600851.XSHG,2020-06-12,-1.170000000000016
601968.XSHG,2020-06-12,-0.04999999999999982
603393.XSHG,2020-06-12,-0.23000000000000398
601117.XSHG,2020-06-12,-0.02999999999999936
600571.XSHG,2020-06-12,-0.5300000000000011
000419.XSHE,2020-06-12,-3.329999999999991
600623.XSHG,2020-06-12,-0.8499999999999943
603569.XSHG,2020-06-12,0.23000000000000043
601860.XSHG,2020-06-12,0.0
603000.XSHG,2020-06-12,-2.4099999999999966
300689.XSHE,2020-06-12,-0.03999999999999915
600080.XSHG,2020-06-12,-0.4200000000000017
000027.XSHE,2020-06-12,0.0
002133.XSHE,2020-06-12,-0.15000000000000036
600382.XSHG,2020-06-12,-0.240000000000002
600361.XSHG,2020-06-12,-0.8399999999999999
300363.XSHE,2020-06-12,-3.25
000068.XSHE,2020-06-12,-0.3200000000000003
000557.XSHE,2020-06-12,-0.5700000000000003
002940.XSHE,2020-06-12,-1.4099999999999966
000672.XSHE,2020-06-12,-1.2700000000000102
600794.XSHG,2020-06-12,-0.6199999999999974
002095.XSHE,2020-06-12,-1.720000000000013
688037.XSHG,2020-06-12,-1.4300000000000068
300336.XSHE,2020-06-12,-2.6200000000000045
600055.XSHG,2020-06-12,-7.859999999999985
002639.XSHE,2020-06-12,-0.22000000000000242
603586.XSHG,2020-06-12,-0.4400000000000013
600679.XSHG,2020-06-12,-0.6999999999999993
002418.XSHE,2020-06-12,0.05000000000000071
600796.XSHG,2020-06-12,-0.769999999999996
600827.XSHG,2020-06-12,-2.469999999999999
600199.XSHG,2020-06-12,-0.46999999999999886
300144.XSHE,2020-06-12,-8.619999999999948
002472.XSHE,2020-06-12,-0.7200000000000024
002588.XSHE,2020-06-12,-0.18999999999999773
000564.XSHE,2020-06-12,-2.469999999999999
601778.XSHG,2020-06-12,-0.10999999999999943
600271.XSHG,2020-06-12,-4.3799999999999955
600449.XSHG,2020-06-12,-0.8500000000000014
002419.XSHE,2020-06-12,-0.5200000000000031
002170.XSHE,2020-06-12,-0.3999999999999986
600635.XSHG,2020-06-12,-23.620000000000005
002837.XSHE,2020-06-12,-3.280000000000001
002301.XSHE,2020-06-12,-4.290000000000006
600122.XSHG,2020-06-12,-0.11999999999999922
603328.XSHG,2020-06-12,0.05999999999999872
688126.XSHG,2020-06-12,0.490000000000002
002684.XSHE,2020-06-12,-0.5300000000000011
688200.XSHG,2020-06-12,-7.7099999999999795
300735.XSHE,2020-06-12,-0.6299999999999955
600280.XSHG,2020-06-12,-0.23000000000000043
002947.XSHE,2020-06-12,-0.7899999999999991
002957.XSHE,2020-06-12,-0.5799999999999983
300560.XSHE,2020-06-12,-0.970000000000006
002198.XSHE,2020-06-12,-0.3500000000000014
002797.XSHE,2020-06-12,-0.1399999999999988
300627.XSHE,2020-06-12,-1.2899999999999991
300489.XSHE,2020-06-12,-5.459999999999994
300157.XSHE,2020-06-12,-0.620000000000001
000009.XSHE,2020-06-12,-0.4000000000000057
600987.XSHG,2020-06-12,-0.6199999999999974
003816.XSHE,2020-06-12,-0.020000000000000018
600126.XSHG,2020-06-12,-1.4099999999999966
002052.XSHE,2020-06-12,-0.13000000000000078
300686.XSHE,2020-06-12,0.14999999999999858
000561.XSHE,2020-06-12,-0.33999999999999986
600262.XSHG,2020-06-12,-1.1799999999999997
000877.XSHE,2020-06-12,-2.9200000000000017
600703.XSHG,2020-06-12,-9.049999999999955
601007.XSHG,2020-06-12,-0.10999999999999943
300426.XSHE,2020-06-12,-0.40000000000000213
600528.XSHG,2020-06-12,-0.21999999999999886
600650.XSHG,2020-06-12,-0.9299999999999997
603633.XSHG,2020-06-12,-0.10000000000000142
600809.XSHG,2020-06-12,-18.99000000000001
300202.XSHE,2020-06-12,-1.1400000000000006
000836.XSHE,2020-06-12,-0.1700000000000017
002359.XSHE,2020-06-12,-0.04999999999999982
300029.XSHE,2020-06-12,-0.010000000000000675
002560.XSHE,2020-06-12,-1.5100000000000016
000682.XSHE,2020-06-12,-0.9299999999999926
300147.XSHE,2020-06-12,-1.9899999999999949
300329.XSHE,2020-06-12,-0.22000000000000242
000507.XSHE,2020-06-12,-0.21000000000000085
000859.XSHE,2020-06-12,-0.9699999999999989
300307.XSHE,2020-06-12,-0.08999999999999986
300797.XSHE,2020-06-12,-0.5999999999999979
000878.XSHE,2020-06-12,-0.08000000000000185
002558.XSHE,2020-06-12,-2.3400000000000034
601579.XSHG,2020-06-12,-0.13000000000000078
002700.XSHE,2020-06-12,-0.240000000000002
002461.XSHE,2020-06-12,-0.4800000000000004
600332.XSHG,2020-06-12,-0.7999999999999972
603869.XSHG,2020-06-12,-1.0099999999999998
600247.XSHG,2020-06-12,0.10000000000000142
600173.XSHG,2020-06-12,-0.16000000000000014
600517.XSHG,2020-06-12,-4.0
603555.XSHG,2020-06-12,0.0
002708.XSHE,2020-06-12,-0.28000000000000114
002727.XSHE,2020-06-12,-3.9299999999999997
002616.XSHE,2020-06-12,-0.3200000000000003
600653.XSHG,2020-06-12,-215.5099999999984
603697.XSHG,2020-06-12,-0.5
603600.XSHG,2020-06-12,-0.1700000000000017
603232.XSHG,2020-06-12,-0.75
600104.XSHG,2020-06-12,-1.5699999999999932
605168.XSHG,2020-06-12,0.0
000962.XSHE,2020-06-12,-0.5400000000000027
000410.XSHE,2020-06-12,-0.4900000000000002
000928.XSHE,2020-06-12,-0.02000000000000135
603199.XSHG,2020-06-12,-0.3100000000000023
600403.XSHG,2020-06-12,-0.259999999999998
603696.XSHG,2020-06-12,-0.35999999999999943
002810.XSHE,2020-06-12,-1.7100000000000009
002243.XSHE,2020-06-12,-0.7300000000000004
600512.XSHG,2020-06-12,0.0
002471.XSHE,2020-06-12,-0.27999999999999936
603580.XSHG,2020-06-12,0.03999999999999915
603989.XSHG,2020-06-12,-0.7899999999999991
603507.XSHG,2020-06-12,0.16000000000000014
002353.XSHE,2020-06-12,-9.550000000000011
300555.XSHE,2020-06-12,-0.28000000000000114
000906.XSHE,2020-06-12,-0.08999999999999986
000059.XSHE,2020-06-12,-0.07000000000000028
002177.XSHE,2020-06-12,-0.17999999999999972
600157.XSHG,2020-06-12,-0.509999999999998
002657.XSHE,2020-06-12,-0.17999999999999972
000520.XSHE,2020-06-12,-0.4399999999999977
300194.XSHE,2020-06-12,-0.6299999999999955
