code,date,open_close_diff
601686.XSHG,2020-12-11,0.5899999999999999
603825.XSHG,2020-12-11,0.18999999999999773
002347.XSHE,2020-12-11,0.46999999999999886
300910.XSHE,2020-12-11,5.3700000000000045
002321.XSHE,2020-12-11,-0.02000000000000135
300269.XSHE,2020-12-11,-0.9299999999999997
300236.XSHE,2020-12-11,6.679999999999993
300856.XSHE,2020-12-11,2.75
300346.XSHE,2020-12-11,-11.759999999999991
300736.XSHE,2020-12-11,1.2600000000000016
300879.XSHE,2020-12-11,0.11999999999999744
300607.XSHE,2020-12-11,-1.9100000000000108
603801.XSHG,2020-12-11,0.720000000000006
300638.XSHE,2020-12-11,3.960000000000008
600456.XSHG,2020-12-11,1.6400000000000006
000917.XSHE,2020-12-11,0.7100000000000009
000603.XSHE,2020-12-11,1.8800000000000026
002791.XSHE,2020-12-11,-3.7299999999999898
300416.XSHE,2020-12-11,2.430000000000007
002515.XSHE,2020-12-11,1.3200000000000003
300379.XSHE,2020-12-11,6.199999999999989
600587.XSHG,2020-12-11,-3.3299999999999983
300748.XSHE,2020-12-11,0.8300000000000054
600299.XSHG,2020-12-11,0.7199999999999989
601618.XSHG,2020-12-11,0.040000000000000036
002847.XSHE,2020-12-11,1.8999999999999915
603665.XSHG,2020-12-11,0.6400000000000006
300074.XSHE,2020-12-11,2.1600000000000037
600807.XSHG,2020-12-11,-0.46000000000000085
000587.XSHE,2020-12-11,-0.4400000000000013
688004.XSHG,2020-12-11,3.0600000000000023
600526.XSHG,2020-12-11,0.23999999999999844
002882.XSHE,2020-12-11,0.07000000000000028
603950.XSHG,2020-12-11,0.4499999999999993
300182.XSHE,2020-12-11,3.4000000000000057
688366.XSHG,2020-12-11,2.6899999999999977
603800.XSHG,2020-12-11,0.22999999999999865
000613.XSHE,2020-12-11,0.2900000000000009
300575.XSHE,2020-12-11,3.730000000000004
600560.XSHG,2020-12-11,1.279999999999994
603333.XSHG,2020-12-11,0.25
300610.XSHE,2020-12-11,0.129999999999999
300351.XSHE,2020-12-11,0.2700000000000031
603815.XSHG,2020-12-11,0.22999999999999865
002667.XSHE,2020-12-11,0.4800000000000004
600509.XSHG,2020-12-11,4.8799999999999955
603390.XSHG,2020-12-11,0.1899999999999995
000638.XSHE,2020-12-11,2.789999999999999
300031.XSHE,2020-12-11,7.8500000000000085
600511.XSHG,2020-12-11,-21.510000000000048
000547.XSHE,2020-12-11,8.710000000000036
300873.XSHE,2020-12-11,0.5300000000000011
300089.XSHE,2020-12-11,0.4499999999999993
000788.XSHE,2020-12-11,0.29999999999999716
600197.XSHG,2020-12-11,-1.710000000000008
603755.XSHG,2020-12-11,0.5300000000000011
601188.XSHG,2020-12-11,0.0
603583.XSHG,2020-12-11,3.680000000000007
300663.XSHE,2020-12-11,1.7999999999999972
300637.XSHE,2020-12-11,0.6400000000000006
688093.XSHG,2020-12-11,0.4299999999999997
600760.XSHG,2020-12-11,8.819999999999993
688356.XSHG,2020-12-11,3.3800000000000097
600388.XSHG,2020-12-11,3.0
000707.XSHE,2020-12-11,-0.09999999999999964
000948.XSHE,2020-12-11,0.5299999999999976
300018.XSHE,2020-12-11,0.7999999999999972
300676.XSHE,2020-12-11,0.13999999999998636
000590.XSHE,2020-12-11,1.1799999999999997
600351.XSHG,2020-12-11,0.9600000000000009
002073.XSHE,2020-12-11,1.6599999999999966
600798.XSHG,2020-12-11,0.6599999999999966
601233.XSHG,2020-12-11,0.9899999999999949
600711.XSHG,2020-12-11,2.0999999999999943
601696.XSHG,2020-12-11,-0.4599999999999973
600858.XSHG,2020-12-11,1.3999999999999986
002544.XSHE,2020-12-11,3.980000000000004
002829.XSHE,2020-12-11,3.8400000000000034
300221.XSHE,2020-12-11,0.9299999999999997
002793.XSHE,2020-12-11,0.4000000000000057
002622.XSHE,2020-12-11,0.5300000000000011
300893.XSHE,2020-12-11,-5.270000000000003
603660.XSHG,2020-12-11,0.4599999999999991
002308.XSHE,2020-12-11,0.5700000000000003
002618.XSHE,2020-12-11,0.8099999999999987
300069.XSHE,2020-12-11,-0.38000000000000256
000688.XSHE,2020-12-11,1.1599999999999966
000750.XSHE,2020-12-11,1.3900000000000006
600779.XSHG,2020-12-11,-4.600000000000023
600461.XSHG,2020-12-11,0.8399999999999999
300413.XSHE,2020-12-11,-0.23000000000000398
000963.XSHE,2020-12-11,5.139999999999986
600317.XSHG,2020-12-11,0.23000000000000043
600206.XSHG,2020-12-11,-0.3299999999999983
002742.XSHE,2020-12-11,0.6099999999999994
000155.XSHE,2020-12-11,-0.009999999999999787
002801.XSHE,2020-12-11,1.210000000000008
603607.XSHG,2020-12-11,0.8299999999999983
300693.XSHE,2020-12-11,0.7800000000000011
002572.XSHE,2020-12-11,13.810000000000002
601333.XSHG,2020-12-11,0.040000000000000036
603595.XSHG,2020-12-11,1.0900000000000034
601101.XSHG,2020-12-11,0.39000000000000057
603238.XSHG,2020-12-11,1.7899999999999991
601238.XSHG,2020-12-11,-0.8599999999999994
002469.XSHE,2020-12-11,1.4899999999999949
002304.XSHE,2020-12-11,1.3099999999999454
600475.XSHG,2020-12-11,0.4200000000000017
300208.XSHE,2020-12-11,-4.02000000000001
300845.XSHE,2020-12-11,1.4799999999999969
600778.XSHG,2020-12-11,0.33999999999999986
601599.XSHG,2020-12-11,0.15999999999999837
300383.XSHE,2020-12-11,-3.849999999999966
600603.XSHG,2020-12-11,1.7399999999998954
300549.XSHE,2020-12-11,2.5600000000000023
000756.XSHE,2020-12-11,-0.0799999999999983
000563.XSHE,2020-12-11,0.6899999999999977
300305.XSHE,2020-12-11,1.5799999999999983
002217.XSHE,2020-12-11,0.6899999999999977
300378.XSHE,2020-12-11,6.289999999999999
300715.XSHE,2020-12-11,3.75
300316.XSHE,2020-12-11,10.930000000000007
300643.XSHE,2020-12-11,0.370000000000001
600123.XSHG,2020-12-11,1.1999999999999957
002048.XSHE,2020-12-11,2.8299999999999983
603087.XSHG,2020-12-11,-1.839999999999975
603108.XSHG,2020-12-11,1.1500000000000057
601006.XSHG,2020-12-11,0.030000000000001137
600664.XSHG,2020-12-11,0.21000000000000085
000892.XSHE,2020-12-11,0.5999999999999996
600373.XSHG,2020-12-11,1.1499999999999986
000540.XSHE,2020-12-11,-7.300000000000011
002932.XSHE,2020-12-11,0.9500000000000028
300094.XSHE,2020-12-11,-0.3199999999999985
002596.XSHE,2020-12-11,0.28999999999999915
603733.XSHG,2020-12-11,-0.04999999999999716
000975.XSHE,2020-12-11,1.6800000000000068
000803.XSHE,2020-12-11,1.3200000000000003
603367.XSHG,2020-12-11,0.08999999999999986
300025.XSHE,2020-12-11,1.5899999999999963
002318.XSHE,2020-12-11,1.0799999999999983
688300.XSHG,2020-12-11,1.8900000000000006
600496.XSHG,2020-12-11,0.980000000000004
000566.XSHE,2020-12-11,-0.7999999999999972
600761.XSHG,2020-12-11,8.689999999999998
603968.XSHG,2020-12-11,1.0499999999999972
600358.XSHG,2020-12-11,0.17999999999999972
002190.XSHE,2020-12-11,2.6899999999999977
600130.XSHG,2020-12-11,0.48999999999999844
300691.XSHE,2020-12-11,-0.1600000000000037
688058.XSHG,2020-12-11,0.9499999999999886
300360.XSHE,2020-12-11,1.5700000000000003
300721.XSHE,2020-12-11,0.6600000000000037
002259.XSHE,2020-12-11,0.10999999999999943
688519.XSHG,2020-12-11,-0.3400000000000034
002287.XSHE,2020-12-11,-1.9200000000000017
603578.XSHG,2020-12-11,0.21999999999999886
600593.XSHG,2020-12-11,0.14000000000000057
688018.XSHG,2020-12-11,-9.360000000000014
300124.XSHE,2020-12-11,40.5
300791.XSHE,2020-12-11,6.299999999999983
600209.XSHG,2020-12-11,-0.4499999999999993
300280.XSHE,2020-12-11,2.1499999999999986
300376.XSHE,2020-12-11,8.539999999999992
600715.XSHG,2020-12-11,0.1899999999999995
600756.XSHG,2020-12-11,1.5699999999999932
600569.XSHG,2020-12-11,0.3699999999999992
002121.XSHE,2020-12-11,0.9400000000000048
000837.XSHE,2020-12-11,0.23999999999999844
002408.XSHE,2020-12-11,0.9299999999999997
600037.XSHG,2020-12-11,0.769999999999996
002997.XSHE,2020-12-11,0.379999999999999
000519.XSHE,2020-12-11,0.23999999999999488
000560.XSHE,2020-12-11,0.10000000000000142
002842.XSHE,2020-12-11,1.3299999999999983
300099.XSHE,2020-12-11,2.8799999999999955
300123.XSHE,2020-12-11,2.3100000000000023
300852.XSHE,2020-12-11,1.5900000000000034
603113.XSHG,2020-12-11,0.3199999999999985
002893.XSHE,2020-12-11,0.4300000000000015
605258.XSHG,2020-12-11,2.9200000000000017
300547.XSHE,2020-12-11,1.1499999999999986
300027.XSHE,2020-12-11,0.9099999999999966
603002.XSHG,2020-12-11,0.3200000000000003
002388.XSHE,2020-12-11,0.4499999999999993
002059.XSHE,2020-12-11,0.13000000000000078
300486.XSHE,2020-12-11,0.5900000000000034
000629.XSHE,2020-12-11,0.23000000000000043
300019.XSHE,2020-12-11,6.1200000000000045
002796.XSHE,2020-12-11,1.759999999999998
300523.XSHE,2020-12-11,2.819999999999993
600804.XSHG,2020-12-11,1.2199999999999989
002690.XSHE,2020-12-11,3.829999999999984
688023.XSHG,2020-12-11,14.090000000000003
600261.XSHG,2020-12-11,1.3499999999999943
002900.XSHE,2020-12-11,-0.25
000681.XSHE,2020-12-11,0.7600000000000051
002970.XSHE,2020-12-11,0.7700000000000102
600114.XSHG,2020-12-11,0.5799999999999983
000045.XSHE,2020-12-11,0.7100000000000009
600063.XSHG,2020-12-11,0.5399999999999991
002969.XSHE,2020-12-11,0.10000000000000053
603977.XSHG,2020-12-11,0.0
600090.XSHG,2020-12-11,0.41000000000000014
600673.XSHG,2020-12-11,0.269999999999996
600338.XSHG,2020-12-11,1.1600000000000001
600383.XSHG,2020-12-11,4.100000000000023
603106.XSHG,2020-12-11,0.5599999999999987
603779.XSHG,2020-12-11,0.2900000000000009
603500.XSHG,2020-12-11,0.9400000000000013
300749.XSHE,2020-12-11,0.9800000000000004
002557.XSHE,2020-12-11,0.9099999999999966
002169.XSHE,2020-12-11,1.6000000000000014
600686.XSHG,2020-12-11,-0.5300000000000011
600870.XSHG,2020-12-11,0.16000000000000014
603738.XSHG,2020-12-11,1.990000000000002
688069.XSHG,2020-12-11,2.0999999999999943
600584.XSHG,2020-12-11,7.090000000000003
603028.XSHG,2020-12-11,0.009999999999999787
300753.XSHE,2020-12-11,1.4200000000000017
603535.XSHG,2020-12-11,1.5800000000000054
600419.XSHG,2020-12-11,-0.39000000000000057
603629.XSHG,2020-12-11,0.75
688078.XSHG,2020-12-11,1.4199999999999982
002270.XSHE,2020-12-11,0.33999999999999986
002747.XSHE,2020-12-11,4.550000000000011
000710.XSHE,2020-12-11,3.530000000000001
600392.XSHG,2020-12-11,5.819999999999993
300713.XSHE,2020-12-11,-1.2399999999999949
000671.XSHE,2020-12-11,2.6899999999999977
002405.XSHE,2020-12-11,3.210000000000001
300827.XSHE,2020-12-11,1.230000000000004
600446.XSHG,2020-12-11,9.509999999999991
002836.XSHE,2020-12-11,0.5500000000000007
601177.XSHG,2020-12-11,0.08000000000000007
603773.XSHG,2020-12-11,1.2399999999999984
002567.XSHE,2020-12-11,-0.20000000000000284
300768.XSHE,2020-12-11,0.9500000000000028
300439.XSHE,2020-12-11,0.21000000000000085
603239.XSHG,2020-12-11,-0.6000000000000014
002371.XSHE,2020-12-11,15.230000000000018
300125.XSHE,2020-12-11,1.6899999999999977
002005.XSHE,2020-12-11,-0.09999999999999964
600892.XSHG,2020-12-11,0.25
600108.XSHG,2020-12-11,-0.6799999999999997
000721.XSHE,2020-12-11,0.46999999999999886
600970.XSHG,2020-12-11,2.239999999999995
300720.XSHE,2020-12-11,1.9299999999999997
300358.XSHE,2020-12-11,3.1500000000000057
603033.XSHG,2020-12-11,-1.6400000000000006
000656.XSHE,2020-12-11,-0.9599999999999937
002282.XSHE,2020-12-11,0.5300000000000011
000597.XSHE,2020-12-11,0.23999999999999844
600228.XSHG,2020-12-11,0.08999999999999986
000953.XSHE,2020-12-11,0.17999999999999972
002397.XSHE,2020-12-11,1.7800000000000011
002902.XSHE,2020-12-11,1.1999999999999993
603489.XSHG,2020-12-11,3.289999999999992
300719.XSHE,2020-12-11,0.6600000000000001
600697.XSHG,2020-12-11,0.75
603331.XSHG,2020-12-11,0.19000000000000128
002597.XSHE,2020-12-11,5.549999999999983
002565.XSHE,2020-12-11,1.0899999999999963
002822.XSHE,2020-12-11,0.1399999999999988
603110.XSHG,2020-12-11,-1.5300000000000011
600844.XSHG,2020-12-11,1.3900000000000006
002292.XSHE,2020-12-11,6.649999999999999
002593.XSHE,2020-12-11,0.16999999999999993
603790.XSHG,2020-12-11,0.40000000000000213
002315.XSHE,2020-12-11,2.049999999999997
300107.XSHE,2020-12-11,-0.28999999999999204
603058.XSHG,2020-12-11,0.28000000000000114
300059.XSHE,2020-12-11,19.519999999999982
002061.XSHE,2020-12-11,0.10999999999999943
300080.XSHE,2020-12-11,0.10999999999999943
002733.XSHE,2020-12-11,1.7000000000000028
000886.XSHE,2020-12-11,0.42999999999999794
300761.XSHE,2020-12-11,-0.35999999999999943
600203.XSHG,2020-12-11,-0.07000000000000028
002098.XSHE,2020-12-11,-0.05000000000000071
600186.XSHG,2020-12-11,0.0
002416.XSHE,2020-12-11,-0.33000000000000185
002455.XSHE,2020-12-11,1.2999999999999972
002626.XSHE,2020-12-11,10.759999999999991
600988.XSHG,2020-12-11,1.0400000000000063
002683.XSHE,2020-12-11,-0.6199999999999903
002216.XSHE,2020-12-11,-1.9300000000000068
600816.XSHG,2020-12-11,1.6199999999999974
300777.XSHE,2020-12-11,0.3400000000000034
000617.XSHE,2020-12-11,0.9100000000000037
600801.XSHG,2020-12-11,6.610000000000014
002262.XSHE,2020-12-11,6.710000000000008
000951.XSHE,2020-12-11,3.1299999999999955
000830.XSHE,2020-12-11,0.5
600619.XSHG,2020-12-11,-3.3100000000000023
688179.XSHG,2020-12-11,-2.719999999999999
002158.XSHE,2020-12-11,0.23000000000000398
000729.XSHE,2020-12-11,0.9099999999999966
600579.XSHG,2020-12-11,0.13000000000000078
603998.XSHG,2020-12-11,0.20000000000000284
600821.XSHG,2020-12-11,0.4700000000000024
603079.XSHG,2020-12-11,0.39000000000000057
600011.XSHG,2020-12-11,0.7200000000000024
688060.XSHG,2020-12-11,4.269999999999996
300756.XSHE,2020-12-11,1.3900000000000006
600179.XSHG,2020-12-11,0.0
000767.XSHE,2020-12-11,0.6500000000000021
603990.XSHG,2020-12-11,7.709999999999994
300048.XSHE,2020-12-11,0.8400000000000034
300400.XSHE,2020-12-11,1.0
002903.XSHE,2020-12-11,0.8000000000000007
002090.XSHE,2020-12-11,-0.28999999999999915
300476.XSHE,2020-12-11,0.6699999999999875
601888.XSHG,2020-12-11,10.639999999999986
600734.XSHG,2020-12-11,0.20999999999999996
300401.XSHE,2020-12-11,1.019999999999996
600830.XSHG,2020-12-11,0.11999999999999744
002174.XSHE,2020-12-11,-0.6500000000000057
002231.XSHE,2020-12-11,0.370000000000001
002325.XSHE,2020-12-11,0.34999999999999787
600409.XSHG,2020-12-11,1.3500000000000014
603045.XSHG,2020-12-11,0.6099999999999994
600125.XSHG,2020-12-11,0.6599999999999966
002539.XSHE,2020-12-11,0.7199999999999989
601601.XSHG,2020-12-11,1.5799999999999983
300405.XSHE,2020-12-11,-3.1999999999999993
603032.XSHG,2020-12-11,-0.20000000000000284
600608.XSHG,2020-12-11,2.140000000000043
688308.XSHG,2020-12-11,6.810000000000002
300641.XSHE,2020-12-11,0.4399999999999995
600769.XSHG,2020-12-11,0.16000000000000014
600846.XSHG,2020-12-11,2.259999999999991
002300.XSHE,2020-12-11,0.18999999999999773
600345.XSHG,2020-12-11,0.5600000000000023
600981.XSHG,2020-12-11,0.0
601929.XSHG,2020-12-11,0.09000000000000075
300678.XSHE,2020-12-11,1.2999999999999972
603713.XSHG,2020-12-11,2.269999999999996
600615.XSHG,2020-12-11,15.980000000000018
603093.XSHG,2020-12-11,-0.5500000000000007
000100.XSHE,2020-12-11,0.34999999999999787
601688.XSHG,2020-12-11,0.41000000000000014
002670.XSHE,2020-12-11,1.1899999999999977
600753.XSHG,2020-12-11,1.759999999999998
603520.XSHG,2020-12-11,0.6799999999999784
600170.XSHG,2020-12-11,-0.9299999999999997
002431.XSHE,2020-12-11,0.8900000000000006
600985.XSHG,2020-12-11,1.9200000000000017
600558.XSHG,2020-12-11,0.0
003019.XSHE,2020-12-11,0.9499999999999957
600105.XSHG,2020-12-11,1.740000000000002
601106.XSHG,2020-12-11,0.029999999999999805
300746.XSHE,2020-12-11,0.4800000000000004
300600.XSHE,2020-12-11,2.990000000000009
300626.XSHE,2020-12-11,0.9000000000000021
300800.XSHE,2020-12-11,1.3900000000000006
605318.XSHG,2020-12-11,0.2699999999999996
300055.XSHE,2020-12-11,1.6099999999999994
002913.XSHE,2020-12-11,-1.4299999999999997
601111.XSHG,2020-12-11,0.0
000157.XSHE,2020-12-11,10.92999999999995
002082.XSHE,2020-12-11,-0.3200000000000003
300514.XSHE,2020-12-11,0.8500000000000014
601137.XSHG,2020-12-11,0.75
603992.XSHG,2020-12-11,-0.10000000000000142
300442.XSHE,2020-12-11,0.8299999999999983
002266.XSHE,2020-12-11,0.5500000000000043
002999.XSHE,2020-12-11,0.5
002936.XSHE,2020-12-11,0.03000000000000025
002113.XSHE,2020-12-11,0.6499999999999986
002273.XSHE,2020-12-11,4.8799999999999955
603076.XSHG,2020-12-11,0.18999999999999773
000753.XSHE,2020-12-11,0.3299999999999983
300386.XSHE,2020-12-11,3.2099999999999937
600636.XSHG,2020-12-11,-2.930000000000007
000533.XSHE,2020-12-11,0.17999999999999972
600824.XSHG,2020-12-11,2.269999999999996
002884.XSHE,2020-12-11,1.2800000000000011
603777.XSHG,2020-12-11,0.7300000000000004
603626.XSHG,2020-12-11,1.7600000000000016
300776.XSHE,2020-12-11,13.629999999999995
300112.XSHE,2020-12-11,1.7899999999999991
600563.XSHG,2020-12-11,-0.5099999999999909
603227.XSHG,2020-12-11,-0.019999999999999574
600320.XSHG,2020-12-11,0.9499999999999957
003007.XSHE,2020-12-11,1.1300000000000026
600812.XSHG,2020-12-11,0.6899999999999977
002244.XSHE,2020-12-11,0.41000000000000014
300588.XSHE,2020-12-11,0.360000000000003
600592.XSHG,2020-12-11,-0.1599999999999966
002933.XSHE,2020-12-11,1.1099999999999994
300778.XSHE,2020-12-11,0.9600000000000009
603982.XSHG,2020-12-11,-0.4399999999999977
002573.XSHE,2020-12-11,0.3200000000000003
601019.XSHG,2020-12-11,0.10999999999999943
300529.XSHE,2020-12-11,3.0
603716.XSHG,2020-12-11,-0.6400000000000006
603766.XSHG,2020-12-11,0.4499999999999993
002344.XSHE,2020-12-11,0.21999999999999886
002119.XSHE,2020-12-11,1.1599999999999966
002554.XSHE,2020-12-11,0.2900000000000027
601698.XSHG,2020-12-11,0.21999999999999886
002736.XSHE,2020-12-11,0.20999999999999908
300673.XSHE,2020-12-11,2.0799999999999983
603558.XSHG,2020-12-11,0.4000000000000057
002872.XSHE,2020-12-11,0.1200000000000001
002931.XSHE,2020-12-11,0.41999999999999815
300198.XSHE,2020-12-11,0.9199999999999946
300116.XSHE,2020-12-11,-0.35999999999999943
600330.XSHG,2020-12-11,1.8699999999999974
002677.XSHE,2020-12-11,0.7900000000000063
605128.XSHG,2020-12-11,0.2099999999999973
600386.XSHG,2020-12-11,0.28000000000000114
603681.XSHG,2020-12-11,0.04999999999999716
300191.XSHE,2020-12-11,2.989999999999995
603300.XSHG,2020-12-11,0.21999999999999886
002728.XSHE,2020-12-11,0.6799999999999997
003010.XSHE,2020-12-11,2.4299999999999997
000517.XSHE,2020-12-11,1.9099999999999966
300512.XSHE,2020-12-11,1.3900000000000006
000601.XSHE,2020-12-11,0.6799999999999926
002294.XSHE,2020-12-11,17.629999999999995
601598.XSHG,2020-12-11,0.15000000000000036
688289.XSHG,2020-12-11,-2.739999999999995
603585.XSHG,2020-12-11,-0.5899999999999963
000428.XSHE,2020-12-11,0.38999999999999346
002015.XSHE,2020-12-11,0.6600000000000037
688012.XSHG,2020-12-11,-11.699999999999989
000425.XSHE,2020-12-11,-2.1599999999999966
000023.XSHE,2020-12-11,0.9099999999999966
002468.XSHE,2020-12-11,-0.3099999999999987
002091.XSHE,2020-12-11,-0.6199999999999974
002280.XSHE,2020-12-11,0.6799999999999997
603939.XSHG,2020-12-11,8.069999999999993
300727.XSHE,2020-12-11,1.759999999999998
002995.XSHE,2020-12-11,0.3200000000000003
300421.XSHE,2020-12-11,0.3200000000000003
603303.XSHG,2020-12-11,0.6500000000000021
000657.XSHE,2020-12-11,0.259999999999998
002898.XSHE,2020-12-11,0.08000000000000007
300023.XSHE,2020-12-11,1.5899999999999963
300040.XSHE,2020-12-11,1.8599999999999994
600200.XSHG,2020-12-11,1.1100000000000065
000932.XSHE,2020-12-11,0.5
603703.XSHG,2020-12-11,0.6800000000000033
603603.XSHG,2020-12-11,0.13999999999999968
300017.XSHE,2020-12-11,5.170000000000016
600721.XSHG,2020-12-11,0.14000000000000057
603859.XSHG,2020-12-11,0.6000000000000014
002334.XSHE,2020-12-11,2.8599999999999994
002581.XSHE,2020-12-11,1.0600000000000023
601919.XSHG,2020-12-11,0.5800000000000001
000883.XSHE,2020-12-11,0.5899999999999999
002372.XSHE,2020-12-11,0.6599999999999966
600284.XSHG,2020-12-11,0.129999999999999
600936.XSHG,2020-12-11,0.0
300396.XSHE,2020-12-11,2.9099999999999966
600864.XSHG,2020-12-11,1.039999999999992
000042.XSHE,2020-12-11,2.6299999999999955
603970.XSHG,2020-12-11,-0.6000000000000014
603005.XSHG,2020-12-11,3.4099999999999966
600562.XSHG,2020-12-11,5.859999999999999
600387.XSHG,2020-12-11,0.379999999999999
605188.XSHG,2020-12-11,0.4399999999999995
688590.XSHG,2020-12-11,1.6400000000000006
002850.XSHE,2020-12-11,-1.519999999999996
002186.XSHE,2020-12-11,0.7199999999999989
000897.XSHE,2020-12-11,-0.11999999999999922
603883.XSHG,2020-12-11,2.1299999999999955
002193.XSHE,2020-12-11,0.10000000000000142
002185.XSHE,2020-12-11,7.0800000000000125
300389.XSHE,2020-12-11,-0.7800000000000011
300289.XSHE,2020-12-11,0.6999999999999993
002159.XSHE,2020-12-11,0.5999999999999979
002679.XSHE,2020-12-11,0.3200000000000003
300699.XSHE,2020-12-11,1.9200000000000017
601777.XSHG,2020-12-11,-0.05000000000000071
603819.XSHG,2020-12-11,0.33999999999999986
002391.XSHE,2020-12-11,0.38999999999999346
002835.XSHE,2020-12-11,0.8099999999999987
002526.XSHE,2020-12-11,0.2400000000000002
600535.XSHG,2020-12-11,5.950000000000017
002987.XSHE,2020-12-11,0.6799999999999997
600683.XSHG,2020-12-11,0.35999999999999943
002506.XSHE,2020-12-11,0.10000000000000142
605006.XSHG,2020-12-11,0.5600000000000005
300087.XSHE,2020-12-11,-9.400000000000006
300456.XSHE,2020-12-11,-6.090000000000003
300160.XSHE,2020-12-11,2.190000000000005
300384.XSHE,2020-12-11,4.900000000000006
300502.XSHE,2020-12-11,8.129999999999995
600851.XSHG,2020-12-11,-0.38999999999998636
601968.XSHG,2020-12-11,0.02000000000000135
603393.XSHG,2020-12-11,2.729999999999997
601117.XSHG,2020-12-11,0.13999999999999968
600571.XSHG,2020-12-11,2.989999999999995
000419.XSHE,2020-12-11,0.6100000000000136
600623.XSHG,2020-12-11,7.759999999999991
603569.XSHG,2020-12-11,0.120000000000001
601860.XSHG,2020-12-11,0.040000000000000036
603000.XSHG,2020-12-11,0.8699999999999903
300689.XSHE,2020-12-11,0.8899999999999935
605222.XSHG,2020-12-11,-0.2699999999999996
600080.XSHG,2020-12-11,1.3499999999999943
000027.XSHE,2020-12-11,2.4099999999999966
002133.XSHE,2020-12-11,0.15000000000000036
600382.XSHG,2020-12-11,0.0
600361.XSHG,2020-12-11,0.48999999999999844
300363.XSHE,2020-12-11,1.9499999999999886
000068.XSHE,2020-12-11,0.13999999999999968
605178.XSHG,2020-12-11,1.0900000000000034
000557.XSHE,2020-12-11,-0.8200000000000003
002940.XSHE,2020-12-11,1.4500000000000028
000672.XSHE,2020-12-11,1.8400000000000034
600794.XSHG,2020-12-11,1.4500000000000028
002095.XSHE,2020-12-11,1.2000000000000028
688037.XSHG,2020-12-11,0.5
300336.XSHE,2020-12-11,1.2399999999999984
600055.XSHG,2020-12-11,6.569999999999993
002639.XSHE,2020-12-11,0.5899999999999999
603586.XSHG,2020-12-11,0.2799999999999976
600679.XSHG,2020-12-11,0.45000000000000284
002418.XSHE,2020-12-11,0.049999999999998934
600796.XSHG,2020-12-11,1.1899999999999977
600827.XSHG,2020-12-11,-1.6299999999999955
600199.XSHG,2020-12-11,1.6500000000000057
300144.XSHE,2020-12-11,0.2999999999999545
002472.XSHE,2020-12-11,0.7199999999999989
002588.XSHE,2020-12-11,0.6600000000000037
000564.XSHE,2020-12-11,0.33999999999999986
003006.XSHE,2020-12-11,-0.08000000000000185
601778.XSHG,2020-12-11,-0.020000000000000462
600271.XSHG,2020-12-11,17.180000000000007
600449.XSHG,2020-12-11,0.730000000000004
002419.XSHE,2020-12-11,0.1600000000000037
002170.XSHE,2020-12-11,-0.1600000000000037
600635.XSHG,2020-12-11,12.759999999999991
002837.XSHE,2020-12-11,0.8299999999999983
003009.XSHE,2020-12-11,1.4100000000000037
002301.XSHE,2020-12-11,1.1099999999999994
600122.XSHG,2020-12-11,0.35000000000000053
603328.XSHG,2020-12-11,-0.5899999999999999
688126.XSHG,2020-12-11,-0.18999999999999773
002684.XSHE,2020-12-11,-0.9299999999999997
688200.XSHG,2020-12-11,8.810000000000002
300735.XSHE,2020-12-11,0.38000000000000256
600280.XSHG,2020-12-11,-0.23000000000000043
002947.XSHE,2020-12-11,0.45000000000000284
002957.XSHE,2020-12-11,0.8599999999999994
300560.XSHE,2020-12-11,0.519999999999996
002198.XSHE,2020-12-11,0.7699999999999996
002797.XSHE,2020-12-11,-0.08999999999999986
300627.XSHE,2020-12-11,1.6400000000000006
300489.XSHE,2020-12-11,3.3400000000000034
300157.XSHE,2020-12-11,1.2899999999999991
000009.XSHE,2020-12-11,2.0
600987.XSHG,2020-12-11,-0.6199999999999974
003816.XSHE,2020-12-11,-0.029999999999999805
600126.XSHG,2020-12-11,1.1799999999999997
002052.XSHE,2020-12-11,0.2699999999999996
300859.XSHE,2020-12-11,1.2899999999999991
300686.XSHE,2020-12-11,0.6400000000000006
000561.XSHE,2020-12-11,0.46000000000000085
600182.XSHG,2020-12-11,0.3000000000000007
600262.XSHG,2020-12-11,0.23000000000000043
000877.XSHE,2020-12-11,1.2800000000000011
600703.XSHG,2020-12-11,-0.21000000000003638
601007.XSHG,2020-12-11,-0.02999999999999936
300426.XSHE,2020-12-11,1.9199999999999946
600528.XSHG,2020-12-11,-0.09000000000000341
600650.XSHG,2020-12-11,0.46999999999999886
603633.XSHG,2020-12-11,0.9200000000000017
600809.XSHG,2020-12-11,-44.929999999999836
300202.XSHE,2020-12-11,2.509999999999991
000836.XSHE,2020-12-11,0.9699999999999989
300029.XSHE,2020-12-11,-0.08999999999999986
002560.XSHE,2020-12-11,0.7999999999999972
000682.XSHE,2020-12-11,-0.1599999999999966
300147.XSHE,2020-12-11,1.5300000000000011
300329.XSHE,2020-12-11,0.6000000000000014
000507.XSHE,2020-12-11,0.379999999999999
000859.XSHE,2020-12-11,0.7100000000000009
300307.XSHE,2020-12-11,2.91
300797.XSHE,2020-12-11,0.39000000000000057
300915.XSHE,2020-12-11,3.530000000000001
000878.XSHE,2020-12-11,2.259999999999998
002558.XSHE,2020-12-11,-0.04999999999999716
601579.XSHG,2020-12-11,0.129999999999999
