code,date,open_close_diff
603076.XSHG,2023-03-06,-0.3299999999999983
000753.XSHE,2023-03-06,0.6600000000000037
300386.XSHE,2023-03-06,-1.0800000000000054
600636.XSHG,2023-03-06,3.9199999999999875
000533.XSHE,2023-03-06,0.11000000000000121
600824.XSHG,2023-03-06,0.0
002884.XSHE,2023-03-06,0.20999999999999375
603777.XSHG,2023-03-06,-0.75
603626.XSHG,2023-03-06,0.1700000000000017
300776.XSHE,2023-03-06,-2.759999999999991
300112.XSHE,2023-03-06,-0.6499999999999986
600563.XSHG,2023-03-06,-2.589999999999975
603227.XSHG,2023-03-06,0.23000000000000043
600320.XSHG,2023-03-06,0.6899999999999977
003007.XSHE,2023-03-06,1.5800000000000054
600812.XSHG,2023-03-06,-0.05000000000000071
002244.XSHE,2023-03-06,0.960000000000008
300588.XSHE,2023-03-06,0.5
600592.XSHG,2023-03-06,0.07000000000000028
002933.XSHE,2023-03-06,-0.1999999999999993
003042.XSHE,2023-03-06,0.8799999999999955
300778.XSHE,2023-03-06,-0.21000000000000085
603982.XSHG,2023-03-06,0.14999999999999858
002573.XSHE,2023-03-06,0.1599999999999966
601019.XSHG,2023-03-06,-0.1899999999999995
300529.XSHE,2023-03-06,0.4999999999999929
603716.XSHG,2023-03-06,0.25
603766.XSHG,2023-03-06,-0.030000000000001137
002344.XSHE,2023-03-06,-0.129999999999999
002119.XSHE,2023-03-06,0.4099999999999966
002554.XSHE,2023-03-06,0.5
601698.XSHG,2023-03-06,-1.4299999999999997
002736.XSHE,2023-03-06,0.16999999999999993
688173.XSHG,2023-03-06,0.21999999999999886
300673.XSHE,2023-03-06,0.3299999999999983
603558.XSHG,2023-03-06,0.4099999999999966
002872.XSHE,2023-03-06,0.1899999999999995
002931.XSHE,2023-03-06,0.3200000000000003
300198.XSHE,2023-03-06,0.20000000000000284
300116.XSHE,2023-03-06,0.08999999999999986
600330.XSHG,2023-03-06,-0.6000000000000014
002677.XSHE,2023-03-06,1.3599999999999994
605128.XSHG,2023-03-06,0.20000000000000284
600386.XSHG,2023-03-06,0.17999999999999972
301408.XSHE,2023-03-06,0.7600000000000016
603681.XSHG,2023-03-06,0.28999999999999915
300191.XSHE,2023-03-06,0.12000000000000455
603300.XSHG,2023-03-06,0.519999999999996
002728.XSHE,2023-03-06,-0.30000000000001137
003010.XSHE,2023-03-06,0.129999999999999
000517.XSHE,2023-03-06,0.3499999999999943
300512.XSHE,2023-03-06,-0.10000000000000142
001219.XSHE,2023-03-06,-0.4800000000000004
000601.XSHE,2023-03-06,-0.9200000000000017
002294.XSHE,2023-03-06,-1.7200000000000273
301258.XSHE,2023-03-06,-0.03999999999999915
001208.XSHE,2023-03-06,-0.5
601598.XSHG,2023-03-06,-0.019999999999999574
688289.XSHG,2023-03-06,-0.38000000000000256
603585.XSHG,2023-03-06,0.20000000000000284
000428.XSHE,2023-03-06,-2.510000000000005
002015.XSHE,2023-03-06,0.5100000000000051
688012.XSHG,2023-03-06,-4.039999999999992
000425.XSHE,2023-03-06,4.590000000000032
000023.XSHE,2023-03-06,0.9100000000000001
002468.XSHE,2023-03-06,0.2699999999999996
002091.XSHE,2023-03-06,0.14000000000000057
002280.XSHE,2023-03-06,0.4099999999999966
603939.XSHG,2023-03-06,0.6000000000000227
300727.XSHE,2023-03-06,0.4399999999999977
603206.XSHG,2023-03-06,-0.05000000000000071
002995.XSHE,2023-03-06,-0.37999999999999545
300421.XSHE,2023-03-06,-0.4499999999999993
603303.XSHG,2023-03-06,-0.6300000000000026
688367.XSHG,2023-03-06,-0.0400000000000027
000657.XSHE,2023-03-06,-2.2700000000000102
002898.XSHE,2023-03-06,0.11999999999999922
300040.XSHE,2023-03-06,0.12999999999999545
600200.XSHG,2023-03-06,0.8900000000000006
000932.XSHE,2023-03-06,0.03999999999999915
603170.XSHG,2023-03-06,-1.2899999999999991
603703.XSHG,2023-03-06,-0.4299999999999997
603603.XSHG,2023-03-06,0.040000000000000036
300017.XSHE,2023-03-06,0.9499999999999886
600721.XSHG,2023-03-06,0.08999999999999986
603859.XSHG,2023-03-06,-1.3900000000000006
002334.XSHE,2023-03-06,1.670000000000016
002581.XSHE,2023-03-06,0.5499999999999972
301333.XSHE,2023-03-06,-5.579999999999998
601919.XSHG,2023-03-06,0.120000000000001
688257.XSHG,2023-03-06,-0.12999999999999545
000883.XSHE,2023-03-06,-0.05000000000000071
002372.XSHE,2023-03-06,0.6899999999999977
600284.XSHG,2023-03-06,0.08000000000000185
600936.XSHG,2023-03-06,-0.07000000000000028
300396.XSHE,2023-03-06,-9.280000000000001
600864.XSHG,2023-03-06,0.10999999999999943
001259.XSHE,2023-03-06,-0.33000000000000185
000042.XSHE,2023-03-06,2.260000000000005
603970.XSHG,2023-03-06,0.09000000000000341
603005.XSHG,2023-03-06,0.75
688348.XSHG,2023-03-06,-22.79000000000002
600562.XSHG,2023-03-06,0.4300000000000068
600387.XSHG,2023-03-06,0.019999999999999574
301061.XSHE,2023-03-06,1.6600000000000037
605188.XSHG,2023-03-06,-0.46999999999999886
688590.XSHG,2023-03-06,0.11999999999999744
002850.XSHE,2023-03-06,2.3799999999999955
002186.XSHE,2023-03-06,-1.9499999999999957
688439.XSHG,2023-03-06,-1.9699999999999989
000897.XSHE,2023-03-06,0.29999999999999893
603883.XSHG,2023-03-06,0.6499999999999915
002193.XSHE,2023-03-06,0.7899999999999991
002185.XSHE,2023-03-06,1.2600000000000051
300389.XSHE,2023-03-06,-0.5700000000000003
300289.XSHE,2023-03-06,0.0
001206.XSHE,2023-03-06,0.19000000000000483
002159.XSHE,2023-03-06,-0.2699999999999996
002679.XSHE,2023-03-06,0.00999999999999801
300699.XSHE,2023-03-06,-2.780000000000001
601777.XSHG,2023-03-06,0.07000000000000028
688371.XSHG,2023-03-06,-0.259999999999998
603819.XSHG,2023-03-06,0.019999999999999574
002391.XSHE,2023-03-06,0.30000000000000426
002835.XSHE,2023-03-06,0.8599999999999994
002526.XSHE,2023-03-06,0.0600000000000005
600535.XSHG,2023-03-06,-0.12000000000000455
301368.XSHE,2023-03-06,0.48999999999999844
002987.XSHE,2023-03-06,0.4799999999999969
600683.XSHG,2023-03-06,0.39000000000000057
002506.XSHE,2023-03-06,-0.2900000000000027
605006.XSHG,2023-03-06,0.049999999999998934
300087.XSHE,2023-03-06,-3.8000000000000114
300456.XSHE,2023-03-06,-3.75
300160.XSHE,2023-03-06,0.75
300384.XSHE,2023-03-06,-0.11000000000001364
300502.XSHE,2023-03-06,1.450000000000017
600851.XSHG,2023-03-06,0.0
601968.XSHG,2023-03-06,-0.3100000000000005
603393.XSHG,2023-03-06,-0.9500000000000028
301308.XSHE,2023-03-06,1.4799999999999898
601117.XSHG,2023-03-06,0.0
688281.XSHG,2023-03-06,-0.17999999999994998
600571.XSHG,2023-03-06,1.7000000000000028
000419.XSHE,2023-03-06,-0.480000000000004
001226.XSHE,2023-03-06,0.45000000000000284
301149.XSHE,2023-03-06,0.20000000000000107
600623.XSHG,2023-03-06,2.430000000000007
603569.XSHG,2023-03-06,0.0
300968.XSHE,2023-03-06,0.11000000000000121
601860.XSHG,2023-03-06,0.03000000000000025
688515.XSHG,2023-03-06,-7.710000000000008
603000.XSHG,2023-03-06,2.430000000000007
300689.XSHE,2023-03-06,-0.38000000000000256
605222.XSHG,2023-03-06,-0.14999999999999858
605060.XSHG,2023-03-06,-0.28000000000000114
600080.XSHG,2023-03-06,-0.21999999999999886
603122.XSHG,2023-03-06,0.14000000000000057
000027.XSHE,2023-03-06,-1.6200000000000045
002133.XSHE,2023-03-06,0.15000000000000036
600382.XSHG,2023-03-06,0.3099999999999987
301265.XSHE,2023-03-06,-0.2900000000000009
600361.XSHG,2023-03-06,0.39000000000000057
300363.XSHE,2023-03-06,1.6500000000000057
000068.XSHE,2023-03-06,0.20999999999999908
605178.XSHG,2023-03-06,-0.3200000000000003
605298.XSHG,2023-03-06,-0.5899999999999999
000557.XSHE,2023-03-06,0.5700000000000003
002940.XSHE,2023-03-06,-0.36999999999999744
000672.XSHE,2023-03-06,2.0600000000000023
600794.XSHG,2023-03-06,1.0499999999999972
002095.XSHE,2023-03-06,-1.4200000000000017
688037.XSHG,2023-03-06,-14.129999999999995
300336.XSHE,2023-03-06,0.07000000000000028
688767.XSHG,2023-03-06,-0.10000000000000142
600055.XSHG,2023-03-06,-3.6899999999999977
002639.XSHE,2023-03-06,-0.030000000000001137
603586.XSHG,2023-03-06,-0.14000000000000057
600679.XSHG,2023-03-06,0.0799999999999983
301213.XSHE,2023-03-06,0.3500000000000014
002418.XSHE,2023-03-06,0.3000000000000007
600796.XSHG,2023-03-06,-0.09000000000000341
001266.XSHE,2023-03-06,-1.519999999999996
600827.XSHG,2023-03-06,-2.539999999999992
600199.XSHG,2023-03-06,-0.7600000000000193
300144.XSHE,2023-03-06,-10.049999999999983
002472.XSHE,2023-03-06,1.960000000000008
002588.XSHE,2023-03-06,0.28999999999999915
000564.XSHE,2023-03-06,0.17999999999999972
003006.XSHE,2023-03-06,0.04999999999999716
601778.XSHG,2023-03-06,-0.019999999999999574
688212.XSHG,2023-03-06,-3.910000000000011
600271.XSHG,2023-03-06,1.789999999999992
600449.XSHG,2023-03-06,-1.3999999999999915
301068.XSHE,2023-03-06,-0.060000000000002274
002419.XSHE,2023-03-06,-1.009999999999998
002170.XSHE,2023-03-06,0.6499999999999986
600635.XSHG,2023-03-06,0.0
002837.XSHE,2023-03-06,-0.950000000000017
003009.XSHE,2023-03-06,-0.8100000000000023
002301.XSHE,2023-03-06,0.7700000000000031
600122.XSHG,2023-03-06,-0.3600000000000012
603328.XSHG,2023-03-06,0.0799999999999983
688126.XSHG,2023-03-06,-0.1999999999999993
688200.XSHG,2023-03-06,-31.279999999999973
300735.XSHE,2023-03-06,0.060000000000002274
600280.XSHG,2023-03-06,-1.7199999999999989
002947.XSHE,2023-03-06,-0.14000000000000057
002957.XSHE,2023-03-06,0.020000000000003126
300560.XSHE,2023-03-06,0.3400000000000034
002198.XSHE,2023-03-06,-0.15000000000000568
002797.XSHE,2023-03-06,0.120000000000001
300627.XSHE,2023-03-06,1.3899999999999864
300489.XSHE,2023-03-06,-0.8100000000000023
300157.XSHE,2023-03-06,0.5600000000000023
301043.XSHE,2023-03-06,0.010000000000001563
000009.XSHE,2023-03-06,1.309999999999988
301019.XSHE,2023-03-06,-0.09999999999999787
600987.XSHG,2023-03-06,0.21000000000000085
003816.XSHE,2023-03-06,0.020000000000000018
600126.XSHG,2023-03-06,0.3500000000000014
002052.XSHE,2023-03-06,-0.4800000000000004
300859.XSHE,2023-03-06,-0.6099999999999994
300686.XSHE,2023-03-06,0.129999999999999
000561.XSHE,2023-03-06,0.030000000000001137
301312.XSHE,2023-03-06,-1.7600000000000051
600182.XSHG,2023-03-06,0.07000000000000028
600262.XSHG,2023-03-06,-0.020000000000003126
000877.XSHE,2023-03-06,2.5600000000000023
600703.XSHG,2023-03-06,5.520000000000039
601007.XSHG,2023-03-06,-0.7200000000000006
688163.XSHG,2023-03-06,-0.14000000000000057
300426.XSHE,2023-03-06,-0.10000000000000142
600528.XSHG,2023-03-06,0.13000000000000256
600650.XSHG,2023-03-06,0.13000000000000256
603633.XSHG,2023-03-06,0.379999999999999
600809.XSHG,2023-03-06,4.930000000000064
000836.XSHE,2023-03-06,-0.17999999999999972
300029.XSHE,2023-03-06,-0.030000000000001137
002560.XSHE,2023-03-06,0.1700000000000017
000682.XSHE,2023-03-06,-0.1599999999999966
300147.XSHE,2023-03-06,0.05999999999999517
300329.XSHE,2023-03-06,0.629999999999999
000507.XSHE,2023-03-06,0.11999999999999744
000859.XSHE,2023-03-06,0.029999999999997584
300307.XSHE,2023-03-06,-0.02000000000000135
300797.XSHE,2023-03-06,-0.39000000000000057
300915.XSHE,2023-03-06,-0.9399999999999977
000878.XSHE,2023-03-06,0.12000000000000455
002558.XSHE,2023-03-06,0.25
601579.XSHG,2023-03-06,-0.11999999999999922
002700.XSHE,2023-03-06,0.17999999999999972
002461.XSHE,2023-03-06,0.03999999999999915
600332.XSHG,2023-03-06,-1.6900000000000048
603869.XSHG,2023-03-06,0.08000000000000007
600173.XSHG,2023-03-06,0.120000000000001
600517.XSHG,2023-03-06,-1.0799999999999983
601969.XSHG,2023-03-06,0.33000000000000096
301086.XSHE,2023-03-06,0.45000000000000284
603555.XSHG,2023-03-06,-0.010000000000000231
002708.XSHE,2023-03-06,-0.19000000000000128
002727.XSHE,2023-03-06,-1.4000000000000057
002616.XSHE,2023-03-06,0.22999999999999687
600653.XSHG,2023-03-06,107.7599999999984
603697.XSHG,2023-03-06,-0.639999999999997
603600.XSHG,2023-03-06,0.12000000000000455
688056.XSHG,2023-03-06,-0.8800000000000026
603232.XSHG,2023-03-06,0.3500000000000014
600104.XSHG,2023-03-06,1.0400000000000205
603112.XSHG,2023-03-06,0.3099999999999987
605168.XSHG,2023-03-06,-11.379999999999995
688077.XSHG,2023-03-06,-0.45000000000000284
000962.XSHE,2023-03-06,-0.5799999999999983
000410.XSHE,2023-03-06,-0.23000000000000043
000928.XSHE,2023-03-06,-0.17999999999999972
603199.XSHG,2023-03-06,-0.5399999999999991
600403.XSHG,2023-03-06,0.5700000000000003
688798.XSHG,2023-03-06,-4.200000000000003
603696.XSHG,2023-03-06,-0.17999999999999972
603176.XSHG,2023-03-06,0.08999999999999986
300929.XSHE,2023-03-06,0.0
601963.XSHG,2023-03-06,0.04999999999999982
002810.XSHE,2023-03-06,1.3400000000000034
002998.XSHE,2023-03-06,0.020000000000000462
002243.XSHE,2023-03-06,-0.14000000000000057
600512.XSHG,2023-03-06,0.07000000000000028
002471.XSHE,2023-03-06,0.07000000000000028
603580.XSHG,2023-03-06,0.0
603989.XSHG,2023-03-06,-0.720000000000006
688320.XSHG,2023-03-06,-0.4799999999999969
301205.XSHE,2023-03-06,0.8400000000000034
603507.XSHG,2023-03-06,-0.269999999999996
002353.XSHE,2023-03-06,1.079999999999984
688681.XSHG,2023-03-06,0.5700000000000003
300555.XSHE,2023-03-06,0.20000000000000284
001258.XSHE,2023-03-06,-0.030000000000001137
000906.XSHE,2023-03-06,-0.09999999999999432
000059.XSHE,2023-03-06,0.08999999999999986
002177.XSHE,2023-03-06,0.35999999999999943
600157.XSHG,2023-03-06,0.5100000000000051
603529.XSHG,2023-03-06,0.3499999999999943
688071.XSHG,2023-03-06,2.6199999999999974
002657.XSHE,2023-03-06,1.8599999999999994
000520.XSHE,2023-03-06,0.35999999999999943
003013.XSHE,2023-03-06,-0.259999999999998
300194.XSHE,2023-03-06,-0.18999999999999773
002753.XSHE,2023-03-06,-0.6999999999999957
600083.XSHG,2023-03-06,0.009999999999999787
601798.XSHG,2023-03-06,0.8999999999999986
002160.XSHE,2023-03-06,0.14999999999999858
688157.XSHG,2023-03-06,-1.9899999999999949
300042.XSHE,2023-03-06,-3.3699999999999974
601339.XSHG,2023-03-06,0.22000000000000242
002772.XSHE,2023-03-06,-0.6799999999999997
603006.XSHG,2023-03-06,0.22000000000000242
601010.XSHG,2023-03-06,0.049999999999998934
603928.XSHG,2023-03-06,-0.08000000000000007
600984.XSHG,2023-03-06,0.5
688197.XSHG,2023-03-06,-0.35999999999999943
300573.XSHE,2023-03-06,-2.3799999999999955
600307.XSHG,2023-03-06,0.1200000000000001
601577.XSHG,2023-03-06,0.07000000000000028
000062.XSHE,2023-03-06,-0.38000000000000966
688601.XSHG,2023-03-06,-2.819999999999993
600177.XSHG,2023-03-06,0.8799999999999955
601766.XSHG,2023-03-06,-0.030000000000001137
300219.XSHE,2023-03-06,-0.2700000000000031
688390.XSHG,2023-03-06,-22.899999999999977
000890.XSHE,2023-03-06,0.0
000017.XSHE,2023-03-06,-0.09999999999999964
603010.XSHG,2023-03-06,0.6499999999999986
002463.XSHE,2023-03-06,-0.030000000000001137
000626.XSHE,2023-03-06,-0.8599999999999994
000652.XSHE,2023-03-06,1.1099999999999994
301327.XSHE,2023-03-06,-1.5900000000000034
000622.XSHE,2023-03-06,-0.07000000000000028
002475.XSHE,2023-03-06,8.149999999999977
002293.XSHE,2023-03-06,2.710000000000008
002433.XSHE,2023-03-06,0.03999999999999915
300126.XSHE,2023-03-06,0.11999999999999744
300435.XSHE,2023-03-06,0.5
600503.XSHG,2023-03-06,0.10000000000000142
300706.XSHE,2023-03-06,-1.3900000000000006
000966.XSHE,2023-03-06,-0.15000000000000213
600326.XSHG,2023-03-06,-1.1600000000000037
688055.XSHG,2023-03-06,0.0
002978.XSHE,2023-03-06,1.25
688381.XSHG,2023-03-06,-1.1099999999999994
600316.XSHG,2023-03-06,1.6200000000000045
300140.XSHE,2023-03-06,-1.509999999999998
300672.XSHE,2023-03-06,0.2400000000000091
600163.XSHG,2023-03-06,0.02000000000000135
300494.XSHE,2023-03-06,-2.519999999999996
603798.XSHG,2023-03-06,0.490000000000002
000063.XSHE,2023-03-06,-4.529999999999973
600750.XSHG,2023-03-06,-7.399999999999977
002519.XSHE,2023-03-06,0.11999999999999744
301078.XSHE,2023-03-06,1.3099999999999987
603729.XSHG,2023-03-06,-0.13000000000000256
601168.XSHG,2023-03-06,0.20999999999999908
688516.XSHG,2023-03-06,-16.05000000000001
300167.XSHE,2023-03-06,0.4199999999999946
603922.XSHG,2023-03-06,0.09999999999999787
000050.XSHE,2023-03-06,-0.3400000000000034
605100.XSHG,2023-03-06,1.1799999999999997
002436.XSHE,2023-03-06,0.799999999999983
002181.XSHE,2023-03-06,0.13000000000000078
300508.XSHE,2023-03-06,-0.05999999999999517
003026.XSHE,2023-03-06,-0.30000000000000426
601005.XSHG,2023-03-06,0.020000000000000018
600621.XSHG,2023-03-06,106.59999999999945
600495.XSHG,2023-03-06,-0.379999999999999
603336.XSHG,2023-03-06,-1.1099999999999994
002410.XSHE,2023-03-06,2.169999999999959
300824.XSHE,2023-03-06,0.0
002511.XSHE,2023-03-06,1.4699999999999989
601880.XSHG,2023-03-06,0.03000000000000025
600787.XSHG,2023-03-06,0.0
688501.XSHG,2023-03-06,-0.3099999999999987
300220.XSHE,2023-03-06,0.6499999999999986
600172.XSHG,2023-03-06,0.9400000000000048
688669.XSHG,2023-03-06,0.3000000000000007
002758.XSHE,2023-03-06,1.2100000000000009
300397.XSHE,2023-03-06,0.970000000000006
688033.XSHG,2023-03-06,-1.1099999999999994
600898.XSHG,2023-03-06,0.28999999999999915
688707.XSHG,2023-03-06,0.8400000000000034
600278.XSHG,2023-03-06,-0.10999999999999943
600095.XSHG,2023-03-06,0.75
300352.XSHE,2023-03-06,1.3499999999999943
000889.XSHE,2023-03-06,-0.05000000000000071
300906.XSHE,2023-03-06,0.13999999999999702
000559.XSHE,2023-03-06,2.2900000000000205
000702.XSHE,2023-03-06,0.05000000000000071
688558.XSHG,2023-03-06,0.4100000000000037
300762.XSHE,2023-03-06,-3.3000000000000043
301076.XSHE,2023-03-06,-0.03999999999999915
600459.XSHG,2023-03-06,0.6299999999999955
600735.XSHG,2023-03-06,1.1599999999999966
603117.XSHG,2023-03-06,0.04999999999999982
300519.XSHE,2023-03-06,-0.3200000000000003
300530.XSHE,2023-03-06,0.8100000000000023
300950.XSHE,2023-03-06,0.6799999999999997
600838.XSHG,2023-03-06,-1.9399999999999977
002892.XSHE,2023-03-06,-0.3199999999999932
002349.XSHE,2023-03-06,0.6300000000000097
301222.XSHE,2023-03-06,-0.129999999999999
002087.XSHE,2023-03-06,0.07000000000000028
605338.XSHG,2023-03-06,-0.5900000000000034
300286.XSHE,2023-03-06,2.2099999999999795
000338.XSHE,2023-03-06,7.47999999999999
600137.XSHG,2023-03-06,0.5
002394.XSHE,2023-03-06,0.0
600777.XSHG,2023-03-06,1.2199999999999989
600099.XSHG,2023-03-06,0.05999999999999872
000070.XSHE,2023-03-06,0.4499999999999993
300364.XSHE,2023-03-06,1.8900000000000006
603929.XSHG,2023-03-06,1.8500000000000014
600731.XSHG,2023-03-06,-1.7600000000000051
002385.XSHE,2023-03-06,-0.6299999999999955
000019.XSHE,2023-03-06,-1.1200000000000045
000959.XSHE,2023-03-06,0.07000000000000028
301020.XSHE,2023-03-06,-0.6199999999999974
002276.XSHE,2023-03-06,-0.20000000000000284
300726.XSHE,2023-03-06,0.12999999999999545
300621.XSHE,2023-03-06,0.009999999999999787
300511.XSHE,2023-03-06,-0.21000000000000085
600883.XSHG,2023-03-06,0.18999999999999773
002693.XSHE,2023-03-06,0.09999999999999787
301248.XSHE,2023-03-06,0.75
000868.XSHE,2023-03-06,0.25
300239.XSHE,2023-03-06,0.0
300732.XSHE,2023-03-06,0.6099999999999994
603908.XSHG,2023-03-06,0.020000000000010232
000150.XSHE,2023-03-06,-0.08000000000000007
003017.XSHE,2023-03-06,-0.3100000000000023
600507.XSHG,2023-03-06,1.5
002399.XSHE,2023-03-06,-0.2600000000000051
688489.XSHG,2023-03-06,-1.7999999999999972
601636.XSHG,2023-03-06,0.7199999999999989
301137.XSHE,2023-03-06,0.1999999999999993
002864.XSHE,2023-03-06,-0.14999999999999858
688663.XSHG,2023-03-06,-1.5799999999999983
688365.XSHG,2023-03-06,0.27000000000000135
605169.XSHG,2023-03-06,-0.03999999999999915
300973.XSHE,2023-03-06,-3.969999999999999
600881.XSHG,2023-03-06,0.0
300005.XSHE,2023-03-06,0.23999999999999488
300535.XSHE,2023-03-06,0.2699999999999996
603898.XSHG,2023-03-06,0.6600000000000037
601619.XSHG,2023-03-06,-0.08000000000000007
603160.XSHG,2023-03-06,0.46999999999999886
300731.XSHE,2023-03-06,0.5
600337.XSHG,2023-03-06,0.9699999999999989
600582.XSHG,2023-03-06,-1.6299999999999955
300190.XSHE,2023-03-06,-0.11999999999999744
002662.XSHE,2023-03-06,0.0
002724.XSHE,2023-03-06,0.5700000000000003
300742.XSHE,2023-03-06,0.13000000000000256
603237.XSHG,2023-03-06,-0.7999999999999972
002602.XSHE,2023-03-06,0.769999999999996
603682.XSHG,2023-03-06,0.0600000000000005
300779.XSHE,2023-03-06,1.3099999999999952
000599.XSHE,2023-03-06,-0.6099999999999994
301108.XSHE,2023-03-06,0.3500000000000014
300224.XSHE,2023-03-06,0.519999999999996
603877.XSHG,2023-03-06,0.8900000000000006
300327.XSHE,2023-03-06,1.4000000000000057
301188.XSHE,2023-03-06,-0.6499999999999986
000069.XSHE,2023-03-06,7.2900000000000205
301302.XSHE,2023-03-06,-0.5500000000000043
300558.XSHE,2023-03-06,0.28999999999999915
300909.XSHE,2023-03-06,1.1100000000000065
601633.XSHG,2023-03-06,-0.44999999999998863
002501.XSHE,2023-03-06,0.16000000000000014
002002.XSHE,2023-03-06,0.5499999999999972
002962.XSHE,2023-03-06,0.4299999999999997
300273.XSHE,2023-03-06,0.23000000000000043
600540.XSHG,2023-03-06,-0.07000000000000028
300724.XSHE,2023-03-06,-5.480000000000004
000728.XSHE,2023-03-06,0.23000000000000043
301361.XSHE,2023-03-06,0.3100000000000023
000404.XSHE,2023-03-06,0.48999999999999844
003016.XSHE,2023-03-06,1.040000000000001
002290.XSHE,2023-03-06,0.40000000000000213
300440.XSHE,2023-03-06,0.29999999999999716
300898.XSHE,2023-03-06,-0.28000000000000114
300564.XSHE,2023-03-06,0.379999999999999
301131.XSHE,2023-03-06,-0.05000000000000426
000532.XSHE,2023-03-06,0.3400000000000034
300331.XSHE,2023-03-06,-1.4499999999999886
301269.XSHE,2023-03-06,1.730000000000004
603027.XSHG,2023-03-06,-2.8600000000000136
300001.XSHE,2023-03-06,-0.5600000000000023
000792.XSHE,2023-03-06,0.9400000000000261
600609.XSHG,2023-03-06,0.28000000000000114
603587.XSHG,2023-03-06,0.23000000000000043
600648.XSHG,2023-03-06,-0.4399999999999977
688335.XSHG,2023-03-06,-0.10000000000000142
600691.XSHG,2023-03-06,0.0899999999999963
603305.XSHG,2023-03-06,-0.6099999999999994
605218.XSHG,2023-03-06,0.05999999999999872
301367.XSHE,2023-03-06,-4.480000000000018
600233.XSHG,2023-03-06,0.04999999999999716
300134.XSHE,2023-03-06,0.5200000000000031
688351.XSHG,2023-03-06,-1.7300000000000004
300251.XSHE,2023-03-06,0.5299999999999727
300453.XSHE,2023-03-06,-0.1599999999999966
600958.XSHG,2023-03-06,0.3200000000000003
000848.XSHE,2023-03-06,-2.380000000000024
300415.XSHE,2023-03-06,1.4599999999999937
600490.XSHG,2023-03-06,0.4200000000000017
002534.XSHE,2023-03-06,-1.0300000000000011
300786.XSHE,2023-03-06,0.1700000000000017
002191.XSHE,2023-03-06,0.3400000000000034
600523.XSHG,2023-03-06,-0.03999999999999915
002490.XSHE,2023-03-06,-0.25
002773.XSHE,2023-03-06,-0.6400000000000006
300141.XSHE,2023-03-06,0.03999999999999915
600398.XSHG,2023-03-06,0.0899999999999963
600590.XSHG,2023-03-06,-0.75
001212.XSHE,2023-03-06,-2.6499999999999986
600506.XSHG,2023-03-06,0.03999999999999915
002448.XSHE,2023-03-06,0.3500000000000014
601108.XSHG,2023-03-06,0.1399999999999988
002330.XSHE,2023-03-06,-0.019999999999999574
601388.XSHG,2023-03-06,0.21999999999999886
002157.XSHE,2023-03-06,0.0
300339.XSHE,2023-03-06,1.7700000000000102
301095.XSHE,2023-03-06,-1.9500000000000028
301336.XSHE,2023-03-06,1.0200000000000031
300460.XSHE,2023-03-06,0.05999999999999872
601886.XSHG,2023-03-06,0.2799999999999976
603185.XSHG,2023-03-06,-7.569999999999993
002615.XSHE,2023-03-06,0.3200000000000003
002183.XSHE,2023-03-06,0.7600000000000051
000797.XSHE,2023-03-06,0.5799999999999983
300589.XSHE,2023-03-06,1.7199999999999989
601126.XSHG,2023-03-06,-0.020000000000003126
600814.XSHG,2023-03-06,-0.060000000000002274
600900.XSHG,2023-03-06,0.4000000000000057
001322.XSHE,2023-03-06,0.8099999999999987
688739.XSHG,2023-03-06,0.1599999999999966
300296.XSHE,2023-03-06,-0.5699999999999932
600481.XSHG,2023-03-06,-8.759999999999991
002242.XSHE,2023-03-06,2.539999999999992
002805.XSHE,2023-03-06,-0.730000000000004
688186.XSHG,2023-03-06,-0.25
300443.XSHE,2023-03-06,-7.300000000000011
300471.XSHE,2023-03-06,1.7900000000000063
002233.XSHE,2023-03-06,0.3999999999999986
000776.XSHE,2023-03-06,1.4500000000000028
001296.XSHE,2023-03-06,-0.41000000000000014
002956.XSHE,2023-03-06,-0.1700000000000017
002627.XSHE,2023-03-06,-0.23000000000000043
600160.XSHG,2023-03-06,0.10999999999998522
688567.XSHG,2023-03-06,-0.23999999999999844
300012.XSHE,2023-03-06,1.9499999999999886
001228.XSHE,2023-03-06,0.030000000000001137
301276.XSHE,2023-03-06,-0.060000000000002274
601699.XSHG,2023-03-06,4.439999999999998
002556.XSHE,2023-03-06,0.05000000000000426
000582.XSHE,2023-03-06,0.30999999999999517
300230.XSHE,2023-03-06,-0.07000000000000028
300556.XSHE,2023-03-06,0.509999999999998
300513.XSHE,2023-03-06,0.4799999999999969
301139.XSHE,2023-03-06,-0.1700000000000017
002136.XSHE,2023-03-06,-0.14999999999999858
002297.XSHE,2023-03-06,-0.2099999999999973
300525.XSHE,2023-03-06,-7.029999999999973
002568.XSHE,2023-03-06,-5.160000000000025
601825.XSHG,2023-03-06,0.04999999999999982
301005.XSHE,2023-03-06,-0.259999999999998
300482.XSHE,2023-03-06,-5.3700000000000045
300962.XSHE,2023-03-06,-1.379999999999999
002663.XSHE,2023-03-06,0.41000000000000014
600098.XSHG,2023-03-06,-0.22999999999999687
001216.XSHE,2023-03-06,0.21000000000000085
601900.XSHG,2023-03-06,-0.17999999999999972
000553.XSHE,2023-03-06,-0.4200000000000017
603897.XSHG,2023-03-06,-0.3200000000000003
603506.XSHG,2023-03-06,0.480000000000004
002973.XSHE,2023-03-06,0.10999999999999943
002173.XSHE,2023-03-06,0.15000000000000213
