code,date,open_close_diff
600721.XSHG,2022-03-18,-0.47000000000000064
603859.XSHG,2022-03-18,0.09000000000000341
002334.XSHE,2022-03-18,-1.1899999999999977
002581.XSHE,2022-03-18,-0.490000000000002
601919.XSHG,2022-03-18,-0.5799999999999983
688257.XSHG,2022-03-18,0.6099999999999994
000883.XSHE,2022-03-18,-0.8300000000000018
002372.XSHE,2022-03-18,0.6700000000000159
600284.XSHG,2022-03-18,-0.4200000000000017
600936.XSHG,2022-03-18,-0.06999999999999984
300396.XSHE,2022-03-18,-1.2700000000000102
600864.XSHG,2022-03-18,-2.740000000000002
000042.XSHE,2022-03-18,-3.4399999999999977
603970.XSHG,2022-03-18,-0.740000000000002
603005.XSHG,2022-03-18,-0.5799999999999983
600562.XSHG,2022-03-18,-0.06999999999999318
600387.XSHG,2022-03-18,-0.9000000000000021
301061.XSHE,2022-03-18,0.12000000000000455
605188.XSHG,2022-03-18,-0.11000000000000032
688590.XSHG,2022-03-18,-0.129999999999999
002850.XSHE,2022-03-18,3.3100000000000023
002186.XSHE,2022-03-18,-0.16000000000000014
000897.XSHE,2022-03-18,-0.7200000000000006
603883.XSHG,2022-03-18,-0.4100000000000037
002193.XSHE,2022-03-18,-0.41000000000000014
002185.XSHE,2022-03-18,-0.9299999999999926
300389.XSHE,2022-03-18,-0.6599999999999966
300289.XSHE,2022-03-18,-0.4200000000000017
001206.XSHE,2022-03-18,-0.6299999999999955
002159.XSHE,2022-03-18,-0.8000000000000007
002679.XSHE,2022-03-18,-0.9100000000000001
300699.XSHE,2022-03-18,-0.20999999999999375
601777.XSHG,2022-03-18,-0.15000000000000036
603819.XSHG,2022-03-18,-0.4200000000000017
002391.XSHE,2022-03-18,-0.4100000000000037
002835.XSHE,2022-03-18,0.08000000000000185
002526.XSHE,2022-03-18,-0.35999999999999943
600535.XSHG,2022-03-18,-1.5600000000000023
002987.XSHE,2022-03-18,0.4299999999999997
600683.XSHG,2022-03-18,-1.5199999999999996
002506.XSHE,2022-03-18,-0.10000000000000142
605006.XSHG,2022-03-18,-0.25
300087.XSHE,2022-03-18,-4.840000000000003
300456.XSHE,2022-03-18,-1.7199999999999989
300160.XSHE,2022-03-18,-2.700000000000003
300384.XSHE,2022-03-18,-1.0499999999999972
300502.XSHE,2022-03-18,-1.450000000000017
600851.XSHG,2022-03-18,-2.539999999999992
601968.XSHG,2022-03-18,-0.1200000000000001
603393.XSHG,2022-03-18,-0.0799999999999983
601117.XSHG,2022-03-18,-0.40000000000000036
688281.XSHG,2022-03-18,-0.4200000000000159
600571.XSHG,2022-03-18,-3.859999999999985
000419.XSHE,2022-03-18,-0.7900000000000063
301149.XSHE,2022-03-18,-0.9200000000000017
600623.XSHG,2022-03-18,-4.6299999999999955
603569.XSHG,2022-03-18,-0.1899999999999995
300968.XSHE,2022-03-18,-0.15000000000000036
601860.XSHG,2022-03-18,-0.050000000000000266
603000.XSHG,2022-03-18,-0.46999999999999886
300689.XSHE,2022-03-18,-0.28999999999999915
605222.XSHG,2022-03-18,-0.019999999999999574
605060.XSHG,2022-03-18,-0.0799999999999983
600080.XSHG,2022-03-18,-0.07000000000000028
603122.XSHG,2022-03-18,0.0
000027.XSHE,2022-03-18,-6.969999999999999
002133.XSHE,2022-03-18,-0.5500000000000007
600382.XSHG,2022-03-18,-0.3200000000000003
600361.XSHG,2022-03-18,-1.5300000000000011
300363.XSHE,2022-03-18,-0.7599999999999909
000068.XSHE,2022-03-18,-0.07000000000000028
605178.XSHG,2022-03-18,-2.799999999999997
605298.XSHG,2022-03-18,-0.0799999999999983
000557.XSHE,2022-03-18,-2.469999999999999
002940.XSHE,2022-03-18,0.20000000000000284
000672.XSHE,2022-03-18,-5.47999999999999
600794.XSHG,2022-03-18,-1.0300000000000011
002095.XSHE,2022-03-18,-2.6200000000000045
688037.XSHG,2022-03-18,-0.3100000000000023
300336.XSHE,2022-03-18,-0.5499999999999972
688767.XSHG,2022-03-18,-1.4399999999999977
600055.XSHG,2022-03-18,-4.259999999999991
002639.XSHE,2022-03-18,-0.47000000000000597
603586.XSHG,2022-03-18,-0.20999999999999908
600679.XSHG,2022-03-18,-0.120000000000001
301213.XSHE,2022-03-18,-0.4200000000000017
002418.XSHE,2022-03-18,-0.1999999999999993
600796.XSHG,2022-03-18,-1.8799999999999955
001266.XSHE,2022-03-18,-0.5399999999999991
600827.XSHG,2022-03-18,-2.0799999999999983
600199.XSHG,2022-03-18,5.340000000000003
300144.XSHE,2022-03-18,-8.650000000000006
002472.XSHE,2022-03-18,0.0
002588.XSHE,2022-03-18,-0.28999999999999915
000564.XSHE,2022-03-18,-0.5500000000000007
003006.XSHE,2022-03-18,0.21000000000000085
601778.XSHG,2022-03-18,-0.20999999999999996
688212.XSHG,2022-03-18,-0.5
600271.XSHG,2022-03-18,0.20000000000001705
600449.XSHG,2022-03-18,-1.2199999999999989
301068.XSHE,2022-03-18,-0.75
002419.XSHE,2022-03-18,-0.6999999999999993
002170.XSHE,2022-03-18,0.0
600635.XSHG,2022-03-18,-9.710000000000036
002837.XSHE,2022-03-18,3.1699999999999875
003009.XSHE,2022-03-18,0.0800000000000054
002301.XSHE,2022-03-18,-0.14000000000000057
600122.XSHG,2022-03-18,-0.34999999999999964
603328.XSHG,2022-03-18,0.05000000000000071
688126.XSHG,2022-03-18,-0.5899999999999999
002684.XSHE,2022-03-18,-0.3299999999999983
688200.XSHG,2022-03-18,2.230000000000018
300735.XSHE,2022-03-18,-0.23000000000000043
600280.XSHG,2022-03-18,-0.5699999999999967
002947.XSHE,2022-03-18,-0.4199999999999946
002957.XSHE,2022-03-18,0.08999999999999986
300560.XSHE,2022-03-18,3.9299999999999997
002198.XSHE,2022-03-18,-0.1999999999999993
002797.XSHE,2022-03-18,-0.129999999999999
300627.XSHE,2022-03-18,-3.1899999999999977
300489.XSHE,2022-03-18,1.0500000000000043
300157.XSHE,2022-03-18,2.389999999999997
301043.XSHE,2022-03-18,-2.5799999999999983
000009.XSHE,2022-03-18,0.4099999999999966
301019.XSHE,2022-03-18,-0.4299999999999997
600987.XSHG,2022-03-18,-0.3200000000000003
003816.XSHE,2022-03-18,-0.06000000000000005
600126.XSHG,2022-03-18,-0.8299999999999983
002052.XSHE,2022-03-18,-0.34999999999999964
300859.XSHE,2022-03-18,-1.1000000000000014
300686.XSHE,2022-03-18,-0.10000000000000142
000561.XSHE,2022-03-18,-0.28999999999999915
600182.XSHG,2022-03-18,-0.16999999999999993
600262.XSHG,2022-03-18,-0.030000000000001137
000877.XSHE,2022-03-18,-5.859999999999999
600703.XSHG,2022-03-18,-0.2099999999999227
601007.XSHG,2022-03-18,-0.1899999999999995
688163.XSHG,2022-03-18,-1.9500000000000028
300426.XSHE,2022-03-18,-0.6099999999999994
600528.XSHG,2022-03-18,-1.2800000000000011
600650.XSHG,2022-03-18,-0.75
603633.XSHG,2022-03-18,0.26000000000000156
600809.XSHG,2022-03-18,30.980000000000018
300202.XSHE,2022-03-18,-0.5500000000000007
000836.XSHE,2022-03-18,-0.5299999999999976
300029.XSHE,2022-03-18,-0.08999999999999986
002560.XSHE,2022-03-18,-0.41999999999999815
000682.XSHE,2022-03-18,0.0
300147.XSHE,2022-03-18,-0.4200000000000017
300329.XSHE,2022-03-18,-0.4100000000000037
000507.XSHE,2022-03-18,-0.7699999999999996
000859.XSHE,2022-03-18,0.0
300307.XSHE,2022-03-18,0.0
300797.XSHE,2022-03-18,-0.13000000000000078
300915.XSHE,2022-03-18,-0.3200000000000074
000878.XSHE,2022-03-18,-0.3200000000000003
002558.XSHE,2022-03-18,-0.5100000000000051
601579.XSHG,2022-03-18,-0.07000000000000028
002700.XSHE,2022-03-18,-0.35999999999999943
002461.XSHE,2022-03-18,-0.4900000000000002
600332.XSHG,2022-03-18,-1.3300000000000054
603869.XSHG,2022-03-18,0.019999999999999574
600173.XSHG,2022-03-18,-0.6099999999999994
600517.XSHG,2022-03-18,-0.8500000000000085
601969.XSHG,2022-03-18,-0.14000000000000057
301086.XSHE,2022-03-18,-0.8900000000000006
603555.XSHG,2022-03-18,-0.16000000000000014
002708.XSHE,2022-03-18,-0.370000000000001
002727.XSHE,2022-03-18,-0.46999999999999886
002616.XSHE,2022-03-18,-0.6899999999999977
600653.XSHG,2022-03-18,-323.2699999999968
603697.XSHG,2022-03-18,-0.1999999999999993
603600.XSHG,2022-03-18,-0.240000000000002
688056.XSHG,2022-03-18,1.490000000000002
603232.XSHG,2022-03-18,0.45000000000000284
600104.XSHG,2022-03-18,-1.410000000000025
603112.XSHG,2022-03-18,-0.0600000000000005
605168.XSHG,2022-03-18,-0.5099999999999909
688077.XSHG,2022-03-18,4.019999999999996
000962.XSHE,2022-03-18,-0.3399999999999963
000410.XSHE,2022-03-18,-0.16999999999999993
000928.XSHE,2022-03-18,-0.14999999999999858
603199.XSHG,2022-03-18,-2.0400000000000027
600403.XSHG,2022-03-18,-1.009999999999998
688798.XSHG,2022-03-18,5.090000000000003
603696.XSHG,2022-03-18,-0.6799999999999997
603176.XSHG,2022-03-18,-0.7199999999999989
300929.XSHE,2022-03-18,-1.1799999999999997
601963.XSHG,2022-03-18,-0.5400000000000009
002810.XSHE,2022-03-18,0.9699999999999989
002998.XSHE,2022-03-18,-0.13999999999999968
002243.XSHE,2022-03-18,-0.740000000000002
600512.XSHG,2022-03-18,-0.7100000000000009
002471.XSHE,2022-03-18,-0.4200000000000017
603580.XSHG,2022-03-18,0.03999999999999915
603989.XSHG,2022-03-18,1.0900000000000034
603507.XSHG,2022-03-18,0.3100000000000023
002353.XSHE,2022-03-18,-8.889999999999986
688681.XSHG,2022-03-18,-0.28999999999999915
300555.XSHE,2022-03-18,-0.4800000000000004
000906.XSHE,2022-03-18,0.4299999999999997
000059.XSHE,2022-03-18,0.07000000000000028
002177.XSHE,2022-03-18,-2.5700000000000003
600157.XSHG,2022-03-18,-2.549999999999997
603529.XSHG,2022-03-18,-0.5499999999999972
688071.XSHG,2022-03-18,1.0200000000000031
002657.XSHE,2022-03-18,0.02999999999999403
000520.XSHE,2022-03-18,-0.8599999999999994
003013.XSHE,2022-03-18,-0.6600000000000001
300194.XSHE,2022-03-18,-1.5300000000000011
002753.XSHE,2022-03-18,-0.7100000000000009
600083.XSHG,2022-03-18,-0.5300000000000011
601798.XSHG,2022-03-18,-0.08000000000000007
002160.XSHE,2022-03-18,-0.16999999999999993
688157.XSHG,2022-03-18,0.0
300042.XSHE,2022-03-18,-0.9200000000000017
601339.XSHG,2022-03-18,-0.41999999999999993
002772.XSHE,2022-03-18,-0.41000000000000014
603006.XSHG,2022-03-18,-0.6600000000000001
601010.XSHG,2022-03-18,-0.33999999999999986
603928.XSHG,2022-03-18,-0.13000000000000078
600984.XSHG,2022-03-18,-0.379999999999999
300573.XSHE,2022-03-18,1.1800000000000068
600307.XSHG,2022-03-18,-0.21000000000000085
601577.XSHG,2022-03-18,-0.1899999999999995
000062.XSHE,2022-03-18,-0.960000000000008
688601.XSHG,2022-03-18,2.920000000000016
600177.XSHG,2022-03-18,-9.810000000000002
601766.XSHG,2022-03-18,-0.07000000000000028
300219.XSHE,2022-03-18,-0.21999999999999886
688390.XSHG,2022-03-18,-2.1499999999999773
000890.XSHE,2022-03-18,-0.25
000017.XSHE,2022-03-18,-0.2599999999999998
603010.XSHG,2022-03-18,-1.730000000000004
002463.XSHE,2022-03-18,0.46999999999999886
000626.XSHE,2022-03-18,-6.740000000000009
000652.XSHE,2022-03-18,-3.0400000000000063
000622.XSHE,2022-03-18,-0.7100000000000009
002475.XSHE,2022-03-18,-14.540000000000191
002293.XSHE,2022-03-18,-0.9200000000000017
002433.XSHE,2022-03-18,-0.8100000000000023
300126.XSHE,2022-03-18,-0.5800000000000018
300435.XSHE,2022-03-18,-1.6899999999999977
600503.XSHG,2022-03-18,-0.17999999999999972
300706.XSHE,2022-03-18,-1.1400000000000006
000966.XSHE,2022-03-18,-2.289999999999999
600326.XSHG,2022-03-18,-1.0600000000000023
688055.XSHG,2022-03-18,-0.040000000000000036
002978.XSHE,2022-03-18,-0.3999999999999986
600316.XSHG,2022-03-18,0.27000000000001023
300140.XSHE,2022-03-18,-0.8399999999999999
300672.XSHE,2022-03-18,0.05000000000001137
600163.XSHG,2022-03-18,-0.259999999999998
300494.XSHE,2022-03-18,0.4299999999999997
603798.XSHG,2022-03-18,-0.25
000063.XSHE,2022-03-18,-7.910000000000025
600750.XSHG,2022-03-18,-4.180000000000007
002519.XSHE,2022-03-18,-0.5799999999999983
301078.XSHE,2022-03-18,0.29999999999999716
603729.XSHG,2022-03-18,-0.6499999999999986
601168.XSHG,2022-03-18,-0.6099999999999994
688516.XSHG,2022-03-18,1.4299999999999784
300167.XSHE,2022-03-18,1.740000000000002
603922.XSHG,2022-03-18,-0.05000000000000071
000050.XSHE,2022-03-18,-0.9200000000000017
605100.XSHG,2022-03-18,-0.5600000000000023
002436.XSHE,2022-03-18,-0.9199999999999875
002181.XSHE,2022-03-18,-0.13000000000000078
300508.XSHE,2022-03-18,-0.3500000000000014
003026.XSHE,2022-03-18,1.6599999999999966
601005.XSHG,2022-03-18,-0.050000000000000044
600621.XSHG,2022-03-18,-173.07999999999993
600495.XSHG,2022-03-18,-0.5299999999999976
603336.XSHG,2022-03-18,-0.5599999999999987
002410.XSHE,2022-03-18,3.7999999999999545
300824.XSHE,2022-03-18,0.019999999999999574
002511.XSHE,2022-03-18,-0.25
601880.XSHG,2022-03-18,-0.05000000000000071
600787.XSHG,2022-03-18,-3.4099999999999966
688501.XSHG,2022-03-18,-0.13000000000000256
300220.XSHE,2022-03-18,-1.999999999999993
600172.XSHG,2022-03-18,-2.1399999999999864
688669.XSHG,2022-03-18,-0.28999999999999915
002758.XSHE,2022-03-18,-0.3499999999999943
300397.XSHE,2022-03-18,-0.5399999999999991
688033.XSHG,2022-03-18,1.1899999999999977
600898.XSHG,2022-03-18,-0.34999999999999964
688707.XSHG,2022-03-18,0.8999999999999986
600278.XSHG,2022-03-18,-0.5599999999999987
600095.XSHG,2022-03-18,-0.23000000000000043
300352.XSHE,2022-03-18,-0.39000000000000057
000889.XSHE,2022-03-18,-0.05999999999999872
300906.XSHE,2022-03-18,-0.46000000000000085
000559.XSHE,2022-03-18,-2.5900000000000034
000702.XSHE,2022-03-18,-0.7199999999999989
688558.XSHG,2022-03-18,-0.020000000000003126
300762.XSHE,2022-03-18,0.020000000000003126
301076.XSHE,2022-03-18,-0.5399999999999991
600260.XSHG,2022-03-18,-0.3100000000000005
600459.XSHG,2022-03-18,-0.7399999999999949
600735.XSHG,2022-03-18,-0.269999999999996
603117.XSHG,2022-03-18,-0.1299999999999999
300519.XSHE,2022-03-18,-1.5100000000000051
300530.XSHE,2022-03-18,-0.6700000000000017
300950.XSHE,2022-03-18,-0.7699999999999996
600838.XSHG,2022-03-18,-0.9599999999999937
002892.XSHE,2022-03-18,0.6799999999999997
002349.XSHE,2022-03-18,-17.849999999999994
301222.XSHE,2022-03-18,-1.240000000000002
002087.XSHE,2022-03-18,-0.21999999999999886
605338.XSHG,2022-03-18,0.07000000000000028
300286.XSHE,2022-03-18,-11.050000000000011
000338.XSHE,2022-03-18,-4.050000000000011
600137.XSHG,2022-03-18,-0.4299999999999997
002394.XSHE,2022-03-18,-0.10000000000000142
600777.XSHG,2022-03-18,0.0
600099.XSHG,2022-03-18,-1.4299999999999997
000070.XSHE,2022-03-18,-0.28000000000000114
300364.XSHE,2022-03-18,0.9500000000000028
603929.XSHG,2022-03-18,-0.379999999999999
600731.XSHG,2022-03-18,-1.1799999999999997
002385.XSHE,2022-03-18,-1.3500000000000085
000019.XSHE,2022-03-18,-1.0900000000000034
000959.XSHE,2022-03-18,-0.120000000000001
301020.XSHE,2022-03-18,-0.23000000000000043
002276.XSHE,2022-03-18,-0.18999999999999773
300726.XSHE,2022-03-18,3.8100000000000023
300621.XSHE,2022-03-18,-1.8000000000000007
300511.XSHE,2022-03-18,-1.7699999999999996
600883.XSHG,2022-03-18,-0.5700000000000003
002693.XSHE,2022-03-18,-0.10000000000000142
000868.XSHE,2022-03-18,-0.7600000000000016
300239.XSHE,2022-03-18,-0.5399999999999991
300732.XSHE,2022-03-18,-2.700000000000003
603908.XSHG,2022-03-18,-1.4299999999999997
000150.XSHE,2022-03-18,-0.08000000000000007
003017.XSHE,2022-03-18,-1.6000000000000014
600507.XSHG,2022-03-18,-10.880000000000024
002399.XSHE,2022-03-18,-1.0899999999999963
601636.XSHG,2022-03-18,-1.3800000000000026
002864.XSHE,2022-03-18,0.0
688663.XSHG,2022-03-18,0.6400000000000006
688365.XSHG,2022-03-18,0.0600000000000005
605169.XSHG,2022-03-18,-0.41000000000000014
300973.XSHE,2022-03-18,-2.1700000000000017
600881.XSHG,2022-03-18,-2.6299999999999955
300005.XSHE,2022-03-18,1.7000000000000028
300535.XSHE,2022-03-18,-0.75
603898.XSHG,2022-03-18,-1.9199999999999982
601619.XSHG,2022-03-18,-0.1200000000000001
603160.XSHG,2022-03-18,-0.9499999999999886
300731.XSHE,2022-03-18,0.28000000000000114
600337.XSHG,2022-03-18,-0.4199999999999946
600582.XSHG,2022-03-18,-5.8799999999999955
300190.XSHE,2022-03-18,-1.1299999999999955
002662.XSHE,2022-03-18,-0.4299999999999997
002724.XSHE,2022-03-18,0.490000000000002
300742.XSHE,2022-03-18,-0.030000000000001137
002602.XSHE,2022-03-18,-0.28999999999999915
603682.XSHG,2022-03-18,-0.16000000000000014
300779.XSHE,2022-03-18,-0.2400000000000002
000599.XSHE,2022-03-18,-0.4200000000000017
301108.XSHE,2022-03-18,-0.21000000000000085
300224.XSHE,2022-03-18,0.2400000000000091
603877.XSHG,2022-03-18,-0.41000000000000014
300327.XSHE,2022-03-18,-0.0800000000000125
301188.XSHE,2022-03-18,-0.21999999999999886
000069.XSHE,2022-03-18,-14.329999999999984
300558.XSHE,2022-03-18,-0.46000000000000085
300909.XSHE,2022-03-18,-0.14999999999999858
601633.XSHG,2022-03-18,-1.3999999999999915
002501.XSHE,2022-03-18,-0.5199999999999996
002002.XSHE,2022-03-18,-0.9799999999999969
002962.XSHE,2022-03-18,-0.19000000000000128
300273.XSHE,2022-03-18,-0.9300000000000033
600540.XSHG,2022-03-18,-0.620000000000001
300724.XSHE,2022-03-18,0.9899999999999949
000728.XSHE,2022-03-18,-0.060000000000002274
000404.XSHE,2022-03-18,-0.6700000000000017
003016.XSHE,2022-03-18,-0.16000000000000014
002290.XSHE,2022-03-18,-0.40000000000000213
300440.XSHE,2022-03-18,0.09000000000000341
300898.XSHE,2022-03-18,-0.5500000000000007
300564.XSHE,2022-03-18,-1.1499999999999986
301131.XSHE,2022-03-18,-1.0300000000000011
000532.XSHE,2022-03-18,-1.5
300331.XSHE,2022-03-18,2.069999999999993
603027.XSHG,2022-03-18,-0.7199999999999989
300001.XSHE,2022-03-18,0.0
000792.XSHE,2022-03-18,-0.46999999999999886
600609.XSHG,2022-03-18,-1.1100000000000136
603587.XSHG,2022-03-18,-0.48999999999999844
600648.XSHG,2022-03-18,-0.5600000000000023
688335.XSHG,2022-03-18,-1.5700000000000003
600691.XSHG,2022-03-18,-1.3200000000000003
603305.XSHG,2022-03-18,0.10999999999999943
605218.XSHG,2022-03-18,-0.10999999999999943
600233.XSHG,2022-03-18,-3.239999999999995
300134.XSHE,2022-03-18,-0.6000000000000014
300251.XSHE,2022-03-18,-4.399999999999977
300453.XSHE,2022-03-18,-1.1499999999999986
600958.XSHG,2022-03-18,-0.0799999999999983
000848.XSHE,2022-03-18,-1.5800000000000125
300415.XSHE,2022-03-18,0.23000000000000398
600490.XSHG,2022-03-18,-1.269999999999996
002534.XSHE,2022-03-18,0.3200000000000003
600896.XSHG,2022-03-18,-0.20000000000000107
300786.XSHE,2022-03-18,3.019999999999996
002191.XSHE,2022-03-18,-0.9699999999999989
600523.XSHG,2022-03-18,-0.7700000000000031
002490.XSHE,2022-03-18,-0.8800000000000008
002773.XSHE,2022-03-18,-0.629999999999999
300141.XSHE,2022-03-18,-1.0300000000000011
600398.XSHG,2022-03-18,-0.6000000000000014
600590.XSHG,2022-03-18,-0.22000000000000242
001212.XSHE,2022-03-18,-0.7700000000000031
600506.XSHG,2022-03-18,-0.5599999999999987
002448.XSHE,2022-03-18,-0.28000000000000114
601108.XSHG,2022-03-18,-0.08000000000000007
002330.XSHE,2022-03-18,0.120000000000001
601388.XSHG,2022-03-18,-1.5299999999999976
002157.XSHE,2022-03-18,-3.4200000000000017
300339.XSHE,2022-03-18,1.4500000000000028
300460.XSHE,2022-03-18,-0.3200000000000003
601886.XSHG,2022-03-18,-1.3600000000000012
603185.XSHG,2022-03-18,-0.01999999999998181
002615.XSHE,2022-03-18,-0.879999999999999
002183.XSHE,2022-03-18,-1.5
000797.XSHE,2022-03-18,-0.7200000000000024
300589.XSHE,2022-03-18,-0.490000000000002
601126.XSHG,2022-03-18,0.060000000000002274
600814.XSHG,2022-03-18,-1.3799999999999955
600900.XSHG,2022-03-18,0.3299999999999983
688739.XSHG,2022-03-18,-0.6899999999999977
300296.XSHE,2022-03-18,-0.37999999999999545
600481.XSHG,2022-03-18,-2.760000000000005
002242.XSHE,2022-03-18,-0.8400000000000034
002805.XSHE,2022-03-18,-0.5200000000000031
688186.XSHG,2022-03-18,0.41000000000000014
300443.XSHE,2022-03-18,1.1800000000000068
300471.XSHE,2022-03-18,-4.159999999999997
002233.XSHE,2022-03-18,-1.0399999999999991
000776.XSHE,2022-03-18,-2.6400000000000006
001296.XSHE,2022-03-18,-0.720000000000006
002956.XSHE,2022-03-18,-0.8099999999999952
002627.XSHE,2022-03-18,-0.6900000000000013
600160.XSHG,2022-03-18,-2.930000000000007
688567.XSHG,2022-03-18,-0.41999999999999815
300012.XSHE,2022-03-18,2.920000000000016
601699.XSHG,2022-03-18,-6.819999999999993
002556.XSHE,2022-03-18,-0.10999999999999943
000582.XSHE,2022-03-18,-0.7000000000000028
300230.XSHE,2022-03-18,-0.9299999999999997
300556.XSHE,2022-03-18,-0.6799999999999997
300513.XSHE,2022-03-18,0.9699999999999989
002136.XSHE,2022-03-18,-0.13000000000000256
002297.XSHE,2022-03-18,-0.120000000000001
300525.XSHE,2022-03-18,1.0
002568.XSHE,2022-03-18,0.9400000000000261
601825.XSHG,2022-03-18,-0.07000000000000028
301005.XSHE,2022-03-18,0.8100000000000023
300482.XSHE,2022-03-18,-13.309999999999974
300962.XSHE,2022-03-18,0.6600000000000001
002663.XSHE,2022-03-18,-0.4900000000000002
600098.XSHG,2022-03-18,-0.45000000000000284
001216.XSHE,2022-03-18,-0.2599999999999998
601900.XSHG,2022-03-18,-0.33000000000000007
000553.XSHE,2022-03-18,-0.46000000000000085
603897.XSHG,2022-03-18,-0.14999999999999858
603506.XSHG,2022-03-18,-1.6300000000000026
002973.XSHE,2022-03-18,-0.13000000000000078
002173.XSHE,2022-03-18,0.0
300103.XSHE,2022-03-18,-1.2199999999999989
300477.XSHE,2022-03-18,0.45000000000000284
688685.XSHG,2022-03-18,-0.019999999999999574
600836.XSHG,2022-03-18,-0.3400000000000034
000852.XSHE,2022-03-18,0.11000000000000654
603533.XSHG,2022-03-18,-0.030000000000001137
603086.XSHG,2022-03-18,-0.3500000000000014
001317.XSHE,2022-03-18,0.730000000000004
002465.XSHE,2022-03-18,-0.6900000000000048
605196.XSHG,2022-03-18,-0.009999999999999787
688138.XSHG,2022-03-18,0.120000000000001
603236.XSHG,2022-03-18,-1.7700000000000387
603610.XSHG,2022-03-18,-0.5500000000000043
300142.XSHE,2022-03-18,-87.18999999999994
301189.XSHE,2022-03-18,-0.6900000000000048
301182.XSHE,2022-03-18,-0.9199999999999982
601368.XSHG,2022-03-18,-0.1899999999999995
600354.XSHG,2022-03-18,-0.5
002451.XSHE,2022-03-18,-0.16000000000000014
000530.XSHE,2022-03-18,-2.1300000000000026
002500.XSHE,2022-03-18,-0.009999999999999787
300580.XSHE,2022-03-18,0.23999999999999844
002591.XSHE,2022-03-18,-0.5199999999999996
002748.XSHE,2022-03-18,-0.09999999999999787
600655.XSHG,2022-03-18,-49.23000000000002
002286.XSHE,2022-03-18,0.6499999999999986
002915.XSHE,2022-03-18,0.0
000065.XSHE,2022-03-18,-9.139999999999986
300428.XSHE,2022-03-18,0.5300000000000011
600266.XSHG,2022-03-18,-0.9399999999999977
603838.XSHG,2022-03-18,-0.5099999999999998
000755.XSHE,2022-03-18,0.019999999999999574
000627.XSHE,2022-03-18,-3.489999999999995
300206.XSHE,2022-03-18,-0.2599999999999909
000899.XSHE,2022-03-18,-0.7800000000000011
301012.XSHE,2022-03-18,-0.45999999999999375
600596.XSHG,2022-03-18,-14.879999999999995
603299.XSHG,2022-03-18,-0.26000000000000156
003001.XSHE,2022-03-18,-0.8099999999999987
000505.XSHE,2022-03-18,-0.6500000000000021
603031.XSHG,2022-03-18,0.07000000000000028
688246.XSHG,2022-03-18,-0.8099999999999987
000151.XSHE,2022-03-18,-0.360000000000003
300310.XSHE,2022-03-18,-1.4600000000000009
300038.XSHE,2022-03-18,-0.21999999999999975
002409.XSHE,2022-03-18,4.139999999999986
300406.XSHE,2022-03-18,-1.3599999999999994
300429.XSHE,2022-03-18,-0.35999999999999943
300539.XSHE,2022-03-18,-0.03999999999999915
002131.XSHE,2022-03-18,-1.7600000000000051
300334.XSHE,2022-03-18,0.3200000000000003
603788.XSHG,2022-03-18,-0.22000000000000242
600810.XSHG,2022-03-18,-0.45000000000000284
600822.XSHG,2022-03-18,-0.38000000000000256
300187.XSHE,2022-03-18,-1.8999999999999915
300527.XSHE,2022-03-18,-0.28000000000000114
000615.XSHE,2022-03-18,-3.1199999999999903
300916.XSHE,2022-03-18,-0.6099999999999994
600227.XSHG,2022-03-18,-0.740000000000002
300572.XSHE,2022-03-18,-0.6199999999999974
605028.XSHG,2022-03-18,-1.0
300008.XSHE,2022-03-18,-1.7299999999999969
001211.XSHE,2022-03-18,-0.8000000000000007
688588.XSHG,2022-03-18,0.20000000000000107
300115.XSHE,2022-03-18,-1.7099999999999937
603090.XSHG,2022-03-18,-0.46000000000000085
601866.XSHG,2022-03-18,-0.04999999999999982
000933.XSHE,2022-03-18,-10.740000000000009
300795.XSHE,2022-03-18,-0.9199999999999982
688117.XSHG,2022-03-18,-0.12999999999999545
001210.XSHE,2022-03-18,-2.5700000000000003
603966.XSHG,2022-03-18,-0.020000000000003126
603955.XSHG,2022-03-18,-0.38000000000000256
002426.XSHE,2022-03-18,-0.2599999999999998
603868.XSHG,2022-03-18,-1.6300000000000026
002478.XSHE,2022-03-18,-0.6199999999999992
000503.XSHE,2022-03-18,-3.9799999999999898
000633.XSHE,2022-03-18,-0.6000000000000014
603662.XSHG,2022-03-18,0.4199999999999946
000639.XSHE,2022-03-18,-4.149999999999999
300969.XSHE,2022-03-18,2.3200000000000074
002481.XSHE,2022-03-18,-0.5600000000000023
603356.XSHG,2022-03-18,-0.34000000000000163
000911.XSHE,2022-03-18,-0.7899999999999991
002833.XSHE,2022-03-18,0.38000000000000256
002926.XSHE,2022-03-18,-0.06999999999999851
002072.XSHE,2022-03-18,-0.10000000000000053
601211.XSHG,2022-03-18,-0.14000000000000057
300258.XSHE,2022-03-18,-0.6600000000000037
003023.XSHE,2022-03-18,0.3200000000000003
002541.XSHE,2022-03-18,0.3199999999999932
300274.XSHE,2022-03-18,-28.84999999999991
603655.XSHG,2022-03-18,0.0
300248.XSHE,2022-03-18,1.5200000000000102
300647.XSHE,2022-03-18,-0.3000000000000007
600366.XSHG,2022-03-18,2.039999999999992
603810.XSHG,2022-03-18,-0.5199999999999996
300645.XSHE,2022-03-18,0.5
600033.XSHG,2022-03-18,-0.46000000000000085
603080.XSHG,2022-03-18,-0.10999999999999943
688536.XSHG,2022-03-18,11.470000000000027
