code,date,open_close_diff
601225.XSHG,2021-06-23,-0.3100000000000005
601311.XSHG,2021-06-23,-0.10999999999999943
300448.XSHE,2021-06-23,-0.39000000000000057
300946.XSHE,2021-06-23,0.5900000000000034
300592.XSHE,2021-06-23,-0.2799999999999976
300238.XSHE,2021-06-23,0.20000000000000284
603937.XSHG,2021-06-23,-0.1800000000000015
603377.XSHG,2021-06-23,-0.4800000000000004
300077.XSHE,2021-06-23,-1.5500000000000114
300890.XSHE,2021-06-23,-0.14999999999999858
600201.XSHG,2021-06-23,0.15999999999996817
600381.XSHG,2021-06-23,0.2599999999999998
002871.XSHE,2021-06-23,0.23000000000000043
300367.XSHE,2021-06-23,0.3500000000000014
300710.XSHE,2021-06-23,-1.2800000000000011
002738.XSHE,2021-06-23,-2.749999999999993
600640.XSHG,2021-06-23,1.5900000000000034
600189.XSHG,2021-06-23,0.5
600880.XSHG,2021-06-23,0.0
603630.XSHG,2021-06-23,-0.30999999999999517
000502.XSHE,2021-06-23,-0.860000000000003
601155.XSHG,2021-06-23,1.559999999999988
300275.XSHE,2021-06-23,-0.490000000000002
300604.XSHE,2021-06-23,-18.849999999999994
688578.XSHG,2021-06-23,1.8599999999999994
600073.XSHG,2021-06-23,-0.16000000000000014
300201.XSHE,2021-06-23,1.2800000000000011
000552.XSHE,2021-06-23,-0.6400000000000006
300499.XSHE,2021-06-23,-0.44999999999999574
601933.XSHG,2021-06-23,1.0
300373.XSHE,2021-06-23,-9.5
688700.XSHG,2021-06-23,-6.670000000000002
002645.XSHE,2021-06-23,-0.04999999999999716
300841.XSHE,2021-06-23,4.7000000000000455
601377.XSHG,2021-06-23,-0.4799999999999969
601668.XSHG,2021-06-23,-0.019999999999999574
600287.XSHG,2021-06-23,0.05000000000000071
603421.XSHG,2021-06-23,0.03999999999999915
300766.XSHE,2021-06-23,-0.08999999999999986
603701.XSHG,2021-06-23,0.6300000000000026
601398.XSHG,2021-06-23,0.040000000000000924
600916.XSHG,2021-06-23,0.05000000000000071
601016.XSHG,2021-06-23,0.129999999999999
300700.XSHE,2021-06-23,-0.3099999999999987
603985.XSHG,2021-06-23,1.269999999999996
300931.XSHE,2021-06-23,0.34999999999999964
000048.XSHE,2021-06-23,2.930000000000007
000915.XSHE,2021-06-23,0.4200000000000017
300011.XSHE,2021-06-23,0.9299999999999997
000548.XSHE,2021-06-23,0.040000000000000924
000783.XSHE,2021-06-23,0.060000000000002274
300172.XSHE,2021-06-23,0.14000000000000057
601890.XSHG,2021-06-23,-0.14000000000000057
002303.XSHE,2021-06-23,0.0
300485.XSHE,2021-06-23,0.29000000000000625
600155.XSHG,2021-06-23,-0.6699999999999982
000875.XSHE,2021-06-23,-0.5100000000000007
002178.XSHE,2021-06-23,-0.129999999999999
002718.XSHE,2021-06-23,-0.5300000000000011
601369.XSHG,2021-06-23,0.0
688158.XSHG,2021-06-23,0.7999999999999972
600486.XSHG,2021-06-23,21.560000000000002
300648.XSHE,2021-06-23,1.8900000000000006
600078.XSHG,2021-06-23,-0.9299999999999997
600088.XSHG,2021-06-23,-0.10999999999999943
603386.XSHG,2021-06-23,-0.6099999999999994
300179.XSHE,2021-06-23,-0.07000000000000028
000524.XSHE,2021-06-23,0.6900000000000048
300108.XSHE,2021-06-23,0.3100000000000023
300970.XSHE,2021-06-23,0.4200000000000017
002274.XSHE,2021-06-23,0.26000000000000156
002795.XSHE,2021-06-23,0.10000000000000142
000739.XSHE,2021-06-23,5.050000000000011
600136.XSHG,2021-06-23,0.08000000000000007
600622.XSHG,2021-06-23,-5.790000000000077
688456.XSHG,2021-06-23,-0.16000000000000014
300009.XSHE,2021-06-23,2.3600000000000136
002636.XSHE,2021-06-23,-1.1300000000000026
300278.XSHE,2021-06-23,0.27999999999999936
600706.XSHG,2021-06-23,-0.09000000000000341
300806.XSHE,2021-06-23,-3.549999999999997
300835.XSHE,2021-06-23,-0.4799999999999969
300056.XSHE,2021-06-23,-0.30000000000000426
002785.XSHE,2021-06-23,0.5799999999999983
301007.XSHE,2021-06-23,0.759999999999998
601515.XSHG,2021-06-23,-0.07000000000000028
603912.XSHG,2021-06-23,0.3999999999999986
002552.XSHE,2021-06-23,0.07000000000000028
300465.XSHE,2021-06-23,-0.03999999999999915
002617.XSHE,2021-06-23,-0.710000000000008
300887.XSHE,2021-06-23,1.990000000000009
600292.XSHG,2021-06-23,-2.0899999999999963
688655.XSHG,2021-06-23,-0.8699999999999974
002068.XSHE,2021-06-23,-1.2800000000000011
300808.XSHE,2021-06-23,0.16000000000000014
688659.XSHG,2021-06-23,-0.22000000000000064
688656.XSHG,2021-06-23,0.7000000000000028
600628.XSHG,2021-06-23,2.3899999999999864
603089.XSHG,2021-06-23,0.0
600634.XSHG,2021-06-23,0.08000000000000007
600692.XSHG,2021-06-23,0.0
000096.XSHE,2021-06-23,0.5
603301.XSHG,2021-06-23,1.1200000000000045
300066.XSHE,2021-06-23,0.4200000000000017
600212.XSHG,2021-06-23,0.02999999999999936
605186.XSHG,2021-06-23,1.1900000000000048
688628.XSHG,2021-06-23,-0.8599999999999994
600313.XSHG,2021-06-23,-0.03999999999999915
600352.XSHG,2021-06-23,-2.7900000000000205
688357.XSHG,2021-06-23,-0.28000000000000114
300295.XSHE,2021-06-23,0.6999999999999957
601555.XSHG,2021-06-23,0.0
600660.XSHG,2021-06-23,-127.5
002495.XSHE,2021-06-23,0.08999999999999986
000630.XSHE,2021-06-23,0.0
605377.XSHG,2021-06-23,0.4799999999999969
002631.XSHE,2021-06-23,-0.3000000000000007
002533.XSHE,2021-06-23,0.33999999999999986
603828.XSHG,2021-06-23,0.08999999999999986
603727.XSHG,2021-06-23,-0.46999999999999886
301010.XSHE,2021-06-23,1.8599999999999994
002641.XSHE,2021-06-23,0.36999999999999744
603690.XSHG,2021-06-23,-1.259999999999998
300298.XSHE,2021-06-23,-1.9800000000000182
600589.XSHG,2021-06-23,-0.08999999999999986
300422.XSHE,2021-06-23,-0.7199999999999989
002056.XSHE,2021-06-23,0.0
002153.XSHE,2021-06-23,2.42999999999995
002783.XSHE,2021-06-23,0.28999999999999915
002457.XSHE,2021-06-23,0.370000000000001
600728.XSHG,2021-06-23,0.37999999999999545
300695.XSHE,2021-06-23,0.3200000000000003
688286.XSHG,2021-06-23,-9.22999999999999
000826.XSHE,2021-06-23,-0.6700000000000017
002863.XSHE,2021-06-23,0.009999999999999787
300554.XSHE,2021-06-23,-1.2899999999999991
300733.XSHE,2021-06-23,1.3099999999999987
601611.XSHG,2021-06-23,-0.019999999999999574
600717.XSHG,2021-06-23,-0.6299999999999955
300377.XSHE,2021-06-23,2.0200000000000102
600829.XSHG,2021-06-23,0.28999999999999915
002269.XSHE,2021-06-23,0.17999999999999972
603186.XSHG,2021-06-23,-0.8400000000000034
002646.XSHE,2021-06-23,0.9899999999999984
000807.XSHE,2021-06-23,-1.3800000000000097
688256.XSHG,2021-06-23,-5.739999999999995
002946.XSHE,2021-06-23,0.19000000000000128
688278.XSHG,2021-06-23,0.5
002414.XSHE,2021-06-23,-0.6899999999999977
001205.XSHE,2021-06-23,0.629999999999999
601009.XSHG,2021-06-23,1.009999999999998
300163.XSHE,2021-06-23,0.19000000000000128
002620.XSHE,2021-06-23,-0.23999999999999844
300933.XSHE,2021-06-23,-0.009999999999999787
605055.XSHG,2021-06-23,0.15000000000000036
300652.XSHE,2021-06-23,0.03999999999999915
300773.XSHE,2021-06-23,0.519999999999996
300623.XSHE,2021-06-23,-5.780000000000001
300896.XSHE,2021-06-23,-10.829999999999927
002815.XSHE,2021-06-23,-0.7199999999999989
002126.XSHE,2021-06-23,-0.1700000000000017
603016.XSHG,2021-06-23,0.41999999999999815
002381.XSHE,2021-06-23,0.3400000000000034
002454.XSHE,2021-06-23,-0.379999999999999
600372.XSHG,2021-06-23,-0.4200000000000017
601588.XSHG,2021-06-23,-0.020000000000000018
000822.XSHE,2021-06-23,1.0
002682.XSHE,2021-06-23,0.13000000000000078
601000.XSHG,2021-06-23,-0.16000000000000014
002665.XSHE,2021-06-23,0.28000000000000114
002731.XSHE,2021-06-23,-0.019999999999999574
600733.XSHG,2021-06-23,-2.539999999999992
003008.XSHE,2021-06-23,-0.00999999999999801
600780.XSHG,2021-06-23,-0.10999999999999943
000937.XSHE,2021-06-23,-0.620000000000001
300449.XSHE,2021-06-23,0.509999999999998
600273.XSHG,2021-06-23,-0.06999999999999851
688618.XSHG,2021-06-23,-0.3100000000000023
300745.XSHE,2021-06-23,0.06999999999999673
603161.XSHG,2021-06-23,-0.09999999999999964
002735.XSHE,2021-06-23,-0.5700000000000003
600257.XSHG,2021-06-23,0.45000000000000284
603335.XSHG,2021-06-23,0.04999999999999982
300670.XSHE,2021-06-23,-0.129999999999999
002705.XSHE,2021-06-23,-0.9299999999999997
300682.XSHE,2021-06-23,0.17999999999999972
600626.XSHG,2021-06-23,1.0200000000000031
603776.XSHG,2021-06-23,0.6700000000000017
300579.XSHE,2021-06-23,-4.159999999999997
601898.XSHG,2021-06-23,-0.5999999999999996
300940.XSHE,2021-06-23,-0.10999999999999943
002672.XSHE,2021-06-23,-0.36999999999999744
300137.XSHE,2021-06-23,-1.0
300110.XSHE,2021-06-23,-0.060000000000002274
688036.XSHG,2021-06-23,4.069999999999993
601107.XSHG,2021-06-23,0.020000000000000462
603739.XSHG,2021-06-23,0.030000000000001137
300821.XSHE,2021-06-23,-0.7699999999999996
301011.XSHE,2021-06-23,1.8699999999999974
601606.XSHG,2021-06-23,-0.0600000000000005
002441.XSHE,2021-06-23,0.28000000000000114
002340.XSHE,2021-06-23,-5.969999999999999
600068.XSHG,2021-06-23,-1.0899999999999963
688680.XSHG,2021-06-23,0.12000000000000455
000541.XSHE,2021-06-23,1.5100000000000193
002443.XSHE,2021-06-23,0.03999999999999915
603133.XSHG,2021-06-23,0.17999999999999972
600466.XSHG,2021-06-23,0.07000000000000028
600969.XSHG,2021-06-23,0.15000000000000036
000546.XSHE,2021-06-23,0.0
300671.XSHE,2021-06-23,-13.420000000000016
600229.XSHG,2021-06-23,0.019999999999999574
600645.XSHG,2021-06-23,7.939999999999998
000723.XSHE,2021-06-23,-0.759999999999998
300175.XSHE,2021-06-23,-0.6799999999999997
300975.XSHE,2021-06-23,-0.10000000000000142
600510.XSHG,2021-06-23,0.4099999999999966
000089.XSHE,2021-06-23,-0.509999999999998
300861.XSHE,2021-06-23,-0.5
300308.XSHE,2021-06-23,-5.639999999999986
600023.XSHG,2021-06-23,-0.019999999999999574
603290.XSHG,2021-06-23,-4.639999999999986
600685.XSHG,2021-06-23,0.7999999999999972
601991.XSHG,2021-06-23,-0.08000000000000007
300390.XSHE,2021-06-23,-23.329999999999984
603100.XSHG,2021-06-23,-0.05000000000000071
300938.XSHE,2021-06-23,-0.9799999999999969
600502.XSHG,2021-06-23,-0.269999999999996
603516.XSHG,2021-06-23,1.2999999999999972
603719.XSHG,2021-06-23,-0.44999999999999574
000790.XSHE,2021-06-23,-0.5
300450.XSHE,2021-06-23,13.220000000000027
000061.XSHE,2021-06-23,0.0
600537.XSHG,2021-06-23,-0.35999999999999943
603725.XSHG,2021-06-23,0.07000000000000028
000687.XSHE,2021-06-23,-0.040000000000000036
300543.XSHE,2021-06-23,1.5699999999999932
300644.XSHE,2021-06-23,-0.5399999999999991
002327.XSHE,2021-06-23,0.20999999999999375
603601.XSHG,2021-06-23,-0.1799999999999926
600004.XSHG,2021-06-23,-0.39000000000000057
300417.XSHE,2021-06-23,-0.5500000000000043
600169.XSHG,2021-06-23,0.3099999999999987
600128.XSHG,2021-06-23,0.15000000000000213
600531.XSHG,2021-06-23,0.75
600642.XSHG,2021-06-23,-1.8400000000000034
603826.XSHG,2021-06-23,-1.3699999999999974
688085.XSHG,2021-06-23,3.1099999999999994
600835.XSHG,2021-06-23,-0.04999999999999716
000708.XSHE,2021-06-23,1.5100000000000051
300111.XSHE,2021-06-23,0.09000000000000075
002698.XSHE,2021-06-23,-0.6599999999999966
688097.XSHG,2021-06-23,0.030000000000001137
600329.XSHG,2021-06-23,0.8800000000000097
000156.XSHE,2021-06-23,0.08999999999999986
002659.XSHE,2021-06-23,0.21999999999999975
601882.XSHG,2021-06-23,-0.5100000000000016
300407.XSHE,2021-06-23,0.5299999999999976
300381.XSHE,2021-06-23,-0.23999999999999488
601666.XSHG,2021-06-23,-0.9700000000000024
600281.XSHG,2021-06-23,0.1899999999999995
603168.XSHG,2021-06-23,-0.38000000000000256
600180.XSHG,2021-06-23,0.0
300591.XSHE,2021-06-23,0.10999999999999943
605488.XSHG,2021-06-23,0.7699999999999996
002152.XSHE,2021-06-23,-4.160000000000025
688580.XSHG,2021-06-23,6.829999999999984
000413.XSHE,2021-06-23,0.08999999999999986
300102.XSHE,2021-06-23,-1.5700000000000003
603979.XSHG,2021-06-23,-0.019999999999999574
002320.XSHE,2021-06-23,0.5400000000000063
601058.XSHG,2021-06-23,-0.2600000000000051
002590.XSHE,2021-06-23,-0.740000000000002
002637.XSHE,2021-06-23,-1.3300000000000125
600165.XSHG,2021-06-23,0.8900000000000006
002006.XSHE,2021-06-23,-0.07000000000000028
600601.XSHG,2021-06-23,0.0
300320.XSHE,2021-06-23,0.5999999999999943
600616.XSHG,2021-06-23,109.83999999999969
601500.XSHG,2021-06-23,0.0600000000000005
603477.XSHG,2021-06-23,0.019999999999999574
300596.XSHE,2021-06-23,-2.6999999999999886
003011.XSHE,2021-06-23,-0.9799999999999969
300550.XSHE,2021-06-23,0.5500000000000043
600488.XSHG,2021-06-23,0.21000000000000085
300272.XSHE,2021-06-23,-0.9199999999999946
601800.XSHG,2021-06-23,0.019999999999999574
600547.XSHG,2021-06-23,2.3999999999999773
002918.XSHE,2021-06-23,-4.519999999999996
300667.XSHE,2021-06-23,-2.4099999999999966
002039.XSHE,2021-06-23,0.0
000543.XSHE,2021-06-23,0.05000000000000071
688010.XSHG,2021-06-23,0.08000000000000185
300131.XSHE,2021-06-23,-3.1599999999999966
002360.XSHE,2021-06-23,-1.9400000000000048
000078.XSHE,2021-06-23,0.20999999999999375
002154.XSHE,2021-06-23,-0.9499999999999957
300461.XSHE,2021-06-23,-0.5499999999999972
600768.XSHG,2021-06-23,0.09999999999999787
603197.XSHG,2021-06-23,0.19000000000000483
000971.XSHE,2021-06-23,-0.07000000000000028
300479.XSHE,2021-06-23,-0.6900000000000013
003031.XSHE,2021-06-23,-0.4000000000000057
300548.XSHE,2021-06-23,-0.6999999999999957
300394.XSHE,2021-06-23,-5.75
600577.XSHG,2021-06-23,3.8499999999999943
600682.XSHG,2021-06-23,0.539999999999992
002104.XSHE,2021-06-23,0.13000000000000256
601958.XSHG,2021-06-23,-0.3699999999999992
300457.XSHE,2021-06-23,-1.9399999999999977
300628.XSHE,2021-06-23,-95.46000000000004
300783.XSHE,2021-06-23,1.6000000000000014
600552.XSHG,2021-06-23,0.8200000000000003
601789.XSHG,2021-06-23,-0.06999999999999851
300324.XSHE,2021-06-23,3.510000000000005
000534.XSHE,2021-06-23,1.0799999999999983
300086.XSHE,2021-06-23,0.33999999999999986
300765.XSHE,2021-06-23,0.23999999999999488
300703.XSHE,2021-06-23,0.28999999999999915
002821.XSHE,2021-06-23,17.409999999999968
002429.XSHE,2021-06-23,-1.2600000000000051
603995.XSHG,2021-06-23,0.11999999999999744
605088.XSHG,2021-06-23,0.0799999999999983
603518.XSHG,2021-06-23,-2.4800000000000004
603003.XSHG,2021-06-23,-0.05000000000000071
600020.XSHG,2021-06-23,0.08000000000000007
600077.XSHG,2021-06-23,0.16999999999999815
600860.XSHG,2021-06-23,0.33000000000000007
603599.XSHG,2021-06-23,-0.5
300063.XSHE,2021-06-23,0.0
002930.XSHE,2021-06-23,-0.5100000000000016
600362.XSHG,2021-06-23,-0.030000000000001137
600048.XSHG,2021-06-23,-2.160000000000025
603515.XSHG,2021-06-23,0.6300000000000026
000429.XSHE,2021-06-23,-0.33999999999999986
002843.XSHE,2021-06-23,0.10000000000000142
300598.XSHE,2021-06-23,0.040000000000020464
002846.XSHE,2021-06-23,-2.030000000000001
600580.XSHG,2021-06-23,-1.6499999999999915
600576.XSHG,2021-06-23,-0.19000000000000128
000526.XSHE,2021-06-23,1.559999999999988
600665.XSHG,2021-06-23,0.0
000007.XSHE,2021-06-23,-2.289999999999999
603337.XSHG,2021-06-23,1.769999999999996
300020.XSHE,2021-06-23,0.21000000000000085
688218.XSHG,2021-06-23,-0.08000000000000185
000166.XSHE,2021-06-23,-0.020000000000000462
002403.XSHE,2021-06-23,0.009999999999999787
300467.XSHE,2021-06-23,-1.0900000000000034
605005.XSHG,2021-06-23,0.25
300105.XSHE,2021-06-23,0.25
300901.XSHE,2021-06-23,0.1700000000000017
000697.XSHE,2021-06-23,0.4199999999999946
601828.XSHG,2021-06-23,-0.11999999999999922
002367.XSHE,2021-06-23,-0.0799999999999983
002322.XSHE,2021-06-23,0.0
600031.XSHG,2021-06-23,6.910000000000082
002949.XSHE,2021-06-23,-0.14000000000000057
603139.XSHG,2021-06-23,0.030000000000001137
600319.XSHG,2021-06-23,-0.3799999999999999
002023.XSHE,2021-06-23,-3.789999999999992
002476.XSHE,2021-06-23,0.05000000000000071
600153.XSHG,2021-06-23,0.3300000000000125
000651.XSHE,2021-06-23,-328.5799999999999
000798.XSHE,2021-06-23,0.21000000000000085
603329.XSHG,2021-06-23,0.2900000000000009
002129.XSHE,2021-06-23,-10.909999999999997
600283.XSHG,2021-06-23,0.00999999999999801
300354.XSHE,2021-06-23,-3.019999999999996
601998.XSHG,2021-06-23,0.009999999999999787
603408.XSHG,2021-06-23,0.0600000000000005
002575.XSHE,2021-06-23,-0.23000000000000043
300812.XSHE,2021-06-23,-2.979999999999997
000806.XSHE,2021-06-23,0.0
002067.XSHE,2021-06-23,-0.030000000000001137
601689.XSHG,2021-06-23,-2.239999999999995
603069.XSHG,2021-06-23,-0.05000000000000071
002368.XSHE,2021-06-23,-1.3499999999999943
000401.XSHE,2021-06-23,-0.519999999999996
688039.XSHG,2021-06-23,-0.03999999999999915
600119.XSHG,2021-06-23,0.3200000000000003
600276.XSHG,2021-06-23,-37.22999999999956
603332.XSHG,2021-06-23,0.1700000000000017
300117.XSHE,2021-06-23,0.2699999999999996
300402.XSHE,2021-06-23,-0.030000000000001137
002093.XSHE,2021-06-23,0.6099999999999994
600006.XSHG,2021-06-23,-0.7699999999999996
002101.XSHE,2021-06-23,-0.0799999999999983
000539.XSHE,2021-06-23,-0.37000000000000455
002897.XSHE,2021-06-23,-1.0599999999999952
300192.XSHE,2021-06-23,1.6400000000000006
601038.XSHG,2021-06-23,1.120000000000001
300577.XSHE,2021-06-23,0.8299999999999983
688080.XSHG,2021-06-23,1.2199999999999989
688059.XSHG,2021-06-23,2.890000000000015
600498.XSHG,2021-06-23,-1.0699999999999932
000593.XSHE,2021-06-23,0.11999999999999744
002878.XSHE,2021-06-23,-0.09000000000000341
300445.XSHE,2021-06-23,0.8400000000000034
300595.XSHE,2021-06-23,15.3599999999999
300966.XSHE,2021-06-23,0.8999999999999986
300072.XSHE,2021-06-23,1.8400000000000034
002365.XSHE,2021-06-23,0.2700000000000031
300370.XSHE,2021-06-23,0.6499999999999986
300908.XSHE,2021-06-23,0.6000000000000014
600901.XSHG,2021-06-23,-0.019999999999999574
603718.XSHG,2021-06-23,1.1099999999999994
300078.XSHE,2021-06-23,0.8900000000000006
600719.XSHG,2021-06-23,0.21000000000000085
600370.XSHG,2021-06-23,-0.07000000000000028
605368.XSHG,2021-06-23,0.25
603109.XSHG,2021-06-23,-0.14000000000000057
603648.XSHG,2021-06-23,0.0799999999999983
002537.XSHE,2021-06-23,0.4099999999999966
300653.XSHE,2021-06-23,0.09999999999999432
000650.XSHE,2021-06-23,2.210000000000008
300121.XSHE,2021-06-23,1.0400000000000063
603659.XSHG,2021-06-23,-1.240000000000009
605305.XSHG,2021-06-23,1.1599999999999966
600081.XSHG,2021-06-23,-0.28999999999999204
600746.XSHG,2021-06-23,2.6700000000000017
002595.XSHE,2021-06-23,-0.4199999999999875
300891.XSHE,2021-06-23,-0.25
000779.XSHE,2021-06-23,0.05000000000000071
688208.XSHG,2021-06-23,1.3300000000000125
300839.XSHE,2021-06-23,0.129999999999999
000757.XSHE,2021-06-23,-0.05000000000000071
300629.XSHE,2021-06-23,-0.6499999999999986
002412.XSHE,2021-06-23,0.0
601231.XSHG,2021-06-23,-2.480000000000004
600599.XSHG,2021-06-23,-0.620000000000001
600111.XSHG,2021-06-23,0.18999999999999773
300200.XSHE,2021-06-23,-0.3100000000000023
603656.XSHG,2021-06-23,0.509999999999998
605299.XSHG,2021-06-23,-0.35999999999999943
603026.XSHG,2021-06-23,-1.5999999999999943
301009.XSHE,2021-06-23,-1.370000000000001
600516.XSHG,2021-06-23,1.2000000000000028
603890.XSHG,2021-06-23,-0.490000000000002
600811.XSHG,2021-06-23,-0.1600000000000037
688029.XSHG,2021-06-23,-4.059999999999945
605376.XSHG,2021-06-23,-0.6299999999999955
600529.XSHG,2021-06-23,0.39999999999997726
603111.XSHG,2021-06-23,0.08000000000000007
000727.XSHE,2021-06-23,0.16999999999999993
600072.XSHG,2021-06-23,0.259999999999998
600977.XSHG,2021-06-23,-0.11000000000000121
603222.XSHG,2021-06-23,0.5
688136.XSHG,2021-06-23,-0.3999999999999986
000856.XSHE,2021-06-23,0.0
601878.XSHG,2021-06-23,-0.11999999999999922
300995.XSHE,2021-06-23,0.8500000000000014
603822.XSHG,2021-06-23,1.0399999999999991
000938.XSHE,2021-06-23,-3.8100000000000023
002676.XSHE,2021-06-23,-0.14000000000000057
002147.XSHE,2021-06-23,-0.23999999999999844
603288.XSHG,2021-06-23,10.779999999999973
600602.XSHG,2021-06-23,27.929999999999836
603399.XSHG,2021-06-23,-0.040000000000000036
002857.XSHE,2021-06-23,0.5
600158.XSHG,2021-06-23,-2.019999999999996
688389.XSHG,2021-06-23,0.17999999999999972
600062.XSHG,2021-06-23,0.2400000000000091
300991.XSHE,2021-06-23,0.14999999999999858
300475.XSHE,2021-06-23,0.35999999999999943
000893.XSHE,2021-06-23,0.6099999999999994
300918.XSHE,2021-06-23,0.0600000000000005
002532.XSHE,2021-06-23,-1.75
300309.XSHE,2021-06-23,0.370000000000001
300128.XSHE,2021-06-23,0.20000000000000284
300630.XSHE,2021-06-23,-0.13999999999998636
002004.XSHE,2021-06-23,0.8299999999999983
600790.XSHG,2021-06-23,0.0
300500.XSHE,2021-06-23,-0.23999999999999488
688089.XSHG,2021-06-23,0.9399999999999977
002373.XSHE,2021-06-23,-0.6099999999999994
002453.XSHE,2021-06-23,0.48999999999999844
300711.XSHE,2021-06-23,0.389999999999997
002264.XSHE,2021-06-23,0.10000000000000142
300936.XSHE,2021-06-23,-1.1799999999999997
605300.XSHG,2021-06-23,0.7699999999999996
603297.XSHG,2021-06-23,-0.3199999999999932
000989.XSHE,2021-06-23,-0.23000000000000398
603218.XSHG,2021-06-23,0.6299999999999955
002484.XSHE,2021-06-23,-1.0900000000000034
603880.XSHG,2021-06-23,0.21000000000000085
000655.XSHE,2021-06-23,-1.1899999999999977
300188.XSHE,2021-06-23,1.1999999999999886
603878.XSHG,2021-06-23,0.0
688189.XSHG,2021-06-23,0.4100000000000037
000501.XSHE,2021-06-23,-0.1600000000000108
603663.XSHG,2021-06-23,-0.22000000000000242
002830.XSHE,2021-06-23,0.3099999999999987
300300.XSHE,2021-06-23,-2.0700000000000003
000060.XSHE,2021-06-23,-0.7699999999999818
300170.XSHE,2021-06-23,1.0599999999999952
002459.XSHE,2021-06-23,-2.8000000000000043
600322.XSHG,2021-06-23,0.040000000000000036
300649.XSHE,2021-06-23,-0.36999999999999744
600501.XSHG,2021-06-23,0.4799999999999969
000680.XSHE,2021-06-23,0.04999999999999716
002226.XSHE,2021-06-23,-0.5200000000000031
300705.XSHE,2021-06-23,0.6299999999999955
601628.XSHG,2021-06-23,0.18999999999999773
300495.XSHE,2021-06-23,-0.0799999999999983
300576.XSHE,2021-06-23,-3.4200000000000017
600480.XSHG,2021-06-23,0.14000000000000057
300945.XSHE,2021-06-23,0.16999999999999815
300169.XSHE,2021-06-23,0.7100000000000009
603619.XSHG,2021-06-23,0.1399999999999988
301006.XSHE,2021-06-23,-1.4100000000000001
000416.XSHE,2021-06-23,0.10000000000000142
002122.XSHE,2021-06-23,0.0
002435.XSHE,2021-06-23,-0.33999999999999986
688589.XSHG,2021-06-23,-0.3400000000000034
603088.XSHG,2021-06-23,0.0
600557.XSHG,2021-06-23,1.769999999999996
002845.XSHE,2021-06-23,-0.5700000000000003
603387.XSHG,2021-06-23,-0.5700000000000003
300203.XSHE,2021-06-23,-0.40000000000000036
300375.XSHE,2021-06-23,-0.05999999999999872
600837.XSHG,2021-06-23,-1.6100000000000136
603138.XSHG,2021-06-23,-0.46000000000000085
600249.XSHG,2021-06-23,0.08999999999999986
600515.XSHG,2021-06-23,0.21999999999999886
000950.XSHE,2021-06-23,0.019999999999999574
603099.XSHG,2021-06-23,-0.08000000000000007
605198.XSHG,2021-06-23,0.7100000000000009
002991.XSHE,2021-06-23,1.240000000000009
300368.XSHE,2021-06-23,-0.25
300760.XSHE,2021-06-23,8.810000000000002
002291.XSHE,2021-06-23,0.28000000000000114
600303.XSHG,2021-06-23,-2.6899999999999977
300662.XSHE,2021-06-23,1.0900000000000034
000718.XSHE,2021-06-23,-3.6300000000000097
000895.XSHE,2021-06-23,-7.569999999999936
002555.XSHE,2021-06-23,-2.159999999999968
300159.XSHE,2021-06-23,2.3900000000000006
688619.XSHG,2021-06-23,0.08999999999999986
002921.XSHE,2021-06-23,0.2699999999999996
600350.XSHG,2021-06-23,-0.03999999999999915
600782.XSHG,2021-06-23,0.12000000000000455
300256.XSHE,2021-06-23,0.0
603313.XSHG,2021-06-23,1.0800000000000054
002972.XSHE,2021-06-23,0.08000000000000185
600871.XSHG,2021-06-23,-0.04999999999999982
600305.XSHG,2021-06-23,0.8800000000000239
600008.XSHG,2021-06-23,-0.0799999999999983
300161.XSHE,2021-06-23,-0.5300000000000011
688268.XSHG,2021-06-23,-2.1300000000000097
600439.XSHG,2021-06-23,0.9500000000000028
600906.XSHG,2021-06-23,0.28999999999999915
002085.XSHE,2021-06-23,0.7800000000000011
603767.XSHG,2021-06-23,0.08999999999999986
002346.XSHE,2021-06-23,-2.1200000000000045
000936.XSHE,2021-06-23,-1.1799999999999997
002031.XSHE,2021-06-23,0.14999999999999858
688050.XSHG,2021-06-23,7.509999999999991
002026.XSHE,2021-06-23,0.8900000000000006
603187.XSHG,2021-06-23,6.590000000000003
002633.XSHE,2021-06-23,0.15000000000000036
000678.XSHE,2021-06-23,-0.6700000000000017
603013.XSHG,2021-06-23,0.05999999999999872
000969.XSHE,2021-06-23,-0.5399999999999991
002858.XSHE,2021-06-23,-1.25
300889.XSHE,2021-06-23,0.25
600695.XSHG,2021-06-23,0.23000000000000043
300039.XSHE,2021-06-23,0.22999999999999687
300526.XSHE,2021-06-23,-5.810000000000002
600267.XSHG,2021-06-23,1.0300000000000011
688156.XSHG,2021-06-23,-0.33000000000000185
000980.XSHE,2021-06-23,-0.6999999999999993
688559.XSHG,2021-06-23,-1.8800000000000026
002014.XSHE,2021-06-23,0.09999999999999432
002045.XSHE,2021-06-23,-7.519999999999996
300840.XSHE,2021-06-23,-0.3000000000000007
002765.XSHE,2021-06-23,0.019999999999999574
002047.XSHE,2021-06-23,-0.07000000000000028
002654.XSHE,2021-06-23,-0.25
600617.XSHG,2021-06-23,3.8600000000000136
603022.XSHG,2021-06-23,-1.019999999999996
603188.XSHG,2021-06-23,0.019999999999999574
002905.XSHE,2021-06-23,0.019999999999999574
600030.XSHG,2021-06-23,-0.44999999999998863
603611.XSHG,2021-06-23,-0.17999999999999972
