code,date,open_close_diff
600533.XSHG,2020-12-21,-0.08999999999999986
603948.XSHG,2020-12-21,-0.1999999999999993
002378.XSHE,2020-12-21,-0.4599999999999991
601658.XSHG,2020-12-21,-0.03000000000000025
002649.XSHE,2020-12-21,-1.3500000000000014
300041.XSHE,2020-12-21,-1.269999999999996
000571.XSHE,2020-12-21,0.23000000000000043
603590.XSHG,2020-12-21,-0.09000000000000341
600106.XSHG,2020-12-21,0.0799999999999983
002937.XSHE,2020-12-21,-0.16000000000000014
002421.XSHE,2020-12-21,0.35999999999999943
300913.XSHE,2020-12-21,0.030000000000001137
300850.XSHE,2020-12-21,-2.8899999999999864
002919.XSHE,2020-12-21,-0.1600000000000037
300150.XSHE,2020-12-21,-0.9200000000000017
601686.XSHG,2020-12-21,0.09999999999999964
603825.XSHG,2020-12-21,0.21999999999999886
002347.XSHE,2020-12-21,-0.2699999999999996
300910.XSHE,2020-12-21,-0.39000000000000057
600176.XSHG,2020-12-21,-4.779999999999973
002321.XSHE,2020-12-21,-0.13999999999999968
300269.XSHE,2020-12-21,-0.1700000000000017
300236.XSHE,2020-12-21,-3.079999999999984
300856.XSHE,2020-12-21,0.39000000000000057
300346.XSHE,2020-12-21,-37.5
300736.XSHE,2020-12-21,-0.34999999999999787
300879.XSHE,2020-12-21,-0.10999999999999943
300607.XSHE,2020-12-21,-1.809999999999988
603801.XSHG,2020-12-21,-0.740000000000002
300638.XSHE,2020-12-21,-6.939999999999998
600456.XSHG,2020-12-21,-8.079999999999998
000917.XSHE,2020-12-21,-0.23999999999999488
000603.XSHE,2020-12-21,-2.530000000000001
002791.XSHE,2020-12-21,1.1599999999999966
300416.XSHE,2020-12-21,-1.0699999999999932
002515.XSHE,2020-12-21,-0.21999999999999886
300379.XSHE,2020-12-21,-1.8199999999999932
600587.XSHG,2020-12-21,-0.8299999999999983
300748.XSHE,2020-12-21,-0.030000000000001137
600299.XSHG,2020-12-21,-0.060000000000002274
601618.XSHG,2020-12-21,-0.029999999999999805
002847.XSHE,2020-12-21,-3.940000000000012
603665.XSHG,2020-12-21,-2.049999999999997
300074.XSHE,2020-12-21,-0.6700000000000017
600807.XSHG,2020-12-21,-0.39000000000000057
000587.XSHE,2020-12-21,0.4499999999999993
688004.XSHG,2020-12-21,-0.6300000000000026
600526.XSHG,2020-12-21,-0.2699999999999996
002882.XSHE,2020-12-21,-0.019999999999999574
603950.XSHG,2020-12-21,-0.3099999999999987
300182.XSHE,2020-12-21,-4.320000000000022
688366.XSHG,2020-12-21,-1.0900000000000034
603800.XSHG,2020-12-21,0.11000000000000121
000613.XSHE,2020-12-21,-0.04999999999999982
300575.XSHE,2020-12-21,-1.3999999999999915
600560.XSHG,2020-12-21,-0.23000000000000398
603333.XSHG,2020-12-21,0.08000000000000007
300610.XSHE,2020-12-21,-0.620000000000001
300351.XSHE,2020-12-21,-0.8999999999999986
603815.XSHG,2020-12-21,-0.0600000000000005
002667.XSHE,2020-12-21,-0.029999999999997584
600509.XSHG,2020-12-21,-1.1900000000000013
603390.XSHG,2020-12-21,-0.06999999999999851
000638.XSHE,2020-12-21,-0.8399999999999999
300031.XSHE,2020-12-21,-2.1299999999999955
600511.XSHG,2020-12-21,4.279999999999973
000547.XSHE,2020-12-21,-6.539999999999964
300873.XSHE,2020-12-21,0.010000000000005116
300089.XSHE,2020-12-21,-0.11000000000000298
000788.XSHE,2020-12-21,-0.0799999999999983
600197.XSHG,2020-12-21,-5.730000000000004
603755.XSHG,2020-12-21,-3.4000000000000057
601188.XSHG,2020-12-21,-0.009999999999999787
603583.XSHG,2020-12-21,1.8400000000000034
300663.XSHE,2020-12-21,0.8999999999999986
300637.XSHE,2020-12-21,-0.28000000000000114
688093.XSHG,2020-12-21,-0.5899999999999999
600760.XSHG,2020-12-21,-17.79000000000002
688356.XSHG,2020-12-21,-0.4000000000000057
600388.XSHG,2020-12-21,1.4599999999999937
000707.XSHE,2020-12-21,-0.0600000000000005
000948.XSHE,2020-12-21,-0.34999999999999787
300018.XSHE,2020-12-21,-0.4000000000000057
300676.XSHE,2020-12-21,-3.0999999999999943
000590.XSHE,2020-12-21,-0.21000000000000085
600351.XSHG,2020-12-21,0.0
002073.XSHE,2020-12-21,-0.740000000000002
600798.XSHG,2020-12-21,-0.41000000000000014
601233.XSHG,2020-12-21,1.2700000000000031
600711.XSHG,2020-12-21,-3.289999999999992
601696.XSHG,2020-12-21,-0.8100000000000023
600858.XSHG,2020-12-21,0.28000000000000114
002544.XSHE,2020-12-21,-8.909999999999997
002829.XSHE,2020-12-21,-0.29999999999999716
300221.XSHE,2020-12-21,-3.7500000000000036
002793.XSHE,2020-12-21,0.7800000000000011
002622.XSHE,2020-12-21,0.0
300893.XSHE,2020-12-21,-0.9299999999999997
603660.XSHG,2020-12-21,0.14000000000000057
002308.XSHE,2020-12-21,0.1700000000000017
002618.XSHE,2020-12-21,0.08999999999999986
300069.XSHE,2020-12-21,-0.4800000000000004
000688.XSHE,2020-12-21,-1.2999999999999972
000750.XSHE,2020-12-21,-2.030000000000001
600779.XSHG,2020-12-21,1.6000000000000227
600461.XSHG,2020-12-21,-0.05000000000000071
300413.XSHE,2020-12-21,-5.310000000000002
000963.XSHE,2020-12-21,-0.8800000000000523
600317.XSHG,2020-12-21,0.10999999999999943
600206.XSHG,2020-12-21,-1.6300000000000026
002742.XSHE,2020-12-21,0.5200000000000031
000155.XSHE,2020-12-21,-0.7399999999999984
002801.XSHE,2020-12-21,-2.6499999999999915
603607.XSHG,2020-12-21,0.509999999999998
300693.XSHE,2020-12-21,0.10999999999999943
002572.XSHE,2020-12-21,4.420000000000016
601333.XSHG,2020-12-21,0.0
603595.XSHG,2020-12-21,-0.01999999999999602
601101.XSHG,2020-12-21,0.16000000000000014
603238.XSHG,2020-12-21,-0.03999999999999915
601238.XSHG,2020-12-21,-0.41999999999999815
002469.XSHE,2020-12-21,-3.1400000000000006
002304.XSHE,2020-12-21,-17.769999999999982
600475.XSHG,2020-12-21,0.05999999999999872
300208.XSHE,2020-12-21,0.0
300845.XSHE,2020-12-21,-0.05000000000000426
600778.XSHG,2020-12-21,0.0
601599.XSHG,2020-12-21,-0.040000000000000924
300383.XSHE,2020-12-21,32.81999999999999
600603.XSHG,2020-12-21,1.7300000000000182
300549.XSHE,2020-12-21,-0.09000000000000341
000756.XSHE,2020-12-21,0.09999999999999787
000563.XSHE,2020-12-21,-0.18000000000000682
300305.XSHE,2020-12-21,-0.5799999999999983
002217.XSHE,2020-12-21,-0.23000000000000043
300378.XSHE,2020-12-21,-1.9399999999999977
300715.XSHE,2020-12-21,-4.6000000000000085
300316.XSHE,2020-12-21,-1.829999999999984
300643.XSHE,2020-12-21,-0.33000000000000007
600123.XSHG,2020-12-21,0.0799999999999983
002048.XSHE,2020-12-21,-4.819999999999993
603087.XSHG,2020-12-21,-2.079999999999984
603108.XSHG,2020-12-21,0.10999999999999943
601006.XSHG,2020-12-21,0.07000000000000028
600664.XSHG,2020-12-21,0.21999999999999886
000892.XSHE,2020-12-21,0.08000000000000007
600373.XSHG,2020-12-21,-0.7900000000000063
000540.XSHE,2020-12-21,-1.6200000000000045
002932.XSHE,2020-12-21,-0.720000000000006
300094.XSHE,2020-12-21,-0.6699999999999999
002596.XSHE,2020-12-21,-0.05000000000000071
603733.XSHG,2020-12-21,-1.0499999999999972
000975.XSHE,2020-12-21,-1.9699999999999989
000803.XSHE,2020-12-21,-0.17999999999999972
603367.XSHG,2020-12-21,-0.08999999999999986
300025.XSHE,2020-12-21,-0.1599999999999966
002318.XSHE,2020-12-21,0.0
688300.XSHG,2020-12-21,-1.75
600496.XSHG,2020-12-21,0.19999999999999574
000566.XSHE,2020-12-21,-0.09999999999999432
600761.XSHG,2020-12-21,-5.840000000000003
603968.XSHG,2020-12-21,-0.3299999999999983
600358.XSHG,2020-12-21,0.02999999999999936
002190.XSHE,2020-12-21,-1.8499999999999943
600130.XSHG,2020-12-21,-0.120000000000001
300691.XSHE,2020-12-21,0.05999999999999517
688058.XSHG,2020-12-21,0.37000000000000455
300360.XSHE,2020-12-21,-0.6300000000000026
300721.XSHE,2020-12-21,0.19000000000000128
002259.XSHE,2020-12-21,-0.10999999999999943
688519.XSHG,2020-12-21,0.6700000000000017
002287.XSHE,2020-12-21,-0.6999999999999957
603578.XSHG,2020-12-21,-0.6799999999999997
600593.XSHG,2020-12-21,0.37999999999999545
688018.XSHG,2020-12-21,-1.1400000000000148
300124.XSHE,2020-12-21,-36.61999999999989
300791.XSHE,2020-12-21,-0.5300000000000011
600209.XSHG,2020-12-21,0.4299999999999997
300280.XSHE,2020-12-21,0.4099999999999966
300376.XSHE,2020-12-21,-3.6899999999999977
600715.XSHG,2020-12-21,-0.11000000000000121
600756.XSHG,2020-12-21,-0.5300000000000011
600569.XSHG,2020-12-21,-0.0600000000000005
002121.XSHE,2020-12-21,0.30999999999999517
000837.XSHE,2020-12-21,-1.379999999999999
002408.XSHE,2020-12-21,-0.990000000000002
600037.XSHG,2020-12-21,-0.28000000000000114
002997.XSHE,2020-12-21,-0.26000000000000156
000519.XSHE,2020-12-21,-2.030000000000001
000560.XSHE,2020-12-21,0.3099999999999987
002842.XSHE,2020-12-21,-0.4100000000000037
300099.XSHE,2020-12-21,-2.3100000000000023
300123.XSHE,2020-12-21,-2.3599999999999994
300852.XSHE,2020-12-21,-1.2000000000000028
603113.XSHG,2020-12-21,0.02999999999999936
002893.XSHE,2020-12-21,-0.11999999999999922
605258.XSHG,2020-12-21,-0.44999999999999574
300547.XSHE,2020-12-21,-0.20000000000000284
300027.XSHE,2020-12-21,-0.14999999999999147
603002.XSHG,2020-12-21,-0.3100000000000005
002388.XSHE,2020-12-21,-0.26000000000000156
002059.XSHE,2020-12-21,-0.09999999999999964
300486.XSHE,2020-12-21,0.35999999999999943
000629.XSHE,2020-12-21,-0.3200000000000003
300019.XSHE,2020-12-21,3.5900000000000034
002796.XSHE,2020-12-21,-0.07000000000000028
300523.XSHE,2020-12-21,1.0300000000000011
600804.XSHG,2020-12-21,-0.25
002690.XSHE,2020-12-21,4.6699999999999875
688023.XSHG,2020-12-21,-5.090000000000003
600261.XSHG,2020-12-21,-0.20000000000000284
002900.XSHE,2020-12-21,-0.019999999999999574
000681.XSHE,2020-12-21,-1.269999999999996
002970.XSHE,2020-12-21,0.0800000000000125
600114.XSHG,2020-12-21,0.6400000000000006
000045.XSHE,2020-12-21,-0.05999999999999872
600063.XSHG,2020-12-21,-0.5499999999999972
002969.XSHE,2020-12-21,0.040000000000000036
603977.XSHG,2020-12-21,-0.019999999999999574
600090.XSHG,2020-12-21,0.10000000000000053
600673.XSHG,2020-12-21,-0.28000000000000114
600338.XSHG,2020-12-21,-1.1400000000000006
600383.XSHG,2020-12-21,3.609999999999985
603106.XSHG,2020-12-21,-0.019999999999999574
603779.XSHG,2020-12-21,0.16999999999999993
603500.XSHG,2020-12-21,-0.16999999999999815
300749.XSHE,2020-12-21,-0.019999999999999574
002557.XSHE,2020-12-21,-0.5200000000000102
002169.XSHE,2020-12-21,-3.6600000000000037
600686.XSHG,2020-12-21,-4.3999999999999915
600870.XSHG,2020-12-21,-0.6700000000000017
603738.XSHG,2020-12-21,-3.3800000000000026
688069.XSHG,2020-12-21,0.8499999999999943
600584.XSHG,2020-12-21,-8.0
603028.XSHG,2020-12-21,-0.41999999999999993
300753.XSHE,2020-12-21,0.020000000000003126
603535.XSHG,2020-12-21,-0.769999999999996
600419.XSHG,2020-12-21,-1.0899999999999963
603629.XSHG,2020-12-21,0.36999999999999744
688078.XSHG,2020-12-21,-0.13000000000000256
002270.XSHE,2020-12-21,-0.20999999999999908
002747.XSHE,2020-12-21,-17.680000000000007
000710.XSHE,2020-12-21,2.869999999999976
600392.XSHG,2020-12-21,-1.9699999999999989
300713.XSHE,2020-12-21,-1.190000000000012
000671.XSHE,2020-12-21,-0.6800000000000068
002405.XSHE,2020-12-21,-1.1599999999999966
300827.XSHE,2020-12-21,0.7600000000000051
600446.XSHG,2020-12-21,-2.9500000000000455
002836.XSHE,2020-12-21,0.020000000000003126
601177.XSHG,2020-12-21,-0.009999999999999787
603773.XSHG,2020-12-21,-0.379999999999999
002567.XSHE,2020-12-21,-0.4099999999999966
300768.XSHE,2020-12-21,-0.39000000000000057
300439.XSHE,2020-12-21,-1.769999999999996
603239.XSHG,2020-12-21,2.8500000000000014
002371.XSHE,2020-12-21,-68.52999999999997
300125.XSHE,2020-12-21,-3.0600000000000023
002005.XSHE,2020-12-21,0.20000000000000107
600892.XSHG,2020-12-21,0.17999999999999972
600108.XSHG,2020-12-21,0.8699999999999974
000721.XSHE,2020-12-21,0.08999999999999986
600970.XSHG,2020-12-21,2.1099999999999994
300720.XSHE,2020-12-21,0.5600000000000023
300358.XSHE,2020-12-21,-1.2099999999999937
603033.XSHG,2020-12-21,-4.920000000000002
000656.XSHE,2020-12-21,1.5
002282.XSHE,2020-12-21,-0.6799999999999997
000597.XSHE,2020-12-21,0.0
600228.XSHG,2020-12-21,-0.5699999999999967
000953.XSHE,2020-12-21,-0.02999999999999936
002397.XSHE,2020-12-21,-0.8900000000000006
002902.XSHE,2020-12-21,-0.13999999999999702
603489.XSHG,2020-12-21,-3.2099999999999795
300719.XSHE,2020-12-21,-0.9899999999999984
600697.XSHG,2020-12-21,-0.07000000000000028
603331.XSHG,2020-12-21,0.08999999999999986
002597.XSHE,2020-12-21,-2.75
002565.XSHE,2020-12-21,-0.5
002822.XSHE,2020-12-21,0.0
603110.XSHG,2020-12-21,0.0
600844.XSHG,2020-12-21,-0.2700000000000031
002292.XSHE,2020-12-21,-0.5500000000000043
002593.XSHE,2020-12-21,0.07000000000000028
603790.XSHG,2020-12-21,0.03999999999999915
002315.XSHE,2020-12-21,-0.30000000000000426
300107.XSHE,2020-12-21,-0.38000000000000256
603058.XSHG,2020-12-21,0.0600000000000005
300059.XSHE,2020-12-21,-41.37999999999988
002061.XSHE,2020-12-21,0.0
300080.XSHE,2020-12-21,0.10000000000000142
002733.XSHE,2020-12-21,-4.530000000000001
000886.XSHE,2020-12-21,-0.08999999999999986
300761.XSHE,2020-12-21,-0.4299999999999997
600203.XSHG,2020-12-21,0.9300000000000015
002098.XSHE,2020-12-21,-0.27999999999999936
600186.XSHG,2020-12-21,-0.05999999999999872
002416.XSHE,2020-12-21,-0.33999999999999986
002455.XSHE,2020-12-21,-0.18999999999999773
002626.XSHE,2020-12-21,3.6399999999999864
600988.XSHG,2020-12-21,-2.8400000000000034
002683.XSHE,2020-12-21,-4.579999999999998
002216.XSHE,2020-12-21,0.75
600816.XSHG,2020-12-21,0.0
300777.XSHE,2020-12-21,-3.219999999999999
000617.XSHE,2020-12-21,-0.21999999999999886
600801.XSHG,2020-12-21,-0.19999999999998863
002262.XSHE,2020-12-21,-0.09000000000000341
000951.XSHE,2020-12-21,-1.6599999999999966
000830.XSHE,2020-12-21,0.6999999999999886
600619.XSHG,2020-12-21,1.650000000000034
688179.XSHG,2020-12-21,-3.1499999999999915
002158.XSHE,2020-12-21,-2.8200000000000003
000729.XSHE,2020-12-21,-4.1499999999999915
600579.XSHG,2020-12-21,-0.2699999999999996
603998.XSHG,2020-12-21,0.28000000000000114
600821.XSHG,2020-12-21,0.08999999999999986
603079.XSHG,2020-12-21,-0.38000000000000256
600011.XSHG,2020-12-21,0.14000000000000057
688060.XSHG,2020-12-21,-0.4000000000000057
300756.XSHE,2020-12-21,-0.8299999999999983
600179.XSHG,2020-12-21,0.07000000000000028
000767.XSHE,2020-12-21,0.0
603990.XSHG,2020-12-21,0.15000000000000568
300048.XSHE,2020-12-21,-0.5799999999999983
300400.XSHE,2020-12-21,-0.5200000000000031
002903.XSHE,2020-12-21,0.04999999999999716
002090.XSHE,2020-12-21,-0.6300000000000026
300476.XSHE,2020-12-21,-3.3599999999999994
601888.XSHG,2020-12-21,-24.25999999999999
600734.XSHG,2020-12-21,0.0
300401.XSHE,2020-12-21,-0.9599999999999937
600830.XSHG,2020-12-21,-0.45000000000000284
002174.XSHE,2020-12-21,-1.1899999999999977
002231.XSHE,2020-12-21,-0.27999999999999936
002325.XSHE,2020-12-21,0.0
600409.XSHG,2020-12-21,-1.8900000000000006
603045.XSHG,2020-12-21,-0.07000000000000028
600125.XSHG,2020-12-21,-0.1599999999999966
002539.XSHE,2020-12-21,-1.4299999999999997
601601.XSHG,2020-12-21,-0.18999999999999773
300405.XSHE,2020-12-21,-0.8599999999999994
603032.XSHG,2020-12-21,-0.00999999999999801
600608.XSHG,2020-12-21,-9.599999999999966
688308.XSHG,2020-12-21,0.33000000000000185
300641.XSHE,2020-12-21,-0.41000000000000014
600769.XSHG,2020-12-21,-0.4299999999999997
600846.XSHG,2020-12-21,-2.0600000000000023
002300.XSHE,2020-12-21,-0.13000000000000256
600345.XSHG,2020-12-21,-0.18999999999999773
600981.XSHG,2020-12-21,-0.05000000000000071
601929.XSHG,2020-12-21,-0.07000000000000028
300678.XSHE,2020-12-21,-0.6700000000000017
603713.XSHG,2020-12-21,0.4399999999999977
600615.XSHG,2020-12-21,11.17999999999995
603093.XSHG,2020-12-21,-0.21999999999999886
000100.XSHE,2020-12-21,-0.759999999999998
601688.XSHG,2020-12-21,-0.010000000000001563
688668.XSHG,2020-12-21,-4.450000000000003
002670.XSHE,2020-12-21,-0.6799999999999997
600753.XSHG,2020-12-21,-3.3300000000000054
603520.XSHG,2020-12-21,-13.0
600170.XSHG,2020-12-21,-0.1599999999999966
002431.XSHE,2020-12-21,-0.3999999999999986
600985.XSHG,2020-12-21,-0.36999999999999744
600558.XSHG,2020-12-21,-0.14000000000000057
003019.XSHE,2020-12-21,-0.18999999999999773
600105.XSHG,2020-12-21,0.0
601106.XSHG,2020-12-21,-0.010000000000000231
300746.XSHE,2020-12-21,-0.06999999999999851
300600.XSHE,2020-12-21,-0.3299999999999983
300626.XSHE,2020-12-21,0.060000000000002274
300800.XSHE,2020-12-21,0.0799999999999983
605318.XSHG,2020-12-21,-0.05000000000000071
300055.XSHE,2020-12-21,-0.7299999999999969
002913.XSHE,2020-12-21,0.7999999999999972
601111.XSHG,2020-12-21,0.1899999999999995
000157.XSHE,2020-12-21,-20.409999999999968
002082.XSHE,2020-12-21,1.0999999999999943
300514.XSHE,2020-12-21,-0.7300000000000004
601137.XSHG,2020-12-21,-0.5500000000000007
603992.XSHG,2020-12-21,0.23999999999999844
300442.XSHE,2020-12-21,-0.4000000000000057
002266.XSHE,2020-12-21,-0.4399999999999977
002999.XSHE,2020-12-21,0.0
002936.XSHE,2020-12-21,-0.040000000000000036
003020.XSHE,2020-12-21,0.00999999999999801
002113.XSHE,2020-12-21,0.0
002273.XSHE,2020-12-21,-1.8100000000000023
603076.XSHG,2020-12-21,-1.9500000000000028
000753.XSHE,2020-12-21,0.3200000000000003
300386.XSHE,2020-12-21,-0.769999999999996
600636.XSHG,2020-12-21,2.8000000000000114
000533.XSHE,2020-12-21,-0.019999999999999574
600824.XSHG,2020-12-21,-4.86999999999999
002884.XSHE,2020-12-21,0.07000000000000739
603777.XSHG,2020-12-21,0.17999999999999972
603626.XSHG,2020-12-21,0.0
300776.XSHE,2020-12-21,-16.840000000000003
300112.XSHE,2020-12-21,-0.8400000000000034
600563.XSHG,2020-12-21,-24.060000000000002
603227.XSHG,2020-12-21,0.23000000000000043
600320.XSHG,2020-12-21,0.5399999999999991
003007.XSHE,2020-12-21,0.9299999999999997
600812.XSHG,2020-12-21,0.5100000000000051
002244.XSHE,2020-12-21,0.240000000000002
300588.XSHE,2020-12-21,0.19000000000000128
600592.XSHG,2020-12-21,0.19999999999999574
002933.XSHE,2020-12-21,-0.3100000000000023
300778.XSHE,2020-12-21,0.22999999999999687
603982.XSHG,2020-12-21,0.5299999999999976
002573.XSHE,2020-12-21,-0.5500000000000043
601019.XSHG,2020-12-21,-0.040000000000000036
300529.XSHE,2020-12-21,0.030000000000001137
603716.XSHG,2020-12-21,2.5
603766.XSHG,2020-12-21,0.15000000000000036
002344.XSHE,2020-12-21,-0.21999999999999886
002119.XSHE,2020-12-21,-0.44999999999999574
002554.XSHE,2020-12-21,0.15000000000000213
601698.XSHG,2020-12-21,-0.2699999999999996
002736.XSHE,2020-12-21,-0.15000000000000036
300673.XSHE,2020-12-21,0.9600000000000009
603558.XSHG,2020-12-21,0.04000000000000625
002872.XSHE,2020-12-21,0.0
002931.XSHE,2020-12-21,-0.060000000000002274
300198.XSHE,2020-12-21,-0.9100000000000037
300116.XSHE,2020-12-21,-0.7199999999999989
600330.XSHG,2020-12-21,-3.490000000000002
002677.XSHE,2020-12-21,1.1099999999999994
605128.XSHG,2020-12-21,0.03999999999999915
600386.XSHG,2020-12-21,-0.16999999999999815
603681.XSHG,2020-12-21,0.14999999999999858
300191.XSHE,2020-12-21,-0.36999999999999034
603300.XSHG,2020-12-21,0.0
002728.XSHE,2020-12-21,0.4800000000000004
003010.XSHE,2020-12-21,0.14999999999999858
000517.XSHE,2020-12-21,0.10999999999999943
300512.XSHE,2020-12-21,0.3299999999999983
000601.XSHE,2020-12-21,-2.1499999999999915
002294.XSHE,2020-12-21,2.3500000000000227
601598.XSHG,2020-12-21,0.040000000000000036
688289.XSHG,2020-12-21,-4.72999999999999
603585.XSHG,2020-12-21,0.21999999999999886
000428.XSHE,2020-12-21,0.13000000000000256
002015.XSHE,2020-12-21,-3.8200000000000003
688012.XSHG,2020-12-21,-9.5
000425.XSHE,2020-12-21,-0.4300000000000068
000023.XSHE,2020-12-21,0.10999999999999943
002468.XSHE,2020-12-21,0.15000000000000213
002091.XSHE,2020-12-21,-1.4399999999999977
002280.XSHE,2020-12-21,-0.5400000000000027
603939.XSHG,2020-12-21,-1.8699999999999761
300727.XSHE,2020-12-21,0.8200000000000003
002995.XSHE,2020-12-21,0.010000000000005116
300421.XSHE,2020-12-21,-0.35999999999999943
603303.XSHG,2020-12-21,0.39000000000000057
000657.XSHE,2020-12-21,-0.38000000000000256
002898.XSHE,2020-12-21,0.11999999999999922
300023.XSHE,2020-12-21,-0.29999999999999716
300040.XSHE,2020-12-21,-1.0
600200.XSHG,2020-12-21,0.0
000932.XSHE,2020-12-21,0.0600000000000005
603703.XSHG,2020-12-21,-0.1999999999999993
603603.XSHG,2020-12-21,0.019999999999999574
300017.XSHE,2020-12-21,-0.700000000000017
600721.XSHG,2020-12-21,-0.05999999999999961
603859.XSHG,2020-12-21,0.3999999999999986
002334.XSHE,2020-12-21,-0.8299999999999983
002581.XSHE,2020-12-21,-0.5200000000000031
601919.XSHG,2020-12-21,-0.19000000000000128
000883.XSHE,2020-12-21,0.060000000000002274
002372.XSHE,2020-12-21,1.710000000000008
600284.XSHG,2020-12-21,0.14000000000000057
600936.XSHG,2020-12-21,-0.020000000000000018
300396.XSHE,2020-12-21,-2.6700000000000017
600864.XSHG,2020-12-21,-6.390000000000001
000042.XSHE,2020-12-21,0.13000000000000966
603970.XSHG,2020-12-21,-0.970000000000006
603005.XSHG,2020-12-21,-2.480000000000004
600562.XSHG,2020-12-21,-0.9200000000000017
600387.XSHG,2020-12-21,-0.28999999999999915
605188.XSHG,2020-12-21,0.09999999999999964
688590.XSHG,2020-12-21,-0.03999999999999915
002850.XSHE,2020-12-21,-8.960000000000008
002186.XSHE,2020-12-21,0.08999999999999986
000897.XSHE,2020-12-21,0.0600000000000005
603883.XSHG,2020-12-21,0.6899999999999977
002193.XSHE,2020-12-21,-0.5600000000000005
002185.XSHE,2020-12-21,-2.609999999999985
300389.XSHE,2020-12-21,-0.9200000000000017
300289.XSHE,2020-12-21,-0.2799999999999976
002159.XSHE,2020-12-21,0.259999999999998
002679.XSHE,2020-12-21,-0.8599999999999994
300699.XSHE,2020-12-21,-7.309999999999988
601777.XSHG,2020-12-21,0.17000000000000082
603819.XSHG,2020-12-21,-1.1000000000000014
002391.XSHE,2020-12-21,-0.44999999999999574
002835.XSHE,2020-12-21,-0.629999999999999
002526.XSHE,2020-12-21,-0.05999999999999872
600535.XSHG,2020-12-21,-3.030000000000001
002987.XSHE,2020-12-21,-0.35999999999999943
600683.XSHG,2020-12-21,-0.120000000000001
002506.XSHE,2020-12-21,0.5900000000000034
605006.XSHG,2020-12-21,0.019999999999999574
300087.XSHE,2020-12-21,-16.25
300456.XSHE,2020-12-21,-4.880000000000024
300160.XSHE,2020-12-21,-2.1199999999999974
300384.XSHE,2020-12-21,-0.5500000000000114
300502.XSHE,2020-12-21,-5.599999999999994
600851.XSHG,2020-12-21,-2.539999999999992
601968.XSHG,2020-12-21,0.02999999999999936
603393.XSHG,2020-12-21,0.6199999999999974
601117.XSHG,2020-12-21,0.05999999999999961
600571.XSHG,2020-12-21,-0.75
000419.XSHE,2020-12-21,-1.3699999999999903
600623.XSHG,2020-12-21,-1.1499999999999773
603569.XSHG,2020-12-21,-0.120000000000001
601860.XSHG,2020-12-21,-0.03000000000000025
603000.XSHG,2020-12-21,1.2600000000000051
300689.XSHE,2020-12-21,-0.38000000000000256
605222.XSHG,2020-12-21,-0.16000000000000014
600080.XSHG,2020-12-21,0.7800000000000011
000027.XSHE,2020-12-21,-2.1899999999999977
002133.XSHE,2020-12-21,-0.05999999999999872
600382.XSHG,2020-12-21,-1.0900000000000034
600361.XSHG,2020-12-21,0.0
300363.XSHE,2020-12-21,0.1599999999999966
000068.XSHE,2020-12-21,0.0699999999999994
605178.XSHG,2020-12-21,-0.13000000000000256
000557.XSHE,2020-12-21,0.5
002940.XSHE,2020-12-21,0.5900000000000034
000672.XSHE,2020-12-21,0.06999999999999318
600794.XSHG,2020-12-21,-0.4200000000000017
002095.XSHE,2020-12-21,0.3100000000000023
688037.XSHG,2020-12-21,-2.8799999999999955
300336.XSHE,2020-12-21,-0.28000000000000114
600055.XSHG,2020-12-21,-1.3100000000000023
002639.XSHE,2020-12-21,-0.6799999999999997
603586.XSHG,2020-12-21,0.22000000000000242
600679.XSHG,2020-12-21,0.480000000000004
002418.XSHE,2020-12-21,0.15000000000000036
600796.XSHG,2020-12-21,-0.509999999999998
600827.XSHG,2020-12-21,-2.3100000000000023
600199.XSHG,2020-12-21,-4.480000000000004
300144.XSHE,2020-12-21,1.0600000000000023
002472.XSHE,2020-12-21,-0.4099999999999966
002588.XSHE,2020-12-21,-2.75
000564.XSHE,2020-12-21,-0.11999999999999922
003006.XSHE,2020-12-21,-2.4499999999999993
601778.XSHG,2020-12-21,-0.16999999999999993
600271.XSHG,2020-12-21,-1.3499999999999943
600449.XSHG,2020-12-21,-0.18999999999999773
002419.XSHE,2020-12-21,-0.20000000000000284
002170.XSHE,2020-12-21,-2.740000000000002
600635.XSHG,2020-12-21,0.0
002837.XSHE,2020-12-21,0.15000000000000568
003009.XSHE,2020-12-21,-0.8400000000000034
002301.XSHE,2020-12-21,-0.23999999999999488
600122.XSHG,2020-12-21,0.17000000000000082
603328.XSHG,2020-12-21,-0.16999999999999815
688126.XSHG,2020-12-21,-1.3800000000000026
002684.XSHE,2020-12-21,-1.0599999999999987
688200.XSHG,2020-12-21,-25.430000000000007
300735.XSHE,2020-12-21,-0.28999999999999915
600280.XSHG,2020-12-21,0.11000000000000298
002947.XSHE,2020-12-21,0.10999999999999943
002957.XSHE,2020-12-21,-0.39000000000000057
300560.XSHE,2020-12-21,-0.1599999999999966
002198.XSHE,2020-12-21,-0.46000000000000085
002797.XSHE,2020-12-21,-0.07000000000000028
300627.XSHE,2020-12-21,-0.4000000000000057
300489.XSHE,2020-12-21,0.21000000000000796
300157.XSHE,2020-12-21,0.17999999999999972
000009.XSHE,2020-12-21,-3.1099999999999994
600987.XSHG,2020-12-21,-0.36999999999999744
003816.XSHE,2020-12-21,0.020000000000000018
600126.XSHG,2020-12-21,-0.3200000000000003
002052.XSHE,2020-12-21,0.0
