code,date,open_close_diff
600330.XSHG,2023-06-02,0.19999999999999574
002677.XSHE,2023-06-02,-1.75
605128.XSHG,2023-06-02,-0.7999999999999972
600386.XSHG,2023-06-02,-0.2900000000000027
301408.XSHE,2023-06-02,-0.04999999999999716
603681.XSHG,2023-06-02,-0.33000000000000185
300191.XSHE,2023-06-02,0.12000000000000455
603300.XSHG,2023-06-02,-0.05999999999999872
002728.XSHE,2023-06-02,-0.5300000000000011
003010.XSHE,2023-06-02,-2.789999999999999
000517.XSHE,2023-06-02,-1.1899999999999977
300512.XSHE,2023-06-02,-0.33999999999999986
001219.XSHE,2023-06-02,-0.15000000000000213
000601.XSHE,2023-06-02,-0.5800000000000054
002294.XSHE,2023-06-02,3.829999999999984
301258.XSHE,2023-06-02,0.1700000000000017
001208.XSHE,2023-06-02,-0.040000000000000924
601598.XSHG,2023-06-02,0.0600000000000005
688289.XSHG,2023-06-02,0.129999999999999
603585.XSHG,2023-06-02,-0.5500000000000007
000428.XSHE,2023-06-02,-0.14000000000000057
002015.XSHE,2023-06-02,-5.709999999999994
688012.XSHG,2023-06-02,-0.39999999999997726
000425.XSHE,2023-06-02,-11.939999999999998
000023.XSHE,2023-06-02,-0.5
002468.XSHE,2023-06-02,-0.6099999999999994
002091.XSHE,2023-06-02,-1.5799999999999983
002280.XSHE,2023-06-02,0.0
603939.XSHG,2023-06-02,2.1599999999999966
300727.XSHE,2023-06-02,-1.1999999999999957
603206.XSHG,2023-06-02,0.010000000000001563
002995.XSHE,2023-06-02,-1.440000000000012
300421.XSHE,2023-06-02,-0.39000000000000057
603303.XSHG,2023-06-02,-0.10999999999999943
688367.XSHG,2023-06-02,-0.03999999999999915
000657.XSHE,2023-06-02,-1.980000000000004
002898.XSHE,2023-06-02,0.20999999999999908
300040.XSHE,2023-06-02,-0.7299999999999969
600200.XSHG,2023-06-02,0.10999999999999943
000932.XSHE,2023-06-02,-0.07000000000000028
603170.XSHG,2023-06-02,-0.379999999999999
603703.XSHG,2023-06-02,0.10000000000000142
603603.XSHG,2023-06-02,-0.10999999999999988
300017.XSHE,2023-06-02,-7.340000000000003
600721.XSHG,2023-06-02,-0.02999999999999936
603859.XSHG,2023-06-02,-0.01999999999999602
002334.XSHE,2023-06-02,0.12000000000000455
002581.XSHE,2023-06-02,-0.19999999999999574
301333.XSHE,2023-06-02,3.0999999999999943
601919.XSHG,2023-06-02,-0.120000000000001
688257.XSHG,2023-06-02,-0.28999999999999915
000883.XSHE,2023-06-02,-0.10999999999999943
002372.XSHE,2023-06-02,-10.930000000000007
600284.XSHG,2023-06-02,0.0
600936.XSHG,2023-06-02,-0.020000000000000462
300396.XSHE,2023-06-02,1.4800000000000182
600864.XSHG,2023-06-02,1.3800000000000026
001259.XSHE,2023-06-02,0.019999999999999574
000042.XSHE,2023-06-02,-3.049999999999997
603970.XSHG,2023-06-02,0.9600000000000009
603005.XSHG,2023-06-02,0.0799999999999983
688348.XSHG,2023-06-02,-7.909999999999997
600562.XSHG,2023-06-02,1.6499999999999915
600387.XSHG,2023-06-02,-0.2900000000000009
301061.XSHE,2023-06-02,-2.1300000000000026
605188.XSHG,2023-06-02,-0.1900000000000004
688590.XSHG,2023-06-02,-0.8800000000000026
002850.XSHE,2023-06-02,-3.069999999999993
002186.XSHE,2023-06-02,-0.1599999999999966
688439.XSHG,2023-06-02,0.8100000000000023
000897.XSHE,2023-06-02,-0.29999999999999893
603883.XSHG,2023-06-02,0.6499999999999986
002193.XSHE,2023-06-02,-0.2900000000000009
002185.XSHE,2023-06-02,0.6300000000000097
300389.XSHE,2023-06-02,0.04999999999999716
300289.XSHE,2023-06-02,0.049999999999998934
001206.XSHE,2023-06-02,-0.46000000000000085
002159.XSHE,2023-06-02,0.10999999999999943
002679.XSHE,2023-06-02,-1.1999999999999993
300699.XSHE,2023-06-02,-3.219999999999999
601777.XSHG,2023-06-02,-0.040000000000000036
688371.XSHG,2023-06-02,-0.23999999999999844
603819.XSHG,2023-06-02,0.08999999999999986
002391.XSHE,2023-06-02,-0.12000000000000455
002835.XSHE,2023-06-02,-0.5100000000000051
002526.XSHE,2023-06-02,-0.0600000000000005
600535.XSHG,2023-06-02,4.039999999999992
301368.XSHE,2023-06-02,2.480000000000004
002987.XSHE,2023-06-02,0.1700000000000017
600683.XSHG,2023-06-02,-3.1999999999999993
002506.XSHE,2023-06-02,-0.1999999999999993
603282.XSHG,2023-06-02,0.7999999999999972
605006.XSHG,2023-06-02,-0.23000000000000043
300087.XSHE,2023-06-02,0.17000000000001592
300456.XSHE,2023-06-02,-6.459999999999994
300160.XSHE,2023-06-02,-0.37999999999999545
300384.XSHE,2023-06-02,1.4699999999999989
300502.XSHE,2023-06-02,23.420000000000016
600851.XSHG,2023-06-02,-0.39000000000000057
601968.XSHG,2023-06-02,0.03000000000000025
603393.XSHG,2023-06-02,-1.3299999999999983
301308.XSHE,2023-06-02,1.2399999999999949
601117.XSHG,2023-06-02,-0.05000000000000071
688281.XSHG,2023-06-02,-5.1200000000000045
600571.XSHG,2023-06-02,-0.5699999999999932
000419.XSHE,2023-06-02,-1.6200000000000045
001226.XSHE,2023-06-02,-0.4299999999999997
301149.XSHE,2023-06-02,-0.08999999999999986
600623.XSHG,2023-06-02,-2.7299999999999898
603569.XSHG,2023-06-02,-0.16999999999999993
300968.XSHE,2023-06-02,-0.009999999999999787
601860.XSHG,2023-06-02,-0.020000000000000018
688515.XSHG,2023-06-02,-1.9000000000000057
603000.XSHG,2023-06-02,1.4099999999999966
300689.XSHE,2023-06-02,0.7299999999999969
605222.XSHG,2023-06-02,-0.5399999999999991
605060.XSHG,2023-06-02,-0.120000000000001
600080.XSHG,2023-06-02,0.4299999999999997
603122.XSHG,2023-06-02,0.009999999999999787
000027.XSHE,2023-06-02,0.9199999999999875
002133.XSHE,2023-06-02,-0.41000000000000014
600382.XSHG,2023-06-02,0.19000000000000128
301265.XSHE,2023-06-02,-0.0799999999999983
600361.XSHG,2023-06-02,-0.5
300363.XSHE,2023-06-02,-1.3900000000000006
000068.XSHE,2023-06-02,-0.08999999999999986
605178.XSHG,2023-06-02,-0.5399999999999991
605298.XSHG,2023-06-02,0.6799999999999997
000557.XSHE,2023-06-02,0.1600000000000037
002940.XSHE,2023-06-02,0.17999999999999972
000672.XSHE,2023-06-02,-3.240000000000009
600794.XSHG,2023-06-02,-0.6299999999999955
002095.XSHE,2023-06-02,-4.75
688037.XSHG,2023-06-02,-2.1499999999999773
688767.XSHG,2023-06-02,-0.17999999999999972
600055.XSHG,2023-06-02,-0.7399999999999523
002639.XSHE,2023-06-02,-0.3099999999999987
603586.XSHG,2023-06-02,0.14000000000000057
600679.XSHG,2023-06-02,-0.10000000000000142
301213.XSHE,2023-06-02,0.7999999999999972
002418.XSHE,2023-06-02,-0.29999999999999893
600796.XSHG,2023-06-02,-0.3500000000000014
001266.XSHE,2023-06-02,-0.9499999999999957
600827.XSHG,2023-06-02,-1.3199999999999932
600199.XSHG,2023-06-02,-3.730000000000004
300144.XSHE,2023-06-02,-2.5900000000000034
002472.XSHE,2023-06-02,-3.6299999999999955
002588.XSHE,2023-06-02,-1.3599999999999994
000564.XSHE,2023-06-02,-0.6400000000000006
003006.XSHE,2023-06-02,0.4499999999999993
601778.XSHG,2023-06-02,-0.04999999999999982
688212.XSHG,2023-06-02,2.5600000000000023
600271.XSHG,2023-06-02,0.589999999999975
600449.XSHG,2023-06-02,0.04000000000000625
301068.XSHE,2023-06-02,0.9699999999999989
002419.XSHE,2023-06-02,-0.16999999999999815
002170.XSHE,2023-06-02,-2.6000000000000014
600635.XSHG,2023-06-02,-6.57000000000005
002837.XSHE,2023-06-02,0.18999999999999773
003009.XSHE,2023-06-02,-0.9100000000000037
002301.XSHE,2023-06-02,0.0
603328.XSHG,2023-06-02,0.2799999999999976
688126.XSHG,2023-06-02,0.35999999999999943
688200.XSHG,2023-06-02,0.0
300735.XSHE,2023-06-02,-0.3000000000000007
600280.XSHG,2023-06-02,-0.23000000000000043
002947.XSHE,2023-06-02,0.5499999999999972
002957.XSHE,2023-06-02,0.41999999999999815
300560.XSHE,2023-06-02,-0.779999999999994
002198.XSHE,2023-06-02,0.25
002797.XSHE,2023-06-02,0.0
300627.XSHE,2023-06-02,-1.1999999999999886
300489.XSHE,2023-06-02,1.7999999999999972
300157.XSHE,2023-06-02,0.0
301043.XSHE,2023-06-02,-0.6499999999999986
000009.XSHE,2023-06-02,-1.509999999999991
301019.XSHE,2023-06-02,-0.7199999999999989
600987.XSHG,2023-06-02,-0.28000000000000114
003816.XSHE,2023-06-02,0.04999999999999982
301310.XSHE,2023-06-02,1.519999999999996
600126.XSHG,2023-06-02,0.05999999999999872
002052.XSHE,2023-06-02,0.07000000000000028
300859.XSHE,2023-06-02,-0.6699999999999982
300686.XSHE,2023-06-02,0.2099999999999973
000561.XSHE,2023-06-02,-0.1999999999999993
301312.XSHE,2023-06-02,15.629999999999995
600182.XSHG,2023-06-02,-0.019999999999999574
600262.XSHG,2023-06-02,0.26000000000000156
603135.XSHG,2023-06-02,0.019999999999999574
000877.XSHE,2023-06-02,-1.4699999999999989
600703.XSHG,2023-06-02,-1.6999999999999886
601007.XSHG,2023-06-02,-0.049999999999998934
688163.XSHG,2023-06-02,0.5100000000000016
300426.XSHE,2023-06-02,-1.8100000000000023
600528.XSHG,2023-06-02,0.980000000000004
600650.XSHG,2023-06-02,0.2700000000000031
603633.XSHG,2023-06-02,-0.7199999999999989
600809.XSHG,2023-06-02,-14.980000000000018
000836.XSHE,2023-06-02,-0.08000000000000185
300029.XSHE,2023-06-02,-0.019999999999999574
002560.XSHE,2023-06-02,-0.5900000000000034
000682.XSHE,2023-06-02,0.789999999999992
300147.XSHE,2023-06-02,0.3200000000000003
300329.XSHE,2023-06-02,-0.07000000000000028
000507.XSHE,2023-06-02,-0.2699999999999996
000859.XSHE,2023-06-02,-0.14999999999999858
300307.XSHE,2023-06-02,0.040000000000000924
300797.XSHE,2023-06-02,-0.14999999999999858
300915.XSHE,2023-06-02,-1.5599999999999952
000878.XSHE,2023-06-02,-0.46999999999999886
002558.XSHE,2023-06-02,2.5799999999999983
601579.XSHG,2023-06-02,-0.11000000000000121
002700.XSHE,2023-06-02,-0.23999999999999844
002461.XSHE,2023-06-02,-0.35999999999999943
600332.XSHG,2023-06-02,0.17999999999999972
603869.XSHG,2023-06-02,0.0
600173.XSHG,2023-06-02,-0.21999999999999886
301157.XSHE,2023-06-02,-1.2299999999999969
600517.XSHG,2023-06-02,-0.21000000000000796
601969.XSHG,2023-06-02,-0.20000000000000018
301086.XSHE,2023-06-02,-0.46000000000000796
603555.XSHG,2023-06-02,-0.050000000000000044
002708.XSHE,2023-06-02,-0.19000000000000128
002727.XSHE,2023-06-02,0.4200000000000017
002616.XSHE,2023-06-02,-0.36999999999999744
600653.XSHG,2023-06-02,-107.7599999999984
603697.XSHG,2023-06-02,0.2400000000000002
603600.XSHG,2023-06-02,-0.5700000000000003
688056.XSHG,2023-06-02,0.3100000000000023
603232.XSHG,2023-06-02,-0.6700000000000017
600104.XSHG,2023-06-02,-0.9399999999999977
603112.XSHG,2023-06-02,-0.379999999999999
605168.XSHG,2023-06-02,-2.1699999999999875
688077.XSHG,2023-06-02,-0.779999999999994
000962.XSHE,2023-06-02,-1.3500000000000014
000410.XSHE,2023-06-02,0.490000000000002
000928.XSHE,2023-06-02,-0.14000000000000057
603199.XSHG,2023-06-02,1.9600000000000009
600403.XSHG,2023-06-02,-0.18000000000000327
688798.XSHG,2023-06-02,-1.210000000000008
603696.XSHG,2023-06-02,-0.259999999999998
603176.XSHG,2023-06-02,-0.08000000000000007
300929.XSHE,2023-06-02,-0.21000000000000085
601963.XSHG,2023-06-02,0.0600000000000005
002810.XSHE,2023-06-02,-3.0500000000000043
002998.XSHE,2023-06-02,-0.05000000000000071
002243.XSHE,2023-06-02,0.3200000000000003
600512.XSHG,2023-06-02,-0.26000000000000156
002471.XSHE,2023-06-02,-0.28000000000000114
603580.XSHG,2023-06-02,0.7300000000000004
603989.XSHG,2023-06-02,-0.6099999999999994
688320.XSHG,2023-06-02,1.1799999999999997
301205.XSHE,2023-06-02,4.420000000000016
603507.XSHG,2023-06-02,-1.25
002353.XSHE,2023-06-02,-7.860000000000014
688681.XSHG,2023-06-02,-0.08999999999999986
300555.XSHE,2023-06-02,-0.33000000000000007
001258.XSHE,2023-06-02,-0.07000000000000028
000906.XSHE,2023-06-02,0.2700000000000031
000059.XSHE,2023-06-02,-0.17999999999999972
002177.XSHE,2023-06-02,-0.4399999999999977
600157.XSHG,2023-06-02,-0.5100000000000051
603529.XSHG,2023-06-02,-0.7199999999999989
688071.XSHG,2023-06-02,0.04999999999999716
002657.XSHE,2023-06-02,-0.3200000000000003
000520.XSHE,2023-06-02,0.07000000000000028
003013.XSHE,2023-06-02,-0.09999999999999787
300194.XSHE,2023-06-02,0.39000000000000057
002753.XSHE,2023-06-02,-0.5500000000000007
600083.XSHG,2023-06-02,-0.3099999999999996
601798.XSHG,2023-06-02,0.10000000000000053
002160.XSHE,2023-06-02,-0.22000000000000064
688157.XSHG,2023-06-02,-2.719999999999999
300042.XSHE,2023-06-02,1.1099999999999994
601339.XSHG,2023-06-02,-0.3500000000000014
002772.XSHE,2023-06-02,0.3000000000000007
603006.XSHG,2023-06-02,-0.5399999999999991
601010.XSHG,2023-06-02,-0.09999999999999964
603928.XSHG,2023-06-02,0.07000000000000028
600984.XSHG,2023-06-02,-0.27999999999999936
688197.XSHG,2023-06-02,1.5899999999999963
688581.XSHG,2023-06-02,-0.9799999999999898
300573.XSHE,2023-06-02,3.3799999999999955
600307.XSHG,2023-06-02,-0.07999999999999918
601577.XSHG,2023-06-02,-0.17999999999999972
000062.XSHE,2023-06-02,-1.1599999999999966
688601.XSHG,2023-06-02,-5.799999999999997
603125.XSHG,2023-06-02,-0.4499999999999993
600177.XSHG,2023-06-02,-0.4399999999999977
601766.XSHG,2023-06-02,0.25
300219.XSHE,2023-06-02,0.4299999999999997
688390.XSHG,2023-06-02,3.5299999999999727
000890.XSHE,2023-06-02,-0.08000000000000007
000017.XSHE,2023-06-02,-0.08999999999999986
603010.XSHG,2023-06-02,-0.4299999999999997
002463.XSHE,2023-06-02,1.7900000000000063
000626.XSHE,2023-06-02,-2.460000000000008
000652.XSHE,2023-06-02,0.28000000000000114
301327.XSHE,2023-06-02,-3.1699999999999875
000622.XSHE,2023-06-02,0.7100000000000044
002475.XSHE,2023-06-02,6.789999999999964
002293.XSHE,2023-06-02,-0.3200000000000074
002433.XSHE,2023-06-02,-0.41999999999999993
300126.XSHE,2023-06-02,0.11999999999999744
300435.XSHE,2023-06-02,0.45000000000000284
600503.XSHG,2023-06-02,-0.6399999999999988
300706.XSHE,2023-06-02,-0.4100000000000037
000966.XSHE,2023-06-02,0.2799999999999976
600326.XSHG,2023-06-02,-0.740000000000002
688055.XSHG,2023-06-02,0.04999999999999982
002978.XSHE,2023-06-02,-0.6700000000000017
688381.XSHG,2023-06-02,-1.7700000000000031
600316.XSHG,2023-06-02,0.6500000000000057
300140.XSHE,2023-06-02,-0.5799999999999983
300672.XSHE,2023-06-02,-4.350000000000023
600163.XSHG,2023-06-02,-0.03999999999999915
300494.XSHE,2023-06-02,3.3500000000000085
603798.XSHG,2023-06-02,-0.7300000000000004
000063.XSHE,2023-06-02,6.519999999999982
600750.XSHG,2023-06-02,13.010000000000048
002519.XSHE,2023-06-02,-0.6999999999999886
301078.XSHE,2023-06-02,0.41000000000000014
603729.XSHG,2023-06-02,0.0
601168.XSHG,2023-06-02,-0.29999999999999893
688516.XSHG,2023-06-02,-1.3300000000000125
300167.XSHE,2023-06-02,-1.1900000000000013
603922.XSHG,2023-06-02,0.019999999999999574
000050.XSHE,2023-06-02,-0.1700000000000017
605100.XSHG,2023-06-02,-1.1199999999999974
002436.XSHE,2023-06-02,-7.719999999999999
002181.XSHE,2023-06-02,0.120000000000001
300508.XSHE,2023-06-02,2.3900000000000006
003026.XSHE,2023-06-02,-0.11999999999999744
601005.XSHG,2023-06-02,-0.030000000000000027
600621.XSHG,2023-06-02,-3.8100000000004
600495.XSHG,2023-06-02,0.379999999999999
603153.XSHG,2023-06-02,-0.7200000000000024
603336.XSHG,2023-06-02,-0.14000000000000057
002410.XSHE,2023-06-02,-12.579999999999927
300824.XSHE,2023-06-02,-0.0799999999999983
002511.XSHE,2023-06-02,-3.530000000000001
601880.XSHG,2023-06-02,-0.03000000000000025
600787.XSHG,2023-06-02,1.9199999999999875
688501.XSHG,2023-06-02,-0.4499999999999993
300220.XSHE,2023-06-02,-0.7799999999999976
600172.XSHG,2023-06-02,-1.3099999999999952
688669.XSHG,2023-06-02,-0.05000000000000071
002758.XSHE,2023-06-02,-0.03999999999999915
300397.XSHE,2023-06-02,0.4299999999999997
688033.XSHG,2023-06-02,-0.33999999999999986
688458.XSHG,2023-06-02,-4.650000000000006
600898.XSHG,2023-06-02,-0.21000000000000085
688707.XSHG,2023-06-02,-1.25
600278.XSHG,2023-06-02,-0.019999999999999574
600095.XSHG,2023-06-02,-0.23999999999999844
300352.XSHE,2023-06-02,-0.5699999999999932
000889.XSHE,2023-06-02,-0.5700000000000003
300906.XSHE,2023-06-02,0.23000000000000043
000559.XSHE,2023-06-02,2.0200000000000102
000702.XSHE,2023-06-02,-0.21999999999999886
688558.XSHG,2023-06-02,0.8100000000000023
300762.XSHE,2023-06-02,1.2800000000000011
301076.XSHE,2023-06-02,-0.37000000000000455
600459.XSHG,2023-06-02,-1.6599999999999966
600735.XSHG,2023-06-02,-0.6699999999999946
603117.XSHG,2023-06-02,-0.10000000000000053
300519.XSHE,2023-06-02,0.18999999999999773
300530.XSHE,2023-06-02,-2.1899999999999977
300950.XSHE,2023-06-02,-0.6000000000000014
600838.XSHG,2023-06-02,-1.25
002892.XSHE,2023-06-02,-4.310000000000002
002349.XSHE,2023-06-02,-0.5600000000000023
301222.XSHE,2023-06-02,-0.05000000000000071
002087.XSHE,2023-06-02,-0.13999999999999968
605338.XSHG,2023-06-02,-0.33000000000000185
300286.XSHE,2023-06-02,0.8300000000000409
000338.XSHE,2023-06-02,-1.660000000000025
600137.XSHG,2023-06-02,-0.2699999999999996
002394.XSHE,2023-06-02,-0.6099999999999994
600777.XSHG,2023-06-02,-0.6200000000000045
600099.XSHG,2023-06-02,0.030000000000001137
000070.XSHE,2023-06-02,-1.1500000000000021
300364.XSHE,2023-06-02,-1.740000000000009
603929.XSHG,2023-06-02,-0.07000000000000028
600731.XSHG,2023-06-02,-0.9200000000000017
002385.XSHE,2023-06-02,-1.039999999999992
000019.XSHE,2023-06-02,-0.4099999999999966
000959.XSHE,2023-06-02,-0.09999999999999964
301020.XSHE,2023-06-02,-0.6000000000000014
002276.XSHE,2023-06-02,0.23000000000000398
300726.XSHE,2023-06-02,-0.07000000000000028
300621.XSHE,2023-06-02,0.009999999999999787
300511.XSHE,2023-06-02,-0.08999999999999986
600883.XSHG,2023-06-02,-0.8100000000000023
002693.XSHE,2023-06-02,0.3500000000000014
301248.XSHE,2023-06-02,0.6700000000000017
000868.XSHE,2023-06-02,-0.3000000000000007
300239.XSHE,2023-06-02,0.21999999999999886
300732.XSHE,2023-06-02,-0.0899999999999963
603908.XSHG,2023-06-02,-1.2199999999999989
003017.XSHE,2023-06-02,-0.03999999999999915
600507.XSHG,2023-06-02,-1.740000000000009
002399.XSHE,2023-06-02,0.2700000000000031
688489.XSHG,2023-06-02,-0.13000000000000966
601636.XSHG,2023-06-02,-2.789999999999999
301137.XSHE,2023-06-02,-0.20000000000000284
002864.XSHE,2023-06-02,1.6300000000000026
688663.XSHG,2023-06-02,-0.6399999999999935
688365.XSHG,2023-06-02,-0.09000000000000341
605169.XSHG,2023-06-02,-0.05000000000000071
300973.XSHE,2023-06-02,1.0700000000000074
600881.XSHG,2023-06-02,-1.0500000000000114
300005.XSHE,2023-06-02,1.210000000000008
300535.XSHE,2023-06-02,-0.46000000000000085
603898.XSHG,2023-06-02,-1.0799999999999983
601619.XSHG,2023-06-02,0.08000000000000007
603160.XSHG,2023-06-02,0.36999999999999744
300731.XSHE,2023-06-02,0.10999999999999943
600337.XSHG,2023-06-02,0.0
600582.XSHG,2023-06-02,0.8100000000000023
300190.XSHE,2023-06-02,-0.22999999999999687
002662.XSHE,2023-06-02,-0.1899999999999995
002724.XSHE,2023-06-02,-0.05999999999999872
300742.XSHE,2023-06-02,-0.5
603237.XSHG,2023-06-02,-0.28000000000000114
002602.XSHE,2023-06-02,1.539999999999992
603682.XSHG,2023-06-02,-0.04999999999999982
300779.XSHE,2023-06-02,-0.75
000599.XSHE,2023-06-02,-0.11999999999999744
301108.XSHE,2023-06-02,-0.5499999999999972
300224.XSHE,2023-06-02,-1.6499999999999986
603877.XSHG,2023-06-02,-0.16000000000000014
300327.XSHE,2023-06-02,-4.209999999999994
301188.XSHE,2023-06-02,-0.05000000000000071
000069.XSHE,2023-06-02,-3.890000000000015
301302.XSHE,2023-06-02,1.0900000000000034
300558.XSHE,2023-06-02,-1.1500000000000057
300909.XSHE,2023-06-02,0.9600000000000009
601633.XSHG,2023-06-02,-2.8800000000000097
002501.XSHE,2023-06-02,-0.23000000000000043
002002.XSHE,2023-06-02,-0.8699999999999974
002962.XSHE,2023-06-02,0.16000000000000014
600540.XSHG,2023-06-02,0.28000000000000114
300724.XSHE,2023-06-02,-0.7800000000000011
000728.XSHE,2023-06-02,-0.030000000000001137
301361.XSHE,2023-06-02,-0.23999999999999844
000404.XSHE,2023-06-02,-0.16000000000000014
003016.XSHE,2023-06-02,0.05999999999999872
002290.XSHE,2023-06-02,0.5599999999999987
300440.XSHE,2023-06-02,-0.46000000000000085
300898.XSHE,2023-06-02,-0.030000000000001137
300564.XSHE,2023-06-02,-0.030000000000001137
301131.XSHE,2023-06-02,0.11999999999999744
000532.XSHE,2023-06-02,-0.25
300331.XSHE,2023-06-02,2.780000000000001
301269.XSHE,2023-06-02,1.970000000000013
603027.XSHG,2023-06-02,0.1700000000000017
300001.XSHE,2023-06-02,-3.469999999999999
000792.XSHE,2023-06-02,-4.410000000000025
301357.XSHE,2023-06-02,-0.5399999999999991
600609.XSHG,2023-06-02,-1.3800000000000097
603587.XSHG,2023-06-02,-0.19000000000000128
600648.XSHG,2023-06-02,-1.1700000000000017
688335.XSHG,2023-06-02,-0.10999999999999943
600691.XSHG,2023-06-02,-0.10000000000000142
603305.XSHG,2023-06-02,-0.21999999999999886
605218.XSHG,2023-06-02,-1.3400000000000016
301367.XSHE,2023-06-02,-4.009999999999991
600233.XSHG,2023-06-02,-0.2599999999999909
300134.XSHE,2023-06-02,1.3900000000000006
688351.XSHG,2023-06-02,0.490000000000002
300251.XSHE,2023-06-02,4.0
300453.XSHE,2023-06-02,0.14000000000000057
600958.XSHG,2023-06-02,0.0600000000000005
000848.XSHE,2023-06-02,-16.360000000000014
300415.XSHE,2023-06-02,-1.4200000000000017
600490.XSHG,2023-06-02,-0.9799999999999969
002534.XSHE,2023-06-02,0.07000000000000028
300786.XSHE,2023-06-02,0.030000000000001137
002191.XSHE,2023-06-02,-1.0100000000000051
600523.XSHG,2023-06-02,-0.05999999999999872
002490.XSHE,2023-06-02,0.019999999999999574
002773.XSHE,2023-06-02,0.14000000000000057
300141.XSHE,2023-06-02,-0.46999999999999886
600398.XSHG,2023-06-02,1.1500000000000057
600590.XSHG,2023-06-02,0.2699999999999996
001212.XSHE,2023-06-02,-1.6899999999999977
600506.XSHG,2023-06-02,-0.21000000000000085
002448.XSHE,2023-06-02,-1.1600000000000037
601108.XSHG,2023-06-02,-0.040000000000000924
002330.XSHE,2023-06-02,-0.16000000000000014
601388.XSHG,2023-06-02,-0.4399999999999995
002157.XSHE,2023-06-02,-0.3299999999999983
300339.XSHE,2023-06-02,-9.360000000000014
301095.XSHE,2023-06-02,-0.11999999999999034
301336.XSHE,2023-06-02,-1.6400000000000006
300460.XSHE,2023-06-02,0.2599999999999998
601886.XSHG,2023-06-02,-0.07000000000000028
603185.XSHG,2023-06-02,-2.1000000000000227
002615.XSHE,2023-06-02,0.10000000000000142
002183.XSHE,2023-06-02,-0.9099999999999966
000797.XSHE,2023-06-02,-2.0100000000000016
300589.XSHE,2023-06-02,0.7600000000000051
601126.XSHG,2023-06-02,-0.3200000000000003
600814.XSHG,2023-06-02,0.060000000000002274
600900.XSHG,2023-06-02,0.5099999999999909
001322.XSHE,2023-06-02,-1.1599999999999966
688739.XSHG,2023-06-02,0.259999999999998
300296.XSHE,2023-06-02,2.3100000000000023
600481.XSHG,2023-06-02,-0.20000000000000284
002242.XSHE,2023-06-02,-3.030000000000001
002805.XSHE,2023-06-02,-1.4899999999999949
688186.XSHG,2023-06-02,-0.5100000000000051
300443.XSHE,2023-06-02,-2.5200000000000102
300471.XSHE,2023-06-02,-0.8199999999999932
002233.XSHE,2023-06-02,-0.16000000000000014
000776.XSHE,2023-06-02,-0.23999999999999488
001296.XSHE,2023-06-02,0.05000000000000071
002956.XSHE,2023-06-02,-0.9699999999999989
002627.XSHE,2023-06-02,0.0
600160.XSHG,2023-06-02,-6.799999999999983
688567.XSHG,2023-06-02,-0.75
300012.XSHE,2023-06-02,0.0
001228.XSHE,2023-06-02,-0.8599999999999994
301276.XSHE,2023-06-02,0.03999999999999915
601699.XSHG,2023-06-02,-4.390000000000001
002556.XSHE,2023-06-02,-0.04999999999999716
000582.XSHE,2023-06-02,-0.20999999999999375
300230.XSHE,2023-06-02,-0.21000000000000085
300556.XSHE,2023-06-02,1.0700000000000003
300513.XSHE,2023-06-02,-0.6799999999999997
301139.XSHE,2023-06-02,0.10999999999999943
002136.XSHE,2023-06-02,-0.5599999999999987
002297.XSHE,2023-06-02,0.05999999999999872
300525.XSHE,2023-06-02,0.44999999999998863
002568.XSHE,2023-06-02,-7.460000000000036
601825.XSHG,2023-06-02,-0.020000000000000462
301005.XSHE,2023-06-02,-0.04999999999999716
300482.XSHE,2023-06-02,-2.069999999999993
300962.XSHE,2023-06-02,0.21000000000000085
002663.XSHE,2023-06-02,0.08999999999999986
600098.XSHG,2023-06-02,0.10999999999999943
001216.XSHE,2023-06-02,-0.2699999999999996
601900.XSHG,2023-06-02,4.360000000000003
000553.XSHE,2023-06-02,-0.6000000000000014
603897.XSHG,2023-06-02,-0.4399999999999977
603506.XSHG,2023-06-02,-0.8499999999999979
002973.XSHE,2023-06-02,-0.049999999999998934
688512.XSHG,2023-06-02,0.5999999999999979
002173.XSHE,2023-06-02,1.9799999999999969
300103.XSHE,2023-06-02,1.120000000000001
300477.XSHE,2023-06-02,-0.7800000000000011
688503.XSHG,2023-06-02,-0.18999999999999773
688685.XSHG,2023-06-02,-0.010000000000001563
600836.XSHG,2023-06-02,-1.7299999999999898
000852.XSHE,2023-06-02,0.4399999999999977
603533.XSHG,2023-06-02,0.10000000000000142
603086.XSHG,2023-06-02,-0.9399999999999977
001317.XSHE,2023-06-02,-0.3399999999999963
002465.XSHE,2023-06-02,0.7099999999999937
605196.XSHG,2023-06-02,-0.0600000000000005
301191.XSHE,2023-06-02,3.739999999999995
688138.XSHG,2023-06-02,0.46000000000000085
603236.XSHG,2023-06-02,-10.780000000000001
603610.XSHG,2023-06-02,-0.4499999999999993
300142.XSHE,2023-06-02,-5.889999999999986
301189.XSHE,2023-06-02,0.14999999999999858
301182.XSHE,2023-06-02,0.4200000000000017
601368.XSHG,2023-06-02,-0.019999999999999574
600354.XSHG,2023-06-02,-0.120000000000001
002451.XSHE,2023-06-02,-0.5500000000000007
000530.XSHE,2023-06-02,-1.5999999999999943
002500.XSHE,2023-06-02,-0.019999999999999574
300580.XSHE,2023-06-02,-0.870000000000001
002591.XSHE,2023-06-02,0.0
002748.XSHE,2023-06-02,0.019999999999999574
