code,date,open_close_diff
300421.XSHE,2022-06-22,0.9499999999999993
603303.XSHG,2022-06-22,0.8900000000000006
688367.XSHG,2022-06-22,0.07000000000000028
000657.XSHE,2022-06-22,-0.21000000000000085
002898.XSHE,2022-06-22,0.40000000000000036
300023.XSHE,2022-06-22,0.4900000000000002
300040.XSHE,2022-06-22,0.4899999999999949
600200.XSHG,2022-06-22,0.8900000000000006
000932.XSHE,2022-06-22,0.16000000000000014
603703.XSHG,2022-06-22,-0.8500000000000014
603603.XSHG,2022-06-22,0.5700000000000003
300017.XSHE,2022-06-22,4.5
600721.XSHG,2022-06-22,0.08999999999999986
603859.XSHG,2022-06-22,0.5300000000000011
002334.XSHE,2022-06-22,-1.7800000000000011
002581.XSHE,2022-06-22,-0.730000000000004
601919.XSHG,2022-06-22,0.25
688257.XSHG,2022-06-22,0.6700000000000017
000883.XSHE,2022-06-22,0.5600000000000023
002372.XSHE,2022-06-22,8.009999999999991
600284.XSHG,2022-06-22,0.6099999999999994
600936.XSHG,2022-06-22,0.16000000000000014
300396.XSHE,2022-06-22,1.210000000000008
600864.XSHG,2022-06-22,1.2600000000000051
000042.XSHE,2022-06-22,-1.5799999999999983
603970.XSHG,2022-06-22,0.8299999999999983
603005.XSHG,2022-06-22,3.1099999999999994
688348.XSHG,2022-06-22,-39.19999999999999
600562.XSHG,2022-06-22,2.5600000000000023
600387.XSHG,2022-06-22,0.11000000000000298
301061.XSHE,2022-06-22,1.6199999999999974
605188.XSHG,2022-06-22,0.1900000000000004
688590.XSHG,2022-06-22,0.4900000000000002
002850.XSHE,2022-06-22,2.880000000000024
002186.XSHE,2022-06-22,0.4499999999999993
000897.XSHE,2022-06-22,0.25
603883.XSHG,2022-06-22,-3.9399999999999977
002193.XSHE,2022-06-22,0.040000000000000924
002185.XSHE,2022-06-22,2.2900000000000063
300389.XSHE,2022-06-22,0.6299999999999955
300289.XSHE,2022-06-22,0.13000000000000256
001206.XSHE,2022-06-22,0.8000000000000007
002159.XSHE,2022-06-22,0.46999999999999886
002679.XSHE,2022-06-22,0.7300000000000004
300699.XSHE,2022-06-22,2.8400000000000034
601777.XSHG,2022-06-22,0.11000000000000032
603819.XSHG,2022-06-22,1.240000000000002
002391.XSHE,2022-06-22,0.36000000000000654
002835.XSHE,2022-06-22,0.7799999999999976
002526.XSHE,2022-06-22,-0.4800000000000004
600535.XSHG,2022-06-22,1.7299999999999898
002987.XSHE,2022-06-22,0.8699999999999974
600683.XSHG,2022-06-22,0.3999999999999986
002506.XSHE,2022-06-22,-2.9200000000000017
605006.XSHG,2022-06-22,0.35999999999999943
300087.XSHE,2022-06-22,3.0700000000000216
300456.XSHE,2022-06-22,1.3900000000000006
300160.XSHE,2022-06-22,1.7800000000000011
300384.XSHE,2022-06-22,3.25
300502.XSHE,2022-06-22,8.5
600851.XSHG,2022-06-22,1.170000000000016
601968.XSHG,2022-06-22,0.09999999999999964
603393.XSHG,2022-06-22,1.8900000000000006
601117.XSHG,2022-06-22,0.34999999999999964
688281.XSHG,2022-06-22,-6.810000000000002
600571.XSHG,2022-06-22,3.8599999999999994
000419.XSHE,2022-06-22,1.0999999999999943
001226.XSHE,2022-06-22,-5.919999999999998
301149.XSHE,2022-06-22,0.4299999999999997
600623.XSHG,2022-06-22,2.5999999999999943
603569.XSHG,2022-06-22,-0.11000000000000121
300968.XSHE,2022-06-22,0.16999999999999993
601860.XSHG,2022-06-22,0.020000000000000018
603000.XSHG,2022-06-22,1.269999999999996
300689.XSHE,2022-06-22,0.7199999999999989
605222.XSHG,2022-06-22,0.4599999999999973
605060.XSHG,2022-06-22,0.5899999999999999
600080.XSHG,2022-06-22,0.21999999999999886
603122.XSHG,2022-06-22,-0.08000000000000007
000027.XSHE,2022-06-22,3.920000000000016
002133.XSHE,2022-06-22,0.09999999999999964
600382.XSHG,2022-06-22,0.0
600361.XSHG,2022-06-22,0.5399999999999991
300363.XSHE,2022-06-22,6.259999999999991
000068.XSHE,2022-06-22,-0.7700000000000014
605178.XSHG,2022-06-22,0.41999999999999815
605298.XSHG,2022-06-22,-0.010000000000001563
000557.XSHE,2022-06-22,0.5
002940.XSHE,2022-06-22,0.8399999999999963
000672.XSHE,2022-06-22,3.6200000000000045
600794.XSHG,2022-06-22,1.039999999999992
002095.XSHE,2022-06-22,2.180000000000007
688037.XSHG,2022-06-22,5.440000000000026
300336.XSHE,2022-06-22,0.4800000000000004
688767.XSHG,2022-06-22,-0.37999999999999545
600055.XSHG,2022-06-22,9.120000000000005
002639.XSHE,2022-06-22,-1.0800000000000054
603586.XSHG,2022-06-22,0.019999999999999574
600679.XSHG,2022-06-22,0.879999999999999
301213.XSHE,2022-06-22,1.8999999999999986
002418.XSHE,2022-06-22,0.20000000000000107
600796.XSHG,2022-06-22,0.6799999999999997
001266.XSHE,2022-06-22,0.6899999999999977
600827.XSHG,2022-06-22,2.069999999999993
600199.XSHG,2022-06-22,2.3600000000000136
300144.XSHE,2022-06-22,4.420000000000016
002472.XSHE,2022-06-22,-3.3000000000000114
002588.XSHE,2022-06-22,0.7800000000000011
003006.XSHE,2022-06-22,0.3200000000000003
601778.XSHG,2022-06-22,0.05999999999999961
688212.XSHG,2022-06-22,0.7800000000000011
600271.XSHG,2022-06-22,7.0400000000000205
600449.XSHG,2022-06-22,0.9699999999999989
301068.XSHE,2022-06-22,0.7199999999999989
002419.XSHE,2022-06-22,0.8800000000000026
002170.XSHE,2022-06-22,-0.240000000000002
600635.XSHG,2022-06-22,3.240000000000009
002837.XSHE,2022-06-22,2.3900000000000006
003009.XSHE,2022-06-22,0.9299999999999997
002301.XSHE,2022-06-22,-0.0400000000000027
600122.XSHG,2022-06-22,-0.23999999999999844
603328.XSHG,2022-06-22,0.3100000000000023
688126.XSHG,2022-06-22,0.7099999999999973
002684.XSHE,2022-06-22,0.20000000000000018
688200.XSHG,2022-06-22,16.279999999999973
300735.XSHE,2022-06-22,0.879999999999999
600280.XSHG,2022-06-22,0.22999999999999687
002947.XSHE,2022-06-22,-1.0399999999999991
002957.XSHE,2022-06-22,0.9099999999999984
300560.XSHE,2022-06-22,1.4499999999999957
002198.XSHE,2022-06-22,0.25
002797.XSHE,2022-06-22,0.20999999999999908
300627.XSHE,2022-06-22,2.049999999999983
300489.XSHE,2022-06-22,0.509999999999998
300157.XSHE,2022-06-22,0.8000000000000007
301043.XSHE,2022-06-22,0.620000000000001
000009.XSHE,2022-06-22,7.530000000000001
301019.XSHE,2022-06-22,0.7900000000000063
600987.XSHG,2022-06-22,0.8900000000000006
003816.XSHE,2022-06-22,0.020000000000000018
600126.XSHG,2022-06-22,0.46000000000000085
002052.XSHE,2022-06-22,-0.6799999999999997
300859.XSHE,2022-06-22,1.129999999999999
300686.XSHE,2022-06-22,0.5999999999999979
000561.XSHE,2022-06-22,0.5399999999999991
600182.XSHG,2022-06-22,-0.17999999999999972
600262.XSHG,2022-06-22,0.8000000000000007
000877.XSHE,2022-06-22,2.030000000000001
600703.XSHG,2022-06-22,21.769999999999982
601007.XSHG,2022-06-22,0.3200000000000003
688163.XSHG,2022-06-22,0.5199999999999996
300426.XSHE,2022-06-22,0.8999999999999986
600528.XSHG,2022-06-22,0.6899999999999977
600650.XSHG,2022-06-22,-0.35999999999999943
603633.XSHG,2022-06-22,-3.1199999999999974
600809.XSHG,2022-06-22,24.340000000000146
300202.XSHE,2022-06-22,0.0699999999999994
000836.XSHE,2022-06-22,0.2699999999999996
300029.XSHE,2022-06-22,-0.05999999999999961
002560.XSHE,2022-06-22,0.33999999999999986
000682.XSHE,2022-06-22,-5.040000000000006
300147.XSHE,2022-06-22,-1.1600000000000001
300329.XSHE,2022-06-22,0.41000000000000014
000507.XSHE,2022-06-22,-0.38000000000000256
000859.XSHE,2022-06-22,0.22000000000000242
300307.XSHE,2022-06-22,-0.28999999999999915
300797.XSHE,2022-06-22,0.5400000000000009
300915.XSHE,2022-06-22,0.4099999999999966
000878.XSHE,2022-06-22,1.8999999999999986
002558.XSHE,2022-06-22,1.240000000000002
601579.XSHG,2022-06-22,0.6899999999999995
002700.XSHE,2022-06-22,0.17999999999999972
002461.XSHE,2022-06-22,0.41000000000000014
600332.XSHG,2022-06-22,-0.1600000000000037
603869.XSHG,2022-06-22,0.34999999999999964
600173.XSHG,2022-06-22,0.4599999999999991
600517.XSHG,2022-06-22,1.7199999999999989
601969.XSHG,2022-06-22,0.120000000000001
301086.XSHE,2022-06-22,1.3100000000000023
603555.XSHG,2022-06-22,0.0600000000000005
002708.XSHE,2022-06-22,-0.120000000000001
002727.XSHE,2022-06-22,-1.519999999999996
002616.XSHE,2022-06-22,0.0
600653.XSHG,2022-06-22,862.0400000000009
603697.XSHG,2022-06-22,0.2400000000000002
603600.XSHG,2022-06-22,0.6999999999999993
688056.XSHG,2022-06-22,0.8500000000000014
603232.XSHG,2022-06-22,0.990000000000002
600104.XSHG,2022-06-22,2.910000000000025
603112.XSHG,2022-06-22,0.17999999999999972
605168.XSHG,2022-06-22,4.27000000000001
688077.XSHG,2022-06-22,2.5799999999999983
000962.XSHE,2022-06-22,0.36999999999999744
000410.XSHE,2022-06-22,0.08000000000000007
000928.XSHE,2022-06-22,0.2699999999999996
603199.XSHG,2022-06-22,0.43000000000000327
600403.XSHG,2022-06-22,0.620000000000001
688798.XSHG,2022-06-22,5.269999999999982
603696.XSHG,2022-06-22,0.5700000000000003
603176.XSHG,2022-06-22,0.16999999999999993
300929.XSHE,2022-06-22,0.4399999999999977
601963.XSHG,2022-06-22,0.09999999999999964
002810.XSHE,2022-06-22,8.129999999999995
002998.XSHE,2022-06-22,0.20000000000000018
002243.XSHE,2022-06-22,0.3500000000000014
600512.XSHG,2022-06-22,0.259999999999998
002471.XSHE,2022-06-22,0.07000000000000028
603580.XSHG,2022-06-22,0.08000000000000185
603989.XSHG,2022-06-22,1.6899999999999977
688320.XSHG,2022-06-22,0.30000000000000426
603507.XSHG,2022-06-22,0.1599999999999966
002353.XSHE,2022-06-22,-6.4599999999999795
688681.XSHG,2022-06-22,0.20000000000000107
300555.XSHE,2022-06-22,0.3000000000000007
000906.XSHE,2022-06-22,0.6000000000000014
000059.XSHE,2022-06-22,0.15000000000000036
002177.XSHE,2022-06-22,0.0799999999999983
600157.XSHG,2022-06-22,2.039999999999992
603529.XSHG,2022-06-22,1.500000000000007
688071.XSHG,2022-06-22,1.2800000000000011
002657.XSHE,2022-06-22,-2.0700000000000003
000520.XSHE,2022-06-22,0.35999999999999943
003013.XSHE,2022-06-22,0.3299999999999983
300194.XSHE,2022-06-22,0.120000000000001
002753.XSHE,2022-06-22,-3.5599999999999987
600083.XSHG,2022-06-22,0.0
601798.XSHG,2022-06-22,0.16000000000000014
002160.XSHE,2022-06-22,-1.4399999999999995
688157.XSHG,2022-06-22,-7.310000000000002
300042.XSHE,2022-06-22,0.8900000000000006
601339.XSHG,2022-06-22,0.2400000000000002
002772.XSHE,2022-06-22,0.3000000000000007
603006.XSHG,2022-06-22,-0.46999999999999886
601010.XSHG,2022-06-22,0.25
603928.XSHG,2022-06-22,0.41999999999999993
600984.XSHG,2022-06-22,0.4399999999999995
688197.XSHG,2022-06-22,0.15000000000000213
300573.XSHE,2022-06-22,3.0900000000000034
600307.XSHG,2022-06-22,-0.09000000000000163
601577.XSHG,2022-06-22,0.09999999999999964
000062.XSHE,2022-06-22,3.1699999999999875
688601.XSHG,2022-06-22,4.549999999999983
600177.XSHG,2022-06-22,3.509999999999991
601766.XSHG,2022-06-22,0.09000000000000075
300219.XSHE,2022-06-22,1.980000000000004
688390.XSHG,2022-06-22,-36.72999999999996
000890.XSHE,2022-06-22,0.07000000000000028
000017.XSHE,2022-06-22,-3.25
603010.XSHG,2022-06-22,1.779999999999987
002463.XSHE,2022-06-22,1.8400000000000034
000626.XSHE,2022-06-22,4.599999999999994
000652.XSHE,2022-06-22,2.219999999999999
000622.XSHE,2022-06-22,-0.8599999999999994
002475.XSHE,2022-06-22,59.52999999999997
002293.XSHE,2022-06-22,1.8199999999999932
002433.XSHE,2022-06-22,-0.8399999999999999
300126.XSHE,2022-06-22,-0.379999999999999
300435.XSHE,2022-06-22,1.2199999999999989
600503.XSHG,2022-06-22,0.11999999999999922
300706.XSHE,2022-06-22,0.9399999999999977
000966.XSHE,2022-06-22,1.0300000000000011
600326.XSHG,2022-06-22,1.1400000000000006
688055.XSHG,2022-06-22,0.16000000000000014
002978.XSHE,2022-06-22,-1.1499999999999986
600316.XSHG,2022-06-22,4.019999999999982
300140.XSHE,2022-06-22,0.11999999999999744
300672.XSHE,2022-06-22,7.319999999999993
600163.XSHG,2022-06-22,0.3999999999999986
300494.XSHE,2022-06-22,1.2299999999999969
603798.XSHG,2022-06-22,0.370000000000001
000063.XSHE,2022-06-22,11.149999999999977
600750.XSHG,2022-06-22,0.700000000000017
002519.XSHE,2022-06-22,1.490000000000002
301078.XSHE,2022-06-22,0.2599999999999998
603729.XSHG,2022-06-22,0.08999999999999986
601168.XSHG,2022-06-22,0.11999999999999922
688516.XSHG,2022-06-22,-1.6399999999999864
300167.XSHE,2022-06-22,0.8400000000000034
603922.XSHG,2022-06-22,-1.1600000000000001
000050.XSHE,2022-06-22,2.720000000000013
605100.XSHG,2022-06-22,0.7200000000000024
002436.XSHE,2022-06-22,2.530000000000001
002181.XSHE,2022-06-22,0.3100000000000005
300508.XSHE,2022-06-22,1.5799999999999983
003026.XSHE,2022-06-22,2.520000000000003
601005.XSHG,2022-06-22,0.020000000000000018
600621.XSHG,2022-06-22,110.39999999999964
600495.XSHG,2022-06-22,0.4499999999999993
603336.XSHG,2022-06-22,0.259999999999998
002410.XSHE,2022-06-22,15.190000000000055
300824.XSHE,2022-06-22,0.4499999999999993
002511.XSHE,2022-06-22,3.1899999999999977
601880.XSHG,2022-06-22,0.0
600787.XSHG,2022-06-22,1.8599999999999852
688501.XSHG,2022-06-22,1.320000000000002
300220.XSHE,2022-06-22,2.479999999999997
600172.XSHG,2022-06-22,0.9299999999999926
688669.XSHG,2022-06-22,0.9100000000000001
002758.XSHE,2022-06-22,-0.1600000000000037
300397.XSHE,2022-06-22,0.9699999999999989
688033.XSHG,2022-06-22,-0.120000000000001
600898.XSHG,2022-06-22,0.2699999999999996
688707.XSHG,2022-06-22,-0.37999999999999545
600278.XSHG,2022-06-22,0.33000000000000185
600095.XSHG,2022-06-22,0.5899999999999999
300352.XSHE,2022-06-22,3.280000000000001
000889.XSHE,2022-06-22,0.2599999999999998
300906.XSHE,2022-06-22,0.9299999999999997
000559.XSHE,2022-06-22,0.7599999999999909
000702.XSHE,2022-06-22,0.7300000000000022
688558.XSHG,2022-06-22,1.2299999999999969
300762.XSHE,2022-06-22,0.8699999999999974
301076.XSHE,2022-06-22,0.75
600260.XSHG,2022-06-22,0.9200000000000017
600459.XSHG,2022-06-22,1.0600000000000023
600735.XSHG,2022-06-22,0.8299999999999983
603117.XSHG,2022-06-22,0.040000000000000036
300519.XSHE,2022-06-22,-0.6200000000000045
300530.XSHE,2022-06-22,-7.410000000000011
300950.XSHE,2022-06-22,1.0499999999999972
600838.XSHG,2022-06-22,1.7700000000000102
002892.XSHE,2022-06-22,1.1300000000000026
002349.XSHE,2022-06-22,-5.550000000000011
301222.XSHE,2022-06-22,-1.870000000000001
002087.XSHE,2022-06-22,0.13999999999999968
605338.XSHG,2022-06-22,0.39000000000000057
300286.XSHE,2022-06-22,-5.239999999999981
000338.XSHE,2022-06-22,7.489999999999981
600137.XSHG,2022-06-22,0.2799999999999976
002394.XSHE,2022-06-22,0.519999999999996
600777.XSHG,2022-06-22,2.75
600099.XSHG,2022-06-22,-1.4600000000000009
000070.XSHE,2022-06-22,0.8399999999999999
300364.XSHE,2022-06-22,3.200000000000003
603929.XSHG,2022-06-22,0.25
600731.XSHG,2022-06-22,1.1700000000000017
002385.XSHE,2022-06-22,-0.10000000000000853
000019.XSHE,2022-06-22,1.5900000000000034
000959.XSHE,2022-06-22,-0.3699999999999992
301020.XSHE,2022-06-22,-0.36999999999999744
002276.XSHE,2022-06-22,-0.3100000000000023
300726.XSHE,2022-06-22,0.5700000000000003
300621.XSHE,2022-06-22,0.5
300511.XSHE,2022-06-22,0.0
600883.XSHG,2022-06-22,0.7100000000000009
002693.XSHE,2022-06-22,-0.11000000000000298
301248.XSHE,2022-06-22,1.120000000000001
000868.XSHE,2022-06-22,-1.7199999999999989
300239.XSHE,2022-06-22,0.8699999999999974
300732.XSHE,2022-06-22,1.3000000000000043
603908.XSHG,2022-06-22,5.659999999999997
000150.XSHE,2022-06-22,-0.03999999999999915
003017.XSHE,2022-06-22,0.36999999999999744
600507.XSHG,2022-06-22,3.75
002399.XSHE,2022-06-22,1.4699999999999989
601636.XSHG,2022-06-22,1.2600000000000051
301137.XSHE,2022-06-22,0.7899999999999991
002864.XSHE,2022-06-22,-0.35999999999999943
688663.XSHG,2022-06-22,-0.14000000000000057
688365.XSHG,2022-06-22,0.5700000000000003
605169.XSHG,2022-06-22,0.639999999999997
300973.XSHE,2022-06-22,6.760000000000005
600881.XSHG,2022-06-22,1.5700000000000216
300005.XSHE,2022-06-22,2.4299999999999926
300535.XSHE,2022-06-22,0.379999999999999
603898.XSHG,2022-06-22,0.9099999999999966
601619.XSHG,2022-06-22,0.09999999999999964
603160.XSHG,2022-06-22,1.5300000000000011
300731.XSHE,2022-06-22,-1.4299999999999997
600337.XSHG,2022-06-22,0.8299999999999983
600582.XSHG,2022-06-22,5.490000000000009
300190.XSHE,2022-06-22,0.7999999999999972
002662.XSHE,2022-06-22,-1.4800000000000004
002724.XSHE,2022-06-22,0.7199999999999989
300742.XSHE,2022-06-22,1.4200000000000017
002602.XSHE,2022-06-22,1.730000000000004
603682.XSHG,2022-06-22,-0.010000000000000675
300779.XSHE,2022-06-22,0.06999999999999851
000599.XSHE,2022-06-22,0.29999999999999716
301108.XSHE,2022-06-22,0.6799999999999997
300224.XSHE,2022-06-22,1.480000000000004
603877.XSHG,2022-06-22,0.6799999999999997
300327.XSHE,2022-06-22,6.52000000000001
301188.XSHE,2022-06-22,0.6799999999999997
000069.XSHE,2022-06-22,3.400000000000034
300558.XSHE,2022-06-22,0.9600000000000009
300909.XSHE,2022-06-22,3.219999999999999
601633.XSHG,2022-06-22,1.210000000000008
002501.XSHE,2022-06-22,-0.29999999999999893
002002.XSHE,2022-06-22,0.9799999999999969
002962.XSHE,2022-06-22,0.5400000000000009
300273.XSHE,2022-06-22,0.11999999999999922
600540.XSHG,2022-06-22,0.4499999999999993
300724.XSHE,2022-06-22,-0.7600000000000051
000728.XSHE,2022-06-22,0.370000000000001
000404.XSHE,2022-06-22,0.5700000000000003
003016.XSHE,2022-06-22,0.03999999999999915
002290.XSHE,2022-06-22,0.6099999999999994
300440.XSHE,2022-06-22,0.6699999999999982
300898.XSHE,2022-06-22,0.41000000000000014
300564.XSHE,2022-06-22,0.29999999999999716
301131.XSHE,2022-06-22,1.3900000000000006
000532.XSHE,2022-06-22,0.9200000000000017
300331.XSHE,2022-06-22,2.219999999999999
603027.XSHG,2022-06-22,1.9899999999999949
300001.XSHE,2022-06-22,0.480000000000004
000792.XSHE,2022-06-22,4.400000000000006
600609.XSHG,2022-06-22,-1.0999999999999943
603587.XSHG,2022-06-22,0.5
600648.XSHG,2022-06-22,1.3900000000000006
688335.XSHG,2022-06-22,0.25
600691.XSHG,2022-06-22,0.9399999999999977
603305.XSHG,2022-06-22,-0.4000000000000057
605218.XSHG,2022-06-22,0.3600000000000012
600233.XSHG,2022-06-22,4.409999999999997
300134.XSHE,2022-06-22,1.259999999999998
300251.XSHE,2022-06-22,4.239999999999981
300453.XSHE,2022-06-22,0.5600000000000023
600958.XSHG,2022-06-22,0.22999999999999865
000848.XSHE,2022-06-22,3.430000000000007
300415.XSHE,2022-06-22,-1.5400000000000063
600490.XSHG,2022-06-22,0.7100000000000009
002534.XSHE,2022-06-22,-0.25
300786.XSHE,2022-06-22,0.0
002191.XSHE,2022-06-22,1.6799999999999926
600523.XSHG,2022-06-22,0.07000000000000028
002490.XSHE,2022-06-22,0.16000000000000103
002773.XSHE,2022-06-22,0.3000000000000007
300141.XSHE,2022-06-22,-0.28000000000000114
600398.XSHG,2022-06-22,0.519999999999996
600590.XSHG,2022-06-22,1.1500000000000021
001212.XSHE,2022-06-22,2.1299999999999955
600506.XSHG,2022-06-22,0.09999999999999964
002448.XSHE,2022-06-22,0.0
601108.XSHG,2022-06-22,0.16999999999999993
002330.XSHE,2022-06-22,0.15000000000000036
601388.XSHG,2022-06-22,0.22000000000000242
002157.XSHE,2022-06-22,0.3199999999999932
300339.XSHE,2022-06-22,3.9200000000000017
300460.XSHE,2022-06-22,0.5899999999999999
601886.XSHG,2022-06-22,0.28999999999999915
603185.XSHG,2022-06-22,0.4199999999999591
002615.XSHE,2022-06-22,0.639999999999997
002183.XSHE,2022-06-22,3.0
000797.XSHE,2022-06-22,0.6400000000000006
300589.XSHE,2022-06-22,1.2899999999999991
601126.XSHG,2022-06-22,-1.730000000000004
600814.XSHG,2022-06-22,1.2199999999999989
600900.XSHG,2022-06-22,-0.030000000000001137
688739.XSHG,2022-06-22,0.7899999999999991
300296.XSHE,2022-06-22,4.209999999999994
600481.XSHG,2022-06-22,1.7700000000000102
002242.XSHE,2022-06-22,3.3000000000000114
002805.XSHE,2022-06-22,-5.490000000000002
688186.XSHG,2022-06-22,0.4100000000000037
300443.XSHE,2022-06-22,-0.2600000000000193
300471.XSHE,2022-06-22,1.1299999999999955
002233.XSHE,2022-06-22,0.3999999999999986
000776.XSHE,2022-06-22,2.219999999999999
001296.XSHE,2022-06-22,1.0
002956.XSHE,2022-06-22,0.8599999999999994
002627.XSHE,2022-06-22,0.4299999999999997
600160.XSHG,2022-06-22,3.4000000000000057
688567.XSHG,2022-06-22,-0.4099999999999966
300012.XSHE,2022-06-22,9.730000000000018
001228.XSHE,2022-06-22,-3.960000000000001
601699.XSHG,2022-06-22,2.8900000000000006
002556.XSHE,2022-06-22,1.6800000000000068
000582.XSHE,2022-06-22,1.1300000000000026
300230.XSHE,2022-06-22,0.35999999999999943
300556.XSHE,2022-06-22,1.1800000000000033
300513.XSHE,2022-06-22,0.17999999999999972
002136.XSHE,2022-06-22,0.6700000000000017
002297.XSHE,2022-06-22,0.35999999999999943
300525.XSHE,2022-06-22,0.3999999999999915
002568.XSHE,2022-06-22,6.840000000000003
601825.XSHG,2022-06-22,0.07999999999999918
301005.XSHE,2022-06-22,0.46000000000000085
300482.XSHE,2022-06-22,1.460000000000008
300962.XSHE,2022-06-22,0.33999999999999986
002663.XSHE,2022-06-22,0.2400000000000002
600098.XSHG,2022-06-22,0.6199999999999974
001216.XSHE,2022-06-22,0.27999999999999936
601900.XSHG,2022-06-22,0.16999999999999993
000553.XSHE,2022-06-22,0.5499999999999972
603897.XSHG,2022-06-22,1.8300000000000018
603506.XSHG,2022-06-22,0.5500000000000043
002973.XSHE,2022-06-22,0.21999999999999886
002173.XSHE,2022-06-22,0.11999999999999744
300103.XSHE,2022-06-22,0.7100000000000009
300477.XSHE,2022-06-22,-0.07000000000000028
688685.XSHG,2022-06-22,0.4400000000000013
600836.XSHG,2022-06-22,2.4099999999999966
000852.XSHE,2022-06-22,0.5599999999999952
603533.XSHG,2022-06-22,0.610000000000003
603086.XSHG,2022-06-22,1.1400000000000006
001317.XSHE,2022-06-22,-0.5399999999999991
002465.XSHE,2022-06-22,1.8100000000000023
605196.XSHG,2022-06-22,0.10999999999999943
301191.XSHE,2022-06-22,1.7199999999999989
688138.XSHG,2022-06-22,0.41999999999999993
603236.XSHG,2022-06-22,8.060000000000002
603610.XSHG,2022-06-22,0.6700000000000017
300142.XSHE,2022-06-22,13.370000000000005
301189.XSHE,2022-06-22,0.6599999999999966
301182.XSHE,2022-06-22,0.6999999999999993
601368.XSHG,2022-06-22,0.05999999999999961
600354.XSHG,2022-06-22,-0.509999999999998
002451.XSHE,2022-06-22,0.3999999999999986
000530.XSHE,2022-06-22,0.3200000000000003
002500.XSHE,2022-06-22,0.13999999999999968
300580.XSHE,2022-06-22,0.46999999999999886
002591.XSHE,2022-06-22,0.3099999999999987
002748.XSHE,2022-06-22,0.29999999999999716
600655.XSHG,2022-06-22,96.70000000000027
002286.XSHE,2022-06-22,1.3999999999999986
002915.XSHE,2022-06-22,0.23999999999999488
000065.XSHE,2022-06-22,3.339999999999975
300428.XSHE,2022-06-22,-1.4299999999999926
600266.XSHG,2022-06-22,0.379999999999999
603838.XSHG,2022-06-22,0.120000000000001
000755.XSHE,2022-06-22,0.25
000627.XSHE,2022-06-22,2.9200000000000017
300206.XSHE,2022-06-22,0.6099999999999994
000899.XSHE,2022-06-22,0.4299999999999997
301012.XSHE,2022-06-22,0.730000000000004
600596.XSHG,2022-06-22,2.700000000000017
603299.XSHG,2022-06-22,0.6599999999999984
003001.XSHE,2022-06-22,0.34999999999999787
000505.XSHE,2022-06-22,0.16000000000000014
603031.XSHG,2022-06-22,-0.03999999999999915
688246.XSHG,2022-06-22,-0.28999999999999915
000151.XSHE,2022-06-22,2.180000000000007
300310.XSHE,2022-06-22,0.9199999999999946
300038.XSHE,2022-06-22,0.040000000000000036
002409.XSHE,2022-06-22,6.030000000000001
300406.XSHE,2022-06-22,-0.8199999999999932
300429.XSHE,2022-06-22,1.5799999999999983
300539.XSHE,2022-06-22,0.5199999999999996
002131.XSHE,2022-06-22,0.0
300334.XSHE,2022-06-22,0.25
603788.XSHG,2022-06-22,-0.25
600810.XSHG,2022-06-22,1.6399999999999935
600822.XSHG,2022-06-22,0.5999999999999979
300187.XSHE,2022-06-22,1.1600000000000037
300527.XSHE,2022-06-22,0.20000000000000107
000615.XSHE,2022-06-22,1.7000000000000028
300916.XSHE,2022-06-22,-6.109999999999999
600227.XSHG,2022-06-22,0.28999999999999915
300572.XSHE,2022-06-22,1.1799999999999997
605028.XSHG,2022-06-22,0.3500000000000014
300008.XSHE,2022-06-22,0.8100000000000023
001211.XSHE,2022-06-22,0.14999999999999858
688588.XSHG,2022-06-22,0.45000000000000107
300115.XSHE,2022-06-22,4.289999999999992
603090.XSHG,2022-06-22,0.4200000000000017
601866.XSHG,2022-06-22,0.050000000000000266
000933.XSHE,2022-06-22,0.9099999999999966
300795.XSHE,2022-06-22,-0.010000000000001563
688117.XSHG,2022-06-22,0.5
001210.XSHE,2022-06-22,0.5999999999999979
603966.XSHG,2022-06-22,0.28999999999999915
603955.XSHG,2022-06-22,0.3099999999999987
002426.XSHE,2022-06-22,0.0
603868.XSHG,2022-06-22,1.7999999999999972
002478.XSHE,2022-06-22,0.16000000000000014
000503.XSHE,2022-06-22,3.5
000633.XSHE,2022-06-22,-6.289999999999999
603662.XSHG,2022-06-22,1.019999999999996
000639.XSHE,2022-06-22,0.0
300969.XSHE,2022-06-22,-4.189999999999998
002481.XSHE,2022-06-22,0.5500000000000114
603356.XSHG,2022-06-22,0.040000000000000924
000911.XSHE,2022-06-22,0.4399999999999977
002833.XSHE,2022-06-22,1.3500000000000014
002926.XSHE,2022-06-22,0.15000000000000036
002072.XSHE,2022-06-22,0.0
601211.XSHG,2022-06-22,0.22000000000000242
300258.XSHE,2022-06-22,1.0300000000000011
003023.XSHE,2022-06-22,0.4299999999999997
002541.XSHE,2022-06-22,5.530000000000001
300274.XSHE,2022-06-22,-44.539999999999964
603655.XSHG,2022-06-22,0.34999999999999787
300248.XSHE,2022-06-22,3.6700000000000017
300647.XSHE,2022-06-22,0.41000000000000014
600366.XSHG,2022-06-22,7.6200000000000045
603810.XSHG,2022-06-22,-0.3100000000000023
300645.XSHE,2022-06-22,0.8699999999999974
600033.XSHG,2022-06-22,0.14999999999999858
603080.XSHG,2022-06-22,0.3100000000000005
688536.XSHG,2022-06-22,33.829999999999984
