code,date,open_close_diff
301167.XSHE,2023-10-16,-0.14000000000000057
688450.XSHG,2023-10-16,0.8799999999999955
601601.XSHG,2023-10-16,0.3299999999999983
300405.XSHE,2023-10-16,0.0
603032.XSHG,2023-10-16,0.8900000000000006
600608.XSHG,2023-10-16,2.1299999999999955
688308.XSHG,2023-10-16,0.46000000000000085
301112.XSHE,2023-10-16,1.009999999999998
300641.XSHE,2023-10-16,0.03999999999999915
600769.XSHG,2023-10-16,0.21999999999999886
600846.XSHG,2023-10-16,-7.289999999999992
002300.XSHE,2023-10-16,0.9900000000000091
600345.XSHG,2023-10-16,0.5
600981.XSHG,2023-10-16,-0.10999999999999943
601929.XSHG,2023-10-16,0.07000000000000028
300678.XSHE,2023-10-16,1.7800000000000011
603713.XSHG,2023-10-16,0.7400000000000091
600615.XSHG,2023-10-16,-15.980000000000018
603093.XSHG,2023-10-16,0.09999999999999964
000100.XSHE,2023-10-16,0.47000000000000064
601688.XSHG,2023-10-16,-0.08000000000000185
603230.XSHG,2023-10-16,0.09999999999999964
688668.XSHG,2023-10-16,1.0
002670.XSHE,2023-10-16,-0.10000000000000142
600753.XSHG,2023-10-16,0.14999999999999858
603520.XSHG,2023-10-16,0.030000000000001137
600170.XSHG,2023-10-16,0.1700000000000017
002431.XSHE,2023-10-16,0.1999999999999993
600985.XSHG,2023-10-16,-0.8500000000000014
600558.XSHG,2023-10-16,0.14000000000000057
003019.XSHE,2023-10-16,-0.14000000000000057
600105.XSHG,2023-10-16,0.7000000000000028
601106.XSHG,2023-10-16,0.0
688573.XSHG,2023-10-16,0.6099999999999994
300746.XSHE,2023-10-16,-0.019999999999999574
300600.XSHE,2023-10-16,0.029999999999997584
300626.XSHE,2023-10-16,0.129999999999999
300800.XSHE,2023-10-16,0.4100000000000037
605318.XSHG,2023-10-16,-0.030000000000001137
300055.XSHE,2023-10-16,0.240000000000002
002913.XSHE,2023-10-16,1.8599999999999994
301155.XSHE,2023-10-16,-0.47000000000000597
601111.XSHG,2023-10-16,0.0799999999999983
605365.XSHG,2023-10-16,-0.05000000000000071
000157.XSHE,2023-10-16,6.660000000000082
002082.XSHE,2023-10-16,0.46999999999999886
300514.XSHE,2023-10-16,0.6799999999999997
601137.XSHG,2023-10-16,0.39000000000000057
603992.XSHG,2023-10-16,-0.20999999999999908
300442.XSHE,2023-10-16,0.8300000000000054
002266.XSHE,2023-10-16,0.6799999999999997
002999.XSHE,2023-10-16,-0.009999999999999787
002936.XSHE,2023-10-16,-0.020000000000000018
003020.XSHE,2023-10-16,1.529999999999994
002273.XSHE,2023-10-16,6.909999999999997
603076.XSHG,2023-10-16,1.7100000000000009
000753.XSHE,2023-10-16,0.4399999999999977
300386.XSHE,2023-10-16,-0.720000000000006
600636.XSHG,2023-10-16,2.3100000000000023
000533.XSHE,2023-10-16,0.02000000000000135
600824.XSHG,2023-10-16,-0.6599999999999966
002884.XSHE,2023-10-16,1.980000000000004
603777.XSHG,2023-10-16,-0.03999999999999915
603626.XSHG,2023-10-16,0.370000000000001
300776.XSHE,2023-10-16,-0.8800000000000523
300112.XSHE,2023-10-16,0.6199999999999974
600563.XSHG,2023-10-16,8.370000000000005
603227.XSHG,2023-10-16,0.1700000000000017
600320.XSHG,2023-10-16,0.5499999999999972
003007.XSHE,2023-10-16,-3.299999999999997
600812.XSHG,2023-10-16,0.13000000000000256
002244.XSHE,2023-10-16,0.8499999999999943
300588.XSHE,2023-10-16,-0.010000000000001563
600592.XSHG,2023-10-16,0.07000000000000028
002933.XSHE,2023-10-16,0.00999999999999801
301528.XSHE,2023-10-16,2.1499999999999915
003042.XSHE,2023-10-16,-0.14999999999999858
300778.XSHE,2023-10-16,0.5400000000000063
603982.XSHG,2023-10-16,-1.4999999999999982
002573.XSHE,2023-10-16,0.3299999999999983
601019.XSHG,2023-10-16,0.0
300529.XSHE,2023-10-16,0.990000000000002
603716.XSHG,2023-10-16,0.28000000000000114
603766.XSHG,2023-10-16,-0.10000000000000142
002344.XSHE,2023-10-16,0.0
002119.XSHE,2023-10-16,0.6900000000000048
002554.XSHE,2023-10-16,-1.0
601698.XSHG,2023-10-16,-0.010000000000001563
002736.XSHE,2023-10-16,-0.09999999999999964
688173.XSHG,2023-10-16,0.5399999999999991
300673.XSHE,2023-10-16,-0.060000000000002274
603558.XSHG,2023-10-16,-0.21000000000000085
002872.XSHE,2023-10-16,-0.1299999999999999
002931.XSHE,2023-10-16,-0.4299999999999997
300198.XSHE,2023-10-16,0.20000000000000284
300116.XSHE,2023-10-16,0.2699999999999996
600330.XSHG,2023-10-16,1.4499999999999957
002677.XSHE,2023-10-16,0.35999999999999943
605128.XSHG,2023-10-16,-2.6300000000000026
600386.XSHG,2023-10-16,0.120000000000001
301408.XSHE,2023-10-16,0.129999999999999
603681.XSHG,2023-10-16,0.11999999999999922
300191.XSHE,2023-10-16,-3.480000000000004
603300.XSHG,2023-10-16,0.5600000000000023
002728.XSHE,2023-10-16,-0.17999999999999972
003010.XSHE,2023-10-16,-0.05000000000000071
000517.XSHE,2023-10-16,0.259999999999998
300512.XSHE,2023-10-16,0.6000000000000014
001219.XSHE,2023-10-16,-0.19000000000000128
000601.XSHE,2023-10-16,0.10999999999999943
002294.XSHE,2023-10-16,6.490000000000009
301258.XSHE,2023-10-16,0.060000000000002274
001208.XSHE,2023-10-16,0.019999999999999574
601598.XSHG,2023-10-16,-0.009999999999999787
688289.XSHG,2023-10-16,0.740000000000002
603585.XSHG,2023-10-16,-0.35999999999999943
000428.XSHE,2023-10-16,0.6600000000000037
002015.XSHE,2023-10-16,3.539999999999992
688012.XSHG,2023-10-16,5.490000000000009
000425.XSHE,2023-10-16,1.8799999999999955
000023.XSHE,2023-10-16,-0.5399999999999991
002468.XSHE,2023-10-16,-0.129999999999999
002091.XSHE,2023-10-16,0.45000000000000284
002280.XSHE,2023-10-16,0.5399999999999991
603939.XSHG,2023-10-16,1.9800000000000182
300727.XSHE,2023-10-16,0.8299999999999983
603206.XSHG,2023-10-16,0.5199999999999996
002995.XSHE,2023-10-16,0.9000000000000057
300421.XSHE,2023-10-16,0.33999999999999986
603303.XSHG,2023-10-16,0.019999999999999574
688367.XSHG,2023-10-16,0.13000000000000256
000657.XSHE,2023-10-16,2.1200000000000045
002898.XSHE,2023-10-16,-0.06999999999999851
300040.XSHE,2023-10-16,0.6199999999999974
600200.XSHG,2023-10-16,0.5499999999999972
000932.XSHE,2023-10-16,-0.09999999999999964
603170.XSHG,2023-10-16,0.21000000000000085
603703.XSHG,2023-10-16,0.730000000000004
603603.XSHG,2023-10-16,0.1499999999999999
300017.XSHE,2023-10-16,0.2400000000000091
600721.XSHG,2023-10-16,0.0
603859.XSHG,2023-10-16,0.13000000000000256
002334.XSHE,2023-10-16,3.700000000000003
002581.XSHE,2023-10-16,0.240000000000002
301333.XSHE,2023-10-16,0.030000000000001137
601919.XSHG,2023-10-16,-0.05999999999999872
688257.XSHG,2023-10-16,0.09000000000000341
000883.XSHE,2023-10-16,-0.11999999999999744
002372.XSHE,2023-10-16,2.1299999999999955
600284.XSHG,2023-10-16,-0.10999999999999943
600936.XSHG,2023-10-16,0.029999999999999805
300396.XSHE,2023-10-16,5.739999999999995
600864.XSHG,2023-10-16,-0.21000000000000085
001259.XSHE,2023-10-16,-0.379999999999999
000042.XSHE,2023-10-16,1.3299999999999983
603970.XSHG,2023-10-16,0.7899999999999991
603005.XSHG,2023-10-16,1.4799999999999898
688348.XSHG,2023-10-16,-0.9300000000000068
600562.XSHG,2023-10-16,1.8900000000000006
600387.XSHG,2023-10-16,-0.15000000000000036
301061.XSHE,2023-10-16,-0.6799999999999926
605188.XSHG,2023-10-16,0.09999999999999964
688590.XSHG,2023-10-16,0.0
002850.XSHE,2023-10-16,3.019999999999982
002186.XSHE,2023-10-16,0.3099999999999987
688439.XSHG,2023-10-16,1.4399999999999977
000897.XSHE,2023-10-16,0.23999999999999844
603883.XSHG,2023-10-16,1.0899999999999963
002193.XSHE,2023-10-16,-0.11999999999999922
002185.XSHE,2023-10-16,2.309999999999988
300389.XSHE,2023-10-16,1.480000000000004
300289.XSHE,2023-10-16,0.23000000000000043
001206.XSHE,2023-10-16,-0.25
002159.XSHE,2023-10-16,0.21000000000000085
002679.XSHE,2023-10-16,-0.31999999999999673
300699.XSHE,2023-10-16,1.2999999999999972
601777.XSHG,2023-10-16,0.03000000000000025
688371.XSHG,2023-10-16,1.1999999999999993
603819.XSHG,2023-10-16,-0.14000000000000057
002391.XSHE,2023-10-16,-0.060000000000002274
002835.XSHE,2023-10-16,0.7100000000000009
002526.XSHE,2023-10-16,0.17999999999999972
600535.XSHG,2023-10-16,-1.0100000000000193
301368.XSHE,2023-10-16,1.7999999999999972
002987.XSHE,2023-10-16,0.5
600683.XSHG,2023-10-16,0.6499999999999986
002506.XSHE,2023-10-16,0.39000000000000057
603282.XSHG,2023-10-16,0.5799999999999983
605006.XSHG,2023-10-16,0.06999999999999851
688334.XSHG,2023-10-16,0.240000000000002
300087.XSHE,2023-10-16,-2.0800000000000125
300456.XSHE,2023-10-16,7.27000000000001
300160.XSHE,2023-10-16,0.0
300384.XSHE,2023-10-16,1.9599999999999937
300502.XSHE,2023-10-16,6.9599999999999795
600851.XSHG,2023-10-16,0.9900000000000091
601968.XSHG,2023-10-16,-0.0600000000000005
603393.XSHG,2023-10-16,-1.4200000000000017
301308.XSHE,2023-10-16,-1.2000000000000028
601117.XSHG,2023-10-16,0.0600000000000005
688281.XSHG,2023-10-16,5.75
600571.XSHG,2023-10-16,0.23000000000000398
000419.XSHE,2023-10-16,-0.3299999999999983
001226.XSHE,2023-10-16,-1.5700000000000003
301149.XSHE,2023-10-16,0.08999999999999986
600623.XSHG,2023-10-16,-1.8799999999999955
603569.XSHG,2023-10-16,-1.0399999999999991
300968.XSHE,2023-10-16,0.8900000000000006
601860.XSHG,2023-10-16,0.0
688515.XSHG,2023-10-16,4.5
603000.XSHG,2023-10-16,-6.75
300689.XSHE,2023-10-16,0.6100000000000065
605222.XSHG,2023-10-16,0.3200000000000003
605060.XSHG,2023-10-16,0.509999999999998
600080.XSHG,2023-10-16,0.35999999999999943
603122.XSHG,2023-10-16,0.19000000000000128
688693.XSHG,2023-10-16,2.0700000000000003
000027.XSHE,2023-10-16,0.23999999999998067
002133.XSHE,2023-10-16,-0.02999999999999936
600382.XSHG,2023-10-16,0.3999999999999986
301265.XSHE,2023-10-16,0.13000000000000078
600361.XSHG,2023-10-16,-0.10999999999999943
300363.XSHE,2023-10-16,2.3799999999999955
000068.XSHE,2023-10-16,-0.08999999999999986
605178.XSHG,2023-10-16,-1.3900000000000006
605298.XSHG,2023-10-16,-0.18999999999999773
000557.XSHE,2023-10-16,-0.3299999999999983
002940.XSHE,2023-10-16,0.740000000000002
000672.XSHE,2023-10-16,0.0799999999999983
600794.XSHG,2023-10-16,0.20999999999999375
002095.XSHE,2023-10-16,-0.8499999999999943
688037.XSHG,2023-10-16,5.569999999999993
688767.XSHG,2023-10-16,0.5700000000000003
600055.XSHG,2023-10-16,6.980000000000018
002639.XSHE,2023-10-16,0.0
603586.XSHG,2023-10-16,0.10000000000000142
600679.XSHG,2023-10-16,-0.3999999999999986
301213.XSHE,2023-10-16,-0.769999999999996
002418.XSHE,2023-10-16,-0.34999999999999964
600796.XSHG,2023-10-16,-0.09000000000000341
001266.XSHE,2023-10-16,-1.2199999999999989
600827.XSHG,2023-10-16,0.7900000000000063
600199.XSHG,2023-10-16,-1.3200000000000074
300144.XSHE,2023-10-16,1.990000000000009
002472.XSHE,2023-10-16,1.9699999999999989
002588.XSHE,2023-10-16,-0.19000000000000483
000564.XSHE,2023-10-16,-0.09000000000000163
003006.XSHE,2023-10-16,0.3099999999999987
601778.XSHG,2023-10-16,0.06000000000000005
688212.XSHG,2023-10-16,1.3599999999999994
600271.XSHG,2023-10-16,1.0100000000000193
600449.XSHG,2023-10-16,-6.810000000000002
301068.XSHE,2023-10-16,-0.16000000000000014
002419.XSHE,2023-10-16,0.21999999999999886
002170.XSHE,2023-10-16,0.490000000000002
600635.XSHG,2023-10-16,-6.6299999999999955
002837.XSHE,2023-10-16,3.780000000000001
003009.XSHE,2023-10-16,-4.230000000000004
002301.XSHE,2023-10-16,0.33999999999999986
603328.XSHG,2023-10-16,0.370000000000001
688126.XSHG,2023-10-16,0.5599999999999987
688200.XSHG,2023-10-16,9.410000000000025
300735.XSHE,2023-10-16,5.18
600280.XSHG,2023-10-16,0.6900000000000048
002947.XSHE,2023-10-16,0.45999999999999375
002957.XSHE,2023-10-16,0.6400000000000006
300560.XSHE,2023-10-16,0.8300000000000054
002198.XSHE,2023-10-16,0.30000000000000426
002797.XSHE,2023-10-16,-0.049999999999998934
300627.XSHE,2023-10-16,1.7800000000000011
300489.XSHE,2023-10-16,1.8100000000000023
300157.XSHE,2023-10-16,-1.5300000000000011
301043.XSHE,2023-10-16,0.030000000000001137
000009.XSHE,2023-10-16,1.9200000000000017
301019.XSHE,2023-10-16,0.07000000000000028
600987.XSHG,2023-10-16,-0.21000000000000085
003816.XSHE,2023-10-16,-0.03999999999999959
301310.XSHE,2023-10-16,-0.10999999999999943
600126.XSHG,2023-10-16,0.120000000000001
002052.XSHE,2023-10-16,0.14000000000000057
300859.XSHE,2023-10-16,0.6099999999999994
300686.XSHE,2023-10-16,0.6000000000000014
000561.XSHE,2023-10-16,0.22999999999999687
301312.XSHE,2023-10-16,4.8500000000000085
600182.XSHG,2023-10-16,-0.05999999999999872
600262.XSHG,2023-10-16,-0.060000000000002274
603135.XSHG,2023-10-16,0.33999999999999986
688620.XSHG,2023-10-16,0.22999999999999865
000877.XSHE,2023-10-16,-0.23000000000000398
600703.XSHG,2023-10-16,9.379999999999995
601007.XSHG,2023-10-16,0.10000000000000142
688163.XSHG,2023-10-16,0.23000000000000043
300426.XSHE,2023-10-16,0.6099999999999994
600528.XSHG,2023-10-16,-0.28000000000000114
600650.XSHG,2023-10-16,-0.269999999999996
603633.XSHG,2023-10-16,-0.030000000000001137
600809.XSHG,2023-10-16,22.309999999999945
000836.XSHE,2023-10-16,0.16999999999999815
300029.XSHE,2023-10-16,-1.6899999999999995
002560.XSHE,2023-10-16,0.4200000000000017
000682.XSHE,2023-10-16,2.3999999999999915
300147.XSHE,2023-10-16,0.21000000000000085
300329.XSHE,2023-10-16,-0.26000000000000156
000507.XSHE,2023-10-16,-0.10999999999999943
000859.XSHE,2023-10-16,-0.10999999999999943
300307.XSHE,2023-10-16,0.75
300797.XSHE,2023-10-16,0.5599999999999987
300915.XSHE,2023-10-16,0.769999999999996
000878.XSHE,2023-10-16,-0.030000000000001137
002558.XSHE,2023-10-16,0.8700000000000045
601579.XSHG,2023-10-16,0.09999999999999964
002700.XSHE,2023-10-16,-1.2799999999999976
002461.XSHE,2023-10-16,0.21999999999999886
600332.XSHG,2023-10-16,0.8900000000000006
603869.XSHG,2023-10-16,0.11999999999999922
600173.XSHG,2023-10-16,0.16999999999999993
301157.XSHE,2023-10-16,2.479999999999997
600517.XSHG,2023-10-16,0.0
601969.XSHG,2023-10-16,-0.05999999999999961
301086.XSHE,2023-10-16,1.6800000000000068
603555.XSHG,2023-10-16,-0.020000000000000018
002708.XSHE,2023-10-16,0.0
002727.XSHE,2023-10-16,0.6000000000000014
002616.XSHE,2023-10-16,0.05000000000000071
600653.XSHG,2023-10-16,323.27000000000044
603697.XSHG,2023-10-16,0.02999999999999936
603600.XSHG,2023-10-16,-0.030000000000001137
688056.XSHG,2023-10-16,1.1899999999999977
603232.XSHG,2023-10-16,0.10000000000000142
600104.XSHG,2023-10-16,1.9300000000000068
603112.XSHG,2023-10-16,0.02999999999999936
605168.XSHG,2023-10-16,3.180000000000007
688077.XSHG,2023-10-16,0.6400000000000006
000962.XSHE,2023-10-16,0.7100000000000009
000928.XSHE,2023-10-16,0.3100000000000005
603199.XSHG,2023-10-16,0.10000000000000142
600403.XSHG,2023-10-16,-0.36999999999999744
688798.XSHG,2023-10-16,3.010000000000005
688543.XSHG,2023-10-16,-0.9699999999999989
603696.XSHG,2023-10-16,-0.11999999999999744
603176.XSHG,2023-10-16,-0.009999999999999787
300929.XSHE,2023-10-16,0.0
601963.XSHG,2023-10-16,-0.0600000000000005
002810.XSHE,2023-10-16,1.740000000000002
002998.XSHE,2023-10-16,0.04999999999999982
002243.XSHE,2023-10-16,0.29999999999999893
600512.XSHG,2023-10-16,-0.07000000000000028
002471.XSHE,2023-10-16,0.33999999999999986
603580.XSHG,2023-10-16,0.3099999999999987
603989.XSHG,2023-10-16,1.1199999999999974
688320.XSHG,2023-10-16,1.259999999999998
301205.XSHE,2023-10-16,8.409999999999997
603507.XSHG,2023-10-16,0.8099999999999987
002353.XSHE,2023-10-16,-0.08000000000004093
688681.XSHG,2023-10-16,0.07000000000000028
300555.XSHE,2023-10-16,-0.7899999999999991
001258.XSHE,2023-10-16,0.10999999999999943
000906.XSHE,2023-10-16,-0.1599999999999966
000059.XSHE,2023-10-16,0.0600000000000005
002177.XSHE,2023-10-16,0.45000000000000284
600157.XSHG,2023-10-16,0.5099999999999909
603529.XSHG,2023-10-16,0.07000000000000028
688071.XSHG,2023-10-16,3.289999999999999
002657.XSHE,2023-10-16,-2.1099999999999994
000520.XSHE,2023-10-16,-0.22000000000000242
003013.XSHE,2023-10-16,0.28000000000000114
300194.XSHE,2023-10-16,0.7800000000000011
002753.XSHE,2023-10-16,0.23000000000000043
600083.XSHG,2023-10-16,-0.4899999999999993
601798.XSHG,2023-10-16,-0.10999999999999943
002160.XSHE,2023-10-16,0.0
688157.XSHG,2023-10-16,2.5500000000000114
300042.XSHE,2023-10-16,2.3599999999999994
601339.XSHG,2023-10-16,-0.05999999999999872
002772.XSHE,2023-10-16,0.04999999999999716
603006.XSHG,2023-10-16,0.13999999999999702
601010.XSHG,2023-10-16,-0.049999999999998934
603928.XSHG,2023-10-16,-0.03999999999999915
600984.XSHG,2023-10-16,0.1999999999999993
688197.XSHG,2023-10-16,1.7899999999999991
688581.XSHG,2023-10-16,3.1599999999999966
300573.XSHE,2023-10-16,0.0
600307.XSHG,2023-10-16,-0.040000000000000036
601577.XSHG,2023-10-16,-0.0600000000000005
000062.XSHE,2023-10-16,2.4000000000000057
688601.XSHG,2023-10-16,2.6899999999999977
603125.XSHG,2023-10-16,0.5599999999999987
600177.XSHG,2023-10-16,-0.4800000000000182
601766.XSHG,2023-10-16,0.08000000000000007
300219.XSHE,2023-10-16,2.6700000000000017
688390.XSHG,2023-10-16,-2.670000000000016
000890.XSHE,2023-10-16,0.040000000000000924
000017.XSHE,2023-10-16,-0.16000000000000014
603010.XSHG,2023-10-16,0.5200000000000031
002463.XSHE,2023-10-16,1.3900000000000006
000626.XSHE,2023-10-16,0.9599999999999937
000652.XSHE,2023-10-16,0.5600000000000023
301327.XSHE,2023-10-16,1.6099999999999994
000622.XSHE,2023-10-16,-0.6300000000000026
002475.XSHE,2023-10-16,5.1099999999999
002293.XSHE,2023-10-16,-0.1700000000000017
002433.XSHE,2023-10-16,-0.29999999999999893
300126.XSHE,2023-10-16,0.4299999999999997
300435.XSHE,2023-10-16,-0.3500000000000014
600503.XSHG,2023-10-16,0.0600000000000005
300706.XSHE,2023-10-16,2.1999999999999957
000966.XSHE,2023-10-16,0.08000000000000185
600326.XSHG,2023-10-16,-3.1199999999999974
688055.XSHG,2023-10-16,0.13999999999999968
002978.XSHE,2023-10-16,0.480000000000004
301202.XSHE,2023-10-16,0.7199999999999989
688381.XSHG,2023-10-16,0.7099999999999973
600316.XSHG,2023-10-16,0.04999999999999716
300140.XSHE,2023-10-16,0.28999999999999915
300672.XSHE,2023-10-16,4.230000000000004
600163.XSHG,2023-10-16,0.16999999999999993
300494.XSHE,2023-10-16,1.1400000000000006
603798.XSHG,2023-10-16,-0.2799999999999976
000063.XSHE,2023-10-16,9.170000000000073
600750.XSHG,2023-10-16,6.8799999999999955
002519.XSHE,2023-10-16,0.5799999999999983
301078.XSHE,2023-10-16,0.08999999999999986
603729.XSHG,2023-10-16,-0.17999999999999972
601168.XSHG,2023-10-16,0.010000000000001563
688516.XSHG,2023-10-16,8.379999999999995
300167.XSHE,2023-10-16,-1.6000000000000014
603922.XSHG,2023-10-16,-0.33999999999999986
000050.XSHE,2023-10-16,0.2600000000000051
605100.XSHG,2023-10-16,0.25
002436.XSHE,2023-10-16,5.890000000000015
002181.XSHE,2023-10-16,0.28999999999999915
300508.XSHE,2023-10-16,-0.4099999999999966
003026.XSHE,2023-10-16,0.730000000000004
601005.XSHG,2023-10-16,0.010000000000000009
600621.XSHG,2023-10-16,-11.520000000000437
600495.XSHG,2023-10-16,0.23000000000000043
603153.XSHG,2023-10-16,0.11000000000000121
603336.XSHG,2023-10-16,-0.0799999999999983
002410.XSHE,2023-10-16,12.230000000000018
300824.XSHE,2023-10-16,-0.049999999999998934
002511.XSHE,2023-10-16,0.9000000000000057
601880.XSHG,2023-10-16,0.0
600787.XSHG,2023-10-16,-0.9799999999999898
688501.XSHG,2023-10-16,0.3299999999999983
300220.XSHE,2023-10-16,-2.6499999999999986
600172.XSHG,2023-10-16,0.8399999999999963
688669.XSHG,2023-10-16,0.05999999999999872
002758.XSHE,2023-10-16,-0.0800000000000054
300397.XSHE,2023-10-16,0.0799999999999983
688033.XSHG,2023-10-16,0.03999999999999915
688458.XSHG,2023-10-16,2.2099999999999937
600898.XSHG,2023-10-16,-0.25
688602.XSHG,2023-10-16,-0.26000000000000156
688707.XSHG,2023-10-16,1.3300000000000018
600278.XSHG,2023-10-16,-0.07000000000000028
600095.XSHG,2023-10-16,-0.1700000000000017
300352.XSHE,2023-10-16,0.5799999999999983
000889.XSHE,2023-10-16,-0.1999999999999993
300906.XSHE,2023-10-16,0.05999999999999872
000559.XSHE,2023-10-16,0.8000000000000114
000702.XSHE,2023-10-16,0.0
688558.XSHG,2023-10-16,0.8999999999999986
300762.XSHE,2023-10-16,-0.5800000000000125
301076.XSHE,2023-10-16,0.5399999999999991
600459.XSHG,2023-10-16,0.6400000000000006
600735.XSHG,2023-10-16,-0.22999999999999687
603117.XSHG,2023-10-16,0.0600000000000005
300519.XSHE,2023-10-16,0.259999999999998
300530.XSHE,2023-10-16,1.6600000000000037
300950.XSHE,2023-10-16,0.3500000000000014
600838.XSHG,2023-10-16,-4.450000000000003
002892.XSHE,2023-10-16,0.7999999999999972
002349.XSHE,2023-10-16,1.519999999999996
301222.XSHE,2023-10-16,0.2699999999999996
002087.XSHE,2023-10-16,0.2599999999999998
605338.XSHG,2023-10-16,0.46000000000000085
300286.XSHE,2023-10-16,9.639999999999986
000338.XSHE,2023-10-16,-8.629999999999995
600137.XSHG,2023-10-16,-0.7199999999999989
002394.XSHE,2023-10-16,-0.75
600777.XSHG,2023-10-16,-4.269999999999996
600099.XSHG,2023-10-16,0.0799999999999983
000070.XSHE,2023-10-16,-2.5400000000000027
300364.XSHE,2023-10-16,2.1899999999999977
603929.XSHG,2023-10-16,0.3099999999999987
600731.XSHG,2023-10-16,0.3299999999999983
002385.XSHE,2023-10-16,-0.3199999999999932
000019.XSHE,2023-10-16,-0.060000000000002274
000959.XSHE,2023-10-16,0.0
301020.XSHE,2023-10-16,0.5199999999999996
002276.XSHE,2023-10-16,0.5799999999999983
301381.XSHE,2023-10-16,-0.05000000000000071
300726.XSHE,2023-10-16,1.2100000000000009
300621.XSHE,2023-10-16,-0.09999999999999964
300511.XSHE,2023-10-16,0.0
600883.XSHG,2023-10-16,-0.05000000000000426
002693.XSHE,2023-10-16,0.07000000000000028
300804.XSHE,2023-10-16,0.30000000000000426
301248.XSHE,2023-10-16,0.28999999999999915
000868.XSHE,2023-10-16,0.46000000000000085
300239.XSHE,2023-10-16,0.37999999999999545
300732.XSHE,2023-10-16,0.0
603908.XSHG,2023-10-16,0.5600000000000023
003017.XSHE,2023-10-16,0.3000000000000007
600507.XSHG,2023-10-16,0.75
002399.XSHE,2023-10-16,0.8399999999999963
688489.XSHG,2023-10-16,1.9499999999999886
601636.XSHG,2023-10-16,-0.41000000000000014
301137.XSHE,2023-10-16,-1.5700000000000003
002864.XSHE,2023-10-16,1.1199999999999974
688663.XSHG,2023-10-16,0.129999999999999
688365.XSHG,2023-10-16,0.28000000000000114
605169.XSHG,2023-10-16,-0.7100000000000009
300973.XSHE,2023-10-16,2.5600000000000023
600881.XSHG,2023-10-16,-0.5300000000000011
300005.XSHE,2023-10-16,-0.6099999999999994
300535.XSHE,2023-10-16,0.0
603898.XSHG,2023-10-16,-0.37999999999999545
601619.XSHG,2023-10-16,0.040000000000000036
603160.XSHG,2023-10-16,3.8499999999999943
300731.XSHE,2023-10-16,0.33999999999999986
600337.XSHG,2023-10-16,-0.14000000000000057
600582.XSHG,2023-10-16,-0.8400000000000034
300190.XSHE,2023-10-16,-0.10999999999999943
002662.XSHE,2023-10-16,0.0
002724.XSHE,2023-10-16,0.490000000000002
300742.XSHE,2023-10-16,-0.8500000000000014
603237.XSHG,2023-10-16,0.5300000000000011
002602.XSHE,2023-10-16,-0.4799999999999969
603682.XSHG,2023-10-16,0.040000000000000036
300779.XSHE,2023-10-16,0.14000000000000057
000599.XSHE,2023-10-16,0.17999999999999972
301108.XSHE,2023-10-16,0.20999999999999375
300224.XSHE,2023-10-16,1.3599999999999994
603877.XSHG,2023-10-16,0.23000000000000043
300327.XSHE,2023-10-16,2.3000000000000114
301188.XSHE,2023-10-16,0.28999999999999915
000069.XSHE,2023-10-16,4.3799999999999955
301302.XSHE,2023-10-16,0.5400000000000063
300558.XSHE,2023-10-16,2.5899999999999963
300909.XSHE,2023-10-16,-1.8800000000000026
601633.XSHG,2023-10-16,-3.3800000000000097
002501.XSHE,2023-10-16,0.0
002002.XSHE,2023-10-16,0.0
002962.XSHE,2023-10-16,0.8500000000000014
600540.XSHG,2023-10-16,-0.030000000000001137
300724.XSHE,2023-10-16,1.6700000000000017
000728.XSHE,2023-10-16,-0.030000000000001137
301361.XSHE,2023-10-16,0.34999999999999787
000404.XSHE,2023-10-16,-0.05000000000000071
003016.XSHE,2023-10-16,0.0
002290.XSHE,2023-10-16,0.21000000000000085
300440.XSHE,2023-10-16,0.25
300898.XSHE,2023-10-16,0.10999999999999943
300564.XSHE,2023-10-16,0.23000000000000043
301131.XSHE,2023-10-16,-1.9400000000000048
000532.XSHE,2023-10-16,0.39000000000000057
301251.XSHE,2023-10-16,2.1300000000000026
300331.XSHE,2023-10-16,1.9500000000000028
301269.XSHE,2023-10-16,0.4099999999999966
603027.XSHG,2023-10-16,1.1200000000000045
300001.XSHE,2023-10-16,2.720000000000013
000792.XSHE,2023-10-16,4.25
301357.XSHE,2023-10-16,-2.0799999999999983
600609.XSHG,2023-10-16,0.2699999999999818
603587.XSHG,2023-10-16,-0.07000000000000028
600648.XSHG,2023-10-16,0.6799999999999926
688335.XSHG,2023-10-16,0.379999999999999
600691.XSHG,2023-10-16,0.0
603305.XSHG,2023-10-16,1.2199999999999989
605218.XSHG,2023-10-16,0.2699999999999996
301367.XSHE,2023-10-16,2.4299999999999926
600233.XSHG,2023-10-16,0.04999999999999716
300134.XSHE,2023-10-16,1.5600000000000023
688351.XSHG,2023-10-16,-0.5500000000000007
300251.XSHE,2023-10-16,-0.5300000000000011
300453.XSHE,2023-10-16,0.9399999999999977
600958.XSHG,2023-10-16,0.10000000000000142
000848.XSHE,2023-10-16,1.0900000000000034
300415.XSHE,2023-10-16,2.4099999999999966
600490.XSHG,2023-10-16,0.0
002534.XSHE,2023-10-16,0.4499999999999993
300786.XSHE,2023-10-16,0.14000000000000057
002191.XSHE,2023-10-16,0.28999999999999915
600523.XSHG,2023-10-16,0.03999999999999915
002490.XSHE,2023-10-16,-0.1399999999999988
002773.XSHE,2023-10-16,-1.1799999999999997
