code,date,open_close_diff
301258.XSHE,2023-05-30,-0.04999999999999716
001208.XSHE,2023-05-30,-0.02000000000000135
601598.XSHG,2023-05-30,-0.05999999999999961
688289.XSHG,2023-05-30,-0.6300000000000026
603585.XSHG,2023-05-30,0.19000000000000128
000428.XSHE,2023-05-30,-0.7899999999999991
002015.XSHE,2023-05-30,1.3599999999999994
688012.XSHG,2023-05-30,-2.089999999999975
000425.XSHE,2023-05-30,-1.3799999999999955
000023.XSHE,2023-05-30,-0.2900000000000027
002468.XSHE,2023-05-30,0.05000000000000071
002091.XSHE,2023-05-30,-0.5100000000000051
002280.XSHE,2023-05-30,-0.2700000000000031
603939.XSHG,2023-05-30,0.5700000000000216
300727.XSHE,2023-05-30,0.6499999999999986
603206.XSHG,2023-05-30,-0.370000000000001
002995.XSHE,2023-05-30,4.259999999999991
300421.XSHE,2023-05-30,0.10999999999999943
603303.XSHG,2023-05-30,0.30000000000000426
688367.XSHG,2023-05-30,0.019999999999999574
000657.XSHE,2023-05-30,0.5200000000000031
002898.XSHE,2023-05-30,0.22000000000000064
300040.XSHE,2023-05-30,-0.4299999999999997
600200.XSHG,2023-05-30,0.0
000932.XSHE,2023-05-30,0.07000000000000028
603170.XSHG,2023-05-30,0.3100000000000023
603703.XSHG,2023-05-30,-0.3299999999999983
603603.XSHG,2023-05-30,-0.06999999999999984
300017.XSHE,2023-05-30,-7.099999999999994
600721.XSHG,2023-05-30,-0.040000000000000924
603859.XSHG,2023-05-30,-0.259999999999998
002334.XSHE,2023-05-30,-0.3599999999999852
002581.XSHE,2023-05-30,-0.6900000000000048
301333.XSHE,2023-05-30,2.0700000000000074
601919.XSHG,2023-05-30,0.16999999999999815
688257.XSHG,2023-05-30,1.25
000883.XSHE,2023-05-30,0.05000000000000071
002372.XSHE,2023-05-30,-0.09000000000000341
600284.XSHG,2023-05-30,-0.26000000000000156
600936.XSHG,2023-05-30,-0.08999999999999986
300396.XSHE,2023-05-30,-3.8100000000000023
600864.XSHG,2023-05-30,-1.6899999999999977
001259.XSHE,2023-05-30,0.07000000000000028
000042.XSHE,2023-05-30,-1.460000000000008
603970.XSHG,2023-05-30,-0.23000000000000398
603005.XSHG,2023-05-30,0.10999999999999943
688348.XSHG,2023-05-30,-0.6899999999999977
600562.XSHG,2023-05-30,0.6400000000000006
600387.XSHG,2023-05-30,0.11999999999999922
301061.XSHE,2023-05-30,-0.25
605188.XSHG,2023-05-30,0.09999999999999964
688590.XSHG,2023-05-30,-0.8599999999999994
002850.XSHE,2023-05-30,-3.969999999999999
002186.XSHE,2023-05-30,-0.4800000000000004
688439.XSHG,2023-05-30,1.4099999999999966
000897.XSHE,2023-05-30,-0.3000000000000007
603883.XSHG,2023-05-30,-0.15000000000000568
002193.XSHE,2023-05-30,0.019999999999999574
002185.XSHE,2023-05-30,-1.4599999999999937
300389.XSHE,2023-05-30,1.240000000000009
300289.XSHE,2023-05-30,0.129999999999999
001206.XSHE,2023-05-30,0.13000000000000256
002159.XSHE,2023-05-30,-0.75
002679.XSHE,2023-05-30,0.1599999999999966
300699.XSHE,2023-05-30,3.4200000000000017
601777.XSHG,2023-05-30,-0.010000000000000231
688371.XSHG,2023-05-30,-0.259999999999998
603819.XSHG,2023-05-30,-0.33999999999999986
002391.XSHE,2023-05-30,0.35999999999999943
002835.XSHE,2023-05-30,-0.2700000000000031
002526.XSHE,2023-05-30,-0.2400000000000002
600535.XSHG,2023-05-30,-2.530000000000001
301368.XSHE,2023-05-30,-4.939999999999998
002987.XSHE,2023-05-30,-1.6899999999999977
600683.XSHG,2023-05-30,-0.39000000000000057
002506.XSHE,2023-05-30,0.0
603282.XSHG,2023-05-30,-0.6499999999999986
605006.XSHG,2023-05-30,-0.03999999999999915
300087.XSHE,2023-05-30,0.0
300456.XSHE,2023-05-30,2.950000000000003
300160.XSHE,2023-05-30,-0.0799999999999983
300384.XSHE,2023-05-30,-2.0400000000000063
300502.XSHE,2023-05-30,-24.44999999999999
600851.XSHG,2023-05-30,0.7900000000000063
601968.XSHG,2023-05-30,0.05999999999999961
603393.XSHG,2023-05-30,-0.29999999999999716
301308.XSHE,2023-05-30,-5.219999999999999
601117.XSHG,2023-05-30,-0.2599999999999998
688281.XSHG,2023-05-30,7.099999999999966
600571.XSHG,2023-05-30,-3.0600000000000023
000419.XSHE,2023-05-30,-0.4899999999999949
001226.XSHE,2023-05-30,0.16000000000000014
301149.XSHE,2023-05-30,0.03999999999999915
600623.XSHG,2023-05-30,-0.3100000000000023
603569.XSHG,2023-05-30,0.34999999999999964
300968.XSHE,2023-05-30,-0.08999999999999986
601860.XSHG,2023-05-30,-0.020000000000000018
688515.XSHG,2023-05-30,-4.900000000000006
603000.XSHG,2023-05-30,-2.950000000000003
300689.XSHE,2023-05-30,0.5200000000000031
605222.XSHG,2023-05-30,-0.04999999999999716
605060.XSHG,2023-05-30,0.5399999999999991
600080.XSHG,2023-05-30,0.21999999999999886
603122.XSHG,2023-05-30,0.049999999999998934
000027.XSHE,2023-05-30,0.2300000000000182
002133.XSHE,2023-05-30,-0.13000000000000078
600382.XSHG,2023-05-30,-1.4400000000000048
301265.XSHE,2023-05-30,-0.05000000000000071
600361.XSHG,2023-05-30,0.05000000000000071
300363.XSHE,2023-05-30,0.75
000068.XSHE,2023-05-30,-0.08999999999999986
605178.XSHG,2023-05-30,0.5799999999999983
605298.XSHG,2023-05-30,-1.9700000000000024
000557.XSHE,2023-05-30,-0.3299999999999983
002940.XSHE,2023-05-30,-0.3400000000000034
000672.XSHE,2023-05-30,0.5999999999999943
600794.XSHG,2023-05-30,-0.4200000000000017
002095.XSHE,2023-05-30,-0.9399999999999977
688037.XSHG,2023-05-30,-2.840000000000032
688767.XSHG,2023-05-30,-0.0899999999999963
600055.XSHG,2023-05-30,-1.490000000000009
002639.XSHE,2023-05-30,0.17999999999999972
603586.XSHG,2023-05-30,-0.3099999999999987
600679.XSHG,2023-05-30,0.08000000000000185
301213.XSHE,2023-05-30,0.5399999999999991
002418.XSHE,2023-05-30,0.15000000000000036
600796.XSHG,2023-05-30,-0.6099999999999994
001266.XSHE,2023-05-30,-0.6099999999999994
600827.XSHG,2023-05-30,3.0700000000000074
600199.XSHG,2023-05-30,-0.8900000000000006
300144.XSHE,2023-05-30,-0.1599999999999966
002472.XSHE,2023-05-30,0.6699999999999875
002588.XSHE,2023-05-30,0.480000000000004
000564.XSHE,2023-05-30,0.1800000000000015
003006.XSHE,2023-05-30,0.22000000000000242
601778.XSHG,2023-05-30,-0.040000000000000036
688212.XSHG,2023-05-30,0.5699999999999932
600271.XSHG,2023-05-30,-8.139999999999986
600449.XSHG,2023-05-30,-0.8700000000000045
301068.XSHE,2023-05-30,-1.2800000000000011
002419.XSHE,2023-05-30,0.2900000000000027
002170.XSHE,2023-05-30,-0.8100000000000023
600635.XSHG,2023-05-30,-3.2900000000000773
002837.XSHE,2023-05-30,-5.340000000000003
003009.XSHE,2023-05-30,0.3100000000000023
002301.XSHE,2023-05-30,-0.18999999999999773
603328.XSHG,2023-05-30,-0.5100000000000016
688126.XSHG,2023-05-30,-0.14000000000000057
688200.XSHG,2023-05-30,12.060000000000002
300735.XSHE,2023-05-30,-0.0400000000000027
600280.XSHG,2023-05-30,-0.6900000000000013
002947.XSHE,2023-05-30,-0.020000000000003126
002957.XSHE,2023-05-30,-0.019999999999999574
300560.XSHE,2023-05-30,0.5
002198.XSHE,2023-05-30,-0.05000000000000426
002797.XSHE,2023-05-30,-0.129999999999999
300627.XSHE,2023-05-30,-2.4399999999999977
300489.XSHE,2023-05-30,0.0
300157.XSHE,2023-05-30,-0.05999999999999872
301043.XSHE,2023-05-30,0.08999999999999986
000009.XSHE,2023-05-30,-6.739999999999995
301019.XSHE,2023-05-30,-0.5800000000000054
600987.XSHG,2023-05-30,0.3400000000000034
003816.XSHE,2023-05-30,0.0
600126.XSHG,2023-05-30,-0.17999999999999972
002052.XSHE,2023-05-30,0.0
300859.XSHE,2023-05-30,-0.3299999999999983
300686.XSHE,2023-05-30,-0.9399999999999977
000561.XSHE,2023-05-30,-0.15000000000000213
301312.XSHE,2023-05-30,-4.310000000000002
600182.XSHG,2023-05-30,0.4399999999999977
600262.XSHG,2023-05-30,-0.14000000000000057
603135.XSHG,2023-05-30,0.17999999999999972
000877.XSHE,2023-05-30,0.0
600703.XSHG,2023-05-30,-2.340000000000032
601007.XSHG,2023-05-30,-0.0600000000000005
688163.XSHG,2023-05-30,0.21999999999999886
300426.XSHE,2023-05-30,-2.3200000000000074
600528.XSHG,2023-05-30,-2.740000000000002
600650.XSHG,2023-05-30,-0.3999999999999986
603633.XSHG,2023-05-30,0.2799999999999976
600809.XSHG,2023-05-30,30.309999999999945
000836.XSHE,2023-05-30,-0.35999999999999943
300029.XSHE,2023-05-30,-0.10000000000000053
002560.XSHE,2023-05-30,0.0
000682.XSHE,2023-05-30,-2.8600000000000136
300147.XSHE,2023-05-30,0.16000000000000014
300329.XSHE,2023-05-30,-0.08000000000000185
000507.XSHE,2023-05-30,-0.05000000000000071
000859.XSHE,2023-05-30,-0.10999999999999943
300307.XSHE,2023-05-30,-0.33000000000000007
300797.XSHE,2023-05-30,-0.3100000000000023
300915.XSHE,2023-05-30,-0.06999999999999318
000878.XSHE,2023-05-30,-0.6299999999999955
002558.XSHE,2023-05-30,-7.819999999999993
601579.XSHG,2023-05-30,0.019999999999999574
002700.XSHE,2023-05-30,-0.240000000000002
002461.XSHE,2023-05-30,0.08999999999999986
600332.XSHG,2023-05-30,0.990000000000002
603869.XSHG,2023-05-30,0.0
600173.XSHG,2023-05-30,-0.22000000000000064
301157.XSHE,2023-05-30,0.4099999999999966
600517.XSHG,2023-05-30,-0.4299999999999926
601969.XSHG,2023-05-30,-0.020000000000000462
301086.XSHE,2023-05-30,0.5999999999999943
603555.XSHG,2023-05-30,-0.010000000000000009
002708.XSHE,2023-05-30,-0.5
002727.XSHE,2023-05-30,0.7000000000000028
002616.XSHE,2023-05-30,-0.370000000000001
600653.XSHG,2023-05-30,215.51000000000204
603697.XSHG,2023-05-30,-0.4299999999999997
603600.XSHG,2023-05-30,-0.14999999999999858
688056.XSHG,2023-05-30,-0.7299999999999969
603232.XSHG,2023-05-30,-0.9200000000000017
600104.XSHG,2023-05-30,-0.4200000000000159
603112.XSHG,2023-05-30,0.08000000000000007
605168.XSHG,2023-05-30,-6.429999999999978
688077.XSHG,2023-05-30,-0.5799999999999983
000962.XSHE,2023-05-30,-0.6099999999999994
000410.XSHE,2023-05-30,-1.1899999999999977
000928.XSHE,2023-05-30,-0.879999999999999
603199.XSHG,2023-05-30,-0.3200000000000003
600403.XSHG,2023-05-30,-0.18999999999999773
688798.XSHG,2023-05-30,2.4000000000000057
603696.XSHG,2023-05-30,0.08999999999999986
603176.XSHG,2023-05-30,-0.05999999999999961
300929.XSHE,2023-05-30,0.08999999999999986
601963.XSHG,2023-05-30,-0.02000000000000135
002810.XSHE,2023-05-30,0.6099999999999994
002998.XSHE,2023-05-30,-0.04999999999999982
002243.XSHE,2023-05-30,-0.16000000000000014
600512.XSHG,2023-05-30,-0.19000000000000128
002471.XSHE,2023-05-30,-0.14000000000000057
603580.XSHG,2023-05-30,-0.14000000000000057
603989.XSHG,2023-05-30,-0.17999999999999972
688320.XSHG,2023-05-30,0.10999999999999943
301205.XSHE,2023-05-30,-6.019999999999982
603507.XSHG,2023-05-30,-0.7000000000000028
002353.XSHE,2023-05-30,8.030000000000001
688681.XSHG,2023-05-30,0.10999999999999943
300555.XSHE,2023-05-30,-0.1999999999999993
001258.XSHE,2023-05-30,0.07000000000000028
000906.XSHE,2023-05-30,-0.21000000000000085
000059.XSHE,2023-05-30,-0.1999999999999993
002177.XSHE,2023-05-30,-0.7100000000000009
600157.XSHG,2023-05-30,0.0
603529.XSHG,2023-05-30,-0.519999999999996
688071.XSHG,2023-05-30,-0.7700000000000031
002657.XSHE,2023-05-30,-1.4200000000000017
000520.XSHE,2023-05-30,0.14999999999999858
003013.XSHE,2023-05-30,-0.10999999999999943
300194.XSHE,2023-05-30,-0.06999999999999673
002753.XSHE,2023-05-30,0.14000000000000057
600083.XSHG,2023-05-30,-0.40999999999999925
601798.XSHG,2023-05-30,0.009999999999999787
002160.XSHE,2023-05-30,-0.019999999999999574
688157.XSHG,2023-05-30,2.299999999999997
300042.XSHE,2023-05-30,-6.490000000000009
601339.XSHG,2023-05-30,-0.14000000000000057
002772.XSHE,2023-05-30,-0.060000000000002274
603006.XSHG,2023-05-30,0.14000000000000057
601010.XSHG,2023-05-30,-0.049999999999998934
603928.XSHG,2023-05-30,-0.009999999999999787
600984.XSHG,2023-05-30,-0.08000000000000007
688197.XSHG,2023-05-30,4.990000000000002
688581.XSHG,2023-05-30,-0.6099999999999994
300573.XSHE,2023-05-30,2.200000000000017
600307.XSHG,2023-05-30,0.040000000000000036
601577.XSHG,2023-05-30,-0.08000000000000007
000062.XSHE,2023-05-30,0.3100000000000023
688601.XSHG,2023-05-30,0.28000000000000114
603125.XSHG,2023-05-30,-0.10999999999999943
600177.XSHG,2023-05-30,-1.759999999999991
601766.XSHG,2023-05-30,-0.6500000000000004
300219.XSHE,2023-05-30,-0.4299999999999997
688390.XSHG,2023-05-30,-0.6999999999999886
000890.XSHE,2023-05-30,0.0
000017.XSHE,2023-05-30,-0.09999999999999964
603010.XSHG,2023-05-30,0.4200000000000017
002463.XSHE,2023-05-30,-3.549999999999997
000626.XSHE,2023-05-30,5.989999999999995
000652.XSHE,2023-05-30,0.0
301327.XSHE,2023-05-30,-0.6599999999999966
000622.XSHE,2023-05-30,1.259999999999998
002475.XSHE,2023-05-30,-13.240000000000009
002293.XSHE,2023-05-30,0.23999999999999488
002433.XSHE,2023-05-30,0.0
300126.XSHE,2023-05-30,-0.5
300435.XSHE,2023-05-30,0.19000000000000483
600503.XSHG,2023-05-30,0.030000000000001137
300706.XSHE,2023-05-30,-0.9600000000000009
000966.XSHE,2023-05-30,1.1400000000000006
600326.XSHG,2023-05-30,-0.0799999999999983
688055.XSHG,2023-05-30,-0.009999999999999787
002978.XSHE,2023-05-30,0.46999999999999886
688381.XSHG,2023-05-30,0.25
600316.XSHG,2023-05-30,0.0
300140.XSHE,2023-05-30,-0.7199999999999989
300672.XSHE,2023-05-30,-2.539999999999992
600163.XSHG,2023-05-30,0.07000000000000028
300494.XSHE,2023-05-30,-2.700000000000003
603798.XSHG,2023-05-30,0.33999999999999986
000063.XSHE,2023-05-30,-13.759999999999991
600750.XSHG,2023-05-30,-6.1299999999999955
002519.XSHE,2023-05-30,-0.3499999999999943
301078.XSHE,2023-05-30,-0.33999999999999986
603729.XSHG,2023-05-30,0.019999999999999574
601168.XSHG,2023-05-30,0.05000000000000071
688516.XSHG,2023-05-30,5.180000000000007
300167.XSHE,2023-05-30,-0.3500000000000014
603922.XSHG,2023-05-30,0.240000000000002
000050.XSHE,2023-05-30,-1.0999999999999943
605100.XSHG,2023-05-30,0.20999999999999375
002436.XSHE,2023-05-30,-5.730000000000018
002181.XSHE,2023-05-30,-0.08999999999999986
300508.XSHE,2023-05-30,2.4199999999999875
003026.XSHE,2023-05-30,-0.21000000000000085
601005.XSHG,2023-05-30,0.010000000000000009
600621.XSHG,2023-05-30,-26.649999999999636
600495.XSHG,2023-05-30,-2.9499999999999993
603153.XSHG,2023-05-30,-0.3099999999999987
603336.XSHG,2023-05-30,-0.10000000000000142
002410.XSHE,2023-05-30,-3.4200000000000728
300824.XSHE,2023-05-30,-0.11000000000000121
002511.XSHE,2023-05-30,1.6299999999999955
601880.XSHG,2023-05-30,0.0
600787.XSHG,2023-05-30,-3.5100000000000193
688501.XSHG,2023-05-30,-0.3200000000000003
300220.XSHE,2023-05-30,-0.21999999999999886
600172.XSHG,2023-05-30,0.18999999999999773
688669.XSHG,2023-05-30,0.28000000000000114
002758.XSHE,2023-05-30,0.28999999999999915
300397.XSHE,2023-05-30,-0.07000000000000028
688033.XSHG,2023-05-30,-0.2699999999999996
688458.XSHG,2023-05-30,-2.1499999999999915
600898.XSHG,2023-05-30,0.14000000000000057
688707.XSHG,2023-05-30,0.08999999999999986
600278.XSHG,2023-05-30,-0.07000000000000028
600095.XSHG,2023-05-30,-0.13999999999999702
300352.XSHE,2023-05-30,-1.5499999999999972
000889.XSHE,2023-05-30,0.0
300906.XSHE,2023-05-30,-0.41000000000000014
000559.XSHE,2023-05-30,-1.6100000000000136
000702.XSHE,2023-05-30,-0.019999999999999574
688558.XSHG,2023-05-30,0.3100000000000023
300762.XSHE,2023-05-30,-0.28999999999999915
301076.XSHE,2023-05-30,0.75
600459.XSHG,2023-05-30,0.10999999999999943
600735.XSHG,2023-05-30,0.28000000000000114
603117.XSHG,2023-05-30,-0.10000000000000053
300519.XSHE,2023-05-30,0.240000000000002
300530.XSHE,2023-05-30,0.8100000000000023
300950.XSHE,2023-05-30,-0.23000000000000043
600838.XSHG,2023-05-30,0.6899999999999977
002892.XSHE,2023-05-30,-0.6700000000000017
002349.XSHE,2023-05-30,0.9500000000000028
301222.XSHE,2023-05-30,0.03999999999999915
002087.XSHE,2023-05-30,-0.16999999999999993
605338.XSHG,2023-05-30,0.17999999999999972
300286.XSHE,2023-05-30,-2.009999999999991
000338.XSHE,2023-05-30,-2.0800000000000125
600137.XSHG,2023-05-30,0.10999999999999943
002394.XSHE,2023-05-30,0.28000000000000114
600777.XSHG,2023-05-30,0.29999999999999716
600099.XSHG,2023-05-30,0.16000000000000014
000070.XSHE,2023-05-30,-2.7200000000000024
300364.XSHE,2023-05-30,-9.620000000000005
603929.XSHG,2023-05-30,-0.17999999999999972
600731.XSHG,2023-05-30,1.759999999999991
002385.XSHE,2023-05-30,0.9399999999999977
000019.XSHE,2023-05-30,-0.11999999999999744
000959.XSHE,2023-05-30,-0.040000000000000924
301020.XSHE,2023-05-30,-0.05000000000000071
002276.XSHE,2023-05-30,-1.2299999999999969
300726.XSHE,2023-05-30,1.6000000000000014
300621.XSHE,2023-05-30,-0.0600000000000005
300511.XSHE,2023-05-30,-0.029999999999997584
600883.XSHG,2023-05-30,0.4299999999999997
002693.XSHE,2023-05-30,0.23999999999999844
301248.XSHE,2023-05-30,-0.9600000000000009
000868.XSHE,2023-05-30,-0.20000000000000284
300239.XSHE,2023-05-30,-0.10999999999999943
300732.XSHE,2023-05-30,-0.8599999999999994
603908.XSHG,2023-05-30,0.020000000000003126
003017.XSHE,2023-05-30,0.0799999999999983
600507.XSHG,2023-05-30,-0.2400000000000091
002399.XSHE,2023-05-30,0.03999999999999915
688489.XSHG,2023-05-30,0.18000000000000682
601636.XSHG,2023-05-30,-0.6099999999999994
301137.XSHE,2023-05-30,-0.10000000000000142
002864.XSHE,2023-05-30,0.9799999999999969
688663.XSHG,2023-05-30,0.12999999999999545
688365.XSHG,2023-05-30,-0.8399999999999999
605169.XSHG,2023-05-30,0.05999999999999872
300973.XSHE,2023-05-30,0.6400000000000006
600881.XSHG,2023-05-30,-0.5300000000000011
300005.XSHE,2023-05-30,0.7199999999999989
300535.XSHE,2023-05-30,0.07000000000000028
603898.XSHG,2023-05-30,0.030000000000001137
601619.XSHG,2023-05-30,0.07000000000000028
603160.XSHG,2023-05-30,-1.0399999999999991
300731.XSHE,2023-05-30,-0.5
600337.XSHG,2023-05-30,1.1099999999999994
600582.XSHG,2023-05-30,-1.6299999999999955
300190.XSHE,2023-05-30,-0.3500000000000014
002662.XSHE,2023-05-30,-0.15000000000000036
002724.XSHE,2023-05-30,0.09999999999999787
300742.XSHE,2023-05-30,-0.20000000000000107
603237.XSHG,2023-05-30,0.240000000000002
002602.XSHE,2023-05-30,-3.75
603682.XSHG,2023-05-30,-0.040000000000000036
300779.XSHE,2023-05-30,0.3300000000000054
000599.XSHE,2023-05-30,-0.19000000000000128
301108.XSHE,2023-05-30,0.3999999999999986
300224.XSHE,2023-05-30,0.14999999999999858
603877.XSHG,2023-05-30,0.5100000000000016
300327.XSHE,2023-05-30,3.3700000000000045
301188.XSHE,2023-05-30,0.030000000000001137
000069.XSHE,2023-05-30,-0.4900000000000091
301302.XSHE,2023-05-30,-0.7999999999999972
300558.XSHE,2023-05-30,14.25
300909.XSHE,2023-05-30,-0.030000000000001137
601633.XSHG,2023-05-30,-1.6299999999999955
002501.XSHE,2023-05-30,-0.3000000000000007
002002.XSHE,2023-05-30,-0.21999999999999886
002962.XSHE,2023-05-30,-0.33000000000000185
600540.XSHG,2023-05-30,-0.09999999999999964
300724.XSHE,2023-05-30,1.7000000000000028
000728.XSHE,2023-05-30,-0.14999999999999858
301361.XSHE,2023-05-30,0.8500000000000014
000404.XSHE,2023-05-30,-0.28999999999999915
003016.XSHE,2023-05-30,-0.14000000000000057
002290.XSHE,2023-05-30,-0.7099999999999973
300440.XSHE,2023-05-30,-0.6700000000000017
300898.XSHE,2023-05-30,-0.060000000000002274
300564.XSHE,2023-05-30,-0.26000000000000156
301131.XSHE,2023-05-30,-0.12000000000000455
000532.XSHE,2023-05-30,0.25
300331.XSHE,2023-05-30,-1.9500000000000028
301269.XSHE,2023-05-30,-2.0
603027.XSHG,2023-05-30,-0.6999999999999886
300001.XSHE,2023-05-30,-5.4199999999999875
000792.XSHE,2023-05-30,0.06999999999999318
301357.XSHE,2023-05-30,1.0799999999999983
600609.XSHG,2023-05-30,1.9299999999999784
603587.XSHG,2023-05-30,0.5300000000000011
600648.XSHG,2023-05-30,0.8800000000000097
688335.XSHG,2023-05-30,-0.0799999999999983
600691.XSHG,2023-05-30,-0.46999999999999886
603305.XSHG,2023-05-30,0.020000000000003126
605218.XSHG,2023-05-30,-0.11999999999999922
301367.XSHE,2023-05-30,3.2900000000000205
600233.XSHG,2023-05-30,0.7800000000000011
300134.XSHE,2023-05-30,-0.04999999999999716
688351.XSHG,2023-05-30,0.19000000000000128
300251.XSHE,2023-05-30,-11.130000000000024
300453.XSHE,2023-05-30,-0.6000000000000014
600958.XSHG,2023-05-30,-0.16999999999999993
000848.XSHE,2023-05-30,1.0900000000000034
300415.XSHE,2023-05-30,-1.0600000000000023
600490.XSHG,2023-05-30,-0.5700000000000003
002534.XSHE,2023-05-30,-0.25
300786.XSHE,2023-05-30,-0.769999999999996
002191.XSHE,2023-05-30,0.6699999999999946
600523.XSHG,2023-05-30,-0.05000000000000071
002490.XSHE,2023-05-30,-0.02999999999999936
002773.XSHE,2023-05-30,-0.5100000000000051
300141.XSHE,2023-05-30,-0.5600000000000023
600398.XSHG,2023-05-30,0.6700000000000017
600590.XSHG,2023-05-30,-0.4499999999999993
001212.XSHE,2023-05-30,-0.23000000000000398
600506.XSHG,2023-05-30,0.08999999999999986
002448.XSHE,2023-05-30,0.04999999999999716
601108.XSHG,2023-05-30,-0.07000000000000028
002330.XSHE,2023-05-30,-0.16000000000000014
601388.XSHG,2023-05-30,-0.10999999999999943
002157.XSHE,2023-05-30,0.0
300339.XSHE,2023-05-30,-4.1699999999999875
301095.XSHE,2023-05-30,0.23999999999999488
301336.XSHE,2023-05-30,-0.04000000000000625
300460.XSHE,2023-05-30,-0.16000000000000014
601886.XSHG,2023-05-30,-0.33000000000000185
603185.XSHG,2023-05-30,1.0300000000000011
002615.XSHE,2023-05-30,0.0
002183.XSHE,2023-05-30,-0.9100000000000108
000797.XSHE,2023-05-30,-0.5
300589.XSHE,2023-05-30,-1.1600000000000037
601126.XSHG,2023-05-30,-0.259999999999998
600814.XSHG,2023-05-30,-0.39000000000000057
600900.XSHG,2023-05-30,0.4399999999999977
001322.XSHE,2023-05-30,0.18999999999999773
688739.XSHG,2023-05-30,-0.09999999999999432
300296.XSHE,2023-05-30,-1.9199999999999875
600481.XSHG,2023-05-30,0.7099999999999795
002242.XSHE,2023-05-30,1.9299999999999926
002805.XSHE,2023-05-30,0.14999999999999858
688186.XSHG,2023-05-30,0.4399999999999977
300443.XSHE,2023-05-30,4.8300000000000125
300471.XSHE,2023-05-30,-0.20000000000000284
002233.XSHE,2023-05-30,-0.030000000000001137
000776.XSHE,2023-05-30,0.060000000000002274
001296.XSHE,2023-05-30,0.9299999999999997
002956.XSHE,2023-05-30,0.060000000000002274
002627.XSHE,2023-05-30,-0.07000000000000028
600160.XSHG,2023-05-30,1.1999999999999886
688567.XSHG,2023-05-30,-0.07000000000000028
300012.XSHE,2023-05-30,5.46999999999997
001228.XSHE,2023-05-30,-0.8500000000000014
301276.XSHE,2023-05-30,-0.019999999999999574
601699.XSHG,2023-05-30,-4.840000000000003
002556.XSHE,2023-05-30,0.1700000000000017
000582.XSHE,2023-05-30,-0.7399999999999949
300230.XSHE,2023-05-30,-0.21999999999999886
300556.XSHE,2023-05-30,-0.379999999999999
300513.XSHE,2023-05-30,-1.769999999999996
301139.XSHE,2023-05-30,-0.35999999999999943
002136.XSHE,2023-05-30,-0.14999999999999858
002297.XSHE,2023-05-30,0.39000000000000057
300525.XSHE,2023-05-30,-1.210000000000008
002568.XSHE,2023-05-30,7.3700000000000045
601825.XSHG,2023-05-30,0.020000000000000462
301005.XSHE,2023-05-30,-3.1799999999999997
300482.XSHE,2023-05-30,0.25
300962.XSHE,2023-05-30,-0.28999999999999915
002663.XSHE,2023-05-30,-0.25
600098.XSHG,2023-05-30,0.3399999999999963
001216.XSHE,2023-05-30,-0.10000000000000142
601900.XSHG,2023-05-30,-3.0799999999999983
000553.XSHE,2023-05-30,-0.25
603897.XSHG,2023-05-30,-0.030000000000001137
603506.XSHG,2023-05-30,-0.3000000000000007
002973.XSHE,2023-05-30,-0.08000000000000007
688512.XSHG,2023-05-30,0.0
002173.XSHE,2023-05-30,0.0
300103.XSHE,2023-05-30,0.0
300477.XSHE,2023-05-30,-0.1999999999999993
688503.XSHG,2023-05-30,-1.1599999999999966
688685.XSHG,2023-05-30,0.2699999999999996
600836.XSHG,2023-05-30,-2.5799999999999983
000852.XSHE,2023-05-30,0.9400000000000048
603533.XSHG,2023-05-30,-2.8599999999999994
603086.XSHG,2023-05-30,0.21000000000000085
001317.XSHE,2023-05-30,-0.6699999999999946
002465.XSHE,2023-05-30,0.0
605196.XSHG,2023-05-30,0.009999999999999787
301191.XSHE,2023-05-30,-1.259999999999991
688138.XSHG,2023-05-30,0.15000000000000213
603236.XSHG,2023-05-30,-0.5100000000000193
603610.XSHG,2023-05-30,0.08000000000000185
300142.XSHE,2023-05-30,3.3099999999999454
301189.XSHE,2023-05-30,-0.129999999999999
301182.XSHE,2023-05-30,-0.4200000000000017
601368.XSHG,2023-05-30,-0.1900000000000004
600354.XSHG,2023-05-30,0.120000000000001
002451.XSHE,2023-05-30,-0.060000000000002274
000530.XSHE,2023-05-30,-0.4299999999999997
002500.XSHE,2023-05-30,-0.08000000000000007
300580.XSHE,2023-05-30,-2.8900000000000006
002591.XSHE,2023-05-30,0.14000000000000057
002748.XSHE,2023-05-30,0.0
600655.XSHG,2023-05-30,-18.799999999999955
002286.XSHE,2023-05-30,-0.15000000000000213
002915.XSHE,2023-05-30,1.1199999999999974
000065.XSHE,2023-05-30,-10.069999999999993
300428.XSHE,2023-05-30,-2.490000000000009
600266.XSHG,2023-05-30,-1.1600000000000001
603838.XSHG,2023-05-30,0.08000000000000007
000755.XSHE,2023-05-30,-0.08000000000000007
000627.XSHE,2023-05-30,2.1099999999999994
300206.XSHE,2023-05-30,-0.20000000000000284
000899.XSHE,2023-05-30,-0.0799999999999983
301012.XSHE,2023-05-30,-0.46999999999999886
600596.XSHG,2023-05-30,1.0599999999999739
603299.XSHG,2023-05-30,0.019999999999999574
003001.XSHE,2023-05-30,-0.07000000000000028
688428.XSHG,2023-05-30,0.27999999999999936
000505.XSHE,2023-05-30,0.029999999999997584
603031.XSHG,2023-05-30,-1.1499999999999986
688246.XSHG,2023-05-30,0.0
000151.XSHE,2023-05-30,-0.41999999999999815
