code,date,open_close_diff
002667.XSHE,2020-05-11,0.4499999999999993
600509.XSHG,2020-05-11,-0.3100000000000023
603390.XSHG,2020-05-11,-1.0899999999999999
000638.XSHE,2020-05-11,0.21999999999999886
300031.XSHE,2020-05-11,3.079999999999984
600511.XSHG,2020-05-11,1.8599999999999852
000547.XSHE,2020-05-11,-1.1399999999999864
300089.XSHE,2020-05-11,0.06999999999999851
000788.XSHE,2020-05-11,0.030000000000001137
600197.XSHG,2020-05-11,-1.4699999999999989
603755.XSHG,2020-05-11,1.1499999999999986
601188.XSHG,2020-05-11,0.010000000000000231
603583.XSHG,2020-05-11,1.2299999999999898
300663.XSHE,2020-05-11,0.04999999999999716
300637.XSHE,2020-05-11,-0.34999999999999787
600760.XSHG,2020-05-11,-1.3300000000000125
600388.XSHG,2020-05-11,0.3299999999999983
000707.XSHE,2020-05-11,0.0
000948.XSHE,2020-05-11,0.17999999999999972
300018.XSHE,2020-05-11,0.990000000000002
300676.XSHE,2020-05-11,0.7800000000000011
000590.XSHE,2020-05-11,0.14999999999999858
600351.XSHG,2020-05-11,0.21999999999999886
002073.XSHE,2020-05-11,0.0
600798.XSHG,2020-05-11,0.16000000000000014
601233.XSHG,2020-05-11,-0.6399999999999935
600711.XSHG,2020-05-11,-0.7000000000000028
601696.XSHG,2020-05-11,-0.4299999999999997
600858.XSHG,2020-05-11,0.6199999999999974
002544.XSHE,2020-05-11,2.5799999999999983
002829.XSHE,2020-05-11,0.11999999999999744
300221.XSHE,2020-05-11,0.33999999999999986
002793.XSHE,2020-05-11,-0.10999999999999943
002622.XSHE,2020-05-11,0.23000000000000043
603660.XSHG,2020-05-11,-0.019999999999999574
002308.XSHE,2020-05-11,0.6999999999999993
002618.XSHE,2020-05-11,0.39000000000000057
300069.XSHE,2020-05-11,1.1899999999999977
000688.XSHE,2020-05-11,2.450000000000003
000750.XSHE,2020-05-11,0.25
600779.XSHG,2020-05-11,2.8000000000000114
600461.XSHG,2020-05-11,0.2099999999999973
300413.XSHE,2020-05-11,0.5600000000000023
000963.XSHE,2020-05-11,7.569999999999993
600317.XSHG,2020-05-11,-0.10999999999999943
600206.XSHG,2020-05-11,0.0
002742.XSHE,2020-05-11,-1.5899999999999963
000155.XSHE,2020-05-11,0.040000000000000036
002801.XSHE,2020-05-11,0.4200000000000017
603607.XSHG,2020-05-11,0.6499999999999986
300693.XSHE,2020-05-11,0.15000000000000213
002572.XSHE,2020-05-11,-8.659999999999968
601333.XSHG,2020-05-11,0.020000000000000018
603595.XSHG,2020-05-11,-3.190000000000005
300431.XSHE,2020-05-11,0.11000000000000032
601101.XSHG,2020-05-11,0.02999999999999936
603238.XSHG,2020-05-11,0.41999999999999815
601238.XSHG,2020-05-11,0.019999999999999574
002469.XSHE,2020-05-11,1.6999999999999957
002304.XSHE,2020-05-11,6.090000000000032
600475.XSHG,2020-05-11,-0.46999999999999886
300208.XSHE,2020-05-11,0.4100000000000037
600778.XSHG,2020-05-11,0.129999999999999
601599.XSHG,2020-05-11,0.07000000000000028
300383.XSHE,2020-05-11,3.0399999999999636
600603.XSHG,2020-05-11,29.460000000000036
300549.XSHE,2020-05-11,-0.019999999999999574
000756.XSHE,2020-05-11,0.3500000000000014
000563.XSHE,2020-05-11,0.6799999999999997
300305.XSHE,2020-05-11,1.2999999999999972
002217.XSHE,2020-05-11,0.33999999999999986
300378.XSHE,2020-05-11,0.5700000000000003
300715.XSHE,2020-05-11,-2.1699999999999875
300316.XSHE,2020-05-11,-0.8199999999999932
300643.XSHE,2020-05-11,-1.42
600123.XSHG,2020-05-11,0.0800000000000054
002048.XSHE,2020-05-11,-6.429999999999993
603108.XSHG,2020-05-11,-0.5
601006.XSHG,2020-05-11,-0.019999999999999574
600664.XSHG,2020-05-11,-0.21000000000000085
000892.XSHE,2020-05-11,0.3200000000000003
600373.XSHG,2020-05-11,0.509999999999998
000540.XSHE,2020-05-11,1.6200000000000045
002932.XSHE,2020-05-11,-0.39000000000000057
300094.XSHE,2020-05-11,0.17999999999999972
002596.XSHE,2020-05-11,-0.14999999999999858
603733.XSHG,2020-05-11,-0.15000000000000036
000975.XSHE,2020-05-11,2.3299999999999983
000803.XSHE,2020-05-11,-0.240000000000002
603367.XSHG,2020-05-11,0.19000000000000128
300025.XSHE,2020-05-11,-0.0799999999999983
002318.XSHE,2020-05-11,0.1700000000000017
688300.XSHG,2020-05-11,1.7099999999999937
600496.XSHG,2020-05-11,0.09999999999999432
000566.XSHE,2020-05-11,0.5
600761.XSHG,2020-05-11,-0.8700000000000045
603968.XSHG,2020-05-11,0.14999999999999858
600358.XSHG,2020-05-11,0.02999999999999936
002190.XSHE,2020-05-11,0.13000000000000256
600130.XSHG,2020-05-11,-0.05999999999999872
300691.XSHE,2020-05-11,0.4200000000000017
688058.XSHG,2020-05-11,10.099999999999994
300360.XSHE,2020-05-11,1.0899999999999963
300721.XSHE,2020-05-11,-0.08999999999999986
002259.XSHE,2020-05-11,0.0
002287.XSHE,2020-05-11,0.8599999999999994
603578.XSHG,2020-05-11,0.3200000000000003
600593.XSHG,2020-05-11,1.8599999999999994
688018.XSHG,2020-05-11,3.3499999999999943
300124.XSHE,2020-05-11,2.25
300791.XSHE,2020-05-11,-1.7899999999999991
600209.XSHG,2020-05-11,0.03999999999999915
300280.XSHE,2020-05-11,3.5899999999999963
300376.XSHE,2020-05-11,0.6800000000000068
600715.XSHG,2020-05-11,0.08000000000000007
600756.XSHG,2020-05-11,1.4099999999999966
600569.XSHG,2020-05-11,-0.03000000000000025
002121.XSHE,2020-05-11,0.9299999999999997
000837.XSHE,2020-05-11,0.03999999999999915
002408.XSHE,2020-05-11,0.8500000000000014
600037.XSHG,2020-05-11,-0.8399999999999963
000519.XSHE,2020-05-11,-2.589999999999989
000560.XSHE,2020-05-11,0.10000000000000142
002842.XSHE,2020-05-11,0.19000000000000128
300099.XSHE,2020-05-11,0.5600000000000023
300123.XSHE,2020-05-11,0.9099999999999966
603113.XSHG,2020-05-11,-0.1999999999999993
002893.XSHE,2020-05-11,-0.08000000000000007
300547.XSHE,2020-05-11,0.03999999999999915
300027.XSHE,2020-05-11,2.5700000000000003
603002.XSHG,2020-05-11,-0.1999999999999993
002388.XSHE,2020-05-11,0.3000000000000007
002059.XSHE,2020-05-11,0.15000000000000036
300486.XSHE,2020-05-11,-0.21000000000000085
000629.XSHE,2020-05-11,0.08000000000000185
300019.XSHE,2020-05-11,-0.28000000000000114
002796.XSHE,2020-05-11,0.6200000000000045
300523.XSHE,2020-05-11,0.35999999999999943
600804.XSHG,2020-05-11,-0.490000000000002
002690.XSHE,2020-05-11,10.439999999999998
688023.XSHG,2020-05-11,3.9399999999999977
600261.XSHG,2020-05-11,0.0
002900.XSHE,2020-05-11,0.11999999999999744
000681.XSHE,2020-05-11,0.09999999999999432
002970.XSHE,2020-05-11,3.1899999999999977
600114.XSHG,2020-05-11,0.3200000000000074
000045.XSHE,2020-05-11,0.38000000000000256
600063.XSHG,2020-05-11,-1.1999999999999957
002969.XSHE,2020-05-11,-0.1200000000000001
603977.XSHG,2020-05-11,-0.09999999999999964
600090.XSHG,2020-05-11,0.20000000000000284
600673.XSHG,2020-05-11,0.9599999999999937
600338.XSHG,2020-05-11,0.34999999999999964
600383.XSHG,2020-05-11,1.579999999999984
603106.XSHG,2020-05-11,-0.16999999999999993
603779.XSHG,2020-05-11,0.05999999999999961
603500.XSHG,2020-05-11,-0.04999999999999716
300749.XSHE,2020-05-11,-0.25
002557.XSHE,2020-05-11,5.840000000000003
002169.XSHE,2020-05-11,0.6099999999999994
600686.XSHG,2020-05-11,0.7999999999999972
600870.XSHG,2020-05-11,0.33000000000000185
603738.XSHG,2020-05-11,0.970000000000006
600584.XSHG,2020-05-11,1.8699999999999903
603028.XSHG,2020-05-11,-0.22000000000000064
300753.XSHE,2020-05-11,-0.10000000000000142
603535.XSHG,2020-05-11,-0.020000000000003126
600419.XSHG,2020-05-11,0.0
603629.XSHG,2020-05-11,0.240000000000002
688078.XSHG,2020-05-11,-0.4299999999999997
002270.XSHE,2020-05-11,0.0
002747.XSHE,2020-05-11,0.29999999999999716
000710.XSHE,2020-05-11,2.5600000000000023
600392.XSHG,2020-05-11,0.7900000000000063
300713.XSHE,2020-05-11,0.14000000000000057
000671.XSHE,2020-05-11,-5.22999999999999
002405.XSHE,2020-05-11,1.0399999999999991
300827.XSHE,2020-05-11,1.0300000000000011
600446.XSHG,2020-05-11,5.889999999999986
002836.XSHE,2020-05-11,0.0799999999999983
601177.XSHG,2020-05-11,0.02999999999999936
603773.XSHG,2020-05-11,-0.26000000000000156
002567.XSHE,2020-05-11,1.3699999999999974
300768.XSHE,2020-05-11,1.6499999999999986
300439.XSHE,2020-05-11,0.3100000000000023
603239.XSHG,2020-05-11,0.18999999999999773
002371.XSHE,2020-05-11,17.460000000000036
300125.XSHE,2020-05-11,0.6400000000000006
002005.XSHE,2020-05-11,0.0
600892.XSHG,2020-05-11,-0.240000000000002
600108.XSHG,2020-05-11,-1.2600000000000051
000721.XSHE,2020-05-11,0.19000000000000128
600970.XSHG,2020-05-11,-0.75
300720.XSHE,2020-05-11,-0.4299999999999997
300358.XSHE,2020-05-11,0.0
603033.XSHG,2020-05-11,4.75
000656.XSHE,2020-05-11,-0.9199999999999946
002282.XSHE,2020-05-11,-0.10999999999999943
000597.XSHE,2020-05-11,0.22000000000000242
600228.XSHG,2020-05-11,0.240000000000002
000953.XSHE,2020-05-11,-0.05000000000000071
002397.XSHE,2020-05-11,-0.7399999999999949
002902.XSHE,2020-05-11,-0.14999999999999858
603489.XSHG,2020-05-11,0.09000000000000341
300719.XSHE,2020-05-11,-0.05999999999999872
600697.XSHG,2020-05-11,0.060000000000002274
603331.XSHG,2020-05-11,0.07000000000000028
002597.XSHE,2020-05-11,1.0799999999999983
002565.XSHE,2020-05-11,0.25
002822.XSHE,2020-05-11,0.370000000000001
603110.XSHG,2020-05-11,0.22000000000000242
600844.XSHG,2020-05-11,0.0
002292.XSHE,2020-05-11,-0.22999999999999687
002593.XSHE,2020-05-11,-0.45000000000000107
603790.XSHG,2020-05-11,0.5899999999999999
002315.XSHE,2020-05-11,0.6499999999999986
300107.XSHE,2020-05-11,-0.6799999999999997
603058.XSHG,2020-05-11,-0.07999999999999918
300059.XSHE,2020-05-11,3.8700000000000045
002061.XSHE,2020-05-11,-0.1899999999999995
300080.XSHE,2020-05-11,-1.4300000000000015
002733.XSHE,2020-05-11,0.7199999999999989
000886.XSHE,2020-05-11,0.08999999999999986
300761.XSHE,2020-05-11,0.7199999999999989
600203.XSHG,2020-05-11,-1.110000000000003
002098.XSHE,2020-05-11,0.16000000000000014
600186.XSHG,2020-05-11,0.16999999999999993
002416.XSHE,2020-05-11,0.3200000000000003
002455.XSHE,2020-05-11,0.11999999999999744
002626.XSHE,2020-05-11,1.4399999999999977
600988.XSHG,2020-05-11,0.0
002683.XSHE,2020-05-11,0.4299999999999926
002216.XSHE,2020-05-11,-2.1699999999999875
300777.XSHE,2020-05-11,0.4399999999999977
000617.XSHE,2020-05-11,-0.3500000000000014
600801.XSHG,2020-05-11,-6.680000000000007
002262.XSHE,2020-05-11,0.0
000951.XSHE,2020-05-11,-0.09999999999999432
000830.XSHE,2020-05-11,0.0
600619.XSHG,2020-05-11,0.5400000000000205
002158.XSHE,2020-05-11,1.2100000000000009
000729.XSHE,2020-05-11,0.6599999999999966
600579.XSHG,2020-05-11,0.3200000000000003
603998.XSHG,2020-05-11,0.19000000000000128
600821.XSHG,2020-05-11,0.0
603079.XSHG,2020-05-11,-0.14999999999999858
600011.XSHG,2020-05-11,-0.08999999999999986
300756.XSHE,2020-05-11,0.5800000000000054
600179.XSHG,2020-05-11,-0.27000000000000046
000767.XSHE,2020-05-11,0.4299999999999997
603990.XSHG,2020-05-11,0.29000000000000625
300048.XSHE,2020-05-11,-2.1699999999999946
300400.XSHE,2020-05-11,0.5200000000000031
002903.XSHE,2020-05-11,0.120000000000001
002090.XSHE,2020-05-11,0.0
300476.XSHE,2020-05-11,1.269999999999996
601888.XSHG,2020-05-11,8.640000000000015
600734.XSHG,2020-05-11,0.129999999999999
300401.XSHE,2020-05-11,0.46000000000000796
600830.XSHG,2020-05-11,2.470000000000013
002174.XSHE,2020-05-11,1.9200000000000017
002231.XSHE,2020-05-11,0.33999999999999986
002325.XSHE,2020-05-11,0.08999999999999986
600409.XSHG,2020-05-11,0.3200000000000003
603045.XSHG,2020-05-11,0.25
600125.XSHG,2020-05-11,1.1400000000000006
002539.XSHE,2020-05-11,0.3500000000000014
601601.XSHG,2020-05-11,-0.3999999999999986
300405.XSHE,2020-05-11,0.3000000000000007
603032.XSHG,2020-05-11,-0.4499999999999993
600608.XSHG,2020-05-11,4.259999999999991
300641.XSHE,2020-05-11,-0.009999999999999787
600769.XSHG,2020-05-11,0.2699999999999996
600846.XSHG,2020-05-11,0.5999999999999943
002300.XSHE,2020-05-11,-0.6400000000000006
600345.XSHG,2020-05-11,-0.35999999999999943
600981.XSHG,2020-05-11,0.10000000000000142
601929.XSHG,2020-05-11,0.020000000000000462
300678.XSHE,2020-05-11,0.5600000000000023
603713.XSHG,2020-05-11,-3.8599999999999994
600615.XSHG,2020-05-11,3.990000000000009
603093.XSHG,2020-05-11,-0.10999999999999943
000100.XSHE,2020-05-11,-0.16000000000000014
601688.XSHG,2020-05-11,0.28000000000000114
002670.XSHE,2020-05-11,0.34999999999999787
600753.XSHG,2020-05-11,-0.03999999999999915
603520.XSHG,2020-05-11,3.1000000000000085
600170.XSHG,2020-05-11,0.29999999999999716
002431.XSHE,2020-05-11,0.5
600985.XSHG,2020-05-11,-0.21000000000000085
600558.XSHG,2020-05-11,0.21000000000000085
600105.XSHG,2020-05-11,-0.3399999999999963
601106.XSHG,2020-05-11,-0.010000000000000231
300746.XSHE,2020-05-11,0.35999999999999943
300600.XSHE,2020-05-11,-0.17999999999999972
300626.XSHE,2020-05-11,0.6699999999999982
300800.XSHE,2020-05-11,-0.4000000000000057
300055.XSHE,2020-05-11,0.0799999999999983
002913.XSHE,2020-05-11,-1.5799999999999983
601111.XSHG,2020-05-11,0.040000000000000036
000157.XSHE,2020-05-11,-1.420000000000016
002082.XSHE,2020-05-11,0.10999999999999943
300514.XSHE,2020-05-11,0.2699999999999996
601137.XSHG,2020-05-11,0.240000000000002
603992.XSHG,2020-05-11,-0.009999999999999787
300442.XSHE,2020-05-11,-0.08000000000000007
002266.XSHE,2020-05-11,-0.4399999999999977
002936.XSHE,2020-05-11,0.0
002113.XSHE,2020-05-11,0.0
002273.XSHE,2020-05-11,1.799999999999983
603076.XSHG,2020-05-11,0.1999999999999993
000753.XSHE,2020-05-11,0.21000000000000085
300386.XSHE,2020-05-11,-0.9899999999999949
600636.XSHG,2020-05-11,3.430000000000007
000533.XSHE,2020-05-11,0.17999999999999972
600824.XSHG,2020-05-11,0.3200000000000074
002884.XSHE,2020-05-11,0.4299999999999997
603777.XSHG,2020-05-11,0.23000000000000043
603626.XSHG,2020-05-11,0.33000000000000185
300776.XSHE,2020-05-11,3.210000000000008
300112.XSHE,2020-05-11,0.25
600614.XSHG,2020-05-11,0.0
600563.XSHG,2020-05-11,2.0600000000000023
603227.XSHG,2020-05-11,-0.0600000000000005
600320.XSHG,2020-05-11,-0.3999999999999986
600812.XSHG,2020-05-11,-0.1700000000000017
002244.XSHE,2020-05-11,-0.05999999999999872
300588.XSHE,2020-05-11,0.379999999999999
600592.XSHG,2020-05-11,0.7000000000000028
002933.XSHE,2020-05-11,0.4299999999999997
300778.XSHE,2020-05-11,0.3200000000000003
603982.XSHG,2020-05-11,-1.4400000000000013
002573.XSHE,2020-05-11,-0.22999999999999687
601019.XSHG,2020-05-11,0.02999999999999936
300529.XSHE,2020-05-11,4.140000000000001
603716.XSHG,2020-05-11,1.7199999999999989
603766.XSHG,2020-05-11,0.05999999999999872
002344.XSHE,2020-05-11,0.03999999999999915
002119.XSHE,2020-05-11,0.0
002554.XSHE,2020-05-11,0.21999999999999886
601698.XSHG,2020-05-11,-0.14999999999999858
002736.XSHE,2020-05-11,-0.05000000000000071
300673.XSHE,2020-05-11,0.970000000000006
603558.XSHG,2020-05-11,-0.25
002872.XSHE,2020-05-11,0.2900000000000009
002931.XSHE,2020-05-11,0.08999999999999986
300198.XSHE,2020-05-11,-0.29999999999999716
300116.XSHE,2020-05-11,0.08999999999999986
600330.XSHG,2020-05-11,0.5799999999999983
002677.XSHE,2020-05-11,0.18999999999999773
600386.XSHG,2020-05-11,0.45000000000000284
603681.XSHG,2020-05-11,-0.7699999999999996
300191.XSHE,2020-05-11,0.3199999999999932
603300.XSHG,2020-05-11,0.3099999999999987
002728.XSHE,2020-05-11,-1.0899999999999963
000517.XSHE,2020-05-11,-0.21999999999999886
300512.XSHE,2020-05-11,0.17999999999999972
000601.XSHE,2020-05-11,-0.10999999999999943
002294.XSHE,2020-05-11,3.9399999999999977
601598.XSHG,2020-05-11,-0.040000000000000036
603585.XSHG,2020-05-11,0.5500000000000043
000428.XSHE,2020-05-11,1.4499999999999957
002015.XSHE,2020-05-11,0.4100000000000037
688012.XSHG,2020-05-11,5.5800000000000125
000425.XSHE,2020-05-11,-17.940000000000026
000023.XSHE,2020-05-11,-0.259999999999998
002468.XSHE,2020-05-11,-0.11000000000000654
002091.XSHE,2020-05-11,0.7999999999999972
002280.XSHE,2020-05-11,0.6800000000000033
603939.XSHG,2020-05-11,10.600000000000023
300727.XSHE,2020-05-11,0.030000000000001137
300421.XSHE,2020-05-11,0.040000000000000924
603303.XSHG,2020-05-11,-0.03999999999999915
000657.XSHE,2020-05-11,0.33999999999999986
002898.XSHE,2020-05-11,-0.1899999999999995
300023.XSHE,2020-05-11,0.0
300040.XSHE,2020-05-11,0.7700000000000031
600200.XSHG,2020-05-11,-0.8900000000000006
000932.XSHE,2020-05-11,-0.17999999999999972
603703.XSHG,2020-05-11,0.8800000000000026
603603.XSHG,2020-05-11,-0.0600000000000005
300017.XSHE,2020-05-11,-1.170000000000016
600721.XSHG,2020-05-11,0.16000000000000014
603859.XSHG,2020-05-11,0.44000000000000483
002334.XSHE,2020-05-11,-0.240000000000002
002581.XSHE,2020-05-11,0.0
601919.XSHG,2020-05-11,0.040000000000000036
000883.XSHE,2020-05-11,0.04999999999999716
002372.XSHE,2020-05-11,-2.8999999999999915
600284.XSHG,2020-05-11,0.10000000000000142
600936.XSHG,2020-05-11,0.03000000000000025
300396.XSHE,2020-05-11,2.0999999999999943
600864.XSHG,2020-05-11,0.730000000000004
000042.XSHE,2020-05-11,1.4299999999999926
603970.XSHG,2020-05-11,-0.10000000000000142
603005.XSHG,2020-05-11,4.310000000000002
600562.XSHG,2020-05-11,-1.480000000000004
600387.XSHG,2020-05-11,0.4200000000000017
002850.XSHE,2020-05-11,2.009999999999991
002186.XSHE,2020-05-11,0.030000000000001137
000897.XSHE,2020-05-11,0.120000000000001
603883.XSHG,2020-05-11,2.700000000000003
002193.XSHE,2020-05-11,0.3100000000000023
002185.XSHE,2020-05-11,2.700000000000017
300389.XSHE,2020-05-11,0.25
300289.XSHE,2020-05-11,-0.129999999999999
002159.XSHE,2020-05-11,0.05999999999999872
002679.XSHE,2020-05-11,0.3200000000000003
300699.XSHE,2020-05-11,0.6599999999999966
601777.XSHG,2020-05-11,-0.11000000000000032
603819.XSHG,2020-05-11,-0.5100000000000016
002391.XSHE,2020-05-11,0.9899999999999949
002835.XSHE,2020-05-11,0.14000000000000057
002526.XSHE,2020-05-11,0.120000000000001
600535.XSHG,2020-05-11,2.280000000000001
002987.XSHE,2020-05-11,0.0
600683.XSHG,2020-05-11,0.4800000000000004
002506.XSHE,2020-05-11,0.39000000000000057
300087.XSHE,2020-05-11,3.260000000000005
300456.XSHE,2020-05-11,4.189999999999998
300160.XSHE,2020-05-11,-0.22000000000000597
300384.XSHE,2020-05-11,1.1500000000000057
300502.XSHE,2020-05-11,-0.030000000000001137
600851.XSHG,2020-05-11,0.0
601968.XSHG,2020-05-11,-0.0600000000000005
603393.XSHG,2020-05-11,3.760000000000005
601117.XSHG,2020-05-11,0.019999999999999574
600571.XSHG,2020-05-11,1.789999999999992
000419.XSHE,2020-05-11,0.30999999999999517
600623.XSHG,2020-05-11,0.0
603569.XSHG,2020-05-11,0.040000000000000924
601860.XSHG,2020-05-11,0.020000000000000462
603000.XSHG,2020-05-11,-0.45999999999999375
300689.XSHE,2020-05-11,-0.6000000000000014
600080.XSHG,2020-05-11,-0.4200000000000017
000027.XSHE,2020-05-11,-0.1799999999999926
002133.XSHE,2020-05-11,0.120000000000001
600382.XSHG,2020-05-11,0.16000000000000014
600361.XSHG,2020-05-11,0.41999999999999815
300363.XSHE,2020-05-11,2.6700000000000017
000068.XSHE,2020-05-11,0.0699999999999994
000557.XSHE,2020-05-11,-0.48999999999999844
002940.XSHE,2020-05-11,1.980000000000004
000672.XSHE,2020-05-11,-3.5600000000000023
600794.XSHG,2020-05-11,0.8200000000000074
002095.XSHE,2020-05-11,1.1999999999999886
688037.XSHG,2020-05-11,-1.2999999999999972
300336.XSHE,2020-05-11,-1.3100000000000023
600055.XSHG,2020-05-11,2.319999999999993
002639.XSHE,2020-05-11,0.030000000000001137
603586.XSHG,2020-05-11,-0.010000000000001563
600679.XSHG,2020-05-11,0.05000000000000071
002418.XSHE,2020-05-11,0.20000000000000107
600796.XSHG,2020-05-11,1.4500000000000028
600827.XSHG,2020-05-11,0.6899999999999977
600199.XSHG,2020-05-11,0.0
300144.XSHE,2020-05-11,-3.0099999999999625
002472.XSHE,2020-05-11,0.21000000000000085
002588.XSHE,2020-05-11,1.1299999999999955
000564.XSHE,2020-05-11,-0.15000000000000036
600271.XSHG,2020-05-11,3.8099999999999454
600449.XSHG,2020-05-11,-2.1099999999999994
002419.XSHE,2020-05-11,0.18999999999999773
002170.XSHE,2020-05-11,0.0799999999999983
600635.XSHG,2020-05-11,6.2999999999999545
002837.XSHE,2020-05-11,3.8799999999999955
002301.XSHE,2020-05-11,1.289999999999992
600122.XSHG,2020-05-11,0.23999999999999932
603328.XSHG,2020-05-11,0.9299999999999997
688126.XSHG,2020-05-11,-0.46000000000000085
002684.XSHE,2020-05-11,-0.13000000000000256
688200.XSHG,2020-05-11,2.3899999999999864
300735.XSHE,2020-05-11,0.480000000000004
600280.XSHG,2020-05-11,0.23000000000000043
002947.XSHE,2020-05-11,-1.0200000000000031
002957.XSHE,2020-05-11,-0.129999999999999
300560.XSHE,2020-05-11,0.38000000000000256
002198.XSHE,2020-05-11,0.25
002797.XSHE,2020-05-11,0.10999999999999943
300627.XSHE,2020-05-11,0.21999999999999886
300489.XSHE,2020-05-11,0.9899999999999949
300157.XSHE,2020-05-11,0.120000000000001
000009.XSHE,2020-05-11,1.6000000000000085
600987.XSHG,2020-05-11,-0.17999999999999972
003816.XSHE,2020-05-11,-0.010000000000000231
600126.XSHG,2020-05-11,0.09999999999999432
002052.XSHE,2020-05-11,0.0
300686.XSHE,2020-05-11,-0.5200000000000031
000561.XSHE,2020-05-11,0.35999999999999943
600182.XSHG,2020-05-11,0.07000000000000028
600262.XSHG,2020-05-11,-0.25
000877.XSHE,2020-05-11,-4.239999999999995
600703.XSHG,2020-05-11,9.42999999999995
601007.XSHG,2020-05-11,0.10000000000000142
300426.XSHE,2020-05-11,0.6999999999999993
600528.XSHG,2020-05-11,-0.1700000000000017
600650.XSHG,2020-05-11,0.25
603633.XSHG,2020-05-11,0.08999999999999986
600809.XSHG,2020-05-11,4.209999999999923
300202.XSHE,2020-05-11,0.3400000000000034
000836.XSHE,2020-05-11,0.08999999999999986
002359.XSHE,2020-05-11,0.20999999999999996
300029.XSHE,2020-05-11,0.09999999999999964
002560.XSHE,2020-05-11,-0.1700000000000017
000682.XSHE,2020-05-11,0.9400000000000119
300147.XSHE,2020-05-11,-0.4099999999999966
300329.XSHE,2020-05-11,0.19000000000000128
000507.XSHE,2020-05-11,0.10000000000000142
000859.XSHE,2020-05-11,0.0
300307.XSHE,2020-05-11,-0.019999999999999574
300797.XSHE,2020-05-11,0.009999999999999787
000878.XSHE,2020-05-11,0.4700000000000024
002558.XSHE,2020-05-11,0.37999999999999545
601579.XSHG,2020-05-11,-0.0600000000000005
002700.XSHE,2020-05-11,0.0
002461.XSHE,2020-05-11,-0.14999999999999858
600332.XSHG,2020-05-11,-0.060000000000002274
603869.XSHG,2020-05-11,-0.00999999999999801
600247.XSHG,2020-05-11,0.5200000000000014
600173.XSHG,2020-05-11,0.049999999999998934
600517.XSHG,2020-05-11,2.7299999999999898
601969.XSHG,2020-05-11,0.0
603555.XSHG,2020-05-11,0.0
002708.XSHE,2020-05-11,0.19000000000000128
002727.XSHE,2020-05-11,2.1700000000000017
002616.XSHE,2020-05-11,-0.04999999999999716
600653.XSHG,2020-05-11,0.0
603697.XSHG,2020-05-11,-0.10999999999999943
300156.XSHE,2020-05-11,0.3700000000000001
603600.XSHG,2020-05-11,0.7899999999999991
603232.XSHG,2020-05-11,-2.0
600104.XSHG,2020-05-11,2.5800000000000125
000962.XSHE,2020-05-11,0.1700000000000017
000410.XSHE,2020-05-11,0.27000000000000135
000928.XSHE,2020-05-11,-0.19000000000000128
603199.XSHG,2020-05-11,-0.010000000000001563
600403.XSHG,2020-05-11,-0.4200000000000017
603696.XSHG,2020-05-11,-0.6499999999999986
002810.XSHE,2020-05-11,0.6099999999999994
002243.XSHE,2020-05-11,0.14999999999999858
600512.XSHG,2020-05-11,-0.18999999999999773
002471.XSHE,2020-05-11,0.0
603580.XSHG,2020-05-11,-0.25
603989.XSHG,2020-05-11,-1.6799999999999997
603507.XSHG,2020-05-11,0.3099999999999987
002353.XSHE,2020-05-11,-15.909999999999997
300555.XSHE,2020-05-11,0.23000000000000043
000906.XSHE,2020-05-11,-0.08999999999999986
000059.XSHE,2020-05-11,-0.019999999999999574
002177.XSHE,2020-05-11,0.3499999999999943
600157.XSHG,2020-05-11,0.0
002657.XSHE,2020-05-11,0.02999999999999403
000520.XSHE,2020-05-11,-0.35999999999999943
300194.XSHE,2020-05-11,0.6899999999999977
002753.XSHE,2020-05-11,1.0600000000000023
600083.XSHG,2020-05-11,0.0
601798.XSHG,2020-05-11,0.10999999999999943
002160.XSHE,2020-05-11,0.28999999999999915
300042.XSHE,2020-05-11,-1.1400000000000006
601339.XSHG,2020-05-11,0.0
002772.XSHE,2020-05-11,0.11000000000000298
603006.XSHG,2020-05-11,-0.019999999999999574
601010.XSHG,2020-05-11,0.03999999999999915
603928.XSHG,2020-05-11,0.05000000000000071
600984.XSHG,2020-05-11,-1.370000000000001
300573.XSHE,2020-05-11,-8.72999999999999
600307.XSHG,2020-05-11,-0.05000000000000071
601577.XSHG,2020-05-11,0.010000000000001563
000062.XSHE,2020-05-11,-0.21999999999999886
600177.XSHG,2020-05-11,-1.0999999999999943
601766.XSHG,2020-05-11,0.04999999999999982
300219.XSHE,2020-05-11,-2.9299999999999997
000890.XSHE,2020-05-11,0.1899999999999995
000017.XSHE,2020-05-11,0.3000000000000007
603010.XSHG,2020-05-11,1.769999999999996
002463.XSHE,2020-05-11,1.6000000000000085
000626.XSHE,2020-05-11,-0.09999999999999432
000652.XSHE,2020-05-11,4.390000000000015
000622.XSHE,2020-05-11,-0.14999999999999858
002475.XSHE,2020-05-11,29.789999999999964
002293.XSHE,2020-05-11,0.6600000000000037
002433.XSHE,2020-05-11,0.16999999999999815
300126.XSHE,2020-05-11,0.5100000000000016
300435.XSHE,2020-05-11,-1.1700000000000017
600503.XSHG,2020-05-11,0.08999999999999986
300706.XSHE,2020-05-11,-2.1499999999999986
600326.XSHG,2020-05-11,-0.0799999999999983
002978.XSHE,2020-05-11,-0.7800000000000011
600316.XSHG,2020-05-11,-0.4299999999999926
