code,date,open_close_diff
603970.XSHG,2023-03-29,0.8099999999999952
603005.XSHG,2023-03-29,0.29999999999999716
688348.XSHG,2023-03-29,5.009999999999991
600562.XSHG,2023-03-29,2.230000000000004
600387.XSHG,2023-03-29,0.620000000000001
301061.XSHE,2023-03-29,0.9499999999999957
605188.XSHG,2023-03-29,0.10000000000000053
688590.XSHG,2023-03-29,0.010000000000001563
002850.XSHE,2023-03-29,1.160000000000025
002186.XSHE,2023-03-29,-0.0799999999999983
688439.XSHG,2023-03-29,0.7999999999999972
000897.XSHE,2023-03-29,0.11999999999999922
603883.XSHG,2023-03-29,1.4499999999999886
002193.XSHE,2023-03-29,0.7300000000000004
002185.XSHE,2023-03-29,-0.6299999999999955
300389.XSHE,2023-03-29,0.37999999999999545
300289.XSHE,2023-03-29,0.25
001206.XSHE,2023-03-29,0.490000000000002
002159.XSHE,2023-03-29,0.10000000000000142
002679.XSHE,2023-03-29,0.33999999999999986
300699.XSHE,2023-03-29,3.319999999999993
601777.XSHG,2023-03-29,0.02999999999999936
688371.XSHG,2023-03-29,-0.8499999999999979
603819.XSHG,2023-03-29,0.03999999999999915
002391.XSHE,2023-03-29,0.5900000000000034
002835.XSHE,2023-03-29,-0.23000000000000398
002526.XSHE,2023-03-29,0.28999999999999915
600535.XSHG,2023-03-29,-1.6099999999999852
301368.XSHE,2023-03-29,-0.75
002987.XSHE,2023-03-29,0.5999999999999943
600683.XSHG,2023-03-29,0.7200000000000024
002506.XSHE,2023-03-29,0.10000000000000142
603282.XSHG,2023-03-29,1.6299999999999955
605006.XSHG,2023-03-29,0.03999999999999915
300087.XSHE,2023-03-29,-0.12000000000000455
300456.XSHE,2023-03-29,-0.6900000000000119
300160.XSHE,2023-03-29,0.5200000000000031
300384.XSHE,2023-03-29,2.8900000000000006
300502.XSHE,2023-03-29,-18.83000000000004
600851.XSHG,2023-03-29,1.960000000000008
601968.XSHG,2023-03-29,0.3600000000000003
603393.XSHG,2023-03-29,-0.4000000000000057
301308.XSHE,2023-03-29,-3.8499999999999943
601117.XSHG,2023-03-29,0.5699999999999985
688281.XSHG,2023-03-29,-1.0400000000000205
600571.XSHG,2023-03-29,2.269999999999996
000419.XSHE,2023-03-29,1.6199999999999903
001226.XSHE,2023-03-29,0.4299999999999997
301149.XSHE,2023-03-29,0.1899999999999995
600623.XSHG,2023-03-29,3.039999999999992
603569.XSHG,2023-03-29,0.0600000000000005
300968.XSHE,2023-03-29,-0.040000000000000924
601860.XSHG,2023-03-29,0.010000000000000231
688515.XSHG,2023-03-29,8.139999999999986
603000.XSHG,2023-03-29,-5.13000000000001
300689.XSHE,2023-03-29,-0.19000000000000483
605222.XSHG,2023-03-29,0.08999999999999986
605060.XSHG,2023-03-29,0.6000000000000014
600080.XSHG,2023-03-29,0.29000000000000625
603122.XSHG,2023-03-29,0.1800000000000015
000027.XSHE,2023-03-29,1.3799999999999955
002133.XSHE,2023-03-29,0.120000000000001
600382.XSHG,2023-03-29,0.379999999999999
301265.XSHE,2023-03-29,0.1899999999999995
600361.XSHG,2023-03-29,-0.3299999999999983
300363.XSHE,2023-03-29,5.719999999999999
000068.XSHE,2023-03-29,0.0
605178.XSHG,2023-03-29,0.19999999999999574
605298.XSHG,2023-03-29,0.2900000000000027
000557.XSHE,2023-03-29,-0.0799999999999983
002940.XSHE,2023-03-29,1.3900000000000006
000672.XSHE,2023-03-29,1.5600000000000023
600794.XSHG,2023-03-29,0.4200000000000017
002095.XSHE,2023-03-29,-9.190000000000012
688037.XSHG,2023-03-29,-15.299999999999983
300336.XSHE,2023-03-29,0.0
688767.XSHG,2023-03-29,0.4399999999999977
600055.XSHG,2023-03-29,-24.20999999999998
002639.XSHE,2023-03-29,-1.2399999999999984
603586.XSHG,2023-03-29,0.2699999999999996
600679.XSHG,2023-03-29,0.26000000000000156
301213.XSHE,2023-03-29,0.7700000000000031
002418.XSHE,2023-03-29,0.10000000000000142
600796.XSHG,2023-03-29,0.7000000000000028
001266.XSHE,2023-03-29,-0.09999999999999432
600827.XSHG,2023-03-29,0.0
600199.XSHG,2023-03-29,1.8899999999999864
300144.XSHE,2023-03-29,-2.740000000000009
002472.XSHE,2023-03-29,0.0
002588.XSHE,2023-03-29,0.6799999999999997
000564.XSHE,2023-03-29,-0.08999999999999986
003006.XSHE,2023-03-29,-0.2799999999999976
601778.XSHG,2023-03-29,0.02999999999999936
688212.XSHG,2023-03-29,0.7899999999999991
600271.XSHG,2023-03-29,4.96999999999997
600449.XSHG,2023-03-29,1.4399999999999977
301068.XSHE,2023-03-29,0.5300000000000011
002419.XSHE,2023-03-29,0.25
002170.XSHE,2023-03-29,1.0600000000000023
600635.XSHG,2023-03-29,4.920000000000016
002837.XSHE,2023-03-29,-1.5
003009.XSHE,2023-03-29,0.7899999999999991
002301.XSHE,2023-03-29,0.03999999999999915
600122.XSHG,2023-03-29,0.17999999999999972
603328.XSHG,2023-03-29,-0.14000000000000057
688126.XSHG,2023-03-29,-0.879999999999999
688200.XSHG,2023-03-29,-32.19999999999999
300735.XSHE,2023-03-29,-0.6699999999999982
600280.XSHG,2023-03-29,2.299999999999997
002947.XSHE,2023-03-29,-0.00999999999999801
002957.XSHE,2023-03-29,-0.7600000000000016
300560.XSHE,2023-03-29,-0.6099999999999994
002198.XSHE,2023-03-29,-0.46000000000000085
002797.XSHE,2023-03-29,0.08999999999999986
300627.XSHE,2023-03-29,0.8599999999999994
300489.XSHE,2023-03-29,-0.02999999999999403
300157.XSHE,2023-03-29,0.5599999999999987
301043.XSHE,2023-03-29,0.4400000000000013
000009.XSHE,2023-03-29,1.509999999999991
301019.XSHE,2023-03-29,-0.20000000000000284
600987.XSHG,2023-03-29,-0.6799999999999997
003816.XSHE,2023-03-29,0.010000000000000231
600126.XSHG,2023-03-29,0.23000000000000043
002052.XSHE,2023-03-29,-0.9600000000000009
300859.XSHE,2023-03-29,-0.03999999999999915
300686.XSHE,2023-03-29,0.05000000000000071
000561.XSHE,2023-03-29,-0.05000000000000071
301312.XSHE,2023-03-29,-2.280000000000001
600182.XSHG,2023-03-29,0.120000000000001
600262.XSHG,2023-03-29,0.4299999999999997
000877.XSHE,2023-03-29,0.6699999999999875
600703.XSHG,2023-03-29,-18.05000000000001
601007.XSHG,2023-03-29,0.009999999999999787
688163.XSHG,2023-03-29,0.4700000000000024
300426.XSHE,2023-03-29,-0.14999999999999858
600528.XSHG,2023-03-29,0.5600000000000023
600650.XSHG,2023-03-29,0.21999999999999886
603633.XSHG,2023-03-29,-2.2200000000000024
600809.XSHG,2023-03-29,22.720000000000027
000836.XSHE,2023-03-29,-0.7899999999999991
300029.XSHE,2023-03-29,0.21000000000000085
002560.XSHE,2023-03-29,2.5900000000000034
000682.XSHE,2023-03-29,2.390000000000015
300147.XSHE,2023-03-29,0.7300000000000004
300329.XSHE,2023-03-29,0.3000000000000007
000507.XSHE,2023-03-29,0.3299999999999983
000859.XSHE,2023-03-29,-0.0799999999999983
300307.XSHE,2023-03-29,-0.10999999999999943
300797.XSHE,2023-03-29,0.120000000000001
300915.XSHE,2023-03-29,0.9899999999999949
000878.XSHE,2023-03-29,0.7800000000000011
002558.XSHE,2023-03-29,0.6000000000000014
601579.XSHG,2023-03-29,0.05999999999999872
002700.XSHE,2023-03-29,0.6000000000000014
002461.XSHE,2023-03-29,-0.060000000000002274
600332.XSHG,2023-03-29,-0.1600000000000037
603869.XSHG,2023-03-29,-0.06999999999999851
600173.XSHG,2023-03-29,0.07000000000000028
301157.XSHE,2023-03-29,-0.6500000000000057
600517.XSHG,2023-03-29,1.0799999999999983
601969.XSHG,2023-03-29,-0.04999999999999982
301086.XSHE,2023-03-29,-0.5300000000000011
603555.XSHG,2023-03-29,0.0
002708.XSHE,2023-03-29,0.18999999999999773
002727.XSHE,2023-03-29,-0.3999999999999915
002616.XSHE,2023-03-29,0.3200000000000003
600653.XSHG,2023-03-29,107.75
603697.XSHG,2023-03-29,0.19000000000000128
603600.XSHG,2023-03-29,0.060000000000002274
688056.XSHG,2023-03-29,0.04999999999999716
603232.XSHG,2023-03-29,1.2399999999999949
600104.XSHG,2023-03-29,1.259999999999991
603112.XSHG,2023-03-29,0.23000000000000043
605168.XSHG,2023-03-29,-9.850000000000023
688077.XSHG,2023-03-29,-0.00999999999999801
000962.XSHE,2023-03-29,-0.030000000000001137
000410.XSHE,2023-03-29,0.019999999999999574
000928.XSHE,2023-03-29,0.46000000000000085
603199.XSHG,2023-03-29,-0.6500000000000021
600403.XSHG,2023-03-29,-0.1700000000000017
688798.XSHG,2023-03-29,-2.3900000000000006
603696.XSHG,2023-03-29,0.0
603176.XSHG,2023-03-29,0.1299999999999999
300929.XSHE,2023-03-29,0.259999999999998
601963.XSHG,2023-03-29,0.03000000000000025
002810.XSHE,2023-03-29,1.1400000000000006
002998.XSHE,2023-03-29,0.05999999999999961
002243.XSHE,2023-03-29,-0.509999999999998
600512.XSHG,2023-03-29,0.26000000000000156
002471.XSHE,2023-03-29,0.2699999999999996
603580.XSHG,2023-03-29,0.4299999999999997
603989.XSHG,2023-03-29,-0.23999999999999488
688320.XSHG,2023-03-29,1.2000000000000028
301205.XSHE,2023-03-29,-13.900000000000006
603507.XSHG,2023-03-29,0.7700000000000031
002353.XSHE,2023-03-29,1.2399999999999807
688681.XSHG,2023-03-29,-0.2900000000000027
300555.XSHE,2023-03-29,-0.26000000000000156
001258.XSHE,2023-03-29,-0.03999999999999915
000906.XSHE,2023-03-29,0.09999999999999432
000059.XSHE,2023-03-29,2.089999999999998
002177.XSHE,2023-03-29,-0.5300000000000011
600157.XSHG,2023-03-29,0.5100000000000051
603529.XSHG,2023-03-29,-1.2399999999999949
688071.XSHG,2023-03-29,0.21999999999999886
002657.XSHE,2023-03-29,0.9100000000000108
000520.XSHE,2023-03-29,0.14000000000000057
003013.XSHE,2023-03-29,0.2699999999999996
300194.XSHE,2023-03-29,0.3200000000000003
002753.XSHE,2023-03-29,0.7300000000000004
600083.XSHG,2023-03-29,0.17999999999999972
601798.XSHG,2023-03-29,-0.17999999999999972
002160.XSHE,2023-03-29,0.129999999999999
688157.XSHG,2023-03-29,0.9300000000000068
300042.XSHE,2023-03-29,-12.219999999999999
601339.XSHG,2023-03-29,0.3999999999999986
002772.XSHE,2023-03-29,0.020000000000003126
603006.XSHG,2023-03-29,0.21999999999999886
601010.XSHG,2023-03-29,0.25
603928.XSHG,2023-03-29,0.08000000000000007
600984.XSHG,2023-03-29,-0.019999999999999574
688197.XSHG,2023-03-29,0.5799999999999983
300573.XSHE,2023-03-29,-1.8499999999999943
600307.XSHG,2023-03-29,0.09000000000000075
601577.XSHG,2023-03-29,0.009999999999999787
000062.XSHE,2023-03-29,-0.6000000000000085
688601.XSHG,2023-03-29,4.390000000000001
600177.XSHG,2023-03-29,3.069999999999993
601766.XSHG,2023-03-29,0.07000000000000028
300219.XSHE,2023-03-29,-0.10000000000000142
688390.XSHG,2023-03-29,6.479999999999961
000890.XSHE,2023-03-29,-0.36999999999999744
000017.XSHE,2023-03-29,0.26000000000000156
603010.XSHG,2023-03-29,1.5399999999999991
002463.XSHE,2023-03-29,-1.0600000000000023
000626.XSHE,2023-03-29,1.6099999999999994
000652.XSHE,2023-03-29,1.6599999999999966
301327.XSHE,2023-03-29,2.289999999999992
000622.XSHE,2023-03-29,0.7800000000000011
002475.XSHE,2023-03-29,-1.3599999999999
002293.XSHE,2023-03-29,0.3200000000000074
002433.XSHE,2023-03-29,0.41999999999999993
300126.XSHE,2023-03-29,0.4200000000000017
300435.XSHE,2023-03-29,-2.6700000000000017
600503.XSHG,2023-03-29,0.11999999999999922
300706.XSHE,2023-03-29,-3.1399999999999935
000966.XSHE,2023-03-29,0.16000000000000014
600326.XSHG,2023-03-29,0.5799999999999983
688055.XSHG,2023-03-29,-0.019999999999999574
002978.XSHE,2023-03-29,-0.030000000000001137
688381.XSHG,2023-03-29,-0.4799999999999969
600316.XSHG,2023-03-29,2.4199999999999875
300140.XSHE,2023-03-29,0.21000000000000085
300672.XSHE,2023-03-29,-2.460000000000008
600163.XSHG,2023-03-29,0.120000000000001
300494.XSHE,2023-03-29,2.3299999999999983
603798.XSHG,2023-03-29,0.08999999999999986
000063.XSHE,2023-03-29,3.310000000000059
600750.XSHG,2023-03-29,-13.009999999999991
002519.XSHE,2023-03-29,0.10999999999999943
301078.XSHE,2023-03-29,0.08000000000000007
603729.XSHG,2023-03-29,0.25
601168.XSHG,2023-03-29,0.22999999999999865
688516.XSHG,2023-03-29,-6.3799999999999955
300167.XSHE,2023-03-29,-0.14000000000000057
603922.XSHG,2023-03-29,0.25
000050.XSHE,2023-03-29,0.6799999999999926
605100.XSHG,2023-03-29,0.490000000000002
002436.XSHE,2023-03-29,-2.789999999999992
002181.XSHE,2023-03-29,0.13000000000000078
300508.XSHE,2023-03-29,-0.6199999999999974
003026.XSHE,2023-03-29,-1.5300000000000011
601005.XSHG,2023-03-29,0.010000000000000009
600621.XSHG,2023-03-29,49.5
600495.XSHG,2023-03-29,0.3000000000000007
603153.XSHG,2023-03-29,0.5599999999999987
603336.XSHG,2023-03-29,0.48999999999999844
002410.XSHE,2023-03-29,4.090000000000032
300824.XSHE,2023-03-29,0.08999999999999986
002511.XSHE,2023-03-29,0.8199999999999932
601880.XSHG,2023-03-29,0.03000000000000025
600787.XSHG,2023-03-29,1.9099999999999966
688501.XSHG,2023-03-29,0.240000000000002
300220.XSHE,2023-03-29,0.259999999999998
600172.XSHG,2023-03-29,0.5600000000000023
688669.XSHG,2023-03-29,0.010000000000001563
002758.XSHE,2023-03-29,1.8599999999999994
300397.XSHE,2023-03-29,0.9100000000000037
688033.XSHG,2023-03-29,-0.41000000000000014
600898.XSHG,2023-03-29,0.2700000000000031
688707.XSHG,2023-03-29,-0.4100000000000037
600278.XSHG,2023-03-29,0.1999999999999993
600095.XSHG,2023-03-29,1.0200000000000031
300352.XSHE,2023-03-29,-1.539999999999992
000889.XSHE,2023-03-29,0.15000000000000036
300906.XSHE,2023-03-29,0.4400000000000013
000559.XSHE,2023-03-29,0.7599999999999909
000702.XSHE,2023-03-29,0.5400000000000009
688558.XSHG,2023-03-29,0.21999999999999886
300762.XSHE,2023-03-29,0.4099999999999966
301076.XSHE,2023-03-29,1.1199999999999974
600459.XSHG,2023-03-29,-0.21999999999999886
600735.XSHG,2023-03-29,0.5
603117.XSHG,2023-03-29,0.14999999999999947
300519.XSHE,2023-03-29,-0.9200000000000017
300530.XSHE,2023-03-29,-0.14000000000000057
300950.XSHE,2023-03-29,-1.629999999999999
600838.XSHG,2023-03-29,1.1000000000000085
002892.XSHE,2023-03-29,0.04000000000000625
002349.XSHE,2023-03-29,1.259999999999991
301222.XSHE,2023-03-29,0.240000000000002
002087.XSHE,2023-03-29,0.08999999999999986
605338.XSHG,2023-03-29,-0.00999999999999801
300286.XSHE,2023-03-29,7.590000000000032
000338.XSHE,2023-03-29,-3.1100000000000136
600137.XSHG,2023-03-29,0.6499999999999986
002394.XSHE,2023-03-29,0.3299999999999983
600777.XSHG,2023-03-29,1.2199999999999989
600099.XSHG,2023-03-29,0.5
000070.XSHE,2023-03-29,-0.13999999999999346
300364.XSHE,2023-03-29,3.739999999999995
603929.XSHG,2023-03-29,-0.11999999999999744
600731.XSHG,2023-03-29,0.0799999999999983
002385.XSHE,2023-03-29,1.9699999999999989
000019.XSHE,2023-03-29,0.9399999999999977
000959.XSHE,2023-03-29,0.09999999999999964
301020.XSHE,2023-03-29,-0.7900000000000027
002276.XSHE,2023-03-29,-0.19999999999999574
300726.XSHE,2023-03-29,-0.5399999999999991
300621.XSHE,2023-03-29,0.26000000000000156
300511.XSHE,2023-03-29,0.35999999999999943
600883.XSHG,2023-03-29,1.0
002693.XSHE,2023-03-29,0.240000000000002
301248.XSHE,2023-03-29,1.3599999999999994
000868.XSHE,2023-03-29,0.759999999999998
300239.XSHE,2023-03-29,-0.4899999999999949
300732.XSHE,2023-03-29,-0.46000000000000085
603908.XSHG,2023-03-29,-2.5
000150.XSHE,2023-03-29,0.0
003017.XSHE,2023-03-29,0.5199999999999996
600507.XSHG,2023-03-29,-0.5
002399.XSHE,2023-03-29,0.9500000000000028
688489.XSHG,2023-03-29,1.759999999999991
601636.XSHG,2023-03-29,0.47000000000000597
301137.XSHE,2023-03-29,-0.129999999999999
002864.XSHE,2023-03-29,-1.4799999999999969
688663.XSHG,2023-03-29,0.29999999999999716
688365.XSHG,2023-03-29,0.4200000000000017
605169.XSHG,2023-03-29,0.3000000000000007
300973.XSHE,2023-03-29,0.14999999999999147
600881.XSHG,2023-03-29,0.5200000000000102
300005.XSHE,2023-03-29,0.25
300535.XSHE,2023-03-29,-0.14999999999999858
603898.XSHG,2023-03-29,0.3299999999999983
601619.XSHG,2023-03-29,0.019999999999999574
603160.XSHG,2023-03-29,-0.04999999999999716
300731.XSHE,2023-03-29,-0.28999999999999915
600337.XSHG,2023-03-29,0.4100000000000037
600582.XSHG,2023-03-29,2.8499999999999943
300190.XSHE,2023-03-29,0.3400000000000034
002662.XSHE,2023-03-29,0.240000000000002
002724.XSHE,2023-03-29,0.060000000000002274
300742.XSHE,2023-03-29,0.46999999999999886
603237.XSHG,2023-03-29,0.5100000000000051
002602.XSHE,2023-03-29,1.0600000000000023
603682.XSHG,2023-03-29,0.10999999999999943
300779.XSHE,2023-03-29,0.8800000000000026
000599.XSHE,2023-03-29,0.3099999999999987
301108.XSHE,2023-03-29,0.28000000000000114
300224.XSHE,2023-03-29,0.5799999999999983
603877.XSHG,2023-03-29,-0.34999999999999787
300327.XSHE,2023-03-29,1.5499999999999972
301188.XSHE,2023-03-29,-0.10999999999999943
000069.XSHE,2023-03-29,0.9699999999999989
301302.XSHE,2023-03-29,0.5900000000000034
300558.XSHE,2023-03-29,-0.21000000000000085
300909.XSHE,2023-03-29,-0.8599999999999994
601633.XSHG,2023-03-29,1.710000000000008
002501.XSHE,2023-03-29,0.3800000000000008
002002.XSHE,2023-03-29,-0.22000000000000242
002962.XSHE,2023-03-29,0.3999999999999986
300273.XSHE,2023-03-29,0.7000000000000011
600540.XSHG,2023-03-29,0.11000000000000121
300724.XSHE,2023-03-29,1.009999999999991
000728.XSHE,2023-03-29,0.16999999999999815
301361.XSHE,2023-03-29,-0.08000000000000185
000404.XSHE,2023-03-29,-0.03999999999999915
003016.XSHE,2023-03-29,-0.14000000000000057
002290.XSHE,2023-03-29,0.030000000000001137
300440.XSHE,2023-03-29,-0.11999999999999744
300898.XSHE,2023-03-29,0.33999999999999986
300564.XSHE,2023-03-29,0.16000000000000014
301131.XSHE,2023-03-29,-0.0800000000000054
000532.XSHE,2023-03-29,1.0700000000000003
300331.XSHE,2023-03-29,-0.4300000000000068
301269.XSHE,2023-03-29,-6.150000000000006
603027.XSHG,2023-03-29,-1.4099999999999966
300001.XSHE,2023-03-29,1.25
000792.XSHE,2023-03-29,0.47999999999998977
600609.XSHG,2023-03-29,1.6600000000000108
603587.XSHG,2023-03-29,0.33000000000000185
600648.XSHG,2023-03-29,0.8799999999999955
688335.XSHG,2023-03-29,0.6499999999999986
600691.XSHG,2023-03-29,0.5700000000000003
603305.XSHG,2023-03-29,-3.030000000000001
605218.XSHG,2023-03-29,0.029999999999997584
301367.XSHE,2023-03-29,0.9900000000000091
600233.XSHG,2023-03-29,0.6800000000000068
300134.XSHE,2023-03-29,-0.1700000000000017
688351.XSHG,2023-03-29,-0.23999999999999844
300251.XSHE,2023-03-29,3.7099999999999795
300453.XSHE,2023-03-29,0.8200000000000003
600958.XSHG,2023-03-29,0.129999999999999
000848.XSHE,2023-03-29,3.960000000000008
300415.XSHE,2023-03-29,-2.6099999999999994
600490.XSHG,2023-03-29,1.4100000000000037
002534.XSHE,2023-03-29,0.23000000000000398
300786.XSHE,2023-03-29,-0.5900000000000034
002191.XSHE,2023-03-29,0.4100000000000037
600523.XSHG,2023-03-29,0.3299999999999983
002490.XSHE,2023-03-29,0.25
002773.XSHE,2023-03-29,0.5600000000000023
300141.XSHE,2023-03-29,0.7000000000000028
600398.XSHG,2023-03-29,1.2399999999999949
600590.XSHG,2023-03-29,0.7100000000000009
001212.XSHE,2023-03-29,0.5399999999999991
600506.XSHG,2023-03-29,0.16000000000000014
002448.XSHE,2023-03-29,0.04999999999999716
601108.XSHG,2023-03-29,0.02000000000000135
002330.XSHE,2023-03-29,0.16999999999999993
601388.XSHG,2023-03-29,0.3200000000000003
002157.XSHE,2023-03-29,0.8199999999999932
300339.XSHE,2023-03-29,1.8400000000000034
301095.XSHE,2023-03-29,-4.049999999999997
301336.XSHE,2023-03-29,-2.3400000000000034
300460.XSHE,2023-03-29,-0.0799999999999983
601886.XSHG,2023-03-29,0.4799999999999969
603185.XSHG,2023-03-29,-0.5199999999999818
002615.XSHE,2023-03-29,0.37999999999999545
002183.XSHE,2023-03-29,0.5999999999999943
000797.XSHE,2023-03-29,-0.28999999999999915
300589.XSHE,2023-03-29,0.5599999999999952
601126.XSHG,2023-03-29,-0.030000000000001137
600814.XSHG,2023-03-29,0.3200000000000003
600900.XSHG,2023-03-29,-1.4899999999999949
001322.XSHE,2023-03-29,0.33999999999999986
688739.XSHG,2023-03-29,0.5700000000000003
300296.XSHE,2023-03-29,-1.1499999999999915
600481.XSHG,2023-03-29,-1.5800000000000125
002242.XSHE,2023-03-29,-0.75
002805.XSHE,2023-03-29,0.4799999999999969
688186.XSHG,2023-03-29,-0.3000000000000007
300443.XSHE,2023-03-29,0.710000000000008
300471.XSHE,2023-03-29,-9.129999999999995
002233.XSHE,2023-03-29,0.2099999999999973
000776.XSHE,2023-03-29,0.7199999999999989
001296.XSHE,2023-03-29,0.05999999999999872
002956.XSHE,2023-03-29,0.4099999999999966
002627.XSHE,2023-03-29,0.1999999999999993
600160.XSHG,2023-03-29,1.3199999999999932
688567.XSHG,2023-03-29,-0.4800000000000004
300012.XSHE,2023-03-29,-0.7800000000000296
001228.XSHE,2023-03-29,-0.020000000000003126
301276.XSHE,2023-03-29,0.18999999999999773
601699.XSHG,2023-03-29,-0.9699999999999989
002556.XSHE,2023-03-29,0.10999999999999943
000582.XSHE,2023-03-29,0.3100000000000023
300230.XSHE,2023-03-29,0.21000000000000085
300556.XSHE,2023-03-29,-0.3000000000000007
300513.XSHE,2023-03-29,0.7000000000000028
301139.XSHE,2023-03-29,-0.41000000000000014
002136.XSHE,2023-03-29,0.8299999999999983
002297.XSHE,2023-03-29,0.2699999999999996
300525.XSHE,2023-03-29,-3.4799999999999898
002568.XSHE,2023-03-29,1.8700000000000045
601825.XSHG,2023-03-29,0.04999999999999982
301005.XSHE,2023-03-29,0.07000000000000028
300482.XSHE,2023-03-29,4.109999999999985
300962.XSHE,2023-03-29,0.28000000000000114
002663.XSHE,2023-03-29,0.40999999999999837
600098.XSHG,2023-03-29,0.060000000000002274
001216.XSHE,2023-03-29,-0.019999999999999574
601900.XSHG,2023-03-29,0.11999999999999922
000553.XSHE,2023-03-29,1.1899999999999977
603897.XSHG,2023-03-29,0.19000000000000128
603506.XSHG,2023-03-29,0.6099999999999994
002973.XSHE,2023-03-29,0.129999999999999
002173.XSHE,2023-03-29,0.11999999999999744
300103.XSHE,2023-03-29,0.46000000000000085
300477.XSHE,2023-03-29,0.18999999999999773
688503.XSHG,2023-03-29,1.9899999999999949
688685.XSHG,2023-03-29,0.1700000000000017
600836.XSHG,2023-03-29,1.5499999999999972
000852.XSHE,2023-03-29,0.38999999999999346
603533.XSHG,2023-03-29,1.2699999999999996
603086.XSHG,2023-03-29,0.28000000000000114
001317.XSHE,2023-03-29,-0.13000000000000256
002465.XSHE,2023-03-29,0.20999999999999375
605196.XSHG,2023-03-29,0.1299999999999999
301191.XSHE,2023-03-29,-2.6700000000000017
688138.XSHG,2023-03-29,-0.6400000000000006
603236.XSHG,2023-03-29,3.680000000000007
603610.XSHG,2023-03-29,0.6400000000000006
300142.XSHE,2023-03-29,7.480000000000018
301189.XSHE,2023-03-29,0.20999999999999375
301182.XSHE,2023-03-29,-0.3200000000000003
601368.XSHG,2023-03-29,0.08999999999999986
600354.XSHG,2023-03-29,0.4499999999999993
002451.XSHE,2023-03-29,0.3099999999999987
000530.XSHE,2023-03-29,0.0
002500.XSHE,2023-03-29,0.08999999999999986
300580.XSHE,2023-03-29,-0.08999999999999986
002591.XSHE,2023-03-29,0.3400000000000034
002748.XSHE,2023-03-29,0.16000000000000014
600655.XSHG,2023-03-29,-18.800000000000182
002286.XSHE,2023-03-29,0.11000000000000298
002915.XSHE,2023-03-29,-0.3299999999999983
000065.XSHE,2023-03-29,-4.060000000000002
300428.XSHE,2023-03-29,-1.6899999999999977
600266.XSHG,2023-03-29,-0.5199999999999996
603838.XSHG,2023-03-29,0.2699999999999996
000755.XSHE,2023-03-29,0.27999999999999936
000627.XSHE,2023-03-29,0.0
300206.XSHE,2023-03-29,-1.8100000000000023
000899.XSHE,2023-03-29,0.38000000000000256
301012.XSHE,2023-03-29,0.6000000000000014
600596.XSHG,2023-03-29,1.4099999999999966
603299.XSHG,2023-03-29,-0.019999999999999574
003001.XSHE,2023-03-29,0.4200000000000017
688428.XSHG,2023-03-29,0.1399999999999988
000505.XSHE,2023-03-29,0.379999999999999
603031.XSHG,2023-03-29,0.789999999999992
688246.XSHG,2023-03-29,-0.46999999999999886
000151.XSHE,2023-03-29,1.4400000000000048
300310.XSHE,2023-03-29,-0.3100000000000023
002409.XSHE,2023-03-29,-6.149999999999977
300406.XSHE,2023-03-29,0.5100000000000051
300429.XSHE,2023-03-29,-0.6000000000000014
300539.XSHE,2023-03-29,-0.20000000000000284
002131.XSHE,2023-03-29,-0.8799999999999955
300334.XSHE,2023-03-29,-0.05000000000000071
603788.XSHG,2023-03-29,0.23000000000000043
600810.XSHG,2023-03-29,0.240000000000002
600822.XSHG,2023-03-29,0.16000000000000014
300187.XSHE,2023-03-29,0.8700000000000045
300527.XSHE,2023-03-29,0.3200000000000003
000615.XSHE,2023-03-29,1.3200000000000003
300916.XSHE,2023-03-29,0.6800000000000068
600227.XSHG,2023-03-29,0.120000000000001
688485.XSHG,2023-03-29,0.14000000000000057
300572.XSHE,2023-03-29,-0.21000000000000085
605028.XSHG,2023-03-29,0.29999999999999716
300008.XSHE,2023-03-29,0.6900000000000048
001211.XSHE,2023-03-29,0.16000000000000014
688588.XSHG,2023-03-29,-0.4400000000000013
300115.XSHE,2023-03-29,1.4799999999999898
603151.XSHG,2023-03-29,0.3500000000000014
603090.XSHG,2023-03-29,0.23000000000000043
601866.XSHG,2023-03-29,0.050000000000000266
000933.XSHE,2023-03-29,4.710000000000008
300795.XSHE,2023-03-29,-1.0500000000000043
688117.XSHG,2023-03-29,1.7000000000000028
001210.XSHE,2023-03-29,0.2699999999999996
603966.XSHG,2023-03-29,-0.8100000000000023
603955.XSHG,2023-03-29,-0.28999999999999915
002426.XSHE,2023-03-29,0.09999999999999964
603868.XSHG,2023-03-29,0.12000000000000455
002478.XSHE,2023-03-29,0.129999999999999
000503.XSHE,2023-03-29,0.39000000000000057
000633.XSHE,2023-03-29,-3.739999999999995
603662.XSHG,2023-03-29,-0.1700000000000017
000639.XSHE,2023-03-29,-0.3200000000000003
300969.XSHE,2023-03-29,-1.8700000000000045
002481.XSHE,2023-03-29,1.1099999999999994
603356.XSHG,2023-03-29,0.8300000000000001
000911.XSHE,2023-03-29,-0.27999999999999936
002833.XSHE,2023-03-29,-0.8800000000000026
002926.XSHE,2023-03-29,0.07000000000000028
002072.XSHE,2023-03-29,-0.19000000000000128
601211.XSHG,2023-03-29,0.09999999999999787
300258.XSHE,2023-03-29,-0.12999999999999545
003023.XSHE,2023-03-29,0.5700000000000003
002541.XSHE,2023-03-29,1.0800000000000125
300274.XSHE,2023-03-29,-0.6100000000000136
