code,date,open_close_diff
000042.XSHE,2022-10-28,5.849999999999994
603970.XSHG,2022-10-28,1.5399999999999991
603005.XSHG,2022-10-28,1.3599999999999994
688348.XSHG,2022-10-28,-12.930000000000007
600562.XSHG,2022-10-28,3.450000000000003
600387.XSHG,2022-10-28,0.23999999999999844
301061.XSHE,2022-10-28,1.8100000000000023
605188.XSHG,2022-10-28,-0.019999999999999574
688590.XSHG,2022-10-28,0.23000000000000043
002850.XSHE,2022-10-28,5.719999999999999
002186.XSHE,2022-10-28,0.019999999999999574
688439.XSHG,2022-10-28,-4.52000000000001
000897.XSHE,2022-10-28,0.47999999999999865
603883.XSHG,2022-10-28,1.8299999999999983
002193.XSHE,2022-10-28,0.8699999999999992
002185.XSHE,2022-10-28,1.259999999999991
300389.XSHE,2022-10-28,1.5
300289.XSHE,2022-10-28,0.5899999999999999
001206.XSHE,2022-10-28,1.4200000000000017
002159.XSHE,2022-10-28,0.1599999999999966
002679.XSHE,2022-10-28,0.9100000000000001
300699.XSHE,2022-10-28,0.09000000000000341
601777.XSHG,2022-10-28,0.3200000000000003
688371.XSHG,2022-10-28,1.2600000000000016
603819.XSHG,2022-10-28,0.9699999999999989
002391.XSHE,2022-10-28,1.2000000000000028
002835.XSHE,2022-10-28,1.1099999999999994
002526.XSHE,2022-10-28,0.35999999999999943
600535.XSHG,2022-10-28,6.1699999999999875
002987.XSHE,2022-10-28,-2.969999999999999
600683.XSHG,2022-10-28,1.1099999999999994
002506.XSHE,2022-10-28,-0.09999999999999432
605006.XSHG,2022-10-28,0.5099999999999998
300087.XSHE,2022-10-28,10.310000000000002
300456.XSHE,2022-10-28,5.3700000000000045
300160.XSHE,2022-10-28,3.260000000000005
300384.XSHE,2022-10-28,7.11999999999999
300502.XSHE,2022-10-28,6.4199999999999875
600851.XSHG,2022-10-28,3.7299999999999898
601968.XSHG,2022-10-28,0.23000000000000043
603393.XSHG,2022-10-28,2.0900000000000034
301308.XSHE,2022-10-28,0.740000000000002
601117.XSHG,2022-10-28,0.25
688281.XSHG,2022-10-28,0.18999999999999773
600571.XSHG,2022-10-28,3.1799999999999926
000419.XSHE,2022-10-28,4.049999999999997
001226.XSHE,2022-10-28,2.099999999999998
301149.XSHE,2022-10-28,0.47000000000000064
600623.XSHG,2022-10-28,7.610000000000014
603569.XSHG,2022-10-28,0.5499999999999989
300968.XSHE,2022-10-28,0.28000000000000114
601860.XSHG,2022-10-28,0.06999999999999984
603000.XSHG,2022-10-28,1.3700000000000045
300689.XSHE,2022-10-28,0.6900000000000013
605222.XSHG,2022-10-28,-0.3100000000000023
605060.XSHG,2022-10-28,-0.5700000000000003
600080.XSHG,2022-10-28,1.7199999999999989
603122.XSHG,2022-10-28,-0.07000000000000028
000027.XSHE,2022-10-28,4.620000000000019
002133.XSHE,2022-10-28,0.25
600382.XSHG,2022-10-28,0.870000000000001
600361.XSHG,2022-10-28,0.7199999999999989
300363.XSHE,2022-10-28,-0.7299999999999898
000068.XSHE,2022-10-28,0.33999999999999986
605178.XSHG,2022-10-28,1.4000000000000021
605298.XSHG,2022-10-28,0.5700000000000003
000557.XSHE,2022-10-28,0.5799999999999983
002940.XSHE,2022-10-28,1.2000000000000028
000672.XSHE,2022-10-28,6.680000000000007
600794.XSHG,2022-10-28,2.930000000000007
002095.XSHE,2022-10-28,1.1999999999999957
688037.XSHG,2022-10-28,-10.269999999999982
300336.XSHE,2022-10-28,0.27999999999999936
688767.XSHG,2022-10-28,2.469999999999999
600055.XSHG,2022-10-28,13.580000000000041
002639.XSHE,2022-10-28,1.1499999999999986
603586.XSHG,2022-10-28,0.8299999999999983
600679.XSHG,2022-10-28,0.4299999999999997
301213.XSHE,2022-10-28,1.7700000000000031
002418.XSHE,2022-10-28,0.5999999999999996
600796.XSHG,2022-10-28,2.4299999999999997
001266.XSHE,2022-10-28,1.990000000000002
600827.XSHG,2022-10-28,2.3699999999999903
600199.XSHG,2022-10-28,1.7999999999999972
300144.XSHE,2022-10-28,5.329999999999984
002472.XSHE,2022-10-28,8.27000000000001
002588.XSHE,2022-10-28,2.039999999999999
000564.XSHE,2022-10-28,0.35999999999999943
003006.XSHE,2022-10-28,0.8200000000000003
601778.XSHG,2022-10-28,0.1900000000000004
688212.XSHG,2022-10-28,-1.1800000000000068
600271.XSHG,2022-10-28,3.180000000000007
600449.XSHG,2022-10-28,1.6400000000000006
301068.XSHE,2022-10-28,0.18999999999999773
002419.XSHE,2022-10-28,0.759999999999998
002170.XSHE,2022-10-28,2.5900000000000034
600635.XSHG,2022-10-28,9.860000000000014
002837.XSHE,2022-10-28,9.97999999999999
003009.XSHE,2022-10-28,1.5700000000000003
002301.XSHE,2022-10-28,-0.6799999999999997
600122.XSHG,2022-10-28,0.1800000000000015
603328.XSHG,2022-10-28,0.33999999999999986
688126.XSHG,2022-10-28,-0.4800000000000004
688200.XSHG,2022-10-28,-23.160000000000025
300735.XSHE,2022-10-28,1.1500000000000021
600280.XSHG,2022-10-28,0.6899999999999977
002947.XSHE,2022-10-28,2.270000000000003
002957.XSHE,2022-10-28,0.33999999999999986
300560.XSHE,2022-10-28,1.0499999999999972
002198.XSHE,2022-10-28,0.0
002797.XSHE,2022-10-28,0.2599999999999998
300627.XSHE,2022-10-28,1.9699999999999989
300489.XSHE,2022-10-28,0.779999999999994
300157.XSHE,2022-10-28,0.48999999999999844
301043.XSHE,2022-10-28,1.1699999999999982
000009.XSHE,2022-10-28,6.539999999999992
301019.XSHE,2022-10-28,0.8999999999999986
600987.XSHG,2022-10-28,0.2700000000000031
003816.XSHE,2022-10-28,0.040000000000000036
600126.XSHG,2022-10-28,0.9299999999999997
002052.XSHE,2022-10-28,0.28000000000000114
300859.XSHE,2022-10-28,0.3099999999999987
300686.XSHE,2022-10-28,0.1999999999999993
000561.XSHE,2022-10-28,0.6600000000000001
301312.XSHE,2022-10-28,2.6700000000000017
600182.XSHG,2022-10-28,0.27999999999999936
600262.XSHG,2022-10-28,0.610000000000003
000877.XSHE,2022-10-28,3.6099999999999994
600703.XSHG,2022-10-28,17.629999999999995
601007.XSHG,2022-10-28,-0.8200000000000003
688163.XSHG,2022-10-28,0.509999999999998
300426.XSHE,2022-10-28,0.5100000000000016
600528.XSHG,2022-10-28,1.5799999999999983
600650.XSHG,2022-10-28,1.4599999999999937
603633.XSHG,2022-10-28,1.5800000000000054
600809.XSHG,2022-10-28,-13.710000000000036
000836.XSHE,2022-10-28,1.240000000000002
300029.XSHE,2022-10-28,-0.1999999999999993
002560.XSHE,2022-10-28,0.0
000682.XSHE,2022-10-28,1.1099999999999994
300147.XSHE,2022-10-28,0.5299999999999976
300329.XSHE,2022-10-28,0.9699999999999989
000507.XSHE,2022-10-28,0.9499999999999993
000859.XSHE,2022-10-28,1.0299999999999976
300307.XSHE,2022-10-28,0.46000000000000085
300797.XSHE,2022-10-28,0.6600000000000001
300915.XSHE,2022-10-28,2.0700000000000003
000878.XSHE,2022-10-28,1.3200000000000003
002558.XSHE,2022-10-28,1.1199999999999974
601579.XSHG,2022-10-28,0.02000000000000135
002700.XSHE,2022-10-28,0.17999999999999972
002461.XSHE,2022-10-28,0.41000000000000014
600332.XSHG,2022-10-28,1.009999999999998
603869.XSHG,2022-10-28,0.4400000000000013
600173.XSHG,2022-10-28,0.4299999999999997
600517.XSHG,2022-10-28,4.72999999999999
601969.XSHG,2022-10-28,0.3700000000000001
301086.XSHE,2022-10-28,0.9500000000000028
603555.XSHG,2022-10-28,0.10000000000000009
002708.XSHE,2022-10-28,1.5300000000000011
002727.XSHE,2022-10-28,1.2800000000000011
002616.XSHE,2022-10-28,1.1999999999999993
600653.XSHG,2022-10-28,754.2900000000009
603697.XSHG,2022-10-28,0.6399999999999988
603600.XSHG,2022-10-28,1.5399999999999991
688056.XSHG,2022-10-28,1.019999999999996
603232.XSHG,2022-10-28,-0.8900000000000006
600104.XSHG,2022-10-28,3.3400000000000034
603112.XSHG,2022-10-28,0.6099999999999994
605168.XSHG,2022-10-28,3.5500000000000114
688077.XSHG,2022-10-28,3.289999999999999
000962.XSHE,2022-10-28,1.2800000000000011
000410.XSHE,2022-10-28,0.5199999999999996
000928.XSHE,2022-10-28,0.4400000000000013
603199.XSHG,2022-10-28,0.0
600403.XSHG,2022-10-28,0.21999999999999886
688798.XSHG,2022-10-28,3.219999999999999
603696.XSHG,2022-10-28,0.8999999999999986
603176.XSHG,2022-10-28,0.34999999999999964
300929.XSHE,2022-10-28,1.0199999999999996
601963.XSHG,2022-10-28,0.1299999999999999
002810.XSHE,2022-10-28,6.9199999999999875
002998.XSHE,2022-10-28,0.25
002243.XSHE,2022-10-28,0.4400000000000013
600512.XSHG,2022-10-28,0.6499999999999986
002471.XSHE,2022-10-28,0.3500000000000014
603580.XSHG,2022-10-28,0.8999999999999986
603989.XSHG,2022-10-28,1.6200000000000045
688320.XSHG,2022-10-28,-0.21000000000000085
301205.XSHE,2022-10-28,2.8699999999999974
603507.XSHG,2022-10-28,1.6300000000000026
002353.XSHE,2022-10-28,-1.329999999999984
688681.XSHG,2022-10-28,0.35999999999999943
300555.XSHE,2022-10-28,0.5
001258.XSHE,2022-10-28,0.3800000000000008
000906.XSHE,2022-10-28,2.700000000000003
000059.XSHE,2022-10-28,0.6099999999999994
002177.XSHE,2022-10-28,0.2699999999999996
600157.XSHG,2022-10-28,2.549999999999997
603529.XSHG,2022-10-28,0.789999999999992
688071.XSHG,2022-10-28,1.8500000000000014
002657.XSHE,2022-10-28,0.3999999999999986
000520.XSHE,2022-10-28,1.3000000000000007
003013.XSHE,2022-10-28,1.120000000000001
300194.XSHE,2022-10-28,0.379999999999999
002753.XSHE,2022-10-28,1.8299999999999983
600083.XSHG,2022-10-28,0.1900000000000004
601798.XSHG,2022-10-28,0.33000000000000007
002160.XSHE,2022-10-28,0.4399999999999995
688157.XSHG,2022-10-28,-0.23000000000000398
300042.XSHE,2022-10-28,0.990000000000002
601339.XSHG,2022-10-28,1.1500000000000004
002772.XSHE,2022-10-28,0.5199999999999996
603006.XSHG,2022-10-28,0.5800000000000018
601010.XSHG,2022-10-28,0.3999999999999986
603928.XSHG,2022-10-28,0.4400000000000013
600984.XSHG,2022-10-28,0.5800000000000001
688197.XSHG,2022-10-28,0.08000000000000185
300573.XSHE,2022-10-28,-16.090000000000003
600307.XSHG,2022-10-28,0.20999999999999996
601577.XSHG,2022-10-28,0.1200000000000001
000062.XSHE,2022-10-28,5.519999999999996
688601.XSHG,2022-10-28,4.969999999999999
600177.XSHG,2022-10-28,5.269999999999982
601766.XSHG,2022-10-28,0.13999999999999968
300219.XSHE,2022-10-28,2.1799999999999997
688390.XSHG,2022-10-28,25.849999999999966
000890.XSHE,2022-10-28,0.7400000000000002
000017.XSHE,2022-10-28,0.23000000000000043
603010.XSHG,2022-10-28,2.6100000000000065
002463.XSHE,2022-10-28,1.0
000626.XSHE,2022-10-28,4.920000000000002
000652.XSHE,2022-10-28,2.5
301327.XSHE,2022-10-28,-5.039999999999992
000622.XSHE,2022-10-28,1.25
002475.XSHE,2022-10-28,26.460000000000036
002293.XSHE,2022-10-28,2.230000000000004
002433.XSHE,2022-10-28,0.2599999999999998
300126.XSHE,2022-10-28,0.6600000000000001
300435.XSHE,2022-10-28,2.3200000000000003
600503.XSHG,2022-10-28,0.46000000000000085
300706.XSHE,2022-10-28,1.8900000000000006
000966.XSHE,2022-10-28,0.509999999999998
600326.XSHG,2022-10-28,2.1499999999999986
688055.XSHG,2022-10-28,0.1900000000000004
002978.XSHE,2022-10-28,0.0
688381.XSHG,2022-10-28,1.0300000000000011
600316.XSHG,2022-10-28,4.030000000000001
300140.XSHE,2022-10-28,1.4699999999999989
300672.XSHE,2022-10-28,-10.77000000000001
600163.XSHG,2022-10-28,0.75
300494.XSHE,2022-10-28,0.9200000000000017
603798.XSHG,2022-10-28,-0.46999999999999886
000063.XSHE,2022-10-28,11.5
600750.XSHG,2022-10-28,2.6299999999999955
002519.XSHE,2022-10-28,1.5
301078.XSHE,2022-10-28,0.6000000000000014
603729.XSHG,2022-10-28,0.5199999999999996
601168.XSHG,2022-10-28,0.2400000000000002
688516.XSHG,2022-10-28,1.4300000000000068
300167.XSHE,2022-10-28,1.1099999999999994
603922.XSHG,2022-10-28,-0.3200000000000003
000050.XSHE,2022-10-28,2.7099999999999937
605100.XSHG,2022-10-28,1.0100000000000016
002436.XSHE,2022-10-28,1.990000000000009
002181.XSHE,2022-10-28,0.379999999999999
300508.XSHE,2022-10-28,1.7199999999999989
003026.XSHE,2022-10-28,1.2999999999999972
601005.XSHG,2022-10-28,0.05999999999999983
600621.XSHG,2022-10-28,129.44000000000005
600495.XSHG,2022-10-28,0.9100000000000001
603336.XSHG,2022-10-28,0.129999999999999
002410.XSHE,2022-10-28,-1.1499999999999773
300824.XSHE,2022-10-28,0.879999999999999
002511.XSHE,2022-10-28,2.6899999999999977
601880.XSHG,2022-10-28,0.04999999999999982
600787.XSHG,2022-10-28,6.389999999999986
688501.XSHG,2022-10-28,0.41000000000000014
300220.XSHE,2022-10-28,3.259999999999998
600172.XSHG,2022-10-28,3.0799999999999983
688669.XSHG,2022-10-28,0.0799999999999983
002758.XSHE,2022-10-28,2.0600000000000023
300397.XSHE,2022-10-28,2.019999999999996
688033.XSHG,2022-10-28,0.7199999999999989
600898.XSHG,2022-10-28,0.7300000000000004
688707.XSHG,2022-10-28,4.140000000000001
600278.XSHG,2022-10-28,0.16999999999999993
600095.XSHG,2022-10-28,0.4399999999999977
300352.XSHE,2022-10-28,-1.1600000000000108
000889.XSHE,2022-10-28,0.35999999999999943
300906.XSHE,2022-10-28,0.740000000000002
000559.XSHE,2022-10-28,6.109999999999985
000702.XSHE,2022-10-28,0.9299999999999997
688558.XSHG,2022-10-28,0.9499999999999957
300762.XSHE,2022-10-28,1.0700000000000003
301076.XSHE,2022-10-28,0.240000000000002
600260.XSHG,2022-10-28,0.0
600459.XSHG,2022-10-28,0.6899999999999977
600735.XSHG,2022-10-28,1.4899999999999949
603117.XSHG,2022-10-28,0.08999999999999986
300519.XSHE,2022-10-28,0.0899999999999963
300530.XSHE,2022-10-28,0.3299999999999983
300950.XSHE,2022-10-28,-1.6400000000000006
600838.XSHG,2022-10-28,2.069999999999993
002892.XSHE,2022-10-28,3.1499999999999986
002349.XSHE,2022-10-28,-0.23999999999999488
301222.XSHE,2022-10-28,-0.04999999999999716
002087.XSHE,2022-10-28,0.3099999999999996
605338.XSHG,2022-10-28,1.0599999999999987
300286.XSHE,2022-10-28,4.140000000000015
000338.XSHE,2022-10-28,8.310000000000002
600137.XSHG,2022-10-28,0.5899999999999999
002394.XSHE,2022-10-28,1.2699999999999996
600777.XSHG,2022-10-28,2.1400000000000006
600099.XSHG,2022-10-28,0.879999999999999
000070.XSHE,2022-10-28,0.8000000000000007
300364.XSHE,2022-10-28,-1.25
603929.XSHG,2022-10-28,0.0
600731.XSHG,2022-10-28,-0.25
002385.XSHE,2022-10-28,2.5900000000000034
000019.XSHE,2022-10-28,1.2999999999999972
000959.XSHE,2022-10-28,0.17999999999999972
301020.XSHE,2022-10-28,1.1300000000000026
002276.XSHE,2022-10-28,3.1399999999999935
300726.XSHE,2022-10-28,2.1099999999999994
300621.XSHE,2022-10-28,0.2900000000000009
300511.XSHE,2022-10-28,1.1400000000000006
600883.XSHG,2022-10-28,1.5700000000000003
002693.XSHE,2022-10-28,0.7699999999999996
301248.XSHE,2022-10-28,0.7899999999999991
000868.XSHE,2022-10-28,1.7699999999999996
300239.XSHE,2022-10-28,0.9699999999999989
300732.XSHE,2022-10-28,1.5899999999999963
603908.XSHG,2022-10-28,2.930000000000007
000150.XSHE,2022-10-28,0.20000000000000018
003017.XSHE,2022-10-28,1.0899999999999999
600507.XSHG,2022-10-28,3.0
002399.XSHE,2022-10-28,1.75
601636.XSHG,2022-10-28,2.1300000000000026
301137.XSHE,2022-10-28,0.6500000000000004
002864.XSHE,2022-10-28,-0.3400000000000034
688663.XSHG,2022-10-28,2.530000000000001
688365.XSHG,2022-10-28,0.4800000000000004
605169.XSHG,2022-10-28,1.360000000000003
300973.XSHE,2022-10-28,0.730000000000004
600881.XSHG,2022-10-28,4.200000000000003
300005.XSHE,2022-10-28,2.430000000000007
300535.XSHE,2022-10-28,0.8399999999999999
603898.XSHG,2022-10-28,1.2100000000000009
601619.XSHG,2022-10-28,0.15000000000000036
603160.XSHG,2022-10-28,1.3200000000000003
300731.XSHE,2022-10-28,1.3000000000000007
600337.XSHG,2022-10-28,1.3900000000000006
600582.XSHG,2022-10-28,4.469999999999999
300190.XSHE,2022-10-28,1.1500000000000057
002662.XSHE,2022-10-28,0.9999999999999982
002724.XSHE,2022-10-28,1.0399999999999991
300742.XSHE,2022-10-28,0.7699999999999996
603237.XSHG,2022-10-28,1.6599999999999966
002602.XSHE,2022-10-28,1.9200000000000017
603682.XSHG,2022-10-28,0.27999999999999936
300779.XSHE,2022-10-28,0.7300000000000004
000599.XSHE,2022-10-28,1.1600000000000001
301108.XSHE,2022-10-28,0.5399999999999991
300224.XSHE,2022-10-28,3.6700000000000017
603877.XSHG,2022-10-28,1.4499999999999993
300327.XSHE,2022-10-28,3.450000000000003
301188.XSHE,2022-10-28,0.4599999999999991
000069.XSHE,2022-10-28,10.210000000000008
301302.XSHE,2022-10-28,2.930000000000007
300558.XSHE,2022-10-28,1.7899999999999991
300909.XSHE,2022-10-28,2.1599999999999966
601633.XSHG,2022-10-28,1.3299999999999983
002501.XSHE,2022-10-28,0.6000000000000014
002002.XSHE,2022-10-28,1.75
002962.XSHE,2022-10-28,0.7800000000000011
300273.XSHE,2022-10-28,0.41000000000000014
600540.XSHG,2022-10-28,0.5800000000000001
300724.XSHE,2022-10-28,0.3400000000000034
000728.XSHE,2022-10-28,0.629999999999999
000404.XSHE,2022-10-28,0.7299999999999969
003016.XSHE,2022-10-28,0.46000000000000085
002290.XSHE,2022-10-28,1.1099999999999994
300440.XSHE,2022-10-28,1.6400000000000006
300898.XSHE,2022-10-28,0.4700000000000024
300564.XSHE,2022-10-28,1.0999999999999979
301131.XSHE,2022-10-28,1.4100000000000037
000532.XSHE,2022-10-28,1.3100000000000023
300331.XSHE,2022-10-28,2.690000000000005
301269.XSHE,2022-10-28,-3.1700000000000017
603027.XSHG,2022-10-28,2.510000000000005
300001.XSHE,2022-10-28,6.040000000000006
000792.XSHE,2022-10-28,5.110000000000014
600609.XSHG,2022-10-28,6.099999999999994
603587.XSHG,2022-10-28,0.6999999999999993
600648.XSHG,2022-10-28,1.3200000000000074
688335.XSHG,2022-10-28,1.8499999999999979
600691.XSHG,2022-10-28,1.8900000000000006
603305.XSHG,2022-10-28,0.509999999999998
605218.XSHG,2022-10-28,0.4499999999999993
600233.XSHG,2022-10-28,3.5800000000000125
300134.XSHE,2022-10-28,2.0400000000000063
688351.XSHG,2022-10-28,-0.3200000000000003
300251.XSHE,2022-10-28,7.949999999999989
300453.XSHE,2022-10-28,1.4699999999999989
600958.XSHG,2022-10-28,0.2599999999999998
000848.XSHE,2022-10-28,5.02000000000001
300415.XSHE,2022-10-28,2.8500000000000085
600490.XSHG,2022-10-28,1.1299999999999955
002534.XSHE,2022-10-28,0.5
300786.XSHE,2022-10-28,2.1699999999999946
002191.XSHE,2022-10-28,2.1499999999999986
600523.XSHG,2022-10-28,1.3599999999999994
002490.XSHE,2022-10-28,0.6500000000000004
002773.XSHE,2022-10-28,0.5700000000000003
300141.XSHE,2022-10-28,1.1799999999999997
600398.XSHG,2022-10-28,0.759999999999998
600590.XSHG,2022-10-28,1.1600000000000001
001212.XSHE,2022-10-28,2.059999999999995
600506.XSHG,2022-10-28,0.6100000000000012
002448.XSHE,2022-10-28,3.0700000000000003
601108.XSHG,2022-10-28,0.040000000000000036
002330.XSHE,2022-10-28,0.5999999999999996
601388.XSHG,2022-10-28,1.2399999999999984
002157.XSHE,2022-10-28,3.9100000000000037
300339.XSHE,2022-10-28,4.360000000000014
301095.XSHE,2022-10-28,-0.2799999999999869
301336.XSHE,2022-10-28,2.3999999999999986
300460.XSHE,2022-10-28,0.6500000000000004
601886.XSHG,2022-10-28,0.8900000000000006
603185.XSHG,2022-10-28,24.939999999999998
002615.XSHE,2022-10-28,1.2799999999999976
002183.XSHE,2022-10-28,3.9099999999999966
000797.XSHE,2022-10-28,0.8599999999999994
300589.XSHE,2022-10-28,2.240000000000002
601126.XSHG,2022-10-28,0.4799999999999969
600814.XSHG,2022-10-28,-3.1000000000000014
600900.XSHG,2022-10-28,1.0499999999999972
001322.XSHE,2022-10-28,0.9900000000000002
688739.XSHG,2022-10-28,1.0700000000000003
300296.XSHE,2022-10-28,3.4399999999999977
600481.XSHG,2022-10-28,5.210000000000008
002242.XSHE,2022-10-28,2.780000000000001
002805.XSHE,2022-10-28,0.5
688186.XSHG,2022-10-28,0.5
300443.XSHE,2022-10-28,-5.490000000000009
300471.XSHE,2022-10-28,3.5400000000000063
002233.XSHE,2022-10-28,0.7699999999999996
000776.XSHE,2022-10-28,2.239999999999995
001296.XSHE,2022-10-28,1.7699999999999996
002956.XSHE,2022-10-28,1.3699999999999974
002627.XSHE,2022-10-28,0.4400000000000013
600160.XSHG,2022-10-28,6.25
688567.XSHG,2022-10-28,0.4700000000000024
300012.XSHE,2022-10-28,14.979999999999961
001228.XSHE,2022-10-28,1.1300000000000026
301276.XSHE,2022-10-28,0.7699999999999996
601699.XSHG,2022-10-28,-4.969999999999999
002556.XSHE,2022-10-28,3.3100000000000023
000582.XSHE,2022-10-28,0.7199999999999989
300230.XSHE,2022-10-28,0.9299999999999997
300556.XSHE,2022-10-28,0.8099999999999987
300513.XSHE,2022-10-28,1.5700000000000003
301139.XSHE,2022-10-28,1.0299999999999976
002136.XSHE,2022-10-28,1.3099999999999987
002297.XSHE,2022-10-28,0.8999999999999986
300525.XSHE,2022-10-28,-1.3599999999999852
002568.XSHE,2022-10-28,-15.719999999999999
601825.XSHG,2022-10-28,0.04999999999999982
301005.XSHE,2022-10-28,1.3999999999999986
300482.XSHE,2022-10-28,3.25
300962.XSHE,2022-10-28,0.8000000000000007
002663.XSHE,2022-10-28,0.4900000000000002
600098.XSHG,2022-10-28,1.0300000000000011
001216.XSHE,2022-10-28,0.620000000000001
601900.XSHG,2022-10-28,0.3100000000000005
000553.XSHE,2022-10-28,2.1600000000000037
603897.XSHG,2022-10-28,1.6700000000000017
603506.XSHG,2022-10-28,0.379999999999999
002973.XSHE,2022-10-28,0.7399999999999984
002173.XSHE,2022-10-28,0.5500000000000007
300103.XSHE,2022-10-28,1.8800000000000026
300477.XSHE,2022-10-28,2.1300000000000026
688685.XSHG,2022-10-28,0.16000000000000014
600836.XSHG,2022-10-28,4.819999999999993
000852.XSHE,2022-10-28,1.6200000000000045
603533.XSHG,2022-10-28,0.34999999999999964
603086.XSHG,2022-10-28,2.979999999999997
001317.XSHE,2022-10-28,1.9600000000000009
002465.XSHE,2022-10-28,0.8999999999999986
605196.XSHG,2022-10-28,0.1999999999999993
301191.XSHE,2022-10-28,0.10999999999999943
688138.XSHG,2022-10-28,0.03999999999999915
603236.XSHG,2022-10-28,5.909999999999997
603610.XSHG,2022-10-28,0.0799999999999983
300142.XSHE,2022-10-28,8.769999999999982
301189.XSHE,2022-10-28,1.2999999999999972
301182.XSHE,2022-10-28,1.1600000000000001
601368.XSHG,2022-10-28,0.23000000000000043
600354.XSHG,2022-10-28,0.7699999999999996
002451.XSHE,2022-10-28,0.36999999999999744
000530.XSHE,2022-10-28,-2.6700000000000017
002500.XSHE,2022-10-28,0.1200000000000001
300580.XSHE,2022-10-28,1.2899999999999991
002591.XSHE,2022-10-28,1.25
002748.XSHE,2022-10-28,1.4200000000000017
600655.XSHG,2022-10-28,40.289999999999964
002286.XSHE,2022-10-28,1.9100000000000001
002915.XSHE,2022-10-28,1.3999999999999986
000065.XSHE,2022-10-28,8.829999999999984
300428.XSHE,2022-10-28,3.6899999999999977
600266.XSHG,2022-10-28,0.3200000000000003
603838.XSHG,2022-10-28,0.41000000000000014
000755.XSHE,2022-10-28,0.9100000000000001
000627.XSHE,2022-10-28,2.039999999999992
300206.XSHE,2022-10-28,-1.8100000000000023
000899.XSHE,2022-10-28,2.1700000000000017
301012.XSHE,2022-10-28,2.080000000000002
600596.XSHG,2022-10-28,6.469999999999999
603299.XSHG,2022-10-28,0.6799999999999997
003001.XSHE,2022-10-28,1.7199999999999989
688428.XSHG,2022-10-28,0.35999999999999943
000505.XSHE,2022-10-28,0.9400000000000013
603031.XSHG,2022-10-28,1.4299999999999997
688246.XSHG,2022-10-28,1.1099999999999994
000151.XSHE,2022-10-28,0.75
300310.XSHE,2022-10-28,1.0
002409.XSHE,2022-10-28,-1.170000000000016
300406.XSHE,2022-10-28,1.1099999999999994
300429.XSHE,2022-10-28,1.5800000000000054
300539.XSHE,2022-10-28,1.2099999999999973
002131.XSHE,2022-10-28,3.519999999999996
300334.XSHE,2022-10-28,0.6199999999999992
603788.XSHG,2022-10-28,0.9199999999999982
600810.XSHG,2022-10-28,2.219999999999999
600822.XSHG,2022-10-28,1.1099999999999994
300187.XSHE,2022-10-28,2.4200000000000017
300527.XSHE,2022-10-28,0.41999999999999993
000615.XSHE,2022-10-28,2.9299999999999997
300916.XSHE,2022-10-28,21.060000000000002
600227.XSHG,2022-10-28,0.75
300572.XSHE,2022-10-28,1.7100000000000009
605028.XSHG,2022-10-28,1.0399999999999991
300008.XSHE,2022-10-28,1.6099999999999994
001211.XSHE,2022-10-28,0.9800000000000004
688588.XSHG,2022-10-28,0.5699999999999985
300115.XSHE,2022-10-28,4.2900000000000205
603151.XSHG,2022-10-28,1.1000000000000014
603090.XSHG,2022-10-28,1.1999999999999993
601866.XSHG,2022-10-28,0.08000000000000007
000933.XSHE,2022-10-28,1.9699999999999989
300795.XSHE,2022-10-28,0.6400000000000006
688117.XSHG,2022-10-28,0.6400000000000006
001210.XSHE,2022-10-28,0.759999999999998
603966.XSHG,2022-10-28,1.1000000000000014
603955.XSHG,2022-10-28,-2.849999999999998
002426.XSHE,2022-10-28,0.3099999999999987
603868.XSHG,2022-10-28,3.960000000000008
002478.XSHE,2022-10-28,0.75
000503.XSHE,2022-10-28,5.25
000633.XSHE,2022-10-28,5.769999999999996
603662.XSHG,2022-10-28,1.3500000000000014
000639.XSHE,2022-10-28,1.3100000000000023
300969.XSHE,2022-10-28,1.8200000000000074
002481.XSHE,2022-10-28,3.8999999999999915
603356.XSHG,2022-10-28,0.17999999999999972
000911.XSHE,2022-10-28,0.6799999999999997
002833.XSHE,2022-10-28,0.6099999999999994
002926.XSHE,2022-10-28,0.3100000000000005
002072.XSHE,2022-10-28,0.0600000000000005
601211.XSHG,2022-10-28,0.17999999999999972
300258.XSHE,2022-10-28,6.969999999999999
003023.XSHE,2022-10-28,1.240000000000002
002541.XSHE,2022-10-28,-7.609999999999985
300274.XSHE,2022-10-28,13.389999999999986
603655.XSHG,2022-10-28,0.2799999999999976
300248.XSHE,2022-10-28,1.8299999999999983
300647.XSHE,2022-10-28,0.08999999999999986
600366.XSHG,2022-10-28,3.6299999999999955
603810.XSHG,2022-10-28,0.7800000000000011
300645.XSHE,2022-10-28,-0.46999999999999886
600033.XSHG,2022-10-28,0.16000000000000014
603080.XSHG,2022-10-28,0.629999999999999
688536.XSHG,2022-10-28,-5.279999999999973
688185.XSHG,2022-10-28,-20.120000000000005
600792.XSHG,2022-10-28,0.9400000000000013
605288.XSHG,2022-10-28,2.6099999999999994
000839.XSHE,2022-10-28,-1.25
603488.XSHG,2022-10-28,0.3100000000000005
601179.XSHG,2022-10-28,0.16000000000000014
300382.XSHE,2022-10-28,15.330000000000013
000766.XSHE,2022-10-28,0.46999999999999886
002369.XSHE,2022-10-28,0.4299999999999997
