code,date,open_close_diff
000573.XSHE,2021-03-15,-0.23000000000000043
002887.XSHE,2021-03-15,-1.8500000000000014
603268.XSHG,2021-03-15,0.29999999999999716
002288.XSHE,2021-03-15,0.9000000000000057
000736.XSHE,2021-03-15,0.03999999999999915
600533.XSHG,2021-03-15,-0.2699999999999996
603948.XSHG,2021-03-15,-0.129999999999999
002378.XSHE,2021-03-15,0.07000000000000028
601658.XSHG,2021-03-15,0.0
002649.XSHE,2021-03-15,-0.0899999999999963
300041.XSHE,2021-03-15,0.29999999999999716
000571.XSHE,2021-03-15,0.35999999999999943
603590.XSHG,2021-03-15,0.7000000000000028
600106.XSHG,2021-03-15,-0.23999999999999844
002937.XSHE,2021-03-15,0.23000000000000043
002421.XSHE,2021-03-15,-0.5400000000000063
300913.XSHE,2021-03-15,1.1999999999999993
300850.XSHE,2021-03-15,8.879999999999995
002919.XSHE,2021-03-15,1.059999999999988
300150.XSHE,2021-03-15,0.23999999999999844
601686.XSHG,2021-03-15,-0.14000000000000057
603825.XSHG,2021-03-15,-0.019999999999999574
002347.XSHE,2021-03-15,0.3100000000000005
300910.XSHE,2021-03-15,1.0499999999999972
600176.XSHG,2021-03-15,19.439999999999998
002321.XSHE,2021-03-15,-0.08000000000000007
300269.XSHE,2021-03-15,-0.13000000000000078
300236.XSHE,2021-03-15,1.289999999999992
300856.XSHE,2021-03-15,1.5499999999999972
300346.XSHE,2021-03-15,8.469999999999999
300736.XSHE,2021-03-15,-0.0799999999999983
300879.XSHE,2021-03-15,0.4499999999999993
300607.XSHE,2021-03-15,3.0
603801.XSHG,2021-03-15,2.3200000000000074
300638.XSHE,2021-03-15,-1.4800000000000182
600456.XSHG,2021-03-15,2.260000000000005
000917.XSHE,2021-03-15,-0.7100000000000009
000603.XSHE,2021-03-15,-0.6400000000000006
002791.XSHE,2021-03-15,6.569999999999993
300416.XSHE,2021-03-15,-1.6000000000000085
002515.XSHE,2021-03-15,0.0
300379.XSHE,2021-03-15,2.3499999999999943
600587.XSHG,2021-03-15,1.0500000000000114
300748.XSHE,2021-03-15,0.5399999999999991
600299.XSHG,2021-03-15,1.019999999999996
601618.XSHG,2021-03-15,-0.08999999999999986
002847.XSHE,2021-03-15,0.5
603665.XSHG,2021-03-15,0.19000000000000128
300074.XSHE,2021-03-15,0.2700000000000031
600807.XSHG,2021-03-15,-0.07000000000000028
000587.XSHE,2021-03-15,0.14999999999999858
688004.XSHG,2021-03-15,1.8899999999999935
600526.XSHG,2021-03-15,-1.75
002882.XSHE,2021-03-15,-0.07000000000000028
603950.XSHG,2021-03-15,0.16000000000000014
300182.XSHE,2021-03-15,-11.099999999999994
688366.XSHG,2021-03-15,4.340000000000003
603800.XSHG,2021-03-15,-0.08999999999999986
000613.XSHE,2021-03-15,-0.5100000000000007
300575.XSHE,2021-03-15,-1.8999999999999986
600560.XSHG,2021-03-15,-0.6799999999999997
603333.XSHG,2021-03-15,-0.07000000000000028
300610.XSHE,2021-03-15,-0.8500000000000014
300351.XSHE,2021-03-15,-0.22000000000000597
603815.XSHG,2021-03-15,-0.14000000000000057
002667.XSHE,2021-03-15,0.07000000000000028
600509.XSHG,2021-03-15,0.75
603390.XSHG,2021-03-15,0.11000000000000121
000638.XSHE,2021-03-15,-0.40000000000000213
300031.XSHE,2021-03-15,0.5300000000000011
600511.XSHG,2021-03-15,1.170000000000016
000547.XSHE,2021-03-15,-0.3400000000000034
300873.XSHE,2021-03-15,0.740000000000002
300089.XSHE,2021-03-15,-0.870000000000001
000788.XSHE,2021-03-15,-0.21999999999999886
600197.XSHG,2021-03-15,1.8199999999999932
603755.XSHG,2021-03-15,2.549999999999997
601188.XSHG,2021-03-15,-0.06000000000000005
603583.XSHG,2021-03-15,-5.039999999999992
300663.XSHE,2021-03-15,1.4600000000000009
300637.XSHE,2021-03-15,-0.03999999999999915
688093.XSHG,2021-03-15,-0.21999999999999886
600760.XSHG,2021-03-15,4.089999999999975
688356.XSHG,2021-03-15,2.0500000000000114
600388.XSHG,2021-03-15,-1.1099999999999994
000707.XSHE,2021-03-15,-0.35999999999999943
000948.XSHE,2021-03-15,0.09999999999999787
300018.XSHE,2021-03-15,-0.5300000000000011
300676.XSHE,2021-03-15,5.299999999999997
000590.XSHE,2021-03-15,0.8800000000000026
300932.XSHE,2021-03-15,2.3000000000000043
600351.XSHG,2021-03-15,-0.14999999999999858
002073.XSHE,2021-03-15,-1.1999999999999957
600798.XSHG,2021-03-15,-3.509999999999998
601233.XSHG,2021-03-15,3.069999999999993
600711.XSHG,2021-03-15,-0.9900000000000091
601696.XSHG,2021-03-15,0.28999999999999915
600858.XSHG,2021-03-15,0.4899999999999949
002544.XSHE,2021-03-15,1.4500000000000028
002829.XSHE,2021-03-15,-2.8500000000000085
300221.XSHE,2021-03-15,-1.2200000000000024
002793.XSHE,2021-03-15,0.6400000000000006
002622.XSHE,2021-03-15,-0.11000000000000121
300893.XSHE,2021-03-15,0.6000000000000014
603660.XSHG,2021-03-15,-0.03999999999999915
002308.XSHE,2021-03-15,0.4800000000000004
002618.XSHE,2021-03-15,0.0
300069.XSHE,2021-03-15,-0.28999999999999915
000688.XSHE,2021-03-15,-3.450000000000003
000750.XSHE,2021-03-15,-0.25
600779.XSHG,2021-03-15,6.1200000000000045
600461.XSHG,2021-03-15,-0.17999999999999972
688689.XSHG,2021-03-15,0.4299999999999997
300413.XSHE,2021-03-15,3.6799999999999926
000963.XSHE,2021-03-15,-1.6399999999999864
600206.XSHG,2021-03-15,0.0800000000000054
002742.XSHE,2021-03-15,-0.05000000000000071
000155.XSHE,2021-03-15,-0.2799999999999976
002801.XSHE,2021-03-15,-0.5900000000000034
603607.XSHG,2021-03-15,-0.03999999999999915
300693.XSHE,2021-03-15,0.9399999999999977
002572.XSHE,2021-03-15,9.579999999999927
601333.XSHG,2021-03-15,-0.10000000000000009
603595.XSHG,2021-03-15,0.1699999999999946
601101.XSHG,2021-03-15,0.030000000000001137
300942.XSHE,2021-03-15,0.5700000000000003
603238.XSHG,2021-03-15,-0.03999999999999915
601238.XSHG,2021-03-15,0.21000000000000085
002469.XSHE,2021-03-15,-0.5799999999999983
002304.XSHE,2021-03-15,32.629999999999995
600475.XSHG,2021-03-15,0.9699999999999989
300208.XSHE,2021-03-15,-9.780000000000001
300845.XSHE,2021-03-15,-0.03999999999999915
600778.XSHG,2021-03-15,-0.9199999999999999
601599.XSHG,2021-03-15,-0.08999999999999986
300383.XSHE,2021-03-15,17.22999999999996
600603.XSHG,2021-03-15,-10.400000000000091
300549.XSHE,2021-03-15,-2.969999999999999
000756.XSHE,2021-03-15,0.17999999999999972
000563.XSHE,2021-03-15,-0.6899999999999977
300305.XSHE,2021-03-15,-1.5399999999999991
002217.XSHE,2021-03-15,-0.10999999999999943
300378.XSHE,2021-03-15,1.8799999999999955
300715.XSHE,2021-03-15,1.2800000000000011
300316.XSHE,2021-03-15,17.269999999999982
300643.XSHE,2021-03-15,0.040000000000000924
600123.XSHG,2021-03-15,-0.7199999999999989
002048.XSHE,2021-03-15,-1.220000000000013
603087.XSHG,2021-03-15,3.6499999999999773
603108.XSHG,2021-03-15,0.4399999999999977
601006.XSHG,2021-03-15,-0.11999999999999922
600664.XSHG,2021-03-15,-0.2099999999999973
000892.XSHE,2021-03-15,-0.04999999999999982
600373.XSHG,2021-03-15,-0.490000000000002
000540.XSHE,2021-03-15,-0.8100000000000023
002932.XSHE,2021-03-15,1.1700000000000017
300094.XSHE,2021-03-15,-0.05000000000000071
002596.XSHE,2021-03-15,-0.15000000000000213
603733.XSHG,2021-03-15,0.1700000000000017
000975.XSHE,2021-03-15,-1.289999999999992
000803.XSHE,2021-03-15,-1.1400000000000006
603367.XSHG,2021-03-15,0.29999999999999893
300025.XSHE,2021-03-15,-0.23999999999999844
002318.XSHE,2021-03-15,0.3399999999999892
688300.XSHG,2021-03-15,1.7000000000000028
600496.XSHG,2021-03-15,-0.10000000000000142
000566.XSHE,2021-03-15,0.20000000000000284
600761.XSHG,2021-03-15,-3.289999999999992
603968.XSHG,2021-03-15,-0.6899999999999977
600358.XSHG,2021-03-15,-0.03999999999999915
002190.XSHE,2021-03-15,0.9200000000000017
600130.XSHG,2021-03-15,-0.17999999999999972
688183.XSHG,2021-03-15,0.41000000000000014
300691.XSHE,2021-03-15,0.6500000000000021
688058.XSHG,2021-03-15,1.5600000000000023
300360.XSHE,2021-03-15,0.44000000000000483
300721.XSHE,2021-03-15,-0.21000000000000085
002259.XSHE,2021-03-15,-0.05000000000000071
605155.XSHG,2021-03-15,0.240000000000002
688519.XSHG,2021-03-15,0.6500000000000021
002287.XSHE,2021-03-15,0.519999999999996
603578.XSHG,2021-03-15,-0.07000000000000028
600593.XSHG,2021-03-15,-1.1200000000000045
688018.XSHG,2021-03-15,1.509999999999991
300124.XSHE,2021-03-15,106.97000000000003
300791.XSHE,2021-03-15,4.0
600209.XSHG,2021-03-15,-0.030000000000001137
300280.XSHE,2021-03-15,-0.9200000000000017
300376.XSHE,2021-03-15,-0.46000000000000796
600715.XSHG,2021-03-15,0.0
600756.XSHG,2021-03-15,0.730000000000004
600569.XSHG,2021-03-15,-0.020000000000000462
002121.XSHE,2021-03-15,-1.240000000000002
000837.XSHE,2021-03-15,0.1999999999999993
002408.XSHE,2021-03-15,-0.490000000000002
600037.XSHG,2021-03-15,-0.8800000000000026
002997.XSHE,2021-03-15,0.09000000000000163
000519.XSHE,2021-03-15,-1.1400000000000006
000560.XSHE,2021-03-15,0.05999999999999872
002842.XSHE,2021-03-15,-0.19000000000000128
300099.XSHE,2021-03-15,2.739999999999995
300123.XSHE,2021-03-15,0.730000000000004
300852.XSHE,2021-03-15,0.09999999999999432
603113.XSHG,2021-03-15,-1.0800000000000018
002893.XSHE,2021-03-15,0.049999999999998934
605258.XSHG,2021-03-15,-0.3399999999999963
300547.XSHE,2021-03-15,-0.1599999999999966
300027.XSHE,2021-03-15,-0.45000000000000284
603002.XSHG,2021-03-15,-0.21999999999999886
002388.XSHE,2021-03-15,0.0799999999999983
002059.XSHE,2021-03-15,-0.5999999999999996
300486.XSHE,2021-03-15,0.7600000000000016
000629.XSHE,2021-03-15,-0.5500000000000007
300019.XSHE,2021-03-15,-2.519999999999996
002796.XSHE,2021-03-15,0.370000000000001
300523.XSHE,2021-03-15,3.1700000000000017
600804.XSHG,2021-03-15,0.240000000000002
002690.XSHE,2021-03-15,-4.3300000000000125
688023.XSHG,2021-03-15,9.519999999999982
600261.XSHG,2021-03-15,-0.5799999999999983
002900.XSHE,2021-03-15,-0.27999999999999936
000681.XSHE,2021-03-15,0.0
002970.XSHE,2021-03-15,-1.0100000000000051
600114.XSHG,2021-03-15,0.7700000000000031
000045.XSHE,2021-03-15,-2.1700000000000017
600063.XSHG,2021-03-15,-1.9100000000000037
002969.XSHE,2021-03-15,0.08000000000000007
603977.XSHG,2021-03-15,-1.450000000000001
600090.XSHG,2021-03-15,0.25
600673.XSHG,2021-03-15,-0.5499999999999972
600338.XSHG,2021-03-15,-0.03999999999999915
600383.XSHG,2021-03-15,0.9899999999999807
603106.XSHG,2021-03-15,0.0
603779.XSHG,2021-03-15,-0.3200000000000003
603500.XSHG,2021-03-15,0.1999999999999993
300749.XSHE,2021-03-15,-0.03999999999999915
002557.XSHE,2021-03-15,4.52000000000001
002169.XSHE,2021-03-15,0.759999999999998
600686.XSHG,2021-03-15,-1.8700000000000045
600870.XSHG,2021-03-15,0.08000000000000185
603738.XSHG,2021-03-15,-0.28999999999999915
688069.XSHG,2021-03-15,2.6599999999999966
600584.XSHG,2021-03-15,6.52000000000001
603028.XSHG,2021-03-15,0.4299999999999997
300753.XSHE,2021-03-15,-0.5799999999999983
603535.XSHG,2021-03-15,2.8399999999999963
600419.XSHG,2021-03-15,0.18999999999999773
603629.XSHG,2021-03-15,0.0
688078.XSHG,2021-03-15,0.030000000000001137
002270.XSHE,2021-03-15,-0.27999999999999936
002747.XSHE,2021-03-15,1.4799999999999898
000710.XSHE,2021-03-15,1.9200000000000017
600392.XSHG,2021-03-15,-2.9499999999999886
300713.XSHE,2021-03-15,1.75
000671.XSHE,2021-03-15,2.030000000000001
002405.XSHE,2021-03-15,1.3200000000000003
300827.XSHE,2021-03-15,1.1300000000000026
600446.XSHG,2021-03-15,2.7900000000000205
002836.XSHE,2021-03-15,0.019999999999999574
601177.XSHG,2021-03-15,-0.08999999999999986
603773.XSHG,2021-03-15,0.9299999999999997
002567.XSHE,2021-03-15,0.3100000000000023
300768.XSHE,2021-03-15,0.519999999999996
300439.XSHE,2021-03-15,-1.8699999999999974
603239.XSHG,2021-03-15,0.3299999999999983
002371.XSHE,2021-03-15,18.93999999999994
300125.XSHE,2021-03-15,1.6500000000000057
002005.XSHE,2021-03-15,-0.40000000000000036
600892.XSHG,2021-03-15,1.0300000000000011
600108.XSHG,2021-03-15,0.09999999999999787
000721.XSHE,2021-03-15,-1.1700000000000017
600970.XSHG,2021-03-15,1.1899999999999977
300720.XSHE,2021-03-15,-0.029999999999997584
300358.XSHE,2021-03-15,-0.259999999999998
603033.XSHG,2021-03-15,-0.11999999999999744
000656.XSHE,2021-03-15,-0.07000000000000028
002282.XSHE,2021-03-15,-0.13000000000000256
000597.XSHE,2021-03-15,-0.08999999999999986
600228.XSHG,2021-03-15,0.28000000000000114
000953.XSHE,2021-03-15,-0.08000000000000007
002397.XSHE,2021-03-15,-0.38000000000000256
002902.XSHE,2021-03-15,0.4299999999999997
603489.XSHG,2021-03-15,-2.3000000000000114
300719.XSHE,2021-03-15,-0.4499999999999993
600697.XSHG,2021-03-15,-0.5899999999999963
603331.XSHG,2021-03-15,-0.11999999999999922
002597.XSHE,2021-03-15,-1.7700000000000102
002565.XSHE,2021-03-15,-0.0799999999999983
002822.XSHE,2021-03-15,0.2599999999999998
603110.XSHG,2021-03-15,2.0500000000000043
600844.XSHG,2021-03-15,-2.289999999999999
002292.XSHE,2021-03-15,0.0
002593.XSHE,2021-03-15,0.0
603790.XSHG,2021-03-15,0.16000000000000014
605337.XSHG,2021-03-15,-0.4799999999999969
002315.XSHE,2021-03-15,-0.9500000000000028
300107.XSHE,2021-03-15,-0.0899999999999963
603058.XSHG,2021-03-15,0.08000000000000007
300059.XSHE,2021-03-15,30.680000000000064
002061.XSHE,2021-03-15,0.08999999999999986
300080.XSHE,2021-03-15,-0.6099999999999994
002733.XSHE,2021-03-15,-0.21000000000000085
000886.XSHE,2021-03-15,-0.17999999999999972
300761.XSHE,2021-03-15,0.22999999999999687
600203.XSHG,2021-03-15,0.19000000000000128
002098.XSHE,2021-03-15,-0.20999999999999908
600186.XSHG,2021-03-15,0.0
002416.XSHE,2021-03-15,-0.3299999999999983
002455.XSHE,2021-03-15,-0.37000000000000455
002626.XSHE,2021-03-15,-3.480000000000018
600988.XSHG,2021-03-15,-0.1599999999999966
002683.XSHE,2021-03-15,0.519999999999996
002216.XSHE,2021-03-15,1.4199999999999875
600816.XSHG,2021-03-15,3.25
300777.XSHE,2021-03-15,-0.09999999999999432
000617.XSHE,2021-03-15,0.07000000000000028
600801.XSHG,2021-03-15,0.18999999999999773
002262.XSHE,2021-03-15,0.0
000951.XSHE,2021-03-15,0.980000000000004
000830.XSHE,2021-03-15,-1.490000000000009
600619.XSHG,2021-03-15,0.0
688179.XSHG,2021-03-15,1.0700000000000074
002158.XSHE,2021-03-15,-0.480000000000004
000729.XSHE,2021-03-15,-0.9099999999999966
600579.XSHG,2021-03-15,-0.10999999999999943
603998.XSHG,2021-03-15,0.0799999999999983
600821.XSHG,2021-03-15,0.03999999999999915
603079.XSHG,2021-03-15,0.75
600011.XSHG,2021-03-15,0.18999999999999773
688060.XSHG,2021-03-15,1.4099999999999966
300756.XSHE,2021-03-15,-4.020000000000003
600179.XSHG,2021-03-15,-0.05000000000000071
000767.XSHE,2021-03-15,1.2999999999999972
603990.XSHG,2021-03-15,-3.3999999999999986
300048.XSHE,2021-03-15,0.4200000000000017
300400.XSHE,2021-03-15,0.6599999999999966
002903.XSHE,2021-03-15,-0.16000000000000014
002090.XSHE,2021-03-15,0.8599999999999994
300476.XSHE,2021-03-15,0.9500000000000028
601888.XSHG,2021-03-15,13.200000000000045
600734.XSHG,2021-03-15,-0.20999999999999996
300401.XSHE,2021-03-15,0.20000000000000284
600830.XSHG,2021-03-15,-0.5600000000000023
002174.XSHE,2021-03-15,0.7200000000000024
002231.XSHE,2021-03-15,0.08999999999999986
002325.XSHE,2021-03-15,-0.2699999999999996
600409.XSHG,2021-03-15,-3.5900000000000034
603045.XSHG,2021-03-15,-0.5400000000000009
600125.XSHG,2021-03-15,-0.6599999999999966
300935.XSHE,2021-03-15,0.8999999999999915
002539.XSHE,2021-03-15,-0.7100000000000009
601601.XSHG,2021-03-15,0.07000000000000028
300405.XSHE,2021-03-15,-0.3200000000000003
603032.XSHG,2021-03-15,-0.5199999999999996
600608.XSHG,2021-03-15,-7.470000000000027
688308.XSHG,2021-03-15,2.5700000000000003
300641.XSHE,2021-03-15,0.20999999999999908
600769.XSHG,2021-03-15,0.0
600846.XSHG,2021-03-15,-0.20999999999997954
002300.XSHE,2021-03-15,-3.039999999999999
600345.XSHG,2021-03-15,0.8200000000000003
600981.XSHG,2021-03-15,-0.29999999999999893
601929.XSHG,2021-03-15,-0.0699999999999994
300678.XSHE,2021-03-15,0.5600000000000023
603713.XSHG,2021-03-15,4.280000000000001
600615.XSHG,2021-03-15,-2.3899999999999864
603093.XSHG,2021-03-15,0.120000000000001
000100.XSHE,2021-03-15,-0.6900000000000013
601688.XSHG,2021-03-15,0.14000000000000057
688668.XSHG,2021-03-15,-0.060000000000002274
002670.XSHE,2021-03-15,0.36999999999999744
600753.XSHG,2021-03-15,-1.0100000000000051
603520.XSHG,2021-03-15,5.079999999999998
600170.XSHG,2021-03-15,-0.7900000000000063
002431.XSHE,2021-03-15,-0.8799999999999955
600985.XSHG,2021-03-15,-0.7800000000000011
600558.XSHG,2021-03-15,-0.4200000000000017
003019.XSHE,2021-03-15,0.5
600105.XSHG,2021-03-15,0.12000000000000455
601106.XSHG,2021-03-15,-0.03999999999999959
300746.XSHE,2021-03-15,-0.009999999999999787
300600.XSHE,2021-03-15,1.3100000000000023
300626.XSHE,2021-03-15,0.019999999999999574
300800.XSHE,2021-03-15,0.5
605318.XSHG,2021-03-15,0.1999999999999993
300055.XSHE,2021-03-15,-0.6400000000000006
002913.XSHE,2021-03-15,0.020000000000003126
601111.XSHG,2021-03-15,-0.3500000000000014
000157.XSHE,2021-03-15,10.92999999999995
002082.XSHE,2021-03-15,-0.14999999999999858
300514.XSHE,2021-03-15,0.35999999999999943
601137.XSHG,2021-03-15,-1.1400000000000006
603992.XSHG,2021-03-15,0.05999999999999872
300442.XSHE,2021-03-15,-0.46999999999999886
002266.XSHE,2021-03-15,0.769999999999996
002999.XSHE,2021-03-15,-0.1700000000000017
002936.XSHE,2021-03-15,-0.040000000000000036
003020.XSHE,2021-03-15,0.2699999999999996
002113.XSHE,2021-03-15,0.4399999999999995
002273.XSHE,2021-03-15,0.8400000000000034
603076.XSHG,2021-03-15,-1.0
000753.XSHE,2021-03-15,-0.3200000000000003
300386.XSHE,2021-03-15,1.8500000000000085
600636.XSHG,2021-03-15,-2.930000000000007
000533.XSHE,2021-03-15,-0.08999999999999986
600824.XSHG,2021-03-15,-8.429999999999993
002884.XSHE,2021-03-15,0.10000000000000853
603777.XSHG,2021-03-15,0.16000000000000014
603626.XSHG,2021-03-15,0.3100000000000023
300776.XSHE,2021-03-15,4.349999999999994
300112.XSHE,2021-03-15,-0.9500000000000028
600563.XSHG,2021-03-15,5.75
603227.XSHG,2021-03-15,-0.05999999999999872
600320.XSHG,2021-03-15,-0.13000000000000256
003007.XSHE,2021-03-15,0.389999999999997
600812.XSHG,2021-03-15,0.6000000000000014
002244.XSHE,2021-03-15,-0.360000000000003
300588.XSHE,2021-03-15,-0.13000000000000078
600592.XSHG,2021-03-15,0.07000000000000028
002933.XSHE,2021-03-15,-0.22000000000000242
300778.XSHE,2021-03-15,0.860000000000003
603982.XSHG,2021-03-15,-0.08999999999999986
002573.XSHE,2021-03-15,-0.30999999999999517
601019.XSHG,2021-03-15,-0.0699999999999994
300529.XSHE,2021-03-15,2.569999999999993
603716.XSHG,2021-03-15,0.6000000000000014
603766.XSHG,2021-03-15,-0.2699999999999996
002344.XSHE,2021-03-15,-0.129999999999999
002119.XSHE,2021-03-15,0.259999999999998
002554.XSHE,2021-03-15,0.6400000000000006
601698.XSHG,2021-03-15,0.05999999999999872
002736.XSHE,2021-03-15,-0.14000000000000057
300673.XSHE,2021-03-15,1.2199999999999989
603558.XSHG,2021-03-15,0.25
002872.XSHE,2021-03-15,0.0
002931.XSHE,2021-03-15,0.5199999999999996
300198.XSHE,2021-03-15,-6.729999999999997
300116.XSHE,2021-03-15,-0.08999999999999986
600330.XSHG,2021-03-15,0.20000000000000284
002677.XSHE,2021-03-15,2.9200000000000017
605128.XSHG,2021-03-15,0.8000000000000007
600386.XSHG,2021-03-15,-0.23000000000000043
603681.XSHG,2021-03-15,0.030000000000001137
300191.XSHE,2021-03-15,-0.45000000000000284
603300.XSHG,2021-03-15,-0.3100000000000023
002728.XSHE,2021-03-15,0.03999999999999915
003010.XSHE,2021-03-15,0.18000000000000327
000517.XSHE,2021-03-15,-0.23000000000000398
300512.XSHE,2021-03-15,0.21999999999999886
000601.XSHE,2021-03-15,0.23000000000000398
002294.XSHE,2021-03-15,-9.989999999999952
601598.XSHG,2021-03-15,-0.020000000000000462
688289.XSHG,2021-03-15,2.75
603585.XSHG,2021-03-15,0.41999999999999815
000428.XSHE,2021-03-15,-4.490000000000002
002015.XSHE,2021-03-15,1.6599999999999966
688012.XSHG,2021-03-15,3.980000000000004
000425.XSHE,2021-03-15,-3.4499999999999886
000023.XSHE,2021-03-15,0.3499999999999943
002468.XSHE,2021-03-15,0.129999999999999
002091.XSHE,2021-03-15,-0.3500000000000014
002280.XSHE,2021-03-15,-1.759999999999998
603939.XSHG,2021-03-15,0.5199999999999818
300727.XSHE,2021-03-15,-0.240000000000002
002995.XSHE,2021-03-15,0.39000000000000057
300421.XSHE,2021-03-15,-0.35999999999999943
603303.XSHG,2021-03-15,0.129999999999999
000657.XSHE,2021-03-15,0.9399999999999977
002898.XSHE,2021-03-15,0.16999999999999993
300023.XSHE,2021-03-15,1.740000000000002
300040.XSHE,2021-03-15,0.7800000000000011
600200.XSHG,2021-03-15,0.5600000000000023
000932.XSHE,2021-03-15,0.7100000000000009
603703.XSHG,2021-03-15,-1.1600000000000001
603603.XSHG,2021-03-15,0.16000000000000014
300017.XSHE,2021-03-15,0.6999999999999886
600721.XSHG,2021-03-15,-0.0600000000000005
603859.XSHG,2021-03-15,1.1599999999999966
002334.XSHE,2021-03-15,-2.6200000000000045
002581.XSHE,2021-03-15,0.370000000000001
601919.XSHG,2021-03-15,0.08999999999999986
000883.XSHE,2021-03-15,0.11000000000000298
002372.XSHE,2021-03-15,2.530000000000001
600284.XSHG,2021-03-15,-0.45000000000000284
600936.XSHG,2021-03-15,-0.020000000000000018
300396.XSHE,2021-03-15,1.3400000000000034
600864.XSHG,2021-03-15,0.730000000000004
000042.XSHE,2021-03-15,-0.6599999999999966
603970.XSHG,2021-03-15,-0.14000000000000057
603005.XSHG,2021-03-15,4.439999999999998
600562.XSHG,2021-03-15,-1.2800000000000011
600387.XSHG,2021-03-15,-0.08000000000000185
605188.XSHG,2021-03-15,0.02000000000000135
688590.XSHG,2021-03-15,0.1999999999999993
002850.XSHE,2021-03-15,3.200000000000003
002186.XSHE,2021-03-15,-0.9599999999999973
000897.XSHE,2021-03-15,-0.0600000000000005
603883.XSHG,2021-03-15,0.4399999999999977
002193.XSHE,2021-03-15,0.15000000000000036
002185.XSHE,2021-03-15,2.819999999999993
300389.XSHE,2021-03-15,0.45000000000000284
300289.XSHE,2021-03-15,-0.14999999999999858
002159.XSHE,2021-03-15,-0.6000000000000014
002679.XSHE,2021-03-15,0.3299999999999983
300699.XSHE,2021-03-15,2.039999999999992
601777.XSHG,2021-03-15,0.1299999999999999
603819.XSHG,2021-03-15,-0.7799999999999976
002391.XSHE,2021-03-15,-0.27999999999999403
002835.XSHE,2021-03-15,0.35999999999999943
002526.XSHE,2021-03-15,-0.05999999999999872
600535.XSHG,2021-03-15,-2.219999999999999
002987.XSHE,2021-03-15,0.3999999999999986
600683.XSHG,2021-03-15,-0.5399999999999991
002506.XSHE,2021-03-15,0.19000000000000483
605006.XSHG,2021-03-15,-0.1999999999999993
300087.XSHE,2021-03-15,7.590000000000003
300456.XSHE,2021-03-15,3.4499999999999886
300160.XSHE,2021-03-15,-0.14999999999999858
300384.XSHE,2021-03-15,-0.6000000000000085
300502.XSHE,2021-03-15,3.3799999999999955
600851.XSHG,2021-03-15,2.1500000000000057
601968.XSHG,2021-03-15,0.17000000000000082
603393.XSHG,2021-03-15,0.3299999999999983
601117.XSHG,2021-03-15,-0.27999999999999936
600571.XSHG,2021-03-15,0.6400000000000006
000419.XSHE,2021-03-15,-0.6099999999999994
600623.XSHG,2021-03-15,-9.189999999999998
603569.XSHG,2021-03-15,-0.009999999999999787
601860.XSHG,2021-03-15,-0.05000000000000071
603000.XSHG,2021-03-15,1.5900000000000034
300689.XSHE,2021-03-15,1.4500000000000028
605222.XSHG,2021-03-15,-0.03999999999999915
605060.XSHG,2021-03-15,0.25
600080.XSHG,2021-03-15,-1.7100000000000009
000027.XSHE,2021-03-15,5.920000000000016
002133.XSHE,2021-03-15,0.0
600382.XSHG,2021-03-15,-0.6699999999999982
600361.XSHG,2021-03-15,-0.2699999999999996
300363.XSHE,2021-03-15,1.490000000000009
000068.XSHE,2021-03-15,-0.019999999999999574
605178.XSHG,2021-03-15,0.7299999999999969
605298.XSHG,2021-03-15,-0.08999999999999986
000557.XSHE,2021-03-15,-0.6499999999999986
002940.XSHE,2021-03-15,0.29999999999999716
000672.XSHE,2021-03-15,-1.9699999999999989
600794.XSHG,2021-03-15,-0.6199999999999903
002095.XSHE,2021-03-15,0.3499999999999943
688037.XSHG,2021-03-15,2.219999999999999
300336.XSHE,2021-03-15,-0.14000000000000057
600055.XSHG,2021-03-15,-0.4399999999999977
002639.XSHE,2021-03-15,-0.2799999999999976
603586.XSHG,2021-03-15,-0.370000000000001
600679.XSHG,2021-03-15,0.4499999999999993
002418.XSHE,2021-03-15,0.05000000000000071
600796.XSHG,2021-03-15,-0.509999999999998
600827.XSHG,2021-03-15,-13.27000000000001
600199.XSHG,2021-03-15,2.270000000000003
300144.XSHE,2021-03-15,-17.25
002472.XSHE,2021-03-15,-0.6199999999999974
002588.XSHE,2021-03-15,-2.0899999999999963
000564.XSHE,2021-03-15,0.08000000000000007
003006.XSHE,2021-03-15,0.370000000000001
601778.XSHG,2021-03-15,0.03000000000000025
600271.XSHG,2021-03-15,0.7700000000000102
600449.XSHG,2021-03-15,-0.5
002419.XSHE,2021-03-15,-1.2799999999999976
002170.XSHE,2021-03-15,-0.5600000000000023
600635.XSHG,2021-03-15,-6.3799999999999955
002837.XSHE,2021-03-15,0.75
003009.XSHE,2021-03-15,0.0
002301.XSHE,2021-03-15,0.7299999999999969
600122.XSHG,2021-03-15,-0.1200000000000001
603328.XSHG,2021-03-15,-0.2799999999999976
688126.XSHG,2021-03-15,0.23999999999999844
002684.XSHE,2021-03-15,-1.6600000000000001
688200.XSHG,2021-03-15,30.579999999999984
300735.XSHE,2021-03-15,-0.14999999999999858
600280.XSHG,2021-03-15,-0.7999999999999972
002947.XSHE,2021-03-15,0.25
002957.XSHE,2021-03-15,-0.11999999999999744
300560.XSHE,2021-03-15,0.9500000000000028
002198.XSHE,2021-03-15,1.370000000000001
002797.XSHE,2021-03-15,0.11999999999999922
