code,date,open_close_diff
002542.XSHE,2021-03-25,0.75
300153.XSHE,2021-03-25,0.5199999999999996
002752.XSHE,2021-03-25,0.22000000000000064
000573.XSHE,2021-03-25,0.5400000000000027
002887.XSHE,2021-03-25,0.0
603268.XSHG,2021-03-25,-0.8599999999999994
002288.XSHE,2021-03-25,0.21999999999999886
000736.XSHE,2021-03-25,0.6699999999999982
600533.XSHG,2021-03-25,0.08999999999999986
603948.XSHG,2021-03-25,0.05000000000000071
002378.XSHE,2021-03-25,-1.3000000000000025
601658.XSHG,2021-03-25,0.08000000000000007
002649.XSHE,2021-03-25,-0.6799999999999997
300041.XSHE,2021-03-25,0.0
000571.XSHE,2021-03-25,-0.23999999999999844
603590.XSHG,2021-03-25,-0.20999999999999375
600106.XSHG,2021-03-25,-0.08000000000000185
002937.XSHE,2021-03-25,-0.33999999999999986
002421.XSHE,2021-03-25,1.6099999999999994
300913.XSHE,2021-03-25,-0.9000000000000021
300850.XSHE,2021-03-25,-1.8899999999999864
002919.XSHE,2021-03-25,-1.0100000000000051
300150.XSHE,2021-03-25,0.10000000000000142
601686.XSHG,2021-03-25,-0.07000000000000028
603825.XSHG,2021-03-25,0.03999999999999915
002347.XSHE,2021-03-25,0.46000000000000085
300910.XSHE,2021-03-25,-0.9599999999999937
600176.XSHG,2021-03-25,-5.680000000000007
002321.XSHE,2021-03-25,0.040000000000000036
300269.XSHE,2021-03-25,0.7599999999999998
300236.XSHE,2021-03-25,0.25
300856.XSHE,2021-03-25,0.4799999999999969
300346.XSHE,2021-03-25,-3.640000000000015
300736.XSHE,2021-03-25,-0.030000000000001137
300879.XSHE,2021-03-25,1.0600000000000023
300607.XSHE,2021-03-25,-1.6799999999999926
603801.XSHG,2021-03-25,1.2000000000000028
300638.XSHE,2021-03-25,0.5699999999999932
600456.XSHG,2021-03-25,0.4000000000000057
000917.XSHE,2021-03-25,0.0
000603.XSHE,2021-03-25,0.8999999999999986
002791.XSHE,2021-03-25,-3.609999999999985
300416.XSHE,2021-03-25,-1.3499999999999943
002515.XSHE,2021-03-25,0.7700000000000031
300379.XSHE,2021-03-25,-3.490000000000009
600587.XSHG,2021-03-25,0.8300000000000125
300748.XSHE,2021-03-25,-0.8100000000000023
600299.XSHG,2021-03-25,0.4799999999999969
601618.XSHG,2021-03-25,-0.009999999999999787
002847.XSHE,2021-03-25,0.25
603665.XSHG,2021-03-25,0.5399999999999991
300074.XSHE,2021-03-25,-0.269999999999996
600807.XSHG,2021-03-25,0.13000000000000256
000587.XSHE,2021-03-25,0.5899999999999999
688004.XSHG,2021-03-25,-0.00999999999999801
600526.XSHG,2021-03-25,3.5900000000000034
002882.XSHE,2021-03-25,-0.02000000000000135
603950.XSHG,2021-03-25,0.2699999999999996
300182.XSHE,2021-03-25,-1.5400000000000063
688366.XSHG,2021-03-25,0.5499999999999972
603800.XSHG,2021-03-25,0.3199999999999985
000613.XSHE,2021-03-25,-0.47999999999999954
300575.XSHE,2021-03-25,-0.7999999999999972
600560.XSHG,2021-03-25,0.46000000000000085
603333.XSHG,2021-03-25,0.0600000000000005
300610.XSHE,2021-03-25,1.240000000000002
300351.XSHE,2021-03-25,-0.5899999999999963
603815.XSHG,2021-03-25,-0.2599999999999998
002667.XSHE,2021-03-25,-0.870000000000001
600509.XSHG,2021-03-25,0.5
603390.XSHG,2021-03-25,0.019999999999999574
000638.XSHE,2021-03-25,0.3099999999999987
300031.XSHE,2021-03-25,1.5900000000000034
600511.XSHG,2021-03-25,-1.2199999999999989
000547.XSHE,2021-03-25,-1.259999999999991
300873.XSHE,2021-03-25,-0.8299999999999983
300089.XSHE,2021-03-25,-0.7199999999999989
000788.XSHE,2021-03-25,0.7900000000000027
600197.XSHG,2021-03-25,1.309999999999988
603755.XSHG,2021-03-25,-6.090000000000003
601188.XSHG,2021-03-25,0.020000000000000018
603583.XSHG,2021-03-25,-1.8499999999999943
300663.XSHE,2021-03-25,-6.57
300637.XSHE,2021-03-25,0.23000000000000043
688093.XSHG,2021-03-25,-0.639999999999997
600760.XSHG,2021-03-25,-1.9799999999999613
688356.XSHG,2021-03-25,-0.27000000000001023
600388.XSHG,2021-03-25,3.510000000000005
000707.XSHE,2021-03-25,0.08999999999999986
000948.XSHE,2021-03-25,-0.9299999999999997
300018.XSHE,2021-03-25,1.1900000000000048
300676.XSHE,2021-03-25,-1.769999999999996
000590.XSHE,2021-03-25,-2.6199999999999974
300932.XSHE,2021-03-25,0.7899999999999991
600351.XSHG,2021-03-25,-0.07000000000000028
002073.XSHE,2021-03-25,1.1099999999999994
600798.XSHG,2021-03-25,-0.490000000000002
601233.XSHG,2021-03-25,-1.3599999999999994
600711.XSHG,2021-03-25,-0.19999999999999574
601696.XSHG,2021-03-25,0.0
600858.XSHG,2021-03-25,0.21000000000000085
002544.XSHE,2021-03-25,-0.25
002829.XSHE,2021-03-25,0.2600000000000051
300221.XSHE,2021-03-25,0.379999999999999
002793.XSHE,2021-03-25,0.28999999999999915
002622.XSHE,2021-03-25,-0.23000000000000043
300893.XSHE,2021-03-25,1.0600000000000023
603660.XSHG,2021-03-25,-0.0799999999999983
002308.XSHE,2021-03-25,0.0400000000000027
002618.XSHE,2021-03-25,0.3100000000000005
300069.XSHE,2021-03-25,0.060000000000002274
000688.XSHE,2021-03-25,1.3500000000000014
000750.XSHE,2021-03-25,0.13000000000000256
600779.XSHG,2021-03-25,0.06999999999999318
600461.XSHG,2021-03-25,0.6199999999999974
688689.XSHG,2021-03-25,-0.129999999999999
300413.XSHE,2021-03-25,-2.4399999999999977
000963.XSHE,2021-03-25,20.850000000000023
600206.XSHG,2021-03-25,-0.1700000000000017
002742.XSHE,2021-03-25,0.28000000000000114
000155.XSHE,2021-03-25,0.6799999999999997
002801.XSHE,2021-03-25,-4.0
603607.XSHG,2021-03-25,-0.259999999999998
300693.XSHE,2021-03-25,-0.17999999999999972
002572.XSHE,2021-03-25,9.579999999999927
601333.XSHG,2021-03-25,0.009999999999999787
603595.XSHG,2021-03-25,0.8500000000000014
300953.XSHE,2021-03-25,1.8000000000000114
601101.XSHG,2021-03-25,0.0
300942.XSHE,2021-03-25,0.6099999999999994
603238.XSHG,2021-03-25,-0.129999999999999
601238.XSHG,2021-03-25,-0.07000000000000028
002469.XSHE,2021-03-25,-0.6600000000000037
002304.XSHE,2021-03-25,-19.92999999999995
600475.XSHG,2021-03-25,0.8900000000000006
300208.XSHE,2021-03-25,-0.4200000000000017
300845.XSHE,2021-03-25,0.3500000000000014
600778.XSHG,2021-03-25,0.41999999999999993
601599.XSHG,2021-03-25,0.16000000000000014
300383.XSHE,2021-03-25,10.329999999999984
600603.XSHG,2021-03-25,19.069999999999936
300549.XSHE,2021-03-25,4.609999999999999
000756.XSHE,2021-03-25,0.019999999999999574
000563.XSHE,2021-03-25,-0.6899999999999977
300305.XSHE,2021-03-25,-0.1600000000000037
002217.XSHE,2021-03-25,0.05999999999999872
300378.XSHE,2021-03-25,-0.6400000000000006
300715.XSHE,2021-03-25,0.6300000000000097
300316.XSHE,2021-03-25,-3.669999999999959
300643.XSHE,2021-03-25,0.25
600123.XSHG,2021-03-25,0.0
002048.XSHE,2021-03-25,-0.18999999999999773
603087.XSHG,2021-03-25,-1.1500000000000057
603108.XSHG,2021-03-25,-1.6000000000000014
601006.XSHG,2021-03-25,-0.08000000000000007
600664.XSHG,2021-03-25,-0.3200000000000003
000892.XSHE,2021-03-25,-0.03000000000000025
600373.XSHG,2021-03-25,0.35999999999999943
000540.XSHE,2021-03-25,3.25
002932.XSHE,2021-03-25,-0.020000000000010232
300094.XSHE,2021-03-25,-0.05000000000000071
002596.XSHE,2021-03-25,-0.14999999999999858
603733.XSHG,2021-03-25,-0.33999999999999986
000975.XSHE,2021-03-25,-0.09999999999999432
000803.XSHE,2021-03-25,0.9699999999999989
603367.XSHG,2021-03-25,0.009999999999999787
300025.XSHE,2021-03-25,-0.7199999999999989
002318.XSHE,2021-03-25,-0.060000000000002274
688300.XSHG,2021-03-25,-1.0900000000000034
600496.XSHG,2021-03-25,-0.19999999999999574
000566.XSHE,2021-03-25,0.3999999999999986
600761.XSHG,2021-03-25,1.4899999999999807
603968.XSHG,2021-03-25,-0.25
600358.XSHG,2021-03-25,0.1399999999999988
002190.XSHE,2021-03-25,1.1099999999999994
600130.XSHG,2021-03-25,0.48999999999999844
688183.XSHG,2021-03-25,-0.16999999999999993
300691.XSHE,2021-03-25,0.39000000000000057
688058.XSHG,2021-03-25,1.5499999999999972
300360.XSHE,2021-03-25,-0.4399999999999977
300721.XSHE,2021-03-25,0.25
002259.XSHE,2021-03-25,0.13000000000000078
605155.XSHG,2021-03-25,0.5299999999999976
688519.XSHG,2021-03-25,0.8200000000000003
002287.XSHE,2021-03-25,-0.44999999999999574
603578.XSHG,2021-03-25,0.09999999999999787
600593.XSHG,2021-03-25,-0.01999999999999602
688018.XSHG,2021-03-25,0.5600000000000023
300124.XSHE,2021-03-25,-44.210000000000036
300791.XSHE,2021-03-25,-7.659999999999997
600209.XSHG,2021-03-25,0.17999999999999972
300280.XSHE,2021-03-25,-1.1200000000000045
300376.XSHE,2021-03-25,1.1500000000000057
600715.XSHG,2021-03-25,0.0
600756.XSHG,2021-03-25,-0.2599999999999909
600569.XSHG,2021-03-25,0.11000000000000032
002121.XSHE,2021-03-25,0.1599999999999966
000837.XSHE,2021-03-25,0.4800000000000004
002408.XSHE,2021-03-25,0.0
600037.XSHG,2021-03-25,0.1599999999999966
002997.XSHE,2021-03-25,-0.46000000000000085
000519.XSHE,2021-03-25,-0.23999999999999488
000560.XSHE,2021-03-25,0.10999999999999943
002842.XSHE,2021-03-25,-0.39000000000000057
300099.XSHE,2021-03-25,-6.200000000000003
300123.XSHE,2021-03-25,1.2100000000000009
300852.XSHE,2021-03-25,-1.4000000000000057
603113.XSHG,2021-03-25,-0.629999999999999
002893.XSHE,2021-03-25,1.9899999999999984
605258.XSHG,2021-03-25,-0.14999999999999858
300547.XSHE,2021-03-25,0.28000000000000114
300027.XSHE,2021-03-25,0.6099999999999994
603002.XSHG,2021-03-25,-0.0600000000000005
002388.XSHE,2021-03-25,0.03999999999999915
002059.XSHE,2021-03-25,-0.29999999999999893
300486.XSHE,2021-03-25,-0.030000000000001137
000629.XSHE,2021-03-25,0.0
300019.XSHE,2021-03-25,-2.8800000000000097
002796.XSHE,2021-03-25,0.3500000000000014
300523.XSHE,2021-03-25,-2.0999999999999943
600804.XSHG,2021-03-25,-0.0799999999999983
002690.XSHE,2021-03-25,-2.1599999999999966
688023.XSHG,2021-03-25,-13.390000000000015
600261.XSHG,2021-03-25,0.39000000000000057
002900.XSHE,2021-03-25,1.0800000000000018
000681.XSHE,2021-03-25,-0.10999999999999943
002970.XSHE,2021-03-25,-2.8599999999999994
600114.XSHG,2021-03-25,1.5399999999999991
000045.XSHE,2021-03-25,0.030000000000001137
600063.XSHG,2021-03-25,0.4099999999999966
002969.XSHE,2021-03-25,0.009999999999999787
603977.XSHG,2021-03-25,-0.3999999999999986
600090.XSHG,2021-03-25,-0.5599999999999987
600673.XSHG,2021-03-25,0.28000000000000114
600338.XSHG,2021-03-25,-0.33999999999999986
600383.XSHG,2021-03-25,0.9900000000000091
603106.XSHG,2021-03-25,-0.370000000000001
603779.XSHG,2021-03-25,0.0
603500.XSHG,2021-03-25,0.11999999999999744
300749.XSHE,2021-03-25,0.08999999999999986
002557.XSHE,2021-03-25,-0.9699999999999989
002169.XSHE,2021-03-25,0.9099999999999966
600686.XSHG,2021-03-25,0.7999999999999972
600870.XSHG,2021-03-25,-0.41000000000000014
603738.XSHG,2021-03-25,-1.8500000000000014
688069.XSHG,2021-03-25,3.2099999999999937
600584.XSHG,2021-03-25,-0.960000000000008
603028.XSHG,2021-03-25,0.4399999999999995
300753.XSHE,2021-03-25,1.2100000000000009
603535.XSHG,2021-03-25,0.8599999999999994
600419.XSHG,2021-03-25,-0.030000000000001137
603629.XSHG,2021-03-25,0.6799999999999997
688078.XSHG,2021-03-25,-0.5300000000000011
002270.XSHE,2021-03-25,0.16999999999999993
002747.XSHE,2021-03-25,-3.759999999999991
000710.XSHE,2021-03-25,-0.730000000000004
600392.XSHG,2021-03-25,1.8799999999999955
300713.XSHE,2021-03-25,1.8699999999999974
000671.XSHE,2021-03-25,0.3400000000000034
002405.XSHE,2021-03-25,-0.20000000000000284
300827.XSHE,2021-03-25,-2.520000000000003
600446.XSHG,2021-03-25,-3.6100000000000136
002836.XSHE,2021-03-25,-0.0400000000000027
601177.XSHG,2021-03-25,0.20999999999999996
603773.XSHG,2021-03-25,0.39000000000000057
002567.XSHE,2021-03-25,0.21000000000000085
300768.XSHE,2021-03-25,0.03999999999999915
300439.XSHE,2021-03-25,-1.4100000000000108
603239.XSHG,2021-03-25,-1.4099999999999966
002371.XSHE,2021-03-25,-23.019999999999982
300125.XSHE,2021-03-25,0.6899999999999977
002005.XSHE,2021-03-25,0.1999999999999993
600892.XSHG,2021-03-25,0.370000000000001
600108.XSHG,2021-03-25,0.08999999999999986
000721.XSHE,2021-03-25,-0.19000000000000128
600970.XSHG,2021-03-25,-4.739999999999995
300720.XSHE,2021-03-25,-0.759999999999998
300358.XSHE,2021-03-25,1.2100000000000009
603033.XSHG,2021-03-25,-0.14000000000000057
000656.XSHE,2021-03-25,0.14000000000000057
002282.XSHE,2021-03-25,0.15000000000000213
000597.XSHE,2021-03-25,0.05000000000000071
600228.XSHG,2021-03-25,-0.08999999999999986
000953.XSHE,2021-03-25,0.13000000000000078
002397.XSHE,2021-03-25,0.6400000000000006
002902.XSHE,2021-03-25,0.7699999999999996
603489.XSHG,2021-03-25,-0.009999999999990905
300719.XSHE,2021-03-25,-0.11999999999999744
600697.XSHG,2021-03-25,-0.19000000000000483
603331.XSHG,2021-03-25,-0.2599999999999998
002597.XSHE,2021-03-25,-0.09999999999999432
002565.XSHE,2021-03-25,-0.3399999999999963
002822.XSHE,2021-03-25,0.0
603110.XSHG,2021-03-25,2.480000000000004
600844.XSHG,2021-03-25,-0.7000000000000028
002292.XSHE,2021-03-25,-1.4199999999999946
002593.XSHE,2021-03-25,0.02999999999999936
603790.XSHG,2021-03-25,-0.09999999999999964
605337.XSHG,2021-03-25,1.6999999999999957
002315.XSHE,2021-03-25,1.1400000000000006
300107.XSHE,2021-03-25,0.36999999999999744
603058.XSHG,2021-03-25,0.0600000000000005
300059.XSHE,2021-03-25,-22.309999999999945
002061.XSHE,2021-03-25,0.22000000000000064
300080.XSHE,2021-03-25,0.2599999999999998
002733.XSHE,2021-03-25,0.9199999999999946
000886.XSHE,2021-03-25,-0.05999999999999872
300761.XSHE,2021-03-25,0.23000000000000398
600203.XSHG,2021-03-25,0.06999999999999851
002098.XSHE,2021-03-25,-0.3699999999999992
600186.XSHG,2021-03-25,0.049999999999998934
002416.XSHE,2021-03-25,-0.28000000000000114
002455.XSHE,2021-03-25,0.060000000000002274
002626.XSHE,2021-03-25,6.270000000000039
600988.XSHG,2021-03-25,1.7999999999999972
002683.XSHE,2021-03-25,-1.6999999999999886
002216.XSHE,2021-03-25,-3.1799999999999784
600816.XSHG,2021-03-25,0.6499999999999915
300777.XSHE,2021-03-25,-0.39000000000000057
000617.XSHE,2021-03-25,0.5
600801.XSHG,2021-03-25,-0.9799999999999898
002262.XSHE,2021-03-25,-1.8699999999999903
000951.XSHE,2021-03-25,-1.6000000000000085
000830.XSHE,2021-03-25,-2.190000000000012
600619.XSHG,2021-03-25,1.1100000000000136
688179.XSHG,2021-03-25,-0.4899999999999949
002158.XSHE,2021-03-25,3.219999999999999
000729.XSHE,2021-03-25,0.4099999999999966
600579.XSHG,2021-03-25,0.3800000000000008
603998.XSHG,2021-03-25,0.08000000000000185
600821.XSHG,2021-03-25,0.0
603079.XSHG,2021-03-25,0.7800000000000011
600011.XSHG,2021-03-25,1.1000000000000014
688060.XSHG,2021-03-25,0.18999999999999773
300756.XSHE,2021-03-25,0.8999999999999986
600179.XSHG,2021-03-25,-0.1399999999999988
000767.XSHE,2021-03-25,3.3599999999999994
603990.XSHG,2021-03-25,0.46000000000000085
300048.XSHE,2021-03-25,-0.4200000000000017
300400.XSHE,2021-03-25,-4.410000000000004
002903.XSHE,2021-03-25,0.8399999999999999
002090.XSHE,2021-03-25,0.7999999999999972
300476.XSHE,2021-03-25,0.5700000000000074
601888.XSHG,2021-03-25,-23.75
600734.XSHG,2021-03-25,0.75
300401.XSHE,2021-03-25,-0.15000000000000568
600830.XSHG,2021-03-25,-0.3399999999999963
002174.XSHE,2021-03-25,0.9099999999999966
002231.XSHE,2021-03-25,0.05999999999999872
002325.XSHE,2021-03-25,0.1700000000000017
600409.XSHG,2021-03-25,3.180000000000007
603045.XSHG,2021-03-25,0.1999999999999993
600125.XSHG,2021-03-25,4.299999999999997
300935.XSHE,2021-03-25,-0.09999999999999432
002539.XSHE,2021-03-25,0.29000000000000625
601601.XSHG,2021-03-25,-0.730000000000004
300405.XSHE,2021-03-25,0.17999999999999972
603032.XSHG,2021-03-25,-1.1899999999999995
600608.XSHG,2021-03-25,-7.46999999999997
688308.XSHG,2021-03-25,1.6099999999999994
300641.XSHE,2021-03-25,0.0600000000000005
600769.XSHG,2021-03-25,0.490000000000002
600846.XSHG,2021-03-25,-2.460000000000008
002300.XSHE,2021-03-25,-0.20000000000000284
600345.XSHG,2021-03-25,-0.490000000000002
600981.XSHG,2021-03-25,0.1899999999999995
601929.XSHG,2021-03-25,0.0
300678.XSHE,2021-03-25,-0.6800000000000033
603713.XSHG,2021-03-25,-3.6700000000000017
600615.XSHG,2021-03-25,3.199999999999932
603093.XSHG,2021-03-25,-0.2400000000000002
000100.XSHE,2021-03-25,1.1099999999999994
601688.XSHG,2021-03-25,-0.120000000000001
688668.XSHG,2021-03-25,0.23000000000000043
002670.XSHE,2021-03-25,0.5400000000000027
600753.XSHG,2021-03-25,-4.659999999999997
603520.XSHG,2021-03-25,1.259999999999991
600170.XSHG,2021-03-25,-0.1599999999999966
002431.XSHE,2021-03-25,-0.9799999999999969
600985.XSHG,2021-03-25,-1.1500000000000057
600558.XSHG,2021-03-25,0.34999999999999787
003019.XSHE,2021-03-25,0.3999999999999986
600105.XSHG,2021-03-25,0.5800000000000054
601106.XSHG,2021-03-25,0.06000000000000005
300746.XSHE,2021-03-25,-0.08000000000000007
300600.XSHE,2021-03-25,-0.8400000000000034
300626.XSHE,2021-03-25,0.03999999999999915
300800.XSHE,2021-03-25,2.5999999999999943
605318.XSHG,2021-03-25,0.20999999999999908
300055.XSHE,2021-03-25,0.0
002913.XSHE,2021-03-25,0.7800000000000011
601111.XSHG,2021-03-25,-0.23000000000000043
000157.XSHE,2021-03-25,-5.840000000000032
002082.XSHE,2021-03-25,-1.4099999999999966
300514.XSHE,2021-03-25,0.8499999999999979
601137.XSHG,2021-03-25,0.14999999999999858
603992.XSHG,2021-03-25,0.509999999999998
300442.XSHE,2021-03-25,-0.3500000000000014
002266.XSHE,2021-03-25,-1.8600000000000065
002999.XSHE,2021-03-25,-0.17999999999999972
002936.XSHE,2021-03-25,0.040000000000000036
003020.XSHE,2021-03-25,-0.08999999999999986
002113.XSHE,2021-03-25,-0.21999999999999886
002273.XSHE,2021-03-25,-1.25
603076.XSHG,2021-03-25,-0.5
000753.XSHE,2021-03-25,-0.4299999999999997
300386.XSHE,2021-03-25,-5.549999999999997
600636.XSHG,2021-03-25,2.259999999999991
000533.XSHE,2021-03-25,0.05000000000000071
600824.XSHG,2021-03-25,-0.6499999999999915
002884.XSHE,2021-03-25,-5.689999999999998
603777.XSHG,2021-03-25,0.2099999999999973
603626.XSHG,2021-03-25,0.5500000000000007
300776.XSHE,2021-03-25,1.0200000000000102
300112.XSHE,2021-03-25,-0.15000000000000568
600563.XSHG,2021-03-25,-7.180000000000007
603227.XSHG,2021-03-25,-0.11999999999999922
600320.XSHG,2021-03-25,-0.12999999999999545
003007.XSHE,2021-03-25,-0.5599999999999987
600812.XSHG,2021-03-25,0.29999999999999716
002244.XSHE,2021-03-25,0.240000000000002
300588.XSHE,2021-03-25,-0.6899999999999995
600592.XSHG,2021-03-25,1.1400000000000006
002933.XSHE,2021-03-25,-0.17999999999999972
300778.XSHE,2021-03-25,0.490000000000002
603982.XSHG,2021-03-25,-0.07000000000000028
002573.XSHE,2021-03-25,1.3299999999999983
601019.XSHG,2021-03-25,0.04999999999999982
300529.XSHE,2021-03-25,-3.670000000000016
603716.XSHG,2021-03-25,-0.3500000000000014
603766.XSHG,2021-03-25,0.08999999999999986
002344.XSHE,2021-03-25,0.129999999999999
002119.XSHE,2021-03-25,0.0
002554.XSHE,2021-03-25,1.9899999999999984
601698.XSHG,2021-03-25,-0.11999999999999922
002736.XSHE,2021-03-25,0.05999999999999872
300673.XSHE,2021-03-25,-1.4000000000000057
603558.XSHG,2021-03-25,0.20000000000000284
002872.XSHE,2021-03-25,0.10999999999999943
002931.XSHE,2021-03-25,-0.08000000000000185
300116.XSHE,2021-03-25,0.08999999999999986
600330.XSHG,2021-03-25,0.23999999999999488
002677.XSHE,2021-03-25,1.8100000000000023
605128.XSHG,2021-03-25,-0.5100000000000016
600386.XSHG,2021-03-25,0.28999999999999915
603681.XSHG,2021-03-25,0.4700000000000024
300191.XSHE,2021-03-25,0.5799999999999983
603300.XSHG,2021-03-25,0.41999999999999815
002728.XSHE,2021-03-25,-0.05000000000000071
003010.XSHE,2021-03-25,-0.4400000000000013
000517.XSHE,2021-03-25,0.33999999999999986
300512.XSHE,2021-03-25,0.2699999999999996
000601.XSHE,2021-03-25,3.0600000000000023
002294.XSHE,2021-03-25,3.25
601598.XSHG,2021-03-25,-0.03000000000000025
688289.XSHG,2021-03-25,1.5300000000000011
603585.XSHG,2021-03-25,-0.14000000000000057
000428.XSHE,2021-03-25,-2.6400000000000006
002015.XSHE,2021-03-25,6.469999999999999
688012.XSHG,2021-03-25,-0.09999999999999432
000425.XSHE,2021-03-25,-0.4399999999999977
000023.XSHE,2021-03-25,0.05999999999999517
002468.XSHE,2021-03-25,-0.10999999999999943
002091.XSHE,2021-03-25,-0.3500000000000014
002280.XSHE,2021-03-25,5.1299999999999955
603939.XSHG,2021-03-25,-3.190000000000026
300727.XSHE,2021-03-25,-0.35999999999999943
002995.XSHE,2021-03-25,-0.7899999999999991
300421.XSHE,2021-03-25,-1.1499999999999986
603303.XSHG,2021-03-25,0.20000000000000284
000657.XSHE,2021-03-25,-0.46999999999999886
002898.XSHE,2021-03-25,0.3800000000000008
300023.XSHE,2021-03-25,-2.529999999999994
300040.XSHE,2021-03-25,2.34
600200.XSHG,2021-03-25,-0.10999999999999943
000932.XSHE,2021-03-25,0.10999999999999943
603703.XSHG,2021-03-25,-0.35999999999999943
603603.XSHG,2021-03-25,0.0
300017.XSHE,2021-03-25,-1.8800000000000239
600721.XSHG,2021-03-25,-0.03000000000000025
603859.XSHG,2021-03-25,-0.28000000000000114
002334.XSHE,2021-03-25,0.6000000000000014
002581.XSHE,2021-03-25,0.7799999999999976
601919.XSHG,2021-03-25,-0.7200000000000006
000883.XSHE,2021-03-25,-0.060000000000002274
002372.XSHE,2021-03-25,-2.210000000000008
600284.XSHG,2021-03-25,0.23999999999999844
600936.XSHG,2021-03-25,0.020000000000000018
300396.XSHE,2021-03-25,-0.7700000000000102
600864.XSHG,2021-03-25,-1.1500000000000057
000042.XSHE,2021-03-25,1.710000000000008
603970.XSHG,2021-03-25,-0.39000000000000057
603005.XSHG,2021-03-25,-0.23999999999999488
600562.XSHG,2021-03-25,-0.28000000000000114
600387.XSHG,2021-03-25,0.0
605188.XSHG,2021-03-25,-0.040000000000000924
688590.XSHG,2021-03-25,-0.03999999999999915
002850.XSHE,2021-03-25,-0.8699999999999903
002186.XSHE,2021-03-25,0.120000000000001
000897.XSHE,2021-03-25,0.17999999999999972
603883.XSHG,2021-03-25,-2.009999999999991
002193.XSHE,2021-03-25,0.10999999999999943
002185.XSHE,2021-03-25,0.4099999999999966
300389.XSHE,2021-03-25,0.12000000000000455
300289.XSHE,2021-03-25,0.09999999999999964
002159.XSHE,2021-03-25,-0.7299999999999969
002679.XSHE,2021-03-25,-0.17999999999999972
300699.XSHE,2021-03-25,-4.72999999999999
601777.XSHG,2021-03-25,-0.04999999999999982
603819.XSHG,2021-03-25,0.08999999999999986
002391.XSHE,2021-03-25,-0.1699999999999946
002835.XSHE,2021-03-25,-0.18999999999999773
002526.XSHE,2021-03-25,-0.05999999999999872
600535.XSHG,2021-03-25,0.12000000000000455
002987.XSHE,2021-03-25,-2.5
600683.XSHG,2021-03-25,0.360000000000003
002506.XSHE,2021-03-25,0.29999999999999716
605006.XSHG,2021-03-25,-0.120000000000001
300087.XSHE,2021-03-25,-0.5700000000000216
300456.XSHE,2021-03-25,1.6099999999999994
300160.XSHE,2021-03-25,0.6600000000000037
300384.XSHE,2021-03-25,-0.060000000000002274
300502.XSHE,2021-03-25,-2.740000000000009
600851.XSHG,2021-03-25,-0.5900000000000034
601968.XSHG,2021-03-25,-0.09999999999999876
603393.XSHG,2021-03-25,0.990000000000002
601117.XSHG,2021-03-25,0.0600000000000005
600571.XSHG,2021-03-25,-3.8500000000000085
000419.XSHE,2021-03-25,0.6099999999999994
600623.XSHG,2021-03-25,-0.8599999999999852
603569.XSHG,2021-03-25,0.16999999999999993
601860.XSHG,2021-03-25,0.009999999999999787
603000.XSHG,2021-03-25,-1.3400000000000034
300689.XSHE,2021-03-25,0.1700000000000017
605222.XSHG,2021-03-25,0.060000000000002274
605060.XSHG,2021-03-25,0.610000000000003
600080.XSHG,2021-03-25,-0.4200000000000017
000027.XSHE,2021-03-25,36.349999999999994
002133.XSHE,2021-03-25,0.030000000000001137
600382.XSHG,2021-03-25,0.4700000000000024
600361.XSHG,2021-03-25,0.3200000000000003
300363.XSHE,2021-03-25,-13.419999999999987
000068.XSHE,2021-03-25,-0.08999999999999986
605178.XSHG,2021-03-25,0.09999999999999432
605298.XSHG,2021-03-25,1.0300000000000011
000557.XSHE,2021-03-25,-0.08999999999999986
002940.XSHE,2021-03-25,0.4100000000000037
000672.XSHE,2021-03-25,-1.1400000000000006
600794.XSHG,2021-03-25,1.240000000000009
002095.XSHE,2021-03-25,-1.2800000000000011
688037.XSHG,2021-03-25,0.4200000000000017
300336.XSHE,2021-03-25,0.14000000000000057
600055.XSHG,2021-03-25,1.1699999999999875
002639.XSHE,2021-03-25,0.15000000000000213
603586.XSHG,2021-03-25,0.4299999999999997
600679.XSHG,2021-03-25,0.25
002418.XSHE,2021-03-25,0.09999999999999964
600796.XSHG,2021-03-25,0.1700000000000017
600827.XSHG,2021-03-25,-5.049999999999983
600199.XSHG,2021-03-25,4.059999999999995
300144.XSHE,2021-03-25,-6.360000000000014
002472.XSHE,2021-03-25,0.5600000000000023
002588.XSHE,2021-03-25,1.1400000000000006
000564.XSHE,2021-03-25,-0.46000000000000085
003006.XSHE,2021-03-25,-0.23000000000000043
601778.XSHG,2021-03-25,0.05999999999999961
600271.XSHG,2021-03-25,-8.689999999999998
600449.XSHG,2021-03-25,0.9200000000000017
002419.XSHE,2021-03-25,-0.3999999999999986
002170.XSHE,2021-03-25,0.16000000000000014
600635.XSHG,2021-03-25,14.340000000000032
002837.XSHE,2021-03-25,0.2599999999999909
003009.XSHE,2021-03-25,-1.3999999999999986
002301.XSHE,2021-03-25,0.28999999999999915
600122.XSHG,2021-03-25,0.04999999999999982
603328.XSHG,2021-03-25,0.28000000000000114
688126.XSHG,2021-03-25,0.46999999999999886
002684.XSHE,2021-03-25,-0.40000000000000213
688200.XSHG,2021-03-25,2.9799999999999613
300735.XSHE,2021-03-25,-0.05999999999999872
600280.XSHG,2021-03-25,-2.299999999999997
002947.XSHE,2021-03-25,0.23999999999999844
002957.XSHE,2021-03-25,0.030000000000001137
