code,date,open_close_diff
600636.XSHG,2022-03-09,3.230000000000004
000533.XSHE,2022-03-09,-0.05000000000000071
600824.XSHG,2022-03-09,-0.6599999999999966
002884.XSHE,2022-03-09,-1.2900000000000063
603777.XSHG,2022-03-09,0.3500000000000014
603626.XSHG,2022-03-09,1.1899999999999977
300776.XSHE,2022-03-09,-3.990000000000009
300112.XSHE,2022-03-09,0.7800000000000011
600563.XSHG,2022-03-09,-3.3600000000000136
603227.XSHG,2022-03-09,0.21000000000000085
600320.XSHG,2022-03-09,1.2199999999999989
003007.XSHE,2022-03-09,-4.030000000000001
600812.XSHG,2022-03-09,1.5
002244.XSHE,2022-03-09,0.9400000000000048
300588.XSHE,2022-03-09,-5.16
600592.XSHG,2022-03-09,-1.6699999999999946
002933.XSHE,2022-03-09,0.7699999999999996
003042.XSHE,2022-03-09,1.8999999999999986
300778.XSHE,2022-03-09,-1.0400000000000027
603982.XSHG,2022-03-09,0.10999999999999943
002573.XSHE,2022-03-09,-0.3200000000000003
601019.XSHG,2022-03-09,0.13999999999999968
300529.XSHE,2022-03-09,-0.3500000000000085
603716.XSHG,2022-03-09,1.6499999999999986
603766.XSHG,2022-03-09,0.3699999999999992
002344.XSHE,2022-03-09,0.5700000000000003
002119.XSHE,2022-03-09,-1.1699999999999946
002554.XSHE,2022-03-09,0.9299999999999997
601698.XSHG,2022-03-09,0.6099999999999994
002736.XSHE,2022-03-09,0.34999999999999964
688173.XSHG,2022-03-09,0.08999999999999986
300673.XSHE,2022-03-09,1.9100000000000037
603558.XSHG,2022-03-09,2.6299999999999955
002872.XSHE,2022-03-09,0.1999999999999993
002931.XSHE,2022-03-09,1.3000000000000007
300198.XSHE,2022-03-09,0.29999999999999716
300116.XSHE,2022-03-09,0.2699999999999996
600330.XSHG,2022-03-09,1.2899999999999991
002677.XSHE,2022-03-09,0.6900000000000048
605128.XSHG,2022-03-09,-0.07000000000000028
600386.XSHG,2022-03-09,0.9300000000000033
603681.XSHG,2022-03-09,1.0500000000000007
300191.XSHE,2022-03-09,3.8100000000000023
603300.XSHG,2022-03-09,-0.13999999999999702
002728.XSHE,2022-03-09,-0.21000000000000085
003010.XSHE,2022-03-09,-0.28999999999999915
000517.XSHE,2022-03-09,1.25
300512.XSHE,2022-03-09,1.0400000000000027
001219.XSHE,2022-03-09,0.620000000000001
000601.XSHE,2022-03-09,0.9200000000000017
002294.XSHE,2022-03-09,5.050000000000011
001208.XSHE,2022-03-09,-0.47000000000000064
601598.XSHG,2022-03-09,0.1200000000000001
688289.XSHG,2022-03-09,0.9699999999999989
603585.XSHG,2022-03-09,1.5600000000000023
000428.XSHE,2022-03-09,-0.5300000000000011
002015.XSHE,2022-03-09,3.0400000000000205
688012.XSHG,2022-03-09,-3.1399999999999864
000425.XSHE,2022-03-09,8.319999999999993
000023.XSHE,2022-03-09,0.9599999999999973
002468.XSHE,2022-03-09,0.21000000000000085
002091.XSHE,2022-03-09,1.289999999999992
002280.XSHE,2022-03-09,1.3500000000000014
603939.XSHG,2022-03-09,0.6399999999999864
300727.XSHE,2022-03-09,-0.5499999999999972
002995.XSHE,2022-03-09,0.4299999999999997
300421.XSHE,2022-03-09,0.5500000000000007
603303.XSHG,2022-03-09,1.7899999999999991
688367.XSHG,2022-03-09,0.6999999999999993
000657.XSHE,2022-03-09,1.6999999999999957
002898.XSHE,2022-03-09,0.6400000000000006
300023.XSHE,2022-03-09,1.3999999999999986
300040.XSHE,2022-03-09,0.5499999999999972
600200.XSHG,2022-03-09,0.5499999999999972
000932.XSHE,2022-03-09,0.1999999999999993
603703.XSHG,2022-03-09,0.9299999999999997
603603.XSHG,2022-03-09,0.019999999999999574
300017.XSHE,2022-03-09,0.9399999999999977
600721.XSHG,2022-03-09,0.4800000000000004
603859.XSHG,2022-03-09,1.1000000000000014
002334.XSHE,2022-03-09,1.0700000000000074
002581.XSHE,2022-03-09,-0.14000000000000057
601919.XSHG,2022-03-09,0.5300000000000011
688257.XSHG,2022-03-09,0.3500000000000014
000883.XSHE,2022-03-09,0.5
002372.XSHE,2022-03-09,4.4199999999999875
600284.XSHG,2022-03-09,-0.3500000000000014
600936.XSHG,2022-03-09,-0.06999999999999984
300396.XSHE,2022-03-09,1.509999999999991
600864.XSHG,2022-03-09,2.210000000000001
000042.XSHE,2022-03-09,5.429999999999993
603970.XSHG,2022-03-09,2.3699999999999974
603005.XSHG,2022-03-09,0.10000000000000853
600562.XSHG,2022-03-09,0.20999999999999375
600387.XSHG,2022-03-09,0.7199999999999989
301061.XSHE,2022-03-09,1.7199999999999989
605188.XSHG,2022-03-09,0.1900000000000004
688590.XSHG,2022-03-09,0.40000000000000213
002850.XSHE,2022-03-09,-9.350000000000023
002186.XSHE,2022-03-09,0.21000000000000085
000897.XSHE,2022-03-09,0.41999999999999993
603883.XSHG,2022-03-09,2.780000000000001
002193.XSHE,2022-03-09,0.3899999999999988
002185.XSHE,2022-03-09,2.8100000000000023
300389.XSHE,2022-03-09,0.8299999999999983
300289.XSHE,2022-03-09,0.4399999999999977
001206.XSHE,2022-03-09,2.710000000000001
002159.XSHE,2022-03-09,0.23999999999999844
002679.XSHE,2022-03-09,1.0399999999999991
300699.XSHE,2022-03-09,2.719999999999999
601777.XSHG,2022-03-09,0.1200000000000001
603819.XSHG,2022-03-09,-0.16999999999999815
002391.XSHE,2022-03-09,-0.05999999999999517
002835.XSHE,2022-03-09,0.6700000000000017
002526.XSHE,2022-03-09,0.2400000000000002
600535.XSHG,2022-03-09,6.100000000000023
002987.XSHE,2022-03-09,-0.28000000000000114
600683.XSHG,2022-03-09,0.5700000000000003
002506.XSHE,2022-03-09,0.8799999999999955
605006.XSHG,2022-03-09,0.4299999999999997
300087.XSHE,2022-03-09,4.180000000000007
300456.XSHE,2022-03-09,2.0200000000000102
300160.XSHE,2022-03-09,1.3100000000000023
300384.XSHE,2022-03-09,-1.5
300502.XSHE,2022-03-09,-2.289999999999992
600851.XSHG,2022-03-09,6.260000000000019
601968.XSHG,2022-03-09,0.1900000000000004
603393.XSHG,2022-03-09,3.280000000000001
601117.XSHG,2022-03-09,0.2400000000000002
688281.XSHG,2022-03-09,-26.810000000000002
600571.XSHG,2022-03-09,-4.300000000000011
000419.XSHE,2022-03-09,0.7900000000000063
301149.XSHE,2022-03-09,0.3100000000000005
600623.XSHG,2022-03-09,9.549999999999983
603569.XSHG,2022-03-09,-1.0200000000000014
300968.XSHE,2022-03-09,0.35999999999999943
601860.XSHG,2022-03-09,0.10999999999999988
603000.XSHG,2022-03-09,3.3900000000000006
300689.XSHE,2022-03-09,0.7600000000000051
605222.XSHG,2022-03-09,0.14000000000000057
605060.XSHG,2022-03-09,0.41000000000000014
600080.XSHG,2022-03-09,1.1499999999999986
603122.XSHG,2022-03-09,-1.25
000027.XSHE,2022-03-09,4.719999999999999
002133.XSHE,2022-03-09,0.0600000000000005
600382.XSHG,2022-03-09,1.1099999999999994
600361.XSHG,2022-03-09,0.7600000000000016
300363.XSHE,2022-03-09,1.3100000000000023
000068.XSHE,2022-03-09,0.17999999999999972
605178.XSHG,2022-03-09,1.3000000000000043
605298.XSHG,2022-03-09,0.33999999999999986
000557.XSHE,2022-03-09,-1.7199999999999989
002940.XSHE,2022-03-09,0.10999999999999943
000672.XSHE,2022-03-09,3.230000000000018
600794.XSHG,2022-03-09,1.4500000000000028
002095.XSHE,2022-03-09,0.7099999999999937
688037.XSHG,2022-03-09,-3.5600000000000023
300336.XSHE,2022-03-09,0.4799999999999969
688767.XSHG,2022-03-09,4.049999999999997
600055.XSHG,2022-03-09,0.0
002639.XSHE,2022-03-09,2.25
603586.XSHG,2022-03-09,0.049999999999998934
600679.XSHG,2022-03-09,-0.7699999999999996
301213.XSHE,2022-03-09,1.4199999999999946
002418.XSHE,2022-03-09,0.3999999999999986
600796.XSHG,2022-03-09,0.769999999999996
001266.XSHE,2022-03-09,2.3100000000000023
600827.XSHG,2022-03-09,3.289999999999992
600199.XSHG,2022-03-09,-14.259999999999991
300144.XSHE,2022-03-09,6.819999999999993
002472.XSHE,2022-03-09,2.3699999999999903
002588.XSHE,2022-03-09,0.6699999999999946
000564.XSHE,2022-03-09,-0.08999999999999986
003006.XSHE,2022-03-09,0.5199999999999996
601778.XSHG,2022-03-09,-0.14999999999999947
688212.XSHG,2022-03-09,1.0300000000000011
600271.XSHG,2022-03-09,4.310000000000002
600449.XSHG,2022-03-09,0.3999999999999986
301068.XSHE,2022-03-09,1.2800000000000011
002419.XSHE,2022-03-09,0.1999999999999993
002170.XSHE,2022-03-09,0.8900000000000006
600635.XSHG,2022-03-09,11.319999999999936
002837.XSHE,2022-03-09,-1.8700000000000045
003009.XSHE,2022-03-09,2.190000000000005
002301.XSHE,2022-03-09,0.6800000000000033
600122.XSHG,2022-03-09,0.35999999999999943
603328.XSHG,2022-03-09,0.5600000000000023
688126.XSHG,2022-03-09,-0.629999999999999
002684.XSHE,2022-03-09,0.860000000000003
688200.XSHG,2022-03-09,-18.269999999999982
300735.XSHE,2022-03-09,0.379999999999999
600280.XSHG,2022-03-09,0.6900000000000013
002947.XSHE,2022-03-09,2.3800000000000026
002957.XSHE,2022-03-09,0.3999999999999986
300560.XSHE,2022-03-09,-3.4299999999999997
002198.XSHE,2022-03-09,1.120000000000001
002797.XSHE,2022-03-09,0.39000000000000057
300627.XSHE,2022-03-09,1.0699999999999932
300489.XSHE,2022-03-09,2.25
300157.XSHE,2022-03-09,1.0399999999999991
301043.XSHE,2022-03-09,1.0800000000000018
000009.XSHE,2022-03-09,2.8100000000000023
301019.XSHE,2022-03-09,1.9799999999999969
600987.XSHG,2022-03-09,1.2199999999999989
003816.XSHE,2022-03-09,-0.03000000000000025
600126.XSHG,2022-03-09,0.0
002052.XSHE,2022-03-09,0.0
300859.XSHE,2022-03-09,-0.26000000000000156
300686.XSHE,2022-03-09,0.6199999999999974
000561.XSHE,2022-03-09,0.08000000000000185
600182.XSHG,2022-03-09,0.2500000000000018
600262.XSHG,2022-03-09,0.7999999999999972
000877.XSHE,2022-03-09,1.6099999999999994
600703.XSHG,2022-03-09,-13.529999999999973
601007.XSHG,2022-03-09,0.2599999999999998
300426.XSHE,2022-03-09,1.4600000000000009
600528.XSHG,2022-03-09,0.9600000000000009
600650.XSHG,2022-03-09,0.9299999999999997
603633.XSHG,2022-03-09,0.7699999999999996
600809.XSHG,2022-03-09,0.21000000000003638
300202.XSHE,2022-03-09,2.1099999999999994
000836.XSHE,2022-03-09,1.0600000000000023
300029.XSHE,2022-03-09,-0.13999999999999968
002560.XSHE,2022-03-09,0.8500000000000014
000682.XSHE,2022-03-09,1.1000000000000085
300147.XSHE,2022-03-09,0.21000000000000085
300329.XSHE,2022-03-09,-1.1999999999999957
000507.XSHE,2022-03-09,1.370000000000001
000859.XSHE,2022-03-09,0.45000000000000284
300307.XSHE,2022-03-09,-0.019999999999999574
300797.XSHE,2022-03-09,0.27999999999999936
300915.XSHE,2022-03-09,2.6499999999999915
000878.XSHE,2022-03-09,0.9699999999999989
002558.XSHE,2022-03-09,1.3900000000000006
601579.XSHG,2022-03-09,0.17999999999999972
002700.XSHE,2022-03-09,0.29999999999999716
002461.XSHE,2022-03-09,0.41000000000000014
600332.XSHG,2022-03-09,1.3699999999999974
603869.XSHG,2022-03-09,0.05000000000000071
600173.XSHG,2022-03-09,0.5800000000000001
600517.XSHG,2022-03-09,4.470000000000013
601969.XSHG,2022-03-09,0.23000000000000043
301086.XSHE,2022-03-09,1.9799999999999898
603555.XSHG,2022-03-09,0.08999999999999986
002708.XSHE,2022-03-09,0.15000000000000213
002727.XSHE,2022-03-09,1.3900000000000006
002616.XSHE,2022-03-09,0.46000000000000085
600653.XSHG,2022-03-09,431.02000000000044
603697.XSHG,2022-03-09,0.41999999999999993
603600.XSHG,2022-03-09,0.8200000000000003
688056.XSHG,2022-03-09,2.229999999999997
603232.XSHG,2022-03-09,-0.730000000000004
600104.XSHG,2022-03-09,-0.09999999999999432
603112.XSHG,2022-03-09,0.009999999999999787
605168.XSHG,2022-03-09,-6.740000000000009
688077.XSHG,2022-03-09,-1.1400000000000006
000962.XSHE,2022-03-09,1.3500000000000014
000410.XSHE,2022-03-09,0.23999999999999844
000928.XSHE,2022-03-09,0.13000000000000078
603199.XSHG,2022-03-09,-0.2099999999999973
600403.XSHG,2022-03-09,0.379999999999999
688798.XSHG,2022-03-09,-6.449999999999989
603696.XSHG,2022-03-09,0.41000000000000014
603176.XSHG,2022-03-09,-1.0899999999999999
300929.XSHE,2022-03-09,0.4800000000000004
601963.XSHG,2022-03-09,0.1899999999999995
002810.XSHE,2022-03-09,3.8400000000000034
002998.XSHE,2022-03-09,0.1299999999999999
002243.XSHE,2022-03-09,0.3099999999999987
600512.XSHG,2022-03-09,-0.9100000000000001
002471.XSHE,2022-03-09,0.3500000000000014
603580.XSHG,2022-03-09,0.16000000000000014
603989.XSHG,2022-03-09,0.19999999999998863
603507.XSHG,2022-03-09,0.9300000000000033
002353.XSHE,2022-03-09,7.319999999999993
688681.XSHG,2022-03-09,0.3500000000000014
300555.XSHE,2022-03-09,0.75
000906.XSHE,2022-03-09,0.759999999999998
000059.XSHE,2022-03-09,0.13000000000000078
002177.XSHE,2022-03-09,0.6200000000000045
600157.XSHG,2022-03-09,1.019999999999996
603529.XSHG,2022-03-09,1.8599999999999994
688071.XSHG,2022-03-09,2.6799999999999997
002657.XSHE,2022-03-09,1.4600000000000009
000520.XSHE,2022-03-09,0.7199999999999989
003013.XSHE,2022-03-09,0.7800000000000011
300194.XSHE,2022-03-09,0.9000000000000021
002753.XSHE,2022-03-09,1.2199999999999989
600083.XSHG,2022-03-09,0.6400000000000006
601798.XSHG,2022-03-09,0.20000000000000018
002160.XSHE,2022-03-09,0.27999999999999936
688157.XSHG,2022-03-09,0.0
300042.XSHE,2022-03-09,0.8899999999999935
601339.XSHG,2022-03-09,0.5200000000000014
002772.XSHE,2022-03-09,0.6900000000000013
603006.XSHG,2022-03-09,0.5700000000000003
601010.XSHG,2022-03-09,0.09000000000000163
603928.XSHG,2022-03-09,0.379999999999999
600984.XSHG,2022-03-09,-0.21000000000000085
300573.XSHE,2022-03-09,4.840000000000003
600307.XSHG,2022-03-09,0.25
601577.XSHG,2022-03-09,0.3099999999999987
000062.XSHE,2022-03-09,3.019999999999996
688601.XSHG,2022-03-09,-4.300000000000011
600177.XSHG,2022-03-09,9.810000000000002
601766.XSHG,2022-03-09,0.16000000000000014
300219.XSHE,2022-03-09,1.5899999999999963
688390.XSHG,2022-03-09,22.579999999999984
000890.XSHE,2022-03-09,0.03999999999999915
000017.XSHE,2022-03-09,-0.2900000000000009
603010.XSHG,2022-03-09,2.4599999999999937
002463.XSHE,2022-03-09,-0.7700000000000031
000626.XSHE,2022-03-09,4.710000000000008
000652.XSHE,2022-03-09,3.319999999999993
000622.XSHE,2022-03-09,-0.9399999999999977
002475.XSHE,2022-03-09,-16.570000000000164
002293.XSHE,2022-03-09,2.4399999999999977
002433.XSHE,2022-03-09,0.8000000000000007
300126.XSHE,2022-03-09,0.6199999999999974
300435.XSHE,2022-03-09,1.3099999999999952
600503.XSHG,2022-03-09,0.27999999999999936
300706.XSHE,2022-03-09,-1.6400000000000006
000966.XSHE,2022-03-09,-0.08000000000000185
600326.XSHG,2022-03-09,0.740000000000002
688055.XSHG,2022-03-09,0.20000000000000018
002978.XSHE,2022-03-09,1.8100000000000023
600316.XSHG,2022-03-09,7.1299999999999955
300140.XSHE,2022-03-09,0.21000000000000085
300672.XSHE,2022-03-09,2.259999999999991
600163.XSHG,2022-03-09,-0.09000000000000341
300494.XSHE,2022-03-09,-0.14000000000000057
603798.XSHG,2022-03-09,0.6600000000000001
000063.XSHE,2022-03-09,10.829999999999984
600750.XSHG,2022-03-09,5.52000000000001
002519.XSHE,2022-03-09,1.0300000000000011
301078.XSHE,2022-03-09,-1.6799999999999997
603729.XSHG,2022-03-09,-0.3099999999999987
601168.XSHG,2022-03-09,0.41999999999999815
688516.XSHG,2022-03-09,3.6899999999999977
300167.XSHE,2022-03-09,-3.280000000000001
603922.XSHG,2022-03-09,1.1999999999999993
000050.XSHE,2022-03-09,3.9599999999999937
605100.XSHG,2022-03-09,0.8500000000000014
002436.XSHE,2022-03-09,3.9499999999999886
002181.XSHE,2022-03-09,0.08999999999999986
300508.XSHE,2022-03-09,1.9099999999999966
003026.XSHE,2022-03-09,-3.25
601005.XSHG,2022-03-09,0.07000000000000028
600621.XSHG,2022-03-09,229.51999999999953
600495.XSHG,2022-03-09,0.379999999999999
603336.XSHG,2022-03-09,0.3000000000000007
002410.XSHE,2022-03-09,-4.690000000000055
300824.XSHE,2022-03-09,0.3200000000000003
002511.XSHE,2022-03-09,3.0700000000000074
601880.XSHG,2022-03-09,0.08000000000000007
600787.XSHG,2022-03-09,8.069999999999993
688501.XSHG,2022-03-09,0.23000000000000043
300220.XSHE,2022-03-09,0.30000000000000426
600172.XSHG,2022-03-09,3.3599999999999994
688669.XSHG,2022-03-09,1.5600000000000023
002758.XSHE,2022-03-09,1.1799999999999997
300397.XSHE,2022-03-09,1.009999999999998
688033.XSHG,2022-03-09,1.110000000000003
600898.XSHG,2022-03-09,0.4299999999999997
688707.XSHG,2022-03-09,4.210000000000001
600278.XSHG,2022-03-09,0.7300000000000022
600095.XSHG,2022-03-09,0.9800000000000004
300352.XSHE,2022-03-09,1.1599999999999966
000889.XSHE,2022-03-09,-1.9799999999999969
300906.XSHE,2022-03-09,0.46999999999999886
000559.XSHE,2022-03-09,5.180000000000007
000702.XSHE,2022-03-09,0.29999999999999893
688558.XSHG,2022-03-09,0.3500000000000014
300762.XSHE,2022-03-09,2.3599999999999994
301076.XSHE,2022-03-09,0.5400000000000027
600260.XSHG,2022-03-09,0.3099999999999987
600459.XSHG,2022-03-09,4.960000000000008
600735.XSHG,2022-03-09,2.210000000000001
603117.XSHG,2022-03-09,0.08999999999999986
300519.XSHE,2022-03-09,0.8399999999999963
300530.XSHE,2022-03-09,-2.980000000000004
300950.XSHE,2022-03-09,1.0399999999999991
600838.XSHG,2022-03-09,-0.14000000000000057
002892.XSHE,2022-03-09,1.269999999999996
002349.XSHE,2022-03-09,-6.319999999999993
301222.XSHE,2022-03-09,-8.18
002087.XSHE,2022-03-09,0.049999999999998934
605338.XSHG,2022-03-09,0.740000000000002
300286.XSHE,2022-03-09,4.850000000000023
000338.XSHE,2022-03-09,9.310000000000002
600137.XSHG,2022-03-09,0.4299999999999997
002394.XSHE,2022-03-09,0.9399999999999977
600777.XSHG,2022-03-09,2.4399999999999977
600099.XSHG,2022-03-09,0.38000000000000256
000070.XSHE,2022-03-09,0.6600000000000001
300364.XSHE,2022-03-09,-0.8999999999999986
603929.XSHG,2022-03-09,-0.16000000000000014
600731.XSHG,2022-03-09,1.9200000000000017
002385.XSHE,2022-03-09,1.0400000000000063
000019.XSHE,2022-03-09,1.1499999999999986
000959.XSHE,2022-03-09,0.3000000000000007
301020.XSHE,2022-03-09,0.7100000000000009
002276.XSHE,2022-03-09,0.379999999999999
300726.XSHE,2022-03-09,1.9599999999999937
300621.XSHE,2022-03-09,0.2599999999999998
300511.XSHE,2022-03-09,0.5399999999999991
600883.XSHG,2022-03-09,1.4199999999999946
002693.XSHE,2022-03-09,-0.5299999999999994
000868.XSHE,2022-03-09,0.6600000000000001
300239.XSHE,2022-03-09,1.1400000000000006
300732.XSHE,2022-03-09,-2.470000000000006
603908.XSHG,2022-03-09,1.5399999999999991
000150.XSHE,2022-03-09,-0.11999999999999922
003017.XSHE,2022-03-09,-2.780000000000001
600507.XSHG,2022-03-09,2.390000000000015
002399.XSHE,2022-03-09,1.2899999999999991
601636.XSHG,2022-03-09,1.519999999999996
002864.XSHE,2022-03-09,1.129999999999999
688663.XSHG,2022-03-09,-0.39000000000000057
688365.XSHG,2022-03-09,0.40000000000000036
605169.XSHG,2022-03-09,0.629999999999999
300973.XSHE,2022-03-09,0.6000000000000085
600881.XSHG,2022-03-09,1.5700000000000216
300005.XSHE,2022-03-09,2.9099999999999966
300535.XSHE,2022-03-09,0.4499999999999993
603898.XSHG,2022-03-09,1.4600000000000009
601619.XSHG,2022-03-09,-0.07999999999999918
603160.XSHG,2022-03-09,1.8800000000000097
300731.XSHE,2022-03-09,0.8000000000000007
600337.XSHG,2022-03-09,1.6600000000000037
600582.XSHG,2022-03-09,0.7800000000000011
300190.XSHE,2022-03-09,1.4699999999999989
002662.XSHE,2022-03-09,0.6700000000000017
002724.XSHE,2022-03-09,0.14000000000000057
300742.XSHE,2022-03-09,1.7300000000000004
002602.XSHE,2022-03-09,0.6700000000000017
603682.XSHG,2022-03-09,0.15000000000000036
300779.XSHE,2022-03-09,0.3000000000000007
000599.XSHE,2022-03-09,0.7899999999999991
301108.XSHE,2022-03-09,2.1000000000000014
300224.XSHE,2022-03-09,0.09000000000000341
603877.XSHG,2022-03-09,0.6999999999999993
300327.XSHE,2022-03-09,-3.5600000000000023
301188.XSHE,2022-03-09,0.46999999999999886
000069.XSHE,2022-03-09,10.980000000000018
300558.XSHE,2022-03-09,1.6099999999999994
300909.XSHE,2022-03-09,0.10999999999999943
601633.XSHG,2022-03-09,2.510000000000005
002501.XSHE,2022-03-09,0.46000000000000085
002002.XSHE,2022-03-09,1.5300000000000011
002962.XSHE,2022-03-09,0.7300000000000004
300273.XSHE,2022-03-09,0.9300000000000033
600540.XSHG,2022-03-09,-0.379999999999999
300724.XSHE,2022-03-09,2.700000000000003
000728.XSHE,2022-03-09,0.75
000404.XSHE,2022-03-09,0.7100000000000009
003016.XSHE,2022-03-09,0.3200000000000003
002290.XSHE,2022-03-09,0.4200000000000017
300440.XSHE,2022-03-09,0.3299999999999983
300898.XSHE,2022-03-09,0.6699999999999982
300564.XSHE,2022-03-09,-0.5199999999999996
000532.XSHE,2022-03-09,1.25
300331.XSHE,2022-03-09,1.8200000000000074
603027.XSHG,2022-03-09,2.910000000000011
300001.XSHE,2022-03-09,3.190000000000026
000792.XSHE,2022-03-09,3.6899999999999977
600609.XSHG,2022-03-09,2.5
603587.XSHG,2022-03-09,0.9399999999999977
600648.XSHG,2022-03-09,3.1099999999999994
688335.XSHG,2022-03-09,1.8200000000000003
600691.XSHG,2022-03-09,2.460000000000001
603305.XSHG,2022-03-09,-0.5200000000000031
605218.XSHG,2022-03-09,0.2400000000000002
600233.XSHG,2022-03-09,0.6700000000000017
300134.XSHE,2022-03-09,0.09000000000000341
300251.XSHE,2022-03-09,6.210000000000008
300453.XSHE,2022-03-09,1.75
600958.XSHG,2022-03-09,0.39000000000000057
000848.XSHE,2022-03-09,8.190000000000026
300415.XSHE,2022-03-09,-1.4499999999999957
600490.XSHG,2022-03-09,-1.4099999999999966
002534.XSHE,2022-03-09,0.5899999999999963
600896.XSHG,2022-03-09,0.33999999999999986
300786.XSHE,2022-03-09,1.6199999999999974
002191.XSHE,2022-03-09,1.1000000000000085
600523.XSHG,2022-03-09,0.10000000000000142
002490.XSHE,2022-03-09,0.3100000000000005
002773.XSHE,2022-03-09,0.9999999999999964
300141.XSHE,2022-03-09,0.9899999999999949
600398.XSHG,2022-03-09,1.990000000000002
600590.XSHG,2022-03-09,0.8399999999999999
001212.XSHE,2022-03-09,-1.490000000000002
600506.XSHG,2022-03-09,0.6600000000000001
002448.XSHE,2022-03-09,0.8599999999999994
601108.XSHG,2022-03-09,0.3699999999999992
002330.XSHE,2022-03-09,0.5100000000000016
601388.XSHG,2022-03-09,0.629999999999999
002157.XSHE,2022-03-09,2.6099999999999994
300339.XSHE,2022-03-09,-5.689999999999998
300460.XSHE,2022-03-09,0.41000000000000014
601886.XSHG,2022-03-09,0.019999999999999574
603185.XSHG,2022-03-09,-3.8799999999999955
002615.XSHE,2022-03-09,0.1999999999999993
002183.XSHE,2022-03-09,1.2000000000000028
000797.XSHE,2022-03-09,0.5
300589.XSHE,2022-03-09,1.3700000000000045
601126.XSHG,2022-03-09,0.21000000000000085
600814.XSHG,2022-03-09,0.060000000000002274
600900.XSHG,2022-03-09,0.8900000000000006
688739.XSHG,2022-03-09,2.280000000000001
300296.XSHE,2022-03-09,2.8499999999999943
600481.XSHG,2022-03-09,-3.539999999999992
002242.XSHE,2022-03-09,2.6599999999999966
002805.XSHE,2022-03-09,-1.4500000000000028
688186.XSHG,2022-03-09,0.7199999999999989
300443.XSHE,2022-03-09,5.1200000000000045
300471.XSHE,2022-03-09,-0.9199999999999875
002233.XSHE,2022-03-09,0.6600000000000001
000776.XSHE,2022-03-09,3.809999999999988
001296.XSHE,2022-03-09,-2.1499999999999986
002956.XSHE,2022-03-09,-0.14000000000000057
002627.XSHE,2022-03-09,0.03999999999999915
600160.XSHG,2022-03-09,3.8999999999999773
688567.XSHG,2022-03-09,0.4399999999999977
300012.XSHE,2022-03-09,0.9699999999999704
601699.XSHG,2022-03-09,-5.530000000000001
002556.XSHE,2022-03-09,-0.8800000000000026
000582.XSHE,2022-03-09,1.2000000000000028
300230.XSHE,2022-03-09,0.8599999999999994
300556.XSHE,2022-03-09,0.14000000000000057
300513.XSHE,2022-03-09,1.3000000000000043
002136.XSHE,2022-03-09,-0.10999999999999943
002297.XSHE,2022-03-09,0.75
300525.XSHE,2022-03-09,1.5
002568.XSHE,2022-03-09,2.6999999999999886
601825.XSHG,2022-03-09,0.1899999999999995
301005.XSHE,2022-03-09,2.509999999999998
300482.XSHE,2022-03-09,-8.159999999999997
300962.XSHE,2022-03-09,0.6799999999999997
002663.XSHE,2022-03-09,0.08000000000000007
600098.XSHG,2022-03-09,-0.10999999999999943
001216.XSHE,2022-03-09,-0.14000000000000057
601900.XSHG,2022-03-09,0.03999999999999915
000553.XSHE,2022-03-09,1.6199999999999974
603897.XSHG,2022-03-09,0.5600000000000023
603506.XSHG,2022-03-09,1.009999999999998
002973.XSHE,2022-03-09,0.8599999999999994
002173.XSHE,2022-03-09,0.7000000000000028
300103.XSHE,2022-03-09,0.769999999999996
300477.XSHE,2022-03-09,1.5500000000000043
688685.XSHG,2022-03-09,1.3299999999999983
600836.XSHG,2022-03-09,2.069999999999993
000852.XSHE,2022-03-09,-0.6099999999999994
603533.XSHG,2022-03-09,0.4800000000000004
603086.XSHG,2022-03-09,0.5500000000000007
001317.XSHE,2022-03-09,3.8200000000000003
002465.XSHE,2022-03-09,1.9200000000000017
605196.XSHG,2022-03-09,-0.6099999999999994
688138.XSHG,2022-03-09,0.07000000000000028
603236.XSHG,2022-03-09,2.730000000000018
603610.XSHG,2022-03-09,1.6300000000000026
300142.XSHE,2022-03-09,19.67999999999995
301189.XSHE,2022-03-09,1.0300000000000011
301182.XSHE,2022-03-09,-0.28000000000000114
601368.XSHG,2022-03-09,-0.4899999999999993
600354.XSHG,2022-03-09,0.030000000000001137
002451.XSHE,2022-03-09,0.23999999999999844
000530.XSHE,2022-03-09,3.950000000000003
002500.XSHE,2022-03-09,0.2999999999999998
300580.XSHE,2022-03-09,0.3299999999999983
002591.XSHE,2022-03-09,-0.07000000000000028
002748.XSHE,2022-03-09,-1.3100000000000023
600655.XSHG,2022-03-09,111.42000000000007
002286.XSHE,2022-03-09,1.5
002915.XSHE,2022-03-09,0.9200000000000017
000065.XSHE,2022-03-09,-14.97999999999999
300428.XSHE,2022-03-09,0.8799999999999955
600266.XSHG,2022-03-09,1.259999999999998
603838.XSHG,2022-03-09,0.4900000000000002
000755.XSHE,2022-03-09,-0.02999999999999936
000627.XSHE,2022-03-09,2.3200000000000074
300206.XSHE,2022-03-09,4.52000000000001
000899.XSHE,2022-03-09,0.34999999999999787
301012.XSHE,2022-03-09,0.6000000000000014
600596.XSHG,2022-03-09,12.980000000000018
603299.XSHG,2022-03-09,0.3100000000000005
003001.XSHE,2022-03-09,0.5199999999999996
000505.XSHE,2022-03-09,0.620000000000001
