code,date,open_close_diff
000048.XSHE,2022-09-29,5.609999999999985
000915.XSHE,2022-09-29,-2.3799999999999955
300011.XSHE,2022-09-29,1.2600000000000051
000548.XSHE,2022-09-29,0.5599999999999987
000783.XSHE,2022-09-29,0.5100000000000051
300172.XSHE,2022-09-29,0.21999999999999886
601890.XSHG,2022-09-29,-0.05999999999999872
002303.XSHE,2022-09-29,1.0700000000000038
300485.XSHE,2022-09-29,-0.03999999999999915
600155.XSHG,2022-09-29,0.38000000000000256
000875.XSHE,2022-09-29,0.08999999999999986
002178.XSHE,2022-09-29,0.8500000000000014
002718.XSHE,2022-09-29,0.8000000000000043
601369.XSHG,2022-09-29,-0.259999999999998
688158.XSHG,2022-09-29,0.3200000000000003
688045.XSHG,2022-09-29,0.3999999999999986
600486.XSHG,2022-09-29,-4.4599999999999795
300648.XSHE,2022-09-29,1.1899999999999977
600078.XSHG,2022-09-29,-0.4000000000000057
600088.XSHG,2022-09-29,1.3299999999999983
603386.XSHG,2022-09-29,0.120000000000001
300179.XSHE,2022-09-29,0.7599999999999909
000524.XSHE,2022-09-29,3.020000000000003
688728.XSHG,2022-09-29,0.08000000000000007
300108.XSHE,2022-09-29,0.0600000000000005
300970.XSHE,2022-09-29,1.269999999999996
002274.XSHE,2022-09-29,0.16999999999999815
002795.XSHE,2022-09-29,-2.7099999999999973
000739.XSHE,2022-09-29,-3.700000000000017
600136.XSHG,2022-09-29,0.10000000000000053
600622.XSHG,2022-09-29,29.519999999999982
688456.XSHG,2022-09-29,0.07000000000000028
300009.XSHE,2022-09-29,-3.1500000000000057
002636.XSHE,2022-09-29,0.3999999999999986
300278.XSHE,2022-09-29,0.2699999999999996
600706.XSHG,2022-09-29,1.8000000000000007
300806.XSHE,2022-09-29,-0.4099999999999966
300835.XSHE,2022-09-29,0.05000000000000426
300056.XSHE,2022-09-29,-1.009999999999998
002785.XSHE,2022-09-29,0.3500000000000014
301007.XSHE,2022-09-29,0.17999999999999972
601515.XSHG,2022-09-29,0.3000000000000007
300994.XSHE,2022-09-29,0.5500000000000007
688239.XSHG,2022-09-29,-0.5
603912.XSHG,2022-09-29,0.5700000000000003
002552.XSHE,2022-09-29,-0.21999999999999886
300465.XSHE,2022-09-29,0.259999999999998
002617.XSHE,2022-09-29,2.039999999999992
300887.XSHE,2022-09-29,-3.6000000000000085
600292.XSHG,2022-09-29,0.46999999999999886
688655.XSHG,2022-09-29,0.1399999999999988
002068.XSHE,2022-09-29,-1.3799999999999955
300808.XSHE,2022-09-29,0.5800000000000001
688659.XSHG,2022-09-29,0.8599999999999994
688167.XSHG,2022-09-29,-1.75
688656.XSHG,2022-09-29,-0.8200000000000003
600628.XSHG,2022-09-29,13.109999999999957
603089.XSHG,2022-09-29,0.8399999999999999
605598.XSHG,2022-09-29,-0.030000000000001137
600692.XSHG,2022-09-29,3.9200000000000017
000096.XSHE,2022-09-29,0.5700000000000003
603301.XSHG,2022-09-29,-5.799999999999997
300066.XSHE,2022-09-29,0.8399999999999892
301162.XSHE,2022-09-29,1.4500000000000028
600212.XSHG,2022-09-29,0.029999999999997584
605186.XSHG,2022-09-29,-2.039999999999999
688628.XSHG,2022-09-29,0.19000000000000128
600313.XSHG,2022-09-29,0.8799999999999955
600352.XSHG,2022-09-29,1.9399999999999977
688357.XSHG,2022-09-29,-5.189999999999998
300295.XSHE,2022-09-29,1.9000000000000057
601555.XSHG,2022-09-29,0.16999999999999993
600660.XSHG,2022-09-29,38.05000000000018
002495.XSHE,2022-09-29,0.5800000000000018
000630.XSHE,2022-09-29,1.5200000000000102
605377.XSHG,2022-09-29,0.029999999999997584
002631.XSHE,2022-09-29,-1.3300000000000018
002533.XSHE,2022-09-29,-0.04999999999999716
603828.XSHG,2022-09-29,0.8399999999999981
603727.XSHG,2022-09-29,0.5799999999999983
301010.XSHE,2022-09-29,0.46999999999999886
002641.XSHE,2022-09-29,0.0
603690.XSHG,2022-09-29,0.28000000000000114
300298.XSHE,2022-09-29,-2.4499999999999886
600589.XSHG,2022-09-29,0.08999999999999986
300422.XSHE,2022-09-29,1.0799999999999983
002056.XSHE,2022-09-29,1.9800000000000182
002153.XSHE,2022-09-29,6.480000000000018
002783.XSHE,2022-09-29,2.3800000000000026
002457.XSHE,2022-09-29,0.4299999999999997
600728.XSHG,2022-09-29,0.6500000000000057
300695.XSHE,2022-09-29,-0.8500000000000014
688286.XSHG,2022-09-29,0.9499999999999957
000826.XSHE,2022-09-29,0.5899999999999999
002863.XSHE,2022-09-29,0.35999999999999943
300554.XSHE,2022-09-29,0.38000000000000256
300733.XSHE,2022-09-29,2.0599999999999987
601611.XSHG,2022-09-29,0.0600000000000005
600717.XSHG,2022-09-29,1.6299999999999955
300377.XSHE,2022-09-29,1.1800000000000068
600829.XSHG,2022-09-29,0.5800000000000054
002269.XSHE,2022-09-29,0.5399999999999991
603186.XSHG,2022-09-29,0.41000000000000014
002646.XSHE,2022-09-29,0.4599999999999991
000807.XSHE,2022-09-29,1.8800000000000026
688256.XSHG,2022-09-29,1.210000000000008
002946.XSHE,2022-09-29,0.22999999999999865
688278.XSHG,2022-09-29,-1.5500000000000007
001308.XSHE,2022-09-29,1.4400000000000048
002414.XSHE,2022-09-29,0.980000000000004
001205.XSHE,2022-09-29,1.2800000000000011
601009.XSHG,2022-09-29,0.759999999999998
301096.XSHE,2022-09-29,-1.2299999999999898
300163.XSHE,2022-09-29,0.8900000000000006
002620.XSHE,2022-09-29,1.75
300933.XSHE,2022-09-29,0.10000000000000053
605055.XSHG,2022-09-29,0.009999999999999787
300652.XSHE,2022-09-29,0.5
300773.XSHE,2022-09-29,0.6000000000000014
300623.XSHE,2022-09-29,2.5600000000000023
300896.XSHE,2022-09-29,14.349999999999909
002815.XSHE,2022-09-29,0.0
002126.XSHE,2022-09-29,-1.1700000000000017
603016.XSHG,2022-09-29,0.5800000000000018
002381.XSHE,2022-09-29,0.759999999999998
601528.XSHG,2022-09-29,0.10000000000000053
002454.XSHE,2022-09-29,0.6400000000000006
600372.XSHG,2022-09-29,0.5200000000000031
601588.XSHG,2022-09-29,0.10999999999999988
603191.XSHG,2022-09-29,0.5500000000000007
000822.XSHE,2022-09-29,-0.030000000000001137
002682.XSHE,2022-09-29,0.9199999999999999
601000.XSHG,2022-09-29,0.38000000000000256
002665.XSHE,2022-09-29,0.9600000000000009
002731.XSHE,2022-09-29,-0.14000000000000057
600733.XSHG,2022-09-29,2.210000000000001
003008.XSHE,2022-09-29,0.14999999999999858
301220.XSHE,2022-09-29,3.269999999999996
600780.XSHG,2022-09-29,1.9500000000000028
001289.XSHE,2022-09-29,0.4399999999999977
000937.XSHE,2022-09-29,-1.4300000000000068
300449.XSHE,2022-09-29,0.17999999999999972
600273.XSHG,2022-09-29,0.05999999999999872
688618.XSHG,2022-09-29,2.6999999999999957
300745.XSHE,2022-09-29,0.03999999999999915
603161.XSHG,2022-09-29,0.26000000000000156
002735.XSHE,2022-09-29,1.3699999999999974
600257.XSHG,2022-09-29,0.8500000000000014
603335.XSHG,2022-09-29,0.1399999999999988
300670.XSHE,2022-09-29,0.5199999999999996
002705.XSHE,2022-09-29,0.5800000000000054
300682.XSHE,2022-09-29,-0.19000000000000483
600626.XSHG,2022-09-29,0.8000000000000043
603776.XSHG,2022-09-29,1.5499999999999972
300579.XSHE,2022-09-29,1.9399999999999977
601898.XSHG,2022-09-29,-0.049999999999998934
300940.XSHE,2022-09-29,0.4200000000000017
002672.XSHE,2022-09-29,0.9399999999999977
300137.XSHE,2022-09-29,0.3299999999999983
300110.XSHE,2022-09-29,0.16999999999999815
688036.XSHG,2022-09-29,-0.3299999999999983
601107.XSHG,2022-09-29,0.08999999999999986
603739.XSHG,2022-09-29,-0.05999999999999872
300821.XSHE,2022-09-29,0.2599999999999998
301011.XSHE,2022-09-29,1.970000000000006
601606.XSHG,2022-09-29,0.11999999999999922
002441.XSHE,2022-09-29,0.3499999999999943
002340.XSHE,2022-09-29,3.3499999999999943
688680.XSHG,2022-09-29,0.0
000541.XSHE,2022-09-29,3.1500000000000057
002443.XSHE,2022-09-29,0.4499999999999993
603133.XSHG,2022-09-29,-0.14000000000000057
688237.XSHG,2022-09-29,-1.2000000000000028
001319.XSHE,2022-09-29,0.6999999999999993
301233.XSHE,2022-09-29,0.240000000000002
600466.XSHG,2022-09-29,0.379999999999999
600969.XSHG,2022-09-29,0.20999999999999908
000546.XSHE,2022-09-29,-1.2600000000000016
300671.XSHE,2022-09-29,1.3599999999999994
600229.XSHG,2022-09-29,0.009999999999999787
600645.XSHG,2022-09-29,4.600000000000023
000723.XSHE,2022-09-29,1.3900000000000006
300175.XSHE,2022-09-29,0.48999999999999844
300975.XSHE,2022-09-29,0.19000000000000128
600510.XSHG,2022-09-29,1.3599999999999994
000089.XSHE,2022-09-29,1.6099999999999994
300861.XSHE,2022-09-29,0.2400000000000091
300308.XSHE,2022-09-29,2.069999999999993
600023.XSHG,2022-09-29,0.07999999999999918
603290.XSHG,2022-09-29,-0.839999999999975
001231.XSHE,2022-09-29,-0.6499999999999986
688207.XSHG,2022-09-29,0.33999999999999986
600685.XSHG,2022-09-29,-0.9699999999999989
601991.XSHG,2022-09-29,0.1399999999999988
301158.XSHE,2022-09-29,0.8299999999999983
300390.XSHE,2022-09-29,-0.8100000000000023
603100.XSHG,2022-09-29,-2.3000000000000007
605577.XSHG,2022-09-29,0.17999999999999972
300938.XSHE,2022-09-29,0.10000000000000142
600502.XSHG,2022-09-29,0.8400000000000034
603516.XSHG,2022-09-29,-0.08999999999999986
603719.XSHG,2022-09-29,0.6199999999999974
000790.XSHE,2022-09-29,-0.6400000000000006
300450.XSHE,2022-09-29,-3.580000000000041
000061.XSHE,2022-09-29,1.5799999999999983
600537.XSHG,2022-09-29,0.4399999999999977
603725.XSHG,2022-09-29,0.08000000000000007
300543.XSHE,2022-09-29,0.04999999999999716
301069.XSHE,2022-09-29,-0.6799999999999997
300644.XSHE,2022-09-29,0.4200000000000017
002327.XSHE,2022-09-29,1.3900000000000006
603601.XSHG,2022-09-29,0.8100000000000023
688382.XSHG,2022-09-29,0.13000000000000078
600004.XSHG,2022-09-29,1.0799999999999983
300417.XSHE,2022-09-29,0.6199999999999974
600169.XSHG,2022-09-29,0.7100000000000009
600128.XSHG,2022-09-29,0.2700000000000031
600531.XSHG,2022-09-29,-0.21999999999999886
600642.XSHG,2022-09-29,1.0499999999999972
603826.XSHG,2022-09-29,-2.219999999999999
688085.XSHG,2022-09-29,-1.509999999999998
600835.XSHG,2022-09-29,0.8300000000000125
301289.XSHE,2022-09-29,2.0700000000000003
000708.XSHE,2022-09-29,-0.39000000000000057
300111.XSHE,2022-09-29,0.23999999999999932
002698.XSHE,2022-09-29,-0.11999999999999744
688097.XSHG,2022-09-29,0.03999999999999915
600329.XSHG,2022-09-29,0.2600000000000051
000156.XSHE,2022-09-29,0.3100000000000005
002659.XSHE,2022-09-29,0.22999999999999954
601882.XSHG,2022-09-29,-0.05999999999999872
300407.XSHE,2022-09-29,0.7799999999999976
300381.XSHE,2022-09-29,0.3100000000000023
601666.XSHG,2022-09-29,-0.9600000000000009
600281.XSHG,2022-09-29,0.2699999999999996
603168.XSHG,2022-09-29,-0.09999999999999432
002707.XSHE,2022-09-29,3.8900000000000006
600180.XSHG,2022-09-29,0.3500000000000014
300591.XSHE,2022-09-29,0.20000000000000018
605488.XSHG,2022-09-29,0.4400000000000013
002152.XSHE,2022-09-29,2.200000000000017
688580.XSHG,2022-09-29,-0.8799999999999955
688293.XSHG,2022-09-29,-4.719999999999999
000413.XSHE,2022-09-29,0.22999999999999865
300102.XSHE,2022-09-29,1.2500000000000036
603979.XSHG,2022-09-29,-0.9400000000000013
002320.XSHE,2022-09-29,0.8199999999999932
601058.XSHG,2022-09-29,-1.1499999999999986
002590.XSHE,2022-09-29,0.6099999999999994
002637.XSHE,2022-09-29,-0.09000000000000341
600165.XSHG,2022-09-29,-1.9299999999999997
002006.XSHE,2022-09-29,-0.07999999999998408
600601.XSHG,2022-09-29,525.1799999999985
300320.XSHE,2022-09-29,0.2600000000000051
600616.XSHG,2022-09-29,83.70000000000027
601500.XSHG,2022-09-29,0.07000000000000028
603477.XSHG,2022-09-29,0.4399999999999977
300596.XSHE,2022-09-29,-0.9099999999999966
003011.XSHE,2022-09-29,0.7999999999999972
300550.XSHE,2022-09-29,0.19000000000000128
600488.XSHG,2022-09-29,0.14000000000000057
300272.XSHE,2022-09-29,0.6999999999999993
601800.XSHG,2022-09-29,0.17999999999999972
600547.XSHG,2022-09-29,1.759999999999991
002918.XSHE,2022-09-29,-0.4100000000000037
300667.XSHE,2022-09-29,0.08999999999999986
002039.XSHE,2022-09-29,0.7900000000000063
000543.XSHE,2022-09-29,0.28999999999999915
688010.XSHG,2022-09-29,0.1700000000000017
300131.XSHE,2022-09-29,1.6700000000000017
002360.XSHE,2022-09-29,0.0
000078.XSHE,2022-09-29,0.8200000000000074
001336.XSHE,2022-09-29,0.8599999999999994
002154.XSHE,2022-09-29,0.2700000000000031
300461.XSHE,2022-09-29,0.5799999999999983
600768.XSHG,2022-09-29,0.4700000000000024
603197.XSHG,2022-09-29,0.35999999999999943
000971.XSHE,2022-09-29,0.15000000000000036
300479.XSHE,2022-09-29,0.8500000000000014
003031.XSHE,2022-09-29,0.8499999999999943
300548.XSHE,2022-09-29,1.1900000000000048
300394.XSHE,2022-09-29,-1.1800000000000068
600577.XSHG,2022-09-29,0.9699999999999989
600682.XSHG,2022-09-29,2.8599999999999994
002104.XSHE,2022-09-29,1.5499999999999972
601958.XSHG,2022-09-29,-0.5299999999999994
300457.XSHE,2022-09-29,0.2300000000000182
300628.XSHE,2022-09-29,7.509999999999991
300783.XSHE,2022-09-29,0.2699999999999996
600552.XSHG,2022-09-29,1.5
601789.XSHG,2022-09-29,0.14999999999999858
300324.XSHE,2022-09-29,1.5
000534.XSHE,2022-09-29,1.3900000000000006
300086.XSHE,2022-09-29,0.3500000000000014
300765.XSHE,2022-09-29,-0.1599999999999966
300703.XSHE,2022-09-29,0.8300000000000018
002821.XSHE,2022-09-29,4.7099999999999795
002429.XSHE,2022-09-29,0.4499999999999993
603995.XSHG,2022-09-29,-0.9299999999999997
605020.XSHG,2022-09-29,-0.8900000000000006
301110.XSHE,2022-09-29,0.8100000000000023
605088.XSHG,2022-09-29,-0.05999999999999872
603518.XSHG,2022-09-29,0.11999999999999922
603003.XSHG,2022-09-29,0.15000000000000036
600020.XSHG,2022-09-29,0.21000000000000085
600077.XSHG,2022-09-29,1.1799999999999997
600860.XSHG,2022-09-29,1.1900000000000013
603599.XSHG,2022-09-29,-0.7800000000000011
300063.XSHE,2022-09-29,0.5600000000000023
002930.XSHE,2022-09-29,-1.2199999999999989
600362.XSHG,2022-09-29,0.17999999999999972
600048.XSHG,2022-09-29,5.960000000000036
603515.XSHG,2022-09-29,0.3200000000000003
000429.XSHE,2022-09-29,0.34999999999999787
002843.XSHE,2022-09-29,1.25
300598.XSHE,2022-09-29,1.6499999999999915
002846.XSHE,2022-09-29,0.0
600580.XSHG,2022-09-29,1.5400000000000063
600576.XSHG,2022-09-29,0.41000000000000014
000526.XSHE,2022-09-29,1.730000000000004
600665.XSHG,2022-09-29,0.6099999999999994
000007.XSHE,2022-09-29,-0.7199999999999989
603337.XSHG,2022-09-29,-0.23000000000000398
300020.XSHE,2022-09-29,0.75
688218.XSHG,2022-09-29,-0.1700000000000017
000166.XSHE,2022-09-29,0.14000000000000057
002403.XSHE,2022-09-29,0.35999999999999943
301016.XSHE,2022-09-29,1.0399999999999991
301116.XSHE,2022-09-29,0.41999999999999993
300467.XSHE,2022-09-29,2.0500000000000043
605005.XSHG,2022-09-29,-0.010000000000001563
300105.XSHE,2022-09-29,1.5900000000000034
300901.XSHE,2022-09-29,0.1899999999999995
301318.XSHE,2022-09-29,0.10000000000000142
000697.XSHE,2022-09-29,-2.34
601828.XSHG,2022-09-29,0.17999999999999972
688670.XSHG,2022-09-29,1.1799999999999997
301028.XSHE,2022-09-29,0.0600000000000005
002367.XSHE,2022-09-29,1.6099999999999994
002322.XSHE,2022-09-29,0.35999999999999943
600031.XSHG,2022-09-29,18.24000000000001
002949.XSHE,2022-09-29,0.40000000000000036
301195.XSHE,2022-09-29,0.3100000000000023
603139.XSHG,2022-09-29,0.75
600319.XSHG,2022-09-29,0.15000000000000036
688327.XSHG,2022-09-29,0.35999999999999943
002023.XSHE,2022-09-29,1.4300000000000068
301161.XSHE,2022-09-29,0.7399999999999984
002476.XSHE,2022-09-29,0.5199999999999996
600153.XSHG,2022-09-29,10.499999999999972
000651.XSHE,2022-09-29,100.46000000000004
000798.XSHE,2022-09-29,0.9399999999999977
603329.XSHG,2022-09-29,0.379999999999999
002129.XSHE,2022-09-29,2.3300000000000125
600283.XSHG,2022-09-29,0.4200000000000017
300354.XSHE,2022-09-29,-3.530000000000001
601998.XSHG,2022-09-29,0.16000000000000014
603408.XSHG,2022-09-29,0.22000000000000064
002575.XSHE,2022-09-29,0.629999999999999
300812.XSHE,2022-09-29,0.6799999999999997
000806.XSHE,2022-09-29,0.08999999999999986
002067.XSHE,2022-09-29,0.1399999999999988
601689.XSHG,2022-09-29,-2.7099999999999937
603069.XSHG,2022-09-29,1.7300000000000004
002368.XSHE,2022-09-29,0.1700000000000017
000401.XSHE,2022-09-29,1.1099999999999994
688039.XSHG,2022-09-29,2.5800000000000054
600119.XSHG,2022-09-29,0.46999999999999886
600276.XSHG,2022-09-29,-69.58000000000038
603332.XSHG,2022-09-29,0.46000000000000085
300117.XSHE,2022-09-29,0.9499999999999993
300402.XSHE,2022-09-29,0.45000000000000284
002093.XSHE,2022-09-29,1.9500000000000028
600006.XSHG,2022-09-29,0.6000000000000014
603150.XSHG,2022-09-29,-0.05000000000000071
002101.XSHE,2022-09-29,0.09000000000000341
000539.XSHE,2022-09-29,2.660000000000011
002897.XSHE,2022-09-29,-8.959999999999994
300192.XSHE,2022-09-29,0.6799999999999997
601038.XSHG,2022-09-29,0.21999999999999886
688062.XSHG,2022-09-29,0.17999999999999972
300577.XSHE,2022-09-29,1.0300000000000011
002024.XSHE,2022-09-29,6.159999999999997
688080.XSHG,2022-09-29,0.44999999999999574
301072.XSHE,2022-09-29,0.11999999999999744
688059.XSHG,2022-09-29,2.3999999999999915
600498.XSHG,2022-09-29,0.8900000000000006
000593.XSHE,2022-09-29,-7.619999999999997
002878.XSHE,2022-09-29,0.6799999999999997
300445.XSHE,2022-09-29,0.6899999999999977
300595.XSHE,2022-09-29,-8.840000000000032
300966.XSHE,2022-09-29,0.6999999999999993
300072.XSHE,2022-09-29,2.25
002365.XSHE,2022-09-29,0.8700000000000045
300370.XSHE,2022-09-29,-0.1700000000000017
300908.XSHE,2022-09-29,1.1099999999999994
600901.XSHG,2022-09-29,0.0600000000000005
603718.XSHG,2022-09-29,0.10999999999999943
300078.XSHE,2022-09-29,1.1400000000000006
600719.XSHG,2022-09-29,0.4400000000000013
600370.XSHG,2022-09-29,0.490000000000002
605368.XSHG,2022-09-29,-0.03999999999999915
603109.XSHG,2022-09-29,-2.34
603648.XSHG,2022-09-29,0.370000000000001
002537.XSHE,2022-09-29,-0.3400000000000034
300653.XSHE,2022-09-29,-10.049999999999997
000650.XSHE,2022-09-29,0.0
300121.XSHE,2022-09-29,-0.5
603659.XSHG,2022-09-29,-1.6699999999999875
605305.XSHG,2022-09-29,-1.7800000000000011
600081.XSHG,2022-09-29,0.9699999999999989
600746.XSHG,2022-09-29,1.289999999999992
002595.XSHE,2022-09-29,1.0600000000000023
300891.XSHE,2022-09-29,0.2599999999999998
000779.XSHE,2022-09-29,0.3999999999999986
688208.XSHG,2022-09-29,-0.21000000000000085
300839.XSHE,2022-09-29,0.10000000000000142
000757.XSHE,2022-09-29,0.3000000000000007
300629.XSHE,2022-09-29,0.4200000000000017
002412.XSHE,2022-09-29,0.14000000000000057
601231.XSHG,2022-09-29,0.25
600599.XSHG,2022-09-29,0.03999999999999915
600111.XSHG,2022-09-29,6.780000000000086
300200.XSHE,2022-09-29,0.4700000000000024
688175.XSHG,2022-09-29,0.35999999999999943
603656.XSHG,2022-09-29,0.46999999999999886
688041.XSHG,2022-09-29,-1.9799999999999969
605299.XSHG,2022-09-29,0.17999999999999972
603026.XSHG,2022-09-29,0.07000000000000739
301009.XSHE,2022-09-29,0.3000000000000007
600516.XSHG,2022-09-29,0.9300000000000068
603890.XSHG,2022-09-29,0.22999999999999687
605566.XSHG,2022-09-29,1.0199999999999996
600811.XSHG,2022-09-29,0.14999999999999858
688029.XSHG,2022-09-29,-8.789999999999992
605376.XSHG,2022-09-29,-2.019999999999996
600529.XSHG,2022-09-29,-10.830000000000013
603111.XSHG,2022-09-29,0.1999999999999993
000727.XSHE,2022-09-29,0.34999999999999964
600072.XSHG,2022-09-29,0.9299999999999997
688220.XSHG,2022-09-29,1.009999999999991
600009.XSHG,2022-09-29,5.069999999999993
600977.XSHG,2022-09-29,0.5099999999999998
603222.XSHG,2022-09-29,0.4299999999999997
688136.XSHG,2022-09-29,0.4499999999999993
000856.XSHE,2022-09-29,-1.1799999999999997
601878.XSHG,2022-09-29,0.20999999999999908
300995.XSHE,2022-09-29,0.4200000000000017
603822.XSHG,2022-09-29,0.30999999999999517
000938.XSHE,2022-09-29,1.6899999999999977
002676.XSHE,2022-09-29,0.23000000000000043
603288.XSHG,2022-09-29,-5.289999999999964
301053.XSHE,2022-09-29,0.46000000000000085
600602.XSHG,2022-09-29,39.7800000000002
603399.XSHG,2022-09-29,1.9300000000000033
002857.XSHE,2022-09-29,0.26000000000000156
301089.XSHE,2022-09-29,2.1799999999999926
600158.XSHG,2022-09-29,1.2399999999999949
688389.XSHG,2022-09-29,-0.6799999999999997
600062.XSHG,2022-09-29,3.530000000000001
300991.XSHE,2022-09-29,0.4400000000000013
300475.XSHE,2022-09-29,0.05999999999999517
000893.XSHE,2022-09-29,1.0200000000000031
300918.XSHE,2022-09-29,0.2599999999999998
002532.XSHE,2022-09-29,1.519999999999996
300309.XSHE,2022-09-29,0.8099999999999987
300128.XSHE,2022-09-29,-0.10000000000000142
603213.XSHG,2022-09-29,0.5899999999999999
300630.XSHE,2022-09-29,-0.8800000000000097
002004.XSHE,2022-09-29,1.2900000000000063
600790.XSHG,2022-09-29,0.980000000000004
301236.XSHE,2022-09-29,0.8999999999999986
300500.XSHE,2022-09-29,1.3799999999999955
688295.XSHG,2022-09-29,-0.3100000000000023
688089.XSHG,2022-09-29,-0.37999999999999545
002373.XSHE,2022-09-29,0.9399999999999977
002453.XSHE,2022-09-29,1.3299999999999983
300711.XSHE,2022-09-29,0.23000000000000043
002264.XSHE,2022-09-29,1.0400000000000027
300936.XSHE,2022-09-29,-0.10999999999999943
605300.XSHG,2022-09-29,0.5800000000000001
603297.XSHG,2022-09-29,-0.39000000000000057
000989.XSHE,2022-09-29,0.25
603218.XSHG,2022-09-29,0.8100000000000023
002484.XSHE,2022-09-29,-0.8100000000000023
688184.XSHG,2022-09-29,0.6499999999999986
603880.XSHG,2022-09-29,-0.35999999999999943
301120.XSHE,2022-09-29,0.6799999999999997
000655.XSHE,2022-09-29,0.9499999999999957
300188.XSHE,2022-09-29,2.4099999999999966
603878.XSHG,2022-09-29,0.21999999999999886
688189.XSHG,2022-09-29,0.7100000000000009
000501.XSHE,2022-09-29,1.2999999999999972
603663.XSHG,2022-09-29,0.3099999999999987
002830.XSHE,2022-09-29,0.740000000000002
300300.XSHE,2022-09-29,1.0
000060.XSHE,2022-09-29,1.9699999999999989
300170.XSHE,2022-09-29,0.7299999999999969
002459.XSHE,2022-09-29,0.8400000000000034
600322.XSHG,2022-09-29,0.5700000000000003
300649.XSHE,2022-09-29,0.3100000000000023
600501.XSHG,2022-09-29,0.240000000000002
000680.XSHE,2022-09-29,0.4800000000000004
002226.XSHE,2022-09-29,1.1700000000000017
300705.XSHE,2022-09-29,-3.8700000000000045
601628.XSHG,2022-09-29,-0.4799999999999969
688148.XSHG,2022-09-29,-0.17999999999999972
300495.XSHE,2022-09-29,1.2999999999999972
300576.XSHE,2022-09-29,0.7899999999999991
600480.XSHG,2022-09-29,0.25
300945.XSHE,2022-09-29,0.4399999999999995
688205.XSHG,2022-09-29,0.7399999999999949
300169.XSHE,2022-09-29,0.3999999999999986
301190.XSHE,2022-09-29,0.1999999999999993
603619.XSHG,2022-09-29,-0.41000000000000014
301006.XSHE,2022-09-29,-0.129999999999999
000416.XSHE,2022-09-29,3.1099999999999994
002122.XSHE,2022-09-29,0.33999999999999986
002435.XSHE,2022-09-29,0.5899999999999999
688589.XSHG,2022-09-29,0.2699999999999996
603088.XSHG,2022-09-29,1.4799999999999969
600557.XSHG,2022-09-29,-2.470000000000013
002845.XSHE,2022-09-29,0.36999999999999744
603387.XSHG,2022-09-29,-0.6099999999999994
300203.XSHE,2022-09-29,-1.4199999999999982
300375.XSHE,2022-09-29,0.33000000000000185
600837.XSHG,2022-09-29,6.569999999999993
603138.XSHG,2022-09-29,0.25
688697.XSHG,2022-09-29,0.10999999999999943
600249.XSHG,2022-09-29,0.490000000000002
600515.XSHG,2022-09-29,-0.07000000000000028
688262.XSHG,2022-09-29,-0.4399999999999977
000950.XSHE,2022-09-29,0.20999999999999908
603099.XSHG,2022-09-29,0.7800000000000011
605198.XSHG,2022-09-29,0.0400000000000027
002991.XSHE,2022-09-29,3.3300000000000054
300368.XSHE,2022-09-29,1.0600000000000023
300760.XSHE,2022-09-29,-4.480000000000018
002291.XSHE,2022-09-29,0.990000000000002
688103.XSHG,2022-09-29,-0.5600000000000023
300662.XSHE,2022-09-29,-0.7899999999999991
000718.XSHE,2022-09-29,0.9299999999999997
000895.XSHE,2022-09-29,4.75
002555.XSHE,2022-09-29,2.4099999999999966
300159.XSHE,2022-09-29,0.36999999999999744
300834.XSHE,2022-09-29,0.17999999999999972
688619.XSHG,2022-09-29,0.16000000000000014
002921.XSHE,2022-09-29,-0.05000000000000071
600350.XSHG,2022-09-29,0.14000000000000057
600782.XSHG,2022-09-29,1.3200000000000003
300256.XSHE,2022-09-29,0.08999999999999986
603313.XSHG,2022-09-29,0.4299999999999997
002972.XSHE,2022-09-29,0.48999999999999844
001234.XSHE,2022-09-29,1.75
600871.XSHG,2022-09-29,0.09999999999999964
600305.XSHG,2022-09-29,1.3900000000000006
600008.XSHG,2022-09-29,0.4499999999999993
300161.XSHE,2022-09-29,0.4599999999999973
688268.XSHG,2022-09-29,1.8700000000000045
600439.XSHG,2022-09-29,0.46999999999999886
600906.XSHG,2022-09-29,0.20999999999999996
002085.XSHE,2022-09-29,0.3200000000000003
603767.XSHG,2022-09-29,0.17999999999999972
002346.XSHE,2022-09-29,0.4700000000000024
000936.XSHE,2022-09-29,0.8599999999999994
002031.XSHE,2022-09-29,2.3699999999999974
688050.XSHG,2022-09-29,-2.530000000000001
002026.XSHE,2022-09-29,0.37000000000000455
301209.XSHE,2022-09-29,1.5100000000000016
603187.XSHG,2022-09-29,0.8900000000000006
002633.XSHE,2022-09-29,0.3199999999999985
000678.XSHE,2022-09-29,2.0500000000000007
603013.XSHG,2022-09-29,0.20000000000000107
000969.XSHE,2022-09-29,0.5399999999999991
002858.XSHE,2022-09-29,-0.610000000000003
300889.XSHE,2022-09-29,0.25
300039.XSHE,2022-09-29,0.9400000000000048
300526.XSHE,2022-09-29,2.6199999999999974
600267.XSHG,2022-09-29,0.28000000000000114
688778.XSHG,2022-09-29,-1.230000000000004
688156.XSHG,2022-09-29,0.26000000000000156
000980.XSHE,2022-09-29,-0.3500000000000014
688559.XSHG,2022-09-29,-1.7800000000000011
002014.XSHE,2022-09-29,3.019999999999996
002045.XSHE,2022-09-29,3.0600000000000023
300840.XSHE,2022-09-29,0.16000000000000014
