code,date,open_close_diff
688728.XSHG,2023-03-10,-0.25
300108.XSHE,2023-03-10,-0.7400000000000002
300970.XSHE,2023-03-10,0.4399999999999977
002274.XSHE,2023-03-10,0.5700000000000003
002795.XSHE,2023-03-10,1.240000000000002
000739.XSHE,2023-03-10,18.360000000000014
600136.XSHG,2023-03-10,-0.04999999999999982
600622.XSHG,2023-03-10,20.660000000000082
688456.XSHG,2023-03-10,0.490000000000002
300009.XSHE,2023-03-10,-2.230000000000018
002636.XSHE,2023-03-10,-0.2099999999999973
300278.XSHE,2023-03-10,0.3100000000000023
600706.XSHG,2023-03-10,0.7000000000000028
300806.XSHE,2023-03-10,1.4399999999999977
300835.XSHE,2023-03-10,0.23000000000000398
300056.XSHE,2023-03-10,0.29999999999999716
002785.XSHE,2023-03-10,0.23000000000000043
301007.XSHE,2023-03-10,0.09999999999999964
601515.XSHG,2023-03-10,0.16999999999999815
300994.XSHE,2023-03-10,0.879999999999999
688239.XSHG,2023-03-10,1.1099999999999994
603912.XSHG,2023-03-10,1.1099999999999994
002552.XSHE,2023-03-10,0.7199999999999989
301359.XSHE,2023-03-10,-0.4299999999999997
300465.XSHE,2023-03-10,-0.4899999999999949
002617.XSHE,2023-03-10,1.0899999999999892
300887.XSHE,2023-03-10,2.0
600292.XSHG,2023-03-10,0.46999999999999886
688655.XSHG,2023-03-10,0.23000000000000043
002068.XSHE,2023-03-10,5.25
300808.XSHE,2023-03-10,0.16000000000000014
688659.XSHG,2023-03-10,0.4499999999999993
688167.XSHG,2023-03-10,-2.1899999999999977
688656.XSHG,2023-03-10,0.7299999999999969
600628.XSHG,2023-03-10,4.860000000000014
603089.XSHG,2023-03-10,0.4299999999999997
605598.XSHG,2023-03-10,0.49999999999999645
600692.XSHG,2023-03-10,0.9399999999999977
000096.XSHE,2023-03-10,0.1700000000000017
603301.XSHG,2023-03-10,-0.3200000000000074
300066.XSHE,2023-03-10,1.4799999999999898
301162.XSHE,2023-03-10,-0.3400000000000034
600212.XSHG,2023-03-10,0.8399999999999999
605186.XSHG,2023-03-10,0.8200000000000003
688628.XSHG,2023-03-10,-0.07000000000000028
600313.XSHG,2023-03-10,-0.8900000000000006
600352.XSHG,2023-03-10,1.75
688357.XSHG,2023-03-10,0.6799999999999926
300295.XSHE,2023-03-10,0.0
601555.XSHG,2023-03-10,0.09999999999999964
600660.XSHG,2023-03-10,75.24000000000024
002495.XSHE,2023-03-10,0.389999999999997
000630.XSHE,2023-03-10,0.29999999999999716
605377.XSHG,2023-03-10,0.4299999999999997
002631.XSHE,2023-03-10,-0.17999999999999972
002533.XSHE,2023-03-10,-0.060000000000002274
301335.XSHE,2023-03-10,0.44999999999999574
603828.XSHG,2023-03-10,0.46999999999999886
603727.XSHG,2023-03-10,0.3100000000000005
301010.XSHE,2023-03-10,-3.9800000000000004
002641.XSHE,2023-03-10,0.5599999999999987
301388.XSHE,2023-03-10,0.6500000000000021
603690.XSHG,2023-03-10,-0.4200000000000017
300298.XSHE,2023-03-10,-1.259999999999991
600589.XSHG,2023-03-10,-0.08999999999999986
300422.XSHE,2023-03-10,-0.05000000000000426
002056.XSHE,2023-03-10,0.09000000000000341
002153.XSHE,2023-03-10,5.800000000000068
002783.XSHE,2023-03-10,1.75
002457.XSHE,2023-03-10,0.2699999999999996
600728.XSHG,2023-03-10,-0.12999999999999545
300695.XSHE,2023-03-10,0.060000000000002274
688286.XSHG,2023-03-10,1.2800000000000011
000826.XSHE,2023-03-10,0.75
002863.XSHE,2023-03-10,0.09999999999999964
301277.XSHE,2023-03-10,0.3400000000000034
300554.XSHE,2023-03-10,1.3100000000000023
300733.XSHE,2023-03-10,-0.18999999999999773
601611.XSHG,2023-03-10,0.09999999999999964
600717.XSHG,2023-03-10,0.660000000000025
300377.XSHE,2023-03-10,-2.0500000000000114
600829.XSHG,2023-03-10,0.6700000000000017
002269.XSHE,2023-03-10,0.14000000000000057
603186.XSHG,2023-03-10,0.8999999999999986
002646.XSHE,2023-03-10,0.120000000000001
000807.XSHE,2023-03-10,1.1800000000000068
688256.XSHG,2023-03-10,-1.5200000000000102
002946.XSHE,2023-03-10,-0.28999999999999915
688278.XSHG,2023-03-10,-0.05999999999999517
001308.XSHE,2023-03-10,0.12999999999999545
002414.XSHE,2023-03-10,0.9899999999999807
001205.XSHE,2023-03-10,2.270000000000003
601009.XSHG,2023-03-10,0.5799999999999983
301096.XSHE,2023-03-10,-0.5500000000000114
300163.XSHE,2023-03-10,0.26000000000000156
002620.XSHE,2023-03-10,0.6899999999999977
300933.XSHE,2023-03-10,-0.08999999999999986
605055.XSHG,2023-03-10,0.08999999999999986
300652.XSHE,2023-03-10,0.3200000000000003
300773.XSHE,2023-03-10,-0.21000000000000085
300623.XSHE,2023-03-10,-1.9099999999999966
300896.XSHE,2023-03-10,20.16999999999996
002815.XSHE,2023-03-10,0.20000000000000284
002126.XSHE,2023-03-10,3.3700000000000045
603016.XSHG,2023-03-10,0.3000000000000007
002381.XSHE,2023-03-10,0.7100000000000009
601528.XSHG,2023-03-10,0.15000000000000036
002454.XSHE,2023-03-10,0.28999999999999915
600372.XSHG,2023-03-10,-0.27999999999999403
601588.XSHG,2023-03-10,0.040000000000000036
603191.XSHG,2023-03-10,-0.38000000000000256
001256.XSHE,2023-03-10,0.389999999999997
000822.XSHE,2023-03-10,0.39000000000000057
002682.XSHE,2023-03-10,0.21000000000000085
601000.XSHG,2023-03-10,0.5
002665.XSHE,2023-03-10,1.3800000000000026
002731.XSHE,2023-03-10,0.15000000000000213
600733.XSHG,2023-03-10,1.3999999999999986
003008.XSHE,2023-03-10,0.33999999999999986
301220.XSHE,2023-03-10,0.6099999999999994
600780.XSHG,2023-03-10,-0.10999999999999943
001289.XSHE,2023-03-10,0.33000000000000185
000937.XSHE,2023-03-10,1.9099999999999966
300449.XSHE,2023-03-10,-0.07000000000000028
600273.XSHG,2023-03-10,0.049999999999998934
688618.XSHG,2023-03-10,-3.430000000000007
300745.XSHE,2023-03-10,1.7199999999999989
603161.XSHG,2023-03-10,0.4599999999999991
002735.XSHE,2023-03-10,0.8500000000000014
600257.XSHG,2023-03-10,0.060000000000002274
603335.XSHG,2023-03-10,0.23000000000000043
300670.XSHE,2023-03-10,-0.0799999999999983
002705.XSHE,2023-03-10,0.9600000000000009
300682.XSHE,2023-03-10,-0.19999999999999574
600626.XSHG,2023-03-10,0.22999999999999687
603776.XSHG,2023-03-10,0.47000000000000597
300579.XSHE,2023-03-10,-7.090000000000003
601898.XSHG,2023-03-10,0.21000000000000085
300940.XSHE,2023-03-10,0.46999999999999886
002672.XSHE,2023-03-10,0.36999999999999744
300137.XSHE,2023-03-10,1.2399999999999984
300110.XSHE,2023-03-10,0.0
688036.XSHG,2023-03-10,0.3200000000000074
601107.XSHG,2023-03-10,0.02999999999999936
603739.XSHG,2023-03-10,0.129999999999999
300821.XSHE,2023-03-10,0.16000000000000014
301011.XSHE,2023-03-10,0.6599999999999966
601606.XSHG,2023-03-10,0.129999999999999
002441.XSHE,2023-03-10,1.2000000000000028
002340.XSHE,2023-03-10,2.160000000000025
688680.XSHG,2023-03-10,3.4399999999999977
000541.XSHE,2023-03-10,3.1399999999999864
002443.XSHE,2023-03-10,0.5799999999999983
603133.XSHG,2023-03-10,0.27999999999999936
688061.XSHG,2023-03-10,-0.45000000000000284
688237.XSHG,2023-03-10,-0.060000000000002274
001319.XSHE,2023-03-10,0.6799999999999997
301233.XSHE,2023-03-10,-0.9300000000000068
600466.XSHG,2023-03-10,0.14999999999999947
600969.XSHG,2023-03-10,0.2699999999999996
000546.XSHE,2023-03-10,0.25
300671.XSHE,2023-03-10,-0.12999999999999545
600229.XSHG,2023-03-10,0.09999999999999964
600645.XSHG,2023-03-10,-2.509999999999991
000723.XSHE,2023-03-10,0.5500000000000043
300175.XSHE,2023-03-10,0.21999999999999886
300975.XSHE,2023-03-10,-0.02999999999999936
600510.XSHG,2023-03-10,0.7999999999999972
000089.XSHE,2023-03-10,0.9600000000000009
300861.XSHE,2023-03-10,0.8100000000000023
300308.XSHE,2023-03-10,-1.2700000000000102
600023.XSHG,2023-03-10,0.019999999999999574
603290.XSHG,2023-03-10,6.21999999999997
001231.XSHE,2023-03-10,0.36999999999999744
688207.XSHG,2023-03-10,-0.29999999999999716
600685.XSHG,2023-03-10,1.2700000000000031
601991.XSHG,2023-03-10,0.16000000000000014
603130.XSHG,2023-03-10,1.3999999999999986
301158.XSHE,2023-03-10,0.2799999999999976
300390.XSHE,2023-03-10,6.9599999999999795
603100.XSHG,2023-03-10,-1.4599999999999937
605577.XSHG,2023-03-10,0.1899999999999995
300938.XSHE,2023-03-10,1.7199999999999989
600502.XSHG,2023-03-10,0.8400000000000034
603516.XSHG,2023-03-10,-4.350000000000001
603719.XSHG,2023-03-10,-0.45000000000000284
000790.XSHE,2023-03-10,0.38000000000000256
300450.XSHE,2023-03-10,5.759999999999991
000061.XSHE,2023-03-10,1.1299999999999955
600537.XSHG,2023-03-10,0.5400000000000063
603725.XSHG,2023-03-10,0.15000000000000036
300543.XSHE,2023-03-10,-0.04999999999999716
301069.XSHE,2023-03-10,0.10999999999999943
300644.XSHE,2023-03-10,0.2699999999999996
002327.XSHE,2023-03-10,0.8100000000000023
603601.XSHG,2023-03-10,0.7999999999999972
688382.XSHG,2023-03-10,0.34999999999999787
600004.XSHG,2023-03-10,1.0499999999999972
300417.XSHE,2023-03-10,0.6199999999999974
600169.XSHG,2023-03-10,0.3000000000000007
600128.XSHG,2023-03-10,0.17999999999999972
600531.XSHG,2023-03-10,0.759999999999998
600642.XSHG,2023-03-10,0.4000000000000057
603826.XSHG,2023-03-10,0.25
688085.XSHG,2023-03-10,0.19999999999999574
600835.XSHG,2023-03-10,0.23999999999999488
301289.XSHE,2023-03-10,1.6099999999999994
000708.XSHE,2023-03-10,2.529999999999987
300111.XSHE,2023-03-10,0.10999999999999943
002698.XSHE,2023-03-10,-0.3299999999999983
688097.XSHG,2023-03-10,0.5399999999999991
600329.XSHG,2023-03-10,4.439999999999998
000156.XSHE,2023-03-10,0.049999999999998934
002659.XSHE,2023-03-10,0.16000000000000014
601882.XSHG,2023-03-10,-0.7800000000000011
300407.XSHE,2023-03-10,0.3299999999999983
300381.XSHE,2023-03-10,0.11999999999999744
601666.XSHG,2023-03-10,1.1099999999999994
600281.XSHG,2023-03-10,0.09999999999999964
603168.XSHG,2023-03-10,0.6200000000000045
002707.XSHE,2023-03-10,6.560000000000002
600180.XSHG,2023-03-10,0.21000000000000085
300591.XSHE,2023-03-10,0.07000000000000028
605488.XSHG,2023-03-10,0.4499999999999993
002152.XSHE,2023-03-10,-0.3400000000000034
688580.XSHG,2023-03-10,0.5
688293.XSHG,2023-03-10,-0.8499999999999943
000413.XSHE,2023-03-10,0.05000000000000071
300102.XSHE,2023-03-10,0.4299999999999997
603979.XSHG,2023-03-10,1.0300000000000011
002320.XSHE,2023-03-10,1.0999999999999943
601058.XSHG,2023-03-10,0.990000000000002
002590.XSHE,2023-03-10,0.7000000000000028
002637.XSHE,2023-03-10,0.990000000000002
600165.XSHG,2023-03-10,1.0
002006.XSHE,2023-03-10,-0.38999999999998636
600601.XSHG,2023-03-10,106.22000000000116
300320.XSHE,2023-03-10,1.8800000000000097
600616.XSHG,2023-03-10,64.68000000000029
601500.XSHG,2023-03-10,0.10000000000000053
603477.XSHG,2023-03-10,0.490000000000002
300596.XSHE,2023-03-10,1.6200000000000045
003011.XSHE,2023-03-10,0.46999999999999886
300550.XSHE,2023-03-10,-2.210000000000001
600488.XSHG,2023-03-10,0.14000000000000057
300272.XSHE,2023-03-10,0.4100000000000037
601800.XSHG,2023-03-10,-0.08999999999999986
600547.XSHG,2023-03-10,-3.079999999999984
002918.XSHE,2023-03-10,0.8699999999999974
300667.XSHE,2023-03-10,0.6199999999999974
002039.XSHE,2023-03-10,2.020000000000003
000543.XSHE,2023-03-10,0.46000000000000085
688010.XSHG,2023-03-10,-0.34999999999999787
300131.XSHE,2023-03-10,0.7399999999999949
002360.XSHE,2023-03-10,1.0399999999999991
000078.XSHE,2023-03-10,-0.4099999999999966
001336.XSHE,2023-03-10,-0.3099999999999987
002154.XSHE,2023-03-10,0.28000000000000114
300461.XSHE,2023-03-10,0.23999999999999844
600768.XSHG,2023-03-10,0.6700000000000017
603197.XSHG,2023-03-10,2.210000000000001
000971.XSHE,2023-03-10,-0.02999999999999936
300479.XSHE,2023-03-10,-1.8299999999999983
003031.XSHE,2023-03-10,2.4000000000000057
300548.XSHE,2023-03-10,0.25
300394.XSHE,2023-03-10,2.6599999999999966
600577.XSHG,2023-03-10,1.7000000000000028
600682.XSHG,2023-03-10,0.8100000000000023
002104.XSHE,2023-03-10,0.3399999999999963
601958.XSHG,2023-03-10,0.15000000000000213
300457.XSHE,2023-03-10,1.4899999999999949
300628.XSHE,2023-03-10,11.190000000000055
300783.XSHE,2023-03-10,0.2099999999999973
600552.XSHG,2023-03-10,4.090000000000003
601789.XSHG,2023-03-10,0.1899999999999995
300324.XSHE,2023-03-10,-0.25
000534.XSHE,2023-03-10,1.6799999999999926
300086.XSHE,2023-03-10,0.25
300765.XSHE,2023-03-10,0.6900000000000048
300703.XSHE,2023-03-10,0.22000000000000242
002821.XSHE,2023-03-10,-3.4499999999999886
002429.XSHE,2023-03-10,0.35999999999999943
603995.XSHG,2023-03-10,1.0799999999999983
605020.XSHG,2023-03-10,1.6799999999999997
301110.XSHE,2023-03-10,-0.259999999999998
301365.XSHE,2023-03-10,0.3099999999999987
605088.XSHG,2023-03-10,0.490000000000002
603518.XSHG,2023-03-10,0.2599999999999998
603003.XSHG,2023-03-10,-0.9599999999999991
600020.XSHG,2023-03-10,0.08999999999999986
600077.XSHG,2023-03-10,0.4200000000000017
600860.XSHG,2023-03-10,0.25
603599.XSHG,2023-03-10,0.1599999999999966
300063.XSHE,2023-03-10,-0.39000000000000057
002930.XSHE,2023-03-10,0.5399999999999991
600362.XSHG,2023-03-10,0.3999999999999986
600048.XSHG,2023-03-10,1.4300000000000068
603515.XSHG,2023-03-10,0.1999999999999993
000429.XSHE,2023-03-10,-0.21000000000000085
002843.XSHE,2023-03-10,0.6499999999999986
300598.XSHE,2023-03-10,0.5900000000000034
002846.XSHE,2023-03-10,0.10000000000000142
600580.XSHG,2023-03-10,1.470000000000013
600576.XSHG,2023-03-10,-0.28000000000000114
000526.XSHE,2023-03-10,-0.0799999999999983
600665.XSHG,2023-03-10,0.10999999999999943
000007.XSHE,2023-03-10,-2.1700000000000017
603337.XSHG,2023-03-10,0.6400000000000006
300020.XSHE,2023-03-10,-0.7600000000000051
688218.XSHG,2023-03-10,0.370000000000001
000166.XSHE,2023-03-10,0.04999999999999982
002403.XSHE,2023-03-10,-0.07000000000000028
301016.XSHE,2023-03-10,-0.3000000000000007
301116.XSHE,2023-03-10,0.16999999999999815
300467.XSHE,2023-03-10,0.23999999999999488
605005.XSHG,2023-03-10,0.0
300105.XSHE,2023-03-10,0.38000000000000256
300901.XSHE,2023-03-10,0.16000000000000014
301318.XSHE,2023-03-10,-2.8800000000000026
000697.XSHE,2023-03-10,0.10999999999999943
601828.XSHG,2023-03-10,0.07000000000000028
688670.XSHG,2023-03-10,0.7100000000000009
301028.XSHE,2023-03-10,0.129999999999999
002367.XSHE,2023-03-10,0.2600000000000051
002322.XSHE,2023-03-10,0.6199999999999974
600031.XSHG,2023-03-10,3.0499999999999545
002949.XSHE,2023-03-10,0.31999999999999673
301195.XSHE,2023-03-10,-2.4299999999999926
603139.XSHG,2023-03-10,0.15000000000000213
600319.XSHG,2023-03-10,0.16000000000000014
688327.XSHG,2023-03-10,0.41000000000000014
002023.XSHE,2023-03-10,-0.10000000000000853
301161.XSHE,2023-03-10,1.0999999999999979
002476.XSHE,2023-03-10,0.35999999999999943
600153.XSHG,2023-03-10,7.0
000651.XSHE,2023-03-10,177.05000000000018
000798.XSHE,2023-03-10,0.17999999999999972
603329.XSHG,2023-03-10,0.3200000000000003
002129.XSHE,2023-03-10,-1.3100000000000023
600283.XSHG,2023-03-10,0.28000000000000114
300354.XSHE,2023-03-10,-8.390000000000015
688486.XSHG,2023-03-10,-5.510000000000005
601998.XSHG,2023-03-10,0.11999999999999922
603408.XSHG,2023-03-10,0.20999999999999908
002575.XSHE,2023-03-10,-0.0400000000000027
300812.XSHE,2023-03-10,-0.36999999999999744
000806.XSHE,2023-03-10,0.25
002067.XSHE,2023-03-10,0.08000000000000007
601689.XSHG,2023-03-10,4.400000000000006
603069.XSHG,2023-03-10,0.4800000000000004
002368.XSHE,2023-03-10,1.0500000000000114
000401.XSHE,2023-03-10,0.7000000000000028
688039.XSHG,2023-03-10,-5.609999999999999
600119.XSHG,2023-03-10,0.28999999999999915
600276.XSHG,2023-03-10,-32.210000000000036
603332.XSHG,2023-03-10,0.23999999999999844
300117.XSHE,2023-03-10,0.0
300402.XSHE,2023-03-10,0.33000000000000185
002093.XSHE,2023-03-10,1.470000000000013
600006.XSHG,2023-03-10,1.0500000000000007
603150.XSHG,2023-03-10,0.41000000000000014
002101.XSHE,2023-03-10,3.1899999999999977
000539.XSHE,2023-03-10,1.8900000000000006
002897.XSHE,2023-03-10,1.6400000000000006
300192.XSHE,2023-03-10,-1.4600000000000009
601038.XSHG,2023-03-10,0.17999999999999972
688062.XSHG,2023-03-10,-0.019999999999999574
300577.XSHE,2023-03-10,1.1000000000000014
002024.XSHE,2023-03-10,0.8799999999999955
688080.XSHG,2023-03-10,0.29999999999999716
301072.XSHE,2023-03-10,-0.6600000000000001
688059.XSHG,2023-03-10,8.70999999999998
600498.XSHG,2023-03-10,1.1099999999999994
000593.XSHE,2023-03-10,0.0
002878.XSHE,2023-03-10,0.5600000000000023
300445.XSHE,2023-03-10,0.8400000000000034
300595.XSHE,2023-03-10,-3.490000000000009
300966.XSHE,2023-03-10,0.990000000000002
300072.XSHE,2023-03-10,0.21000000000000796
002365.XSHE,2023-03-10,0.6000000000000014
300370.XSHE,2023-03-10,-0.3300000000000054
300908.XSHE,2023-03-10,0.5800000000000054
600901.XSHG,2023-03-10,0.1200000000000001
603718.XSHG,2023-03-10,-0.16999999999999815
300078.XSHE,2023-03-10,-0.2600000000000051
600719.XSHG,2023-03-10,0.379999999999999
600370.XSHG,2023-03-10,0.4299999999999997
605368.XSHG,2023-03-10,0.129999999999999
603109.XSHG,2023-03-10,0.4200000000000017
603648.XSHG,2023-03-10,0.26000000000000156
002537.XSHE,2023-03-10,0.21000000000000085
300653.XSHE,2023-03-10,1.6500000000000057
000650.XSHE,2023-03-10,2.0
300121.XSHE,2023-03-10,1.769999999999996
601121.XSHG,2023-03-10,-1.0499999999999998
603659.XSHG,2023-03-10,0.8100000000000023
605305.XSHG,2023-03-10,-0.37000000000000455
600081.XSHG,2023-03-10,4.829999999999998
600746.XSHG,2023-03-10,0.8099999999999881
002595.XSHE,2023-03-10,-0.4900000000000091
300891.XSHE,2023-03-10,-1.0
000779.XSHE,2023-03-10,1.1900000000000013
688208.XSHG,2023-03-10,0.5
300839.XSHE,2023-03-10,0.5700000000000003
000757.XSHE,2023-03-10,-0.8000000000000007
300629.XSHE,2023-03-10,2.230000000000004
002412.XSHE,2023-03-10,0.519999999999996
601231.XSHG,2023-03-10,0.10999999999999943
600599.XSHG,2023-03-10,0.6799999999999997
600111.XSHG,2023-03-10,8.569999999999936
300200.XSHE,2023-03-10,1.1899999999999977
301223.XSHE,2023-03-10,0.0
688175.XSHG,2023-03-10,1.0399999999999991
603656.XSHG,2023-03-10,0.6499999999999986
688041.XSHG,2023-03-10,0.14999999999999858
605299.XSHG,2023-03-10,0.049999999999998934
603026.XSHG,2023-03-10,2.930000000000007
301009.XSHE,2023-03-10,-0.08000000000000007
600516.XSHG,2023-03-10,1.8599999999999994
603890.XSHG,2023-03-10,0.5199999999999996
605566.XSHG,2023-03-10,0.26000000000000156
600811.XSHG,2023-03-10,0.6300000000000026
688029.XSHG,2023-03-10,1.4200000000000017
605376.XSHG,2023-03-10,0.240000000000002
600529.XSHG,2023-03-10,-1.710000000000008
603111.XSHG,2023-03-10,0.17999999999999972
000727.XSHE,2023-03-10,0.17999999999999972
600072.XSHG,2023-03-10,2.509999999999998
688220.XSHG,2023-03-10,-0.5999999999999943
600009.XSHG,2023-03-10,1.200000000000017
600977.XSHG,2023-03-10,0.08999999999999986
603222.XSHG,2023-03-10,-0.2600000000000051
688136.XSHG,2023-03-10,0.25
000856.XSHE,2023-03-10,0.35999999999999943
601878.XSHG,2023-03-10,0.009999999999999787
300995.XSHE,2023-03-10,-0.16000000000000014
603822.XSHG,2023-03-10,0.5100000000000051
000938.XSHE,2023-03-10,-1.6299999999999955
002676.XSHE,2023-03-10,0.3299999999999983
603288.XSHG,2023-03-10,-2.3999999999999773
301053.XSHE,2023-03-10,0.00999999999999801
600602.XSHG,2023-03-10,-187.55000000000018
603399.XSHG,2023-03-10,0.6400000000000006
002857.XSHE,2023-03-10,0.6999999999999993
301089.XSHE,2023-03-10,0.4399999999999977
600158.XSHG,2023-03-10,0.12999999999999545
688389.XSHG,2023-03-10,-0.41999999999999815
600062.XSHG,2023-03-10,2.859999999999985
301358.XSHE,2023-03-10,-0.8200000000000003
300991.XSHE,2023-03-10,-0.5
300475.XSHE,2023-03-10,0.9899999999999949
000893.XSHE,2023-03-10,-0.21000000000000085
300918.XSHE,2023-03-10,0.20000000000000107
002532.XSHE,2023-03-10,-0.3100000000000023
300309.XSHE,2023-03-10,-0.22000000000000064
300128.XSHE,2023-03-10,0.6000000000000014
603213.XSHG,2023-03-10,0.040000000000000924
300630.XSHE,2023-03-10,1.0899999999999892
002004.XSHE,2023-03-10,1.5
600790.XSHG,2023-03-10,0.5999999999999943
301236.XSHE,2023-03-10,0.9699999999999989
300500.XSHE,2023-03-10,2.0600000000000023
688295.XSHG,2023-03-10,0.6200000000000045
688089.XSHG,2023-03-10,-0.3200000000000003
002373.XSHE,2023-03-10,-0.25
002453.XSHE,2023-03-10,0.0
300711.XSHE,2023-03-10,0.379999999999999
002264.XSHE,2023-03-10,0.6600000000000001
300936.XSHE,2023-03-10,1.279999999999994
605300.XSHG,2023-03-10,0.6499999999999986
603297.XSHG,2023-03-10,1.8900000000000006
000989.XSHE,2023-03-10,0.5399999999999991
603218.XSHG,2023-03-10,0.6400000000000006
002484.XSHE,2023-03-10,0.14000000000000057
688184.XSHG,2023-03-10,0.21000000000000085
603880.XSHG,2023-03-10,0.4700000000000024
301120.XSHE,2023-03-10,-1.0
000655.XSHE,2023-03-10,0.7100000000000009
300188.XSHE,2023-03-10,-12.490000000000009
603878.XSHG,2023-03-10,0.6499999999999986
688189.XSHG,2023-03-10,-0.39000000000000057
000501.XSHE,2023-03-10,-0.23999999999999488
603663.XSHG,2023-03-10,0.41000000000000014
002830.XSHE,2023-03-10,0.5899999999999999
300300.XSHE,2023-03-10,0.0
000060.XSHE,2023-03-10,2.75
300170.XSHE,2023-03-10,1.5100000000000051
002459.XSHE,2023-03-10,0.0
600322.XSHG,2023-03-10,0.08999999999999986
300649.XSHE,2023-03-10,2.030000000000001
600501.XSHG,2023-03-10,1.5100000000000051
000680.XSHE,2023-03-10,0.5300000000000011
002226.XSHE,2023-03-10,0.9099999999999966
300705.XSHE,2023-03-10,-0.09000000000000341
601628.XSHG,2023-03-10,-0.03999999999999915
688148.XSHG,2023-03-10,0.08000000000000007
300495.XSHE,2023-03-10,0.3000000000000007
300576.XSHE,2023-03-10,2.8799999999999955
600480.XSHG,2023-03-10,0.490000000000002
300945.XSHE,2023-03-10,-0.46000000000000085
688205.XSHG,2023-03-10,1.019999999999996
300169.XSHE,2023-03-10,0.25
301190.XSHE,2023-03-10,-0.05000000000000071
603619.XSHG,2023-03-10,0.41999999999999815
301006.XSHE,2023-03-10,0.3500000000000014
000416.XSHE,2023-03-10,0.3999999999999986
002122.XSHE,2023-03-10,0.0
002435.XSHE,2023-03-10,0.4299999999999997
688589.XSHG,2023-03-10,0.21000000000000085
603088.XSHG,2023-03-10,0.4399999999999977
600557.XSHG,2023-03-10,-3.2700000000000102
002845.XSHE,2023-03-10,0.22999999999999687
603387.XSHG,2023-03-10,-0.35999999999999943
300203.XSHE,2023-03-10,0.03999999999999915
300375.XSHE,2023-03-10,0.2699999999999996
600837.XSHG,2023-03-10,3.6500000000000057
603138.XSHG,2023-03-10,-1.1799999999999926
688697.XSHG,2023-03-10,-0.10000000000000142
600249.XSHG,2023-03-10,0.2699999999999996
600515.XSHG,2023-03-10,0.29999999999999893
688262.XSHG,2023-03-10,-0.30000000000000426
000950.XSHE,2023-03-10,0.09999999999999964
603099.XSHG,2023-03-10,0.05000000000000071
605198.XSHG,2023-03-10,0.10999999999999943
002991.XSHE,2023-03-10,-0.0799999999999983
300368.XSHE,2023-03-10,-1.3899999999999935
300760.XSHE,2023-03-10,-6.340000000000032
002291.XSHE,2023-03-10,0.7199999999999989
600303.XSHG,2023-03-10,1.259999999999998
688103.XSHG,2023-03-10,-0.2700000000000031
300662.XSHE,2023-03-10,-0.5
000718.XSHE,2023-03-10,0.33999999999999986
000895.XSHE,2023-03-10,3.560000000000059
002555.XSHE,2023-03-10,4.439999999999998
300159.XSHE,2023-03-10,2.5799999999999983
300834.XSHE,2023-03-10,0.17999999999999972
688619.XSHG,2023-03-10,-0.25
002921.XSHE,2023-03-10,0.3100000000000023
600350.XSHG,2023-03-10,0.16000000000000014
600782.XSHG,2023-03-10,1.1899999999999977
300256.XSHE,2023-03-10,0.03999999999999915
603313.XSHG,2023-03-10,0.3000000000000007
002972.XSHE,2023-03-10,0.3000000000000007
001234.XSHE,2023-03-10,-0.019999999999999574
600871.XSHG,2023-03-10,0.0699999999999994
600305.XSHG,2023-03-10,1.289999999999992
600008.XSHG,2023-03-10,0.4400000000000013
300161.XSHE,2023-03-10,0.3500000000000014
688268.XSHG,2023-03-10,-1.0
600439.XSHG,2023-03-10,0.7899999999999991
600906.XSHG,2023-03-10,0.09999999999999964
002085.XSHE,2023-03-10,0.5599999999999952
603767.XSHG,2023-03-10,0.08999999999999986
002346.XSHE,2023-03-10,0.25
000936.XSHE,2023-03-10,0.6000000000000014
688410.XSHG,2023-03-10,0.9399999999999977
002031.XSHE,2023-03-10,0.5899999999999963
688050.XSHG,2023-03-10,-1.4799999999999898
002026.XSHE,2023-03-10,0.9400000000000048
301209.XSHE,2023-03-10,0.03999999999999915
603187.XSHG,2023-03-10,-0.6400000000000006
002633.XSHE,2023-03-10,0.33999999999999986
000678.XSHE,2023-03-10,0.3999999999999986
603013.XSHG,2023-03-10,0.22000000000000242
000969.XSHE,2023-03-10,1.2900000000000063
002858.XSHE,2023-03-10,-2.5799999999999983
300889.XSHE,2023-03-10,0.21999999999999886
300039.XSHE,2023-03-10,2.230000000000004
300526.XSHE,2023-03-10,0.7300000000000004
600267.XSHG,2023-03-10,0.3400000000000034
688778.XSHG,2023-03-10,0.3100000000000023
688156.XSHG,2023-03-10,0.30000000000000426
000980.XSHE,2023-03-10,0.20999999999999908
688559.XSHG,2023-03-10,0.36999999999999744
002014.XSHE,2023-03-10,2.049999999999997
002045.XSHE,2023-03-10,0.29000000000000625
301165.XSHE,2023-03-10,0.38000000000000256
300840.XSHE,2023-03-10,0.08999999999999986
002765.XSHE,2023-03-10,0.9899999999999984
002047.XSHE,2023-03-10,0.20000000000000107
002654.XSHE,2023-03-10,0.6199999999999974
600617.XSHG,2023-03-10,2.589999999999975
301206.XSHE,2023-03-10,-0.4299999999999997
603022.XSHG,2023-03-10,0.05000000000000071
603188.XSHG,2023-03-10,-0.019999999999999574
688380.XSHG,2023-03-10,-1.3900000000000006
002905.XSHE,2023-03-10,-0.3500000000000014
600030.XSHG,2023-03-10,0.7999999999999972
603611.XSHG,2023-03-10,2.569999999999993
