code,date,open_close_diff
300426.XSHE,2020-12-29,0.3000000000000007
600528.XSHG,2020-12-29,-0.44999999999999574
600650.XSHG,2020-12-29,0.0
603633.XSHG,2020-12-29,-0.4799999999999969
600809.XSHG,2020-12-29,-8.089999999999918
300202.XSHE,2020-12-29,-1.2899999999999991
000836.XSHE,2020-12-29,-1.0599999999999987
300029.XSHE,2020-12-29,0.16000000000000014
002560.XSHE,2020-12-29,0.0
000682.XSHE,2020-12-29,3.4599999999999937
300147.XSHE,2020-12-29,-0.5300000000000011
300329.XSHE,2020-12-29,-0.18999999999999773
000507.XSHE,2020-12-29,-0.36999999999999744
000859.XSHE,2020-12-29,0.03999999999999915
300307.XSHE,2020-12-29,0.05000000000000071
300797.XSHE,2020-12-29,0.240000000000002
300915.XSHE,2020-12-29,-0.789999999999992
000878.XSHE,2020-12-29,2.289999999999999
002558.XSHE,2020-12-29,0.5900000000000034
601579.XSHG,2020-12-29,0.09999999999999964
002700.XSHE,2020-12-29,0.4200000000000017
002461.XSHE,2020-12-29,0.4400000000000013
600332.XSHG,2020-12-29,-0.030000000000001137
603869.XSHG,2020-12-29,0.33000000000000007
600247.XSHG,2020-12-29,-0.27999999999999936
600173.XSHG,2020-12-29,0.16000000000000014
600517.XSHG,2020-12-29,3.789999999999992
601969.XSHG,2020-12-29,0.35000000000000053
603555.XSHG,2020-12-29,0.1200000000000001
002708.XSHE,2020-12-29,-0.15000000000000213
002727.XSHE,2020-12-29,2.509999999999991
002616.XSHE,2020-12-29,0.14000000000000057
600653.XSHG,2020-12-29,-107.7599999999984
603697.XSHG,2020-12-29,-0.08000000000000185
603600.XSHG,2020-12-29,0.030000000000001137
688056.XSHG,2020-12-29,-0.09999999999999787
603232.XSHG,2020-12-29,-1.1800000000000068
600104.XSHG,2020-12-29,21.47
603112.XSHG,2020-12-29,0.05000000000000071
605168.XSHG,2020-12-29,-5.02000000000001
688077.XSHG,2020-12-29,1.1700000000000017
000962.XSHE,2020-12-29,1.3200000000000003
000410.XSHE,2020-12-29,0.08999999999999986
000928.XSHE,2020-12-29,0.5099999999999998
603199.XSHG,2020-12-29,-0.10999999999999943
600403.XSHG,2020-12-29,-2.91
603696.XSHG,2020-12-29,0.2700000000000031
002810.XSHE,2020-12-29,1.8500000000000014
002998.XSHE,2020-12-29,-0.07000000000000028
002243.XSHE,2020-12-29,-0.870000000000001
600512.XSHG,2020-12-29,-0.05999999999999872
002471.XSHE,2020-12-29,0.629999999999999
603580.XSHG,2020-12-29,-0.2799999999999976
603989.XSHG,2020-12-29,-0.75
603507.XSHG,2020-12-29,1.2300000000000004
002353.XSHE,2020-12-29,-5.409999999999968
300555.XSHE,2020-12-29,-0.379999999999999
000906.XSHE,2020-12-29,1.1099999999999994
000059.XSHE,2020-12-29,0.16999999999999993
002177.XSHE,2020-12-29,-3.3599999999999994
600157.XSHG,2020-12-29,3.0600000000000023
002657.XSHE,2020-12-29,-1.9299999999999997
000520.XSHE,2020-12-29,-0.6499999999999986
003013.XSHE,2020-12-29,-0.07000000000000028
300194.XSHE,2020-12-29,-0.5700000000000003
002753.XSHE,2020-12-29,-0.5999999999999979
600083.XSHG,2020-12-29,0.3100000000000005
601798.XSHG,2020-12-29,-0.010000000000000675
002160.XSHE,2020-12-29,0.8499999999999996
688157.XSHG,2020-12-29,2.219999999999999
300042.XSHE,2020-12-29,-1.009999999999998
601339.XSHG,2020-12-29,-0.019999999999999574
002772.XSHE,2020-12-29,0.7099999999999973
603006.XSHG,2020-12-29,0.5199999999999996
601010.XSHG,2020-12-29,-0.05000000000000071
603928.XSHG,2020-12-29,-0.08999999999999986
600984.XSHG,2020-12-29,-0.0799999999999983
300573.XSHE,2020-12-29,-0.6700000000000017
600307.XSHG,2020-12-29,0.09000000000000075
601577.XSHG,2020-12-29,-0.019999999999999574
000062.XSHE,2020-12-29,-0.21999999999999886
600177.XSHG,2020-12-29,0.0
601766.XSHG,2020-12-29,0.0
300219.XSHE,2020-12-29,0.7999999999999972
688390.XSHG,2020-12-29,19.909999999999997
000890.XSHE,2020-12-29,0.02999999999999936
000017.XSHE,2020-12-29,0.05999999999999961
603010.XSHG,2020-12-29,1.8500000000000085
002463.XSHE,2020-12-29,-1.6899999999999977
000626.XSHE,2020-12-29,2.130000000000024
000652.XSHE,2020-12-29,-4.969999999999999
000622.XSHE,2020-12-29,1.4099999999999966
002475.XSHE,2020-12-29,22.600000000000136
002293.XSHE,2020-12-29,-0.769999999999996
002433.XSHE,2020-12-29,-0.08999999999999986
300126.XSHE,2020-12-29,0.39000000000000057
300435.XSHE,2020-12-29,1.1099999999999994
600503.XSHG,2020-12-29,-0.15000000000000036
300706.XSHE,2020-12-29,-4.410000000000004
000966.XSHE,2020-12-29,0.8999999999999986
600326.XSHG,2020-12-29,-0.9600000000000009
688055.XSHG,2020-12-29,-0.20999999999999908
002978.XSHE,2020-12-29,1.6500000000000057
600316.XSHG,2020-12-29,12.149999999999977
300140.XSHE,2020-12-29,-0.629999999999999
300672.XSHE,2020-12-29,-2.039999999999992
600163.XSHG,2020-12-29,0.7300000000000004
300494.XSHE,2020-12-29,-1.6699999999999982
603798.XSHG,2020-12-29,0.0
000063.XSHE,2020-12-29,-50.92999999999995
600750.XSHG,2020-12-29,-0.6400000000000148
002519.XSHE,2020-12-29,-0.9299999999999997
603729.XSHG,2020-12-29,-0.2799999999999976
601168.XSHG,2020-12-29,1.040000000000001
688516.XSHG,2020-12-29,6.890000000000001
300167.XSHE,2020-12-29,0.6300000000000026
603922.XSHG,2020-12-29,-0.0600000000000005
000050.XSHE,2020-12-29,-1.1700000000000017
605100.XSHG,2020-12-29,-0.39000000000000057
002436.XSHE,2020-12-29,-2.0900000000000034
002181.XSHE,2020-12-29,-0.049999999999998934
300508.XSHE,2020-12-29,-0.7100000000000009
003026.XSHE,2020-12-29,0.0
601005.XSHG,2020-12-29,0.0
600621.XSHG,2020-12-29,41.01000000000022
600495.XSHG,2020-12-29,-0.75
603336.XSHG,2020-12-29,0.4800000000000004
002410.XSHE,2020-12-29,-26.91999999999996
300824.XSHE,2020-12-29,0.6600000000000001
002511.XSHE,2020-12-29,-5.319999999999993
601880.XSHG,2020-12-29,-0.10999999999999943
600787.XSHG,2020-12-29,-0.9200000000000159
300220.XSHE,2020-12-29,-2.6500000000000057
600172.XSHG,2020-12-29,-0.5600000000000023
002758.XSHE,2020-12-29,-0.22999999999999687
300397.XSHE,2020-12-29,-1.3700000000000045
688033.XSHG,2020-12-29,-0.19000000000000128
600898.XSHG,2020-12-29,0.15999999999999837
600278.XSHG,2020-12-29,0.05999999999999872
600095.XSHG,2020-12-29,1.1999999999999957
300352.XSHE,2020-12-29,-2.700000000000003
000889.XSHE,2020-12-29,-1.0500000000000007
300906.XSHE,2020-12-29,0.1699999999999946
000559.XSHE,2020-12-29,2.5
000702.XSHE,2020-12-29,-0.05000000000000071
688558.XSHG,2020-12-29,-0.14000000000000057
300762.XSHE,2020-12-29,-1.8500000000000014
600260.XSHG,2020-12-29,-1.1099999999999994
600459.XSHG,2020-12-29,2.009999999999991
600735.XSHG,2020-12-29,-0.4399999999999977
603117.XSHG,2020-12-29,-0.040000000000000036
300519.XSHE,2020-12-29,0.1700000000000017
300530.XSHE,2020-12-29,2.980000000000004
600838.XSHG,2020-12-29,-0.6800000000000068
002892.XSHE,2020-12-29,-1.3900000000000006
002349.XSHE,2020-12-29,0.8599999999999994
002087.XSHE,2020-12-29,-0.3999999999999986
605338.XSHG,2020-12-29,-1.0600000000000023
300286.XSHE,2020-12-29,1.2800000000000011
000338.XSHE,2020-12-29,1.1899999999999977
600137.XSHG,2020-12-29,-0.17999999999999972
002394.XSHE,2020-12-29,-0.14000000000000057
600777.XSHG,2020-12-29,0.30999999999999517
600099.XSHG,2020-12-29,0.030000000000001137
000070.XSHE,2020-12-29,-0.3200000000000003
300364.XSHE,2020-12-29,-2.789999999999999
603929.XSHG,2020-12-29,-0.15000000000000036
600731.XSHG,2020-12-29,4.420000000000002
002385.XSHE,2020-12-29,3.710000000000008
000019.XSHE,2020-12-29,1.7800000000000011
000959.XSHE,2020-12-29,0.14999999999999858
002276.XSHE,2020-12-29,0.6099999999999994
300726.XSHE,2020-12-29,0.7999999999999972
300621.XSHE,2020-12-29,0.13000000000000078
300511.XSHE,2020-12-29,0.5700000000000003
600883.XSHG,2020-12-29,-0.19000000000000483
002693.XSHE,2020-12-29,-0.1399999999999988
000868.XSHE,2020-12-29,1.009999999999998
300239.XSHE,2020-12-29,0.7600000000000016
300732.XSHE,2020-12-29,-0.18000000000000682
603908.XSHG,2020-12-29,-0.6400000000000006
000150.XSHE,2020-12-29,0.0
003017.XSHE,2020-12-29,-1.230000000000004
600507.XSHG,2020-12-29,0.9499999999999886
002399.XSHE,2020-12-29,-0.5600000000000094
601636.XSHG,2020-12-29,1.8200000000000003
002864.XSHE,2020-12-29,-0.41000000000000014
688365.XSHG,2020-12-29,-0.9100000000000001
605169.XSHG,2020-12-29,1.5
600881.XSHG,2020-12-29,-1.039999999999992
300005.XSHE,2020-12-29,3.280000000000001
300535.XSHE,2020-12-29,-0.19000000000000128
603898.XSHG,2020-12-29,-0.8100000000000023
601619.XSHG,2020-12-29,0.33999999999999986
603160.XSHG,2020-12-29,-6.460000000000008
300731.XSHE,2020-12-29,-0.9699999999999989
600337.XSHG,2020-12-29,0.6900000000000048
600582.XSHG,2020-12-29,0.37999999999999545
300190.XSHE,2020-12-29,-1.5600000000000023
002662.XSHE,2020-12-29,-0.15000000000000213
002724.XSHE,2020-12-29,-0.21000000000000085
300742.XSHE,2020-12-29,0.1700000000000017
002602.XSHE,2020-12-29,-2.1199999999999903
603682.XSHG,2020-12-29,0.009999999999999787
300779.XSHE,2020-12-29,-0.05000000000000071
000599.XSHE,2020-12-29,0.0
300224.XSHE,2020-12-29,2.719999999999999
603877.XSHG,2020-12-29,0.21000000000000085
300327.XSHE,2020-12-29,-3.3599999999999994
000069.XSHE,2020-12-29,-3.1999999999999886
300558.XSHE,2020-12-29,-1.6499999999999915
300909.XSHE,2020-12-29,-1.0600000000000023
601633.XSHG,2020-12-29,2.279999999999987
002501.XSHE,2020-12-29,0.5300000000000011
002002.XSHE,2020-12-29,-0.10999999999999943
002962.XSHE,2020-12-29,0.05000000000000071
300273.XSHE,2020-12-29,0.5300000000000011
600540.XSHG,2020-12-29,0.9299999999999997
300724.XSHE,2020-12-29,9.079999999999984
000728.XSHE,2020-12-29,0.0
000404.XSHE,2020-12-29,0.8900000000000006
003016.XSHE,2020-12-29,-0.0600000000000005
002290.XSHE,2020-12-29,0.23000000000000043
300440.XSHE,2020-12-29,-0.6599999999999966
300898.XSHE,2020-12-29,3.039999999999999
300564.XSHE,2020-12-29,0.129999999999999
000532.XSHE,2020-12-29,0.28999999999999915
300331.XSHE,2020-12-29,-1.2600000000000051
603027.XSHG,2020-12-29,-0.9300000000000068
300001.XSHE,2020-12-29,9.200000000000017
600609.XSHG,2020-12-29,8.590000000000003
603587.XSHG,2020-12-29,-0.04999999999999716
600648.XSHG,2020-12-29,-0.20000000000000284
688335.XSHG,2020-12-29,0.19000000000000483
600691.XSHG,2020-12-29,0.6600000000000001
603305.XSHG,2020-12-29,0.03999999999999915
605218.XSHG,2020-12-29,-0.2599999999999998
600233.XSHG,2020-12-29,-0.5599999999999952
300134.XSHE,2020-12-29,-2.9499999999999957
300251.XSHE,2020-12-29,-17.30000000000001
300453.XSHE,2020-12-29,-0.6899999999999977
600958.XSHG,2020-12-29,-0.019999999999999574
000848.XSHE,2020-12-29,3.3400000000000034
300415.XSHE,2020-12-29,0.8900000000000006
600490.XSHG,2020-12-29,1.3999999999999986
002534.XSHE,2020-12-29,-0.17999999999999972
600896.XSHG,2020-12-29,0.14999999999999858
300786.XSHE,2020-12-29,-0.490000000000002
002191.XSHE,2020-12-29,0.44000000000000483
600523.XSHG,2020-12-29,0.4299999999999997
002490.XSHE,2020-12-29,0.17999999999999972
002773.XSHE,2020-12-29,-0.3999999999999915
300141.XSHE,2020-12-29,2.960000000000001
600398.XSHG,2020-12-29,-1.0
600590.XSHG,2020-12-29,0.4399999999999977
600506.XSHG,2020-12-29,-1.1900000000000013
002448.XSHE,2020-12-29,-1.2399999999999984
601108.XSHG,2020-12-29,-0.3099999999999987
002330.XSHE,2020-12-29,0.22999999999999865
601388.XSHG,2020-12-29,0.8300000000000018
002157.XSHE,2020-12-29,7.089999999999975
300339.XSHE,2020-12-29,-1.5799999999999983
300460.XSHE,2020-12-29,0.41000000000000014
601886.XSHG,2020-12-29,-0.1399999999999988
603185.XSHG,2020-12-29,23.980000000000018
002615.XSHE,2020-12-29,-0.5199999999999996
002183.XSHE,2020-12-29,-1.7899999999999991
000797.XSHE,2020-12-29,0.07000000000000028
300589.XSHE,2020-12-29,-1.0100000000000051
601126.XSHG,2020-12-29,0.5500000000000007
600814.XSHG,2020-12-29,0.4299999999999997
600900.XSHG,2020-12-29,0.6899999999999977
300296.XSHE,2020-12-29,-0.18999999999999773
600481.XSHG,2020-12-29,1.3799999999999955
002242.XSHE,2020-12-29,0.9099999999999966
002805.XSHE,2020-12-29,1.0500000000000007
688186.XSHG,2020-12-29,2.5900000000000034
300443.XSHE,2020-12-29,9.560000000000002
300471.XSHE,2020-12-29,1.8999999999999986
002233.XSHE,2020-12-29,-0.6200000000000045
000776.XSHE,2020-12-29,0.3400000000000034
002956.XSHE,2020-12-29,-0.8100000000000023
002627.XSHE,2020-12-29,0.129999999999999
600160.XSHG,2020-12-29,1.5
688567.XSHG,2020-12-29,5.229999999999997
300012.XSHE,2020-12-29,-14.930000000000007
601699.XSHG,2020-12-29,2.1200000000000045
002556.XSHE,2020-12-29,0.5900000000000034
000582.XSHE,2020-12-29,-0.8300000000000054
300230.XSHE,2020-12-29,0.5
300556.XSHE,2020-12-29,-0.3200000000000003
300513.XSHE,2020-12-29,-0.6400000000000006
002136.XSHE,2020-12-29,-0.05000000000000071
002297.XSHE,2020-12-29,0.8500000000000014
300525.XSHE,2020-12-29,-3.030000000000001
002568.XSHE,2020-12-29,-10.230000000000018
300482.XSHE,2020-12-29,-3.3799999999999955
002663.XSHE,2020-12-29,0.0
600098.XSHG,2020-12-29,1.3100000000000023
601900.XSHG,2020-12-29,0.15999999999999837
000553.XSHE,2020-12-29,0.0
603897.XSHG,2020-12-29,0.0
603506.XSHG,2020-12-29,0.0
002973.XSHE,2020-12-29,0.41000000000000014
002173.XSHE,2020-12-29,0.08999999999999986
300103.XSHE,2020-12-29,-0.5
300477.XSHE,2020-12-29,2.3200000000000003
600836.XSHG,2020-12-29,1.2099999999999937
000852.XSHE,2020-12-29,0.22000000000000242
603533.XSHG,2020-12-29,-0.5399999999999991
603086.XSHG,2020-12-29,0.5199999999999996
002465.XSHE,2020-12-29,-2.6899999999999977
688138.XSHG,2020-12-29,-0.3200000000000003
603236.XSHG,2020-12-29,-15.730000000000018
603610.XSHG,2020-12-29,-0.5399999999999991
300142.XSHE,2020-12-29,12.919999999999959
000780.XSHE,2020-12-29,0.0
601368.XSHG,2020-12-29,-0.040000000000000036
600354.XSHG,2020-12-29,0.4399999999999995
002451.XSHE,2020-12-29,0.0
000530.XSHE,2020-12-29,0.0
002500.XSHE,2020-12-29,-0.1899999999999995
300580.XSHE,2020-12-29,0.5500000000000007
002591.XSHE,2020-12-29,-0.3099999999999987
002748.XSHE,2020-12-29,-0.03999999999999915
600655.XSHG,2020-12-29,2.519999999999982
002286.XSHE,2020-12-29,1.4599999999999937
002915.XSHE,2020-12-29,0.010000000000001563
000065.XSHE,2020-12-29,1.559999999999988
300428.XSHE,2020-12-29,0.38000000000000256
600266.XSHG,2020-12-29,-0.5
603838.XSHG,2020-12-29,0.02999999999999936
000755.XSHE,2020-12-29,0.0
000627.XSHE,2020-12-29,-0.8699999999999761
300206.XSHE,2020-12-29,-0.5700000000000074
000899.XSHE,2020-12-29,0.379999999999999
600596.XSHG,2020-12-29,0.0
603299.XSHG,2020-12-29,0.29000000000000004
003001.XSHE,2020-12-29,-0.22000000000000242
000505.XSHE,2020-12-29,2.210000000000001
603031.XSHG,2020-12-29,-0.9199999999999982
000151.XSHE,2020-12-29,-0.030000000000001137
300310.XSHE,2020-12-29,-5.400000000000006
300038.XSHE,2020-12-29,-0.08999999999999986
002409.XSHE,2020-12-29,5.230000000000018
300406.XSHE,2020-12-29,0.29999999999999716
300429.XSHE,2020-12-29,0.35999999999999943
300539.XSHE,2020-12-29,-0.10999999999999943
002131.XSHE,2020-12-29,0.0
300334.XSHE,2020-12-29,0.03999999999999915
603788.XSHG,2020-12-29,-0.2799999999999976
600810.XSHG,2020-12-29,2.969999999999999
600822.XSHG,2020-12-29,0.3500000000000014
300187.XSHE,2020-12-29,3.4200000000000017
300527.XSHE,2020-12-29,-0.16000000000000014
000615.XSHE,2020-12-29,0.28000000000000114
300916.XSHE,2020-12-29,7.63000000000001
600227.XSHG,2020-12-29,0.11999999999999922
300572.XSHE,2020-12-29,-9.010000000000005
300008.XSHE,2020-12-29,0.46000000000000085
688588.XSHG,2020-12-29,-0.21000000000000085
300115.XSHE,2020-12-29,-0.21000000000000796
603090.XSHG,2020-12-29,0.009999999999999787
601866.XSHG,2020-12-29,0.029999999999999805
000933.XSHE,2020-12-29,5.510000000000005
300795.XSHE,2020-12-29,-0.18999999999999773
603966.XSHG,2020-12-29,-0.4700000000000024
603955.XSHG,2020-12-29,-0.129999999999999
002426.XSHE,2020-12-29,0.16000000000000014
603868.XSHG,2020-12-29,1.4899999999999949
002478.XSHE,2020-12-29,0.0
000503.XSHE,2020-12-29,0.0
000633.XSHE,2020-12-29,2.9200000000000017
603662.XSHG,2020-12-29,0.0799999999999983
000639.XSHE,2020-12-29,2.8299999999999983
002481.XSHE,2020-12-29,11.980000000000018
603356.XSHG,2020-12-29,0.009999999999999787
000911.XSHE,2020-12-29,0.040000000000000924
002833.XSHE,2020-12-29,-2.6399999999999935
002926.XSHE,2020-12-29,-0.009999999999999787
002072.XSHE,2020-12-29,0.11000000000000032
601211.XSHG,2020-12-29,0.0
300258.XSHE,2020-12-29,3.5999999999999943
003023.XSHE,2020-12-29,2.210000000000001
002541.XSHE,2020-12-29,2.9099999999999966
300274.XSHE,2020-12-29,40.670000000000016
603655.XSHG,2020-12-29,1.259999999999998
300248.XSHE,2020-12-29,-0.710000000000008
300647.XSHE,2020-12-29,-4.449999999999999
600366.XSHG,2020-12-29,0.5899999999999892
603810.XSHG,2020-12-29,-0.5
300645.XSHE,2020-12-29,-1.2199999999999989
600033.XSHG,2020-12-29,-0.0799999999999983
603080.XSHG,2020-12-29,0.379999999999999
688536.XSHG,2020-12-29,-4.019999999999982
688185.XSHG,2020-12-29,33.06999999999999
600792.XSHG,2020-12-29,1.4800000000000004
605288.XSHG,2020-12-29,0.0
000839.XSHE,2020-12-29,-1.25
603488.XSHG,2020-12-29,-0.09999999999999964
601179.XSHG,2020-12-29,0.2999999999999998
300382.XSHE,2020-12-29,1.8100000000000023
000766.XSHE,2020-12-29,-0.33000000000000007
002369.XSHE,2020-12-29,-0.6400000000000006
300788.XSHE,2020-12-29,1.0700000000000003
600612.XSHG,2020-12-29,-61.32000000000062
300357.XSHE,2020-12-29,0.9699999999999704
600139.XSHG,2020-12-29,0.0
600311.XSHG,2020-12-29,0.040000000000000036
300323.XSHE,2020-12-29,-0.6200000000000045
600191.XSHG,2020-12-29,-0.4299999999999997
603613.XSHG,2020-12-29,-8.909999999999997
002767.XSHE,2020-12-29,0.3500000000000014
000521.XSHE,2020-12-29,3.3200000000000003
001965.XSHE,2020-12-29,-0.16999999999999993
002247.XSHE,2020-12-29,-0.5199999999999996
300553.XSHE,2020-12-29,-0.05000000000000071
300895.XSHE,2020-12-29,-1.2000000000000028
603383.XSHG,2020-12-29,-1.5900000000000034
002180.XSHE,2020-12-29,2.299999999999997
601916.XSHG,2020-12-29,-0.020000000000000462
603920.XSHG,2020-12-29,0.75
300578.XSHE,2020-12-29,-4.390000000000001
000558.XSHE,2020-12-29,0.05999999999999872
600693.XSHG,2020-12-29,0.0
600873.XSHG,2020-12-29,-0.5200000000000031
601989.XSHG,2020-12-29,0.0
300057.XSHE,2020-12-29,-0.2400000000000002
002149.XSHE,2020-12-29,-4.210000000000001
002112.XSHE,2020-12-29,0.75
002356.XSHE,2020-12-29,0.05999999999999961
002584.XSHE,2020-12-29,-0.11000000000000121
603871.XSHG,2020-12-29,-0.490000000000002
300858.XSHE,2020-12-29,-0.3999999999999986
000609.XSHE,2020-12-29,0.7300000000000004
002983.XSHE,2020-12-29,-0.370000000000001
002284.XSHE,2020-12-29,4.020000000000003
600310.XSHG,2020-12-29,1.6099999999999994
000637.XSHE,2020-12-29,0.1700000000000017
000525.XSHE,2020-12-29,1.3999999999999986
300403.XSHE,2020-12-29,0.36999999999999744
002856.XSHE,2020-12-29,0.14000000000000057
600236.XSHG,2020-12-29,0.28000000000000114
600036.XSHG,2020-12-29,2.1699999999999875
300215.XSHE,2020-12-29,2.2299999999999898
688106.XSHG,2020-12-29,-2.66
600248.XSHG,2020-12-29,0.759999999999998
601678.XSHG,2020-12-29,0.08000000000000185
002722.XSHE,2020-12-29,-0.3100000000000005
002035.XSHE,2020-12-29,1.789999999999992
600291.XSHG,2020-12-29,-0.09999999999999787
002729.XSHE,2020-12-29,-0.9399999999999977
600618.XSHG,2020-12-29,0.25
600151.XSHG,2020-12-29,-0.7199999999999989
601020.XSHG,2020-12-29,0.6600000000000001
002390.XSHE,2020-12-29,-2.3700000000000045
603808.XSHG,2020-12-29,-0.07000000000000028
000972.XSHE,2020-12-29,-0.0600000000000005
002570.XSHE,2020-12-29,0.8600000000000012
000668.XSHE,2020-12-29,-1.1000000000000014
300796.XSHE,2020-12-29,0.3200000000000003
600903.XSHG,2020-12-29,0.4599999999999973
600251.XSHG,2020-12-29,2.1300000000000026
600834.XSHG,2020-12-29,-0.519999999999996
600789.XSHG,2020-12-29,0.41000000000000014
688330.XSHG,2020-12-29,-0.4900000000000091
300597.XSHE,2020-12-29,-0.5
600397.XSHG,2020-12-29,0.5700000000000003
300466.XSHE,2020-12-29,0.2700000000000031
300618.XSHE,2020-12-29,15.289999999999992
300335.XSHE,2020-12-29,1.1199999999999992
300842.XSHE,2020-12-29,4.420000000000002
600323.XSHG,2020-12-29,-1.460000000000008
603650.XSHG,2020-12-29,1.7399999999999984
600710.XSHG,2020-12-29,-0.21000000000000085
002993.XSHE,2020-12-29,0.75
600741.XSHG,2020-12-29,97.32000000000016
300096.XSHE,2020-12-29,-0.6199999999999974
600195.XSHG,2020-12-29,-2.549999999999997
002210.XSHE,2020-12-29,0.10999999999999943
300247.XSHE,2020-12-29,-0.18999999999999773
002749.XSHE,2020-12-29,1.480000000000004
688013.XSHG,2020-12-29,0.019999999999999574
000698.XSHE,2020-12-29,0.0
300338.XSHE,2020-12-29,0.17999999999999972
600887.XSHG,2020-12-29,44.98999999999978
002182.XSHE,2020-12-29,2.5700000000000003
688418.XSHG,2020-12-29,-0.3500000000000014
603906.XSHG,2020-12-29,0.0
002020.XSHE,2020-12-29,-0.18999999999999773
600103.XSHG,2020-12-29,-0.05000000000000071
603177.XSHG,2020-12-29,-0.33000000000000007
002030.XSHE,2020-12-29,9.370000000000005
002714.XSHE,2020-12-29,13.759999999999991
300399.XSHE,2020-12-29,-0.4299999999999997
603658.XSHG,2020-12-29,0.5400000000000205
600926.XSHG,2020-12-29,0.8700000000000045
300769.XSHE,2020-12-29,10.390000000000043
300609.XSHE,2020-12-29,0.5199999999999996
300740.XSHE,2020-12-29,0.7999999999999972
002531.XSHE,2020-12-29,5.530000000000001
300561.XSHE,2020-12-29,-0.09000000000000341
600425.XSHG,2020-12-29,-0.41999999999999815
603167.XSHG,2020-12-29,-0.28999999999999915
688788.XSHG,2020-12-29,9.889999999999986
300240.XSHE,2020-12-29,-0.33000000000000185
688599.XSHG,2020-12-29,1.5799999999999983
600118.XSHG,2020-12-29,12.209999999999923
601021.XSHG,2020-12-29,0.5999999999999943
600546.XSHG,2020-12-29,7.329999999999998
603269.XSHG,2020-12-29,0.08999999999999986
000066.XSHE,2020-12-29,-8.599999999999994
002137.XSHE,2020-12-29,-0.5999999999999979
002632.XSHE,2020-12-29,0.22999999999999687
688368.XSHG,2020-12-29,-3.9899999999999807
688009.XSHG,2020-12-29,-0.04999999999999982
000970.XSHE,2020-12-29,2.740000000000009
000999.XSHE,2020-12-29,-0.47000000000000597
601200.XSHG,2020-12-29,-0.09999999999999964
300158.XSHE,2020-12-29,0.3500000000000014
000099.XSHE,2020-12-29,-0.15000000000000213
002332.XSHE,2020-12-29,0.7399999999999949
000881.XSHE,2020-12-29,-3.6299999999999955
300642.XSHE,2020-12-29,0.09999999999999432
300097.XSHE,2020-12-29,-0.18999999999999773
002065.XSHE,2020-12-29,-12.039999999999992
300261.XSHE,2020-12-29,-0.46000000000000085
600293.XSHG,2020-12-29,0.20000000000000107
000921.XSHE,2020-12-29,1.2399999999999984
603879.XSHG,2020-12-29,0.08000000000000007
300058.XSHE,2020-12-29,-3.030000000000001
603036.XSHG,2020-12-29,0.02000000000000135
002674.XSHE,2020-12-29,0.34000000000000163
600520.XSHG,2020-12-29,-0.019999999999999574
300425.XSHE,2020-12-29,-0.0799999999999983
002675.XSHE,2020-12-29,1.3100000000000023
002979.XSHE,2020-12-29,-2.270000000000003
300650.XSHE,2020-12-29,0.7099999999999973
300458.XSHE,2020-12-29,0.36999999999999034
300787.XSHE,2020-12-29,-1.6499999999999986
600965.XSHG,2020-12-29,0.16999999999999993
600848.XSHG,2020-12-29,-0.5200000000000031
300082.XSHE,2020-12-29,-1.240000000000009
300366.XSHE,2020-12-29,-0.7299999999999969
600377.XSHG,2020-12-29,0.060000000000002274
603817.XSHG,2020-12-29,-0.040000000000000036
688202.XSHG,2020-12-29,0.8400000000000034
600243.XSHG,2020-12-29,-0.1200000000000001
002092.XSHE,2020-12-29,0.509999999999998
603096.XSHG,2020-12-29,1.6700000000000017
603566.XSHG,2020-12-29,0.20999999999999375
002612.XSHE,2020-12-29,-4.239999999999995
688508.XSHG,2020-12-29,1.5
002146.XSHE,2020-12-29,-0.6800000000000068
600489.XSHG,2020-12-29,1.4099999999999966
000020.XSHE,2020-12-29,-0.7899999999999991
600549.XSHG,2020-12-29,8.069999999999993
603568.XSHG,2020-12-29,0.11000000000000654
603678.XSHG,2020-12-29,-1.5600000000000023
600727.XSHG,2020-12-29,0.0
601877.XSHG,2020-12-29,1.1500000000000057
300871.XSHE,2020-12-29,0.030000000000001137
300905.XSHE,2020-12-29,1.740000000000002
000777.XSHE,2020-12-29,-1.1899999999999977
002125.XSHE,2020-12-29,1.110000000000003
002374.XSHE,2020-12-29,0.0
000829.XSHE,2020-12-29,-1.6199999999999903
300249.XSHE,2020-12-29,-0.5600000000000023
300546.XSHE,2020-12-29,-0.8699999999999974
601677.XSHG,2020-12-29,0.5300000000000011
603320.XSHG,2020-12-29,-0.02999999999999936
600555.XSHG,2020-12-29,-0.3899999999999997
000810.XSHE,2020-12-29,-0.740000000000002
000631.XSHE,2020-12-29,0.8000000000000043
603676.XSHG,2020-12-29,-0.11999999999999922
603778.XSHG,2020-12-29,0.0
002880.XSHE,2020-12-29,1.1799999999999926
000058.XSHE,2020-12-29,-0.5100000000000016
002899.XSHE,2020-12-29,-0.009999999999999787
600979.XSHG,2020-12-29,0.7600000000000016
688571.XSHG,2020-12-29,-0.05000000000000071
688108.XSHG,2020-12-29,0.040000000000000924
300843.XSHE,2020-12-29,0.5400000000000027
002166.XSHE,2020-12-29,2.0799999999999983
600995.XSHG,2020-12-29,1.779999999999987
002203.XSHE,2020-12-29,0.4499999999999993
300639.XSHE,2020-12-29,-0.3200000000000074
