code,date,open_close_diff
603777.XSHG,2022-12-08,-2.0
603626.XSHG,2022-12-08,0.11999999999999922
300776.XSHE,2022-12-08,-1.8700000000000045
300112.XSHE,2022-12-08,0.730000000000004
600563.XSHG,2022-12-08,8.839999999999975
603227.XSHG,2022-12-08,-0.610000000000003
600320.XSHG,2022-12-08,-0.14000000000000057
003007.XSHE,2022-12-08,0.4399999999999977
600812.XSHG,2022-12-08,0.5599999999999987
002244.XSHE,2022-12-08,-1.2800000000000011
300588.XSHE,2022-12-08,0.46999999999999886
600592.XSHG,2022-12-08,0.2699999999999996
002933.XSHE,2022-12-08,0.2799999999999976
003042.XSHE,2022-12-08,0.8500000000000014
300778.XSHE,2022-12-08,0.1999999999999993
603982.XSHG,2022-12-08,0.28999999999999915
002573.XSHE,2022-12-08,0.4899999999999949
601019.XSHG,2022-12-08,-0.03999999999999915
300529.XSHE,2022-12-08,0.6200000000000045
603716.XSHG,2022-12-08,-1.0200000000000031
603766.XSHG,2022-12-08,0.120000000000001
002344.XSHE,2022-12-08,-0.08999999999999986
002119.XSHE,2022-12-08,1.0599999999999952
002554.XSHE,2022-12-08,0.4299999999999997
601698.XSHG,2022-12-08,0.0
002736.XSHE,2022-12-08,0.019999999999999574
688173.XSHG,2022-12-08,0.9600000000000009
300673.XSHE,2022-12-08,0.6700000000000017
603558.XSHG,2022-12-08,0.09000000000000341
002872.XSHE,2022-12-08,0.08999999999999986
002931.XSHE,2022-12-08,0.5799999999999983
300198.XSHE,2022-12-08,0.3000000000000007
300116.XSHE,2022-12-08,0.08999999999999986
600330.XSHG,2022-12-08,0.3500000000000014
002677.XSHE,2022-12-08,0.1699999999999946
605128.XSHG,2022-12-08,-0.04999999999999716
600386.XSHG,2022-12-08,-0.28999999999999915
603681.XSHG,2022-12-08,0.09000000000000341
300191.XSHE,2022-12-08,1.970000000000013
603300.XSHG,2022-12-08,-0.120000000000001
002728.XSHE,2022-12-08,-1.740000000000009
003010.XSHE,2022-12-08,-1.8900000000000006
000517.XSHE,2022-12-08,-0.35999999999999943
300512.XSHE,2022-12-08,-0.10000000000000142
001219.XSHE,2022-12-08,-2.3699999999999974
000601.XSHE,2022-12-08,0.23000000000000398
002294.XSHE,2022-12-08,2.9700000000000273
301258.XSHE,2022-12-08,-1.2000000000000028
001208.XSHE,2022-12-08,0.14000000000000057
601598.XSHG,2022-12-08,-0.019999999999999574
688289.XSHG,2022-12-08,0.5200000000000031
603585.XSHG,2022-12-08,-0.03999999999999915
000428.XSHE,2022-12-08,-1.3200000000000074
002015.XSHE,2022-12-08,-1.019999999999996
688012.XSHG,2022-12-08,2.6099999999999994
000425.XSHE,2022-12-08,-1.8400000000000034
000023.XSHE,2022-12-08,0.13000000000000256
002468.XSHE,2022-12-08,-0.15000000000000213
002091.XSHE,2022-12-08,-0.730000000000004
002280.XSHE,2022-12-08,-2.700000000000003
603939.XSHG,2022-12-08,-5.3700000000000045
300727.XSHE,2022-12-08,-0.3299999999999983
603206.XSHG,2022-12-08,0.120000000000001
002995.XSHE,2022-12-08,1.5600000000000023
300421.XSHE,2022-12-08,0.9299999999999997
603303.XSHG,2022-12-08,1.5399999999999991
688367.XSHG,2022-12-08,0.4299999999999997
000657.XSHE,2022-12-08,0.46999999999999886
002898.XSHE,2022-12-08,0.07000000000000028
300040.XSHE,2022-12-08,0.25
600200.XSHG,2022-12-08,-0.10999999999999943
000932.XSHE,2022-12-08,0.0
603170.XSHG,2022-12-08,-0.5599999999999987
603703.XSHG,2022-12-08,-0.779999999999994
603603.XSHG,2022-12-08,-0.04999999999999982
300017.XSHE,2022-12-08,1.1799999999999784
600721.XSHG,2022-12-08,0.129999999999999
603859.XSHG,2022-12-08,0.3099999999999987
002334.XSHE,2022-12-08,-5.480000000000004
002581.XSHE,2022-12-08,0.1700000000000017
301333.XSHE,2022-12-08,-0.480000000000004
601919.XSHG,2022-12-08,0.21999999999999886
688257.XSHG,2022-12-08,0.7100000000000009
000883.XSHE,2022-12-08,0.11000000000000298
002372.XSHE,2022-12-08,1.6399999999999864
600284.XSHG,2022-12-08,-0.029999999999997584
600936.XSHG,2022-12-08,0.040000000000000036
300396.XSHE,2022-12-08,-3.9099999999999966
600864.XSHG,2022-12-08,0.4200000000000017
001259.XSHE,2022-12-08,-0.8399999999999999
000042.XSHE,2022-12-08,-1.4599999999999937
603970.XSHG,2022-12-08,0.5399999999999991
603005.XSHG,2022-12-08,1.5799999999999983
688348.XSHG,2022-12-08,-9.980000000000018
600562.XSHG,2022-12-08,2.510000000000005
600387.XSHG,2022-12-08,0.3200000000000003
301061.XSHE,2022-12-08,-1.4799999999999969
605188.XSHG,2022-12-08,-0.7599999999999998
688590.XSHG,2022-12-08,0.28999999999999915
002850.XSHE,2022-12-08,-1.5
002186.XSHE,2022-12-08,-0.379999999999999
688439.XSHG,2022-12-08,3.280000000000001
000897.XSHE,2022-12-08,0.05999999999999872
603883.XSHG,2022-12-08,-2.0799999999999983
002193.XSHE,2022-12-08,-1.3900000000000006
002185.XSHE,2022-12-08,1.5699999999999932
300389.XSHE,2022-12-08,0.6099999999999994
300289.XSHE,2022-12-08,-0.0799999999999983
001206.XSHE,2022-12-08,-0.07000000000000028
002159.XSHE,2022-12-08,-0.370000000000001
002679.XSHE,2022-12-08,0.3099999999999987
300699.XSHE,2022-12-08,1.7800000000000011
601777.XSHG,2022-12-08,0.1200000000000001
688371.XSHG,2022-12-08,0.3000000000000007
603819.XSHG,2022-12-08,-0.46000000000000085
002391.XSHE,2022-12-08,0.17999999999999972
002835.XSHE,2022-12-08,0.15000000000000213
002526.XSHE,2022-12-08,0.120000000000001
600535.XSHG,2022-12-08,2.5900000000000034
002987.XSHE,2022-12-08,2.9299999999999997
600683.XSHG,2022-12-08,-0.19000000000000483
002506.XSHE,2022-12-08,0.3000000000000007
605006.XSHG,2022-12-08,0.049999999999998934
300087.XSHE,2022-12-08,3.4399999999999977
300456.XSHE,2022-12-08,1.6200000000000045
300160.XSHE,2022-12-08,1.0399999999999991
300384.XSHE,2022-12-08,0.060000000000002274
300502.XSHE,2022-12-08,1.6899999999999977
600851.XSHG,2022-12-08,1.960000000000008
601968.XSHG,2022-12-08,0.04999999999999982
603393.XSHG,2022-12-08,-0.46000000000000085
301308.XSHE,2022-12-08,1.3500000000000085
601117.XSHG,2022-12-08,-0.07000000000000028
688281.XSHG,2022-12-08,-0.9399999999999977
600571.XSHG,2022-12-08,9.189999999999998
000419.XSHE,2022-12-08,-3.0799999999999983
001226.XSHE,2022-12-08,0.05999999999999872
301149.XSHE,2022-12-08,0.0
600623.XSHG,2022-12-08,-1.5200000000000102
603569.XSHG,2022-12-08,-0.1999999999999993
300968.XSHE,2022-12-08,0.16000000000000014
601860.XSHG,2022-12-08,-0.040000000000000036
603000.XSHG,2022-12-08,2.269999999999996
300689.XSHE,2022-12-08,1.0899999999999999
605222.XSHG,2022-12-08,-0.5500000000000007
605060.XSHG,2022-12-08,-0.8000000000000007
600080.XSHG,2022-12-08,-1.2199999999999989
603122.XSHG,2022-12-08,-0.03999999999999915
000027.XSHE,2022-12-08,0.9199999999999875
002133.XSHE,2022-12-08,-0.22000000000000064
600382.XSHG,2022-12-08,0.8100000000000023
600361.XSHG,2022-12-08,-0.10999999999999943
300363.XSHE,2022-12-08,1.3799999999999955
000068.XSHE,2022-12-08,0.3699999999999992
605178.XSHG,2022-12-08,0.23000000000000043
605298.XSHG,2022-12-08,-0.19000000000000128
000557.XSHE,2022-12-08,0.0
002940.XSHE,2022-12-08,1.7100000000000009
000672.XSHE,2022-12-08,-0.4099999999999966
600794.XSHG,2022-12-08,-1.8800000000000097
002095.XSHE,2022-12-08,-2.799999999999997
688037.XSHG,2022-12-08,8.009999999999991
300336.XSHE,2022-12-08,0.41000000000000014
688767.XSHG,2022-12-08,0.4199999999999946
600055.XSHG,2022-12-08,2.3600000000000136
002639.XSHE,2022-12-08,0.9299999999999997
603586.XSHG,2022-12-08,0.05999999999999872
600679.XSHG,2022-12-08,-0.38000000000000256
301213.XSHE,2022-12-08,0.480000000000004
002418.XSHE,2022-12-08,-0.29999999999999893
600796.XSHG,2022-12-08,-0.259999999999998
001266.XSHE,2022-12-08,0.3399999999999963
600827.XSHG,2022-12-08,-0.27000000000001023
600199.XSHG,2022-12-08,2.319999999999993
300144.XSHE,2022-12-08,2.130000000000024
002472.XSHE,2022-12-08,-1.450000000000017
002588.XSHE,2022-12-08,-0.19999999999999574
000564.XSHE,2022-12-08,2.1999999999999993
003006.XSHE,2022-12-08,-0.20999999999999908
601778.XSHG,2022-12-08,-0.020000000000000462
688212.XSHG,2022-12-08,1.9099999999999966
600271.XSHG,2022-12-08,4.570000000000022
600449.XSHG,2022-12-08,-0.21000000000000085
301068.XSHE,2022-12-08,-1.1900000000000013
002419.XSHE,2022-12-08,-0.2900000000000027
002170.XSHE,2022-12-08,-0.5600000000000023
600635.XSHG,2022-12-08,-1.6399999999999864
002837.XSHE,2022-12-08,-2.4399999999999977
003009.XSHE,2022-12-08,0.9500000000000028
002301.XSHE,2022-12-08,0.8800000000000026
600122.XSHG,2022-12-08,0.05999999999999872
603328.XSHG,2022-12-08,0.46000000000000085
688126.XSHG,2022-12-08,0.46999999999999886
688200.XSHG,2022-12-08,6.720000000000027
300735.XSHE,2022-12-08,0.3100000000000023
600280.XSHG,2022-12-08,1.269999999999996
002947.XSHE,2022-12-08,0.259999999999998
002957.XSHE,2022-12-08,0.09999999999999787
300560.XSHE,2022-12-08,0.8599999999999994
002198.XSHE,2022-12-08,-0.46000000000000085
002797.XSHE,2022-12-08,0.10000000000000142
300627.XSHE,2022-12-08,0.03999999999999204
300489.XSHE,2022-12-08,0.29999999999999716
300157.XSHE,2022-12-08,0.3100000000000023
301043.XSHE,2022-12-08,0.7199999999999989
000009.XSHE,2022-12-08,-8.649999999999977
301019.XSHE,2022-12-08,-0.07000000000000384
600987.XSHG,2022-12-08,0.480000000000004
003816.XSHE,2022-12-08,0.009999999999999787
600126.XSHG,2022-12-08,0.0
002052.XSHE,2022-12-08,-0.2099999999999973
300859.XSHE,2022-12-08,-2.1499999999999986
300686.XSHE,2022-12-08,0.8099999999999987
000561.XSHE,2022-12-08,-0.25
301312.XSHE,2022-12-08,0.480000000000004
600182.XSHG,2022-12-08,-0.7699999999999996
600262.XSHG,2022-12-08,0.21999999999999886
000877.XSHE,2022-12-08,-0.45000000000000284
600703.XSHG,2022-12-08,5.729999999999961
601007.XSHG,2022-12-08,-0.2400000000000002
688163.XSHG,2022-12-08,0.33999999999999986
300426.XSHE,2022-12-08,-0.25
600528.XSHG,2022-12-08,0.14000000000000057
600650.XSHG,2022-12-08,0.0899999999999963
603633.XSHG,2022-12-08,0.46999999999999886
600809.XSHG,2022-12-08,-18.839999999999918
000836.XSHE,2022-12-08,0.4400000000000013
300029.XSHE,2022-12-08,0.16000000000000014
002560.XSHE,2022-12-08,0.3399999999999963
000682.XSHE,2022-12-08,-0.6400000000000148
300147.XSHE,2022-12-08,0.46999999999999886
300329.XSHE,2022-12-08,0.15000000000000213
000507.XSHE,2022-12-08,-0.1700000000000017
000859.XSHE,2022-12-08,0.14999999999999858
300307.XSHE,2022-12-08,0.07000000000000028
300797.XSHE,2022-12-08,0.08999999999999986
300915.XSHE,2022-12-08,1.6499999999999915
000878.XSHE,2022-12-08,-0.12000000000000455
002558.XSHE,2022-12-08,0.03999999999999915
601579.XSHG,2022-12-08,0.009999999999999787
002700.XSHE,2022-12-08,0.0
002461.XSHE,2022-12-08,-0.020000000000003126
600332.XSHG,2022-12-08,1.2800000000000011
603869.XSHG,2022-12-08,0.2400000000000002
600173.XSHG,2022-12-08,0.02999999999999936
600517.XSHG,2022-12-08,2.1599999999999966
601969.XSHG,2022-12-08,-0.040000000000000036
301086.XSHE,2022-12-08,0.18000000000000682
603555.XSHG,2022-12-08,0.1800000000000006
002708.XSHE,2022-12-08,0.19000000000000128
002727.XSHE,2022-12-08,1.1300000000000097
002616.XSHE,2022-12-08,-0.08999999999999986
600653.XSHG,2022-12-08,107.76000000000204
603697.XSHG,2022-12-08,0.21999999999999886
603600.XSHG,2022-12-08,-0.030000000000001137
688056.XSHG,2022-12-08,0.7199999999999989
603232.XSHG,2022-12-08,0.6000000000000014
600104.XSHG,2022-12-08,-0.20999999999997954
603112.XSHG,2022-12-08,0.21999999999999886
605168.XSHG,2022-12-08,-6.140000000000015
688077.XSHG,2022-12-08,-0.4100000000000037
000962.XSHE,2022-12-08,0.13999999999999702
000410.XSHE,2022-12-08,-0.120000000000001
000928.XSHE,2022-12-08,0.14000000000000057
603199.XSHG,2022-12-08,0.14000000000000057
600403.XSHG,2022-12-08,0.11000000000000298
688798.XSHG,2022-12-08,-0.14000000000000057
603696.XSHG,2022-12-08,0.3299999999999983
603176.XSHG,2022-12-08,-0.879999999999999
300929.XSHE,2022-12-08,0.17999999999999972
601963.XSHG,2022-12-08,0.0
002810.XSHE,2022-12-08,0.0
002998.XSHE,2022-12-08,-0.009999999999999787
002243.XSHE,2022-12-08,0.8000000000000007
600512.XSHG,2022-12-08,0.060000000000002274
002471.XSHE,2022-12-08,0.1999999999999993
603580.XSHG,2022-12-08,-0.0800000000000054
603989.XSHG,2022-12-08,0.8999999999999986
688320.XSHG,2022-12-08,1.6700000000000017
301205.XSHE,2022-12-08,0.8299999999999983
603507.XSHG,2022-12-08,-0.3100000000000023
002353.XSHE,2022-12-08,1.0800000000000125
688681.XSHG,2022-12-08,0.08999999999999986
300555.XSHE,2022-12-08,0.14999999999999858
001258.XSHE,2022-12-08,0.010000000000001563
000906.XSHE,2022-12-08,-1.1400000000000006
000059.XSHE,2022-12-08,0.21999999999999886
002177.XSHE,2022-12-08,1.1600000000000001
600157.XSHG,2022-12-08,0.0
603529.XSHG,2022-12-08,0.5900000000000034
688071.XSHG,2022-12-08,-0.15000000000000568
002657.XSHE,2022-12-08,1.740000000000002
000520.XSHE,2022-12-08,-0.4299999999999997
003013.XSHE,2022-12-08,-0.019999999999999574
300194.XSHE,2022-12-08,0.3200000000000003
002753.XSHE,2022-12-08,0.10999999999999943
600083.XSHG,2022-12-08,0.10000000000000142
601798.XSHG,2022-12-08,-0.06999999999999851
002160.XSHE,2022-12-08,0.019999999999999574
688157.XSHG,2022-12-08,3.1200000000000045
300042.XSHE,2022-12-08,0.4799999999999969
601339.XSHG,2022-12-08,-0.05000000000000071
002772.XSHE,2022-12-08,0.46000000000000085
603006.XSHG,2022-12-08,0.16999999999999815
601010.XSHG,2022-12-08,-0.05000000000000071
603928.XSHG,2022-12-08,0.019999999999999574
600984.XSHG,2022-12-08,0.21000000000000085
688197.XSHG,2022-12-08,-0.019999999999999574
300573.XSHE,2022-12-08,-7.789999999999992
600307.XSHG,2022-12-08,0.040000000000000036
601577.XSHG,2022-12-08,-0.05000000000000071
000062.XSHE,2022-12-08,-4.310000000000002
688601.XSHG,2022-12-08,1.730000000000004
600177.XSHG,2022-12-08,-2.6399999999999864
601766.XSHG,2022-12-08,0.040000000000000036
300219.XSHE,2022-12-08,0.5300000000000011
688390.XSHG,2022-12-08,-3.589999999999975
000890.XSHE,2022-12-08,0.11000000000000121
000017.XSHE,2022-12-08,-1.6300000000000026
603010.XSHG,2022-12-08,-0.05000000000000426
002463.XSHE,2022-12-08,0.6899999999999977
000626.XSHE,2022-12-08,1.2800000000000011
000652.XSHE,2022-12-08,0.5499999999999972
301327.XSHE,2022-12-08,0.30000000000001137
000622.XSHE,2022-12-08,0.3200000000000003
002475.XSHE,2022-12-08,13.909999999999854
002293.XSHE,2022-12-08,-1.1099999999999994
002433.XSHE,2022-12-08,-0.21000000000000085
300126.XSHE,2022-12-08,0.3099999999999987
300435.XSHE,2022-12-08,0.09999999999999432
600503.XSHG,2022-12-08,0.0
300706.XSHE,2022-12-08,0.18999999999999773
000966.XSHE,2022-12-08,0.22999999999999687
600326.XSHG,2022-12-08,0.1599999999999966
688055.XSHG,2022-12-08,0.040000000000000036
002978.XSHE,2022-12-08,0.0899999999999963
688381.XSHG,2022-12-08,0.8999999999999986
600316.XSHG,2022-12-08,3.5999999999999943
300140.XSHE,2022-12-08,0.25
300672.XSHE,2022-12-08,2.109999999999985
600163.XSHG,2022-12-08,0.20999999999999908
300494.XSHE,2022-12-08,0.4299999999999997
603798.XSHG,2022-12-08,0.5399999999999991
000063.XSHE,2022-12-08,-3.4799999999999613
600750.XSHG,2022-12-08,2.349999999999966
002519.XSHE,2022-12-08,0.5700000000000003
301078.XSHE,2022-12-08,0.2599999999999998
603729.XSHG,2022-12-08,0.0
601168.XSHG,2022-12-08,-0.0799999999999983
688516.XSHG,2022-12-08,-6.560000000000002
300167.XSHE,2022-12-08,0.3499999999999943
603922.XSHG,2022-12-08,-0.019999999999999574
000050.XSHE,2022-12-08,1.1000000000000085
605100.XSHG,2022-12-08,0.0
002436.XSHE,2022-12-08,2.539999999999992
002181.XSHE,2022-12-08,0.7199999999999989
300508.XSHE,2022-12-08,0.5300000000000011
003026.XSHE,2022-12-08,0.980000000000004
601005.XSHG,2022-12-08,0.0
600621.XSHG,2022-12-08,-19.039999999999964
600495.XSHG,2022-12-08,-0.14999999999999858
603336.XSHG,2022-12-08,0.28999999999999915
002410.XSHE,2022-12-08,5.75
300824.XSHE,2022-12-08,0.02000000000000135
002511.XSHE,2022-12-08,0.7400000000000091
601880.XSHG,2022-12-08,0.0
600787.XSHG,2022-12-08,-0.3199999999999932
688501.XSHG,2022-12-08,-0.029999999999997584
300220.XSHE,2022-12-08,0.39000000000000057
600172.XSHG,2022-12-08,0.18999999999999773
688669.XSHG,2022-12-08,-0.25
002758.XSHE,2022-12-08,1.9799999999999898
300397.XSHE,2022-12-08,0.14999999999999858
688033.XSHG,2022-12-08,-0.10999999999999943
600898.XSHG,2022-12-08,0.129999999999999
688707.XSHG,2022-12-08,-0.46999999999999886
600278.XSHG,2022-12-08,-0.129999999999999
600095.XSHG,2022-12-08,0.14000000000000057
300352.XSHE,2022-12-08,2.1299999999999955
000889.XSHE,2022-12-08,0.0
300906.XSHE,2022-12-08,-0.21000000000000085
000559.XSHE,2022-12-08,0.37999999999999545
000702.XSHE,2022-12-08,0.38000000000000256
688558.XSHG,2022-12-08,0.6299999999999955
300762.XSHE,2022-12-08,0.0
301076.XSHE,2022-12-08,0.13000000000000256
600260.XSHG,2022-12-08,0.0
600459.XSHG,2022-12-08,0.1599999999999966
600735.XSHG,2022-12-08,-0.490000000000002
603117.XSHG,2022-12-08,0.009999999999999787
300519.XSHE,2022-12-08,-0.14000000000000057
300530.XSHE,2022-12-08,-0.39000000000000057
300950.XSHE,2022-12-08,0.3999999999999986
600838.XSHG,2022-12-08,-2.769999999999996
002892.XSHE,2022-12-08,0.4299999999999997
002349.XSHE,2022-12-08,-6.019999999999996
301222.XSHE,2022-12-08,-0.23999999999999844
002087.XSHE,2022-12-08,0.14000000000000057
605338.XSHG,2022-12-08,-0.10999999999999943
300286.XSHE,2022-12-08,-0.06999999999999318
000338.XSHE,2022-12-08,-0.21000000000000796
600137.XSHG,2022-12-08,0.4800000000000004
002394.XSHE,2022-12-08,0.0899999999999963
600777.XSHG,2022-12-08,0.0
600099.XSHG,2022-12-08,-2.6900000000000013
000070.XSHE,2022-12-08,1.1499999999999986
300364.XSHE,2022-12-08,1.8400000000000034
603929.XSHG,2022-12-08,-0.129999999999999
600731.XSHG,2022-12-08,-1.0900000000000034
002385.XSHE,2022-12-08,4.460000000000008
000019.XSHE,2022-12-08,0.6499999999999986
000959.XSHE,2022-12-08,-0.040000000000000924
301020.XSHE,2022-12-08,0.16000000000000014
002276.XSHE,2022-12-08,0.46000000000000085
300726.XSHE,2022-12-08,0.8999999999999986
300621.XSHE,2022-12-08,-0.23000000000000043
300511.XSHE,2022-12-08,0.08999999999999986
600883.XSHG,2022-12-08,0.14999999999999858
002693.XSHE,2022-12-08,0.9099999999999966
301248.XSHE,2022-12-08,0.14000000000000057
000868.XSHE,2022-12-08,0.05000000000000426
300239.XSHE,2022-12-08,0.0
300732.XSHE,2022-12-08,0.10000000000000142
603908.XSHG,2022-12-08,-3.3400000000000034
000150.XSHE,2022-12-08,0.07000000000000028
003017.XSHE,2022-12-08,0.07000000000000028
600507.XSHG,2022-12-08,-0.25
002399.XSHE,2022-12-08,0.10999999999999943
688489.XSHG,2022-12-08,6.909999999999997
601636.XSHG,2022-12-08,-0.14999999999999858
301137.XSHE,2022-12-08,0.08000000000000007
002864.XSHE,2022-12-08,-0.8199999999999932
688663.XSHG,2022-12-08,-0.990000000000002
688365.XSHG,2022-12-08,0.0600000000000005
605169.XSHG,2022-12-08,0.14999999999999858
300973.XSHE,2022-12-08,2.4000000000000057
600881.XSHG,2022-12-08,-0.5200000000000102
300005.XSHE,2022-12-08,1.7000000000000028
300535.XSHE,2022-12-08,-0.2799999999999976
603898.XSHG,2022-12-08,0.19999999999999574
601619.XSHG,2022-12-08,0.0
603160.XSHG,2022-12-08,-0.3200000000000003
300731.XSHE,2022-12-08,-0.23999999999999844
600337.XSHG,2022-12-08,-0.27999999999999403
600582.XSHG,2022-12-08,3.259999999999991
300190.XSHE,2022-12-08,0.46000000000000085
002662.XSHE,2022-12-08,0.09999999999999787
002724.XSHE,2022-12-08,0.259999999999998
300742.XSHE,2022-12-08,-0.35999999999999943
603237.XSHG,2022-12-08,0.18999999999999773
002602.XSHE,2022-12-08,-0.5799999999999983
603682.XSHG,2022-12-08,-0.08999999999999986
300779.XSHE,2022-12-08,0.1999999999999993
000599.XSHE,2022-12-08,0.41999999999999815
301108.XSHE,2022-12-08,0.0799999999999983
300224.XSHE,2022-12-08,0.7199999999999989
603877.XSHG,2022-12-08,-0.8599999999999994
300327.XSHE,2022-12-08,0.05999999999998806
301188.XSHE,2022-12-08,0.20000000000000107
000069.XSHE,2022-12-08,-7.289999999999964
301302.XSHE,2022-12-08,-0.14000000000000057
300558.XSHE,2022-12-08,-0.46999999999999886
300909.XSHE,2022-12-08,1.1599999999999966
601633.XSHG,2022-12-08,-0.18999999999999773
002501.XSHE,2022-12-08,0.15000000000000036
002002.XSHE,2022-12-08,-0.11000000000000654
002962.XSHE,2022-12-08,0.3099999999999987
300273.XSHE,2022-12-08,-0.2900000000000009
600540.XSHG,2022-12-08,0.129999999999999
300724.XSHE,2022-12-08,-0.2799999999999869
000728.XSHE,2022-12-08,0.0
301361.XSHE,2022-12-08,0.21000000000000085
000404.XSHE,2022-12-08,0.0799999999999983
003016.XSHE,2022-12-08,0.05000000000000071
002290.XSHE,2022-12-08,-0.0799999999999983
300440.XSHE,2022-12-08,0.2900000000000027
300898.XSHE,2022-12-08,-0.9600000000000009
300564.XSHE,2022-12-08,0.240000000000002
301131.XSHE,2022-12-08,-1.009999999999998
000532.XSHE,2022-12-08,0.240000000000002
300331.XSHE,2022-12-08,-4.240000000000002
301269.XSHE,2022-12-08,2.569999999999993
603027.XSHG,2022-12-08,0.5300000000000011
300001.XSHE,2022-12-08,0.4900000000000091
000792.XSHE,2022-12-08,1.7399999999999807
600609.XSHG,2022-12-08,1.9399999999999977
603587.XSHG,2022-12-08,0.05000000000000071
600648.XSHG,2022-12-08,-0.8100000000000023
688335.XSHG,2022-12-08,0.9799999999999969
600691.XSHG,2022-12-08,-0.5699999999999967
603305.XSHG,2022-12-08,0.4799999999999969
605218.XSHG,2022-12-08,0.33000000000000007
301367.XSHE,2022-12-08,-0.4000000000000057
600233.XSHG,2022-12-08,-1.8100000000000023
300134.XSHE,2022-12-08,0.7299999999999969
688351.XSHG,2022-12-08,-1.75
300251.XSHE,2022-12-08,-6.360000000000014
300453.XSHE,2022-12-08,0.0
600958.XSHG,2022-12-08,-0.02999999999999936
000848.XSHE,2022-12-08,1.5900000000000034
300415.XSHE,2022-12-08,1.8700000000000045
600490.XSHG,2022-12-08,0.0
002534.XSHE,2022-12-08,0.6599999999999966
300786.XSHE,2022-12-08,0.7099999999999937
002191.XSHE,2022-12-08,0.3299999999999983
600523.XSHG,2022-12-08,-0.7700000000000031
002490.XSHE,2022-12-08,-0.9399999999999995
002773.XSHE,2022-12-08,0.14999999999999858
300141.XSHE,2022-12-08,0.23000000000000398
600398.XSHG,2022-12-08,-0.19000000000000483
600590.XSHG,2022-12-08,0.40000000000000213
001212.XSHE,2022-12-08,-0.1700000000000017
600506.XSHG,2022-12-08,0.2699999999999996
002448.XSHE,2022-12-08,0.23000000000000398
601108.XSHG,2022-12-08,0.02999999999999936
002330.XSHE,2022-12-08,0.17999999999999972
601388.XSHG,2022-12-08,0.16000000000000014
002157.XSHE,2022-12-08,1.3000000000000114
300339.XSHE,2022-12-08,1.8399999999999892
301095.XSHE,2022-12-08,1.7900000000000063
301336.XSHE,2022-12-08,-0.7199999999999989
300460.XSHE,2022-12-08,0.22999999999999865
601886.XSHG,2022-12-08,0.14999999999999858
603185.XSHG,2022-12-08,1.0399999999999636
002615.XSHE,2022-12-08,-0.10999999999999943
002183.XSHE,2022-12-08,0.0
000797.XSHE,2022-12-08,-0.6499999999999986
300589.XSHE,2022-12-08,0.9600000000000009
601126.XSHG,2022-12-08,1.0899999999999963
600814.XSHG,2022-12-08,-1.2899999999999991
600900.XSHG,2022-12-08,-0.09999999999999432
001322.XSHE,2022-12-08,0.05000000000000071
688739.XSHG,2022-12-08,0.13000000000000256
300296.XSHE,2022-12-08,0.9599999999999937
600481.XSHG,2022-12-08,0.6899999999999977
002242.XSHE,2022-12-08,-1.0799999999999983
002805.XSHE,2022-12-08,-0.7900000000000063
688186.XSHG,2022-12-08,-0.019999999999999574
300443.XSHE,2022-12-08,-0.25
300471.XSHE,2022-12-08,0.8199999999999932
002233.XSHE,2022-12-08,-0.25
000776.XSHE,2022-12-08,-0.35999999999999943
001296.XSHE,2022-12-08,0.22000000000000242
002956.XSHE,2022-12-08,0.02999999999999403
002627.XSHE,2022-12-08,-0.07000000000000028
600160.XSHG,2022-12-08,-4.159999999999997
688567.XSHG,2022-12-08,-0.28000000000000114
300012.XSHE,2022-12-08,-9.529999999999973
001228.XSHE,2022-12-08,-5.780000000000001
301276.XSHE,2022-12-08,0.1700000000000017
601699.XSHG,2022-12-08,-0.9000000000000057
002556.XSHE,2022-12-08,1.6300000000000026
000582.XSHE,2022-12-08,-0.3100000000000023
300230.XSHE,2022-12-08,0.0
300556.XSHE,2022-12-08,0.33000000000000185
300513.XSHE,2022-12-08,1.1799999999999997
301139.XSHE,2022-12-08,0.3000000000000007
002136.XSHE,2022-12-08,0.0
002297.XSHE,2022-12-08,0.11999999999999744
300525.XSHE,2022-12-08,1.8899999999999864
002568.XSHE,2022-12-08,-3.019999999999982
601825.XSHG,2022-12-08,-0.11000000000000032
301005.XSHE,2022-12-08,-1.5300000000000011
300482.XSHE,2022-12-08,-4.409999999999997
300962.XSHE,2022-12-08,0.16000000000000014
002663.XSHE,2022-12-08,0.0799999999999983
600098.XSHG,2022-12-08,0.10999999999999943
001216.XSHE,2022-12-08,0.09999999999999964
601900.XSHG,2022-12-08,-0.009999999999999787
000553.XSHE,2022-12-08,-0.03999999999999915
603897.XSHG,2022-12-08,0.5600000000000023
603506.XSHG,2022-12-08,-0.5
002973.XSHE,2022-12-08,0.08000000000000007
002173.XSHE,2022-12-08,0.5800000000000018
300103.XSHE,2022-12-08,0.8100000000000023
300477.XSHE,2022-12-08,0.12999999999999545
688685.XSHG,2022-12-08,0.46999999999999886
600836.XSHG,2022-12-08,-2.0600000000000023
000852.XSHE,2022-12-08,0.730000000000004
603533.XSHG,2022-12-08,0.10999999999999943
603086.XSHG,2022-12-08,0.27999999999999403
001317.XSHE,2022-12-08,-2.3599999999999994
002465.XSHE,2022-12-08,0.7700000000000031
605196.XSHG,2022-12-08,0.05000000000000071
301191.XSHE,2022-12-08,0.9099999999999966
