code,date,open_close_diff
300810.XSHE,2022-04-22,0.6899999999999977
601399.XSHG,2022-04-22,-0.010000000000000231
601975.XSHG,2022-04-22,-0.09999999999999987
300303.XSHE,2022-04-22,1.4200000000000017
000565.XSHE,2022-04-22,0.6900000000000048
002215.XSHE,2022-04-22,2.5799999999999983
605388.XSHG,2022-04-22,0.620000000000001
300869.XSHE,2022-04-22,1.6500000000000021
688005.XSHG,2022-04-22,1.4399999999999977
603669.XSHG,2022-04-22,0.030000000000001137
000568.XSHE,2022-04-22,-66.47999999999956
600657.XSHG,2022-04-22,1.6500000000000057
300811.XSHE,2022-04-22,2.200000000000003
003043.XSHE,2022-04-22,1.0100000000000051
000625.XSHE,2022-04-22,-0.5600000000000023
600767.XSHG,2022-04-22,-0.16000000000000014
002824.XSHE,2022-04-22,-0.14000000000000057
603959.XSHG,2022-04-22,0.35999999999999943
301027.XSHE,2022-04-22,-0.8500000000000014
002776.XSHE,2022-04-22,-0.08999999999999986
300688.XSHE,2022-04-22,-0.0899999999999963
688215.XSHG,2022-04-22,0.2900000000000027
603466.XSHG,2022-04-22,1.4400000000000048
000935.XSHE,2022-04-22,-0.7100000000000009
300789.XSHE,2022-04-22,1.7100000000000009
002664.XSHE,2022-04-22,-0.4099999999999966
603799.XSHG,2022-04-22,2.799999999999983
600499.XSHG,2022-04-22,8.32000000000005
600282.XSHG,2022-04-22,-0.2699999999999996
605333.XSHG,2022-04-22,0.17999999999999972
002625.XSHE,2022-04-22,0.7900000000000063
000880.XSHE,2022-04-22,0.28000000000000114
300515.XSHE,2022-04-22,0.10000000000000142
000801.XSHE,2022-04-22,3.200000000000003
002482.XSHE,2022-04-22,-0.1700000000000017
600736.XSHG,2022-04-22,0.5500000000000114
002339.XSHE,2022-04-22,0.3299999999999983
603259.XSHG,2022-04-22,-12.129999999999995
003004.XSHE,2022-04-22,1.2300000000000004
002054.XSHE,2022-04-22,0.030000000000001137
300304.XSHE,2022-04-22,0.8399999999999963
600876.XSHG,2022-04-22,0.4499999999999993
300752.XSHE,2022-04-22,2.289999999999999
600107.XSHG,2022-04-22,-0.030000000000001137
002715.XSHE,2022-04-22,0.379999999999999
002694.XSHE,2022-04-22,-0.9899999999999984
601318.XSHG,2022-04-22,-1.1500000000000057
688658.XSHG,2022-04-22,0.3999999999999986
300490.XSHE,2022-04-22,-0.019999999999999574
300210.XSHE,2022-04-22,-0.4800000000000004
603565.XSHG,2022-04-22,-0.490000000000002
601225.XSHG,2022-04-22,-0.16000000000000014
601311.XSHG,2022-04-22,0.8499999999999979
300448.XSHE,2022-04-22,1.480000000000004
300946.XSHE,2022-04-22,-0.9000000000000057
300592.XSHE,2022-04-22,-1.1600000000000001
300238.XSHE,2022-04-22,-0.03999999999999915
603937.XSHG,2022-04-22,0.1999999999999993
603377.XSHG,2022-04-22,-0.16000000000000014
300077.XSHE,2022-04-22,1.9000000000000057
301200.XSHE,2022-04-22,-1.3200000000000003
300890.XSHE,2022-04-22,1.0399999999999991
600201.XSHG,2022-04-22,0.0
600381.XSHG,2022-04-22,0.5
002871.XSHE,2022-04-22,-0.740000000000002
300367.XSHE,2022-04-22,2.130000000000001
300710.XSHE,2022-04-22,0.4399999999999977
002738.XSHE,2022-04-22,3.4099999999999966
600640.XSHG,2022-04-22,2.3799999999999955
600189.XSHG,2022-04-22,0.5
600880.XSHG,2022-04-22,-0.7099999999999795
603630.XSHG,2022-04-22,-1.0100000000000016
000502.XSHE,2022-04-22,-0.13000000000000256
601155.XSHG,2022-04-22,-1.730000000000004
300275.XSHE,2022-04-22,2.6300000000000026
300604.XSHE,2022-04-22,8.77000000000001
688578.XSHG,2022-04-22,0.21999999999999886
600073.XSHG,2022-04-22,0.5399999999999991
688161.XSHG,2022-04-22,0.5600000000000023
300201.XSHE,2022-04-22,-0.75
300499.XSHE,2022-04-22,-0.03999999999999915
601933.XSHG,2022-04-22,-0.35999999999999943
301229.XSHE,2022-04-22,-0.9899999999999949
300373.XSHE,2022-04-22,13.049999999999955
688700.XSHG,2022-04-22,3.5700000000000074
002645.XSHE,2022-04-22,1.4699999999999989
300841.XSHE,2022-04-22,31.909999999999997
601377.XSHG,2022-04-22,-0.19000000000000128
601668.XSHG,2022-04-22,-0.3000000000000007
600287.XSHG,2022-04-22,-0.10000000000000142
603421.XSHG,2022-04-22,0.10999999999999943
300766.XSHE,2022-04-22,0.05000000000000071
603701.XSHG,2022-04-22,-0.6699999999999982
301217.XSHE,2022-04-22,-0.3199999999999985
601398.XSHG,2022-04-22,-0.14999999999999858
600916.XSHG,2022-04-22,0.03999999999999915
601016.XSHG,2022-04-22,-0.34999999999999964
300700.XSHE,2022-04-22,-1.379999999999999
603985.XSHG,2022-04-22,1.1300000000000097
300931.XSHE,2022-04-22,0.09999999999999964
000048.XSHE,2022-04-22,11.210000000000008
000915.XSHE,2022-04-22,2.739999999999995
300011.XSHE,2022-04-22,-0.759999999999998
000548.XSHE,2022-04-22,-0.120000000000001
000783.XSHE,2022-04-22,-0.4799999999999969
300172.XSHE,2022-04-22,0.0
601890.XSHG,2022-04-22,-0.33999999999999986
002303.XSHE,2022-04-22,0.480000000000004
300485.XSHE,2022-04-22,0.21000000000000085
600155.XSHG,2022-04-22,-0.23000000000000043
000875.XSHE,2022-04-22,-0.45000000000000107
002178.XSHE,2022-04-22,-0.5900000000000034
002718.XSHE,2022-04-22,-0.6499999999999986
601369.XSHG,2022-04-22,0.25
688158.XSHG,2022-04-22,0.3200000000000003
600486.XSHG,2022-04-22,-2.259999999999991
300648.XSHE,2022-04-22,1.6500000000000057
600078.XSHG,2022-04-22,-7.329999999999998
600088.XSHG,2022-04-22,0.5799999999999983
603386.XSHG,2022-04-22,0.129999999999999
300179.XSHE,2022-04-22,-2.8799999999999955
000524.XSHE,2022-04-22,3.1799999999999997
688728.XSHG,2022-04-22,0.5399999999999991
300108.XSHE,2022-04-22,-0.060000000000002274
300970.XSHE,2022-04-22,1.3299999999999983
002274.XSHE,2022-04-22,1.4399999999999977
002795.XSHE,2022-04-22,-0.129999999999999
000739.XSHE,2022-04-22,5.21999999999997
600136.XSHG,2022-04-22,0.21999999999999886
600622.XSHG,2022-04-22,28.950000000000045
688456.XSHG,2022-04-22,1.1199999999999974
300009.XSHE,2022-04-22,4.359999999999985
002636.XSHE,2022-04-22,0.7100000000000009
300278.XSHE,2022-04-22,-0.05000000000000071
600706.XSHG,2022-04-22,0.0
300806.XSHE,2022-04-22,0.9500000000000028
300835.XSHE,2022-04-22,1.4399999999999977
300056.XSHE,2022-04-22,-0.5400000000000027
002785.XSHE,2022-04-22,0.26000000000000156
301007.XSHE,2022-04-22,-0.2400000000000002
601515.XSHG,2022-04-22,-0.3999999999999986
300994.XSHE,2022-04-22,-0.7899999999999991
688239.XSHG,2022-04-22,1.3200000000000003
603912.XSHG,2022-04-22,1.0399999999999991
002552.XSHE,2022-04-22,0.4100000000000037
300465.XSHE,2022-04-22,0.9100000000000001
002617.XSHE,2022-04-22,1.7199999999999989
300887.XSHE,2022-04-22,2.510000000000005
600292.XSHG,2022-04-22,0.0
688655.XSHG,2022-04-22,0.41000000000000014
002068.XSHE,2022-04-22,-4.170000000000002
300808.XSHE,2022-04-22,0.10999999999999943
688659.XSHG,2022-04-22,-0.16000000000000014
688167.XSHG,2022-04-22,4.219999999999999
688656.XSHG,2022-04-22,0.6499999999999986
600628.XSHG,2022-04-22,-36.629999999999995
603089.XSHG,2022-04-22,-0.13000000000000256
605598.XSHG,2022-04-22,-1.4800000000000004
600692.XSHG,2022-04-22,3.240000000000009
000096.XSHE,2022-04-22,0.240000000000002
603301.XSHG,2022-04-22,1.7800000000000011
300066.XSHE,2022-04-22,0.4200000000000017
600212.XSHG,2022-04-22,0.08000000000000007
605186.XSHG,2022-04-22,0.21000000000000085
688628.XSHG,2022-04-22,0.2699999999999996
600313.XSHG,2022-04-22,0.0
600352.XSHG,2022-04-22,-3.9799999999999898
688357.XSHG,2022-04-22,2.1400000000000006
300295.XSHE,2022-04-22,1.9799999999999969
601555.XSHG,2022-04-22,-0.030000000000001137
600660.XSHG,2022-04-22,9.88000000000011
002495.XSHE,2022-04-22,1.5599999999999987
000630.XSHE,2022-04-22,-2.0600000000000023
605377.XSHG,2022-04-22,0.4400000000000013
002631.XSHE,2022-04-22,0.129999999999999
002533.XSHE,2022-04-22,0.5800000000000018
603828.XSHG,2022-04-22,-0.08999999999999986
603727.XSHG,2022-04-22,-0.16000000000000014
301010.XSHE,2022-04-22,-0.2099999999999973
002641.XSHE,2022-04-22,-0.120000000000001
603690.XSHG,2022-04-22,0.7299999999999969
300298.XSHE,2022-04-22,2.3000000000000114
600589.XSHG,2022-04-22,-0.22000000000000064
300422.XSHE,2022-04-22,0.09999999999999432
002056.XSHE,2022-04-22,0.710000000000008
002153.XSHE,2022-04-22,6.330000000000041
002783.XSHE,2022-04-22,0.6799999999999997
002457.XSHE,2022-04-22,-0.019999999999999574
600728.XSHG,2022-04-22,-0.2599999999999909
300695.XSHE,2022-04-22,1.8800000000000026
688286.XSHG,2022-04-22,1.490000000000002
000826.XSHE,2022-04-22,1.25
002863.XSHE,2022-04-22,0.05000000000000071
300554.XSHE,2022-04-22,-0.120000000000001
300733.XSHE,2022-04-22,0.25
601611.XSHG,2022-04-22,-0.41000000000000014
600717.XSHG,2022-04-22,-3.5
300377.XSHE,2022-04-22,1.6000000000000085
600829.XSHG,2022-04-22,1.3399999999999963
002269.XSHE,2022-04-22,-0.9000000000000004
603186.XSHG,2022-04-22,0.5799999999999983
002646.XSHE,2022-04-22,0.4399999999999977
000807.XSHE,2022-04-22,-0.06999999999999318
688256.XSHG,2022-04-22,1.0400000000000063
002946.XSHE,2022-04-22,0.17999999999999972
688278.XSHG,2022-04-22,-1.120000000000001
001308.XSHE,2022-04-22,-2.520000000000003
002414.XSHE,2022-04-22,3.740000000000009
001205.XSHE,2022-04-22,-2.3000000000000007
601009.XSHG,2022-04-22,-2.469999999999999
301096.XSHE,2022-04-22,-3.480000000000004
300163.XSHE,2022-04-22,-0.3200000000000003
002620.XSHE,2022-04-22,-0.28000000000000114
300933.XSHE,2022-04-22,0.0
605055.XSHG,2022-04-22,-0.5800000000000001
300652.XSHE,2022-04-22,-0.6699999999999982
300773.XSHE,2022-04-22,0.29999999999999716
300623.XSHE,2022-04-22,6.969999999999999
300896.XSHE,2022-04-22,-12.329999999999927
002815.XSHE,2022-04-22,0.34999999999999787
002126.XSHE,2022-04-22,0.39000000000000057
603016.XSHG,2022-04-22,-0.020000000000003126
002381.XSHE,2022-04-22,0.22999999999999687
601528.XSHG,2022-04-22,-0.08999999999999986
002454.XSHE,2022-04-22,0.10999999999999943
600372.XSHG,2022-04-22,-1.1799999999999997
601588.XSHG,2022-04-22,-0.020000000000000018
000822.XSHE,2022-04-22,-0.120000000000001
002682.XSHE,2022-04-22,0.6500000000000004
601000.XSHG,2022-04-22,-0.23000000000000043
002665.XSHE,2022-04-22,-0.28000000000000114
002731.XSHE,2022-04-22,1.4499999999999993
600733.XSHG,2022-04-22,0.6600000000000037
003008.XSHE,2022-04-22,-0.08999999999999986
600780.XSHG,2022-04-22,-0.5700000000000003
001289.XSHE,2022-04-22,-1.4699999999999989
000937.XSHE,2022-04-22,-1.7000000000000028
300449.XSHE,2022-04-22,0.4299999999999997
600273.XSHG,2022-04-22,-0.6400000000000006
688618.XSHG,2022-04-22,1.3800000000000026
300745.XSHE,2022-04-22,2.09
603161.XSHG,2022-04-22,0.11999999999999922
002735.XSHE,2022-04-22,-0.18999999999999773
600257.XSHG,2022-04-22,3.729999999999997
603335.XSHG,2022-04-22,-0.21999999999999886
300670.XSHE,2022-04-22,0.16000000000000014
002705.XSHE,2022-04-22,-1.519999999999996
300682.XSHE,2022-04-22,1.7700000000000031
600626.XSHG,2022-04-22,-4.089999999999996
603776.XSHG,2022-04-22,0.9899999999999984
300579.XSHE,2022-04-22,4.659999999999997
601898.XSHG,2022-04-22,-0.2599999999999998
300940.XSHE,2022-04-22,1.8500000000000014
002672.XSHE,2022-04-22,0.7399999999999949
300137.XSHE,2022-04-22,0.0
300110.XSHE,2022-04-22,0.379999999999999
688036.XSHG,2022-04-22,1.240000000000009
601107.XSHG,2022-04-22,-0.14999999999999947
603739.XSHG,2022-04-22,0.16000000000000014
300821.XSHE,2022-04-22,0.41000000000000014
301011.XSHE,2022-04-22,1.2000000000000028
601606.XSHG,2022-04-22,0.07000000000000028
002441.XSHE,2022-04-22,0.6700000000000017
002340.XSHE,2022-04-22,0.47999999999998977
688680.XSHG,2022-04-22,-0.7800000000000011
000541.XSHE,2022-04-22,-0.6199999999999761
002443.XSHE,2022-04-22,-1.5599999999999987
603133.XSHG,2022-04-22,0.08000000000000007
600466.XSHG,2022-04-22,-0.23000000000000043
600969.XSHG,2022-04-22,-0.6799999999999997
000546.XSHE,2022-04-22,0.6400000000000006
300671.XSHE,2022-04-22,8.86999999999999
600229.XSHG,2022-04-22,0.35999999999999943
600645.XSHG,2022-04-22,3.769999999999982
000723.XSHE,2022-04-22,-1.3000000000000114
300175.XSHE,2022-04-22,0.4499999999999993
300975.XSHE,2022-04-22,1.0299999999999994
600510.XSHG,2022-04-22,0.23999999999999488
000089.XSHE,2022-04-22,0.14999999999999858
300861.XSHE,2022-04-22,0.5200000000000031
300308.XSHE,2022-04-22,2.8400000000000034
600023.XSHG,2022-04-22,-0.15000000000000036
603290.XSHG,2022-04-22,7.830000000000041
688207.XSHG,2022-04-22,0.07000000000000028
600685.XSHG,2022-04-22,-0.4899999999999949
601991.XSHG,2022-04-22,-0.3000000000000007
301158.XSHE,2022-04-22,-2.669999999999998
300390.XSHE,2022-04-22,13.089999999999975
603100.XSHG,2022-04-22,-0.10999999999999943
605577.XSHG,2022-04-22,-0.2599999999999998
300938.XSHE,2022-04-22,-0.9899999999999949
600502.XSHG,2022-04-22,-3.9099999999999966
603516.XSHG,2022-04-22,0.46999999999999886
603719.XSHG,2022-04-22,0.1700000000000017
000790.XSHE,2022-04-22,0.6299999999999955
300450.XSHE,2022-04-22,6.319999999999936
000061.XSHE,2022-04-22,9.579999999999984
600537.XSHG,2022-04-22,-0.4499999999999993
603725.XSHG,2022-04-22,0.2699999999999996
000687.XSHE,2022-04-22,0.0
300543.XSHE,2022-04-22,-0.14000000000000057
301069.XSHE,2022-04-22,-0.990000000000002
300644.XSHE,2022-04-22,0.36999999999999744
002327.XSHE,2022-04-22,-2.8900000000000006
603601.XSHG,2022-04-22,0.46999999999999886
600004.XSHG,2022-04-22,0.6299999999999955
300417.XSHE,2022-04-22,0.18999999999999773
600169.XSHG,2022-04-22,0.0
600128.XSHG,2022-04-22,-0.120000000000001
600531.XSHG,2022-04-22,0.10999999999999943
600642.XSHG,2022-04-22,-2.0500000000000114
603826.XSHG,2022-04-22,0.9699999999999989
688085.XSHG,2022-04-22,-0.3000000000000007
600835.XSHG,2022-04-22,0.8800000000000097
000708.XSHE,2022-04-22,-1.1799999999999926
300111.XSHE,2022-04-22,-0.03000000000000025
002698.XSHE,2022-04-22,-0.21999999999999886
688097.XSHG,2022-04-22,-0.28000000000000114
600329.XSHG,2022-04-22,0.6999999999999957
000156.XSHE,2022-04-22,0.33000000000000007
002659.XSHE,2022-04-22,0.28999999999999915
601882.XSHG,2022-04-22,0.09999999999999787
300407.XSHE,2022-04-22,-0.13000000000000256
300381.XSHE,2022-04-22,-0.30999999999999517
601666.XSHG,2022-04-22,-0.7700000000000031
600281.XSHG,2022-04-22,0.0
603168.XSHG,2022-04-22,0.28999999999999915
002707.XSHE,2022-04-22,0.6099999999999994
600180.XSHG,2022-04-22,-0.7399999999999984
300591.XSHE,2022-04-22,-0.34999999999999964
605488.XSHG,2022-04-22,-0.3299999999999983
002152.XSHE,2022-04-22,1.160000000000025
688580.XSHG,2022-04-22,1.4099999999999966
000413.XSHE,2022-04-22,0.05000000000000071
300102.XSHE,2022-04-22,0.6499999999999986
603979.XSHG,2022-04-22,-0.509999999999998
002320.XSHE,2022-04-22,-0.8100000000000023
601058.XSHG,2022-04-22,-0.7800000000000011
002590.XSHE,2022-04-22,0.37000000000000455
002637.XSHE,2022-04-22,0.3999999999999915
600165.XSHG,2022-04-22,-0.20000000000000284
002006.XSHE,2022-04-22,2.780000000000001
600601.XSHG,2022-04-22,-477.4300000000003
300320.XSHE,2022-04-22,3.519999999999996
600616.XSHG,2022-04-22,94.69000000000005
601500.XSHG,2022-04-22,0.03000000000000025
603477.XSHG,2022-04-22,-0.28999999999999915
300596.XSHE,2022-04-22,1.3599999999999994
003011.XSHE,2022-04-22,-2.960000000000001
300550.XSHE,2022-04-22,0.25
600488.XSHG,2022-04-22,-0.08000000000000185
300272.XSHE,2022-04-22,-0.060000000000002274
601800.XSHG,2022-04-22,-0.5199999999999996
600547.XSHG,2022-04-22,-4.610000000000014
002918.XSHE,2022-04-22,-0.779999999999994
300667.XSHE,2022-04-22,-1.3200000000000003
002039.XSHE,2022-04-22,-0.7899999999999991
000543.XSHE,2022-04-22,-0.6799999999999997
688010.XSHG,2022-04-22,0.4200000000000017
300131.XSHE,2022-04-22,1.3000000000000114
002360.XSHE,2022-04-22,0.28000000000000114
000078.XSHE,2022-04-22,-0.6200000000000045
002154.XSHE,2022-04-22,-1.9500000000000028
300461.XSHE,2022-04-22,1.9500000000000028
600768.XSHG,2022-04-22,0.09999999999999787
603197.XSHG,2022-04-22,0.0799999999999983
000971.XSHE,2022-04-22,0.11000000000000032
003031.XSHE,2022-04-22,3.0799999999999983
300548.XSHE,2022-04-22,2.1299999999999955
300394.XSHE,2022-04-22,3.3900000000000006
600577.XSHG,2022-04-22,1.9300000000000068
600682.XSHG,2022-04-22,0.0
002104.XSHE,2022-04-22,1.8900000000000006
601958.XSHG,2022-04-22,-0.1899999999999995
300457.XSHE,2022-04-22,9.650000000000006
300628.XSHE,2022-04-22,-7.169999999999959
300783.XSHE,2022-04-22,-1.6000000000000014
600552.XSHG,2022-04-22,1.0799999999999983
601789.XSHG,2022-04-22,-0.20999999999999908
300324.XSHE,2022-04-22,-2.010000000000005
000534.XSHE,2022-04-22,1.1799999999999997
300086.XSHE,2022-04-22,0.15000000000000568
300765.XSHE,2022-04-22,1.009999999999998
300703.XSHE,2022-04-22,-0.5100000000000016
002821.XSHE,2022-04-22,-2.4700000000000273
002429.XSHE,2022-04-22,-0.35999999999999943
603995.XSHG,2022-04-22,1.1799999999999997
605020.XSHG,2022-04-22,0.2699999999999996
301110.XSHE,2022-04-22,-2.729999999999997
605088.XSHG,2022-04-22,0.14000000000000057
603518.XSHG,2022-04-22,-0.5200000000000014
603003.XSHG,2022-04-22,0.03000000000000025
600020.XSHG,2022-04-22,-0.21000000000000085
600077.XSHG,2022-04-22,-0.0800000000000054
600860.XSHG,2022-04-22,-1.5300000000000011
603599.XSHG,2022-04-22,0.1700000000000017
300063.XSHE,2022-04-22,0.7100000000000009
002930.XSHE,2022-04-22,-0.0799999999999983
600362.XSHG,2022-04-22,-0.05000000000000071
600048.XSHG,2022-04-22,-12.200000000000045
603515.XSHG,2022-04-22,0.4499999999999993
000429.XSHE,2022-04-22,-1.0899999999999963
002843.XSHE,2022-04-22,-0.1899999999999995
300598.XSHE,2022-04-22,3.1000000000000085
002846.XSHE,2022-04-22,-0.05000000000000071
600580.XSHG,2022-04-22,-0.15000000000000568
600576.XSHG,2022-04-22,0.28999999999999915
000526.XSHE,2022-04-22,0.30000000000000426
600665.XSHG,2022-04-22,-2.200000000000003
000007.XSHE,2022-04-22,-3.5
603337.XSHG,2022-04-22,0.519999999999996
300020.XSHE,2022-04-22,0.4100000000000037
688218.XSHG,2022-04-22,-0.10999999999999943
000166.XSHE,2022-04-22,-0.0699999999999994
002403.XSHE,2022-04-22,-0.5199999999999996
301016.XSHE,2022-04-22,-0.379999999999999
301116.XSHE,2022-04-22,2.759999999999998
300467.XSHE,2022-04-22,1.3200000000000003
605005.XSHG,2022-04-22,0.4599999999999991
300105.XSHE,2022-04-22,1.2699999999999996
300901.XSHE,2022-04-22,-0.75
000697.XSHE,2022-04-22,-0.08000000000000185
601828.XSHG,2022-04-22,0.2699999999999996
688670.XSHG,2022-04-22,0.7700000000000031
301028.XSHE,2022-04-22,0.0
002367.XSHE,2022-04-22,1.2999999999999972
002322.XSHE,2022-04-22,-0.3999999999999986
600031.XSHG,2022-04-22,-10.860000000000014
002949.XSHE,2022-04-22,0.5399999999999991
603139.XSHG,2022-04-22,0.16999999999999815
600319.XSHG,2022-04-22,0.20999999999999908
002023.XSHE,2022-04-22,-0.5099999999999909
002476.XSHE,2022-04-22,-0.3099999999999987
600153.XSHG,2022-04-22,-8.590000000000003
000651.XSHE,2022-04-22,-223.2400000000007
000798.XSHE,2022-04-22,1.4699999999999989
603329.XSHG,2022-04-22,0.7300000000000004
002129.XSHE,2022-04-22,-3.2099999999999795
600283.XSHG,2022-04-22,-0.129999999999999
300354.XSHE,2022-04-22,0.8500000000000085
601998.XSHG,2022-04-22,-0.1899999999999995
603408.XSHG,2022-04-22,-0.3200000000000003
002575.XSHE,2022-04-22,0.23000000000000043
300812.XSHE,2022-04-22,0.39000000000000057
000806.XSHE,2022-04-22,-0.5999999999999979
002067.XSHE,2022-04-22,-0.11000000000000121
601689.XSHG,2022-04-22,-5.920000000000002
603069.XSHG,2022-04-22,0.6400000000000006
002368.XSHE,2022-04-22,1.3599999999999994
000401.XSHE,2022-04-22,-0.3299999999999983
688039.XSHG,2022-04-22,1.0200000000000031
600119.XSHG,2022-04-22,-0.1999999999999993
600276.XSHG,2022-04-22,-2.5599999999999454
603332.XSHG,2022-04-22,-0.030000000000001137
300117.XSHE,2022-04-22,0.129999999999999
300402.XSHE,2022-04-22,-1.25
002093.XSHE,2022-04-22,-0.11999999999999034
600006.XSHG,2022-04-22,0.14000000000000057
603150.XSHG,2022-04-22,-1.610000000000003
002101.XSHE,2022-04-22,1.1000000000000014
000539.XSHE,2022-04-22,-7.77000000000001
002897.XSHE,2022-04-22,2.0900000000000034
300192.XSHE,2022-04-22,0.5700000000000003
601038.XSHG,2022-04-22,0.2699999999999996
688062.XSHG,2022-04-22,0.10999999999999943
300577.XSHE,2022-04-22,-9.560000000000002
002024.XSHE,2022-04-22,-4.399999999999977
688080.XSHG,2022-04-22,1.5600000000000023
301072.XSHE,2022-04-22,-0.4400000000000013
688059.XSHG,2022-04-22,8.969999999999999
600498.XSHG,2022-04-22,-0.8099999999999952
000593.XSHE,2022-04-22,-0.759999999999998
002878.XSHE,2022-04-22,1.1500000000000057
300445.XSHE,2022-04-22,1.7800000000000011
300595.XSHE,2022-04-22,-4.710000000000036
300966.XSHE,2022-04-22,0.3299999999999983
300072.XSHE,2022-04-22,8.780000000000001
002365.XSHE,2022-04-22,-1.5700000000000003
300908.XSHE,2022-04-22,2.789999999999999
600901.XSHG,2022-04-22,-0.10000000000000053
603718.XSHG,2022-04-22,-0.07000000000000028
300078.XSHE,2022-04-22,-0.6299999999999955
600370.XSHG,2022-04-22,-0.740000000000002
605368.XSHG,2022-04-22,-0.33999999999999986
603109.XSHG,2022-04-22,0.23000000000000043
603648.XSHG,2022-04-22,0.0
002537.XSHE,2022-04-22,0.4099999999999966
300653.XSHE,2022-04-22,1.0900000000000034
000650.XSHE,2022-04-22,-2.210000000000008
300121.XSHE,2022-04-22,-1.8700000000000045
603659.XSHG,2022-04-22,3.519999999999982
605305.XSHG,2022-04-22,2.3400000000000034
600081.XSHG,2022-04-22,1.1400000000000006
600746.XSHG,2022-04-22,-2.0799999999999983
002595.XSHE,2022-04-22,1.8100000000000023
300891.XSHE,2022-04-22,-0.009999999999999787
000779.XSHE,2022-04-22,-0.4400000000000013
688208.XSHG,2022-04-22,1.3599999999999994
300839.XSHE,2022-04-22,-1.0300000000000011
000757.XSHE,2022-04-22,-0.40000000000000213
300629.XSHE,2022-04-22,-1.860000000000003
002412.XSHE,2022-04-22,-1.3999999999999986
601231.XSHG,2022-04-22,0.1999999999999993
600599.XSHG,2022-04-22,0.879999999999999
600111.XSHG,2022-04-22,16.149999999999977
300200.XSHE,2022-04-22,0.7100000000000009
688175.XSHG,2022-04-22,-0.11999999999999744
603656.XSHG,2022-04-22,0.6699999999999982
605299.XSHG,2022-04-22,0.17999999999999972
603026.XSHG,2022-04-22,2.780000000000001
301009.XSHE,2022-04-22,-0.5599999999999987
600516.XSHG,2022-04-22,0.7999999999999972
603890.XSHG,2022-04-22,-0.28999999999999915
605566.XSHG,2022-04-22,-1.0300000000000011
600811.XSHG,2022-04-22,0.9399999999999977
688029.XSHG,2022-04-22,4.760000000000005
605376.XSHG,2022-04-22,-0.6899999999999977
600529.XSHG,2022-04-22,1.5300000000000011
603111.XSHG,2022-04-22,0.16000000000000014
000727.XSHE,2022-04-22,0.11999999999999922
600072.XSHG,2022-04-22,-1.0999999999999943
688220.XSHG,2022-04-22,0.8499999999999943
600009.XSHG,2022-04-22,-2.3100000000000023
600977.XSHG,2022-04-22,0.13000000000000078
603222.XSHG,2022-04-22,0.7299999999999969
688136.XSHG,2022-04-22,0.8000000000000007
000856.XSHE,2022-04-22,0.22999999999999865
601878.XSHG,2022-04-22,0.23000000000000043
300995.XSHE,2022-04-22,-0.23999999999999844
603822.XSHG,2022-04-22,0.6899999999999977
000938.XSHE,2022-04-22,-2.039999999999992
002676.XSHE,2022-04-22,0.0
002147.XSHE,2022-04-22,-0.09999999999999964
603288.XSHG,2022-04-22,1.4899999999998954
301053.XSHE,2022-04-22,-1.129999999999999
600602.XSHG,2022-04-22,16.909999999999854
603399.XSHG,2022-04-22,0.5600000000000023
002857.XSHE,2022-04-22,0.8399999999999999
301089.XSHE,2022-04-22,2.6500000000000057
600158.XSHG,2022-04-22,0.529999999999994
688389.XSHG,2022-04-22,0.2599999999999998
600062.XSHG,2022-04-22,2.3400000000000034
300991.XSHE,2022-04-22,1.3300000000000018
300475.XSHE,2022-04-22,3.4200000000000017
000893.XSHE,2022-04-22,-2.7299999999999898
300918.XSHE,2022-04-22,-0.7599999999999998
002532.XSHE,2022-04-22,-0.9600000000000009
300309.XSHE,2022-04-22,0.14000000000000057
300128.XSHE,2022-04-22,0.18999999999999773
603213.XSHG,2022-04-22,0.7199999999999989
300630.XSHE,2022-04-22,2.4399999999999977
002004.XSHE,2022-04-22,1.2399999999999949
600790.XSHG,2022-04-22,-0.8200000000000003
301236.XSHE,2022-04-22,-2.0700000000000003
300500.XSHE,2022-04-22,-0.10000000000000142
688295.XSHG,2022-04-22,-0.4200000000000017
688089.XSHG,2022-04-22,0.15000000000000213
002373.XSHE,2022-04-22,0.6999999999999957
002453.XSHE,2022-04-22,3.6400000000000006
300711.XSHE,2022-04-22,-0.4800000000000004
002264.XSHE,2022-04-22,0.0
300936.XSHE,2022-04-22,0.48999999999999844
605300.XSHG,2022-04-22,0.8500000000000014
603297.XSHG,2022-04-22,3.569999999999993
000989.XSHE,2022-04-22,-0.480000000000004
603218.XSHG,2022-04-22,-0.8699999999999974
002484.XSHE,2022-04-22,-1.1400000000000006
603880.XSHG,2022-04-22,0.4200000000000017
301120.XSHE,2022-04-22,-2.66
000655.XSHE,2022-04-22,1.5400000000000063
300188.XSHE,2022-04-22,-0.13999999999998636
603878.XSHG,2022-04-22,0.05000000000000071
688189.XSHG,2022-04-22,0.28000000000000114
000501.XSHE,2022-04-22,-1.8299999999999983
603663.XSHG,2022-04-22,0.3000000000000007
002830.XSHE,2022-04-22,0.16999999999999815
300300.XSHE,2022-04-22,0.9299999999999997
000060.XSHE,2022-04-22,-1.1599999999999966
300170.XSHE,2022-04-22,1.3200000000000003
002459.XSHE,2022-04-22,-1.6599999999999966
600322.XSHG,2022-04-22,0.1900000000000004
300649.XSHE,2022-04-22,1.8800000000000026
