code,date,open_close_diff
000753.XSHE,2022-07-28,0.21999999999999886
300386.XSHE,2022-07-28,0.36999999999999744
600636.XSHG,2022-07-28,0.14000000000000057
000533.XSHE,2022-07-28,-0.23000000000000043
600824.XSHG,2022-07-28,0.0
002884.XSHE,2022-07-28,-0.25
603777.XSHG,2022-07-28,0.029999999999997584
603626.XSHG,2022-07-28,-0.759999999999998
300776.XSHE,2022-07-28,12.779999999999973
300112.XSHE,2022-07-28,-0.9099999999999966
600563.XSHG,2022-07-28,24.460000000000036
603227.XSHG,2022-07-28,-1.1600000000000001
600320.XSHG,2022-07-28,0.269999999999996
003007.XSHE,2022-07-28,-0.1700000000000017
600812.XSHG,2022-07-28,0.1700000000000017
002244.XSHE,2022-07-28,-0.509999999999998
300588.XSHE,2022-07-28,0.6900000000000013
600592.XSHG,2022-07-28,-0.1700000000000017
002933.XSHE,2022-07-28,-0.10000000000000142
003042.XSHE,2022-07-28,0.23000000000000043
300778.XSHE,2022-07-28,0.26000000000000156
603982.XSHG,2022-07-28,-2.0899999999999963
002573.XSHE,2022-07-28,0.3999999999999986
601019.XSHG,2022-07-28,0.040000000000000036
300529.XSHE,2022-07-28,-0.03999999999999204
603716.XSHG,2022-07-28,-0.07000000000000028
603766.XSHG,2022-07-28,-0.02999999999999936
002344.XSHE,2022-07-28,0.35999999999999943
002119.XSHE,2022-07-28,-1.3599999999999994
002554.XSHE,2022-07-28,-0.21999999999999886
601698.XSHG,2022-07-28,-0.25
002736.XSHE,2022-07-28,-0.03999999999999915
688173.XSHG,2022-07-28,-2.0700000000000003
300673.XSHE,2022-07-28,0.5899999999999963
603558.XSHG,2022-07-28,0.529999999999994
002872.XSHE,2022-07-28,0.05999999999999961
002931.XSHE,2022-07-28,-0.019999999999999574
300198.XSHE,2022-07-28,1.3200000000000003
300116.XSHE,2022-07-28,0.0
600330.XSHG,2022-07-28,-2.8299999999999983
002677.XSHE,2022-07-28,0.0
605128.XSHG,2022-07-28,-1.8000000000000043
600386.XSHG,2022-07-28,0.23999999999999844
603681.XSHG,2022-07-28,-0.5100000000000016
300191.XSHE,2022-07-28,0.980000000000004
603300.XSHG,2022-07-28,3.8299999999999983
002728.XSHE,2022-07-28,0.0799999999999983
003010.XSHE,2022-07-28,-0.3000000000000007
000517.XSHE,2022-07-28,-0.11999999999999744
300512.XSHE,2022-07-28,-0.1700000000000017
001219.XSHE,2022-07-28,-0.19000000000000128
000601.XSHE,2022-07-28,2.059999999999988
002294.XSHE,2022-07-28,5.139999999999986
301258.XSHE,2022-07-28,-0.12999999999999545
001208.XSHE,2022-07-28,0.16999999999999993
601598.XSHG,2022-07-28,-0.009999999999999787
688289.XSHG,2022-07-28,-0.6199999999999974
603585.XSHG,2022-07-28,-0.19999999999999574
000428.XSHE,2022-07-28,-0.3999999999999986
002015.XSHE,2022-07-28,-3.920000000000016
688012.XSHG,2022-07-28,1.5
000425.XSHE,2022-07-28,0.8700000000000045
000023.XSHE,2022-07-28,-0.13000000000000256
002468.XSHE,2022-07-28,0.8999999999999986
002091.XSHE,2022-07-28,-1.0200000000000102
002280.XSHE,2022-07-28,0.0
603939.XSHG,2022-07-28,-1.6199999999999761
300727.XSHE,2022-07-28,0.0
603206.XSHG,2022-07-28,0.15000000000000213
002995.XSHE,2022-07-28,0.20000000000000284
300421.XSHE,2022-07-28,0.8000000000000007
603303.XSHG,2022-07-28,-0.6600000000000037
688367.XSHG,2022-07-28,-0.21999999999999886
000657.XSHE,2022-07-28,-0.25
002898.XSHE,2022-07-28,-0.4599999999999991
300040.XSHE,2022-07-28,-0.240000000000002
600200.XSHG,2022-07-28,3.549999999999997
000932.XSHE,2022-07-28,-0.02000000000000135
603170.XSHG,2022-07-28,0.0
603703.XSHG,2022-07-28,-0.46000000000000085
300017.XSHE,2022-07-28,0.480000000000004
600721.XSHG,2022-07-28,-0.02999999999999936
603859.XSHG,2022-07-28,-0.120000000000001
002334.XSHE,2022-07-28,-0.11999999999999034
002581.XSHE,2022-07-28,-0.519999999999996
601919.XSHG,2022-07-28,0.1700000000000017
688257.XSHG,2022-07-28,-0.9400000000000048
000883.XSHE,2022-07-28,-0.620000000000001
002372.XSHE,2022-07-28,-6.200000000000017
600284.XSHG,2022-07-28,0.17999999999999972
600936.XSHG,2022-07-28,-0.050000000000000266
300396.XSHE,2022-07-28,0.5
600864.XSHG,2022-07-28,-0.20999999999999375
000042.XSHE,2022-07-28,-1.4699999999999989
603970.XSHG,2022-07-28,0.14999999999999858
603005.XSHG,2022-07-28,-0.0799999999999983
688348.XSHG,2022-07-28,10.0
600562.XSHG,2022-07-28,0.5700000000000074
600387.XSHG,2022-07-28,0.0799999999999983
301061.XSHE,2022-07-28,-0.21000000000000085
605188.XSHG,2022-07-28,-0.009999999999999787
688590.XSHG,2022-07-28,-0.02000000000000135
002850.XSHE,2022-07-28,16.19999999999999
002186.XSHE,2022-07-28,-0.019999999999999574
000897.XSHE,2022-07-28,-0.120000000000001
603883.XSHG,2022-07-28,-1.3599999999999994
002193.XSHE,2022-07-28,0.15000000000000036
002185.XSHE,2022-07-28,-3.980000000000004
300389.XSHE,2022-07-28,-0.37000000000000455
300289.XSHE,2022-07-28,0.17999999999999972
001206.XSHE,2022-07-28,-0.17999999999999972
002159.XSHE,2022-07-28,0.18999999999999773
002679.XSHE,2022-07-28,0.370000000000001
300699.XSHE,2022-07-28,-1.6899999999999977
601777.XSHG,2022-07-28,0.04999999999999982
603819.XSHG,2022-07-28,1.1300000000000026
002391.XSHE,2022-07-28,0.11999999999999744
002835.XSHE,2022-07-28,0.33000000000000185
002526.XSHE,2022-07-28,-0.8999999999999986
600535.XSHG,2022-07-28,0.12999999999999545
002987.XSHE,2022-07-28,0.2700000000000031
600683.XSHG,2022-07-28,0.060000000000002274
002506.XSHE,2022-07-28,1.4600000000000009
605006.XSHG,2022-07-28,0.0
300087.XSHE,2022-07-28,1.3499999999999943
300456.XSHE,2022-07-28,-4.1000000000000085
300160.XSHE,2022-07-28,-0.9700000000000131
300384.XSHE,2022-07-28,-2.8499999999999943
300502.XSHE,2022-07-28,-0.23999999999998067
600851.XSHG,2022-07-28,0.38999999999998636
601968.XSHG,2022-07-28,-0.5099999999999998
603393.XSHG,2022-07-28,0.9200000000000017
601117.XSHG,2022-07-28,-0.1399999999999988
688281.XSHG,2022-07-28,21.30000000000001
600571.XSHG,2022-07-28,0.4399999999999977
000419.XSHE,2022-07-28,0.14999999999999147
001226.XSHE,2022-07-28,0.39000000000000057
301149.XSHE,2022-07-28,-0.5100000000000016
600623.XSHG,2022-07-28,-1.8300000000000125
603569.XSHG,2022-07-28,-0.21999999999999886
300968.XSHE,2022-07-28,-0.2400000000000002
601860.XSHG,2022-07-28,0.020000000000000018
603000.XSHG,2022-07-28,0.0
300689.XSHE,2022-07-28,-0.240000000000002
605222.XSHG,2022-07-28,0.5199999999999996
605060.XSHG,2022-07-28,-0.05000000000000071
600080.XSHG,2022-07-28,-0.07000000000000028
603122.XSHG,2022-07-28,0.129999999999999
000027.XSHE,2022-07-28,0.23999999999998067
002133.XSHE,2022-07-28,-0.0600000000000005
600382.XSHG,2022-07-28,-0.19000000000000128
600361.XSHG,2022-07-28,0.6000000000000014
300363.XSHE,2022-07-28,3.3400000000000034
000068.XSHE,2022-07-28,0.11999999999999922
605178.XSHG,2022-07-28,-0.030000000000001137
605298.XSHG,2022-07-28,-0.33000000000000185
000557.XSHE,2022-07-28,0.490000000000002
002940.XSHE,2022-07-28,-0.01999999999999602
000672.XSHE,2022-07-28,0.0
600794.XSHG,2022-07-28,1.4599999999999937
002095.XSHE,2022-07-28,-0.03999999999999915
688037.XSHG,2022-07-28,-6.6699999999999875
300336.XSHE,2022-07-28,-0.07000000000000028
688767.XSHG,2022-07-28,-0.20000000000000284
600055.XSHG,2022-07-28,5.470000000000027
002639.XSHE,2022-07-28,-1.019999999999996
603586.XSHG,2022-07-28,-0.19000000000000128
600679.XSHG,2022-07-28,0.20000000000000284
301213.XSHE,2022-07-28,-0.39000000000000057
002418.XSHE,2022-07-28,-0.8000000000000007
600796.XSHG,2022-07-28,0.5200000000000031
001266.XSHE,2022-07-28,-1.4200000000000017
600827.XSHG,2022-07-28,-2.539999999999992
600199.XSHG,2022-07-28,1.1899999999999977
300144.XSHE,2022-07-28,0.0
002472.XSHE,2022-07-28,-4.0800000000000125
002588.XSHE,2022-07-28,0.0
000564.XSHE,2022-07-28,-0.4599999999999991
003006.XSHE,2022-07-28,0.11999999999999922
601778.XSHG,2022-07-28,0.07999999999999918
688212.XSHG,2022-07-28,-1.7199999999999989
600271.XSHG,2022-07-28,0.5900000000000034
600449.XSHG,2022-07-28,0.13000000000000256
301068.XSHE,2022-07-28,0.120000000000001
002419.XSHE,2022-07-28,0.0
002170.XSHE,2022-07-28,-0.5700000000000003
600635.XSHG,2022-07-28,3.2899999999999636
002837.XSHE,2022-07-28,-2.6899999999999977
003009.XSHE,2022-07-28,-0.7100000000000009
002301.XSHE,2022-07-28,-0.6300000000000026
600122.XSHG,2022-07-28,-0.0600000000000005
603328.XSHG,2022-07-28,-0.9399999999999977
688126.XSHG,2022-07-28,-0.35999999999999943
688200.XSHG,2022-07-28,-9.769999999999982
300735.XSHE,2022-07-28,-0.8499999999999979
600280.XSHG,2022-07-28,0.34999999999999787
002947.XSHE,2022-07-28,-0.7900000000000063
002957.XSHE,2022-07-28,-1.0199999999999996
300560.XSHE,2022-07-28,0.2700000000000031
002198.XSHE,2022-07-28,-0.05999999999999872
002797.XSHE,2022-07-28,-0.03999999999999915
300627.XSHE,2022-07-28,1.1500000000000057
300489.XSHE,2022-07-28,-1.1999999999999957
300157.XSHE,2022-07-28,-0.3099999999999987
301043.XSHE,2022-07-28,-0.11999999999999744
000009.XSHE,2022-07-28,6.429999999999978
301019.XSHE,2022-07-28,-0.7000000000000028
600987.XSHG,2022-07-28,-0.21000000000000085
003816.XSHE,2022-07-28,0.0
600126.XSHG,2022-07-28,-0.05999999999999872
002052.XSHE,2022-07-28,0.060000000000002274
300859.XSHE,2022-07-28,-0.35999999999999943
300686.XSHE,2022-07-28,-0.17999999999999972
000561.XSHE,2022-07-28,0.17999999999999972
301312.XSHE,2022-07-28,-3.8900000000000006
600182.XSHG,2022-07-28,0.11999999999999744
600262.XSHG,2022-07-28,0.18999999999999773
000877.XSHE,2022-07-28,0.5300000000000011
600703.XSHG,2022-07-28,-4.25
601007.XSHG,2022-07-28,-0.009999999999999787
688163.XSHG,2022-07-28,-0.8200000000000003
300426.XSHE,2022-07-28,1.5700000000000003
600528.XSHG,2022-07-28,-0.23000000000000398
600650.XSHG,2022-07-28,0.6199999999999974
603633.XSHG,2022-07-28,-2.830000000000002
600809.XSHG,2022-07-28,6.819999999999936
000836.XSHE,2022-07-28,0.7000000000000028
300029.XSHE,2022-07-28,-0.23000000000000043
002560.XSHE,2022-07-28,-0.9300000000000033
000682.XSHE,2022-07-28,0.1599999999999966
300147.XSHE,2022-07-28,0.16000000000000014
300329.XSHE,2022-07-28,0.03999999999999915
000507.XSHE,2022-07-28,0.0
000859.XSHE,2022-07-28,-0.6099999999999994
300307.XSHE,2022-07-28,-2.6099999999999994
300797.XSHE,2022-07-28,-0.29999999999999893
300915.XSHE,2022-07-28,0.0
000878.XSHE,2022-07-28,0.0
002558.XSHE,2022-07-28,0.1700000000000017
601579.XSHG,2022-07-28,-0.06999999999999851
002700.XSHE,2022-07-28,-1.009999999999998
002461.XSHE,2022-07-28,-0.05000000000000071
600332.XSHG,2022-07-28,0.11999999999999744
603869.XSHG,2022-07-28,0.05000000000000071
600173.XSHG,2022-07-28,0.0
600517.XSHG,2022-07-28,0.8599999999999994
601969.XSHG,2022-07-28,-0.1700000000000017
301086.XSHE,2022-07-28,-0.14000000000000057
603555.XSHG,2022-07-28,0.16000000000000014
002708.XSHE,2022-07-28,-2.289999999999999
002727.XSHE,2022-07-28,-0.46000000000000085
002616.XSHE,2022-07-28,-0.23000000000000043
600653.XSHG,2022-07-28,-107.75
603697.XSHG,2022-07-28,-0.08999999999999986
603600.XSHG,2022-07-28,0.3000000000000007
688056.XSHG,2022-07-28,-0.9400000000000048
603232.XSHG,2022-07-28,-0.7000000000000028
600104.XSHG,2022-07-28,-0.3199999999999932
603112.XSHG,2022-07-28,0.10000000000000142
605168.XSHG,2022-07-28,0.3499999999999943
688077.XSHG,2022-07-28,-2.339999999999989
000962.XSHE,2022-07-28,-0.3399999999999963
000410.XSHE,2022-07-28,0.14999999999999858
000928.XSHE,2022-07-28,0.07000000000000028
603199.XSHG,2022-07-28,0.16000000000000014
600403.XSHG,2022-07-28,-0.33999999999999986
688798.XSHG,2022-07-28,-5.280000000000001
603696.XSHG,2022-07-28,0.020000000000003126
603176.XSHG,2022-07-28,0.10999999999999943
300929.XSHE,2022-07-28,-0.21000000000000085
601963.XSHG,2022-07-28,0.019999999999999574
002810.XSHE,2022-07-28,-4.189999999999998
002998.XSHE,2022-07-28,-0.1200000000000001
002243.XSHE,2022-07-28,-0.07000000000000028
600512.XSHG,2022-07-28,-0.05999999999999872
002471.XSHE,2022-07-28,-0.14000000000000057
603580.XSHG,2022-07-28,-0.4400000000000013
603989.XSHG,2022-07-28,0.45000000000000284
688320.XSHG,2022-07-28,-6.230000000000004
603507.XSHG,2022-07-28,1.740000000000002
002353.XSHE,2022-07-28,-0.6599999999999682
688681.XSHG,2022-07-28,-0.15000000000000036
300555.XSHE,2022-07-28,-0.05000000000000071
001258.XSHE,2022-07-28,0.0
000906.XSHE,2022-07-28,0.29999999999999716
000059.XSHE,2022-07-28,-0.08999999999999986
002177.XSHE,2022-07-28,0.08999999999999986
600157.XSHG,2022-07-28,0.0
603529.XSHG,2022-07-28,-1.3800000000000097
688071.XSHG,2022-07-28,0.740000000000002
002657.XSHE,2022-07-28,0.8999999999999986
000520.XSHE,2022-07-28,0.0
003013.XSHE,2022-07-28,-0.15000000000000213
300194.XSHE,2022-07-28,0.4400000000000013
002753.XSHE,2022-07-28,1.8999999999999986
600083.XSHG,2022-07-28,-0.1399999999999988
601798.XSHG,2022-07-28,-0.019999999999999574
002160.XSHE,2022-07-28,-0.27000000000000135
688157.XSHG,2022-07-28,3.779999999999987
300042.XSHE,2022-07-28,0.3200000000000003
601339.XSHG,2022-07-28,-0.34999999999999964
002772.XSHE,2022-07-28,-0.5500000000000007
603006.XSHG,2022-07-28,0.35999999999999943
601010.XSHG,2022-07-28,0.049999999999998934
603928.XSHG,2022-07-28,-0.2900000000000009
600984.XSHG,2022-07-28,-0.05000000000000071
688197.XSHG,2022-07-28,0.030000000000001137
300573.XSHE,2022-07-28,0.4099999999999966
600307.XSHG,2022-07-28,0.0
601577.XSHG,2022-07-28,0.009999999999999787
000062.XSHE,2022-07-28,0.14999999999999147
688601.XSHG,2022-07-28,-2.2900000000000063
600177.XSHG,2022-07-28,-0.4399999999999977
601766.XSHG,2022-07-28,-0.04999999999999982
300219.XSHE,2022-07-28,-1.0700000000000003
688390.XSHG,2022-07-28,6.800000000000011
000890.XSHE,2022-07-28,-0.3299999999999983
000017.XSHE,2022-07-28,0.3600000000000012
603010.XSHG,2022-07-28,-0.980000000000004
002463.XSHE,2022-07-28,-2.9399999999999977
000626.XSHE,2022-07-28,-1.9299999999999926
000652.XSHE,2022-07-28,-0.5499999999999972
000622.XSHE,2022-07-28,-1.7299999999999969
002475.XSHE,2022-07-28,-87.54999999999995
002293.XSHE,2022-07-28,0.7199999999999989
002433.XSHE,2022-07-28,0.28999999999999915
300126.XSHE,2022-07-28,-0.3099999999999987
300435.XSHE,2022-07-28,0.18999999999999773
600503.XSHG,2022-07-28,-0.05999999999999872
300706.XSHE,2022-07-28,-1.230000000000004
000966.XSHE,2022-07-28,0.03999999999999915
600326.XSHG,2022-07-28,-0.25
688055.XSHG,2022-07-28,-0.09999999999999964
002978.XSHE,2022-07-28,1.6300000000000026
600316.XSHG,2022-07-28,-3.490000000000009
300140.XSHE,2022-07-28,0.05000000000000071
300672.XSHE,2022-07-28,-1.1099999999999994
600163.XSHG,2022-07-28,0.0
300494.XSHE,2022-07-28,-0.40000000000000213
603798.XSHG,2022-07-28,-0.1999999999999993
000063.XSHE,2022-07-28,-3.1399999999999864
600750.XSHG,2022-07-28,-3.680000000000007
002519.XSHE,2022-07-28,-0.9200000000000017
301078.XSHE,2022-07-28,0.02999999999999936
603729.XSHG,2022-07-28,-0.17999999999999972
601168.XSHG,2022-07-28,-0.040000000000000924
688516.XSHG,2022-07-28,-8.260000000000048
300167.XSHE,2022-07-28,0.6300000000000026
603922.XSHG,2022-07-28,0.9499999999999993
000050.XSHE,2022-07-28,-1.3599999999999994
605100.XSHG,2022-07-28,-0.4499999999999993
002436.XSHE,2022-07-28,-6.660000000000025
002181.XSHE,2022-07-28,0.08999999999999986
300508.XSHE,2022-07-28,-0.6699999999999946
003026.XSHE,2022-07-28,-0.9300000000000068
601005.XSHG,2022-07-28,0.010000000000000009
600621.XSHG,2022-07-28,34.26999999999953
600495.XSHG,2022-07-28,0.3000000000000007
603336.XSHG,2022-07-28,0.0
002410.XSHE,2022-07-28,0.0
300824.XSHE,2022-07-28,-0.3100000000000023
002511.XSHE,2022-07-28,0.8200000000000074
601880.XSHG,2022-07-28,0.03000000000000025
600787.XSHG,2022-07-28,-3.5100000000000193
688501.XSHG,2022-07-28,0.0
300220.XSHE,2022-07-28,-0.3400000000000034
600172.XSHG,2022-07-28,1.6799999999999926
688669.XSHG,2022-07-28,-0.09999999999999787
002758.XSHE,2022-07-28,0.23999999999999488
300397.XSHE,2022-07-28,-0.8999999999999986
688033.XSHG,2022-07-28,-1.4499999999999993
600898.XSHG,2022-07-28,-0.05000000000000071
688707.XSHG,2022-07-28,2.180000000000007
600278.XSHG,2022-07-28,0.03999999999999915
600095.XSHG,2022-07-28,-0.28000000000000114
300352.XSHE,2022-07-28,0.769999999999996
000889.XSHE,2022-07-28,-0.20999999999999908
300906.XSHE,2022-07-28,-0.15000000000000213
000559.XSHE,2022-07-28,1.9099999999999966
000702.XSHE,2022-07-28,0.05000000000000071
688558.XSHG,2022-07-28,0.4799999999999969
300762.XSHE,2022-07-28,-2.1499999999999986
301076.XSHE,2022-07-28,0.259999999999998
600260.XSHG,2022-07-28,-0.11999999999999744
600459.XSHG,2022-07-28,-0.8500000000000085
600735.XSHG,2022-07-28,-0.5
603117.XSHG,2022-07-28,-0.04999999999999982
300519.XSHE,2022-07-28,0.09000000000000341
300530.XSHE,2022-07-28,-0.1700000000000017
300950.XSHE,2022-07-28,0.23000000000000043
600838.XSHG,2022-07-28,0.12999999999999545
002892.XSHE,2022-07-28,-3.1499999999999986
002349.XSHE,2022-07-28,1.7399999999999949
301222.XSHE,2022-07-28,0.4099999999999966
002087.XSHE,2022-07-28,0.0
605338.XSHG,2022-07-28,-0.010000000000001563
300286.XSHE,2022-07-28,-3.869999999999976
000338.XSHE,2022-07-28,-1.4099999999999966
600137.XSHG,2022-07-28,-0.129999999999999
002394.XSHE,2022-07-28,0.46999999999999886
600777.XSHG,2022-07-28,0.6099999999999994
600099.XSHG,2022-07-28,-0.2699999999999996
000070.XSHE,2022-07-28,-0.620000000000001
300364.XSHE,2022-07-28,0.9500000000000028
603929.XSHG,2022-07-28,-0.08000000000000007
600731.XSHG,2022-07-28,1.3400000000000034
002385.XSHE,2022-07-28,0.4200000000000017
000019.XSHE,2022-07-28,-0.17999999999999972
000959.XSHE,2022-07-28,-0.019999999999999574
301020.XSHE,2022-07-28,-0.4399999999999977
002276.XSHE,2022-07-28,0.8100000000000023
300726.XSHE,2022-07-28,-0.9199999999999946
300621.XSHE,2022-07-28,0.0
300511.XSHE,2022-07-28,-0.21000000000000085
600883.XSHG,2022-07-28,-0.3399999999999963
002693.XSHE,2022-07-28,0.1700000000000017
301248.XSHE,2022-07-28,-0.21999999999999886
000868.XSHE,2022-07-28,-0.09999999999999787
300239.XSHE,2022-07-28,-0.38000000000000256
300732.XSHE,2022-07-28,-0.4200000000000017
603908.XSHG,2022-07-28,2.089999999999989
000150.XSHE,2022-07-28,0.20000000000000018
003017.XSHE,2022-07-28,-0.29999999999999716
600507.XSHG,2022-07-28,0.0
002399.XSHE,2022-07-28,0.0
601636.XSHG,2022-07-28,-0.35999999999999943
301137.XSHE,2022-07-28,-0.5
002864.XSHE,2022-07-28,0.22999999999999687
688663.XSHG,2022-07-28,0.23000000000000398
688365.XSHG,2022-07-28,0.0
605169.XSHG,2022-07-28,-0.28999999999999915
300973.XSHE,2022-07-28,2.509999999999991
600881.XSHG,2022-07-28,2.0999999999999943
300005.XSHE,2022-07-28,0.7299999999999898
300535.XSHE,2022-07-28,0.0
603898.XSHG,2022-07-28,0.6899999999999977
601619.XSHG,2022-07-28,-0.019999999999999574
603160.XSHG,2022-07-28,-1.3399999999999963
300731.XSHE,2022-07-28,0.0799999999999983
600337.XSHG,2022-07-28,-0.6900000000000048
600582.XSHG,2022-07-28,-2.440000000000026
300190.XSHE,2022-07-28,0.6900000000000048
002662.XSHE,2022-07-28,0.05000000000000071
002724.XSHE,2022-07-28,-1.2199999999999989
300742.XSHE,2022-07-28,0.3100000000000023
002602.XSHE,2022-07-28,-0.10000000000000142
603682.XSHG,2022-07-28,-0.040000000000000036
300779.XSHE,2022-07-28,0.370000000000001
000599.XSHE,2022-07-28,-0.490000000000002
301108.XSHE,2022-07-28,0.3200000000000003
300224.XSHE,2022-07-28,-1.2800000000000011
603877.XSHG,2022-07-28,-0.26000000000000156
300327.XSHE,2022-07-28,-2.6399999999999864
301188.XSHE,2022-07-28,0.03999999999999915
000069.XSHE,2022-07-28,-0.9800000000000182
301302.XSHE,2022-07-28,0.7399999999999949
300558.XSHE,2022-07-28,0.23999999999999488
300909.XSHE,2022-07-28,-0.45000000000000284
601633.XSHG,2022-07-28,-0.10999999999998522
002501.XSHE,2022-07-28,0.4499999999999993
002002.XSHE,2022-07-28,-0.8700000000000045
002962.XSHE,2022-07-28,-0.33000000000000185
300273.XSHE,2022-07-28,-0.1800000000000015
600540.XSHG,2022-07-28,-0.07000000000000028
300724.XSHE,2022-07-28,3.490000000000009
000728.XSHE,2022-07-28,0.0
000404.XSHE,2022-07-28,-0.45000000000000284
003016.XSHE,2022-07-28,0.0600000000000005
002290.XSHE,2022-07-28,-0.4200000000000017
300440.XSHE,2022-07-28,-0.9299999999999997
300898.XSHE,2022-07-28,-0.0400000000000027
300564.XSHE,2022-07-28,-0.1700000000000017
301131.XSHE,2022-07-28,-1.5900000000000034
000532.XSHE,2022-07-28,-0.10000000000000142
300331.XSHE,2022-07-28,-1.759999999999998
603027.XSHG,2022-07-28,-0.11999999999999034
300001.XSHE,2022-07-28,2.8499999999999943
000792.XSHE,2022-07-28,3.2299999999999898
600609.XSHG,2022-07-28,0.8300000000000125
603587.XSHG,2022-07-28,-0.14999999999999858
600648.XSHG,2022-07-28,0.06999999999999318
688335.XSHG,2022-07-28,-0.26000000000000156
600691.XSHG,2022-07-28,-0.19000000000000483
603305.XSHG,2022-07-28,1.0800000000000054
605218.XSHG,2022-07-28,-0.22000000000000064
600233.XSHG,2022-07-28,3.789999999999992
300134.XSHE,2022-07-28,0.03999999999999915
300251.XSHE,2022-07-28,1.0600000000000023
300453.XSHE,2022-07-28,-5.589999999999996
600958.XSHG,2022-07-28,-0.08000000000000007
000848.XSHE,2022-07-28,1.5900000000000034
300415.XSHE,2022-07-28,-0.5700000000000074
600490.XSHG,2022-07-28,0.28999999999999915
002534.XSHE,2022-07-28,1.0200000000000031
300786.XSHE,2022-07-28,-2.4399999999999977
002191.XSHE,2022-07-28,0.3999999999999986
600523.XSHG,2022-07-28,-0.10000000000000142
002490.XSHE,2022-07-28,0.09999999999999964
002773.XSHE,2022-07-28,0.0400000000000027
300141.XSHE,2022-07-28,0.6999999999999957
600398.XSHG,2022-07-28,0.28999999999999915
600590.XSHG,2022-07-28,-0.08999999999999986
001212.XSHE,2022-07-28,-0.980000000000004
600506.XSHG,2022-07-28,0.10999999999999943
002448.XSHE,2022-07-28,0.5200000000000031
601108.XSHG,2022-07-28,-0.040000000000000924
002330.XSHE,2022-07-28,0.13000000000000256
601388.XSHG,2022-07-28,-0.4299999999999997
002157.XSHE,2022-07-28,0.6599999999999966
300339.XSHE,2022-07-28,7.079999999999984
300460.XSHE,2022-07-28,-1.0300000000000011
601886.XSHG,2022-07-28,0.41000000000000014
603185.XSHG,2022-07-28,15.060000000000002
002615.XSHE,2022-07-28,-2.240000000000002
002183.XSHE,2022-07-28,0.44999999999998863
000797.XSHE,2022-07-28,-0.07000000000000028
300589.XSHE,2022-07-28,-2.719999999999999
601126.XSHG,2022-07-28,1.9899999999999949
600814.XSHG,2022-07-28,0.18999999999999773
600900.XSHG,2022-07-28,0.1700000000000017
688739.XSHG,2022-07-28,-0.18999999999999773
300296.XSHE,2022-07-28,-1.7199999999999989
600481.XSHG,2022-07-28,3.0500000000000114
002242.XSHE,2022-07-28,-0.7400000000000091
002805.XSHE,2022-07-28,3.1700000000000017
688186.XSHG,2022-07-28,1.1400000000000006
300443.XSHE,2022-07-28,14.899999999999977
300471.XSHE,2022-07-28,-0.8700000000000045
002233.XSHE,2022-07-28,-0.030000000000001137
000776.XSHE,2022-07-28,0.4300000000000068
001296.XSHE,2022-07-28,-0.6000000000000014
002956.XSHE,2022-07-28,-0.46999999999999886
002627.XSHE,2022-07-28,0.13000000000000256
600160.XSHG,2022-07-28,-6.140000000000015
688567.XSHG,2022-07-28,0.6900000000000048
300012.XSHE,2022-07-28,3.5
001228.XSHE,2022-07-28,-1.1499999999999986
601699.XSHG,2022-07-28,-1.6700000000000017
002556.XSHE,2022-07-28,0.5100000000000051
000582.XSHE,2022-07-28,0.09999999999999432
300230.XSHE,2022-07-28,0.08000000000000185
300556.XSHE,2022-07-28,-1.0399999999999991
300513.XSHE,2022-07-28,0.6499999999999986
301139.XSHE,2022-07-28,0.30000000000000426
002136.XSHE,2022-07-28,0.7399999999999949
002297.XSHE,2022-07-28,-1.4200000000000017
300525.XSHE,2022-07-28,0.15000000000000568
002568.XSHE,2022-07-28,0.8899999999999864
601825.XSHG,2022-07-28,0.019999999999999574
301005.XSHE,2022-07-28,0.519999999999996
300482.XSHE,2022-07-28,0.7300000000000182
300962.XSHE,2022-07-28,-0.2900000000000009
002663.XSHE,2022-07-28,0.08000000000000185
600098.XSHG,2022-07-28,0.0
001216.XSHE,2022-07-28,0.14000000000000057
601900.XSHG,2022-07-28,0.0600000000000005
000553.XSHE,2022-07-28,0.8500000000000014
603897.XSHG,2022-07-28,-0.3299999999999983
603506.XSHG,2022-07-28,-0.20000000000000284
002973.XSHE,2022-07-28,0.20000000000000107
002173.XSHE,2022-07-28,-0.120000000000001
300103.XSHE,2022-07-28,-0.4099999999999966
300477.XSHE,2022-07-28,0.6400000000000006
688685.XSHG,2022-07-28,-1.2799999999999976
600836.XSHG,2022-07-28,-2.5900000000000034
000852.XSHE,2022-07-28,-0.39000000000000057
603533.XSHG,2022-07-28,0.1700000000000017
603086.XSHG,2022-07-28,1.4299999999999997
001317.XSHE,2022-07-28,-0.6199999999999974
002465.XSHE,2022-07-28,0.14000000000000057
605196.XSHG,2022-07-28,0.15000000000000036
301191.XSHE,2022-07-28,-0.07000000000000739
688138.XSHG,2022-07-28,-0.8399999999999999
603236.XSHG,2022-07-28,-2.990000000000009
603610.XSHG,2022-07-28,-0.020000000000003126
300142.XSHE,2022-07-28,3.740000000000009
301189.XSHE,2022-07-28,-0.5799999999999983
301182.XSHE,2022-07-28,-0.9800000000000004
601368.XSHG,2022-07-28,0.020000000000000462
600354.XSHG,2022-07-28,0.11999999999999744
002451.XSHE,2022-07-28,0.17999999999999972
000530.XSHE,2022-07-28,0.529999999999994
