code,date,open_close_diff
601339.XSHG,2020-03-02,-0.11999999999999922
002772.XSHE,2020-03-02,-0.3099999999999987
603006.XSHG,2020-03-02,-0.41000000000000014
601010.XSHG,2020-03-02,-0.5800000000000001
603928.XSHG,2020-03-02,-0.27999999999999936
600984.XSHG,2020-03-02,-1.5500000000000007
300573.XSHE,2020-03-02,-5.459999999999994
600307.XSHG,2020-03-02,-0.33999999999999986
601577.XSHG,2020-03-02,-0.16999999999999993
000062.XSHE,2020-03-02,-4.510000000000005
600177.XSHG,2020-03-02,-5.909999999999997
601766.XSHG,2020-03-02,-0.3100000000000005
300219.XSHE,2020-03-02,-4.310000000000002
000890.XSHE,2020-03-02,-0.4400000000000013
000017.XSHE,2020-03-02,-0.39000000000000057
603010.XSHG,2020-03-02,-1.009999999999998
002463.XSHE,2020-03-02,-4.180000000000007
000626.XSHE,2020-03-02,-3.4199999999999875
000652.XSHE,2020-03-02,-9.329999999999984
000622.XSHE,2020-03-02,-2.039999999999999
002475.XSHE,2020-03-02,-15.019999999999982
002293.XSHE,2020-03-02,-1.3900000000000006
002433.XSHE,2020-03-02,-0.41999999999999815
300126.XSHE,2020-03-02,-1.3200000000000003
300435.XSHE,2020-03-02,-1.0800000000000018
600503.XSHG,2020-03-02,-0.33000000000000007
300706.XSHE,2020-03-02,1.230000000000004
000966.XSHE,2020-03-02,-0.41000000000000014
600326.XSHG,2020-03-02,-3.3500000000000014
600316.XSHG,2020-03-02,-2.25
300140.XSHE,2020-03-02,-0.6700000000000017
300672.XSHE,2020-03-02,-0.6099999999999994
600163.XSHG,2020-03-02,-0.3100000000000005
300494.XSHE,2020-03-02,-0.4700000000000024
603798.XSHG,2020-03-02,-0.5799999999999983
000063.XSHE,2020-03-02,-44.20999999999992
600750.XSHG,2020-03-02,-3.280000000000001
002519.XSHE,2020-03-02,-0.5799999999999983
603729.XSHG,2020-03-02,-0.5799999999999983
601168.XSHG,2020-03-02,-0.27000000000000046
300167.XSHE,2020-03-02,-2.230000000000004
603922.XSHG,2020-03-02,-1.0
000050.XSHE,2020-03-02,-2.9199999999999875
002436.XSHE,2020-03-02,-1.6899999999999977
002181.XSHE,2020-03-02,-0.33999999999999986
300508.XSHE,2020-03-02,-0.01999999999999602
601005.XSHG,2020-03-02,-0.06000000000000005
600621.XSHG,2020-03-02,-141.52999999999975
600495.XSHG,2020-03-02,-1.1999999999999993
603336.XSHG,2020-03-02,-0.629999999999999
002410.XSHE,2020-03-02,-2.2700000000000955
002511.XSHE,2020-03-02,-2.8100000000000023
601880.XSHG,2020-03-02,-0.09999999999999964
600787.XSHG,2020-03-02,-4.590000000000003
300220.XSHE,2020-03-02,-4.199999999999989
600172.XSHG,2020-03-02,-2.3299999999999983
002758.XSHE,2020-03-02,-1.1199999999999974
300397.XSHE,2020-03-02,-5.950000000000003
688033.XSHG,2020-03-02,-3.1199999999999974
600898.XSHG,2020-03-02,-0.379999999999999
600278.XSHG,2020-03-02,-0.41999999999999815
600095.XSHG,2020-03-02,-2.1700000000000017
300352.XSHE,2020-03-02,-0.960000000000008
000889.XSHE,2020-03-02,-0.7000000000000028
000559.XSHE,2020-03-02,-7.739999999999981
000702.XSHE,2020-03-02,-0.6199999999999992
300762.XSHE,2020-03-02,-1.5499999999999972
600260.XSHG,2020-03-02,-1.789999999999992
600459.XSHG,2020-03-02,-1.3599999999999994
600735.XSHG,2020-03-02,-1.4699999999999989
603117.XSHG,2020-03-02,-0.3200000000000003
300519.XSHE,2020-03-02,-0.9100000000000001
300530.XSHE,2020-03-02,0.0
600838.XSHG,2020-03-02,-2.1500000000000057
002892.XSHE,2020-03-02,-3.700000000000003
002349.XSHE,2020-03-02,-0.1600000000000037
002087.XSHE,2020-03-02,-0.34999999999999964
300286.XSHE,2020-03-02,-3.299999999999997
000338.XSHE,2020-03-02,-16.319999999999993
600137.XSHG,2020-03-02,-0.6400000000000006
002394.XSHE,2020-03-02,-0.09000000000000341
600777.XSHG,2020-03-02,-1.8299999999999983
600099.XSHG,2020-03-02,-0.6599999999999984
000070.XSHE,2020-03-02,-1.7299999999999969
300364.XSHE,2020-03-02,-0.5
603929.XSHG,2020-03-02,-0.75
600731.XSHG,2020-03-02,-2.3100000000000023
002385.XSHE,2020-03-02,-2.8100000000000023
000019.XSHE,2020-03-02,-2.010000000000005
000959.XSHE,2020-03-02,-0.21999999999999975
002276.XSHE,2020-03-02,-1.0600000000000023
300726.XSHE,2020-03-02,-1.5299999999999976
300621.XSHE,2020-03-02,-1.8399999999999999
300511.XSHE,2020-03-02,-0.9299999999999997
600883.XSHG,2020-03-02,-2.3899999999999935
002693.XSHE,2020-03-02,-0.5599999999999987
000868.XSHE,2020-03-02,-0.1999999999999993
300239.XSHE,2020-03-02,-0.5400000000000027
300732.XSHE,2020-03-02,-3.6599999999999966
603908.XSHG,2020-03-02,-0.6700000000000017
000150.XSHE,2020-03-02,-0.2699999999999996
600507.XSHG,2020-03-02,-6.420000000000002
002399.XSHE,2020-03-02,-3.530000000000001
601636.XSHG,2020-03-02,-0.9100000000000001
002864.XSHE,2020-03-02,-0.3200000000000003
600881.XSHG,2020-03-02,-12.509999999999991
300005.XSHE,2020-03-02,-0.7199999999999989
300535.XSHE,2020-03-02,-0.7100000000000009
603898.XSHG,2020-03-02,-0.9100000000000037
601619.XSHG,2020-03-02,-0.10999999999999988
603160.XSHG,2020-03-02,7.699999999999989
300731.XSHE,2020-03-02,-2.0
600337.XSHG,2020-03-02,-1.1099999999999994
600582.XSHG,2020-03-02,-4.050000000000011
300190.XSHE,2020-03-02,-4.609999999999999
002662.XSHE,2020-03-02,-0.33999999999999986
002724.XSHE,2020-03-02,-1.120000000000001
300742.XSHE,2020-03-02,-0.46000000000000085
002602.XSHE,2020-03-02,4.340000000000003
300779.XSHE,2020-03-02,-0.5799999999999983
000599.XSHE,2020-03-02,-0.6600000000000001
300224.XSHE,2020-03-02,-0.36999999999999744
603877.XSHG,2020-03-02,-0.639999999999997
300327.XSHE,2020-03-02,-1.0600000000000023
000069.XSHE,2020-03-02,-8.689999999999998
300558.XSHE,2020-03-02,1.6199999999999903
601633.XSHG,2020-03-02,-1.6299999999999955
002501.XSHE,2020-03-02,-0.23000000000000043
002002.XSHE,2020-03-02,-1.2800000000000011
002962.XSHE,2020-03-02,-0.3299999999999983
300273.XSHE,2020-03-02,-1.279999999999994
600540.XSHG,2020-03-02,-0.45000000000000107
300724.XSHE,2020-03-02,1.1699999999999875
000728.XSHE,2020-03-02,-0.8299999999999983
000404.XSHE,2020-03-02,-0.46000000000000085
002290.XSHE,2020-03-02,-0.15999999999999837
300440.XSHE,2020-03-02,-2.509999999999998
300564.XSHE,2020-03-02,-3.030000000000001
000532.XSHE,2020-03-02,-1.1499999999999986
300331.XSHE,2020-03-02,4.8700000000000045
603027.XSHG,2020-03-02,-0.9200000000000017
300001.XSHE,2020-03-02,-0.3400000000000034
000792.XSHE,2020-03-02,-3.4599999999999937
600609.XSHG,2020-03-02,-1.940000000000012
603587.XSHG,2020-03-02,-1.0300000000000011
600648.XSHG,2020-03-02,-2.0799999999999983
600691.XSHG,2020-03-02,-0.5600000000000023
603305.XSHG,2020-03-02,-0.6300000000000026
600233.XSHG,2020-03-02,-1.2999999999999972
300134.XSHE,2020-03-02,-4.159999999999997
300251.XSHE,2020-03-02,-2.569999999999993
300453.XSHE,2020-03-02,-1.6300000000000026
600958.XSHG,2020-03-02,-0.370000000000001
000848.XSHE,2020-03-02,-3.4000000000000057
300415.XSHE,2020-03-02,-0.879999999999999
600490.XSHG,2020-03-02,-1.6799999999999997
002534.XSHE,2020-03-02,-0.8100000000000005
600896.XSHG,2020-03-02,-0.23999999999999844
300786.XSHE,2020-03-02,-0.740000000000002
002191.XSHE,2020-03-02,-1.5400000000000063
600523.XSHG,2020-03-02,-1.4000000000000021
002490.XSHE,2020-03-02,-0.3099999999999996
002773.XSHE,2020-03-02,-3.210000000000008
300141.XSHE,2020-03-02,-1.3200000000000003
600398.XSHG,2020-03-02,-0.5600000000000023
600590.XSHG,2020-03-02,0.16999999999999815
600506.XSHG,2020-03-02,-0.41000000000000014
002448.XSHE,2020-03-02,-0.6099999999999994
601108.XSHG,2020-03-02,-0.379999999999999
002330.XSHE,2020-03-02,-0.8599999999999994
601388.XSHG,2020-03-02,-0.2599999999999998
002157.XSHE,2020-03-02,-12.589999999999975
300339.XSHE,2020-03-02,-2.0900000000000034
300460.XSHE,2020-03-02,-1.2300000000000004
601886.XSHG,2020-03-02,-0.5
603185.XSHG,2020-03-02,-4.470000000000006
002615.XSHE,2020-03-02,-0.9699999999999989
002183.XSHE,2020-03-02,-2.3800000000000026
000797.XSHE,2020-03-02,-0.9700000000000024
300589.XSHE,2020-03-02,-0.9599999999999973
601126.XSHG,2020-03-02,-0.4399999999999995
600814.XSHG,2020-03-02,-0.9700000000000024
600900.XSHG,2020-03-02,-0.6400000000000006
300296.XSHE,2020-03-02,-3.369999999999976
600481.XSHG,2020-03-02,-0.75
002242.XSHE,2020-03-02,-2.3300000000000125
002805.XSHE,2020-03-02,-0.46000000000000085
688186.XSHG,2020-03-02,-1.9600000000000009
300443.XSHE,2020-03-02,-2.3599999999999994
300471.XSHE,2020-03-02,-3.4299999999999997
002233.XSHE,2020-03-02,-2.490000000000002
000776.XSHE,2020-03-02,-2.8400000000000034
002956.XSHE,2020-03-02,-0.6199999999999974
002627.XSHE,2020-03-02,-0.120000000000001
600160.XSHG,2020-03-02,1.1500000000000057
300012.XSHE,2020-03-02,-4.069999999999993
601699.XSHG,2020-03-02,-1.6899999999999977
002556.XSHE,2020-03-02,-0.47000000000000597
000582.XSHE,2020-03-02,-0.7700000000000031
300230.XSHE,2020-03-02,-0.7100000000000009
300556.XSHE,2020-03-02,-1.0899999999999999
300513.XSHE,2020-03-02,-1.5399999999999991
002136.XSHE,2020-03-02,-0.3100000000000005
002297.XSHE,2020-03-02,-0.7200000000000024
300525.XSHE,2020-03-02,-1.7800000000000011
002568.XSHE,2020-03-02,-3.8400000000000034
300482.XSHE,2020-03-02,-12.909999999999997
002663.XSHE,2020-03-02,-1.139999999999997
600098.XSHG,2020-03-02,-0.5999999999999943
601900.XSHG,2020-03-02,-0.23000000000000043
000553.XSHE,2020-03-02,-2.1499999999999986
603897.XSHG,2020-03-02,-0.8900000000000006
603506.XSHG,2020-03-02,-1.2899999999999991
002973.XSHE,2020-03-02,-2.6899999999999977
002173.XSHE,2020-03-02,-0.5799999999999983
300103.XSHE,2020-03-02,-3.190000000000005
300477.XSHE,2020-03-02,-1.5399999999999991
600836.XSHG,2020-03-02,0.0
000852.XSHE,2020-03-02,-0.7300000000000004
603533.XSHG,2020-03-02,-0.5500000000000007
603086.XSHG,2020-03-02,-1.0800000000000018
002465.XSHE,2020-03-02,-1.4699999999999989
688138.XSHG,2020-03-02,-1.1999999999999993
603236.XSHG,2020-03-02,-8.73999999999998
603610.XSHG,2020-03-02,-1.1700000000000017
300142.XSHE,2020-03-02,-6.600000000000023
000780.XSHE,2020-03-02,-0.2599999999999998
601368.XSHG,2020-03-02,-0.14000000000000057
600354.XSHG,2020-03-02,-0.41999999999999993
002451.XSHE,2020-03-02,-1.0399999999999991
000530.XSHE,2020-03-02,-1.4699999999999989
002500.XSHE,2020-03-02,-0.33000000000000007
300580.XSHE,2020-03-02,-1.0500000000000007
002591.XSHE,2020-03-02,-1.5899999999999999
002748.XSHE,2020-03-02,-0.5700000000000003
600655.XSHG,2020-03-02,-31.74000000000001
002286.XSHE,2020-03-02,-1.1400000000000006
002915.XSHE,2020-03-02,-0.879999999999999
000065.XSHE,2020-03-02,-7.540000000000006
300428.XSHE,2020-03-02,-1.0899999999999963
600266.XSHG,2020-03-02,-1.8999999999999986
603838.XSHG,2020-03-02,-0.6199999999999992
000755.XSHE,2020-03-02,-0.47000000000000064
000627.XSHE,2020-03-02,-3.990000000000009
300206.XSHE,2020-03-02,-0.25
000899.XSHE,2020-03-02,-0.41000000000000014
600596.XSHG,2020-03-02,-2.6099999999999994
603299.XSHG,2020-03-02,-0.15000000000000036
000505.XSHE,2020-03-02,-0.33000000000000185
603031.XSHG,2020-03-02,-0.25
000151.XSHE,2020-03-02,-0.9100000000000001
300310.XSHE,2020-03-02,-1.6999999999999957
300038.XSHE,2020-03-02,-1.5300000000000011
002409.XSHE,2020-03-02,2.140000000000015
300406.XSHE,2020-03-02,-1.1400000000000006
300429.XSHE,2020-03-02,0.060000000000002274
300539.XSHE,2020-03-02,-0.7099999999999991
002131.XSHE,2020-03-02,-1.3100000000000023
300334.XSHE,2020-03-02,-0.4299999999999997
603788.XSHG,2020-03-02,-0.379999999999999
600810.XSHG,2020-03-02,-0.9200000000000017
600822.XSHG,2020-03-02,-0.6600000000000001
300187.XSHE,2020-03-02,-1.0
300527.XSHE,2020-03-02,-0.3200000000000003
000615.XSHE,2020-03-02,-1.3300000000000054
600227.XSHG,2020-03-02,-0.40000000000000036
300572.XSHE,2020-03-02,-1.0900000000000034
300008.XSHE,2020-03-02,-1.5
300115.XSHE,2020-03-02,-6.3799999999999955
603090.XSHG,2020-03-02,-0.1999999999999993
601866.XSHG,2020-03-02,-0.0900000000000003
000933.XSHE,2020-03-02,-2.4499999999999957
300795.XSHE,2020-03-02,-0.6799999999999997
603966.XSHG,2020-03-02,-0.8000000000000007
603955.XSHG,2020-03-02,-1.5399999999999991
002426.XSHE,2020-03-02,-0.6799999999999997
603868.XSHG,2020-03-02,-0.6600000000000037
002478.XSHE,2020-03-02,-0.4900000000000002
000503.XSHE,2020-03-02,-4.6699999999999875
000633.XSHE,2020-03-02,-0.889999999999997
603662.XSHG,2020-03-02,-2.1700000000000017
000639.XSHE,2020-03-02,-0.769999999999996
002481.XSHE,2020-03-02,8.100000000000023
603356.XSHG,2020-03-02,-0.47999999999999865
000911.XSHE,2020-03-02,0.0
002833.XSHE,2020-03-02,-1.5499999999999972
002926.XSHE,2020-03-02,-0.34999999999999964
002072.XSHE,2020-03-02,0.08000000000000007
601211.XSHG,2020-03-02,-1.1199999999999974
300258.XSHE,2020-03-02,-1.1300000000000026
002541.XSHE,2020-03-02,-1.7600000000000051
300274.XSHE,2020-03-02,-1.289999999999992
603655.XSHG,2020-03-02,-2.370000000000001
300248.XSHE,2020-03-02,-2.9000000000000057
300647.XSHE,2020-03-02,-1.5299999999999976
600366.XSHG,2020-03-02,-2.5799999999999983
603810.XSHG,2020-03-02,-0.9299999999999997
300645.XSHE,2020-03-02,-1.0199999999999996
600033.XSHG,2020-03-02,-0.5
603080.XSHG,2020-03-02,-0.5399999999999991
600792.XSHG,2020-03-02,-0.75
000839.XSHE,2020-03-02,-3.240000000000009
603488.XSHG,2020-03-02,-0.17999999999999972
601179.XSHG,2020-03-02,-0.20000000000000018
300382.XSHE,2020-03-02,-1.5799999999999983
000766.XSHE,2020-03-02,-0.3000000000000007
002369.XSHE,2020-03-02,-1.8100000000000023
300788.XSHE,2020-03-02,-0.5399999999999991
600612.XSHG,2020-03-02,-107.13000000000011
300357.XSHE,2020-03-02,-2.430000000000007
600139.XSHG,2020-03-02,-0.8000000000000007
600311.XSHG,2020-03-02,-0.3200000000000003
300323.XSHE,2020-03-02,-0.8999999999999986
600191.XSHG,2020-03-02,-0.3600000000000012
603613.XSHG,2020-03-02,-4.190000000000012
002767.XSHE,2020-03-02,-0.5600000000000023
000521.XSHE,2020-03-02,-0.5799999999999983
001965.XSHE,2020-03-02,-0.1899999999999995
002247.XSHE,2020-03-02,-0.7800000000000011
300553.XSHE,2020-03-02,-1.0499999999999972
603383.XSHG,2020-03-02,-2.1500000000000057
002180.XSHE,2020-03-02,7.909999999999997
601916.XSHG,2020-03-02,-0.05999999999999961
603920.XSHG,2020-03-02,-0.8099999999999987
300578.XSHE,2020-03-02,-14.139999999999986
000558.XSHE,2020-03-02,-0.4400000000000013
600693.XSHG,2020-03-02,-1.5800000000000054
600873.XSHG,2020-03-02,-0.9199999999999982
601989.XSHG,2020-03-02,-0.2699999999999996
300057.XSHE,2020-03-02,-0.3100000000000005
002149.XSHE,2020-03-02,-1.120000000000001
002112.XSHE,2020-03-02,-0.7699999999999996
002356.XSHE,2020-03-02,-0.4900000000000002
002584.XSHE,2020-03-02,-0.060000000000002274
603871.XSHG,2020-03-02,-1.5300000000000011
000609.XSHE,2020-03-02,-1.0899999999999999
002284.XSHE,2020-03-02,-1.1600000000000037
600310.XSHG,2020-03-02,-1.0799999999999983
000637.XSHE,2020-03-02,0.1699999999999875
000525.XSHE,2020-03-02,-6.459999999999994
300403.XSHE,2020-03-02,-0.7699999999999996
002856.XSHE,2020-03-02,-1.9699999999999989
600236.XSHG,2020-03-02,-0.33999999999999986
600036.XSHG,2020-03-02,-2.5
300215.XSHE,2020-03-02,-6.109999999999999
600248.XSHG,2020-03-02,-0.6500000000000004
601678.XSHG,2020-03-02,-0.8100000000000023
002722.XSHE,2020-03-02,-0.5200000000000014
002035.XSHE,2020-03-02,-11.689999999999998
600291.XSHG,2020-03-02,-0.6800000000000033
002729.XSHE,2020-03-02,0.45000000000000284
600618.XSHG,2020-03-02,-3.990000000000009
600151.XSHG,2020-03-02,-0.7699999999999996
601020.XSHG,2020-03-02,-0.3099999999999996
002390.XSHE,2020-03-02,-1.8500000000000014
603808.XSHG,2020-03-02,-0.5199999999999996
000972.XSHE,2020-03-02,-0.16000000000000014
002570.XSHE,2020-03-02,-0.7500000000000018
000668.XSHE,2020-03-02,-1.6699999999999946
300796.XSHE,2020-03-02,-1.0600000000000023
600903.XSHG,2020-03-02,-0.6499999999999986
600251.XSHG,2020-03-02,-2.6400000000000006
600834.XSHG,2020-03-02,-0.8299999999999983
600789.XSHG,2020-03-02,0.4200000000000017
300597.XSHE,2020-03-02,-0.6000000000000014
600397.XSHG,2020-03-02,-0.40000000000000036
300466.XSHE,2020-03-02,-0.8699999999999974
300618.XSHE,2020-03-02,-1.710000000000008
300335.XSHE,2020-03-02,-0.4399999999999995
600323.XSHG,2020-03-02,-3.75
603650.XSHG,2020-03-02,-0.4599999999999973
600710.XSHG,2020-03-02,-1.3800000000000026
600741.XSHG,2020-03-02,-31.360000000000127
300096.XSHE,2020-03-02,-2.6700000000000017
600195.XSHG,2020-03-02,2.269999999999996
002210.XSHE,2020-03-02,-0.20999999999999908
300247.XSHE,2020-03-02,-1.3900000000000006
002749.XSHE,2020-03-02,-1.3099999999999952
000698.XSHE,2020-03-02,-0.3100000000000005
300338.XSHE,2020-03-02,-0.8800000000000026
600887.XSHG,2020-03-02,-44.61999999999989
002182.XSHE,2020-03-02,-1.3299999999999983
603906.XSHG,2020-03-02,-0.45000000000000107
002020.XSHE,2020-03-02,-1.8500000000000085
600103.XSHG,2020-03-02,-0.3800000000000008
603177.XSHG,2020-03-02,-0.3199999999999985
002030.XSHE,2020-03-02,2.920000000000016
002714.XSHE,2020-03-02,-34.18999999999994
300399.XSHE,2020-03-02,-2.530000000000001
603658.XSHG,2020-03-02,3.2700000000000102
600926.XSHG,2020-03-02,-0.3999999999999986
300769.XSHE,2020-03-02,-12.150000000000006
300609.XSHE,2020-03-02,-0.39000000000000057
300740.XSHE,2020-03-02,-1.3399999999999999
002531.XSHE,2020-03-02,-0.3200000000000003
300561.XSHE,2020-03-02,-4.670000000000002
600425.XSHG,2020-03-02,-1.7800000000000011
603167.XSHG,2020-03-02,-0.23000000000000043
300240.XSHE,2020-03-02,-0.8500000000000014
600118.XSHG,2020-03-02,-1.0
601021.XSHG,2020-03-02,-1.769999999999996
600546.XSHG,2020-03-02,-0.8100000000000023
603269.XSHG,2020-03-02,-0.4399999999999995
000066.XSHE,2020-03-02,-14.370000000000005
002137.XSHE,2020-03-02,-1.2300000000000004
002632.XSHE,2020-03-02,-1.1899999999999977
688368.XSHG,2020-03-02,-3.4099999999999966
688009.XSHG,2020-03-02,-0.6500000000000004
000970.XSHE,2020-03-02,-4.810000000000002
000999.XSHE,2020-03-02,-0.480000000000004
601200.XSHG,2020-03-02,-0.5700000000000003
300158.XSHE,2020-03-02,-0.17999999999999972
000099.XSHE,2020-03-02,-0.870000000000001
002332.XSHE,2020-03-02,0.08000000000000185
000881.XSHE,2020-03-02,-1.9599999999999937
300642.XSHE,2020-03-02,-3.6499999999999915
300097.XSHE,2020-03-02,0.44000000000000483
002065.XSHE,2020-03-02,-33.20999999999998
300261.XSHE,2020-03-02,-1.5500000000000043
600293.XSHG,2020-03-02,-0.46000000000000085
000921.XSHE,2020-03-02,-0.33999999999999986
603879.XSHG,2020-03-02,-0.4499999999999993
300058.XSHE,2020-03-02,-0.9499999999999886
603036.XSHG,2020-03-02,-0.35999999999999943
002674.XSHE,2020-03-02,-0.27999999999999936
600520.XSHG,2020-03-02,-0.379999999999999
300425.XSHE,2020-03-02,-2.039999999999999
002675.XSHE,2020-03-02,-0.5
300650.XSHE,2020-03-02,-0.41000000000000014
300458.XSHE,2020-03-02,-0.5100000000000051
300787.XSHE,2020-03-02,-1.5200000000000031
600965.XSHG,2020-03-02,-0.5400000000000009
600848.XSHG,2020-03-02,-1.2700000000000031
300082.XSHE,2020-03-02,-3.219999999999999
300366.XSHE,2020-03-02,-6.689999999999998
600377.XSHG,2020-03-02,-0.3299999999999983
603817.XSHG,2020-03-02,-0.16999999999999993
688202.XSHG,2020-03-02,-1.9899999999999949
600243.XSHG,2020-03-02,-0.20999999999999996
002092.XSHE,2020-03-02,-0.5399999999999991
603096.XSHG,2020-03-02,-1.2800000000000011
603566.XSHG,2020-03-02,2.3100000000000023
002612.XSHE,2020-03-02,0.41000000000000014
002146.XSHE,2020-03-02,-3.4200000000000017
600489.XSHG,2020-03-02,-2.710000000000008
000020.XSHE,2020-03-02,-0.8200000000000003
600549.XSHG,2020-03-02,-4.060000000000002
603568.XSHG,2020-03-02,-4.480000000000004
603678.XSHG,2020-03-02,-0.6200000000000045
600727.XSHG,2020-03-02,-2.3200000000000003
601877.XSHG,2020-03-02,-0.9500000000000028
000777.XSHE,2020-03-02,-3.8900000000000006
002125.XSHE,2020-03-02,0.36999999999999744
002374.XSHE,2020-03-02,-1.0600000000000023
000829.XSHE,2020-03-02,-2.9099999999999966
300249.XSHE,2020-03-02,-2.1499999999999986
300546.XSHE,2020-03-02,-0.7199999999999989
601677.XSHG,2020-03-02,-0.6500000000000004
603320.XSHG,2020-03-02,-1.0399999999999991
600555.XSHG,2020-03-02,0.33999999999999986
000810.XSHE,2020-03-02,-1.2199999999999989
000631.XSHE,2020-03-02,-1.3800000000000026
603676.XSHG,2020-03-02,-0.15000000000000036
603778.XSHG,2020-03-02,-1.3200000000000003
002880.XSHE,2020-03-02,-1.6400000000000006
000058.XSHE,2020-03-02,-1.1999999999999993
002899.XSHE,2020-03-02,-0.4900000000000002
600979.XSHG,2020-03-02,-0.5799999999999983
688108.XSHG,2020-03-02,-0.05000000000000071
002166.XSHE,2020-03-02,-0.8500000000000085
600995.XSHG,2020-03-02,-1.7199999999999989
002203.XSHE,2020-03-02,-1.0399999999999991
300639.XSHE,2020-03-02,-0.12000000000000455
000420.XSHE,2020-03-02,0.620000000000001
300138.XSHE,2020-03-02,0.3500000000000014
603933.XSHG,2020-03-02,-0.3200000000000003
300507.XSHE,2020-03-02,-2.509999999999998
601128.XSHG,2020-03-02,-0.1999999999999993
000737.XSHE,2020-03-02,-0.28000000000000114
002229.XSHE,2020-03-02,0.1600000000000037
300093.XSHE,2020-03-02,-0.33999999999999986
600056.XSHG,2020-03-02,-1.6699999999999875
600566.XSHG,2020-03-02,-0.6299999999999955
002521.XSHE,2020-03-02,-1.1300000000000026
600166.XSHG,2020-03-02,-1.8399999999999963
000760.XSHE,2020-03-02,-0.33000000000000007
002096.XSHE,2020-03-02,-1.1900000000000013
002312.XSHE,2020-03-02,-1.460000000000008
300459.XSHE,2020-03-02,-1.7899999999999991
601999.XSHG,2020-03-02,-0.2400000000000002
603444.XSHG,2020-03-02,2.4600000000000364
688199.XSHG,2020-03-02,-4.260000000000005
600929.XSHG,2020-03-02,-0.1299999999999999
300348.XSHE,2020-03-02,-2.0100000000000193
002184.XSHE,2020-03-02,-0.9700000000000024
300135.XSHE,2020-03-02,-2.330000000000002
300226.XSHE,2020-03-02,-2.910000000000025
601988.XSHG,2020-03-02,-0.0699999999999994
000407.XSHE,2020-03-02,-1.3200000000000003
600429.XSHG,2020-03-02,-0.20999999999999996
000858.XSHE,2020-03-02,-45.66000000000031
600082.XSHG,2020-03-02,-1.1400000000000006
300570.XSHE,2020-03-02,-2.1300000000000026
600252.XSHG,2020-03-02,-1.4699999999999989
603579.XSHG,2020-03-02,-1.9100000000000037
300661.XSHE,2020-03-02,38.129999999999995
600675.XSHG,2020-03-02,-6.939999999999998
600538.XSHG,2020-03-02,-0.2699999999999996
600758.XSHG,2020-03-02,-0.33999999999999986
002601.XSHE,2020-03-02,-11.039999999999992
002140.XSHE,2020-03-02,-4.839999999999996
688399.XSHG,2020-03-02,1.6699999999999875
300037.XSHE,2020-03-02,0.4200000000000159
600093.XSHG,2020-03-02,-1.6299999999999955
002953.XSHE,2020-03-02,-0.6799999999999997
002608.XSHE,2020-03-02,-0.5199999999999996
600877.XSHG,2020-03-02,-0.3299999999999983
603706.XSHG,2020-03-02,-0.46000000000000085
600704.XSHG,2020-03-02,-2.769999999999996
000417.XSHE,2020-03-02,-2.75
002064.XSHE,2020-03-02,-1.6599999999999966
000598.XSHE,2020-03-02,-4.13000000000001
002504.XSHE,2020-03-02,-0.6199999999999992
600239.XSHG,2020-03-02,-2.490000000000002
300284.XSHE,2020-03-02,-1.6400000000000006
002518.XSHE,2020-03-02,-0.6499999999999915
600428.XSHG,2020-03-02,-0.6300000000000026
600568.XSHG,2020-03-02,-0.6400000000000006
603181.XSHG,2020-03-02,-0.5599999999999987
002950.XSHE,2020-03-02,2.3399999999999963
300146.XSHE,2020-03-02,-3.8700000000000045
002219.XSHE,2020-03-02,-0.8100000000000023
300469.XSHE,2020-03-02,-0.28000000000000114
002607.XSHE,2020-03-02,-7.289999999999992
300665.XSHE,2020-03-02,-0.6400000000000006
000692.XSHE,2020-03-02,-0.25
300611.XSHE,2020-03-02,-0.5700000000000003
300636.XSHE,2020-03-02,-1.4899999999999984
300021.XSHE,2020-03-02,-1.3400000000000034
300696.XSHE,2020-03-02,-5.080000000000005
603228.XSHG,2020-03-02,-0.4299999999999926
300119.XSHE,2020-03-02,-1.3799999999999955
603035.XSHG,2020-03-02,0.05000000000000071
002652.XSHE,2020-03-02,-1.2600000000000016
002642.XSHE,2020-03-02,-0.23000000000000398
600100.XSHG,2020-03-02,-4.6699999999999875
688007.XSHG,2020-03-02,-1.2600000000000016
603105.XSHG,2020-03-02,-0.3000000000000007
002706.XSHE,2020-03-02,-4.22999999999999
002150.XSHE,2020-03-02,-0.9499999999999957
300287.XSHE,2020-03-02,-0.7500000000000071
002228.XSHE,2020-03-02,-0.759999999999998
000662.XSHE,2020-03-02,-0.5399999999999991
603037.XSHG,2020-03-02,-0.990000000000002
000004.XSHE,2020-03-02,-13.180000000000007
300723.XSHE,2020-03-02,-0.3100000000000023
300302.XSHE,2020-03-02,-1.7199999999999989
002348.XSHE,2020-03-02,-1.240000000000002
000968.XSHE,2020-03-02,-0.4300000000000015
600000.XSHG,2020-03-02,-1.1500000000000057
300184.XSHE,2020-03-02,-1.4899999999999949
600148.XSHG,2020-03-02,-0.8400000000000034
600973.XSHG,2020-03-02,-0.9500000000000028
002647.XSHE,2020-03-02,-3.0600000000000023
300062.XSHE,2020-03-02,-1.129999999999999
002939.XSHE,2020-03-02,-0.33000000000000007
000752.XSHE,2020-03-02,-1.120000000000001
600025.XSHG,2020-03-02,-0.04999999999999982
603811.XSHG,2020-03-02,-0.28000000000000114
688030.XSHG,2020-03-02,-1.3599999999999994
