code,date,open_close_diff
600608.XSHG,2023-08-14,-22.400000000000034
688308.XSHG,2023-08-14,-1.4099999999999966
301112.XSHE,2023-08-14,-0.39000000000000057
300641.XSHE,2023-08-14,-0.07000000000000028
600769.XSHG,2023-08-14,-1.25
600846.XSHG,2023-08-14,-4.639999999999986
002300.XSHE,2023-08-14,-1.3800000000000026
600345.XSHG,2023-08-14,-0.6799999999999997
600981.XSHG,2023-08-14,-0.15000000000000036
601929.XSHG,2023-08-14,-0.09999999999999964
300678.XSHE,2023-08-14,-4.319999999999993
603713.XSHG,2023-08-14,-0.7399999999999949
600615.XSHG,2023-08-14,4.789999999999964
603093.XSHG,2023-08-14,0.049999999999998934
000100.XSHE,2023-08-14,-0.35999999999999943
601688.XSHG,2023-08-14,-0.5999999999999979
603230.XSHG,2023-08-14,-0.33000000000000007
688668.XSHG,2023-08-14,-0.0899999999999892
002670.XSHE,2023-08-14,0.07000000000000028
600753.XSHG,2023-08-14,-0.14999999999999858
603520.XSHG,2023-08-14,-0.29999999999999716
600170.XSHG,2023-08-14,-0.35999999999999943
002431.XSHE,2023-08-14,-0.5899999999999999
600985.XSHG,2023-08-14,0.0
600558.XSHG,2023-08-14,0.0
003019.XSHE,2023-08-14,-0.17999999999999972
600105.XSHG,2023-08-14,-2.200000000000003
601106.XSHG,2023-08-14,-0.010000000000000231
300746.XSHE,2023-08-14,-0.22999999999999865
300600.XSHE,2023-08-14,-1.4899999999999984
300626.XSHE,2023-08-14,-0.08000000000000185
300800.XSHE,2023-08-14,-0.3100000000000023
605318.XSHG,2023-08-14,-0.3200000000000003
300055.XSHE,2023-08-14,0.3200000000000003
002913.XSHE,2023-08-14,-0.9899999999999949
301155.XSHE,2023-08-14,0.060000000000002274
601111.XSHG,2023-08-14,0.0600000000000005
605365.XSHG,2023-08-14,-0.10999999999999943
000157.XSHE,2023-08-14,-1.669999999999959
002082.XSHE,2023-08-14,0.379999999999999
300514.XSHE,2023-08-14,-0.4200000000000017
601137.XSHG,2023-08-14,-0.22999999999999687
603992.XSHG,2023-08-14,0.08999999999999986
300442.XSHE,2023-08-14,-1.3299999999999983
002266.XSHE,2023-08-14,0.3399999999999963
002999.XSHE,2023-08-14,-0.08000000000000007
002936.XSHE,2023-08-14,0.020000000000000018
003020.XSHE,2023-08-14,-0.9200000000000017
002273.XSHE,2023-08-14,2.2099999999999795
603076.XSHG,2023-08-14,-0.6599999999999966
000753.XSHE,2023-08-14,-1.220000000000006
300386.XSHE,2023-08-14,-1.1299999999999955
600636.XSHG,2023-08-14,-6.269999999999982
000533.XSHE,2023-08-14,-0.07000000000000028
600824.XSHG,2023-08-14,-2.3200000000000074
002884.XSHE,2023-08-14,-1.2299999999999898
603777.XSHG,2023-08-14,-0.14000000000000057
603626.XSHG,2023-08-14,-0.19000000000000128
300776.XSHE,2023-08-14,0.6299999999999955
300112.XSHE,2023-08-14,-0.2700000000000031
600563.XSHG,2023-08-14,3.079999999999984
603227.XSHG,2023-08-14,-0.46999999999999886
600320.XSHG,2023-08-14,-0.6799999999999997
003007.XSHE,2023-08-14,-0.7199999999999989
600812.XSHG,2023-08-14,-0.13000000000000256
002244.XSHE,2023-08-14,-1.3100000000000023
300588.XSHE,2023-08-14,-0.7200000000000024
600592.XSHG,2023-08-14,-0.240000000000002
002933.XSHE,2023-08-14,-0.5
003042.XSHE,2023-08-14,-0.25
300778.XSHE,2023-08-14,-1.2999999999999972
603982.XSHG,2023-08-14,-0.0799999999999983
002573.XSHE,2023-08-14,-0.5
601019.XSHG,2023-08-14,-0.21000000000000085
300529.XSHE,2023-08-14,0.39000000000000057
603716.XSHG,2023-08-14,2.710000000000001
603766.XSHG,2023-08-14,0.0
002344.XSHE,2023-08-14,-0.21999999999999886
002119.XSHE,2023-08-14,-1.3999999999999986
002554.XSHE,2023-08-14,-0.14000000000000057
601698.XSHG,2023-08-14,-0.25
002736.XSHE,2023-08-14,-0.08000000000000007
688173.XSHG,2023-08-14,0.2099999999999973
300673.XSHE,2023-08-14,0.14000000000000057
603558.XSHG,2023-08-14,-0.6099999999999994
002872.XSHE,2023-08-14,0.14999999999999947
002931.XSHE,2023-08-14,-0.3200000000000003
300198.XSHE,2023-08-14,-0.3099999999999987
300116.XSHE,2023-08-14,-0.17999999999999972
600330.XSHG,2023-08-14,-0.6000000000000014
002677.XSHE,2023-08-14,-0.269999999999996
605128.XSHG,2023-08-14,-0.14000000000000057
600386.XSHG,2023-08-14,-0.5899999999999999
301408.XSHE,2023-08-14,-0.11000000000000298
603681.XSHG,2023-08-14,-0.02999999999999936
300191.XSHE,2023-08-14,-0.7800000000000011
603300.XSHG,2023-08-14,-0.39000000000000057
002728.XSHE,2023-08-14,0.25
003010.XSHE,2023-08-14,-0.46999999999999886
000517.XSHE,2023-08-14,-0.5300000000000011
300512.XSHE,2023-08-14,-0.23000000000000043
001219.XSHE,2023-08-14,-0.41000000000000014
000601.XSHE,2023-08-14,0.0
002294.XSHE,2023-08-14,-9.390000000000043
301258.XSHE,2023-08-14,-1.1900000000000048
001208.XSHE,2023-08-14,-0.08999999999999986
601598.XSHG,2023-08-14,-0.25
688289.XSHG,2023-08-14,0.0799999999999983
603585.XSHG,2023-08-14,0.1700000000000017
000428.XSHE,2023-08-14,-6.329999999999998
002015.XSHE,2023-08-14,-2.069999999999993
688012.XSHG,2023-08-14,-0.8400000000000034
000425.XSHE,2023-08-14,1.4099999999999682
000023.XSHE,2023-08-14,-0.05000000000000071
002468.XSHE,2023-08-14,-0.1999999999999993
002091.XSHE,2023-08-14,0.8200000000000003
002280.XSHE,2023-08-14,-1.490000000000002
603939.XSHG,2023-08-14,-1.9199999999999875
300727.XSHE,2023-08-14,-0.00999999999999801
603206.XSHG,2023-08-14,-0.4800000000000004
002995.XSHE,2023-08-14,-3.25
300421.XSHE,2023-08-14,-0.26000000000000156
603303.XSHG,2023-08-14,-0.03999999999999915
688367.XSHG,2023-08-14,-0.020000000000003126
000657.XSHE,2023-08-14,0.5
002898.XSHE,2023-08-14,-0.6500000000000004
300040.XSHE,2023-08-14,-0.5
600200.XSHG,2023-08-14,0.3299999999999983
000932.XSHE,2023-08-14,-0.1700000000000017
603170.XSHG,2023-08-14,0.3999999999999986
603703.XSHG,2023-08-14,-0.5899999999999963
603603.XSHG,2023-08-14,0.0
300017.XSHE,2023-08-14,-5.719999999999999
600721.XSHG,2023-08-14,0.27000000000000135
603859.XSHG,2023-08-14,-2.019999999999996
002334.XSHE,2023-08-14,-1.9200000000000017
002581.XSHE,2023-08-14,-0.20000000000000284
301333.XSHE,2023-08-14,-1.5100000000000051
601919.XSHG,2023-08-14,0.0400000000000027
688257.XSHG,2023-08-14,-0.23000000000000398
000883.XSHE,2023-08-14,-0.05999999999999872
002372.XSHE,2023-08-14,-1.6899999999999977
600284.XSHG,2023-08-14,-0.41000000000000014
600936.XSHG,2023-08-14,-0.09999999999999964
300396.XSHE,2023-08-14,-2.6999999999999886
600864.XSHG,2023-08-14,-2.219999999999999
001259.XSHE,2023-08-14,0.39000000000000057
000042.XSHE,2023-08-14,-0.9300000000000068
603970.XSHG,2023-08-14,-1.1400000000000006
603005.XSHG,2023-08-14,-0.35999999999999943
688348.XSHG,2023-08-14,4.219999999999999
600562.XSHG,2023-08-14,-0.21000000000000796
600387.XSHG,2023-08-14,-0.16999999999999993
301061.XSHE,2023-08-14,0.5599999999999952
605188.XSHG,2023-08-14,-0.25
688590.XSHG,2023-08-14,-1.6400000000000006
002850.XSHE,2023-08-14,1.5200000000000102
002186.XSHE,2023-08-14,-0.9299999999999997
688439.XSHG,2023-08-14,-0.480000000000004
000897.XSHE,2023-08-14,-0.41999999999999993
603883.XSHG,2023-08-14,-0.6099999999999994
002193.XSHE,2023-08-14,-0.2699999999999996
002185.XSHE,2023-08-14,0.7400000000000091
300389.XSHE,2023-08-14,-2.1000000000000085
300289.XSHE,2023-08-14,-0.09999999999999964
001206.XSHE,2023-08-14,-0.11000000000000298
002159.XSHE,2023-08-14,-0.7100000000000009
002679.XSHE,2023-08-14,-0.4800000000000004
300699.XSHE,2023-08-14,0.19000000000001194
601777.XSHG,2023-08-14,0.0
688371.XSHG,2023-08-14,-0.5500000000000007
603819.XSHG,2023-08-14,0.4400000000000013
002391.XSHE,2023-08-14,-0.6799999999999997
002835.XSHE,2023-08-14,-1.0799999999999983
002526.XSHE,2023-08-14,-0.35999999999999943
600535.XSHG,2023-08-14,-2.4000000000000057
301368.XSHE,2023-08-14,-1.6999999999999957
002987.XSHE,2023-08-14,-1.5300000000000011
600683.XSHG,2023-08-14,-0.13000000000000256
002506.XSHE,2023-08-14,-0.18999999999999773
603282.XSHG,2023-08-14,-0.09999999999999787
605006.XSHG,2023-08-14,-0.10999999999999943
688334.XSHG,2023-08-14,-0.06999999999999673
300087.XSHE,2023-08-14,-0.5199999999999818
300456.XSHE,2023-08-14,-2.1300000000000097
300160.XSHE,2023-08-14,0.15000000000000568
300384.XSHE,2023-08-14,0.3399999999999892
300502.XSHE,2023-08-14,-10.269999999999982
600851.XSHG,2023-08-14,-1.9799999999999898
601968.XSHG,2023-08-14,-0.25
603393.XSHG,2023-08-14,-0.5
301308.XSHE,2023-08-14,-1.0499999999999972
601117.XSHG,2023-08-14,-0.20999999999999908
688281.XSHG,2023-08-14,-10.889999999999986
600571.XSHG,2023-08-14,-1.5899999999999892
000419.XSHE,2023-08-14,-1.8200000000000074
001226.XSHE,2023-08-14,-0.7799999999999976
301149.XSHE,2023-08-14,-0.14000000000000057
600623.XSHG,2023-08-14,-0.3199999999999932
603569.XSHG,2023-08-14,-2.25
300968.XSHE,2023-08-14,-0.049999999999998934
601860.XSHG,2023-08-14,-0.03000000000000025
688515.XSHG,2023-08-14,2.0800000000000125
603000.XSHG,2023-08-14,-13.700000000000003
300689.XSHE,2023-08-14,-0.6100000000000065
605222.XSHG,2023-08-14,-0.14000000000000057
605060.XSHG,2023-08-14,-0.5600000000000023
600080.XSHG,2023-08-14,-0.8599999999999994
603122.XSHG,2023-08-14,-0.6499999999999986
000027.XSHE,2023-08-14,-1.1800000000000068
002133.XSHE,2023-08-14,0.0
600382.XSHG,2023-08-14,-0.129999999999999
301265.XSHE,2023-08-14,0.20999999999999908
600361.XSHG,2023-08-14,-0.16000000000000014
300363.XSHE,2023-08-14,1.9500000000000028
000068.XSHE,2023-08-14,0.019999999999999574
605178.XSHG,2023-08-14,-0.7000000000000028
605298.XSHG,2023-08-14,-0.1999999999999993
000557.XSHE,2023-08-14,-0.6600000000000037
002940.XSHE,2023-08-14,0.1599999999999966
000672.XSHE,2023-08-14,-0.1700000000000017
600794.XSHG,2023-08-14,-1.269999999999996
002095.XSHE,2023-08-14,-3.819999999999993
688037.XSHG,2023-08-14,3.6899999999999977
688767.XSHG,2023-08-14,0.5700000000000038
600055.XSHG,2023-08-14,2.079999999999984
002639.XSHE,2023-08-14,0.0
603586.XSHG,2023-08-14,-0.05000000000000071
600679.XSHG,2023-08-14,-0.23000000000000043
301213.XSHE,2023-08-14,-1.509999999999998
002418.XSHE,2023-08-14,0.45000000000000107
600796.XSHG,2023-08-14,-0.7999999999999972
001266.XSHE,2023-08-14,-0.7199999999999989
600827.XSHG,2023-08-14,-1.8599999999999994
600199.XSHG,2023-08-14,0.75
300144.XSHE,2023-08-14,-3.0500000000000114
002472.XSHE,2023-08-14,-1.4000000000000057
002588.XSHE,2023-08-14,-1.0799999999999983
000564.XSHE,2023-08-14,-0.09999999999999964
003006.XSHE,2023-08-14,0.019999999999999574
601778.XSHG,2023-08-14,-0.03000000000000025
688212.XSHG,2023-08-14,-1.0300000000000011
600271.XSHG,2023-08-14,-6.230000000000018
600449.XSHG,2023-08-14,-2.819999999999993
301068.XSHE,2023-08-14,-0.46999999999999886
002419.XSHE,2023-08-14,-0.629999999999999
002170.XSHE,2023-08-14,-0.0799999999999983
600635.XSHG,2023-08-14,-1.6499999999999773
002837.XSHE,2023-08-14,-2.469999999999999
003009.XSHE,2023-08-14,-1.0300000000000011
002301.XSHE,2023-08-14,-0.39000000000000057
603328.XSHG,2023-08-14,-0.46000000000000085
688126.XSHG,2023-08-14,-0.0799999999999983
688200.XSHG,2023-08-14,-1.0199999999999818
300735.XSHE,2023-08-14,-0.3000000000000007
600280.XSHG,2023-08-14,-4.469999999999999
002947.XSHE,2023-08-14,0.1599999999999966
002957.XSHE,2023-08-14,-0.120000000000001
300560.XSHE,2023-08-14,-1.1699999999999946
002198.XSHE,2023-08-14,-0.04999999999999716
002797.XSHE,2023-08-14,-0.009999999999999787
300627.XSHE,2023-08-14,-0.45999999999997954
300489.XSHE,2023-08-14,-0.45000000000000284
300157.XSHE,2023-08-14,0.120000000000001
301043.XSHE,2023-08-14,-0.5100000000000016
000009.XSHE,2023-08-14,-1.0100000000000051
301019.XSHE,2023-08-14,-0.360000000000003
600987.XSHG,2023-08-14,1.1299999999999955
003816.XSHE,2023-08-14,-0.04999999999999982
301310.XSHE,2023-08-14,-2.1599999999999966
600126.XSHG,2023-08-14,-0.23999999999999844
002052.XSHE,2023-08-14,-0.1999999999999993
300859.XSHE,2023-08-14,-0.6500000000000021
300686.XSHE,2023-08-14,-0.21000000000000085
000561.XSHE,2023-08-14,-0.33999999999999986
301312.XSHE,2023-08-14,2.069999999999993
600182.XSHG,2023-08-14,-0.010000000000001563
600262.XSHG,2023-08-14,-0.2699999999999996
603135.XSHG,2023-08-14,-0.629999999999999
688620.XSHG,2023-08-14,-0.08999999999999986
000877.XSHE,2023-08-14,-0.39000000000000057
600703.XSHG,2023-08-14,-7.8799999999999955
601007.XSHG,2023-08-14,-0.4900000000000002
688163.XSHG,2023-08-14,-0.33000000000000185
300426.XSHE,2023-08-14,-0.1599999999999966
600528.XSHG,2023-08-14,-0.28000000000000114
600650.XSHG,2023-08-14,-0.5
603633.XSHG,2023-08-14,0.019999999999999574
600809.XSHG,2023-08-14,-16.230000000000018
000836.XSHE,2023-08-14,-0.2700000000000031
300029.XSHE,2023-08-14,-0.019999999999999574
002560.XSHE,2023-08-14,-0.5899999999999963
000682.XSHE,2023-08-14,1.9199999999999875
300147.XSHE,2023-08-14,-0.15000000000000213
300329.XSHE,2023-08-14,-0.11000000000000298
000507.XSHE,2023-08-14,-0.16999999999999815
000859.XSHE,2023-08-14,-0.029999999999997584
300307.XSHE,2023-08-14,-0.07000000000000028
300797.XSHE,2023-08-14,-0.060000000000002274
300915.XSHE,2023-08-14,-2.260000000000005
000878.XSHE,2023-08-14,-0.060000000000002274
002558.XSHE,2023-08-14,-4.590000000000003
601579.XSHG,2023-08-14,-0.03999999999999915
002700.XSHE,2023-08-14,-0.18999999999999773
002461.XSHE,2023-08-14,-0.13999999999999702
600332.XSHG,2023-08-14,-0.6700000000000017
603869.XSHG,2023-08-14,-0.4499999999999993
600173.XSHG,2023-08-14,-0.3200000000000003
301157.XSHE,2023-08-14,-1.4600000000000009
600517.XSHG,2023-08-14,-2.6099999999999994
601969.XSHG,2023-08-14,-0.020000000000000462
301086.XSHE,2023-08-14,-0.3100000000000023
603555.XSHG,2023-08-14,0.06000000000000005
002708.XSHE,2023-08-14,-2.1099999999999994
002727.XSHE,2023-08-14,-0.2600000000000051
002616.XSHE,2023-08-14,-0.6099999999999994
600653.XSHG,2023-08-14,-323.2599999999984
603697.XSHG,2023-08-14,-0.02999999999999936
603600.XSHG,2023-08-14,-0.34999999999999787
688056.XSHG,2023-08-14,-1.8500000000000014
603232.XSHG,2023-08-14,-1.7000000000000028
600104.XSHG,2023-08-14,2.450000000000017
603112.XSHG,2023-08-14,-0.15000000000000036
605168.XSHG,2023-08-14,-5.480000000000018
688077.XSHG,2023-08-14,0.6499999999999986
000962.XSHE,2023-08-14,-0.480000000000004
000410.XSHE,2023-08-14,-0.6099999999999994
000928.XSHE,2023-08-14,-1.4000000000000021
603199.XSHG,2023-08-14,-0.4899999999999949
600403.XSHG,2023-08-14,-0.129999999999999
688798.XSHG,2023-08-14,-1.059999999999988
688543.XSHG,2023-08-14,-2.3100000000000023
603696.XSHG,2023-08-14,-0.33000000000000185
603176.XSHG,2023-08-14,-0.03000000000000025
300929.XSHE,2023-08-14,-0.019999999999999574
601963.XSHG,2023-08-14,0.129999999999999
002810.XSHE,2023-08-14,0.4799999999999969
002998.XSHE,2023-08-14,-0.08999999999999986
002243.XSHE,2023-08-14,-0.08000000000000007
600512.XSHG,2023-08-14,-0.26000000000000156
002471.XSHE,2023-08-14,-0.1999999999999993
603580.XSHG,2023-08-14,0.35999999999999943
603989.XSHG,2023-08-14,0.3399999999999963
688320.XSHG,2023-08-14,-0.21999999999999886
301205.XSHE,2023-08-14,-3.8400000000000034
603507.XSHG,2023-08-14,0.22000000000000242
002353.XSHE,2023-08-14,2.680000000000007
688681.XSHG,2023-08-14,0.0
300555.XSHE,2023-08-14,0.05000000000000071
001258.XSHE,2023-08-14,0.07000000000000028
000906.XSHE,2023-08-14,0.11000000000000654
000059.XSHE,2023-08-14,-0.08999999999999986
002177.XSHE,2023-08-14,2.5799999999999983
600157.XSHG,2023-08-14,-1.5300000000000011
603529.XSHG,2023-08-14,0.6699999999999875
688071.XSHG,2023-08-14,-1.5600000000000023
002657.XSHE,2023-08-14,-1.4600000000000009
000520.XSHE,2023-08-14,-0.6499999999999986
003013.XSHE,2023-08-14,-0.17999999999999972
300194.XSHE,2023-08-14,-0.26000000000000156
002753.XSHE,2023-08-14,-0.22000000000000242
600083.XSHG,2023-08-14,-0.0699999999999994
601798.XSHG,2023-08-14,-0.04999999999999982
002160.XSHE,2023-08-14,-0.05999999999999872
688157.XSHG,2023-08-14,0.8199999999999932
300042.XSHE,2023-08-14,-0.9300000000000068
601339.XSHG,2023-08-14,-0.23999999999999844
002772.XSHE,2023-08-14,0.16000000000000014
603006.XSHG,2023-08-14,-0.5300000000000011
601010.XSHG,2023-08-14,-0.15000000000000036
603928.XSHG,2023-08-14,0.07000000000000028
600984.XSHG,2023-08-14,-0.20000000000000107
688197.XSHG,2023-08-14,-0.7899999999999991
688581.XSHG,2023-08-14,-1.0999999999999943
300573.XSHE,2023-08-14,-2.5200000000000102
600307.XSHG,2023-08-14,-0.17000000000000082
601577.XSHG,2023-08-14,0.05000000000000071
000062.XSHE,2023-08-14,-0.6899999999999977
688601.XSHG,2023-08-14,0.4200000000000017
603125.XSHG,2023-08-14,-0.43000000000000327
600177.XSHG,2023-08-14,2.359999999999957
601766.XSHG,2023-08-14,-0.009999999999999787
300219.XSHE,2023-08-14,-0.4199999999999946
688390.XSHG,2023-08-14,12.379999999999995
000890.XSHE,2023-08-14,-0.21999999999999886
000017.XSHE,2023-08-14,0.0600000000000005
603010.XSHG,2023-08-14,-0.38000000000000256
002463.XSHE,2023-08-14,-2.8299999999999983
000626.XSHE,2023-08-14,0.4299999999999926
000652.XSHE,2023-08-14,0.8299999999999983
301327.XSHE,2023-08-14,-0.10999999999999943
000622.XSHE,2023-08-14,-0.0799999999999983
002475.XSHE,2023-08-14,4.100000000000136
002293.XSHE,2023-08-14,-1.5100000000000051
002433.XSHE,2023-08-14,0.0
300126.XSHE,2023-08-14,-0.3500000000000014
300435.XSHE,2023-08-14,0.12999999999999545
600503.XSHG,2023-08-14,-0.10000000000000142
300706.XSHE,2023-08-14,-3.789999999999999
000966.XSHE,2023-08-14,-0.23000000000000043
600326.XSHG,2023-08-14,-1.8299999999999983
688055.XSHG,2023-08-14,-0.010000000000000675
002978.XSHE,2023-08-14,0.259999999999998
301202.XSHE,2023-08-14,-8.279999999999994
688381.XSHG,2023-08-14,-0.23000000000000043
600316.XSHG,2023-08-14,-0.75
300140.XSHE,2023-08-14,-1.6300000000000026
300672.XSHE,2023-08-14,-0.0799999999999983
600163.XSHG,2023-08-14,-0.05000000000000071
300494.XSHE,2023-08-14,-3.759999999999998
603798.XSHG,2023-08-14,-0.4499999999999993
000063.XSHE,2023-08-14,-19.92999999999995
600750.XSHG,2023-08-14,-4.460000000000036
002519.XSHE,2023-08-14,-1.0600000000000023
301078.XSHE,2023-08-14,-0.09999999999999964
603729.XSHG,2023-08-14,-0.2699999999999996
601168.XSHG,2023-08-14,-0.19000000000000128
688516.XSHG,2023-08-14,-9.740000000000009
300167.XSHE,2023-08-14,-0.41999999999999815
603922.XSHG,2023-08-14,-0.07000000000000028
000050.XSHE,2023-08-14,-0.1700000000000017
605100.XSHG,2023-08-14,0.2699999999999996
002436.XSHE,2023-08-14,-3.210000000000008
002181.XSHE,2023-08-14,-0.27999999999999936
300508.XSHE,2023-08-14,-1.4699999999999989
003026.XSHE,2023-08-14,0.6099999999999994
601005.XSHG,2023-08-14,-0.040000000000000036
600621.XSHG,2023-08-14,15.36999999999989
600495.XSHG,2023-08-14,-0.21999999999999886
603153.XSHG,2023-08-14,-2.0199999999999996
603336.XSHG,2023-08-14,0.46999999999999886
002410.XSHE,2023-08-14,-27.33000000000004
300824.XSHE,2023-08-14,-0.09999999999999964
002511.XSHE,2023-08-14,-0.9899999999999949
601880.XSHG,2023-08-14,0.0
600787.XSHG,2023-08-14,-2.280000000000001
688501.XSHG,2023-08-14,-1.120000000000001
300220.XSHE,2023-08-14,-2.049999999999997
600172.XSHG,2023-08-14,0.46999999999999886
688669.XSHG,2023-08-14,0.21000000000000085
002758.XSHE,2023-08-14,-0.6200000000000045
300397.XSHE,2023-08-14,-0.7899999999999991
688033.XSHG,2023-08-14,0.33999999999999986
688458.XSHG,2023-08-14,0.8199999999999932
600898.XSHG,2023-08-14,-0.40000000000000036
688602.XSHG,2023-08-14,-0.05999999999999872
688707.XSHG,2023-08-14,0.46999999999999886
600278.XSHG,2023-08-14,0.0
600095.XSHG,2023-08-14,-0.5899999999999999
300352.XSHE,2023-08-14,-3.4799999999999898
000889.XSHE,2023-08-14,-0.26000000000000156
300906.XSHE,2023-08-14,-0.379999999999999
000559.XSHE,2023-08-14,-0.8000000000000114
000702.XSHE,2023-08-14,-0.129999999999999
688558.XSHG,2023-08-14,0.019999999999999574
300762.XSHE,2023-08-14,0.6599999999999966
301076.XSHE,2023-08-14,-0.8799999999999955
600459.XSHG,2023-08-14,0.1700000000000017
600735.XSHG,2023-08-14,-0.1600000000000037
603117.XSHG,2023-08-14,0.0600000000000005
300519.XSHE,2023-08-14,-0.37999999999999545
300530.XSHE,2023-08-14,0.11999999999999744
300950.XSHE,2023-08-14,-0.38000000000000256
600838.XSHG,2023-08-14,-1.6599999999999966
002892.XSHE,2023-08-14,-1.8000000000000043
002349.XSHE,2023-08-14,0.8799999999999955
301222.XSHE,2023-08-14,0.3500000000000014
002087.XSHE,2023-08-14,-0.3099999999999996
605338.XSHG,2023-08-14,-0.35999999999999943
300286.XSHE,2023-08-14,0.0
000338.XSHE,2023-08-14,-1.450000000000017
600137.XSHG,2023-08-14,-0.35999999999999943
002394.XSHE,2023-08-14,-1.1700000000000017
600777.XSHG,2023-08-14,0.6099999999999994
600099.XSHG,2023-08-14,-0.22000000000000242
000070.XSHE,2023-08-14,-0.4200000000000017
300364.XSHE,2023-08-14,-4.529999999999987
603929.XSHG,2023-08-14,-0.2699999999999996
600731.XSHG,2023-08-14,0.25
002385.XSHE,2023-08-14,-0.730000000000004
000019.XSHE,2023-08-14,0.30000000000000426
000959.XSHE,2023-08-14,0.0
301020.XSHE,2023-08-14,-0.3000000000000007
002276.XSHE,2023-08-14,-0.8900000000000006
301381.XSHE,2023-08-14,-1.1900000000000048
300726.XSHE,2023-08-14,0.0799999999999983
300621.XSHE,2023-08-14,-0.27000000000000135
300511.XSHE,2023-08-14,0.120000000000001
600883.XSHG,2023-08-14,-0.6299999999999955
002693.XSHE,2023-08-14,-0.07000000000000028
300804.XSHE,2023-08-14,0.8200000000000003
301248.XSHE,2023-08-14,-1.5599999999999952
000868.XSHE,2023-08-14,0.7099999999999973
300239.XSHE,2023-08-14,0.0
300732.XSHE,2023-08-14,-0.23999999999999488
603908.XSHG,2023-08-14,0.5399999999999991
003017.XSHE,2023-08-14,-0.4200000000000017
600507.XSHG,2023-08-14,0.25
002399.XSHE,2023-08-14,-0.1599999999999966
688489.XSHG,2023-08-14,-5.319999999999993
601636.XSHG,2023-08-14,-0.22000000000000242
301137.XSHE,2023-08-14,-0.5399999999999991
002864.XSHE,2023-08-14,0.10000000000000142
688663.XSHG,2023-08-14,-0.05999999999999872
688365.XSHG,2023-08-14,-0.6500000000000004
605169.XSHG,2023-08-14,0.2099999999999973
300973.XSHE,2023-08-14,0.44999999999998863
600881.XSHG,2023-08-14,-0.519999999999996
300005.XSHE,2023-08-14,0.8499999999999943
300535.XSHE,2023-08-14,-0.00999999999999801
603898.XSHG,2023-08-14,-0.25
601619.XSHG,2023-08-14,0.019999999999999574
603160.XSHG,2023-08-14,-1.8200000000000003
300731.XSHE,2023-08-14,-0.7100000000000009
600337.XSHG,2023-08-14,-0.8299999999999983
600582.XSHG,2023-08-14,-2.960000000000008
300190.XSHE,2023-08-14,-0.3500000000000014
002662.XSHE,2023-08-14,-0.049999999999998934
002724.XSHE,2023-08-14,-0.03999999999999915
300742.XSHE,2023-08-14,-0.17999999999999972
603237.XSHG,2023-08-14,-0.259999999999998
002602.XSHE,2023-08-14,-1.9299999999999997
603682.XSHG,2023-08-14,-0.16999999999999993
300779.XSHE,2023-08-14,0.3999999999999986
000599.XSHE,2023-08-14,-0.41999999999999815
301108.XSHE,2023-08-14,0.5399999999999991
300224.XSHE,2023-08-14,-0.4399999999999977
603877.XSHG,2023-08-14,-0.39000000000000057
300327.XSHE,2023-08-14,1.2600000000000051
301188.XSHE,2023-08-14,-0.15000000000000036
000069.XSHE,2023-08-14,-0.9699999999999989
301302.XSHE,2023-08-14,-1.3100000000000023
300558.XSHE,2023-08-14,-1.6000000000000014
300909.XSHE,2023-08-14,-0.6199999999999974
601633.XSHG,2023-08-14,3.3400000000000034
002501.XSHE,2023-08-14,-0.22999999999999865
002002.XSHE,2023-08-14,-0.21999999999999886
002962.XSHE,2023-08-14,-0.14000000000000057
600540.XSHG,2023-08-14,-0.17999999999999972
300724.XSHE,2023-08-14,-2.030000000000001
000728.XSHE,2023-08-14,-0.14000000000000057
301361.XSHE,2023-08-14,-0.75
000404.XSHE,2023-08-14,-0.5100000000000016
003016.XSHE,2023-08-14,0.0
002290.XSHE,2023-08-14,0.08000000000000185
300440.XSHE,2023-08-14,-0.26000000000000156
300898.XSHE,2023-08-14,0.10999999999999943
300564.XSHE,2023-08-14,-0.3200000000000003
301131.XSHE,2023-08-14,-0.0800000000000054
000532.XSHE,2023-08-14,-0.09000000000000341
300331.XSHE,2023-08-14,-2.009999999999991
301269.XSHE,2023-08-14,-5.13000000000001
603027.XSHG,2023-08-14,0.1700000000000017
300001.XSHE,2023-08-14,-0.9099999999999966
000792.XSHE,2023-08-14,1.4199999999999875
301357.XSHE,2023-08-14,-2.5
600609.XSHG,2023-08-14,-4.989999999999981
603587.XSHG,2023-08-14,-0.75
600648.XSHG,2023-08-14,-1.2800000000000011
688335.XSHG,2023-08-14,-0.6099999999999994
600691.XSHG,2023-08-14,-0.17999999999999972
603305.XSHG,2023-08-14,-0.4099999999999966
605218.XSHG,2023-08-14,-0.120000000000001
301367.XSHE,2023-08-14,1.1400000000000148
600233.XSHG,2023-08-14,-0.36999999999999034
300134.XSHE,2023-08-14,-0.5200000000000031
688351.XSHG,2023-08-14,-0.20999999999999908
300251.XSHE,2023-08-14,-4.800000000000011
300453.XSHE,2023-08-14,-0.07000000000000028
600958.XSHG,2023-08-14,-0.10000000000000142
000848.XSHE,2023-08-14,-1.9099999999999966
300415.XSHE,2023-08-14,-1.3700000000000045
600490.XSHG,2023-08-14,-0.4200000000000017
002534.XSHE,2023-08-14,0.27999999999999403
300786.XSHE,2023-08-14,-0.23000000000000398
002191.XSHE,2023-08-14,-0.480000000000004
