code,date,open_close_diff
603800.XSHG,2020-06-19,-0.05000000000000071
000613.XSHE,2020-06-19,0.16000000000000014
300575.XSHE,2020-06-19,0.0
600560.XSHG,2020-06-19,-0.12999999999999545
603333.XSHG,2020-06-19,0.0600000000000005
300610.XSHE,2020-06-19,-0.10000000000000142
300351.XSHE,2020-06-19,-0.13000000000000256
603815.XSHG,2020-06-19,-0.08999999999999986
002667.XSHE,2020-06-19,-0.4800000000000004
600509.XSHG,2020-06-19,0.17999999999999972
603390.XSHG,2020-06-19,-0.07000000000000028
000638.XSHE,2020-06-19,0.0
300031.XSHE,2020-06-19,-5.990000000000009
600511.XSHG,2020-06-19,1.2199999999999989
000547.XSHE,2020-06-19,-1.25
300089.XSHE,2020-06-19,-0.03999999999999915
000788.XSHE,2020-06-19,-0.23000000000000043
600197.XSHG,2020-06-19,-0.3399999999999892
603755.XSHG,2020-06-19,-6.719999999999999
601188.XSHG,2020-06-19,-0.010000000000000231
603583.XSHG,2020-06-19,0.9599999999999937
300663.XSHE,2020-06-19,-0.020000000000003126
300637.XSHE,2020-06-19,0.33999999999999986
600760.XSHG,2020-06-19,-0.4900000000000091
600388.XSHG,2020-06-19,0.1599999999999966
000707.XSHE,2020-06-19,-0.030000000000001137
000948.XSHE,2020-06-19,-0.04999999999999716
300018.XSHE,2020-06-19,-0.46000000000000085
300676.XSHE,2020-06-19,-2.7299999999999898
000590.XSHE,2020-06-19,-0.3100000000000023
600351.XSHG,2020-06-19,0.0
002073.XSHE,2020-06-19,-0.2700000000000031
600798.XSHG,2020-06-19,-0.08999999999999986
601233.XSHG,2020-06-19,-0.38999999999999346
600711.XSHG,2020-06-19,-0.18999999999999773
601696.XSHG,2020-06-19,-0.9799999999999969
600858.XSHG,2020-06-19,-1.7299999999999969
002544.XSHE,2020-06-19,-0.6899999999999977
002829.XSHE,2020-06-19,0.28000000000000114
300221.XSHE,2020-06-19,0.0
002793.XSHE,2020-06-19,0.9600000000000009
002622.XSHE,2020-06-19,-0.759999999999998
603660.XSHG,2020-06-19,-0.019999999999999574
002308.XSHE,2020-06-19,1.3000000000000007
002618.XSHE,2020-06-19,-0.10000000000000142
300069.XSHE,2020-06-19,0.30000000000000426
000688.XSHE,2020-06-19,0.3499999999999943
000750.XSHE,2020-06-19,-1.259999999999998
600779.XSHG,2020-06-19,-11.089999999999975
600461.XSHG,2020-06-19,-0.0799999999999983
300413.XSHE,2020-06-19,-0.23999999999999488
000963.XSHE,2020-06-19,-1.259999999999991
600317.XSHG,2020-06-19,-0.4499999999999993
600206.XSHG,2020-06-19,0.5399999999999991
002742.XSHE,2020-06-19,0.41999999999999815
000155.XSHE,2020-06-19,-0.7199999999999998
002801.XSHE,2020-06-19,-1.710000000000008
603607.XSHG,2020-06-19,0.7199999999999989
300693.XSHE,2020-06-19,-0.17999999999999972
002572.XSHE,2020-06-19,-3.680000000000007
601333.XSHG,2020-06-19,-0.020000000000000018
603595.XSHG,2020-06-19,-1.8299999999999983
300431.XSHE,2020-06-19,-0.11000000000000032
601101.XSHG,2020-06-19,0.03999999999999915
603238.XSHG,2020-06-19,-0.970000000000006
601238.XSHG,2020-06-19,-0.009999999999999787
002469.XSHE,2020-06-19,-0.1599999999999966
002304.XSHE,2020-06-19,-7.3700000000000045
600475.XSHG,2020-06-19,-0.9500000000000028
300208.XSHE,2020-06-19,-0.10999999999999943
600778.XSHG,2020-06-19,-0.4599999999999973
601599.XSHG,2020-06-19,0.1899999999999995
300383.XSHE,2020-06-19,2.6299999999999955
600603.XSHG,2020-06-19,-1.740000000000009
300549.XSHE,2020-06-19,-0.019999999999999574
000756.XSHE,2020-06-19,0.40000000000000213
000563.XSHE,2020-06-19,-1.5499999999999972
300305.XSHE,2020-06-19,0.5799999999999983
002217.XSHE,2020-06-19,0.509999999999998
300378.XSHE,2020-06-19,0.030000000000001137
300715.XSHE,2020-06-19,-2.4099999999999966
300316.XSHE,2020-06-19,-4.9599999999999795
300643.XSHE,2020-06-19,-0.030000000000001137
600123.XSHG,2020-06-19,0.22999999999999687
002048.XSHE,2020-06-19,-1.210000000000008
603108.XSHG,2020-06-19,1.0999999999999943
601006.XSHG,2020-06-19,-0.02999999999999936
600664.XSHG,2020-06-19,0.5300000000000011
000892.XSHE,2020-06-19,0.08000000000000007
600373.XSHG,2020-06-19,0.7100000000000009
000540.XSHE,2020-06-19,-8.930000000000007
002932.XSHE,2020-06-19,0.060000000000002274
300094.XSHE,2020-06-19,-0.02999999999999936
002596.XSHE,2020-06-19,0.09999999999999432
603733.XSHG,2020-06-19,0.08000000000000185
000975.XSHE,2020-06-19,-1.3299999999999983
000803.XSHE,2020-06-19,-0.09000000000000341
603367.XSHG,2020-06-19,0.41999999999999815
300025.XSHE,2020-06-19,0.7100000000000009
002318.XSHE,2020-06-19,0.3999999999999986
688300.XSHG,2020-06-19,-0.3100000000000023
600496.XSHG,2020-06-19,0.19999999999999574
000566.XSHE,2020-06-19,-0.20000000000000284
600761.XSHG,2020-06-19,-2.6999999999999886
603968.XSHG,2020-06-19,-0.29000000000000625
600358.XSHG,2020-06-19,-0.10999999999999943
002190.XSHE,2020-06-19,-3.289999999999999
600130.XSHG,2020-06-19,-0.060000000000002274
300691.XSHE,2020-06-19,-0.46999999999999886
688058.XSHG,2020-06-19,-1.4000000000000057
300360.XSHE,2020-06-19,-5.590000000000003
300721.XSHE,2020-06-19,0.34999999999999787
002259.XSHE,2020-06-19,-0.020000000000000462
002287.XSHE,2020-06-19,0.129999999999999
603578.XSHG,2020-06-19,0.19000000000000128
600593.XSHG,2020-06-19,0.730000000000004
688018.XSHG,2020-06-19,-2.280000000000001
300124.XSHE,2020-06-19,-13.990000000000009
300791.XSHE,2020-06-19,-8.11999999999999
600209.XSHG,2020-06-19,0.02999999999999936
300280.XSHE,2020-06-19,-2.3299999999999983
300376.XSHE,2020-06-19,-0.46000000000000796
600715.XSHG,2020-06-19,0.10999999999999943
600756.XSHG,2020-06-19,1.4100000000000108
600569.XSHG,2020-06-19,0.08000000000000007
002121.XSHE,2020-06-19,0.3100000000000023
000837.XSHE,2020-06-19,0.3200000000000003
002408.XSHE,2020-06-19,0.4199999999999946
600037.XSHG,2020-06-19,-0.4399999999999977
000519.XSHE,2020-06-19,0.4900000000000091
000560.XSHE,2020-06-19,-0.16000000000000014
002842.XSHE,2020-06-19,0.14000000000000057
300099.XSHE,2020-06-19,-0.15000000000000568
300123.XSHE,2020-06-19,0.4200000000000017
603113.XSHG,2020-06-19,-0.02999999999999936
002893.XSHE,2020-06-19,-0.1999999999999993
300547.XSHE,2020-06-19,0.0
300027.XSHE,2020-06-19,-0.14999999999999858
603002.XSHG,2020-06-19,-0.040000000000000924
002388.XSHE,2020-06-19,0.0
002059.XSHE,2020-06-19,-0.9300000000000015
300486.XSHE,2020-06-19,-0.509999999999998
000629.XSHE,2020-06-19,0.0
300019.XSHE,2020-06-19,-11.219999999999999
002796.XSHE,2020-06-19,-0.13999999999999346
300523.XSHE,2020-06-19,-0.10999999999999943
600804.XSHG,2020-06-19,3.75
002690.XSHE,2020-06-19,-3.8000000000000114
688023.XSHG,2020-06-19,-12.910000000000025
600261.XSHG,2020-06-19,-0.20000000000000284
002900.XSHE,2020-06-19,0.029999999999997584
000681.XSHE,2020-06-19,0.6099999999999994
002970.XSHE,2020-06-19,-0.4100000000000108
600114.XSHG,2020-06-19,0.960000000000008
000045.XSHE,2020-06-19,0.1999999999999993
600063.XSHG,2020-06-19,0.0
002969.XSHE,2020-06-19,-0.009999999999999787
603977.XSHG,2020-06-19,-0.03999999999999915
600090.XSHG,2020-06-19,-0.049999999999998934
600673.XSHG,2020-06-19,1.0999999999999943
600338.XSHG,2020-06-19,0.33000000000000185
600383.XSHG,2020-06-19,-0.4700000000000273
603106.XSHG,2020-06-19,-0.3100000000000005
603779.XSHG,2020-06-19,-0.02999999999999936
603500.XSHG,2020-06-19,-0.7199999999999989
300749.XSHE,2020-06-19,-0.3000000000000007
002557.XSHE,2020-06-19,-6.170000000000016
002169.XSHE,2020-06-19,-4.25
600686.XSHG,2020-06-19,-0.3999999999999915
600870.XSHG,2020-06-19,-1.3300000000000018
603738.XSHG,2020-06-19,0.0
600584.XSHG,2020-06-19,-1.0500000000000114
603028.XSHG,2020-06-19,0.1999999999999993
300753.XSHE,2020-06-19,0.5300000000000011
603535.XSHG,2020-06-19,-0.0799999999999983
600419.XSHG,2020-06-19,-0.8900000000000006
603629.XSHG,2020-06-19,0.129999999999999
688078.XSHG,2020-06-19,0.3499999999999943
002270.XSHE,2020-06-19,0.21000000000000085
002747.XSHE,2020-06-19,0.6100000000000136
000710.XSHE,2020-06-19,-5.700000000000017
600392.XSHG,2020-06-19,-0.20000000000000284
300713.XSHE,2020-06-19,0.0
000671.XSHE,2020-06-19,1.0100000000000193
002405.XSHE,2020-06-19,-0.04000000000000625
300827.XSHE,2020-06-19,0.480000000000004
600446.XSHG,2020-06-19,-2.7799999999999727
002836.XSHE,2020-06-19,0.10000000000000142
601177.XSHG,2020-06-19,0.11000000000000121
603773.XSHG,2020-06-19,0.29999999999999716
002567.XSHE,2020-06-19,0.259999999999998
300768.XSHE,2020-06-19,-0.23000000000000398
300439.XSHE,2020-06-19,0.09000000000000341
603239.XSHG,2020-06-19,-0.6400000000000006
002371.XSHE,2020-06-19,-9.540000000000077
300125.XSHE,2020-06-19,0.0
002005.XSHE,2020-06-19,0.1999999999999993
600892.XSHG,2020-06-19,0.370000000000001
600108.XSHG,2020-06-19,0.4800000000000004
000721.XSHE,2020-06-19,-0.6499999999999986
600970.XSHG,2020-06-19,-0.5300000000000011
300720.XSHE,2020-06-19,-0.28999999999999915
300358.XSHE,2020-06-19,-1.2100000000000009
603033.XSHG,2020-06-19,0.23000000000000398
000656.XSHE,2020-06-19,-0.39000000000000057
002282.XSHE,2020-06-19,-0.5500000000000007
000597.XSHE,2020-06-19,0.18999999999999773
600228.XSHG,2020-06-19,-0.16000000000000014
000953.XSHE,2020-06-19,0.08000000000000007
002397.XSHE,2020-06-19,0.36999999999999034
002902.XSHE,2020-06-19,0.05999999999999872
603489.XSHG,2020-06-19,-4.11999999999999
300719.XSHE,2020-06-19,-0.030000000000001137
600697.XSHG,2020-06-19,-1.0700000000000003
603331.XSHG,2020-06-19,0.04999999999999716
002597.XSHE,2020-06-19,0.3400000000000034
002565.XSHE,2020-06-19,-4.189999999999998
002822.XSHE,2020-06-19,-0.2699999999999996
603110.XSHG,2020-06-19,0.17999999999999972
600844.XSHG,2020-06-19,0.14000000000000057
002292.XSHE,2020-06-19,0.7899999999999991
002593.XSHE,2020-06-19,0.08999999999999986
603790.XSHG,2020-06-19,-0.41000000000000014
002315.XSHE,2020-06-19,0.480000000000004
300107.XSHE,2020-06-19,-0.17999999999999972
603058.XSHG,2020-06-19,0.05000000000000071
300059.XSHE,2020-06-19,-59.97000000000003
002061.XSHE,2020-06-19,-0.02000000000000135
300080.XSHE,2020-06-19,-0.049999999999998934
002733.XSHE,2020-06-19,-0.6300000000000026
000886.XSHE,2020-06-19,-0.2400000000000002
300761.XSHE,2020-06-19,0.509999999999998
600203.XSHG,2020-06-19,-0.120000000000001
002098.XSHE,2020-06-19,-0.040000000000000924
600186.XSHG,2020-06-19,0.11000000000000121
002416.XSHE,2020-06-19,-0.05000000000000071
002455.XSHE,2020-06-19,0.18999999999999773
002626.XSHE,2020-06-19,-2.0100000000000193
600988.XSHG,2020-06-19,-1.6400000000000006
002683.XSHE,2020-06-19,0.6099999999999994
002216.XSHE,2020-06-19,-2.6699999999999875
600816.XSHG,2020-06-19,2.9200000000000017
300777.XSHE,2020-06-19,-0.5399999999999991
000617.XSHE,2020-06-19,-0.5899999999999963
600801.XSHG,2020-06-19,-2.969999999999999
002262.XSHE,2020-06-19,-0.5
000951.XSHE,2020-06-19,-1.6100000000000136
000830.XSHE,2020-06-19,0.07000000000000028
600619.XSHG,2020-06-19,6.6299999999999955
002158.XSHE,2020-06-19,0.240000000000002
000729.XSHE,2020-06-19,-1.230000000000004
600579.XSHG,2020-06-19,-0.030000000000001137
603998.XSHG,2020-06-19,-0.6800000000000033
600821.XSHG,2020-06-19,-0.4299999999999997
603079.XSHG,2020-06-19,0.37000000000000455
600011.XSHG,2020-06-19,-0.14000000000000057
300756.XSHE,2020-06-19,0.17999999999999972
600179.XSHG,2020-06-19,-0.5
000767.XSHE,2020-06-19,0.11000000000000298
603990.XSHG,2020-06-19,-0.6899999999999977
300048.XSHE,2020-06-19,-0.25
300400.XSHE,2020-06-19,0.21000000000000085
002903.XSHE,2020-06-19,0.21000000000000085
002090.XSHE,2020-06-19,-0.17999999999999972
300476.XSHE,2020-06-19,-2.9599999999999937
601888.XSHG,2020-06-19,-7.310000000000002
600734.XSHG,2020-06-19,0.0
300401.XSHE,2020-06-19,-0.5600000000000023
600830.XSHG,2020-06-19,-2.030000000000001
002174.XSHE,2020-06-19,-0.5300000000000011
002231.XSHE,2020-06-19,0.08999999999999986
002325.XSHE,2020-06-19,-0.16999999999999815
600409.XSHG,2020-06-19,0.0
603045.XSHG,2020-06-19,-0.030000000000001137
600125.XSHG,2020-06-19,0.3400000000000034
002539.XSHE,2020-06-19,-0.28999999999999915
601601.XSHG,2020-06-19,-0.3200000000000003
300405.XSHE,2020-06-19,0.05999999999999872
603032.XSHG,2020-06-19,-0.1700000000000017
600608.XSHG,2020-06-19,-4.269999999999982
300641.XSHE,2020-06-19,0.08999999999999986
600769.XSHG,2020-06-19,-0.6499999999999986
600846.XSHG,2020-06-19,-0.3900000000000148
002300.XSHE,2020-06-19,-0.060000000000002274
600345.XSHG,2020-06-19,0.5300000000000011
600981.XSHG,2020-06-19,0.0
601929.XSHG,2020-06-19,0.019999999999999574
300678.XSHE,2020-06-19,-0.17999999999999972
603713.XSHG,2020-06-19,-2.6099999999999994
600615.XSHG,2020-06-19,-17.58000000000004
603093.XSHG,2020-06-19,-0.19000000000000128
000100.XSHE,2020-06-19,-0.05999999999999872
601688.XSHG,2020-06-19,-0.6600000000000001
002670.XSHE,2020-06-19,-0.41999999999999815
600753.XSHG,2020-06-19,0.3399999999999963
603520.XSHG,2020-06-19,-3.25
600170.XSHG,2020-06-19,-0.29999999999999716
002431.XSHE,2020-06-19,0.29999999999999716
600985.XSHG,2020-06-19,0.10999999999999943
600558.XSHG,2020-06-19,0.07000000000000028
600105.XSHG,2020-06-19,0.0
601106.XSHG,2020-06-19,-0.010000000000000231
300746.XSHE,2020-06-19,0.08999999999999986
300600.XSHE,2020-06-19,-0.8900000000000006
300626.XSHE,2020-06-19,0.879999999999999
300800.XSHE,2020-06-19,-0.3400000000000034
300055.XSHE,2020-06-19,0.0800000000000054
002913.XSHE,2020-06-19,0.060000000000002274
601111.XSHG,2020-06-19,-0.0699999999999994
000157.XSHE,2020-06-19,-0.7099999999999795
002082.XSHE,2020-06-19,0.5199999999999996
300514.XSHE,2020-06-19,0.0
601137.XSHG,2020-06-19,-0.9000000000000021
603992.XSHG,2020-06-19,-0.05999999999999872
300442.XSHE,2020-06-19,0.129999999999999
002266.XSHE,2020-06-19,-0.5500000000000043
002936.XSHE,2020-06-19,-0.04999999999999982
002113.XSHE,2020-06-19,0.22000000000000064
002273.XSHE,2020-06-19,-2.2299999999999898
603076.XSHG,2020-06-19,0.14000000000000057
000753.XSHE,2020-06-19,0.21000000000000085
300386.XSHE,2020-06-19,0.14000000000000057
600636.XSHG,2020-06-19,-5.6699999999999875
000533.XSHE,2020-06-19,-0.07000000000000028
600824.XSHG,2020-06-19,10.340000000000003
002884.XSHE,2020-06-19,-0.14999999999999858
603777.XSHG,2020-06-19,0.16000000000000014
603626.XSHG,2020-06-19,-0.8200000000000003
300776.XSHE,2020-06-19,-1.3500000000000085
300112.XSHE,2020-06-19,0.17999999999999972
600614.XSHG,2020-06-19,5.030000000000001
600563.XSHG,2020-06-19,-4.639999999999986
603227.XSHG,2020-06-19,-0.05999999999999961
600320.XSHG,2020-06-19,0.13000000000000256
600812.XSHG,2020-06-19,0.769999999999996
002244.XSHE,2020-06-19,-0.240000000000002
300588.XSHE,2020-06-19,0.120000000000001
600592.XSHG,2020-06-19,-0.45999999999999375
002933.XSHE,2020-06-19,0.4100000000000037
300778.XSHE,2020-06-19,0.3100000000000023
603982.XSHG,2020-06-19,-0.05000000000000071
002573.XSHE,2020-06-19,0.0
601019.XSHG,2020-06-19,-0.040000000000000036
300529.XSHE,2020-06-19,0.20000000000000284
603716.XSHG,2020-06-19,0.3200000000000003
603766.XSHG,2020-06-19,-0.4400000000000013
002344.XSHE,2020-06-19,-0.9699999999999989
002119.XSHE,2020-06-19,0.45000000000000284
002554.XSHE,2020-06-19,0.0
601698.XSHG,2020-06-19,-0.39000000000000057
002736.XSHE,2020-06-19,-0.41000000000000014
300673.XSHE,2020-06-19,-2.25
603558.XSHG,2020-06-19,0.03999999999999915
002872.XSHE,2020-06-19,0.0
002931.XSHE,2020-06-19,0.10999999999999943
300198.XSHE,2020-06-19,-0.7199999999999989
300116.XSHE,2020-06-19,-0.08999999999999986
600330.XSHG,2020-06-19,0.490000000000002
002677.XSHE,2020-06-19,-0.03999999999999915
600386.XSHG,2020-06-19,-0.05999999999999872
603681.XSHG,2020-06-19,0.2699999999999996
300191.XSHE,2020-06-19,-0.0799999999999983
603300.XSHG,2020-06-19,-0.14000000000000057
002728.XSHE,2020-06-19,0.07000000000000028
000517.XSHE,2020-06-19,-0.21999999999999886
300512.XSHE,2020-06-19,-2.6999999999999993
000601.XSHE,2020-06-19,-0.8799999999999955
002294.XSHE,2020-06-19,-14.599999999999966
601598.XSHG,2020-06-19,0.0
603585.XSHG,2020-06-19,0.14000000000000057
000428.XSHE,2020-06-19,-0.3999999999999986
002015.XSHE,2020-06-19,-0.1700000000000017
688012.XSHG,2020-06-19,-8.400000000000006
000425.XSHE,2020-06-19,-0.8500000000000227
000023.XSHE,2020-06-19,1.0700000000000003
002468.XSHE,2020-06-19,1.6799999999999997
002091.XSHE,2020-06-19,-0.46000000000000085
002280.XSHE,2020-06-19,0.5399999999999991
603939.XSHG,2020-06-19,-3.1999999999999886
300727.XSHE,2020-06-19,-0.33000000000000185
300421.XSHE,2020-06-19,-0.09999999999999964
603303.XSHG,2020-06-19,0.23999999999999844
000657.XSHE,2020-06-19,0.03999999999999915
002898.XSHE,2020-06-19,0.07000000000000028
300023.XSHE,2020-06-19,-2.259999999999998
300040.XSHE,2020-06-19,0.3099999999999987
600200.XSHG,2020-06-19,0.45000000000000284
000932.XSHE,2020-06-19,0.05999999999999872
603703.XSHG,2020-06-19,0.14999999999999858
603603.XSHG,2020-06-19,0.13999999999999968
300017.XSHE,2020-06-19,-1.8799999999999955
600721.XSHG,2020-06-19,-0.03999999999999915
603859.XSHG,2020-06-19,0.8100000000000023
002334.XSHE,2020-06-19,0.23999999999999488
002581.XSHE,2020-06-19,-0.45999999999999375
601919.XSHG,2020-06-19,0.09999999999999964
000883.XSHE,2020-06-19,-0.10999999999999943
002372.XSHE,2020-06-19,-0.730000000000004
600284.XSHG,2020-06-19,-0.030000000000001137
600936.XSHG,2020-06-19,0.010000000000000675
300396.XSHE,2020-06-19,-1.3799999999999955
600864.XSHG,2020-06-19,-1.769999999999996
000042.XSHE,2020-06-19,0.5200000000000102
603970.XSHG,2020-06-19,0.19000000000000128
603005.XSHG,2020-06-19,-0.730000000000004
600562.XSHG,2020-06-19,-1.480000000000004
600387.XSHG,2020-06-19,2.1400000000000006
002850.XSHE,2020-06-19,-7.9199999999999875
002186.XSHE,2020-06-19,0.2699999999999996
000897.XSHE,2020-06-19,-0.05999999999999872
603883.XSHG,2020-06-19,-6.319999999999993
002193.XSHE,2020-06-19,0.0
002185.XSHE,2020-06-19,0.21000000000000796
300389.XSHE,2020-06-19,-0.29000000000000625
300289.XSHE,2020-06-19,0.13000000000000078
002159.XSHE,2020-06-19,-0.0799999999999983
002679.XSHE,2020-06-19,0.23000000000000043
300699.XSHE,2020-06-19,-2.9399999999999977
601777.XSHG,2020-06-19,-0.71
603819.XSHG,2020-06-19,-0.3299999999999983
002391.XSHE,2020-06-19,0.060000000000002274
002835.XSHE,2020-06-19,0.1999999999999993
002526.XSHE,2020-06-19,0.5399999999999991
600535.XSHG,2020-06-19,-0.22999999999998977
002987.XSHE,2020-06-19,0.6400000000000006
600683.XSHG,2020-06-19,0.05999999999999872
002506.XSHE,2020-06-19,-0.10000000000000142
300087.XSHE,2020-06-19,-3.009999999999991
300456.XSHE,2020-06-19,-1.3199999999999932
300160.XSHE,2020-06-19,-1.1700000000000017
300384.XSHE,2020-06-19,-0.21999999999999886
300502.XSHE,2020-06-19,-1.2800000000000011
600851.XSHG,2020-06-19,-0.38999999999998636
601968.XSHG,2020-06-19,-0.040000000000000036
603393.XSHG,2020-06-19,-1.4399999999999977
601117.XSHG,2020-06-19,0.009999999999999787
600571.XSHG,2020-06-19,-0.3200000000000074
000419.XSHE,2020-06-19,-1.9699999999999989
600623.XSHG,2020-06-19,-1.1200000000000045
603569.XSHG,2020-06-19,-0.10999999999999943
601860.XSHG,2020-06-19,-0.03000000000000025
603000.XSHG,2020-06-19,-0.25
300689.XSHE,2020-06-19,-0.259999999999998
600080.XSHG,2020-06-19,0.0
000027.XSHE,2020-06-19,0.21999999999999886
002133.XSHE,2020-06-19,-0.0600000000000005
600382.XSHG,2020-06-19,-0.16000000000000014
600361.XSHG,2020-06-19,0.370000000000001
300363.XSHE,2020-06-19,-6.230000000000004
000068.XSHE,2020-06-19,-0.05000000000000071
000557.XSHE,2020-06-19,0.490000000000002
002940.XSHE,2020-06-19,1.0700000000000003
000672.XSHE,2020-06-19,1.7800000000000011
600794.XSHG,2020-06-19,-0.6200000000000045
002095.XSHE,2020-06-19,-0.8400000000000034
688037.XSHG,2020-06-19,0.21999999999999886
300336.XSHE,2020-06-19,0.5600000000000023
600055.XSHG,2020-06-19,2.9199999999999875
002639.XSHE,2020-06-19,-0.030000000000001137
603586.XSHG,2020-06-19,-0.019999999999999574
600679.XSHG,2020-06-19,-1.1499999999999986
002418.XSHE,2020-06-19,0.2999999999999998
600796.XSHG,2020-06-19,0.0
600827.XSHG,2020-06-19,-10.219999999999985
600199.XSHG,2020-06-19,-0.7100000000000009
300144.XSHE,2020-06-19,-1.8100000000000023
002472.XSHE,2020-06-19,0.09999999999999787
002588.XSHE,2020-06-19,0.10000000000000142
000564.XSHE,2020-06-19,-0.120000000000001
601778.XSHG,2020-06-19,0.009999999999999787
600271.XSHG,2020-06-19,0.37999999999999545
600449.XSHG,2020-06-19,0.3400000000000034
002419.XSHE,2020-06-19,-1.490000000000002
002170.XSHE,2020-06-19,-0.4800000000000004
600635.XSHG,2020-06-19,-1.580000000000041
002837.XSHE,2020-06-19,-1.6300000000000097
002301.XSHE,2020-06-19,0.7200000000000131
600122.XSHG,2020-06-19,-0.05999999999999961
603328.XSHG,2020-06-19,-0.05000000000000071
688126.XSHG,2020-06-19,-0.5600000000000023
002684.XSHE,2020-06-19,1.3299999999999983
688200.XSHG,2020-06-19,-1.5
300735.XSHE,2020-06-19,-0.29999999999999716
600280.XSHG,2020-06-19,-0.10999999999999943
002947.XSHE,2020-06-19,-0.2700000000000031
002957.XSHE,2020-06-19,-0.33999999999999986
300560.XSHE,2020-06-19,0.5399999999999991
002198.XSHE,2020-06-19,-1.0199999999999996
002797.XSHE,2020-06-19,-0.29999999999999893
300627.XSHE,2020-06-19,-0.7199999999999989
300489.XSHE,2020-06-19,-1.4000000000000057
300157.XSHE,2020-06-19,0.060000000000002274
000009.XSHE,2020-06-19,-4.099999999999994
600987.XSHG,2020-06-19,-0.36999999999999744
003816.XSHE,2020-06-19,0.0
600126.XSHG,2020-06-19,-0.6799999999999997
002052.XSHE,2020-06-19,0.20000000000000107
300686.XSHE,2020-06-19,-0.490000000000002
000561.XSHE,2020-06-19,0.1999999999999993
600262.XSHG,2020-06-19,0.5999999999999979
000877.XSHE,2020-06-19,-2.6299999999999955
600703.XSHG,2020-06-19,-10.519999999999982
601007.XSHG,2020-06-19,-0.07000000000000028
300426.XSHE,2020-06-19,-0.05000000000000071
600528.XSHG,2020-06-19,0.03999999999999915
600650.XSHG,2020-06-19,-0.3300000000000054
603633.XSHG,2020-06-19,-0.4800000000000004
600809.XSHG,2020-06-19,-26.710000000000036
300202.XSHE,2020-06-19,0.0
000836.XSHE,2020-06-19,0.0
002359.XSHE,2020-06-19,0.16000000000000014
300029.XSHE,2020-06-19,0.07000000000000028
002560.XSHE,2020-06-19,0.75
000682.XSHE,2020-06-19,-0.1599999999999966
300147.XSHE,2020-06-19,0.5799999999999983
300329.XSHE,2020-06-19,-0.3299999999999983
000507.XSHE,2020-06-19,-0.4299999999999997
000859.XSHE,2020-06-19,0.23000000000000043
300307.XSHE,2020-06-19,-0.019999999999999574
300797.XSHE,2020-06-19,0.3699999999999992
000878.XSHE,2020-06-19,-0.34999999999999787
002558.XSHE,2020-06-19,0.0
601579.XSHG,2020-06-19,0.009999999999999787
002700.XSHE,2020-06-19,0.120000000000001
002461.XSHE,2020-06-19,-1.6899999999999977
600332.XSHG,2020-06-19,-0.15000000000000568
603869.XSHG,2020-06-19,-0.060000000000002274
600247.XSHG,2020-06-19,-0.049999999999998934
600173.XSHG,2020-06-19,-0.08999999999999986
600517.XSHG,2020-06-19,-3.1500000000000057
601969.XSHG,2020-06-19,0.019999999999999574
603555.XSHG,2020-06-19,0.0
002708.XSHE,2020-06-19,-0.19000000000000128
002727.XSHE,2020-06-19,-2.3800000000000097
002616.XSHE,2020-06-19,-0.03999999999999915
600653.XSHG,2020-06-19,0.0
603697.XSHG,2020-06-19,-0.259999999999998
603600.XSHG,2020-06-19,-1.4600000000000009
603232.XSHG,2020-06-19,-3.980000000000004
600104.XSHG,2020-06-19,-2.8700000000000045
605168.XSHG,2020-06-19,-5.009999999999991
000962.XSHE,2020-06-19,0.060000000000002274
000410.XSHE,2020-06-19,0.030000000000001137
000928.XSHE,2020-06-19,0.0600000000000005
603199.XSHG,2020-06-19,-0.38000000000000256
600403.XSHG,2020-06-19,0.2699999999999996
603696.XSHG,2020-06-19,-0.16000000000000014
002810.XSHE,2020-06-19,1.0499999999999972
002243.XSHE,2020-06-19,0.0
600512.XSHG,2020-06-19,0.07000000000000028
002471.XSHE,2020-06-19,0.0
603580.XSHG,2020-06-19,0.21999999999999886
603989.XSHG,2020-06-19,-1.3100000000000023
603507.XSHG,2020-06-19,0.1999999999999993
002353.XSHE,2020-06-19,2.200000000000017
300555.XSHE,2020-06-19,0.25
000059.XSHE,2020-06-19,-0.02999999999999936
002177.XSHE,2020-06-19,0.259999999999998
600157.XSHG,2020-06-19,0.0
002657.XSHE,2020-06-19,-0.18999999999999773
000520.XSHE,2020-06-19,-0.07000000000000028
300194.XSHE,2020-06-19,-0.7600000000000051
002753.XSHE,2020-06-19,-1.3399999999999999
600083.XSHG,2020-06-19,0.029999999999999805
601798.XSHG,2020-06-19,-0.3200000000000003
002160.XSHE,2020-06-19,-0.0600000000000005
688157.XSHG,2020-06-19,-9.230000000000004
300042.XSHE,2020-06-19,-1.1299999999999955
601339.XSHG,2020-06-19,-0.120000000000001
002772.XSHE,2020-06-19,0.0
603006.XSHG,2020-06-19,-0.28999999999999915
601010.XSHG,2020-06-19,-0.3200000000000003
603928.XSHG,2020-06-19,0.030000000000001137
600984.XSHG,2020-06-19,0.25
300573.XSHE,2020-06-19,2.759999999999991
600307.XSHG,2020-06-19,0.03999999999999915
601577.XSHG,2020-06-19,0.02999999999999936
000062.XSHE,2020-06-19,-1.2399999999999949
600177.XSHG,2020-06-19,-1.9099999999999966
601766.XSHG,2020-06-19,0.0
300219.XSHE,2020-06-19,2.510000000000005
000890.XSHE,2020-06-19,0.03999999999999915
