code,date,open_close_diff
000613.XSHE,2020-03-10,-0.5999999999999996
300575.XSHE,2020-03-10,-0.38999999999999346
600560.XSHG,2020-03-10,-2.9100000000000037
603333.XSHG,2020-03-10,-0.27000000000000135
300610.XSHE,2020-03-10,-0.5799999999999983
300351.XSHE,2020-03-10,-1.7100000000000009
603815.XSHG,2020-03-10,-2.0400000000000027
002667.XSHE,2020-03-10,-1.0100000000000016
600509.XSHG,2020-03-10,-0.870000000000001
603390.XSHG,2020-03-10,-0.5600000000000005
000638.XSHE,2020-03-10,-1.4100000000000001
300031.XSHE,2020-03-10,-6.22999999999999
600511.XSHG,2020-03-10,-3.219999999999999
000547.XSHE,2020-03-10,-13.210000000000008
300089.XSHE,2020-03-10,-0.5700000000000003
000788.XSHE,2020-03-10,0.07000000000000028
600197.XSHG,2020-03-10,-2.1499999999999986
603755.XSHG,2020-03-10,-2.3500000000000014
601188.XSHG,2020-03-10,-0.1299999999999999
603583.XSHG,2020-03-10,-2.3499999999999943
300663.XSHE,2020-03-10,-3.460000000000001
300637.XSHE,2020-03-10,-0.5500000000000007
600760.XSHG,2020-03-10,-4.810000000000002
600388.XSHG,2020-03-10,-1.1800000000000068
000707.XSHE,2020-03-10,-0.3500000000000014
000948.XSHE,2020-03-10,-2.870000000000001
300018.XSHE,2020-03-10,-5.020000000000003
300676.XSHE,2020-03-10,2.6400000000000006
000590.XSHE,2020-03-10,-1.8100000000000023
600351.XSHG,2020-03-10,-0.14999999999999858
002073.XSHE,2020-03-10,-2.3100000000000023
600798.XSHG,2020-03-10,-0.40000000000000213
601233.XSHG,2020-03-10,-2.530000000000001
600711.XSHG,2020-03-10,-1.3900000000000006
601696.XSHG,2020-03-10,0.0
600858.XSHG,2020-03-10,-0.4200000000000017
002544.XSHE,2020-03-10,-7.25
002829.XSHE,2020-03-10,-2.1099999999999994
300221.XSHE,2020-03-10,-1.3900000000000006
002793.XSHE,2020-03-10,-0.3200000000000003
002622.XSHE,2020-03-10,-1.2200000000000024
603660.XSHG,2020-03-10,-0.8900000000000006
002308.XSHE,2020-03-10,-1.7800000000000011
002618.XSHE,2020-03-10,-1.6900000000000048
300069.XSHE,2020-03-10,-1.4299999999999962
000688.XSHE,2020-03-10,-3.0600000000000023
000750.XSHE,2020-03-10,-1.5100000000000051
600779.XSHG,2020-03-10,-12.45999999999998
600461.XSHG,2020-03-10,-0.5600000000000023
300413.XSHE,2020-03-10,-3.9099999999999966
000963.XSHE,2020-03-10,-4.590000000000003
600317.XSHG,2020-03-10,-0.7800000000000011
600206.XSHG,2020-03-10,-4.400000000000006
002742.XSHE,2020-03-10,-0.46000000000000085
000155.XSHE,2020-03-10,-0.16999999999999993
002801.XSHE,2020-03-10,-1.5500000000000114
603607.XSHG,2020-03-10,-1.4400000000000013
300693.XSHE,2020-03-10,-1.6999999999999993
002572.XSHE,2020-03-10,-15.200000000000045
601333.XSHG,2020-03-10,-0.08000000000000007
603595.XSHG,2020-03-10,-4.1499999999999915
300431.XSHE,2020-03-10,-0.27000000000000046
601101.XSHG,2020-03-10,-0.41000000000000014
603238.XSHG,2020-03-10,0.8099999999999987
601238.XSHG,2020-03-10,-1.4699999999999989
002469.XSHE,2020-03-10,-1.9499999999999957
002304.XSHE,2020-03-10,-7.990000000000009
600475.XSHG,2020-03-10,-0.4800000000000004
300208.XSHE,2020-03-10,-4.219999999999999
600778.XSHG,2020-03-10,-0.7899999999999991
601599.XSHG,2020-03-10,0.33000000000000007
300383.XSHE,2020-03-10,-47.58000000000004
600603.XSHG,2020-03-10,-17.590000000000032
300549.XSHE,2020-03-10,-1.4199999999999982
000756.XSHE,2020-03-10,0.09999999999999787
000563.XSHE,2020-03-10,-2.4000000000000057
300305.XSHE,2020-03-10,-1.8999999999999986
002217.XSHE,2020-03-10,-2.5600000000000023
300378.XSHE,2020-03-10,-2.5
300715.XSHE,2020-03-10,-2.8300000000000054
300316.XSHE,2020-03-10,-11.799999999999983
300643.XSHE,2020-03-10,-1.1600000000000001
600123.XSHG,2020-03-10,-0.9200000000000017
002048.XSHE,2020-03-10,-7.009999999999991
603108.XSHG,2020-03-10,-0.490000000000002
601006.XSHG,2020-03-10,-0.16000000000000014
600664.XSHG,2020-03-10,0.21000000000000085
000892.XSHE,2020-03-10,-0.5500000000000007
600373.XSHG,2020-03-10,-2.4100000000000037
000540.XSHE,2020-03-10,-12.180000000000007
002932.XSHE,2020-03-10,0.3499999999999943
300094.XSHE,2020-03-10,-0.07000000000000028
002596.XSHE,2020-03-10,-4.810000000000002
603733.XSHG,2020-03-10,-0.040000000000000924
000975.XSHE,2020-03-10,-1.8799999999999955
000803.XSHE,2020-03-10,-1.2700000000000031
603367.XSHG,2020-03-10,-0.05000000000000071
300025.XSHE,2020-03-10,-5.009999999999998
002318.XSHE,2020-03-10,-0.9699999999999989
688300.XSHG,2020-03-10,-3.6799999999999997
600496.XSHG,2020-03-10,-2.759999999999998
000566.XSHE,2020-03-10,-1.5
600761.XSHG,2020-03-10,-3.75
603968.XSHG,2020-03-10,-0.5599999999999987
600358.XSHG,2020-03-10,-0.5600000000000005
002190.XSHE,2020-03-10,-2.3900000000000077
600130.XSHG,2020-03-10,-2.539999999999999
300691.XSHE,2020-03-10,-2.1299999999999955
688058.XSHG,2020-03-10,-17.689999999999998
300360.XSHE,2020-03-10,-6.020000000000003
300721.XSHE,2020-03-10,-1.0899999999999999
002259.XSHE,2020-03-10,-0.4400000000000004
002287.XSHE,2020-03-10,-0.4299999999999997
603578.XSHG,2020-03-10,-0.5999999999999979
600593.XSHG,2020-03-10,-0.5900000000000034
688018.XSHG,2020-03-10,-23.659999999999997
300124.XSHE,2020-03-10,-10.930000000000007
300791.XSHE,2020-03-10,-0.00999999999999801
600209.XSHG,2020-03-10,-0.46000000000000085
300280.XSHE,2020-03-10,-4.030000000000001
300376.XSHE,2020-03-10,-9.650000000000006
600715.XSHG,2020-03-10,-0.5500000000000007
600756.XSHG,2020-03-10,-4.960000000000008
600569.XSHG,2020-03-10,-0.11999999999999922
002121.XSHE,2020-03-10,-1.8599999999999994
000837.XSHE,2020-03-10,-0.5600000000000023
002408.XSHE,2020-03-10,-1.2199999999999989
600037.XSHG,2020-03-10,-1.8399999999999963
000519.XSHE,2020-03-10,-2.509999999999998
000560.XSHE,2020-03-10,-0.5700000000000003
002842.XSHE,2020-03-10,-0.19000000000000128
300099.XSHE,2020-03-10,-10.960000000000008
300123.XSHE,2020-03-10,-9.39
603113.XSHG,2020-03-10,-0.1899999999999995
002893.XSHE,2020-03-10,-0.5199999999999996
300547.XSHE,2020-03-10,-1.5200000000000031
300027.XSHE,2020-03-10,-2.1200000000000045
002388.XSHE,2020-03-10,-2.5100000000000016
002059.XSHE,2020-03-10,-0.41999999999999993
300486.XSHE,2020-03-10,-1.7699999999999996
000629.XSHE,2020-03-10,-0.620000000000001
300019.XSHE,2020-03-10,-1.4899999999999949
002796.XSHE,2020-03-10,-4.609999999999999
300523.XSHE,2020-03-10,-3.8400000000000034
600804.XSHG,2020-03-10,-3.3299999999999983
002690.XSHE,2020-03-10,-1.9699999999999989
688023.XSHG,2020-03-10,-13.379999999999995
600261.XSHG,2020-03-10,-2.219999999999999
002900.XSHE,2020-03-10,-0.21000000000000085
000681.XSHE,2020-03-10,-3.4399999999999977
002970.XSHE,2020-03-10,-9.099999999999994
600114.XSHG,2020-03-10,-4.480000000000004
000045.XSHE,2020-03-10,-0.5800000000000018
600063.XSHG,2020-03-10,-3.2099999999999937
002969.XSHE,2020-03-10,-0.2599999999999998
603977.XSHG,2020-03-10,-0.370000000000001
600090.XSHG,2020-03-10,-0.41000000000000014
600673.XSHG,2020-03-10,-2.740000000000009
600338.XSHG,2020-03-10,-0.75
600383.XSHG,2020-03-10,-1.5800000000000125
603106.XSHG,2020-03-10,-0.4599999999999991
603779.XSHG,2020-03-10,-0.08999999999999986
603500.XSHG,2020-03-10,-0.8000000000000007
300749.XSHE,2020-03-10,-0.6900000000000013
002557.XSHE,2020-03-10,-2.609999999999985
002169.XSHE,2020-03-10,-5.319999999999993
600686.XSHG,2020-03-10,-3.319999999999993
600870.XSHG,2020-03-10,-0.5799999999999983
603738.XSHG,2020-03-10,-3.7099999999999937
600584.XSHG,2020-03-10,-8.909999999999997
603028.XSHG,2020-03-10,-0.11999999999999922
300753.XSHE,2020-03-10,-0.5300000000000011
603535.XSHG,2020-03-10,-0.13000000000000256
600419.XSHG,2020-03-10,-1.1999999999999957
603629.XSHG,2020-03-10,-0.9700000000000024
688078.XSHG,2020-03-10,-2.259999999999998
002270.XSHE,2020-03-10,-0.5
002747.XSHE,2020-03-10,-5.359999999999999
000710.XSHE,2020-03-10,-2.339999999999975
600392.XSHG,2020-03-10,-2.3700000000000045
300713.XSHE,2020-03-10,-2.299999999999997
000671.XSHE,2020-03-10,-3.269999999999982
002405.XSHE,2020-03-10,-5.640000000000001
600446.XSHG,2020-03-10,-15.230000000000018
002836.XSHE,2020-03-10,-0.39000000000000057
601177.XSHG,2020-03-10,0.07000000000000028
603773.XSHG,2020-03-10,-2.1300000000000026
002567.XSHE,2020-03-10,-0.14999999999999858
300768.XSHE,2020-03-10,-4.050000000000004
300439.XSHE,2020-03-10,0.6400000000000006
603239.XSHG,2020-03-10,-1.8700000000000045
002371.XSHE,2020-03-10,-39.039999999999964
300125.XSHE,2020-03-10,-0.3200000000000003
002005.XSHE,2020-03-10,-0.7099999999999973
600892.XSHG,2020-03-10,-1.5199999999999996
600108.XSHG,2020-03-10,-0.3000000000000007
000721.XSHE,2020-03-10,-0.7100000000000009
600970.XSHG,2020-03-10,-2.740000000000009
300720.XSHE,2020-03-10,-0.9600000000000009
300358.XSHE,2020-03-10,-2.299999999999997
603033.XSHG,2020-03-10,0.01999999999999602
000656.XSHE,2020-03-10,-1.3699999999999974
002282.XSHE,2020-03-10,-0.5900000000000016
000597.XSHE,2020-03-10,0.16000000000000014
000953.XSHE,2020-03-10,0.370000000000001
002397.XSHE,2020-03-10,0.37000000000000455
002902.XSHE,2020-03-10,-3.229999999999997
603489.XSHG,2020-03-10,-4.489999999999995
300719.XSHE,2020-03-10,-0.6199999999999974
600697.XSHG,2020-03-10,-1.1599999999999966
603331.XSHG,2020-03-10,-0.18999999999999773
002597.XSHE,2020-03-10,-0.8100000000000023
002565.XSHE,2020-03-10,-1.8399999999999963
002822.XSHE,2020-03-10,-1.2600000000000016
603110.XSHG,2020-03-10,-1.0300000000000011
600844.XSHG,2020-03-10,-0.3400000000000034
002292.XSHE,2020-03-10,-1.980000000000004
002593.XSHE,2020-03-10,-0.4599999999999991
603790.XSHG,2020-03-10,-0.5899999999999999
002315.XSHE,2020-03-10,-1.9500000000000028
300107.XSHE,2020-03-10,-0.769999999999996
603058.XSHG,2020-03-10,-0.20999999999999996
300059.XSHE,2020-03-10,-27.069999999999936
002061.XSHE,2020-03-10,-0.34999999999999964
300080.XSHE,2020-03-10,-0.33999999999999986
002733.XSHE,2020-03-10,-2.6399999999999935
000886.XSHE,2020-03-10,-0.7400000000000002
300761.XSHE,2020-03-10,-1.4500000000000028
600203.XSHG,2020-03-10,-1.1500000000000021
002098.XSHE,2020-03-10,-0.5200000000000014
600186.XSHG,2020-03-10,-0.48999999999999844
002416.XSHE,2020-03-10,-1.1099999999999994
002455.XSHE,2020-03-10,-0.9000000000000057
002626.XSHE,2020-03-10,-1.4300000000000068
600988.XSHG,2020-03-10,-1.6400000000000006
002683.XSHE,2020-03-10,-4.710000000000008
002216.XSHE,2020-03-10,-4.840000000000003
600816.XSHG,2020-03-10,-4.219999999999999
300777.XSHE,2020-03-10,-2.710000000000001
000617.XSHE,2020-03-10,-1.3299999999999983
600801.XSHG,2020-03-10,-20.129999999999995
002262.XSHE,2020-03-10,-1.009999999999991
000951.XSHE,2020-03-10,-2.0899999999999963
000830.XSHE,2020-03-10,-1.4600000000000009
600619.XSHG,2020-03-10,-9.739999999999952
002158.XSHE,2020-03-10,-1.7100000000000009
000729.XSHE,2020-03-10,-1.3999999999999986
600579.XSHG,2020-03-10,0.0
603998.XSHG,2020-03-10,-0.360000000000003
600821.XSHG,2020-03-10,-1.0899999999999999
603079.XSHG,2020-03-10,-1.9099999999999966
600011.XSHG,2020-03-10,-0.509999999999998
300756.XSHE,2020-03-10,-1.6499999999999986
600179.XSHG,2020-03-10,-0.16000000000000014
000767.XSHE,2020-03-10,-0.5400000000000027
603990.XSHG,2020-03-10,-2.269999999999996
300048.XSHE,2020-03-10,-1.5899999999999999
300400.XSHE,2020-03-10,-1.8699999999999974
002903.XSHE,2020-03-10,-1.1300000000000026
002090.XSHE,2020-03-10,-2.690000000000005
300476.XSHE,2020-03-10,-3.7099999999999937
601888.XSHG,2020-03-10,-5.390000000000015
600734.XSHG,2020-03-10,-1.129999999999999
300401.XSHE,2020-03-10,-2.3900000000000006
600830.XSHG,2020-03-10,-8.219999999999999
002174.XSHE,2020-03-10,-4.649999999999999
002231.XSHE,2020-03-10,-3.6899999999999977
002325.XSHE,2020-03-10,-1.0499999999999972
600409.XSHG,2020-03-10,0.980000000000004
603045.XSHG,2020-03-10,-0.5600000000000023
600125.XSHG,2020-03-10,-1.7900000000000063
002539.XSHE,2020-03-10,-0.5899999999999999
601601.XSHG,2020-03-10,-0.7800000000000011
300405.XSHE,2020-03-10,-0.9399999999999977
603032.XSHG,2020-03-10,-0.7800000000000011
600608.XSHG,2020-03-10,-14.930000000000007
300641.XSHE,2020-03-10,-0.1999999999999993
600769.XSHG,2020-03-10,-2.950000000000003
600846.XSHG,2020-03-10,-5.930000000000007
002300.XSHE,2020-03-10,-2.530000000000001
600345.XSHG,2020-03-10,-5.910000000000004
600981.XSHG,2020-03-10,-0.19000000000000128
601929.XSHG,2020-03-10,-0.2599999999999998
300678.XSHE,2020-03-10,-5.25
603713.XSHG,2020-03-10,-2.469999999999999
600615.XSHG,2020-03-10,-31.159999999999968
603093.XSHG,2020-03-10,-1.8399999999999999
000100.XSHE,2020-03-10,-0.7699999999999996
601688.XSHG,2020-03-10,-0.6600000000000001
002670.XSHE,2020-03-10,-0.759999999999998
600753.XSHG,2020-03-10,-1.7100000000000009
603520.XSHG,2020-03-10,-3.8700000000000045
600170.XSHG,2020-03-10,-1.6499999999999986
002431.XSHE,2020-03-10,-1.1900000000000013
600985.XSHG,2020-03-10,-0.4499999999999993
600558.XSHG,2020-03-10,-0.759999999999998
600105.XSHG,2020-03-10,-4.130000000000003
601106.XSHG,2020-03-10,-0.08000000000000007
300746.XSHE,2020-03-10,-0.40000000000000036
300600.XSHE,2020-03-10,-1.259999999999998
300626.XSHE,2020-03-10,-0.3800000000000008
300800.XSHE,2020-03-10,-3.4000000000000057
300055.XSHE,2020-03-10,-1.6000000000000014
002913.XSHE,2020-03-10,-2.9000000000000057
601111.XSHG,2020-03-10,-0.2599999999999998
000157.XSHE,2020-03-10,-11.360000000000014
002082.XSHE,2020-03-10,-0.6299999999999955
300514.XSHE,2020-03-10,-2.6400000000000006
601137.XSHG,2020-03-10,-2.0799999999999983
603992.XSHG,2020-03-10,-0.7699999999999996
300442.XSHE,2020-03-10,-0.5199999999999996
002266.XSHE,2020-03-10,-1.4299999999999997
002936.XSHE,2020-03-10,-0.08000000000000007
002113.XSHE,2020-03-10,-0.5500000000000007
002273.XSHE,2020-03-10,-15.920000000000016
603076.XSHG,2020-03-10,-0.6400000000000006
000753.XSHE,2020-03-10,-0.75
300386.XSHE,2020-03-10,-3.289999999999992
600636.XSHG,2020-03-10,-3.430000000000007
000533.XSHE,2020-03-10,-0.8599999999999994
600824.XSHG,2020-03-10,-3.230000000000004
002884.XSHE,2020-03-10,-2.3699999999999974
603777.XSHG,2020-03-10,-0.5300000000000011
603626.XSHG,2020-03-10,-1.0600000000000023
300776.XSHE,2020-03-10,-9.030000000000001
300112.XSHE,2020-03-10,-2.16
600614.XSHG,2020-03-10,-5.030000000000001
600563.XSHG,2020-03-10,-5.600000000000023
603227.XSHG,2020-03-10,-0.3999999999999986
600320.XSHG,2020-03-10,-0.6700000000000017
600812.XSHG,2020-03-10,-0.39000000000000057
002244.XSHE,2020-03-10,-0.870000000000001
300588.XSHE,2020-03-10,-1.0199999999999996
600592.XSHG,2020-03-10,-1.3599999999999994
002933.XSHE,2020-03-10,-1.3500000000000014
300778.XSHE,2020-03-10,-0.8999999999999986
603982.XSHG,2020-03-10,-0.5
002573.XSHE,2020-03-10,-0.6099999999999994
601019.XSHG,2020-03-10,-0.16000000000000014
300529.XSHE,2020-03-10,-4.789999999999992
603716.XSHG,2020-03-10,-2.3799999999999955
603766.XSHG,2020-03-10,-0.1999999999999993
002344.XSHE,2020-03-10,-0.5600000000000023
002119.XSHE,2020-03-10,-4.399999999999999
002554.XSHE,2020-03-10,-0.6400000000000006
601698.XSHG,2020-03-10,-1.870000000000001
002736.XSHE,2020-03-10,-0.34999999999999964
300673.XSHE,2020-03-10,-1.269999999999996
603558.XSHG,2020-03-10,-2.690000000000005
002872.XSHE,2020-03-10,-0.5199999999999996
002931.XSHE,2020-03-10,-0.9499999999999993
300198.XSHE,2020-03-10,-0.6099999999999994
300116.XSHE,2020-03-10,-0.7300000000000004
600330.XSHG,2020-03-10,-2.3400000000000034
002677.XSHE,2020-03-10,-0.8300000000000054
600386.XSHG,2020-03-10,-0.5600000000000023
603681.XSHG,2020-03-10,-1.0
300191.XSHE,2020-03-10,-1.5100000000000051
603300.XSHG,2020-03-10,-0.8999999999999986
002728.XSHE,2020-03-10,0.13000000000000256
000517.XSHE,2020-03-10,-0.9799999999999969
300512.XSHE,2020-03-10,-0.9199999999999982
000601.XSHE,2020-03-10,0.769999999999996
002294.XSHE,2020-03-10,-4.7099999999999795
601598.XSHG,2020-03-10,-0.11000000000000032
603585.XSHG,2020-03-10,-0.6599999999999966
000428.XSHE,2020-03-10,-1.1799999999999997
002015.XSHE,2020-03-10,-2.0700000000000003
688012.XSHG,2020-03-10,-19.599999999999994
000425.XSHE,2020-03-10,-5.980000000000018
000023.XSHE,2020-03-10,-2.039999999999999
002468.XSHE,2020-03-10,-0.509999999999998
002091.XSHE,2020-03-10,-2.0600000000000023
002280.XSHE,2020-03-10,-0.8100000000000023
603939.XSHG,2020-03-10,-0.7400000000000091
300727.XSHE,2020-03-10,-0.6499999999999986
300421.XSHE,2020-03-10,-0.3000000000000007
603303.XSHG,2020-03-10,-0.35999999999999943
000657.XSHE,2020-03-10,0.21999999999999886
002898.XSHE,2020-03-10,-0.05000000000000071
300023.XSHE,2020-03-10,-1.0100000000000016
300040.XSHE,2020-03-10,-2.240000000000002
600200.XSHG,2020-03-10,1.1099999999999994
000932.XSHE,2020-03-10,-0.21999999999999886
603703.XSHG,2020-03-10,-1.5900000000000034
603603.XSHG,2020-03-10,-0.2599999999999998
300017.XSHE,2020-03-10,-12.400000000000006
600721.XSHG,2020-03-10,-0.10000000000000142
603859.XSHG,2020-03-10,-1.0300000000000011
002334.XSHE,2020-03-10,2.5
002581.XSHE,2020-03-10,2.099999999999998
601919.XSHG,2020-03-10,-0.05000000000000071
000883.XSHE,2020-03-10,-0.9499999999999993
002372.XSHE,2020-03-10,-3.769999999999996
600284.XSHG,2020-03-10,-0.4299999999999997
600936.XSHG,2020-03-10,-0.13999999999999968
300396.XSHE,2020-03-10,-2.1000000000000085
600864.XSHG,2020-03-10,-3.4399999999999977
000042.XSHE,2020-03-10,-2.210000000000008
603970.XSHG,2020-03-10,-0.3299999999999983
603005.XSHG,2020-03-10,-5.1000000000000085
600562.XSHG,2020-03-10,-1.759999999999991
600387.XSHG,2020-03-10,-0.490000000000002
002850.XSHE,2020-03-10,-7.519999999999996
002186.XSHE,2020-03-10,-0.7099999999999973
000897.XSHE,2020-03-10,-0.2400000000000002
603883.XSHG,2020-03-10,1.440000000000012
002193.XSHE,2020-03-10,0.5300000000000011
002185.XSHE,2020-03-10,-11.340000000000003
300389.XSHE,2020-03-10,-0.240000000000002
300289.XSHE,2020-03-10,-0.41000000000000014
002159.XSHE,2020-03-10,-1.1999999999999993
002679.XSHE,2020-03-10,-0.41000000000000014
300699.XSHE,2020-03-10,-3.3299999999999983
601777.XSHG,2020-03-10,-0.1299999999999999
603819.XSHG,2020-03-10,-0.34999999999999787
002391.XSHE,2020-03-10,-0.9399999999999977
002835.XSHE,2020-03-10,-0.9299999999999997
002526.XSHE,2020-03-10,-0.8300000000000001
600535.XSHG,2020-03-10,-2.5100000000000193
600683.XSHG,2020-03-10,-0.17999999999999972
002506.XSHE,2020-03-10,-0.8800000000000026
300087.XSHE,2020-03-10,-3.180000000000007
300456.XSHE,2020-03-10,-7.700000000000017
300160.XSHE,2020-03-10,-1.990000000000009
300384.XSHE,2020-03-10,-4.659999999999997
300502.XSHE,2020-03-10,-13.530000000000001
600851.XSHG,2020-03-10,-1.5600000000000023
601968.XSHG,2020-03-10,-0.13999999999999968
603393.XSHG,2020-03-10,-2.6599999999999966
601117.XSHG,2020-03-10,-0.20999999999999996
600571.XSHG,2020-03-10,-8.64
000419.XSHE,2020-03-10,-2.8700000000000045
600623.XSHG,2020-03-10,-2.819999999999993
603569.XSHG,2020-03-10,-0.3200000000000003
601860.XSHG,2020-03-10,-0.13000000000000078
603000.XSHG,2020-03-10,-2.6700000000000017
300689.XSHE,2020-03-10,-2.0700000000000003
600080.XSHG,2020-03-10,-0.20999999999999375
000027.XSHE,2020-03-10,-2.1700000000000017
002133.XSHE,2020-03-10,-0.41000000000000014
600382.XSHG,2020-03-10,-0.9899999999999984
600361.XSHG,2020-03-10,-0.5799999999999983
300363.XSHE,2020-03-10,4.340000000000003
000068.XSHE,2020-03-10,-0.1800000000000015
000557.XSHE,2020-03-10,-0.8200000000000003
002940.XSHE,2020-03-10,-0.9499999999999957
000672.XSHE,2020-03-10,-6.450000000000003
600794.XSHG,2020-03-10,-2.680000000000007
002095.XSHE,2020-03-10,-3.75
688037.XSHG,2020-03-10,-18.049999999999997
300336.XSHE,2020-03-10,2.3399999999999963
600055.XSHG,2020-03-10,-4.0800000000000125
002639.XSHE,2020-03-10,-1.3900000000000006
603586.XSHG,2020-03-10,-0.18999999999999773
600679.XSHG,2020-03-10,-0.7699999999999996
002418.XSHE,2020-03-10,-0.5
600796.XSHG,2020-03-10,-0.4200000000000017
600827.XSHG,2020-03-10,-1.7800000000000011
600199.XSHG,2020-03-10,-0.8499999999999979
300144.XSHE,2020-03-10,-15.039999999999992
002472.XSHE,2020-03-10,-0.5600000000000023
002588.XSHE,2020-03-10,-0.37999999999999545
000564.XSHE,2020-03-10,-0.620000000000001
600271.XSHG,2020-03-10,-15.25
600449.XSHG,2020-03-10,-1.3699999999999974
002419.XSHE,2020-03-10,-1.4200000000000017
002170.XSHE,2020-03-10,-1.2899999999999991
600635.XSHG,2020-03-10,-15.75
002837.XSHE,2020-03-10,-9.590000000000003
002301.XSHE,2020-03-10,-3.3499999999999943
600122.XSHG,2020-03-10,-0.6500000000000004
603328.XSHG,2020-03-10,-1.8000000000000007
002684.XSHE,2020-03-10,-1.2000000000000028
688200.XSHG,2020-03-10,-13.009999999999991
300735.XSHE,2020-03-10,-2.1199999999999974
600280.XSHG,2020-03-10,-0.46000000000000085
002947.XSHE,2020-03-10,-2.75
002957.XSHE,2020-03-10,-1.0199999999999996
300560.XSHE,2020-03-10,-4.890000000000001
002198.XSHE,2020-03-10,-0.4599999999999973
002797.XSHE,2020-03-10,-0.4800000000000004
300627.XSHE,2020-03-10,-3.8200000000000003
300489.XSHE,2020-03-10,-0.8299999999999983
300157.XSHE,2020-03-10,-0.6099999999999994
000009.XSHE,2020-03-10,-1.8999999999999915
600987.XSHG,2020-03-10,-0.480000000000004
003816.XSHE,2020-03-10,-0.050000000000000266
600126.XSHG,2020-03-10,-3.6799999999999997
002052.XSHE,2020-03-10,-1.4399999999999977
300686.XSHE,2020-03-10,-3.8100000000000023
000561.XSHE,2020-03-10,-2.3099999999999987
600182.XSHG,2020-03-10,-0.3099999999999987
600262.XSHG,2020-03-10,-0.3000000000000007
000877.XSHE,2020-03-10,-3.6200000000000045
600703.XSHG,2020-03-10,-34.99000000000001
601007.XSHG,2020-03-10,-0.26000000000000156
300426.XSHE,2020-03-10,-1.1099999999999994
600528.XSHG,2020-03-10,-1.6899999999999977
600650.XSHG,2020-03-10,-0.8500000000000014
603633.XSHG,2020-03-10,-0.5199999999999996
600809.XSHG,2020-03-10,-30.0
300202.XSHE,2020-03-10,-3.8500000000000085
000836.XSHE,2020-03-10,-3.0
002359.XSHE,2020-03-10,-0.7300000000000004
300029.XSHE,2020-03-10,-0.1899999999999995
002560.XSHE,2020-03-10,-1.4600000000000009
000682.XSHE,2020-03-10,-6.3999999999999915
300147.XSHE,2020-03-10,0.14999999999999858
300329.XSHE,2020-03-10,-0.889999999999997
000507.XSHE,2020-03-10,-0.5300000000000011
000859.XSHE,2020-03-10,-0.5599999999999987
300307.XSHE,2020-03-10,-0.629999999999999
300797.XSHE,2020-03-10,-0.7300000000000004
000878.XSHE,2020-03-10,-0.9400000000000013
002558.XSHE,2020-03-10,-2.780000000000001
601579.XSHG,2020-03-10,-0.129999999999999
002700.XSHE,2020-03-10,-1.1199999999999974
002461.XSHE,2020-03-10,-0.23000000000000043
600332.XSHG,2020-03-10,-1.1099999999999994
603869.XSHG,2020-03-10,-0.8599999999999994
600247.XSHG,2020-03-10,-0.4200000000000017
600173.XSHG,2020-03-10,-0.23000000000000043
600517.XSHG,2020-03-10,-3.369999999999976
601969.XSHG,2020-03-10,-0.29000000000000004
603555.XSHG,2020-03-10,-0.25
002708.XSHE,2020-03-10,-0.759999999999998
002727.XSHE,2020-03-10,-0.09999999999999432
002616.XSHE,2020-03-10,-1.230000000000004
600653.XSHG,2020-03-10,-862.0399999999972
603697.XSHG,2020-03-10,-0.5099999999999998
300156.XSHE,2020-03-10,-0.3699999999999992
603600.XSHG,2020-03-10,-0.18999999999999773
603232.XSHG,2020-03-10,-3.5400000000000063
600104.XSHG,2020-03-10,-11.550000000000011
000962.XSHE,2020-03-10,-0.7100000000000009
000410.XSHE,2020-03-10,-0.379999999999999
000928.XSHE,2020-03-10,-0.27999999999999936
603199.XSHG,2020-03-10,-1.6499999999999986
600403.XSHG,2020-03-10,0.05999999999999872
603696.XSHG,2020-03-10,-0.9400000000000013
002810.XSHE,2020-03-10,-0.46999999999999886
002243.XSHE,2020-03-10,-0.7000000000000028
600512.XSHG,2020-03-10,-1.5100000000000016
002471.XSHE,2020-03-10,-2.1499999999999986
603580.XSHG,2020-03-10,-0.5299999999999976
603989.XSHG,2020-03-10,-1.3999999999999986
603507.XSHG,2020-03-10,-0.8200000000000003
002353.XSHE,2020-03-10,-12.569999999999993
300555.XSHE,2020-03-10,-1.990000000000002
000906.XSHE,2020-03-10,-0.8000000000000007
000059.XSHE,2020-03-10,0.10000000000000142
002177.XSHE,2020-03-10,-2.039999999999999
600157.XSHG,2020-03-10,-2.549999999999997
002657.XSHE,2020-03-10,-2.509999999999998
000520.XSHE,2020-03-10,-1.2999999999999972
002711.XSHE,2020-03-10,-0.7900000000000009
300194.XSHE,2020-03-10,-0.7600000000000051
002753.XSHE,2020-03-10,-1.3100000000000023
600083.XSHG,2020-03-10,-0.4499999999999993
601798.XSHG,2020-03-10,-0.05999999999999961
002160.XSHE,2020-03-10,-1.3899999999999988
300042.XSHE,2020-03-10,-2.8399999999999963
601339.XSHG,2020-03-10,-0.07000000000000028
002772.XSHE,2020-03-10,-0.6400000000000006
603006.XSHG,2020-03-10,-1.120000000000001
601010.XSHG,2020-03-10,-0.5700000000000003
603928.XSHG,2020-03-10,-0.379999999999999
600984.XSHG,2020-03-10,-1.1400000000000006
300573.XSHE,2020-03-10,-2.549999999999997
600307.XSHG,2020-03-10,-0.21999999999999975
