code,date,open_close_diff
603713.XSHG,2023-09-14,0.14000000000000057
600615.XSHG,2023-09-14,21.57000000000005
603093.XSHG,2023-09-14,-0.05999999999999872
000100.XSHE,2023-09-14,0.06999999999999851
601688.XSHG,2023-09-14,-0.08999999999999986
603230.XSHG,2023-09-14,-0.019999999999999574
688668.XSHG,2023-09-14,1.019999999999996
002670.XSHE,2023-09-14,0.490000000000002
600753.XSHG,2023-09-14,-0.9899999999999949
603520.XSHG,2023-09-14,0.12000000000000455
600170.XSHG,2023-09-14,-0.3500000000000014
002431.XSHE,2023-09-14,0.3000000000000007
600985.XSHG,2023-09-14,-2.770000000000003
600558.XSHG,2023-09-14,0.2900000000000027
003019.XSHE,2023-09-14,0.33000000000000185
600105.XSHG,2023-09-14,-0.12000000000000455
601106.XSHG,2023-09-14,-0.010000000000000231
688573.XSHG,2023-09-14,1.7099999999999937
300746.XSHE,2023-09-14,0.5999999999999996
300600.XSHE,2023-09-14,0.3299999999999983
300626.XSHE,2023-09-14,0.259999999999998
300800.XSHE,2023-09-14,0.6099999999999994
605318.XSHG,2023-09-14,-0.05000000000000071
300055.XSHE,2023-09-14,0.3200000000000003
002913.XSHE,2023-09-14,0.9500000000000028
301155.XSHE,2023-09-14,1.0300000000000011
601111.XSHG,2023-09-14,-0.08999999999999986
605365.XSHG,2023-09-14,0.0
000157.XSHE,2023-09-14,-0.8299999999999272
002082.XSHE,2023-09-14,-0.7699999999999996
300514.XSHE,2023-09-14,-0.129999999999999
601137.XSHG,2023-09-14,0.3399999999999963
603992.XSHG,2023-09-14,0.009999999999999787
300442.XSHE,2023-09-14,0.3999999999999986
002266.XSHE,2023-09-14,0.3399999999999963
002999.XSHE,2023-09-14,0.10000000000000142
002936.XSHE,2023-09-14,-0.009999999999999787
003020.XSHE,2023-09-14,0.11999999999999744
002273.XSHE,2023-09-14,3.0800000000000125
603076.XSHG,2023-09-14,1.3699999999999974
000753.XSHE,2023-09-14,2.1000000000000014
300386.XSHE,2023-09-14,0.5899999999999963
600636.XSHG,2023-09-14,0.6800000000000068
000533.XSHE,2023-09-14,0.06999999999999851
600824.XSHG,2023-09-14,1.0
002884.XSHE,2023-09-14,0.4299999999999926
603777.XSHG,2023-09-14,0.03999999999999915
603626.XSHG,2023-09-14,0.34999999999999964
300776.XSHE,2023-09-14,0.75
300112.XSHE,2023-09-14,0.5399999999999991
600563.XSHG,2023-09-14,0.7199999999999704
603227.XSHG,2023-09-14,0.11000000000000298
600320.XSHG,2023-09-14,0.27999999999999403
003007.XSHE,2023-09-14,0.9699999999999989
600812.XSHG,2023-09-14,-0.08000000000000185
002244.XSHE,2023-09-14,0.2600000000000051
300588.XSHE,2023-09-14,-0.09999999999999787
600592.XSHG,2023-09-14,0.4800000000000004
002933.XSHE,2023-09-14,0.18999999999999773
301528.XSHE,2023-09-14,5.259999999999991
003042.XSHE,2023-09-14,0.3500000000000014
300778.XSHE,2023-09-14,1.2600000000000051
603982.XSHG,2023-09-14,0.1899999999999995
002573.XSHE,2023-09-14,0.1599999999999966
601019.XSHG,2023-09-14,-0.21000000000000085
300529.XSHE,2023-09-14,0.6400000000000006
603716.XSHG,2023-09-14,-0.4299999999999997
603766.XSHG,2023-09-14,0.21999999999999886
002344.XSHE,2023-09-14,0.18000000000000327
002119.XSHE,2023-09-14,0.9500000000000028
002554.XSHE,2023-09-14,-0.14999999999999858
601698.XSHG,2023-09-14,0.07000000000000028
002736.XSHE,2023-09-14,0.0
688173.XSHG,2023-09-14,0.5
300673.XSHE,2023-09-14,0.35999999999999943
603558.XSHG,2023-09-14,-0.12999999999999545
002872.XSHE,2023-09-14,0.03000000000000025
002931.XSHE,2023-09-14,0.370000000000001
300198.XSHE,2023-09-14,1.129999999999999
300116.XSHE,2023-09-14,0.35999999999999943
600330.XSHG,2023-09-14,0.5
002677.XSHE,2023-09-14,0.5
605128.XSHG,2023-09-14,0.8900000000000006
600386.XSHG,2023-09-14,0.3000000000000007
301408.XSHE,2023-09-14,-0.28000000000000114
603681.XSHG,2023-09-14,0.11999999999999922
300191.XSHE,2023-09-14,-0.3299999999999983
603300.XSHG,2023-09-14,0.21999999999999886
002728.XSHE,2023-09-14,-0.10000000000000142
003010.XSHE,2023-09-14,0.5500000000000007
000517.XSHE,2023-09-14,0.14000000000000057
300512.XSHE,2023-09-14,0.36999999999999744
001219.XSHE,2023-09-14,0.1700000000000017
000601.XSHE,2023-09-14,0.23999999999999488
002294.XSHE,2023-09-14,-2.089999999999975
301258.XSHE,2023-09-14,-1.1199999999999974
001208.XSHE,2023-09-14,0.05999999999999872
601598.XSHG,2023-09-14,-0.019999999999999574
688289.XSHG,2023-09-14,0.40000000000000213
603585.XSHG,2023-09-14,0.019999999999999574
000428.XSHE,2023-09-14,2.239999999999995
002015.XSHE,2023-09-14,1.1200000000000045
688012.XSHG,2023-09-14,2.1999999999999886
000425.XSHE,2023-09-14,-2.819999999999993
000023.XSHE,2023-09-14,0.21999999999999886
002468.XSHE,2023-09-14,-0.17999999999999972
002091.XSHE,2023-09-14,0.38000000000000256
002280.XSHE,2023-09-14,0.4100000000000037
603939.XSHG,2023-09-14,-0.3199999999999932
300727.XSHE,2023-09-14,0.4299999999999997
603206.XSHG,2023-09-14,0.6799999999999997
002995.XSHE,2023-09-14,0.28000000000000114
300421.XSHE,2023-09-14,0.5400000000000027
603303.XSHG,2023-09-14,0.2700000000000031
688367.XSHG,2023-09-14,0.35999999999999943
000657.XSHE,2023-09-14,-0.6200000000000045
002898.XSHE,2023-09-14,-0.02999999999999936
300040.XSHE,2023-09-14,0.5
600200.XSHG,2023-09-14,-0.5499999999999972
000932.XSHE,2023-09-14,-0.2400000000000002
603170.XSHG,2023-09-14,0.14000000000000057
603703.XSHG,2023-09-14,-0.10000000000000142
603603.XSHG,2023-09-14,0.0
300017.XSHE,2023-09-14,0.0
600721.XSHG,2023-09-14,0.08999999999999986
603859.XSHG,2023-09-14,1.0800000000000054
002334.XSHE,2023-09-14,2.039999999999992
002581.XSHE,2023-09-14,-0.490000000000002
301333.XSHE,2023-09-14,-4.219999999999999
601919.XSHG,2023-09-14,-0.17999999999999972
688257.XSHG,2023-09-14,0.3999999999999986
000883.XSHE,2023-09-14,-0.28999999999999915
002372.XSHE,2023-09-14,2.8400000000000034
600284.XSHG,2023-09-14,0.14999999999999858
600936.XSHG,2023-09-14,0.040000000000000036
300396.XSHE,2023-09-14,-0.10000000000000853
600864.XSHG,2023-09-14,-0.21000000000000085
001259.XSHE,2023-09-14,0.4800000000000004
000042.XSHE,2023-09-14,0.9299999999999926
603970.XSHG,2023-09-14,-0.020000000000003126
603005.XSHG,2023-09-14,0.480000000000004
688348.XSHG,2023-09-14,0.20000000000001705
600562.XSHG,2023-09-14,0.4300000000000068
600387.XSHG,2023-09-14,-0.02999999999999936
301061.XSHE,2023-09-14,-1.0799999999999983
605188.XSHG,2023-09-14,0.20000000000000107
688590.XSHG,2023-09-14,0.5999999999999979
002850.XSHE,2023-09-14,1.799999999999983
002186.XSHE,2023-09-14,1.0500000000000007
688439.XSHG,2023-09-14,1.3500000000000085
000897.XSHE,2023-09-14,0.0
603883.XSHG,2023-09-14,0.09000000000000341
002193.XSHE,2023-09-14,0.20999999999999908
002185.XSHE,2023-09-14,0.6299999999999955
300389.XSHE,2023-09-14,1.2900000000000063
300289.XSHE,2023-09-14,0.129999999999999
001206.XSHE,2023-09-14,0.36999999999999744
002159.XSHE,2023-09-14,0.620000000000001
002679.XSHE,2023-09-14,-0.9400000000000013
300699.XSHE,2023-09-14,0.6200000000000045
601777.XSHG,2023-09-14,0.0600000000000005
688371.XSHG,2023-09-14,0.259999999999998
603819.XSHG,2023-09-14,0.10999999999999943
002391.XSHE,2023-09-14,0.18999999999999773
002835.XSHE,2023-09-14,0.4799999999999969
002526.XSHE,2023-09-14,0.17999999999999972
600535.XSHG,2023-09-14,-1.509999999999991
301368.XSHE,2023-09-14,2.1400000000000006
002987.XSHE,2023-09-14,0.9500000000000028
600683.XSHG,2023-09-14,0.9799999999999969
002506.XSHE,2023-09-14,0.18999999999999773
603282.XSHG,2023-09-14,0.5
605006.XSHG,2023-09-14,-0.019999999999999574
688334.XSHG,2023-09-14,0.3299999999999983
300087.XSHE,2023-09-14,2.5900000000000034
300456.XSHE,2023-09-14,-5.539999999999992
300160.XSHE,2023-09-14,0.22000000000000597
300384.XSHE,2023-09-14,1.4399999999999977
300502.XSHE,2023-09-14,8.740000000000009
600851.XSHG,2023-09-14,1.3899999999999864
601968.XSHG,2023-09-14,0.10000000000000053
603393.XSHG,2023-09-14,0.0
301308.XSHE,2023-09-14,-0.8400000000000034
601117.XSHG,2023-09-14,0.049999999999998934
688281.XSHG,2023-09-14,-10.75
600571.XSHG,2023-09-14,2.269999999999996
000419.XSHE,2023-09-14,1.8299999999999983
001226.XSHE,2023-09-14,1.3200000000000003
301149.XSHE,2023-09-14,0.19000000000000128
600623.XSHG,2023-09-14,-0.9399999999999977
603569.XSHG,2023-09-14,-0.39000000000000057
300968.XSHE,2023-09-14,0.009999999999999787
601860.XSHG,2023-09-14,-0.040000000000000036
688515.XSHG,2023-09-14,2.0
603000.XSHG,2023-09-14,6.150000000000006
300689.XSHE,2023-09-14,0.09000000000000341
605222.XSHG,2023-09-14,0.23000000000000043
605060.XSHG,2023-09-14,0.28999999999999915
600080.XSHG,2023-09-14,0.21999999999999886
603122.XSHG,2023-09-14,-0.009999999999999787
688693.XSHG,2023-09-14,3.1899999999999977
000027.XSHE,2023-09-14,-1.6599999999999966
002133.XSHE,2023-09-14,0.19000000000000128
600382.XSHG,2023-09-14,0.060000000000002274
301265.XSHE,2023-09-14,0.11999999999999922
600361.XSHG,2023-09-14,0.05999999999999872
300363.XSHE,2023-09-14,0.46999999999999886
000068.XSHE,2023-09-14,0.16000000000000014
605178.XSHG,2023-09-14,0.629999999999999
605298.XSHG,2023-09-14,0.33999999999999986
000557.XSHE,2023-09-14,0.25
002940.XSHE,2023-09-14,-0.03999999999999915
000672.XSHE,2023-09-14,-0.2600000000000051
600794.XSHG,2023-09-14,0.4200000000000017
002095.XSHE,2023-09-14,-0.09000000000000341
688037.XSHG,2023-09-14,6.190000000000026
688767.XSHG,2023-09-14,0.13000000000000256
600055.XSHG,2023-09-14,4.009999999999991
002639.XSHE,2023-09-14,0.08999999999999986
603586.XSHG,2023-09-14,0.33999999999999986
600679.XSHG,2023-09-14,0.23000000000000043
301213.XSHE,2023-09-14,-0.25
002418.XSHE,2023-09-14,-0.05000000000000071
600796.XSHG,2023-09-14,1.6799999999999997
001266.XSHE,2023-09-14,0.6400000000000006
600827.XSHG,2023-09-14,0.5300000000000011
600199.XSHG,2023-09-14,1.3699999999999903
300144.XSHE,2023-09-14,3.0600000000000023
002472.XSHE,2023-09-14,3.2700000000000102
002588.XSHE,2023-09-14,-0.39000000000000057
000564.XSHE,2023-09-14,0.17999999999999972
003006.XSHE,2023-09-14,0.10000000000000142
601778.XSHG,2023-09-14,0.040000000000000036
688212.XSHG,2023-09-14,-1.6499999999999986
600271.XSHG,2023-09-14,2.009999999999991
600449.XSHG,2023-09-14,1.6400000000000006
301068.XSHE,2023-09-14,0.5899999999999963
002419.XSHE,2023-09-14,0.11999999999999744
002170.XSHE,2023-09-14,0.4100000000000037
600635.XSHG,2023-09-14,-9.93999999999994
002837.XSHE,2023-09-14,0.3300000000000125
003009.XSHE,2023-09-14,1.9600000000000009
002301.XSHE,2023-09-14,0.3399999999999963
603328.XSHG,2023-09-14,0.120000000000001
688126.XSHG,2023-09-14,0.2699999999999996
688200.XSHG,2023-09-14,9.340000000000032
300735.XSHE,2023-09-14,0.21999999999999886
600280.XSHG,2023-09-14,0.0
002947.XSHE,2023-09-14,0.7000000000000028
002957.XSHE,2023-09-14,-1.3200000000000003
300560.XSHE,2023-09-14,-0.8600000000000065
002198.XSHE,2023-09-14,-0.04999999999999716
002797.XSHE,2023-09-14,0.0
300627.XSHE,2023-09-14,0.04000000000000625
300489.XSHE,2023-09-14,1.509999999999998
300157.XSHE,2023-09-14,0.3100000000000023
301043.XSHE,2023-09-14,1.0100000000000016
000009.XSHE,2023-09-14,0.7000000000000028
301019.XSHE,2023-09-14,-0.03999999999999915
600987.XSHG,2023-09-14,0.14000000000000057
003816.XSHE,2023-09-14,-0.020000000000000018
301310.XSHE,2023-09-14,1.4000000000000057
600126.XSHG,2023-09-14,-0.240000000000002
002052.XSHE,2023-09-14,-0.21000000000000085
300859.XSHE,2023-09-14,0.03999999999999915
300686.XSHE,2023-09-14,0.21000000000000085
000561.XSHE,2023-09-14,0.21000000000000085
301312.XSHE,2023-09-14,1.4699999999999989
600182.XSHG,2023-09-14,0.0799999999999983
600262.XSHG,2023-09-14,0.21000000000000085
603135.XSHG,2023-09-14,0.509999999999998
688620.XSHG,2023-09-14,0.35999999999999943
000877.XSHE,2023-09-14,0.0799999999999983
600703.XSHG,2023-09-14,0.4200000000000159
601007.XSHG,2023-09-14,0.23999999999999844
688163.XSHG,2023-09-14,-0.16000000000000014
300426.XSHE,2023-09-14,1.3599999999999994
600528.XSHG,2023-09-14,-0.03999999999999915
600650.XSHG,2023-09-14,0.2700000000000031
603633.XSHG,2023-09-14,0.4400000000000013
600809.XSHG,2023-09-14,12.079999999999927
000836.XSHE,2023-09-14,-0.17999999999999972
300029.XSHE,2023-09-14,0.1200000000000001
002560.XSHE,2023-09-14,0.12000000000000455
000682.XSHE,2023-09-14,0.6399999999999864
300147.XSHE,2023-09-14,-0.10999999999999943
300329.XSHE,2023-09-14,0.2900000000000027
000507.XSHE,2023-09-14,-0.10999999999999943
000859.XSHE,2023-09-14,0.0400000000000027
300307.XSHE,2023-09-14,0.07000000000000028
300797.XSHE,2023-09-14,-1.5899999999999999
300915.XSHE,2023-09-14,1.5700000000000003
000878.XSHE,2023-09-14,-0.3399999999999963
002558.XSHE,2023-09-14,0.30999999999999517
601579.XSHG,2023-09-14,0.15000000000000036
002700.XSHE,2023-09-14,0.240000000000002
002461.XSHE,2023-09-14,-0.10999999999999943
600332.XSHG,2023-09-14,-0.030000000000001137
603869.XSHG,2023-09-14,0.17999999999999972
600173.XSHG,2023-09-14,0.05000000000000071
301157.XSHE,2023-09-14,0.8400000000000034
600517.XSHG,2023-09-14,0.0
601969.XSHG,2023-09-14,-0.05000000000000071
301086.XSHE,2023-09-14,1.2600000000000051
603555.XSHG,2023-09-14,0.0
002708.XSHE,2023-09-14,0.4700000000000024
002727.XSHE,2023-09-14,0.17999999999999972
002616.XSHE,2023-09-14,-0.05000000000000071
600653.XSHG,2023-09-14,0.0
603697.XSHG,2023-09-14,0.05000000000000071
603600.XSHG,2023-09-14,0.13000000000000256
688056.XSHG,2023-09-14,1.0300000000000011
603232.XSHG,2023-09-14,4.509999999999998
600104.XSHG,2023-09-14,-1.3899999999999864
603112.XSHG,2023-09-14,0.15000000000000036
605168.XSHG,2023-09-14,0.9099999999999966
688077.XSHG,2023-09-14,0.7800000000000011
000962.XSHE,2023-09-14,3.789999999999999
000410.XSHE,2023-09-14,0.120000000000001
000928.XSHE,2023-09-14,0.21000000000000085
603199.XSHG,2023-09-14,0.7800000000000011
600403.XSHG,2023-09-14,-0.6199999999999974
688798.XSHG,2023-09-14,-0.7800000000000011
688543.XSHG,2023-09-14,0.8999999999999986
603696.XSHG,2023-09-14,0.490000000000002
603176.XSHG,2023-09-14,0.11000000000000032
300929.XSHE,2023-09-14,0.39000000000000057
601963.XSHG,2023-09-14,-0.08999999999999986
002810.XSHE,2023-09-14,0.45000000000000284
002998.XSHE,2023-09-14,0.10000000000000053
002243.XSHE,2023-09-14,0.2599999999999998
600512.XSHG,2023-09-14,0.129999999999999
002471.XSHE,2023-09-14,0.2799999999999976
603580.XSHG,2023-09-14,0.10000000000000142
603989.XSHG,2023-09-14,0.7999999999999972
688320.XSHG,2023-09-14,0.4100000000000037
301205.XSHE,2023-09-14,2.5
603507.XSHG,2023-09-14,0.41000000000000014
002353.XSHE,2023-09-14,-5.28000000000003
688681.XSHG,2023-09-14,0.16999999999999993
300555.XSHE,2023-09-14,0.33000000000000185
001258.XSHE,2023-09-14,0.049999999999998934
000906.XSHE,2023-09-14,0.21000000000000085
000059.XSHE,2023-09-14,-0.05000000000000071
002177.XSHE,2023-09-14,0.7100000000000009
600157.XSHG,2023-09-14,-1.019999999999996
603529.XSHG,2023-09-14,0.3499999999999943
688071.XSHG,2023-09-14,0.9499999999999957
002657.XSHE,2023-09-14,0.8400000000000034
000520.XSHE,2023-09-14,0.07000000000000028
003013.XSHE,2023-09-14,0.25
300194.XSHE,2023-09-14,-0.07000000000000028
002753.XSHE,2023-09-14,0.3000000000000007
600083.XSHG,2023-09-14,0.17999999999999972
601798.XSHG,2023-09-14,0.07000000000000028
002160.XSHE,2023-09-14,0.049999999999998934
688157.XSHG,2023-09-14,0.7900000000000063
300042.XSHE,2023-09-14,0.5699999999999932
601339.XSHG,2023-09-14,0.05999999999999872
002772.XSHE,2023-09-14,0.23000000000000043
603006.XSHG,2023-09-14,0.5599999999999987
601010.XSHG,2023-09-14,0.0
603928.XSHG,2023-09-14,0.07000000000000028
600984.XSHG,2023-09-14,0.1999999999999993
688197.XSHG,2023-09-14,1.3500000000000014
688581.XSHG,2023-09-14,1.4899999999999949
300573.XSHE,2023-09-14,3.329999999999984
600307.XSHG,2023-09-14,-0.05000000000000071
601577.XSHG,2023-09-14,-0.0600000000000005
000062.XSHE,2023-09-14,0.7000000000000028
688601.XSHG,2023-09-14,2.960000000000008
603125.XSHG,2023-09-14,1.3399999999999963
600177.XSHG,2023-09-14,-3.3100000000000023
601766.XSHG,2023-09-14,-0.02999999999999936
300219.XSHE,2023-09-14,0.4299999999999997
688390.XSHG,2023-09-14,-1.8300000000000125
000890.XSHE,2023-09-14,0.08000000000000185
000017.XSHE,2023-09-14,0.20000000000000107
603010.XSHG,2023-09-14,0.46999999999999886
002463.XSHE,2023-09-14,0.28000000000000114
000626.XSHE,2023-09-14,1.2800000000000011
000652.XSHE,2023-09-14,0.0
301327.XSHE,2023-09-14,0.8900000000000006
000622.XSHE,2023-09-14,-0.08000000000000185
002475.XSHE,2023-09-14,20.450000000000045
002293.XSHE,2023-09-14,-0.3299999999999983
002433.XSHE,2023-09-14,-0.5899999999999999
300126.XSHE,2023-09-14,0.23000000000000043
300435.XSHE,2023-09-14,0.509999999999998
600503.XSHG,2023-09-14,0.08999999999999986
300706.XSHE,2023-09-14,-0.04999999999999716
000966.XSHE,2023-09-14,-0.15000000000000213
600326.XSHG,2023-09-14,0.21999999999999886
688055.XSHG,2023-09-14,0.08000000000000007
002978.XSHE,2023-09-14,-0.6299999999999955
301202.XSHE,2023-09-14,-0.30000000000000426
688381.XSHG,2023-09-14,0.26000000000000156
600316.XSHG,2023-09-14,0.5900000000000034
300140.XSHE,2023-09-14,1.4299999999999997
300672.XSHE,2023-09-14,1.75
600163.XSHG,2023-09-14,0.11999999999999922
300494.XSHE,2023-09-14,0.4100000000000037
603798.XSHG,2023-09-14,0.46999999999999886
000063.XSHE,2023-09-14,1.4099999999999682
600750.XSHG,2023-09-14,-10.03000000000003
002519.XSHE,2023-09-14,0.11999999999999034
301078.XSHE,2023-09-14,0.019999999999999574
603729.XSHG,2023-09-14,0.1700000000000017
601168.XSHG,2023-09-14,-0.259999999999998
688516.XSHG,2023-09-14,11.689999999999998
300167.XSHE,2023-09-14,-0.3500000000000014
603922.XSHG,2023-09-14,-0.48999999999999844
000050.XSHE,2023-09-14,0.1599999999999966
605100.XSHG,2023-09-14,0.5600000000000023
002436.XSHE,2023-09-14,2.0
002181.XSHE,2023-09-14,0.07000000000000028
300508.XSHE,2023-09-14,-3.289999999999999
003026.XSHE,2023-09-14,0.6799999999999997
601005.XSHG,2023-09-14,-0.030000000000000027
600621.XSHG,2023-09-14,26.899999999999636
600495.XSHG,2023-09-14,0.15000000000000213
603153.XSHG,2023-09-14,0.28000000000000114
603336.XSHG,2023-09-14,0.259999999999998
002410.XSHE,2023-09-14,8.449999999999989
300824.XSHE,2023-09-14,0.21000000000000085
002511.XSHE,2023-09-14,0.8199999999999932
601880.XSHG,2023-09-14,-0.04999999999999982
600787.XSHG,2023-09-14,0.6500000000000057
688501.XSHG,2023-09-14,1.0200000000000031
300220.XSHE,2023-09-14,0.6099999999999994
688669.XSHG,2023-09-14,-0.33999999999999986
002758.XSHE,2023-09-14,0.4100000000000037
300397.XSHE,2023-09-14,-0.21000000000000085
688033.XSHG,2023-09-14,0.379999999999999
688458.XSHG,2023-09-14,0.5900000000000034
600898.XSHG,2023-09-14,0.1399999999999988
688602.XSHG,2023-09-14,0.3200000000000003
688707.XSHG,2023-09-14,0.759999999999998
600278.XSHG,2023-09-14,-0.03999999999999915
600095.XSHG,2023-09-14,0.2099999999999973
300352.XSHE,2023-09-14,1.1599999999999966
000889.XSHE,2023-09-14,0.0
300906.XSHE,2023-09-14,0.030000000000001137
000559.XSHE,2023-09-14,1.210000000000008
000702.XSHE,2023-09-14,0.29999999999999893
688558.XSHG,2023-09-14,0.2799999999999976
300762.XSHE,2023-09-14,-0.20999999999999375
301076.XSHE,2023-09-14,0.5100000000000051
600459.XSHG,2023-09-14,-0.23000000000000398
600735.XSHG,2023-09-14,0.10999999999999943
603117.XSHG,2023-09-14,-0.019999999999999574
300519.XSHE,2023-09-14,0.030000000000001137
300530.XSHE,2023-09-14,0.30999999999999517
300950.XSHE,2023-09-14,0.4400000000000013
600838.XSHG,2023-09-14,1.25
002892.XSHE,2023-09-14,1.1500000000000057
002349.XSHE,2023-09-14,-1.0400000000000063
301222.XSHE,2023-09-14,0.7100000000000009
002087.XSHE,2023-09-14,0.019999999999999574
605338.XSHG,2023-09-14,0.14999999999999858
300286.XSHE,2023-09-14,1.3800000000000239
000338.XSHE,2023-09-14,0.8400000000000034
600137.XSHG,2023-09-14,0.41000000000000014
002394.XSHE,2023-09-14,-0.4299999999999997
600777.XSHG,2023-09-14,-0.29999999999999716
600099.XSHG,2023-09-14,0.19000000000000128
000070.XSHE,2023-09-14,-0.5599999999999987
300364.XSHE,2023-09-14,0.9899999999999949
603929.XSHG,2023-09-14,0.14999999999999858
600731.XSHG,2023-09-14,0.5799999999999983
002385.XSHE,2023-09-14,0.4200000000000017
000019.XSHE,2023-09-14,0.060000000000002274
000959.XSHE,2023-09-14,-0.120000000000001
301020.XSHE,2023-09-14,0.16000000000000014
002276.XSHE,2023-09-14,0.8099999999999952
301381.XSHE,2023-09-14,1.9299999999999997
300726.XSHE,2023-09-14,0.28999999999999915
300621.XSHE,2023-09-14,-0.009999999999999787
300511.XSHE,2023-09-14,0.2699999999999996
600883.XSHG,2023-09-14,0.5799999999999983
002693.XSHE,2023-09-14,-0.9499999999999993
300804.XSHE,2023-09-14,0.259999999999998
301248.XSHE,2023-09-14,1.139999999999997
000868.XSHE,2023-09-14,0.1999999999999993
300239.XSHE,2023-09-14,0.10999999999999943
300732.XSHE,2023-09-14,0.6799999999999997
603908.XSHG,2023-09-14,0.4799999999999969
003017.XSHE,2023-09-14,0.509999999999998
600507.XSHG,2023-09-14,-1.25
002399.XSHE,2023-09-14,-0.18999999999999773
688489.XSHG,2023-09-14,1.0600000000000023
601636.XSHG,2023-09-14,0.18999999999999773
301137.XSHE,2023-09-14,-0.3099999999999987
002864.XSHE,2023-09-14,-0.21000000000000085
688663.XSHG,2023-09-14,0.6999999999999993
688365.XSHG,2023-09-14,0.4299999999999997
605169.XSHG,2023-09-14,-0.25
300973.XSHE,2023-09-14,0.6899999999999977
600881.XSHG,2023-09-14,0.0
300005.XSHE,2023-09-14,-5.950000000000003
300535.XSHE,2023-09-14,0.370000000000001
603898.XSHG,2023-09-14,0.5600000000000023
601619.XSHG,2023-09-14,0.019999999999999574
603160.XSHG,2023-09-14,0.4799999999999969
300731.XSHE,2023-09-14,-1.4099999999999966
600337.XSHG,2023-09-14,0.4200000000000017
600582.XSHG,2023-09-14,-0.4299999999999784
300190.XSHE,2023-09-14,0.3500000000000014
002662.XSHE,2023-09-14,0.28999999999999915
002724.XSHE,2023-09-14,0.20000000000000107
300742.XSHE,2023-09-14,0.08999999999999986
603237.XSHG,2023-09-14,1.4000000000000057
002602.XSHE,2023-09-14,0.10000000000000142
603682.XSHG,2023-09-14,0.08999999999999986
300779.XSHE,2023-09-14,0.21000000000000085
000599.XSHE,2023-09-14,0.4299999999999997
301108.XSHE,2023-09-14,0.6400000000000006
300224.XSHE,2023-09-14,0.6799999999999997
603877.XSHG,2023-09-14,-0.10999999999999943
300327.XSHE,2023-09-14,1.6899999999999977
301188.XSHE,2023-09-14,0.25
000069.XSHE,2023-09-14,0.9699999999999989
301302.XSHE,2023-09-14,0.7199999999999989
300558.XSHE,2023-09-14,-0.7000000000000028
300909.XSHE,2023-09-14,-1.4600000000000009
601633.XSHG,2023-09-14,0.4700000000000131
002501.XSHE,2023-09-14,0.15000000000000036
002002.XSHE,2023-09-14,0.10999999999999943
002962.XSHE,2023-09-14,0.17999999999999972
600540.XSHG,2023-09-14,-0.17999999999999972
300724.XSHE,2023-09-14,1.1500000000000057
000728.XSHE,2023-09-14,-0.030000000000001137
301361.XSHE,2023-09-14,0.41000000000000014
000404.XSHE,2023-09-14,0.379999999999999
003016.XSHE,2023-09-14,0.0
002290.XSHE,2023-09-14,0.16000000000000014
300440.XSHE,2023-09-14,0.03999999999999915
300898.XSHE,2023-09-14,1.3599999999999994
300564.XSHE,2023-09-14,1.0799999999999983
301131.XSHE,2023-09-14,1.1599999999999966
000532.XSHE,2023-09-14,0.4399999999999977
301251.XSHE,2023-09-14,3.219999999999999
300331.XSHE,2023-09-14,-18.83999999999999
301269.XSHE,2023-09-14,-1.5900000000000034
603027.XSHG,2023-09-14,0.769999999999996
300001.XSHE,2023-09-14,1.740000000000009
000792.XSHE,2023-09-14,0.23999999999998067
301357.XSHE,2023-09-14,0.8800000000000026
600609.XSHG,2023-09-14,3.319999999999993
603587.XSHG,2023-09-14,0.2900000000000027
600648.XSHG,2023-09-14,-0.37000000000000455
688335.XSHG,2023-09-14,0.5100000000000016
600691.XSHG,2023-09-14,-0.08999999999999986
603305.XSHG,2023-09-14,0.6300000000000026
605218.XSHG,2023-09-14,0.1999999999999993
301367.XSHE,2023-09-14,1.1400000000000006
600233.XSHG,2023-09-14,0.4700000000000131
300134.XSHE,2023-09-14,-2.6000000000000014
688351.XSHG,2023-09-14,-0.41999999999999815
300251.XSHE,2023-09-14,-5.599999999999994
300453.XSHE,2023-09-14,-0.07000000000000028
600958.XSHG,2023-09-14,-0.02000000000000135
000848.XSHE,2023-09-14,1.0900000000000034
300415.XSHE,2023-09-14,1.6200000000000045
600490.XSHG,2023-09-14,-0.27999999999999403
002534.XSHE,2023-09-14,0.6400000000000006
300786.XSHE,2023-09-14,1.1199999999999974
002191.XSHE,2023-09-14,0.21000000000000085
600523.XSHG,2023-09-14,0.4400000000000013
002490.XSHE,2023-09-14,0.02000000000000135
002773.XSHE,2023-09-14,-0.019999999999999574
300141.XSHE,2023-09-14,0.7999999999999972
600398.XSHG,2023-09-14,-0.10999999999999943
600590.XSHG,2023-09-14,0.23000000000000043
001212.XSHE,2023-09-14,0.45000000000000284
600506.XSHG,2023-09-14,-0.14999999999999858
002448.XSHE,2023-09-14,1.470000000000006
601108.XSHG,2023-09-14,0.009999999999999787
002330.XSHE,2023-09-14,0.21000000000000085
601388.XSHG,2023-09-14,0.10999999999999943
002157.XSHE,2023-09-14,0.3200000000000003
300339.XSHE,2023-09-14,-4.680000000000007
301095.XSHE,2023-09-14,1.6299999999999955
301336.XSHE,2023-09-14,0.36999999999999744
300460.XSHE,2023-09-14,0.18999999999999773
601886.XSHG,2023-09-14,0.4399999999999977
603185.XSHG,2023-09-14,3.0600000000000023
