code,date,open_close_diff
600592.XSHG,2022-07-14,-0.21000000000000085
002933.XSHE,2022-07-14,-0.9199999999999982
003042.XSHE,2022-07-14,-0.629999999999999
300778.XSHE,2022-07-14,0.5899999999999999
603982.XSHG,2022-07-14,-0.6799999999999997
002573.XSHE,2022-07-14,0.6400000000000006
601019.XSHG,2022-07-14,-0.040000000000000036
300529.XSHE,2022-07-14,-0.769999999999996
603716.XSHG,2022-07-14,-0.28999999999999915
603766.XSHG,2022-07-14,-0.08999999999999986
002344.XSHE,2022-07-14,0.4400000000000013
002119.XSHE,2022-07-14,-0.5
002554.XSHE,2022-07-14,-0.14000000000000057
601698.XSHG,2022-07-14,-0.03999999999999915
002736.XSHE,2022-07-14,0.02999999999999936
688173.XSHG,2022-07-14,-1.120000000000001
300673.XSHE,2022-07-14,0.36000000000000654
603558.XSHG,2022-07-14,1.6799999999999997
002872.XSHE,2022-07-14,-0.03000000000000025
002931.XSHE,2022-07-14,-0.370000000000001
300198.XSHE,2022-07-14,0.6099999999999994
300116.XSHE,2022-07-14,-0.7199999999999989
600330.XSHG,2022-07-14,-2.4399999999999977
002677.XSHE,2022-07-14,2.6000000000000014
605128.XSHG,2022-07-14,-2.3299999999999983
600386.XSHG,2022-07-14,0.34999999999999787
603681.XSHG,2022-07-14,-0.8900000000000006
300191.XSHE,2022-07-14,-0.3299999999999983
603300.XSHG,2022-07-14,-0.7199999999999989
002728.XSHE,2022-07-14,-0.23999999999999488
003010.XSHE,2022-07-14,0.1899999999999995
000517.XSHE,2022-07-14,1.1900000000000048
300512.XSHE,2022-07-14,-0.8999999999999986
001219.XSHE,2022-07-14,-0.10999999999999943
000601.XSHE,2022-07-14,12.260000000000005
002294.XSHE,2022-07-14,-1.3700000000000045
301258.XSHE,2022-07-14,-0.9099999999999966
001208.XSHE,2022-07-14,-0.5300000000000011
601598.XSHG,2022-07-14,0.05999999999999961
688289.XSHG,2022-07-14,-0.7100000000000009
603585.XSHG,2022-07-14,-1.2700000000000031
000428.XSHE,2022-07-14,0.39000000000000057
002015.XSHE,2022-07-14,-1.2800000000000011
688012.XSHG,2022-07-14,-1.3400000000000034
000425.XSHE,2022-07-14,2.630000000000024
000023.XSHE,2022-07-14,0.6899999999999977
002468.XSHE,2022-07-14,-0.6700000000000017
002091.XSHE,2022-07-14,-2.180000000000007
002280.XSHE,2022-07-14,0.269999999999996
603939.XSHG,2022-07-14,-4.8799999999999955
300727.XSHE,2022-07-14,-0.7299999999999969
603206.XSHG,2022-07-14,0.2799999999999976
002995.XSHE,2022-07-14,-0.09999999999999432
300421.XSHE,2022-07-14,-1.4400000000000013
603303.XSHG,2022-07-14,-0.6099999999999994
688367.XSHG,2022-07-14,-0.15000000000000213
000657.XSHE,2022-07-14,-2.3899999999999935
002898.XSHE,2022-07-14,0.23000000000000043
300040.XSHE,2022-07-14,-0.7399999999999949
600200.XSHG,2022-07-14,1.7700000000000102
000932.XSHE,2022-07-14,0.29999999999999893
603703.XSHG,2022-07-14,-0.11999999999999744
603603.XSHG,2022-07-14,0.0
300017.XSHE,2022-07-14,-1.1799999999999926
600721.XSHG,2022-07-14,0.02999999999999936
603859.XSHG,2022-07-14,-0.8900000000000006
002334.XSHE,2022-07-14,-4.530000000000001
002581.XSHE,2022-07-14,0.19999999999999574
601919.XSHG,2022-07-14,0.23000000000000043
688257.XSHG,2022-07-14,-1.1099999999999994
000883.XSHE,2022-07-14,1.4299999999999997
002372.XSHE,2022-07-14,6.3799999999999955
600284.XSHG,2022-07-14,0.5299999999999976
600936.XSHG,2022-07-14,-0.010000000000000231
300396.XSHE,2022-07-14,-0.6000000000000085
600864.XSHG,2022-07-14,-0.10999999999999943
000042.XSHE,2022-07-14,1.460000000000008
603970.XSHG,2022-07-14,4.849999999999994
603005.XSHG,2022-07-14,-0.1700000000000017
688348.XSHG,2022-07-14,-22.809999999999945
600562.XSHG,2022-07-14,-3.3699999999999903
600387.XSHG,2022-07-14,-0.029999999999997584
301061.XSHE,2022-07-14,-0.46999999999999886
605188.XSHG,2022-07-14,-0.020000000000000462
688590.XSHG,2022-07-14,-0.15000000000000036
002850.XSHE,2022-07-14,-11.979999999999961
002186.XSHE,2022-07-14,0.26000000000000156
000897.XSHE,2022-07-14,0.11999999999999922
603883.XSHG,2022-07-14,-0.7299999999999969
002193.XSHE,2022-07-14,0.20999999999999908
002185.XSHE,2022-07-14,0.21000000000000796
300389.XSHE,2022-07-14,-0.4199999999999946
300289.XSHE,2022-07-14,-0.17999999999999972
001206.XSHE,2022-07-14,-0.01999999999999602
002159.XSHE,2022-07-14,-0.009999999999999787
002679.XSHE,2022-07-14,0.16000000000000014
300699.XSHE,2022-07-14,-1.990000000000009
601777.XSHG,2022-07-14,-0.009999999999999787
603819.XSHG,2022-07-14,0.2700000000000031
002391.XSHE,2022-07-14,-0.5899999999999963
002835.XSHE,2022-07-14,-0.05999999999999872
002526.XSHE,2022-07-14,1.0700000000000003
600535.XSHG,2022-07-14,0.25
002987.XSHE,2022-07-14,0.6700000000000017
600683.XSHG,2022-07-14,0.4499999999999993
002506.XSHE,2022-07-14,-0.490000000000002
605006.XSHG,2022-07-14,0.040000000000000924
300087.XSHE,2022-07-14,3.3100000000000023
300456.XSHE,2022-07-14,-1.5499999999999972
300160.XSHE,2022-07-14,-0.8900000000000006
300384.XSHE,2022-07-14,0.8399999999999892
300502.XSHE,2022-07-14,-5.3300000000000125
600851.XSHG,2022-07-14,-1.960000000000008
601968.XSHG,2022-07-14,0.16000000000000014
603393.XSHG,2022-07-14,-0.6199999999999974
601117.XSHG,2022-07-14,-0.370000000000001
688281.XSHG,2022-07-14,-5.180000000000007
600571.XSHG,2022-07-14,4.079999999999998
000419.XSHE,2022-07-14,1.7199999999999989
001226.XSHE,2022-07-14,1.6999999999999957
301149.XSHE,2022-07-14,0.5300000000000011
600623.XSHG,2022-07-14,-0.6099999999999852
603569.XSHG,2022-07-14,0.39000000000000057
300968.XSHE,2022-07-14,-0.1399999999999988
601860.XSHG,2022-07-14,0.04999999999999982
603000.XSHG,2022-07-14,-0.759999999999998
300689.XSHE,2022-07-14,-1.9000000000000021
605222.XSHG,2022-07-14,-1.889999999999997
605060.XSHG,2022-07-14,0.21000000000000085
600080.XSHG,2022-07-14,-0.14999999999999858
603122.XSHG,2022-07-14,-0.5600000000000005
000027.XSHE,2022-07-14,3.9199999999999875
002133.XSHE,2022-07-14,0.21000000000000085
600382.XSHG,2022-07-14,0.36999999999999744
600361.XSHG,2022-07-14,0.0
300363.XSHE,2022-07-14,4.109999999999957
000068.XSHE,2022-07-14,0.16000000000000014
605178.XSHG,2022-07-14,1.8999999999999986
605298.XSHG,2022-07-14,0.25
000557.XSHE,2022-07-14,1.240000000000002
002940.XSHE,2022-07-14,-0.8699999999999974
000672.XSHE,2022-07-14,-0.5800000000000125
600794.XSHG,2022-07-14,0.20999999999999375
002095.XSHE,2022-07-14,0.6600000000000037
688037.XSHG,2022-07-14,-12.159999999999997
300336.XSHE,2022-07-14,0.14000000000000057
688767.XSHG,2022-07-14,-0.5400000000000063
600055.XSHG,2022-07-14,-1.6299999999999955
002639.XSHE,2022-07-14,-1.4200000000000017
603586.XSHG,2022-07-14,0.0
600679.XSHG,2022-07-14,-0.5299999999999976
301213.XSHE,2022-07-14,-0.6700000000000017
002418.XSHE,2022-07-14,2.349999999999998
600796.XSHG,2022-07-14,-0.17999999999999972
001266.XSHE,2022-07-14,-0.4399999999999977
600827.XSHG,2022-07-14,0.7900000000000063
600199.XSHG,2022-07-14,-1.1799999999999926
300144.XSHE,2022-07-14,-0.29999999999998295
002472.XSHE,2022-07-14,-9.919999999999987
002588.XSHE,2022-07-14,0.7800000000000011
000564.XSHE,2022-07-14,0.0
003006.XSHE,2022-07-14,0.040000000000000924
601778.XSHG,2022-07-14,-0.1200000000000001
688212.XSHG,2022-07-14,-1.3700000000000045
600271.XSHG,2022-07-14,-0.5999999999999943
600449.XSHG,2022-07-14,0.5100000000000051
301068.XSHE,2022-07-14,-0.39000000000000057
002419.XSHE,2022-07-14,-0.03999999999999915
002170.XSHE,2022-07-14,-0.4100000000000037
600635.XSHG,2022-07-14,8.090000000000032
002837.XSHE,2022-07-14,-10.61999999999999
003009.XSHE,2022-07-14,-0.25
002301.XSHE,2022-07-14,-0.379999999999999
600122.XSHG,2022-07-14,0.0600000000000005
603328.XSHG,2022-07-14,-0.4499999999999993
688126.XSHG,2022-07-14,-0.030000000000001137
688200.XSHG,2022-07-14,-2.419999999999959
300735.XSHE,2022-07-14,-0.33999999999999986
600280.XSHG,2022-07-14,0.46000000000000085
002947.XSHE,2022-07-14,-1.120000000000001
002957.XSHE,2022-07-14,-0.41000000000000014
300560.XSHE,2022-07-14,0.21999999999999886
002198.XSHE,2022-07-14,0.35999999999999943
002797.XSHE,2022-07-14,0.03999999999999915
300627.XSHE,2022-07-14,-4.170000000000016
300489.XSHE,2022-07-14,-1.5900000000000034
300157.XSHE,2022-07-14,0.370000000000001
301043.XSHE,2022-07-14,-0.4800000000000004
000009.XSHE,2022-07-14,0.4000000000000057
301019.XSHE,2022-07-14,-0.21000000000000085
600987.XSHG,2022-07-14,0.14000000000000057
003816.XSHE,2022-07-14,0.06000000000000005
600126.XSHG,2022-07-14,0.23000000000000043
002052.XSHE,2022-07-14,0.14000000000000057
300859.XSHE,2022-07-14,-2.8399999999999963
300686.XSHE,2022-07-14,-0.5800000000000018
000561.XSHE,2022-07-14,0.05000000000000071
301312.XSHE,2022-07-14,-2.7900000000000063
600182.XSHG,2022-07-14,-0.14000000000000057
600262.XSHG,2022-07-14,-0.0799999999999983
000877.XSHE,2022-07-14,1.8799999999999955
600703.XSHG,2022-07-14,1.490000000000009
601007.XSHG,2022-07-14,-0.040000000000000924
688163.XSHG,2022-07-14,-0.3999999999999986
300426.XSHE,2022-07-14,0.5
600528.XSHG,2022-07-14,1.3299999999999983
600650.XSHG,2022-07-14,1.4100000000000037
603633.XSHG,2022-07-14,-0.9399999999999977
600809.XSHG,2022-07-14,9.279999999999973
000836.XSHE,2022-07-14,0.17999999999999972
300029.XSHE,2022-07-14,-0.29000000000000004
002560.XSHE,2022-07-14,-0.4200000000000017
000682.XSHE,2022-07-14,-2.3900000000000006
300147.XSHE,2022-07-14,0.3200000000000003
300329.XSHE,2022-07-14,0.3000000000000007
000507.XSHE,2022-07-14,0.4399999999999977
000859.XSHE,2022-07-14,0.03999999999999915
300307.XSHE,2022-07-14,-0.23000000000000043
300797.XSHE,2022-07-14,0.07000000000000028
300915.XSHE,2022-07-14,0.3499999999999943
000878.XSHE,2022-07-14,0.17999999999999972
002558.XSHE,2022-07-14,0.6000000000000014
601579.XSHG,2022-07-14,0.25
002700.XSHE,2022-07-14,-0.120000000000001
002461.XSHE,2022-07-14,0.26000000000000156
600332.XSHG,2022-07-14,0.5500000000000043
603869.XSHG,2022-07-14,0.0600000000000005
600173.XSHG,2022-07-14,0.2900000000000009
600517.XSHG,2022-07-14,1.5
601969.XSHG,2022-07-14,0.14999999999999858
301086.XSHE,2022-07-14,-1.1300000000000026
603555.XSHG,2022-07-14,-0.33000000000000007
002708.XSHE,2022-07-14,-0.25
002727.XSHE,2022-07-14,-1.2800000000000011
002616.XSHE,2022-07-14,1.1999999999999993
600653.XSHG,2022-07-14,323.2699999999968
603697.XSHG,2022-07-14,0.08999999999999986
603600.XSHG,2022-07-14,-0.3000000000000007
688056.XSHG,2022-07-14,-2.3100000000000023
603232.XSHG,2022-07-14,-0.14000000000000057
600104.XSHG,2022-07-14,1.7099999999999795
603112.XSHG,2022-07-14,-0.05999999999999872
605168.XSHG,2022-07-14,4.97999999999999
688077.XSHG,2022-07-14,-6.949999999999989
000962.XSHE,2022-07-14,-1.019999999999996
000410.XSHE,2022-07-14,0.049999999999998934
000928.XSHE,2022-07-14,0.17999999999999972
603199.XSHG,2022-07-14,-0.0799999999999983
600403.XSHG,2022-07-14,0.28000000000000114
688798.XSHG,2022-07-14,-1.5600000000000023
603696.XSHG,2022-07-14,0.46000000000000085
603176.XSHG,2022-07-14,-0.0600000000000005
300929.XSHE,2022-07-14,-0.39000000000000057
601963.XSHG,2022-07-14,0.129999999999999
002810.XSHE,2022-07-14,0.539999999999992
002998.XSHE,2022-07-14,-0.16999999999999993
002243.XSHE,2022-07-14,-0.02000000000000135
600512.XSHG,2022-07-14,0.4599999999999973
002471.XSHE,2022-07-14,-0.06999999999999673
603580.XSHG,2022-07-14,-1.0400000000000027
603989.XSHG,2022-07-14,-1.3500000000000014
688320.XSHG,2022-07-14,-5.270000000000003
603507.XSHG,2022-07-14,1.259999999999998
002353.XSHE,2022-07-14,1.660000000000025
688681.XSHG,2022-07-14,-0.9100000000000001
300555.XSHE,2022-07-14,0.020000000000003126
000906.XSHE,2022-07-14,0.6499999999999986
000059.XSHE,2022-07-14,0.0
002177.XSHE,2022-07-14,-0.259999999999998
600157.XSHG,2022-07-14,1.5300000000000011
603529.XSHG,2022-07-14,-6.760000000000005
688071.XSHG,2022-07-14,-0.5399999999999991
002657.XSHE,2022-07-14,-0.4399999999999977
000520.XSHE,2022-07-14,-0.509999999999998
003013.XSHE,2022-07-14,0.31999999999999673
300194.XSHE,2022-07-14,0.129999999999999
002753.XSHE,2022-07-14,-0.5799999999999983
600083.XSHG,2022-07-14,0.040000000000000924
601798.XSHG,2022-07-14,-0.3100000000000005
002160.XSHE,2022-07-14,-0.23000000000000043
688157.XSHG,2022-07-14,1.0
300042.XSHE,2022-07-14,0.10000000000000142
601339.XSHG,2022-07-14,0.0
002772.XSHE,2022-07-14,0.05000000000000071
603006.XSHG,2022-07-14,0.11000000000000298
601010.XSHG,2022-07-14,0.14999999999999858
603928.XSHG,2022-07-14,-0.8099999999999987
600984.XSHG,2022-07-14,0.5299999999999994
688197.XSHG,2022-07-14,0.14000000000000057
300573.XSHE,2022-07-14,-2.3700000000000045
600307.XSHG,2022-07-14,0.1299999999999999
601577.XSHG,2022-07-14,0.10000000000000142
000062.XSHE,2022-07-14,-0.0799999999999983
688601.XSHG,2022-07-14,-0.9500000000000028
600177.XSHG,2022-07-14,3.509999999999991
601766.XSHG,2022-07-14,0.0600000000000005
300219.XSHE,2022-07-14,-0.3200000000000003
688390.XSHG,2022-07-14,-49.96999999999997
000890.XSHE,2022-07-14,-0.40000000000000036
000017.XSHE,2022-07-14,-0.33000000000000007
603010.XSHG,2022-07-14,-1.3999999999999915
002463.XSHE,2022-07-14,-0.6499999999999986
000626.XSHE,2022-07-14,-3.1000000000000085
000652.XSHE,2022-07-14,-6.659999999999997
000622.XSHE,2022-07-14,1.0999999999999943
002475.XSHE,2022-07-14,-6.110000000000127
002293.XSHE,2022-07-14,1.759999999999991
002433.XSHE,2022-07-14,0.120000000000001
300126.XSHE,2022-07-14,0.14999999999999858
300435.XSHE,2022-07-14,-1.3500000000000014
600503.XSHG,2022-07-14,0.0600000000000005
300706.XSHE,2022-07-14,-0.990000000000002
000966.XSHE,2022-07-14,0.629999999999999
600326.XSHG,2022-07-14,0.8999999999999986
688055.XSHG,2022-07-14,-0.009999999999999787
002978.XSHE,2022-07-14,-0.9499999999999957
600316.XSHG,2022-07-14,-0.4300000000000068
300140.XSHE,2022-07-14,-0.2900000000000027
300672.XSHE,2022-07-14,-0.14000000000000057
600163.XSHG,2022-07-14,0.3100000000000023
300494.XSHE,2022-07-14,-0.240000000000002
603798.XSHG,2022-07-14,-0.07000000000000028
000063.XSHE,2022-07-14,1.5699999999999932
600750.XSHG,2022-07-14,-1.0500000000000114
002519.XSHE,2022-07-14,0.0
301078.XSHE,2022-07-14,-0.17999999999999972
603729.XSHG,2022-07-14,0.129999999999999
601168.XSHG,2022-07-14,0.10999999999999943
688516.XSHG,2022-07-14,-1.8799999999999955
300167.XSHE,2022-07-14,0.4799999999999969
603922.XSHG,2022-07-14,-0.39000000000000057
000050.XSHE,2022-07-14,0.5100000000000051
605100.XSHG,2022-07-14,-0.7800000000000011
002436.XSHE,2022-07-14,-5.199999999999989
002181.XSHE,2022-07-14,0.33000000000000007
300508.XSHE,2022-07-14,-0.6199999999999974
003026.XSHE,2022-07-14,-0.6299999999999955
601005.XSHG,2022-07-14,0.020000000000000018
600621.XSHG,2022-07-14,118.01000000000022
600495.XSHG,2022-07-14,-0.38000000000000256
603336.XSHG,2022-07-14,0.05999999999999872
002410.XSHE,2022-07-14,24.389999999999986
300824.XSHE,2022-07-14,0.28999999999999915
002511.XSHE,2022-07-14,-0.0799999999999983
601880.XSHG,2022-07-14,0.05999999999999961
600787.XSHG,2022-07-14,0.0
688501.XSHG,2022-07-14,-0.21999999999999886
300220.XSHE,2022-07-14,-0.30000000000000426
600172.XSHG,2022-07-14,-0.36999999999999034
688669.XSHG,2022-07-14,-1.7199999999999989
002758.XSHE,2022-07-14,-0.8100000000000023
300397.XSHE,2022-07-14,-1.7299999999999969
688033.XSHG,2022-07-14,-0.6799999999999997
600898.XSHG,2022-07-14,-1.7399999999999984
688707.XSHG,2022-07-14,-5.269999999999996
600278.XSHG,2022-07-14,0.03999999999999915
600095.XSHG,2022-07-14,0.33999999999999986
300352.XSHE,2022-07-14,0.5799999999999983
000889.XSHE,2022-07-14,0.16000000000000014
300906.XSHE,2022-07-14,-0.379999999999999
000559.XSHE,2022-07-14,-1.5300000000000011
000702.XSHE,2022-07-14,0.21000000000000085
688558.XSHG,2022-07-14,-2.3500000000000014
300762.XSHE,2022-07-14,-0.28999999999999915
301076.XSHE,2022-07-14,-0.7999999999999972
600260.XSHG,2022-07-14,0.05999999999999872
600459.XSHG,2022-07-14,-1.980000000000004
600735.XSHG,2022-07-14,1.1099999999999994
603117.XSHG,2022-07-14,0.029999999999999805
300519.XSHE,2022-07-14,-0.22999999999999687
300530.XSHE,2022-07-14,-2.1400000000000006
300950.XSHE,2022-07-14,-0.6999999999999993
600838.XSHG,2022-07-14,2.049999999999997
002892.XSHE,2022-07-14,-2.8299999999999983
002349.XSHE,2022-07-14,-0.480000000000004
301222.XSHE,2022-07-14,-2.080000000000002
002087.XSHE,2022-07-14,0.09000000000000075
605338.XSHG,2022-07-14,-0.1999999999999993
300286.XSHE,2022-07-14,-4.900000000000006
000338.XSHE,2022-07-14,-2.219999999999999
600137.XSHG,2022-07-14,0.3099999999999987
002394.XSHE,2022-07-14,0.0
600777.XSHG,2022-07-14,2.75
600099.XSHG,2022-07-14,-0.28000000000000114
000070.XSHE,2022-07-14,-0.1700000000000017
300364.XSHE,2022-07-14,-0.4399999999999977
603929.XSHG,2022-07-14,-0.13000000000000078
600731.XSHG,2022-07-14,0.5899999999999963
002385.XSHE,2022-07-14,0.8300000000000125
000019.XSHE,2022-07-14,0.22999999999999687
000959.XSHE,2022-07-14,0.34000000000000163
301020.XSHE,2022-07-14,-1.3200000000000003
002276.XSHE,2022-07-14,-1.4599999999999973
300726.XSHE,2022-07-14,-1.2899999999999991
300621.XSHE,2022-07-14,0.3200000000000003
300511.XSHE,2022-07-14,-0.15000000000000213
600883.XSHG,2022-07-14,0.05000000000000426
002693.XSHE,2022-07-14,0.3200000000000003
301248.XSHE,2022-07-14,-1.0899999999999999
000868.XSHE,2022-07-14,0.3499999999999943
300239.XSHE,2022-07-14,-0.6500000000000057
300732.XSHE,2022-07-14,-0.6100000000000065
603908.XSHG,2022-07-14,1.3399999999999892
000150.XSHE,2022-07-14,-0.1200000000000001
003017.XSHE,2022-07-14,0.08000000000000185
600507.XSHG,2022-07-14,2.75
002399.XSHE,2022-07-14,2.3100000000000023
601636.XSHG,2022-07-14,-0.46999999999999886
301137.XSHE,2022-07-14,-0.3999999999999986
002864.XSHE,2022-07-14,0.28000000000000114
688663.XSHG,2022-07-14,-4.219999999999999
688365.XSHG,2022-07-14,-0.10000000000000142
605169.XSHG,2022-07-14,0.21000000000000085
300973.XSHE,2022-07-14,-0.06999999999999318
600881.XSHG,2022-07-14,1.579999999999984
300005.XSHE,2022-07-14,0.8500000000000085
300535.XSHE,2022-07-14,-0.120000000000001
603898.XSHG,2022-07-14,-0.8200000000000003
601619.XSHG,2022-07-14,0.04999999999999982
603160.XSHG,2022-07-14,-0.8199999999999932
300731.XSHE,2022-07-14,-0.9199999999999982
600337.XSHG,2022-07-14,0.5500000000000043
600582.XSHG,2022-07-14,0.4099999999999966
300190.XSHE,2022-07-14,1.1500000000000057
002662.XSHE,2022-07-14,-0.5199999999999996
002724.XSHE,2022-07-14,-0.3200000000000003
300742.XSHE,2022-07-14,0.36999999999999744
002602.XSHE,2022-07-14,-0.10000000000000142
603682.XSHG,2022-07-14,0.040000000000000036
300779.XSHE,2022-07-14,-0.08000000000000007
000599.XSHE,2022-07-14,0.17999999999999972
301108.XSHE,2022-07-14,-0.0899999999999963
300224.XSHE,2022-07-14,-2.1000000000000085
603877.XSHG,2022-07-14,-0.259999999999998
300327.XSHE,2022-07-14,-1.1799999999999784
301188.XSHE,2022-07-14,-0.39000000000000057
000069.XSHE,2022-07-14,4.3700000000000045
301302.XSHE,2022-07-14,-2.5799999999999983
300558.XSHE,2022-07-14,-1.4399999999999977
300909.XSHE,2022-07-14,-0.8500000000000014
601633.XSHG,2022-07-14,-0.2599999999999909
002501.XSHE,2022-07-14,-0.23000000000000043
002002.XSHE,2022-07-14,-0.10999999999999943
002962.XSHE,2022-07-14,-0.1999999999999993
300273.XSHE,2022-07-14,-0.10999999999999943
600540.XSHG,2022-07-14,0.38000000000000256
300724.XSHE,2022-07-14,-12.340000000000003
000728.XSHE,2022-07-14,-0.5199999999999996
000404.XSHE,2022-07-14,5.040000000000003
003016.XSHE,2022-07-14,0.040000000000000924
002290.XSHE,2022-07-14,1.0899999999999999
300440.XSHE,2022-07-14,-0.08999999999999986
300898.XSHE,2022-07-14,0.10000000000000142
300564.XSHE,2022-07-14,0.1700000000000017
301131.XSHE,2022-07-14,-0.8699999999999974
000532.XSHE,2022-07-14,-1.3999999999999986
300331.XSHE,2022-07-14,-2.75
603027.XSHG,2022-07-14,1.0
300001.XSHE,2022-07-14,-4.3100000000000165
000792.XSHE,2022-07-14,8.340000000000003
600609.XSHG,2022-07-14,-2.210000000000008
603587.XSHG,2022-07-14,-0.3200000000000003
600648.XSHG,2022-07-14,0.519999999999996
688335.XSHG,2022-07-14,-0.5599999999999987
600691.XSHG,2022-07-14,0.18999999999999773
603305.XSHG,2022-07-14,0.6400000000000006
605218.XSHG,2022-07-14,-0.09000000000000163
600233.XSHG,2022-07-14,-0.35999999999999943
300134.XSHE,2022-07-14,-0.5700000000000003
300251.XSHE,2022-07-14,-1.0600000000000023
300453.XSHE,2022-07-14,-1.5200000000000031
600958.XSHG,2022-07-14,0.16000000000000014
000848.XSHE,2022-07-14,1.3199999999999932
300415.XSHE,2022-07-14,-2.6099999999999994
600490.XSHG,2022-07-14,1.1300000000000026
002534.XSHE,2022-07-14,-2.75
600896.XSHG,2022-07-14,-0.20000000000000018
300786.XSHE,2022-07-14,-0.7600000000000051
002191.XSHE,2022-07-14,-1.6099999999999994
600523.XSHG,2022-07-14,-1.0800000000000054
002490.XSHE,2022-07-14,0.16000000000000014
002773.XSHE,2022-07-14,0.019999999999999574
300141.XSHE,2022-07-14,-1.5
600398.XSHG,2022-07-14,0.18999999999999773
600590.XSHG,2022-07-14,-0.3099999999999987
001212.XSHE,2022-07-14,4.869999999999997
600506.XSHG,2022-07-14,0.259999999999998
002448.XSHE,2022-07-14,-0.8100000000000023
601108.XSHG,2022-07-14,0.14000000000000057
002330.XSHE,2022-07-14,-0.3099999999999987
601388.XSHG,2022-07-14,0.11000000000000298
002157.XSHE,2022-07-14,1.6300000000000097
300339.XSHE,2022-07-14,-2.9099999999999966
300460.XSHE,2022-07-14,-0.040000000000000924
601886.XSHG,2022-07-14,0.259999999999998
603185.XSHG,2022-07-14,-19.25999999999999
002615.XSHE,2022-07-14,-1.980000000000004
002183.XSHE,2022-07-14,1.1999999999999886
000797.XSHE,2022-07-14,0.5799999999999983
300589.XSHE,2022-07-14,-0.7999999999999972
601126.XSHG,2022-07-14,-5.210000000000001
600814.XSHG,2022-07-14,0.5799999999999983
600900.XSHG,2022-07-14,0.45999999999999375
688739.XSHG,2022-07-14,-0.3200000000000003
300296.XSHE,2022-07-14,-0.37999999999999545
600481.XSHG,2022-07-14,-3.0500000000000114
002242.XSHE,2022-07-14,5.759999999999991
002805.XSHE,2022-07-14,-0.05000000000001137
688186.XSHG,2022-07-14,-0.509999999999998
300443.XSHE,2022-07-14,3.530000000000001
300471.XSHE,2022-07-14,-6.420000000000002
002233.XSHE,2022-07-14,0.36999999999999744
000776.XSHE,2022-07-14,0.060000000000002274
001296.XSHE,2022-07-14,-0.4400000000000013
002956.XSHE,2022-07-14,0.13999999999999346
002627.XSHE,2022-07-14,0.1999999999999993
600160.XSHG,2022-07-14,-7.789999999999992
688567.XSHG,2022-07-14,-1.0700000000000003
300012.XSHE,2022-07-14,-10.32000000000005
001228.XSHE,2022-07-14,0.0
601699.XSHG,2022-07-14,2.519999999999996
002556.XSHE,2022-07-14,-0.060000000000002274
000582.XSHE,2022-07-14,0.35999999999999943
300230.XSHE,2022-07-14,0.0
300556.XSHE,2022-07-14,0.03999999999999915
300513.XSHE,2022-07-14,-0.14000000000000057
301139.XSHE,2022-07-14,-0.9199999999999946
002136.XSHE,2022-07-14,-0.8500000000000014
002297.XSHE,2022-07-14,-0.7800000000000011
300525.XSHE,2022-07-14,0.5499999999999972
002568.XSHE,2022-07-14,-2.1299999999999955
601825.XSHG,2022-07-14,0.11999999999999922
301005.XSHE,2022-07-14,-2.490000000000002
300482.XSHE,2022-07-14,-2.7600000000000193
300962.XSHE,2022-07-14,-0.25
002663.XSHE,2022-07-14,0.48999999999999844
600098.XSHG,2022-07-14,-0.12000000000000455
001216.XSHE,2022-07-14,-0.8600000000000012
601900.XSHG,2022-07-14,0.0600000000000005
000553.XSHE,2022-07-14,-0.03999999999999915
603897.XSHG,2022-07-14,-0.4200000000000017
603506.XSHG,2022-07-14,0.030000000000001137
002973.XSHE,2022-07-14,-0.05999999999999872
002173.XSHE,2022-07-14,-0.2699999999999996
300103.XSHE,2022-07-14,0.35999999999999943
300477.XSHE,2022-07-14,-3.289999999999999
688685.XSHG,2022-07-14,0.40000000000000213
600836.XSHG,2022-07-14,-0.6800000000000068
000852.XSHE,2022-07-14,0.39000000000000057
603533.XSHG,2022-07-14,0.15000000000000036
603086.XSHG,2022-07-14,-3.799999999999997
001317.XSHE,2022-07-14,-0.04999999999999716
002465.XSHE,2022-07-14,-0.490000000000002
605196.XSHG,2022-07-14,-0.16000000000000014
301191.XSHE,2022-07-14,-1.259999999999991
688138.XSHG,2022-07-14,-0.3200000000000003
603236.XSHG,2022-07-14,-15.180000000000007
603610.XSHG,2022-07-14,-0.129999999999999
300142.XSHE,2022-07-14,-3.159999999999968
301189.XSHE,2022-07-14,-0.38000000000000256
301182.XSHE,2022-07-14,-0.870000000000001
601368.XSHG,2022-07-14,0.1899999999999995
600354.XSHG,2022-07-14,0.2699999999999996
002451.XSHE,2022-07-14,-0.40000000000000213
000530.XSHE,2022-07-14,0.21000000000000085
002500.XSHE,2022-07-14,0.0
300580.XSHE,2022-07-14,-0.8599999999999994
002591.XSHE,2022-07-14,-0.45000000000000284
002748.XSHE,2022-07-14,-0.4200000000000017
600655.XSHG,2022-07-14,24.18000000000029
002286.XSHE,2022-07-14,0.9099999999999966
002915.XSHE,2022-07-14,-2.230000000000004
000065.XSHE,2022-07-14,7.4199999999999875
300428.XSHE,2022-07-14,-8.100000000000009
600266.XSHG,2022-07-14,0.3200000000000003
603838.XSHG,2022-07-14,0.1999999999999993
000755.XSHE,2022-07-14,-0.5799999999999983
000627.XSHE,2022-07-14,0.28999999999999204
300206.XSHE,2022-07-14,-1.1400000000000006
