code,date,open_close_diff
300575.XSHE,2020-06-17,0.37999999999999545
600560.XSHG,2020-06-17,0.13000000000000256
603333.XSHG,2020-06-17,0.08999999999999986
300610.XSHE,2020-06-17,-0.21000000000000085
300351.XSHE,2020-06-17,-1.0300000000000011
603815.XSHG,2020-06-17,0.18999999999999773
002667.XSHE,2020-06-17,-0.03999999999999915
600509.XSHG,2020-06-17,0.0
603390.XSHG,2020-06-17,0.129999999999999
000638.XSHE,2020-06-17,0.3500000000000014
300031.XSHE,2020-06-17,3.719999999999999
600511.XSHG,2020-06-17,0.0
000547.XSHE,2020-06-17,-1.9399999999999977
300089.XSHE,2020-06-17,0.040000000000000924
000788.XSHE,2020-06-17,-0.9399999999999977
600197.XSHG,2020-06-17,1.7800000000000011
603755.XSHG,2020-06-17,5.36999999999999
601188.XSHG,2020-06-17,0.009999999999999787
603583.XSHG,2020-06-17,-1.3500000000000085
300663.XSHE,2020-06-17,-3.509999999999998
300637.XSHE,2020-06-17,0.14000000000000057
600760.XSHG,2020-06-17,-2.259999999999991
600388.XSHG,2020-06-17,-0.3299999999999983
000707.XSHE,2020-06-17,0.07000000000000028
000948.XSHE,2020-06-17,-0.6799999999999962
300018.XSHE,2020-06-17,0.0
300676.XSHE,2020-06-17,-4.320000000000022
000590.XSHE,2020-06-17,0.21000000000000085
600351.XSHG,2020-06-17,-1.0200000000000031
002073.XSHE,2020-06-17,0.0
600798.XSHG,2020-06-17,0.3999999999999986
601233.XSHG,2020-06-17,0.21000000000000085
600711.XSHG,2020-06-17,-1.3900000000000006
601696.XSHG,2020-06-17,0.3500000000000014
600858.XSHG,2020-06-17,-0.6299999999999955
002544.XSHE,2020-06-17,-0.38000000000000966
002829.XSHE,2020-06-17,0.5200000000000031
300221.XSHE,2020-06-17,-0.5100000000000016
002793.XSHE,2020-06-17,-1.5200000000000031
002622.XSHE,2020-06-17,-0.05999999999999872
603660.XSHG,2020-06-17,-0.610000000000003
002308.XSHE,2020-06-17,-0.9500000000000028
002618.XSHE,2020-06-17,0.3000000000000007
300069.XSHE,2020-06-17,-0.6400000000000006
000688.XSHE,2020-06-17,1.1999999999999886
000750.XSHE,2020-06-17,0.25
600779.XSHG,2020-06-17,5.939999999999998
600461.XSHG,2020-06-17,0.08999999999999986
300413.XSHE,2020-06-17,-1.1700000000000017
000963.XSHE,2020-06-17,-4.650000000000034
600317.XSHG,2020-06-17,0.10999999999999943
600206.XSHG,2020-06-17,0.5
002742.XSHE,2020-06-17,-0.9899999999999984
000155.XSHE,2020-06-17,0.11000000000000032
002801.XSHE,2020-06-17,1.8199999999999932
603607.XSHG,2020-06-17,-0.5900000000000034
300693.XSHE,2020-06-17,0.0
002572.XSHE,2020-06-17,0.18000000000000682
601333.XSHG,2020-06-17,0.0
603595.XSHG,2020-06-17,-2.259999999999998
300431.XSHE,2020-06-17,0.1899999999999995
601101.XSHG,2020-06-17,-0.3100000000000005
603238.XSHG,2020-06-17,0.21999999999999886
601238.XSHG,2020-06-17,0.0600000000000005
002469.XSHE,2020-06-17,0.3300000000000054
002304.XSHE,2020-06-17,8.019999999999982
600475.XSHG,2020-06-17,0.23000000000000043
300208.XSHE,2020-06-17,0.3100000000000023
600778.XSHG,2020-06-17,-0.1700000000000017
601599.XSHG,2020-06-17,0.0
300383.XSHE,2020-06-17,3.8500000000000227
600603.XSHG,2020-06-17,-10.389999999999986
300549.XSHE,2020-06-17,0.10999999999999943
000756.XSHE,2020-06-17,-0.9100000000000001
000563.XSHE,2020-06-17,0.3400000000000034
300305.XSHE,2020-06-17,1.2299999999999969
002217.XSHE,2020-06-17,0.05999999999999872
300378.XSHE,2020-06-17,-0.28000000000000114
300715.XSHE,2020-06-17,2.210000000000008
300316.XSHE,2020-06-17,3.950000000000017
300643.XSHE,2020-06-17,0.0
600123.XSHG,2020-06-17,-0.38000000000000256
002048.XSHE,2020-06-17,1.7800000000000011
603108.XSHG,2020-06-17,-3.9599999999999937
601006.XSHG,2020-06-17,-0.07000000000000028
600664.XSHG,2020-06-17,-0.9500000000000028
000892.XSHE,2020-06-17,-0.15000000000000036
600373.XSHG,2020-06-17,-0.4299999999999997
000540.XSHE,2020-06-17,0.0
002932.XSHE,2020-06-17,0.4399999999999977
300094.XSHE,2020-06-17,0.13000000000000078
002596.XSHE,2020-06-17,0.6000000000000014
603733.XSHG,2020-06-17,-1.1500000000000021
000975.XSHE,2020-06-17,-2.1200000000000045
000803.XSHE,2020-06-17,0.5700000000000003
603367.XSHG,2020-06-17,-0.5699999999999967
300025.XSHE,2020-06-17,1.1899999999999977
002318.XSHE,2020-06-17,-1.0100000000000051
688300.XSHG,2020-06-17,0.19999999999999574
600496.XSHG,2020-06-17,-0.980000000000004
000566.XSHE,2020-06-17,-1.8999999999999915
600761.XSHG,2020-06-17,0.7199999999999989
603968.XSHG,2020-06-17,0.0800000000000054
600358.XSHG,2020-06-17,0.1800000000000015
002190.XSHE,2020-06-17,-1.5800000000000054
600130.XSHG,2020-06-17,0.25
300691.XSHE,2020-06-17,0.9000000000000057
688058.XSHG,2020-06-17,0.38999999999998636
300360.XSHE,2020-06-17,-0.5
300721.XSHE,2020-06-17,0.14000000000000057
002259.XSHE,2020-06-17,-0.020000000000000462
002287.XSHE,2020-06-17,-1.2800000000000047
603578.XSHG,2020-06-17,-0.06999999999999673
600593.XSHG,2020-06-17,-0.6099999999999994
688018.XSHG,2020-06-17,1.5
300124.XSHE,2020-06-17,25.730000000000018
300791.XSHE,2020-06-17,-6.3500000000000085
600209.XSHG,2020-06-17,0.0
300280.XSHE,2020-06-17,-4.140000000000001
300376.XSHE,2020-06-17,-0.6899999999999977
600715.XSHG,2020-06-17,-0.6600000000000001
600756.XSHG,2020-06-17,0.0
600569.XSHG,2020-06-17,-0.16000000000000014
002121.XSHE,2020-06-17,0.47000000000000597
000837.XSHE,2020-06-17,0.0
002408.XSHE,2020-06-17,0.4299999999999997
600037.XSHG,2020-06-17,-5.25
000519.XSHE,2020-06-17,-0.3299999999999983
000560.XSHE,2020-06-17,0.1999999999999993
002842.XSHE,2020-06-17,-0.05999999999999872
300099.XSHE,2020-06-17,-1.4399999999999977
300123.XSHE,2020-06-17,-0.29999999999999716
603113.XSHG,2020-06-17,-0.45000000000000107
002893.XSHE,2020-06-17,-1.4699999999999989
300547.XSHE,2020-06-17,-0.3999999999999986
300027.XSHE,2020-06-17,0.0
603002.XSHG,2020-06-17,0.08000000000000007
002388.XSHE,2020-06-17,0.17999999999999972
002059.XSHE,2020-06-17,0.08000000000000007
300486.XSHE,2020-06-17,0.07000000000000028
000629.XSHE,2020-06-17,-0.08000000000000007
300019.XSHE,2020-06-17,-1.4300000000000068
002796.XSHE,2020-06-17,0.3200000000000003
300523.XSHE,2020-06-17,-1.0300000000000011
600804.XSHG,2020-06-17,0.7400000000000091
002690.XSHE,2020-06-17,-12.339999999999975
688023.XSHG,2020-06-17,2.9399999999999977
600261.XSHG,2020-06-17,0.0
002900.XSHE,2020-06-17,-0.389999999999997
000681.XSHE,2020-06-17,0.8100000000000023
002970.XSHE,2020-06-17,1.3300000000000125
600114.XSHG,2020-06-17,-0.6499999999999915
000045.XSHE,2020-06-17,-0.5
600063.XSHG,2020-06-17,0.0
002969.XSHE,2020-06-17,0.0
603977.XSHG,2020-06-17,0.23000000000000043
600090.XSHG,2020-06-17,-0.46000000000000085
600673.XSHG,2020-06-17,-4.52000000000001
600338.XSHG,2020-06-17,0.3299999999999983
600383.XSHG,2020-06-17,2.5200000000000102
603106.XSHG,2020-06-17,-0.1899999999999995
603779.XSHG,2020-06-17,0.03000000000000025
603500.XSHG,2020-06-17,0.03999999999999915
300749.XSHE,2020-06-17,0.15000000000000213
002557.XSHE,2020-06-17,-4.039999999999992
002169.XSHE,2020-06-17,0.29999999999999716
600686.XSHG,2020-06-17,-0.5300000000000011
600870.XSHG,2020-06-17,0.75
603738.XSHG,2020-06-17,0.0
600584.XSHG,2020-06-17,0.7699999999999818
603028.XSHG,2020-06-17,-0.0600000000000005
300753.XSHE,2020-06-17,1.0700000000000003
603535.XSHG,2020-06-17,-0.2099999999999973
600419.XSHG,2020-06-17,-0.8899999999999935
603629.XSHG,2020-06-17,-0.16000000000000014
688078.XSHG,2020-06-17,0.8500000000000014
002270.XSHE,2020-06-17,0.0600000000000005
002747.XSHE,2020-06-17,0.4299999999999926
000710.XSHE,2020-06-17,-1.5
600392.XSHG,2020-06-17,0.0
300713.XSHE,2020-06-17,0.10999999999999943
000671.XSHE,2020-06-17,2.0200000000000102
002405.XSHE,2020-06-17,0.8799999999999955
300827.XSHE,2020-06-17,-0.8599999999999994
600446.XSHG,2020-06-17,0.4900000000000091
002836.XSHE,2020-06-17,-0.35999999999999943
601177.XSHG,2020-06-17,-0.3099999999999987
603773.XSHG,2020-06-17,-0.19999999999999574
002567.XSHE,2020-06-17,-1.3599999999999994
300768.XSHE,2020-06-17,1.0300000000000011
300439.XSHE,2020-06-17,-0.7100000000000009
603239.XSHG,2020-06-17,1.1400000000000006
002371.XSHE,2020-06-17,0.18999999999994088
300125.XSHE,2020-06-17,-1.7899999999999991
002005.XSHE,2020-06-17,-0.8000000000000007
600892.XSHG,2020-06-17,-0.18000000000000327
600108.XSHG,2020-06-17,-0.5800000000000018
000721.XSHE,2020-06-17,0.8000000000000007
600970.XSHG,2020-06-17,0.0
300720.XSHE,2020-06-17,0.05999999999999872
300358.XSHE,2020-06-17,-0.8400000000000034
603033.XSHG,2020-06-17,-0.030000000000001137
000656.XSHE,2020-06-17,0.07000000000000028
002282.XSHE,2020-06-17,0.10999999999999943
000597.XSHE,2020-06-17,-0.5700000000000003
600228.XSHG,2020-06-17,0.41000000000000014
000953.XSHE,2020-06-17,0.07000000000000028
002397.XSHE,2020-06-17,-2.219999999999999
002902.XSHE,2020-06-17,-0.020000000000003126
603489.XSHG,2020-06-17,-5.540000000000006
300719.XSHE,2020-06-17,0.3100000000000023
600697.XSHG,2020-06-17,0.9500000000000028
603331.XSHG,2020-06-17,-0.16000000000000014
002597.XSHE,2020-06-17,0.14999999999999147
002565.XSHE,2020-06-17,0.5799999999999983
002822.XSHE,2020-06-17,0.11999999999999744
603110.XSHG,2020-06-17,0.4299999999999997
600844.XSHG,2020-06-17,0.33999999999999986
002292.XSHE,2020-06-17,-1.5
002593.XSHE,2020-06-17,-0.05999999999999872
603790.XSHG,2020-06-17,0.5299999999999976
002315.XSHE,2020-06-17,-0.8099999999999952
300107.XSHE,2020-06-17,0.27999999999999403
603058.XSHG,2020-06-17,-0.28999999999999915
300059.XSHE,2020-06-17,3.25
002061.XSHE,2020-06-17,-0.019999999999999574
300080.XSHE,2020-06-17,0.19000000000000128
002733.XSHE,2020-06-17,0.4799999999999969
000886.XSHE,2020-06-17,0.3000000000000007
300761.XSHE,2020-06-17,-0.45000000000000284
600203.XSHG,2020-06-17,0.3299999999999983
002098.XSHE,2020-06-17,0.1899999999999995
600186.XSHG,2020-06-17,0.05999999999999872
002416.XSHE,2020-06-17,-0.14000000000000057
002455.XSHE,2020-06-17,0.120000000000001
002626.XSHE,2020-06-17,-0.46999999999999886
600988.XSHG,2020-06-17,-0.3300000000000054
002683.XSHE,2020-06-17,1.9899999999999949
002216.XSHE,2020-06-17,-6.609999999999985
600816.XSHG,2020-06-17,-3.5700000000000074
300777.XSHE,2020-06-17,0.05000000000000426
000617.XSHE,2020-06-17,0.0
600801.XSHG,2020-06-17,1.9499999999999886
002262.XSHE,2020-06-17,-0.589999999999975
000951.XSHE,2020-06-17,0.09999999999999432
000830.XSHE,2020-06-17,-0.14000000000000057
600619.XSHG,2020-06-17,-6.080000000000041
002158.XSHE,2020-06-17,-0.27999999999999403
000729.XSHE,2020-06-17,0.5
600579.XSHG,2020-06-17,-0.15000000000000036
603998.XSHG,2020-06-17,-0.5200000000000031
600821.XSHG,2020-06-17,0.05000000000000071
603079.XSHG,2020-06-17,-1.970000000000006
600011.XSHG,2020-06-17,0.0400000000000027
300756.XSHE,2020-06-17,-1.0600000000000023
600179.XSHG,2020-06-17,0.379999999999999
000767.XSHE,2020-06-17,0.2099999999999973
603990.XSHG,2020-06-17,-3.460000000000008
300048.XSHE,2020-06-17,0.6600000000000037
300400.XSHE,2020-06-17,0.0899999999999963
002903.XSHE,2020-06-17,0.3500000000000014
002090.XSHE,2020-06-17,-0.22999999999999687
300476.XSHE,2020-06-17,0.9399999999999977
601888.XSHG,2020-06-17,1.3199999999999932
600734.XSHG,2020-06-17,0.0
300401.XSHE,2020-06-17,-1.4699999999999989
600830.XSHG,2020-06-17,0.3399999999999892
002174.XSHE,2020-06-17,1.2399999999999949
002231.XSHE,2020-06-17,0.25
002325.XSHE,2020-06-17,-0.4400000000000013
600409.XSHG,2020-06-17,-0.45000000000000284
603045.XSHG,2020-06-17,-0.5700000000000003
600125.XSHG,2020-06-17,-0.8100000000000023
002539.XSHE,2020-06-17,1.1400000000000006
601601.XSHG,2020-06-17,0.4199999999999946
300405.XSHE,2020-06-17,-0.17999999999999972
603032.XSHG,2020-06-17,0.18000000000000327
600608.XSHG,2020-06-17,3.1999999999999886
300641.XSHE,2020-06-17,1.1899999999999995
600769.XSHG,2020-06-17,0.060000000000002274
600846.XSHG,2020-06-17,-0.789999999999992
002300.XSHE,2020-06-17,-0.8200000000000003
600345.XSHG,2020-06-17,-0.14000000000000057
600981.XSHG,2020-06-17,0.1399999999999988
601929.XSHG,2020-06-17,-0.08999999999999986
300678.XSHE,2020-06-17,0.2700000000000031
603713.XSHG,2020-06-17,-0.9000000000000057
600615.XSHG,2020-06-17,-12.779999999999973
603093.XSHG,2020-06-17,-0.370000000000001
000100.XSHE,2020-06-17,0.0400000000000027
601688.XSHG,2020-06-17,0.14000000000000057
002670.XSHE,2020-06-17,0.120000000000001
600753.XSHG,2020-06-17,2.1699999999999946
603520.XSHG,2020-06-17,-0.44999999999998863
600170.XSHG,2020-06-17,0.14999999999999858
002431.XSHE,2020-06-17,0.6899999999999977
600985.XSHG,2020-06-17,0.07000000000000028
600558.XSHG,2020-06-17,0.06999999999999673
600105.XSHG,2020-06-17,0.46000000000000085
601106.XSHG,2020-06-17,-0.13000000000000034
300746.XSHE,2020-06-17,0.05000000000000071
300600.XSHE,2020-06-17,-0.08999999999999986
300626.XSHE,2020-06-17,0.41000000000000014
300800.XSHE,2020-06-17,0.6500000000000057
300055.XSHE,2020-06-17,-0.7199999999999989
002913.XSHE,2020-06-17,0.21000000000000085
601111.XSHG,2020-06-17,-0.020000000000000462
000157.XSHE,2020-06-17,0.0
002082.XSHE,2020-06-17,-1.7000000000000028
300514.XSHE,2020-06-17,0.0
601137.XSHG,2020-06-17,-1.0600000000000023
603992.XSHG,2020-06-17,0.10999999999999943
300442.XSHE,2020-06-17,0.18000000000000327
002266.XSHE,2020-06-17,0.0
002936.XSHE,2020-06-17,0.0
002113.XSHE,2020-06-17,0.10999999999999943
002273.XSHE,2020-06-17,2.780000000000001
603076.XSHG,2020-06-17,-0.5
000753.XSHE,2020-06-17,0.6499999999999986
300386.XSHE,2020-06-17,-2.7099999999999937
600636.XSHG,2020-06-17,-7.260000000000019
000533.XSHE,2020-06-17,0.05999999999999961
600824.XSHG,2020-06-17,0.0
002884.XSHE,2020-06-17,-0.6200000000000045
603777.XSHG,2020-06-17,-0.5
603626.XSHG,2020-06-17,0.8000000000000007
300776.XSHE,2020-06-17,1.5400000000000205
300112.XSHE,2020-06-17,-0.030000000000001137
600614.XSHG,2020-06-17,5.030000000000001
600563.XSHG,2020-06-17,4.649999999999977
603227.XSHG,2020-06-17,-0.03999999999999915
600320.XSHG,2020-06-17,-0.9299999999999997
600812.XSHG,2020-06-17,-6.380000000000003
002244.XSHE,2020-06-17,0.0
300588.XSHE,2020-06-17,0.07000000000000028
600592.XSHG,2020-06-17,-0.10000000000000142
002933.XSHE,2020-06-17,-1.2999999999999972
300778.XSHE,2020-06-17,-0.3300000000000054
603982.XSHG,2020-06-17,0.33000000000000185
002573.XSHE,2020-06-17,-0.22999999999999687
601019.XSHG,2020-06-17,-0.02999999999999936
300529.XSHE,2020-06-17,-0.5699999999999932
603716.XSHG,2020-06-17,-1.259999999999998
603766.XSHG,2020-06-17,-0.02999999999999936
002344.XSHE,2020-06-17,0.3500000000000014
002119.XSHE,2020-06-17,0.75
002554.XSHE,2020-06-17,0.15000000000000213
601698.XSHG,2020-06-17,0.19000000000000128
002736.XSHE,2020-06-17,-0.05000000000000071
300673.XSHE,2020-06-17,0.3499999999999943
603558.XSHG,2020-06-17,-0.0799999999999983
002872.XSHE,2020-06-17,-0.22000000000000064
002931.XSHE,2020-06-17,0.0
300198.XSHE,2020-06-17,0.10999999999999943
300116.XSHE,2020-06-17,-0.17999999999999972
600330.XSHG,2020-06-17,0.05000000000000426
002677.XSHE,2020-06-17,-0.0799999999999983
600386.XSHG,2020-06-17,0.1700000000000017
603681.XSHG,2020-06-17,-0.14000000000000057
300191.XSHE,2020-06-17,-0.769999999999996
603300.XSHG,2020-06-17,0.10999999999999943
002728.XSHE,2020-06-17,-0.8400000000000034
000517.XSHE,2020-06-17,0.0
300512.XSHE,2020-06-17,-0.990000000000002
000601.XSHE,2020-06-17,-0.3200000000000003
002294.XSHE,2020-06-17,1.6800000000000068
601598.XSHG,2020-06-17,-0.009999999999999787
603585.XSHG,2020-06-17,-0.23999999999999488
000428.XSHE,2020-06-17,-0.9299999999999997
002015.XSHE,2020-06-17,-1.0799999999999983
688012.XSHG,2020-06-17,2.780000000000001
000425.XSHE,2020-06-17,2.990000000000009
000023.XSHE,2020-06-17,-0.29000000000000625
002468.XSHE,2020-06-17,0.7100000000000009
002091.XSHE,2020-06-17,1.1299999999999955
002280.XSHE,2020-06-17,0.8099999999999987
603939.XSHG,2020-06-17,-0.35000000000002274
300727.XSHE,2020-06-17,-0.129999999999999
300421.XSHE,2020-06-17,0.019999999999999574
603303.XSHG,2020-06-17,0.26000000000000156
000657.XSHE,2020-06-17,0.1700000000000017
002898.XSHE,2020-06-17,-0.25
300023.XSHE,2020-06-17,4.030000000000001
300040.XSHE,2020-06-17,0.0799999999999983
600200.XSHG,2020-06-17,-2.8799999999999955
000932.XSHE,2020-06-17,-0.11999999999999922
603703.XSHG,2020-06-17,0.6800000000000033
603603.XSHG,2020-06-17,-0.16000000000000014
300017.XSHE,2020-06-17,-0.9399999999999977
600721.XSHG,2020-06-17,0.019999999999999574
603859.XSHG,2020-06-17,1.3999999999999986
002334.XSHE,2020-06-17,0.35999999999999943
002581.XSHE,2020-06-17,-5.009999999999991
601919.XSHG,2020-06-17,0.06000000000000005
000883.XSHE,2020-06-17,0.0
002372.XSHE,2020-06-17,0.6500000000000057
600284.XSHG,2020-06-17,0.0
600936.XSHG,2020-06-17,-0.03000000000000025
300396.XSHE,2020-06-17,3.1099999999999994
600864.XSHG,2020-06-17,0.09999999999999432
000042.XSHE,2020-06-17,1.1699999999999875
603970.XSHG,2020-06-17,-0.21000000000000085
603005.XSHG,2020-06-17,1.7999999999999972
600562.XSHG,2020-06-17,0.20999999999999375
600387.XSHG,2020-06-17,-2.09
002850.XSHE,2020-06-17,2.460000000000008
002186.XSHE,2020-06-17,1.1999999999999993
000897.XSHE,2020-06-17,0.0
603883.XSHG,2020-06-17,-2.6899999999999977
002193.XSHE,2020-06-17,0.03999999999999915
002185.XSHE,2020-06-17,0.9399999999999977
300389.XSHE,2020-06-17,-0.25
300289.XSHE,2020-06-17,-0.46000000000000085
002159.XSHE,2020-06-17,0.10000000000000142
002679.XSHE,2020-06-17,0.05999999999999872
300699.XSHE,2020-06-17,3.8800000000000097
601777.XSHG,2020-06-17,0.34999999999999964
603819.XSHG,2020-06-17,-0.14000000000000057
002391.XSHE,2020-06-17,0.1700000000000017
002835.XSHE,2020-06-17,0.41000000000000014
002526.XSHE,2020-06-17,-0.2400000000000002
600535.XSHG,2020-06-17,-5.72999999999999
002987.XSHE,2020-06-17,-0.12000000000000455
600683.XSHG,2020-06-17,0.240000000000002
002506.XSHE,2020-06-17,0.1999999999999993
300087.XSHE,2020-06-17,-0.980000000000004
300456.XSHE,2020-06-17,4.25
300160.XSHE,2020-06-17,1.3200000000000003
300384.XSHE,2020-06-17,-0.5499999999999972
300502.XSHE,2020-06-17,1.1099999999999852
600851.XSHG,2020-06-17,-4.469999999999999
601968.XSHG,2020-06-17,-0.0699999999999994
603393.XSHG,2020-06-17,1.740000000000009
601117.XSHG,2020-06-17,0.0
600571.XSHG,2020-06-17,0.0
000419.XSHE,2020-06-17,-0.15000000000000568
600623.XSHG,2020-06-17,-0.28999999999999204
603569.XSHG,2020-06-17,0.16999999999999993
601860.XSHG,2020-06-17,0.03000000000000025
603000.XSHG,2020-06-17,-0.0799999999999983
300689.XSHE,2020-06-17,0.4099999999999966
600080.XSHG,2020-06-17,-0.9100000000000001
000027.XSHE,2020-06-17,-0.6599999999999966
002133.XSHE,2020-06-17,-0.0600000000000005
600382.XSHG,2020-06-17,-0.07000000000000028
600361.XSHG,2020-06-17,-0.370000000000001
300363.XSHE,2020-06-17,1.490000000000009
000068.XSHE,2020-06-17,0.020000000000000462
000557.XSHE,2020-06-17,0.16000000000000014
002940.XSHE,2020-06-17,2.1499999999999986
000672.XSHE,2020-06-17,1.9699999999999989
600794.XSHG,2020-06-17,0.21000000000000085
002095.XSHE,2020-06-17,-0.04000000000000625
688037.XSHG,2020-06-17,0.5700000000000074
300336.XSHE,2020-06-17,-1.8500000000000014
600055.XSHG,2020-06-17,-6.259999999999991
002639.XSHE,2020-06-17,0.05999999999999872
603586.XSHG,2020-06-17,0.46999999999999886
600679.XSHG,2020-06-17,-1.1799999999999997
002418.XSHE,2020-06-17,0.14999999999999947
600796.XSHG,2020-06-17,-0.509999999999998
600827.XSHG,2020-06-17,-8.430000000000007
600199.XSHG,2020-06-17,-1.0399999999999991
300144.XSHE,2020-06-17,13.770000000000039
002472.XSHE,2020-06-17,0.15000000000000213
002588.XSHE,2020-06-17,-1.0499999999999972
000564.XSHE,2020-06-17,0.120000000000001
601778.XSHG,2020-06-17,0.05000000000000071
600271.XSHG,2020-06-17,-4.769999999999982
600449.XSHG,2020-06-17,-0.269999999999996
002419.XSHE,2020-06-17,0.35999999999999943
002170.XSHE,2020-06-17,-0.8000000000000007
600635.XSHG,2020-06-17,-3.1499999999999773
002837.XSHE,2020-06-17,0.18999999999999773
002301.XSHE,2020-06-17,1.7700000000000102
600122.XSHG,2020-06-17,0.0
603328.XSHG,2020-06-17,-0.029999999999997584
688126.XSHG,2020-06-17,1.4500000000000028
002684.XSHE,2020-06-17,-0.730000000000004
688200.XSHG,2020-06-17,5.799999999999983
300735.XSHE,2020-06-17,0.12999999999999545
600280.XSHG,2020-06-17,0.10999999999999943
002947.XSHE,2020-06-17,0.9099999999999966
002957.XSHE,2020-06-17,0.19000000000000128
300560.XSHE,2020-06-17,-0.7900000000000063
002198.XSHE,2020-06-17,-2.030000000000001
002797.XSHE,2020-06-17,0.08000000000000007
300627.XSHE,2020-06-17,-0.060000000000002274
300489.XSHE,2020-06-17,1.8200000000000074
300157.XSHE,2020-06-17,0.0
000009.XSHE,2020-06-17,1.5
600987.XSHG,2020-06-17,-0.13000000000000256
003816.XSHE,2020-06-17,0.040000000000000036
600126.XSHG,2020-06-17,1.779999999999994
002052.XSHE,2020-06-17,-0.1399999999999988
300686.XSHE,2020-06-17,0.04000000000000625
000561.XSHE,2020-06-17,0.48999999999999844
600262.XSHG,2020-06-17,0.35999999999999943
000877.XSHE,2020-06-17,-1.9200000000000017
600703.XSHG,2020-06-17,1.4700000000000273
601007.XSHG,2020-06-17,0.09999999999999964
300426.XSHE,2020-06-17,-1.1600000000000001
600528.XSHG,2020-06-17,-0.269999999999996
600650.XSHG,2020-06-17,-0.21000000000000085
603633.XSHG,2020-06-17,-0.20000000000000284
600809.XSHG,2020-06-17,4.659999999999968
300202.XSHE,2020-06-17,-2.430000000000007
000836.XSHE,2020-06-17,-0.16999999999999815
002359.XSHE,2020-06-17,0.04999999999999982
300029.XSHE,2020-06-17,0.009999999999999787
002560.XSHE,2020-06-17,0.1600000000000037
000682.XSHE,2020-06-17,0.14999999999999147
300147.XSHE,2020-06-17,-1.5200000000000031
300329.XSHE,2020-06-17,-0.14999999999999858
000507.XSHE,2020-06-17,0.0
000859.XSHE,2020-06-17,0.3299999999999983
300307.XSHE,2020-06-17,0.08000000000000007
300797.XSHE,2020-06-17,0.16000000000000014
000878.XSHE,2020-06-17,-0.08999999999999986
002558.XSHE,2020-06-17,-0.29000000000000625
601579.XSHG,2020-06-17,0.11999999999999922
002700.XSHE,2020-06-17,-0.17999999999999972
002461.XSHE,2020-06-17,0.23000000000000043
600332.XSHG,2020-06-17,-1.25
603869.XSHG,2020-06-17,-0.14000000000000057
600247.XSHG,2020-06-17,0.1899999999999995
600173.XSHG,2020-06-17,-0.02999999999999936
600517.XSHG,2020-06-17,1.4699999999999989
601969.XSHG,2020-06-17,0.16999999999999993
603555.XSHG,2020-06-17,0.010000000000000009
002708.XSHE,2020-06-17,-0.060000000000002274
002727.XSHE,2020-06-17,-2.039999999999992
002616.XSHE,2020-06-17,1.259999999999998
600653.XSHG,2020-06-17,215.51000000000204
603697.XSHG,2020-06-17,-1.4699999999999989
603600.XSHG,2020-06-17,-0.3099999999999987
603232.XSHG,2020-06-17,-2.25
600104.XSHG,2020-06-17,-0.6500000000000057
605168.XSHG,2020-06-17,-11.990000000000009
000962.XSHE,2020-06-17,0.10999999999999943
000410.XSHE,2020-06-17,-0.23000000000000043
000928.XSHE,2020-06-17,0.05000000000000071
603199.XSHG,2020-06-17,0.00999999999999801
600403.XSHG,2020-06-17,0.740000000000002
603696.XSHG,2020-06-17,0.129999999999999
002810.XSHE,2020-06-17,-3.5
002243.XSHE,2020-06-17,0.21000000000000085
600512.XSHG,2020-06-17,0.129999999999999
002471.XSHE,2020-06-17,0.14000000000000057
603580.XSHG,2020-06-17,0.16000000000000014
603989.XSHG,2020-06-17,-0.21999999999999886
603507.XSHG,2020-06-17,0.7699999999999996
002353.XSHE,2020-06-17,-4.159999999999997
300555.XSHE,2020-06-17,0.129999999999999
000059.XSHE,2020-06-17,-0.09000000000000075
002177.XSHE,2020-06-17,-0.35999999999999943
600157.XSHG,2020-06-17,0.5100000000000051
002657.XSHE,2020-06-17,-0.9499999999999957
000520.XSHE,2020-06-17,0.21000000000000085
300194.XSHE,2020-06-17,-1.2700000000000031
002753.XSHE,2020-06-17,0.379999999999999
600083.XSHG,2020-06-17,0.020000000000000018
601798.XSHG,2020-06-17,0.14999999999999947
002160.XSHE,2020-06-17,0.19000000000000128
688157.XSHG,2020-06-17,-6.25
300042.XSHE,2020-06-17,-1.4500000000000028
601339.XSHG,2020-06-17,0.0
002772.XSHE,2020-06-17,-0.05999999999999872
603006.XSHG,2020-06-17,-0.08000000000000185
601010.XSHG,2020-06-17,-0.05000000000000071
603928.XSHG,2020-06-17,-0.040000000000000924
600984.XSHG,2020-06-17,-2.6299999999999955
300573.XSHE,2020-06-17,3.230000000000018
600307.XSHG,2020-06-17,-0.2599999999999998
601577.XSHG,2020-06-17,-0.05000000000000071
000062.XSHE,2020-06-17,-0.9399999999999977
600177.XSHG,2020-06-17,0.7599999999999909
601766.XSHG,2020-06-17,0.019999999999999574
300219.XSHE,2020-06-17,-0.480000000000004
000890.XSHE,2020-06-17,0.03999999999999915
000017.XSHE,2020-06-17,-0.35000000000000053
603010.XSHG,2020-06-17,-0.5399999999999991
002463.XSHE,2020-06-17,0.030000000000001137
000626.XSHE,2020-06-17,-1.0700000000000074
000652.XSHE,2020-06-17,-4.1200000000000045
000622.XSHE,2020-06-17,0.3200000000000003
002475.XSHE,2020-06-17,1.349999999999909
002293.XSHE,2020-06-17,-0.4899999999999949
