code,date,open_close_diff
002015.XSHE,2022-11-30,-3.069999999999993
688012.XSHG,2022-11-30,0.7299999999999898
000425.XSHE,2022-11-30,-3.210000000000008
000023.XSHE,2022-11-30,-0.5100000000000051
002468.XSHE,2022-11-30,-0.07000000000000028
002091.XSHE,2022-11-30,-0.14000000000000767
002280.XSHE,2022-11-30,0.9499999999999957
603939.XSHG,2022-11-30,4.1200000000000045
300727.XSHE,2022-11-30,0.46000000000000085
603206.XSHG,2022-11-30,0.10000000000000142
002995.XSHE,2022-11-30,-2.3599999999999994
300421.XSHE,2022-11-30,1.4200000000000017
603303.XSHG,2022-11-30,-0.75
688367.XSHG,2022-11-30,0.0799999999999983
000657.XSHE,2022-11-30,-0.730000000000004
002898.XSHE,2022-11-30,0.6799999999999997
300040.XSHE,2022-11-30,0.240000000000002
600200.XSHG,2022-11-30,1.1099999999999994
000932.XSHE,2022-11-30,0.16000000000000014
603170.XSHG,2022-11-30,0.75
603703.XSHG,2022-11-30,0.0
603603.XSHG,2022-11-30,-0.04999999999999982
300017.XSHE,2022-11-30,2.5999999999999943
600721.XSHG,2022-11-30,0.019999999999999574
603859.XSHG,2022-11-30,0.33999999999999986
002334.XSHE,2022-11-30,-0.480000000000004
002581.XSHE,2022-11-30,0.3400000000000034
301333.XSHE,2022-11-30,0.9599999999999937
601919.XSHG,2022-11-30,-0.3099999999999987
688257.XSHG,2022-11-30,-3.740000000000002
000883.XSHE,2022-11-30,0.0
002372.XSHE,2022-11-30,8.530000000000001
600284.XSHG,2022-11-30,0.22000000000000242
600936.XSHG,2022-11-30,0.06000000000000005
300396.XSHE,2022-11-30,-1.7099999999999937
600864.XSHG,2022-11-30,0.5300000000000011
001259.XSHE,2022-11-30,0.08000000000000185
000042.XSHE,2022-11-30,-0.6600000000000108
603970.XSHG,2022-11-30,-2.1899999999999977
603005.XSHG,2022-11-30,0.10999999999999943
688348.XSHG,2022-11-30,-0.4599999999999227
600562.XSHG,2022-11-30,0.28000000000000114
600387.XSHG,2022-11-30,0.5299999999999976
301061.XSHE,2022-11-30,0.3500000000000014
605188.XSHG,2022-11-30,0.0
688590.XSHG,2022-11-30,0.3500000000000014
002850.XSHE,2022-11-30,-0.4900000000000091
002186.XSHE,2022-11-30,-0.07000000000000028
688439.XSHG,2022-11-30,2.4000000000000057
000897.XSHE,2022-11-30,0.0
603883.XSHG,2022-11-30,-1.6099999999999994
002193.XSHE,2022-11-30,-0.10999999999999943
002185.XSHE,2022-11-30,-0.3100000000000023
300389.XSHE,2022-11-30,0.8000000000000043
300289.XSHE,2022-11-30,0.4400000000000013
001206.XSHE,2022-11-30,1.029999999999994
002159.XSHE,2022-11-30,-0.4299999999999997
002679.XSHE,2022-11-30,-0.07000000000000028
300699.XSHE,2022-11-30,-0.0799999999999983
601777.XSHG,2022-11-30,-0.17999999999999972
688371.XSHG,2022-11-30,0.08999999999999986
603819.XSHG,2022-11-30,0.08000000000000185
002391.XSHE,2022-11-30,0.12000000000000455
002835.XSHE,2022-11-30,0.0799999999999983
002526.XSHE,2022-11-30,0.0
600535.XSHG,2022-11-30,0.9899999999999807
002987.XSHE,2022-11-30,1.009999999999998
600683.XSHG,2022-11-30,0.7800000000000011
002506.XSHE,2022-11-30,0.09999999999999787
605006.XSHG,2022-11-30,0.17999999999999972
300087.XSHE,2022-11-30,-4.909999999999997
300456.XSHE,2022-11-30,-0.29000000000000625
300160.XSHE,2022-11-30,0.14000000000000057
300384.XSHE,2022-11-30,0.6200000000000045
300502.XSHE,2022-11-30,0.18000000000000682
600851.XSHG,2022-11-30,1.1800000000000068
601968.XSHG,2022-11-30,0.10999999999999943
603393.XSHG,2022-11-30,-2.4099999999999966
301308.XSHE,2022-11-30,-1.3500000000000085
601117.XSHG,2022-11-30,0.0
688281.XSHG,2022-11-30,4.189999999999998
600571.XSHG,2022-11-30,-0.23000000000000398
000419.XSHE,2022-11-30,-0.4899999999999949
001226.XSHE,2022-11-30,-0.03999999999999915
301149.XSHE,2022-11-30,0.15999999999999837
600623.XSHG,2022-11-30,-0.6099999999999852
603569.XSHG,2022-11-30,0.02999999999999936
300968.XSHE,2022-11-30,0.05000000000000071
601860.XSHG,2022-11-30,0.020000000000000018
603000.XSHG,2022-11-30,0.519999999999996
300689.XSHE,2022-11-30,0.4700000000000024
605222.XSHG,2022-11-30,0.41999999999999815
605060.XSHG,2022-11-30,0.3299999999999983
600080.XSHG,2022-11-30,-0.5700000000000003
603122.XSHG,2022-11-30,0.02000000000000135
000027.XSHE,2022-11-30,0.0
002133.XSHE,2022-11-30,0.6899999999999995
600382.XSHG,2022-11-30,0.060000000000002274
600361.XSHG,2022-11-30,-0.6599999999999966
300363.XSHE,2022-11-30,0.46000000000000796
000068.XSHE,2022-11-30,-0.16000000000000014
605178.XSHG,2022-11-30,0.10000000000000142
605298.XSHG,2022-11-30,0.029999999999997584
000557.XSHE,2022-11-30,-0.5700000000000003
002940.XSHE,2022-11-30,0.480000000000004
000672.XSHE,2022-11-30,0.5699999999999932
600794.XSHG,2022-11-30,0.4200000000000017
002095.XSHE,2022-11-30,1.5499999999999972
688037.XSHG,2022-11-30,1.3900000000000148
300336.XSHE,2022-11-30,0.06999999999999851
688767.XSHG,2022-11-30,-1.509999999999998
600055.XSHG,2022-11-30,-0.5900000000000318
002639.XSHE,2022-11-30,-0.33999999999999986
603586.XSHG,2022-11-30,-0.3199999999999985
600679.XSHG,2022-11-30,-0.15000000000000213
301213.XSHE,2022-11-30,0.21999999999999886
002418.XSHE,2022-11-30,-0.15000000000000036
600796.XSHG,2022-11-30,-0.1699999999999946
001266.XSHE,2022-11-30,-0.04999999999999716
600827.XSHG,2022-11-30,0.0
600199.XSHG,2022-11-30,2.3599999999999994
300144.XSHE,2022-11-30,-1.9799999999999898
002472.XSHE,2022-11-30,-4.849999999999994
002588.XSHE,2022-11-30,0.19000000000000483
000564.XSHE,2022-11-30,0.0
003006.XSHE,2022-11-30,-0.16999999999999993
601778.XSHG,2022-11-30,-0.040000000000000036
688212.XSHG,2022-11-30,-1.5700000000000003
600271.XSHG,2022-11-30,-3.769999999999982
600449.XSHG,2022-11-30,0.3400000000000034
301068.XSHE,2022-11-30,0.16999999999999815
002419.XSHE,2022-11-30,-0.33000000000000185
002170.XSHE,2022-11-30,-0.8900000000000006
600635.XSHG,2022-11-30,-6.569999999999936
002837.XSHE,2022-11-30,-0.20000000000001705
003009.XSHE,2022-11-30,-0.3399999999999963
002301.XSHE,2022-11-30,0.8299999999999983
600122.XSHG,2022-11-30,-0.5300000000000011
603328.XSHG,2022-11-30,-0.030000000000001137
688126.XSHG,2022-11-30,0.04999999999999716
688200.XSHG,2022-11-30,7.960000000000036
300735.XSHE,2022-11-30,0.05999999999999872
600280.XSHG,2022-11-30,-0.7999999999999972
002947.XSHE,2022-11-30,0.4899999999999949
002957.XSHE,2022-11-30,0.08999999999999986
300560.XSHE,2022-11-30,-0.28000000000000114
002198.XSHE,2022-11-30,0.05000000000000426
002797.XSHE,2022-11-30,0.019999999999999574
300627.XSHE,2022-11-30,1.6400000000000006
300489.XSHE,2022-11-30,0.6599999999999966
300157.XSHE,2022-11-30,-0.23999999999999844
301043.XSHE,2022-11-30,0.05999999999999872
000009.XSHE,2022-11-30,-1.4099999999999966
301019.XSHE,2022-11-30,-0.21000000000000085
600987.XSHG,2022-11-30,-0.20000000000000284
003816.XSHE,2022-11-30,0.009999999999999787
600126.XSHG,2022-11-30,0.05000000000000071
002052.XSHE,2022-11-30,-0.1999999999999993
300859.XSHE,2022-11-30,-1.5900000000000034
300686.XSHE,2022-11-30,-0.6500000000000021
000561.XSHE,2022-11-30,-0.23000000000000043
301312.XSHE,2022-11-30,2.700000000000003
600182.XSHG,2022-11-30,0.6100000000000012
600262.XSHG,2022-11-30,0.14999999999999858
000877.XSHE,2022-11-30,1.6600000000000108
600703.XSHG,2022-11-30,-1.6999999999999886
601007.XSHG,2022-11-30,-0.3200000000000003
688163.XSHG,2022-11-30,0.9199999999999982
300426.XSHE,2022-11-30,-0.3500000000000014
600528.XSHG,2022-11-30,0.10000000000000142
600650.XSHG,2022-11-30,0.17999999999999972
603633.XSHG,2022-11-30,-0.5499999999999972
600809.XSHG,2022-11-30,13.779999999999973
000836.XSHE,2022-11-30,0.1700000000000017
300029.XSHE,2022-11-30,-0.08999999999999986
002560.XSHE,2022-11-30,0.1700000000000017
000682.XSHE,2022-11-30,-0.9499999999999886
300147.XSHE,2022-11-30,-1.4200000000000017
300329.XSHE,2022-11-30,0.14999999999999858
000507.XSHE,2022-11-30,0.1699999999999946
000859.XSHE,2022-11-30,0.15000000000000213
300307.XSHE,2022-11-30,0.0
300797.XSHE,2022-11-30,-0.10000000000000142
300915.XSHE,2022-11-30,1.8599999999999994
000878.XSHE,2022-11-30,0.6099999999999994
002558.XSHE,2022-11-30,0.25
601579.XSHG,2022-11-30,-0.019999999999999574
002700.XSHE,2022-11-30,-1.370000000000001
002461.XSHE,2022-11-30,-0.13000000000000078
600332.XSHG,2022-11-30,-0.01999999999999602
603869.XSHG,2022-11-30,-0.120000000000001
600173.XSHG,2022-11-30,0.3600000000000012
600517.XSHG,2022-11-30,0.8599999999999994
601969.XSHG,2022-11-30,0.03000000000000025
301086.XSHE,2022-11-30,0.12000000000000455
603555.XSHG,2022-11-30,0.0
002708.XSHE,2022-11-30,-0.8099999999999987
002727.XSHE,2022-11-30,-1.519999999999996
002616.XSHE,2022-11-30,-1.1099999999999994
600653.XSHG,2022-11-30,-323.27000000000044
603697.XSHG,2022-11-30,0.3200000000000003
603600.XSHG,2022-11-30,0.30000000000000426
688056.XSHG,2022-11-30,-1.0399999999999991
603232.XSHG,2022-11-30,0.5300000000000011
600104.XSHG,2022-11-30,-4.810000000000002
603112.XSHG,2022-11-30,0.019999999999999574
605168.XSHG,2022-11-30,2.5999999999999943
688077.XSHG,2022-11-30,-0.010000000000005116
000962.XSHE,2022-11-30,-0.16999999999999815
000410.XSHE,2022-11-30,0.019999999999999574
000928.XSHE,2022-11-30,0.3000000000000007
603199.XSHG,2022-11-30,-0.370000000000001
600403.XSHG,2022-11-30,-0.46000000000000085
688798.XSHG,2022-11-30,2.2700000000000102
603696.XSHG,2022-11-30,0.05000000000000071
603176.XSHG,2022-11-30,-0.2699999999999996
300929.XSHE,2022-11-30,0.08999999999999986
601963.XSHG,2022-11-30,0.0600000000000005
002810.XSHE,2022-11-30,3.3900000000000006
002998.XSHE,2022-11-30,-0.05999999999999961
002243.XSHE,2022-11-30,0.33000000000000007
600512.XSHG,2022-11-30,0.0
002471.XSHE,2022-11-30,0.48999999999999844
603580.XSHG,2022-11-30,-1.0600000000000023
603989.XSHG,2022-11-30,-1.6899999999999977
688320.XSHG,2022-11-30,3.6300000000000026
301205.XSHE,2022-11-30,1.0499999999999972
603507.XSHG,2022-11-30,-0.20000000000000284
002353.XSHE,2022-11-30,-2.150000000000034
688681.XSHG,2022-11-30,0.09999999999999964
300555.XSHE,2022-11-30,0.15000000000000213
001258.XSHE,2022-11-30,-0.08999999999999986
000906.XSHE,2022-11-30,-0.05000000000000426
000059.XSHE,2022-11-30,-0.10999999999999943
002177.XSHE,2022-11-30,-1.0699999999999967
600157.XSHG,2022-11-30,0.0
603529.XSHG,2022-11-30,1.7099999999999937
688071.XSHG,2022-11-30,-1.6099999999999994
002657.XSHE,2022-11-30,1.0200000000000031
000520.XSHE,2022-11-30,0.2900000000000027
003013.XSHE,2022-11-30,0.23000000000000043
300194.XSHE,2022-11-30,0.1999999999999993
002753.XSHE,2022-11-30,-0.22000000000000597
600083.XSHG,2022-11-30,-0.16000000000000014
601798.XSHG,2022-11-30,-0.1999999999999993
002160.XSHE,2022-11-30,-0.0600000000000005
688157.XSHG,2022-11-30,0.45000000000000284
300042.XSHE,2022-11-30,0.5699999999999932
601339.XSHG,2022-11-30,0.030000000000001137
002772.XSHE,2022-11-30,-0.10999999999999943
603006.XSHG,2022-11-30,-0.14999999999999858
601010.XSHG,2022-11-30,-0.14999999999999858
603928.XSHG,2022-11-30,0.11000000000000121
600984.XSHG,2022-11-30,0.02999999999999936
688197.XSHG,2022-11-30,-0.6099999999999994
300573.XSHE,2022-11-30,0.9300000000000068
600307.XSHG,2022-11-30,0.04999999999999982
601577.XSHG,2022-11-30,0.030000000000001137
000062.XSHE,2022-11-30,-0.29999999999999716
688601.XSHG,2022-11-30,0.3399999999999892
600177.XSHG,2022-11-30,2.6299999999999955
601766.XSHG,2022-11-30,-0.040000000000000036
300219.XSHE,2022-11-30,0.21000000000000085
688390.XSHG,2022-11-30,-20.420000000000016
000890.XSHE,2022-11-30,0.0
000017.XSHE,2022-11-30,1.17
603010.XSHG,2022-11-30,0.09000000000000341
002463.XSHE,2022-11-30,-0.09000000000000341
000626.XSHE,2022-11-30,-1.710000000000008
000652.XSHE,2022-11-30,0.5499999999999972
301327.XSHE,2022-11-30,-1.5600000000000023
000622.XSHE,2022-11-30,-0.39000000000000057
002475.XSHE,2022-11-30,3.730000000000018
002293.XSHE,2022-11-30,0.4000000000000057
002433.XSHE,2022-11-30,-0.16999999999999815
300126.XSHE,2022-11-30,0.0799999999999983
300435.XSHE,2022-11-30,-1.4400000000000048
600503.XSHG,2022-11-30,0.0
300706.XSHE,2022-11-30,2.8500000000000014
000966.XSHE,2022-11-30,0.23000000000000043
600326.XSHG,2022-11-30,0.1600000000000037
688055.XSHG,2022-11-30,-0.009999999999999787
002978.XSHE,2022-11-30,0.1699999999999946
688381.XSHG,2022-11-30,0.4299999999999997
600316.XSHG,2022-11-30,-0.4900000000000091
300140.XSHE,2022-11-30,0.5499999999999972
300672.XSHE,2022-11-30,-16.289999999999992
600163.XSHG,2022-11-30,-0.019999999999999574
300494.XSHE,2022-11-30,0.3000000000000007
603798.XSHG,2022-11-30,-0.41000000000000014
000063.XSHE,2022-11-30,1.3899999999999864
600750.XSHG,2022-11-30,1.580000000000041
002519.XSHE,2022-11-30,0.3400000000000034
301078.XSHE,2022-11-30,-0.7100000000000009
603729.XSHG,2022-11-30,0.3299999999999983
601168.XSHG,2022-11-30,-0.02999999999999936
688516.XSHG,2022-11-30,-4.919999999999959
300167.XSHE,2022-11-30,0.7700000000000031
603922.XSHG,2022-11-30,-0.14999999999999858
000050.XSHE,2022-11-30,0.8500000000000085
605100.XSHG,2022-11-30,-1.4399999999999977
002436.XSHE,2022-11-30,0.799999999999983
002181.XSHE,2022-11-30,0.5
300508.XSHE,2022-11-30,0.740000000000002
003026.XSHE,2022-11-30,-0.7000000000000028
601005.XSHG,2022-11-30,0.030000000000000027
600621.XSHG,2022-11-30,19.039999999999964
600495.XSHG,2022-11-30,0.07000000000000028
603336.XSHG,2022-11-30,-0.26000000000000156
002410.XSHE,2022-11-30,-9.699999999999932
300824.XSHE,2022-11-30,0.11999999999999922
002511.XSHE,2022-11-30,1.0600000000000023
601880.XSHG,2022-11-30,0.03000000000000025
600787.XSHG,2022-11-30,-0.3200000000000216
688501.XSHG,2022-11-30,0.9899999999999984
300220.XSHE,2022-11-30,0.46999999999999886
600172.XSHG,2022-11-30,0.75
688669.XSHG,2022-11-30,0.10999999999999943
002758.XSHE,2022-11-30,-4.769999999999996
300397.XSHE,2022-11-30,0.0
688033.XSHG,2022-11-30,0.3200000000000003
600898.XSHG,2022-11-30,-0.740000000000002
688707.XSHG,2022-11-30,0.3500000000000014
600278.XSHG,2022-11-30,-0.019999999999999574
600095.XSHG,2022-11-30,0.2699999999999996
300352.XSHE,2022-11-30,0.960000000000008
000889.XSHE,2022-11-30,-0.5700000000000003
300906.XSHE,2022-11-30,0.1700000000000017
000559.XSHE,2022-11-30,-2.289999999999992
000702.XSHE,2022-11-30,-0.25
688558.XSHG,2022-11-30,-1.009999999999998
300762.XSHE,2022-11-30,1.2800000000000011
301076.XSHE,2022-11-30,0.9099999999999966
600260.XSHG,2022-11-30,-0.7999999999999989
600459.XSHG,2022-11-30,1.019999999999996
600735.XSHG,2022-11-30,0.5
603117.XSHG,2022-11-30,-0.13000000000000034
300519.XSHE,2022-11-30,0.1599999999999966
300530.XSHE,2022-11-30,0.19000000000000483
300950.XSHE,2022-11-30,0.23999999999999844
600838.XSHG,2022-11-30,-2.769999999999996
002892.XSHE,2022-11-30,0.09999999999999432
002349.XSHE,2022-11-30,1.4200000000000017
301222.XSHE,2022-11-30,-1.5599999999999987
002087.XSHE,2022-11-30,-0.33000000000000007
605338.XSHG,2022-11-30,0.870000000000001
300286.XSHE,2022-11-30,9.660000000000025
000338.XSHE,2022-11-30,-2.4899999999999807
600137.XSHG,2022-11-30,0.18999999999999773
002394.XSHE,2022-11-30,-0.46999999999999886
600777.XSHG,2022-11-30,-1.230000000000004
600099.XSHG,2022-11-30,-1.4100000000000001
000070.XSHE,2022-11-30,0.14000000000000057
300364.XSHE,2022-11-30,-0.9500000000000028
603929.XSHG,2022-11-30,0.019999999999999574
600731.XSHG,2022-11-30,-0.0799999999999983
002385.XSHE,2022-11-30,-2.5900000000000034
000019.XSHE,2022-11-30,-0.28999999999999915
000959.XSHE,2022-11-30,0.09999999999999964
301020.XSHE,2022-11-30,0.129999999999999
002276.XSHE,2022-11-30,0.45999999999999375
300726.XSHE,2022-11-30,-0.020000000000003126
300621.XSHE,2022-11-30,0.28000000000000114
300511.XSHE,2022-11-30,-0.030000000000001137
600883.XSHG,2022-11-30,0.0
002693.XSHE,2022-11-30,-0.1700000000000017
301248.XSHE,2022-11-30,0.370000000000001
000868.XSHE,2022-11-30,-2.9300000000000033
300239.XSHE,2022-11-30,1.740000000000002
300732.XSHE,2022-11-30,0.6000000000000014
603908.XSHG,2022-11-30,2.1299999999999955
000150.XSHE,2022-11-30,-0.35999999999999943
003017.XSHE,2022-11-30,0.030000000000001137
600507.XSHG,2022-11-30,-1.0
002399.XSHE,2022-11-30,0.46000000000000085
601636.XSHG,2022-11-30,1.1600000000000037
301137.XSHE,2022-11-30,-0.5500000000000007
002864.XSHE,2022-11-30,0.28999999999999915
688663.XSHG,2022-11-30,1.4699999999999989
688365.XSHG,2022-11-30,0.17999999999999972
605169.XSHG,2022-11-30,-0.2799999999999976
300973.XSHE,2022-11-30,-0.4000000000000057
600881.XSHG,2022-11-30,0.5200000000000102
300005.XSHE,2022-11-30,0.35999999999999943
300535.XSHE,2022-11-30,0.16999999999999815
603898.XSHG,2022-11-30,1.1499999999999986
601619.XSHG,2022-11-30,0.009999999999999787
603160.XSHG,2022-11-30,-0.030000000000001137
300731.XSHE,2022-11-30,0.10000000000000142
600337.XSHG,2022-11-30,0.5500000000000043
600582.XSHG,2022-11-30,0.8100000000000023
300190.XSHE,2022-11-30,0.0
002662.XSHE,2022-11-30,-0.5300000000000011
002724.XSHE,2022-11-30,0.16000000000000014
300742.XSHE,2022-11-30,-0.019999999999999574
603237.XSHG,2022-11-30,0.8999999999999986
002602.XSHE,2022-11-30,0.28999999999999915
603682.XSHG,2022-11-30,0.0
300779.XSHE,2022-11-30,-0.10000000000000142
000599.XSHE,2022-11-30,-0.4299999999999997
301108.XSHE,2022-11-30,0.35999999999999943
300224.XSHE,2022-11-30,0.3299999999999983
603877.XSHG,2022-11-30,0.120000000000001
300327.XSHE,2022-11-30,-0.3100000000000023
301188.XSHE,2022-11-30,0.2400000000000002
000069.XSHE,2022-11-30,-10.689999999999998
301302.XSHE,2022-11-30,1.75
300558.XSHE,2022-11-30,1.1400000000000006
300909.XSHE,2022-11-30,-0.240000000000002
601633.XSHG,2022-11-30,-10.180000000000007
002501.XSHE,2022-11-30,0.0
002002.XSHE,2022-11-30,0.44000000000000483
002962.XSHE,2022-11-30,-0.370000000000001
300273.XSHE,2022-11-30,0.0600000000000005
600540.XSHG,2022-11-30,-0.040000000000000924
300724.XSHE,2022-11-30,-2.8599999999999994
000728.XSHE,2022-11-30,-0.05999999999999872
301361.XSHE,2022-11-30,0.3100000000000023
000404.XSHE,2022-11-30,-0.2799999999999976
003016.XSHE,2022-11-30,-0.009999999999999787
002290.XSHE,2022-11-30,-1.1099999999999994
300440.XSHE,2022-11-30,0.8399999999999999
300898.XSHE,2022-11-30,0.10999999999999943
300564.XSHE,2022-11-30,0.25
301131.XSHE,2022-11-30,0.5
000532.XSHE,2022-11-30,-0.04999999999999716
300331.XSHE,2022-11-30,-0.6499999999999986
301269.XSHE,2022-11-30,2.1299999999999955
603027.XSHG,2022-11-30,-0.5899999999999892
300001.XSHE,2022-11-30,0.14000000000000057
000792.XSHE,2022-11-30,-5.429999999999978
600609.XSHG,2022-11-30,-4.439999999999998
603587.XSHG,2022-11-30,-0.08999999999999986
600648.XSHG,2022-11-30,0.519999999999996
688335.XSHG,2022-11-30,-0.4299999999999997
600691.XSHG,2022-11-30,-0.08999999999999986
603305.XSHG,2022-11-30,-3.0900000000000034
605218.XSHG,2022-11-30,-0.02999999999999936
301367.XSHE,2022-11-30,5.189999999999998
600233.XSHG,2022-11-30,0.46999999999999886
300134.XSHE,2022-11-30,0.4299999999999997
688351.XSHG,2022-11-30,0.3000000000000007
300251.XSHE,2022-11-30,-6.889999999999986
300453.XSHE,2022-11-30,0.5
600958.XSHG,2022-11-30,0.019999999999999574
000848.XSHE,2022-11-30,1.8400000000000034
300415.XSHE,2022-11-30,-2.280000000000001
600490.XSHG,2022-11-30,0.14000000000000057
002534.XSHE,2022-11-30,0.030000000000001137
300786.XSHE,2022-11-30,0.28999999999999915
002191.XSHE,2022-11-30,0.3399999999999963
600523.XSHG,2022-11-30,0.0800000000000054
002490.XSHE,2022-11-30,-0.08000000000000007
002773.XSHE,2022-11-30,0.25
300141.XSHE,2022-11-30,0.6200000000000045
600398.XSHG,2022-11-30,0.09999999999999432
600590.XSHG,2022-11-30,0.40000000000000213
001212.XSHE,2022-11-30,0.37000000000000455
600506.XSHG,2022-11-30,-0.3000000000000007
002448.XSHE,2022-11-30,-0.3999999999999986
601108.XSHG,2022-11-30,0.03999999999999915
002330.XSHE,2022-11-30,0.08000000000000007
601388.XSHG,2022-11-30,0.060000000000002274
002157.XSHE,2022-11-30,1.2999999999999972
300339.XSHE,2022-11-30,1.1999999999999886
301095.XSHE,2022-11-30,2.7700000000000102
301336.XSHE,2022-11-30,1.0399999999999991
300460.XSHE,2022-11-30,0.16000000000000014
601886.XSHG,2022-11-30,0.5100000000000016
603185.XSHG,2022-11-30,-0.060000000000002274
002615.XSHE,2022-11-30,0.3200000000000003
002183.XSHE,2022-11-30,-0.29999999999999716
000797.XSHE,2022-11-30,0.0
300589.XSHE,2022-11-30,-0.3999999999999986
601126.XSHG,2022-11-30,0.6199999999999974
600814.XSHG,2022-11-30,-0.37999999999999545
600900.XSHG,2022-11-30,0.269999999999996
001322.XSHE,2022-11-30,0.3199999999999985
688739.XSHG,2022-11-30,0.7100000000000009
300296.XSHE,2022-11-30,1.5300000000000011
600481.XSHG,2022-11-30,-1.3799999999999955
002242.XSHE,2022-11-30,0.7000000000000028
002805.XSHE,2022-11-30,-0.3500000000000085
688186.XSHG,2022-11-30,-0.18999999999999773
300443.XSHE,2022-11-30,-1.670000000000016
300471.XSHE,2022-11-30,-1.0799999999999983
002233.XSHE,2022-11-30,0.3099999999999987
000776.XSHE,2022-11-30,-0.060000000000002274
001296.XSHE,2022-11-30,0.39000000000000057
002956.XSHE,2022-11-30,1.1700000000000017
002627.XSHE,2022-11-30,0.07000000000000028
600160.XSHG,2022-11-30,-1.4300000000000068
688567.XSHG,2022-11-30,-0.1999999999999993
300012.XSHE,2022-11-30,2.339999999999975
001228.XSHE,2022-11-30,0.509999999999998
301276.XSHE,2022-11-30,0.3000000000000007
601699.XSHG,2022-11-30,-3.219999999999999
002556.XSHE,2022-11-30,-1.1799999999999997
000582.XSHE,2022-11-30,-0.04999999999999716
300230.XSHE,2022-11-30,0.0
300556.XSHE,2022-11-30,-0.120000000000001
300513.XSHE,2022-11-30,1.2100000000000009
301139.XSHE,2022-11-30,0.259999999999998
002136.XSHE,2022-11-30,0.019999999999999574
002297.XSHE,2022-11-30,0.08999999999999986
300525.XSHE,2022-11-30,-0.6800000000000068
002568.XSHE,2022-11-30,8.079999999999984
601825.XSHG,2022-11-30,-0.08000000000000007
301005.XSHE,2022-11-30,-2.3300000000000054
300482.XSHE,2022-11-30,-20.039999999999992
300962.XSHE,2022-11-30,0.029999999999997584
002663.XSHE,2022-11-30,0.0799999999999983
600098.XSHG,2022-11-30,-0.10999999999999943
001216.XSHE,2022-11-30,-0.13000000000000078
601900.XSHG,2022-11-30,0.0
000553.XSHE,2022-11-30,0.25
603897.XSHG,2022-11-30,-0.010000000000001563
603506.XSHG,2022-11-30,0.9399999999999977
002973.XSHE,2022-11-30,0.08000000000000007
002173.XSHE,2022-11-30,1.0700000000000003
300103.XSHE,2022-11-30,0.10999999999999943
300477.XSHE,2022-11-30,0.13000000000000256
688685.XSHG,2022-11-30,0.5300000000000011
600836.XSHG,2022-11-30,4.309999999999988
000852.XSHE,2022-11-30,-0.39000000000000057
603533.XSHG,2022-11-30,0.129999999999999
603086.XSHG,2022-11-30,0.9400000000000048
001317.XSHE,2022-11-30,0.720000000000006
002465.XSHE,2022-11-30,-0.5499999999999972
605196.XSHG,2022-11-30,0.20000000000000018
301191.XSHE,2022-11-30,3.8999999999999915
688138.XSHG,2022-11-30,0.1999999999999993
603236.XSHG,2022-11-30,-2.030000000000001
603610.XSHG,2022-11-30,0.5300000000000011
300142.XSHE,2022-11-30,30.460000000000036
301189.XSHE,2022-11-30,0.07000000000000028
301182.XSHE,2022-11-30,0.259999999999998
601368.XSHG,2022-11-30,0.009999999999999787
600354.XSHG,2022-11-30,-1.8200000000000003
002451.XSHE,2022-11-30,-0.21000000000000085
000530.XSHE,2022-11-30,-0.6400000000000006
002500.XSHE,2022-11-30,0.04999999999999982
300580.XSHE,2022-11-30,-0.6900000000000013
002591.XSHE,2022-11-30,-0.3099999999999987
002748.XSHE,2022-11-30,0.4400000000000013
600655.XSHG,2022-11-30,0.0
002286.XSHE,2022-11-30,0.17999999999999972
002915.XSHE,2022-11-30,1.9499999999999957
000065.XSHE,2022-11-30,-4.939999999999998
300428.XSHE,2022-11-30,-4.990000000000009
600266.XSHG,2022-11-30,0.0
603838.XSHG,2022-11-30,-0.21000000000000085
000755.XSHE,2022-11-30,0.3000000000000007
000627.XSHE,2022-11-30,0.5899999999999892
300206.XSHE,2022-11-30,-0.7399999999999949
000899.XSHE,2022-11-30,-0.740000000000002
301012.XSHE,2022-11-30,-0.04999999999999716
600596.XSHG,2022-11-30,1.0500000000000114
603299.XSHG,2022-11-30,-0.030000000000001137
003001.XSHE,2022-11-30,0.5700000000000003
688428.XSHG,2022-11-30,0.28000000000000114
000505.XSHE,2022-11-30,-0.23000000000000043
603031.XSHG,2022-11-30,0.5799999999999983
688246.XSHG,2022-11-30,-0.10000000000000142
000151.XSHE,2022-11-30,1.5799999999999983
300310.XSHE,2022-11-30,0.0
002409.XSHE,2022-11-30,3.1500000000000057
300406.XSHE,2022-11-30,2.049999999999997
300429.XSHE,2022-11-30,0.9099999999999966
300539.XSHE,2022-11-30,-0.16000000000000014
002131.XSHE,2022-11-30,0.8799999999999955
300334.XSHE,2022-11-30,0.0
603788.XSHG,2022-11-30,-0.07000000000000028
600810.XSHG,2022-11-30,0.10000000000000142
600822.XSHG,2022-11-30,-0.16000000000000014
300187.XSHE,2022-11-30,-0.28999999999999915
300527.XSHE,2022-11-30,0.040000000000000924
000615.XSHE,2022-11-30,0.6599999999999966
300916.XSHE,2022-11-30,0.5699999999999932
600227.XSHG,2022-11-30,0.10999999999999943
300572.XSHE,2022-11-30,-0.14000000000000057
605028.XSHG,2022-11-30,0.23000000000000043
300008.XSHE,2022-11-30,0.3400000000000034
001211.XSHE,2022-11-30,0.14999999999999858
688588.XSHG,2022-11-30,0.20000000000000107
