code,date,open_close_diff
300610.XSHE,2020-03-06,-0.14999999999999858
300351.XSHE,2020-03-06,-0.05000000000000426
603815.XSHG,2020-03-06,-0.5
002667.XSHE,2020-03-06,0.21000000000000085
600509.XSHG,2020-03-06,-0.120000000000001
603390.XSHG,2020-03-06,-0.45000000000000107
000638.XSHE,2020-03-06,0.2699999999999996
300031.XSHE,2020-03-06,-0.06999999999999318
600511.XSHG,2020-03-06,-0.060000000000002274
000547.XSHE,2020-03-06,0.22999999999998977
300089.XSHE,2020-03-06,-0.370000000000001
000788.XSHE,2020-03-06,-0.379999999999999
600197.XSHG,2020-03-06,0.03999999999999915
603755.XSHG,2020-03-06,-0.38000000000000256
601188.XSHG,2020-03-06,0.0
603583.XSHG,2020-03-06,0.75
300663.XSHE,2020-03-06,0.3400000000000034
300637.XSHE,2020-03-06,0.5
600760.XSHG,2020-03-06,-0.4900000000000091
600388.XSHG,2020-03-06,0.3299999999999983
000707.XSHE,2020-03-06,-0.07000000000000028
000948.XSHE,2020-03-06,1.610000000000003
300018.XSHE,2020-03-06,-0.9200000000000017
300676.XSHE,2020-03-06,-1.480000000000004
000590.XSHE,2020-03-06,-0.9799999999999969
600351.XSHG,2020-03-06,-0.5100000000000051
002073.XSHE,2020-03-06,-1.6600000000000037
600798.XSHG,2020-03-06,0.0799999999999983
601233.XSHG,2020-03-06,-0.6099999999999994
600711.XSHG,2020-03-06,-0.10000000000000142
601696.XSHG,2020-03-06,0.0
600858.XSHG,2020-03-06,-0.9700000000000024
002544.XSHE,2020-03-06,-1.0100000000000051
002829.XSHE,2020-03-06,0.03999999999999915
300221.XSHE,2020-03-06,-1.3099999999999987
002793.XSHE,2020-03-06,0.25
002622.XSHE,2020-03-06,0.6400000000000006
603660.XSHG,2020-03-06,-0.7800000000000011
002308.XSHE,2020-03-06,-1.5199999999999996
002618.XSHE,2020-03-06,0.14999999999999858
300069.XSHE,2020-03-06,1.8100000000000023
000688.XSHE,2020-03-06,-0.7000000000000028
000750.XSHE,2020-03-06,-0.6299999999999955
600779.XSHG,2020-03-06,3.980000000000018
600461.XSHG,2020-03-06,0.3000000000000007
300413.XSHE,2020-03-06,0.9499999999999886
000963.XSHE,2020-03-06,-5.2099999999999795
600317.XSHG,2020-03-06,0.10999999999999943
600206.XSHG,2020-03-06,-0.03999999999999915
002742.XSHE,2020-03-06,-0.05000000000000071
000155.XSHE,2020-03-06,0.0
002801.XSHE,2020-03-06,1.3300000000000125
603607.XSHG,2020-03-06,-0.259999999999998
300693.XSHE,2020-03-06,-0.21999999999999886
002572.XSHE,2020-03-06,-4.470000000000027
601333.XSHG,2020-03-06,0.0
603595.XSHG,2020-03-06,-3.980000000000004
300431.XSHE,2020-03-06,-0.09999999999999964
601101.XSHG,2020-03-06,0.16000000000000014
603238.XSHG,2020-03-06,-2.539999999999999
601238.XSHG,2020-03-06,0.17999999999999972
002469.XSHE,2020-03-06,0.8100000000000023
002304.XSHE,2020-03-06,5.930000000000007
600475.XSHG,2020-03-06,-0.07000000000000028
300208.XSHE,2020-03-06,-1.2299999999999969
600778.XSHG,2020-03-06,-0.3000000000000007
601599.XSHG,2020-03-06,-0.3899999999999988
300383.XSHE,2020-03-06,1.419999999999959
600603.XSHG,2020-03-06,-22.399999999999977
300549.XSHE,2020-03-06,-0.5199999999999996
000756.XSHE,2020-03-06,-0.2699999999999996
000563.XSHE,2020-03-06,1.0300000000000011
300305.XSHE,2020-03-06,-0.7999999999999972
002217.XSHE,2020-03-06,1.0300000000000011
300378.XSHE,2020-03-06,-1.9099999999999966
300715.XSHE,2020-03-06,-0.7899999999999991
300316.XSHE,2020-03-06,-0.46000000000000796
300643.XSHE,2020-03-06,-0.25
600123.XSHG,2020-03-06,0.22999999999999687
002048.XSHE,2020-03-06,1.5300000000000011
603108.XSHG,2020-03-06,-0.8800000000000026
601006.XSHG,2020-03-06,0.06999999999999851
600664.XSHG,2020-03-06,-0.10000000000000142
000892.XSHE,2020-03-06,0.05000000000000071
600373.XSHG,2020-03-06,0.09000000000000341
000540.XSHE,2020-03-06,4.060000000000002
002932.XSHE,2020-03-06,-1.3300000000000054
300094.XSHE,2020-03-06,-0.09999999999999964
002596.XSHE,2020-03-06,-1.5399999999999991
603733.XSHG,2020-03-06,-0.7200000000000006
000975.XSHE,2020-03-06,2.9200000000000017
000803.XSHE,2020-03-06,-0.45000000000000284
603367.XSHG,2020-03-06,-0.21999999999999886
300025.XSHE,2020-03-06,1.1899999999999977
002318.XSHE,2020-03-06,-0.10999999999999943
688300.XSHG,2020-03-06,-2.5999999999999943
600496.XSHG,2020-03-06,0.39000000000000057
000566.XSHE,2020-03-06,-2.1000000000000085
600761.XSHG,2020-03-06,0.15000000000000568
603968.XSHG,2020-03-06,0.26000000000000156
600358.XSHG,2020-03-06,-0.3200000000000003
002190.XSHE,2020-03-06,0.8400000000000034
600130.XSHG,2020-03-06,-0.5499999999999972
300691.XSHE,2020-03-06,-0.6000000000000014
688058.XSHG,2020-03-06,0.0
300360.XSHE,2020-03-06,-0.6599999999999966
300721.XSHE,2020-03-06,-0.04999999999999716
002259.XSHE,2020-03-06,0.2400000000000002
002287.XSHE,2020-03-06,-0.4299999999999997
603578.XSHG,2020-03-06,-0.8000000000000007
600593.XSHG,2020-03-06,-0.09999999999999432
688018.XSHG,2020-03-06,0.22999999999998977
300124.XSHE,2020-03-06,-8.839999999999975
300791.XSHE,2020-03-06,0.07000000000000028
600209.XSHG,2020-03-06,-0.20999999999999908
300280.XSHE,2020-03-06,-0.7100000000000009
300376.XSHE,2020-03-06,-7.109999999999985
600715.XSHG,2020-03-06,-0.120000000000001
600756.XSHG,2020-03-06,0.2600000000000051
600569.XSHG,2020-03-06,0.0
002121.XSHE,2020-03-06,0.3100000000000023
000837.XSHE,2020-03-06,-1.7399999999999984
002408.XSHE,2020-03-06,-0.25
600037.XSHG,2020-03-06,0.6300000000000026
000519.XSHE,2020-03-06,0.0799999999999983
000560.XSHE,2020-03-06,0.3100000000000023
002842.XSHE,2020-03-06,-0.0799999999999983
300099.XSHE,2020-03-06,-5.060000000000002
300123.XSHE,2020-03-06,-1.0300000000000011
603113.XSHG,2020-03-06,-0.2599999999999998
002893.XSHE,2020-03-06,-0.34999999999999964
300547.XSHE,2020-03-06,-0.46000000000000085
300027.XSHE,2020-03-06,-1.8100000000000023
002388.XSHE,2020-03-06,-0.6000000000000014
002059.XSHE,2020-03-06,0.0
300486.XSHE,2020-03-06,-0.5
000629.XSHE,2020-03-06,0.14999999999999858
300019.XSHE,2020-03-06,-0.9200000000000017
002796.XSHE,2020-03-06,-0.030000000000001137
300523.XSHE,2020-03-06,-1.3899999999999864
600804.XSHG,2020-03-06,-2.8500000000000085
002690.XSHE,2020-03-06,-0.4900000000000091
688023.XSHG,2020-03-06,-6.030000000000001
600261.XSHG,2020-03-06,0.37000000000000455
002900.XSHE,2020-03-06,-0.3200000000000003
000681.XSHE,2020-03-06,-0.8100000000000023
002970.XSHE,2020-03-06,-0.9900000000000091
600114.XSHG,2020-03-06,-1.4500000000000028
000045.XSHE,2020-03-06,-0.879999999999999
600063.XSHG,2020-03-06,-0.2700000000000031
002969.XSHE,2020-03-06,-0.34999999999999964
603977.XSHG,2020-03-06,-0.1899999999999995
600090.XSHG,2020-03-06,-0.15000000000000213
600673.XSHG,2020-03-06,-0.8199999999999932
600338.XSHG,2020-03-06,-0.10999999999999943
600383.XSHG,2020-03-06,6.599999999999994
603106.XSHG,2020-03-06,0.03999999999999915
603779.XSHG,2020-03-06,-0.009999999999999787
603500.XSHG,2020-03-06,-0.4400000000000013
300749.XSHE,2020-03-06,-0.5100000000000016
002557.XSHE,2020-03-06,0.45000000000001705
002169.XSHE,2020-03-06,-5.469999999999999
600686.XSHG,2020-03-06,-0.269999999999996
600870.XSHG,2020-03-06,-0.75
603738.XSHG,2020-03-06,0.9500000000000028
600584.XSHG,2020-03-06,-1.480000000000004
603028.XSHG,2020-03-06,-0.2699999999999996
300753.XSHE,2020-03-06,-0.07000000000000028
603535.XSHG,2020-03-06,-0.120000000000001
600419.XSHG,2020-03-06,0.4099999999999966
603629.XSHG,2020-03-06,-0.0799999999999983
688078.XSHG,2020-03-06,-0.28999999999999915
002270.XSHE,2020-03-06,-0.27999999999999936
002747.XSHE,2020-03-06,-1.4099999999999966
000710.XSHE,2020-03-06,-5.0400000000000205
600392.XSHG,2020-03-06,0.09999999999999432
300713.XSHE,2020-03-06,-1.2800000000000011
000671.XSHE,2020-03-06,6.220000000000027
002405.XSHE,2020-03-06,-3.6400000000000006
600446.XSHG,2020-03-06,2.7800000000000296
002836.XSHE,2020-03-06,0.18999999999999773
601177.XSHG,2020-03-06,-0.15000000000000036
603773.XSHG,2020-03-06,-0.35999999999999943
002567.XSHE,2020-03-06,1.3599999999999994
300768.XSHE,2020-03-06,0.25
300439.XSHE,2020-03-06,-0.8299999999999983
603239.XSHG,2020-03-06,-0.38999999999999346
002371.XSHE,2020-03-06,1.4699999999999136
300125.XSHE,2020-03-06,-0.9099999999999966
002005.XSHE,2020-03-06,0.0
600892.XSHG,2020-03-06,-0.9100000000000001
600108.XSHG,2020-03-06,-0.28999999999999915
000721.XSHE,2020-03-06,-0.240000000000002
600970.XSHG,2020-03-06,1.3699999999999903
300720.XSHE,2020-03-06,-0.5899999999999999
300358.XSHE,2020-03-06,-0.46999999999999886
603033.XSHG,2020-03-06,0.240000000000002
000656.XSHE,2020-03-06,0.38999999999999346
002282.XSHE,2020-03-06,-0.2699999999999996
000597.XSHE,2020-03-06,-0.16000000000000014
000953.XSHE,2020-03-06,-0.1899999999999995
002397.XSHE,2020-03-06,-7.270000000000003
002902.XSHE,2020-03-06,-0.3500000000000014
603489.XSHG,2020-03-06,2.3100000000000023
300719.XSHE,2020-03-06,-0.03999999999999915
600697.XSHG,2020-03-06,-0.6099999999999994
603331.XSHG,2020-03-06,-0.3099999999999987
002597.XSHE,2020-03-06,3.719999999999999
002565.XSHE,2020-03-06,-1.0900000000000034
002822.XSHE,2020-03-06,-0.46999999999999886
603110.XSHG,2020-03-06,-1.0599999999999987
600844.XSHG,2020-03-06,-1.1799999999999997
002292.XSHE,2020-03-06,-0.3200000000000003
002593.XSHE,2020-03-06,-0.2900000000000009
603790.XSHG,2020-03-06,-0.03999999999999915
002315.XSHE,2020-03-06,2.8999999999999915
300107.XSHE,2020-03-06,3.25
603058.XSHG,2020-03-06,0.0
300059.XSHE,2020-03-06,16.629999999999995
002061.XSHE,2020-03-06,0.23999999999999844
300080.XSHE,2020-03-06,-0.6600000000000001
002733.XSHE,2020-03-06,-1.0799999999999983
000886.XSHE,2020-03-06,-0.41999999999999993
300761.XSHE,2020-03-06,1.009999999999998
600203.XSHG,2020-03-06,0.0
002098.XSHE,2020-03-06,-0.6999999999999993
600186.XSHG,2020-03-06,0.5499999999999972
002416.XSHE,2020-03-06,0.16000000000000014
002455.XSHE,2020-03-06,-0.240000000000002
002626.XSHE,2020-03-06,1.210000000000008
600988.XSHG,2020-03-06,1.0899999999999963
002683.XSHE,2020-03-06,-0.5400000000000063
002216.XSHE,2020-03-06,-0.5799999999999841
600816.XSHG,2020-03-06,0.6499999999999915
300777.XSHE,2020-03-06,-2.3399999999999963
000617.XSHE,2020-03-06,0.740000000000002
600801.XSHG,2020-03-06,4.269999999999982
002262.XSHE,2020-03-06,-0.5899999999999892
000951.XSHE,2020-03-06,1.25
000830.XSHE,2020-03-06,-0.3400000000000034
600619.XSHG,2020-03-06,5.949999999999989
002158.XSHE,2020-03-06,-10.070000000000007
000729.XSHE,2020-03-06,0.0
600579.XSHG,2020-03-06,-1.0799999999999983
603998.XSHG,2020-03-06,-0.1999999999999993
600821.XSHG,2020-03-06,-0.41999999999999815
603079.XSHG,2020-03-06,-1.5300000000000011
600011.XSHG,2020-03-06,0.08999999999999986
300756.XSHE,2020-03-06,-0.35999999999999943
600179.XSHG,2020-03-06,0.3200000000000003
000767.XSHE,2020-03-06,0.10999999999999943
603990.XSHG,2020-03-06,1.0100000000000051
300048.XSHE,2020-03-06,-0.25
300400.XSHE,2020-03-06,0.030000000000001137
002903.XSHE,2020-03-06,-0.6400000000000006
002090.XSHE,2020-03-06,0.29000000000000625
300476.XSHE,2020-03-06,-1.4599999999999937
601888.XSHG,2020-03-06,-0.37000000000000455
600734.XSHG,2020-03-06,-0.5899999999999999
300401.XSHE,2020-03-06,-3.8599999999999994
600830.XSHG,2020-03-06,-7.43
002174.XSHE,2020-03-06,-0.8599999999999994
002231.XSHE,2020-03-06,-0.6500000000000021
002325.XSHE,2020-03-06,0.17999999999999972
600409.XSHG,2020-03-06,-1.6399999999999935
603045.XSHG,2020-03-06,-0.35999999999999943
600125.XSHG,2020-03-06,-0.4899999999999949
002539.XSHE,2020-03-06,-0.7600000000000016
601601.XSHG,2020-03-06,0.4299999999999997
300405.XSHE,2020-03-06,-0.620000000000001
603032.XSHG,2020-03-06,0.25
600608.XSHG,2020-03-06,-10.670000000000016
300641.XSHE,2020-03-06,-0.22000000000000064
600769.XSHG,2020-03-06,-0.4400000000000013
600846.XSHG,2020-03-06,2.3700000000000045
002300.XSHE,2020-03-06,-0.46999999999999886
600345.XSHG,2020-03-06,-1.1499999999999986
600981.XSHG,2020-03-06,-1.2100000000000009
601929.XSHG,2020-03-06,-0.020000000000000462
300678.XSHE,2020-03-06,1.0499999999999972
603713.XSHG,2020-03-06,-0.44999999999999574
600615.XSHG,2020-03-06,-26.360000000000014
603093.XSHG,2020-03-06,1.3399999999999999
000100.XSHE,2020-03-06,-0.8599999999999994
601688.XSHG,2020-03-06,0.39000000000000057
002670.XSHE,2020-03-06,0.5199999999999996
600753.XSHG,2020-03-06,-1.2399999999999949
603520.XSHG,2020-03-06,3.3799999999999955
600170.XSHG,2020-03-06,0.6000000000000014
002431.XSHE,2020-03-06,-0.1999999999999993
600985.XSHG,2020-03-06,0.13999999999999702
600558.XSHG,2020-03-06,-0.3500000000000014
600105.XSHG,2020-03-06,-1.0300000000000011
601106.XSHG,2020-03-06,0.0
300746.XSHE,2020-03-06,0.08999999999999986
300600.XSHE,2020-03-06,-0.259999999999998
300626.XSHE,2020-03-06,-0.28999999999999915
300800.XSHE,2020-03-06,0.04999999999999716
300055.XSHE,2020-03-06,-0.8800000000000026
002913.XSHE,2020-03-06,0.6299999999999955
601111.XSHG,2020-03-06,0.05000000000000071
000157.XSHE,2020-03-06,7.099999999999966
002082.XSHE,2020-03-06,-1.3100000000000023
300514.XSHE,2020-03-06,0.05999999999999872
601137.XSHG,2020-03-06,-0.3200000000000003
603992.XSHG,2020-03-06,-0.4800000000000004
300442.XSHE,2020-03-06,-0.07000000000000028
002266.XSHE,2020-03-06,-0.9899999999999949
002936.XSHE,2020-03-06,0.0
002113.XSHE,2020-03-06,0.10999999999999943
002273.XSHE,2020-03-06,0.5600000000000023
603076.XSHG,2020-03-06,-0.010000000000001563
000753.XSHE,2020-03-06,-0.10999999999999943
300386.XSHE,2020-03-06,1.5300000000000011
600636.XSHG,2020-03-06,3.030000000000001
000533.XSHE,2020-03-06,-0.17999999999999972
600824.XSHG,2020-03-06,-1.6099999999999994
002884.XSHE,2020-03-06,-0.8300000000000054
603777.XSHG,2020-03-06,0.15000000000000213
603626.XSHG,2020-03-06,-0.48999999999999844
300776.XSHE,2020-03-06,-2.8100000000000023
300112.XSHE,2020-03-06,-0.5
600614.XSHG,2020-03-06,5.039999999999964
600563.XSHG,2020-03-06,-1.1199999999999761
603227.XSHG,2020-03-06,-0.16999999999999993
600320.XSHG,2020-03-06,0.13000000000000256
600812.XSHG,2020-03-06,-1.4600000000000009
002244.XSHE,2020-03-06,0.23000000000000043
300588.XSHE,2020-03-06,-0.17999999999999972
600592.XSHG,2020-03-06,0.1700000000000017
002933.XSHE,2020-03-06,-0.9799999999999969
300778.XSHE,2020-03-06,0.509999999999998
603982.XSHG,2020-03-06,-0.4200000000000017
002573.XSHE,2020-03-06,0.5300000000000011
601019.XSHG,2020-03-06,0.040000000000000036
300529.XSHE,2020-03-06,-4.25
603716.XSHG,2020-03-06,-1.0499999999999972
603766.XSHG,2020-03-06,0.02999999999999936
002344.XSHE,2020-03-06,-0.879999999999999
002119.XSHE,2020-03-06,0.5600000000000023
002554.XSHE,2020-03-06,-0.35999999999999943
601698.XSHG,2020-03-06,-0.379999999999999
002736.XSHE,2020-03-06,0.09999999999999964
300673.XSHE,2020-03-06,1.529999999999994
603558.XSHG,2020-03-06,-1.3699999999999974
002872.XSHE,2020-03-06,-0.030000000000001137
002931.XSHE,2020-03-06,-0.3100000000000023
300198.XSHE,2020-03-06,-0.10000000000000142
300116.XSHE,2020-03-06,0.17999999999999972
600330.XSHG,2020-03-06,0.14999999999999858
002677.XSHE,2020-03-06,0.5999999999999943
600386.XSHG,2020-03-06,-0.1700000000000017
603681.XSHG,2020-03-06,-0.8399999999999999
300191.XSHE,2020-03-06,-1.4300000000000068
603300.XSHG,2020-03-06,-0.7299999999999969
002728.XSHE,2020-03-06,-0.5900000000000034
000517.XSHE,2020-03-06,0.8599999999999994
300512.XSHE,2020-03-06,-0.14000000000000057
000601.XSHE,2020-03-06,6.239999999999995
002294.XSHE,2020-03-06,0.3299999999999841
601598.XSHG,2020-03-06,-0.009999999999999787
603585.XSHG,2020-03-06,-0.480000000000004
000428.XSHE,2020-03-06,0.7899999999999991
002015.XSHE,2020-03-06,-4.809999999999995
688012.XSHG,2020-03-06,2.2700000000000102
000425.XSHE,2020-03-06,4.699999999999989
000023.XSHE,2020-03-06,-0.1599999999999966
002468.XSHE,2020-03-06,-0.2700000000000031
002091.XSHE,2020-03-06,1.2000000000000028
002280.XSHE,2020-03-06,-2.030000000000001
603939.XSHG,2020-03-06,0.9599999999999795
300727.XSHE,2020-03-06,0.030000000000001137
300421.XSHE,2020-03-06,-0.1999999999999993
603303.XSHG,2020-03-06,-0.5500000000000007
000657.XSHE,2020-03-06,-0.21000000000000085
002898.XSHE,2020-03-06,-0.11999999999999922
300023.XSHE,2020-03-06,-0.4200000000000017
300040.XSHE,2020-03-06,0.6899999999999977
600200.XSHG,2020-03-06,-1.3299999999999983
000932.XSHE,2020-03-06,0.08000000000000007
603703.XSHG,2020-03-06,-0.13000000000000256
603603.XSHG,2020-03-06,-0.08999999999999986
300017.XSHE,2020-03-06,-2.579999999999984
600721.XSHG,2020-03-06,-0.09000000000000163
603859.XSHG,2020-03-06,-0.8200000000000003
002334.XSHE,2020-03-06,-5.480000000000004
002581.XSHE,2020-03-06,-0.9499999999999993
601919.XSHG,2020-03-06,0.04999999999999982
000883.XSHE,2020-03-06,0.05000000000000071
002372.XSHE,2020-03-06,1.4899999999999949
600284.XSHG,2020-03-06,0.3000000000000007
600936.XSHG,2020-03-06,0.04999999999999982
300396.XSHE,2020-03-06,-0.8400000000000034
600864.XSHG,2020-03-06,1.980000000000004
000042.XSHE,2020-03-06,1.5600000000000023
603970.XSHG,2020-03-06,-0.6400000000000006
603005.XSHG,2020-03-06,2.969999999999999
600562.XSHG,2020-03-06,-11.850000000000009
600387.XSHG,2020-03-06,-0.7199999999999989
002850.XSHE,2020-03-06,-2.469999999999999
002186.XSHE,2020-03-06,-0.14000000000000057
000897.XSHE,2020-03-06,0.0600000000000005
603883.XSHG,2020-03-06,-0.35999999999999943
002193.XSHE,2020-03-06,-0.7299999999999986
002185.XSHE,2020-03-06,0.7299999999999898
300389.XSHE,2020-03-06,-0.8300000000000054
300289.XSHE,2020-03-06,-0.13000000000000078
002159.XSHE,2020-03-06,-0.6099999999999994
002679.XSHE,2020-03-06,-0.7800000000000011
300699.XSHE,2020-03-06,0.13000000000000966
601777.XSHG,2020-03-06,-0.03000000000000025
603819.XSHG,2020-03-06,-0.41999999999999815
002391.XSHE,2020-03-06,2.469999999999999
002835.XSHE,2020-03-06,0.1999999999999993
002526.XSHE,2020-03-06,0.29999999999999893
600535.XSHG,2020-03-06,-0.11000000000001364
600683.XSHG,2020-03-06,0.11999999999999744
002506.XSHE,2020-03-06,0.0
300087.XSHE,2020-03-06,0.8199999999999932
300456.XSHE,2020-03-06,-0.45000000000001705
300160.XSHE,2020-03-06,4.390000000000001
300384.XSHE,2020-03-06,-5.210000000000008
300502.XSHE,2020-03-06,-6.980000000000018
600851.XSHG,2020-03-06,-0.3900000000000148
601968.XSHG,2020-03-06,-0.08999999999999986
603393.XSHG,2020-03-06,0.1699999999999946
601117.XSHG,2020-03-06,0.15000000000000036
600571.XSHG,2020-03-06,1.1599999999999966
000419.XSHE,2020-03-06,-1.0699999999999932
600623.XSHG,2020-03-06,-5.640000000000015
603569.XSHG,2020-03-06,-0.09999999999999964
601860.XSHG,2020-03-06,0.03000000000000025
603000.XSHG,2020-03-06,0.4200000000000017
300689.XSHE,2020-03-06,-0.4299999999999997
600080.XSHG,2020-03-06,-0.769999999999996
000027.XSHE,2020-03-06,0.9099999999999966
002133.XSHE,2020-03-06,0.20000000000000107
600382.XSHG,2020-03-06,-0.39000000000000057
600361.XSHG,2020-03-06,-0.2099999999999973
300363.XSHE,2020-03-06,-6.02000000000001
000068.XSHE,2020-03-06,0.16000000000000014
000557.XSHE,2020-03-06,-0.1700000000000017
002940.XSHE,2020-03-06,-2.299999999999997
000672.XSHE,2020-03-06,1.0500000000000114
600794.XSHG,2020-03-06,-3.0999999999999943
002095.XSHE,2020-03-06,-0.4399999999999977
688037.XSHG,2020-03-06,2.8799999999999955
300336.XSHE,2020-03-06,-3.240000000000002
600055.XSHG,2020-03-06,-13.099999999999994
002639.XSHE,2020-03-06,-1.0200000000000031
603586.XSHG,2020-03-06,-0.5
600679.XSHG,2020-03-06,-0.75
002418.XSHE,2020-03-06,-0.40000000000000036
600796.XSHG,2020-03-06,2.469999999999999
600827.XSHG,2020-03-06,-0.4299999999999926
600199.XSHG,2020-03-06,-0.05000000000000071
300144.XSHE,2020-03-06,-3.259999999999991
002472.XSHE,2020-03-06,-0.870000000000001
002588.XSHE,2020-03-06,-1.1300000000000026
000564.XSHE,2020-03-06,-0.3100000000000005
600271.XSHG,2020-03-06,6.490000000000009
600449.XSHG,2020-03-06,0.6599999999999966
002419.XSHE,2020-03-06,-0.6099999999999994
002170.XSHE,2020-03-06,-0.31999999999999673
600635.XSHG,2020-03-06,-1.580000000000041
002837.XSHE,2020-03-06,-6.239999999999995
002301.XSHE,2020-03-06,-2.240000000000009
600122.XSHG,2020-03-06,-0.41000000000000014
603328.XSHG,2020-03-06,0.3399999999999963
002684.XSHE,2020-03-06,2.6599999999999966
688200.XSHG,2020-03-06,3.969999999999999
300735.XSHE,2020-03-06,-0.7700000000000031
600280.XSHG,2020-03-06,-0.33999999999999986
002947.XSHE,2020-03-06,0.03999999999999915
002957.XSHE,2020-03-06,0.16000000000000014
300560.XSHE,2020-03-06,0.519999999999996
002198.XSHE,2020-03-06,-0.10000000000000142
002797.XSHE,2020-03-06,0.21000000000000085
300627.XSHE,2020-03-06,-0.9699999999999989
300489.XSHE,2020-03-06,0.28000000000000114
300157.XSHE,2020-03-06,-0.6099999999999994
000009.XSHE,2020-03-06,-1.5
600987.XSHG,2020-03-06,-0.7800000000000011
003816.XSHE,2020-03-06,-0.010000000000000231
600126.XSHG,2020-03-06,-1.6300000000000026
002052.XSHE,2020-03-06,0.13999999999999702
300686.XSHE,2020-03-06,-3.9200000000000017
000561.XSHE,2020-03-06,-0.07000000000000028
600182.XSHG,2020-03-06,0.060000000000002274
600262.XSHG,2020-03-06,-0.259999999999998
000877.XSHE,2020-03-06,2.0500000000000114
600703.XSHG,2020-03-06,2.099999999999966
601007.XSHG,2020-03-06,-0.14000000000000057
300426.XSHE,2020-03-06,-0.34999999999999787
600528.XSHG,2020-03-06,0.4899999999999949
600650.XSHG,2020-03-06,-0.4200000000000017
603633.XSHG,2020-03-06,-1.6899999999999977
600809.XSHG,2020-03-06,12.889999999999986
300202.XSHE,2020-03-06,0.4000000000000057
000836.XSHE,2020-03-06,0.269999999999996
002359.XSHE,2020-03-06,-0.09999999999999964
300029.XSHE,2020-03-06,-0.13999999999999968
002560.XSHE,2020-03-06,1.2100000000000009
000682.XSHE,2020-03-06,-4.219999999999999
300147.XSHE,2020-03-06,-2.769999999999996
300329.XSHE,2020-03-06,-0.370000000000001
000507.XSHE,2020-03-06,0.10999999999999943
000859.XSHE,2020-03-06,-1.5700000000000003
300307.XSHE,2020-03-06,-0.5099999999999998
300797.XSHE,2020-03-06,0.019999999999999574
000878.XSHE,2020-03-06,0.6200000000000045
002558.XSHE,2020-03-06,-0.28999999999999204
601579.XSHG,2020-03-06,-0.040000000000000924
002700.XSHE,2020-03-06,-0.9499999999999957
002461.XSHE,2020-03-06,0.0600000000000005
600332.XSHG,2020-03-06,-0.21999999999999886
603869.XSHG,2020-03-06,0.41999999999999815
600247.XSHG,2020-03-06,-0.14000000000000057
600173.XSHG,2020-03-06,0.0600000000000005
600517.XSHG,2020-03-06,-1.2700000000000102
601969.XSHG,2020-03-06,-0.0699999999999994
603555.XSHG,2020-03-06,-0.0600000000000005
002708.XSHE,2020-03-06,-0.28999999999999915
002727.XSHE,2020-03-06,0.14999999999999858
002616.XSHE,2020-03-06,-0.3500000000000014
600653.XSHG,2020-03-06,-754.2799999999988
603697.XSHG,2020-03-06,0.2599999999999998
300156.XSHE,2020-03-06,-0.08999999999999986
603600.XSHG,2020-03-06,-0.45000000000000284
603232.XSHG,2020-03-06,2.469999999999999
600104.XSHG,2020-03-06,4.429999999999978
000962.XSHE,2020-03-06,0.1999999999999993
000410.XSHE,2020-03-06,-0.9600000000000009
000928.XSHE,2020-03-06,-0.1899999999999995
603199.XSHG,2020-03-06,-0.020000000000003126
600403.XSHG,2020-03-06,0.0
603696.XSHG,2020-03-06,0.5700000000000003
002810.XSHE,2020-03-06,-0.4299999999999997
002243.XSHE,2020-03-06,-0.019999999999999574
600512.XSHG,2020-03-06,-0.129999999999999
002471.XSHE,2020-03-06,-0.33999999999999986
603580.XSHG,2020-03-06,-0.5
603989.XSHG,2020-03-06,-1.0300000000000011
603507.XSHG,2020-03-06,0.28000000000000114
002353.XSHE,2020-03-06,-3.1000000000000227
300555.XSHE,2020-03-06,-0.9299999999999997
000906.XSHE,2020-03-06,-0.35999999999999943
000059.XSHE,2020-03-06,-0.41000000000000014
002177.XSHE,2020-03-06,0.9799999999999969
600157.XSHG,2020-03-06,0.5100000000000051
002657.XSHE,2020-03-06,0.0
000520.XSHE,2020-03-06,-0.14999999999999858
002711.XSHE,2020-03-06,0.15000000000000036
300194.XSHE,2020-03-06,-0.5
002753.XSHE,2020-03-06,-0.7100000000000009
600083.XSHG,2020-03-06,-0.02999999999999936
601798.XSHG,2020-03-06,-0.040000000000000036
002160.XSHE,2020-03-06,-0.03999999999999915
300042.XSHE,2020-03-06,-0.21999999999999886
601339.XSHG,2020-03-06,-0.3000000000000007
002772.XSHE,2020-03-06,-0.25
603006.XSHG,2020-03-06,-0.28000000000000114
601010.XSHG,2020-03-06,-0.08000000000000007
603928.XSHG,2020-03-06,-0.1999999999999993
600984.XSHG,2020-03-06,0.46000000000000085
300573.XSHE,2020-03-06,-10.120000000000005
600307.XSHG,2020-03-06,-0.040000000000000036
601577.XSHG,2020-03-06,0.049999999999998934
000062.XSHE,2020-03-06,-0.29000000000000625
600177.XSHG,2020-03-06,0.37000000000000455
601766.XSHG,2020-03-06,-0.019999999999999574
300219.XSHE,2020-03-06,0.3200000000000003
000890.XSHE,2020-03-06,-0.17999999999999972
000017.XSHE,2020-03-06,-0.39000000000000057
603010.XSHG,2020-03-06,0.5
002463.XSHE,2020-03-06,-1.2399999999999949
000626.XSHE,2020-03-06,-0.960000000000008
000652.XSHE,2020-03-06,-28.260000000000048
000622.XSHE,2020-03-06,-0.7100000000000009
