code,date,open_close_diff
600653.XSHG,2020-09-08,-2047.3499999999985
603697.XSHG,2020-09-08,0.9200000000000017
603600.XSHG,2020-09-08,1.2299999999999969
688056.XSHG,2020-09-08,1.1599999999999966
603232.XSHG,2020-09-08,1.8499999999999943
600104.XSHG,2020-09-08,-4.859999999999985
605168.XSHG,2020-09-08,4.52000000000001
688077.XSHG,2020-09-08,-1.6299999999999955
000962.XSHE,2020-09-08,0.030000000000001137
000410.XSHE,2020-09-08,-0.10999999999999943
000928.XSHE,2020-09-08,-0.13000000000000078
603199.XSHG,2020-09-08,-0.16000000000000014
600403.XSHG,2020-09-08,-1.379999999999999
603696.XSHG,2020-09-08,0.46000000000000085
002810.XSHE,2020-09-08,1.3699999999999903
002243.XSHE,2020-09-08,-0.019999999999999574
600512.XSHG,2020-09-08,-0.7699999999999996
002471.XSHE,2020-09-08,-1.7999999999999972
603580.XSHG,2020-09-08,-2.0
603989.XSHG,2020-09-08,0.17999999999999972
603507.XSHG,2020-09-08,0.17999999999999972
002353.XSHE,2020-09-08,-2.3000000000000114
300555.XSHE,2020-09-08,-0.6799999999999997
000906.XSHE,2020-09-08,0.0
000059.XSHE,2020-09-08,-0.0600000000000005
002177.XSHE,2020-09-08,-0.269999999999996
600157.XSHG,2020-09-08,-6.11999999999999
002657.XSHE,2020-09-08,-1.7399999999999949
000520.XSHE,2020-09-08,-0.4299999999999997
300194.XSHE,2020-09-08,-1.7800000000000011
002753.XSHE,2020-09-08,-0.490000000000002
600083.XSHG,2020-09-08,0.2999999999999998
601798.XSHG,2020-09-08,0.9800000000000004
002160.XSHE,2020-09-08,-0.019999999999999574
688157.XSHG,2020-09-08,-0.3100000000000023
300042.XSHE,2020-09-08,-2.9000000000000057
601339.XSHG,2020-09-08,-0.14000000000000057
002772.XSHE,2020-09-08,-0.23000000000000043
603006.XSHG,2020-09-08,-0.33000000000000185
601010.XSHG,2020-09-08,-0.3200000000000003
603928.XSHG,2020-09-08,-0.08000000000000007
600984.XSHG,2020-09-08,-1.259999999999998
300573.XSHE,2020-09-08,-2.009999999999991
600307.XSHG,2020-09-08,-0.2600000000000007
601577.XSHG,2020-09-08,-0.20000000000000107
000062.XSHE,2020-09-08,0.6500000000000057
600177.XSHG,2020-09-08,0.7599999999999909
601766.XSHG,2020-09-08,-0.03000000000000025
300219.XSHE,2020-09-08,0.4799999999999969
688390.XSHG,2020-09-08,10.900000000000006
000890.XSHE,2020-09-08,-0.06999999999999851
000017.XSHE,2020-09-08,-0.07000000000000028
603010.XSHG,2020-09-08,0.3200000000000003
002463.XSHE,2020-09-08,1.5799999999999983
000626.XSHE,2020-09-08,-1.0699999999999932
000652.XSHE,2020-09-08,-0.8300000000000125
000622.XSHE,2020-09-08,-0.7800000000000011
002475.XSHE,2020-09-08,6.069999999999936
002293.XSHE,2020-09-08,0.14000000000000057
002433.XSHE,2020-09-08,-0.4599999999999973
300126.XSHE,2020-09-08,-2.129999999999999
300435.XSHE,2020-09-08,-2.9399999999999977
600503.XSHG,2020-09-08,-0.22000000000000064
300706.XSHE,2020-09-08,-3.729999999999997
000966.XSHE,2020-09-08,-0.16000000000000014
600326.XSHG,2020-09-08,1.1200000000000045
688055.XSHG,2020-09-08,-0.23000000000000043
002978.XSHE,2020-09-08,-0.5899999999999963
600316.XSHG,2020-09-08,7.810000000000002
300140.XSHE,2020-09-08,-3.260000000000005
300672.XSHE,2020-09-08,3.5999999999999943
600163.XSHG,2020-09-08,-0.14000000000000057
300494.XSHE,2020-09-08,-5.359999999999999
603798.XSHG,2020-09-08,-0.5
000063.XSHE,2020-09-08,6.490000000000009
600750.XSHG,2020-09-08,1.9300000000000068
002519.XSHE,2020-09-08,-1.5
603729.XSHG,2020-09-08,-0.8599999999999994
601168.XSHG,2020-09-08,0.05000000000000071
688516.XSHG,2020-09-08,1.0300000000000011
300167.XSHE,2020-09-08,-7.1200000000000045
603922.XSHG,2020-09-08,1.0999999999999979
000050.XSHE,2020-09-08,0.0
605100.XSHG,2020-09-08,1.3099999999999952
002436.XSHE,2020-09-08,2.6200000000000045
002181.XSHE,2020-09-08,-0.17999999999999972
300508.XSHE,2020-09-08,-1.4699999999999989
601005.XSHG,2020-09-08,-0.09999999999999987
600621.XSHG,2020-09-08,-33.55000000000018
600495.XSHG,2020-09-08,-0.37999999999999545
603336.XSHG,2020-09-08,-0.7800000000000011
002410.XSHE,2020-09-08,2.519999999999982
300824.XSHE,2020-09-08,0.5800000000000054
002511.XSHE,2020-09-08,0.9699999999999989
601880.XSHG,2020-09-08,-0.08000000000000007
600787.XSHG,2020-09-08,-1.2199999999999989
300220.XSHE,2020-09-08,-9.599999999999994
600172.XSHG,2020-09-08,0.0
002758.XSHE,2020-09-08,-0.38000000000000256
300397.XSHE,2020-09-08,-4.799999999999997
688033.XSHG,2020-09-08,0.10999999999999943
600898.XSHG,2020-09-08,0.030000000000001137
600278.XSHG,2020-09-08,-0.0400000000000027
600095.XSHG,2020-09-08,-0.740000000000002
300352.XSHE,2020-09-08,-11.009999999999991
000889.XSHE,2020-09-08,0.8399999999999963
000559.XSHE,2020-09-08,-3.210000000000008
000702.XSHE,2020-09-08,-0.34999999999999787
688558.XSHG,2020-09-08,0.12999999999999545
300762.XSHE,2020-09-08,-0.9000000000000057
600260.XSHG,2020-09-08,-0.4299999999999926
600459.XSHG,2020-09-08,-0.35999999999999943
600735.XSHG,2020-09-08,-0.1600000000000037
603117.XSHG,2020-09-08,-0.07000000000000028
300519.XSHE,2020-09-08,-4.509999999999998
300530.XSHE,2020-09-08,5.27000000000001
600838.XSHG,2020-09-08,0.14000000000000057
002892.XSHE,2020-09-08,-0.29999999999999716
002349.XSHE,2020-09-08,-0.30999999999999517
002087.XSHE,2020-09-08,-0.27999999999999936
300286.XSHE,2020-09-08,3.299999999999997
000338.XSHE,2020-09-08,-5.680000000000007
600137.XSHG,2020-09-08,-0.5499999999999972
002394.XSHE,2020-09-08,-0.480000000000004
600777.XSHG,2020-09-08,-5.490000000000002
600099.XSHG,2020-09-08,-0.35999999999999943
000070.XSHE,2020-09-08,0.3100000000000023
300364.XSHE,2020-09-08,-1.5999999999999943
603929.XSHG,2020-09-08,0.23000000000000043
600731.XSHG,2020-09-08,-0.060000000000002274
002385.XSHE,2020-09-08,-1.5499999999999972
000019.XSHE,2020-09-08,-0.060000000000002274
000959.XSHE,2020-09-08,0.019999999999999574
002276.XSHE,2020-09-08,-0.9100000000000001
300726.XSHE,2020-09-08,-0.3200000000000003
300621.XSHE,2020-09-08,-0.6799999999999997
300511.XSHE,2020-09-08,-0.9099999999999966
600883.XSHG,2020-09-08,-0.23999999999999488
002693.XSHE,2020-09-08,-0.34999999999999787
000868.XSHE,2020-09-08,-0.05000000000000071
300239.XSHE,2020-09-08,-7.439999999999998
300732.XSHE,2020-09-08,-0.46999999999999886
603908.XSHG,2020-09-08,-0.3100000000000023
000150.XSHE,2020-09-08,-0.16000000000000014
600507.XSHG,2020-09-08,-1.3400000000000034
002399.XSHE,2020-09-08,-0.5600000000000023
601636.XSHG,2020-09-08,1.0299999999999976
002864.XSHE,2020-09-08,-0.019999999999999574
688365.XSHG,2020-09-08,-0.09999999999999432
600881.XSHG,2020-09-08,-4.170000000000016
300005.XSHE,2020-09-08,-1.4599999999999937
300535.XSHE,2020-09-08,-2.219999999999999
603898.XSHG,2020-09-08,0.11999999999999744
601619.XSHG,2020-09-08,-0.11999999999999966
603160.XSHG,2020-09-08,7.539999999999992
300731.XSHE,2020-09-08,0.21000000000000085
600337.XSHG,2020-09-08,1.519999999999996
600582.XSHG,2020-09-08,-3.789999999999992
300190.XSHE,2020-09-08,-5.6699999999999875
002662.XSHE,2020-09-08,-0.19000000000000128
002724.XSHE,2020-09-08,-0.5399999999999991
300742.XSHE,2020-09-08,-0.8200000000000003
002602.XSHE,2020-09-08,-0.480000000000004
603682.XSHG,2020-09-08,0.07000000000000028
300779.XSHE,2020-09-08,-3.2399999999999984
000599.XSHE,2020-09-08,-0.3000000000000007
300224.XSHE,2020-09-08,-2.8599999999999994
603877.XSHG,2020-09-08,-1.8300000000000018
300327.XSHE,2020-09-08,-0.3999999999999915
000069.XSHE,2020-09-08,1.82000000000005
300558.XSHE,2020-09-08,0.5600000000000023
601633.XSHG,2020-09-08,-1.4200000000000017
002501.XSHE,2020-09-08,0.0
002002.XSHE,2020-09-08,-1.740000000000002
002962.XSHE,2020-09-08,0.2799999999999976
300273.XSHE,2020-09-08,0.7000000000000028
600540.XSHG,2020-09-08,-0.129999999999999
300724.XSHE,2020-09-08,2.5799999999999983
000728.XSHE,2020-09-08,-0.4200000000000017
000404.XSHE,2020-09-08,-0.16000000000000014
002290.XSHE,2020-09-08,-0.08000000000000007
300440.XSHE,2020-09-08,-1.4899999999999949
300564.XSHE,2020-09-08,0.9400000000000013
000532.XSHE,2020-09-08,0.05000000000000426
300331.XSHE,2020-09-08,3.180000000000007
603027.XSHG,2020-09-08,1.25
300001.XSHE,2020-09-08,-0.5500000000000114
600609.XSHG,2020-09-08,-0.28000000000000114
603587.XSHG,2020-09-08,0.3099999999999987
600648.XSHG,2020-09-08,-1.1600000000000108
688335.XSHG,2020-09-08,-0.47000000000000597
600691.XSHG,2020-09-08,-0.8500000000000014
603305.XSHG,2020-09-08,-0.01999999999999602
600233.XSHG,2020-09-08,-0.09999999999999432
300134.XSHE,2020-09-08,-1.9099999999999966
300251.XSHE,2020-09-08,12.139999999999986
300453.XSHE,2020-09-08,1.1799999999999997
600958.XSHG,2020-09-08,-0.02999999999999936
000848.XSHE,2020-09-08,-1.0300000000000011
300415.XSHE,2020-09-08,1.740000000000002
600490.XSHG,2020-09-08,-0.4200000000000017
002534.XSHE,2020-09-08,-0.05999999999999872
600896.XSHG,2020-09-08,0.09999999999999787
300786.XSHE,2020-09-08,-1.269999999999996
002191.XSHE,2020-09-08,-0.6899999999999977
600523.XSHG,2020-09-08,0.14000000000000057
002490.XSHE,2020-09-08,-0.2699999999999996
002773.XSHE,2020-09-08,-3.1200000000000045
300141.XSHE,2020-09-08,-1.8799999999999955
600398.XSHG,2020-09-08,-0.8299999999999983
600590.XSHG,2020-09-08,-0.3099999999999987
600506.XSHG,2020-09-08,-0.2699999999999996
002448.XSHE,2020-09-08,-0.6700000000000017
601108.XSHG,2020-09-08,-0.08000000000000007
002330.XSHE,2020-09-08,0.20000000000000107
601388.XSHG,2020-09-08,-1.1900000000000013
002157.XSHE,2020-09-08,11.869999999999948
300339.XSHE,2020-09-08,-2.4599999999999937
300460.XSHE,2020-09-08,0.08999999999999986
601886.XSHG,2020-09-08,-0.20999999999999908
603185.XSHG,2020-09-08,4.090000000000003
002615.XSHE,2020-09-08,0.04999999999999716
002183.XSHE,2020-09-08,-1.3400000000000034
000797.XSHE,2020-09-08,-0.14000000000000057
300589.XSHE,2020-09-08,0.3999999999999986
601126.XSHG,2020-09-08,-0.28000000000000114
600814.XSHG,2020-09-08,0.0
600900.XSHG,2020-09-08,0.6699999999999946
300296.XSHE,2020-09-08,-5.289999999999992
600481.XSHG,2020-09-08,0.4000000000000057
002242.XSHE,2020-09-08,1.9000000000000057
002805.XSHE,2020-09-08,-0.41000000000000014
688186.XSHG,2020-09-08,0.21999999999999886
300443.XSHE,2020-09-08,-1.4100000000000108
300471.XSHE,2020-09-08,-0.9200000000000017
002233.XSHE,2020-09-08,-0.10999999999999943
000776.XSHE,2020-09-08,-3.069999999999993
002956.XSHE,2020-09-08,1.8900000000000006
002627.XSHE,2020-09-08,-0.129999999999999
600160.XSHG,2020-09-08,0.10999999999999943
688567.XSHG,2020-09-08,-0.10000000000000142
300012.XSHE,2020-09-08,8.140000000000043
601699.XSHG,2020-09-08,-0.8400000000000034
002556.XSHE,2020-09-08,-0.38000000000000256
000582.XSHE,2020-09-08,-1.9099999999999966
300230.XSHE,2020-09-08,-3.9299999999999997
300556.XSHE,2020-09-08,-4.240000000000002
300513.XSHE,2020-09-08,-1.4099999999999966
002136.XSHE,2020-09-08,-0.25
002297.XSHE,2020-09-08,-0.33000000000000185
300525.XSHE,2020-09-08,4.9599999999999795
002568.XSHE,2020-09-08,3.8799999999999955
300482.XSHE,2020-09-08,10.659999999999968
002663.XSHE,2020-09-08,-1.4699999999999989
600098.XSHG,2020-09-08,-0.3299999999999983
601900.XSHG,2020-09-08,-0.09000000000000163
000553.XSHE,2020-09-08,-0.37999999999999545
603897.XSHG,2020-09-08,-0.08000000000000185
603506.XSHG,2020-09-08,-0.39000000000000057
002973.XSHE,2020-09-08,-0.1700000000000017
002173.XSHE,2020-09-08,-0.120000000000001
300103.XSHE,2020-09-08,0.45999999999999375
300477.XSHE,2020-09-08,-1.6199999999999974
600836.XSHG,2020-09-08,-0.8599999999999994
000852.XSHE,2020-09-08,-0.2799999999999976
603533.XSHG,2020-09-08,-0.33999999999999986
603086.XSHG,2020-09-08,0.37999999999999545
002465.XSHE,2020-09-08,0.14000000000000057
688138.XSHG,2020-09-08,-0.7699999999999996
603236.XSHG,2020-09-08,7.139999999999986
603610.XSHG,2020-09-08,0.8600000000000065
300142.XSHE,2020-09-08,-7.029999999999973
000780.XSHE,2020-09-08,-0.6699999999999999
601368.XSHG,2020-09-08,-0.08999999999999986
600354.XSHG,2020-09-08,-0.05999999999999872
002451.XSHE,2020-09-08,-0.21000000000000085
000530.XSHE,2020-09-08,-0.8500000000000014
002500.XSHE,2020-09-08,-0.16000000000000014
300580.XSHE,2020-09-08,0.3200000000000003
002591.XSHE,2020-09-08,-0.38000000000000256
002748.XSHE,2020-09-08,-0.35999999999999943
600655.XSHG,2020-09-08,-2.5300000000002
002286.XSHE,2020-09-08,1.0599999999999952
002915.XSHE,2020-09-08,-0.16000000000000014
000065.XSHE,2020-09-08,-0.6199999999999903
300428.XSHE,2020-09-08,-1.3299999999999983
600266.XSHG,2020-09-08,0.13000000000000256
603838.XSHG,2020-09-08,-0.33000000000000185
000755.XSHE,2020-09-08,-0.22000000000000064
000627.XSHE,2020-09-08,-2.6200000000000045
300206.XSHE,2020-09-08,5.519999999999982
000899.XSHE,2020-09-08,-0.21999999999999886
600596.XSHG,2020-09-08,0.4000000000000057
603299.XSHG,2020-09-08,-0.14999999999999947
000505.XSHE,2020-09-08,0.6899999999999977
603031.XSHG,2020-09-08,1.0600000000000023
000151.XSHE,2020-09-08,0.0
300310.XSHE,2020-09-08,-10.799999999999997
300038.XSHE,2020-09-08,-3.5500000000000043
002409.XSHE,2020-09-08,8.349999999999994
300406.XSHE,2020-09-08,-0.6400000000000006
300429.XSHE,2020-09-08,-2.469999999999999
300539.XSHE,2020-09-08,-1.5199999999999996
002131.XSHE,2020-09-08,-2.1899999999999977
300334.XSHE,2020-09-08,-1.7899999999999991
603788.XSHG,2020-09-08,0.48999999999999844
600810.XSHG,2020-09-08,0.4299999999999997
600822.XSHG,2020-09-08,2.1199999999999974
300187.XSHE,2020-09-08,-7.420000000000002
300527.XSHE,2020-09-08,-1.3100000000000023
000615.XSHE,2020-09-08,-0.18999999999999773
600227.XSHG,2020-09-08,0.33999999999999986
300572.XSHE,2020-09-08,6.139999999999986
300008.XSHE,2020-09-08,-12.75
688588.XSHG,2020-09-08,0.7000000000000028
300115.XSHE,2020-09-08,-2.1299999999999955
603090.XSHG,2020-09-08,0.16000000000000014
601866.XSHG,2020-09-08,-0.10000000000000009
000933.XSHE,2020-09-08,-2.8700000000000045
300795.XSHE,2020-09-08,1.2100000000000009
603966.XSHG,2020-09-08,1.4599999999999973
603955.XSHG,2020-09-08,0.28999999999999915
002426.XSHE,2020-09-08,-0.20999999999999908
603868.XSHG,2020-09-08,-0.29999999999999716
002478.XSHE,2020-09-08,-0.23000000000000043
000503.XSHE,2020-09-08,-1.75
000633.XSHE,2020-09-08,-2.1000000000000014
603662.XSHG,2020-09-08,-0.29999999999999716
000639.XSHE,2020-09-08,1.309999999999988
002481.XSHE,2020-09-08,-4.7900000000000205
603356.XSHG,2020-09-08,0.4800000000000004
000911.XSHE,2020-09-08,0.5899999999999999
002833.XSHE,2020-09-08,-1.2299999999999898
002926.XSHE,2020-09-08,-0.10999999999999943
002072.XSHE,2020-09-08,-0.08999999999999986
601211.XSHG,2020-09-08,-0.48999999999999844
300258.XSHE,2020-09-08,0.09000000000000341
002541.XSHE,2020-09-08,1.740000000000009
300274.XSHE,2020-09-08,1.6899999999999977
603655.XSHG,2020-09-08,3.1700000000000017
300248.XSHE,2020-09-08,0.09999999999999432
300647.XSHE,2020-09-08,-1.4199999999999946
600366.XSHG,2020-09-08,-1.2999999999999972
603810.XSHG,2020-09-08,1.6700000000000017
300645.XSHE,2020-09-08,-0.7000000000000028
600033.XSHG,2020-09-08,-0.4399999999999977
603080.XSHG,2020-09-08,-0.00999999999999801
688185.XSHG,2020-09-08,-16.75
600792.XSHG,2020-09-08,-0.610000000000003
605288.XSHG,2020-09-08,-1.0500000000000114
000839.XSHE,2020-09-08,-3.239999999999995
603488.XSHG,2020-09-08,-0.23999999999999844
601179.XSHG,2020-09-08,0.03000000000000025
300382.XSHE,2020-09-08,-3.3999999999999915
000766.XSHE,2020-09-08,0.10000000000000142
002369.XSHE,2020-09-08,-0.37999999999999545
300788.XSHE,2020-09-08,-1.1000000000000014
600612.XSHG,2020-09-08,25.43000000000029
300357.XSHE,2020-09-08,2.009999999999991
600139.XSHG,2020-09-08,-0.17999999999999972
600311.XSHG,2020-09-08,-0.17999999999999972
300323.XSHE,2020-09-08,-0.269999999999996
600191.XSHG,2020-09-08,-0.129999999999999
603613.XSHG,2020-09-08,2.200000000000003
002767.XSHE,2020-09-08,-0.4499999999999993
000521.XSHE,2020-09-08,-0.5799999999999983
001965.XSHE,2020-09-08,-0.08000000000000007
002247.XSHE,2020-09-08,-0.1999999999999993
300553.XSHE,2020-09-08,-0.980000000000004
603383.XSHG,2020-09-08,-0.2600000000000051
002180.XSHE,2020-09-08,9.75
601916.XSHG,2020-09-08,-0.03000000000000025
603920.XSHG,2020-09-08,0.3099999999999987
300578.XSHE,2020-09-08,0.7999999999999972
000558.XSHE,2020-09-08,-0.5100000000000016
600693.XSHG,2020-09-08,0.0
600873.XSHG,2020-09-08,0.529999999999994
601989.XSHG,2020-09-08,0.009999999999999787
300057.XSHE,2020-09-08,-0.6400000000000006
002149.XSHE,2020-09-08,-0.120000000000001
002112.XSHE,2020-09-08,-0.3099999999999987
002356.XSHE,2020-09-08,0.0
002584.XSHE,2020-09-08,-0.10999999999999943
603871.XSHG,2020-09-08,-0.10999999999999943
300858.XSHE,2020-09-08,-0.9699999999999989
000609.XSHE,2020-09-08,-0.7900000000000063
002983.XSHE,2020-09-08,0.22999999999999687
002284.XSHE,2020-09-08,-1.2299999999999969
600310.XSHG,2020-09-08,-0.5900000000000034
000637.XSHE,2020-09-08,-2.049999999999997
000525.XSHE,2020-09-08,-0.1599999999999966
300403.XSHE,2020-09-08,-2.1799999999999997
002856.XSHE,2020-09-08,-0.06999999999999673
600236.XSHG,2020-09-08,-0.9100000000000037
600036.XSHG,2020-09-08,-2.069999999999993
300215.XSHE,2020-09-08,9.080000000000013
688106.XSHG,2020-09-08,0.5600000000000023
600248.XSHG,2020-09-08,-0.2700000000000031
601678.XSHG,2020-09-08,-0.2900000000000027
002722.XSHE,2020-09-08,-0.16999999999999993
002035.XSHE,2020-09-08,1.3000000000000114
600291.XSHG,2020-09-08,0.26000000000000156
002729.XSHE,2020-09-08,-1.2000000000000028
600618.XSHG,2020-09-08,-1.7700000000000102
600151.XSHG,2020-09-08,-0.7100000000000009
601020.XSHG,2020-09-08,-0.08999999999999986
002390.XSHE,2020-09-08,0.0
603808.XSHG,2020-09-08,-0.2700000000000031
000972.XSHE,2020-09-08,-0.07000000000000028
002570.XSHE,2020-09-08,0.8000000000000007
000668.XSHE,2020-09-08,1.519999999999996
300796.XSHE,2020-09-08,0.259999999999998
600903.XSHG,2020-09-08,-0.03999999999999915
600251.XSHG,2020-09-08,0.769999999999996
600834.XSHG,2020-09-08,0.6799999999999997
600789.XSHG,2020-09-08,-0.19000000000000128
300597.XSHE,2020-09-08,-0.7099999999999991
600397.XSHG,2020-09-08,-0.4399999999999995
300466.XSHE,2020-09-08,-1.6300000000000026
300618.XSHE,2020-09-08,-0.710000000000008
300335.XSHE,2020-09-08,-2.1599999999999984
300842.XSHE,2020-09-08,2.039999999999992
600323.XSHG,2020-09-08,-3.960000000000008
603650.XSHG,2020-09-08,-0.990000000000002
600710.XSHG,2020-09-08,-0.2700000000000031
002993.XSHE,2020-09-08,-0.12000000000000455
600741.XSHG,2020-09-08,-37.710000000000036
300096.XSHE,2020-09-08,-1.5900000000000034
600195.XSHG,2020-09-08,13.230000000000004
002210.XSHE,2020-09-08,0.620000000000001
300247.XSHE,2020-09-08,-4.300000000000001
002749.XSHE,2020-09-08,1.0300000000000011
000698.XSHE,2020-09-08,0.28000000000000114
300338.XSHE,2020-09-08,-0.7100000000000009
600887.XSHG,2020-09-08,18.670000000000073
002182.XSHE,2020-09-08,-0.29000000000000625
688418.XSHG,2020-09-08,-0.3200000000000003
603906.XSHG,2020-09-08,0.720000000000006
002020.XSHE,2020-09-08,-0.37999999999999545
600103.XSHG,2020-09-08,-0.3800000000000008
603177.XSHG,2020-09-08,-0.2599999999999998
002030.XSHE,2020-09-08,7.310000000000002
002714.XSHE,2020-09-08,0.5199999999999818
300399.XSHE,2020-09-08,-10.439999999999998
603658.XSHG,2020-09-08,0.4300000000000068
600926.XSHG,2020-09-08,-1.9800000000000004
300769.XSHE,2020-09-08,2.069999999999993
300609.XSHE,2020-09-08,-0.28000000000000114
300740.XSHE,2020-09-08,0.9200000000000017
002531.XSHE,2020-09-08,-0.1599999999999966
300561.XSHE,2020-09-08,-0.22999999999998977
600425.XSHG,2020-09-08,-0.12000000000000455
603167.XSHG,2020-09-08,0.41000000000000014
300240.XSHE,2020-09-08,-1.2899999999999991
688599.XSHG,2020-09-08,-0.4800000000000004
600118.XSHG,2020-09-08,2.6700000000000728
601021.XSHG,2020-09-08,-0.25
600546.XSHG,2020-09-08,-0.7399999999999949
603269.XSHG,2020-09-08,-0.3899999999999988
000066.XSHE,2020-09-08,3.9000000000000057
002137.XSHE,2020-09-08,-0.370000000000001
002632.XSHE,2020-09-08,-0.740000000000002
688368.XSHG,2020-09-08,0.9000000000000057
688009.XSHG,2020-09-08,-0.09999999999999964
000970.XSHE,2020-09-08,-1.1299999999999955
000999.XSHE,2020-09-08,-0.10000000000000142
601200.XSHG,2020-09-08,-0.1599999999999966
300158.XSHE,2020-09-08,-1.3099999999999987
000099.XSHE,2020-09-08,-0.18999999999999773
002332.XSHE,2020-09-08,-1.8900000000000006
000881.XSHE,2020-09-08,0.14999999999999858
300642.XSHE,2020-09-08,-0.01999999999999602
300097.XSHE,2020-09-08,0.0799999999999983
002065.XSHE,2020-09-08,-0.6200000000000045
300261.XSHE,2020-09-08,-1.6499999999999915
600293.XSHG,2020-09-08,-0.4299999999999997
000921.XSHE,2020-09-08,0.1700000000000017
603879.XSHG,2020-09-08,-0.16000000000000014
300058.XSHE,2020-09-08,-6.060000000000002
603036.XSHG,2020-09-08,-0.25
002674.XSHE,2020-09-08,0.35999999999999943
600520.XSHG,2020-09-08,-0.35999999999999943
300425.XSHE,2020-09-08,-5.030000000000001
002675.XSHE,2020-09-08,-6.38000000000001
002979.XSHE,2020-09-08,0.240000000000002
300650.XSHE,2020-09-08,0.19000000000000483
300458.XSHE,2020-09-08,2.6700000000000017
300787.XSHE,2020-09-08,-1.230000000000004
600965.XSHG,2020-09-08,-0.16999999999999993
600848.XSHG,2020-09-08,-0.5500000000000043
300082.XSHE,2020-09-08,-2.019999999999996
300366.XSHE,2020-09-08,-1.6400000000000006
600377.XSHG,2020-09-08,-0.5
603817.XSHG,2020-09-08,-0.14000000000000057
688202.XSHG,2020-09-08,-0.5799999999999841
600243.XSHG,2020-09-08,-0.040000000000000036
002092.XSHE,2020-09-08,-0.1999999999999993
603096.XSHG,2020-09-08,-0.759999999999998
603566.XSHG,2020-09-08,4.440000000000005
002612.XSHE,2020-09-08,0.129999999999999
688508.XSHG,2020-09-08,0.6599999999999966
002146.XSHE,2020-09-08,-0.45000000000000284
600489.XSHG,2020-09-08,1.1800000000000068
000020.XSHE,2020-09-08,-0.2699999999999996
600549.XSHG,2020-09-08,-1.8499999999999943
603568.XSHG,2020-09-08,0.0
603678.XSHG,2020-09-08,2.0799999999999983
600727.XSHG,2020-09-08,-0.21000000000000085
601877.XSHG,2020-09-08,0.5
300871.XSHE,2020-09-08,0.5200000000000031
000777.XSHE,2020-09-08,-0.9099999999999966
002125.XSHE,2020-09-08,-0.41999999999999815
002374.XSHE,2020-09-08,-0.8599999999999994
000829.XSHE,2020-09-08,-0.3199999999999932
300249.XSHE,2020-09-08,-2.0400000000000063
300546.XSHE,2020-09-08,-1.3999999999999915
601677.XSHG,2020-09-08,0.1999999999999993
603320.XSHG,2020-09-08,-0.2900000000000027
600555.XSHG,2020-09-08,-0.3800000000000008
000810.XSHE,2020-09-08,0.5900000000000034
000631.XSHE,2020-09-08,-0.7899999999999991
603676.XSHG,2020-09-08,-0.2400000000000002
603778.XSHG,2020-09-08,0.17999999999999972
002880.XSHE,2020-09-08,-1.7800000000000011
000058.XSHE,2020-09-08,-0.3300000000000054
002899.XSHE,2020-09-08,-0.19000000000000128
600979.XSHG,2020-09-08,-0.2699999999999996
688108.XSHG,2020-09-08,0.46999999999999886
300843.XSHE,2020-09-08,0.45000000000000284
002166.XSHE,2020-09-08,0.6499999999999986
600995.XSHG,2020-09-08,-0.980000000000004
002203.XSHE,2020-09-08,-0.23000000000000043
300639.XSHE,2020-09-08,0.3400000000000034
000420.XSHE,2020-09-08,-0.75
300138.XSHE,2020-09-08,0.20000000000000284
603933.XSHG,2020-09-08,0.019999999999999574
300507.XSHE,2020-09-08,-7.759999999999998
601128.XSHG,2020-09-08,-0.28000000000000114
000737.XSHE,2020-09-08,0.46999999999999886
603212.XSHG,2020-09-08,-0.28000000000000114
002229.XSHE,2020-09-08,-1.2000000000000028
300093.XSHE,2020-09-08,-0.3500000000000014
600056.XSHG,2020-09-08,-1.039999999999992
600566.XSHG,2020-09-08,-0.45000000000000284
002521.XSHE,2020-09-08,-0.5
600166.XSHG,2020-09-08,-2.8900000000000006
002096.XSHE,2020-09-08,-0.25
002312.XSHE,2020-09-08,2.730000000000004
300459.XSHE,2020-09-08,-10.600000000000009
601999.XSHG,2020-09-08,-0.11000000000000032
603444.XSHG,2020-09-08,8.789999999999964
688199.XSHG,2020-09-08,0.5399999999999991
600929.XSHG,2020-09-08,-0.0600000000000005
300348.XSHE,2020-09-08,6.6200000000000045
002184.XSHE,2020-09-08,-0.519999999999996
300135.XSHE,2020-09-08,-1.970000000000006
300226.XSHE,2020-09-08,-2.410000000000025
601988.XSHG,2020-09-08,-0.040000000000000036
000407.XSHE,2020-09-08,-0.730000000000004
600429.XSHG,2020-09-08,-0.08000000000000007
000858.XSHE,2020-09-08,94.53999999999996
600082.XSHG,2020-09-08,-0.4800000000000004
300570.XSHE,2020-09-08,-0.14000000000000057
600252.XSHG,2020-09-08,-0.37999999999999545
603579.XSHG,2020-09-08,0.01999999999999602
300661.XSHE,2020-09-08,-12.759999999999991
600675.XSHG,2020-09-08,-2.6000000000000227
600538.XSHG,2020-09-08,-0.19000000000000128
600758.XSHG,2020-09-08,-0.1899999999999995
002601.XSHE,2020-09-08,2.609999999999985
002140.XSHE,2020-09-08,0.09000000000000341
688399.XSHG,2020-09-08,7.449999999999989
300037.XSHE,2020-09-08,8.240000000000009
600093.XSHG,2020-09-08,-0.7900000000000063
002953.XSHE,2020-09-08,0.08999999999999986
002608.XSHE,2020-09-08,-0.129999999999999
600877.XSHG,2020-09-08,-0.14000000000000057
