code,date,open_close_diff
003010.XSHE,2021-08-09,-0.6900000000000013
000517.XSHE,2021-08-09,-0.23000000000000043
300512.XSHE,2021-08-09,0.9500000000000028
000601.XSHE,2021-08-09,-0.5700000000000003
002294.XSHE,2021-08-09,-5.949999999999989
001208.XSHE,2021-08-09,-0.4900000000000002
601598.XSHG,2021-08-09,-0.11999999999999922
688289.XSHG,2021-08-09,-1.5
603585.XSHG,2021-08-09,-0.33999999999999986
000428.XSHE,2021-08-09,0.2700000000000031
002015.XSHE,2021-08-09,-5.989999999999995
688012.XSHG,2021-08-09,-4.400000000000006
000425.XSHE,2021-08-09,-7.009999999999991
000023.XSHE,2021-08-09,0.21000000000000085
002468.XSHE,2021-08-09,-0.5
002091.XSHE,2021-08-09,2.779999999999987
002280.XSHE,2021-08-09,-3.6400000000000006
603939.XSHG,2021-08-09,-16.650000000000006
300727.XSHE,2021-08-09,-5.109999999999999
002995.XSHE,2021-08-09,-0.3400000000000034
300421.XSHE,2021-08-09,-0.020000000000003126
603303.XSHG,2021-08-09,0.75
688367.XSHG,2021-08-09,-2.91
000657.XSHE,2021-08-09,1.6600000000000037
002898.XSHE,2021-08-09,-0.11999999999999922
300023.XSHE,2021-08-09,0.6000000000000014
300040.XSHE,2021-08-09,3.539999999999999
600200.XSHG,2021-08-09,-1.440000000000012
000932.XSHE,2021-08-09,-0.129999999999999
603703.XSHG,2021-08-09,-0.41000000000000014
603603.XSHG,2021-08-09,-0.019999999999999574
300017.XSHE,2021-08-09,0.7099999999999795
600721.XSHG,2021-08-09,-0.09999999999999964
603859.XSHG,2021-08-09,-1.470000000000006
002334.XSHE,2021-08-09,1.8999999999999915
002581.XSHE,2021-08-09,0.3999999999999986
601919.XSHG,2021-08-09,0.259999999999998
000883.XSHE,2021-08-09,-0.16999999999999815
002372.XSHE,2021-08-09,-1.920000000000016
600284.XSHG,2021-08-09,-0.240000000000002
600936.XSHG,2021-08-09,-0.020000000000000018
300396.XSHE,2021-08-09,-1.3199999999999932
600864.XSHG,2021-08-09,-0.9399999999999977
000042.XSHE,2021-08-09,-1.980000000000004
603970.XSHG,2021-08-09,0.010000000000001563
603005.XSHG,2021-08-09,0.5900000000000034
600562.XSHG,2021-08-09,1.0699999999999932
600387.XSHG,2021-08-09,-0.14000000000000057
605188.XSHG,2021-08-09,-0.0699999999999994
688590.XSHG,2021-08-09,-0.5599999999999987
002850.XSHE,2021-08-09,7.77000000000001
002186.XSHE,2021-08-09,-0.5199999999999996
000897.XSHE,2021-08-09,-0.17999999999999972
603883.XSHG,2021-08-09,-2.8799999999999955
002193.XSHE,2021-08-09,-0.3100000000000005
002185.XSHE,2021-08-09,0.9399999999999977
300389.XSHE,2021-08-09,0.03999999999999915
300289.XSHE,2021-08-09,-0.129999999999999
001206.XSHE,2021-08-09,-1.8599999999999994
002159.XSHE,2021-08-09,-0.23000000000000043
002679.XSHE,2021-08-09,-0.5600000000000023
300699.XSHE,2021-08-09,2.780000000000001
601777.XSHG,2021-08-09,0.05999999999999961
603819.XSHG,2021-08-09,-0.05000000000000071
002391.XSHE,2021-08-09,-0.46000000000000085
002835.XSHE,2021-08-09,0.33999999999999986
002526.XSHE,2021-08-09,-0.11999999999999922
600535.XSHG,2021-08-09,-1.799999999999983
002987.XSHE,2021-08-09,-0.509999999999998
600683.XSHG,2021-08-09,-0.5100000000000016
002506.XSHE,2021-08-09,-0.5899999999999963
605006.XSHG,2021-08-09,0.4400000000000013
300087.XSHE,2021-08-09,21.0
300456.XSHE,2021-08-09,5.350000000000023
300160.XSHE,2021-08-09,1.3200000000000003
300384.XSHE,2021-08-09,0.10999999999999943
300502.XSHE,2021-08-09,-2.9000000000000057
600851.XSHG,2021-08-09,-3.920000000000016
601968.XSHG,2021-08-09,-0.3699999999999992
603393.XSHG,2021-08-09,-0.9200000000000017
601117.XSHG,2021-08-09,0.11000000000000121
600571.XSHG,2021-08-09,-0.7700000000000102
000419.XSHE,2021-08-09,-0.6099999999999994
600623.XSHG,2021-08-09,8.389999999999986
603569.XSHG,2021-08-09,-0.11999999999999922
300968.XSHE,2021-08-09,-0.8200000000000003
601860.XSHG,2021-08-09,-0.04999999999999982
603000.XSHG,2021-08-09,-0.6699999999999946
300689.XSHE,2021-08-09,-0.14999999999999858
605222.XSHG,2021-08-09,-0.120000000000001
605060.XSHG,2021-08-09,-0.3100000000000005
600080.XSHG,2021-08-09,-0.5
000027.XSHE,2021-08-09,-3.5999999999999943
002133.XSHE,2021-08-09,-0.129999999999999
600382.XSHG,2021-08-09,-0.9499999999999993
600361.XSHG,2021-08-09,0.0
300363.XSHE,2021-08-09,-11.920000000000016
000068.XSHE,2021-08-09,0.13999999999999968
605178.XSHG,2021-08-09,-1.2600000000000051
605298.XSHG,2021-08-09,-0.3099999999999987
000557.XSHE,2021-08-09,-0.3299999999999983
002940.XSHE,2021-08-09,-0.21000000000000085
000672.XSHE,2021-08-09,-7.660000000000011
600794.XSHG,2021-08-09,-1.0300000000000011
002095.XSHE,2021-08-09,-0.44000000000000483
688037.XSHG,2021-08-09,-6.180000000000007
300336.XSHE,2021-08-09,-0.20000000000000284
600055.XSHG,2021-08-09,-6.6200000000000045
002639.XSHE,2021-08-09,0.9899999999999984
603586.XSHG,2021-08-09,-0.02999999999999936
600679.XSHG,2021-08-09,-0.1700000000000017
002418.XSHE,2021-08-09,0.5
600796.XSHG,2021-08-09,0.3399999999999963
600827.XSHG,2021-08-09,-2.6599999999999966
600199.XSHG,2021-08-09,-1.519999999999996
300144.XSHE,2021-08-09,-12.599999999999994
002472.XSHE,2021-08-09,-1.2399999999999949
002588.XSHE,2021-08-09,-0.10000000000000142
000564.XSHE,2021-08-09,0.22999999999999865
003006.XSHE,2021-08-09,0.05999999999999872
601778.XSHG,2021-08-09,-0.13999999999999968
600271.XSHG,2021-08-09,-0.5900000000000034
600449.XSHG,2021-08-09,-1.3800000000000026
002419.XSHE,2021-08-09,-0.28999999999999915
002170.XSHE,2021-08-09,-0.490000000000002
600635.XSHG,2021-08-09,-3.240000000000009
002837.XSHE,2021-08-09,-0.960000000000008
003009.XSHE,2021-08-09,-1.2000000000000028
002301.XSHE,2021-08-09,-1.259999999999998
600122.XSHG,2021-08-09,-0.120000000000001
603328.XSHG,2021-08-09,0.0
688126.XSHG,2021-08-09,-1.0300000000000011
002684.XSHE,2021-08-09,-0.13000000000000256
688200.XSHG,2021-08-09,-15.25
300735.XSHE,2021-08-09,0.41000000000000014
600280.XSHG,2021-08-09,-1.1499999999999986
002947.XSHE,2021-08-09,-1.2999999999999972
002957.XSHE,2021-08-09,-2.080000000000002
300560.XSHE,2021-08-09,-6.269999999999996
002198.XSHE,2021-08-09,0.0
002797.XSHE,2021-08-09,-0.15000000000000036
300627.XSHE,2021-08-09,0.519999999999996
300489.XSHE,2021-08-09,0.030000000000001137
300157.XSHE,2021-08-09,-0.5
000009.XSHE,2021-08-09,13.449999999999989
301019.XSHE,2021-08-09,-0.6899999999999977
600987.XSHG,2021-08-09,-0.3200000000000003
003816.XSHE,2021-08-09,-0.03000000000000025
600126.XSHG,2021-08-09,-0.5
002052.XSHE,2021-08-09,0.5399999999999991
300859.XSHE,2021-08-09,-0.8000000000000007
300686.XSHE,2021-08-09,-0.129999999999999
000561.XSHE,2021-08-09,0.39000000000000057
600182.XSHG,2021-08-09,0.03999999999999915
600262.XSHG,2021-08-09,-1.0599999999999987
000877.XSHE,2021-08-09,-4.469999999999999
600703.XSHG,2021-08-09,4.220000000000027
601007.XSHG,2021-08-09,0.16000000000000014
300426.XSHE,2021-08-09,-0.759999999999998
600528.XSHG,2021-08-09,-0.5500000000000043
600650.XSHG,2021-08-09,-0.39000000000000057
603633.XSHG,2021-08-09,-0.38000000000000256
600809.XSHG,2021-08-09,-34.88999999999987
300202.XSHE,2021-08-09,-0.5400000000000027
000836.XSHE,2021-08-09,-0.17999999999999972
300029.XSHE,2021-08-09,-0.020000000000000462
002560.XSHE,2021-08-09,0.25
000682.XSHE,2021-08-09,-0.1600000000000108
300147.XSHE,2021-08-09,-0.529999999999994
300329.XSHE,2021-08-09,1.6799999999999997
000507.XSHE,2021-08-09,0.9799999999999969
000859.XSHE,2021-08-09,0.7899999999999991
300307.XSHE,2021-08-09,-0.33000000000000185
300797.XSHE,2021-08-09,0.21000000000000085
300915.XSHE,2021-08-09,-3.3599999999999994
000878.XSHE,2021-08-09,-0.4200000000000017
002558.XSHE,2021-08-09,-1.3500000000000014
601579.XSHG,2021-08-09,-0.2699999999999996
002700.XSHE,2021-08-09,-0.4800000000000004
002461.XSHE,2021-08-09,-0.7300000000000004
600332.XSHG,2021-08-09,-1.2000000000000028
603869.XSHG,2021-08-09,0.25
600173.XSHG,2021-08-09,0.019999999999999574
600517.XSHG,2021-08-09,-1.2700000000000102
601969.XSHG,2021-08-09,-0.14999999999999858
603555.XSHG,2021-08-09,0.14000000000000012
002708.XSHE,2021-08-09,0.41000000000000014
002727.XSHE,2021-08-09,-6.440000000000005
002616.XSHE,2021-08-09,-0.28000000000000114
600653.XSHG,2021-08-09,0.0
603697.XSHG,2021-08-09,-0.7999999999999972
603600.XSHG,2021-08-09,-1.259999999999998
688056.XSHG,2021-08-09,-0.5900000000000034
603232.XSHG,2021-08-09,-1.5399999999999991
600104.XSHG,2021-08-09,-1.4000000000000057
603112.XSHG,2021-08-09,-0.10000000000000142
605168.XSHG,2021-08-09,-4.940000000000012
688077.XSHG,2021-08-09,2.469999999999999
000962.XSHE,2021-08-09,-1.1199999999999974
000410.XSHE,2021-08-09,0.10999999999999943
000928.XSHE,2021-08-09,-0.08999999999999986
603199.XSHG,2021-08-09,-0.379999999999999
600403.XSHG,2021-08-09,0.21000000000000085
603696.XSHG,2021-08-09,-1.2300000000000004
300929.XSHE,2021-08-09,-0.8399999999999999
601963.XSHG,2021-08-09,-0.15000000000000036
002810.XSHE,2021-08-09,-8.840000000000003
002998.XSHE,2021-08-09,-0.20000000000000107
002243.XSHE,2021-08-09,-0.27999999999999936
600512.XSHG,2021-08-09,0.26000000000000156
002471.XSHE,2021-08-09,0.14000000000000057
603580.XSHG,2021-08-09,-0.6899999999999977
603989.XSHG,2021-08-09,1.9899999999999949
603507.XSHG,2021-08-09,0.010000000000001563
002353.XSHE,2021-08-09,-16.30000000000001
688681.XSHG,2021-08-09,-0.25
300555.XSHE,2021-08-09,0.05000000000000071
000906.XSHE,2021-08-09,-1.0399999999999991
000059.XSHE,2021-08-09,-0.16999999999999993
002177.XSHE,2021-08-09,-1.8600000000000065
600157.XSHG,2021-08-09,1.0200000000000102
603529.XSHG,2021-08-09,-1.1499999999999986
688071.XSHG,2021-08-09,1.1099999999999994
002657.XSHE,2021-08-09,-0.6499999999999986
000520.XSHE,2021-08-09,-0.4299999999999997
003013.XSHE,2021-08-09,-0.13000000000000256
300194.XSHE,2021-08-09,-0.07000000000000028
002753.XSHE,2021-08-09,-0.14000000000000057
600083.XSHG,2021-08-09,-0.11000000000000032
601798.XSHG,2021-08-09,-0.14999999999999947
002160.XSHE,2021-08-09,0.10999999999999943
688157.XSHG,2021-08-09,-0.5999999999999943
300042.XSHE,2021-08-09,0.46999999999999886
601339.XSHG,2021-08-09,0.3699999999999992
002772.XSHE,2021-08-09,-0.8399999999999999
603006.XSHG,2021-08-09,-0.14999999999999858
601010.XSHG,2021-08-09,-0.1899999999999995
603928.XSHG,2021-08-09,-0.3200000000000003
600984.XSHG,2021-08-09,-0.16999999999999815
300573.XSHE,2021-08-09,-5.1499999999999915
600307.XSHG,2021-08-09,-0.28999999999999915
601577.XSHG,2021-08-09,-0.1899999999999995
000062.XSHE,2021-08-09,-0.8100000000000023
688601.XSHG,2021-08-09,-17.55000000000001
600177.XSHG,2021-08-09,-5.310000000000002
601766.XSHG,2021-08-09,-0.17999999999999972
300219.XSHE,2021-08-09,2.1899999999999977
688390.XSHG,2021-08-09,-29.82000000000005
000890.XSHE,2021-08-09,-0.21999999999999886
000017.XSHE,2021-08-09,-0.0600000000000005
603010.XSHG,2021-08-09,-0.5900000000000034
002463.XSHE,2021-08-09,-0.740000000000002
000626.XSHE,2021-08-09,0.4300000000000068
000652.XSHE,2021-08-09,-0.8299999999999983
000622.XSHE,2021-08-09,0.5500000000000007
002475.XSHE,2021-08-09,-73.05000000000018
002293.XSHE,2021-08-09,-2.8400000000000034
002433.XSHE,2021-08-09,-0.08999999999999986
300126.XSHE,2021-08-09,0.39000000000000057
300435.XSHE,2021-08-09,3.270000000000003
600503.XSHG,2021-08-09,-0.0600000000000005
300706.XSHE,2021-08-09,-1.0399999999999991
000966.XSHE,2021-08-09,-0.11999999999999744
600326.XSHG,2021-08-09,-0.490000000000002
688055.XSHG,2021-08-09,0.15000000000000036
002978.XSHE,2021-08-09,1.1299999999999955
600316.XSHG,2021-08-09,-7.560000000000002
300140.XSHE,2021-08-09,0.509999999999998
300672.XSHE,2021-08-09,14.610000000000014
600163.XSHG,2021-08-09,-0.08999999999999986
300494.XSHE,2021-08-09,-0.7200000000000024
603798.XSHG,2021-08-09,-0.6099999999999994
000063.XSHE,2021-08-09,-1.0299999999999727
600750.XSHG,2021-08-09,-3.7900000000000205
002519.XSHE,2021-08-09,0.22999999999999687
603729.XSHG,2021-08-09,-0.8600000000000012
601168.XSHG,2021-08-09,-0.1999999999999993
688516.XSHG,2021-08-09,14.169999999999987
300167.XSHE,2021-08-09,2.0900000000000034
603922.XSHG,2021-08-09,-0.40000000000000213
000050.XSHE,2021-08-09,-1.009999999999991
605100.XSHG,2021-08-09,-0.9099999999999966
002436.XSHE,2021-08-09,-8.439999999999998
002181.XSHE,2021-08-09,-0.040000000000000924
300508.XSHE,2021-08-09,-5.079999999999998
003026.XSHE,2021-08-09,-0.27000000000001023
601005.XSHG,2021-08-09,-0.010000000000000231
600621.XSHG,2021-08-09,-259.6199999999999
600495.XSHG,2021-08-09,-0.4499999999999993
603336.XSHG,2021-08-09,-0.23000000000000043
002410.XSHE,2021-08-09,-26.25999999999999
300824.XSHE,2021-08-09,-2.3699999999999974
002511.XSHE,2021-08-09,-12.629999999999995
601880.XSHG,2021-08-09,0.0
600787.XSHG,2021-08-09,-1.8599999999999852
688501.XSHG,2021-08-09,-0.20000000000000284
300220.XSHE,2021-08-09,-2.5700000000000074
600172.XSHG,2021-08-09,0.28000000000000114
688669.XSHG,2021-08-09,-0.75
002758.XSHE,2021-08-09,-0.3100000000000023
300397.XSHE,2021-08-09,1.6899999999999977
688033.XSHG,2021-08-09,1.629999999999999
600898.XSHG,2021-08-09,-0.29999999999999893
600278.XSHG,2021-08-09,-0.21000000000000085
600095.XSHG,2021-08-09,-0.5399999999999991
300352.XSHE,2021-08-09,-0.39000000000000057
000889.XSHE,2021-08-09,0.05000000000000071
300906.XSHE,2021-08-09,-0.5799999999999983
000559.XSHE,2021-08-09,-3.700000000000017
000702.XSHE,2021-08-09,-0.21000000000000085
688558.XSHG,2021-08-09,4.719999999999999
300762.XSHE,2021-08-09,3.3400000000000034
600260.XSHG,2021-08-09,0.0
600459.XSHG,2021-08-09,2.3799999999999955
600735.XSHG,2021-08-09,-0.9400000000000013
603117.XSHG,2021-08-09,-0.09999999999999964
300519.XSHE,2021-08-09,-0.990000000000002
300530.XSHE,2021-08-09,-2.6499999999999915
300950.XSHE,2021-08-09,-0.9400000000000048
600838.XSHG,2021-08-09,-1.0900000000000034
002892.XSHE,2021-08-09,-0.5200000000000102
002349.XSHE,2021-08-09,1.0300000000000011
002087.XSHE,2021-08-09,-0.07000000000000028
605338.XSHG,2021-08-09,-0.28999999999999915
300286.XSHE,2021-08-09,1.0900000000000034
000338.XSHE,2021-08-09,-13.849999999999966
600137.XSHG,2021-08-09,-0.48999999999999844
002394.XSHE,2021-08-09,-0.75
600777.XSHG,2021-08-09,0.0
600099.XSHG,2021-08-09,0.0
000070.XSHE,2021-08-09,0.10000000000000142
300364.XSHE,2021-08-09,-0.1999999999999993
603929.XSHG,2021-08-09,0.19000000000000128
600731.XSHG,2021-08-09,0.1599999999999966
002385.XSHE,2021-08-09,0.10999999999999943
000019.XSHE,2021-08-09,-0.6799999999999997
000959.XSHE,2021-08-09,-0.9299999999999997
301020.XSHE,2021-08-09,-1.8000000000000007
002276.XSHE,2021-08-09,-0.379999999999999
300726.XSHE,2021-08-09,3.469999999999999
300621.XSHE,2021-08-09,-0.02999999999999936
300511.XSHE,2021-08-09,-0.21000000000000085
600883.XSHG,2021-08-09,0.3299999999999983
002693.XSHE,2021-08-09,-0.1399999999999988
000868.XSHE,2021-08-09,-0.14999999999999858
300239.XSHE,2021-08-09,0.05999999999999517
300732.XSHE,2021-08-09,-0.5700000000000003
603908.XSHG,2021-08-09,-0.9699999999999989
000150.XSHE,2021-08-09,-0.35999999999999943
003017.XSHE,2021-08-09,-4.029999999999994
600507.XSHG,2021-08-09,-1.5200000000000102
002399.XSHE,2021-08-09,-2.9200000000000017
601636.XSHG,2021-08-09,2.3900000000000006
002864.XSHE,2021-08-09,-0.7100000000000009
688663.XSHG,2021-08-09,-1.0700000000000003
688365.XSHG,2021-08-09,-0.22000000000000064
605169.XSHG,2021-08-09,-0.5999999999999979
300973.XSHE,2021-08-09,-17.5
600881.XSHG,2021-08-09,-1.039999999999992
300005.XSHE,2021-08-09,-1.3299999999999983
300535.XSHE,2021-08-09,-1.0500000000000007
603898.XSHG,2021-08-09,-1.3000000000000043
601619.XSHG,2021-08-09,0.040000000000000036
603160.XSHG,2021-08-09,-0.6799999999999926
300731.XSHE,2021-08-09,0.5
600337.XSHG,2021-08-09,-0.6899999999999977
600582.XSHG,2021-08-09,-7.449999999999989
300190.XSHE,2021-08-09,-0.7900000000000063
002662.XSHE,2021-08-09,0.15000000000000213
002724.XSHE,2021-08-09,-0.00999999999999801
300742.XSHE,2021-08-09,0.3999999999999986
002602.XSHE,2021-08-09,-0.4799999999999969
603682.XSHG,2021-08-09,-0.14999999999999947
300779.XSHE,2021-08-09,0.13999999999999702
000599.XSHE,2021-08-09,-0.4299999999999997
300224.XSHE,2021-08-09,0.28000000000000114
603877.XSHG,2021-08-09,-1.25
300327.XSHE,2021-08-09,-3.6899999999999977
000069.XSHE,2021-08-09,-17.189999999999998
300558.XSHE,2021-08-09,-6.209999999999994
300909.XSHE,2021-08-09,-0.8500000000000014
601633.XSHG,2021-08-09,2.490000000000009
002501.XSHE,2021-08-09,0.38000000000000256
002002.XSHE,2021-08-09,2.289999999999999
002962.XSHE,2021-08-09,-0.16000000000000014
300273.XSHE,2021-08-09,0.17999999999999972
600540.XSHG,2021-08-09,-0.10000000000000142
300724.XSHE,2021-08-09,9.969999999999999
000728.XSHE,2021-08-09,-0.25
000404.XSHE,2021-08-09,-0.15999999999999837
003016.XSHE,2021-08-09,0.16999999999999815
002290.XSHE,2021-08-09,0.10000000000000142
300440.XSHE,2021-08-09,-0.46000000000000085
300898.XSHE,2021-08-09,-2.219999999999999
300564.XSHE,2021-08-09,-0.41000000000000014
000532.XSHE,2021-08-09,3.0400000000000063
300331.XSHE,2021-08-09,0.09000000000000341
603027.XSHG,2021-08-09,-6.980000000000004
300001.XSHE,2021-08-09,-1.6599999999999966
600609.XSHG,2021-08-09,1.6699999999999875
603587.XSHG,2021-08-09,-1.4400000000000013
600648.XSHG,2021-08-09,-0.8200000000000074
688335.XSHG,2021-08-09,-0.4000000000000057
600691.XSHG,2021-08-09,0.28000000000000114
603305.XSHG,2021-08-09,0.3999999999999986
605218.XSHG,2021-08-09,-0.10999999999999943
600233.XSHG,2021-08-09,-1.0300000000000011
300134.XSHE,2021-08-09,0.09000000000000341
300251.XSHE,2021-08-09,-2.8499999999999943
300453.XSHE,2021-08-09,-1.1499999999999986
600958.XSHG,2021-08-09,-1.4399999999999995
000848.XSHE,2021-08-09,-19.53
300415.XSHE,2021-08-09,-1.9199999999999875
600490.XSHG,2021-08-09,0.0
002534.XSHE,2021-08-09,2.6700000000000017
600896.XSHG,2021-08-09,-0.09999999999999787
300786.XSHE,2021-08-09,-5.899999999999999
002191.XSHE,2021-08-09,-1.230000000000004
600523.XSHG,2021-08-09,0.2700000000000031
002490.XSHE,2021-08-09,-0.09999999999999964
002773.XSHE,2021-08-09,-1.6700000000000017
300141.XSHE,2021-08-09,-2.8200000000000003
600398.XSHG,2021-08-09,-0.8599999999999994
600590.XSHG,2021-08-09,-1.6899999999999977
600506.XSHG,2021-08-09,-0.28999999999999915
002448.XSHE,2021-08-09,-2.0600000000000023
601108.XSHG,2021-08-09,-0.120000000000001
002330.XSHE,2021-08-09,-0.3200000000000003
601388.XSHG,2021-08-09,0.0
002157.XSHE,2021-08-09,-9.609999999999985
300339.XSHE,2021-08-09,-9.170000000000016
300460.XSHE,2021-08-09,1.3200000000000003
601886.XSHG,2021-08-09,-0.23000000000000043
603185.XSHG,2021-08-09,35.01000000000005
002615.XSHE,2021-08-09,-0.9899999999999984
002183.XSHE,2021-08-09,-1.789999999999992
000797.XSHE,2021-08-09,-0.360000000000003
300589.XSHE,2021-08-09,-1.6700000000000017
601126.XSHG,2021-08-09,-3.0700000000000003
600814.XSHG,2021-08-09,-0.5
600900.XSHG,2021-08-09,-1.0799999999999983
300296.XSHE,2021-08-09,5.8799999999999955
600481.XSHG,2021-08-09,5.02000000000001
002242.XSHE,2021-08-09,-3.8800000000000097
002805.XSHE,2021-08-09,0.05999999999999517
688186.XSHG,2021-08-09,-1.2199999999999989
300443.XSHE,2021-08-09,2.5999999999999943
300471.XSHE,2021-08-09,6.829999999999998
002233.XSHE,2021-08-09,-0.9199999999999982
000776.XSHE,2021-08-09,-7.039999999999992
002956.XSHE,2021-08-09,-2.5
002627.XSHE,2021-08-09,-0.26000000000000156
600160.XSHG,2021-08-09,2.819999999999993
688567.XSHG,2021-08-09,1.990000000000002
300012.XSHE,2021-08-09,-3.8799999999999955
601699.XSHG,2021-08-09,3.1299999999999955
002556.XSHE,2021-08-09,0.10999999999999943
000582.XSHE,2021-08-09,-0.7999999999999972
300230.XSHE,2021-08-09,-0.5799999999999983
300556.XSHE,2021-08-09,0.2699999999999996
300513.XSHE,2021-08-09,0.0799999999999983
002136.XSHE,2021-08-09,-1.970000000000006
002297.XSHE,2021-08-09,0.6999999999999993
300525.XSHE,2021-08-09,-2.910000000000011
002568.XSHE,2021-08-09,-43.90999999999997
301005.XSHE,2021-08-09,3.4499999999999957
300482.XSHE,2021-08-09,-3.409999999999968
300962.XSHE,2021-08-09,-0.4499999999999993
002663.XSHE,2021-08-09,-0.2400000000000002
600098.XSHG,2021-08-09,0.5
601900.XSHG,2021-08-09,-0.13999999999999968
000553.XSHE,2021-08-09,-0.3399999999999963
603897.XSHG,2021-08-09,-0.21000000000000085
603506.XSHG,2021-08-09,-1.0899999999999999
002973.XSHE,2021-08-09,-0.9700000000000006
002173.XSHE,2021-08-09,-0.33000000000000185
300103.XSHE,2021-08-09,0.9200000000000017
300477.XSHE,2021-08-09,-8.899999999999991
688685.XSHG,2021-08-09,0.129999999999999
600836.XSHG,2021-08-09,2.069999999999993
000852.XSHE,2021-08-09,-0.33000000000000185
603533.XSHG,2021-08-09,-0.9499999999999993
603086.XSHG,2021-08-09,-0.36999999999999744
002465.XSHE,2021-08-09,0.07000000000000739
605196.XSHG,2021-08-09,-0.4900000000000002
688138.XSHG,2021-08-09,0.05999999999999872
603236.XSHG,2021-08-09,-2.980000000000018
603610.XSHG,2021-08-09,-1.4600000000000009
300142.XSHE,2021-08-09,2.150000000000091
000780.XSHE,2021-08-09,-0.10000000000000142
601368.XSHG,2021-08-09,-0.04999999999999982
600354.XSHG,2021-08-09,0.4800000000000004
002451.XSHE,2021-08-09,0.2099999999999973
000530.XSHE,2021-08-09,-0.10999999999999943
002500.XSHE,2021-08-09,-0.11000000000000032
300580.XSHE,2021-08-09,0.6600000000000001
002591.XSHE,2021-08-09,-0.14000000000000057
002748.XSHE,2021-08-09,0.7699999999999996
600655.XSHG,2021-08-09,-95.87000000000035
002286.XSHE,2021-08-09,-1.9299999999999997
002915.XSHE,2021-08-09,0.3200000000000003
000065.XSHE,2021-08-09,-2.200000000000003
300428.XSHE,2021-08-09,-4.090000000000003
600266.XSHG,2021-08-09,-0.05999999999999872
603838.XSHG,2021-08-09,-0.07000000000000028
000755.XSHE,2021-08-09,-0.16999999999999993
000627.XSHE,2021-08-09,-2.3299999999999983
300206.XSHE,2021-08-09,-1.960000000000008
000899.XSHE,2021-08-09,-0.19000000000000128
301012.XSHE,2021-08-09,-0.25
600596.XSHG,2021-08-09,0.9000000000000057
603299.XSHG,2021-08-09,-0.1899999999999995
003001.XSHE,2021-08-09,-1.0800000000000018
000505.XSHE,2021-08-09,-0.21999999999999886
603031.XSHG,2021-08-09,0.4000000000000057
000151.XSHE,2021-08-09,0.0
300310.XSHE,2021-08-09,0.30999999999999517
300038.XSHE,2021-08-09,-0.21999999999999975
002409.XSHE,2021-08-09,4.889999999999986
300406.XSHE,2021-08-09,-0.1700000000000017
300429.XSHE,2021-08-09,0.29999999999999716
300539.XSHE,2021-08-09,0.14000000000000057
002131.XSHE,2021-08-09,-0.8799999999999955
300334.XSHE,2021-08-09,-0.2699999999999996
603788.XSHG,2021-08-09,-0.379999999999999
600810.XSHG,2021-08-09,-2.0600000000000023
600822.XSHG,2021-08-09,-0.34999999999999787
300187.XSHE,2021-08-09,-0.8600000000000065
300527.XSHE,2021-08-09,-0.22000000000000242
000615.XSHE,2021-08-09,-2.5600000000000023
300916.XSHE,2021-08-09,1.3100000000000023
600227.XSHG,2021-08-09,-0.23000000000000043
300572.XSHE,2021-08-09,-2.4099999999999966
605028.XSHG,2021-08-09,0.0
300008.XSHE,2021-08-09,0.45000000000000284
001211.XSHE,2021-08-09,0.0
688588.XSHG,2021-08-09,-0.23999999999999844
300115.XSHE,2021-08-09,-1.5900000000000034
603090.XSHG,2021-08-09,-0.8000000000000007
601866.XSHG,2021-08-09,0.040000000000000036
000933.XSHE,2021-08-09,-3.9099999999999966
300795.XSHE,2021-08-09,-1.7999999999999972
688117.XSHG,2021-08-09,-0.769999999999996
001210.XSHE,2021-08-09,0.6300000000000026
603966.XSHG,2021-08-09,-0.8500000000000014
603955.XSHG,2021-08-09,-0.39000000000000057
002426.XSHE,2021-08-09,-0.09999999999999964
603868.XSHG,2021-08-09,-1.490000000000002
002478.XSHE,2021-08-09,0.0
000503.XSHE,2021-08-09,-0.10000000000000853
000633.XSHE,2021-08-09,-2.0999999999999943
603662.XSHG,2021-08-09,-1.2299999999999969
000639.XSHE,2021-08-09,-4.470000000000006
300969.XSHE,2021-08-09,-0.7000000000000028
002481.XSHE,2021-08-09,-7.429999999999978
603356.XSHG,2021-08-09,-0.14000000000000057
000911.XSHE,2021-08-09,-0.5299999999999976
002833.XSHE,2021-08-09,-1.8700000000000045
002926.XSHE,2021-08-09,-0.129999999999999
002072.XSHE,2021-08-09,-0.019999999999999574
601211.XSHG,2021-08-09,-0.36999999999999744
300258.XSHE,2021-08-09,1.7700000000000031
003023.XSHE,2021-08-09,-0.4800000000000004
002541.XSHE,2021-08-09,-1.710000000000008
300274.XSHE,2021-08-09,-12.900000000000091
603655.XSHG,2021-08-09,-0.21000000000000085
300248.XSHE,2021-08-09,-0.4099999999999966
300647.XSHE,2021-08-09,1.0999999999999979
600366.XSHG,2021-08-09,-0.11999999999999034
603810.XSHG,2021-08-09,-0.7299999999999969
300645.XSHE,2021-08-09,0.28999999999999915
600033.XSHG,2021-08-09,0.0
603080.XSHG,2021-08-09,-0.6600000000000001
688536.XSHG,2021-08-09,42.0
688185.XSHG,2021-08-09,35.99000000000001
600792.XSHG,2021-08-09,0.1999999999999993
605288.XSHG,2021-08-09,-1.3700000000000045
000839.XSHE,2021-08-09,0.5
603488.XSHG,2021-08-09,-0.0600000000000005
