code,date,open_close_diff
002837.XSHE,2021-03-05,-0.9099999999999966
003009.XSHE,2021-03-05,1.1400000000000006
002301.XSHE,2021-03-05,-2.260000000000005
600122.XSHG,2021-03-05,0.05999999999999961
603328.XSHG,2021-03-05,-0.5
688126.XSHG,2021-03-05,-0.6500000000000021
002684.XSHE,2021-03-05,0.0
688200.XSHG,2021-03-05,31.769999999999982
300735.XSHE,2021-03-05,-0.25
600280.XSHG,2021-03-05,-0.6900000000000048
002947.XSHE,2021-03-05,-1.009999999999998
002957.XSHE,2021-03-05,-0.3299999999999983
300560.XSHE,2021-03-05,-0.9200000000000017
002198.XSHE,2021-03-05,-0.9100000000000001
002797.XSHE,2021-03-05,-0.5400000000000009
300627.XSHE,2021-03-05,-2.1199999999999903
300489.XSHE,2021-03-05,0.9599999999999937
300157.XSHE,2021-03-05,0.3000000000000007
000009.XSHE,2021-03-05,0.0
600987.XSHG,2021-03-05,-0.36999999999999744
003816.XSHE,2021-03-05,-0.009999999999999787
600126.XSHG,2021-03-05,0.48999999999999844
002052.XSHE,2021-03-05,-0.4800000000000004
300859.XSHE,2021-03-05,0.3099999999999987
300686.XSHE,2021-03-05,-1.4100000000000001
000561.XSHE,2021-03-05,-0.06999999999999673
600182.XSHG,2021-03-05,-0.010000000000001563
600262.XSHG,2021-03-05,0.17999999999999972
000877.XSHE,2021-03-05,5.3999999999999915
600703.XSHG,2021-03-05,-7.579999999999927
601007.XSHG,2021-03-05,0.040000000000000924
300426.XSHE,2021-03-05,-0.259999999999998
600528.XSHG,2021-03-05,-0.5799999999999983
600650.XSHG,2021-03-05,0.5599999999999952
603633.XSHG,2021-03-05,-0.620000000000001
600809.XSHG,2021-03-05,-78.78999999999996
300202.XSHE,2021-03-05,-1.6999999999999957
000836.XSHE,2021-03-05,-0.5300000000000011
300029.XSHE,2021-03-05,0.16000000000000014
002560.XSHE,2021-03-05,-0.8099999999999987
000682.XSHE,2021-03-05,-1.1099999999999994
300147.XSHE,2021-03-05,-0.5800000000000054
300329.XSHE,2021-03-05,-1.0100000000000016
000507.XSHE,2021-03-05,-0.21000000000000085
000859.XSHE,2021-03-05,-0.3000000000000007
300307.XSHE,2021-03-05,-0.8399999999999999
300797.XSHE,2021-03-05,-0.3000000000000007
300915.XSHE,2021-03-05,-0.9599999999999937
000878.XSHE,2021-03-05,-0.9399999999999977
002558.XSHE,2021-03-05,1.1300000000000097
601579.XSHG,2021-03-05,-0.4499999999999993
002700.XSHE,2021-03-05,-0.17999999999999972
002461.XSHE,2021-03-05,-0.19000000000000128
600332.XSHG,2021-03-05,-0.14000000000000057
603869.XSHG,2021-03-05,0.14000000000000057
600173.XSHG,2021-03-05,-0.06999999999999851
600517.XSHG,2021-03-05,2.9399999999999977
601969.XSHG,2021-03-05,0.02999999999999936
603555.XSHG,2021-03-05,-0.06000000000000005
002708.XSHE,2021-03-05,-0.17999999999999972
002727.XSHE,2021-03-05,-0.3399999999999892
002616.XSHE,2021-03-05,-0.5399999999999991
600653.XSHG,2021-03-05,0.0
603697.XSHG,2021-03-05,-0.4400000000000013
603600.XSHG,2021-03-05,-0.28999999999999915
688056.XSHG,2021-03-05,-2.789999999999999
603232.XSHG,2021-03-05,-0.9200000000000017
600104.XSHG,2021-03-05,-2.5200000000000102
603112.XSHG,2021-03-05,-0.16999999999999993
605168.XSHG,2021-03-05,-5.02000000000001
688077.XSHG,2021-03-05,1.3200000000000003
000962.XSHE,2021-03-05,0.5100000000000016
000410.XSHE,2021-03-05,-0.11999999999999922
000928.XSHE,2021-03-05,0.9299999999999997
603199.XSHG,2021-03-05,0.060000000000002274
600403.XSHG,2021-03-05,0.05000000000000071
603696.XSHG,2021-03-05,-0.36999999999999744
300929.XSHE,2021-03-05,0.5199999999999996
601963.XSHG,2021-03-05,0.25
002810.XSHE,2021-03-05,-3.6199999999999903
002998.XSHE,2021-03-05,1.2700000000000014
002243.XSHE,2021-03-05,-0.26000000000000156
600512.XSHG,2021-03-05,-0.25
002471.XSHE,2021-03-05,-0.13999999999999702
603580.XSHG,2021-03-05,-0.2699999999999996
603989.XSHG,2021-03-05,-1.1099999999999994
603507.XSHG,2021-03-05,0.120000000000001
002353.XSHE,2021-03-05,-4.260000000000048
300555.XSHE,2021-03-05,-0.2699999999999996
000906.XSHE,2021-03-05,-0.13999999999999702
000059.XSHE,2021-03-05,0.129999999999999
002177.XSHE,2021-03-05,-0.3499999999999943
600157.XSHG,2021-03-05,0.0
002657.XSHE,2021-03-05,-0.9799999999999969
000520.XSHE,2021-03-05,-0.509999999999998
003013.XSHE,2021-03-05,-0.2699999999999996
300194.XSHE,2021-03-05,-0.379999999999999
002753.XSHE,2021-03-05,0.6999999999999993
600083.XSHG,2021-03-05,0.009999999999999787
601798.XSHG,2021-03-05,-0.4499999999999993
002160.XSHE,2021-03-05,0.09999999999999964
688157.XSHG,2021-03-05,2.069999999999993
300042.XSHE,2021-03-05,-0.9200000000000017
601339.XSHG,2021-03-05,-0.019999999999999574
002772.XSHE,2021-03-05,-0.2099999999999973
603006.XSHG,2021-03-05,-0.060000000000002274
601010.XSHG,2021-03-05,-0.129999999999999
603928.XSHG,2021-03-05,-0.11999999999999922
600984.XSHG,2021-03-05,0.8599999999999994
300573.XSHE,2021-03-05,-0.9899999999999949
600307.XSHG,2021-03-05,0.05000000000000071
601577.XSHG,2021-03-05,-0.10999999999999943
000062.XSHE,2021-03-05,-0.9399999999999977
600177.XSHG,2021-03-05,1.5300000000000296
601766.XSHG,2021-03-05,-0.06999999999999851
300219.XSHE,2021-03-05,-2.299999999999997
688390.XSHG,2021-03-05,-11.939999999999998
000890.XSHE,2021-03-05,-0.14000000000000057
000017.XSHE,2021-03-05,-0.41999999999999993
603010.XSHG,2021-03-05,-1.470000000000013
002463.XSHE,2021-03-05,-1.3100000000000023
000626.XSHE,2021-03-05,-1.3900000000000148
000652.XSHE,2021-03-05,-1.9300000000000068
000622.XSHE,2021-03-05,-0.46999999999999886
002475.XSHE,2021-03-05,-66.47000000000003
002293.XSHE,2021-03-05,-1.7399999999999949
002433.XSHE,2021-03-05,-0.2599999999999998
300126.XSHE,2021-03-05,-1.3599999999999994
300435.XSHE,2021-03-05,-0.12000000000000455
600503.XSHG,2021-03-05,0.15000000000000036
300706.XSHE,2021-03-05,-0.09000000000000341
000966.XSHE,2021-03-05,-0.34999999999999964
600326.XSHG,2021-03-05,0.0799999999999983
688055.XSHG,2021-03-05,-0.08999999999999986
002978.XSHE,2021-03-05,-0.8100000000000023
600316.XSHG,2021-03-05,16.54000000000002
300140.XSHE,2021-03-05,0.26000000000000156
300672.XSHE,2021-03-05,-1.8800000000000097
600163.XSHG,2021-03-05,0.10999999999999943
300494.XSHE,2021-03-05,-0.759999999999998
603798.XSHG,2021-03-05,0.0
000063.XSHE,2021-03-05,-11.620000000000005
600750.XSHG,2021-03-05,-2.0900000000000034
002519.XSHE,2021-03-05,-0.3500000000000014
603729.XSHG,2021-03-05,-0.1999999999999993
601168.XSHG,2021-03-05,-0.23000000000000043
688516.XSHG,2021-03-05,-0.27000000000001023
300167.XSHE,2021-03-05,-1.1199999999999974
603922.XSHG,2021-03-05,-0.16999999999999815
000050.XSHE,2021-03-05,-4.360000000000014
605100.XSHG,2021-03-05,-0.11999999999999744
002436.XSHE,2021-03-05,-1.9699999999999989
002181.XSHE,2021-03-05,-0.25
300508.XSHE,2021-03-05,-0.35999999999999943
003026.XSHE,2021-03-05,-3.010000000000005
601005.XSHG,2021-03-05,0.040000000000000036
600621.XSHG,2021-03-05,-178.92000000000007
600495.XSHG,2021-03-05,-0.5300000000000011
603336.XSHG,2021-03-05,-0.0799999999999983
002410.XSHE,2021-03-05,-8.590000000000032
300824.XSHE,2021-03-05,-0.2699999999999996
002511.XSHE,2021-03-05,-4.280000000000001
601880.XSHG,2021-03-05,-0.020000000000000462
600787.XSHG,2021-03-05,-0.9200000000000159
300220.XSHE,2021-03-05,-2.260000000000005
600172.XSHG,2021-03-05,-0.17999999999999972
688669.XSHG,2021-03-05,-0.7800000000000011
002758.XSHE,2021-03-05,-0.030000000000001137
300397.XSHE,2021-03-05,-1.1899999999999977
688033.XSHG,2021-03-05,0.0
600898.XSHG,2021-03-05,-0.40000000000000036
600278.XSHG,2021-03-05,-0.19000000000000128
600095.XSHG,2021-03-05,-1.0999999999999979
300352.XSHE,2021-03-05,-3.280000000000001
000889.XSHE,2021-03-05,-1.4099999999999966
300906.XSHE,2021-03-05,-1.5500000000000043
000559.XSHE,2021-03-05,-3.2099999999999795
000702.XSHE,2021-03-05,-0.2699999999999996
688558.XSHG,2021-03-05,-0.20000000000000284
300762.XSHE,2021-03-05,0.21999999999999886
600260.XSHG,2021-03-05,-1.1600000000000037
600459.XSHG,2021-03-05,-1.6199999999999903
600735.XSHG,2021-03-05,-0.21999999999999886
603117.XSHG,2021-03-05,-0.0600000000000005
300519.XSHE,2021-03-05,-0.7699999999999996
300530.XSHE,2021-03-05,0.3200000000000003
300950.XSHE,2021-03-05,6.200000000000003
600838.XSHG,2021-03-05,-0.960000000000008
002892.XSHE,2021-03-05,-0.1599999999999966
002349.XSHE,2021-03-05,-0.3100000000000023
002087.XSHE,2021-03-05,-0.019999999999999574
605338.XSHG,2021-03-05,-0.30999999999999517
300286.XSHE,2021-03-05,-4.769999999999996
000338.XSHE,2021-03-05,-4.160000000000025
600137.XSHG,2021-03-05,-0.26000000000000156
002394.XSHE,2021-03-05,-0.22999999999999687
600777.XSHG,2021-03-05,1.8300000000000054
600099.XSHG,2021-03-05,-0.05999999999999872
000070.XSHE,2021-03-05,-0.4800000000000004
300364.XSHE,2021-03-05,-0.490000000000002
603929.XSHG,2021-03-05,-0.8200000000000003
600731.XSHG,2021-03-05,-1.3399999999999963
002385.XSHE,2021-03-05,-1.2399999999999949
000019.XSHE,2021-03-05,-4.460000000000001
000959.XSHE,2021-03-05,0.4599999999999991
002276.XSHE,2021-03-05,-0.4200000000000017
300726.XSHE,2021-03-05,-2.3800000000000097
300621.XSHE,2021-03-05,-0.3999999999999986
300511.XSHE,2021-03-05,-0.6499999999999986
600883.XSHG,2021-03-05,-0.10000000000000142
002693.XSHE,2021-03-05,-0.20999999999999908
000868.XSHE,2021-03-05,-1.0599999999999987
300239.XSHE,2021-03-05,-0.759999999999998
300732.XSHE,2021-03-05,-2.4299999999999997
603908.XSHG,2021-03-05,0.030000000000001137
000150.XSHE,2021-03-05,-0.27999999999999936
003017.XSHE,2021-03-05,-0.269999999999996
600507.XSHG,2021-03-05,5.5400000000000205
002399.XSHE,2021-03-05,-0.5999999999999943
601636.XSHG,2021-03-05,-0.07000000000000028
002864.XSHE,2021-03-05,-0.21000000000000085
688365.XSHG,2021-03-05,-0.870000000000001
605169.XSHG,2021-03-05,-0.4599999999999973
600881.XSHG,2021-03-05,-1.0400000000000205
300005.XSHE,2021-03-05,0.0
300535.XSHE,2021-03-05,-0.5300000000000011
603898.XSHG,2021-03-05,-2.25
601619.XSHG,2021-03-05,-0.06999999999999984
603160.XSHG,2021-03-05,-6.199999999999989
300731.XSHE,2021-03-05,-1.9400000000000048
600337.XSHG,2021-03-05,-0.269999999999996
600582.XSHG,2021-03-05,0.7600000000000051
300190.XSHE,2021-03-05,4.560000000000002
002662.XSHE,2021-03-05,-0.2900000000000009
002724.XSHE,2021-03-05,-0.02999999999999936
300742.XSHE,2021-03-05,-0.6500000000000021
002602.XSHE,2021-03-05,-3.460000000000008
603682.XSHG,2021-03-05,-0.1399999999999988
300779.XSHE,2021-03-05,-0.5599999999999987
000599.XSHE,2021-03-05,-0.07000000000000028
300224.XSHE,2021-03-05,2.3900000000000006
603877.XSHG,2021-03-05,-1.1700000000000017
300327.XSHE,2021-03-05,-0.4399999999999977
000069.XSHE,2021-03-05,9.579999999999984
300558.XSHE,2021-03-05,0.5099999999999909
300909.XSHE,2021-03-05,-0.8100000000000023
601633.XSHG,2021-03-05,-7.180000000000007
002501.XSHE,2021-03-05,-0.6799999999999997
002002.XSHE,2021-03-05,0.0
002962.XSHE,2021-03-05,-0.240000000000002
300273.XSHE,2021-03-05,-0.8200000000000003
600540.XSHG,2021-03-05,-0.07000000000000028
300724.XSHE,2021-03-05,-7.510000000000005
000728.XSHE,2021-03-05,-0.4800000000000004
000404.XSHE,2021-03-05,-0.1999999999999993
003016.XSHE,2021-03-05,-0.08000000000000007
002290.XSHE,2021-03-05,-0.5599999999999987
300440.XSHE,2021-03-05,-0.620000000000001
300898.XSHE,2021-03-05,-0.5999999999999943
300564.XSHE,2021-03-05,-0.6000000000000014
000532.XSHE,2021-03-05,-0.7199999999999989
300331.XSHE,2021-03-05,1.4500000000000028
603027.XSHG,2021-03-05,-5.360000000000014
300001.XSHE,2021-03-05,-4.640000000000015
600609.XSHG,2021-03-05,-9.700000000000003
603587.XSHG,2021-03-05,0.08000000000000185
600648.XSHG,2021-03-05,-0.75
688335.XSHG,2021-03-05,-0.4200000000000017
600691.XSHG,2021-03-05,-0.8499999999999979
603305.XSHG,2021-03-05,-0.8400000000000034
605218.XSHG,2021-03-05,-0.16000000000000014
600233.XSHG,2021-03-05,-0.5600000000000023
300134.XSHE,2021-03-05,-0.6500000000000057
300251.XSHE,2021-03-05,-0.2599999999999909
300453.XSHE,2021-03-05,1.0899999999999963
600958.XSHG,2021-03-05,-0.26000000000000156
000848.XSHE,2021-03-05,-3.3400000000000034
300415.XSHE,2021-03-05,-3.9200000000000017
600490.XSHG,2021-03-05,-0.5600000000000023
002534.XSHE,2021-03-05,-0.07000000000000028
600896.XSHG,2021-03-05,-1.2800000000000011
300786.XSHE,2021-03-05,-0.6899999999999977
002191.XSHE,2021-03-05,-0.8799999999999955
600523.XSHG,2021-03-05,-0.990000000000002
002490.XSHE,2021-03-05,0.3899999999999997
002773.XSHE,2021-03-05,1.519999999999996
300141.XSHE,2021-03-05,-2.210000000000001
600398.XSHG,2021-03-05,-0.6599999999999966
600590.XSHG,2021-03-05,-0.3999999999999986
600506.XSHG,2021-03-05,-0.05999999999999872
002448.XSHE,2021-03-05,-0.7899999999999991
601108.XSHG,2021-03-05,-0.41999999999999993
002330.XSHE,2021-03-05,-0.14000000000000057
601388.XSHG,2021-03-05,0.04999999999999716
002157.XSHE,2021-03-05,-0.9199999999999875
300339.XSHE,2021-03-05,-1.5799999999999983
300460.XSHE,2021-03-05,0.05000000000000071
601886.XSHG,2021-03-05,-0.14000000000000057
603185.XSHG,2021-03-05,-7.399999999999977
002615.XSHE,2021-03-05,-0.10000000000000142
002183.XSHE,2021-03-05,-0.15000000000000568
000797.XSHE,2021-03-05,-0.14000000000000057
300589.XSHE,2021-03-05,-2.489999999999995
601126.XSHG,2021-03-05,-0.1899999999999995
600814.XSHG,2021-03-05,-0.4299999999999997
600900.XSHG,2021-03-05,-0.14999999999999858
300296.XSHE,2021-03-05,-1.1300000000000239
600481.XSHG,2021-03-05,-0.4899999999999949
002242.XSHE,2021-03-05,-7.710000000000008
002805.XSHE,2021-03-05,-2.7399999999999984
688186.XSHG,2021-03-05,-0.46999999999999886
300443.XSHE,2021-03-05,-2.969999999999999
300471.XSHE,2021-03-05,-0.7700000000000031
002233.XSHE,2021-03-05,0.28000000000000114
000776.XSHE,2021-03-05,-2.280000000000001
002956.XSHE,2021-03-05,0.17999999999999972
002627.XSHE,2021-03-05,-0.1599999999999966
600160.XSHG,2021-03-05,0.6400000000000006
688567.XSHG,2021-03-05,-1.0499999999999972
300012.XSHE,2021-03-05,-17.650000000000034
601699.XSHG,2021-03-05,0.35999999999999943
002556.XSHE,2021-03-05,0.1600000000000037
000582.XSHE,2021-03-05,0.0
300230.XSHE,2021-03-05,-0.5000000000000036
300556.XSHE,2021-03-05,-0.4399999999999977
300513.XSHE,2021-03-05,-0.28999999999999915
002136.XSHE,2021-03-05,1.0199999999999996
002297.XSHE,2021-03-05,-0.08999999999999986
300525.XSHE,2021-03-05,-3.0600000000000023
002568.XSHE,2021-03-05,-13.300000000000011
300482.XSHE,2021-03-05,-9.490000000000009
002663.XSHE,2021-03-05,-0.16000000000000014
600098.XSHG,2021-03-05,-0.05999999999999872
601900.XSHG,2021-03-05,-0.07000000000000028
000553.XSHE,2021-03-05,-0.0899999999999963
603897.XSHG,2021-03-05,-0.14999999999999858
603506.XSHG,2021-03-05,-0.17999999999999972
002973.XSHE,2021-03-05,-0.019999999999999574
002173.XSHE,2021-03-05,-0.7600000000000016
300103.XSHE,2021-03-05,0.8100000000000023
300477.XSHE,2021-03-05,-1.4100000000000001
600836.XSHG,2021-03-05,0.0
000852.XSHE,2021-03-05,-1.4499999999999993
603533.XSHG,2021-03-05,-0.8500000000000014
603086.XSHG,2021-03-05,-0.23999999999999844
002465.XSHE,2021-03-05,-0.46999999999999886
688138.XSHG,2021-03-05,-0.03999999999999915
603236.XSHG,2021-03-05,-16.75
603610.XSHG,2021-03-05,0.25
300142.XSHE,2021-03-05,-13.490000000000009
000780.XSHE,2021-03-05,-0.05000000000000071
601368.XSHG,2021-03-05,0.0
600354.XSHG,2021-03-05,-0.35999999999999943
002451.XSHE,2021-03-05,-0.3099999999999987
000530.XSHE,2021-03-05,0.75
002500.XSHE,2021-03-05,-0.22000000000000064
300580.XSHE,2021-03-05,0.0
002591.XSHE,2021-03-05,-0.2699999999999996
002748.XSHE,2021-03-05,-0.040000000000000924
600655.XSHG,2021-03-05,-73.22000000000025
002286.XSHE,2021-03-05,-0.46000000000000085
002915.XSHE,2021-03-05,-0.08999999999999986
000065.XSHE,2021-03-05,-1.0900000000000034
300428.XSHE,2021-03-05,0.11999999999999744
600266.XSHG,2021-03-05,-0.19000000000000128
603838.XSHG,2021-03-05,0.03999999999999915
000755.XSHE,2021-03-05,-0.1899999999999995
000627.XSHE,2021-03-05,-1.7399999999999949
300206.XSHE,2021-03-05,-5.700000000000003
000899.XSHE,2021-03-05,1.25
600596.XSHG,2021-03-05,7.1200000000000045
603299.XSHG,2021-03-05,-0.15000000000000036
003001.XSHE,2021-03-05,-0.16000000000000014
000505.XSHE,2021-03-05,-1.2999999999999972
603031.XSHG,2021-03-05,0.47000000000000597
000151.XSHE,2021-03-05,0.0
300310.XSHE,2021-03-05,-1.240000000000002
300038.XSHE,2021-03-05,-0.9600000000000009
002409.XSHE,2021-03-05,-5.389999999999986
300406.XSHE,2021-03-05,-1.3999999999999915
300429.XSHE,2021-03-05,-2.0400000000000063
300539.XSHE,2021-03-05,-0.0400000000000027
002131.XSHE,2021-03-05,-1.3199999999999932
300334.XSHE,2021-03-05,-0.33999999999999986
603788.XSHG,2021-03-05,-0.13999999999999702
600810.XSHG,2021-03-05,0.9099999999999966
600822.XSHG,2021-03-05,-0.41000000000000014
300187.XSHE,2021-03-05,-0.8499999999999943
300527.XSHE,2021-03-05,-0.41999999999999815
000615.XSHE,2021-03-05,4.259999999999991
300916.XSHE,2021-03-05,-2.450000000000003
600227.XSHG,2021-03-05,0.23000000000000043
300572.XSHE,2021-03-05,-3.6400000000000006
300008.XSHE,2021-03-05,-3.2099999999999937
688588.XSHG,2021-03-05,-1.259999999999998
300115.XSHE,2021-03-05,-10.380000000000024
603090.XSHG,2021-03-05,-0.14999999999999858
601866.XSHG,2021-03-05,-0.06000000000000005
000933.XSHE,2021-03-05,2.0
300795.XSHE,2021-03-05,-0.17999999999999972
603966.XSHG,2021-03-05,-0.35999999999999943
603955.XSHG,2021-03-05,-0.21000000000000085
002426.XSHE,2021-03-05,-0.16000000000000014
603868.XSHG,2021-03-05,-1.1999999999999957
002478.XSHE,2021-03-05,0.25
000503.XSHE,2021-03-05,-0.6800000000000068
000633.XSHE,2021-03-05,1.1200000000000045
603662.XSHG,2021-03-05,-0.240000000000002
000639.XSHE,2021-03-05,-0.8699999999999974
002481.XSHE,2021-03-05,-0.9200000000000159
603356.XSHG,2021-03-05,-0.3100000000000005
000911.XSHE,2021-03-05,0.08999999999999986
002833.XSHE,2021-03-05,1.9500000000000028
002926.XSHE,2021-03-05,-0.22000000000000064
002072.XSHE,2021-03-05,-0.1200000000000001
601211.XSHG,2021-03-05,-0.21999999999999886
300258.XSHE,2021-03-05,-0.7899999999999991
003023.XSHE,2021-03-05,-0.3999999999999986
002541.XSHE,2021-03-05,-1.1699999999999875
300274.XSHE,2021-03-05,-36.12000000000006
603655.XSHG,2021-03-05,-2.5700000000000003
300248.XSHE,2021-03-05,-1.309999999999988
300647.XSHE,2021-03-05,-0.5999999999999979
600366.XSHG,2021-03-05,3.1799999999999926
603810.XSHG,2021-03-05,-0.37000000000000455
300645.XSHE,2021-03-05,-0.7299999999999969
600033.XSHG,2021-03-05,-0.07000000000000028
603080.XSHG,2021-03-05,-0.34999999999999964
688536.XSHG,2021-03-05,4.509999999999991
688185.XSHG,2021-03-05,-7.899999999999977
600792.XSHG,2021-03-05,-0.07000000000000028
605288.XSHG,2021-03-05,-0.6200000000000045
000839.XSHE,2021-03-05,0.25
603488.XSHG,2021-03-05,-0.0600000000000005
601179.XSHG,2021-03-05,-0.05999999999999961
300382.XSHE,2021-03-05,-8.58999999999999
000766.XSHE,2021-03-05,-0.07000000000000028
002369.XSHE,2021-03-05,0.5600000000000023
300788.XSHE,2021-03-05,0.14999999999999858
600612.XSHG,2021-03-05,29.920000000000073
300357.XSHE,2021-03-05,3.6299999999999955
600139.XSHG,2021-03-05,0.0
600311.XSHG,2021-03-05,-0.17999999999999972
300323.XSHE,2021-03-05,-1.9000000000000057
600191.XSHG,2021-03-05,-1.3499999999999996
603613.XSHG,2021-03-05,-4.349999999999994
002767.XSHE,2021-03-05,-0.10000000000000142
000521.XSHE,2021-03-05,-0.8200000000000003
001965.XSHE,2021-03-05,-0.16000000000000014
002247.XSHE,2021-03-05,-0.7099999999999991
300553.XSHE,2021-03-05,-1.0500000000000007
300895.XSHE,2021-03-05,-0.3399999999999963
603383.XSHG,2021-03-05,-0.7899999999999991
002180.XSHE,2021-03-05,-0.05000000000001137
601916.XSHG,2021-03-05,0.0
603920.XSHG,2021-03-05,-0.6099999999999994
300578.XSHE,2021-03-05,-1.3799999999999955
000558.XSHE,2021-03-05,0.0
600693.XSHG,2021-03-05,-0.490000000000002
600873.XSHG,2021-03-05,1.1999999999999957
601989.XSHG,2021-03-05,-0.07000000000000028
300057.XSHE,2021-03-05,-0.3100000000000005
002149.XSHE,2021-03-05,0.259999999999998
002112.XSHE,2021-03-05,-0.509999999999998
002356.XSHE,2021-03-05,-0.10999999999999943
002584.XSHE,2021-03-05,-0.33000000000000007
603871.XSHG,2021-03-05,0.060000000000002274
300858.XSHE,2021-03-05,-0.5300000000000011
000609.XSHE,2021-03-05,-0.490000000000002
002983.XSHE,2021-03-05,-0.46000000000000085
002284.XSHE,2021-03-05,-0.7199999999999989
600310.XSHG,2021-03-05,0.0
000637.XSHE,2021-03-05,0.0
000525.XSHE,2021-03-05,-0.1600000000000037
300403.XSHE,2021-03-05,-1.009999999999998
002856.XSHE,2021-03-05,-0.3200000000000003
600236.XSHG,2021-03-05,0.14000000000000057
600036.XSHG,2021-03-05,2.5200000000000387
300215.XSHE,2021-03-05,-2.4099999999999966
688106.XSHG,2021-03-05,0.23999999999999844
600248.XSHG,2021-03-05,-0.5699999999999985
601678.XSHG,2021-03-05,0.05000000000000071
002722.XSHE,2021-03-05,-0.11999999999999922
002035.XSHE,2021-03-05,-2.4399999999999977
600291.XSHG,2021-03-05,-1.1899999999999995
002729.XSHE,2021-03-05,0.2700000000000031
600618.XSHG,2021-03-05,-0.5
600151.XSHG,2021-03-05,-0.7600000000000051
601020.XSHG,2021-03-05,0.3200000000000003
002390.XSHE,2021-03-05,-3.5999999999999943
603808.XSHG,2021-03-05,-0.25
000972.XSHE,2021-03-05,0.0
002570.XSHE,2021-03-05,0.049999999999998934
000668.XSHE,2021-03-05,0.4200000000000017
300796.XSHE,2021-03-05,-0.23000000000000043
600903.XSHG,2021-03-05,-0.7999999999999989
600251.XSHG,2021-03-05,0.259999999999998
300930.XSHE,2021-03-05,-0.5800000000000018
600834.XSHG,2021-03-05,0.7700000000000031
600789.XSHG,2021-03-05,-0.2799999999999976
688330.XSHG,2021-03-05,-1.8799999999999955
688079.XSHG,2021-03-05,0.3000000000000007
300597.XSHE,2021-03-05,-0.2400000000000002
600397.XSHG,2021-03-05,0.28000000000000114
300466.XSHE,2021-03-05,-0.870000000000001
300618.XSHE,2021-03-05,-4.710000000000008
300335.XSHE,2021-03-05,-0.09999999999999964
300842.XSHE,2021-03-05,-1.8099999999999952
600323.XSHG,2021-03-05,1.2399999999999949
603650.XSHG,2021-03-05,-0.480000000000004
600710.XSHG,2021-03-05,-1.6799999999999997
002993.XSHE,2021-03-05,-3.0
600741.XSHG,2021-03-05,-11.180000000000064
300096.XSHE,2021-03-05,-0.7199999999999989
600195.XSHG,2021-03-05,-1.0
002210.XSHE,2021-03-05,-0.7299999999999969
300247.XSHE,2021-03-05,-0.5100000000000016
002749.XSHE,2021-03-05,-1.8599999999999994
688013.XSHG,2021-03-05,-0.6099999999999994
000698.XSHE,2021-03-05,0.6500000000000021
300338.XSHE,2021-03-05,-0.620000000000001
600887.XSHG,2021-03-05,-39.04999999999973
002182.XSHE,2021-03-05,0.7199999999999989
688418.XSHG,2021-03-05,-0.4499999999999993
603906.XSHG,2021-03-05,-0.6799999999999997
002020.XSHE,2021-03-05,-2.0
600103.XSHG,2021-03-05,-0.05000000000000071
603177.XSHG,2021-03-05,-0.29999999999999893
002030.XSHE,2021-03-05,-6.2900000000000205
002714.XSHE,2021-03-05,46.570000000000164
300399.XSHE,2021-03-05,-0.75
603658.XSHG,2021-03-05,-9.530000000000001
600926.XSHG,2021-03-05,0.6300000000000026
300769.XSHE,2021-03-05,-0.8300000000000125
300609.XSHE,2021-03-05,-0.75
300740.XSHE,2021-03-05,-0.39000000000000057
002531.XSHE,2021-03-05,-1.1200000000000045
300561.XSHE,2021-03-05,-2.680000000000007
600425.XSHG,2021-03-05,0.6499999999999986
603167.XSHG,2021-03-05,-0.2599999999999998
688788.XSHG,2021-03-05,-1.4899999999999949
300240.XSHE,2021-03-05,-0.9599999999999973
688599.XSHG,2021-03-05,-0.14999999999999858
600118.XSHG,2021-03-05,-5.689999999999941
601021.XSHG,2021-03-05,6.400000000000006
600546.XSHG,2021-03-05,0.0799999999999983
603269.XSHG,2021-03-05,-0.25
000066.XSHE,2021-03-05,-9.169999999999987
002137.XSHE,2021-03-05,-0.40000000000000213
002632.XSHE,2021-03-05,-0.3500000000000014
688368.XSHG,2021-03-05,-3.049999999999983
688009.XSHG,2021-03-05,-0.009999999999999787
000970.XSHE,2021-03-05,0.4800000000000182
000999.XSHE,2021-03-05,-0.259999999999998
601200.XSHG,2021-03-05,0.120000000000001
300158.XSHE,2021-03-05,-0.08999999999999986
000099.XSHE,2021-03-05,-0.0799999999999983
002332.XSHE,2021-03-05,-1.5300000000000011
000881.XSHE,2021-03-05,-2.269999999999996
300642.XSHE,2021-03-05,0.9200000000000017
300097.XSHE,2021-03-05,-0.7300000000000004
002065.XSHE,2021-03-05,-1.8599999999999852
300261.XSHE,2021-03-05,-1.2800000000000011
600293.XSHG,2021-03-05,-0.16999999999999993
000921.XSHE,2021-03-05,-1.0199999999999996
603879.XSHG,2021-03-05,-0.1999999999999993
300058.XSHE,2021-03-05,-1.9000000000000057
603036.XSHG,2021-03-05,-0.03999999999999915
002674.XSHE,2021-03-05,-0.28000000000000114
600520.XSHG,2021-03-05,-0.23000000000000043
300425.XSHE,2021-03-05,-1.2399999999999949
605268.XSHG,2021-03-05,0.049999999999998934
002675.XSHE,2021-03-05,-2.8599999999999994
002979.XSHE,2021-03-05,0.17999999999999972
300650.XSHE,2021-03-05,-0.879999999999999
300458.XSHE,2021-03-05,-0.9799999999999969
300787.XSHE,2021-03-05,-2.180000000000007
