code,volume_turnover_ratio
688531.XSHG,173487.5701947391
600219.XSHG,15796830.031282587
000812.XSHE,1095589.74893613
000608.XSHE,649340.9565382425
002047.XSHE,4112075.3701211307
300935.XSHE,276154.8471047495
301129.XSHE,196333.5228888257
600178.XSHG,2145882.477725923
688078.XSHG,700255.1728697033
002316.XSHE,945347.1639285287
603053.XSHG,8034013.627871194
688768.XSHG,332842.70188150054
603579.XSHG,602123.4211476002
600071.XSHG,488744.18604651163
300909.XSHE,398860.87398948503
000552.XSHE,3223133.2796996515
600777.XSHG,2086240.230054564
603089.XSHG,1021733.318960871
301332.XSHE,845344.8597433602
688180.XSHG,5026290.385363954
603879.XSHG,1404406.5131212529
600616.XSHG,17514.886490509864
688188.XSHG,1023207.8359351087
301035.XSHE,838335.8496896494
300103.XSHE,482750.8243052284
300513.XSHE,916331.5177388488
301397.XSHE,237208.33845559438
002323.XSHE,2729304.519526108
000759.XSHE,898290.8199018921
300439.XSHE,882594.7446906978
002193.XSHE,1257025.0473115884
002186.XSHE,1294395.3910701985
002699.XSHE,1096797.9972928523
000985.XSHE,770583.913379737
002250.XSHE,1502868.9974153177
688352.XSHG,1513274.179949412
300428.XSHE,1372264.267352185
600085.XSHG,1173454.128440367
300077.XSHE,1098066.4347435753
000155.XSHE,8249638.460035176
002073.XSHE,1012081.6393802878
603042.XSHG,1581675.7532065723
000810.XSHE,2029604.133313928
300109.XSHE,622594.711279007
688570.XSHG,551410.5554115919
000666.XSHE,1502431.3589654774
002344.XSHE,2880044.4270220827
300908.XSHE,362659.57949444844
300933.XSHE,2331844.5428916635
002897.XSHE,961071.227080395
001360.XSHE,499755.0636903051
600143.XSHG,1223464.4133896653
601566.XSHG,3271596.7834577826
300464.XSHE,1237319.4623194623
301348.XSHE,474216.6854099289
688033.XSHG,5557365.071883101
600864.XSHG,1964673.4259958882
688515.XSHG,193480.71568526348
300710.XSHE,606563.5738831615
002278.XSHE,1531334.921236399
000526.XSHE,476570.2123073607
002168.XSHE,521131.46362839616
301293.XSHE,341243.3638244311
603106.XSHG,2763770.1270875526
300569.XSHE,831812.5442948263
603565.XSHG,1920986.4253393665
688056.XSHG,259275.56818181818
000755.XSHE,2230604.974475942
300047.XSHE,1029401.3128410619
601881.XSHG,60613943.355119824
301073.XSHE,374674.6311658636
002061.XSHE,7710159.388646288
688185.XSHG,1141844.8168193172
603259.XSHG,10593420.95956619
000848.XSHE,386185.667752443
300721.XSHE,705805.047867711
300964.XSHE,326008.02176017704
600626.XSHG,748069.4821766692
688106.XSHG,4705109.179563282
002055.XSHE,984744.208037825
300126.XSHE,541300.4955699054
600732.XSHG,2305425.170068027
605088.XSHG,1516482.5855036085
301307.XSHE,469543.0009334794
600715.XSHG,4772914.9954716
002440.XSHE,1707603.419746277
002550.XSHE,897801.5044892017
688020.XSHG,788667.7658697444
300385.XSHE,730166.1315091442
688651.XSHG,157762.1397620194
000680.XSHE,1965848.9264464949
001314.XSHE,346898.1755808514
601328.XSHG,163762203.75106564
605198.XSHG,829513.4914145543
000899.XSHE,2523674.6844486785
002632.XSHE,944958.9705333831
601233.XSHG,7182026.4797507785
002095.XSHE,565913.5695764909
300140.XSHE,1011946.9745458127
300939.XSHE,424138.21472645004
688678.XSHG,869257.3706323841
002472.XSHE,1460845.0704225353
300615.XSHE,532729.416263064
301133.XSHE,304970.0042247571
600419.XSHG,967441.3020277481
300401.XSHE,1033084.6466700558
603388.XSHG,1128401.4361429305
301085.XSHE,313879.08261287224
300310.XSHE,896940.0994300958
300612.XSHE,694794.6534440013
688375.XSHG,1674666.9562699103
300755.XSHE,2239478.1162282983
300108.XSHE,1067917.174373116
600100.XSHG,1390831.2796208533
002698.XSHE,2963117.850953206
301270.XSHE,198855.6922476079
300500.XSHE,603157.2638335718
002337.XSHE,1121815.5388471177
300368.XSHE,636932.4340762567
300923.XSHE,307189.905946446
002378.XSHE,4265269.741985926
002150.XSHE,590753.6980511857
300437.XSHE,606347.2703542013
002576.XSHE,1174512.1662501644
000099.XSHE,1811302.2297170695
603030.XSHG,1887611.3316879494
002052.XSHE,1092249.3224932249
300160.XSHE,961943.9728353141
603931.XSHG,574228.0171728415
600956.XSHG,20434939.11719939
002301.XSHE,1480797.6490344247
001286.XSHE,7037461.633295073
002239.XSHE,3566323.0436268365
300541.XSHE,973715.6156713272
603111.XSHG,3243962.108731466
603286.XSHG,865852.4323525062
300314.XSHE,488835.0470356596
002265.XSHE,3176236.138290933
002006.XSHE,583077.0857565824
603076.XSHG,844351.0858324716
301217.XSHE,2247943.18986545
600195.XSHG,1576165.8795749706
688390.XSHG,569965.0513796881
688569.XSHG,1272650.0837120304
300457.XSHE,956737.7557925192
688167.XSHG,649752.3756026776
688435.XSHG,184127.22057393295
000567.XSHE,1281998.90770071
300577.XSHE,398573.70294062555
603101.XSHG,2367674.1674167416
300610.XSHE,695730.3628847037
600061.XSHG,6742577.733199599
002043.XSHE,850194.2864729703
000421.XSHE,539861.4619835383
002163.XSHE,1720801.9559902202
300654.XSHE,935036.3177315984
301305.XSHE,559572.2673565999
000798.XSHE,1587804.8780487806
603987.XSHG,1938915.7115326098
002104.XSHE,874393.5975479971
003003.XSHE,898408.4548226743
600697.XSHG,453536.8787853646
300433.XSHE,8499372.184684685
000088.XSHE,2757825.044937088
301038.XSHE,374892.9219378248
601028.XSHG,3267682.7116935486
300188.XSHE,538414.1192366155
300531.XSHE,887900.0438404209
600863.XSHG,3122660.6010476975
601766.XSHG,177782878.6791098
603687.XSHG,4127061.407286194
600229.XSHG,4152703.8834951455
002543.XSHE,1132858.2781456953
002089.XSHE,741527.4147324662
601229.XSHG,42733768.913342506
301183.XSHE,399916.2224810854
002860.XSHE,606804.2135851798
002901.XSHE,3307116.2790697673
300248.XSHE,386968.7789799073
002185.XSHE,3049380.323054332
002321.XSHE,9979080.88235294
002363.XSHE,1477577.488217355
002569.XSHE,896780.8671410755
600936.XSHG,16285778.364116095
603195.XSHG,5593147.153598282
000416.XSHE,529090.8020603384
000570.XSHE,851290.1727268888
301013.XSHE,1101980.772612697
000560.XSHE,4253086.985581974
600391.XSHG,1403241.587984397
000423.XSHE,600848.7654320988
603307.XSHG,166222.8639305317
002861.XSHE,803733.4341143866
300593.XSHE,1070172.9017650387
301362.XSHE,240209.68253408972
688222.XSHG,3978510.321344967
600180.XSHG,3609017.7404295052
002756.XSHE,1340474.703310431
300661.XSHE,595146.6696074107
002331.XSHE,720660.7848543331
688069.XSHG,574742.957746479
603133.XSHG,2068219.8795180721
002511.XSHE,1577465.2777777778
300234.XSHE,578599.4904800215
300283.XSHE,490706.64250794845
600881.XSHG,618940.3743933442
603098.XSHG,4268650.586701434
300642.XSHE,486411.24704872293
600682.XSHG,854272.9567074354
688529.XSHG,462676.20098132436
300364.XSHE,1304013.8514476076
688353.XSHG,366235.5715526871
002558.XSHE,4628520.589119326
688007.XSHG,4556328.429251406
600983.XSHG,3101567.7402182594
002133.XSHE,2411529.1022689906
002038.XSHE,382918.80254254665
600713.XSHG,663159.6786767448
601012.XSHG,3888492.5839975784
003017.XSHE,407638.60862880753
301135.XSHE,482417.6514032496
601500.XSHG,9827463.354593264
605005.XSHG,499147.1559896581
300461.XSHE,448457.5081211359
002908.XSHE,1007840.886203424
301201.XSHE,517838.92038452055
002930.XSHE,2188132.7300150828
600212.XSHG,1880537.6540670658
600575.XSHG,2113412.0795996743
605368.XSHG,1530582.1466658302
600511.XSHG,935307.4339126626
300417.XSHE,231880.49414824447
603950.XSHG,2147504.1656748396
000878.XSHE,6407050.290135397
301015.XSHE,1116292.8703212272
600837.XSHG,3569608.2124693915
600110.XSHG,976848.7997133643
603883.XSHG,2972133.9486156153
000581.XSHE,1388823.6213091705
688021.XSHG,757115.6848828957
002932.XSHE,409317.58932679036
002033.XSHE,952356.9003514205
600736.XSHG,406805.9836808704
688630.XSHG,693239.6512833018
300948.XSHE,460385.88699728594
600938.XSHG,24786029.388276633
301051.XSHE,407016.801414856
000546.XSHE,3467474.1713301763
300409.XSHE,846235.6486796786
300824.XSHE,2019808.073115004
601811.XSHG,6455394.986307141
002734.XSHE,950373.5798189872
600855.XSHG,2670995.279307632
300775.XSHE,5235403.384279476
603331.XSHG,1328468.9868088688
300142.XSHE,1090268.667554157
601717.XSHG,5835629.928158402
688111.XSHG,4581916.878710772
688271.XSHG,499265.0903386975
002868.XSHE,1105734.4867742474
601699.XSHG,3961903.178890505
603272.XSHG,387874.02413058904
603051.XSHG,482033.7579462699
002442.XSHE,1869126.0883585939
301179.XSHE,321907.65412748174
300299.XSHE,798832.4242587893
002833.XSHE,737030.493502081
002062.XSHE,952883.3238474673
002996.XSHE,1235750.444321873
601686.XSHG,5226027.806247493
688622.XSHG,382716.3055171354
688231.XSHG,1161355.5419097329
600426.XSHG,1696812.2837370243
000965.XSHE,3878463.629279048
002087.XSHE,3448795.960428689
002271.XSHE,587482.4150058617
002857.XSHE,784684.359701108
300131.XSHE,554154.5189504373
000815.XSHE,1949160.4835780626
300967.XSHE,1028979.40710568
301196.XSHE,360263.8160548608
600664.XSHG,2374338.6331474236
002415.XSHE,4071746.746746747
300419.XSHE,477913.3226324238
301049.XSHE,253927.55572507848
688286.XSHG,534080.474429282
688737.XSHG,465404.5444892759
300564.XSHE,617504.6755454803
600629.XSHG,1074714.3224810192
603977.XSHG,2870409.140033966
600328.XSHG,3314486.981465137
000007.XSHE,256255.35129690255
301239.XSHE,707232.9266902292
605377.XSHG,1109474.6322425697
601515.XSHG,4288470.007593014
688016.XSHG,698760.986328125
301163.XSHE,281978.36863452004
002686.XSHE,831571.1177938448
300082.XSHE,819656.4046179219
301322.XSHE,164408.1452918214
603767.XSHG,1854632.665226138
300907.XSHE,358457.4757047142
002108.XSHE,929309.0452261306
300200.XSHE,1041790.3494176373
301398.XSHE,192063.12776818982
600456.XSHG,1734793.9925571505
600506.XSHG,1113876.0440624622
600621.XSHG,27612.55172413793
002855.XSHE,2411502.3190159304
002217.XSHE,5440357.248593703
603153.XSHG,543463.115346212
002549.XSHE,739242.6055736024
002458.XSHE,815245.5191430693
002181.XSHE,5023782.118707739
002049.XSHE,1373589.8734177214
300291.XSHE,1015224.5729154882
300745.XSHE,1009210.4513334853
603638.XSHG,1812451.7212426532
600361.XSHG,843139.2218860657
000695.XSHE,826083.3060734925
000966.XSHE,3313019.9039121484
002972.XSHE,822560.4609097609
301283.XSHE,197652.37656495583
603363.XSHG,5544890.633763321
301022.XSHE,320444.52690807416
603386.XSHG,2165838.6626276225
688578.XSHG,2067684.6807583352
300303.XSHE,765599.6980277436
301456.XSHE,345935.4070235197
300523.XSHE,846740.8932938601
301223.XSHE,477386.23509962583
688292.XSHG,360232.48203953536
300374.XSHE,864939.710306125
002196.XSHE,1718079.834824501
000096.XSHE,1779222.9254571027
600221.XSHG,102266435.33123028
600705.XSHG,833593.8495132382
600843.XSHG,1642893.8168536394
300762.XSHE,1522458.0945171406
301370.XSHE,662498.1236672897
600686.XSHG,537242.5068119891
603983.XSHG,3898949.206349206
688227.XSHG,623508.9908935423
603065.XSHG,413546.93902145093
002761.XSHE,3488371.7834960073
688489.XSHG,169279.72078556186
601890.XSHG,3365871.7844017968
300406.XSHE,992709.32922128
605158.XSHG,3732166.007905138
300148.XSHE,1317664.5044804064
301062.XSHE,2370475.3223075923
300373.XSHE,1020486.0862295473
688058.XSHG,389010.08862382255
300911.XSHE,406257.36186869146
603168.XSHG,677160.0844136268
301199.XSHE,460485.8459216203
000813.XSHE,5160370.450900987
688393.XSHG,592701.6695710833
300797.XSHE,2436472.543123912
688234.XSHG,2148641.5297189374
300597.XSHE,2504575.5105401846
600578.XSHG,11296356.086166624
002719.XSHE,995295.3632739796
300307.XSHE,3500708.217222864
000816.XSHE,1910099.1957104558
600297.XSHG,12382516.00640256
603707.XSHG,4218401.518346689
002492.XSHE,1212345.2114091364
300084.XSHE,687086.4603680477
300033.XSHE,298975.38353847055
300278.XSHE,2954281.379310345
601886.XSHG,4417645.580226226
000557.XSHE,1774094.4645006019
000997.XSHE,896600.0634316524
301252.XSHE,200000.5179498394
000078.XSHE,1278547.589616811
688357.XSHG,567503.4482758621
300657.XSHE,1289346.598829105
000712.XSHE,679755.4833468724
000885.XSHE,3042772.2999312086
000510.XSHE,498843.3820906172
001258.XSHE,4657640.547945206
300300.XSHE,1007367.2655584927
300863.XSHE,218402.14179126313
301071.XSHE,359398.80230145995
300996.XSHE,519509.50623627787
688395.XSHG,379779.5121119072
688526.XSHG,1218863.5977577714
688707.XSHG,2748373.831775701
688551.XSHG,521393.33701454074
603161.XSHG,1279576.0772602102
002520.XSHE,700145.5127758825
600251.XSHG,885060.4876233017
600526.XSHG,1824027.19434004
000534.XSHE,1177453.8203190595
603115.XSHG,2027217.9029207816
300555.XSHE,783042.2897571956
000036.XSHE,1554859.8997958803
002134.XSHE,1963642.3974255833
000868.XSHE,1450374.553252323
600976.XSHG,499556.4390396009
002310.XSHE,559594.714089212
000959.XSHE,25686633.585792635
000733.XSHE,2313711.569579288
603606.XSHG,1687795.1388888888
605168.XSHG,647802.5446296479
301236.XSHE,2984854.028085735
688519.XSHG,894975.3919066716
688137.XSHG,168103.29199853432
601985.XSHG,159464177.63157895
688607.XSHG,652734.977724655
300917.XSHE,499829.32343761524
002722.XSHE,1631602.5477707007
000927.XSHE,28069580.022701476
300230.XSHE,882379.4100636205
601139.XSHG,11461995.530012771
603313.XSHG,2682849.08202796
600117.XSHG,3786988.9756545704
002713.XSHE,1074222.8394402307
000014.XSHE,216712.8860995056
002353.XSHE,824688.8942481611
002913.XSHE,1240831.4423164201
688509.XSHG,3819861.290078072
605056.XSHG,1448189.415041783
002138.XSHE,1093596.8527538404
301291.XSHE,678861.6543764026
000551.XSHE,508274.9511886987
600792.XSHG,1465772.2007722007
300712.XSHE,1403182.3770491804
000670.XSHE,581626.5403925149
603998.XSHG,1006515.6889495224
002329.XSHE,1001688.1316777361
301377.XSHE,498504.13087487005
600845.XSHG,1427030.5980528512
603985.XSHG,950175.2984189246
600527.XSHG,619735.5926653569
300828.XSHE,763037.6993716771
301326.XSHE,166551.99465606164
002900.XSHE,973234.9227569816
688244.XSHG,99199.0149988807
001319.XSHE,536569.161880658
000950.XSHE,7103919.730381674
300427.XSHE,964750.1233523648
600503.XSHG,5283135.787773149
300961.XSHE,1225494.6024278572
301273.XSHE,178254.87857099163
002658.XSHE,644326.1157755192
603266.XSHG,959241.3362472682
000792.XSHE,6905370.810810811
688125.XSHG,198317.17035032326
600011.XSHG,21979489.603024572
002906.XSHE,4570091.158596354
600336.XSHG,2461092.2719971444
600998.XSHG,16489285.952619284
300284.XSHE,2236323.810926226
600642.XSHG,3586395.7894736845
000656.XSHE,7141212.206243424
600265.XSHG,782052.3415977962
600549.XSHG,1025763.6887608069
002400.XSHE,901555.4688295382
003033.XSHE,230558.78961725582
002277.XSHE,2191777.835452894
301272.XSHE,138750.91257916094
600396.XSHG,2235965.942454492
002911.XSHE,4673345.642540621
688205.XSHG,466497.3511997507
600025.XSHG,151576041.43947655
001300.XSHE,606560.2176181249
300403.XSHE,693497.482500307
600831.XSHG,1095194.399772964
300843.XSHE,1400070.7865168538
000408.XSHE,2419133.11632688
600172.XSHG,1367770.4918032787
300189.XSHE,1479342.2442699005
600301.XSHG,905939.8557849886
002923.XSHE,698104.1131105399
688523.XSHG,338383.57889178843
300130.XSHE,567951.1646469777
688256.XSHG,2526426.141517992
603589.XSHG,5081936.247435695
002592.XSHE,1019438.7843204974
002625.XSHE,2658938.6947923535
002067.XSHE,3829151.829524744
600307.XSHG,14806653.999619989
603108.XSHG,1032928.1277728482
300884.XSHE,669807.8222355678
002946.XSHE,8277047.672149428
002731.XSHE,1383064.2623744402
603022.XSHG,783026.3039770178
000935.XSHE,2996032.018296169
002931.XSHE,783720.5433878569
603158.XSHG,1165523.4319070433
603198.XSHG,6426924.348904506
688419.XSHG,193308.6375937181
002552.XSHE,914097.5336322869
002750.XSHE,646599.5011302518
002160.XSHE,3621547.6632736456
300659.XSHE,587244.9710438537
688126.XSHG,27205256.410256412
000633.XSHE,514693.0760693247
603800.XSHG,1894808.954418772
688665.XSHG,210182.09408194234
300404.XSHE,568622.1140931093
600502.XSHG,1176632.3557972421
301068.XSHE,392435.98947116535
603320.XSHG,947144.5670966883
301139.XSHE,677466.440101954
600436.XSHG,914099.3071593534
603191.XSHG,1820115.9257701118
600155.XSHG,7780211.364733467
002443.XSHE,1263047.5908956549
603324.XSHG,433711.89591078064
600429.XSHG,10225693.228926763
002011.XSHE,1477098.8880063542
605020.XSHG,1221852.3667435236
002929.XSHE,1670708.8930287282
002430.XSHE,4178293.015332198
603659.XSHG,4792571.103526735
300633.XSHE,4254289.630704725
600766.XSHG,529914.4112884571
600220.XSHG,2045299.0213845598
300859.XSHE,1545437.8728732415
600203.XSHG,3517572.790181486
600986.XSHG,2275033.2816631715
603699.XSHG,5820008.987956138
600735.XSHG,753829.3361600635
002124.XSHE,930317.5241157557
600098.XSHG,5986809.236420887
600719.XSHG,735880.6880034836
688019.XSHG,532571.9371106497
002157.XSHE,1639288.447790067
300376.XSHE,996607.9167870557
000402.XSHE,804831.3090418354
600365.XSHG,1556016.1480235492
002484.XSHE,1646965.283320032
600624.XSHG,368119.8175787728
603906.XSHG,2691046.2074978207
603280.XSHG,267581.2843830695
603717.XSHG,2050535.1488283724
300177.XSHE,492882.0269200317
688597.XSHG,1255038.1524061451
002165.XSHE,936199.7746901991
600596.XSHG,819726.3487099295
002338.XSHE,734577.8574273199
600295.XSHG,2590323.4649122804
002880.XSHE,1043961.8369987065
000599.XSHE,1337398.3481575602
603527.XSHG,1151364.006514658
600811.XSHG,2340729.855498408
300906.XSHE,311767.53634045494
002320.XSHE,1614010.0154083206
603893.XSHG,4075801.302931596
688278.XSHG,4023625.9791122717
601628.XSHG,159802257.65306124
301190.XSHE,700332.5946942241
600674.XSHG,2049320.0468933177
603000.XSHG,2573285.7845055023
603698.XSHG,3923833.3333333335
688046.XSHG,1590661.5532118888
688589.XSHG,986534.0373373562
688171.XSHG,495600.7178106774
688788.XSHG,459320.9068010075
600636.XSHG,323536.9921164342
300891.XSHE,2272263.450834879
301509.XSHE,203986.78724363307
600006.XSHG,5302760.570304818
600797.XSHG,810249.2038216561
300041.XSHE,683213.4334953602
002014.XSHE,475219.59009848285
002774.XSHE,2445774.768464472
002169.XSHE,967030.1396716491
002284.XSHE,1109172.4077018194
301380.XSHE,168680.69898169933
600477.XSHG,728039.6350156829
300536.XSHE,914559.063287387
301379.XSHE,247901.58269723042
600927.XSHG,5155924.838998941
002922.XSHE,1524514.1300646919
000651.XSHE,258278.62873814735
000668.XSHE,385384.6895487852
601860.XSHG,30580048.258003764
002527.XSHE,1879250.4135269253
002768.XSHE,559592.3718712754
300399.XSHE,780679.6656205582
301100.XSHE,476517.0951935253
301306.XSHE,358450.47784535185
600862.XSHG,1803465.543783392
300215.XSHE,371957.10455764073
600531.XSHG,985822.9722882644
300963.XSHE,523522.2413833833
600268.XSHG,936104.3521886367
688114.XSHG,348439.8883901492
603888.XSHG,1928930.4875204104
600815.XSHG,2785820.0767964893
002318.XSHE,1556326.530612245
301020.XSHE,714990.8814589665
605218.XSHG,865469.125420471
603309.XSHG,1030585.7874519846
301033.XSHE,367734.8460291734
300246.XSHE,354502.0560110952
600518.XSHG,2827557.091346154
600958.XSHG,62709205.63184425
603583.XSHG,1279550.0991307
000912.XSHE,6799071.1009174315
600546.XSHG,1936067.4831892413
600571.XSHG,392722.1138499734
300901.XSHE,1194953.2489872926
003020.XSHE,405819.6825801517
000061.XSHE,748628.5208671287
300094.XSHE,4495916.487431836
000910.XSHE,2120496.121525533
000972.XSHE,2360895.1936779376
002120.XSHE,4419282.060027285
301089.XSHE,766140.0211441326
301269.XSHE,2670859.7128524478
001366.XSHE,398899.89062675124
300100.XSHE,1073867.9038823477
600585.XSHG,7081923.961096375
002631.XSHE,1520142.35705951
603018.XSHG,902185.152057245
002199.XSHE,923523.2831696478
301093.XSHE,939228.8401253918
300876.XSHE,274687.00699508854
002289.XSHE,1732599.7910135842
002700.XSHE,521100.87045570917
600062.XSHG,1199629.680427925
603697.XSHG,2713299.7537497203
300817.XSHE,456774.26477082045
603317.XSHG,4218156.469951272
002105.XSHE,2123628.523024796
300984.XSHE,180489.33183604717
002615.XSHE,518815.24668610084
002231.XSHE,951959.5138864567
300486.XSHE,1718988.3341110593
688303.XSHG,4696724.162109101
002788.XSHE,1210117.4026912309
600009.XSHG,6269700.288184439
300452.XSHE,338687.8541302773
000779.XSHE,1507907.590002293
688372.XSHG,186395.3663306755
301025.XSHE,944577.7283061765
603116.XSHG,3257459.096097747
001255.XSHE,198828.44646039204
000967.XSHE,5853969.258589512
301189.XSHE,405157.0063298995
002309.XSHE,1873264.851015373
002385.XSHE,3169464.409122322
300921.XSHE,329124.41262099764
301048.XSHE,1314103.6855985078
301072.XSHE,333106.4528978291
300051.XSHE,581643.4473481937
002973.XSHE,1999119.5056874035
600962.XSHG,1385059.048280653
001316.XSHE,279398.3560392724
300441.XSHE,911077.6672937382
