code,volume_turnover_ratio
300567.XSHE,667817.1948678583
002514.XSHE,830762.7986459427
600641.XSHG,365314.2052455553
688370.XSHG,236923.20142429392
300877.XSHE,552435.7261427589
300525.XSHE,641094.7021291849
300752.XSHE,508468.28100543225
300205.XSHE,749847.334980586
300572.XSHE,601502.0760400554
688682.XSHG,214282.73640325945
600354.XSHG,1769394.1605839417
688636.XSHG,294203.16357319197
603387.XSHG,1246460.0892414479
000609.XSHE,480885.75096277276
002024.XSHE,895818.7403993856
001226.XSHE,186666.32682970347
601966.XSHG,12548638.974812197
002616.XSHE,1014301.9914292917
002826.XSHE,1704160.2500571776
002992.XSHE,592928.7167241531
300414.XSHE,801961.0389610389
300535.XSHE,505994.55040871934
601518.XSHG,11669091.671324762
000888.XSHE,828372.7639930756
688150.XSHG,343359.94194484764
300134.XSHE,1642660.607569721
600444.XSHG,699442.8290766209
002252.XSHE,2040553.3760066074
000716.XSHE,1756108.3924888892
600111.XSHG,1822804.9523036329
002790.XSHE,868345.7180011147
301339.XSHE,563368.2868074253
002384.XSHE,1874789.9718598109
605369.XSHG,194841.82976786527
603982.XSHG,809441.3664626328
002607.XSHE,2167062.9798219986
600082.XSHG,1054357.4561043312
688456.XSHG,619590.3637959621
600393.XSHG,1109993.640564718
301259.XSHE,284522.71187921957
688586.XSHG,1781020.3941965508
000818.XSHE,3236186.152995974
300715.XSHE,714409.0346534654
600823.XSHG,676154.7911547911
601900.XSHG,7521657.435023434
002715.XSHE,914241.0927500239
300243.XSHE,417336.3544813696
603986.XSHG,1183570.9842410837
601618.XSHG,146570479.83870968
300221.XSHE,1060513.543326388
600200.XSHG,639545.2066003
300474.XSHE,1041225.2100840337
002366.XSHE,2592000.2856870773
300647.XSHE,1526616.69622933
603201.XSHG,198732.9195752313
601611.XSHG,25143303.375712406
603788.XSHG,1246746.179117269
603003.XSHG,3976787.867370007
002747.XSHE,1268748.5437258072
600190.XSHG,6529369.482048264
603032.XSHG,1322448.6239198316
601918.XSHG,16625153.392158007
300324.XSHE,676708.618945949
603803.XSHG,3970594.20015163
600259.XSHG,3135103.9351549223
603013.XSHG,4392916.174734357
603069.XSHG,3093580.720521333
600225.XSHG,15854020.459370777
601279.XSHG,1951505.9917724913
688513.XSHG,593532.8430129343
600613.XSHG,169590.43659043658
688315.XSHG,1079628.6118744274
002957.XSHE,4032716.410917184
603912.XSHG,1448384.7685415628
600917.XSHG,14004008.867541105
002694.XSHE,1300650.4667358126
300979.XSHE,1422362.9427792917
301050.XSHE,744490.6971267075
600975.XSHG,889274.761794586
301162.XSHE,166690.72346417885
002782.XSHE,1783434.479280491
688168.XSHG,505630.59163059166
300883.XSHE,2357551.975051975
300488.XSHE,506368.4317305742
601838.XSHG,30538203.37534715
300985.XSHE,361887.4750103132
002154.XSHE,813823.9039476078
300545.XSHE,549438.802971043
001269.XSHE,343560.8108108108
300806.XSHE,652012.6564864493
688119.XSHG,1497136.1326957562
605090.XSHG,1779013.5043690607
605300.XSHG,571263.3451957295
600219.XSHG,16333680.112132067
000812.XSHE,1095444.5019851543
000608.XSHE,649253.8710839035
002047.XSHE,4102465.842904578
300935.XSHE,273694.93670886074
301129.XSHE,181791.0332587391
600178.XSHG,2161886.192468619
688078.XSHG,349223.26763271756
002316.XSHE,875527.0748299321
603053.XSHG,5224350.435396564
688768.XSHG,324635.45269923453
603579.XSHG,612540.8484485084
600071.XSHG,488751.65443388285
300909.XSHE,398852.3262093974
000552.XSHE,3362427.441798825
600777.XSHG,2086298.5987763961
603089.XSHG,1033991.7906618778
688180.XSHG,4295147.662971863
603879.XSHG,1404439.781021898
600616.XSHG,17584.48450792164
688188.XSHG,990438.175270108
301035.XSHE,851322.4328103153
300103.XSHE,482660.5826605827
300513.XSHE,916333.3078276839
002323.XSHE,2729481.3829787234
000759.XSHE,932509.1692819602
300439.XSHE,890413.6399111485
002193.XSHE,1257045.100077983
002186.XSHE,1294360.2807382375
002699.XSHE,1096835.7254093185
000985.XSHE,773025.8785620783
002250.XSHE,1517077.5969962452
300428.XSHE,1208859.216525542
600085.XSHG,1180687.3172028717
300077.XSHE,1079437.4238244917
000155.XSHE,8250408.99795501
002073.XSHE,1012647.0588235293
603042.XSHG,1562700.4991680533
000810.XSHE,2055020.5107847028
300109.XSHE,640550.319175904
000666.XSHE,1511704.2863280347
002344.XSHE,2880185.093780849
300908.XSHE,378732.39993671887
300933.XSHE,2331760.5707690693
002897.XSHE,967242.6470588235
600143.XSHG,1256545.206547155
601566.XSHG,3300863.930885529
300464.XSHE,1225520.4281669105
688033.XSHG,4458339.500703601
600864.XSHG,1964737.5944455788
300710.XSHE,446940.745029917
002278.XSHE,1538100.4847129008
000526.XSHE,476581.1404947831
002168.XSHE,529015.5649888822
603106.XSHG,2763853.608482499
300569.XSHE,708074.3715083799
603565.XSHG,1950146.293689172
688056.XSHG,260200.81473406393
000755.XSHE,2230511.3325303844
300047.XSHE,1023243.5748858135
601881.XSHG,58055779.50171565
301073.XSHE,278748.5704950171
002061.XSHE,7942253.605171556
688185.XSHG,669654.7191749659
603259.XSHG,10702289.30485983
000848.XSHE,407716.4586583463
300721.XSHE,695149.5465643529
300964.XSHE,294815.51306221384
600626.XSHG,748080.5484147386
688106.XSHG,2578420.2320522116
002055.XSHE,985805.7761732852
300126.XSHE,542114.2357569576
600732.XSHG,1722982.0627802692
605088.XSHG,733056.168987038
600715.XSHG,4773282.753935002
002440.XSHE,1769533.6894001644
002550.XSHE,916625.4805052169
688020.XSHG,788708.21100483
300385.XSHE,730148.637489678
000680.XSHE,1980811.0039299752
601328.XSHG,174902672.17630854
605198.XSHG,833788.0843715308
000899.XSHE,2523404.5020666686
002632.XSHE,1008625.730994152
601233.XSHG,7182503.461644975
002095.XSHE,567141.0674016537
300140.XSHE,1011964.2234870484
300939.XSHE,429501.6698317072
688678.XSHG,855208.3181586423
002472.XSHE,1320114.2651491296
300615.XSHE,531650.2724506404
301133.XSHE,257846.01456109245
600419.XSHG,928350.3640702441
300401.XSHE,1044964.737192282
603388.XSHG,987770.6336216975
301085.XSHE,193084.34746118338
300310.XSHE,896934.2573876216
300612.XSHE,694807.8287461773
688375.XSHG,304278.4596682483
300755.XSHE,2227161.2807589686
300108.XSHE,877050.6314174436
600100.XSHG,1390833.3333333335
002698.XSHE,2869271.127866792
301270.XSHE,190569.54418877326
300500.XSHE,607024.9158249157
002337.XSHE,1121293.1696085955
300368.XSHE,636965.4890749438
300923.XSHE,306294.13113250805
002378.XSHE,4332715.654952076
002150.XSHE,590758.36340285
300437.XSHE,606340.6955580697
002576.XSHE,1176818.0067139948
000099.XSHE,1822092.6790390527
603030.XSHG,1887534.2719240081
002052.XSHE,1092231.329690346
300160.XSHE,810506.9918906839
603931.XSHG,579285.6478683342
600956.XSHG,2789823.210849035
002301.XSHE,1505228.182546037
002239.XSHE,3566181.592039801
300541.XSHE,981478.9701758858
603111.XSHG,3244353.8767395625
603286.XSHG,865824.4820696183
300314.XSHE,492490.2353053253
002265.XSHE,3176128.255237922
002006.XSHE,588879.5058253186
603076.XSHG,845951.4047076689
301217.XSHE,2009744.7528254017
600195.XSHG,1600787.7599058454
688390.XSHG,571930.8303357314
688569.XSHG,1284791.2789151822
300457.XSHE,971436.6757533338
688167.XSHG,204308.52043905135
000567.XSHE,1324455.8782069355
300577.XSHE,387086.58137459087
603101.XSHG,2367515.8623341667
300610.XSHE,711294.8002677974
600061.XSHG,6828047.435190293
002043.XSHE,893659.2897581061
000421.XSHE,551194.2469008814
002163.XSHE,1720679.22657412
300654.XSHE,930828.9497551243
000798.XSHE,1386331.029227671
603987.XSHG,1965460.4098153303
002104.XSHE,870897.151058768
003003.XSHE,895629.1279525355
600697.XSHG,467780.21335671487
300433.XSHE,8646266.551525619
000088.XSHE,2780264.749839869
301038.XSHE,325994.70350356086
601028.XSHG,3285037.1983306115
300188.XSHE,539736.6898148148
300531.XSHE,888032.6345140968
600863.XSHG,3265498.169456067
601766.XSHG,183295300.0
603687.XSHG,4137933.7554797856
600229.XSHG,4438185.212845407
002543.XSHE,1206658.9636614607
002089.XSHE,777488.7913995082
601229.XSHG,45640834.58646616
301183.XSHE,200000.82017633793
002860.XSHE,589388.1715101874
002901.XSHE,3306707.467193125
300248.XSHE,396888.46577813406
002185.XSHE,3058939.229936601
002781.XSHE,2208972.450805009
002321.XSHE,9959360.784313725
002363.XSHE,1501565.1468733107
002569.XSHE,895890.3665261109
600936.XSHG,16286047.08362614
603195.XSHG,710113.9060275273
000416.XSHE,529089.9483802789
000570.XSHE,852957.9052325833
301013.XSHE,1101996.614711898
000560.XSHE,4253047.163324587
600391.XSHG,1403290.1480637812
000423.XSHE,625451.6129032259
002861.XSHE,793652.1586521587
300593.XSHE,946499.0909090908
688222.XSHG,2782382.057231245
600180.XSHG,3568743.777835997
002756.XSHE,1311775.2296331872
300661.XSHE,583506.3698059293
002331.XSHE,708854.498119757
688069.XSHG,354762.6632685569
603133.XSHG,2068216.444742977
002511.XSHE,1581966.7298378607
300234.XSHE,573762.3417353932
300283.XSHE,472488.96402742557
600881.XSHG,618892.6843154
603098.XSHG,4267469.785575049
300642.XSHE,494777.3464261246
600682.XSHG,856487.5173370319
688529.XSHG,320452.4640209333
300364.XSHE,1304003.558718861
688353.XSHG,251864.2431662468
002558.XSHE,4709044.606137298
688007.XSHG,4519826.370048833
600983.XSHG,3100339.5784543324
002133.XSHE,2461336.662505202
002038.XSHE,386845.0704225352
600713.XSHG,679940.8965305496
601012.XSHG,3941495.265649658
003017.XSHE,410127.3328756007
301135.XSHE,226568.78928322013
601500.XSHG,9892243.30592452
605005.XSHG,503988.0081895291
300461.XSHE,380970.0176366843
002908.XSHE,980046.442291153
301201.XSHE,237652.03700059044
002930.XSHE,2194635.416666667
600212.XSHG,1880586.3300785902
600575.XSHG,2113409.731113957
605368.XSHG,1649952.2023981211
600511.XSHG,954785.0770478507
300417.XSHE,233947.5316848356
603950.XSHG,816815.26452732
000878.XSHE,5633068.750638472
301015.XSHE,1146852.1667202795
600837.XSHG,3646639.753940792
600110.XSHG,990518.5381824616
603883.XSHG,3024791.6666666665
000581.XSHE,1385546.5587044535
688021.XSHG,454301.3617525163
002932.XSHE,443379.51823888934
002033.XSHE,974166.6448522289
600736.XSHG,410871.08456699917
688630.XSHG,669485.924112607
300948.XSHE,462020.8139173656
600938.XSHG,13997159.313895239
301051.XSHE,461987.0759289176
000546.XSHE,3467009.0798211144
300409.XSHE,844853.5233570863
300824.XSHE,940804.1831950956
601811.XSHG,6596926.627793974
002734.XSHE,976015.7575757577
600855.XSHG,2128968.1923972075
300775.XSHE,4748900.82776186
002751.XSHE,642579.2129162463
603331.XSHG,1155711.754282339
300142.XSHE,1084068.121851763
601717.XSHG,6055179.528838343
688111.XSHG,2169132.89717801
688271.XSHG,472503.1897001682
002868.XSHE,1106389.2253409869
601699.XSHG,4640132.164188588
603272.XSHG,259069.16469194315
603051.XSHG,228754.8345808175
002442.XSHE,1869141.0499683744
301179.XSHE,299282.9655609138
300299.XSHE,799200.8163703743
002833.XSHE,755605.5578598091
002062.XSHE,966540.625
002996.XSHE,1240930.5812210173
601686.XSHG,5354895.631590273
688622.XSHG,377435.85221761744
688231.XSHG,505905.55650150403
600426.XSHG,1739578.6516853934
000965.XSHE,3897091.3419762957
002087.XSHE,3448728.6116525885
002271.XSHE,587275.6551941901
002857.XSHE,784629.2739147139
300131.XSHE,513180.66694807936
000815.XSHE,1949184.987329635
300967.XSHE,1028468.508781743
301196.XSHE,306968.64686468645
600664.XSHG,2371804.915514593
002415.XSHE,4183638.642499036
300419.XSHE,477897.2851461179
301049.XSHE,253928.48020434228
688286.XSHG,353432.86634625215
688737.XSHG,185884.12976499728
300564.XSHE,317549.2597720737
600629.XSHG,859847.0149253731
603977.XSHG,2897442.678478374
600328.XSHG,1728134.0295027122
000007.XSHE,256282.48938593766
301239.XSHE,354764.1667224192
605377.XSHG,1134781.4715796816
601515.XSHG,4288120.253164557
688016.XSHG,380182.4256958853
301163.XSHE,193455.52958543488
002686.XSHE,834030.0022558087
300082.XSHE,819606.1776061776
603767.XSHG,1910548.8958990537
300907.XSHE,363047.2143531633
002108.XSHE,817850.191683869
300200.XSHE,1047864.7106764467
600456.XSHG,1734832.3471400396
600506.XSHG,1113921.0440985733
600621.XSHG,27868.55149623646
002855.XSHE,2410234.6656491463
002217.XSHE,5433981.051817479
002549.XSHE,739774.5640153127
002458.XSHE,815256.1398734608
002181.XSHE,5024046.796327378
002049.XSHE,1373780.2573562495
300291.XSHE,955616.3723916532
300745.XSHE,964645.4750493374
603638.XSHG,1701756.027347967
600361.XSHG,1213541.8568436878
000695.XSHE,826074.6355685131
000966.XSHE,3319254.9537648614
002972.XSHE,559931.0251555316
301283.XSHE,189666.21666568838
603363.XSHG,5467098.537180008
301022.XSHE,323444.1524310119
603386.XSHG,2202791.228871631
688578.XSHG,1890754.9225620672
300303.XSHE,777313.1806233572
300523.XSHE,846471.7948717949
688292.XSHG,345383.456380895
300374.XSHE,864608.2299887261
000096.XSHE,1786005.6657223797
600221.XSHG,102277072.25574948
600705.XSHG,845953.3678756476
600843.XSHG,1657333.986287953
300762.XSHE,1520615.7531351275
600686.XSHG,505430.95797441923
000667.XSHE,953448.5543980837
603983.XSHG,3932964.7749510766
688227.XSHG,259974.88179669032
002761.XSHE,1607861.7268217197
601890.XSHG,3381713.295269168
300406.XSHE,782973.3333333334
605158.XSHG,1070678.2758721525
300148.XSHE,1317732.8098839559
301062.XSHE,2599607.607950651
300373.XSHE,976938.5711761588
688058.XSHG,217278.06309611152
300911.XSHE,412792.18074860744
603168.XSHG,680439.5049254862
301199.XSHE,332093.5242991798
000813.XSHE,5286802.142407057
688393.XSHG,593777.5110044017
300797.XSHE,755051.2331106535
688234.XSHG,355079.0045181099
300597.XSHE,2203429.3590627154
600578.XSHG,11681580.565805659
002719.XSHE,995374.9630941836
300307.XSHE,3500843.0969923907
000816.XSHE,1791834.6303501944
600297.XSHG,12384307.384087007
603707.XSHG,4250674.6591443345
002492.XSHE,1228692.9198122832
300084.XSHE,732998.502070667
300033.XSHE,303189.54487296654
300278.XSHE,2955543.3339654845
601886.XSHG,4427974.021288111
000557.XSHE,1773772.0601894853
000997.XSHE,896608.502977427
000078.XSHE,1279404.5297735115
688357.XSHG,336786.5681951012
300657.XSHE,1235601.7394822007
000712.XSHE,679831.6132536664
000885.XSHE,3080839.725474364
000510.XSHE,499890.61920652573
001258.XSHE,2333335.2556499788
300300.XSHE,1007382.0820541446
300863.XSHE,185646.8128346426
301071.XSHE,244569.13788371818
300996.XSHE,516000.44340982154
688395.XSHG,374409.5414076936
688526.XSHG,1218672.7169597277
688707.XSHG,2774083.1381733017
688551.XSHG,523754.6218487395
603161.XSHG,1279566.0260384376
002520.XSHE,739910.9003751563
600251.XSHG,903110.9406952965
600526.XSHG,1403055.5123619966
000534.XSHE,1172549.611049373
603115.XSHG,2129877.3929877393
300555.XSHE,783083.4556510799
000036.XSHE,1567113.4232834927
002134.XSHE,1963596.2347571845
000868.XSHE,1450420.0654444112
600976.XSHG,506127.01488593325
002310.XSHE,559590.0924472352
000959.XSHE,25455196.394075982
000733.XSHE,2336273.2483331384
603606.XSHG,1696546.4935064935
605168.XSHG,289140.47915370256
301236.XSHE,547232.1428571428
688519.XSHG,905836.5518306813
688137.XSHG,162640.6343008167
601985.XSHG,162940963.61848575
688607.XSHG,641914.921295694
300917.XSHE,504211.77971507545
002722.XSHE,1644587.0325531343
000927.XSHE,28070735.667174023
300230.XSHE,882405.6852079313
601139.XSHG,11683424.408014573
603313.XSHG,2682956.325301205
600117.XSHG,3786356.413166856
002713.XSHE,1073827.643290708
000014.XSHE,219343.2482718681
002353.XSHE,750433.0932110893
002913.XSHE,1239558.115183246
688509.XSHG,3743960.533148693
605056.XSHG,1486979.3935332552
002138.XSHE,1075780.2212272848
000551.XSHE,511655.6082148499
600792.XSHG,1465643.7569470175
300712.XSHE,1389900.0137912012
000670.XSHE,581638.8915709183
603998.XSHG,1015822.2732132147
002329.XSHE,907079.6707024713
600845.XSHG,1439508.64422202
603985.XSHG,744005.7581573896
600527.XSHG,651555.3208344337
300828.XSHE,534248.7192932919
301326.XSHE,159671.85467161375
002900.XSHE,981730.571470545
001319.XSHE,349525.64425255085
000950.XSHE,7172477.997261882
300427.XSHE,964229.7626567999
600503.XSHG,5282828.416263026
300961.XSHE,1225538.1496498343
002658.XSHE,682384.6390484003
603266.XSHG,968089.2247179381
000792.XSHE,6899919.665809769
688125.XSHG,164366.47705135198
600011.XSHG,21978191.721132897
002906.XSHE,4585241.59894575
600336.XSHG,2468782.0744488616
600998.XSHG,17058283.120099053
300284.XSHE,2243513.209668353
600642.XSHG,3677387.559808613
000656.XSHE,7143476.8460575715
600265.XSHG,781795.5555555555
600549.XSHG,1041458.4050487664
002400.XSHE,908661.507231667
003033.XSHE,234147.4235426743
002277.XSHE,2191819.9291856345
600396.XSHG,2236144.271948608
002911.XSHE,4811305.829378119
688205.XSHG,223604.73709492665
600025.XSHG,155346532.80542985
300403.XSHE,706301.588117387
600831.XSHG,1099065.0303643725
300843.XSHE,530642.6168018093
000408.XSHE,2518518.8891668753
600172.XSHG,1367641.2266543694
300189.XSHE,1479338.5643708224
600301.XSHG,1332249.650675361
002923.XSHE,711352.0996769727
300130.XSHE,520607.81011947716
688256.XSHG,2421907.7661772096
603589.XSHG,5249991.44275201
002592.XSHE,1013882.9794351008
002625.XSHE,2244452.2037779046
002067.XSHE,3828351.3685550606
600307.XSHG,14805826.960891414
603108.XSHG,1043058.3546397954
300884.XSHE,677001.1584766764
002946.XSHE,8304228.341939185
002731.XSHE,1384132.0410709144
603022.XSHG,787288.2523068448
000935.XSHE,2996258.192160257
002931.XSHE,779772.8610097681
603158.XSHG,1178441.791044776
603198.XSHG,6554148.945715567
002552.XSHE,737506.0532687652
002750.XSHE,646593.5221924887
002160.XSHE,3621580.2007144075
300659.XSHE,586245.69363919
688126.XSHG,15862739.000543183
000633.XSHE,514718.3205719791
603800.XSHG,1894824.8268441933
688665.XSHG,205018.80264741278
300404.XSHE,566511.7482662251
600502.XSHG,1230795.4931491336
301068.XSHE,394433.5189697181
603320.XSHG,952894.890389264
301139.XSHE,288315.3198441624
600436.XSHG,918143.0197268588
603191.XSHG,832928.4264291795
600155.XSHG,5984380.598043269
002443.XSHE,1272410.7667593935
603324.XSHG,431130.8463031167
600429.XSHG,10245098.389982112
002011.XSHE,1476686.8840030327
605020.XSHG,1217607.4727411626
002929.XSHE,1565247.5947934352
002430.XSHE,4257628.146800121
603659.XSHG,4818615.568453398
300633.XSHE,4240013.603720459
600766.XSHG,529891.127621478
600220.XSHG,2063281.8695688855
300859.XSHE,954277.8096330275
600203.XSHG,3355776.263893869
600986.XSHG,2275113.6250868314
603699.XSHG,5972536.905412794
600735.XSHG,759127.196224484
002124.XSHE,930131.0668187331
600098.XSHG,5638830.435764281
600719.XSHG,735964.316057774
688019.XSHG,531842.1823150498
002157.XSHE,1491754.8341316304
300376.XSHE,997436.0105913504
000402.XSHE,806528.1995661604
600365.XSHG,1517428.4699825428
002484.XSHE,1649629.8112282422
600624.XSHG,368172.5663716814
603906.XSHG,2295662.75286462
603717.XSHG,2050494.3450326554
300177.XSHE,492879.19521290436
688597.XSHG,1188777.080531899
002165.XSHE,945285.2317732096
600596.XSHG,875892.3573735199
002338.XSHE,734796.0898121278
600295.XSHG,1809223.088923557
002880.XSHE,1043929.6520423599
000599.XSHE,1337499.124752013
603527.XSHG,1151331.4001657001
600811.XSHG,2340954.0753919715
300906.XSHE,314357.84767190873
002320.XSHE,1624293.8931297709
603893.XSHG,1866844.0984641279
688278.XSHG,2213094.0516972905
601628.XSHG,162105460.86956522
301190.XSHE,533233.7168065046
002504.XSHE,1221182.950191571
600674.XSHG,2080538.9221556885
603000.XSHG,2585867.075906032
603698.XSHG,3947682.0434616855
688046.XSHG,440439.40004026575
688589.XSHG,561239.8817936528
688171.XSHG,197211.23218776193
688788.XSHG,453773.6713500305
600636.XSHG,325828.20688083844
300891.XSHE,2276758.5606500288
600006.XSHG,5337723.47487696
600797.XSHG,813716.098334655
300041.XSHE,566502.1733571977
002014.XSHE,501042.9364756874
002774.XSHE,2531350.5085752467
002169.XSHE,978948.6340064316
002284.XSHE,1059641.80631956
600477.XSHG,733342.3351866561
300536.XSHE,914546.4836564313
600927.XSHG,1434958.2865785237
002922.XSHE,1552166.9775519392
000651.XSHE,272526.08456891816
000668.XSHE,385376.2667400089
601860.XSHG,31484649.952048227
002527.XSHE,1879030.165149983
002768.XSHE,565416.4248403946
300399.XSHE,781123.2949986628
301100.XSHE,478823.31400671345
301306.XSHE,200101.7825407938
600862.XSHG,1815528.9042277825
300215.XSHE,372011.24859392573
600531.XSHG,1005475.2470281386
300963.XSHE,510470.4957802303
600268.XSHG,944506.0186236657
688114.XSHG,318920.01463146985
603888.XSHG,1941158.2641991065
600815.XSHG,2786461.0504053575
002318.XSHE,1598012.4407582937
301020.XSHE,721087.790110999
605218.XSHG,871480.2903611136
603309.XSHG,1043829.4502817115
301033.XSHE,369299.1541906011
300246.XSHE,354949.65898018837
600518.XSHG,2827846.850555784
600958.XSHG,63695717.23426212
603583.XSHG,1288995.2153110048
000912.XSHE,6799400.618716164
600546.XSHG,2163488.931665063
600571.XSHG,392730.4576308299
300901.XSHE,1206237.391048869
003020.XSHE,383640.3988420714
000061.XSHE,753648.8340192044
300094.XSHE,3595911.402307843
000910.XSHE,2162220.5249270936
000972.XSHE,2360618.1743251598
002120.XSHE,4440687.839971925
301089.XSHE,302844.3444973291
301269.XSHE,734354.7690023162
300100.XSHE,1058452.2895881298
600585.XSHG,7504769.307923771
002631.XSHE,1528916.4634146343
603018.XSHG,927932.0325900515
002199.XSHE,923524.3144632576
301093.XSHE,320086.4737909683
300876.XSHE,277659.2786885246
002289.XSHE,1732476.3733918665
002700.XSHE,528282.4726134585
600062.XSHG,1221702.0074737116
603697.XSHG,2810128.46347607
300817.XSHE,282034.443907935
603317.XSHG,4256252.401658408
002105.XSHE,2180862.1700879764
300984.XSHE,180489.9387576553
002615.XSHE,433368.4762509315
002231.XSHE,951943.2140829074
300486.XSHE,1683591.9317300234
688303.XSHG,2842271.001741771
002788.XSHE,1246777.301927195
600009.XSHG,3557727.9321504296
300452.XSHE,342718.11617532076
000779.XSHE,1493179.9053129933
301025.XSHE,757940.5001945593
603116.XSHG,3447525.022747953
001255.XSHE,200003.162055336
000967.XSHE,5981076.923076927
301189.XSHE,297063.5838150289
002309.XSHE,1978995.8664251547
002385.XSHE,3146877.426185155
300921.XSHE,331863.0145742777
301048.XSHE,1319174.1821396993
301072.XSHE,333098.0836163878
300051.XSHE,581670.3431372549
002973.XSHE,1048100.2126282703
600962.XSHG,1385138.9087443412
001316.XSHE,199999.58926503087
300441.XSHE,918908.0218395632
688668.XSHG,322096.67294413055
002480.XSHE,1569496.145892085
600926.XSHG,22220034.246575344
003043.XSHE,284621.9639340464
301123.XSHE,536553.0391730506
603283.XSHG,1675266.8172745814
603690.XSHG,3132258.3818668346
688689.XSHG,344197.7674108631
601228.XSHG,58346616.99556988
600525.XSHG,1025138.2886776144
300091.XSHE,878117.529880478
002456.XSHE,1411045.9558823528
300124.XSHE,940653.3776301219
603637.XSHG,953208.1126985714
688118.XSHG,693579.2043951572
688178.XSHG,439273.30733782344
000883.XSHE,11428647.342995169
002115.XSHE,1109402.0676166527
002573.XSHE,1328292.097765782
002696.XSHE,952337.9878267096
605268.XSHG,726464.1336390435
688789.XSHG,407093.62808842654
002809.XSHE,508680.49731116486
300199.XSHE,838684.2367477082
300397.XSHE,1109690.6697359902
002287.XSHE,3368544.4078947366
603836.XSHG,820515.4639175257
000710.XSHE,876251.86236254
003004.XSHE,330616.18382395856
000722.XSHE,1037388.2839828546
603368.XSHG,1244667.737402128
603863.XSHG,2029521.7572640064
603598.XSHG,1330051.5577815424
600410.XSHG,868985.7954545454
002736.XSHE,74148731.98847263
301096.XSHE,260060.30285433508
600198.XSHG,4859000.741289845
002283.XSHE,2318424.3863816313
688428.XSHG,2301417.472072298
600389.XSHG,813195.0459033431
000049.XSHE,363521.40993284
688533.XSHG,388117.425333089
301286.XSHE,338070.5684682162
