code,volume_turnover_ratio
000609.XSHE,480740.71745872096
002024.XSHE,888509.0840981456
601966.XSHG,11394563.656147987
002616.XSHE,1021970.1042108738
002826.XSHE,1325068.195205945
300414.XSHE,777382.8875424856
300535.XSHE,495137.45091038913
601518.XSHG,10566121.587390937
000888.XSHE,834358.7093811
300134.XSHE,1642691.2455122895
600444.XSHG,714019.4686676131
002252.XSHE,2058301.1996572409
000716.XSHE,1685633.626621075
600111.XSHG,1851717.378917379
002790.XSHE,924735.7376029846
002384.XSHE,1673907.9153817021
603982.XSHG,814395.7362502442
002607.XSHE,992597.8770333609
600082.XSHG,1058201.3986013986
600393.XSHG,1090283.1377872587
000818.XSHE,3280360.3490489046
300715.XSHE,386120.39912773407
600823.XSHG,745815.89958159
601900.XSHG,8332446.746140316
002715.XSHE,866018.8709165873
300243.XSHE,429053.02358574216
603986.XSHG,1001379.5575950956
601618.XSHG,157427048.51752022
300221.XSHE,1002348.4349751631
600200.XSHG,642511.6841700115
300474.XSHE,741241.8644402078
002366.XSHE,2142747.1930200956
300647.XSHE,791031.5147407658
601611.XSHG,25709764.831640836
603788.XSHG,1362311.0929185427
600086.XSHG,1097372.2366615075
603003.XSHG,4115942.415255828
002747.XSHE,1182654.3503362087
600190.XSHG,6660943.75235938
603032.XSHG,1322515.7917664996
601918.XSHG,17087238.70967742
300324.XSHE,488087.29588925093
603803.XSHG,4078814.3609588305
600259.XSHG,2871630.3010978
603013.XSHG,585928.8827181921
603069.XSHG,3100484.6788450205
600225.XSHG,4339061.528899938
600613.XSHG,172490.4877205119
002957.XSHE,410004.1984638561
603912.XSHG,788954.6542385691
600917.XSHG,14583878.937615814
002694.XSHE,1238853.012430994
600975.XSHG,899511.4904793171
002782.XSHE,1638656.6792288285
688168.XSHG,121552.1727550247
300488.XSHE,188402.82879553566
601838.XSHG,17727320.322762243
002154.XSHE,945091.6534846934
300545.XSHE,359460.6465214336
300806.XSHE,291305.08996941755
600219.XSHG,17217904.10461315
000812.XSHE,958812.7986101058
000608.XSHE,649183.5871404399
002047.XSHE,3891590.053610129
600178.XSHG,2188978.1898219166
688078.XSHG,160989.33374555572
002316.XSHE,880497.5817089257
603053.XSHG,888894.4535589903
603579.XSHG,647052.3308661212
600071.XSHG,412219.35317281005
000552.XSHE,3329718.4928540494
600777.XSHG,1327674.683750475
603089.XSHG,997118.3738541252
603879.XSHG,795339.2727713886
600616.XSHG,17808.04150453956
688188.XSHG,240073.16563305692
300103.XSHE,484252.7399535038
300513.XSHE,831325.3692791994
600856.XSHG,2254994.3074003793
002323.XSHE,738164.116828929
000759.XSHE,948193.3974525605
300439.XSHE,672874.0866250133
002193.XSHE,1261288.7800326569
002186.XSHE,1301485.4014598539
002699.XSHE,860330.9007733363
000985.XSHE,788551.5136517364
002250.XSHE,1526133.317518681
300428.XSHE,519601.00034102536
600085.XSHG,1208830.675778284
300077.XSHE,1057346.9987818708
000155.XSHE,8078918.047079337
002073.XSHE,1012637.1237458194
603042.XSHG,1350559.5424378137
000810.XSHE,1914715.5117609664
300109.XSHE,266689.3073575467
000666.XSHE,1551511.0908736095
002344.XSHE,2912346.702745166
002897.XSHE,415940.23082794994
600143.XSHG,1331477.1189812974
601566.XSHG,3662591.0364145655
300464.XSHE,1024638.4720327421
688033.XSHG,459167.0435700286
600864.XSHG,1997448.7704918033
300710.XSHE,332782.8079588643
002278.XSHE,1595178.9952531643
000526.XSHE,389290.7663986048
002168.XSHE,529294.734046406
603106.XSHG,1178020.6847360914
300569.XSHE,540217.053418046
000755.XSHE,1715939.3817743878
300047.XSHE,980569.1947976034
601881.XSHG,62086493.760704674
002061.XSHE,3451423.8723921957
603259.XSHG,7143648.416961938
000848.XSHE,418521.7585111718
300721.XSHE,413123.2450331126
600626.XSHG,713762.5091530388
002055.XSHE,718539.4544568923
300126.XSHE,544486.0902073118
600732.XSHG,918108.9272385951
600715.XSHG,3304641.6996759092
002440.XSHE,1935452.2096608425
002550.XSHE,954055.9599636033
688020.XSHG,192002.8867119123
300385.XSHE,571963.2248939179
000680.XSHE,1989119.9290622922
601328.XSHG,213785465.11627907
000899.XSHE,2572399.7453851053
002632.XSHE,1018273.5877179906
601233.XSHG,6053981.781133885
002095.XSHE,570384.9208773752
300140.XSHE,906603.3485997446
002472.XSHE,1080393.263992075
300615.XSHE,364517.41073892167
600419.XSHG,847470.4019488428
300401.XSHE,904198.8801187344
603388.XSHG,997642.5306711571
300310.XSHE,881754.8441658583
300612.XSHE,268020.4972260266
300755.XSHE,657442.4047085202
300108.XSHE,721981.3916917836
600100.XSHG,1398244.5520581114
002698.XSHE,3092032.0644447953
300500.XSHE,592924.9905767057
002337.XSHE,1121407.8731547294
300368.XSHE,588978.4912718204
002378.XSHE,4414515.75562701
002150.XSHE,634581.6902909516
300437.XSHE,465012.81752505247
002576.XSHE,1217795.4008362116
000099.XSHE,1588525.0307125307
603030.XSHG,1762291.4077960332
002052.XSHE,1092183.34743443
300160.XSHE,797160.3666484464
002301.XSHE,1341738.1241044858
002239.XSHE,3446743.5179911344
300541.XSHE,942626.1366306922
603111.XSHG,3244084.5532007865
603286.XSHG,452354.7161958275
300314.XSHE,502318.9680445617
002265.XSHE,3043250.207813799
600093.XSHG,1991139.0714872638
002006.XSHE,588907.8553082192
603076.XSHG,264660.2528862012
600195.XSHG,1637104.6810332525
300457.XSHE,760579.9355627153
000567.XSHE,461624.83358631044
300577.XSHE,314894.3353757659
603101.XSHG,2369591.0059676045
300610.XSHE,724101.8123667378
600061.XSHG,7084018.416206261
002043.XSHE,1051628.4851713728
000421.XSHE,574296.4224872232
002163.XSHE,1720452.3973875644
300654.XSHE,432840.8402342961
000798.XSHE,1386302.5889967636
603987.XSHG,1997043.6545174732
002104.XSHE,898870.3663424789
600697.XSHG,508251.5883100381
300433.XSHE,7863189.639336232
000088.XSHE,2634789.579158317
601028.XSHG,3284698.631992415
300188.XSHE,451214.664737096
300531.XSHE,795132.3637124621
600863.XSHG,3312472.885032538
601766.XSHG,200693655.58912387
603687.XSHG,498920.81722556864
600229.XSHG,4786011.0524993725
002543.XSHE,1374978.9303079417
002089.XSHE,737051.7928286853
601229.XSHG,51234876.40449438
002860.XSHE,504818.4762550371
002901.XSHE,390196.79841571086
300248.XSHE,316050.6674627884
002185.XSHE,2632313.6200716845
002781.XSHE,2059166.5698012323
002321.XSHE,2576658.189695771
002363.XSHE,1713200.753379127
002569.XSHE,895643.994211288
600936.XSHG,16367159.577975601
603195.XSHG,587502.7411078461
000416.XSHE,537110.4815864023
000570.XSHE,707574.9572782351
000560.XSHE,3694801.495972382
600391.XSHG,1403275.9129835614
000423.XSHE,646614.2515923567
002861.XSHE,661026.8872802482
300593.XSHE,673262.0411483578
688222.XSHG,346478.3239811946
600180.XSHG,3624118.631906242
002756.XSHE,889212.4611179188
300661.XSHE,396593.72051577736
002331.XSHE,713667.2108208955
603133.XSHG,2066091.5913354936
002511.XSHE,1576564.355185045
300234.XSHE,529435.5373728438
300283.XSHE,383977.4032937572
600881.XSHG,618239.9647110719
603098.XSHG,3877790.2621722845
300642.XSHE,486717.6246456949
600682.XSHG,821348.3804777957
300364.XSHE,1267654.3472335788
002558.XSHE,4877076.5661252905
688007.XSHG,607308.1405440255
600983.XSHG,2177620.301528294
002133.XSHE,2566331.3965137247
002038.XSHE,400954.4445618856
600713.XSHG,627897.0045137464
601012.XSHG,3872456.230162793
601500.XSHG,8488191.489361705
300461.XSHE,342900.9654313298
002908.XSHE,786000.2710302537
002930.XSHE,953644.8527178864
600212.XSHG,1880553.0827563468
600575.XSHG,2113488.6211512717
600511.XSHG,1011485.3119155022
300417.XSHE,210011.08436787434
603950.XSHG,578803.681124674
000878.XSHE,5586751.273737841
600837.XSHG,3586217.3217143873
600110.XSHG,814508.680262936
603883.XSHG,2638315.6810826715
000581.XSHE,1718762.9603146226
688021.XSHG,189999.78744207797
002932.XSHE,295237.3908002319
002033.XSHE,1027040.2084884588
600736.XSHG,424010.3876831756
000546.XSHE,3270945.5302635934
300409.XSHE,564241.6354517174
601811.XSHG,7065156.537753223
002734.XSHE,1012135.8154431267
600855.XSHG,2109355.294117647
300775.XSHE,2631899.847741499
002751.XSHE,583311.3526060351
603331.XSHG,310101.95276295184
300142.XSHE,1013791.8563322318
601717.XSHG,6458747.614063173
688111.XSHG,706230.2374923003
002868.XSHE,1145671.6207450859
601699.XSHG,5154679.144385027
002442.XSHE,1891435.6947972528
300299.XSHE,765779.3969753894
600695.XSHG,1581639.7277754147
002833.XSHE,735770.622622251
002062.XSHE,1001940.5798402297
600426.XSHG,1833380.5668016195
000965.XSHE,3896866.3357864106
002087.XSHE,3506095.2026775754
002271.XSHE,497662.87399915716
002857.XSHE,569169.425787532
300131.XSHE,424557.6538066122
000815.XSHE,1949143.6752515344
600664.XSHG,2363831.423182939
002415.XSHE,3842502.189781022
300419.XSHE,477900.91084736405
300564.XSHE,250001.0293890576
600629.XSHG,884538.8459791004
603977.XSHG,2079212.7556577513
600328.XSHG,1457310.9746968108
000007.XSHE,256272.67267267266
601515.XSHG,4325967.032967033
688016.XSHG,147273.56541090447
002686.XSHE,754046.8395870058
300082.XSHE,871637.4734607218
603767.XSHG,632329.6278395359
002108.XSHE,856152.0637219406
300200.XSHE,902101.1519829404
600456.XSHG,1623246.2781794982
600506.XSHG,1113934.5394515195
600621.XSHG,28485.176683586044
002855.XSHE,2415875.106202209
002217.XSHE,4850131.1171178445
002549.XSHE,754942.3539845432
002458.XSHE,752267.604403285
002181.XSHE,5237940.447710184
002049.XSHE,1376404.9879206421
300291.XSHE,854183.4661665885
300745.XSHE,639738.7397180853
603638.XSHG,1717532.751091703
600361.XSHG,1256631.141378853
000695.XSHE,826017.4946360786
000966.XSHE,2938119.7517342097
002972.XSHE,438087.9057026645
603363.XSHG,1834774.3960540327
603386.XSHG,558339.4151205221
300303.XSHE,749387.1954951646
300523.XSHE,836567.2009864365
000585.XSHE,4764893.172317697
300374.XSHE,780603.5785847366
002196.XSHE,1465838.46432452
000096.XSHE,1920943.5751541015
600221.XSHG,51138467.74950709
600705.XSHG,946061.8772941793
600843.XSHG,1085646.5422612512
000611.XSHE,670121.6113503927
300762.XSHE,674231.4799260877
600686.XSHG,456389.6583564174
000667.XSHE,956580.7962529274
603983.XSHG,410005.1841912662
002761.XSHE,839190.711309983
601890.XSHG,3416781.1704834606
300406.XSHE,782673.7633061991
300148.XSHE,1326121.1194817484
300373.XSHE,904641.9719085651
688058.XSHG,94646.2488909336
603168.XSHG,681298.7638465243
000813.XSHE,5561707.947447771
300797.XSHE,620497.6270814473
300597.XSHE,1764917.3523089467
600578.XSHG,12754831.081081081
002719.XSHE,1000438.444230151
300307.XSHE,3598368.2145192935
000816.XSHE,1777859.0347263096
600297.XSHG,12380719.590268886
603707.XSHG,2180376.2949421084
603996.XSHG,1956708.1284350592
002492.XSHE,1243300.3389497472
300084.XSHE,734898.9344755567
300033.XSHE,309232.1725049706
300278.XSHE,713585.3447342785
601886.XSHG,4838586.199620173
000557.XSHE,1773821.3722667762
000997.XSHE,932223.9263803681
000078.XSHE,1279323.7938457644
688357.XSHG,135841.85454396124
300657.XSHE,987906.3000929456
000712.XSHE,604837.1352785146
000885.XSHE,2676376.127093173
000510.XSHE,483178.8875897778
300300.XSHE,1007424.0885548898
603161.XSHG,671659.1193004373
002520.XSHE,622972.9225023343
600251.XSHG,919064.3053319443
600526.XSHG,1403064.1891891889
600652.XSHG,7778.0346820809245
000534.XSHE,1183209.0545938748
603115.XSHG,519992.6124295872
300555.XSHE,685144.7067783702
000036.XSHE,1815072.99270073
002134.XSHE,1963655.269320843
000868.XSHE,1375726.974818903
600976.XSHG,529347.8260869565
002310.XSHE,353839.26538665855
000959.XSHE,22394975.995044135
000733.XSHE,2338096.3788300836
603606.XSHG,1604309.3196902657
605168.XSHG,172676.69482794148
601985.XSHG,145272956.24332976
002722.XSHE,1672638.5725132877
000927.XSHE,10039544.715447154
300230.XSHE,787763.5440573058
601139.XSHG,12631841.31736527
603313.XSHG,2468328.2996073696
600117.XSHG,3786848.1982716457
002713.XSHE,1065121.2106371517
000014.XSHE,220804.39769042158
002353.XSHE,739378.7397157815
002913.XSHE,366569.05112173595
002138.XSHE,1056130.1282051282
000551.XSHE,517769.78895327204
600792.XSHG,1465509.7145598466
300712.XSHE,596642.1009273381
603998.XSHG,1086047.0984020184
002329.XSHE,853380.204710325
600845.XSHG,1473877.3829136267
603985.XSHG,777063.1211388665
600527.XSHG,583372.1935101245
300828.XSHE,275700.79647517373
002900.XSHE,745916.0363086234
000950.XSHE,3677090.5982905985
300427.XSHE,773879.8557013646
600503.XSHG,5321611.5178822875
002658.XSHE,648111.8881118881
603266.XSHG,979714.1735032293
600011.XSHG,23646932.90734824
002906.XSHE,1978922.3964616002
600336.XSHG,2540586.5858622403
600998.XSHG,16264470.264867567
300284.XSHE,1777314.5350788855
600642.XSHG,3865110.0811123983
000656.XSHE,8024119.757793227
600265.XSHG,782113.4020618557
600549.XSHG,1071753.6689578302
002400.XSHE,907506.2040763479
002277.XSHE,2208796.9702483853
600396.XSHG,2236069.130956275
002911.XSHE,2538763.931104357
600025.XSHG,84692954.79603086
300403.XSHE,714632.639047837
600831.XSHG,1110697.124551903
000408.XSHE,797792.0070655774
600172.XSHG,1312024.5337588512
300189.XSHE,1479326.143811953
600301.XSHG,1332418.7801299517
002923.XSHE,323325.6463701273
300130.XSHE,498282.9092366259
603589.XSHG,5481671.202585474
002592.XSHE,953729.1107901796
002625.XSHE,1757099.1007868114
002067.XSHE,3528644.174350377
600307.XSHG,14809022.093444403
603108.XSHG,1053779.419241006
002946.XSHE,1586766.2783918227
002731.XSHE,1275294.8347323325
603022.XSHG,787273.0438820524
000935.XSHE,3079902.605948934
002931.XSHE,269348.06629834254
603158.XSHG,1037705.9344552702
603198.XSHG,6973997.431733202
002552.XSHE,638014.6545708304
002750.XSHE,645138.5502105963
002160.XSHE,3237272.6438048016
300659.XSHE,428752.17257949087
688126.XSHG,4498202.045558276
000633.XSHE,514703.69282006077
603800.XSHG,1896898.4563093048
300404.XSHE,442999.71097072546
600502.XSHG,733287.1801211522
603320.XSHG,978796.5703786873
600436.XSHG,928055.7238037554
600155.XSHG,5985188.492063492
002443.XSHE,1444030.819140308
600429.XSHG,10405216.361679224
002011.XSHE,1474851.3513513515
002929.XSHE,760491.1600755999
002430.XSHE,4383013.353489543
603659.XSHG,1897777.2111321578
300633.XSHE,3979777.4869109946
600766.XSHG,529893.6887413785
600220.XSHG,2100836.1669242657
600203.XSHG,2707704.728247624
600986.XSHG,2256214.5642464887
603699.XSHG,6611210.636808957
600735.XSHG,686622.7519866164
002124.XSHE,841897.9057591623
600098.XSHG,5041732.168850073
600719.XSHG,739783.9681637294
688019.XSHG,122060.16440790935
002157.XSHE,1443977.3524401241
300376.XSHE,1005218.4813753582
000402.XSHE,881242.7745664739
600365.XSHG,1517462.4279021907
002484.XSHE,1632710.1967799643
600624.XSHG,369264.43545421114
603906.XSHG,2023542.1569984772
603717.XSHG,1708852.002967359
300177.XSHE,412643.5348884536
002165.XSHE,785637.5838926175
600596.XSHG,879196.3190184049
002338.XSHE,740866.70133472
600295.XSHG,1883759.4635518063
002880.XSHE,337161.4953583675
000599.XSHE,1265919.7154471544
603527.XSHG,735789.4516007216
600811.XSHG,2376500.6768516726
002320.XSHE,1679174.2085431558
603893.XSHG,420001.431711569
688278.XSHG,381869.78004063107
601628.XSHG,172473474.1144414
002504.XSHE,1221417.1050856605
600674.XSHG,2286337.8176382664
603000.XSHG,2656264.054324836
603698.XSHG,4029861.7511520735
300367.XSHE,473915.7750220113
600636.XSHG,338816.6295471418
600006.XSHG,5530280.590107029
600797.XSHG,817254.0952380953
300041.XSHE,534577.2685041808
002014.XSHE,553308.5861846352
002774.XSHE,2746759.0214893906
002169.XSHE,1000377.5803249619
002284.XSHE,1057551.4323422094
600477.XSHG,692686.5160848734
300536.XSHE,683612.4889840111
002922.XSHE,552661.9560192828
000651.XSHE,351818.950930626
000668.XSHE,386505.79150579154
601860.XSHG,16699306.516022207
002527.XSHE,1654154.896787211
002768.XSHE,578038.3539752297
000780.XSHE,1976550.4915102771
300399.XSHE,540081.336238199
600862.XSHG,1841738.6162034299
300215.XSHE,296525.84769316285
600531.XSHG,1057885.5956201626
600268.XSHG,888729.3975069253
603888.XSHG,1988973.058637084
600815.XSHG,2785480.928689884
002318.XSHE,1449082.6580226906
603309.XSHG,961246.7819051122
300246.XSHE,284589.2074621259
600518.XSHG,975418.1449569184
600958.XSHG,52901022.940955244
603583.XSHG,714451.871657754
000912.XSHE,6798790.54865839
600546.XSHG,2447448.5910129473
600571.XSHG,408659.01482544234
000061.XSHE,775423.3960917284
300094.XSHE,3560082.440726923
000910.XSHE,2229070.9407282835
000972.XSHE,2360235.62023562
002120.XSHE,4464869.014084508
300100.XSHE,1133944.8857994042
600585.XSHG,8708236.541598694
002631.XSHE,1538674.4841917767
603018.XSHG,972907.1546996556
002199.XSHE,923554.716981132
002289.XSHE,1698058.5603904026
002700.XSHE,536721.3217740922
600062.XSHG,1355784.9582172702
603697.XSHG,889085.7798885313
300817.XSHE,209106.26566984697
603317.XSHG,854854.6241880606
002105.XSHE,2354615.531254874
002615.XSHE,434072.8960715207
002231.XSHE,1152067.4850741264
300486.XSHE,1599755.9695617948
002788.XSHE,1188982.5837742505
600009.XSHG,3593882.553191489
300452.XSHE,352092.7289078373
000779.XSHE,729389.9613899614
603116.XSHG,3839439.546599496
000967.XSHE,3966443.8471426903
600896.XSHG,1759272.5819344523
002309.XSHE,1845460.1648351648
002385.XSHE,2702842.207163601
300051.XSHE,357775.8337309793
002973.XSHE,408901.6951737108
600962.XSHG,1341888.6424134872
300441.XSHE,925712.0660570008
002480.XSHE,1565393.489059485
600926.XSHG,22973099.16589435
603283.XSHG,408773.87977433373
603690.XSHG,2369805.3497425593
601228.XSHG,60874507.1770335
600525.XSHG,1025089.1484783278
300091.XSHE,814871.8759886113
603157.XSHG,1378096.330829247
002456.XSHE,1306725.8576548898
300124.XSHE,859197.2978342937
603637.XSHG,997032.9087048832
688118.XSHG,226574.61898294854
688178.XSHG,191142.71365960556
000883.XSHE,12378355.329949237
002115.XSHE,854704.9409000807
002573.XSHE,1374117.2638436481
002696.XSHE,503590.991788366
002809.XSHE,493119.62310528476
300199.XSHE,704226.8485283561
300397.XSHE,875390.0526451423
002287.XSHE,3550030.506406345
000710.XSHE,404544.87730175926
000722.XSHE,1056057.0555272542
603368.XSHG,1334300.7785552382
603863.XSHG,514737.0005591157
603598.XSHG,1329997.7217496962
000502.XSHE,530836.6935483871
600410.XSHG,873644.3454611646
002736.XSHE,74035625.0
002604.XSHE,inf
600198.XSHG,4859023.3214571215
002283.XSHE,2293674.4847192606
600389.XSHG,949431.4820900427
000049.XSHE,379517.0684011393
000971.XSHE,2083217.4947145877
600458.XSHG,1000067.8491291805
300268.XSHE,660147.0085470086
300304.XSHE,1027707.8288942695
002238.XSHE,2776340.961279595
002045.XSHE,815218.675637975
688090.XSHG,153239.9898033366
688169.XSHG,155337.99886514092
603117.XSHG,4342502.200058669
300641.XSHE,1736049.3292946776
002560.XSHE,616022.4973217475
300517.XSHE,608511.6333450251
600423.XSHG,2196954.0229885057
300640.XSHE,385700.1156210065
603708.XSHG,3356430.9764309763
601991.XSHG,38682161.016949154
600146.XSHG,3560382.8025884004
002107.XSHE,762723.6588043766
002548.XSHE,1045843.1840364385
300687.XSHE,346784.3411394617
300665.XSHE,453760.58041112457
300075.XSHE,472002.957021226
603019.XSHG,3278352.8439608873
300197.XSHE,559830.9737070211
000056.XSHE,1917552.6604164129
000796.XSHE,1993131.9995333645
600012.XSHG,5163113.975576662
300756.XSHE,129590.21345147
603605.XSHG,612268.384803377
002312.XSHE,726159.5579347264
600031.XSHG,1777256.1429635147
000659.XSHE,762357.4735800375
603848.XSHG,695725.0673854447
002382.XSHE,984500.6984922203
688198.XSHG,203999.795621764
600814.XSHG,1175462.6723350151
603129.XSHG,638434.6004983828
300629.XSHE,435580.375782881
002612.XSHE,972670.401493931
000698.XSHE,2544219.275308181
002303.XSHE,988154.5773920232
600648.XSHG,1393515.103962338
603358.XSHG,1490309.0672128096
600318.XSHG,1587293.5975557717
002748.XSHE,1142566.6430761972
300088.XSHE,1418795.9821278597
603217.XSHG,224271.42782344625
688321.XSHG,429997.7009732547
603712.XSHG,3652347.014288154
603223.XSHG,1412835.9015950256
002624.XSHE,5599271.166316559
000537.XSHE,827316.505177361
300498.XSHE,25217604.596875563
603868.XSHG,3823211.229946524
002563.XSHE,3410577.3131533777
600385.XSHG,589755.0344346613
603085.XSHG,1105063.9229422067
002106.XSHE,1990888.9711808658
002703.XSHE,2171359.737178317
000400.XSHE,1287419.3548387098
300469.XSHE,539082.3847529329
000430.XSHE,718850.5747126437
601038.XSHG,5732812.139073639
002273.XSHE,847823.578735536
300344.XSHE,651041.278445988
600299.XSHG,9080700.132100396
000523.XSHE,943599.3511759934
000062.XSHE,1440135.6673960611
002110.XSHE,11151849.462365592
002889.XSHE,372031.54977616714
300021.XSHE,616475.0578130162
600769.XSHG,686980.7725619262
000612.XSHE,1219404.3011667305
600833.XSHG,243419.07192879115
600758.XSHG,4758431.3392250165
001896.XSHE,6726149.850464348
002152.XSHE,1472525.4654021778
300666.XSHE,936127.8430732397
603099.XSHG,2611538.224414303
000558.XSHE,2030898.8374110705
300176.XSHE,822401.1508425812
002608.XSHE,14504478.672985781
000987.XSHE,6414914.7272213325
300222.XSHE,725374.3851339042
300267.XSHE,1381922.1514508137
600421.XSHG,1019029.8507462686
603818.XSHG,2381073.919107392
300532.XSHE,486044.240905556
002288.XSHE,1072277.0885534438
300825.XSHE,764151.60121696
600029.XSHG,47714548.30665272
300725.XSHE,494091.01682863233
603466.XSHG,443119.52799206757
603949.XSHG,369128.7693513504
300732.XSHE,471635.9230889479
000623.XSHE,534539.633091035
000869.XSHE,995523.0626080022
600558.XSHG,1289196.856430899
002669.XSHE,1190824.3192838493
002263.XSHE,4155618.659795672
002915.XSHE,335859.25746178115
300623.XSHE,763621.328344247
300618.XSHE,821875.8731489243
300345.XSHE,1024848.8096833266
600707.XSHG,5656401.710122915
000066.XSHE,2184704.7021943573
300214.XSHE,1111318.7826621581
300514.XSHE,759626.9633507853
000795.XSHE,2557292.808612597
002876.XSHE,591131.3950867703
600248.XSHG,1735884.3537414966
002074.XSHE,2236457.2098039947
300424.XSHE,1054743.2689420478
300402.XSHE,2008094.008264463
002096.XSHE,750815.9597411933
603138.XSHG,816358.6383836532
600536.XSHG,932303.0303030303
600039.XSHG,4454835.069444444
000409.XSHE,1845698.4030725693
002351.XSHE,651573.2281563167
002988.XSHE,582141.9889444369
300138.XSHE,813491.0401441585
002481.XSHE,600740.7870974664
002727.XSHE,1504495.25302674
002836.XSHE,764656.9195136074
002609.XSHE,789067.1358960477
000799.XSHE,1562910.9773625585
002179.XSHE,1368049.2206726824
002636.XSHE,2755672.217353199
300598.XSHE,796133.0754040221
002829.XSHE,427354.6867351933
600728.XSHG,1342071.572580645
603766.XSHG,6999036.438767844
601908.XSHG,4624691.918782275
000918.XSHE,7300239.952009599
300244.XSHE,479529.0303566166
300282.XSHE,825108.8143241866
300096.XSHE,734399.7439882967
601208.XSHG,2767126.0518633006
603031.XSHG,791013.1926121372
603688.XSHG,2174707.969586032
601857.XSHG,1207333360.4336042
300329.XSHE,677121.9771458942
300386.XSHE,485532.5286571017
300749.XSHE,476081.1646677227
000525.XSHE,738765.1966626936
603393.XSHG,1463505.6488464018
000156.XSHE,7791498.739041672
000566.XSHE,1205089.387060159
600569.XSHG,9276725.820763087
601658.XSHG,29739212.35126652
600592.XSHG,1201615.1074667661
603056.XSHG,2130392.017106201
603928.XSHG,1900900.1440230436
300779.XSHE,687776.0127084989
603989.XSHG,1785068.795430945
000836.XSHE,1367333.5740941374
300782.XSHE,249342.09274673008
300275.XSHE,434710.6948506275
300678.XSHE,593224.2046307523
002939.XSHE,16425467.187784038
002805.XSHE,641471.1437565582
603041.XSHG,972591.6252422276
300686.XSHE,556411.3447267822
600169.XSHG,2528612.8739800546
603336.XSHG,1300962.8454134613
002367.XSHE,677560.6394707828
300830.XSHE,860248.8753907541
000089.XSHE,2839815.476190476
002035.XSHE,495502.140018343
600138.XSHG,1354653.1729840008
300256.XSHE,1779022.3205101832
300746.XSHE,666034.7155255545
603536.XSHG,419638.24688434764
002850.XSHE,843921.8165021635
300240.XSHE,1013811.366651924
600885.XSHG,1892153.6363636362
600153.XSHG,1826698.0845241714
002395.XSHE,831468.6156491832
300274.XSHE,1595737.1456030754
002140.XSHE,620422.3538501159
002873.XSHE,660360.9267102756
000050.XSHE,2181842.746559633
300706.XSHE,342331.2608233011
603486.XSHG,1270781.8648417452
600567.XSHG,11545972.923359338
