code,volume_turnover_ratio
600354.XSHG,1769370.5061082023
688636.XSHG,293958.21157218004
603387.XSHG,1246405.1767048284
000609.XSHE,480891.51395830174
002024.XSHE,895862.70529618
001226.XSHE,183892.33511586452
601966.XSHG,13581185.257032009
002616.XSHE,1014280.0991412763
002826.XSHE,1707372.4253108182
002992.XSHE,592935.2742721479
300414.XSHE,802010.241753007
300535.XSHE,506005.8710210072
601518.XSHG,11670028.787333574
000888.XSHE,828370.9754925516
688150.XSHG,342859.8054081375
300134.XSHE,1642613.7864248615
600444.XSHG,699424.5110454481
002252.XSHE,2040716.6823245203
000716.XSHE,1756105.3343323404
600111.XSHG,1813715.4706361548
002790.XSHE,868393.9684059358
301339.XSHE,563374.4957893991
002384.XSHE,1874779.4427393633
605369.XSHG,194840.70796460175
603982.XSHG,809461.2982377872
002607.XSHE,5661827.736658953
600082.XSHG,1054366.2849575446
688456.XSHG,619611.0438053943
600393.XSHG,1110005.3453947369
301259.XSHE,296017.2299536117
688586.XSHG,1780531.9207034025
000818.XSHE,3236204.883227176
300715.XSHE,714315.4788518286
600823.XSHG,676134.4537815126
601900.XSHG,7520672.376873661
002715.XSHE,914297.0559047303
300243.XSHE,417361.4826136798
603986.XSHG,1183656.192236599
601618.XSHG,146530386.1880963
300221.XSHE,1060529.383195726
600200.XSHG,638791.6235262683
300474.XSHE,1041852.0833333334
002366.XSHE,3847445.3125
300647.XSHE,1624520.2312138728
603201.XSHG,198730.75567046658
601611.XSHG,25146954.48877806
603788.XSHG,1246684.4082654978
603003.XSHG,3976692.0824354934
002747.XSHE,1268719.7568862743
600190.XSHG,6529166.750225609
603032.XSHG,1322369.4493783305
601918.XSHG,16625922.886046955
300324.XSHE,676746.2546816479
603803.XSHG,3970419.738470645
600259.XSHG,3134992.743948453
603013.XSHG,4392996.532937097
603069.XSHG,3093540.557610755
600225.XSHG,15854887.099759392
601279.XSHG,1951404.250584177
688513.XSHG,593535.8770440533
600613.XSHG,169582.09092160192
688315.XSHG,1079608.2197042443
002957.XSHE,4032631.3680308573
603912.XSHG,1448409.7159896935
600917.XSHG,14044106.02910603
002694.XSHE,1300578.4629200029
300979.XSHE,1422328.2744731351
301050.XSHE,742843.9352384323
600975.XSHG,889255.8725514102
301162.XSHE,175766.92483853537
002782.XSHE,1791682.9983549104
688168.XSHG,505664.6435796739
300883.XSHE,2357582.408616188
300488.XSHE,506377.0849880857
601838.XSHG,30969752.148461826
300985.XSHE,361889.39679125213
002154.XSHE,813799.3311036789
300545.XSHE,549462.7806222922
001269.XSHE,343565.7060983977
300806.XSHE,663587.0039249891
688119.XSHG,1575037.0878264664
605090.XSHG,1828230.7440897701
605300.XSHG,571256.5704651393
600219.XSHG,16000923.896949956
000812.XSHE,1095430.900621118
000608.XSHE,649217.6921919663
002047.XSHE,4102416.360380737
300935.XSHE,273684.95077355835
301129.XSHE,181788.36948772788
600178.XSHG,2162128.546241385
688078.XSHG,699623.0015471892
002316.XSHE,875503.2501572657
603053.XSHG,8280397.350993377
688768.XSHG,324660.9195402299
603579.XSHG,617010.8427796945
600071.XSHG,488755.6295280986
300909.XSHE,398846.02649006626
000552.XSHE,3362023.080546397
600777.XSHG,2086290.2058123902
603089.XSHG,1034020.5128205129
688180.XSHG,4297822.892803539
603879.XSHG,1404415.491274205
600616.XSHG,17584.0867113833
688188.XSHG,1026977.5784753363
301035.XSHE,860501.8368846436
300103.XSHE,482755.10204081633
300513.XSHE,916342.8718908281
002323.XSHE,2729469.342251951
000759.XSHE,898250.9137346426
300439.XSHE,890414.7994944273
002193.XSHE,1257014.8584448323
002186.XSHE,1294370.5154584784
002699.XSHE,1096844.3459292098
000985.XSHE,773082.129963899
002250.XSHE,1517053.988718775
300428.XSHE,1208891.1983371973
600085.XSHG,1180813.1430467973
300077.XSHE,1079482.9148675303
000155.XSHE,8249963.775615815
002073.XSHE,1020788.5721672808
603042.XSHG,1562628.2557221784
000810.XSHE,2054636.4734299518
300109.XSHE,581947.394418375
000666.XSHE,1511696.5500917214
002344.XSHE,2879972.2607489596
300908.XSHE,378740.96107492695
300933.XSHE,2331916.046039269
002897.XSHE,967295.4686234335
600143.XSHG,1256687.4739908448
601566.XSHG,3300325.651631541
300464.XSHE,1225476.0091393755
688033.XSHG,4458265.297462447
600864.XSHG,1964707.3504070353
300710.XSHE,446945.30256223876
002278.XSHE,1538059.4176285416
000526.XSHE,476576.2241103827
002168.XSHE,529023.4966538029
603106.XSHG,2763867.4884437597
300569.XSHE,677724.8740705205
603565.XSHG,1950239.689813183
688056.XSHG,260580.85915379014
000755.XSHE,2230506.4935064935
300047.XSHE,1023281.4495907649
601881.XSHG,58061713.19796954
301073.XSHE,508748.1332715382
002061.XSHE,7942341.995841996
688185.XSHG,669654.302965961
603259.XSHG,10703615.052920423
000848.XSHE,407694.6244409967
300721.XSHE,698781.6786793768
300964.XSHE,325999.7910572503
600626.XSHG,748085.9610363527
688106.XSHG,2578302.4782055053
002055.XSHE,985836.6790394667
300126.XSHE,542140.1752190237
600732.XSHG,1886333.9794808757
605088.XSHG,733054.2686962276
600715.XSHG,4773133.262422124
002440.XSHE,1769777.7777777778
002550.XSHE,916599.2497972425
688020.XSHG,788703.3119049555
300385.XSHE,730195.4204500591
000680.XSHE,1980627.009646302
601328.XSHG,174909505.34007868
605198.XSHG,833733.9971550498
000899.XSHE,2523479.522467253
002632.XSHE,1008562.604941233
601233.XSHG,7182293.928427825
002095.XSHE,567099.2937853107
300140.XSHE,1011939.2808440394
300939.XSHE,429508.8259324707
688678.XSHG,876336.4698583394
002472.XSHE,1320171.6986592072
300615.XSHE,533218.608721015
301133.XSHE,313342.58965407807
600419.XSHG,928363.6155212931
300401.XSHE,1044986.6751945422
603388.XSHG,987753.1377531377
301085.XSHE,307213.78708551486
300310.XSHE,896961.1876229654
300612.XSHE,694803.3285052966
688375.XSHG,302931.7196531792
300755.XSHE,2227238.527367756
300108.XSHE,877071.4716946082
600100.XSHG,1390680.2486187844
002698.XSHE,2869647.9335228517
301270.XSHE,190571.6314574827
300500.XSHE,606998.8403247091
002337.XSHE,1121300.8569443373
300368.XSHE,636919.9528363685
300923.XSHE,306310.7241063245
002378.XSHE,4335692.941782586
002150.XSHE,590743.2521644001
300437.XSHE,606329.8863125442
002576.XSHE,1176809.3634276714
000099.XSHE,1822181.0883140052
603030.XSHG,1887573.839662447
002052.XSHE,1092197.6592977894
300160.XSHE,810950.8309062875
603931.XSHG,579274.3278610517
600956.XSHG,2789778.161651059
002301.XSHE,1480813.855725576
002239.XSHE,3566301.8735773065
300541.XSHE,981450.011987533
603111.XSHG,3244330.150908531
603286.XSHG,865867.9335675504
300314.XSHE,492504.3064410151
002265.XSHE,3176086.3207547166
002006.XSHE,588924.8
603076.XSHG,845968.182705446
301217.XSHE,2009761.1481291645
600195.XSHG,1600821.121778676
688390.XSHG,571924.6842918143
688569.XSHG,1284854.586129754
300457.XSHE,971431.9456746383
688167.XSHG,651589.4841527219
000567.XSHE,1324459.9051741909
300577.XSHE,386871.133109422
603101.XSHG,2367753.2510108184
300610.XSHE,711257.7909471748
600061.XSHG,6827788.038698329
002043.XSHE,893639.0040939241
000421.XSHE,551230.9801233722
002163.XSHE,1720544.7803764974
300654.XSHE,930754.3461829176
000798.XSHE,1587793.5875545437
603987.XSHG,1965580.0263879022
002104.XSHE,872118.43575419
003003.XSHE,895625.1902753011
600697.XSHG,467753.81585425895
300433.XSHE,8648031.079234973
000088.XSHE,2780191.1504424782
301038.XSHE,325984.7670250896
601028.XSHG,3276938.8768668626
300188.XSHE,539309.4931271478
300531.XSHE,888027.0588235294
600863.XSHG,3265298.5074626864
601766.XSHG,183265072.33273056
603687.XSHG,4141434.6244703587
600229.XSHG,4242858.994297564
002543.XSHE,1206713.1474103585
601229.XSHG,45729203.883495145
301183.XSHE,200000.0
002860.XSHE,589374.2394743246
002901.XSHE,3306933.920704846
300248.XSHE,396882.62472096767
002185.XSHE,3058971.975393028
002781.XSHE,2208945.846477392
002321.XSHE,9961421.800947867
002363.XSHE,1502800.5208277516
002569.XSHE,895936.1329833771
600936.XSHG,16284947.955909029
603195.XSHG,710071.9090698215
000416.XSHE,529091.663428801
000570.XSHE,852965.6521030618
301013.XSHE,1101977.7765963103
000560.XSHE,4253019.660735591
600391.XSHG,1403246.9028092828
000423.XSHE,625370.7032127612
002861.XSHE,793667.7458779133
300593.XSHE,955981.8894793871
688222.XSHG,2782159.2148309704
600180.XSHG,3569139.6854764107
002756.XSHE,1311815.3749776266
300661.XSHE,585023.4234234234
002331.XSHE,720725.0792103339
688069.XSHG,354704.90440565255
603133.XSHG,2068181.0699588477
002511.XSHE,1585045.0288184437
300234.XSHE,567103.4996276991
300283.XSHE,497278.7440357087
600881.XSHG,618954.7156962887
603098.XSHG,4267209.6881220965
300642.XSHE,494781.4362759012
600682.XSHG,856387.9399970295
688529.XSHG,464736.4846509101
300364.XSHE,1304024.592811332
688353.XSHG,264471.9672674997
002558.XSHE,4663518.834204014
688007.XSHG,4534408.32595217
600983.XSHG,3100748.362956034
002133.XSHE,2461350.3290717904
002038.XSHE,386806.55475619505
600713.XSHG,679936.7255470604
601012.XSHG,3941619.6375315436
003017.XSHE,410116.0968660969
301135.XSHE,239004.14603711307
601500.XSHG,9893144.022591779
605005.XSHG,504043.0254396449
300461.XSHE,437780.0089245872
002908.XSHE,980828.025477707
301201.XSHE,235507.29361910195
002930.XSHE,2206522.053506869
600212.XSHG,1880525.6582740727
600575.XSHG,2113195.2206590865
605368.XSHG,1650014.532536735
600511.XSHG,954754.0862906788
300417.XSHE,233942.6952827105
603950.XSHG,816742.9824561405
000878.XSHE,5633216.8001942225
301015.XSHE,1146831.1392142635
600837.XSHG,3647266.471701359
600110.XSHG,990533.1369661266
603883.XSHG,3024550.6042296076
000581.XSHE,1398089.5066960503
688021.XSHG,757200.2200220022
002932.XSHE,442577.18403197813
002033.XSHE,974171.7595110869
600736.XSHG,410874.8183834212
688630.XSHG,678196.1123549766
300948.XSHE,462024.6409793612
600938.XSHG,15809409.197717354
301051.XSHE,404170.8459402329
000546.XSHE,3466981.1185296862
300409.XSHE,848998.1197958635
300824.XSHE,941054.0327351608
601811.XSHG,6596392.896781354
002734.XSHE,976095.0545921643
600855.XSHG,2138767.78474014
300775.XSHE,4748731.4270620085
002751.XSHE,642569.5500711447
603331.XSHG,1162921.133637618
300142.XSHE,1084097.718990417
601717.XSHG,6069863.654591632
688111.XSHG,4584118.65130175
688271.XSHG,472506.96661093377
002868.XSHE,1106424.0625588845
601699.XSHG,4640473.804100228
603272.XSHG,254837.94707542137
603051.XSHG,228755.67931994723
002442.XSHE,1866920.2353263102
301179.XSHE,325148.0199244003
300299.XSHE,799211.8441106031
002833.XSHE,754886.6296783297
002062.XSHE,966538.3500492781
002996.XSHE,1240922.4246591039
601686.XSHG,5354699.666295884
688622.XSHG,377444.21086675295
688231.XSHG,505903.6244850402
600426.XSHG,1741547.336274177
000965.XSHE,3897134.9493066077
002087.XSHE,3448645.1102715055
002271.XSHE,586933.287950987
002857.XSHE,784666.313559322
300131.XSHE,513343.44064924645
000815.XSHE,1949148.4480662888
300967.XSHE,1028453.0217346869
301196.XSHE,365728.483402902
600664.XSHG,2373013.8089758344
002415.XSHE,4153263.224984066
300419.XSHE,477905.3658536586
301049.XSHE,253924.25556519226
688286.XSHG,355048.8513335094
688737.XSHG,448052.7296174237
300564.XSHE,639996.4247407936
600629.XSHG,1069471.4131607334
603977.XSHG,2897567.539376239
600328.XSHG,1728085.6864654333
000007.XSHE,256273.3328453261
301239.XSHE,374047.4951381851
605377.XSHG,1134766.3362701908
601515.XSHG,4288586.713112715
688016.XSHG,380174.64338088257
301163.XSHE,204001.6624116844
002686.XSHE,834014.5436450718
300082.XSHE,819472.4432655467
603767.XSHG,1933657.0773930755
300907.XSHE,363039.0034895534
002108.XSHE,817769.336156433
300200.XSHE,1047725.1552795031
301398.XSHE,182300.73650408193
600456.XSHG,1734788.5342477798
600506.XSHG,1113910.6611078023
600621.XSHG,27866.87693406332
002855.XSHE,2410199.736084453
002217.XSHE,5433942.168263626
002549.XSHE,739297.5240602122
002458.XSHE,815268.96932473
002181.XSHE,5023878.699836572
002049.XSHE,1373796.7676767677
300291.XSHE,976725.0103691415
300745.XSHE,983360.7979184736
603638.XSHG,1822720.6946454414
600361.XSHG,1213481.9564569043
000695.XSHE,826111.5904515387
000966.XSHE,3319145.4523724155
002972.XSHE,783371.1221234131
301283.XSHE,189665.533917135
603363.XSHG,5467193.591638876
301022.XSHE,282455.4548296342
603386.XSHG,2203068.396226415
688578.XSHG,2067851.6262373545
300303.XSHE,777373.967530618
300523.XSHE,846449.6873223422
301223.XSHE,458111.8937089803
688292.XSHG,345387.0801851339
300374.XSHE,864601.2393137874
002196.XSHE,1703671.1912626273
000096.XSHE,1785864.7959183673
600221.XSHG,102282774.56647399
600705.XSHG,846660.0193123138
600843.XSHG,1657094.0683043736
300762.XSHE,1522151.0648077219
600686.XSHG,505407.63358778623
000667.XSHE,953469.5967967222
603983.XSHG,3932541.4103170848
688227.XSHG,616046.8426501035
002761.XSHE,1607866.8777922299
688489.XSHG,162502.3197046572
601890.XSHG,3381809.277959153
300406.XSHE,783312.0718166785
605158.XSHG,1070738.3706620724
300148.XSHE,1317734.2244844565
301062.XSHE,2599571.401657875
300373.XSHE,977629.2095416278
688058.XSHG,389024.8878008976
300911.XSHE,413598.98427580815
603168.XSHG,680439.9423582266
301199.XSHE,332093.9395580589
000813.XSHE,5286670.787707523
688393.XSHG,593894.8092127879
300797.XSHE,2453921.859545005
688234.XSHG,1402748.780487805
300597.XSHE,2203831.5334773217
600578.XSHG,11687403.921568627
002719.XSHE,995355.1317450047
300307.XSHE,3500436.933223413
000816.XSHE,1797631.9974554707
600297.XSHG,12381737.45173745
603707.XSHG,4252043.010752688
002492.XSHE,1228678.6510176794
300084.XSHE,733006.2190365763
300033.XSHE,303281.94425743906
300278.XSHE,2955280.0763844685
601886.XSHG,4427808.484178527
000557.XSHE,1773538.9730328778
000997.XSHE,896452.5298465037
000078.XSHE,1279403.8245219346
688357.XSHG,573995.4195294607
300657.XSHE,1235637.6756551461
000712.XSHE,679752.6361164533
000885.XSHE,3080801.2707377337
000510.XSHE,499897.812836142
001258.XSHE,2333344.149990986
300300.XSHE,1007422.0
300863.XSHE,185706.50035700234
301071.XSHE,244570.5657812173
300996.XSHE,522681.155550809
688395.XSHG,374406.69284616696
688526.XSHG,1229210.6059688844
688707.XSHG,2813091.0674537886
688551.XSHG,523807.5742067554
603161.XSHG,1279578.294732527
002520.XSHE,700154.3243871694
600251.XSHG,903071.7529518619
600526.XSHG,1403080.6783144914
000534.XSHE,1172656.5995525727
603115.XSHG,2130148.5587583147
300555.XSHE,783075.6257766732
000036.XSHE,1567250.7234938175
002134.XSHE,1963710.5773183766
000868.XSHE,1450426.834346631
600976.XSHG,506154.77629987913
002310.XSHE,559560.4755153233
000959.XSHE,25694716.877405167
000733.XSHE,2345929.1208396233
603606.XSHG,1696583.557402428
605168.XSHG,290889.92152908683
301236.XSHE,540250.0333081671
688519.XSHG,905830.2687411599
688137.XSHG,162641.35208761884
601985.XSHG,162944889.19288647
688607.XSHG,641933.3676357088
300917.XSHE,504212.7682714617
002722.XSHE,1644371.2519605127
000927.XSHE,28070386.91962057
300230.XSHE,882365.6980864635
601139.XSHG,11683161.854768153
603313.XSHG,2682885.4989891564
600117.XSHG,3786697.3268180513
002713.XSHE,1073819.7672445967
000014.XSHE,219346.11048478016
002353.XSHE,833829.3790619372
002913.XSHE,1239478.1059063138
688509.XSHG,3743252.586424426
605056.XSHG,1486860.4651162792
002138.XSHE,1075780.096906448
000551.XSHE,511655.90200445434
600792.XSHG,1465685.0516468524
300712.XSHE,1389874.763870426
000670.XSHE,581636.8657967901
603998.XSHG,1015819.9227280362
002329.XSHE,907075.7718109742
301377.XSHE,469475.82587051217
600845.XSHG,1439488.5560892909
603985.XSHG,744057.5130352346
600527.XSHG,651451.0364546104
300828.XSHE,534234.9666739911
301326.XSHE,159677.22935563672
002900.XSHE,981021.2860639323
688244.XSHG,95313.69339879979
001319.XSHE,349529.9608300692
000950.XSHE,7172663.337494798
300427.XSHE,969386.173271659
600503.XSHG,5282982.936591531
300961.XSHE,1225447.0533354066
301273.XSHE,169852.73230171192
002658.XSHE,682378.0099525955
603266.XSHG,968114.4135506551
000792.XSHE,6899900.526142716
688125.XSHG,170413.10970506512
600011.XSHG,21975561.788997974
002906.XSHE,4589287.544425159
600336.XSHG,2490808.020170489
600998.XSHG,17063729.49002217
300284.XSHE,2243473.189415042
600642.XSHG,3676319.2182410425
000656.XSHE,7143047.543039562
600265.XSHG,782166.3172606569
600549.XSHG,1045118.9785258269
002400.XSHE,908639.1915840278
003033.XSHE,234144.69914040115
002277.XSHE,2191747.1083388845
600396.XSHG,2236113.2214189437
002911.XSHE,4841803.442028985
688205.XSHG,223597.91602819492
600025.XSHG,155341477.15196598
001300.XSHE,609446.9339048268
300403.XSHE,706291.9671723451
600831.XSHG,1099021.1999527577
300843.XSHE,486977.77777777775
000408.XSHE,2518582.589285714
600172.XSHG,1367791.7449124285
300189.XSHE,1479345.317950094
600301.XSHG,1332280.7404142795
002923.XSHE,711307.3433036465
300130.XSHE,523341.5915595233
688256.XSHG,2421794.4515977995
603589.XSHG,5249792.683472888
002592.XSHE,1013931.7910285653
002625.XSHE,2658705.4277182505
002067.XSHE,3828536.8929997897
600307.XSHG,14808876.604850214
603108.XSHG,1043069.8988306399
300884.XSHE,677035.3256819198
002946.XSHE,8304492.909711002
002731.XSHE,1384155.290718671
603022.XSHG,787272.9486243
000935.XSHE,2996434.13729128
002931.XSHE,779889.6136477672
603158.XSHG,1178427.446268856
603198.XSHG,6554555.0
688419.XSHG,186486.4080232251
002552.XSHE,737437.7067254685
002750.XSHE,646584.3958357703
002160.XSHE,3621487.33740865
300659.XSHE,587191.0051032939
688126.XSHG,15861558.988764044
000633.XSHE,514697.4864216244
603800.XSHG,1894780.2832076342
688665.XSHG,205012.3205694841
300404.XSHE,566528.9105295192
600502.XSHG,1230817.488035183
301068.XSHE,394420.8722373242
603320.XSHG,952877.0614692653
301139.XSHE,304009.50458954496
600436.XSHG,917970.3282828282
603191.XSHG,832916.4872463841
600155.XSHG,5984870.045918594
002443.XSHE,1272432.1596770575
603324.XSHG,435632.45700118796
600429.XSHG,10245050.505050505
002011.XSHE,1477215.2054710123
605020.XSHG,1230041.9727177334
002929.XSHE,1567638.3177570093
002430.XSHE,4258395.610913404
603659.XSHG,4822363.287023352
300633.XSHE,4239956.517537926
600766.XSHG,529895.41943482
600220.XSHG,2063260.8010091453
300859.XSHE,954272.9227207219
600203.XSHG,3355743.7708170284
600986.XSHG,2275119.377626755
603699.XSHG,5972416.044776119
600735.XSHG,759128.4253347646
002124.XSHE,930126.2427015938
600098.XSHG,5638509.212730318
600719.XSHG,735871.6257984751
688019.XSHG,531838.949605343
002157.XSHE,1494093.394628599
300376.XSHE,999361.3246599645
000402.XSHE,806532.8405845792
600365.XSHG,1517449.1094147582
002484.XSHE,1649983.115886416
600624.XSHG,368147.3456121343
603906.XSHG,2690905.7706355
603280.XSHG,271015.48255508515
603717.XSHG,2050517.9171332587
300177.XSHE,492911.79177073744
688597.XSHG,1181288.764961915
002165.XSHE,945247.9836840641
600596.XSHG,875897.8167236001
002338.XSHE,734832.1380313897
600295.XSHG,2794953.5500995354
002880.XSHE,1044050.0316656111
000599.XSHE,1337491.7127071822
603527.XSHG,1151413.971248877
600811.XSHG,2341000.3664345914
300906.XSHE,314352.9264944465
002320.XSHE,1624244.5652173911
603893.XSHG,1879472.9300992733
688278.XSHG,4043183.5686777923
601628.XSHG,162125258.89967638
301190.XSHE,706013.9559849704
002504.XSHE,1221188.5351411654
600674.XSHG,2105015.4320987654
603000.XSHG,2585945.081717592
603698.XSHG,3948361.973392461
688046.XSHG,449774.22534343624
688589.XSHG,561230.6779249507
688171.XSHG,197210.41296001498
688788.XSHG,459311.1075999368
600636.XSHG,325839.7557074306
300891.XSHE,2276781.4338635867
600006.XSHG,5336969.042476602
600797.XSHG,813768.8614540466
300041.XSHE,689805.883771401
002014.XSHE,498067.2764827383
002774.XSHE,2531392.167381974
002169.XSHE,978955.0169776642
002284.XSHE,1043217.4982701623
301380.XSHE,170000.164845128
600477.XSHG,733349.4954987614
300536.XSHE,914544.9630564066
301379.XSHE,240320.43571237638
600927.XSHG,5200539.699475415
002922.XSHE,1552107.4567364322
000651.XSHE,272543.68932038837
000668.XSHE,385361.9086130206
601860.XSHG,31784105.85895671
002527.XSHE,1876620.4172574438
002768.XSHE,565388.9997150186
300399.XSHE,781184.3934654153
301100.XSHE,478824.83672606794
301306.XSHE,200103.56770570631
600862.XSHG,1815374.4302148903
300215.XSHE,371997.80461031833
600531.XSHG,1005463.5059263881
300963.XSHE,510474.80491998413
600268.XSHG,944445.1378055122
688114.XSHG,318920.4125236256
603888.XSHG,1941200.7048162443
600815.XSHG,2786269.4300518134
002318.XSHE,1598008.0056510477
301020.XSHE,721195.6231651988
605218.XSHG,871477.0797962649
603309.XSHG,1043844.4913797339
301033.XSHE,369292.0866643494
300246.XSHE,354096.33418584825
600518.XSHG,2827340.889276373
600958.XSHG,63701734.65783664
603583.XSHG,1288913.9213602552
000912.XSHE,6799167.446211413
600546.XSHG,2163558.5319414353
600571.XSHG,392721.290296534
300901.XSHE,1206239.4574384836
003020.XSHE,380847.71990908653
000061.XSHE,753721.9186399514
300094.XSHE,3595913.843438115
000910.XSHE,2162226.7993385745
000972.XSHE,2360858.3004584713
002120.XSHE,4440946.621805947
301089.XSHE,770223.0755165478
301269.XSHE,734354.9852980486
300100.XSHE,1058411.3584036839
600585.XSHG,7504526.785714285
002631.XSHE,1529127.976190476
603018.XSHG,927876.4897074755
002199.XSHE,923532.8455150868
301093.XSHE,945040.7709414382
300876.XSHE,277656.420968865
002289.XSHE,1732477.8482436019
002700.XSHE,528268.9521970062
600062.XSHG,1220306.3738618104
603697.XSHG,2812067.0073821694
300817.XSHE,282041.91738799325
603317.XSHG,4256108.2965984605
002105.XSHE,2180868.8619295205
300984.XSHE,180486.41395504863
002615.XSHE,536985.1408336745
002231.XSHE,951942.3261518772
300486.XSHE,1683597.027972028
688303.XSHG,2842321.0552872485
002788.XSHE,1246725.8716286062
600009.XSHG,3557730.950328271
300452.XSHE,343622.4083690255
000779.XSHE,1507817.5765645804
688372.XSHG,179612.48752155367
301025.XSHE,951974.5047299877
603116.XSHG,3447898.5021238546
001255.XSHE,200000.0
000967.XSHE,5982488.584474886
301189.XSHE,407759.1372079089
002309.XSHE,1978989.8402679735
002385.XSHE,3179317.800054186
300921.XSHE,331871.2211255232
301048.XSHE,1319090.4292751583
301072.XSHE,333096.6988022203
300051.XSHE,581683.0889388885
002973.XSHE,2015321.1152882206
600962.XSHG,1385195.8348124484
001316.XSHE,200000.0
300441.XSHE,919046.7544257831
688668.XSHG,323003.54749704374
002480.XSHE,1569423.7939215908
600926.XSHG,22244183.94950406
003043.XSHE,284621.47513549967
301123.XSHE,536562.381573961
603283.XSHG,1687860.0902024757
603690.XSHG,3153652.2965350524
688689.XSHG,346977.78800782596
601228.XSHG,58367840.90909091
600525.XSHG,1025065.3214331911
300091.XSHE,878150.4257332071
002456.XSHE,1411122.9285184268
300124.XSHE,945569.8432270566
603637.XSHG,953233.1844633915
688118.XSHG,913015.9489633174
688178.XSHG,840076.873798847
000883.XSHE,11426677.713338856
002115.XSHE,1109389.2226900696
002573.XSHE,1328429.3340826074
002696.XSHE,952322.6736259884
605268.XSHG,726399.6679809089
688789.XSHG,416081.88421747746
002809.XSHE,510182.90297339595
300199.XSHE,838690.8454227113
300397.XSHE,1109628.3575517393
002287.XSHE,3370990.4534606207
